"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,60.78505856
2128.00000000,-1.00000000,60.78505856
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,60.86140255
2129.00000000,-1.00000000,60.86140255
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,60.93714555
2130.00000000,-1.00000000,60.93714555
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,61.01230673
2131.00000000,-1.00000000,61.01230673
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,61.08690302
2132.00000000,-1.00000000,61.08690302
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,61.16094927
2133.00000000,-1.00000000,61.16094927
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,61.23445864
2134.00000000,-1.00000000,61.23445864
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,61.30744318
2135.00000000,-1.00000000,61.30744318
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,61.37991386
2136.00000000,-1.00000000,61.37991386
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,61.45188106
2137.00000000,-1.00000000,61.45188106
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,61.52335403
2138.00000000,-1.00000000,61.52335403
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,61.59434160
2139.00000000,-1.00000000,61.59434160
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,61.66485195
2140.00000000,-1.00000000,61.66485195
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,61.73489289
2141.00000000,-1.00000000,61.73489289
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,61.80447176
2142.00000000,-1.00000000,61.80447176
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,61.87359549
2143.00000000,-1.00000000,61.87359549
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,61.94227048
2144.00000000,-1.00000000,61.94227048
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,62.01050301
2145.00000000,-1.00000000,62.01050301
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,62.07829892
2146.00000000,-1.00000000,62.07829892
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,62.14566385
2147.00000000,-1.00000000,62.14566385
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,62.21260330
2148.00000000,-1.00000000,62.21260330
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,62.27912249
2149.00000000,-1.00000000,62.27912249
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,62.34522634
2150.00000000,-1.00000000,62.34522634
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,62.41065572
2151.00000000,-1.00000000,62.41065572
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,62.47427460
2152.00000000,-1.00000000,62.47427460
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,62.53510384
2153.00000000,-1.00000000,62.53510384
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,62.59250426
2154.00000000,-1.00000000,62.59250426
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,62.64607866
2155.00000000,-1.00000000,62.64607866
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,62.69560292
2156.00000000,-1.00000000,62.69560292
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,62.74097390
2157.00000000,-1.00000000,62.74097390
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,62.78217271
2158.00000000,-1.00000000,62.78217271
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,62.81923804
2159.00000000,-1.00000000,62.81923804
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,62.85224724
2160.00000000,-1.00000000,62.85224724
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,62.88130259
2161.00000000,-1.00000000,62.88130259
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,62.90652140
2162.00000000,-1.00000000,62.90652140
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,62.92802932
2163.00000000,-1.00000000,62.92802932
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,62.94595530
2164.00000000,-1.00000000,62.94595530
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,62.96042842
2165.00000000,-1.00000000,62.96042842
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,62.97157559
2166.00000000,-1.00000000,62.97157559
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,62.97951996
2167.00000000,-1.00000000,62.97951996
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,62.98438004
2168.00000000,-1.00000000,62.98438004
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,62.98626914
2169.00000000,-1.00000000,62.98626914
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,62.98529507
2170.00000000,-1.00000000,62.98529507
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,62.98155999
2171.00000000,-1.00000000,62.98155999
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,62.97516063
2172.00000000,-1.00000000,62.97516063
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,62.96618823
2173.00000000,-1.00000000,62.96618823
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,62.95472881
2174.00000000,-1.00000000,62.95472881
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,62.94086331
2175.00000000,-1.00000000,62.94086331
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,62.92466801
2176.00000000,-1.00000000,62.92466801
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,62.90621467
2177.00000000,-1.00000000,62.90621467
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,62.88557073
2178.00000000,-1.00000000,62.88557073
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,62.86279967
2179.00000000,-1.00000000,62.86279967
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,62.83796120
2180.00000000,-1.00000000,62.83796120
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,62.81111150
2181.00000000,-1.00000000,62.81111150
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,62.78230342
2182.00000000,-1.00000000,62.78230342
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,62.75158677
2183.00000000,-1.00000000,62.75158677
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,62.71900854
2184.00000000,-1.00000000,62.71900854
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,62.68461280
2185.00000000,-1.00000000,62.68461280
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,62.64844112
2186.00000000,-1.00000000,62.64844112
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,62.61053294
2187.00000000,-1.00000000,62.61053294
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,62.57092519
2188.00000000,-1.00000000,62.57092519
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,62.52965308
2189.00000000,-1.00000000,62.52965308
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,62.48674956
2190.00000000,-1.00000000,62.48674956
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,62.44224608
2191.00000000,-1.00000000,62.44224608
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,62.39617215
2192.00000000,-1.00000000,62.39617215
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,62.34855601
2193.00000000,-1.00000000,62.34855601
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,62.29942418
2194.00000000,-1.00000000,62.29942418
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,62.24880189
2195.00000000,-1.00000000,62.24880189
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,62.19671320
2196.00000000,-1.00000000,62.19671320
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,62.14318085
2197.00000000,-1.00000000,62.14318085
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,62.08822646
2198.00000000,-1.00000000,62.08822646
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,62.03187061
2199.00000000,-1.00000000,62.03187061
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,61.97413315
2200.00000000,-1.00000000,61.97413315
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,61.91503305
2201.00000000,-1.00000000,61.91503305
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,61.85458800
2202.00000000,-1.00000000,61.85458800
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,61.79281514
2203.00000000,-1.00000000,61.79281514
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,61.72973089
2204.00000000,-1.00000000,61.72973089
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,61.66535089
2205.00000000,-1.00000000,61.66535089
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,61.59969020
2206.00000000,-1.00000000,61.59969020
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,61.53276327
2207.00000000,-1.00000000,61.53276327
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,61.46458395
2208.00000000,-1.00000000,61.46458395
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,61.39516559
2209.00000000,-1.00000000,61.39516559
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,61.32452110
2210.00000000,-1.00000000,61.32452110
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,61.25266274
2211.00000000,-1.00000000,61.25266274
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,61.17960255
2212.00000000,-1.00000000,61.17960255
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,61.10535208
2213.00000000,-1.00000000,61.10535208
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,61.02992247
2214.00000000,-1.00000000,61.02992247
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,60.95332452
2215.00000000,-1.00000000,60.95332452
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,60.87556868
2216.00000000,-1.00000000,60.87556868
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,60.79666506
2217.00000000,-1.00000000,60.79666506
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,60.71662352
2218.00000000,-1.00000000,60.71662352
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,60.63545362
2219.00000000,-1.00000000,60.63545362
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,60.55316468
2220.00000000,-1.00000000,60.55316468
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,60.46976588
2221.00000000,-1.00000000,60.46976588
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,60.38526564
2222.00000000,-1.00000000,60.38526564
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,60.29967296
2223.00000000,-1.00000000,60.29967296
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,60.21299608
2224.00000000,-1.00000000,60.21299608
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,60.12524325
2225.00000000,-1.00000000,60.12524325
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,60.03642245
2226.00000000,-1.00000000,60.03642245
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,59.94654159
2227.00000000,-1.00000000,59.94654159
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,59.85560832
2228.00000000,-1.00000000,59.85560832
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,59.76363018
2229.00000000,-1.00000000,59.76363018
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,59.67061456
2230.00000000,-1.00000000,59.67061456
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,59.57656872
2231.00000000,-1.00000000,59.57656872
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,59.48149980
2232.00000000,-1.00000000,59.48149980
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,59.38541477
2233.00000000,-1.00000000,59.38541477
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,59.28832047
2234.00000000,-1.00000000,59.28832047
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,59.19022373
2235.00000000,-1.00000000,59.19022373
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,59.09113119
2236.00000000,-1.00000000,59.09113119
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,58.99104931
2237.00000000,-1.00000000,58.99104931
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,58.88998457
2238.00000000,-1.00000000,58.88998457
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,58.78794340
2239.00000000,-1.00000000,58.78794340
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,58.68493210
2240.00000000,-1.00000000,58.68493210
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,58.58095683
2241.00000000,-1.00000000,58.58095683
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,58.47602375
2242.00000000,-1.00000000,58.47602375
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,58.37013891
2243.00000000,-1.00000000,58.37013891
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,58.26330826
2244.00000000,-1.00000000,58.26330826
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,58.15553789
2245.00000000,-1.00000000,58.15553789
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,58.04683312
2246.00000000,-1.00000000,58.04683312
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,57.93720018
2247.00000000,-1.00000000,57.93720018
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,57.82664469
2248.00000000,-1.00000000,57.82664469
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,57.71522887
2249.00000000,-1.00000000,57.71522887
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,57.60336810
2250.00000000,-1.00000000,57.60336810
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,57.49204178
2251.00000000,-1.00000000,57.49204178
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,57.38220916
2252.00000000,-1.00000000,57.38220916
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,57.27453559
2253.00000000,-1.00000000,57.27453559
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,57.16943849
2254.00000000,-1.00000000,57.16943849
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,57.06715849
2255.00000000,-1.00000000,57.06715849
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,56.96782003
2256.00000000,-1.00000000,56.96782003
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,56.87148392
2257.00000000,-1.00000000,56.87148392
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,56.77814814
2258.00000000,-1.00000000,56.77814814
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,56.68776125
2259.00000000,-1.00000000,56.68776125
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,56.60023937
2260.00000000,-1.00000000,56.60023937
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,56.51546494
2261.00000000,-1.00000000,56.51546494
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,56.43326139
2262.00000000,-1.00000000,56.43326139
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,56.35345421
2263.00000000,-1.00000000,56.35345421
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,56.27588525
2264.00000000,-1.00000000,56.27588525
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,56.20041052
2265.00000000,-1.00000000,56.20041052
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,56.12689853
2266.00000000,-1.00000000,56.12689853
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,56.05522817
2267.00000000,-1.00000000,56.05522817
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,55.98528733
2268.00000000,-1.00000000,55.98528733
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,55.91697275
2269.00000000,-1.00000000,55.91697275
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,55.85018868
2270.00000000,-1.00000000,55.85018868
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,55.78484635
2271.00000000,-1.00000000,55.78484635
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,55.72086333
2272.00000000,-1.00000000,55.72086333
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,55.65816290
2273.00000000,-1.00000000,55.65816290
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,55.59667358
2274.00000000,-1.00000000,55.59667358
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,55.53632888
2275.00000000,-1.00000000,55.53632888
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,55.47706602
2276.00000000,-1.00000000,55.47706602
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,55.41882545
2277.00000000,-1.00000000,55.41882545
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,55.36155065
2278.00000000,-1.00000000,55.36155065
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,55.30518976
2279.00000000,-1.00000000,55.30518976
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,55.24969500
2280.00000000,-1.00000000,55.24969500
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,55.19502206
2281.00000000,-1.00000000,55.19502206
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,55.14112982
2282.00000000,-1.00000000,55.14112982
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,55.08798011
2283.00000000,-1.00000000,55.08798011
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,55.03553763
2284.00000000,-1.00000000,55.03553763
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,54.98376908
2285.00000000,-1.00000000,54.98376908
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,54.93264357
2286.00000000,-1.00000000,54.93264357
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,54.88213232
2287.00000000,-1.00000000,54.88213232
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,54.83220842
2288.00000000,-1.00000000,54.83220842
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,54.78284681
2289.00000000,-1.00000000,54.78284681
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,54.73402392
2290.00000000,-1.00000000,54.73402392
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,54.68571804
2291.00000000,-1.00000000,54.68571804
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,54.63790849
2292.00000000,-1.00000000,54.63790849
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,54.59057610
2293.00000000,-1.00000000,54.59057610
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,54.54370290
2294.00000000,-1.00000000,54.54370290
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,54.49727200
2295.00000000,-1.00000000,54.49727200
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,54.45126777
2296.00000000,-1.00000000,54.45126777
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,54.40567534
2297.00000000,-1.00000000,54.40567534
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,54.36048099
2298.00000000,-1.00000000,54.36048099
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,54.31567187
2299.00000000,-1.00000000,54.31567187
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,54.27123609
2300.00000000,-1.00000000,54.27123609
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,54.22716311
2301.00000000,-1.00000000,54.22716311
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,54.18344773
2302.00000000,-1.00000000,54.18344773
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,54.14008513
2303.00000000,-1.00000000,54.14008513
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,54.09706919
2304.00000000,-1.00000000,54.09706919
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,54.05439311
2305.00000000,-1.00000000,54.05439311
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,54.01204968
2306.00000000,-1.00000000,54.01204968
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,53.97003151
2307.00000000,-1.00000000,53.97003151
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,53.92833135
2308.00000000,-1.00000000,53.92833135
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
