"time", "pool", "value"
2127.00000000,-1.00000000,75.59560607
2128.00000000,0.00000000,45.40982595
2128.00000000,1.00000000,97.30875014
2128.00000000,2.00000000,30.87135662
2128.00000000,-1.00000000,75.66677048
2129.00000000,0.00000000,45.54240799
2129.00000000,1.00000000,97.25509673
2129.00000000,2.00000000,30.95699497
2129.00000000,-1.00000000,75.74347561
2130.00000000,0.00000000,45.65159493
2130.00000000,1.00000000,97.20779970
2130.00000000,2.00000000,31.04247686
2130.00000000,-1.00000000,75.82384795
2131.00000000,0.00000000,45.78893784
2131.00000000,1.00000000,97.16685905
2131.00000000,2.00000000,31.12780229
2131.00000000,-1.00000000,75.90782361
2132.00000000,0.00000000,45.92628074
2132.00000000,1.00000000,97.13227480
2132.00000000,2.00000000,31.21297124
2132.00000000,-1.00000000,75.99540259
2133.00000000,0.00000000,46.06362364
2133.00000000,1.00000000,97.10404693
2133.00000000,2.00000000,31.29798372
2133.00000000,-1.00000000,76.08658490
2134.00000000,0.00000000,46.20096654
2134.00000000,1.00000000,97.08217544
2134.00000000,2.00000000,31.38283973
2134.00000000,-1.00000000,76.18137054
2135.00000000,0.00000000,46.33830944
2135.00000000,1.00000000,97.06666034
2135.00000000,2.00000000,31.46753927
2135.00000000,-1.00000000,76.27975950
2136.00000000,0.00000000,46.47565235
2136.00000000,1.00000000,97.05750163
2136.00000000,2.00000000,31.55208234
2136.00000000,-1.00000000,76.38175178
2137.00000000,0.00000000,46.61299525
2137.00000000,1.00000000,97.05469930
2137.00000000,2.00000000,31.63646894
2137.00000000,-1.00000000,76.48734739
2138.00000000,0.00000000,46.75033815
2138.00000000,1.00000000,97.05825336
2138.00000000,2.00000000,31.72069907
2138.00000000,-1.00000000,76.59654633
2139.00000000,0.00000000,46.88768105
2139.00000000,1.00000000,97.06816381
2139.00000000,2.00000000,31.80477274
2139.00000000,-1.00000000,76.70934858
2140.00000000,0.00000000,47.02502395
2140.00000000,1.00000000,97.08443064
2140.00000000,2.00000000,31.88868993
2140.00000000,-1.00000000,76.82575417
2141.00000000,0.00000000,47.16236686
2141.00000000,1.00000000,97.10705386
2141.00000000,2.00000000,31.97245065
2141.00000000,-1.00000000,76.94576307
2142.00000000,0.00000000,47.29970976
2142.00000000,1.00000000,97.13603346
2142.00000000,2.00000000,32.05605491
2142.00000000,-1.00000000,77.06937531
2143.00000000,0.00000000,47.43705266
2143.00000000,1.00000000,97.17133843
2143.00000000,2.00000000,32.13950269
2143.00000000,-1.00000000,77.19659086
2144.00000000,0.00000000,47.57439556
2144.00000000,1.00000000,97.21249199
2144.00000000,2.00000000,32.22279400
2144.00000000,-1.00000000,77.32740974
2145.00000000,0.00000000,47.71128323
2145.00000000,1.00000000,97.25933203
2145.00000000,2.00000000,32.30396418
2145.00000000,-1.00000000,77.46183296
2146.00000000,0.00000000,47.84761156
2146.00000000,1.00000000,97.31185852
2146.00000000,2.00000000,32.38466022
2146.00000000,-1.00000000,77.60019526
2147.00000000,0.00000000,47.98393990
2147.00000000,1.00000000,97.37007149
2147.00000000,2.00000000,32.46535625
2147.00000000,-1.00000000,77.74276439
2148.00000000,0.00000000,48.12026824
2148.00000000,1.00000000,97.43397092
2148.00000000,2.00000000,32.54605229
2148.00000000,-1.00000000,77.88954038
2149.00000000,0.00000000,48.25659657
2149.00000000,1.00000000,97.50355682
2149.00000000,2.00000000,32.64733377
2149.00000000,-1.00000000,78.04052321
2150.00000000,0.00000000,48.43201536
2150.00000000,1.00000000,97.57882919
2150.00000000,2.00000000,32.72893567
2150.00000000,-1.00000000,78.19571289
2151.00000000,0.00000000,48.61295182
2151.00000000,1.00000000,97.65978802
2151.00000000,2.00000000,32.81232232
2151.00000000,-1.00000000,78.35510941
2152.00000000,0.00000000,48.79388827
2152.00000000,1.00000000,97.74643332
2152.00000000,2.00000000,32.89749370
2152.00000000,-1.00000000,78.51871279
2153.00000000,0.00000000,49.03915785
2153.00000000,1.00000000,97.83876509
2153.00000000,2.00000000,32.98444983
2153.00000000,-1.00000000,78.68652300
2154.00000000,0.00000000,49.23533715
2154.00000000,1.00000000,97.93678332
2154.00000000,2.00000000,33.07324530
2154.00000000,-1.00000000,78.85854007
2155.00000000,0.00000000,49.44387145
2155.00000000,1.00000000,98.04048803
2155.00000000,2.00000000,33.16560916
2155.00000000,-1.00000000,79.03476398
2156.00000000,0.00000000,49.66389570
2156.00000000,1.00000000,98.14987920
2156.00000000,2.00000000,33.26236661
2156.00000000,-1.00000000,79.21519474
2157.00000000,0.00000000,49.89173821
2157.00000000,1.00000000,98.26495683
2157.00000000,2.00000000,33.36351765
2157.00000000,-1.00000000,79.39983234
2158.00000000,0.00000000,50.12698527
2158.00000000,1.00000000,98.38572094
2158.00000000,2.00000000,33.46906228
2158.00000000,-1.00000000,79.58867679
2159.00000000,0.00000000,50.36963689
2159.00000000,1.00000000,98.51217151
2159.00000000,2.00000000,33.57900051
2159.00000000,-1.00000000,79.78172809
2160.00000000,0.00000000,50.61969306
2160.00000000,1.00000000,98.64430855
2160.00000000,2.00000000,33.69333232
2160.00000000,-1.00000000,79.97898624
2161.00000000,0.00000000,50.87715379
2161.00000000,1.00000000,98.78213205
2161.00000000,2.00000000,33.81205773
2161.00000000,-1.00000000,80.18045123
2162.00000000,0.00000000,51.14191131
2162.00000000,1.00000000,98.92564203
2162.00000000,2.00000000,33.93517673
2162.00000000,-1.00000000,80.38609482
2163.00000000,0.00000000,51.41232635
2163.00000000,1.00000000,99.07478345
2163.00000000,2.00000000,34.06268932
2163.00000000,-1.00000000,80.59554165
2164.00000000,0.00000000,51.68784481
2164.00000000,1.00000000,99.22867126
2164.00000000,2.00000000,34.19448193
2164.00000000,-1.00000000,80.80867464
2165.00000000,0.00000000,51.96846668
2165.00000000,1.00000000,99.38699672
2165.00000000,2.00000000,34.33008553
2165.00000000,-1.00000000,81.02549380
2166.00000000,0.00000000,52.25419197
2166.00000000,1.00000000,99.54975982
2166.00000000,2.00000000,34.46944911
2166.00000000,-1.00000000,81.24599912
2167.00000000,0.00000000,52.54502068
2167.00000000,1.00000000,99.71696056
2167.00000000,2.00000000,34.61257268
2167.00000000,-1.00000000,81.47019061
2168.00000000,0.00000000,52.84095263
2168.00000000,1.00000000,99.88859896
2168.00000000,2.00000000,34.75945622
2168.00000000,-1.00000000,81.69806826
2169.00000000,0.00000000,53.14157745
2169.00000000,1.00000000,100.06467499
2169.00000000,2.00000000,34.91009975
2169.00000000,-1.00000000,81.92963207
2170.00000000,0.00000000,53.44651721
2170.00000000,1.00000000,100.24518867
2170.00000000,2.00000000,35.06450326
2170.00000000,-1.00000000,82.16488205
2171.00000000,0.00000000,53.75577191
2171.00000000,1.00000000,100.43014000
2171.00000000,2.00000000,35.22266675
2171.00000000,-1.00000000,82.40381819
2172.00000000,0.00000000,54.06934154
2172.00000000,1.00000000,100.61952897
2172.00000000,2.00000000,35.38459023
2172.00000000,-1.00000000,82.64644049
2173.00000000,0.00000000,54.38722612
2173.00000000,1.00000000,100.81335559
2173.00000000,2.00000000,35.55027368
2173.00000000,-1.00000000,82.89274896
2174.00000000,0.00000000,54.70942563
2174.00000000,1.00000000,101.01161986
2174.00000000,2.00000000,35.72690546
2174.00000000,-1.00000000,83.14274359
2175.00000000,0.00000000,55.03577754
2175.00000000,1.00000000,101.21432176
2175.00000000,2.00000000,35.89676805
2175.00000000,-1.00000000,83.39642439
2176.00000000,0.00000000,55.36586483
2176.00000000,1.00000000,101.42146132
2176.00000000,2.00000000,36.07024984
2176.00000000,-1.00000000,83.65379135
2177.00000000,0.00000000,55.69966656
2177.00000000,1.00000000,101.63303852
2177.00000000,2.00000000,36.24728020
2177.00000000,-1.00000000,83.91484448
2178.00000000,0.00000000,56.03718271
2178.00000000,1.00000000,101.84905336
2178.00000000,2.00000000,36.42778847
2178.00000000,-1.00000000,84.17958377
2179.00000000,0.00000000,56.37841328
2179.00000000,1.00000000,102.06950585
2179.00000000,2.00000000,36.61170402
2179.00000000,-1.00000000,84.44784082
2180.00000000,0.00000000,56.72335829
2180.00000000,1.00000000,102.29439599
2180.00000000,2.00000000,36.79895621
2180.00000000,-1.00000000,84.71892535
2181.00000000,0.00000000,57.07201772
2181.00000000,1.00000000,102.52372377
2181.00000000,2.00000000,36.98947439
2181.00000000,-1.00000000,84.99276301
2182.00000000,0.00000000,57.42439158
2182.00000000,1.00000000,102.75748920
2182.00000000,2.00000000,37.18318792
2182.00000000,-1.00000000,85.26935379
2183.00000000,0.00000000,57.78047986
2183.00000000,1.00000000,103.06903451
2183.00000000,2.00000000,37.38000098
2183.00000000,-1.00000000,85.54869771
2184.00000000,0.00000000,58.14028257
2184.00000000,1.00000000,103.30015888
2184.00000000,2.00000000,37.57958863
2184.00000000,-1.00000000,85.83079476
2185.00000000,0.00000000,58.50379971
2185.00000000,1.00000000,103.53564683
2185.00000000,2.00000000,37.78179843
2185.00000000,-1.00000000,86.11564493
2186.00000000,0.00000000,58.87103128
2186.00000000,1.00000000,103.77544094
2186.00000000,2.00000000,37.98653990
2186.00000000,-1.00000000,86.40324824
2187.00000000,0.00000000,59.24197727
2187.00000000,1.00000000,104.01948376
2187.00000000,2.00000000,38.19372257
2187.00000000,-1.00000000,86.69360468
2188.00000000,0.00000000,59.61663769
2188.00000000,1.00000000,104.26771785
2188.00000000,2.00000000,38.40325595
2188.00000000,-1.00000000,86.98671424
2189.00000000,0.00000000,59.99501253
2189.00000000,1.00000000,104.52008578
2189.00000000,2.00000000,38.61504957
2189.00000000,-1.00000000,87.28257694
2190.00000000,0.00000000,60.37710181
2190.00000000,1.00000000,104.77653011
2190.00000000,2.00000000,38.82901294
2190.00000000,-1.00000000,87.58119277
2191.00000000,0.00000000,60.76290550
2191.00000000,1.00000000,105.03699341
2191.00000000,2.00000000,39.04505559
2191.00000000,-1.00000000,87.88256172
2192.00000000,0.00000000,61.15242327
2192.00000000,1.00000000,105.30141823
2192.00000000,2.00000000,39.26308703
2192.00000000,-1.00000000,88.18668381
2193.00000000,0.00000000,61.54546889
2193.00000000,1.00000000,105.56974714
2193.00000000,2.00000000,39.48301678
2193.00000000,-1.00000000,88.49355903
2194.00000000,0.00000000,61.94188660
2194.00000000,1.00000000,105.84192270
2194.00000000,2.00000000,39.70475438
2194.00000000,-1.00000000,88.80318737
2195.00000000,0.00000000,62.34167642
2195.00000000,1.00000000,106.11788747
2195.00000000,2.00000000,39.92820932
2195.00000000,-1.00000000,89.11556885
2196.00000000,0.00000000,62.74483835
2196.00000000,1.00000000,106.39758402
2196.00000000,2.00000000,40.15329115
2196.00000000,-1.00000000,89.43070345
2197.00000000,0.00000000,63.15137237
2197.00000000,1.00000000,106.68095490
2197.00000000,2.00000000,40.37990937
2197.00000000,-1.00000000,89.74859119
2198.00000000,0.00000000,63.56127849
2198.00000000,1.00000000,106.96794269
2198.00000000,2.00000000,40.60797350
2198.00000000,-1.00000000,90.06923205
2199.00000000,0.00000000,63.97455671
2199.00000000,1.00000000,107.25848994
2199.00000000,2.00000000,40.83739308
2199.00000000,-1.00000000,90.39262605
2200.00000000,0.00000000,64.39120704
2200.00000000,1.00000000,107.55253922
2200.00000000,2.00000000,41.06807761
2200.00000000,-1.00000000,90.71877317
2201.00000000,0.00000000,64.81122946
2201.00000000,1.00000000,107.85003309
2201.00000000,2.00000000,41.29993661
2201.00000000,-1.00000000,91.04767343
2202.00000000,0.00000000,65.23462399
2202.00000000,1.00000000,108.15091411
2202.00000000,2.00000000,41.53287962
2202.00000000,-1.00000000,91.37932681
2203.00000000,0.00000000,65.66139061
2203.00000000,1.00000000,108.45513650
2203.00000000,2.00000000,41.76681614
2203.00000000,-1.00000000,91.71373333
2204.00000000,0.00000000,66.09152934
2204.00000000,1.00000000,108.76285302
2204.00000000,2.00000000,42.00165571
2204.00000000,-1.00000000,92.05089297
2205.00000000,0.00000000,66.52504017
2205.00000000,1.00000000,109.07409532
2205.00000000,2.00000000,42.23730783
2205.00000000,-1.00000000,92.39080575
2206.00000000,0.00000000,66.96192310
2206.00000000,1.00000000,109.38882064
2206.00000000,2.00000000,42.47368203
2206.00000000,-1.00000000,92.73347165
2207.00000000,0.00000000,67.40217813
2207.00000000,1.00000000,109.70698622
2207.00000000,2.00000000,42.71068783
2207.00000000,-1.00000000,93.07887853
2208.00000000,0.00000000,67.84580526
2208.00000000,1.00000000,110.02854931
2208.00000000,2.00000000,42.94823474
2208.00000000,-1.00000000,93.42693616
2209.00000000,0.00000000,68.29280449
2209.00000000,1.00000000,110.35346714
2209.00000000,2.00000000,43.18623230
2209.00000000,-1.00000000,93.77762623
2210.00000000,0.00000000,68.74317304
2210.00000000,1.00000000,110.68169696
2210.00000000,2.00000000,43.42459002
2210.00000000,-1.00000000,94.13094872
2211.00000000,0.00000000,69.19687898
2211.00000000,1.00000000,111.01319601
2211.00000000,2.00000000,43.66321742
2211.00000000,-1.00000000,94.48690364
2212.00000000,0.00000000,69.65391322
2212.00000000,1.00000000,111.34792153
2212.00000000,2.00000000,43.90202401
2212.00000000,-1.00000000,94.84549098
2213.00000000,0.00000000,70.11427579
2213.00000000,1.00000000,111.68583076
2213.00000000,2.00000000,44.14091933
2213.00000000,-1.00000000,95.20671076
2214.00000000,0.00000000,70.57796666
2214.00000000,1.00000000,112.02688094
2214.00000000,2.00000000,44.37981289
2214.00000000,-1.00000000,95.57056295
2215.00000000,0.00000000,71.04498585
2215.00000000,1.00000000,112.37102931
2215.00000000,2.00000000,44.61861421
2215.00000000,-1.00000000,95.93704758
2216.00000000,0.00000000,71.51533335
2216.00000000,1.00000000,112.71823312
2216.00000000,2.00000000,44.85723282
2216.00000000,-1.00000000,96.30616463
2217.00000000,0.00000000,71.98900917
2217.00000000,1.00000000,113.06844960
2217.00000000,2.00000000,45.09590398
2217.00000000,-1.00000000,96.67791412
2218.00000000,0.00000000,72.46601330
2218.00000000,1.00000000,113.42163600
2218.00000000,2.00000000,45.33540986
2218.00000000,-1.00000000,97.05229602
2219.00000000,0.00000000,72.94634574
2219.00000000,1.00000000,113.77774956
2219.00000000,2.00000000,45.57578772
2219.00000000,-1.00000000,97.42931036
2220.00000000,0.00000000,73.43000650
2220.00000000,1.00000000,114.13674753
2220.00000000,2.00000000,45.81703488
2220.00000000,-1.00000000,97.80895712
2221.00000000,0.00000000,73.91699557
2221.00000000,1.00000000,114.49858713
2221.00000000,2.00000000,46.05914870
2221.00000000,-1.00000000,98.19123631
2222.00000000,0.00000000,74.40731296
2222.00000000,1.00000000,114.86322561
2222.00000000,2.00000000,46.30212651
2222.00000000,-1.00000000,98.57614792
2223.00000000,0.00000000,74.90095865
2223.00000000,1.00000000,115.23062022
2223.00000000,2.00000000,46.54596565
2223.00000000,-1.00000000,98.96369197
2224.00000000,0.00000000,75.39793267
2224.00000000,1.00000000,115.60072820
2224.00000000,2.00000000,46.79066347
2224.00000000,-1.00000000,99.35386844
2225.00000000,0.00000000,75.89823499
2225.00000000,1.00000000,115.97350678
2225.00000000,2.00000000,47.03621731
2225.00000000,-1.00000000,99.74667733
2226.00000000,0.00000000,76.40186563
2226.00000000,1.00000000,116.34891321
2226.00000000,2.00000000,47.28262450
2226.00000000,-1.00000000,100.14211866
2227.00000000,0.00000000,76.90882458
2227.00000000,1.00000000,116.72690473
2227.00000000,2.00000000,47.52988239
2227.00000000,-1.00000000,100.54019241
2228.00000000,0.00000000,77.41896482
2228.00000000,1.00000000,117.10743858
2228.00000000,2.00000000,47.77798833
2228.00000000,-1.00000000,100.94089859
2229.00000000,0.00000000,77.93180856
2229.00000000,1.00000000,117.49047201
2229.00000000,2.00000000,48.02693965
2229.00000000,-1.00000000,101.34423719
2230.00000000,0.00000000,78.44731903
2230.00000000,1.00000000,117.87596225
2230.00000000,2.00000000,48.27673369
2230.00000000,-1.00000000,101.75020823
2231.00000000,0.00000000,78.96549624
2231.00000000,1.00000000,118.26386654
2231.00000000,2.00000000,48.52736780
2231.00000000,-1.00000000,102.15881169
2232.00000000,0.00000000,79.48634020
2232.00000000,1.00000000,118.65414213
2232.00000000,2.00000000,48.77883932
2232.00000000,-1.00000000,102.57004757
2233.00000000,0.00000000,80.00985089
2233.00000000,1.00000000,119.04674625
2233.00000000,2.00000000,49.03114558
2233.00000000,-1.00000000,102.98391589
2234.00000000,0.00000000,80.53602833
2234.00000000,1.00000000,119.44163616
2234.00000000,2.00000000,49.28428393
2234.00000000,-1.00000000,103.40041663
2235.00000000,0.00000000,81.06487251
2235.00000000,1.00000000,119.83876909
2235.00000000,2.00000000,49.53825172
2235.00000000,-1.00000000,103.81948781
2236.00000000,0.00000000,81.59638342
2236.00000000,1.00000000,120.23810227
2236.00000000,2.00000000,49.79304628
2236.00000000,-1.00000000,104.24013253
2237.00000000,0.00000000,82.13056108
2237.00000000,1.00000000,120.63959297
2237.00000000,2.00000000,50.04866495
2237.00000000,-1.00000000,104.66200306
2238.00000000,0.00000000,82.66740548
2238.00000000,1.00000000,121.04319840
2238.00000000,2.00000000,50.30510508
2238.00000000,-1.00000000,105.08509941
2239.00000000,0.00000000,83.20691662
2239.00000000,1.00000000,121.44887582
2239.00000000,2.00000000,50.56236401
2239.00000000,-1.00000000,105.50942158
2240.00000000,0.00000000,83.74909450
2240.00000000,1.00000000,121.85658247
2240.00000000,2.00000000,50.82043907
2240.00000000,-1.00000000,105.93496956
2241.00000000,0.00000000,84.29393912
2241.00000000,1.00000000,122.26627559
2241.00000000,2.00000000,51.07932761
2241.00000000,-1.00000000,106.36174336
2242.00000000,0.00000000,84.84145049
2242.00000000,1.00000000,122.67791241
2242.00000000,2.00000000,51.33902698
2242.00000000,-1.00000000,106.78974297
2243.00000000,0.00000000,85.39162859
2243.00000000,1.00000000,123.09141028
2243.00000000,2.00000000,51.59953469
2243.00000000,-1.00000000,107.21896841
2244.00000000,0.00000000,85.94447343
2244.00000000,1.00000000,123.50646005
2244.00000000,2.00000000,51.86172094
2244.00000000,-1.00000000,107.64941965
2245.00000000,0.00000000,86.49998502
2245.00000000,1.00000000,123.92295545
2245.00000000,2.00000000,52.12640919
2245.00000000,-1.00000000,108.08109672
2246.00000000,0.00000000,87.05816334
2246.00000000,1.00000000,124.34083645
2246.00000000,2.00000000,52.39359944
2246.00000000,-1.00000000,108.51399960
2247.00000000,0.00000000,87.61869077
2247.00000000,1.00000000,124.76004298
2247.00000000,2.00000000,52.66329168
2247.00000000,-1.00000000,108.94812829
2248.00000000,0.00000000,88.18045322
2248.00000000,1.00000000,125.18051499
2248.00000000,2.00000000,52.93548593
2248.00000000,-1.00000000,109.38348281
2249.00000000,0.00000000,88.73941439
2249.00000000,1.00000000,125.60219243
2249.00000000,2.00000000,53.20872394
2249.00000000,-1.00000000,109.82006313
2250.00000000,0.00000000,89.28063308
2250.00000000,1.00000000,126.02501524
2250.00000000,2.00000000,53.47831562
2250.00000000,-1.00000000,110.25786928
2251.00000000,0.00000000,89.80210752
2251.00000000,1.00000000,126.44892337
2251.00000000,2.00000000,53.74390618
2251.00000000,-1.00000000,110.69690124
2252.00000000,0.00000000,90.30156395
2252.00000000,1.00000000,126.87385677
2252.00000000,2.00000000,54.00549563
2252.00000000,-1.00000000,111.13715902
2253.00000000,0.00000000,90.78009708
2253.00000000,1.00000000,127.29975537
2253.00000000,2.00000000,54.26308396
2253.00000000,-1.00000000,111.57864261
2254.00000000,0.00000000,91.24366965
2254.00000000,1.00000000,127.72655914
2254.00000000,2.00000000,54.53808790
2254.00000000,-1.00000000,112.02135202
2255.00000000,0.00000000,91.69299459
2255.00000000,1.00000000,128.15420800
2255.00000000,2.00000000,54.77257446
2255.00000000,-1.00000000,112.46528725
2256.00000000,0.00000000,92.12807189
2256.00000000,1.00000000,128.58264191
2256.00000000,2.00000000,55.00169576
2256.00000000,-1.00000000,112.90881652
2257.00000000,0.00000000,92.54959862
2257.00000000,1.00000000,129.01180082
2257.00000000,2.00000000,55.22442219
2257.00000000,-1.00000000,113.35019373
2258.00000000,0.00000000,92.96123740
2258.00000000,1.00000000,129.44162466
2258.00000000,2.00000000,55.43972414
2258.00000000,-1.00000000,113.78941837
2259.00000000,0.00000000,93.36351952
2259.00000000,1.00000000,129.87205339
2259.00000000,2.00000000,55.64657198
2259.00000000,-1.00000000,114.22649045
2260.00000000,0.00000000,93.75644500
2260.00000000,1.00000000,130.30302696
2260.00000000,2.00000000,55.84550387
2260.00000000,-1.00000000,114.66140996
2261.00000000,0.00000000,94.14040168
2261.00000000,1.00000000,130.73448530
2261.00000000,2.00000000,56.03756185
2261.00000000,-1.00000000,115.09417691
2262.00000000,0.00000000,94.51781683
2262.00000000,1.00000000,131.16636836
2262.00000000,2.00000000,56.22229242
2262.00000000,-1.00000000,115.52479129
2263.00000000,0.00000000,94.88911216
2263.00000000,1.00000000,131.59861609
2263.00000000,2.00000000,56.39924148
2263.00000000,-1.00000000,115.95325312
2264.00000000,0.00000000,95.25428766
2264.00000000,1.00000000,132.03116844
2264.00000000,2.00000000,56.56795491
2264.00000000,-1.00000000,116.37956237
2265.00000000,0.00000000,95.61341259
2265.00000000,1.00000000,132.46396535
2265.00000000,2.00000000,56.72797861
2265.00000000,-1.00000000,116.80371907
2266.00000000,0.00000000,95.96700899
2266.00000000,1.00000000,132.89694677
2266.00000000,2.00000000,56.87885848
2266.00000000,-1.00000000,117.22572320
2267.00000000,0.00000000,96.31518440
2267.00000000,1.00000000,133.33005263
2267.00000000,2.00000000,57.02014040
2267.00000000,-1.00000000,117.64557476
2268.00000000,0.00000000,96.65793883
2268.00000000,1.00000000,133.76322290
2268.00000000,2.00000000,57.15137026
2268.00000000,-1.00000000,118.06327376
2269.00000000,0.00000000,96.99527229
2269.00000000,1.00000000,134.19639751
2269.00000000,2.00000000,57.27209397
2269.00000000,-1.00000000,118.47882020
2270.00000000,0.00000000,97.32718476
2270.00000000,1.00000000,134.62951641
2270.00000000,2.00000000,57.38199679
2270.00000000,-1.00000000,118.89221408
2271.00000000,0.00000000,97.65367626
2271.00000000,1.00000000,135.06251955
2271.00000000,2.00000000,57.48312480
2271.00000000,-1.00000000,119.30344731
2272.00000000,0.00000000,97.97474677
2272.00000000,1.00000000,135.49534687
2272.00000000,2.00000000,57.57641075
2272.00000000,-1.00000000,119.71183006
2273.00000000,0.00000000,98.29039630
2273.00000000,1.00000000,135.92793832
2273.00000000,2.00000000,57.66200737
2273.00000000,-1.00000000,120.11691981
2274.00000000,0.00000000,98.60062485
2274.00000000,1.00000000,136.36023384
2274.00000000,2.00000000,57.74006735
2274.00000000,-1.00000000,120.51871656
2275.00000000,0.00000000,98.90571244
2275.00000000,1.00000000,136.79217338
2275.00000000,2.00000000,57.81074342
2275.00000000,-1.00000000,120.91722029
2276.00000000,0.00000000,99.20605655
2276.00000000,1.00000000,137.22369689
2276.00000000,2.00000000,57.87418826
2276.00000000,-1.00000000,121.31243101
2277.00000000,0.00000000,99.50166013
2277.00000000,1.00000000,137.65474431
2277.00000000,2.00000000,57.93055461
2277.00000000,-1.00000000,121.70434873
2278.00000000,0.00000000,99.79252318
2278.00000000,1.00000000,138.08525558
2278.00000000,2.00000000,57.97999515
2278.00000000,-1.00000000,122.09297343
2279.00000000,0.00000000,100.07864568
2279.00000000,1.00000000,138.51517066
2279.00000000,2.00000000,58.02266261
2279.00000000,-1.00000000,122.47830513
2280.00000000,0.00000000,100.36002765
2280.00000000,1.00000000,138.94442949
2280.00000000,2.00000000,58.05870969
2280.00000000,-1.00000000,122.86034382
2281.00000000,0.00000000,100.63666907
2281.00000000,1.00000000,139.37297201
2281.00000000,2.00000000,58.08818592
2281.00000000,-1.00000000,123.23908950
2282.00000000,0.00000000,100.90856996
2282.00000000,1.00000000,139.80073817
2282.00000000,2.00000000,58.11077739
2282.00000000,-1.00000000,123.61454217
2283.00000000,0.00000000,101.17573031
2283.00000000,1.00000000,140.22762511
2283.00000000,2.00000000,58.12649104
2283.00000000,-1.00000000,123.98670184
2284.00000000,0.00000000,101.43816290
2284.00000000,1.00000000,140.65343430
2284.00000000,2.00000000,58.13537655
2284.00000000,-1.00000000,124.35556849
2285.00000000,0.00000000,101.69600504
2285.00000000,1.00000000,141.07808687
2285.00000000,2.00000000,58.13748362
2285.00000000,-1.00000000,124.72114214
2286.00000000,0.00000000,101.94929402
2286.00000000,1.00000000,141.50151350
2286.00000000,2.00000000,58.13286192
2286.00000000,-1.00000000,125.08342278
2287.00000000,0.00000000,102.19802983
2287.00000000,1.00000000,141.92364485
2287.00000000,2.00000000,58.12156116
2287.00000000,-1.00000000,125.44240529
2288.00000000,0.00000000,102.44221248
2288.00000000,1.00000000,142.34441160
2288.00000000,2.00000000,58.10363101
2288.00000000,-1.00000000,125.79798135
2289.00000000,0.00000000,102.68184196
2289.00000000,1.00000000,142.76374442
2289.00000000,2.00000000,58.07912115
2289.00000000,-1.00000000,126.15010740
2290.00000000,0.00000000,102.91691827
2290.00000000,1.00000000,143.18157398
2290.00000000,2.00000000,58.04808129
2290.00000000,-1.00000000,126.49878345
2291.00000000,0.00000000,103.14744141
2291.00000000,1.00000000,143.59783096
2291.00000000,2.00000000,58.01056110
2291.00000000,-1.00000000,126.84400951
2292.00000000,0.00000000,103.37341139
2292.00000000,1.00000000,144.01244603
2292.00000000,2.00000000,57.96270040
2292.00000000,-1.00000000,127.18578556
2293.00000000,0.00000000,103.59482820
2293.00000000,1.00000000,144.42534986
2293.00000000,2.00000000,57.91277087
2293.00000000,-1.00000000,127.52411161
2294.00000000,0.00000000,103.81150144
2294.00000000,1.00000000,144.83647312
2294.00000000,2.00000000,57.85539122
2294.00000000,-1.00000000,127.85898766
2295.00000000,0.00000000,104.02307825
2295.00000000,1.00000000,145.24574650
2295.00000000,2.00000000,57.79058789
2295.00000000,-1.00000000,128.19041372
2296.00000000,0.00000000,104.22955078
2296.00000000,1.00000000,145.65310065
2296.00000000,2.00000000,57.71837772
2296.00000000,-1.00000000,128.51838977
2297.00000000,0.00000000,104.43091903
2297.00000000,1.00000000,146.05846626
2297.00000000,2.00000000,57.63876791
2297.00000000,-1.00000000,128.84291582
2298.00000000,0.00000000,104.62718300
2298.00000000,1.00000000,146.46177399
2298.00000000,2.00000000,57.55175603
2298.00000000,-1.00000000,129.16399187
2299.00000000,0.00000000,104.81834269
2299.00000000,1.00000000,146.86295453
2299.00000000,2.00000000,57.45733003
2299.00000000,-1.00000000,129.48161792
2300.00000000,0.00000000,105.00439811
2300.00000000,1.00000000,147.26193853
2300.00000000,2.00000000,57.35546821
2300.00000000,-1.00000000,129.79579397
2301.00000000,0.00000000,105.18534925
2301.00000000,1.00000000,147.65865668
2301.00000000,2.00000000,57.24613925
2301.00000000,-1.00000000,130.10652001
2302.00000000,0.00000000,105.36119611
2302.00000000,1.00000000,148.05303964
2302.00000000,2.00000000,57.12933050
2302.00000000,-1.00000000,130.41379606
2303.00000000,0.00000000,105.53193869
2303.00000000,1.00000000,148.44501810
2303.00000000,2.00000000,57.00591196
2303.00000000,-1.00000000,130.71758087
2304.00000000,0.00000000,105.69757700
2304.00000000,1.00000000,148.83452272
2304.00000000,2.00000000,56.87674140
2304.00000000,-1.00000000,131.01747704
2305.00000000,0.00000000,105.85811102
2305.00000000,1.00000000,149.22148418
2305.00000000,2.00000000,56.74246719
2305.00000000,-1.00000000,131.31338488
2306.00000000,0.00000000,106.01354077
2306.00000000,1.00000000,149.60583314
2306.00000000,2.00000000,56.60382150
2306.00000000,-1.00000000,131.60530440
2307.00000000,0.00000000,106.16386624
2307.00000000,1.00000000,149.98750029
2307.00000000,2.00000000,56.46162032
2307.00000000,-1.00000000,131.89323559
2308.00000000,0.00000000,106.30908743
2308.00000000,1.00000000,150.36641628
2308.00000000,2.00000000,56.31676465
2308.00000000,-1.00000000,132.17717846
2309.00000000,0.00000000,106.44920434
