"time", "pool", "value"
2309.00000000,1.00000000,167.19848412
2309.00000000,2.00000000,161.70919956
2309.00000000,-1.00000000,165.12598512
2310.00000000,0.00000000,161.97626723
2310.00000000,1.00000000,168.10661247
2310.00000000,2.00000000,162.61595503
2310.00000000,-1.00000000,166.03465881
2311.00000000,0.00000000,162.87046341
2311.00000000,1.00000000,169.01420815
2311.00000000,2.00000000,163.52167051
2311.00000000,-1.00000000,166.94290625
2312.00000000,0.00000000,163.76404933
2312.00000000,1.00000000,169.92131009
2312.00000000,2.00000000,164.42634600
2312.00000000,-1.00000000,167.85072745
2313.00000000,0.00000000,164.65709371
2313.00000000,1.00000000,170.82796133
2313.00000000,2.00000000,165.32998150
2313.00000000,-1.00000000,168.75812240
2314.00000000,0.00000000,165.54966526
2314.00000000,1.00000000,171.73420900
2314.00000000,2.00000000,166.23257702
2314.00000000,-1.00000000,169.66509111
2315.00000000,0.00000000,166.44183272
2315.00000000,1.00000000,172.64010431
2315.00000000,2.00000000,167.13413255
2315.00000000,-1.00000000,170.57163357
2316.00000000,0.00000000,167.33366480
2316.00000000,1.00000000,173.54570259
2316.00000000,2.00000000,168.03464809
2316.00000000,-1.00000000,171.47774979
2317.00000000,0.00000000,168.22523022
2317.00000000,1.00000000,174.45106325
2317.00000000,2.00000000,168.93412364
2317.00000000,-1.00000000,172.38343976
2318.00000000,0.00000000,169.11659770
2318.00000000,1.00000000,175.35624979
2318.00000000,2.00000000,169.83255921
2318.00000000,-1.00000000,173.28870348
2319.00000000,0.00000000,170.00783596
2319.00000000,1.00000000,176.26132983
2319.00000000,2.00000000,170.72995478
2319.00000000,-1.00000000,174.19354097
2320.00000000,0.00000000,170.89901373
2320.00000000,1.00000000,177.16637505
2320.00000000,2.00000000,171.62631037
2320.00000000,-1.00000000,175.09795220
2321.00000000,0.00000000,171.79019971
2321.00000000,1.00000000,178.07146127
2321.00000000,2.00000000,172.52162598
2321.00000000,-1.00000000,176.00193719
2322.00000000,0.00000000,172.68146263
2322.00000000,1.00000000,178.97666838
2322.00000000,2.00000000,173.41600904
2322.00000000,-1.00000000,176.90549594
2323.00000000,0.00000000,173.57287121
2323.00000000,1.00000000,179.88208035
2323.00000000,2.00000000,174.30971187
2323.00000000,-1.00000000,177.80862844
2324.00000000,0.00000000,174.46416274
2324.00000000,1.00000000,180.78778527
2324.00000000,2.00000000,175.20274497
2324.00000000,-1.00000000,178.71133470
2325.00000000,0.00000000,175.35478065
2325.00000000,1.00000000,181.69387533
2325.00000000,2.00000000,176.09510834
2325.00000000,-1.00000000,179.61361471
2326.00000000,0.00000000,176.24472099
2326.00000000,1.00000000,182.60044680
2326.00000000,2.00000000,176.98680198
2326.00000000,-1.00000000,180.51546982
2327.00000000,0.00000000,177.13399111
2327.00000000,1.00000000,183.50760005
2327.00000000,2.00000000,177.87782588
2327.00000000,-1.00000000,181.41690279
2328.00000000,0.00000000,178.02259834
2328.00000000,1.00000000,184.41543954
2328.00000000,2.00000000,178.76818005
2328.00000000,-1.00000000,182.31791370
2329.00000000,0.00000000,178.91055004
2329.00000000,1.00000000,185.32407382
2329.00000000,2.00000000,179.65786449
2329.00000000,-1.00000000,183.21850257
2330.00000000,0.00000000,179.79785355
2330.00000000,1.00000000,186.23310977
2330.00000000,2.00000000,180.54687920
2330.00000000,-1.00000000,184.11866938
2331.00000000,0.00000000,180.68451623
2331.00000000,1.00000000,187.14208539
2331.00000000,2.00000000,181.43522417
2331.00000000,-1.00000000,185.01841413
2332.00000000,0.00000000,181.57054541
2332.00000000,1.00000000,188.05099274
2332.00000000,2.00000000,182.32289941
2332.00000000,-1.00000000,185.91773684
2333.00000000,0.00000000,182.45594845
2333.00000000,1.00000000,188.95982286
2333.00000000,2.00000000,183.20990492
2333.00000000,-1.00000000,186.81663749
2334.00000000,0.00000000,183.34073269
2334.00000000,1.00000000,189.86856582
2334.00000000,2.00000000,184.09624070
2334.00000000,-1.00000000,187.71511609
2335.00000000,0.00000000,184.22490548
2335.00000000,1.00000000,190.77721065
2335.00000000,2.00000000,184.98190674
2335.00000000,-1.00000000,188.61317263
2336.00000000,0.00000000,185.10847416
2336.00000000,1.00000000,191.68574542
2336.00000000,2.00000000,185.86690305
2336.00000000,-1.00000000,189.51080713
2337.00000000,0.00000000,185.99144609
2337.00000000,1.00000000,192.59415717
2337.00000000,2.00000000,186.75122963
2337.00000000,-1.00000000,190.40801957
2338.00000000,0.00000000,186.87382860
2338.00000000,1.00000000,193.50243197
2338.00000000,2.00000000,187.63488648
2338.00000000,-1.00000000,191.30480995
2339.00000000,0.00000000,187.75562905
2339.00000000,1.00000000,194.41055486
2339.00000000,2.00000000,188.51787360
2339.00000000,-1.00000000,192.20117828
2340.00000000,0.00000000,188.63685479
2340.00000000,1.00000000,195.31850989
2340.00000000,2.00000000,189.40019440
2340.00000000,-1.00000000,193.09712456
2341.00000000,0.00000000,189.51751315
2341.00000000,1.00000000,196.22628012
2341.00000000,2.00000000,190.28187032
2341.00000000,-1.00000000,193.99264879
2342.00000000,0.00000000,190.39761149
2342.00000000,1.00000000,197.13384760
2342.00000000,2.00000000,191.16290511
2342.00000000,-1.00000000,194.88775096
2343.00000000,0.00000000,191.27715715
2343.00000000,1.00000000,198.04119339
2343.00000000,2.00000000,192.04329876
2343.00000000,-1.00000000,195.78243108
2344.00000000,0.00000000,192.15615748
2344.00000000,1.00000000,198.94829754
2344.00000000,2.00000000,192.92305128
2344.00000000,-1.00000000,196.67668915
2345.00000000,0.00000000,193.03461983
2345.00000000,1.00000000,199.85513910
2345.00000000,2.00000000,193.80216265
2345.00000000,-1.00000000,197.57052517
2346.00000000,0.00000000,193.91255154
2346.00000000,1.00000000,200.76169612
2346.00000000,2.00000000,194.68063289
2346.00000000,-1.00000000,198.46393913
2347.00000000,0.00000000,194.78995997
2347.00000000,1.00000000,201.66794567
2347.00000000,2.00000000,195.55846199
2347.00000000,-1.00000000,199.35693103
2348.00000000,0.00000000,195.66685245
2348.00000000,1.00000000,202.57386379
2348.00000000,2.00000000,196.43564995
2348.00000000,-1.00000000,200.24950089
2349.00000000,0.00000000,196.54323633
2349.00000000,1.00000000,203.47942554
2349.00000000,2.00000000,197.31219677
2349.00000000,-1.00000000,201.14164869
2350.00000000,0.00000000,197.41911897
2350.00000000,1.00000000,204.38460498
2350.00000000,2.00000000,198.18810245
2350.00000000,-1.00000000,202.03337444
2351.00000000,0.00000000,198.29450771
2351.00000000,1.00000000,205.28937515
2351.00000000,2.00000000,199.06336700
2351.00000000,-1.00000000,202.92464657
2352.00000000,0.00000000,199.16940988
2352.00000000,1.00000000,206.19370812
2352.00000000,2.00000000,199.93799040
2352.00000000,-1.00000000,203.81536327
2353.00000000,0.00000000,200.04383286
2353.00000000,1.00000000,207.09757869
2353.00000000,2.00000000,200.81197267
2353.00000000,-1.00000000,204.70551679
2354.00000000,0.00000000,200.91768671
2354.00000000,1.00000000,208.00105435
2354.00000000,2.00000000,201.68531380
2354.00000000,-1.00000000,205.59510715
2355.00000000,0.00000000,201.79086593
2355.00000000,1.00000000,208.90416024
2355.00000000,2.00000000,202.55801380
2355.00000000,-1.00000000,206.48413433
2356.00000000,0.00000000,202.66336463
2356.00000000,1.00000000,209.80688276
2356.00000000,2.00000000,203.43007265
2356.00000000,-1.00000000,207.37259834
2357.00000000,0.00000000,203.53517696
2357.00000000,1.00000000,210.70920804
2357.00000000,2.00000000,204.30149037
2357.00000000,-1.00000000,208.26049918
2358.00000000,0.00000000,204.40629705
2358.00000000,1.00000000,211.61112194
2358.00000000,2.00000000,205.17226520
2358.00000000,-1.00000000,209.14783685
2359.00000000,0.00000000,205.27671904
2359.00000000,1.00000000,212.51261001
2359.00000000,2.00000000,206.04234725
2359.00000000,-1.00000000,210.03461134
2360.00000000,0.00000000,206.14643708
2360.00000000,1.00000000,213.41365756
2360.00000000,2.00000000,206.91171360
2360.00000000,-1.00000000,210.92082267
2361.00000000,0.00000000,207.01544530
2361.00000000,1.00000000,214.31424958
2361.00000000,2.00000000,207.78036424
2361.00000000,-1.00000000,211.80647082
2362.00000000,0.00000000,207.88373785
2362.00000000,1.00000000,215.21437080
2362.00000000,2.00000000,208.64829918
2362.00000000,-1.00000000,212.69155580
2363.00000000,0.00000000,208.75130887
2363.00000000,1.00000000,216.11400568
2363.00000000,2.00000000,209.51551842
2363.00000000,-1.00000000,213.57607761
2364.00000000,0.00000000,209.61815249
2364.00000000,1.00000000,217.01313838
2364.00000000,2.00000000,210.38202195
2364.00000000,-1.00000000,214.46003625
2365.00000000,0.00000000,210.48426286
2365.00000000,1.00000000,217.91175279
2365.00000000,2.00000000,211.24780978
2365.00000000,-1.00000000,215.34343172
2366.00000000,0.00000000,211.34963412
2366.00000000,1.00000000,218.80983251
2366.00000000,2.00000000,212.11288191
2366.00000000,-1.00000000,216.22626402
2367.00000000,0.00000000,212.21426041
2367.00000000,1.00000000,219.70736088
2367.00000000,2.00000000,212.97723833
2367.00000000,-1.00000000,217.10853314
2368.00000000,0.00000000,213.07813586
2368.00000000,1.00000000,220.60432093
2368.00000000,2.00000000,213.84087905
2368.00000000,-1.00000000,217.99023910
2369.00000000,0.00000000,213.94125463
2369.00000000,1.00000000,221.50069543
2369.00000000,2.00000000,214.70380407
2369.00000000,-1.00000000,218.87138188
2370.00000000,0.00000000,214.80361085
2370.00000000,1.00000000,222.39646687
2370.00000000,2.00000000,215.56601338
2370.00000000,-1.00000000,219.75196149
2371.00000000,0.00000000,215.66519866
2371.00000000,1.00000000,223.29161746
2371.00000000,2.00000000,216.42750699
2371.00000000,-1.00000000,220.63197793
2372.00000000,0.00000000,216.52601220
2372.00000000,1.00000000,224.18612913
2372.00000000,2.00000000,217.28828490
2372.00000000,-1.00000000,221.51143120
2373.00000000,0.00000000,217.38604562
2373.00000000,1.00000000,225.07998350
2373.00000000,2.00000000,218.14834710
2373.00000000,-1.00000000,222.39032129
2374.00000000,0.00000000,218.24529305
2374.00000000,1.00000000,225.97316196
2374.00000000,2.00000000,219.00769360
2374.00000000,-1.00000000,223.26864822
2375.00000000,0.00000000,219.10374863
2375.00000000,1.00000000,226.86564559
2375.00000000,2.00000000,219.86632440
2375.00000000,-1.00000000,224.14641197
2376.00000000,0.00000000,219.96140651
2376.00000000,1.00000000,227.75741518
2376.00000000,2.00000000,220.72423949
2376.00000000,-1.00000000,225.02361255
2377.00000000,0.00000000,220.81826083
2377.00000000,1.00000000,228.64624464
2377.00000000,2.00000000,221.58143889
2377.00000000,-1.00000000,225.90024996
2378.00000000,0.00000000,221.67430572
2378.00000000,1.00000000,229.53714446
2378.00000000,2.00000000,222.43792257
2378.00000000,-1.00000000,226.77632420
2379.00000000,0.00000000,222.52953533
2379.00000000,1.00000000,230.42740611
2379.00000000,2.00000000,223.29369056
2379.00000000,-1.00000000,227.65183527
2380.00000000,0.00000000,223.38394380
2380.00000000,1.00000000,231.31704225
2380.00000000,2.00000000,224.14874284
2380.00000000,-1.00000000,228.52678317
2381.00000000,0.00000000,224.23752526
2381.00000000,1.00000000,232.20606539
2381.00000000,2.00000000,225.00307941
2381.00000000,-1.00000000,229.40116789
2382.00000000,0.00000000,225.09027387
2382.00000000,1.00000000,233.09448785
2382.00000000,2.00000000,225.85670029
2382.00000000,-1.00000000,230.27498945
2383.00000000,0.00000000,225.94022988
2383.00000000,1.00000000,233.98232189
2383.00000000,2.00000000,226.70960546
2383.00000000,-1.00000000,231.14824783
2384.00000000,0.00000000,226.79153738
2384.00000000,1.00000000,234.86957967
2384.00000000,2.00000000,227.56179493
2384.00000000,-1.00000000,232.02094304
2385.00000000,0.00000000,227.64206852
2385.00000000,1.00000000,235.75627333
2385.00000000,2.00000000,228.41326869
2385.00000000,-1.00000000,232.89307508
2386.00000000,0.00000000,228.49182331
2386.00000000,1.00000000,236.64241502
2386.00000000,2.00000000,229.26402675
2386.00000000,-1.00000000,233.76464395
2387.00000000,0.00000000,229.34080175
2387.00000000,1.00000000,237.52801694
2387.00000000,2.00000000,230.11406911
2387.00000000,-1.00000000,234.63564964
2388.00000000,0.00000000,230.18900383
2388.00000000,1.00000000,238.41309138
2388.00000000,2.00000000,230.96339576
2388.00000000,-1.00000000,235.50609217
2389.00000000,0.00000000,231.03642955
2389.00000000,1.00000000,239.29765075
2389.00000000,2.00000000,231.81200671
2389.00000000,-1.00000000,236.37597152
2390.00000000,0.00000000,231.88307893
2390.00000000,1.00000000,240.18170762
2390.00000000,2.00000000,232.65990196
2390.00000000,-1.00000000,237.24528770
2391.00000000,0.00000000,232.72895194
2391.00000000,1.00000000,241.06527477
2391.00000000,2.00000000,233.50708151
2391.00000000,-1.00000000,238.11404071
2392.00000000,0.00000000,233.57404860
2392.00000000,1.00000000,241.94836524
2392.00000000,2.00000000,234.35354535
2392.00000000,-1.00000000,238.98223055
2393.00000000,0.00000000,234.41836891
2393.00000000,1.00000000,242.83099232
2393.00000000,2.00000000,235.19929348
2393.00000000,-1.00000000,239.84985722
2394.00000000,0.00000000,235.26191286
2394.00000000,1.00000000,243.71316963
2394.00000000,2.00000000,236.04432592
2394.00000000,-1.00000000,240.71692072
2395.00000000,0.00000000,236.10468045
2395.00000000,1.00000000,244.59491117
2395.00000000,2.00000000,236.88864265
2395.00000000,-1.00000000,241.58342104
2396.00000000,0.00000000,236.94667169
2396.00000000,1.00000000,245.47623131
2396.00000000,2.00000000,237.73224368
2396.00000000,-1.00000000,242.44935820
2397.00000000,0.00000000,237.78788658
2397.00000000,1.00000000,246.35714487
2397.00000000,2.00000000,238.57512900
2397.00000000,-1.00000000,243.31473218
2398.00000000,0.00000000,238.62832510
2398.00000000,1.00000000,247.23766715
2398.00000000,2.00000000,239.41729862
2398.00000000,-1.00000000,244.17954299
2399.00000000,0.00000000,239.46798728
2399.00000000,1.00000000,248.11781394
2399.00000000,2.00000000,240.25875254
2399.00000000,-1.00000000,245.04379063
2400.00000000,0.00000000,240.30687310
2400.00000000,1.00000000,248.99760163
2400.00000000,2.00000000,241.09949076
2400.00000000,-1.00000000,245.90747510
2401.00000000,0.00000000,241.14498256
2401.00000000,1.00000000,249.87700424
2401.00000000,2.00000000,241.93951327
2401.00000000,-1.00000000,246.77059639
2402.00000000,0.00000000,241.98231567
2402.00000000,1.00000000,250.75590295
2402.00000000,2.00000000,242.77882008
2402.00000000,-1.00000000,247.63315452
2403.00000000,0.00000000,242.81887243
2403.00000000,1.00000000,251.63428873
2403.00000000,2.00000000,243.61741118
2403.00000000,-1.00000000,248.49514947
2404.00000000,0.00000000,243.65465283
2404.00000000,1.00000000,252.51216058
2404.00000000,2.00000000,244.45528658
2404.00000000,-1.00000000,249.35658125
2405.00000000,0.00000000,244.48965687
2405.00000000,1.00000000,253.38951736
2405.00000000,2.00000000,245.29244628
2405.00000000,-1.00000000,250.21744986
2406.00000000,0.00000000,245.32388456
2406.00000000,1.00000000,254.26635782
2406.00000000,2.00000000,246.12889027
2406.00000000,-1.00000000,251.07775530
2407.00000000,0.00000000,246.15733589
2407.00000000,1.00000000,255.14268064
2407.00000000,2.00000000,246.96461857
2407.00000000,-1.00000000,251.93749757
2408.00000000,0.00000000,246.99001087
2408.00000000,1.00000000,256.01848441
2408.00000000,2.00000000,247.79963115
2408.00000000,-1.00000000,252.79667667
2409.00000000,0.00000000,247.82190949
2409.00000000,1.00000000,256.89376770
2409.00000000,2.00000000,248.63392804
2409.00000000,-1.00000000,253.65529259
2410.00000000,0.00000000,248.65303176
2410.00000000,1.00000000,257.76852907
2410.00000000,2.00000000,249.46750922
2410.00000000,-1.00000000,254.51334535
2411.00000000,0.00000000,249.48337767
2411.00000000,1.00000000,258.64276707
2411.00000000,2.00000000,250.30037470
2411.00000000,-1.00000000,255.37083493
2412.00000000,0.00000000,250.31294723
2412.00000000,1.00000000,259.51648029
2412.00000000,2.00000000,251.13252448
2412.00000000,-1.00000000,256.22776134
2413.00000000,0.00000000,251.14173395
2413.00000000,1.00000000,260.38966738
2413.00000000,2.00000000,251.96395855
2413.00000000,-1.00000000,257.08412458
2414.00000000,0.00000000,251.96960712
2414.00000000,1.00000000,261.26232704
2414.00000000,2.00000000,252.79467692
2414.00000000,-1.00000000,257.93992465
2415.00000000,0.00000000,252.79651546
2415.00000000,1.00000000,262.13445809
2415.00000000,2.00000000,253.62467958
2415.00000000,-1.00000000,258.79516154
2416.00000000,0.00000000,253.62245897
2416.00000000,1.00000000,263.00605948
2416.00000000,2.00000000,254.45396654
2416.00000000,-1.00000000,259.64983527
2417.00000000,0.00000000,254.44743765
2417.00000000,1.00000000,263.87713028
2417.00000000,2.00000000,255.28253780
2417.00000000,-1.00000000,260.50394582
2418.00000000,0.00000000,255.27145149
2418.00000000,1.00000000,264.74766976
2418.00000000,2.00000000,256.11039336
2418.00000000,-1.00000000,261.35749320
2419.00000000,0.00000000,256.09450050
2419.00000000,1.00000000,265.61767734
2419.00000000,2.00000000,256.93753321
2419.00000000,-1.00000000,262.21047741
2420.00000000,0.00000000,256.91658468
2420.00000000,1.00000000,266.48715270
2420.00000000,2.00000000,257.76395736
2420.00000000,-1.00000000,263.06289845
2421.00000000,0.00000000,257.73770403
2421.00000000,1.00000000,267.35609572
2421.00000000,2.00000000,258.58966580
2421.00000000,-1.00000000,263.91475632
2422.00000000,0.00000000,258.55785854
2422.00000000,1.00000000,268.22450657
2422.00000000,2.00000000,259.41465855
2422.00000000,-1.00000000,264.76605102
2423.00000000,0.00000000,259.37704823
2423.00000000,1.00000000,269.09238568
2423.00000000,2.00000000,260.23893558
2423.00000000,-1.00000000,265.61678254
2424.00000000,0.00000000,260.19527308
2424.00000000,1.00000000,269.95973380
2424.00000000,2.00000000,261.06249692
2424.00000000,-1.00000000,266.46695090
2425.00000000,0.00000000,261.01253309
2425.00000000,1.00000000,270.82655202
2425.00000000,2.00000000,261.88534255
2425.00000000,-1.00000000,267.31655608
2426.00000000,0.00000000,261.82882828
2426.00000000,1.00000000,271.69284176
2426.00000000,2.00000000,262.70747248
2426.00000000,-1.00000000,268.16559809
2427.00000000,0.00000000,262.64415864
2427.00000000,1.00000000,272.55860483
2427.00000000,2.00000000,263.52888671
2427.00000000,-1.00000000,269.01407693
2428.00000000,0.00000000,263.45852416
2428.00000000,1.00000000,273.42384343
2428.00000000,2.00000000,264.34958523
2428.00000000,-1.00000000,269.86199260
2429.00000000,0.00000000,264.27192485
2429.00000000,1.00000000,274.28856019
2429.00000000,2.00000000,265.16956805
2429.00000000,-1.00000000,270.70934509
2430.00000000,0.00000000,265.08436070
2430.00000000,1.00000000,275.15275820
2430.00000000,2.00000000,265.98883516
2430.00000000,-1.00000000,271.55613442
2431.00000000,0.00000000,265.89583173
2431.00000000,1.00000000,276.01644098
2431.00000000,2.00000000,266.80738658
2431.00000000,-1.00000000,272.40236057
2432.00000000,0.00000000,266.70633792
2432.00000000,1.00000000,276.87961258
2432.00000000,2.00000000,267.62522229
2432.00000000,-1.00000000,273.24799255
2433.00000000,0.00000000,267.51587929
2433.00000000,1.00000000,277.74227754
2433.00000000,2.00000000,268.44234229
2433.00000000,-1.00000000,274.09279878
2434.00000000,0.00000000,268.32445581
2434.00000000,1.00000000,278.60444096
2434.00000000,2.00000000,269.25874660
2434.00000000,-1.00000000,274.93673193
2435.00000000,0.00000000,269.13206751
2435.00000000,1.00000000,279.46610847
2435.00000000,2.00000000,270.07428375
2435.00000000,-1.00000000,275.77979201
2436.00000000,0.00000000,269.93871438
2436.00000000,1.00000000,280.32728062
2436.00000000,2.00000000,270.88876262
2436.00000000,-1.00000000,276.62197900
2437.00000000,0.00000000,270.74439641
2437.00000000,1.00000000,281.18786709
2437.00000000,2.00000000,271.70218256
2437.00000000,-1.00000000,277.46329292
2438.00000000,0.00000000,271.54911361
2438.00000000,1.00000000,282.04782951
2438.00000000,2.00000000,272.51454358
2438.00000000,-1.00000000,278.30373375
2439.00000000,0.00000000,272.35286598
2439.00000000,1.00000000,282.90716132
2439.00000000,2.00000000,273.32584568
2439.00000000,-1.00000000,279.14330151
2440.00000000,0.00000000,273.15565351
2440.00000000,1.00000000,283.76585599
2440.00000000,2.00000000,274.13608885
2440.00000000,-1.00000000,279.98199619
2441.00000000,0.00000000,273.95747622
2441.00000000,1.00000000,284.62390704
2441.00000000,2.00000000,274.94527310
2441.00000000,-1.00000000,280.81981778
2442.00000000,0.00000000,274.75833409
2442.00000000,1.00000000,285.48130801
2442.00000000,2.00000000,275.75339843
2442.00000000,-1.00000000,281.65676630
2443.00000000,0.00000000,275.55822713
2443.00000000,1.00000000,286.33805254
2443.00000000,2.00000000,276.56046484
2443.00000000,-1.00000000,282.49284174
2444.00000000,0.00000000,276.35715534
2444.00000000,1.00000000,287.19413429
2444.00000000,2.00000000,277.36647232
2444.00000000,-1.00000000,283.32804410
2445.00000000,0.00000000,277.15511871
2445.00000000,1.00000000,288.04954702
2445.00000000,2.00000000,278.17142087
2445.00000000,-1.00000000,284.16237338
2446.00000000,0.00000000,277.95211726
2446.00000000,1.00000000,288.90428460
2446.00000000,2.00000000,278.97531051
2446.00000000,-1.00000000,284.99582958
2447.00000000,0.00000000,278.74815097
2447.00000000,1.00000000,289.75834098
2447.00000000,2.00000000,279.77814122
2447.00000000,-1.00000000,285.82841270
2448.00000000,0.00000000,279.54321985
2448.00000000,1.00000000,290.61171023
2448.00000000,2.00000000,280.57991301
2448.00000000,-1.00000000,286.66012274
2449.00000000,0.00000000,280.33732390
2449.00000000,1.00000000,291.46438654
2449.00000000,2.00000000,281.38062587
2449.00000000,-1.00000000,287.49095970
2450.00000000,0.00000000,281.13046311
2450.00000000,1.00000000,292.31636426
2450.00000000,2.00000000,282.18027981
2450.00000000,-1.00000000,288.32092359
2451.00000000,0.00000000,281.92263749
2451.00000000,1.00000000,293.16763785
2451.00000000,2.00000000,282.97887483
2451.00000000,-1.00000000,289.15001439
2452.00000000,0.00000000,282.71384705
2452.00000000,1.00000000,294.01820197
2452.00000000,2.00000000,283.77641093
2452.00000000,-1.00000000,289.97823211
2453.00000000,0.00000000,283.50409176
2453.00000000,1.00000000,294.86805142
2453.00000000,2.00000000,284.57288810
2453.00000000,-1.00000000,290.80557676
2454.00000000,0.00000000,284.29337165
2454.00000000,1.00000000,295.71718120
2454.00000000,2.00000000,285.36830635
2454.00000000,-1.00000000,291.63204832
2455.00000000,0.00000000,285.08168670
2455.00000000,1.00000000,296.56558649
2455.00000000,2.00000000,286.16266568
2455.00000000,-1.00000000,292.45764681
2456.00000000,0.00000000,285.86903693
2456.00000000,1.00000000,297.41326268
2456.00000000,2.00000000,286.95596608
2456.00000000,-1.00000000,293.28237222
2457.00000000,0.00000000,286.65542232
2457.00000000,1.00000000,298.26020538
2457.00000000,2.00000000,287.74820756
2457.00000000,-1.00000000,294.10622454
2458.00000000,0.00000000,287.44084287
2458.00000000,1.00000000,299.10641043
2458.00000000,2.00000000,288.53939011
2458.00000000,-1.00000000,294.92920379
2459.00000000,0.00000000,288.22529860
2459.00000000,1.00000000,299.95187390
2459.00000000,2.00000000,289.32951375
2459.00000000,-1.00000000,295.75130996
2460.00000000,0.00000000,289.00878949
2460.00000000,1.00000000,300.79659211
2460.00000000,2.00000000,290.11857846
2460.00000000,-1.00000000,296.57254305
2461.00000000,0.00000000,289.79131556
2461.00000000,1.00000000,301.64056164
2461.00000000,2.00000000,290.90658424
2461.00000000,-1.00000000,297.39290306
2462.00000000,0.00000000,290.57287679
2462.00000000,1.00000000,302.48377935
2462.00000000,2.00000000,291.69353111
2462.00000000,-1.00000000,298.21238999
2463.00000000,0.00000000,291.35347318
2463.00000000,1.00000000,303.32624238
2463.00000000,2.00000000,292.47941905
2463.00000000,-1.00000000,299.03100384
2464.00000000,0.00000000,292.13310475
2464.00000000,1.00000000,304.16794816
2464.00000000,2.00000000,293.26424806
2464.00000000,-1.00000000,299.84874461
2465.00000000,0.00000000,292.91177148
2465.00000000,1.00000000,305.00889443
2465.00000000,2.00000000,294.04801816
2465.00000000,-1.00000000,300.66561230
2466.00000000,0.00000000,293.68947338
2466.00000000,1.00000000,305.84907926
2466.00000000,2.00000000,294.83072933
2466.00000000,-1.00000000,301.48160691
2467.00000000,0.00000000,294.46621045
2467.00000000,1.00000000,306.68850103
2467.00000000,2.00000000,295.61238158
2467.00000000,-1.00000000,302.29672845
2468.00000000,0.00000000,295.24198269
2468.00000000,1.00000000,307.52715846
2468.00000000,2.00000000,296.39297490
2468.00000000,-1.00000000,303.11097690
2469.00000000,0.00000000,296.01679009
2469.00000000,1.00000000,308.36505064
2469.00000000,2.00000000,297.17250930
2469.00000000,-1.00000000,303.92435227
2470.00000000,0.00000000,296.79063266
2470.00000000,1.00000000,309.20217700
2470.00000000,2.00000000,297.95098478
2470.00000000,-1.00000000,304.73685457
2471.00000000,0.00000000,297.56351040
2471.00000000,1.00000000,310.03853737
2471.00000000,2.00000000,298.72840134
2471.00000000,-1.00000000,305.54848378
2472.00000000,0.00000000,298.33542331
2472.00000000,1.00000000,310.87422614
2472.00000000,2.00000000,299.50475897
2472.00000000,-1.00000000,306.35923992
2473.00000000,0.00000000,299.10630465
2473.00000000,1.00000000,311.70939852
2473.00000000,2.00000000,300.28005768
2473.00000000,-1.00000000,307.16912298
2474.00000000,0.00000000,299.87581457
2474.00000000,1.00000000,312.54408200
2474.00000000,2.00000000,301.05429746
2474.00000000,-1.00000000,307.97813295
2475.00000000,0.00000000,300.64390545
2475.00000000,1.00000000,313.37830433
2475.00000000,2.00000000,301.82747833
2475.00000000,-1.00000000,308.78626985
2476.00000000,0.00000000,301.41057727
2476.00000000,1.00000000,314.21209487
2476.00000000,2.00000000,302.59960026
2476.00000000,-1.00000000,309.59351599
2477.00000000,0.00000000,302.17583005
2477.00000000,1.00000000,315.04548457
2477.00000000,2.00000000,303.37066328
2477.00000000,-1.00000000,310.39968021
2478.00000000,0.00000000,302.93966377
2478.00000000,1.00000000,315.87850604
2478.00000000,2.00000000,304.14066737
2478.00000000,-1.00000000,311.20471041
2479.00000000,0.00000000,303.70207845
2479.00000000,1.00000000,316.71119357
2479.00000000,2.00000000,304.90961254
2479.00000000,-1.00000000,312.00860660
2480.00000000,0.00000000,304.46307408
2480.00000000,1.00000000,317.54358316
2480.00000000,2.00000000,305.67749879
2480.00000000,-1.00000000,312.81136877
2481.00000000,0.00000000,305.22265066
2481.00000000,1.00000000,318.37571255
2481.00000000,2.00000000,306.44432458
2481.00000000,-1.00000000,313.61299692
2482.00000000,0.00000000,305.98080820
2482.00000000,1.00000000,319.20762126
2482.00000000,2.00000000,307.20960273
2482.00000000,-1.00000000,314.41349106
2483.00000000,0.00000000,306.73754668
2483.00000000,1.00000000,320.03935062
2483.00000000,2.00000000,307.97294502
2483.00000000,-1.00000000,315.21285118
2484.00000000,0.00000000,307.49286612
2484.00000000,1.00000000,320.87094379
2484.00000000,2.00000000,308.73435147
2484.00000000,-1.00000000,316.01107728
2485.00000000,0.00000000,308.24676651
2485.00000000,1.00000000,321.70244579
2485.00000000,2.00000000,309.49382207
2485.00000000,-1.00000000,316.80816937
2486.00000000,0.00000000,308.99924785
2486.00000000,1.00000000,322.53390358
2486.00000000,2.00000000,310.25154644
2486.00000000,-1.00000000,317.60412744
2487.00000000,0.00000000,309.75031015
2487.00000000,1.00000000,323.36536603
2487.00000000,2.00000000,311.00788380
2487.00000000,-1.00000000,318.39895149
2488.00000000,0.00000000,310.49995339
2488.00000000,1.00000000,324.19688396
2488.00000000,2.00000000,311.76284269
2488.00000000,-1.00000000,319.19264153
2489.00000000,0.00000000,311.24817759
2489.00000000,1.00000000,325.02851022
2489.00000000,2.00000000,312.51642312
2489.00000000,-1.00000000,319.98519755
2490.00000000,0.00000000,311.99498274
2490.00000000,1.00000000,325.86029968
2490.00000000,2.00000000,313.26862264
