"time", "pool", "value"
2309.00000000,2.00000000,143.07212792
2309.00000000,-1.00000000,165.35412522
2310.00000000,0.00000000,152.42160551
2310.00000000,1.00000000,188.14045032
2310.00000000,2.00000000,143.28744593
2310.00000000,-1.00000000,165.60993226
2311.00000000,0.00000000,152.65381104
2311.00000000,1.00000000,188.42468713
2311.00000000,2.00000000,143.50137022
2311.00000000,-1.00000000,165.86447206
2312.00000000,0.00000000,152.88457789
2312.00000000,1.00000000,188.70793330
2312.00000000,2.00000000,143.71391788
2312.00000000,-1.00000000,166.11775147
2313.00000000,0.00000000,153.11392257
2313.00000000,1.00000000,188.99017925
2313.00000000,2.00000000,143.92510494
2313.00000000,-1.00000000,166.36977698
2314.00000000,0.00000000,153.34186157
2314.00000000,1.00000000,189.27141570
2314.00000000,2.00000000,144.13494748
2314.00000000,-1.00000000,166.62055522
2315.00000000,0.00000000,153.56841050
2315.00000000,1.00000000,189.55163408
2315.00000000,2.00000000,144.34346063
2315.00000000,-1.00000000,166.87009253
2316.00000000,0.00000000,153.79358493
2316.00000000,1.00000000,189.83082616
2316.00000000,2.00000000,144.55065958
2316.00000000,-1.00000000,167.11839538
2317.00000000,0.00000000,154.01739962
2317.00000000,1.00000000,190.10898436
2317.00000000,2.00000000,144.75655863
2317.00000000,-1.00000000,167.36546996
2318.00000000,0.00000000,154.23986929
2318.00000000,1.00000000,190.38610140
2318.00000000,2.00000000,144.96117213
2318.00000000,-1.00000000,167.61132257
2319.00000000,0.00000000,154.46100797
2319.00000000,1.00000000,190.66217057
2319.00000000,2.00000000,145.16451365
2319.00000000,-1.00000000,167.85595929
2320.00000000,0.00000000,154.68082955
2320.00000000,1.00000000,190.93718551
2320.00000000,2.00000000,145.36659672
2320.00000000,-1.00000000,168.09938625
2321.00000000,0.00000000,154.89934733
2321.00000000,1.00000000,191.21114032
2321.00000000,2.00000000,145.56743421
2321.00000000,-1.00000000,168.34160941
2322.00000000,0.00000000,155.11657447
2322.00000000,1.00000000,191.48402947
2322.00000000,2.00000000,145.76703891
2322.00000000,-1.00000000,168.58263474
2323.00000000,0.00000000,155.33252362
2323.00000000,1.00000000,191.75584783
2323.00000000,2.00000000,145.96542305
2323.00000000,-1.00000000,168.82246810
2324.00000000,0.00000000,155.54720720
2324.00000000,1.00000000,192.02659062
2324.00000000,2.00000000,146.16259872
2324.00000000,-1.00000000,169.06111532
2325.00000000,0.00000000,155.76063727
2325.00000000,1.00000000,192.29625343
2325.00000000,2.00000000,146.35857756
2325.00000000,-1.00000000,169.29858214
2326.00000000,0.00000000,155.97282557
2326.00000000,1.00000000,192.56483220
2326.00000000,2.00000000,146.55337095
2326.00000000,-1.00000000,169.53487424
2327.00000000,0.00000000,156.18378362
2327.00000000,1.00000000,192.83232314
2327.00000000,2.00000000,146.74699005
2327.00000000,-1.00000000,169.76999730
2328.00000000,0.00000000,156.39352251
2328.00000000,1.00000000,193.09872285
2328.00000000,2.00000000,146.93944559
2328.00000000,-1.00000000,170.00395684
2329.00000000,0.00000000,156.60205329
2329.00000000,1.00000000,193.36402817
2329.00000000,2.00000000,147.13074824
2329.00000000,-1.00000000,170.23675846
2330.00000000,0.00000000,156.80938646
2330.00000000,1.00000000,193.62823625
2330.00000000,2.00000000,147.32090816
2330.00000000,-1.00000000,170.46840757
2331.00000000,0.00000000,157.01553253
2331.00000000,1.00000000,193.89134454
2331.00000000,2.00000000,147.50993551
2331.00000000,-1.00000000,170.69890965
2332.00000000,0.00000000,157.22050149
2332.00000000,1.00000000,194.15335074
2332.00000000,2.00000000,147.69783994
2332.00000000,-1.00000000,170.92827000
2333.00000000,0.00000000,157.42430334
2333.00000000,1.00000000,194.41425279
2333.00000000,2.00000000,147.88463110
2333.00000000,-1.00000000,171.15649400
2334.00000000,0.00000000,157.62694769
2334.00000000,1.00000000,194.67404891
2334.00000000,2.00000000,148.07031827
2334.00000000,-1.00000000,171.38358690
2335.00000000,0.00000000,157.82844398
2335.00000000,1.00000000,194.93273755
2335.00000000,2.00000000,148.25491055
2335.00000000,-1.00000000,171.60955392
2336.00000000,0.00000000,158.02880150
2336.00000000,1.00000000,195.19031736
2336.00000000,2.00000000,148.43841691
2336.00000000,-1.00000000,171.83440029
2337.00000000,0.00000000,158.22802920
2337.00000000,1.00000000,195.44678724
2337.00000000,2.00000000,148.62084597
2337.00000000,-1.00000000,172.05813111
2338.00000000,0.00000000,158.42613591
2338.00000000,1.00000000,195.70214630
2338.00000000,2.00000000,148.80220622
2338.00000000,-1.00000000,172.28075148
2339.00000000,0.00000000,158.62313028
2339.00000000,1.00000000,195.95639385
2339.00000000,2.00000000,148.98250602
2339.00000000,-1.00000000,172.50226649
2340.00000000,0.00000000,158.81902081
2340.00000000,1.00000000,196.20952936
2340.00000000,2.00000000,149.16175353
2340.00000000,-1.00000000,172.72268117
2341.00000000,0.00000000,159.01381561
2341.00000000,1.00000000,196.46155252
2341.00000000,2.00000000,149.33995654
2341.00000000,-1.00000000,172.94200041
2342.00000000,0.00000000,159.20752271
2342.00000000,1.00000000,196.71246321
2342.00000000,2.00000000,149.51712281
2342.00000000,-1.00000000,173.16022914
2343.00000000,0.00000000,159.40014948
2343.00000000,1.00000000,196.96226146
2343.00000000,2.00000000,149.69325943
2343.00000000,-1.00000000,173.37737191
2344.00000000,0.00000000,159.59170436
2344.00000000,1.00000000,197.21094744
2344.00000000,2.00000000,149.86837449
2344.00000000,-1.00000000,173.59343400
2345.00000000,0.00000000,159.78219506
2345.00000000,1.00000000,197.45852153
2345.00000000,2.00000000,150.04247538
2345.00000000,-1.00000000,173.80842031
2346.00000000,0.00000000,159.97162884
2346.00000000,1.00000000,197.70498425
2346.00000000,2.00000000,150.21556909
2346.00000000,-1.00000000,174.02233552
2347.00000000,0.00000000,160.16001314
2347.00000000,1.00000000,197.95033629
2347.00000000,2.00000000,150.38766277
2347.00000000,-1.00000000,174.23518452
2348.00000000,0.00000000,160.34735501
2348.00000000,1.00000000,198.19457842
2348.00000000,2.00000000,150.55876317
2348.00000000,-1.00000000,174.44697194
2349.00000000,0.00000000,160.53365957
2349.00000000,1.00000000,198.43771130
2349.00000000,2.00000000,150.72887532
2349.00000000,-1.00000000,174.65770120
2350.00000000,0.00000000,160.71893981
2350.00000000,1.00000000,198.67973679
2350.00000000,2.00000000,150.89801081
2350.00000000,-1.00000000,174.86738100
2351.00000000,0.00000000,160.90320156
2351.00000000,1.00000000,198.92065511
2351.00000000,2.00000000,151.06617109
2351.00000000,-1.00000000,175.07601453
2352.00000000,0.00000000,161.08646159
2352.00000000,1.00000000,199.16046825
2352.00000000,2.00000000,151.23336919
2352.00000000,-1.00000000,175.28361274
2353.00000000,0.00000000,161.26872529
2353.00000000,1.00000000,199.39917788
2353.00000000,2.00000000,151.39961403
2353.00000000,-1.00000000,175.49018011
2354.00000000,0.00000000,161.44999817
2354.00000000,1.00000000,199.63678568
2354.00000000,2.00000000,151.56491258
2354.00000000,-1.00000000,175.69572089
2355.00000000,0.00000000,161.63028559
2355.00000000,1.00000000,199.87329338
2355.00000000,2.00000000,151.72927078
2355.00000000,-1.00000000,175.90023919
2356.00000000,0.00000000,161.80959414
2356.00000000,1.00000000,200.10870312
2356.00000000,2.00000000,151.89269592
2356.00000000,-1.00000000,176.10374004
2357.00000000,0.00000000,161.98792944
2357.00000000,1.00000000,200.34301690
2357.00000000,2.00000000,152.05519355
2357.00000000,-1.00000000,176.30622770
2358.00000000,0.00000000,162.16529706
2358.00000000,1.00000000,200.57623673
2358.00000000,2.00000000,152.21676901
2358.00000000,-1.00000000,176.50770640
2359.00000000,0.00000000,162.34170288
2359.00000000,1.00000000,200.80836482
2359.00000000,2.00000000,152.37742639
2359.00000000,-1.00000000,176.70818044
2360.00000000,0.00000000,162.51715265
2360.00000000,1.00000000,201.03940335
2360.00000000,2.00000000,152.53717026
2360.00000000,-1.00000000,176.90765410
2361.00000000,0.00000000,162.69165101
2361.00000000,1.00000000,201.26935468
2361.00000000,2.00000000,152.69600886
2361.00000000,-1.00000000,177.10613166
2362.00000000,0.00000000,162.86520381
2362.00000000,1.00000000,201.49822127
2362.00000000,2.00000000,152.85394601
2362.00000000,-1.00000000,177.30361745
2363.00000000,0.00000000,163.03781627
2363.00000000,1.00000000,201.72600557
2363.00000000,2.00000000,153.01098685
2363.00000000,-1.00000000,177.50011567
2364.00000000,0.00000000,163.20949344
2364.00000000,1.00000000,201.95270999
2364.00000000,2.00000000,153.16713607
2364.00000000,-1.00000000,177.69563038
2365.00000000,0.00000000,163.38024064
2365.00000000,1.00000000,202.17833723
2365.00000000,2.00000000,153.32239872
2365.00000000,-1.00000000,177.89016588
2366.00000000,0.00000000,163.55006242
2366.00000000,1.00000000,202.40288964
2366.00000000,2.00000000,153.47677913
2366.00000000,-1.00000000,178.08372590
2367.00000000,0.00000000,163.71896469
2367.00000000,1.00000000,202.62637041
2367.00000000,2.00000000,153.63028291
2367.00000000,-1.00000000,178.27631532
2368.00000000,0.00000000,163.88695053
2368.00000000,1.00000000,202.84878130
2368.00000000,2.00000000,153.78291298
2368.00000000,-1.00000000,178.46793673
2369.00000000,0.00000000,164.05402605
2369.00000000,1.00000000,203.07012574
2369.00000000,2.00000000,153.93467515
2369.00000000,-1.00000000,178.65859523
2370.00000000,0.00000000,164.22019657
2370.00000000,1.00000000,203.29040681
2370.00000000,2.00000000,154.08557449
2370.00000000,-1.00000000,178.84829530
2371.00000000,0.00000000,164.38546623
2371.00000000,1.00000000,203.50962715
2371.00000000,2.00000000,154.23561493
2371.00000000,-1.00000000,179.03704053
2372.00000000,0.00000000,164.54983973
2372.00000000,1.00000000,203.72778960
2372.00000000,2.00000000,154.38480096
2372.00000000,-1.00000000,179.22483490
2373.00000000,0.00000000,164.71332164
2373.00000000,1.00000000,203.94489714
2373.00000000,2.00000000,154.53313688
2373.00000000,-1.00000000,179.41168239
2374.00000000,0.00000000,164.87591648
2374.00000000,1.00000000,204.16095278
2374.00000000,2.00000000,154.68062698
2374.00000000,-1.00000000,179.59758696
2375.00000000,0.00000000,165.03762892
2375.00000000,1.00000000,204.37595966
2375.00000000,2.00000000,154.82727569
2375.00000000,-1.00000000,179.78255272
2376.00000000,0.00000000,165.19846325
2376.00000000,1.00000000,204.58992075
2376.00000000,2.00000000,154.97308708
2376.00000000,-1.00000000,179.96658345
2377.00000000,0.00000000,165.35842379
2377.00000000,1.00000000,204.80283912
2377.00000000,2.00000000,155.11806525
2377.00000000,-1.00000000,180.14968300
2378.00000000,0.00000000,165.51751479
2378.00000000,1.00000000,205.01471783
2378.00000000,2.00000000,155.26221426
2378.00000000,-1.00000000,180.33185519
2379.00000000,0.00000000,165.67574061
2379.00000000,1.00000000,205.22556009
2379.00000000,2.00000000,155.40553821
2379.00000000,-1.00000000,180.51310395
2380.00000000,0.00000000,165.83310550
2380.00000000,1.00000000,205.43536907
2380.00000000,2.00000000,155.54804113
2380.00000000,-1.00000000,180.69343311
2381.00000000,0.00000000,165.98961355
2381.00000000,1.00000000,205.64414793
2381.00000000,2.00000000,155.68972692
2381.00000000,-1.00000000,180.87284644
2382.00000000,0.00000000,166.14526918
2382.00000000,1.00000000,205.85190012
2382.00000000,2.00000000,155.83059975
2382.00000000,-1.00000000,181.05134799
2383.00000000,0.00000000,166.30007555
2383.00000000,1.00000000,206.05862813
2383.00000000,2.00000000,155.97066263
2383.00000000,-1.00000000,181.22894067
2384.00000000,0.00000000,166.45403881
2384.00000000,1.00000000,206.26433693
2384.00000000,2.00000000,156.10992136
2384.00000000,-1.00000000,181.40563021
2385.00000000,0.00000000,166.60716013
2385.00000000,1.00000000,206.46902751
2385.00000000,2.00000000,156.24837707
2385.00000000,-1.00000000,181.58141769
2386.00000000,0.00000000,166.75944486
2386.00000000,1.00000000,206.67270429
2386.00000000,2.00000000,156.38603481
2386.00000000,-1.00000000,181.75630811
2387.00000000,0.00000000,166.91089743
2387.00000000,1.00000000,206.87537097
2387.00000000,2.00000000,156.52289878
2387.00000000,-1.00000000,181.93030565
2388.00000000,0.00000000,167.06152130
2388.00000000,1.00000000,207.07703057
2388.00000000,2.00000000,156.65897227
2388.00000000,-1.00000000,182.10341361
2389.00000000,0.00000000,167.21132032
2389.00000000,1.00000000,207.27768643
2389.00000000,2.00000000,156.79425894
2389.00000000,-1.00000000,182.27563565
2390.00000000,0.00000000,167.36029829
2390.00000000,1.00000000,207.47734193
2390.00000000,2.00000000,156.92876233
2390.00000000,-1.00000000,182.44697543
2391.00000000,0.00000000,167.50845899
2391.00000000,1.00000000,207.67600044
2391.00000000,2.00000000,157.06248605
2391.00000000,-1.00000000,182.61743659
2392.00000000,0.00000000,167.65580630
2392.00000000,1.00000000,207.87366544
2392.00000000,2.00000000,157.19543373
2392.00000000,-1.00000000,182.78702281
2393.00000000,0.00000000,167.80234371
2393.00000000,1.00000000,208.07034016
2393.00000000,2.00000000,157.32760873
2393.00000000,-1.00000000,182.95573755
2394.00000000,0.00000000,167.94807514
2394.00000000,1.00000000,208.26602823
2394.00000000,2.00000000,157.45901473
2394.00000000,-1.00000000,183.12358460
2395.00000000,0.00000000,168.09300414
2395.00000000,1.00000000,208.46073298
2395.00000000,2.00000000,157.58965508
2395.00000000,-1.00000000,183.29056742
2396.00000000,0.00000000,168.23713430
2396.00000000,1.00000000,208.65445782
2396.00000000,2.00000000,157.71953320
2396.00000000,-1.00000000,183.45668956
2397.00000000,0.00000000,168.38046914
2397.00000000,1.00000000,208.84720613
2397.00000000,2.00000000,157.84865241
2397.00000000,-1.00000000,183.62195450
2398.00000000,0.00000000,168.52301232
2398.00000000,1.00000000,209.03898140
2398.00000000,2.00000000,157.97701614
2398.00000000,-1.00000000,183.78636581
2399.00000000,0.00000000,168.66476729
2399.00000000,1.00000000,209.22978706
2399.00000000,2.00000000,158.10462768
2399.00000000,-1.00000000,183.94992695
2400.00000000,0.00000000,168.80573799
2400.00000000,1.00000000,209.41962658
2400.00000000,2.00000000,158.23149046
2400.00000000,-1.00000000,184.11264167
2401.00000000,0.00000000,168.94593578
2401.00000000,1.00000000,209.60850350
2401.00000000,2.00000000,158.35760947
2401.00000000,-1.00000000,184.27451770
2402.00000000,0.00000000,169.08537056
2402.00000000,1.00000000,209.79642150
2402.00000000,2.00000000,158.48299132
2402.00000000,-1.00000000,184.43556235
2403.00000000,0.00000000,169.22404523
2403.00000000,1.00000000,209.98338436
2403.00000000,2.00000000,158.60764266
2403.00000000,-1.00000000,184.59577940
2404.00000000,0.00000000,169.36196236
2404.00000000,1.00000000,210.16939582
2404.00000000,2.00000000,158.73156831
2404.00000000,-1.00000000,184.75517218
2405.00000000,0.00000000,169.49912477
2405.00000000,1.00000000,210.35445955
2405.00000000,2.00000000,158.85477179
2405.00000000,-1.00000000,184.91374399
2406.00000000,0.00000000,169.63553542
2406.00000000,1.00000000,210.53857926
2406.00000000,2.00000000,158.97725633
2406.00000000,-1.00000000,185.07149815
2407.00000000,0.00000000,169.77119739
2407.00000000,1.00000000,210.72175866
2407.00000000,2.00000000,159.09902501
2407.00000000,-1.00000000,185.22843800
2408.00000000,0.00000000,169.90611362
2408.00000000,1.00000000,210.90400142
2408.00000000,2.00000000,159.22008074
2408.00000000,-1.00000000,185.38456680
2409.00000000,0.00000000,170.04028707
2409.00000000,1.00000000,211.08531124
2409.00000000,2.00000000,159.34042640
2409.00000000,-1.00000000,185.53988785
2410.00000000,0.00000000,170.17372079
2410.00000000,1.00000000,211.26569176
2410.00000000,2.00000000,159.46006483
2410.00000000,-1.00000000,185.69440439
2411.00000000,0.00000000,170.30641777
2411.00000000,1.00000000,211.44514662
2411.00000000,2.00000000,159.57899883
2411.00000000,-1.00000000,185.84811967
2412.00000000,0.00000000,170.43838089
2412.00000000,1.00000000,211.62367941
2412.00000000,2.00000000,159.69723117
2412.00000000,-1.00000000,186.00103689
2413.00000000,0.00000000,170.56961309
2413.00000000,1.00000000,211.80129378
2413.00000000,2.00000000,159.81476463
2413.00000000,-1.00000000,186.15315926
2414.00000000,0.00000000,170.70011744
2414.00000000,1.00000000,211.97799343
2414.00000000,2.00000000,159.93160205
2414.00000000,-1.00000000,186.30449009
2415.00000000,0.00000000,170.82989678
2415.00000000,1.00000000,212.15378190
2415.00000000,2.00000000,160.04774612
2415.00000000,-1.00000000,186.45503250
2416.00000000,0.00000000,170.95895396
2416.00000000,1.00000000,212.32866274
2416.00000000,2.00000000,160.16319956
2416.00000000,-1.00000000,186.60478964
2417.00000000,0.00000000,171.08729201
2417.00000000,1.00000000,212.50263962
2417.00000000,2.00000000,160.27796514
2417.00000000,-1.00000000,186.75376475
2418.00000000,0.00000000,171.21491376
2418.00000000,1.00000000,212.67571606
2418.00000000,2.00000000,160.39204556
2418.00000000,-1.00000000,186.90196096
2419.00000000,0.00000000,171.34182202
2419.00000000,1.00000000,212.84789562
2419.00000000,2.00000000,160.50544350
2419.00000000,-1.00000000,187.04938138
2420.00000000,0.00000000,171.46801977
2420.00000000,1.00000000,213.01918188
2420.00000000,2.00000000,160.61816169
2420.00000000,-1.00000000,187.19602920
2421.00000000,0.00000000,171.59350978
2421.00000000,1.00000000,213.18957835
2421.00000000,2.00000000,160.73020278
2421.00000000,-1.00000000,187.34190749
2422.00000000,0.00000000,171.71829485
2422.00000000,1.00000000,213.35908853
2422.00000000,2.00000000,160.84156942
2422.00000000,-1.00000000,187.48701934
2423.00000000,0.00000000,171.84237792
2423.00000000,1.00000000,213.52771600
2423.00000000,2.00000000,160.95226432
2423.00000000,-1.00000000,187.63136792
2424.00000000,0.00000000,171.96576173
2424.00000000,1.00000000,213.69546423
2424.00000000,2.00000000,161.06229009
2424.00000000,-1.00000000,187.77495625
2425.00000000,0.00000000,172.08844903
2425.00000000,1.00000000,213.86233672
2425.00000000,2.00000000,161.17164936
2425.00000000,-1.00000000,187.91778741
2426.00000000,0.00000000,172.21044266
2426.00000000,1.00000000,214.02833691
2426.00000000,2.00000000,161.28034474
2426.00000000,-1.00000000,188.05986444
2427.00000000,0.00000000,172.33174543
2427.00000000,1.00000000,214.19346830
2427.00000000,2.00000000,161.38837886
2427.00000000,-1.00000000,188.20119040
2428.00000000,0.00000000,172.45236007
2428.00000000,1.00000000,214.35773432
2428.00000000,2.00000000,161.49575431
2428.00000000,-1.00000000,188.34176829
2429.00000000,0.00000000,172.57228925
2429.00000000,1.00000000,214.52113840
2429.00000000,2.00000000,161.60247365
2429.00000000,-1.00000000,188.48160113
2430.00000000,0.00000000,172.69153576
2430.00000000,1.00000000,214.68368401
2430.00000000,2.00000000,161.70853949
2430.00000000,-1.00000000,188.62069195
2431.00000000,0.00000000,172.81010240
2431.00000000,1.00000000,214.84537457
2431.00000000,2.00000000,161.81395439
2431.00000000,-1.00000000,188.75904374
2432.00000000,0.00000000,172.92799184
2432.00000000,1.00000000,215.00621345
2432.00000000,2.00000000,161.91872090
2432.00000000,-1.00000000,188.89665947
2433.00000000,0.00000000,173.04520671
2433.00000000,1.00000000,215.16620402
2433.00000000,2.00000000,162.02284154
2433.00000000,-1.00000000,189.03354208
2434.00000000,0.00000000,173.16174971
2434.00000000,1.00000000,215.32534969
2434.00000000,2.00000000,162.12631885
2434.00000000,-1.00000000,189.16969452
2435.00000000,0.00000000,173.27762364
2435.00000000,1.00000000,215.48365387
2435.00000000,2.00000000,162.22915539
2435.00000000,-1.00000000,189.30511981
2436.00000000,0.00000000,173.39283111
2436.00000000,1.00000000,215.64111989
2436.00000000,2.00000000,162.33135366
2436.00000000,-1.00000000,189.43982084
2437.00000000,0.00000000,173.50737468
2437.00000000,1.00000000,215.79775106
2437.00000000,2.00000000,162.43291611
2437.00000000,-1.00000000,189.57380049
2438.00000000,0.00000000,173.62125711
2438.00000000,1.00000000,215.95355075
2438.00000000,2.00000000,162.53384529
2438.00000000,-1.00000000,189.70706171
2439.00000000,0.00000000,173.73448107
2439.00000000,1.00000000,216.10852230
2439.00000000,2.00000000,162.63414368
2439.00000000,-1.00000000,189.83960742
2440.00000000,0.00000000,173.84704907
2440.00000000,1.00000000,216.26266900
2440.00000000,2.00000000,162.73381372
2440.00000000,-1.00000000,189.97144047
2441.00000000,0.00000000,173.95896375
2441.00000000,1.00000000,216.41599411
2441.00000000,2.00000000,162.83285788
2441.00000000,-1.00000000,190.10256372
2442.00000000,0.00000000,174.07022779
2442.00000000,1.00000000,216.56850097
2442.00000000,2.00000000,162.93127863
2442.00000000,-1.00000000,190.23298007
2443.00000000,0.00000000,174.18084376
2443.00000000,1.00000000,216.72019284
2443.00000000,2.00000000,163.02907840
2443.00000000,-1.00000000,190.36269235
2444.00000000,0.00000000,174.29081414
2444.00000000,1.00000000,216.87107294
2444.00000000,2.00000000,163.12625960
2444.00000000,-1.00000000,190.49170338
2445.00000000,0.00000000,174.40014157
2445.00000000,1.00000000,217.02114453
2445.00000000,2.00000000,163.22282467
2445.00000000,-1.00000000,190.62001599
2446.00000000,0.00000000,174.50882869
2446.00000000,1.00000000,217.17041089
2446.00000000,2.00000000,163.31877603
2446.00000000,-1.00000000,190.74763304
2447.00000000,0.00000000,174.61687796
2447.00000000,1.00000000,217.31887523
2447.00000000,2.00000000,163.41411608
2447.00000000,-1.00000000,190.87455730
2448.00000000,0.00000000,174.72429186
2448.00000000,1.00000000,217.46654072
2448.00000000,2.00000000,163.50884717
2448.00000000,-1.00000000,191.00079154
2449.00000000,0.00000000,174.83107304
2449.00000000,1.00000000,217.61341059
2449.00000000,2.00000000,163.60297173
2449.00000000,-1.00000000,191.12633858
2450.00000000,0.00000000,174.93722352
2450.00000000,1.00000000,217.75948804
2450.00000000,2.00000000,163.69649203
2450.00000000,-1.00000000,191.25120091
2451.00000000,0.00000000,175.04274074
2451.00000000,1.00000000,217.90477609
2451.00000000,2.00000000,163.78940935
2451.00000000,-1.00000000,191.37537859
2452.00000000,0.00000000,175.14762231
2452.00000000,1.00000000,218.04927782
2452.00000000,2.00000000,163.88172359
2452.00000000,-1.00000000,191.49887149
2453.00000000,0.00000000,175.25187141
2453.00000000,1.00000000,218.19299627
2453.00000000,2.00000000,163.97343488
2453.00000000,-1.00000000,191.62168232
2454.00000000,0.00000000,175.35549098
2454.00000000,1.00000000,218.33593430
2454.00000000,2.00000000,164.06454454
2454.00000000,-1.00000000,191.74381379
2455.00000000,0.00000000,175.45848381
2455.00000000,1.00000000,218.47809487
2455.00000000,2.00000000,164.15505449
2455.00000000,-1.00000000,191.86526865
2456.00000000,0.00000000,175.56085262
2456.00000000,1.00000000,218.61948090
2456.00000000,2.00000000,164.24496700
2456.00000000,-1.00000000,191.98604963
2457.00000000,0.00000000,175.66260019
2457.00000000,1.00000000,218.76009538
2457.00000000,2.00000000,164.33428447
2457.00000000,-1.00000000,192.10615955
2458.00000000,0.00000000,175.76372917
2458.00000000,1.00000000,218.89994125
2458.00000000,2.00000000,164.42300933
2458.00000000,-1.00000000,192.22560111
2459.00000000,0.00000000,175.86424210
2459.00000000,1.00000000,219.03902144
2459.00000000,2.00000000,164.51114399
2459.00000000,-1.00000000,192.34437704
2460.00000000,0.00000000,175.96414160
2460.00000000,1.00000000,219.17733888
2460.00000000,2.00000000,164.59869092
2460.00000000,-1.00000000,192.46249004
2461.00000000,0.00000000,176.06343034
2461.00000000,1.00000000,219.31489651
2461.00000000,2.00000000,164.68565256
2461.00000000,-1.00000000,192.57994285
2462.00000000,0.00000000,176.16211090
2462.00000000,1.00000000,219.45169725
2462.00000000,2.00000000,164.77203134
2462.00000000,-1.00000000,192.69673814
2463.00000000,0.00000000,176.26018577
2463.00000000,1.00000000,219.58774400
2463.00000000,2.00000000,164.85782967
2463.00000000,-1.00000000,192.81287859
2464.00000000,0.00000000,176.35765745
2464.00000000,1.00000000,219.72303968
2464.00000000,2.00000000,164.94304993
2464.00000000,-1.00000000,192.92836684
2465.00000000,0.00000000,176.45452856
2465.00000000,1.00000000,219.85758720
2465.00000000,2.00000000,165.02769455
2465.00000000,-1.00000000,193.04320559
2466.00000000,0.00000000,176.55080166
2466.00000000,1.00000000,219.99138947
2466.00000000,2.00000000,165.11176591
2466.00000000,-1.00000000,193.15739749
2467.00000000,0.00000000,176.64647919
2467.00000000,1.00000000,220.12444937
2467.00000000,2.00000000,165.19526637
2467.00000000,-1.00000000,193.27094516
2468.00000000,0.00000000,176.74156360
2468.00000000,1.00000000,220.25676977
2468.00000000,2.00000000,165.27819826
2468.00000000,-1.00000000,193.38385120
2469.00000000,0.00000000,176.83605734
2469.00000000,1.00000000,220.38835353
2469.00000000,2.00000000,165.36056390
2469.00000000,-1.00000000,193.49611823
2470.00000000,0.00000000,176.92996296
2470.00000000,1.00000000,220.51920358
2470.00000000,2.00000000,165.44236568
2470.00000000,-1.00000000,193.60774888
2471.00000000,0.00000000,177.02328295
2471.00000000,1.00000000,220.64932274
2471.00000000,2.00000000,165.52360588
2471.00000000,-1.00000000,193.71874575
2472.00000000,0.00000000,177.11601966
2472.00000000,1.00000000,220.77871388
2472.00000000,2.00000000,165.60428680
2472.00000000,-1.00000000,193.82911138
2473.00000000,0.00000000,177.20817547
2473.00000000,1.00000000,220.90737983
2473.00000000,2.00000000,165.68441073
2473.00000000,-1.00000000,193.93884835
2474.00000000,0.00000000,177.29975280
2474.00000000,1.00000000,221.03532342
2474.00000000,2.00000000,165.76397992
2474.00000000,-1.00000000,194.04795920
2475.00000000,0.00000000,177.39075414
2475.00000000,1.00000000,221.16254752
2475.00000000,2.00000000,165.84299667
2475.00000000,-1.00000000,194.15644650
2476.00000000,0.00000000,177.48118187
2476.00000000,1.00000000,221.28905493
2476.00000000,2.00000000,165.92146323
2476.00000000,-1.00000000,194.26431281
2477.00000000,0.00000000,177.57103828
2477.00000000,1.00000000,221.41484848
2477.00000000,2.00000000,165.99938184
2477.00000000,-1.00000000,194.37156063
2478.00000000,0.00000000,177.66032570
2478.00000000,1.00000000,221.53993096
2478.00000000,2.00000000,166.07675471
2478.00000000,-1.00000000,194.47819245
2479.00000000,0.00000000,177.74904658
2479.00000000,1.00000000,221.66430517
2479.00000000,2.00000000,166.15358407
2479.00000000,-1.00000000,194.58421082
2480.00000000,0.00000000,177.83720327
2480.00000000,1.00000000,221.78797393
2480.00000000,2.00000000,166.22987215
2480.00000000,-1.00000000,194.68961822
2481.00000000,0.00000000,177.92479804
2481.00000000,1.00000000,221.91094000
2481.00000000,2.00000000,166.30562112
2481.00000000,-1.00000000,194.79441714
2482.00000000,0.00000000,178.01183315
2482.00000000,1.00000000,222.03320615
2482.00000000,2.00000000,166.38083317
2482.00000000,-1.00000000,194.89861004
2483.00000000,0.00000000,178.09831094
2483.00000000,1.00000000,222.15477515
2483.00000000,2.00000000,166.45551046
2483.00000000,-1.00000000,195.00219937
2484.00000000,0.00000000,178.18423377
2484.00000000,1.00000000,222.27564976
2484.00000000,2.00000000,166.52965518
2484.00000000,-1.00000000,195.10518762
2485.00000000,0.00000000,178.26960390
2485.00000000,1.00000000,222.39583274
2485.00000000,2.00000000,166.60326948
2485.00000000,-1.00000000,195.20757723
2486.00000000,0.00000000,178.35442353
2486.00000000,1.00000000,222.51532681
2486.00000000,2.00000000,166.67635549
2486.00000000,-1.00000000,195.30937060
2487.00000000,0.00000000,178.43869491
2487.00000000,1.00000000,222.63413470
2487.00000000,2.00000000,166.74891533
2487.00000000,-1.00000000,195.41057017
2488.00000000,0.00000000,178.52242033
2488.00000000,1.00000000,222.75225914
2488.00000000,2.00000000,166.82095114
2488.00000000,-1.00000000,195.51117834
2489.00000000,0.00000000,178.60560209
2489.00000000,1.00000000,222.86970285
2489.00000000,2.00000000,166.89246504
2489.00000000,-1.00000000,195.61119755
2490.00000000,0.00000000,178.68824236
2490.00000000,1.00000000,222.98646853
2490.00000000,2.00000000,166.96345913
2490.00000000,-1.00000000,195.71063017
