"time", "pool", "value"
1946.00000000,2.00000000,45.18474685
1946.00000000,-1.00000000,45.18474685
1947.00000000,0.00000000,0.00000000
1947.00000000,1.00000000,0.00000000
1947.00000000,2.00000000,45.18750288
1947.00000000,-1.00000000,45.18750288
1948.00000000,0.00000000,0.00000000
1948.00000000,1.00000000,0.00000000
1948.00000000,2.00000000,45.19067164
1948.00000000,-1.00000000,45.19067164
1949.00000000,0.00000000,0.00000000
1949.00000000,1.00000000,0.00000000
1949.00000000,2.00000000,45.19403638
1949.00000000,-1.00000000,45.19403638
1950.00000000,0.00000000,0.00000000
1950.00000000,1.00000000,0.00000000
1950.00000000,2.00000000,45.19741553
1950.00000000,-1.00000000,45.19741553
1951.00000000,0.00000000,0.00000000
1951.00000000,1.00000000,0.00000000
1951.00000000,2.00000000,45.20128335
1951.00000000,-1.00000000,45.20128335
1952.00000000,0.00000000,0.00000000
1952.00000000,1.00000000,0.00000000
1952.00000000,2.00000000,45.20585006
1952.00000000,-1.00000000,45.20585006
1953.00000000,0.00000000,0.00000000
1953.00000000,1.00000000,0.00000000
1953.00000000,2.00000000,45.21062493
1953.00000000,-1.00000000,45.21062493
1954.00000000,0.00000000,0.00000000
1954.00000000,1.00000000,0.00000000
1954.00000000,2.00000000,45.21546232
1954.00000000,-1.00000000,45.21546232
1955.00000000,0.00000000,0.00000000
1955.00000000,1.00000000,0.00000000
1955.00000000,2.00000000,45.22046373
1955.00000000,-1.00000000,45.22046373
1956.00000000,0.00000000,0.00000000
1956.00000000,1.00000000,0.00000000
1956.00000000,2.00000000,45.22590062
1956.00000000,-1.00000000,45.22590062
1957.00000000,0.00000000,0.00000000
1957.00000000,1.00000000,0.00000000
1957.00000000,2.00000000,45.23175464
1957.00000000,-1.00000000,45.23175464
1958.00000000,0.00000000,0.00000000
1958.00000000,1.00000000,0.00000000
1958.00000000,2.00000000,45.23787645
1958.00000000,-1.00000000,45.23787645
1959.00000000,0.00000000,0.00000000
1959.00000000,1.00000000,0.00000000
1959.00000000,2.00000000,45.24416687
1959.00000000,-1.00000000,45.24416687
1960.00000000,0.00000000,0.00000000
1960.00000000,1.00000000,0.00000000
1960.00000000,2.00000000,45.25048273
1960.00000000,-1.00000000,45.25048273
1961.00000000,0.00000000,0.00000000
1961.00000000,1.00000000,0.00000000
1961.00000000,2.00000000,45.25693322
1961.00000000,-1.00000000,45.25693322
1962.00000000,0.00000000,0.00000000
1962.00000000,1.00000000,0.00000000
1962.00000000,2.00000000,45.26350298
1962.00000000,-1.00000000,45.26350298
1963.00000000,0.00000000,0.00000000
1963.00000000,1.00000000,0.00000000
1963.00000000,2.00000000,45.27025284
1963.00000000,-1.00000000,45.27025284
1964.00000000,0.00000000,0.00000000
1964.00000000,1.00000000,0.00000000
1964.00000000,2.00000000,45.27730659
1964.00000000,-1.00000000,45.27730659
1965.00000000,0.00000000,0.00000000
1965.00000000,1.00000000,0.00000000
1965.00000000,2.00000000,45.28470076
1965.00000000,-1.00000000,45.28470076
1966.00000000,0.00000000,0.00000000
1966.00000000,1.00000000,0.00000000
1966.00000000,2.00000000,45.29241819
1966.00000000,-1.00000000,45.29241819
1967.00000000,0.00000000,0.00000000
1967.00000000,1.00000000,0.00000000
1967.00000000,2.00000000,45.30048624
1967.00000000,-1.00000000,45.30048624
1968.00000000,0.00000000,0.00000000
1968.00000000,1.00000000,0.00000000
1968.00000000,2.00000000,45.30877189
1968.00000000,-1.00000000,45.30877189
1969.00000000,0.00000000,0.00000000
1969.00000000,1.00000000,0.00000000
1969.00000000,2.00000000,45.31728472
1969.00000000,-1.00000000,45.31728472
1970.00000000,0.00000000,0.00000000
1970.00000000,1.00000000,0.00000000
1970.00000000,2.00000000,45.32621313
1970.00000000,-1.00000000,45.32621313
1971.00000000,0.00000000,0.00000000
1971.00000000,1.00000000,0.00000000
1971.00000000,2.00000000,45.33555443
1971.00000000,-1.00000000,45.33555443
1972.00000000,0.00000000,0.00000000
1972.00000000,1.00000000,0.00000000
1972.00000000,2.00000000,45.34498558
1972.00000000,-1.00000000,45.34498558
1973.00000000,0.00000000,0.00000000
1973.00000000,1.00000000,0.00000000
1973.00000000,2.00000000,45.35465661
1973.00000000,-1.00000000,45.35465661
1974.00000000,0.00000000,0.00000000
1974.00000000,1.00000000,0.00000000
1974.00000000,2.00000000,45.36467340
1974.00000000,-1.00000000,45.36467340
1975.00000000,0.00000000,0.00000000
1975.00000000,1.00000000,0.00000000
1975.00000000,2.00000000,45.37467518
1975.00000000,-1.00000000,45.37467518
1976.00000000,0.00000000,0.00000000
1976.00000000,1.00000000,0.00000000
1976.00000000,2.00000000,45.38461848
1976.00000000,-1.00000000,45.38461848
1977.00000000,0.00000000,0.00000000
1977.00000000,1.00000000,0.00000000
1977.00000000,2.00000000,45.39506372
1977.00000000,-1.00000000,45.39506372
1978.00000000,0.00000000,0.00000000
1978.00000000,1.00000000,0.00000000
1978.00000000,2.00000000,45.40580952
1978.00000000,-1.00000000,45.40580952
1979.00000000,0.00000000,0.00000000
1979.00000000,1.00000000,0.00000000
1979.00000000,2.00000000,45.41671151
1979.00000000,-1.00000000,45.41671151
1980.00000000,0.00000000,0.00000000
1980.00000000,1.00000000,0.00000000
1980.00000000,2.00000000,45.42792988
1980.00000000,-1.00000000,45.42792988
1981.00000000,0.00000000,0.00000000
1981.00000000,1.00000000,0.00000000
1981.00000000,2.00000000,45.43889548
1981.00000000,-1.00000000,45.43889548
1982.00000000,0.00000000,0.00000000
1982.00000000,1.00000000,0.00000000
1982.00000000,2.00000000,45.44947437
1982.00000000,-1.00000000,45.44947437
1983.00000000,0.00000000,0.00000000
1983.00000000,1.00000000,0.00000000
1983.00000000,2.00000000,45.46005543
1983.00000000,-1.00000000,45.46005543
1984.00000000,0.00000000,0.00000000
1984.00000000,1.00000000,0.00000000
1984.00000000,2.00000000,45.47065679
1984.00000000,-1.00000000,45.47065679
1985.00000000,0.00000000,0.00000000
1985.00000000,1.00000000,0.00000000
1985.00000000,2.00000000,45.48157905
1985.00000000,-1.00000000,45.48157905
1986.00000000,0.00000000,0.00000000
1986.00000000,1.00000000,0.00000000
1986.00000000,2.00000000,45.49281331
1986.00000000,-1.00000000,45.49281331
1987.00000000,0.00000000,0.00000000
1987.00000000,1.00000000,0.00000000
1987.00000000,2.00000000,45.50434348
1987.00000000,-1.00000000,45.50434348
1988.00000000,0.00000000,0.00000000
1988.00000000,1.00000000,0.00000000
1988.00000000,2.00000000,45.51614260
1988.00000000,-1.00000000,45.51614260
1989.00000000,0.00000000,0.00000000
1989.00000000,1.00000000,0.00000000
1989.00000000,2.00000000,45.52830279
1989.00000000,-1.00000000,45.52830279
1990.00000000,0.00000000,0.00000000
1990.00000000,1.00000000,0.00000000
1990.00000000,2.00000000,45.54064271
1990.00000000,-1.00000000,45.54064271
1991.00000000,0.00000000,0.00000000
1991.00000000,1.00000000,0.00000000
1991.00000000,2.00000000,45.55301472
1991.00000000,-1.00000000,45.55301472
1992.00000000,0.00000000,0.00000000
1992.00000000,1.00000000,0.00000000
1992.00000000,2.00000000,45.56544183
1992.00000000,-1.00000000,45.56544183
1993.00000000,0.00000000,0.00000000
1993.00000000,1.00000000,0.00000000
1993.00000000,2.00000000,45.57743426
1993.00000000,-1.00000000,45.57743426
1994.00000000,0.00000000,0.00000000
1994.00000000,1.00000000,0.00000000
1994.00000000,2.00000000,45.58924755
1994.00000000,-1.00000000,45.58924755
1995.00000000,0.00000000,0.00000000
1995.00000000,1.00000000,0.00000000
1995.00000000,2.00000000,45.60114639
1995.00000000,-1.00000000,45.60114639
1996.00000000,0.00000000,0.00000000
1996.00000000,1.00000000,0.00000000
1996.00000000,2.00000000,45.61318498
1996.00000000,-1.00000000,45.61318498
1997.00000000,0.00000000,0.00000000
1997.00000000,1.00000000,0.00000000
1997.00000000,2.00000000,45.62535021
1997.00000000,-1.00000000,45.62535021
1998.00000000,0.00000000,0.00000000
1998.00000000,1.00000000,0.00000000
1998.00000000,2.00000000,45.63753830
1998.00000000,-1.00000000,45.63753830
1999.00000000,0.00000000,0.00000000
1999.00000000,1.00000000,0.00000000
1999.00000000,2.00000000,45.64954442
1999.00000000,-1.00000000,45.64954442
2000.00000000,0.00000000,0.00000000
2000.00000000,1.00000000,0.00000000
2000.00000000,2.00000000,45.66136611
2000.00000000,-1.00000000,45.66136611
2001.00000000,0.00000000,0.00000000
2001.00000000,1.00000000,0.00000000
2001.00000000,2.00000000,45.67331453
2001.00000000,-1.00000000,45.67331453
2002.00000000,0.00000000,0.00000000
2002.00000000,1.00000000,0.00000000
2002.00000000,2.00000000,45.68547728
2002.00000000,-1.00000000,45.68547728
2003.00000000,0.00000000,0.00000000
2003.00000000,1.00000000,0.00000000
2003.00000000,2.00000000,45.69792416
2003.00000000,-1.00000000,45.69792416
2004.00000000,0.00000000,0.00000000
2004.00000000,1.00000000,0.00000000
2004.00000000,2.00000000,45.71096643
2004.00000000,-1.00000000,45.71096643
2005.00000000,0.00000000,0.00000000
2005.00000000,1.00000000,0.00000000
2005.00000000,2.00000000,45.72471996
2005.00000000,-1.00000000,45.72471996
2006.00000000,0.00000000,0.00000000
2006.00000000,1.00000000,0.00000000
2006.00000000,2.00000000,45.73891154
2006.00000000,-1.00000000,45.73891154
2007.00000000,0.00000000,0.00000000
2007.00000000,1.00000000,0.00000000
2007.00000000,2.00000000,45.75332734
2007.00000000,-1.00000000,45.75332734
2008.00000000,0.00000000,0.00000000
2008.00000000,1.00000000,0.00000000
2008.00000000,2.00000000,45.76793110
2008.00000000,-1.00000000,45.76793110
2009.00000000,0.00000000,0.00000000
2009.00000000,1.00000000,0.00000000
2009.00000000,2.00000000,45.78272175
2009.00000000,-1.00000000,45.78272175
2010.00000000,0.00000000,0.00000000
2010.00000000,1.00000000,0.00000000
2010.00000000,2.00000000,45.79769695
2010.00000000,-1.00000000,45.79769695
2011.00000000,0.00000000,0.00000000
2011.00000000,1.00000000,0.00000000
2011.00000000,2.00000000,45.81288102
2011.00000000,-1.00000000,45.81288102
2012.00000000,0.00000000,0.00000000
2012.00000000,1.00000000,0.00000000
2012.00000000,2.00000000,45.82840873
2012.00000000,-1.00000000,45.82840873
2013.00000000,0.00000000,0.00000000
2013.00000000,1.00000000,0.00000000
2013.00000000,2.00000000,45.84430290
2013.00000000,-1.00000000,45.84430290
2014.00000000,0.00000000,0.00000000
2014.00000000,1.00000000,0.00000000
2014.00000000,2.00000000,45.86055119
2014.00000000,-1.00000000,45.86055119
2015.00000000,0.00000000,0.00000000
2015.00000000,1.00000000,0.00000000
2015.00000000,2.00000000,45.87714665
2015.00000000,-1.00000000,45.87714665
2016.00000000,0.00000000,0.00000000
2016.00000000,1.00000000,0.00000000
2016.00000000,2.00000000,45.89407822
2016.00000000,-1.00000000,45.89407822
2017.00000000,0.00000000,0.00000000
2017.00000000,1.00000000,0.00000000
2017.00000000,2.00000000,45.91133596
2017.00000000,-1.00000000,45.91133596
2018.00000000,0.00000000,0.00000000
2018.00000000,1.00000000,0.00000000
2018.00000000,2.00000000,45.92890930
2018.00000000,-1.00000000,45.92890930
2019.00000000,0.00000000,0.00000000
2019.00000000,1.00000000,0.00000000
2019.00000000,2.00000000,45.94679208
2019.00000000,-1.00000000,45.94679208
2020.00000000,0.00000000,0.00000000
2020.00000000,1.00000000,0.00000000
2020.00000000,2.00000000,45.96497685
2020.00000000,-1.00000000,45.96497685
2021.00000000,0.00000000,0.00000000
2021.00000000,1.00000000,0.00000000
2021.00000000,2.00000000,45.98344210
2021.00000000,-1.00000000,45.98344210
2022.00000000,0.00000000,0.00000000
2022.00000000,1.00000000,0.00000000
2022.00000000,2.00000000,46.00212642
2022.00000000,-1.00000000,46.00212642
2023.00000000,0.00000000,0.00000000
2023.00000000,1.00000000,0.00000000
2023.00000000,2.00000000,46.02101328
2023.00000000,-1.00000000,46.02101328
2024.00000000,0.00000000,0.00000000
2024.00000000,1.00000000,0.00000000
2024.00000000,2.00000000,46.04009749
2024.00000000,-1.00000000,46.04009749
2025.00000000,0.00000000,0.00000000
2025.00000000,1.00000000,0.00000000
2025.00000000,2.00000000,46.05937420
2025.00000000,-1.00000000,46.05937420
2026.00000000,0.00000000,0.00000000
2026.00000000,1.00000000,0.00000000
2026.00000000,2.00000000,46.07883834
2026.00000000,-1.00000000,46.07883834
2027.00000000,0.00000000,0.00000000
2027.00000000,1.00000000,0.00000000
2027.00000000,2.00000000,46.09848434
2027.00000000,-1.00000000,46.09848434
2028.00000000,0.00000000,0.00000000
2028.00000000,1.00000000,0.00000000
2028.00000000,2.00000000,46.11831306
2028.00000000,-1.00000000,46.11831306
2029.00000000,0.00000000,0.00000000
2029.00000000,1.00000000,0.00000000
2029.00000000,2.00000000,46.13831403
2029.00000000,-1.00000000,46.13831403
2030.00000000,0.00000000,0.00000000
2030.00000000,1.00000000,0.00000000
2030.00000000,2.00000000,46.15848506
2030.00000000,-1.00000000,46.15848506
2031.00000000,0.00000000,0.00000000
2031.00000000,1.00000000,0.00000000
2031.00000000,2.00000000,46.17883841
2031.00000000,-1.00000000,46.17883841
2032.00000000,0.00000000,0.00000000
2032.00000000,1.00000000,0.00000000
2032.00000000,2.00000000,46.19948159
2032.00000000,-1.00000000,46.19948159
2033.00000000,0.00000000,0.00000000
2033.00000000,1.00000000,0.00000000
2033.00000000,2.00000000,46.22042149
2033.00000000,-1.00000000,46.22042149
2034.00000000,0.00000000,0.00000000
2034.00000000,1.00000000,0.00000000
2034.00000000,2.00000000,46.24165087
2034.00000000,-1.00000000,46.24165087
2035.00000000,0.00000000,0.00000000
2035.00000000,1.00000000,0.00000000
2035.00000000,2.00000000,46.26315657
2035.00000000,-1.00000000,46.26315657
2036.00000000,0.00000000,0.00000000
2036.00000000,1.00000000,0.00000000
2036.00000000,2.00000000,46.28492621
2036.00000000,-1.00000000,46.28492621
2037.00000000,0.00000000,0.00000000
2037.00000000,1.00000000,0.00000000
2037.00000000,2.00000000,46.30695359
2037.00000000,-1.00000000,46.30695359
2038.00000000,0.00000000,0.00000000
2038.00000000,1.00000000,0.00000000
2038.00000000,2.00000000,46.32922721
2038.00000000,-1.00000000,46.32922721
2039.00000000,0.00000000,0.00000000
2039.00000000,1.00000000,0.00000000
2039.00000000,2.00000000,46.35173701
2039.00000000,-1.00000000,46.35173701
2040.00000000,0.00000000,0.00000000
2040.00000000,1.00000000,0.00000000
2040.00000000,2.00000000,46.37447673
2040.00000000,-1.00000000,46.37447673
2041.00000000,0.00000000,0.00000000
2041.00000000,1.00000000,0.00000000
2041.00000000,2.00000000,46.39744612
2041.00000000,-1.00000000,46.39744612
2042.00000000,0.00000000,0.00000000
2042.00000000,1.00000000,0.00000000
2042.00000000,2.00000000,46.42070119
2042.00000000,-1.00000000,46.42070119
2043.00000000,0.00000000,0.00000000
2043.00000000,1.00000000,0.00000000
2043.00000000,2.00000000,46.44424361
2043.00000000,-1.00000000,46.44424361
2044.00000000,0.00000000,0.00000000
2044.00000000,1.00000000,0.00000000
2044.00000000,2.00000000,46.46806122
2044.00000000,-1.00000000,46.46806122
2045.00000000,0.00000000,0.00000000
2045.00000000,1.00000000,0.00000000
2045.00000000,2.00000000,46.49214137
2045.00000000,-1.00000000,46.49214137
2046.00000000,0.00000000,0.00000000
2046.00000000,1.00000000,0.00000000
2046.00000000,2.00000000,46.51647316
2046.00000000,-1.00000000,46.51647316
2047.00000000,0.00000000,0.00000000
2047.00000000,1.00000000,0.00000000
2047.00000000,2.00000000,46.54104606
2047.00000000,-1.00000000,46.54104606
2048.00000000,0.00000000,0.00000000
2048.00000000,1.00000000,0.00000000
2048.00000000,2.00000000,46.56585011
2048.00000000,-1.00000000,46.56585011
2049.00000000,0.00000000,0.00000000
2049.00000000,1.00000000,0.00000000
2049.00000000,2.00000000,46.59087615
2049.00000000,-1.00000000,46.59087615
2050.00000000,0.00000000,0.00000000
2050.00000000,1.00000000,0.00000000
2050.00000000,2.00000000,46.61611454
2050.00000000,-1.00000000,46.61611454
2051.00000000,0.00000000,0.00000000
2051.00000000,1.00000000,0.00000000
2051.00000000,2.00000000,46.64155557
2051.00000000,-1.00000000,46.64155557
2052.00000000,0.00000000,0.00000000
2052.00000000,1.00000000,0.00000000
2052.00000000,2.00000000,46.66718524
2052.00000000,-1.00000000,46.66718524
2053.00000000,0.00000000,0.00000000
2053.00000000,1.00000000,0.00000000
2053.00000000,2.00000000,46.69299744
2053.00000000,-1.00000000,46.69299744
2054.00000000,0.00000000,0.00000000
2054.00000000,1.00000000,0.00000000
2054.00000000,2.00000000,46.71898309
2054.00000000,-1.00000000,46.71898309
2055.00000000,0.00000000,0.00000000
2055.00000000,1.00000000,0.00000000
2055.00000000,2.00000000,46.74513323
2055.00000000,-1.00000000,46.74513323
2056.00000000,0.00000000,0.00000000
2056.00000000,1.00000000,0.00000000
2056.00000000,2.00000000,46.77144069
2056.00000000,-1.00000000,46.77144069
2057.00000000,0.00000000,0.00000000
2057.00000000,1.00000000,0.00000000
2057.00000000,2.00000000,46.79789802
2057.00000000,-1.00000000,46.79789802
2058.00000000,0.00000000,0.00000000
2058.00000000,1.00000000,0.00000000
2058.00000000,2.00000000,46.82449763
2058.00000000,-1.00000000,46.82449763
2059.00000000,0.00000000,0.00000000
2059.00000000,1.00000000,0.00000000
2059.00000000,2.00000000,46.85123351
2059.00000000,-1.00000000,46.85123351
2060.00000000,0.00000000,0.00000000
2060.00000000,1.00000000,0.00000000
2060.00000000,2.00000000,46.87809767
2060.00000000,-1.00000000,46.87809767
2061.00000000,0.00000000,0.00000000
2061.00000000,1.00000000,0.00000000
2061.00000000,2.00000000,46.90507041
2061.00000000,-1.00000000,46.90507041
2062.00000000,0.00000000,0.00000000
2062.00000000,1.00000000,0.00000000
2062.00000000,2.00000000,46.93201325
2062.00000000,-1.00000000,46.93201325
2063.00000000,0.00000000,0.00000000
2063.00000000,1.00000000,0.00000000
2063.00000000,2.00000000,46.95891381
2063.00000000,-1.00000000,46.95891381
2064.00000000,0.00000000,0.00000000
2064.00000000,1.00000000,0.00000000
2064.00000000,2.00000000,46.98577700
2064.00000000,-1.00000000,46.98577700
2065.00000000,0.00000000,0.00000000
2065.00000000,1.00000000,0.00000000
2065.00000000,2.00000000,47.01260372
2065.00000000,-1.00000000,47.01260372
2066.00000000,0.00000000,0.00000000
2066.00000000,1.00000000,0.00000000
2066.00000000,2.00000000,47.03939430
2066.00000000,-1.00000000,47.03939430
2067.00000000,0.00000000,0.00000000
2067.00000000,1.00000000,0.00000000
2067.00000000,2.00000000,47.06614961
2067.00000000,-1.00000000,47.06614961
2068.00000000,0.00000000,0.00000000
2068.00000000,1.00000000,0.00000000
2068.00000000,2.00000000,47.09286974
2068.00000000,-1.00000000,47.09286974
2069.00000000,0.00000000,0.00000000
2069.00000000,1.00000000,0.00000000
2069.00000000,2.00000000,47.11955241
2069.00000000,-1.00000000,47.11955241
2070.00000000,0.00000000,0.00000000
2070.00000000,1.00000000,0.00000000
2070.00000000,2.00000000,47.14619748
2070.00000000,-1.00000000,47.14619748
2071.00000000,0.00000000,0.00000000
2071.00000000,1.00000000,0.00000000
2071.00000000,2.00000000,47.17279588
2071.00000000,-1.00000000,47.17279588
2072.00000000,0.00000000,0.00000000
2072.00000000,1.00000000,0.00000000
2072.00000000,2.00000000,47.19923872
2072.00000000,-1.00000000,47.19923872
2073.00000000,0.00000000,0.00000000
2073.00000000,1.00000000,0.00000000
2073.00000000,2.00000000,47.22551676
2073.00000000,-1.00000000,47.22551676
2074.00000000,0.00000000,0.00000000
2074.00000000,1.00000000,0.00000000
2074.00000000,2.00000000,47.25163978
2074.00000000,-1.00000000,47.25163978
2075.00000000,0.00000000,0.00000000
2075.00000000,1.00000000,0.00000000
2075.00000000,2.00000000,47.27761354
2075.00000000,-1.00000000,47.27761354
2076.00000000,0.00000000,0.00000000
2076.00000000,1.00000000,0.00000000
2076.00000000,2.00000000,47.30344210
2076.00000000,-1.00000000,47.30344210
2077.00000000,0.00000000,0.00000000
2077.00000000,1.00000000,0.00000000
2077.00000000,2.00000000,47.32913253
2077.00000000,-1.00000000,47.32913253
2078.00000000,0.00000000,0.00000000
2078.00000000,1.00000000,0.00000000
2078.00000000,2.00000000,47.35468614
2078.00000000,-1.00000000,47.35468614
2079.00000000,0.00000000,0.00000000
2079.00000000,1.00000000,0.00000000
2079.00000000,2.00000000,47.38009912
2079.00000000,-1.00000000,47.38009912
2080.00000000,0.00000000,0.00000000
2080.00000000,1.00000000,0.00000000
2080.00000000,2.00000000,47.40538055
2080.00000000,-1.00000000,47.40538055
2081.00000000,0.00000000,0.00000000
2081.00000000,1.00000000,0.00000000
2081.00000000,2.00000000,47.43053155
2081.00000000,-1.00000000,47.43053155
2082.00000000,0.00000000,0.00000000
2082.00000000,1.00000000,0.00000000
2082.00000000,2.00000000,47.45549161
2082.00000000,-1.00000000,47.45549161
2083.00000000,0.00000000,0.00000000
2083.00000000,1.00000000,0.00000000
2083.00000000,2.00000000,47.48026383
2083.00000000,-1.00000000,47.48026383
2084.00000000,0.00000000,0.00000000
2084.00000000,1.00000000,0.00000000
2084.00000000,2.00000000,47.50485673
2084.00000000,-1.00000000,47.50485673
2085.00000000,0.00000000,0.00000000
2085.00000000,1.00000000,0.00000000
2085.00000000,2.00000000,47.52927311
2085.00000000,-1.00000000,47.52927311
2086.00000000,0.00000000,0.00000000
2086.00000000,1.00000000,0.00000000
2086.00000000,2.00000000,47.55351769
2086.00000000,-1.00000000,47.55351769
2087.00000000,0.00000000,0.00000000
2087.00000000,1.00000000,0.00000000
2087.00000000,2.00000000,47.57759500
2087.00000000,-1.00000000,47.57759500
2088.00000000,0.00000000,0.00000000
2088.00000000,1.00000000,0.00000000
2088.00000000,2.00000000,47.60150892
2088.00000000,-1.00000000,47.60150892
2089.00000000,0.00000000,0.00000000
2089.00000000,1.00000000,0.00000000
2089.00000000,2.00000000,47.62526310
2089.00000000,-1.00000000,47.62526310
2090.00000000,0.00000000,0.00000000
2090.00000000,1.00000000,0.00000000
2090.00000000,2.00000000,47.64885954
2090.00000000,-1.00000000,47.64885954
2091.00000000,0.00000000,0.00000000
2091.00000000,1.00000000,0.00000000
2091.00000000,2.00000000,47.67230467
2091.00000000,-1.00000000,47.67230467
2092.00000000,0.00000000,0.00000000
2092.00000000,1.00000000,0.00000000
2092.00000000,2.00000000,47.69553771
2092.00000000,-1.00000000,47.69553771
2093.00000000,0.00000000,0.00000000
2093.00000000,1.00000000,0.00000000
2093.00000000,2.00000000,47.71856584
2093.00000000,-1.00000000,47.71856584
2094.00000000,0.00000000,0.00000000
2094.00000000,1.00000000,0.00000000
2094.00000000,2.00000000,47.74139561
2094.00000000,-1.00000000,47.74139561
2095.00000000,0.00000000,0.00000000
2095.00000000,1.00000000,0.00000000
2095.00000000,2.00000000,47.76403453
2095.00000000,-1.00000000,47.76403453
2096.00000000,0.00000000,0.00000000
2096.00000000,1.00000000,0.00000000
2096.00000000,2.00000000,47.78648287
2096.00000000,-1.00000000,47.78648287
2097.00000000,0.00000000,0.00000000
2097.00000000,1.00000000,0.00000000
2097.00000000,2.00000000,47.80874939
2097.00000000,-1.00000000,47.80874939
2098.00000000,0.00000000,0.00000000
2098.00000000,1.00000000,0.00000000
2098.00000000,2.00000000,47.83083485
2098.00000000,-1.00000000,47.83083485
2099.00000000,0.00000000,0.00000000
2099.00000000,1.00000000,0.00000000
2099.00000000,2.00000000,47.85274646
2099.00000000,-1.00000000,47.85274646
2100.00000000,0.00000000,0.00000000
2100.00000000,1.00000000,0.00000000
2100.00000000,2.00000000,47.87448464
2100.00000000,-1.00000000,47.87448464
2101.00000000,0.00000000,0.00000000
2101.00000000,1.00000000,0.00000000
2101.00000000,2.00000000,47.89605576
2101.00000000,-1.00000000,47.89605576
2102.00000000,0.00000000,0.00000000
2102.00000000,1.00000000,0.00000000
2102.00000000,2.00000000,47.91742778
2102.00000000,-1.00000000,47.91742778
2103.00000000,0.00000000,0.00000000
2103.00000000,1.00000000,0.00000000
2103.00000000,2.00000000,47.93860639
2103.00000000,-1.00000000,47.93860639
2104.00000000,0.00000000,0.00000000
2104.00000000,1.00000000,0.00000000
2104.00000000,2.00000000,47.95959813
2104.00000000,-1.00000000,47.95959813
2105.00000000,0.00000000,0.00000000
2105.00000000,1.00000000,0.00000000
2105.00000000,2.00000000,47.98040366
2105.00000000,-1.00000000,47.98040366
2106.00000000,0.00000000,0.00000000
2106.00000000,1.00000000,0.00000000
2106.00000000,2.00000000,48.00102901
2106.00000000,-1.00000000,48.00102901
2107.00000000,0.00000000,0.00000000
2107.00000000,1.00000000,0.00000000
2107.00000000,2.00000000,48.02148047
2107.00000000,-1.00000000,48.02148047
2108.00000000,0.00000000,0.00000000
2108.00000000,1.00000000,0.00000000
2108.00000000,2.00000000,48.04175657
2108.00000000,-1.00000000,48.04175657
2109.00000000,0.00000000,0.00000000
2109.00000000,1.00000000,0.00000000
2109.00000000,2.00000000,48.06186297
2109.00000000,-1.00000000,48.06186297
2110.00000000,0.00000000,0.00000000
2110.00000000,1.00000000,0.00000000
2110.00000000,2.00000000,48.08180572
2110.00000000,-1.00000000,48.08180572
2111.00000000,0.00000000,0.00000000
2111.00000000,1.00000000,0.00000000
2111.00000000,2.00000000,48.10158531
2111.00000000,-1.00000000,48.10158531
2112.00000000,0.00000000,0.00000000
2112.00000000,1.00000000,0.00000000
2112.00000000,2.00000000,48.12120171
2112.00000000,-1.00000000,48.12120171
2113.00000000,0.00000000,0.00000000
2113.00000000,1.00000000,0.00000000
2113.00000000,2.00000000,48.14066215
2113.00000000,-1.00000000,48.14066215
2114.00000000,0.00000000,0.00000000
2114.00000000,1.00000000,0.00000000
2114.00000000,2.00000000,48.15996658
2114.00000000,-1.00000000,48.15996658
2115.00000000,0.00000000,0.00000000
2115.00000000,1.00000000,0.00000000
2115.00000000,2.00000000,48.17911968
2115.00000000,-1.00000000,48.17911968
2116.00000000,0.00000000,0.00000000
2116.00000000,1.00000000,0.00000000
2116.00000000,2.00000000,48.19812421
2116.00000000,-1.00000000,48.19812421
2117.00000000,0.00000000,0.00000000
2117.00000000,1.00000000,0.00000000
2117.00000000,2.00000000,48.21698260
2117.00000000,-1.00000000,48.21698260
2118.00000000,0.00000000,0.00000000
2118.00000000,1.00000000,0.00000000
2118.00000000,2.00000000,48.23569921
2118.00000000,-1.00000000,48.23569921
2119.00000000,0.00000000,0.00000000
2119.00000000,1.00000000,0.00000000
2119.00000000,2.00000000,48.25427170
2119.00000000,-1.00000000,48.25427170
2120.00000000,0.00000000,0.00000000
2120.00000000,1.00000000,0.00000000
2120.00000000,2.00000000,48.27270636
2120.00000000,-1.00000000,48.27270636
2121.00000000,0.00000000,0.00000000
2121.00000000,1.00000000,0.00000000
2121.00000000,2.00000000,48.29100261
2121.00000000,-1.00000000,48.29100261
2122.00000000,0.00000000,0.00000000
2122.00000000,1.00000000,0.00000000
2122.00000000,2.00000000,48.30916530
2122.00000000,-1.00000000,48.30916530
2123.00000000,0.00000000,0.00000000
2123.00000000,1.00000000,0.00000000
2123.00000000,2.00000000,48.32719463
2123.00000000,-1.00000000,48.32719463
2124.00000000,0.00000000,0.00000000
2124.00000000,1.00000000,0.00000000
2124.00000000,2.00000000,48.34509491
2124.00000000,-1.00000000,48.34509491
2125.00000000,0.00000000,0.00000000
2125.00000000,1.00000000,0.00000000
2125.00000000,2.00000000,48.36286582
2125.00000000,-1.00000000,48.36286582
2126.00000000,0.00000000,0.00000000
2126.00000000,1.00000000,0.00000000
2126.00000000,2.00000000,48.38051190
2126.00000000,-1.00000000,48.38051190
2127.00000000,0.00000000,0.00000000
2127.00000000,1.00000000,0.00000000
2127.00000000,2.00000000,48.39803488
2127.00000000,-1.00000000,48.39803488
