"time", "pool", "value"
2128.00000000,0.00000000,29.61746677
2128.00000000,1.00000000,57.00630440
2128.00000000,2.00000000,31.29934190
2128.00000000,-1.00000000,41.01926389
2129.00000000,0.00000000,29.91033791
2129.00000000,1.00000000,57.40409491
2129.00000000,2.00000000,31.62346940
2129.00000000,-1.00000000,41.36048952
2130.00000000,0.00000000,30.20388788
2130.00000000,1.00000000,57.80318207
2130.00000000,2.00000000,31.90074178
2130.00000000,-1.00000000,41.70171515
2131.00000000,0.00000000,30.49804897
2131.00000000,1.00000000,58.20342551
2131.00000000,2.00000000,32.17907495
2131.00000000,-1.00000000,42.04294078
2132.00000000,0.00000000,30.79275347
2132.00000000,1.00000000,58.60468489
2132.00000000,2.00000000,32.45840718
2132.00000000,-1.00000000,42.38416641
2133.00000000,0.00000000,31.08793368
2133.00000000,1.00000000,59.00681985
2133.00000000,2.00000000,32.73867671
2133.00000000,-1.00000000,42.72539204
2134.00000000,0.00000000,31.38352400
2134.00000000,1.00000000,59.40969003
2134.00000000,2.00000000,33.01982183
2134.00000000,-1.00000000,43.06661767
2135.00000000,0.00000000,31.68036709
2135.00000000,1.00000000,59.81315510
2135.00000000,2.00000000,33.30178078
2135.00000000,-1.00000000,43.40784330
2136.00000000,0.00000000,31.97924138
2136.00000000,1.00000000,60.21707469
2136.00000000,2.00000000,33.58449184
2136.00000000,-1.00000000,43.74906893
2137.00000000,0.00000000,32.28022157
2137.00000000,1.00000000,60.62130845
2137.00000000,2.00000000,33.86789327
2137.00000000,-1.00000000,44.09029456
2138.00000000,0.00000000,32.58338235
2138.00000000,1.00000000,61.02571604
2138.00000000,2.00000000,34.15192332
2138.00000000,-1.00000000,44.43152019
2139.00000000,0.00000000,32.88879841
2139.00000000,1.00000000,61.43015709
2139.00000000,2.00000000,34.43652027
2139.00000000,-1.00000000,44.77274582
2140.00000000,0.00000000,33.19654444
2140.00000000,1.00000000,61.83449126
2140.00000000,2.00000000,34.72162237
2140.00000000,-1.00000000,45.11397145
2141.00000000,0.00000000,33.50669514
2141.00000000,1.00000000,62.23857819
2141.00000000,2.00000000,35.00716789
2141.00000000,-1.00000000,45.45519708
2142.00000000,0.00000000,33.81932519
2142.00000000,1.00000000,62.64242502
2142.00000000,2.00000000,35.29309510
2142.00000000,-1.00000000,45.79642271
2143.00000000,0.00000000,34.13450930
2143.00000000,1.00000000,63.04680551
2143.00000000,2.00000000,35.57934225
2143.00000000,-1.00000000,46.13764834
2144.00000000,0.00000000,34.45232216
2144.00000000,1.00000000,63.45184003
2144.00000000,2.00000000,35.86584760
2144.00000000,-1.00000000,46.47830637
2145.00000000,0.00000000,34.77283845
2145.00000000,1.00000000,63.85751240
2145.00000000,2.00000000,36.15233630
2145.00000000,-1.00000000,46.81733334
2146.00000000,0.00000000,35.09613288
2146.00000000,1.00000000,64.26380645
2146.00000000,2.00000000,36.43829954
2146.00000000,-1.00000000,47.15636030
2147.00000000,0.00000000,35.42228012
2147.00000000,1.00000000,64.67070598
2147.00000000,2.00000000,36.72426277
2147.00000000,-1.00000000,47.49538727
2148.00000000,0.00000000,35.75135489
2148.00000000,1.00000000,65.07819482
2148.00000000,2.00000000,37.01022600
2148.00000000,-1.00000000,47.83441423
2149.00000000,0.00000000,36.08343186
2149.00000000,1.00000000,65.48625679
2149.00000000,2.00000000,37.33065977
2149.00000000,-1.00000000,48.17344120
2150.00000000,0.00000000,36.41858573
2150.00000000,1.00000000,65.89487569
2150.00000000,2.00000000,37.61916183
2150.00000000,-1.00000000,48.58532603
2151.00000000,0.00000000,36.75689120
2151.00000000,1.00000000,66.30403535
2151.00000000,2.00000000,37.91168902
2151.00000000,-1.00000000,48.93103027
2152.00000000,0.00000000,37.09842296
2152.00000000,1.00000000,66.71371959
2152.00000000,2.00000000,38.20824134
2152.00000000,-1.00000000,49.28162090
2153.00000000,0.00000000,37.44325570
2153.00000000,1.00000000,67.12391222
2153.00000000,2.00000000,38.50881879
2153.00000000,-1.00000000,49.63709792
2154.00000000,0.00000000,37.79146411
2154.00000000,1.00000000,67.53459706
2154.00000000,2.00000000,38.81590361
2154.00000000,-1.00000000,49.99746134
2155.00000000,0.00000000,38.14312289
2155.00000000,1.00000000,67.94575793
2155.00000000,2.00000000,39.13203553
2155.00000000,-1.00000000,50.36282435
2156.00000000,0.00000000,38.49830673
2156.00000000,1.00000000,68.35737864
2156.00000000,2.00000000,39.45721464
2156.00000000,-1.00000000,50.73393936
2157.00000000,0.00000000,38.85726587
2157.00000000,1.00000000,68.76944302
2157.00000000,2.00000000,39.79144093
2157.00000000,-1.00000000,51.11094481
2158.00000000,0.00000000,39.22139875
2158.00000000,1.00000000,69.18193488
2158.00000000,2.00000000,40.13471441
2158.00000000,-1.00000000,51.49384070
2159.00000000,0.00000000,39.59117413
2159.00000000,1.00000000,69.59483803
2159.00000000,2.00000000,40.48703509
2159.00000000,-1.00000000,51.88262704
2160.00000000,0.00000000,39.96681515
2160.00000000,1.00000000,70.00815872
2160.00000000,2.00000000,40.84840294
2160.00000000,-1.00000000,52.27730382
2161.00000000,0.00000000,40.34854497
2161.00000000,1.00000000,70.42254733
2161.00000000,2.00000000,41.21877353
2161.00000000,-1.00000000,52.67787104
2162.00000000,0.00000000,40.73658676
2162.00000000,1.00000000,70.83837479
2162.00000000,2.00000000,41.59781894
2162.00000000,-1.00000000,53.08432871
2163.00000000,0.00000000,41.13116366
2163.00000000,1.00000000,71.25572876
2163.00000000,2.00000000,41.98547286
2163.00000000,-1.00000000,53.49663032
2164.00000000,0.00000000,41.53249883
2164.00000000,1.00000000,71.67469693
2164.00000000,2.00000000,42.38173529
2164.00000000,-1.00000000,53.91469173
2165.00000000,0.00000000,41.94081543
2165.00000000,1.00000000,72.09536699
2165.00000000,2.00000000,42.78660623
2165.00000000,-1.00000000,54.33851120
2166.00000000,0.00000000,42.35633662
2166.00000000,1.00000000,72.51782660
2166.00000000,2.00000000,43.20008569
2166.00000000,-1.00000000,54.76808873
2167.00000000,0.00000000,42.77928556
2167.00000000,1.00000000,72.94216345
2167.00000000,2.00000000,43.62217366
2167.00000000,-1.00000000,55.20342433
2168.00000000,0.00000000,43.20988540
2168.00000000,1.00000000,73.36846522
2168.00000000,2.00000000,44.05287014
2168.00000000,-1.00000000,55.64451798
2169.00000000,0.00000000,43.64835930
2169.00000000,1.00000000,73.79681959
2169.00000000,2.00000000,44.49189639
2169.00000000,-1.00000000,56.09136970
2170.00000000,0.00000000,44.09493041
2170.00000000,1.00000000,74.22731423
2170.00000000,2.00000000,44.93885521
2170.00000000,-1.00000000,56.54397848
2171.00000000,0.00000000,44.54982190
2171.00000000,1.00000000,74.66003684
2171.00000000,2.00000000,45.39374360
2171.00000000,-1.00000000,57.00231190
2172.00000000,0.00000000,45.01325692
2172.00000000,1.00000000,75.09507508
2172.00000000,2.00000000,45.85656157
2172.00000000,-1.00000000,57.46635429
2173.00000000,0.00000000,45.48545863
2173.00000000,1.00000000,75.53251663
2173.00000000,2.00000000,46.32730910
2173.00000000,-1.00000000,57.93610566
2174.00000000,0.00000000,45.96665019
2174.00000000,1.00000000,75.97244919
2174.00000000,2.00000000,46.80598620
2174.00000000,-1.00000000,58.41156602
2175.00000000,0.00000000,46.45705474
2175.00000000,1.00000000,76.41496042
2175.00000000,2.00000000,47.29259288
2175.00000000,-1.00000000,58.89273535
2176.00000000,0.00000000,46.95689546
2176.00000000,1.00000000,76.86013801
2176.00000000,2.00000000,47.78710586
2176.00000000,-1.00000000,59.37961366
2177.00000000,0.00000000,47.46639549
2177.00000000,1.00000000,77.30806963
2177.00000000,2.00000000,48.28926571
2177.00000000,-1.00000000,59.87220095
2178.00000000,0.00000000,47.98577800
2178.00000000,1.00000000,77.75884297
2178.00000000,2.00000000,48.79900022
2178.00000000,-1.00000000,60.37055491
2179.00000000,0.00000000,48.51526613
2179.00000000,1.00000000,78.21242441
2179.00000000,2.00000000,49.31630938
2179.00000000,-1.00000000,60.87494541
2180.00000000,0.00000000,49.05419051
2180.00000000,1.00000000,78.66872340
2180.00000000,2.00000000,49.84119320
2180.00000000,-1.00000000,61.38540673
2181.00000000,0.00000000,49.60111757
2181.00000000,1.00000000,79.12779708
2181.00000000,2.00000000,50.37365167
2181.00000000,-1.00000000,61.90193887
2182.00000000,0.00000000,50.15599142
2182.00000000,1.00000000,79.58970334
2182.00000000,2.00000000,50.91368480
2182.00000000,-1.00000000,62.42454183
2183.00000000,0.00000000,50.71877988
2183.00000000,1.00000000,80.05450004
2183.00000000,2.00000000,51.46129258
2183.00000000,-1.00000000,62.95321562
2184.00000000,0.00000000,51.28945079
2184.00000000,1.00000000,80.52224506
2184.00000000,2.00000000,52.01647501
2184.00000000,-1.00000000,63.48796022
2185.00000000,0.00000000,51.86797199
2185.00000000,1.00000000,80.99299625
2185.00000000,2.00000000,52.57923210
2185.00000000,-1.00000000,64.02877565
2186.00000000,0.00000000,52.45431131
2186.00000000,1.00000000,81.46681151
2186.00000000,2.00000000,53.14956385
2186.00000000,-1.00000000,64.57566189
2187.00000000,0.00000000,53.04843659
2187.00000000,1.00000000,81.94374868
2187.00000000,2.00000000,53.72747025
2187.00000000,-1.00000000,65.12861896
2188.00000000,0.00000000,53.65031566
2188.00000000,1.00000000,82.42386565
2188.00000000,2.00000000,54.31295131
2188.00000000,-1.00000000,65.68764685
2189.00000000,0.00000000,54.25991636
2189.00000000,1.00000000,82.90722029
2189.00000000,2.00000000,54.90600702
2189.00000000,-1.00000000,66.25274556
2190.00000000,0.00000000,54.87720653
2190.00000000,1.00000000,83.39387046
2190.00000000,2.00000000,55.50663738
2190.00000000,-1.00000000,66.82391509
2191.00000000,0.00000000,55.50215400
2191.00000000,1.00000000,83.88387404
2191.00000000,2.00000000,56.11484241
2191.00000000,-1.00000000,67.40115544
2192.00000000,0.00000000,56.13472660
2192.00000000,1.00000000,84.37728889
2192.00000000,2.00000000,56.73062208
2192.00000000,-1.00000000,67.98446661
2193.00000000,0.00000000,56.77489218
2193.00000000,1.00000000,84.87417289
2193.00000000,2.00000000,57.35397641
2193.00000000,-1.00000000,68.57384860
2194.00000000,0.00000000,57.42261856
2194.00000000,1.00000000,85.37458391
2194.00000000,2.00000000,57.98490540
2194.00000000,-1.00000000,69.16930142
2195.00000000,0.00000000,58.07787358
2195.00000000,1.00000000,85.87857982
2195.00000000,2.00000000,58.62340904
2195.00000000,-1.00000000,69.77082505
2196.00000000,0.00000000,58.74062508
2196.00000000,1.00000000,86.38621848
2196.00000000,2.00000000,59.26951209
2196.00000000,-1.00000000,70.37841951
2197.00000000,0.00000000,59.41084089
2197.00000000,1.00000000,86.89753151
2197.00000000,2.00000000,59.92331583
2197.00000000,-1.00000000,70.99208478
2198.00000000,0.00000000,60.08851012
2198.00000000,1.00000000,87.41247897
2198.00000000,2.00000000,60.58483114
2198.00000000,-1.00000000,71.61182088
2199.00000000,0.00000000,60.77379032
2199.00000000,1.00000000,87.93110182
2199.00000000,2.00000000,61.25405802
2199.00000000,-1.00000000,72.23762780
2200.00000000,0.00000000,61.46671515
2200.00000000,1.00000000,88.45344921
2200.00000000,2.00000000,61.93099646
2200.00000000,-1.00000000,72.86950554
2201.00000000,0.00000000,62.16727847
2201.00000000,1.00000000,88.97957027
2201.00000000,2.00000000,62.61564647
2201.00000000,-1.00000000,73.50745410
2202.00000000,0.00000000,62.87547412
2202.00000000,1.00000000,89.50951416
2202.00000000,2.00000000,63.30800804
2202.00000000,-1.00000000,74.15147348
2203.00000000,0.00000000,63.59129598
2203.00000000,1.00000000,90.04333000
2203.00000000,2.00000000,64.00808119
2203.00000000,-1.00000000,74.80156368
2204.00000000,0.00000000,64.31473788
2204.00000000,1.00000000,90.58106695
2204.00000000,2.00000000,64.71586590
2204.00000000,-1.00000000,75.45772470
2205.00000000,0.00000000,65.04579370
2205.00000000,1.00000000,91.12277416
2205.00000000,2.00000000,65.43136218
2205.00000000,-1.00000000,76.11995655
2206.00000000,0.00000000,65.78445728
2206.00000000,1.00000000,91.66850075
2206.00000000,2.00000000,66.15457002
2206.00000000,-1.00000000,76.78825921
2207.00000000,0.00000000,66.53072249
2207.00000000,1.00000000,92.21829588
2207.00000000,2.00000000,66.88548944
2207.00000000,-1.00000000,77.46263270
2208.00000000,0.00000000,67.28458318
2208.00000000,1.00000000,92.77220868
2208.00000000,2.00000000,67.62412042
2208.00000000,-1.00000000,78.14307700
2209.00000000,0.00000000,68.04603320
2209.00000000,1.00000000,93.33028831
2209.00000000,2.00000000,68.37046297
2209.00000000,-1.00000000,78.82959213
2210.00000000,0.00000000,68.81506642
2210.00000000,1.00000000,93.89258390
2210.00000000,2.00000000,69.12451708
2210.00000000,-1.00000000,79.52217808
2211.00000000,0.00000000,69.59167669
2211.00000000,1.00000000,94.45914460
2211.00000000,2.00000000,69.88628276
2211.00000000,-1.00000000,80.22083485
2212.00000000,0.00000000,70.37585787
2212.00000000,1.00000000,95.03001955
2212.00000000,2.00000000,70.65576001
2212.00000000,-1.00000000,80.92556244
2213.00000000,0.00000000,71.16760381
2213.00000000,1.00000000,95.60525790
2213.00000000,2.00000000,71.43294883
2213.00000000,-1.00000000,81.63636085
2214.00000000,0.00000000,71.96690837
2214.00000000,1.00000000,96.18490878
2214.00000000,2.00000000,72.21784921
2214.00000000,-1.00000000,82.35323008
2215.00000000,0.00000000,72.77376540
2215.00000000,1.00000000,96.76902134
2215.00000000,2.00000000,73.01046116
2215.00000000,-1.00000000,83.07617013
2216.00000000,0.00000000,73.58816878
2216.00000000,1.00000000,97.35764472
2216.00000000,2.00000000,73.81103809
2216.00000000,-1.00000000,83.80518101
2217.00000000,0.00000000,74.41036414
2217.00000000,1.00000000,97.95082806
2217.00000000,2.00000000,74.62003467
2217.00000000,-1.00000000,84.54026270
2218.00000000,0.00000000,75.24065571
2218.00000000,1.00000000,98.54862052
2218.00000000,2.00000000,75.43746001
2218.00000000,-1.00000000,85.28141522
2219.00000000,0.00000000,76.07909261
2219.00000000,1.00000000,99.15107123
2219.00000000,2.00000000,76.26331413
2219.00000000,-1.00000000,86.02863855
2220.00000000,0.00000000,76.92572382
2220.00000000,1.00000000,99.75822933
2220.00000000,2.00000000,77.09759701
2220.00000000,-1.00000000,86.78193271
2221.00000000,0.00000000,77.78059835
2221.00000000,1.00000000,100.37014397
2221.00000000,2.00000000,77.94030865
2221.00000000,-1.00000000,87.54129769
2222.00000000,0.00000000,78.64376519
2222.00000000,1.00000000,100.98686429
2222.00000000,2.00000000,78.79144906
2222.00000000,-1.00000000,88.30673349
2223.00000000,0.00000000,79.51527333
2223.00000000,1.00000000,101.60843943
2223.00000000,2.00000000,79.65101824
2223.00000000,-1.00000000,89.07824011
2224.00000000,0.00000000,80.39517175
2224.00000000,1.00000000,102.23491854
2224.00000000,2.00000000,80.51901619
2224.00000000,-1.00000000,89.85581755
2225.00000000,0.00000000,81.28350947
2225.00000000,1.00000000,102.86635076
2225.00000000,2.00000000,81.39544290
2225.00000000,-1.00000000,90.63946581
2226.00000000,0.00000000,82.18033546
2226.00000000,1.00000000,103.50275653
2226.00000000,2.00000000,82.28029838
2226.00000000,-1.00000000,91.42973433
2227.00000000,0.00000000,83.08569872
2227.00000000,1.00000000,104.14406681
2227.00000000,2.00000000,83.17358262
2227.00000000,-1.00000000,92.22732568
2228.00000000,0.00000000,83.99964826
2228.00000000,1.00000000,104.79030883
2228.00000000,2.00000000,84.07529563
2228.00000000,-1.00000000,93.03224244
2229.00000000,0.00000000,84.92223305
2229.00000000,1.00000000,105.44152128
2229.00000000,2.00000000,84.98543741
2229.00000000,-1.00000000,93.84448460
2230.00000000,0.00000000,85.85350209
2230.00000000,1.00000000,106.09774283
2230.00000000,2.00000000,85.90400795
2230.00000000,-1.00000000,94.66405217
2231.00000000,0.00000000,86.79350438
2231.00000000,1.00000000,106.75901215
2231.00000000,2.00000000,86.83100726
2231.00000000,-1.00000000,95.49094515
2232.00000000,0.00000000,87.74228891
2232.00000000,1.00000000,107.42536791
2232.00000000,2.00000000,87.76643533
2232.00000000,-1.00000000,96.32516354
2233.00000000,0.00000000,88.69990467
2233.00000000,1.00000000,108.09684881
2233.00000000,2.00000000,88.71029218
2233.00000000,-1.00000000,97.16670734
2234.00000000,0.00000000,89.66640065
2234.00000000,1.00000000,108.77349350
2234.00000000,2.00000000,89.66257778
2234.00000000,-1.00000000,98.01557654
2235.00000000,0.00000000,90.64158644
2235.00000000,1.00000000,109.45534067
2235.00000000,2.00000000,90.62329381
2235.00000000,-1.00000000,98.87177116
2236.00000000,0.00000000,91.62420545
2236.00000000,1.00000000,110.14242898
2236.00000000,2.00000000,91.59273606
2236.00000000,-1.00000000,99.73529118
2237.00000000,0.00000000,92.61396126
2237.00000000,1.00000000,110.83479712
2237.00000000,2.00000000,92.57112290
2237.00000000,-1.00000000,100.60613661
2238.00000000,0.00000000,93.61072716
2238.00000000,1.00000000,111.53248377
2238.00000000,2.00000000,93.55845431
2238.00000000,-1.00000000,101.48430745
2239.00000000,0.00000000,94.61437641
2239.00000000,1.00000000,112.23552758
2239.00000000,2.00000000,94.55473031
2239.00000000,-1.00000000,102.36980369
2240.00000000,0.00000000,95.62478231
2240.00000000,1.00000000,112.94396725
2240.00000000,2.00000000,95.55995088
2240.00000000,-1.00000000,103.26262535
2241.00000000,0.00000000,96.64181811
2241.00000000,1.00000000,113.65784145
2241.00000000,2.00000000,96.57411603
2241.00000000,-1.00000000,104.16277241
2242.00000000,0.00000000,97.66535712
2242.00000000,1.00000000,114.37718884
2242.00000000,2.00000000,97.59722577
2242.00000000,-1.00000000,105.07024488
2243.00000000,0.00000000,98.69527259
2243.00000000,1.00000000,115.10204811
2243.00000000,2.00000000,98.62928008
2243.00000000,-1.00000000,105.98504276
2244.00000000,0.00000000,99.73143781
2244.00000000,1.00000000,115.83245794
2244.00000000,2.00000000,99.67027897
2244.00000000,-1.00000000,106.90716604
2245.00000000,0.00000000,100.77372606
2245.00000000,1.00000000,116.56845699
2245.00000000,2.00000000,100.72022243
2245.00000000,-1.00000000,107.83661474
2246.00000000,0.00000000,101.82201062
2246.00000000,1.00000000,117.31008394
2246.00000000,2.00000000,101.77911048
2246.00000000,-1.00000000,108.77338884
2247.00000000,0.00000000,102.87616475
2247.00000000,1.00000000,118.05737747
2247.00000000,2.00000000,102.84694311
2247.00000000,-1.00000000,109.71748835
2248.00000000,0.00000000,103.93606175
2248.00000000,1.00000000,118.81037626
2248.00000000,2.00000000,103.92372031
2248.00000000,-1.00000000,110.66891327
2249.00000000,0.00000000,105.00157488
2249.00000000,1.00000000,119.56911897
2249.00000000,2.00000000,105.00944210
2249.00000000,-1.00000000,111.62569332
2250.00000000,0.00000000,106.07257744
2250.00000000,1.00000000,120.33364428
2250.00000000,2.00000000,106.10410846
2250.00000000,-1.00000000,112.58511972
2251.00000000,0.00000000,107.14894268
2251.00000000,1.00000000,121.10399087
2251.00000000,2.00000000,107.20469073
2251.00000000,-1.00000000,113.54696429
2252.00000000,0.00000000,108.23054389
2252.00000000,1.00000000,121.88019742
2252.00000000,2.00000000,108.30174020
2252.00000000,-1.00000000,114.50851702
2253.00000000,0.00000000,109.31720012
2253.00000000,1.00000000,122.66230260
2253.00000000,2.00000000,109.39457694
2253.00000000,-1.00000000,115.46895197
2254.00000000,0.00000000,110.40225361
2254.00000000,1.00000000,123.45034507
2254.00000000,2.00000000,110.48320094
2254.00000000,-1.00000000,116.42825308
2255.00000000,0.00000000,111.48116575
2255.00000000,1.00000000,124.24409124
2255.00000000,2.00000000,111.56761221
2255.00000000,-1.00000000,117.38638195
2256.00000000,0.00000000,112.55393654
2256.00000000,1.00000000,125.04236668
2256.00000000,2.00000000,112.64781074
2256.00000000,-1.00000000,118.34333706
2257.00000000,0.00000000,113.62085997
2257.00000000,1.00000000,125.84503157
2257.00000000,2.00000000,113.72379654
2257.00000000,-1.00000000,119.29912470
2258.00000000,0.00000000,114.68245767
2258.00000000,1.00000000,126.65208590
2258.00000000,2.00000000,114.79556960
2258.00000000,-1.00000000,120.25374817
2259.00000000,0.00000000,115.73873972
2259.00000000,1.00000000,127.46352967
2259.00000000,2.00000000,115.86312994
2259.00000000,-1.00000000,121.20720748
2260.00000000,0.00000000,116.78993515
2260.00000000,1.00000000,128.27917182
2260.00000000,2.00000000,116.92647884
2260.00000000,-1.00000000,122.15950261
2261.00000000,0.00000000,117.83702376
2261.00000000,1.00000000,129.09854079
2261.00000000,2.00000000,117.98564255
2261.00000000,-1.00000000,123.11063364
2262.00000000,0.00000000,118.88011708
2262.00000000,1.00000000,129.92161474
2262.00000000,2.00000000,119.04063133
2262.00000000,-1.00000000,124.06085171
2263.00000000,0.00000000,119.91924830
2263.00000000,1.00000000,130.74839365
2263.00000000,2.00000000,120.09144517
2263.00000000,-1.00000000,125.01039249
2264.00000000,0.00000000,120.95484710
2264.00000000,1.00000000,131.57887752
2264.00000000,2.00000000,121.13808408
2264.00000000,-1.00000000,125.95925598
2265.00000000,0.00000000,121.98704529
2265.00000000,1.00000000,132.41402932
2265.00000000,2.00000000,122.18054805
2265.00000000,-1.00000000,126.90744219
2266.00000000,0.00000000,123.01584290
2266.00000000,1.00000000,133.25039837
2266.00000000,2.00000000,123.21883709
2266.00000000,-1.00000000,127.85495111
2267.00000000,0.00000000,124.04123990
2267.00000000,1.00000000,134.09024319
2267.00000000,2.00000000,124.25295119
2267.00000000,-1.00000000,128.80181288
2268.00000000,0.00000000,125.06323631
2268.00000000,1.00000000,134.93344395
2268.00000000,2.00000000,125.28289037
2268.00000000,-1.00000000,129.74807878
2269.00000000,0.00000000,126.08183212
2269.00000000,1.00000000,135.77988063
2269.00000000,2.00000000,126.30865460
2269.00000000,-1.00000000,130.69374964
2270.00000000,0.00000000,127.09722294
2270.00000000,1.00000000,136.62939385
2270.00000000,2.00000000,127.33071387
2270.00000000,-1.00000000,131.63882548
2271.00000000,0.00000000,128.10977985
2271.00000000,1.00000000,137.48182492
2271.00000000,2.00000000,128.34989101
2271.00000000,-1.00000000,132.58330629
2272.00000000,0.00000000,129.11951173
2272.00000000,1.00000000,138.33704074
2272.00000000,2.00000000,129.36620120
2272.00000000,-1.00000000,133.52723404
2273.00000000,0.00000000,130.12641857
2273.00000000,1.00000000,139.19490818
2273.00000000,2.00000000,130.37964444
2273.00000000,-1.00000000,134.47073203
2274.00000000,0.00000000,131.13050037
2274.00000000,1.00000000,140.05529413
2274.00000000,2.00000000,131.39022072
2274.00000000,-1.00000000,135.41380826
2275.00000000,0.00000000,132.13175713
2275.00000000,1.00000000,140.91806546
2275.00000000,2.00000000,132.39793004
2275.00000000,-1.00000000,136.35646272
2276.00000000,0.00000000,133.12709597
2276.00000000,1.00000000,141.78308906
2276.00000000,2.00000000,133.40277242
2276.00000000,-1.00000000,137.29869543
2277.00000000,0.00000000,134.12439945
2277.00000000,1.00000000,142.65023182
2277.00000000,2.00000000,134.40474783
2277.00000000,-1.00000000,138.24050638
2278.00000000,0.00000000,135.11898135
2278.00000000,1.00000000,143.51936061
2278.00000000,2.00000000,135.40385630
2278.00000000,-1.00000000,139.18189556
2279.00000000,0.00000000,136.11092038
2279.00000000,1.00000000,144.39036632
2279.00000000,2.00000000,136.40018316
2279.00000000,-1.00000000,140.12286298
2280.00000000,0.00000000,137.10029521
2280.00000000,1.00000000,145.26334689
2280.00000000,2.00000000,137.39440930
2280.00000000,-1.00000000,141.06340864
2281.00000000,0.00000000,138.08718456
2281.00000000,1.00000000,146.13827315
2281.00000000,2.00000000,138.38668192
2281.00000000,-1.00000000,142.00353255
2282.00000000,0.00000000,139.07166711
2282.00000000,1.00000000,147.01506946
2282.00000000,2.00000000,139.37700100
2282.00000000,-1.00000000,142.94323469
2283.00000000,0.00000000,140.05378439
2283.00000000,1.00000000,147.89366022
2283.00000000,2.00000000,140.36536655
2283.00000000,-1.00000000,143.88251506
2284.00000000,0.00000000,141.03353494
2284.00000000,1.00000000,148.77396978
2284.00000000,2.00000000,141.35177856
2284.00000000,-1.00000000,144.82137368
2285.00000000,0.00000000,142.01098650
2285.00000000,1.00000000,149.65592254
2285.00000000,2.00000000,142.33623705
2285.00000000,-1.00000000,145.75981054
2286.00000000,0.00000000,142.98620893
2286.00000000,1.00000000,150.53944286
2286.00000000,2.00000000,143.31874200
2286.00000000,-1.00000000,146.69782563
2287.00000000,0.00000000,143.95927208
2287.00000000,1.00000000,151.42445512
2287.00000000,2.00000000,144.29929343
2287.00000000,-1.00000000,147.63541897
2288.00000000,0.00000000,144.93024583
2288.00000000,1.00000000,152.31088370
2288.00000000,2.00000000,145.27789132
2288.00000000,-1.00000000,148.57259054
2289.00000000,0.00000000,145.89920003
2289.00000000,1.00000000,153.19868568
2289.00000000,2.00000000,146.25453568
2289.00000000,-1.00000000,149.50934035
2290.00000000,0.00000000,146.86620454
2290.00000000,1.00000000,154.08787966
2290.00000000,2.00000000,147.22922650
2290.00000000,-1.00000000,150.44566841
2291.00000000,0.00000000,147.83132922
2291.00000000,1.00000000,154.97841719
2291.00000000,2.00000000,148.20196380
2291.00000000,-1.00000000,151.38157470
2292.00000000,0.00000000,148.79464394
2292.00000000,1.00000000,155.87024607
2292.00000000,2.00000000,149.17274757
2292.00000000,-1.00000000,152.31705923
2293.00000000,0.00000000,149.75621855
2293.00000000,1.00000000,156.76331412
2293.00000000,2.00000000,150.14157780
2293.00000000,-1.00000000,153.25212199
2294.00000000,0.00000000,150.71612291
2294.00000000,1.00000000,157.65756915
2294.00000000,2.00000000,151.10845450
2294.00000000,-1.00000000,154.18676300
2295.00000000,0.00000000,151.67442690
2295.00000000,1.00000000,158.55295897
2295.00000000,2.00000000,152.07337767
2295.00000000,-1.00000000,155.12098225
2296.00000000,0.00000000,152.63120036
2296.00000000,1.00000000,159.44943140
2296.00000000,2.00000000,153.03638565
2296.00000000,-1.00000000,156.05477973
2297.00000000,0.00000000,153.58651316
2297.00000000,1.00000000,160.34693423
2297.00000000,2.00000000,153.99797581
2297.00000000,-1.00000000,156.98815546
2298.00000000,0.00000000,154.54043516
2298.00000000,1.00000000,161.24541545
2298.00000000,2.00000000,154.95830100
2298.00000000,-1.00000000,157.92110942
2299.00000000,0.00000000,155.49303622
2299.00000000,1.00000000,162.14485964
2299.00000000,2.00000000,155.91736120
2299.00000000,-1.00000000,158.85364162
2300.00000000,0.00000000,156.44438620
2300.00000000,1.00000000,163.04525135
2300.00000000,2.00000000,156.87515642
2300.00000000,-1.00000000,159.78575206
2301.00000000,0.00000000,157.39455496
2301.00000000,1.00000000,163.94655087
2301.00000000,2.00000000,157.83168667
2301.00000000,-1.00000000,160.71744074
2302.00000000,0.00000000,158.34361236
2302.00000000,1.00000000,164.84871849
2302.00000000,2.00000000,158.78695193
2302.00000000,-1.00000000,161.64870766
2303.00000000,0.00000000,159.29162827
2303.00000000,1.00000000,165.75171450
2303.00000000,2.00000000,159.74095221
2303.00000000,-1.00000000,162.57955282
2304.00000000,0.00000000,160.23867254
2304.00000000,1.00000000,166.65549919
2304.00000000,2.00000000,160.69368751
2304.00000000,-1.00000000,163.50997622
2305.00000000,0.00000000,161.18481504
2305.00000000,1.00000000,167.56003282
2305.00000000,2.00000000,161.64515784
2305.00000000,-1.00000000,164.43997785
2306.00000000,0.00000000,162.13012563
2306.00000000,1.00000000,168.46527571
2306.00000000,2.00000000,162.59536318
2306.00000000,-1.00000000,165.36955773
2307.00000000,0.00000000,163.07467416
2307.00000000,1.00000000,169.37118811
2307.00000000,2.00000000,163.54430354
2307.00000000,-1.00000000,166.29873008
2308.00000000,0.00000000,164.01849299
2308.00000000,1.00000000,170.27774268
2308.00000000,2.00000000,164.49197892
2308.00000000,-1.00000000,167.22757698
2309.00000000,0.00000000,164.96124177
2309.00000000,1.00000000,171.18501514
