"time", "pool", "value"
2128.00000000,0.00000000,51.17833313
2128.00000000,1.00000000,102.12147078
2128.00000000,2.00000000,44.41523115
2128.00000000,-1.00000000,73.21990599
2129.00000000,0.00000000,51.39124831
2129.00000000,1.00000000,102.10838238
2129.00000000,2.00000000,44.65789300
2129.00000000,-1.00000000,73.31766656
2130.00000000,0.00000000,51.60566783
2130.00000000,1.00000000,102.10140250
2130.00000000,2.00000000,44.90139177
2130.00000000,-1.00000000,73.42057881
2131.00000000,0.00000000,51.82159168
2131.00000000,1.00000000,102.10024833
2131.00000000,2.00000000,45.14565389
2131.00000000,-1.00000000,73.52853187
2132.00000000,0.00000000,52.03901987
2132.00000000,1.00000000,102.10491968
2132.00000000,2.00000000,45.39060579
2132.00000000,-1.00000000,73.64141489
2133.00000000,0.00000000,52.25795240
2133.00000000,1.00000000,102.11541654
2133.00000000,2.00000000,45.63617389
2133.00000000,-1.00000000,73.75911703
2134.00000000,0.00000000,52.47838926
2134.00000000,1.00000000,102.13173891
2134.00000000,2.00000000,45.88228463
2134.00000000,-1.00000000,73.88152742
2135.00000000,0.00000000,52.70033046
2135.00000000,1.00000000,102.15388680
2135.00000000,2.00000000,46.12886444
2135.00000000,-1.00000000,74.00853521
2136.00000000,0.00000000,52.92377599
2136.00000000,1.00000000,102.18186020
2136.00000000,2.00000000,46.37583975
2136.00000000,-1.00000000,74.14002955
2137.00000000,0.00000000,53.14872586
2137.00000000,1.00000000,102.21565912
2137.00000000,2.00000000,46.62313699
2137.00000000,-1.00000000,74.27601842
2138.00000000,0.00000000,53.37538327
2138.00000000,1.00000000,102.25528354
2138.00000000,2.00000000,46.87068259
2138.00000000,-1.00000000,74.41654463
2139.00000000,0.00000000,53.60441130
2139.00000000,1.00000000,102.30073349
2139.00000000,2.00000000,47.11840299
2139.00000000,-1.00000000,74.56151980
2140.00000000,0.00000000,53.83586128
2140.00000000,1.00000000,102.35200894
2140.00000000,2.00000000,47.36622460
2140.00000000,-1.00000000,74.71085534
2141.00000000,0.00000000,54.06973321
2141.00000000,1.00000000,102.40910991
2141.00000000,2.00000000,47.61407387
2141.00000000,-1.00000000,74.86446266
2142.00000000,0.00000000,54.30602707
2142.00000000,1.00000000,102.47203142
2142.00000000,2.00000000,47.86187721
2142.00000000,-1.00000000,75.02225316
2143.00000000,0.00000000,54.54474289
2143.00000000,1.00000000,102.54031430
2143.00000000,2.00000000,48.10956108
2143.00000000,-1.00000000,75.18413826
2144.00000000,0.00000000,54.78588065
2144.00000000,1.00000000,102.61365875
2144.00000000,2.00000000,48.35705188
2144.00000000,-1.00000000,75.35002936
2145.00000000,0.00000000,55.02944035
2145.00000000,1.00000000,102.69206479
2145.00000000,2.00000000,48.60427606
2145.00000000,-1.00000000,75.51983788
2146.00000000,0.00000000,55.27542200
2146.00000000,1.00000000,102.77553240
2146.00000000,2.00000000,48.85116005
2146.00000000,-1.00000000,75.69347521
2147.00000000,0.00000000,55.52382560
2147.00000000,1.00000000,102.86406159
2147.00000000,2.00000000,49.09763027
2147.00000000,-1.00000000,75.87085276
2148.00000000,0.00000000,55.77465114
2148.00000000,1.00000000,102.95765236
2148.00000000,2.00000000,49.34361316
2148.00000000,-1.00000000,76.05188195
2149.00000000,0.00000000,56.02789862
2149.00000000,1.00000000,103.05630471
2149.00000000,2.00000000,49.58909966
2149.00000000,-1.00000000,76.23647418
2150.00000000,0.00000000,56.28356806
2150.00000000,1.00000000,103.16001864
2150.00000000,2.00000000,49.83566965
2150.00000000,-1.00000000,76.42454086
2151.00000000,0.00000000,56.54165943
2151.00000000,1.00000000,103.26879415
2151.00000000,2.00000000,50.08412915
2151.00000000,-1.00000000,76.61599340
2152.00000000,0.00000000,56.80217275
2152.00000000,1.00000000,103.38263124
2152.00000000,2.00000000,50.33461346
2152.00000000,-1.00000000,76.81074320
2153.00000000,0.00000000,57.06510802
2153.00000000,1.00000000,103.50152991
2153.00000000,2.00000000,50.58725784
2153.00000000,-1.00000000,77.00870167
2154.00000000,0.00000000,57.33046523
2154.00000000,1.00000000,103.62549015
2154.00000000,2.00000000,50.84219757
2154.00000000,-1.00000000,77.20978023
2155.00000000,0.00000000,57.59824439
2155.00000000,1.00000000,103.75451198
2155.00000000,2.00000000,51.09956793
2155.00000000,-1.00000000,77.41389027
2156.00000000,0.00000000,57.86844550
2156.00000000,1.00000000,103.88859538
2156.00000000,2.00000000,51.35950421
2156.00000000,-1.00000000,77.62094321
2157.00000000,0.00000000,58.14107712
2157.00000000,1.00000000,104.02774037
2157.00000000,2.00000000,51.62214167
2157.00000000,-1.00000000,77.83085045
2158.00000000,0.00000000,58.41680102
2158.00000000,1.00000000,104.17194693
2158.00000000,2.00000000,51.88761559
2158.00000000,-1.00000000,78.04352341
2159.00000000,0.00000000,58.69603189
2159.00000000,1.00000000,104.32121508
2159.00000000,2.00000000,52.15606125
2159.00000000,-1.00000000,78.25894389
2160.00000000,0.00000000,58.97876973
2160.00000000,1.00000000,104.47554480
2160.00000000,2.00000000,52.42761393
2160.00000000,-1.00000000,78.47778344
2161.00000000,0.00000000,59.26501455
2161.00000000,1.00000000,104.63493610
2161.00000000,2.00000000,52.70240890
2161.00000000,-1.00000000,78.70022949
2162.00000000,0.00000000,59.55476633
2162.00000000,1.00000000,104.79938898
2162.00000000,2.00000000,52.98058145
2162.00000000,-1.00000000,78.92628078
2163.00000000,0.00000000,59.84802508
2163.00000000,1.00000000,104.96890344
2163.00000000,2.00000000,53.26226685
2163.00000000,-1.00000000,79.15593608
2164.00000000,0.00000000,60.14479081
2164.00000000,1.00000000,105.14347948
2164.00000000,2.00000000,53.54760037
2164.00000000,-1.00000000,79.38919416
2165.00000000,0.00000000,60.44506350
2165.00000000,1.00000000,105.32311710
2165.00000000,2.00000000,53.83671730
2165.00000000,-1.00000000,79.62605377
2166.00000000,0.00000000,60.74884317
2166.00000000,1.00000000,105.50781630
2166.00000000,2.00000000,54.12975291
2166.00000000,-1.00000000,79.86651369
2167.00000000,0.00000000,61.05612980
2167.00000000,1.00000000,105.69757708
2167.00000000,2.00000000,54.42684247
2167.00000000,-1.00000000,80.11057266
2168.00000000,0.00000000,61.36692341
2168.00000000,1.00000000,105.89208346
2168.00000000,2.00000000,54.72812128
2168.00000000,-1.00000000,80.35822946
2169.00000000,0.00000000,61.68122398
2169.00000000,1.00000000,106.08997073
2169.00000000,2.00000000,55.03372460
2169.00000000,-1.00000000,80.60948285
2170.00000000,0.00000000,61.99903153
2170.00000000,1.00000000,106.29108166
2170.00000000,2.00000000,55.34378771
2170.00000000,-1.00000000,80.86433158
2171.00000000,0.00000000,62.32034605
2171.00000000,1.00000000,106.49541627
2171.00000000,2.00000000,55.65844588
2171.00000000,-1.00000000,81.12277443
2172.00000000,0.00000000,62.64516753
2172.00000000,1.00000000,106.70297455
2172.00000000,2.00000000,55.94943776
2172.00000000,-1.00000000,81.38481015
2173.00000000,0.00000000,62.97349599
2173.00000000,1.00000000,106.91375650
2173.00000000,2.00000000,56.27498273
2173.00000000,-1.00000000,81.65043752
2174.00000000,0.00000000,63.30533142
2174.00000000,1.00000000,107.12776212
2174.00000000,2.00000000,56.60320805
2174.00000000,-1.00000000,81.91965528
2175.00000000,0.00000000,63.64067382
2175.00000000,1.00000000,107.34499141
2175.00000000,2.00000000,56.93411371
2175.00000000,-1.00000000,82.19246220
2176.00000000,0.00000000,63.97952319
2176.00000000,1.00000000,107.56544437
2176.00000000,2.00000000,57.26769972
2176.00000000,-1.00000000,82.46885706
2177.00000000,0.00000000,64.32187953
2177.00000000,1.00000000,107.78912101
2177.00000000,2.00000000,57.60396608
2177.00000000,-1.00000000,82.74883860
2178.00000000,0.00000000,64.66774284
2178.00000000,1.00000000,108.01602131
2178.00000000,2.00000000,57.94291279
2178.00000000,-1.00000000,83.03240559
2179.00000000,0.00000000,65.01711312
2179.00000000,1.00000000,108.24614529
2179.00000000,2.00000000,58.28453984
2179.00000000,-1.00000000,83.31955679
2180.00000000,0.00000000,65.36999037
2180.00000000,1.00000000,108.47949293
2180.00000000,2.00000000,58.62884725
2180.00000000,-1.00000000,83.61029097
2181.00000000,0.00000000,65.72637459
2181.00000000,1.00000000,108.71606425
2181.00000000,2.00000000,58.97583499
2181.00000000,-1.00000000,83.90460689
2182.00000000,0.00000000,66.08610273
2182.00000000,1.00000000,108.95585924
2182.00000000,2.00000000,59.32550309
2182.00000000,-1.00000000,84.20236373
2183.00000000,0.00000000,66.44845521
2183.00000000,1.00000000,109.19887790
2183.00000000,2.00000000,59.67785153
2183.00000000,-1.00000000,84.50324444
2184.00000000,0.00000000,66.81334685
2184.00000000,1.00000000,109.44512023
2184.00000000,2.00000000,60.03288032
2184.00000000,-1.00000000,84.80720006
2185.00000000,0.00000000,67.18077767
2185.00000000,1.00000000,109.69458623
2185.00000000,2.00000000,60.39058946
2185.00000000,-1.00000000,85.11419089
2186.00000000,0.00000000,67.55074765
2186.00000000,1.00000000,109.94727590
2186.00000000,2.00000000,60.75097895
2186.00000000,-1.00000000,85.42417726
2187.00000000,0.00000000,67.92325680
2187.00000000,1.00000000,110.20318924
2187.00000000,2.00000000,61.11404878
2187.00000000,-1.00000000,85.73711946
2188.00000000,0.00000000,68.29830513
2188.00000000,1.00000000,110.46232625
2188.00000000,2.00000000,61.47979896
2188.00000000,-1.00000000,86.05297781
2189.00000000,0.00000000,68.67589262
2189.00000000,1.00000000,110.72452843
2189.00000000,2.00000000,61.84822949
2189.00000000,-1.00000000,86.37171262
2190.00000000,0.00000000,69.05601928
2190.00000000,1.00000000,110.98921449
2190.00000000,2.00000000,62.21934036
2190.00000000,-1.00000000,86.69328419
2191.00000000,0.00000000,69.43868511
2191.00000000,1.00000000,111.25633075
2191.00000000,2.00000000,62.59313159
2191.00000000,-1.00000000,87.01765285
2192.00000000,0.00000000,69.82389011
2192.00000000,1.00000000,111.52587718
2192.00000000,2.00000000,62.96960316
2192.00000000,-1.00000000,87.34477889
2193.00000000,0.00000000,70.21163428
2193.00000000,1.00000000,111.79785380
2193.00000000,2.00000000,63.34875507
2193.00000000,-1.00000000,87.67462264
2194.00000000,0.00000000,70.60191762
2194.00000000,1.00000000,112.07226061
2194.00000000,2.00000000,63.73053377
2194.00000000,-1.00000000,88.00714439
2195.00000000,0.00000000,70.99474012
2195.00000000,1.00000000,112.34909761
2195.00000000,2.00000000,64.11448665
2195.00000000,-1.00000000,88.34230446
2196.00000000,0.00000000,71.39010180
2196.00000000,1.00000000,112.62836478
2196.00000000,2.00000000,64.50051115
2196.00000000,-1.00000000,88.68006316
2197.00000000,0.00000000,71.78800264
2197.00000000,1.00000000,112.91006215
2197.00000000,2.00000000,64.88860729
2197.00000000,-1.00000000,89.02038081
2198.00000000,0.00000000,72.18844266
2198.00000000,1.00000000,113.19418970
2198.00000000,2.00000000,65.27877505
2198.00000000,-1.00000000,89.36321770
2199.00000000,0.00000000,72.59142184
2199.00000000,1.00000000,113.48074743
2199.00000000,2.00000000,65.67101445
2199.00000000,-1.00000000,89.70853415
2200.00000000,0.00000000,72.99694019
2200.00000000,1.00000000,113.76973535
2200.00000000,2.00000000,66.06532547
2200.00000000,-1.00000000,90.05629047
2201.00000000,0.00000000,73.40499772
2201.00000000,1.00000000,114.06115346
2201.00000000,2.00000000,66.46170812
2201.00000000,-1.00000000,90.40644698
2202.00000000,0.00000000,73.81559441
2202.00000000,1.00000000,114.35500175
2202.00000000,2.00000000,66.86016241
2202.00000000,-1.00000000,90.75896397
2203.00000000,0.00000000,74.22873027
2203.00000000,1.00000000,114.65128022
2203.00000000,2.00000000,67.26068832
2203.00000000,-1.00000000,91.11380176
2204.00000000,0.00000000,74.64440530
2204.00000000,1.00000000,114.94998889
2204.00000000,2.00000000,67.66328586
2204.00000000,-1.00000000,91.47092947
2205.00000000,0.00000000,75.06261950
2205.00000000,1.00000000,115.25112773
2205.00000000,2.00000000,68.06795503
2205.00000000,-1.00000000,91.83058092
2206.00000000,0.00000000,75.48337271
2206.00000000,1.00000000,115.55469677
2206.00000000,2.00000000,68.47469583
2206.00000000,-1.00000000,92.19286654
2207.00000000,0.00000000,75.90652990
2207.00000000,1.00000000,115.86069598
2207.00000000,2.00000000,68.88350826
2207.00000000,-1.00000000,92.55777442
2208.00000000,0.00000000,76.33197338
2208.00000000,1.00000000,116.16912539
2208.00000000,2.00000000,69.29439232
2208.00000000,-1.00000000,92.92529264
2209.00000000,0.00000000,76.75970316
2209.00000000,1.00000000,116.47998498
2209.00000000,2.00000000,69.70734801
2209.00000000,-1.00000000,93.29540929
2210.00000000,0.00000000,77.18971923
2210.00000000,1.00000000,116.79318717
2210.00000000,2.00000000,70.12237532
2210.00000000,-1.00000000,93.66811247
2211.00000000,0.00000000,77.62202160
2211.00000000,1.00000000,117.10845803
2211.00000000,2.00000000,70.53947427
2211.00000000,-1.00000000,94.04339027
2212.00000000,0.00000000,78.05661026
2212.00000000,1.00000000,117.42577776
2212.00000000,2.00000000,70.95864485
2212.00000000,-1.00000000,94.42123077
2213.00000000,0.00000000,78.49348522
2213.00000000,1.00000000,117.74514637
2213.00000000,2.00000000,71.37988705
2213.00000000,-1.00000000,94.80162207
2214.00000000,0.00000000,78.93264647
2214.00000000,1.00000000,118.06656385
2214.00000000,2.00000000,71.80320089
2214.00000000,-1.00000000,95.18455225
2215.00000000,0.00000000,79.37409402
2215.00000000,1.00000000,118.39003021
2215.00000000,2.00000000,72.22858635
2215.00000000,-1.00000000,95.57000941
2216.00000000,0.00000000,79.81782787
2216.00000000,1.00000000,118.71554544
2216.00000000,2.00000000,72.65604344
2216.00000000,-1.00000000,95.95798163
2217.00000000,0.00000000,80.26384801
2217.00000000,1.00000000,119.04310954
2217.00000000,2.00000000,73.08557217
2217.00000000,-1.00000000,96.34845701
2218.00000000,0.00000000,80.71215444
2218.00000000,1.00000000,119.37272252
2218.00000000,2.00000000,73.51717252
2218.00000000,-1.00000000,96.74142364
2219.00000000,0.00000000,81.16274717
2219.00000000,1.00000000,119.70438437
2219.00000000,2.00000000,73.95084450
2219.00000000,-1.00000000,97.13686961
2220.00000000,0.00000000,81.61562619
2220.00000000,1.00000000,120.03809510
2220.00000000,2.00000000,74.38658811
2220.00000000,-1.00000000,97.53478300
2221.00000000,0.00000000,82.07079151
2221.00000000,1.00000000,120.37385470
2221.00000000,2.00000000,74.82440335
2221.00000000,-1.00000000,97.93515191
2222.00000000,0.00000000,82.52824313
2222.00000000,1.00000000,120.71166318
2222.00000000,2.00000000,75.26429022
2222.00000000,-1.00000000,98.33796443
2223.00000000,0.00000000,82.98798104
2223.00000000,1.00000000,121.05152053
2223.00000000,2.00000000,75.70624872
2223.00000000,-1.00000000,98.74320864
2224.00000000,0.00000000,83.45000524
2224.00000000,1.00000000,121.39342675
2224.00000000,2.00000000,76.15027885
2224.00000000,-1.00000000,99.15087265
2225.00000000,0.00000000,83.91431574
2225.00000000,1.00000000,121.73738185
2225.00000000,2.00000000,76.59638061
2225.00000000,-1.00000000,99.56094453
2226.00000000,0.00000000,84.38091253
2226.00000000,1.00000000,122.08338582
2226.00000000,2.00000000,77.04448455
2226.00000000,-1.00000000,99.97341238
2227.00000000,0.00000000,84.84979562
2227.00000000,1.00000000,122.43143867
2227.00000000,2.00000000,77.49385948
2227.00000000,-1.00000000,100.38826429
2228.00000000,0.00000000,85.32096501
2228.00000000,1.00000000,122.78154039
2228.00000000,2.00000000,77.94430985
2228.00000000,-1.00000000,100.80548835
2229.00000000,0.00000000,85.79442069
2229.00000000,1.00000000,123.13369098
2229.00000000,2.00000000,78.39583565
2229.00000000,-1.00000000,101.22507265
2230.00000000,0.00000000,86.27016266
2230.00000000,1.00000000,123.48789045
2230.00000000,2.00000000,78.84843688
2230.00000000,-1.00000000,101.64700528
2231.00000000,0.00000000,86.74808487
2231.00000000,1.00000000,123.84407277
2231.00000000,2.00000000,79.30211354
2231.00000000,-1.00000000,102.07127433
2232.00000000,0.00000000,87.22752484
2232.00000000,1.00000000,124.20206132
2232.00000000,2.00000000,79.75686563
2232.00000000,-1.00000000,102.49786789
2233.00000000,0.00000000,87.70836768
2233.00000000,1.00000000,124.56184646
2233.00000000,2.00000000,80.21269316
2233.00000000,-1.00000000,102.92669688
2234.00000000,0.00000000,88.19061339
2234.00000000,1.00000000,124.92342820
2234.00000000,2.00000000,80.66959612
2234.00000000,-1.00000000,103.35726269
2235.00000000,0.00000000,88.67426198
2235.00000000,1.00000000,125.28680652
2235.00000000,2.00000000,81.12757451
2235.00000000,-1.00000000,103.78943232
2236.00000000,0.00000000,89.15931345
2236.00000000,1.00000000,125.65198143
2236.00000000,2.00000000,81.58662833
2236.00000000,-1.00000000,104.22315065
2237.00000000,0.00000000,89.64576778
2237.00000000,1.00000000,126.01895293
2237.00000000,2.00000000,82.04675758
2237.00000000,-1.00000000,104.65836256
2238.00000000,0.00000000,90.13362499
2238.00000000,1.00000000,126.38772102
2238.00000000,2.00000000,82.50796227
2238.00000000,-1.00000000,105.09501294
2239.00000000,0.00000000,90.62288508
2239.00000000,1.00000000,126.75828570
2239.00000000,2.00000000,82.97024239
2239.00000000,-1.00000000,105.53304668
2240.00000000,0.00000000,91.11354804
2240.00000000,1.00000000,127.13064698
2240.00000000,2.00000000,83.43359794
2240.00000000,-1.00000000,105.97240865
2241.00000000,0.00000000,91.60561387
2241.00000000,1.00000000,127.50480484
2241.00000000,2.00000000,83.89802892
2241.00000000,-1.00000000,106.41304373
2242.00000000,0.00000000,92.09908258
2242.00000000,1.00000000,127.88075929
2242.00000000,2.00000000,84.36353533
2242.00000000,-1.00000000,106.85489681
2243.00000000,0.00000000,92.59395416
2243.00000000,1.00000000,128.25851033
2243.00000000,2.00000000,84.83011718
2243.00000000,-1.00000000,107.29791277
2244.00000000,0.00000000,93.09022862
2244.00000000,1.00000000,128.63805795
2244.00000000,2.00000000,85.29777446
2244.00000000,-1.00000000,107.74203650
2245.00000000,0.00000000,93.58790595
2245.00000000,1.00000000,129.01940217
2245.00000000,2.00000000,85.76650717
2245.00000000,-1.00000000,108.18721287
2246.00000000,0.00000000,94.08698615
2246.00000000,1.00000000,129.40254298
2246.00000000,2.00000000,86.23631531
2246.00000000,-1.00000000,108.63338677
2247.00000000,0.00000000,94.58746923
2247.00000000,1.00000000,129.78748038
2247.00000000,2.00000000,86.70718639
2247.00000000,-1.00000000,109.08050308
2248.00000000,0.00000000,95.08935518
2248.00000000,1.00000000,130.17421437
2248.00000000,2.00000000,87.17657602
2248.00000000,-1.00000000,109.52850668
2249.00000000,0.00000000,95.59264401
2249.00000000,1.00000000,130.56274495
2249.00000000,2.00000000,87.64257067
2249.00000000,-1.00000000,109.97734246
2250.00000000,0.00000000,96.09733571
2250.00000000,1.00000000,130.95307212
2250.00000000,2.00000000,88.10517036
2250.00000000,-1.00000000,110.42695530
2251.00000000,0.00000000,96.60276261
2251.00000000,1.00000000,131.34519587
2251.00000000,2.00000000,88.56437508
2251.00000000,-1.00000000,110.87729008
2252.00000000,0.00000000,97.10465866
2252.00000000,1.00000000,131.73911622
2252.00000000,2.00000000,89.02018483
2252.00000000,-1.00000000,111.32829168
2253.00000000,0.00000000,97.60226768
2253.00000000,1.00000000,132.13483316
2253.00000000,2.00000000,89.47259961
2253.00000000,-1.00000000,111.77990499
2254.00000000,0.00000000,98.09558967
2254.00000000,1.00000000,132.53234668
2254.00000000,2.00000000,89.92161942
2254.00000000,-1.00000000,112.23207489
2255.00000000,0.00000000,98.58462464
2255.00000000,1.00000000,132.93165680
2255.00000000,2.00000000,90.36724426
2255.00000000,-1.00000000,112.68474626
2256.00000000,0.00000000,99.06937259
2256.00000000,1.00000000,133.33276350
2256.00000000,2.00000000,90.80947413
2256.00000000,-1.00000000,113.13786398
2257.00000000,0.00000000,99.54983350
2257.00000000,1.00000000,133.73566680
2257.00000000,2.00000000,91.24830904
2257.00000000,-1.00000000,113.59137294
2258.00000000,0.00000000,100.02600739
2258.00000000,1.00000000,134.14036669
2258.00000000,2.00000000,91.68374898
2258.00000000,-1.00000000,114.04521802
2259.00000000,0.00000000,100.49789425
2259.00000000,1.00000000,134.54686316
2259.00000000,2.00000000,92.11579394
2259.00000000,-1.00000000,114.49934409
2260.00000000,0.00000000,100.96549409
2260.00000000,1.00000000,134.95515622
2260.00000000,2.00000000,92.54444394
2260.00000000,-1.00000000,114.95369606
2261.00000000,0.00000000,101.42880690
2261.00000000,1.00000000,135.36524588
2261.00000000,2.00000000,92.96969897
2261.00000000,-1.00000000,115.40821879
2262.00000000,0.00000000,101.88783268
2262.00000000,1.00000000,135.77713212
2262.00000000,2.00000000,93.39152012
2262.00000000,-1.00000000,115.86266622
2263.00000000,0.00000000,102.34257143
2263.00000000,1.00000000,136.19081496
2263.00000000,2.00000000,93.80935249
2263.00000000,-1.00000000,116.31654251
2264.00000000,0.00000000,102.79302316
2264.00000000,1.00000000,136.60629224
2264.00000000,2.00000000,94.22301549
2264.00000000,-1.00000000,116.76973543
2265.00000000,0.00000000,103.23931336
2265.00000000,1.00000000,137.02280657
2265.00000000,2.00000000,94.63250912
2265.00000000,-1.00000000,117.22214716
2266.00000000,0.00000000,103.68172319
2266.00000000,1.00000000,137.43974726
2266.00000000,2.00000000,95.03783337
2266.00000000,-1.00000000,117.67367993
2267.00000000,0.00000000,104.12026318
2267.00000000,1.00000000,137.85711432
2267.00000000,2.00000000,95.43898826
2267.00000000,-1.00000000,118.12423593
2268.00000000,0.00000000,104.55493331
2268.00000000,1.00000000,138.27490775
2268.00000000,2.00000000,95.83597377
2268.00000000,-1.00000000,118.57371738
2269.00000000,0.00000000,104.98573358
2269.00000000,1.00000000,138.69312754
2269.00000000,2.00000000,96.22878991
2269.00000000,-1.00000000,119.02202646
2270.00000000,0.00000000,105.41266400
2270.00000000,1.00000000,139.11177369
2270.00000000,2.00000000,96.61743668
2270.00000000,-1.00000000,119.46906539
2271.00000000,0.00000000,105.83572457
2271.00000000,1.00000000,139.53084622
2271.00000000,2.00000000,97.00191408
2271.00000000,-1.00000000,119.91473637
2272.00000000,0.00000000,106.25491528
2272.00000000,1.00000000,139.95034510
2272.00000000,2.00000000,97.38222210
2272.00000000,-1.00000000,120.35894161
2273.00000000,0.00000000,106.67023614
2273.00000000,1.00000000,140.37027036
2273.00000000,2.00000000,97.75836075
2273.00000000,-1.00000000,120.80158331
2274.00000000,0.00000000,107.08168714
2274.00000000,1.00000000,140.79062198
2274.00000000,2.00000000,98.13033003
2274.00000000,-1.00000000,121.24256367
2275.00000000,0.00000000,107.48926829
2275.00000000,1.00000000,141.21139996
2275.00000000,2.00000000,98.49812994
2275.00000000,-1.00000000,121.68178490
2276.00000000,0.00000000,107.89297958
2276.00000000,1.00000000,141.63260431
2276.00000000,2.00000000,98.86176048
2276.00000000,-1.00000000,122.11914921
2277.00000000,0.00000000,108.29282102
2277.00000000,1.00000000,142.05423503
2277.00000000,2.00000000,99.22127555
2277.00000000,-1.00000000,122.55455879
2278.00000000,0.00000000,108.67579894
2278.00000000,1.00000000,142.47629212
2278.00000000,2.00000000,99.57693235
2278.00000000,-1.00000000,122.98791585
2279.00000000,0.00000000,109.07079260
2279.00000000,1.00000000,142.89877556
2279.00000000,2.00000000,99.92876434
2279.00000000,-1.00000000,123.41912260
2280.00000000,0.00000000,109.46194916
2280.00000000,1.00000000,143.32168538
2280.00000000,2.00000000,100.27677153
2280.00000000,-1.00000000,123.84808123
2281.00000000,0.00000000,109.84929934
2281.00000000,1.00000000,143.74502156
2281.00000000,2.00000000,100.62095391
2281.00000000,-1.00000000,124.27469396
2282.00000000,0.00000000,110.23287385
2282.00000000,1.00000000,144.16878411
2282.00000000,2.00000000,100.96131149
2282.00000000,-1.00000000,124.69886299
2283.00000000,0.00000000,110.61270339
2283.00000000,1.00000000,144.59297302
2283.00000000,2.00000000,101.29784426
2283.00000000,-1.00000000,125.12049052
2284.00000000,0.00000000,110.98881869
2284.00000000,1.00000000,145.01758830
2284.00000000,2.00000000,101.63055222
2284.00000000,-1.00000000,125.53947876
2285.00000000,0.00000000,111.36125045
2285.00000000,1.00000000,145.44262994
2285.00000000,2.00000000,101.95943537
2285.00000000,-1.00000000,125.95572991
2286.00000000,0.00000000,111.73002937
2286.00000000,1.00000000,145.86809795
2286.00000000,2.00000000,102.28449372
2286.00000000,-1.00000000,126.36914617
2287.00000000,0.00000000,112.09518618
2287.00000000,1.00000000,146.29399233
2287.00000000,2.00000000,102.60572726
2287.00000000,-1.00000000,126.77962975
2288.00000000,0.00000000,112.45675158
2288.00000000,1.00000000,146.72031307
2288.00000000,2.00000000,102.92313599
2288.00000000,-1.00000000,127.18708286
2289.00000000,0.00000000,112.81475628
2289.00000000,1.00000000,147.14705581
2289.00000000,2.00000000,103.23671992
2289.00000000,-1.00000000,127.59140769
2290.00000000,0.00000000,113.16923099
2290.00000000,1.00000000,147.57348493
2290.00000000,2.00000000,103.54647903
2290.00000000,-1.00000000,127.99250878
2291.00000000,0.00000000,113.52020642
2291.00000000,1.00000000,147.99906302
2291.00000000,2.00000000,103.85241335
2291.00000000,-1.00000000,128.39085455
2292.00000000,0.00000000,113.86769887
2292.00000000,1.00000000,148.42379005
2292.00000000,2.00000000,104.15449477
2292.00000000,-1.00000000,128.78683077
2293.00000000,0.00000000,114.21156995
2293.00000000,1.00000000,148.84766604
2293.00000000,2.00000000,104.45266573
2293.00000000,-1.00000000,129.18040784
2294.00000000,0.00000000,114.55178889
2294.00000000,1.00000000,149.27069098
2294.00000000,2.00000000,104.74692449
2294.00000000,-1.00000000,129.57155619
2295.00000000,0.00000000,114.88837015
2295.00000000,1.00000000,149.69286488
2295.00000000,2.00000000,105.03727105
2295.00000000,-1.00000000,129.96024620
2296.00000000,0.00000000,115.22132817
2296.00000000,1.00000000,150.11418773
2296.00000000,2.00000000,105.32370543
2296.00000000,-1.00000000,130.34644830
2297.00000000,0.00000000,115.55067741
2297.00000000,1.00000000,150.53465953
2297.00000000,2.00000000,105.60622760
2297.00000000,-1.00000000,130.73013290
2298.00000000,0.00000000,115.87643231
2298.00000000,1.00000000,150.95428028
2298.00000000,2.00000000,105.88483759
2298.00000000,-1.00000000,131.11127040
2299.00000000,0.00000000,116.19860732
2299.00000000,1.00000000,151.37304999
2299.00000000,2.00000000,106.15953538
2299.00000000,-1.00000000,131.48983121
2300.00000000,0.00000000,116.51721690
2300.00000000,1.00000000,151.79096865
2300.00000000,2.00000000,106.43032098
2300.00000000,-1.00000000,131.86578575
2301.00000000,0.00000000,116.83227550
2301.00000000,1.00000000,152.20803627
2301.00000000,2.00000000,106.69719438
2301.00000000,-1.00000000,132.23910442
2302.00000000,0.00000000,117.14379756
2302.00000000,1.00000000,152.62425284
2302.00000000,2.00000000,106.96015559
2302.00000000,-1.00000000,132.60975763
2303.00000000,0.00000000,117.45179753
2303.00000000,1.00000000,153.03961836
2303.00000000,2.00000000,107.21920461
2303.00000000,-1.00000000,132.97771580
2304.00000000,0.00000000,117.75628987
2304.00000000,1.00000000,153.45413283
2304.00000000,2.00000000,107.47434143
2304.00000000,-1.00000000,133.34294932
2305.00000000,0.00000000,118.05728903
2305.00000000,1.00000000,153.86779626
2305.00000000,2.00000000,107.72556606
2305.00000000,-1.00000000,133.70542861
2306.00000000,0.00000000,118.35480945
2306.00000000,1.00000000,154.28060864
2306.00000000,2.00000000,107.97287849
2306.00000000,-1.00000000,134.06512409
2307.00000000,0.00000000,118.64886559
2307.00000000,1.00000000,154.69256998
2307.00000000,2.00000000,108.21627873
2307.00000000,-1.00000000,134.42200615
2308.00000000,0.00000000,118.93947190
2308.00000000,1.00000000,155.10368026
2308.00000000,2.00000000,108.45576678
2308.00000000,-1.00000000,134.77604522
2309.00000000,0.00000000,119.22664282
2309.00000000,1.00000000,155.51393951
