"time", "pool", "value"
2128.00000000,0.00000000,40.22750190
2128.00000000,1.00000000,63.59479716
2128.00000000,2.00000000,41.75147865
2128.00000000,-1.00000000,49.53930831
2129.00000000,0.00000000,40.55240866
2129.00000000,1.00000000,63.96013943
2129.00000000,2.00000000,42.06557992
2129.00000000,-1.00000000,49.87070063
2130.00000000,0.00000000,40.87791450
2130.00000000,1.00000000,64.32674687
2130.00000000,2.00000000,42.38048482
2130.00000000,-1.00000000,50.20285175
2131.00000000,0.00000000,41.20399049
2131.00000000,1.00000000,64.69456701
2131.00000000,2.00000000,42.69615757
2131.00000000,-1.00000000,50.53572117
2132.00000000,0.00000000,41.53060932
2132.00000000,1.00000000,65.06354876
2132.00000000,2.00000000,43.01256407
2132.00000000,-1.00000000,50.86927009
2133.00000000,0.00000000,41.85774491
2133.00000000,1.00000000,65.43364238
2133.00000000,2.00000000,43.32967174
2133.00000000,-1.00000000,51.20346138
2134.00000000,0.00000000,42.18537259
2134.00000000,1.00000000,65.80479949
2134.00000000,2.00000000,43.64744968
2134.00000000,-1.00000000,51.53825948
2135.00000000,0.00000000,42.51346872
2135.00000000,1.00000000,66.17697303
2135.00000000,2.00000000,43.96586835
2135.00000000,-1.00000000,51.87363030
2136.00000000,0.00000000,42.84201092
2136.00000000,1.00000000,66.55011728
2136.00000000,2.00000000,44.28489969
2136.00000000,-1.00000000,52.20954118
2137.00000000,0.00000000,43.17097767
2137.00000000,1.00000000,66.92418779
2137.00000000,2.00000000,44.60451684
2137.00000000,-1.00000000,52.54596078
2138.00000000,0.00000000,43.50034851
2138.00000000,1.00000000,67.29914140
2138.00000000,2.00000000,44.92469431
2138.00000000,-1.00000000,52.88285906
2139.00000000,0.00000000,43.83010378
2139.00000000,1.00000000,67.67493619
2139.00000000,2.00000000,45.24540761
2139.00000000,-1.00000000,53.22020715
2140.00000000,0.00000000,44.16022474
2140.00000000,1.00000000,68.05153148
2140.00000000,2.00000000,45.56663346
2140.00000000,-1.00000000,53.55797739
2141.00000000,0.00000000,44.49069334
2141.00000000,1.00000000,68.42888778
2141.00000000,2.00000000,45.88834946
2141.00000000,-1.00000000,53.89614318
2142.00000000,0.00000000,44.82149236
2142.00000000,1.00000000,68.80696679
2142.00000000,2.00000000,46.21053427
2142.00000000,-1.00000000,54.23467898
2143.00000000,0.00000000,45.15260515
2143.00000000,1.00000000,69.18573134
2143.00000000,2.00000000,46.53316734
2143.00000000,-1.00000000,54.57356025
2144.00000000,0.00000000,45.48401583
2144.00000000,1.00000000,69.56514538
2144.00000000,2.00000000,46.85622903
2144.00000000,-1.00000000,54.91276340
2145.00000000,0.00000000,45.81570904
2145.00000000,1.00000000,69.94517396
2145.00000000,2.00000000,47.17970038
2145.00000000,-1.00000000,55.25226577
2146.00000000,0.00000000,46.14767004
2146.00000000,1.00000000,70.32578320
2146.00000000,2.00000000,47.50356328
2146.00000000,-1.00000000,55.59204552
2147.00000000,0.00000000,46.47988462
2147.00000000,1.00000000,70.70694025
2147.00000000,2.00000000,47.82780025
2147.00000000,-1.00000000,55.93208170
2148.00000000,0.00000000,46.81233906
2148.00000000,1.00000000,71.08861327
2148.00000000,2.00000000,48.15239446
2148.00000000,-1.00000000,56.27235410
2149.00000000,0.00000000,47.14502018
2149.00000000,1.00000000,71.47077141
2149.00000000,2.00000000,48.47732972
2149.00000000,-1.00000000,56.61284331
2150.00000000,0.00000000,47.47791637
2150.00000000,1.00000000,71.85338475
2150.00000000,2.00000000,48.80259042
2150.00000000,-1.00000000,56.95353126
2151.00000000,0.00000000,47.81643747
2151.00000000,1.00000000,72.23648404
2151.00000000,2.00000000,49.12901131
2151.00000000,-1.00000000,57.29770444
2152.00000000,0.00000000,48.16500849
2152.00000000,1.00000000,72.62033595
2152.00000000,2.00000000,49.45986081
2152.00000000,-1.00000000,57.64855805
2153.00000000,0.00000000,48.52256851
2153.00000000,1.00000000,73.00521504
2153.00000000,2.00000000,49.79728162
2153.00000000,-1.00000000,58.00592787
2154.00000000,0.00000000,48.88842148
2154.00000000,1.00000000,73.39135610
2154.00000000,2.00000000,50.14221043
2154.00000000,-1.00000000,58.36964885
2155.00000000,0.00000000,49.26207286
2155.00000000,1.00000000,73.77896500
2155.00000000,2.00000000,50.49496750
2155.00000000,-1.00000000,58.73956084
2156.00000000,0.00000000,49.64314351
2156.00000000,1.00000000,74.16822489
2156.00000000,2.00000000,50.85556399
2156.00000000,-1.00000000,59.11551109
2157.00000000,0.00000000,50.03132386
2157.00000000,1.00000000,74.55930007
2157.00000000,2.00000000,51.22386325
2157.00000000,-1.00000000,59.49735534
2158.00000000,0.00000000,50.42634955
2158.00000000,1.00000000,74.95233893
2158.00000000,2.00000000,51.59966293
2158.00000000,-1.00000000,59.88495837
2159.00000000,0.00000000,50.82798788
2159.00000000,1.00000000,75.34747519
2159.00000000,2.00000000,51.98273737
2159.00000000,-1.00000000,60.27819344
2160.00000000,0.00000000,51.23603035
2160.00000000,1.00000000,75.74482984
2160.00000000,2.00000000,52.37285879
2160.00000000,-1.00000000,60.67694218
2161.00000000,0.00000000,51.65028824
2161.00000000,1.00000000,76.14451235
2161.00000000,2.00000000,52.76980730
2161.00000000,-1.00000000,61.08109416
2162.00000000,0.00000000,52.07058987
2162.00000000,1.00000000,76.54662175
2162.00000000,2.00000000,53.17337547
2162.00000000,-1.00000000,61.49054677
2163.00000000,0.00000000,52.49677852
2163.00000000,1.00000000,76.95124731
2163.00000000,2.00000000,53.58337013
2163.00000000,-1.00000000,61.90520440
2164.00000000,0.00000000,52.92871110
2164.00000000,1.00000000,77.35846970
2164.00000000,2.00000000,53.99961274
2164.00000000,-1.00000000,62.32497825
2165.00000000,0.00000000,53.36625698
2165.00000000,1.00000000,77.76836163
2165.00000000,2.00000000,54.42193889
2165.00000000,-1.00000000,62.74978606
2166.00000000,0.00000000,53.80929716
2166.00000000,1.00000000,78.18098875
2166.00000000,2.00000000,54.85019774
2166.00000000,-1.00000000,63.17955168
2167.00000000,0.00000000,54.25772336
2167.00000000,1.00000000,78.59640990
2167.00000000,2.00000000,55.28425126
2167.00000000,-1.00000000,63.61420464
2168.00000000,0.00000000,54.71143743
2168.00000000,1.00000000,79.01467848
2168.00000000,2.00000000,55.72397344
2168.00000000,-1.00000000,64.05368032
2169.00000000,0.00000000,55.17035054
2169.00000000,1.00000000,79.43584212
2169.00000000,2.00000000,56.16924942
2169.00000000,-1.00000000,64.49791901
2170.00000000,0.00000000,55.63438263
2170.00000000,1.00000000,79.85994373
2170.00000000,2.00000000,56.61997500
2170.00000000,-1.00000000,64.94686618
2171.00000000,0.00000000,56.10346197
2171.00000000,1.00000000,80.28702186
2171.00000000,2.00000000,57.07605576
2171.00000000,-1.00000000,65.40047203
2172.00000000,0.00000000,56.57752463
2172.00000000,1.00000000,80.71711123
2172.00000000,2.00000000,57.53740656
2172.00000000,-1.00000000,65.85869140
2173.00000000,0.00000000,57.05651405
2173.00000000,1.00000000,81.15024304
2173.00000000,2.00000000,58.00395095
2173.00000000,-1.00000000,66.32148353
2174.00000000,0.00000000,57.54038058
2174.00000000,1.00000000,81.58644532
2174.00000000,2.00000000,58.47562059
2174.00000000,-1.00000000,66.78881165
2175.00000000,0.00000000,58.02908117
2175.00000000,1.00000000,82.02574332
2175.00000000,2.00000000,58.95235490
2175.00000000,-1.00000000,67.26064322
2176.00000000,0.00000000,58.52257901
2176.00000000,1.00000000,82.46815983
2176.00000000,2.00000000,59.43410054
2176.00000000,-1.00000000,67.73694951
2177.00000000,0.00000000,59.02084327
2177.00000000,1.00000000,82.91371558
2177.00000000,2.00000000,59.92081105
2177.00000000,-1.00000000,68.21770559
2178.00000000,0.00000000,59.52384873
2178.00000000,1.00000000,83.36242929
2178.00000000,2.00000000,60.41244646
2178.00000000,-1.00000000,68.70289009
2179.00000000,0.00000000,60.03157558
2179.00000000,1.00000000,83.81431810
2179.00000000,2.00000000,60.90897302
2179.00000000,-1.00000000,69.19248501
2180.00000000,0.00000000,60.54400916
2180.00000000,1.00000000,84.26939769
2180.00000000,2.00000000,61.41036284
2180.00000000,-1.00000000,69.68647586
2181.00000000,0.00000000,61.06113982
2181.00000000,1.00000000,84.72768278
2181.00000000,2.00000000,61.91659360
2181.00000000,-1.00000000,70.18485145
2182.00000000,0.00000000,61.58296256
2182.00000000,1.00000000,85.18918681
2182.00000000,2.00000000,62.42764832
2182.00000000,-1.00000000,70.68760362
2183.00000000,0.00000000,62.10947703
2183.00000000,1.00000000,85.65392257
2183.00000000,2.00000000,62.94351524
2183.00000000,-1.00000000,71.19472744
2184.00000000,0.00000000,62.64068728
2184.00000000,1.00000000,86.12190216
2184.00000000,2.00000000,63.46418741
2184.00000000,-1.00000000,71.70622084
2185.00000000,0.00000000,63.17660159
2185.00000000,1.00000000,86.59313721
2185.00000000,2.00000000,63.98966267
2185.00000000,-1.00000000,72.22208477
2186.00000000,0.00000000,63.71723241
2186.00000000,1.00000000,87.06763895
2186.00000000,2.00000000,64.51994341
2186.00000000,-1.00000000,72.74232304
2187.00000000,0.00000000,64.26259628
2187.00000000,1.00000000,87.54541865
2187.00000000,2.00000000,65.05503643
2187.00000000,-1.00000000,73.26694235
2188.00000000,0.00000000,64.81271359
2188.00000000,1.00000000,88.02648723
2188.00000000,2.00000000,65.59495275
2188.00000000,-1.00000000,73.79595204
2189.00000000,0.00000000,65.36760861
2189.00000000,1.00000000,88.51085580
2189.00000000,2.00000000,66.13970761
2189.00000000,-1.00000000,74.32936425
2190.00000000,0.00000000,65.92730934
2190.00000000,1.00000000,88.99853559
2190.00000000,2.00000000,66.68932021
2190.00000000,-1.00000000,74.86719374
2191.00000000,0.00000000,66.49184745
2191.00000000,1.00000000,89.48953798
2191.00000000,2.00000000,67.24381370
2191.00000000,-1.00000000,75.40945791
2192.00000000,0.00000000,67.06125825
2192.00000000,1.00000000,89.98387485
2192.00000000,2.00000000,67.80321513
2192.00000000,-1.00000000,75.95617683
2193.00000000,0.00000000,67.63558062
2193.00000000,1.00000000,90.48155840
2193.00000000,2.00000000,68.36755528
2193.00000000,-1.00000000,76.50737306
2194.00000000,0.00000000,68.21485696
2194.00000000,1.00000000,90.98260133
2194.00000000,2.00000000,68.93686866
2194.00000000,-1.00000000,77.06307175
2195.00000000,0.00000000,68.79913319
2195.00000000,1.00000000,91.48701700
2195.00000000,2.00000000,69.51119343
2195.00000000,-1.00000000,77.62330061
2196.00000000,0.00000000,69.38845871
2196.00000000,1.00000000,91.99481938
2196.00000000,2.00000000,70.09057135
2196.00000000,-1.00000000,78.18808985
2197.00000000,0.00000000,69.98288641
2197.00000000,1.00000000,92.50602315
2197.00000000,2.00000000,70.67504775
2197.00000000,-1.00000000,78.75747228
2198.00000000,0.00000000,70.58247258
2198.00000000,1.00000000,93.02064374
2198.00000000,2.00000000,71.26467155
2198.00000000,-1.00000000,79.33148301
2199.00000000,0.00000000,71.18727703
2199.00000000,1.00000000,93.53869750
2199.00000000,2.00000000,71.85949519
2199.00000000,-1.00000000,79.91015989
2200.00000000,0.00000000,71.79736299
2200.00000000,1.00000000,94.06020163
2200.00000000,2.00000000,72.45957463
2200.00000000,-1.00000000,80.49354316
2201.00000000,0.00000000,72.41279717
2201.00000000,1.00000000,94.58517428
2201.00000000,2.00000000,73.06496932
2201.00000000,-1.00000000,81.08167562
2202.00000000,0.00000000,73.03364978
2202.00000000,1.00000000,95.11363456
2202.00000000,2.00000000,73.67574227
2202.00000000,-1.00000000,81.67460257
2203.00000000,0.00000000,73.65999456
2203.00000000,1.00000000,95.64560263
2203.00000000,2.00000000,74.29196003
2203.00000000,-1.00000000,82.27237183
2204.00000000,0.00000000,74.29190883
2204.00000000,1.00000000,96.18109995
2204.00000000,2.00000000,74.91369267
2204.00000000,-1.00000000,82.87503391
2205.00000000,0.00000000,74.92947347
2205.00000000,1.00000000,96.72014886
2205.00000000,2.00000000,75.54101382
2205.00000000,-1.00000000,83.48264172
2206.00000000,0.00000000,75.57277307
2206.00000000,1.00000000,97.26277297
2206.00000000,2.00000000,76.17400080
2206.00000000,-1.00000000,84.09525088
2207.00000000,0.00000000,76.22189590
2207.00000000,1.00000000,97.80899712
2207.00000000,2.00000000,76.81273455
2207.00000000,-1.00000000,84.71291963
2208.00000000,0.00000000,76.87693398
2208.00000000,1.00000000,98.35884742
2208.00000000,2.00000000,77.45729973
2208.00000000,-1.00000000,85.33570885
2209.00000000,0.00000000,77.53798318
2209.00000000,1.00000000,98.91235121
2209.00000000,2.00000000,78.10778473
2209.00000000,-1.00000000,85.96368215
2210.00000000,0.00000000,78.20514329
2210.00000000,1.00000000,99.46953731
2210.00000000,2.00000000,78.76428179
2210.00000000,-1.00000000,86.59690580
2211.00000000,0.00000000,78.87851808
2211.00000000,1.00000000,100.03043581
2211.00000000,2.00000000,79.42688701
2211.00000000,-1.00000000,87.23544891
2212.00000000,0.00000000,79.55821540
2212.00000000,1.00000000,100.59507826
2212.00000000,2.00000000,80.09570044
2212.00000000,-1.00000000,87.87938342
2213.00000000,0.00000000,80.24434726
2213.00000000,1.00000000,101.16349766
2213.00000000,2.00000000,80.77082618
2213.00000000,-1.00000000,88.52878412
2214.00000000,0.00000000,80.93702995
2214.00000000,1.00000000,101.73572852
2214.00000000,2.00000000,81.45237245
2214.00000000,-1.00000000,89.18372870
2215.00000000,0.00000000,81.63638416
2215.00000000,1.00000000,102.31180685
2215.00000000,2.00000000,82.14045168
2215.00000000,-1.00000000,89.84429788
2216.00000000,0.00000000,82.34253511
2216.00000000,1.00000000,102.89177027
2216.00000000,2.00000000,82.83518064
2216.00000000,-1.00000000,90.51057541
2217.00000000,0.00000000,83.05561263
2217.00000000,1.00000000,103.47565799
2217.00000000,2.00000000,83.53668056
2217.00000000,-1.00000000,91.18264815
2218.00000000,0.00000000,83.77575130
2218.00000000,1.00000000,104.06351086
2218.00000000,2.00000000,84.24507717
2218.00000000,-1.00000000,91.86060614
2219.00000000,0.00000000,84.50309062
2219.00000000,1.00000000,104.65537147
2219.00000000,2.00000000,84.96050091
2219.00000000,-1.00000000,92.54454264
2220.00000000,0.00000000,85.23777513
2220.00000000,1.00000000,105.25128407
2220.00000000,2.00000000,85.68308701
2220.00000000,-1.00000000,93.23455425
2221.00000000,0.00000000,85.97995458
2221.00000000,1.00000000,105.85129472
2221.00000000,2.00000000,86.41297565
2221.00000000,-1.00000000,93.93074102
2222.00000000,0.00000000,86.72978411
2222.00000000,1.00000000,106.45545126
2222.00000000,2.00000000,87.15031212
2222.00000000,-1.00000000,94.63320644
2223.00000000,0.00000000,87.48742445
2223.00000000,1.00000000,107.06380347
2223.00000000,2.00000000,87.89524698
2223.00000000,-1.00000000,95.34205765
2224.00000000,0.00000000,88.25304202
2224.00000000,1.00000000,107.67640298
2224.00000000,2.00000000,88.64793616
2224.00000000,-1.00000000,96.05740543
2225.00000000,0.00000000,89.02680921
2225.00000000,1.00000000,108.29330332
2225.00000000,2.00000000,89.40854125
2225.00000000,-1.00000000,96.77936433
2226.00000000,0.00000000,89.80890456
2226.00000000,1.00000000,108.91456009
2226.00000000,2.00000000,90.17722959
2226.00000000,-1.00000000,97.50805282
2227.00000000,0.00000000,90.59951300
2227.00000000,1.00000000,109.54023092
2227.00000000,2.00000000,90.95417455
2227.00000000,-1.00000000,98.24359341
2228.00000000,0.00000000,91.39882603
2228.00000000,1.00000000,110.17037545
2228.00000000,2.00000000,91.73955566
2228.00000000,-1.00000000,98.98611266
2229.00000000,0.00000000,92.20704205
2229.00000000,1.00000000,110.80505563
2229.00000000,2.00000000,92.53355891
2229.00000000,-1.00000000,99.73574145
2230.00000000,0.00000000,93.02436651
2230.00000000,1.00000000,111.44433544
2230.00000000,2.00000000,93.33637689
2230.00000000,-1.00000000,100.49261494
2231.00000000,0.00000000,93.85101232
2231.00000000,1.00000000,112.08828125
2231.00000000,2.00000000,94.14820915
2231.00000000,-1.00000000,101.25687294
2232.00000000,0.00000000,94.68720000
2232.00000000,1.00000000,112.73696166
2232.00000000,2.00000000,94.96926234
2232.00000000,-1.00000000,102.02865980
2233.00000000,0.00000000,95.53315804
2233.00000000,1.00000000,113.39044767
2233.00000000,2.00000000,95.79975058
2233.00000000,-1.00000000,102.80812473
2234.00000000,0.00000000,96.38912325
2234.00000000,1.00000000,114.04881274
2234.00000000,2.00000000,96.63989568
2234.00000000,-1.00000000,103.59542191
2235.00000000,0.00000000,97.25534104
2235.00000000,1.00000000,114.71213276
2235.00000000,2.00000000,97.48992747
2235.00000000,-1.00000000,104.39071057
2236.00000000,0.00000000,98.13206585
2236.00000000,1.00000000,115.38048629
2236.00000000,2.00000000,98.35008416
2236.00000000,-1.00000000,105.19415539
2237.00000000,0.00000000,99.01956144
2237.00000000,1.00000000,116.05395447
2237.00000000,2.00000000,99.22061259
2237.00000000,-1.00000000,106.00592643
2238.00000000,0.00000000,99.91810133
2238.00000000,1.00000000,116.73262117
2238.00000000,2.00000000,100.10176865
2238.00000000,-1.00000000,106.82619945
2239.00000000,0.00000000,100.82796917
2239.00000000,1.00000000,117.41657302
2239.00000000,2.00000000,100.99381760
2239.00000000,-1.00000000,107.65515608
2240.00000000,0.00000000,101.74945929
2240.00000000,1.00000000,118.10589954
2240.00000000,2.00000000,101.89703457
2240.00000000,-1.00000000,108.49298407
2241.00000000,0.00000000,102.68287707
2241.00000000,1.00000000,118.80069327
2241.00000000,2.00000000,102.81170490
2241.00000000,-1.00000000,109.33987750
2242.00000000,0.00000000,103.62853940
2242.00000000,1.00000000,119.50104965
2242.00000000,2.00000000,103.73812452
2242.00000000,-1.00000000,110.19603691
2243.00000000,0.00000000,104.58677533
2243.00000000,1.00000000,120.20706739
2243.00000000,2.00000000,104.67660055
2243.00000000,-1.00000000,111.06166973
2244.00000000,0.00000000,105.55792648
2244.00000000,1.00000000,120.91884834
2244.00000000,2.00000000,105.62745169
2244.00000000,-1.00000000,111.93699035
2245.00000000,0.00000000,106.54234767
2245.00000000,1.00000000,121.63649765
2245.00000000,2.00000000,106.59100875
2245.00000000,-1.00000000,112.82222046
2246.00000000,0.00000000,107.54040760
2246.00000000,1.00000000,122.36012396
2246.00000000,2.00000000,107.56761530
2246.00000000,-1.00000000,113.71758943
2247.00000000,0.00000000,108.55248937
2247.00000000,1.00000000,123.08983942
2247.00000000,2.00000000,108.55762808
2247.00000000,-1.00000000,114.62333447
2248.00000000,0.00000000,109.57899124
2248.00000000,1.00000000,123.82575979
2248.00000000,2.00000000,109.56141774
2248.00000000,-1.00000000,115.53970094
2249.00000000,0.00000000,110.61770080
2249.00000000,1.00000000,124.56798725
2249.00000000,2.00000000,110.57890257
2249.00000000,-1.00000000,116.46557919
2250.00000000,0.00000000,111.65881164
2250.00000000,1.00000000,125.31650935
2250.00000000,2.00000000,111.60728486
2250.00000000,-1.00000000,117.39576063
2251.00000000,0.00000000,112.69364827
2251.00000000,1.00000000,126.07109573
2251.00000000,2.00000000,112.64001647
2251.00000000,-1.00000000,118.32513774
2252.00000000,0.00000000,113.72127054
2252.00000000,1.00000000,126.83144392
2252.00000000,2.00000000,113.67184024
2252.00000000,-1.00000000,119.25257832
2253.00000000,0.00000000,114.74240975
2253.00000000,1.00000000,127.59726733
2253.00000000,2.00000000,114.70006942
2253.00000000,-1.00000000,120.17807606
2254.00000000,0.00000000,115.75746520
2254.00000000,1.00000000,128.36829986
2254.00000000,2.00000000,115.72349334
2254.00000000,-1.00000000,121.10163414
2255.00000000,0.00000000,116.76667438
2255.00000000,1.00000000,129.14429037
2255.00000000,2.00000000,116.74159414
2255.00000000,-1.00000000,122.02325769
2256.00000000,0.00000000,117.76984411
2256.00000000,1.00000000,129.92499762
2256.00000000,2.00000000,117.75411582
2256.00000000,-1.00000000,122.94277228
2257.00000000,0.00000000,118.76676950
2257.00000000,1.00000000,130.71018212
2257.00000000,2.00000000,118.76077317
2257.00000000,-1.00000000,123.85999365
2258.00000000,0.00000000,119.75758869
2258.00000000,1.00000000,131.49961283
2258.00000000,2.00000000,119.76143295
2258.00000000,-1.00000000,124.77492245
2259.00000000,0.00000000,120.74241247
2259.00000000,1.00000000,132.29306836
2259.00000000,2.00000000,120.75607853
2259.00000000,-1.00000000,125.68756004
2260.00000000,0.00000000,121.72133704
2260.00000000,1.00000000,133.09033621
2260.00000000,2.00000000,121.74474748
2260.00000000,-1.00000000,126.59790757
2261.00000000,0.00000000,122.69522744
2261.00000000,1.00000000,133.89121709
2261.00000000,2.00000000,122.72763891
2261.00000000,-1.00000000,127.50635650
2262.00000000,0.00000000,123.66486578
2262.00000000,1.00000000,134.69553802
2262.00000000,2.00000000,123.70535598
2262.00000000,-1.00000000,128.41330935
2263.00000000,0.00000000,124.63026859
2263.00000000,1.00000000,135.50313608
2263.00000000,2.00000000,124.67832597
2263.00000000,-1.00000000,129.31878144
2264.00000000,0.00000000,125.59148984
2264.00000000,1.00000000,136.31385390
2264.00000000,2.00000000,125.64679745
2264.00000000,-1.00000000,130.22278646
2265.00000000,0.00000000,126.54859954
2265.00000000,1.00000000,137.12753987
2265.00000000,2.00000000,126.61093615
2265.00000000,-1.00000000,131.12533705
2266.00000000,0.00000000,127.50167465
2266.00000000,1.00000000,137.94404811
2266.00000000,2.00000000,127.57086527
2266.00000000,-1.00000000,132.02644515
2267.00000000,0.00000000,128.45079418
2267.00000000,1.00000000,138.76323836
2267.00000000,2.00000000,128.52668747
2267.00000000,-1.00000000,132.92612211
2268.00000000,0.00000000,129.39603708
2268.00000000,1.00000000,139.58497575
2268.00000000,2.00000000,129.47849457
2268.00000000,-1.00000000,133.82437879
2269.00000000,0.00000000,130.33748116
2269.00000000,1.00000000,140.40913058
2269.00000000,2.00000000,130.42637214
2269.00000000,-1.00000000,134.72122563
2270.00000000,0.00000000,131.27520267
2270.00000000,1.00000000,141.23557813
2270.00000000,2.00000000,131.37040173
2270.00000000,-1.00000000,135.61667261
2271.00000000,0.00000000,132.20927609
2271.00000000,1.00000000,142.06419842
2271.00000000,2.00000000,132.31066199
2271.00000000,-1.00000000,136.51072931
2272.00000000,0.00000000,133.13977408
2272.00000000,1.00000000,142.89487598
2272.00000000,2.00000000,133.24722908
2272.00000000,-1.00000000,137.40340494
2273.00000000,0.00000000,134.06676736
2273.00000000,1.00000000,143.72749972
2273.00000000,2.00000000,134.18017702
2273.00000000,-1.00000000,138.29470833
2274.00000000,0.00000000,134.99032483
2274.00000000,1.00000000,144.56196272
2274.00000000,2.00000000,135.10957778
2274.00000000,-1.00000000,139.18464794
2275.00000000,0.00000000,135.91051458
2275.00000000,1.00000000,145.39816204
2275.00000000,2.00000000,136.03550157
2275.00000000,-1.00000000,140.07323241
2276.00000000,0.00000000,136.82744001
2276.00000000,1.00000000,146.23599885
2276.00000000,2.00000000,136.95802471
2276.00000000,-1.00000000,140.96048845
2277.00000000,0.00000000,137.74120204
2277.00000000,1.00000000,147.07537869
2277.00000000,2.00000000,137.87723682
2277.00000000,-1.00000000,141.84644404
2278.00000000,0.00000000,138.65185811
2278.00000000,1.00000000,147.91621096
2278.00000000,2.00000000,138.79322486
2278.00000000,-1.00000000,142.73110724
2279.00000000,0.00000000,139.55946698
2279.00000000,1.00000000,148.75840822
2279.00000000,2.00000000,139.70605832
2279.00000000,-1.00000000,143.61448549
2280.00000000,0.00000000,140.46408629
2280.00000000,1.00000000,149.60188628
2280.00000000,2.00000000,140.61580272
2280.00000000,-1.00000000,144.49658594
2281.00000000,0.00000000,141.36577257
2281.00000000,1.00000000,150.44656394
2281.00000000,2.00000000,141.52251954
2281.00000000,-1.00000000,145.37741544
2282.00000000,0.00000000,142.26458093
2282.00000000,1.00000000,151.29236296
2282.00000000,2.00000000,142.42626765
2282.00000000,-1.00000000,146.25698056
2283.00000000,0.00000000,143.16056504
2283.00000000,1.00000000,152.13920793
2283.00000000,2.00000000,143.32710378
2283.00000000,-1.00000000,147.13528759
2284.00000000,0.00000000,144.05377703
2284.00000000,1.00000000,152.98702611
2284.00000000,2.00000000,144.22508283
2284.00000000,-1.00000000,148.01234257
2285.00000000,0.00000000,144.94426758
2285.00000000,1.00000000,153.83574739
2285.00000000,2.00000000,145.12025801
2285.00000000,-1.00000000,148.88815127
2286.00000000,0.00000000,145.83208587
2286.00000000,1.00000000,154.68530414
2286.00000000,2.00000000,146.01268097
2286.00000000,-1.00000000,149.76271925
2287.00000000,0.00000000,146.71727965
2287.00000000,1.00000000,155.53563114
2287.00000000,2.00000000,146.90240182
2287.00000000,-1.00000000,150.63605179
2288.00000000,0.00000000,147.59989527
2288.00000000,1.00000000,156.38666545
2288.00000000,2.00000000,147.78946919
2288.00000000,-1.00000000,151.50815398
2289.00000000,0.00000000,148.47997768
2289.00000000,1.00000000,157.23834635
2289.00000000,2.00000000,148.67393030
2289.00000000,-1.00000000,152.37903068
2290.00000000,0.00000000,149.35757049
2290.00000000,1.00000000,158.09061527
2290.00000000,2.00000000,149.55583094
2290.00000000,-1.00000000,153.24868651
2291.00000000,0.00000000,150.23271601
2291.00000000,1.00000000,158.94341566
2291.00000000,2.00000000,150.43521555
2291.00000000,-1.00000000,154.11712593
2292.00000000,0.00000000,151.10545525
2292.00000000,1.00000000,159.79669292
2292.00000000,2.00000000,151.31212723
2292.00000000,-1.00000000,154.98435315
2293.00000000,0.00000000,151.97582798
2293.00000000,1.00000000,160.65039438
2293.00000000,2.00000000,152.18660778
2293.00000000,-1.00000000,155.85037224
2294.00000000,0.00000000,152.84387277
2294.00000000,1.00000000,161.50446915
2294.00000000,2.00000000,153.05869775
2294.00000000,-1.00000000,156.71518704
2295.00000000,0.00000000,153.70962696
2295.00000000,1.00000000,162.35886811
2295.00000000,2.00000000,153.92843644
2295.00000000,-1.00000000,157.57880123
2296.00000000,0.00000000,154.57312677
2296.00000000,1.00000000,163.21354381
2296.00000000,2.00000000,154.79586194
2296.00000000,-1.00000000,158.44121832
2297.00000000,0.00000000,155.43440727
2297.00000000,1.00000000,164.06845043
2297.00000000,2.00000000,155.66101118
2297.00000000,-1.00000000,159.30244163
2298.00000000,0.00000000,156.29350245
2298.00000000,1.00000000,164.92354371
2298.00000000,2.00000000,156.52391994
2298.00000000,-1.00000000,160.16247434
2299.00000000,0.00000000,157.15044523
2299.00000000,1.00000000,165.77878088
2299.00000000,2.00000000,157.38462288
2299.00000000,-1.00000000,161.02131948
2300.00000000,0.00000000,158.00526340
2300.00000000,1.00000000,166.63412062
2300.00000000,2.00000000,158.24315285
2300.00000000,-1.00000000,161.87897790
2301.00000000,0.00000000,158.85787915
2301.00000000,1.00000000,167.48952211
2301.00000000,2.00000000,159.09952163
2301.00000000,-1.00000000,162.73540003
2302.00000000,0.00000000,159.70821569
2302.00000000,1.00000000,168.34494295
2302.00000000,2.00000000,159.95368486
2302.00000000,-1.00000000,163.59052957
2303.00000000,0.00000000,160.55631226
2303.00000000,1.00000000,169.20034300
2303.00000000,2.00000000,160.80562103
2303.00000000,-1.00000000,164.44436702
2304.00000000,0.00000000,161.40220240
2304.00000000,1.00000000,170.05568284
2304.00000000,2.00000000,161.65533390
2304.00000000,-1.00000000,165.29691307
2305.00000000,0.00000000,162.24591502
2305.00000000,1.00000000,170.91092517
2305.00000000,2.00000000,162.50283948
2305.00000000,-1.00000000,166.14816844
2306.00000000,0.00000000,163.08747817
2306.00000000,1.00000000,171.76603194
2306.00000000,2.00000000,163.34815996
2306.00000000,-1.00000000,166.99813361
2307.00000000,0.00000000,163.92691725
2307.00000000,1.00000000,172.62096758
2307.00000000,2.00000000,164.19131939
2307.00000000,-1.00000000,167.84680905
2308.00000000,0.00000000,164.76425666
2308.00000000,1.00000000,173.47569750
2308.00000000,2.00000000,165.03234191
2308.00000000,-1.00000000,168.69419508
2309.00000000,0.00000000,165.59951981
2309.00000000,1.00000000,174.33018816
