"time", "pool", "value"
2110.00000000,0.00000000,32026.05924441
2110.00000000,1.00000000,52439.77033299
2110.00000000,2.00000000,29160.40235466
2110.00000000,-1.00000000,41111.16362728
2111.00000000,0.00000000,31985.84301736
2111.00000000,1.00000000,52332.18998965
2111.00000000,2.00000000,29143.58433604
2111.00000000,-1.00000000,41019.49054925
2112.00000000,0.00000000,31946.90759643
2112.00000000,1.00000000,52225.78341863
2112.00000000,2.00000000,29127.64538780
2112.00000000,-1.00000000,40929.30584538
2113.00000000,0.00000000,31909.21720805
2113.00000000,1.00000000,52120.56053293
2113.00000000,2.00000000,29112.55852008
2113.00000000,-1.00000000,40840.59245411
2114.00000000,0.00000000,31872.73793388
2114.00000000,1.00000000,52016.53024955
2114.00000000,2.00000000,29098.29828769
2114.00000000,-1.00000000,40753.33374491
2115.00000000,0.00000000,31837.43782812
2115.00000000,1.00000000,51913.70050047
2115.00000000,2.00000000,29084.84070829
2115.00000000,-1.00000000,40667.51347415
2116.00000000,0.00000000,31803.28662509
2116.00000000,1.00000000,51812.07832501
2116.00000000,2.00000000,29072.16327813
2116.00000000,-1.00000000,40583.11578962
2117.00000000,0.00000000,31770.25566591
2117.00000000,1.00000000,51711.66989737
2117.00000000,2.00000000,29060.24486079
2117.00000000,-1.00000000,40500.12519990
2118.00000000,0.00000000,31738.31783332
2118.00000000,1.00000000,51612.48059576
2118.00000000,2.00000000,29049.06564819
2118.00000000,-1.00000000,40418.52656966
2119.00000000,0.00000000,31707.44726669
2119.00000000,1.00000000,51514.51504938
2119.00000000,2.00000000,29038.60705743
2119.00000000,-1.00000000,40338.30509520
2120.00000000,0.00000000,31677.61962826
2120.00000000,1.00000000,51417.77714819
2120.00000000,2.00000000,29028.85165719
2120.00000000,-1.00000000,40259.44629351
2121.00000000,0.00000000,31648.81166577
2121.00000000,1.00000000,51322.27013811
2121.00000000,2.00000000,29019.78312944
2121.00000000,-1.00000000,40181.93599931
2122.00000000,0.00000000,31621.00140928
2122.00000000,1.00000000,51227.99661548
2122.00000000,2.00000000,29011.38614739
2122.00000000,-1.00000000,40105.76033657
2123.00000000,0.00000000,31594.16788707
2123.00000000,1.00000000,51134.95860166
2123.00000000,2.00000000,29003.64635951
2123.00000000,-1.00000000,40030.90572355
2124.00000000,0.00000000,31568.29124582
2124.00000000,1.00000000,51043.15754530
2124.00000000,2.00000000,28996.55028053
2124.00000000,-1.00000000,39957.35884690
2125.00000000,0.00000000,31543.35251284
2125.00000000,1.00000000,50952.59438770
2125.00000000,2.00000000,28990.08527661
2125.00000000,-1.00000000,39885.10666535
2126.00000000,0.00000000,31519.34308575
2126.00000000,1.00000000,50863.26958383
2126.00000000,2.00000000,28984.24075931
2126.00000000,-1.00000000,39814.13638336
2127.00000000,0.00000000,31496.25310489
2127.00000000,1.00000000,50775.18305160
2127.00000000,2.00000000,28979.01073644
2127.00000000,-1.00000000,39744.43543895
2128.00000000,0.00000000,31474.06399820
2128.00000000,1.00000000,50688.33425538
2128.00000000,2.00000000,28974.38831074
2128.00000000,-1.00000000,39675.99147118
2129.00000000,0.00000000,31452.75855075
2129.00000000,1.00000000,50602.72224187
2129.00000000,2.00000000,28970.36535976
2129.00000000,-1.00000000,39608.79233939
2130.00000000,0.00000000,31432.32085022
2130.00000000,1.00000000,50518.34564267
2130.00000000,2.00000000,28966.93326163
2130.00000000,-1.00000000,39542.82610911
2131.00000000,0.00000000,31412.73574547
2131.00000000,1.00000000,50435.20274399
2131.00000000,2.00000000,28964.08338357
2131.00000000,-1.00000000,39478.08106719
2132.00000000,0.00000000,31393.98903356
2132.00000000,1.00000000,50353.29146981
2132.00000000,2.00000000,28961.80725489
2132.00000000,-1.00000000,39414.54569789
2133.00000000,0.00000000,31376.06710123
2133.00000000,1.00000000,50272.60944611
2133.00000000,2.00000000,28960.09674621
2133.00000000,-1.00000000,39352.20869659
2134.00000000,0.00000000,31358.95705359
2134.00000000,1.00000000,50193.15400094
2134.00000000,2.00000000,28958.94408887
2134.00000000,-1.00000000,39291.05895425
2135.00000000,0.00000000,31342.64659706
2135.00000000,1.00000000,50114.92218093
2135.00000000,2.00000000,28958.34189652
2135.00000000,-1.00000000,39231.08555153
2136.00000000,0.00000000,31327.12379698
2136.00000000,1.00000000,50037.91078680
2136.00000000,2.00000000,28958.28318285
2136.00000000,-1.00000000,39172.27775928
2137.00000000,0.00000000,31312.37747807
2137.00000000,1.00000000,49962.11635587
2137.00000000,2.00000000,28958.76131200
2137.00000000,-1.00000000,39114.62501925
2138.00000000,0.00000000,31298.39678218
2138.00000000,1.00000000,49887.53522251
2138.00000000,2.00000000,28959.77003874
2138.00000000,-1.00000000,39058.11695772
2139.00000000,0.00000000,31285.17136808
2139.00000000,1.00000000,49814.16350353
2139.00000000,2.00000000,28961.30344432
2139.00000000,-1.00000000,39002.74336691
2140.00000000,0.00000000,31272.69130013
2140.00000000,1.00000000,49741.99712339
2140.00000000,2.00000000,28963.35593662
2140.00000000,-1.00000000,38948.49420540
2141.00000000,0.00000000,31260.94711845
2141.00000000,1.00000000,49671.03182064
2141.00000000,2.00000000,28965.92222299
2141.00000000,-1.00000000,38895.35959070
2142.00000000,0.00000000,31249.92956098
2142.00000000,1.00000000,49601.26317847
2142.00000000,2.00000000,28968.99730629
2142.00000000,-1.00000000,38843.32980176
2143.00000000,0.00000000,31239.62992465
2143.00000000,1.00000000,49532.68660376
2143.00000000,2.00000000,28972.57643531
2143.00000000,-1.00000000,38792.39525976
2144.00000000,0.00000000,31230.03973548
2144.00000000,1.00000000,49465.29737058
2144.00000000,2.00000000,28976.65512515
2144.00000000,-1.00000000,38742.54653890
2145.00000000,0.00000000,31221.15086071
2145.00000000,1.00000000,49399.09061543
2145.00000000,2.00000000,28981.22912091
2145.00000000,-1.00000000,38693.77435686
2146.00000000,0.00000000,31212.95553542
2146.00000000,1.00000000,49334.06134540
2146.00000000,2.00000000,28986.29438113
2146.00000000,-1.00000000,38646.06956865
2147.00000000,0.00000000,31205.44618776
2147.00000000,1.00000000,49270.20446446
2147.00000000,2.00000000,28991.84708680
2147.00000000,-1.00000000,38599.42317096
2148.00000000,0.00000000,31198.61561851
2148.00000000,1.00000000,49207.51475750
2148.00000000,2.00000000,28997.88359037
2148.00000000,-1.00000000,38553.82628696
2149.00000000,0.00000000,31192.45678836
2149.00000000,1.00000000,49145.98692290
2149.00000000,2.00000000,29004.40044260
2149.00000000,-1.00000000,38509.27017464
2150.00000000,0.00000000,31186.96319369
2150.00000000,1.00000000,49085.61556050
2150.00000000,2.00000000,29011.39435107
2150.00000000,-1.00000000,38465.74633489
2151.00000000,0.00000000,31183.26019232
2151.00000000,1.00000000,49026.40165085
2151.00000000,2.00000000,29019.00876740
2151.00000000,-1.00000000,38423.89211091
2152.00000000,0.00000000,31182.27955141
2152.00000000,1.00000000,48968.38134612
2152.00000000,2.00000000,29027.81351958
2152.00000000,-1.00000000,38384.33183584
2153.00000000,0.00000000,31183.81103168
2153.00000000,1.00000000,48911.59153818
2153.00000000,2.00000000,29038.19125800
2153.00000000,-1.00000000,38347.03583579
2154.00000000,0.00000000,31187.71263497
2154.00000000,1.00000000,48856.06462557
2154.00000000,2.00000000,29050.31740287
2154.00000000,-1.00000000,38311.97345316
2155.00000000,0.00000000,31193.87995556
2155.00000000,1.00000000,48801.82996962
2155.00000000,2.00000000,29064.25792846
2155.00000000,-1.00000000,38279.11406907
2156.00000000,0.00000000,31202.23012127
2156.00000000,1.00000000,48748.91448796
2156.00000000,2.00000000,29080.02187982
2156.00000000,-1.00000000,38248.42755444
2157.00000000,0.00000000,31212.69321544
2157.00000000,1.00000000,48697.34295387
2157.00000000,2.00000000,29097.58945591
2157.00000000,-1.00000000,38219.88449447
2158.00000000,0.00000000,31225.20741709
2158.00000000,1.00000000,48647.13830815
2158.00000000,2.00000000,29116.92698054
2158.00000000,-1.00000000,38193.45629223
2159.00000000,0.00000000,31239.71654195
2159.00000000,1.00000000,48598.32176205
2159.00000000,2.00000000,29137.99469090
2159.00000000,-1.00000000,38169.11520576
2160.00000000,0.00000000,31256.16853135
2160.00000000,1.00000000,48550.91299849
2160.00000000,2.00000000,29160.75080501
2160.00000000,-1.00000000,38146.83434575
2161.00000000,0.00000000,31274.51461236
2161.00000000,1.00000000,48504.93033340
2161.00000000,2.00000000,29185.15361664
2161.00000000,-1.00000000,38126.58766444
2162.00000000,0.00000000,31294.70907646
2162.00000000,1.00000000,48460.39055133
2162.00000000,2.00000000,29211.16254376
2162.00000000,-1.00000000,38108.34992889
2163.00000000,0.00000000,31316.70866176
2163.00000000,1.00000000,48417.30919310
2163.00000000,2.00000000,29238.73862086
2163.00000000,-1.00000000,38092.09670715
2164.00000000,0.00000000,31340.47240253
2164.00000000,1.00000000,48375.70060193
2164.00000000,2.00000000,29267.84466528
2164.00000000,-1.00000000,38077.80432967
2165.00000000,0.00000000,31365.96139825
2165.00000000,1.00000000,48335.57808005
2165.00000000,2.00000000,29298.44532662
2165.00000000,-1.00000000,38065.44986283
2166.00000000,0.00000000,31393.13897182
2166.00000000,1.00000000,48296.95367446
2166.00000000,2.00000000,29330.50707090
2166.00000000,-1.00000000,38055.01108313
2167.00000000,0.00000000,31421.97024465
2167.00000000,1.00000000,48259.83845216
2167.00000000,2.00000000,29363.99813550
2167.00000000,-1.00000000,38046.46646439
2168.00000000,0.00000000,31452.42205309
2168.00000000,1.00000000,48224.24257852
2168.00000000,2.00000000,29398.88841691
2168.00000000,-1.00000000,38039.79513584
2169.00000000,0.00000000,31484.46297687
2169.00000000,1.00000000,48190.17526532
2169.00000000,2.00000000,29435.14940664
2169.00000000,-1.00000000,38034.97686772
2170.00000000,0.00000000,31518.06324583
2170.00000000,1.00000000,48157.64482376
2170.00000000,2.00000000,29472.75409602
2170.00000000,-1.00000000,38031.99204315
2171.00000000,0.00000000,31553.19448763
2171.00000000,1.00000000,48126.65883195
2171.00000000,2.00000000,29511.67692122
2171.00000000,-1.00000000,38030.82164801
2172.00000000,0.00000000,31589.82991242
2172.00000000,1.00000000,48097.22397723
2172.00000000,2.00000000,29551.89365649
2172.00000000,-1.00000000,38031.44723792
2173.00000000,0.00000000,31627.94386690
2173.00000000,1.00000000,48069.34641315
2173.00000000,2.00000000,29593.38135498
2173.00000000,-1.00000000,38033.85092808
2174.00000000,0.00000000,31667.51221949
2174.00000000,1.00000000,48043.03143722
2174.00000000,2.00000000,29636.11827088
2174.00000000,-1.00000000,38038.01536435
2175.00000000,0.00000000,31708.51196021
2175.00000000,1.00000000,48018.28375017
2175.00000000,2.00000000,29680.08382053
2175.00000000,-1.00000000,38043.92371893
2176.00000000,0.00000000,31750.92126204
2176.00000000,1.00000000,47995.10744179
2176.00000000,2.00000000,29725.25849170
2176.00000000,-1.00000000,38051.55966646
2177.00000000,0.00000000,31794.71933698
2177.00000000,1.00000000,47973.50608527
2177.00000000,2.00000000,29771.62379986
2177.00000000,-1.00000000,38060.90737217
2178.00000000,0.00000000,31839.88656496
2178.00000000,1.00000000,47953.48263155
2178.00000000,2.00000000,29819.16222430
2178.00000000,-1.00000000,38071.95146795
2179.00000000,0.00000000,31886.40423184
2179.00000000,1.00000000,47935.03957748
2179.00000000,2.00000000,29867.85718118
2179.00000000,-1.00000000,38084.67705000
2180.00000000,0.00000000,31934.25465315
2180.00000000,1.00000000,47918.17887709
2180.00000000,2.00000000,29917.69294965
2180.00000000,-1.00000000,38099.06965442
2181.00000000,0.00000000,31983.42086025
2181.00000000,1.00000000,47902.90221739
2181.00000000,2.00000000,29968.65463017
2181.00000000,-1.00000000,38115.11524802
2182.00000000,0.00000000,32033.88702409
2182.00000000,1.00000000,47889.21064252
2182.00000000,2.00000000,30020.72810580
2182.00000000,-1.00000000,38132.80020952
2183.00000000,0.00000000,32085.63793683
2183.00000000,1.00000000,47877.10492804
2183.00000000,2.00000000,30073.90002362
2183.00000000,-1.00000000,38152.11133185
2184.00000000,0.00000000,32138.65923924
2184.00000000,1.00000000,47866.58542843
2184.00000000,2.00000000,30128.15772736
2184.00000000,-1.00000000,38173.03579874
2185.00000000,0.00000000,32192.93731581
2185.00000000,1.00000000,47857.65216250
2185.00000000,2.00000000,30183.48922380
2185.00000000,-1.00000000,38195.56117119
2186.00000000,0.00000000,32248.45927902
2186.00000000,1.00000000,47850.30480909
2186.00000000,2.00000000,30239.88317329
2186.00000000,-1.00000000,38219.67539033
2187.00000000,0.00000000,32305.21286393
2187.00000000,1.00000000,47844.54280354
2187.00000000,2.00000000,30297.32883779
2187.00000000,-1.00000000,38245.36675865
2188.00000000,0.00000000,32363.18652810
2188.00000000,1.00000000,47840.36523820
2188.00000000,2.00000000,30355.81605392
2188.00000000,-1.00000000,38272.62392811
2189.00000000,0.00000000,32422.36929035
2189.00000000,1.00000000,47837.77094511
2189.00000000,2.00000000,30415.33521029
2189.00000000,-1.00000000,38301.43589439
2190.00000000,0.00000000,32482.75069992
2190.00000000,1.00000000,47836.75855650
2190.00000000,2.00000000,30475.87721051
2190.00000000,-1.00000000,38331.79198485
2191.00000000,0.00000000,32544.32099550
2191.00000000,1.00000000,47837.32641865
2191.00000000,2.00000000,30537.43345577
2191.00000000,-1.00000000,38363.68184969
2192.00000000,0.00000000,32607.07093437
2192.00000000,1.00000000,47839.47269175
2192.00000000,2.00000000,30599.99582764
2192.00000000,-1.00000000,38397.09545771
2193.00000000,0.00000000,32670.99177483
2193.00000000,1.00000000,47843.19532012
2193.00000000,2.00000000,30663.55666213
2193.00000000,-1.00000000,38432.02308794
2194.00000000,0.00000000,32736.07521403
2194.00000000,1.00000000,47848.49211703
2194.00000000,2.00000000,30728.10872441
2194.00000000,-1.00000000,38468.45532158
2195.00000000,0.00000000,32802.31348219
2195.00000000,1.00000000,47855.36067858
2195.00000000,2.00000000,30793.64518562
2195.00000000,-1.00000000,38506.38302966
2196.00000000,0.00000000,32869.69925767
2196.00000000,1.00000000,47863.79846538
2196.00000000,2.00000000,30860.15960365
2196.00000000,-1.00000000,38545.79737074
2197.00000000,0.00000000,32938.22567699
2197.00000000,1.00000000,47873.80277089
2197.00000000,2.00000000,30927.64591913
2197.00000000,-1.00000000,38586.68978715
2198.00000000,0.00000000,33007.88622358
2198.00000000,1.00000000,47885.37081263
2198.00000000,2.00000000,30996.09843119
2198.00000000,-1.00000000,38629.05199448
2199.00000000,0.00000000,33078.67484254
2199.00000000,1.00000000,47898.49964477
2199.00000000,2.00000000,31065.51177555
2199.00000000,-1.00000000,38672.87597396
2200.00000000,0.00000000,33150.58585366
2200.00000000,1.00000000,47913.18623800
2200.00000000,2.00000000,31135.88091004
2200.00000000,-1.00000000,38718.15396679
2201.00000000,0.00000000,33223.61397439
2201.00000000,1.00000000,47929.42743196
2201.00000000,2.00000000,31207.20111092
2201.00000000,-1.00000000,38764.87847154
2202.00000000,0.00000000,33297.75420715
2202.00000000,1.00000000,47947.22003698
2202.00000000,2.00000000,31279.46795473
2202.00000000,-1.00000000,38813.04223927
2203.00000000,0.00000000,33373.00195607
2203.00000000,1.00000000,47966.56074174
2203.00000000,2.00000000,31352.67729935
2203.00000000,-1.00000000,38862.63826442
2204.00000000,0.00000000,33449.35293829
2204.00000000,1.00000000,47987.44619677
2204.00000000,2.00000000,31426.82527111
2204.00000000,-1.00000000,38913.65977753
2205.00000000,0.00000000,33526.80322812
2205.00000000,1.00000000,48009.87294873
2205.00000000,2.00000000,31501.90826442
2205.00000000,-1.00000000,38966.10024814
2206.00000000,0.00000000,33605.34913221
2206.00000000,1.00000000,48033.83755604
2206.00000000,2.00000000,31577.92292880
2206.00000000,-1.00000000,39019.95338054
2207.00000000,0.00000000,33684.98731386
2207.00000000,1.00000000,48059.33648648
2207.00000000,2.00000000,31654.86615153
2207.00000000,-1.00000000,39075.21310154
2208.00000000,0.00000000,33765.71470820
2208.00000000,1.00000000,48086.36620610
2208.00000000,2.00000000,31732.73504593
2208.00000000,-1.00000000,39131.87355787
2209.00000000,0.00000000,33847.52856783
2209.00000000,1.00000000,48114.92310677
2209.00000000,2.00000000,31811.52695591
2209.00000000,-1.00000000,39189.92911618
2210.00000000,0.00000000,33930.42632987
2210.00000000,1.00000000,48145.00361766
2210.00000000,2.00000000,31891.23944050
2210.00000000,-1.00000000,39249.37435937
2211.00000000,0.00000000,34014.40575121
2211.00000000,1.00000000,48176.60411464
2211.00000000,2.00000000,31971.87025621
2211.00000000,-1.00000000,39310.20407744
2212.00000000,0.00000000,34099.46482865
2212.00000000,1.00000000,48209.72097759
2212.00000000,2.00000000,32053.41736009
2212.00000000,-1.00000000,39372.41326771
2213.00000000,0.00000000,34185.60180437
2213.00000000,1.00000000,48244.35058185
2213.00000000,2.00000000,32135.87890009
2213.00000000,-1.00000000,39435.99713086
2214.00000000,0.00000000,34272.81515366
2214.00000000,1.00000000,48280.48930576
2214.00000000,2.00000000,32219.25320678
2214.00000000,-1.00000000,39500.95106525
2215.00000000,0.00000000,34361.10358828
2215.00000000,1.00000000,48318.13352704
2215.00000000,2.00000000,32303.53878895
2215.00000000,-1.00000000,39567.27066938
2216.00000000,0.00000000,34450.46603519
2216.00000000,1.00000000,48357.27966963
2216.00000000,2.00000000,32388.73432019
2216.00000000,-1.00000000,39634.95173465
2217.00000000,0.00000000,34540.90168897
2217.00000000,1.00000000,48397.92411894
2217.00000000,2.00000000,32474.83864572
2217.00000000,-1.00000000,39703.99024242
2218.00000000,0.00000000,34632.40987031
2218.00000000,1.00000000,48440.06335029
2218.00000000,2.00000000,32561.85077117
2218.00000000,-1.00000000,39774.38236412
2219.00000000,0.00000000,34724.99017536
2219.00000000,1.00000000,48483.69381920
2219.00000000,2.00000000,32649.76985076
2219.00000000,-1.00000000,39846.12445442
2220.00000000,0.00000000,34818.64237775
2220.00000000,1.00000000,48528.81203168
2220.00000000,2.00000000,32738.59518867
2220.00000000,-1.00000000,39919.21305120
2221.00000000,0.00000000,34913.36645167
2221.00000000,1.00000000,48575.41452812
2221.00000000,2.00000000,32828.32623256
2221.00000000,-1.00000000,39993.64487266
2222.00000000,0.00000000,35009.16255962
2222.00000000,1.00000000,48623.49789644
2222.00000000,2.00000000,32918.96256951
2222.00000000,-1.00000000,40069.41681512
2223.00000000,0.00000000,35106.03108019
2223.00000000,1.00000000,48673.05874762
2223.00000000,2.00000000,33010.50392191
2223.00000000,-1.00000000,40146.52595070
2224.00000000,0.00000000,35203.97255166
2224.00000000,1.00000000,48724.09375628
2224.00000000,2.00000000,33102.95014491
2224.00000000,-1.00000000,40224.96952601
2225.00000000,0.00000000,35302.98772113
2225.00000000,1.00000000,48776.59962779
2225.00000000,2.00000000,33196.30122035
2225.00000000,-1.00000000,40304.74495965
2226.00000000,0.00000000,35403.07746293
2226.00000000,1.00000000,48830.57315913
2226.00000000,2.00000000,33290.55725564
2226.00000000,-1.00000000,40385.84984168
2227.00000000,0.00000000,35504.24286020
2227.00000000,1.00000000,48886.01119615
2227.00000000,2.00000000,33385.71847166
2227.00000000,-1.00000000,40468.28192713
2228.00000000,0.00000000,35606.48522182
2228.00000000,1.00000000,48942.91059101
2228.00000000,2.00000000,33481.78521241
2228.00000000,-1.00000000,40552.03913856
2229.00000000,0.00000000,35709.80592841
2229.00000000,1.00000000,49001.26832333
2229.00000000,2.00000000,33578.75793964
2229.00000000,-1.00000000,40637.11956657
2230.00000000,0.00000000,35814.20653755
2230.00000000,1.00000000,49061.08145147
2230.00000000,2.00000000,33676.63721784
2230.00000000,-1.00000000,40723.52146203
2231.00000000,0.00000000,35919.68886959
2231.00000000,1.00000000,49122.34704120
2231.00000000,2.00000000,33775.42371927
2231.00000000,-1.00000000,40811.24323525
2232.00000000,0.00000000,36026.25485135
2232.00000000,1.00000000,49185.06224736
2232.00000000,2.00000000,33875.11823501
2232.00000000,-1.00000000,40900.28346233
2233.00000000,0.00000000,36133.90656460
2233.00000000,1.00000000,49249.22431326
2233.00000000,2.00000000,33975.72165348
2233.00000000,-1.00000000,40990.64087776
2234.00000000,0.00000000,36242.64627835
2234.00000000,1.00000000,49314.83053766
2234.00000000,2.00000000,34077.23496467
2234.00000000,-1.00000000,41082.31437436
2235.00000000,0.00000000,36352.47635857
2235.00000000,1.00000000,49381.87833447
2235.00000000,2.00000000,34179.65925930
2235.00000000,-1.00000000,41175.30300345
2236.00000000,0.00000000,36463.39936331
2236.00000000,1.00000000,49450.36519103
2236.00000000,2.00000000,34282.99571690
2236.00000000,-1.00000000,41269.60596862
2237.00000000,0.00000000,36575.41803933
2237.00000000,1.00000000,49520.28864690
2237.00000000,2.00000000,34387.24561886
2237.00000000,-1.00000000,41365.22262962
2238.00000000,0.00000000,36688.53526114
2238.00000000,1.00000000,49591.64633984
2238.00000000,2.00000000,34492.41034408
2238.00000000,-1.00000000,41462.15250245
2239.00000000,0.00000000,36802.75406892
2239.00000000,1.00000000,49664.43600244
2239.00000000,2.00000000,34598.49136157
2239.00000000,-1.00000000,41560.39525644
2240.00000000,0.00000000,36918.07768213
2240.00000000,1.00000000,49738.65543890
2240.00000000,2.00000000,34705.49023386
2240.00000000,-1.00000000,41659.95071475
2241.00000000,0.00000000,37034.50940520
2241.00000000,1.00000000,49814.30259461
2241.00000000,2.00000000,34813.40861287
2241.00000000,-1.00000000,41760.81885405
2242.00000000,0.00000000,37152.05275743
2242.00000000,1.00000000,49891.37545963
2242.00000000,2.00000000,34922.24823735
2242.00000000,-1.00000000,41862.99980195
2243.00000000,0.00000000,37270.71136453
2243.00000000,1.00000000,49969.87214109
2243.00000000,2.00000000,35032.01093087
2243.00000000,-1.00000000,41966.49383713
2244.00000000,0.00000000,37390.48902630
2244.00000000,1.00000000,50049.79082450
2244.00000000,2.00000000,35142.69859959
2244.00000000,-1.00000000,42071.30138752
2245.00000000,0.00000000,37511.38968831
2245.00000000,1.00000000,50131.12980399
2245.00000000,2.00000000,35254.31323661
2245.00000000,-1.00000000,42177.42303224
2246.00000000,0.00000000,37633.41747447
2246.00000000,1.00000000,50213.88746652
2246.00000000,2.00000000,35366.85692075
2246.00000000,-1.00000000,42284.85950052
2247.00000000,0.00000000,37756.57664606
2247.00000000,1.00000000,50298.06230533
2247.00000000,2.00000000,35480.33181643
2247.00000000,-1.00000000,42393.61167306
2248.00000000,0.00000000,37880.87160257
2248.00000000,1.00000000,50383.65294024
2248.00000000,2.00000000,35594.74016962
2248.00000000,-1.00000000,42503.68055479
2249.00000000,0.00000000,38006.07062461
2249.00000000,1.00000000,50470.65663856
2249.00000000,2.00000000,35710.04713402
2249.00000000,-1.00000000,42614.93241734
2250.00000000,0.00000000,38131.26971836
2250.00000000,1.00000000,50559.05979146
2250.00000000,2.00000000,35826.00361195
2250.00000000,-1.00000000,42726.83306089
2251.00000000,0.00000000,38255.69667662
2251.00000000,1.00000000,50648.82717170
2251.00000000,2.00000000,35942.07279484
2251.00000000,-1.00000000,42838.87399405
2252.00000000,0.00000000,38379.27538537
2252.00000000,1.00000000,50739.91693588
2252.00000000,2.00000000,36057.83580445
2252.00000000,-1.00000000,42950.94136713
2253.00000000,0.00000000,38502.08186834
2253.00000000,1.00000000,50832.28862783
2253.00000000,2.00000000,36173.08401894
2253.00000000,-1.00000000,43063.03328210
2254.00000000,0.00000000,38624.16240122
2254.00000000,1.00000000,50925.90358596
2254.00000000,2.00000000,36287.72956584
2254.00000000,-1.00000000,43175.14841049
2255.00000000,0.00000000,38745.54908511
2255.00000000,1.00000000,51020.72418454
2255.00000000,2.00000000,36401.74118996
2255.00000000,-1.00000000,43287.28561044
2256.00000000,0.00000000,38866.23722465
2256.00000000,1.00000000,51116.71475811
2256.00000000,2.00000000,36515.10935745
2256.00000000,-1.00000000,43399.42739122
2257.00000000,0.00000000,38986.22000815
2257.00000000,1.00000000,51213.83862162
2257.00000000,2.00000000,36627.82294060
2257.00000000,-1.00000000,43511.55441426
2258.00000000,0.00000000,39105.52121640
2258.00000000,1.00000000,51312.06047058
2258.00000000,2.00000000,36739.88298170
2258.00000000,-1.00000000,43623.66614200
2259.00000000,0.00000000,39224.16108055
2259.00000000,1.00000000,51411.34591826
2259.00000000,2.00000000,36851.29938384
2259.00000000,-1.00000000,43735.76161981
2260.00000000,0.00000000,39342.15832969
2260.00000000,1.00000000,51511.66152474
2260.00000000,2.00000000,36962.08588635
2260.00000000,-1.00000000,43847.83992789
2261.00000000,0.00000000,39459.59193944
2261.00000000,1.00000000,51612.97502816
2261.00000000,2.00000000,37072.26739628
2261.00000000,-1.00000000,43959.93466161
2262.00000000,0.00000000,39576.53346221
2262.00000000,1.00000000,51715.25678009
2262.00000000,2.00000000,37181.89643942
2262.00000000,-1.00000000,44072.08012728
2263.00000000,0.00000000,39692.99206145
2263.00000000,1.00000000,51818.47797649
2263.00000000,2.00000000,37291.01233136
2263.00000000,-1.00000000,44184.27534696
2264.00000000,0.00000000,39808.97954291
2264.00000000,1.00000000,51922.61073257
2264.00000000,2.00000000,37399.64093310
2264.00000000,-1.00000000,44296.51933015
2265.00000000,0.00000000,39924.50867289
2265.00000000,1.00000000,52027.62787759
2265.00000000,2.00000000,37507.80168710
2265.00000000,-1.00000000,44408.81100413
2266.00000000,0.00000000,40039.59252949
2266.00000000,1.00000000,52133.50271989
2266.00000000,2.00000000,37615.51084322
2266.00000000,-1.00000000,44521.14921632
2267.00000000,0.00000000,40154.24405597
2267.00000000,1.00000000,52240.20932694
2267.00000000,2.00000000,37722.78278675
2267.00000000,-1.00000000,44633.53276892
2268.00000000,0.00000000,40268.47590153
2268.00000000,1.00000000,52347.72244820
2268.00000000,2.00000000,37829.63082903
2268.00000000,-1.00000000,44745.96042173
2269.00000000,0.00000000,40382.30036976
2269.00000000,1.00000000,52456.01745598
2269.00000000,2.00000000,37936.06757810
2269.00000000,-1.00000000,44858.43088924
2270.00000000,0.00000000,40495.72927585
2270.00000000,1.00000000,52565.07062235
2270.00000000,2.00000000,38042.10495385
2270.00000000,-1.00000000,44970.94287105
2271.00000000,0.00000000,40608.77418283
2271.00000000,1.00000000,52674.85856351
2271.00000000,2.00000000,38147.75455461
2271.00000000,-1.00000000,45083.49500941
2272.00000000,0.00000000,40721.44587471
2272.00000000,1.00000000,52785.35930632
2272.00000000,2.00000000,38253.02716601
2272.00000000,-1.00000000,45196.08597999
2273.00000000,0.00000000,40833.75573064
2273.00000000,1.00000000,52896.54947318
2273.00000000,2.00000000,38357.93417006
2273.00000000,-1.00000000,45308.71426163
2274.00000000,0.00000000,40945.71407544
2274.00000000,1.00000000,53008.40774659
2274.00000000,2.00000000,38462.48580291
2274.00000000,-1.00000000,45421.37842566
2275.00000000,0.00000000,41057.33099308
2275.00000000,1.00000000,53120.91310766
2275.00000000,2.00000000,38566.69212586
2275.00000000,-1.00000000,45534.07702865
2276.00000000,0.00000000,41168.61883238
2276.00000000,1.00000000,53234.04511144
2276.00000000,2.00000000,38670.56335874
2276.00000000,-1.00000000,45646.81006609
2277.00000000,0.00000000,41279.58960903
2277.00000000,1.00000000,53347.78379385
2277.00000000,2.00000000,38774.11019864
2277.00000000,-1.00000000,45759.57756674
2278.00000000,0.00000000,41390.25194350
2278.00000000,1.00000000,53462.10983614
2278.00000000,2.00000000,38877.34310782
2278.00000000,-1.00000000,45872.37801611
2279.00000000,0.00000000,41500.61443480
2279.00000000,1.00000000,53577.00433774
2279.00000000,2.00000000,38980.27113648
2279.00000000,-1.00000000,45985.20981610
2280.00000000,0.00000000,41610.68535719
2280.00000000,1.00000000,53692.44892145
2280.00000000,2.00000000,39082.90288000
2280.00000000,-1.00000000,46098.07135406
2281.00000000,0.00000000,41720.47277450
2281.00000000,1.00000000,53808.42561904
2281.00000000,2.00000000,39185.24652974
2281.00000000,-1.00000000,46210.96099448
2282.00000000,0.00000000,41829.98438823
2282.00000000,1.00000000,53924.91699146
