"time", "pool", "value"
2282.00000000,2.00000000,34255.75747535
2282.00000000,-1.00000000,43816.28377111
2283.00000000,0.00000000,38270.99049402
2283.00000000,1.00000000,51249.47286396
2283.00000000,2.00000000,34309.11177087
2283.00000000,-1.00000000,43899.98478972
2284.00000000,0.00000000,38342.34139392
2284.00000000,1.00000000,51337.92966575
2284.00000000,2.00000000,34361.87905472
2284.00000000,-1.00000000,43983.48083019
2285.00000000,0.00000000,38413.16828702
2285.00000000,1.00000000,51426.56521623
2285.00000000,2.00000000,34414.07284803
2285.00000000,-1.00000000,44066.77179040
2286.00000000,0.00000000,38483.48387661
2286.00000000,1.00000000,51515.36271213
2286.00000000,2.00000000,34465.70653493
2286.00000000,-1.00000000,44149.85748385
2287.00000000,0.00000000,38553.30041132
2287.00000000,1.00000000,51604.30593652
2287.00000000,2.00000000,34516.79288945
2287.00000000,-1.00000000,44232.73767124
2288.00000000,0.00000000,38622.62960129
2288.00000000,1.00000000,51693.37929901
2288.00000000,2.00000000,34567.34419165
2288.00000000,-1.00000000,44315.41206256
2289.00000000,0.00000000,38691.48276168
2289.00000000,1.00000000,51782.56766763
2289.00000000,2.00000000,34617.37228411
2289.00000000,-1.00000000,44397.88031651
2290.00000000,0.00000000,38759.87078388
2290.00000000,1.00000000,51871.85639461
2290.00000000,2.00000000,34666.88858561
2290.00000000,-1.00000000,44480.14204318
2291.00000000,0.00000000,38827.80415434
2291.00000000,1.00000000,51961.23129854
2291.00000000,2.00000000,34715.90410368
2291.00000000,-1.00000000,44562.19680617
2292.00000000,0.00000000,38895.29299907
2292.00000000,1.00000000,52050.67861344
2292.00000000,2.00000000,34764.42943492
2292.00000000,-1.00000000,44644.04412592
2293.00000000,0.00000000,38962.34701131
2293.00000000,1.00000000,52140.18505087
2293.00000000,2.00000000,34812.47482222
2293.00000000,-1.00000000,44725.68348084
2294.00000000,0.00000000,39028.97552248
2294.00000000,1.00000000,52229.73775051
2294.00000000,2.00000000,34860.05012209
2294.00000000,-1.00000000,44807.11430912
2295.00000000,0.00000000,39095.18752149
2295.00000000,1.00000000,52319.32426012
2295.00000000,2.00000000,34907.16482981
2295.00000000,-1.00000000,44888.33600996
2296.00000000,0.00000000,39160.99158007
2296.00000000,1.00000000,52408.93260455
2296.00000000,2.00000000,34953.82808987
2296.00000000,-1.00000000,44969.34794656
2297.00000000,0.00000000,39226.39590849
2297.00000000,1.00000000,52498.55123581
2297.00000000,2.00000000,35000.04873431
2297.00000000,-1.00000000,45050.14944622
2298.00000000,0.00000000,39291.40850162
2298.00000000,1.00000000,52588.16888100
2298.00000000,2.00000000,35045.83526629
2298.00000000,-1.00000000,45130.73980396
2299.00000000,0.00000000,39356.03715584
2299.00000000,1.00000000,52677.77451315
2299.00000000,2.00000000,35091.19587188
2299.00000000,-1.00000000,45211.11828506
2300.00000000,0.00000000,39420.28845576
2300.00000000,1.00000000,52767.35746817
2300.00000000,2.00000000,35136.13835996
2300.00000000,-1.00000000,45291.28379847
2301.00000000,0.00000000,39484.15948257
2301.00000000,1.00000000,52856.90733630
2301.00000000,2.00000000,35180.66927495
2301.00000000,-1.00000000,45371.23160879
2302.00000000,0.00000000,39547.64583040
2302.00000000,1.00000000,52946.41378700
2302.00000000,2.00000000,35224.79313944
2302.00000000,-1.00000000,45450.95602481
2303.00000000,0.00000000,39610.75614363
2303.00000000,1.00000000,53035.86671274
2303.00000000,2.00000000,35268.51366647
2303.00000000,-1.00000000,45530.45604903
2304.00000000,0.00000000,39673.49827092
2304.00000000,1.00000000,53125.25663273
2304.00000000,2.00000000,35311.83563694
2304.00000000,-1.00000000,45609.73088237
2305.00000000,0.00000000,39735.87895867
2305.00000000,1.00000000,53214.57445751
2305.00000000,2.00000000,35354.76471761
2305.00000000,-1.00000000,45688.77965888
2306.00000000,0.00000000,39797.90489197
2306.00000000,1.00000000,53303.81104159
2306.00000000,2.00000000,35397.30668840
2306.00000000,-1.00000000,45767.60149971
2307.00000000,0.00000000,39859.58243916
2307.00000000,1.00000000,53392.95752734
2307.00000000,2.00000000,35439.46725911
2307.00000000,-1.00000000,45846.19550903
2308.00000000,0.00000000,39920.91746208
2308.00000000,1.00000000,53482.00537962
2308.00000000,2.00000000,35481.25213429
2308.00000000,-1.00000000,45924.56079024
2309.00000000,0.00000000,39981.91544680
2309.00000000,1.00000000,53570.94636870
2309.00000000,2.00000000,35522.66695051
2309.00000000,-1.00000000,46002.69643768
2310.00000000,0.00000000,40042.58161856
2310.00000000,1.00000000,53659.77253770
2310.00000000,2.00000000,35563.71719706
2310.00000000,-1.00000000,46080.60153245
2311.00000000,0.00000000,40102.92095397
2311.00000000,1.00000000,53748.47620340
2311.00000000,2.00000000,35604.40819312
2311.00000000,-1.00000000,46158.27514333
2312.00000000,0.00000000,40162.93804538
2312.00000000,1.00000000,53837.05009572
2312.00000000,2.00000000,35644.74509904
2312.00000000,-1.00000000,46235.71632648
2313.00000000,0.00000000,40222.63722281
2313.00000000,1.00000000,53925.48725991
2313.00000000,2.00000000,35684.73291966
2313.00000000,-1.00000000,46312.92412573
2314.00000000,0.00000000,40282.02302729
2314.00000000,1.00000000,54013.78058931
2314.00000000,2.00000000,35724.37648807
2314.00000000,-1.00000000,46389.89757711
2315.00000000,0.00000000,40341.09969461
2315.00000000,1.00000000,54101.92331901
2315.00000000,2.00000000,35763.68045002
2315.00000000,-1.00000000,46466.63570837
2316.00000000,0.00000000,40399.87117285
2316.00000000,1.00000000,54189.90891898
2316.00000000,2.00000000,35802.64928742
2316.00000000,-1.00000000,46543.13755072
2317.00000000,0.00000000,40458.34126106
2317.00000000,1.00000000,54277.73106243
2317.00000000,2.00000000,35841.28731386
2317.00000000,-1.00000000,46619.40212875
2318.00000000,0.00000000,40516.51360477
2318.00000000,1.00000000,54365.38362312
2318.00000000,2.00000000,35879.59867132
2318.00000000,-1.00000000,46695.42846258
2319.00000000,0.00000000,40574.39167984
2319.00000000,1.00000000,54452.86067109
2319.00000000,2.00000000,35917.58734498
2319.00000000,-1.00000000,46771.21557075
2320.00000000,0.00000000,40631.97880341
2320.00000000,1.00000000,54540.15646712
2320.00000000,2.00000000,35955.25716874
2320.00000000,-1.00000000,46846.76247068
2321.00000000,0.00000000,40689.27814725
2321.00000000,1.00000000,54627.26545473
2321.00000000,2.00000000,35992.61182783
2321.00000000,-1.00000000,46922.06817920
2322.00000000,0.00000000,40746.29278494
2322.00000000,1.00000000,54714.18220985
2322.00000000,2.00000000,36029.65486237
2322.00000000,-1.00000000,46997.13171449
2323.00000000,0.00000000,40803.02561323
2323.00000000,1.00000000,54800.90151622
2323.00000000,2.00000000,36066.38967716
2323.00000000,-1.00000000,47071.95209558
2324.00000000,0.00000000,40859.47921489
2324.00000000,1.00000000,54887.41851222
2324.00000000,2.00000000,36102.81954942
2324.00000000,-1.00000000,47146.52834097
2325.00000000,0.00000000,40915.65600836
2325.00000000,1.00000000,54973.72856512
2325.00000000,2.00000000,36138.94764445
2325.00000000,-1.00000000,47220.85946854
2326.00000000,0.00000000,40971.55871246
2326.00000000,1.00000000,55059.82682899
2326.00000000,2.00000000,36174.77701645
2326.00000000,-1.00000000,47294.94449873
2327.00000000,0.00000000,41027.18989142
2327.00000000,1.00000000,55145.70865288
2327.00000000,2.00000000,36210.31058974
2327.00000000,-1.00000000,47368.78245540
2328.00000000,0.00000000,41082.55187079
2328.00000000,1.00000000,55231.36956460
2328.00000000,2.00000000,36245.55117844
2328.00000000,-1.00000000,47442.37237733
2329.00000000,0.00000000,41137.64685358
2329.00000000,1.00000000,55316.80523984
2329.00000000,2.00000000,36280.50148813
2329.00000000,-1.00000000,47515.71331028
2330.00000000,0.00000000,41192.47698268
2330.00000000,1.00000000,55402.01146478
2330.00000000,2.00000000,36315.16410751
2330.00000000,-1.00000000,47588.80430640
2331.00000000,0.00000000,41247.04415961
2331.00000000,1.00000000,55486.98429889
2331.00000000,2.00000000,36349.54153715
2331.00000000,-1.00000000,47661.64442030
2332.00000000,0.00000000,41301.34999434
2332.00000000,1.00000000,55571.72014594
2332.00000000,2.00000000,36383.63617914
2332.00000000,-1.00000000,47734.23271333
2333.00000000,0.00000000,41355.39640189
2333.00000000,1.00000000,55656.21519664
2333.00000000,2.00000000,36417.45036971
2333.00000000,-1.00000000,47806.56825246
2334.00000000,0.00000000,41409.18521113
2334.00000000,1.00000000,55740.46579139
2334.00000000,2.00000000,36450.98634919
2334.00000000,-1.00000000,47878.65011026
2335.00000000,0.00000000,41462.71806726
2335.00000000,1.00000000,55824.46841691
2335.00000000,2.00000000,36484.24627817
2335.00000000,-1.00000000,47950.47737626
2336.00000000,0.00000000,41515.99652776
2336.00000000,1.00000000,55908.21968681
2336.00000000,2.00000000,36517.23224254
2336.00000000,-1.00000000,48022.04914893
2337.00000000,0.00000000,41569.02216167
2337.00000000,1.00000000,55991.71625210
2337.00000000,2.00000000,36549.94624582
2337.00000000,-1.00000000,48093.36453736
2338.00000000,0.00000000,41621.79645544
2338.00000000,1.00000000,56074.95487382
2338.00000000,2.00000000,36582.39021394
2338.00000000,-1.00000000,48164.42266247
2339.00000000,0.00000000,41674.32079181
2339.00000000,1.00000000,56157.93243035
2339.00000000,2.00000000,36614.56600165
2339.00000000,-1.00000000,48235.22265863
2340.00000000,0.00000000,41726.59646423
2340.00000000,1.00000000,56240.64591760
2340.00000000,2.00000000,36646.47539578
2340.00000000,-1.00000000,48305.76367250
2341.00000000,0.00000000,41778.62455107
2341.00000000,1.00000000,56323.09258749
2341.00000000,2.00000000,36678.12012183
2341.00000000,-1.00000000,48376.04485944
2342.00000000,0.00000000,41830.40599486
2342.00000000,1.00000000,56405.26988775
2342.00000000,2.00000000,36709.50185769
2342.00000000,-1.00000000,48446.06538295
2343.00000000,0.00000000,41881.94200324
2343.00000000,1.00000000,56487.17509680
2343.00000000,2.00000000,36740.62223820
2343.00000000,-1.00000000,48515.82441789
2344.00000000,0.00000000,41933.23380665
2344.00000000,1.00000000,56568.80553142
2344.00000000,2.00000000,36771.48283763
2344.00000000,-1.00000000,48585.32115055
2345.00000000,0.00000000,41984.28247863
2345.00000000,1.00000000,56650.15862555
2345.00000000,2.00000000,36802.08517542
2345.00000000,-1.00000000,48654.55478815
2346.00000000,0.00000000,42035.08901490
2346.00000000,1.00000000,56731.23190252
2346.00000000,2.00000000,36832.43072069
2346.00000000,-1.00000000,48723.52455413
2347.00000000,0.00000000,42085.65436929
2347.00000000,1.00000000,56812.02296995
2347.00000000,2.00000000,36862.52088762
2347.00000000,-1.00000000,48792.22968557
2348.00000000,0.00000000,42135.97944587
2348.00000000,1.00000000,56892.52952056
2348.00000000,2.00000000,36892.35704024
2348.00000000,-1.00000000,48860.66943394
2349.00000000,0.00000000,42186.06495824
2349.00000000,1.00000000,56972.74946429
2349.00000000,2.00000000,36921.94050274
2349.00000000,-1.00000000,48928.84306346
2350.00000000,0.00000000,42235.91213678
2350.00000000,1.00000000,57052.68089277
2350.00000000,2.00000000,36951.27264030
2350.00000000,-1.00000000,48996.75008609
2351.00000000,0.00000000,42285.52439334
2351.00000000,1.00000000,57132.32184890
2351.00000000,2.00000000,36980.35504623
2351.00000000,-1.00000000,49064.39077741
2352.00000000,0.00000000,42334.90719119
2352.00000000,1.00000000,57211.67030806
2352.00000000,2.00000000,37009.18972699
2352.00000000,-1.00000000,49131.76617713
2353.00000000,0.00000000,42384.06107169
2353.00000000,1.00000000,57290.72439604
2353.00000000,2.00000000,37037.77874325
2353.00000000,-1.00000000,49198.87578539
2354.00000000,0.00000000,42432.98557970
2354.00000000,1.00000000,57369.48234180
2354.00000000,2.00000000,37066.12411031
2354.00000000,-1.00000000,49265.71883846
2355.00000000,0.00000000,42481.68060667
2355.00000000,1.00000000,57447.94265478
2355.00000000,2.00000000,37094.22740017
2355.00000000,-1.00000000,49332.29469045
2356.00000000,0.00000000,42530.14624684
2356.00000000,1.00000000,57526.10403975
2356.00000000,2.00000000,37122.08967538
2356.00000000,-1.00000000,49398.60269147
2357.00000000,0.00000000,42578.38300750
2357.00000000,1.00000000,57603.96485643
2357.00000000,2.00000000,37149.71207553
2357.00000000,-1.00000000,49464.64221090
2358.00000000,0.00000000,42626.39146284
2358.00000000,1.00000000,57681.52347058
2358.00000000,2.00000000,37177.09571984
2358.00000000,-1.00000000,49530.41263186
2359.00000000,0.00000000,42674.17207022
2359.00000000,1.00000000,57758.77834139
2359.00000000,2.00000000,37204.24161196
2359.00000000,-1.00000000,49595.91336312
2360.00000000,0.00000000,42721.72521091
2360.00000000,1.00000000,57835.72801977
2360.00000000,2.00000000,37231.15067959
2360.00000000,-1.00000000,49661.14383390
2361.00000000,0.00000000,42769.05099855
2361.00000000,1.00000000,57912.37136423
2361.00000000,2.00000000,37257.82381674
2361.00000000,-1.00000000,49726.10348406
2362.00000000,0.00000000,42816.14939936
2362.00000000,1.00000000,57988.70745479
2362.00000000,2.00000000,37284.26190624
2362.00000000,-1.00000000,49790.79176162
2363.00000000,0.00000000,42863.02121676
2363.00000000,1.00000000,58064.73472348
2363.00000000,2.00000000,37310.46581671
2363.00000000,-1.00000000,49855.20813640
2364.00000000,0.00000000,42909.66686526
2364.00000000,1.00000000,58140.45197879
2364.00000000,2.00000000,37336.43637678
2364.00000000,-1.00000000,49919.35209099
2365.00000000,0.00000000,42956.08658641
2365.00000000,1.00000000,58215.85811752
2365.00000000,2.00000000,37362.17440165
2365.00000000,-1.00000000,49983.22313678
2366.00000000,0.00000000,43002.28066497
2366.00000000,1.00000000,58290.95209489
2366.00000000,2.00000000,37387.68069426
2366.00000000,-1.00000000,50046.82079575
2367.00000000,0.00000000,43048.24931667
2367.00000000,1.00000000,58365.73297439
2367.00000000,2.00000000,37412.95604456
2367.00000000,-1.00000000,50110.14460387
2368.00000000,0.00000000,43093.99299961
2368.00000000,1.00000000,58440.19964480
2368.00000000,2.00000000,37438.00123646
2368.00000000,-1.00000000,50173.19411786
2369.00000000,0.00000000,43139.51216088
2369.00000000,1.00000000,58514.35104045
2369.00000000,2.00000000,37462.81703442
2369.00000000,-1.00000000,50235.96891168
2370.00000000,0.00000000,43184.80716110
2370.00000000,1.00000000,58588.18616691
2370.00000000,2.00000000,37487.40418451
2370.00000000,-1.00000000,50298.46858098
2371.00000000,0.00000000,43229.87803932
2371.00000000,1.00000000,58661.70432773
2371.00000000,2.00000000,37511.76342874
2371.00000000,-1.00000000,50360.69273642
2372.00000000,0.00000000,43274.72466489
2372.00000000,1.00000000,58734.90504717
2372.00000000,2.00000000,37535.89551978
2372.00000000,-1.00000000,50422.64099880
2373.00000000,0.00000000,43319.34759990
2373.00000000,1.00000000,58807.78734872
2373.00000000,2.00000000,37559.80121916
2373.00000000,-1.00000000,50484.31300619
2374.00000000,0.00000000,43363.74740034
2374.00000000,1.00000000,58880.35033223
2374.00000000,2.00000000,37583.48126673
2374.00000000,-1.00000000,50545.70840891
2375.00000000,0.00000000,43407.92442295
2375.00000000,1.00000000,58952.59318675
2375.00000000,2.00000000,37606.93638737
2375.00000000,-1.00000000,50606.82688763
2376.00000000,0.00000000,43451.87891173
2376.00000000,1.00000000,59024.51519549
2376.00000000,2.00000000,37630.16729979
2376.00000000,-1.00000000,50667.66814378
2377.00000000,0.00000000,43495.61089898
2377.00000000,1.00000000,59096.11588144
2377.00000000,2.00000000,37653.17472222
2377.00000000,-1.00000000,50728.23188864
2378.00000000,0.00000000,43539.12028906
2378.00000000,1.00000000,59167.39495582
2378.00000000,2.00000000,37675.95937867
2378.00000000,-1.00000000,50788.51784327
2379.00000000,0.00000000,43582.40766278
2379.00000000,1.00000000,59238.35163136
2379.00000000,2.00000000,37698.52200810
2379.00000000,-1.00000000,50848.52574813
2380.00000000,0.00000000,43625.47356667
2380.00000000,1.00000000,59308.98520388
2380.00000000,2.00000000,37720.86333170
2380.00000000,-1.00000000,50908.25535710
2381.00000000,0.00000000,43668.31836631
2381.00000000,1.00000000,59379.29505290
2381.00000000,2.00000000,37742.98405495
2381.00000000,-1.00000000,50967.70645251
2382.00000000,0.00000000,43710.94207822
2382.00000000,1.00000000,59449.28084305
2382.00000000,2.00000000,37764.88488507
2382.00000000,-1.00000000,51026.87883395
2383.00000000,0.00000000,43753.34458866
2383.00000000,1.00000000,59518.94242307
2383.00000000,2.00000000,37786.56654272
2383.00000000,-1.00000000,51085.77230976
2384.00000000,0.00000000,43795.52629594
2384.00000000,1.00000000,59588.27931658
2384.00000000,2.00000000,37808.02975788
2384.00000000,-1.00000000,51144.38670174
2385.00000000,0.00000000,43837.48777951
2385.00000000,1.00000000,59657.29096655
2385.00000000,2.00000000,37829.27525346
2385.00000000,-1.00000000,51202.72184503
2386.00000000,0.00000000,43879.22948542
2386.00000000,1.00000000,59725.97687032
2386.00000000,2.00000000,37850.30373933
2386.00000000,-1.00000000,51260.77760162
2387.00000000,0.00000000,43920.75151392
2387.00000000,1.00000000,59794.33679227
2387.00000000,2.00000000,37871.11592599
2387.00000000,-1.00000000,51318.55385145
2388.00000000,0.00000000,43962.05379315
2388.00000000,1.00000000,59862.37067804
2388.00000000,2.00000000,37891.71253424
2388.00000000,-1.00000000,51376.05048683
2389.00000000,0.00000000,44003.13657433
2389.00000000,1.00000000,59930.07830468
2389.00000000,2.00000000,37912.09429757
2389.00000000,-1.00000000,51433.26741127
2390.00000000,0.00000000,44044.00048366
2390.00000000,1.00000000,59997.45922628
2390.00000000,2.00000000,37932.26194631
2390.00000000,-1.00000000,51490.20454141
2391.00000000,0.00000000,44084.64603535
2391.00000000,1.00000000,60064.51305743
2391.00000000,2.00000000,37952.21619709
2391.00000000,-1.00000000,51546.86181674
2392.00000000,0.00000000,44125.07330794
2392.00000000,1.00000000,60131.23973405
2392.00000000,2.00000000,37971.95776870
2392.00000000,-1.00000000,51603.23919475
2393.00000000,0.00000000,44165.28215350
2393.00000000,1.00000000,60197.63939449
2393.00000000,2.00000000,37991.48739532
2393.00000000,-1.00000000,51659.33664693
2394.00000000,0.00000000,44205.27298043
2394.00000000,1.00000000,60263.71183926
2394.00000000,2.00000000,38010.80582817
2394.00000000,-1.00000000,51715.15415568
2395.00000000,0.00000000,44245.04644931
2395.00000000,1.00000000,60329.45675526
2395.00000000,2.00000000,38029.91380691
2395.00000000,-1.00000000,51770.69171345
2396.00000000,0.00000000,44284.60306937
2396.00000000,1.00000000,60394.87389273
2396.00000000,2.00000000,38048.81205805
2396.00000000,-1.00000000,51825.94933832
2397.00000000,0.00000000,44323.94298616
2397.00000000,1.00000000,60459.96324643
2397.00000000,2.00000000,38067.50130922
2397.00000000,-1.00000000,51880.92706793
2398.00000000,0.00000000,44363.06614556
2398.00000000,1.00000000,60524.72501262
2398.00000000,2.00000000,38085.98230312
2398.00000000,-1.00000000,51935.62495209
2399.00000000,0.00000000,44401.97287763
2399.00000000,1.00000000,60589.15920433
2399.00000000,2.00000000,38104.25579338
2399.00000000,-1.00000000,51990.04304525
2400.00000000,0.00000000,44440.66388898
2400.00000000,1.00000000,60653.26581811
2400.00000000,2.00000000,38122.32256474
2400.00000000,-1.00000000,52044.18151633
2401.00000000,0.00000000,44479.14302857
2401.00000000,1.00000000,60717.04497856
2401.00000000,2.00000000,38140.18376157
2401.00000000,-1.00000000,52098.04167239
2402.00000000,0.00000000,44517.41772936
2402.00000000,1.00000000,60780.49697532
2402.00000000,2.00000000,38157.84111532
2402.00000000,-1.00000000,52151.62614640
2403.00000000,0.00000000,44555.48692181
2403.00000000,1.00000000,60843.62186380
2403.00000000,2.00000000,38175.29635725
2403.00000000,-1.00000000,52204.93486354
2404.00000000,0.00000000,44593.34941843
2404.00000000,1.00000000,60906.41989806
2404.00000000,2.00000000,38192.55136776
2404.00000000,-1.00000000,52257.96784918
2405.00000000,0.00000000,44631.00500586
2405.00000000,1.00000000,60968.89134597
2405.00000000,2.00000000,38209.60720903
2405.00000000,-1.00000000,52310.72524851
2406.00000000,0.00000000,44668.45365873
2406.00000000,1.00000000,61031.03645923
2406.00000000,2.00000000,38226.46474621
2406.00000000,-1.00000000,52363.20720195
2407.00000000,0.00000000,44705.69551090
2407.00000000,1.00000000,61092.85538469
2407.00000000,2.00000000,38243.12485763
2407.00000000,-1.00000000,52415.41386857
2408.00000000,0.00000000,44742.73050894
2408.00000000,1.00000000,61154.34845578
2408.00000000,2.00000000,38259.58835947
2408.00000000,-1.00000000,52467.34541565
2409.00000000,0.00000000,44779.55836396
2409.00000000,1.00000000,61215.51628096
2409.00000000,2.00000000,38275.85597024
2409.00000000,-1.00000000,52519.00202175
2410.00000000,0.00000000,44816.17935121
2410.00000000,1.00000000,61276.35910988
2410.00000000,2.00000000,38291.92841995
2410.00000000,-1.00000000,52570.38387746
2411.00000000,0.00000000,44852.59379509
2411.00000000,1.00000000,61336.87722869
2411.00000000,2.00000000,38307.80642121
2411.00000000,-1.00000000,52621.49118160
2412.00000000,0.00000000,44888.80193960
2412.00000000,1.00000000,61397.07095821
2412.00000000,2.00000000,38323.49066667
2412.00000000,-1.00000000,52672.32415517
2413.00000000,0.00000000,44924.80408162
2413.00000000,1.00000000,61456.94060451
2413.00000000,2.00000000,38338.98184622
2413.00000000,-1.00000000,52722.88303287
2414.00000000,0.00000000,44960.60063026
2414.00000000,1.00000000,61516.48641479
2414.00000000,2.00000000,38354.28063871
2414.00000000,-1.00000000,52773.16806497
2415.00000000,0.00000000,44996.19179186
2415.00000000,1.00000000,61575.70880148
2415.00000000,2.00000000,38369.38772179
2415.00000000,-1.00000000,52823.17951231
2416.00000000,0.00000000,45031.57745105
2416.00000000,1.00000000,61634.60844199
2416.00000000,2.00000000,38384.30378852
2416.00000000,-1.00000000,52872.91764806
2417.00000000,0.00000000,45066.75803419
2417.00000000,1.00000000,61693.18567199
2417.00000000,2.00000000,38399.02955644
2417.00000000,-1.00000000,52922.38275648
2418.00000000,0.00000000,45101.73399869
2418.00000000,1.00000000,61751.44086064
2418.00000000,2.00000000,38413.56574362
2418.00000000,-1.00000000,52971.57512996
2419.00000000,0.00000000,45136.50571329
2419.00000000,1.00000000,61809.37440522
2419.00000000,2.00000000,38427.91306722
2419.00000000,-1.00000000,53020.49508225
2420.00000000,0.00000000,45171.07365641
2420.00000000,1.00000000,61866.98663472
2420.00000000,2.00000000,38442.07224750
2420.00000000,-1.00000000,53069.14294215
2421.00000000,0.00000000,45205.43808135
2421.00000000,1.00000000,61924.27806546
2421.00000000,2.00000000,38456.04400953
2421.00000000,-1.00000000,53117.51904700
2422.00000000,0.00000000,45239.59914076
2422.00000000,1.00000000,61981.24930679
2422.00000000,2.00000000,38469.82908734
2422.00000000,-1.00000000,53165.62374500
2423.00000000,0.00000000,45273.55717615
2423.00000000,1.00000000,62037.90085091
2423.00000000,2.00000000,38483.42823321
2423.00000000,-1.00000000,53213.45739958
2424.00000000,0.00000000,45307.31294527
2424.00000000,1.00000000,62094.23294349
2424.00000000,2.00000000,38496.84219819
2424.00000000,-1.00000000,53261.02038547
2425.00000000,0.00000000,45340.86691927
2425.00000000,1.00000000,62150.24603625
2425.00000000,2.00000000,38510.07172930
2425.00000000,-1.00000000,53308.31308613
2426.00000000,0.00000000,45374.21903771
2426.00000000,1.00000000,62205.94093555
2426.00000000,2.00000000,38523.11758111
2426.00000000,-1.00000000,53355.33590190
2427.00000000,0.00000000,45407.36968377
2427.00000000,1.00000000,62261.31817925
2427.00000000,2.00000000,38535.98053908
2427.00000000,-1.00000000,53402.08924194
2428.00000000,0.00000000,45440.31934306
2428.00000000,1.00000000,62316.37830577
2428.00000000,2.00000000,38548.66139369
2428.00000000,-1.00000000,53448.57351901
2429.00000000,0.00000000,45473.06834146
2429.00000000,1.00000000,62371.12195412
2429.00000000,2.00000000,38561.16094578
2429.00000000,-1.00000000,53494.78916090
2430.00000000,0.00000000,45505.61709820
2430.00000000,1.00000000,62425.54972188
2430.00000000,2.00000000,38573.48001143
2430.00000000,-1.00000000,53540.73660535
2431.00000000,0.00000000,45537.96636555
2431.00000000,1.00000000,62479.66197726
2431.00000000,2.00000000,38585.61939588
2431.00000000,-1.00000000,53586.41630979
2432.00000000,0.00000000,45570.11649255
2432.00000000,1.00000000,62533.45937336
2432.00000000,2.00000000,38597.57990733
2432.00000000,-1.00000000,53631.82873854
2433.00000000,0.00000000,45602.06800399
2433.00000000,1.00000000,62586.94245492
2433.00000000,2.00000000,38609.36235354
2433.00000000,-1.00000000,53676.97436306
2434.00000000,0.00000000,45633.82131548
2434.00000000,1.00000000,62640.11185196
2434.00000000,2.00000000,38620.96754895
2434.00000000,-1.00000000,53721.85366867
2435.00000000,0.00000000,45665.37685187
2435.00000000,1.00000000,62692.96820895
2435.00000000,2.00000000,38632.39631511
2435.00000000,-1.00000000,53766.46714848
2436.00000000,0.00000000,45696.73508584
2436.00000000,1.00000000,62745.51216064
2436.00000000,2.00000000,38643.64948118
2436.00000000,-1.00000000,53810.81530669
2437.00000000,0.00000000,45727.89649797
2437.00000000,1.00000000,62797.74435211
2437.00000000,2.00000000,38654.72788170
2437.00000000,-1.00000000,53854.89865736
2438.00000000,0.00000000,45758.86157639
2438.00000000,1.00000000,62849.66543844
2438.00000000,2.00000000,38665.63235638
2438.00000000,-1.00000000,53898.71772422
2439.00000000,0.00000000,45789.63081649
2439.00000000,1.00000000,62901.27608448
2439.00000000,2.00000000,38676.36374989
2439.00000000,-1.00000000,53942.27304060
2440.00000000,0.00000000,45820.20472051
2440.00000000,1.00000000,62952.57696488
2440.00000000,2.00000000,38686.92291154
2440.00000000,-1.00000000,53985.56514924
2441.00000000,0.00000000,45850.58379734
2441.00000000,1.00000000,63003.56876412
2441.00000000,2.00000000,38697.31069521
2441.00000000,-1.00000000,54028.59460218
2442.00000000,0.00000000,45880.76855909
2442.00000000,1.00000000,63054.25217835
2442.00000000,2.00000000,38707.52795910
2442.00000000,-1.00000000,54071.36196058
2443.00000000,0.00000000,45910.75951867
2443.00000000,1.00000000,63104.62791741
2443.00000000,2.00000000,38717.57556603
2443.00000000,-1.00000000,54113.86779449
2444.00000000,0.00000000,45940.55720238
2444.00000000,1.00000000,63154.69669699
2444.00000000,2.00000000,38727.45438338
2444.00000000,-1.00000000,54156.11268268
2445.00000000,0.00000000,45970.16214908
2445.00000000,1.00000000,63204.45923735
2445.00000000,2.00000000,38737.16528224
2445.00000000,-1.00000000,54198.09721269
2446.00000000,0.00000000,45999.57490177
2446.00000000,1.00000000,63253.91626819
2446.00000000,2.00000000,38746.70913709
2446.00000000,-1.00000000,54239.82198080
2447.00000000,0.00000000,46028.79600903
2447.00000000,1.00000000,63303.06852847
2447.00000000,2.00000000,38756.08682565
2447.00000000,-1.00000000,54281.28759181
2448.00000000,0.00000000,46057.82602517
2448.00000000,1.00000000,63351.91676636
2448.00000000,2.00000000,38765.29922882
2448.00000000,-1.00000000,54322.49465890
2449.00000000,0.00000000,46086.66550927
2449.00000000,1.00000000,63400.46173885
2449.00000000,2.00000000,38774.34723051
2449.00000000,-1.00000000,54363.44380353
2450.00000000,0.00000000,46115.31501177
2450.00000000,1.00000000,63448.70421170
2450.00000000,2.00000000,38783.23171705
2450.00000000,-1.00000000,54404.13565134
2451.00000000,0.00000000,46143.77084119
2451.00000000,1.00000000,63496.64492743
2451.00000000,2.00000000,38791.95334551
2451.00000000,-1.00000000,54444.56954267
2452.00000000,0.00000000,46172.03028135
2452.00000000,1.00000000,63544.28453534
2452.00000000,2.00000000,38800.51221482
2452.00000000,-1.00000000,54484.74490055
2453.00000000,0.00000000,46200.09476748
2453.00000000,1.00000000,63591.62368192
2453.00000000,2.00000000,38808.90849110
2453.00000000,-1.00000000,54524.66235284
2454.00000000,0.00000000,46227.96557439
2454.00000000,1.00000000,63638.66304026
2454.00000000,2.00000000,38817.14261396
2454.00000000,-1.00000000,54564.32257042
