"time", "pool", "value"
2309.00000000,2.00000000,161.17294560
2309.00000000,-1.00000000,163.84908891
2310.00000000,0.00000000,161.07498978
2310.00000000,1.00000000,167.19842923
2310.00000000,2.00000000,162.09624820
2310.00000000,-1.00000000,164.75771806
2311.00000000,0.00000000,161.98568267
2311.00000000,1.00000000,168.09930004
2311.00000000,2.00000000,163.01797981
2311.00000000,-1.00000000,165.66594806
2312.00000000,0.00000000,162.89538063
2312.00000000,1.00000000,169.00011687
2312.00000000,2.00000000,163.93811917
2312.00000000,-1.00000000,166.57380558
2313.00000000,0.00000000,163.80403861
2313.00000000,1.00000000,169.90082113
2313.00000000,2.00000000,164.85665496
2313.00000000,-1.00000000,167.48131731
2314.00000000,0.00000000,164.71127407
2314.00000000,1.00000000,170.80135333
2314.00000000,2.00000000,165.77362584
2314.00000000,-1.00000000,168.38850992
2315.00000000,0.00000000,165.61708753
2315.00000000,1.00000000,171.70165309
2315.00000000,2.00000000,166.68907050
2315.00000000,-1.00000000,169.29541002
2316.00000000,0.00000000,166.52151259
2316.00000000,1.00000000,172.60165919
2316.00000000,2.00000000,167.60302759
2316.00000000,-1.00000000,170.20188976
2317.00000000,0.00000000,167.42458283
2317.00000000,1.00000000,173.50130949
2317.00000000,2.00000000,168.51553581
2317.00000000,-1.00000000,171.10781884
2318.00000000,0.00000000,168.32633186
2318.00000000,1.00000000,174.40054100
2318.00000000,2.00000000,169.42663382
2318.00000000,-1.00000000,172.01320007
2319.00000000,0.00000000,169.22679326
2319.00000000,1.00000000,175.29928984
2319.00000000,2.00000000,170.33636030
2319.00000000,-1.00000000,172.91803626
2320.00000000,0.00000000,170.12600063
2320.00000000,1.00000000,176.19749127
2320.00000000,2.00000000,171.24475392
2320.00000000,-1.00000000,173.82233022
2321.00000000,0.00000000,171.02398755
2321.00000000,1.00000000,177.09507965
2321.00000000,2.00000000,172.15185335
2321.00000000,-1.00000000,174.72608478
2322.00000000,0.00000000,171.92078763
2322.00000000,1.00000000,177.99198847
2322.00000000,2.00000000,173.05769728
2322.00000000,-1.00000000,175.62930273
2323.00000000,0.00000000,172.81643446
2323.00000000,1.00000000,178.88815035
2323.00000000,2.00000000,173.96232438
2323.00000000,-1.00000000,176.53198690
2324.00000000,0.00000000,173.71096162
2324.00000000,1.00000000,179.78349702
2324.00000000,2.00000000,174.86577331
2324.00000000,-1.00000000,177.43414010
2325.00000000,0.00000000,174.60440271
2325.00000000,1.00000000,180.67798000
2325.00000000,2.00000000,175.76808276
2325.00000000,-1.00000000,178.33576513
2326.00000000,0.00000000,175.49679133
2326.00000000,1.00000000,181.57197437
2326.00000000,2.00000000,176.66922979
2326.00000000,-1.00000000,179.23686482
2327.00000000,0.00000000,176.38816106
2327.00000000,1.00000000,182.46563740
2327.00000000,2.00000000,177.56908166
2327.00000000,-1.00000000,180.13744197
2328.00000000,0.00000000,177.27854550
2328.00000000,1.00000000,183.35896256
2328.00000000,2.00000000,178.46765354
2328.00000000,-1.00000000,181.03749941
2329.00000000,0.00000000,178.16797824
2329.00000000,1.00000000,184.25194453
2329.00000000,2.00000000,179.36496928
2329.00000000,-1.00000000,181.93703993
2330.00000000,0.00000000,179.05649288
2330.00000000,1.00000000,185.14457915
2330.00000000,2.00000000,180.26105273
2330.00000000,-1.00000000,182.83606636
2331.00000000,0.00000000,179.94412301
2331.00000000,1.00000000,186.03686344
2331.00000000,2.00000000,181.15592776
2331.00000000,-1.00000000,183.73458150
2332.00000000,0.00000000,180.83090221
2332.00000000,1.00000000,186.92879563
2332.00000000,2.00000000,182.04961821
2332.00000000,-1.00000000,184.63258818
2333.00000000,0.00000000,181.71683495
2333.00000000,1.00000000,187.82037510
2333.00000000,2.00000000,182.94214794
2333.00000000,-1.00000000,185.53008920
2334.00000000,0.00000000,182.60173340
2334.00000000,1.00000000,188.71160244
2334.00000000,2.00000000,183.83354081
2334.00000000,-1.00000000,186.42708737
2335.00000000,0.00000000,183.48556269
2335.00000000,1.00000000,189.60247940
2335.00000000,2.00000000,184.72382068
2335.00000000,-1.00000000,187.32358551
2336.00000000,0.00000000,184.36832884
2336.00000000,1.00000000,190.49300893
2336.00000000,2.00000000,185.61301140
2336.00000000,-1.00000000,188.21958644
2337.00000000,0.00000000,185.25003783
2337.00000000,1.00000000,191.38319516
2337.00000000,2.00000000,186.50113683
2337.00000000,-1.00000000,189.11509296
2338.00000000,0.00000000,186.13069567
2338.00000000,1.00000000,192.27304339
2338.00000000,2.00000000,187.38822082
2338.00000000,-1.00000000,190.01010788
2339.00000000,0.00000000,187.01030836
2339.00000000,1.00000000,193.16256012
2339.00000000,2.00000000,188.27428723
2339.00000000,-1.00000000,190.90463403
2340.00000000,0.00000000,187.88888190
2340.00000000,1.00000000,194.05175302
2340.00000000,2.00000000,189.15935991
2340.00000000,-1.00000000,191.79864643
2341.00000000,0.00000000,188.76642228
2341.00000000,1.00000000,194.94063095
2341.00000000,2.00000000,190.04346273
2341.00000000,-1.00000000,192.69211262
2342.00000000,0.00000000,189.64293551
2342.00000000,1.00000000,195.82920394
2342.00000000,2.00000000,190.92661953
2342.00000000,-1.00000000,193.58503054
2343.00000000,0.00000000,190.51842758
2343.00000000,1.00000000,196.71748322
2343.00000000,2.00000000,191.80885418
2343.00000000,-1.00000000,194.47739813
2344.00000000,0.00000000,191.39290449
2344.00000000,1.00000000,197.60548120
2344.00000000,2.00000000,192.69019053
2344.00000000,-1.00000000,195.36921336
2345.00000000,0.00000000,192.26637225
2345.00000000,1.00000000,198.49321146
2345.00000000,2.00000000,193.57065243
2345.00000000,-1.00000000,196.26047417
2346.00000000,0.00000000,193.13883685
2346.00000000,1.00000000,199.38068878
2346.00000000,2.00000000,194.45026374
2346.00000000,-1.00000000,197.15117854
2347.00000000,0.00000000,194.01030430
2347.00000000,1.00000000,200.26792910
2347.00000000,2.00000000,195.32904832
2347.00000000,-1.00000000,198.04132441
2348.00000000,0.00000000,194.88078058
2348.00000000,1.00000000,201.15494956
2348.00000000,2.00000000,196.20703003
2348.00000000,-1.00000000,198.93090975
2349.00000000,0.00000000,195.75027171
2349.00000000,1.00000000,202.04176849
2349.00000000,2.00000000,197.08423271
2349.00000000,-1.00000000,199.81993251
2350.00000000,0.00000000,196.61878368
2350.00000000,1.00000000,202.92840538
2350.00000000,2.00000000,197.96068023
2350.00000000,-1.00000000,200.70839064
2351.00000000,0.00000000,197.48632248
2351.00000000,1.00000000,203.81488091
2351.00000000,2.00000000,198.83639644
2351.00000000,-1.00000000,201.59628212
2352.00000000,0.00000000,198.35289413
2352.00000000,1.00000000,204.70121696
2352.00000000,2.00000000,199.71140519
2352.00000000,-1.00000000,202.48360489
2353.00000000,0.00000000,199.21850451
2353.00000000,1.00000000,205.58743658
2353.00000000,2.00000000,200.58573035
2353.00000000,-1.00000000,203.37035691
2354.00000000,0.00000000,200.08315694
2354.00000000,1.00000000,206.47356398
2354.00000000,2.00000000,201.45939577
2354.00000000,-1.00000000,204.25653615
2355.00000000,0.00000000,200.94685600
2355.00000000,1.00000000,207.35960705
2355.00000000,2.00000000,202.33242531
2355.00000000,-1.00000000,205.14214055
2356.00000000,0.00000000,201.80960730
2356.00000000,1.00000000,208.24536784
2356.00000000,2.00000000,203.20484282
2356.00000000,-1.00000000,206.02716807
2357.00000000,0.00000000,202.67141650
2357.00000000,1.00000000,209.13078201
2357.00000000,2.00000000,204.07662596
2357.00000000,-1.00000000,206.91161668
2358.00000000,0.00000000,203.53228919
2358.00000000,1.00000000,210.01584728
2358.00000000,2.00000000,204.94756313
2358.00000000,-1.00000000,207.79548433
2359.00000000,0.00000000,204.39223103
2359.00000000,1.00000000,210.90056153
2359.00000000,2.00000000,205.81762875
2359.00000000,-1.00000000,208.67876898
2360.00000000,0.00000000,205.25124763
2360.00000000,1.00000000,211.78492285
2360.00000000,2.00000000,206.68682736
2360.00000000,-1.00000000,209.56146859
2361.00000000,0.00000000,206.10934463
2361.00000000,1.00000000,212.66892955
2361.00000000,2.00000000,207.55516349
2361.00000000,-1.00000000,210.44358111
2362.00000000,0.00000000,206.96652765
2362.00000000,1.00000000,213.55258012
2362.00000000,2.00000000,208.42264168
2362.00000000,-1.00000000,211.32510450
2363.00000000,0.00000000,207.82280231
2363.00000000,1.00000000,214.43587323
2363.00000000,2.00000000,209.28926646
2363.00000000,-1.00000000,212.20603672
2364.00000000,0.00000000,208.67817426
2364.00000000,1.00000000,215.31880779
2364.00000000,2.00000000,210.15504238
2364.00000000,-1.00000000,213.08636251
2365.00000000,0.00000000,209.53264911
2365.00000000,1.00000000,216.20138288
2365.00000000,2.00000000,211.01997397
2365.00000000,-1.00000000,213.96605910
2366.00000000,0.00000000,210.38623249
2366.00000000,1.00000000,217.08359777
2366.00000000,2.00000000,211.88406577
2366.00000000,-1.00000000,214.84512165
2367.00000000,0.00000000,211.23893004
2367.00000000,1.00000000,217.96545196
2367.00000000,2.00000000,212.74732231
2367.00000000,-1.00000000,215.72354549
2368.00000000,0.00000000,212.09074737
2368.00000000,1.00000000,218.84694513
2368.00000000,2.00000000,213.60974813
2368.00000000,-1.00000000,216.60132592
2369.00000000,0.00000000,212.94169013
2369.00000000,1.00000000,219.72807715
2369.00000000,2.00000000,214.47134777
2369.00000000,-1.00000000,217.47845828
2370.00000000,0.00000000,213.79176393
2370.00000000,1.00000000,220.60884810
2370.00000000,2.00000000,215.33212576
2370.00000000,-1.00000000,218.35493789
2371.00000000,0.00000000,214.64097440
2371.00000000,1.00000000,221.48925826
2371.00000000,2.00000000,216.19208664
2371.00000000,-1.00000000,219.23076006
2372.00000000,0.00000000,215.48932718
2372.00000000,1.00000000,222.36930810
2372.00000000,2.00000000,217.05123495
2372.00000000,-1.00000000,220.10592011
2373.00000000,0.00000000,216.33682785
2373.00000000,1.00000000,223.24899830
2373.00000000,2.00000000,217.90957522
2373.00000000,-1.00000000,220.98041337
2374.00000000,0.00000000,217.18341213
2374.00000000,1.00000000,224.12832971
2374.00000000,2.00000000,218.76711199
2374.00000000,-1.00000000,221.85423516
2375.00000000,0.00000000,218.02901967
2375.00000000,1.00000000,225.00730342
2375.00000000,2.00000000,219.62384980
2375.00000000,-1.00000000,222.72738079
2376.00000000,0.00000000,218.87365243
2376.00000000,1.00000000,225.88592069
2376.00000000,2.00000000,220.47979318
2376.00000000,-1.00000000,223.59984560
2377.00000000,0.00000000,219.71731236
2377.00000000,1.00000000,226.76418298
2377.00000000,2.00000000,221.33494667
2377.00000000,-1.00000000,224.47162488
2378.00000000,0.00000000,220.56000143
2378.00000000,1.00000000,227.64209196
2378.00000000,2.00000000,222.18931481
2378.00000000,-1.00000000,225.34271398
2379.00000000,0.00000000,221.40172160
2379.00000000,1.00000000,228.51964949
2379.00000000,2.00000000,223.04290213
2379.00000000,-1.00000000,226.21310821
2380.00000000,0.00000000,222.24247483
2380.00000000,1.00000000,229.39685763
2380.00000000,2.00000000,223.89571317
2380.00000000,-1.00000000,227.08280288
2381.00000000,0.00000000,223.08226307
2381.00000000,1.00000000,230.27371864
2381.00000000,2.00000000,224.74775247
2381.00000000,-1.00000000,227.95179333
2382.00000000,0.00000000,223.92108829
2382.00000000,1.00000000,231.15023497
2382.00000000,2.00000000,225.59902456
2382.00000000,-1.00000000,228.82007487
2383.00000000,0.00000000,224.75895245
2383.00000000,1.00000000,232.02640928
2383.00000000,2.00000000,226.44953398
2383.00000000,-1.00000000,229.68764282
2384.00000000,0.00000000,225.59585751
2384.00000000,1.00000000,232.90224441
2384.00000000,2.00000000,227.29928527
2384.00000000,-1.00000000,230.55449250
2385.00000000,0.00000000,226.43180542
2385.00000000,1.00000000,233.77772855
2385.00000000,2.00000000,228.14828296
2385.00000000,-1.00000000,231.42061923
2386.00000000,0.00000000,227.26679815
2386.00000000,1.00000000,234.65273923
2386.00000000,2.00000000,228.99653159
2386.00000000,-1.00000000,232.28601833
2387.00000000,0.00000000,228.10083766
2387.00000000,1.00000000,235.52723808
2387.00000000,2.00000000,229.84403569
2387.00000000,-1.00000000,233.15068513
2388.00000000,0.00000000,228.93392591
2388.00000000,1.00000000,236.40121176
2388.00000000,2.00000000,230.69079193
2388.00000000,-1.00000000,234.01462264
2389.00000000,0.00000000,229.76606485
2389.00000000,1.00000000,237.27464662
2389.00000000,2.00000000,231.53672088
2389.00000000,-1.00000000,234.87784044
2390.00000000,0.00000000,230.59725645
2390.00000000,1.00000000,238.14752864
2390.00000000,2.00000000,232.38179882
2390.00000000,-1.00000000,235.74033489
2391.00000000,0.00000000,231.42750267
2391.00000000,1.00000000,239.01984349
2391.00000000,2.00000000,233.22602323
2391.00000000,-1.00000000,236.60210205
2392.00000000,0.00000000,232.25680546
2392.00000000,1.00000000,239.89157651
2392.00000000,2.00000000,234.06939156
2392.00000000,-1.00000000,237.46313802
2393.00000000,0.00000000,233.08516679
2393.00000000,1.00000000,240.76271268
2393.00000000,2.00000000,234.91190126
2393.00000000,-1.00000000,238.32343887
2394.00000000,0.00000000,233.91258862
2394.00000000,1.00000000,241.63323667
2394.00000000,2.00000000,235.75354979
2394.00000000,-1.00000000,239.18300067
2395.00000000,0.00000000,234.73907290
2395.00000000,1.00000000,242.50313281
2395.00000000,2.00000000,236.59433462
2395.00000000,-1.00000000,240.04181951
2396.00000000,0.00000000,235.56462160
2396.00000000,1.00000000,243.37238507
2396.00000000,2.00000000,237.43425320
2396.00000000,-1.00000000,240.89989146
2397.00000000,0.00000000,236.38923668
2397.00000000,1.00000000,244.24097712
2397.00000000,2.00000000,238.27330298
2397.00000000,-1.00000000,241.75721260
2398.00000000,0.00000000,237.21292010
2398.00000000,1.00000000,245.10889228
2398.00000000,2.00000000,239.11148143
2398.00000000,-1.00000000,242.61377901
2399.00000000,0.00000000,238.03567381
2399.00000000,1.00000000,245.97611353
2399.00000000,2.00000000,239.94878600
2399.00000000,-1.00000000,243.46958677
2400.00000000,0.00000000,238.85749978
2400.00000000,1.00000000,246.84262353
2400.00000000,2.00000000,240.78521415
2400.00000000,-1.00000000,244.32463195
2401.00000000,0.00000000,239.67839996
2401.00000000,1.00000000,247.70840458
2401.00000000,2.00000000,241.62076334
2401.00000000,-1.00000000,245.17891064
2402.00000000,0.00000000,240.49837632
2402.00000000,1.00000000,248.57343867
2402.00000000,2.00000000,242.45543102
2402.00000000,-1.00000000,246.03241891
2403.00000000,0.00000000,241.31743082
2403.00000000,1.00000000,249.43770745
2403.00000000,2.00000000,243.28921466
2403.00000000,-1.00000000,246.88515284
2404.00000000,0.00000000,242.13556541
2404.00000000,1.00000000,250.30119223
2404.00000000,2.00000000,244.12211170
2404.00000000,-1.00000000,247.73710851
2405.00000000,0.00000000,242.95278206
2405.00000000,1.00000000,251.16387397
2405.00000000,2.00000000,244.95411962
2405.00000000,-1.00000000,248.58828200
2406.00000000,0.00000000,243.76908273
2406.00000000,1.00000000,252.02573334
2406.00000000,2.00000000,245.78523586
2406.00000000,-1.00000000,249.43866938
2407.00000000,0.00000000,244.58446937
2407.00000000,1.00000000,252.88675062
2407.00000000,2.00000000,246.61545789
2407.00000000,-1.00000000,250.28826673
2408.00000000,0.00000000,245.39894395
2408.00000000,1.00000000,253.74690579
2408.00000000,2.00000000,247.44478316
2408.00000000,-1.00000000,251.13707013
2409.00000000,0.00000000,246.21250843
2409.00000000,1.00000000,254.60617849
2409.00000000,2.00000000,248.27320913
2409.00000000,-1.00000000,251.98507567
2410.00000000,0.00000000,247.02516476
2410.00000000,1.00000000,255.46454802
2410.00000000,2.00000000,249.10073326
2410.00000000,-1.00000000,252.83227941
2411.00000000,0.00000000,247.83691491
2411.00000000,1.00000000,256.32199335
2411.00000000,2.00000000,249.92735300
2411.00000000,-1.00000000,253.67867744
2412.00000000,0.00000000,248.64776083
2412.00000000,1.00000000,257.17849311
2412.00000000,2.00000000,250.75306582
2412.00000000,-1.00000000,254.52426583
2413.00000000,0.00000000,249.45770449
2413.00000000,1.00000000,258.03402559
2413.00000000,2.00000000,251.57786916
2413.00000000,-1.00000000,255.36904066
2414.00000000,0.00000000,250.26674785
2414.00000000,1.00000000,258.88856876
2414.00000000,2.00000000,252.40176050
2414.00000000,-1.00000000,256.21299802
2415.00000000,0.00000000,251.07489286
2415.00000000,1.00000000,259.73516157
2415.00000000,2.00000000,253.22473728
2415.00000000,-1.00000000,257.05613397
2416.00000000,0.00000000,251.88214149
2416.00000000,1.00000000,260.58873713
2416.00000000,2.00000000,254.04679696
2416.00000000,-1.00000000,257.89844460
2417.00000000,0.00000000,252.68849569
2417.00000000,1.00000000,261.44135766
2417.00000000,2.00000000,254.86793701
2417.00000000,-1.00000000,258.73992598
2418.00000000,0.00000000,253.49395743
2418.00000000,1.00000000,262.29302385
2418.00000000,2.00000000,255.68815487
2418.00000000,-1.00000000,259.58057420
2419.00000000,0.00000000,254.29852866
2419.00000000,1.00000000,263.14373639
2419.00000000,2.00000000,256.50744756
2419.00000000,-1.00000000,260.42038533
2420.00000000,0.00000000,255.10221136
2420.00000000,1.00000000,263.99349600
2420.00000000,2.00000000,257.32579756
2420.00000000,-1.00000000,261.25935544
2421.00000000,0.00000000,255.90500746
2421.00000000,1.00000000,264.84230335
2421.00000000,2.00000000,258.14319402
2421.00000000,-1.00000000,262.09748063
2422.00000000,0.00000000,256.70691894
2422.00000000,1.00000000,265.69015915
2422.00000000,2.00000000,258.95963299
2422.00000000,-1.00000000,262.93475696
2423.00000000,0.00000000,257.50794776
2423.00000000,1.00000000,266.53706409
2423.00000000,2.00000000,259.77511051
2423.00000000,-1.00000000,263.77118051
2424.00000000,0.00000000,258.30809588
2424.00000000,1.00000000,267.38301886
2424.00000000,2.00000000,260.58962262
2424.00000000,-1.00000000,264.60674737
2425.00000000,0.00000000,259.10736524
2425.00000000,1.00000000,268.22802417
2425.00000000,2.00000000,261.40316538
2425.00000000,-1.00000000,265.44145360
2426.00000000,0.00000000,259.90575783
2426.00000000,1.00000000,269.07208071
2426.00000000,2.00000000,262.21573482
2426.00000000,-1.00000000,266.27529530
2427.00000000,0.00000000,260.70327559
2427.00000000,1.00000000,269.91518917
2427.00000000,2.00000000,263.02732700
2427.00000000,-1.00000000,267.10826853
2428.00000000,0.00000000,261.49992048
2428.00000000,1.00000000,270.75735025
2428.00000000,2.00000000,263.83793795
2428.00000000,-1.00000000,267.94036938
2429.00000000,0.00000000,262.29569447
2429.00000000,1.00000000,271.59856465
2429.00000000,2.00000000,264.64756371
2429.00000000,-1.00000000,268.77159392
2430.00000000,0.00000000,263.09059952
2430.00000000,1.00000000,272.43883306
2430.00000000,2.00000000,265.45620034
2430.00000000,-1.00000000,269.60193823
2431.00000000,0.00000000,263.88463758
2431.00000000,1.00000000,273.27815617
2431.00000000,2.00000000,266.26384388
2431.00000000,-1.00000000,270.43139838
2432.00000000,0.00000000,264.67781061
2432.00000000,1.00000000,274.11653469
2432.00000000,2.00000000,267.07049037
2432.00000000,-1.00000000,271.25997047
2433.00000000,0.00000000,265.47012059
2433.00000000,1.00000000,274.95396930
2433.00000000,2.00000000,267.87613585
2433.00000000,-1.00000000,272.08765056
2434.00000000,0.00000000,266.26156945
2434.00000000,1.00000000,275.79046071
2434.00000000,2.00000000,268.68077638
2434.00000000,-1.00000000,272.91443474
2435.00000000,0.00000000,267.05215917
2435.00000000,1.00000000,276.62600961
2435.00000000,2.00000000,269.48440799
2435.00000000,-1.00000000,273.74031908
2436.00000000,0.00000000,267.84189171
2436.00000000,1.00000000,277.46061670
2436.00000000,2.00000000,270.28702673
2436.00000000,-1.00000000,274.56529966
2437.00000000,0.00000000,268.63076902
2437.00000000,1.00000000,278.29428266
2437.00000000,2.00000000,271.08862864
2437.00000000,-1.00000000,275.38937255
2438.00000000,0.00000000,269.41879307
2438.00000000,1.00000000,279.12700820
2438.00000000,2.00000000,271.88920977
2438.00000000,-1.00000000,276.21253385
2439.00000000,0.00000000,270.20596581
2439.00000000,1.00000000,279.95879402
2439.00000000,2.00000000,272.68876617
2439.00000000,-1.00000000,277.03477962
2440.00000000,0.00000000,270.99228920
2440.00000000,1.00000000,280.78964080
2440.00000000,2.00000000,273.48729387
2440.00000000,-1.00000000,277.85610594
2441.00000000,0.00000000,271.77776521
2441.00000000,1.00000000,281.61954925
2441.00000000,2.00000000,274.28478892
2441.00000000,-1.00000000,278.67650889
2442.00000000,0.00000000,272.56239580
2442.00000000,1.00000000,282.44852006
2442.00000000,2.00000000,275.08124737
2442.00000000,-1.00000000,279.49598455
2443.00000000,0.00000000,273.34618292
2443.00000000,1.00000000,283.27655392
2443.00000000,2.00000000,275.87666526
2443.00000000,-1.00000000,280.31452900
2444.00000000,0.00000000,274.12912853
2444.00000000,1.00000000,284.10365153
2444.00000000,2.00000000,276.67103863
2444.00000000,-1.00000000,281.13213831
2445.00000000,0.00000000,274.91123460
2445.00000000,1.00000000,284.92980237
2445.00000000,2.00000000,277.46436353
2445.00000000,-1.00000000,281.94881229
2446.00000000,0.00000000,275.69212060
2446.00000000,1.00000000,285.75496001
2446.00000000,2.00000000,278.25663601
2446.00000000,-1.00000000,282.76455403
2447.00000000,0.00000000,276.47134138
2447.00000000,1.00000000,286.57911747
2447.00000000,2.00000000,279.04785210
2447.00000000,-1.00000000,283.57936014
2448.00000000,0.00000000,277.24889627
2448.00000000,1.00000000,287.40227265
2448.00000000,2.00000000,279.83800786
2448.00000000,-1.00000000,284.39322707
2449.00000000,0.00000000,278.02478529
2449.00000000,1.00000000,288.22442345
2449.00000000,2.00000000,280.62709932
2449.00000000,-1.00000000,285.20615126
2450.00000000,0.00000000,278.79900844
2450.00000000,1.00000000,289.04556778
2450.00000000,2.00000000,281.41512247
2450.00000000,-1.00000000,286.01812916
2451.00000000,0.00000000,279.57156571
2451.00000000,1.00000000,289.86570353
2451.00000000,2.00000000,282.20199083
2451.00000000,-1.00000000,286.82915723
2452.00000000,0.00000000,280.34245711
2452.00000000,1.00000000,290.68482861
2452.00000000,2.00000000,282.98762929
2452.00000000,-1.00000000,287.63923190
2453.00000000,0.00000000,281.11168263
2453.00000000,1.00000000,291.50294090
2453.00000000,2.00000000,283.77203784
2453.00000000,-1.00000000,288.44834964
2454.00000000,0.00000000,281.87924228
2454.00000000,1.00000000,292.32003832
2454.00000000,2.00000000,284.55521648
2454.00000000,-1.00000000,289.25650689
2455.00000000,0.00000000,282.64513605
2455.00000000,1.00000000,293.13611877
2455.00000000,2.00000000,285.33716521
2455.00000000,-1.00000000,290.06370011
2456.00000000,0.00000000,283.40936395
2456.00000000,1.00000000,293.95118014
2456.00000000,2.00000000,286.11788404
2456.00000000,-1.00000000,290.86992573
2457.00000000,0.00000000,284.17192597
2457.00000000,1.00000000,294.76522033
2457.00000000,2.00000000,286.89737295
2457.00000000,-1.00000000,291.67518021
2458.00000000,0.00000000,284.93282211
2458.00000000,1.00000000,295.57823725
2458.00000000,2.00000000,287.67563196
2458.00000000,-1.00000000,292.47946001
2459.00000000,0.00000000,285.69210277
2459.00000000,1.00000000,296.39022879
2459.00000000,2.00000000,288.45266106
2459.00000000,-1.00000000,293.28276156
2460.00000000,0.00000000,286.44984219
2460.00000000,1.00000000,297.20119286
2460.00000000,2.00000000,289.22846025
2460.00000000,-1.00000000,294.08508132
2461.00000000,0.00000000,287.20604104
2461.00000000,1.00000000,298.01112735
2461.00000000,2.00000000,290.00300544
2461.00000000,-1.00000000,294.88641573
2462.00000000,0.00000000,287.96069932
2462.00000000,1.00000000,298.82003016
2462.00000000,2.00000000,290.77622457
2462.00000000,-1.00000000,295.68676126
2463.00000000,0.00000000,288.71381704
2463.00000000,1.00000000,299.62789921
2463.00000000,2.00000000,291.54811280
2463.00000000,-1.00000000,296.48611434
2464.00000000,0.00000000,289.46539418
2464.00000000,1.00000000,300.43473237
2464.00000000,2.00000000,292.31867013
2464.00000000,-1.00000000,297.28447143
2465.00000000,0.00000000,290.21543075
2465.00000000,1.00000000,301.24052757
2465.00000000,2.00000000,293.08789657
2465.00000000,-1.00000000,298.08182898
2466.00000000,0.00000000,290.96392676
2466.00000000,1.00000000,302.04528268
2466.00000000,2.00000000,293.85579211
2466.00000000,-1.00000000,298.87818343
2467.00000000,0.00000000,291.71088219
2467.00000000,1.00000000,302.84899563
2467.00000000,2.00000000,294.62235676
2467.00000000,-1.00000000,299.67353123
2468.00000000,0.00000000,292.45629706
2468.00000000,1.00000000,303.65166430
2468.00000000,2.00000000,295.38759051
2468.00000000,-1.00000000,300.46786884
2469.00000000,0.00000000,293.20017136
2469.00000000,1.00000000,304.45328660
2469.00000000,2.00000000,296.15149336
2469.00000000,-1.00000000,301.26119271
2470.00000000,0.00000000,293.94250508
2470.00000000,1.00000000,305.25386042
2470.00000000,2.00000000,296.91406532
2470.00000000,-1.00000000,302.05349928
2471.00000000,0.00000000,294.68329824
2471.00000000,1.00000000,306.05338367
2471.00000000,2.00000000,297.67682282
2471.00000000,-1.00000000,302.84478500
2472.00000000,0.00000000,295.42251919
2472.00000000,1.00000000,306.85185424
2472.00000000,2.00000000,298.43623890
2472.00000000,-1.00000000,303.63504632
2473.00000000,0.00000000,296.16010966
2473.00000000,1.00000000,307.64927005
2473.00000000,2.00000000,299.19431166
2473.00000000,-1.00000000,304.42427970
2474.00000000,0.00000000,296.89606835
2474.00000000,1.00000000,308.44562898
2474.00000000,2.00000000,299.95103193
2474.00000000,-1.00000000,305.21248157
2475.00000000,0.00000000,297.63039528
2475.00000000,1.00000000,309.24092893
2475.00000000,2.00000000,300.70639053
2475.00000000,-1.00000000,305.99964840
2476.00000000,0.00000000,298.36309045
2476.00000000,1.00000000,310.03516782
2476.00000000,2.00000000,301.46037828
2476.00000000,-1.00000000,306.78577663
2477.00000000,0.00000000,299.09415385
2477.00000000,1.00000000,310.82834353
2477.00000000,2.00000000,302.21298601
2477.00000000,-1.00000000,307.57086271
2478.00000000,0.00000000,299.82358548
2478.00000000,1.00000000,311.62045397
2478.00000000,2.00000000,302.96420454
2478.00000000,-1.00000000,308.35490309
2479.00000000,0.00000000,300.55138535
2479.00000000,1.00000000,312.41149704
2479.00000000,2.00000000,303.71402468
2479.00000000,-1.00000000,309.13789421
2480.00000000,0.00000000,301.27755346
2480.00000000,1.00000000,313.20147063
2480.00000000,2.00000000,304.46243727
2480.00000000,-1.00000000,309.91983254
2481.00000000,0.00000000,302.00208979
2481.00000000,1.00000000,313.99037266
2481.00000000,2.00000000,305.20943316
2481.00000000,-1.00000000,310.70071451
2482.00000000,0.00000000,302.72499437
2482.00000000,1.00000000,314.77820101
2482.00000000,2.00000000,305.95514537
2482.00000000,-1.00000000,311.48053658
2483.00000000,0.00000000,303.44626718
2483.00000000,1.00000000,315.56495359
2483.00000000,2.00000000,306.69971583
2483.00000000,-1.00000000,312.25929520
2484.00000000,0.00000000,304.16590822
2484.00000000,1.00000000,316.35062830
2484.00000000,2.00000000,307.44316121
2484.00000000,-1.00000000,313.03698682
2485.00000000,0.00000000,304.88387189
2485.00000000,1.00000000,317.13522304
2485.00000000,2.00000000,308.18549817
2485.00000000,-1.00000000,313.81360788
2486.00000000,0.00000000,305.60005370
2486.00000000,1.00000000,317.91873570
2486.00000000,2.00000000,308.92674337
2486.00000000,-1.00000000,314.58915483
2487.00000000,0.00000000,306.31444953
2487.00000000,1.00000000,318.70116420
2487.00000000,2.00000000,309.66691347
2487.00000000,-1.00000000,315.36362413
2488.00000000,0.00000000,307.02705860
2488.00000000,1.00000000,319.48250643
2488.00000000,2.00000000,310.40602512
2488.00000000,-1.00000000,316.13701223
2489.00000000,0.00000000,307.73784938
2489.00000000,1.00000000,320.26271402
2489.00000000,2.00000000,311.14409500
2489.00000000,-1.00000000,316.90931557
2490.00000000,0.00000000,308.44680549
2490.00000000,1.00000000,321.04157647
2490.00000000,2.00000000,311.88113976
2490.00000000,-1.00000000,317.68053060
