"time", "pool", "value"
2128.00000000,0.00000000,103.07342353
2128.00000000,1.00000000,157.72384898
2128.00000000,2.00000000,93.91997448
2128.00000000,-1.00000000,127.42177573
2129.00000000,0.00000000,103.07391887
2129.00000000,1.00000000,157.58842361
2129.00000000,2.00000000,93.96484949
2129.00000000,-1.00000000,127.32410984
2130.00000000,0.00000000,103.07638582
2130.00000000,1.00000000,157.45608768
2130.00000000,2.00000000,94.01097165
2130.00000000,-1.00000000,127.22934214
2131.00000000,0.00000000,103.08077061
2131.00000000,1.00000000,157.32681601
2131.00000000,2.00000000,94.05830674
2131.00000000,-1.00000000,127.13742591
2132.00000000,0.00000000,103.08702323
2132.00000000,1.00000000,157.20058247
2132.00000000,2.00000000,94.10682125
2132.00000000,-1.00000000,127.04831543
2133.00000000,0.00000000,103.09509510
2133.00000000,1.00000000,157.07736094
2133.00000000,2.00000000,94.15648277
2133.00000000,-1.00000000,126.96196604
2134.00000000,0.00000000,103.10494087
2134.00000000,1.00000000,156.95712443
2134.00000000,2.00000000,94.20725990
2134.00000000,-1.00000000,126.87833391
2135.00000000,0.00000000,103.11651715
2135.00000000,1.00000000,156.83984559
2135.00000000,2.00000000,94.25912271
2135.00000000,-1.00000000,126.79737619
2136.00000000,0.00000000,103.12978180
2136.00000000,1.00000000,156.72549697
2136.00000000,2.00000000,94.31204247
2136.00000000,-1.00000000,126.71905091
2137.00000000,0.00000000,103.14469549
2137.00000000,1.00000000,156.61405044
2137.00000000,2.00000000,94.36599175
2137.00000000,-1.00000000,126.64331696
2138.00000000,0.00000000,103.16121969
2138.00000000,1.00000000,156.50547793
2138.00000000,2.00000000,94.42094444
2138.00000000,-1.00000000,126.57013406
2139.00000000,0.00000000,103.17931794
2139.00000000,1.00000000,156.39975093
2139.00000000,2.00000000,94.47687559
2139.00000000,-1.00000000,126.49946277
2140.00000000,0.00000000,103.19895462
2140.00000000,1.00000000,156.29684098
2140.00000000,2.00000000,94.53376138
2140.00000000,-1.00000000,126.43126440
2141.00000000,0.00000000,103.22009608
2141.00000000,1.00000000,156.19671928
2141.00000000,2.00000000,94.59157908
2141.00000000,-1.00000000,126.36550102
2142.00000000,0.00000000,103.24270977
2142.00000000,1.00000000,156.09935694
2142.00000000,2.00000000,94.65030702
2142.00000000,-1.00000000,126.30213547
2143.00000000,0.00000000,103.26676397
2143.00000000,1.00000000,156.00472514
2143.00000000,2.00000000,94.70992448
2143.00000000,-1.00000000,126.24113127
2144.00000000,0.00000000,103.29222877
2144.00000000,1.00000000,155.91279478
2144.00000000,2.00000000,94.77041162
2144.00000000,-1.00000000,126.18245268
2145.00000000,0.00000000,103.31907455
2145.00000000,1.00000000,155.82353700
2145.00000000,2.00000000,94.83174949
2145.00000000,-1.00000000,126.12606459
2146.00000000,0.00000000,103.34727358
2146.00000000,1.00000000,155.73692264
2146.00000000,2.00000000,94.89391992
2146.00000000,-1.00000000,126.07193258
2147.00000000,0.00000000,103.37679820
2147.00000000,1.00000000,155.65292285
2147.00000000,2.00000000,94.95690551
2147.00000000,-1.00000000,126.02002285
2148.00000000,0.00000000,103.40762254
2148.00000000,1.00000000,155.57150856
2148.00000000,2.00000000,95.02068956
2148.00000000,-1.00000000,125.97030223
2149.00000000,0.00000000,103.43972077
2149.00000000,1.00000000,155.49265100
2149.00000000,2.00000000,95.08525604
2149.00000000,-1.00000000,125.92273814
2150.00000000,0.00000000,103.47306879
2150.00000000,1.00000000,155.41632129
2150.00000000,2.00000000,95.15058953
2150.00000000,-1.00000000,125.87729872
2151.00000000,0.00000000,103.51272751
2151.00000000,1.00000000,155.34252036
2151.00000000,2.00000000,95.21709340
2151.00000000,-1.00000000,125.83630371
2152.00000000,0.00000000,103.56273629
2152.00000000,1.00000000,155.27140108
2152.00000000,2.00000000,95.28647775
2152.00000000,-1.00000000,125.80201468
2153.00000000,0.00000000,103.62191142
2153.00000000,1.00000000,155.20311488
2153.00000000,2.00000000,95.36004967
2153.00000000,-1.00000000,125.77430431
2154.00000000,0.00000000,103.68940681
2154.00000000,1.00000000,155.13778815
2154.00000000,2.00000000,95.43852637
2154.00000000,-1.00000000,125.75303989
2155.00000000,0.00000000,103.76458650
2155.00000000,1.00000000,155.07552980
2155.00000000,2.00000000,95.52225969
2155.00000000,-1.00000000,125.73808747
2156.00000000,0.00000000,103.84695353
2156.00000000,1.00000000,155.01643428
2156.00000000,2.00000000,95.61137433
2156.00000000,-1.00000000,125.72931424
2157.00000000,0.00000000,103.93610346
2157.00000000,1.00000000,154.96058443
2157.00000000,2.00000000,95.70585731
2157.00000000,-1.00000000,125.72658990
2158.00000000,0.00000000,104.03169461
2158.00000000,1.00000000,154.90805386
2158.00000000,2.00000000,95.80561346
2158.00000000,-1.00000000,125.72978737
2159.00000000,0.00000000,104.13343100
2159.00000000,1.00000000,154.85890737
2159.00000000,2.00000000,95.91050053
2159.00000000,-1.00000000,125.73878321
2160.00000000,0.00000000,104.24104935
2160.00000000,1.00000000,154.81320222
2160.00000000,2.00000000,96.02035157
2160.00000000,-1.00000000,125.75345789
2161.00000000,0.00000000,104.35431066
2161.00000000,1.00000000,154.77098957
2161.00000000,2.00000000,96.13498810
2161.00000000,-1.00000000,125.77369570
2162.00000000,0.00000000,104.47299634
2162.00000000,1.00000000,154.73231404
2162.00000000,2.00000000,96.25422874
2162.00000000,-1.00000000,125.79938481
2163.00000000,0.00000000,104.59690395
2163.00000000,1.00000000,154.69721462
2163.00000000,2.00000000,96.37789420
2163.00000000,-1.00000000,125.83041717
2164.00000000,0.00000000,104.72584405
2164.00000000,1.00000000,154.66572573
2164.00000000,2.00000000,96.50581007
2164.00000000,-1.00000000,125.86668837
2165.00000000,0.00000000,104.85963991
2165.00000000,1.00000000,154.63787657
2165.00000000,2.00000000,96.63780847
2165.00000000,-1.00000000,125.90809751
2166.00000000,0.00000000,104.99812511
2166.00000000,1.00000000,154.61369214
2166.00000000,2.00000000,96.77372900
2166.00000000,-1.00000000,125.95454713
2167.00000000,0.00000000,105.14114309
2167.00000000,1.00000000,154.59319327
2167.00000000,2.00000000,96.91341880
2167.00000000,-1.00000000,126.00594304
2168.00000000,0.00000000,105.28854620
2168.00000000,1.00000000,154.57639690
2168.00000000,2.00000000,97.05673281
2168.00000000,-1.00000000,126.06219418
2169.00000000,0.00000000,105.44019437
2169.00000000,1.00000000,154.56331692
2169.00000000,2.00000000,97.20353331
2169.00000000,-1.00000000,126.12321250
2170.00000000,0.00000000,105.59595601
2170.00000000,1.00000000,154.55396342
2170.00000000,2.00000000,97.35368984
2170.00000000,-1.00000000,126.18891283
2171.00000000,0.00000000,105.75570602
2171.00000000,1.00000000,154.54834381
2171.00000000,2.00000000,97.50707888
2171.00000000,-1.00000000,126.25921281
2172.00000000,0.00000000,105.91932647
2172.00000000,1.00000000,154.54646238
2172.00000000,2.00000000,97.66358337
2172.00000000,-1.00000000,126.33403273
2173.00000000,0.00000000,106.08670534
2173.00000000,1.00000000,154.54832106
2173.00000000,2.00000000,97.82309249
2173.00000000,-1.00000000,126.41329545
2174.00000000,0.00000000,106.25773691
2174.00000000,1.00000000,154.55391909
2174.00000000,2.00000000,97.98550123
2174.00000000,-1.00000000,126.49692629
2175.00000000,0.00000000,106.43232054
2175.00000000,1.00000000,154.56325374
2175.00000000,2.00000000,98.15071011
2175.00000000,-1.00000000,126.58485295
2176.00000000,0.00000000,106.61036142
2176.00000000,1.00000000,154.57631988
2176.00000000,2.00000000,98.31862477
2176.00000000,-1.00000000,126.67700538
2177.00000000,0.00000000,106.79176921
2177.00000000,1.00000000,154.59311082
2177.00000000,2.00000000,98.48915582
2177.00000000,-1.00000000,126.77331578
2178.00000000,0.00000000,106.97645877
2178.00000000,1.00000000,154.61361767
2178.00000000,2.00000000,98.66221840
2178.00000000,-1.00000000,126.87371842
2179.00000000,0.00000000,107.16434882
2179.00000000,1.00000000,154.63783033
2179.00000000,2.00000000,98.83773203
2179.00000000,-1.00000000,126.97814964
2180.00000000,0.00000000,107.35536298
2180.00000000,1.00000000,154.66573675
2180.00000000,2.00000000,99.01562025
2180.00000000,-1.00000000,127.08654771
2181.00000000,0.00000000,107.54942813
2181.00000000,1.00000000,154.69732396
2181.00000000,2.00000000,99.19581051
2181.00000000,-1.00000000,127.19885283
2182.00000000,0.00000000,107.74647559
2182.00000000,1.00000000,154.73257722
2182.00000000,2.00000000,99.37823380
2182.00000000,-1.00000000,127.31500701
2183.00000000,0.00000000,107.94643964
2183.00000000,1.00000000,154.77148114
2183.00000000,2.00000000,99.56282459
2183.00000000,-1.00000000,127.43495404
2184.00000000,0.00000000,108.14925846
2184.00000000,1.00000000,154.81401883
2184.00000000,2.00000000,99.74952053
2184.00000000,-1.00000000,127.55863939
2185.00000000,0.00000000,108.35487336
2185.00000000,1.00000000,154.86017251
2185.00000000,2.00000000,99.93826230
2185.00000000,-1.00000000,127.68601021
2186.00000000,0.00000000,108.56322830
2186.00000000,1.00000000,154.90992385
2186.00000000,2.00000000,100.12899347
2186.00000000,-1.00000000,127.81701523
2187.00000000,0.00000000,108.77427077
2187.00000000,1.00000000,154.96325331
2187.00000000,2.00000000,100.32166026
2187.00000000,-1.00000000,127.95160474
2188.00000000,0.00000000,108.98795049
2188.00000000,1.00000000,155.02014096
2188.00000000,2.00000000,100.51621150
2188.00000000,-1.00000000,128.08973053
2189.00000000,0.00000000,109.20422005
2189.00000000,1.00000000,155.08056608
2189.00000000,2.00000000,100.71259840
2189.00000000,-1.00000000,128.23134583
2190.00000000,0.00000000,109.42303456
2190.00000000,1.00000000,155.14450740
2190.00000000,2.00000000,100.91077443
2190.00000000,-1.00000000,128.37640525
2191.00000000,0.00000000,109.64435155
2191.00000000,1.00000000,155.21194306
2191.00000000,2.00000000,101.11069522
2191.00000000,-1.00000000,128.52486480
2192.00000000,0.00000000,109.86813086
2192.00000000,1.00000000,155.28285067
2192.00000000,2.00000000,101.31231847
2192.00000000,-1.00000000,128.67668181
2193.00000000,0.00000000,110.09433407
2193.00000000,1.00000000,155.35720790
2193.00000000,2.00000000,101.51560376
2193.00000000,-1.00000000,128.83181487
2194.00000000,0.00000000,110.32292508
2194.00000000,1.00000000,155.43499197
2194.00000000,2.00000000,101.72051247
2194.00000000,-1.00000000,128.99022383
2195.00000000,0.00000000,110.55386986
2195.00000000,1.00000000,155.51617967
2195.00000000,2.00000000,101.92700773
2195.00000000,-1.00000000,129.15186972
2196.00000000,0.00000000,110.78713660
2196.00000000,1.00000000,155.60074732
2196.00000000,2.00000000,102.13505428
2196.00000000,-1.00000000,129.31671479
2197.00000000,0.00000000,111.02269462
2197.00000000,1.00000000,155.68867154
2197.00000000,2.00000000,102.34461847
2197.00000000,-1.00000000,129.48472242
2198.00000000,0.00000000,111.26051541
2198.00000000,1.00000000,155.77992856
2198.00000000,2.00000000,102.55566804
2198.00000000,-1.00000000,129.65585710
2199.00000000,0.00000000,111.50057214
2199.00000000,1.00000000,155.87449444
2199.00000000,2.00000000,102.76817215
2199.00000000,-1.00000000,129.83008442
2200.00000000,0.00000000,111.74283938
2200.00000000,1.00000000,155.97234527
2200.00000000,2.00000000,102.98210130
2200.00000000,-1.00000000,130.00737103
2201.00000000,0.00000000,111.98729305
2201.00000000,1.00000000,156.07345737
2201.00000000,2.00000000,103.19742717
2201.00000000,-1.00000000,130.18768457
2202.00000000,0.00000000,112.23391112
2202.00000000,1.00000000,156.17780660
2202.00000000,2.00000000,103.41412263
2202.00000000,-1.00000000,130.37099373
2203.00000000,0.00000000,112.48267245
2203.00000000,1.00000000,156.28536922
2203.00000000,2.00000000,103.63216174
2203.00000000,-1.00000000,130.55726816
2204.00000000,0.00000000,112.73355741
2204.00000000,1.00000000,156.39612147
2204.00000000,2.00000000,103.85151954
2204.00000000,-1.00000000,130.74647846
2205.00000000,0.00000000,112.98654776
2205.00000000,1.00000000,156.51003963
2205.00000000,2.00000000,104.07217211
2205.00000000,-1.00000000,130.93859617
2206.00000000,0.00000000,113.24162652
2206.00000000,1.00000000,156.62710015
2206.00000000,2.00000000,104.29409652
2206.00000000,-1.00000000,131.13359376
2207.00000000,0.00000000,113.49877802
2207.00000000,1.00000000,156.74727954
2207.00000000,2.00000000,104.51727070
2207.00000000,-1.00000000,131.33144458
2208.00000000,0.00000000,113.75798729
2208.00000000,1.00000000,156.87055480
2208.00000000,2.00000000,104.74167351
2208.00000000,-1.00000000,131.53212287
2209.00000000,0.00000000,114.01924134
2209.00000000,1.00000000,156.99690261
2209.00000000,2.00000000,104.96728455
2209.00000000,-1.00000000,131.73560367
2210.00000000,0.00000000,114.28252755
2210.00000000,1.00000000,157.12630030
2210.00000000,2.00000000,105.19408429
2210.00000000,-1.00000000,131.94186293
2211.00000000,0.00000000,114.54783470
2211.00000000,1.00000000,157.25872526
2211.00000000,2.00000000,105.42205390
2211.00000000,-1.00000000,132.15087738
2212.00000000,0.00000000,114.81515250
2212.00000000,1.00000000,157.39415522
2212.00000000,2.00000000,105.65117526
2212.00000000,-1.00000000,132.36262455
2213.00000000,0.00000000,115.08447214
2213.00000000,1.00000000,157.53256785
2213.00000000,2.00000000,105.88143093
2213.00000000,-1.00000000,132.57708278
2214.00000000,0.00000000,115.35578491
2214.00000000,1.00000000,157.67394166
2214.00000000,2.00000000,106.11280413
2214.00000000,-1.00000000,132.79423117
2215.00000000,0.00000000,115.62908382
2215.00000000,1.00000000,157.81825507
2215.00000000,2.00000000,106.34527863
2215.00000000,-1.00000000,133.01404958
2216.00000000,0.00000000,115.90436266
2216.00000000,1.00000000,157.96548687
2216.00000000,2.00000000,106.57883885
2216.00000000,-1.00000000,133.23651861
2217.00000000,0.00000000,116.18161599
2217.00000000,1.00000000,158.11561625
2217.00000000,2.00000000,106.81346976
2217.00000000,-1.00000000,133.46161963
2218.00000000,0.00000000,116.46083954
2218.00000000,1.00000000,158.26862259
2218.00000000,2.00000000,107.04915681
2218.00000000,-1.00000000,133.68933469
2219.00000000,0.00000000,116.74202948
2219.00000000,1.00000000,158.42448592
2219.00000000,2.00000000,107.28588601
2219.00000000,-1.00000000,133.91964659
2220.00000000,0.00000000,117.02518318
2220.00000000,1.00000000,158.58318640
2220.00000000,2.00000000,107.52364382
2220.00000000,-1.00000000,134.15253879
2221.00000000,0.00000000,117.31029887
2221.00000000,1.00000000,158.74470465
2221.00000000,2.00000000,107.76241713
2221.00000000,-1.00000000,134.38799545
2222.00000000,0.00000000,117.59737565
2222.00000000,1.00000000,158.90902157
2222.00000000,2.00000000,108.00219331
2222.00000000,-1.00000000,134.62600141
2223.00000000,0.00000000,117.88641330
2223.00000000,1.00000000,159.07611858
2223.00000000,2.00000000,108.24296013
2223.00000000,-1.00000000,134.86654219
2224.00000000,0.00000000,118.17741270
2224.00000000,1.00000000,159.24597735
2224.00000000,2.00000000,108.48470577
2224.00000000,-1.00000000,135.10960396
2225.00000000,0.00000000,118.47037506
2225.00000000,1.00000000,159.41858023
2225.00000000,2.00000000,108.72741877
2225.00000000,-1.00000000,135.35517355
2226.00000000,0.00000000,118.76530280
2226.00000000,1.00000000,159.59390977
2226.00000000,2.00000000,108.97108803
2226.00000000,-1.00000000,135.60323842
2227.00000000,0.00000000,119.06219905
2227.00000000,1.00000000,159.77194901
2227.00000000,2.00000000,109.21570281
2227.00000000,-1.00000000,135.85378669
2228.00000000,0.00000000,119.36106800
2228.00000000,1.00000000,159.95268125
2228.00000000,2.00000000,109.46125268
2228.00000000,-1.00000000,136.10680709
2229.00000000,0.00000000,119.66191368
2229.00000000,1.00000000,160.13609079
2229.00000000,2.00000000,109.70772754
2229.00000000,-1.00000000,136.36228899
2230.00000000,0.00000000,119.96474203
2230.00000000,1.00000000,160.32216182
2230.00000000,2.00000000,109.95511754
2230.00000000,-1.00000000,136.62022234
2231.00000000,0.00000000,120.26955944
2231.00000000,1.00000000,160.51087908
2231.00000000,2.00000000,110.20341318
2231.00000000,-1.00000000,136.88059774
2232.00000000,0.00000000,120.57637275
2232.00000000,1.00000000,160.70222797
2232.00000000,2.00000000,110.45260520
2232.00000000,-1.00000000,137.14340639
2233.00000000,0.00000000,120.88518993
2233.00000000,1.00000000,160.89619422
2233.00000000,2.00000000,110.70268459
2233.00000000,-1.00000000,137.40864007
2234.00000000,0.00000000,121.19601966
2234.00000000,1.00000000,161.09276405
2234.00000000,2.00000000,110.95364260
2234.00000000,-1.00000000,137.67629119
2235.00000000,0.00000000,121.50887147
2235.00000000,1.00000000,161.29192413
2235.00000000,2.00000000,111.20547070
2235.00000000,-1.00000000,137.94635271
2236.00000000,0.00000000,121.82375550
2236.00000000,1.00000000,161.49366170
2236.00000000,2.00000000,111.45816059
2236.00000000,-1.00000000,138.21881823
2237.00000000,0.00000000,122.14068242
2237.00000000,1.00000000,161.69796469
2237.00000000,2.00000000,111.71170417
2237.00000000,-1.00000000,138.49368190
2238.00000000,0.00000000,122.45966443
2238.00000000,1.00000000,161.90482116
2238.00000000,2.00000000,111.96609352
2238.00000000,-1.00000000,138.77093845
2239.00000000,0.00000000,122.78071421
2239.00000000,1.00000000,162.11421981
2239.00000000,2.00000000,112.22132093
2239.00000000,-1.00000000,139.05058319
2240.00000000,0.00000000,123.10384529
2240.00000000,1.00000000,162.32614983
2240.00000000,2.00000000,112.47737888
2240.00000000,-1.00000000,139.33261202
2241.00000000,0.00000000,123.42907188
2241.00000000,1.00000000,162.54060098
2241.00000000,2.00000000,112.73426002
2241.00000000,-1.00000000,139.61702143
2242.00000000,0.00000000,123.75640871
2242.00000000,1.00000000,162.75756378
2242.00000000,2.00000000,112.99195712
2242.00000000,-1.00000000,139.90380845
2243.00000000,0.00000000,124.08587212
2243.00000000,1.00000000,162.97702889
2243.00000000,2.00000000,113.25046310
2243.00000000,-1.00000000,140.19297069
2244.00000000,0.00000000,124.41747889
2244.00000000,1.00000000,163.19898766
2244.00000000,2.00000000,113.50977105
2244.00000000,-1.00000000,140.48450633
2245.00000000,0.00000000,124.75124683
2245.00000000,1.00000000,163.42343196
2245.00000000,2.00000000,113.76987418
2245.00000000,-1.00000000,140.77841414
2246.00000000,0.00000000,125.08719443
2246.00000000,1.00000000,163.65035424
2246.00000000,2.00000000,114.03076582
2246.00000000,-1.00000000,141.07469344
2247.00000000,0.00000000,125.42534110
2247.00000000,1.00000000,163.87974755
2247.00000000,2.00000000,114.29243942
2247.00000000,-1.00000000,141.37334413
2248.00000000,0.00000000,125.76570360
2248.00000000,1.00000000,164.11160538
2248.00000000,2.00000000,114.55488843
2248.00000000,-1.00000000,141.67436512
2249.00000000,0.00000000,126.10698094
2249.00000000,1.00000000,164.34591387
2249.00000000,2.00000000,114.81799773
2249.00000000,-1.00000000,141.97719899
2250.00000000,0.00000000,126.44418950
2250.00000000,1.00000000,164.58259968
2250.00000000,2.00000000,115.08099589
2250.00000000,-1.00000000,142.27964998
2251.00000000,0.00000000,126.77319462
2251.00000000,1.00000000,164.82147454
2251.00000000,2.00000000,115.34212316
2251.00000000,-1.00000000,142.57961888
2252.00000000,0.00000000,127.09393883
2252.00000000,1.00000000,165.06232029
2252.00000000,2.00000000,115.59977036
2252.00000000,-1.00000000,142.87666661
2253.00000000,0.00000000,127.40719441
2253.00000000,1.00000000,165.30493533
2253.00000000,2.00000000,115.85292828
2253.00000000,-1.00000000,143.17081662
2254.00000000,0.00000000,127.71351121
2254.00000000,1.00000000,165.54913524
2254.00000000,2.00000000,116.10103025
2254.00000000,-1.00000000,143.46209868
2255.00000000,0.00000000,128.01329953
2255.00000000,1.00000000,165.79474897
2255.00000000,2.00000000,116.34378486
2255.00000000,-1.00000000,143.75054607
2256.00000000,0.00000000,128.30670592
2256.00000000,1.00000000,166.04161548
2256.00000000,2.00000000,116.58105751
2256.00000000,-1.00000000,144.03612177
2257.00000000,0.00000000,128.59384729
2257.00000000,1.00000000,166.28957757
2257.00000000,2.00000000,116.81277467
2257.00000000,-1.00000000,144.31878959
2258.00000000,0.00000000,128.87497711
2258.00000000,1.00000000,166.53848644
2258.00000000,2.00000000,117.03893981
2258.00000000,-1.00000000,144.59858569
2259.00000000,0.00000000,129.15031320
2259.00000000,1.00000000,166.78820076
2259.00000000,2.00000000,117.25961337
2259.00000000,-1.00000000,144.87554627
2260.00000000,0.00000000,129.42005372
2260.00000000,1.00000000,167.03858534
2260.00000000,2.00000000,117.47489097
2260.00000000,-1.00000000,145.14970886
2261.00000000,0.00000000,129.68471777
2261.00000000,1.00000000,167.28951675
2261.00000000,2.00000000,117.68491344
2261.00000000,-1.00000000,145.42125035
2262.00000000,0.00000000,129.94476891
2262.00000000,1.00000000,167.54088443
2262.00000000,2.00000000,117.88992049
2262.00000000,-1.00000000,145.69035116
2263.00000000,0.00000000,130.20029693
2263.00000000,1.00000000,167.79258425
2263.00000000,2.00000000,118.09013352
2263.00000000,-1.00000000,145.95704435
2264.00000000,0.00000000,130.45140211
2264.00000000,1.00000000,168.04451696
2264.00000000,2.00000000,118.28573645
2264.00000000,-1.00000000,146.22136111
2265.00000000,0.00000000,130.69819033
2265.00000000,1.00000000,168.29658726
2265.00000000,2.00000000,118.47688896
2265.00000000,-1.00000000,146.48333148
2266.00000000,0.00000000,130.94076948
2266.00000000,1.00000000,168.54870390
2266.00000000,2.00000000,118.66373358
2266.00000000,-1.00000000,146.74298442
2267.00000000,0.00000000,131.17924703
2267.00000000,1.00000000,168.80077985
2267.00000000,2.00000000,118.84640058
2267.00000000,-1.00000000,147.00034795
2268.00000000,0.00000000,131.41372891
2268.00000000,1.00000000,169.05273201
2268.00000000,2.00000000,119.02501102
2268.00000000,-1.00000000,147.25544924
2269.00000000,0.00000000,131.64431892
2269.00000000,1.00000000,169.30448098
2269.00000000,2.00000000,119.19967881
2269.00000000,-1.00000000,147.50831466
2270.00000000,0.00000000,131.87111790
2270.00000000,1.00000000,169.55595131
2270.00000000,2.00000000,119.37051200
2270.00000000,-1.00000000,147.75896982
2271.00000000,0.00000000,132.09422381
2271.00000000,1.00000000,169.80707097
2271.00000000,2.00000000,119.53761365
2271.00000000,-1.00000000,148.00743961
2272.00000000,0.00000000,132.31373148
2272.00000000,1.00000000,170.05777136
2272.00000000,2.00000000,119.70108250
2272.00000000,-1.00000000,148.25374827
2273.00000000,0.00000000,132.52973272
2273.00000000,1.00000000,170.30798714
2273.00000000,2.00000000,119.86101330
2273.00000000,-1.00000000,148.49791937
2274.00000000,0.00000000,132.74231587
2274.00000000,1.00000000,170.55765659
2274.00000000,2.00000000,120.01749722
2274.00000000,-1.00000000,148.73997585
2275.00000000,0.00000000,132.95156714
2275.00000000,1.00000000,170.80672053
2275.00000000,2.00000000,120.17062205
2275.00000000,-1.00000000,148.97994019
2276.00000000,0.00000000,133.15758511
2276.00000000,1.00000000,171.05512259
2276.00000000,2.00000000,120.32047368
2276.00000000,-1.00000000,149.21784039
2277.00000000,0.00000000,133.36046391
2277.00000000,1.00000000,171.30281036
2277.00000000,2.00000000,120.46713877
2277.00000000,-1.00000000,149.45370458
2278.00000000,0.00000000,133.56027720
2278.00000000,1.00000000,171.54973380
2278.00000000,2.00000000,120.61070021
2278.00000000,-1.00000000,149.68755330
2279.00000000,0.00000000,133.75709746
2279.00000000,1.00000000,171.79584503
2279.00000000,2.00000000,120.75123631
2279.00000000,-1.00000000,149.91940665
2280.00000000,0.00000000,133.95099475
2280.00000000,1.00000000,172.04109895
2280.00000000,2.00000000,120.88882169
2280.00000000,-1.00000000,150.14928423
2281.00000000,0.00000000,134.14203686
2281.00000000,1.00000000,172.28545299
2281.00000000,2.00000000,121.02352782
2281.00000000,-1.00000000,150.37720516
2282.00000000,0.00000000,134.33029076
2282.00000000,1.00000000,172.52886593
2282.00000000,2.00000000,121.15542409
2282.00000000,-1.00000000,150.60318833
2283.00000000,0.00000000,134.51581909
2283.00000000,1.00000000,172.77129995
2283.00000000,2.00000000,121.28457517
2283.00000000,-1.00000000,150.82725166
2284.00000000,0.00000000,134.69868162
2284.00000000,1.00000000,173.01271983
2284.00000000,2.00000000,121.41104289
2284.00000000,-1.00000000,151.04941252
2285.00000000,0.00000000,134.87894063
2285.00000000,1.00000000,173.25308940
2285.00000000,2.00000000,121.53489102
2285.00000000,-1.00000000,151.26968893
2286.00000000,0.00000000,135.05665357
2286.00000000,1.00000000,173.49237584
2286.00000000,2.00000000,121.65617771
2286.00000000,-1.00000000,151.48809769
2287.00000000,0.00000000,135.23187550
2287.00000000,1.00000000,173.73054862
2287.00000000,2.00000000,121.77495982
2287.00000000,-1.00000000,151.70465544
2288.00000000,0.00000000,135.40465890
2288.00000000,1.00000000,173.96757982
2288.00000000,2.00000000,121.89129232
2288.00000000,-1.00000000,151.91937843
2289.00000000,0.00000000,135.57505590
2289.00000000,1.00000000,174.20344203
2289.00000000,2.00000000,122.00522825
2289.00000000,-1.00000000,152.13228255
2290.00000000,0.00000000,135.74311691
2290.00000000,1.00000000,174.43810929
2290.00000000,2.00000000,122.11681887
2290.00000000,-1.00000000,152.34338335
2291.00000000,0.00000000,135.90889056
2291.00000000,1.00000000,174.67155702
2291.00000000,2.00000000,122.22611373
2291.00000000,-1.00000000,152.55269609
2292.00000000,0.00000000,136.07242370
2292.00000000,1.00000000,174.90376222
2292.00000000,2.00000000,122.33316072
2292.00000000,-1.00000000,152.76023573
2293.00000000,0.00000000,136.23376129
2293.00000000,1.00000000,175.13470351
2293.00000000,2.00000000,122.43800606
2293.00000000,-1.00000000,152.96601691
2294.00000000,0.00000000,136.39294664
2294.00000000,1.00000000,175.36436108
2294.00000000,2.00000000,122.54069445
2294.00000000,-1.00000000,153.17005402
2295.00000000,0.00000000,136.55002158
2295.00000000,1.00000000,175.59271647
2295.00000000,2.00000000,122.64126911
2295.00000000,-1.00000000,153.37236111
2296.00000000,0.00000000,136.70502690
2296.00000000,1.00000000,175.81975216
2296.00000000,2.00000000,122.73977183
2296.00000000,-1.00000000,153.57295200
2297.00000000,0.00000000,136.85800212
2297.00000000,1.00000000,176.04545174
2297.00000000,2.00000000,122.83624305
2297.00000000,-1.00000000,153.77184025
2298.00000000,0.00000000,137.00898529
2298.00000000,1.00000000,176.26979997
2298.00000000,2.00000000,122.93072188
2298.00000000,-1.00000000,153.96903917
2299.00000000,0.00000000,137.15801309
2299.00000000,1.00000000,176.49278282
2299.00000000,2.00000000,123.02324618
2299.00000000,-1.00000000,154.16456183
2300.00000000,0.00000000,137.30511531
2300.00000000,1.00000000,176.71438733
2300.00000000,2.00000000,123.11385194
2300.00000000,-1.00000000,154.35841888
2301.00000000,0.00000000,137.45029718
2301.00000000,1.00000000,176.93460064
2301.00000000,2.00000000,123.20257076
2301.00000000,-1.00000000,154.55061129
2302.00000000,0.00000000,137.59355427
2302.00000000,1.00000000,177.15341025
2302.00000000,2.00000000,123.28942867
2302.00000000,-1.00000000,154.74113558
2303.00000000,0.00000000,137.73492010
2303.00000000,1.00000000,177.37080439
2303.00000000,2.00000000,123.37444824
2303.00000000,-1.00000000,154.93000145
2304.00000000,0.00000000,137.87443670
2304.00000000,1.00000000,177.58677209
2304.00000000,2.00000000,123.45765363
2304.00000000,-1.00000000,155.11722238
2305.00000000,0.00000000,138.01213782
2305.00000000,1.00000000,177.80130338
2305.00000000,2.00000000,123.53907386
2305.00000000,-1.00000000,155.30281042
2306.00000000,0.00000000,138.14805554
2306.00000000,1.00000000,178.01438963
2306.00000000,2.00000000,123.61873757
2306.00000000,-1.00000000,155.48677751
2307.00000000,0.00000000,138.28222008
2307.00000000,1.00000000,178.22602357
2307.00000000,2.00000000,123.69667333
2307.00000000,-1.00000000,155.66913543
2308.00000000,0.00000000,138.41466150
2308.00000000,1.00000000,178.43619756
2308.00000000,2.00000000,123.77290980
2308.00000000,-1.00000000,155.84989577
2309.00000000,0.00000000,138.54540877
2309.00000000,1.00000000,178.64490477
