"time", "pool", "value"
2309.00000000,2.00000000,159.94879233
2309.00000000,-1.00000000,165.38477780
2310.00000000,0.00000000,159.89750138
2310.00000000,1.00000000,170.74648444
2310.00000000,2.00000000,160.72372551
2310.00000000,-1.00000000,166.19340724
2311.00000000,0.00000000,160.65645033
2311.00000000,1.00000000,171.57379586
2311.00000000,2.00000000,161.49560878
2311.00000000,-1.00000000,167.00019326
2312.00000000,0.00000000,161.41245161
2312.00000000,1.00000000,172.40007152
2312.00000000,2.00000000,162.26447506
2312.00000000,-1.00000000,167.80513484
2313.00000000,0.00000000,162.16553440
2313.00000000,1.00000000,173.22527936
2313.00000000,2.00000000,163.03035636
2313.00000000,-1.00000000,168.60823073
2314.00000000,0.00000000,162.91572636
2314.00000000,1.00000000,174.04938828
2314.00000000,2.00000000,163.79328363
2314.00000000,-1.00000000,169.40947942
2315.00000000,0.00000000,163.66305380
2315.00000000,1.00000000,174.87236825
2315.00000000,2.00000000,164.55328667
2315.00000000,-1.00000000,170.20887919
2316.00000000,0.00000000,164.40754168
2316.00000000,1.00000000,175.69419012
2316.00000000,2.00000000,165.31039412
2316.00000000,-1.00000000,171.00642813
2317.00000000,0.00000000,165.14921375
2317.00000000,1.00000000,176.51482562
2317.00000000,2.00000000,166.06463340
2317.00000000,-1.00000000,171.80212402
2318.00000000,0.00000000,165.88809258
2318.00000000,1.00000000,177.33424743
2318.00000000,2.00000000,166.81603077
2318.00000000,-1.00000000,172.59596459
2319.00000000,0.00000000,166.62419963
2319.00000000,1.00000000,178.15242902
2319.00000000,2.00000000,167.56461130
2319.00000000,-1.00000000,173.38794729
2320.00000000,0.00000000,167.35755524
2320.00000000,1.00000000,178.96934458
2320.00000000,2.00000000,168.31039894
2320.00000000,-1.00000000,174.17806933
2321.00000000,0.00000000,168.08817879
2321.00000000,1.00000000,179.78496921
2321.00000000,2.00000000,169.05341650
2321.00000000,-1.00000000,174.96632797
2322.00000000,0.00000000,168.81608860
2322.00000000,1.00000000,180.59927867
2322.00000000,2.00000000,169.79368570
2322.00000000,-1.00000000,175.75272023
2323.00000000,0.00000000,169.54130209
2323.00000000,1.00000000,181.41224941
2323.00000000,2.00000000,170.53122727
2323.00000000,-1.00000000,176.53724287
2324.00000000,0.00000000,170.26383567
2324.00000000,1.00000000,182.22385834
2324.00000000,2.00000000,171.26606088
2324.00000000,-1.00000000,177.31989242
2325.00000000,0.00000000,170.98370502
2325.00000000,1.00000000,183.03408356
2325.00000000,2.00000000,171.99820525
2325.00000000,-1.00000000,178.10066548
2326.00000000,0.00000000,171.70092489
2326.00000000,1.00000000,183.84290339
2326.00000000,2.00000000,172.72767811
2326.00000000,-1.00000000,178.87955825
2327.00000000,0.00000000,172.41550911
2327.00000000,1.00000000,184.65029664
2327.00000000,2.00000000,173.45449627
2327.00000000,-1.00000000,179.65656686
2328.00000000,0.00000000,173.12747091
2328.00000000,1.00000000,185.45624303
2328.00000000,2.00000000,174.17867574
2328.00000000,-1.00000000,180.43168752
2329.00000000,0.00000000,173.83682268
2329.00000000,1.00000000,186.26072265
2329.00000000,2.00000000,174.90023166
2329.00000000,-1.00000000,181.20491619
2330.00000000,0.00000000,174.54357607
2330.00000000,1.00000000,187.06371611
2330.00000000,2.00000000,175.61917830
2330.00000000,-1.00000000,181.97624872
2331.00000000,0.00000000,175.24774207
2331.00000000,1.00000000,187.86520456
2331.00000000,2.00000000,176.33552916
2331.00000000,-1.00000000,182.74568085
2332.00000000,0.00000000,175.94933097
2332.00000000,1.00000000,188.66516962
2332.00000000,2.00000000,177.04929702
2332.00000000,-1.00000000,183.51320822
2333.00000000,0.00000000,176.64835243
2333.00000000,1.00000000,189.46359336
2333.00000000,2.00000000,177.76049391
2333.00000000,-1.00000000,184.27882632
2334.00000000,0.00000000,177.34481548
2334.00000000,1.00000000,190.26045827
2334.00000000,2.00000000,178.46913117
2334.00000000,-1.00000000,185.04253038
2335.00000000,0.00000000,178.03872855
2335.00000000,1.00000000,191.05574728
2335.00000000,2.00000000,179.17521946
2335.00000000,-1.00000000,185.80431582
2336.00000000,0.00000000,178.73009946
2336.00000000,1.00000000,191.84944390
2336.00000000,2.00000000,179.87876868
2336.00000000,-1.00000000,186.56417793
2337.00000000,0.00000000,179.41893576
2337.00000000,1.00000000,192.64153182
2337.00000000,2.00000000,180.57978843
2337.00000000,-1.00000000,187.32211182
2338.00000000,0.00000000,180.10524418
2338.00000000,1.00000000,193.43199514
2338.00000000,2.00000000,181.27828743
2338.00000000,-1.00000000,188.07811256
2339.00000000,0.00000000,180.78903096
2339.00000000,1.00000000,194.22081828
2339.00000000,2.00000000,181.97427385
2339.00000000,-1.00000000,188.83217503
2340.00000000,0.00000000,181.47030197
2340.00000000,1.00000000,195.00798613
2340.00000000,2.00000000,182.66775539
2340.00000000,-1.00000000,189.58429423
2341.00000000,0.00000000,182.14906264
2341.00000000,1.00000000,195.79348405
2341.00000000,2.00000000,183.35873921
2341.00000000,-1.00000000,190.33446511
2342.00000000,0.00000000,182.82531796
2342.00000000,1.00000000,196.57729761
2342.00000000,2.00000000,184.04723197
2342.00000000,-1.00000000,191.08268251
2343.00000000,0.00000000,183.49907240
2343.00000000,1.00000000,197.35941251
2343.00000000,2.00000000,184.73323975
2343.00000000,-1.00000000,191.82894107
2344.00000000,0.00000000,184.17033009
2344.00000000,1.00000000,198.13981484
2344.00000000,2.00000000,185.41676825
2344.00000000,-1.00000000,192.57323545
2345.00000000,0.00000000,184.83909476
2345.00000000,1.00000000,198.91849101
2345.00000000,2.00000000,186.09782275
2345.00000000,-1.00000000,193.31556028
2346.00000000,0.00000000,185.50536978
2346.00000000,1.00000000,199.69542769
2346.00000000,2.00000000,186.77640808
2346.00000000,-1.00000000,194.05591012
2347.00000000,0.00000000,186.16915818
2347.00000000,1.00000000,200.47061181
2347.00000000,2.00000000,187.45252865
2347.00000000,-1.00000000,194.79427951
2348.00000000,0.00000000,186.83046265
2348.00000000,1.00000000,201.24403052
2348.00000000,2.00000000,188.12618848
2348.00000000,-1.00000000,195.53066289
2349.00000000,0.00000000,187.48928556
2349.00000000,1.00000000,202.01567125
2349.00000000,2.00000000,188.79739125
2349.00000000,-1.00000000,196.26505473
2350.00000000,0.00000000,188.14563084
2350.00000000,1.00000000,202.78552171
2350.00000000,2.00000000,189.46614048
2350.00000000,-1.00000000,196.99744995
2351.00000000,0.00000000,188.79961229
2351.00000000,1.00000000,203.55357074
2351.00000000,2.00000000,190.13244823
2351.00000000,-1.00000000,197.72787540
2352.00000000,0.00000000,189.45133135
2352.00000000,1.00000000,204.31980935
2352.00000000,2.00000000,190.79635679
2352.00000000,-1.00000000,198.45636028
2353.00000000,0.00000000,190.10076714
2353.00000000,1.00000000,205.08422915
2353.00000000,2.00000000,191.45790234
2353.00000000,-1.00000000,199.18289982
2354.00000000,0.00000000,190.74790537
2354.00000000,1.00000000,205.84682155
2354.00000000,2.00000000,192.11710916
2354.00000000,-1.00000000,199.90748899
2355.00000000,0.00000000,191.39273622
2355.00000000,1.00000000,206.60757804
2355.00000000,2.00000000,192.77399293
2355.00000000,-1.00000000,200.63012280
2356.00000000,0.00000000,192.03525255
2356.00000000,1.00000000,207.36649009
2356.00000000,2.00000000,193.42856416
2356.00000000,-1.00000000,201.35079610
2357.00000000,0.00000000,192.67544905
2357.00000000,1.00000000,208.12354922
2357.00000000,2.00000000,194.08082965
2357.00000000,-1.00000000,202.06950373
2358.00000000,0.00000000,193.31332165
2358.00000000,1.00000000,208.87874682
2358.00000000,2.00000000,194.73079361
2358.00000000,-1.00000000,202.78624039
2359.00000000,0.00000000,193.94886711
2359.00000000,1.00000000,209.63207453
2359.00000000,2.00000000,195.37845847
2359.00000000,-1.00000000,203.50100080
2360.00000000,0.00000000,194.58208274
2360.00000000,1.00000000,210.38352405
2360.00000000,2.00000000,196.02382544
2360.00000000,-1.00000000,204.21377965
2361.00000000,0.00000000,195.21296618
2361.00000000,1.00000000,211.13308717
2361.00000000,2.00000000,196.66689490
2361.00000000,-1.00000000,204.92457175
2362.00000000,0.00000000,195.84151530
2362.00000000,1.00000000,211.88075589
2362.00000000,2.00000000,197.30766665
2362.00000000,-1.00000000,205.63337197
2363.00000000,0.00000000,196.46772797
2363.00000000,1.00000000,212.62652182
2363.00000000,2.00000000,197.94614003
2363.00000000,-1.00000000,206.34017484
2364.00000000,0.00000000,197.09160225
2364.00000000,1.00000000,213.37037708
2364.00000000,2.00000000,198.58231407
2364.00000000,-1.00000000,207.04497519
2365.00000000,0.00000000,197.71313619
2365.00000000,1.00000000,214.11231381
2365.00000000,2.00000000,199.21618759
2365.00000000,-1.00000000,207.74776769
2366.00000000,0.00000000,198.33232783
2366.00000000,1.00000000,214.85232413
2366.00000000,2.00000000,199.84775923
2366.00000000,-1.00000000,208.44854688
2367.00000000,0.00000000,198.94917521
2367.00000000,1.00000000,215.59040027
2367.00000000,2.00000000,200.47702750
2367.00000000,-1.00000000,209.14730755
2368.00000000,0.00000000,199.56367642
2368.00000000,1.00000000,216.32653471
2368.00000000,2.00000000,201.10399080
2368.00000000,-1.00000000,209.84404463
2369.00000000,0.00000000,200.17582956
2369.00000000,1.00000000,217.06072012
2369.00000000,2.00000000,201.72864742
2369.00000000,-1.00000000,210.53875314
2370.00000000,0.00000000,200.78563267
2370.00000000,1.00000000,217.79294908
2370.00000000,2.00000000,202.35099559
2370.00000000,-1.00000000,211.23142795
2371.00000000,0.00000000,201.39308372
2371.00000000,1.00000000,218.52321412
2371.00000000,2.00000000,202.97103345
2371.00000000,-1.00000000,211.92206379
2372.00000000,0.00000000,201.99818068
2372.00000000,1.00000000,219.25150789
2372.00000000,2.00000000,203.58875914
2372.00000000,-1.00000000,212.61065538
2373.00000000,0.00000000,202.60092151
2373.00000000,1.00000000,219.97782316
2373.00000000,2.00000000,204.20417077
2373.00000000,-1.00000000,213.29719753
2374.00000000,0.00000000,203.20130415
2374.00000000,1.00000000,220.70215277
2374.00000000,2.00000000,204.81726643
2374.00000000,-1.00000000,213.98168522
2375.00000000,0.00000000,203.79932654
2375.00000000,1.00000000,221.42448961
2375.00000000,2.00000000,205.42804414
2375.00000000,-1.00000000,214.66411340
2376.00000000,0.00000000,204.39498667
2376.00000000,1.00000000,222.14482680
2376.00000000,2.00000000,206.03650188
2376.00000000,-1.00000000,215.34447719
2377.00000000,0.00000000,204.98828261
2377.00000000,1.00000000,222.86315774
2377.00000000,2.00000000,206.64263763
2377.00000000,-1.00000000,216.02277184
2378.00000000,0.00000000,205.57921227
2378.00000000,1.00000000,223.57947548
2378.00000000,2.00000000,207.24644934
2378.00000000,-1.00000000,216.69899224
2379.00000000,0.00000000,206.16777360
2379.00000000,1.00000000,224.29377318
2379.00000000,2.00000000,207.84793492
2379.00000000,-1.00000000,217.37313318
2380.00000000,0.00000000,206.75396452
2380.00000000,1.00000000,225.00604407
2380.00000000,2.00000000,208.44709233
2380.00000000,-1.00000000,218.04518977
2381.00000000,0.00000000,207.33778299
2381.00000000,1.00000000,225.71628147
2381.00000000,2.00000000,209.04391955
2381.00000000,-1.00000000,218.71515717
2382.00000000,0.00000000,207.91922697
2382.00000000,1.00000000,226.42447879
2382.00000000,2.00000000,209.63841455
2382.00000000,-1.00000000,219.38303058
2383.00000000,0.00000000,208.49829450
2383.00000000,1.00000000,227.13062962
2383.00000000,2.00000000,210.23057525
2383.00000000,-1.00000000,220.04880534
2384.00000000,0.00000000,209.07498369
2384.00000000,1.00000000,227.83472775
2384.00000000,2.00000000,210.82039958
2384.00000000,-1.00000000,220.71247678
2385.00000000,0.00000000,209.64929260
2385.00000000,1.00000000,228.53676688
2385.00000000,2.00000000,211.40788548
2385.00000000,-1.00000000,221.37404002
2386.00000000,0.00000000,210.22121926
2386.00000000,1.00000000,229.23674058
2386.00000000,2.00000000,211.99303087
2386.00000000,-1.00000000,222.03349026
2387.00000000,0.00000000,210.79076172
2387.00000000,1.00000000,229.93464250
2387.00000000,2.00000000,212.57583375
2387.00000000,-1.00000000,222.69082278
2388.00000000,0.00000000,211.35791807
2388.00000000,1.00000000,230.63046641
2388.00000000,2.00000000,213.15629213
2388.00000000,-1.00000000,223.34603286
2389.00000000,0.00000000,211.92268645
2389.00000000,1.00000000,231.32420623
2389.00000000,2.00000000,213.73440405
2389.00000000,-1.00000000,223.99911590
2390.00000000,0.00000000,212.48506512
2390.00000000,1.00000000,232.01585610
2390.00000000,2.00000000,214.31016754
2390.00000000,-1.00000000,224.65006754
2391.00000000,0.00000000,213.04505236
2391.00000000,1.00000000,232.70541020
2391.00000000,2.00000000,214.88358062
2391.00000000,-1.00000000,225.29888344
2392.00000000,0.00000000,213.60264636
2392.00000000,1.00000000,233.39286242
2392.00000000,2.00000000,215.45464135
2392.00000000,-1.00000000,225.94555906
2393.00000000,0.00000000,214.15784534
2393.00000000,1.00000000,234.07820677
2393.00000000,2.00000000,216.02334782
2393.00000000,-1.00000000,226.59008984
2394.00000000,0.00000000,214.71064761
2394.00000000,1.00000000,234.76143732
2394.00000000,2.00000000,216.58969820
2394.00000000,-1.00000000,227.23247119
2395.00000000,0.00000000,215.26105156
2395.00000000,1.00000000,235.44254852
2395.00000000,2.00000000,217.15369067
2395.00000000,-1.00000000,227.87269877
2396.00000000,0.00000000,215.80905575
2396.00000000,1.00000000,236.12153505
2396.00000000,2.00000000,217.71532342
2396.00000000,-1.00000000,228.51076866
2397.00000000,0.00000000,216.35465857
2397.00000000,1.00000000,236.79839111
2397.00000000,2.00000000,218.27459467
2397.00000000,-1.00000000,229.14667660
2398.00000000,0.00000000,216.89785848
2398.00000000,1.00000000,237.47311097
2398.00000000,2.00000000,218.83150261
2398.00000000,-1.00000000,229.78041828
2399.00000000,0.00000000,217.43865411
2399.00000000,1.00000000,238.14568902
2399.00000000,2.00000000,219.38604560
2399.00000000,-1.00000000,230.41198934
2400.00000000,0.00000000,217.97705698
2400.00000000,1.00000000,238.81611997
2400.00000000,2.00000000,219.93822371
2400.00000000,-1.00000000,231.04138898
2401.00000000,0.00000000,218.51323665
2401.00000000,1.00000000,239.48439987
2401.00000000,2.00000000,220.48804899
2401.00000000,-1.00000000,231.66865960
2402.00000000,0.00000000,219.04736805
2402.00000000,1.00000000,240.15052842
2402.00000000,2.00000000,221.03558086
2402.00000000,-1.00000000,232.29385399
2403.00000000,0.00000000,219.57941022
2403.00000000,1.00000000,240.81450617
2403.00000000,2.00000000,221.58087152
2403.00000000,-1.00000000,232.91696957
2404.00000000,0.00000000,220.10933278
2404.00000000,1.00000000,241.47633282
2404.00000000,2.00000000,222.12395456
2404.00000000,-1.00000000,233.53800326
2405.00000000,0.00000000,220.63711348
2405.00000000,1.00000000,242.13600772
2405.00000000,2.00000000,222.66485130
2405.00000000,-1.00000000,234.15695189
2406.00000000,0.00000000,221.16273483
2406.00000000,1.00000000,242.79353005
2406.00000000,2.00000000,223.20357540
2406.00000000,-1.00000000,234.77381229
2407.00000000,0.00000000,221.68618400
2407.00000000,1.00000000,243.44889841
2407.00000000,2.00000000,223.74013389
2407.00000000,-1.00000000,235.38858093
2408.00000000,0.00000000,222.20745094
2408.00000000,1.00000000,244.10211159
2408.00000000,2.00000000,224.27453016
2408.00000000,-1.00000000,236.00125473
2409.00000000,0.00000000,222.72652757
2409.00000000,1.00000000,244.75316804
2409.00000000,2.00000000,224.80676504
2409.00000000,-1.00000000,236.61183047
2410.00000000,0.00000000,223.24340726
2410.00000000,1.00000000,245.40206606
2410.00000000,2.00000000,225.33683767
2410.00000000,-1.00000000,237.22030463
2411.00000000,0.00000000,223.75808456
2411.00000000,1.00000000,246.04880416
2411.00000000,2.00000000,225.86474613
2411.00000000,-1.00000000,237.82667429
2412.00000000,0.00000000,224.27055462
2412.00000000,1.00000000,246.69338024
2412.00000000,2.00000000,226.39048787
2412.00000000,-1.00000000,238.43093620
2413.00000000,0.00000000,224.78081339
2413.00000000,1.00000000,247.33579256
2413.00000000,2.00000000,226.91405995
2413.00000000,-1.00000000,239.03308745
2414.00000000,0.00000000,225.28885742
2414.00000000,1.00000000,247.97603962
2414.00000000,2.00000000,227.43545923
2414.00000000,-1.00000000,239.63312543
2415.00000000,0.00000000,225.79468351
2415.00000000,1.00000000,248.61411941
2415.00000000,2.00000000,227.95468249
2415.00000000,-1.00000000,240.23104711
2416.00000000,0.00000000,226.29828878
2416.00000000,1.00000000,249.25002989
2416.00000000,2.00000000,228.47172657
2416.00000000,-1.00000000,240.82684944
2417.00000000,0.00000000,226.79967072
2417.00000000,1.00000000,249.88376917
2417.00000000,2.00000000,228.98658842
2417.00000000,-1.00000000,241.42052970
2418.00000000,0.00000000,227.29882705
2418.00000000,1.00000000,250.51533532
2418.00000000,2.00000000,229.49926512
2418.00000000,-1.00000000,242.01208538
2419.00000000,0.00000000,227.79575571
2419.00000000,1.00000000,251.14472622
2419.00000000,2.00000000,230.00975389
2419.00000000,-1.00000000,242.60151393
2420.00000000,0.00000000,228.29045491
2420.00000000,1.00000000,251.77194000
2420.00000000,2.00000000,230.51805211
2420.00000000,-1.00000000,243.18881291
2421.00000000,0.00000000,228.78292318
2421.00000000,1.00000000,252.39697503
2421.00000000,2.00000000,231.02415729
2421.00000000,-1.00000000,243.77397997
2422.00000000,0.00000000,229.27315910
2422.00000000,1.00000000,253.01982929
2422.00000000,2.00000000,231.52806720
2422.00000000,-1.00000000,244.35701263
2423.00000000,0.00000000,229.76116139
2423.00000000,1.00000000,253.64050066
2423.00000000,2.00000000,232.02977968
2423.00000000,-1.00000000,244.93790867
2424.00000000,0.00000000,230.24692896
2424.00000000,1.00000000,254.25898702
2424.00000000,2.00000000,232.52929283
2424.00000000,-1.00000000,245.51666591
2425.00000000,0.00000000,230.73046095
2425.00000000,1.00000000,254.87528652
2425.00000000,2.00000000,233.02660495
2425.00000000,-1.00000000,246.09328228
2426.00000000,0.00000000,231.21175674
2426.00000000,1.00000000,255.48939750
2426.00000000,2.00000000,233.52171450
2426.00000000,-1.00000000,246.66775576
2427.00000000,0.00000000,231.69081584
2427.00000000,1.00000000,256.10131816
2427.00000000,2.00000000,234.01462006
2427.00000000,-1.00000000,247.24008433
2428.00000000,0.00000000,232.16763778
2428.00000000,1.00000000,256.71104641
2428.00000000,2.00000000,234.50532037
2428.00000000,-1.00000000,247.81026610
2429.00000000,0.00000000,232.64222228
2429.00000000,1.00000000,257.31858019
2429.00000000,2.00000000,234.99381436
2429.00000000,-1.00000000,248.37829927
2430.00000000,0.00000000,233.11456925
2430.00000000,1.00000000,257.92391773
2430.00000000,2.00000000,235.48010114
2430.00000000,-1.00000000,248.94418212
2431.00000000,0.00000000,233.58467882
2431.00000000,1.00000000,258.52705745
2431.00000000,2.00000000,235.96418000
2431.00000000,-1.00000000,249.50791300
2432.00000000,0.00000000,234.05255124
2432.00000000,1.00000000,259.12799773
2432.00000000,2.00000000,236.44605033
2432.00000000,-1.00000000,250.06949027
2433.00000000,0.00000000,234.51818677
2433.00000000,1.00000000,259.72673657
2433.00000000,2.00000000,236.92571164
2433.00000000,-1.00000000,250.62891243
2434.00000000,0.00000000,234.98158582
2434.00000000,1.00000000,260.32327206
2434.00000000,2.00000000,237.40316361
2434.00000000,-1.00000000,251.18617803
2435.00000000,0.00000000,235.44274899
2435.00000000,1.00000000,260.91760258
2435.00000000,2.00000000,237.87840610
2435.00000000,-1.00000000,251.74128566
2436.00000000,0.00000000,235.90167708
2436.00000000,1.00000000,261.50972670
2436.00000000,2.00000000,238.35143911
2436.00000000,-1.00000000,252.29423398
2437.00000000,0.00000000,236.35837099
2437.00000000,1.00000000,262.09964295
2437.00000000,2.00000000,238.82226276
2437.00000000,-1.00000000,252.84502184
2438.00000000,0.00000000,236.81283161
2438.00000000,1.00000000,262.68734950
2438.00000000,2.00000000,239.29087724
2438.00000000,-1.00000000,253.39364806
2439.00000000,0.00000000,237.26505997
2439.00000000,1.00000000,263.27284460
2439.00000000,2.00000000,239.75728290
2439.00000000,-1.00000000,253.94011154
2440.00000000,0.00000000,237.71505731
2440.00000000,1.00000000,263.85612687
2440.00000000,2.00000000,240.22148026
2440.00000000,-1.00000000,254.48441130
2441.00000000,0.00000000,238.16282507
2441.00000000,1.00000000,264.43719517
2441.00000000,2.00000000,240.68346997
2441.00000000,-1.00000000,255.02654638
2442.00000000,0.00000000,238.60836466
2442.00000000,1.00000000,265.01604807
2442.00000000,2.00000000,241.14325279
2442.00000000,-1.00000000,255.56651586
2443.00000000,0.00000000,239.05167757
2443.00000000,1.00000000,265.59268394
2443.00000000,2.00000000,241.60082951
2443.00000000,-1.00000000,256.10431879
2444.00000000,0.00000000,239.49276538
2444.00000000,1.00000000,266.16710127
2444.00000000,2.00000000,242.05620111
2444.00000000,-1.00000000,256.63995422
2445.00000000,0.00000000,239.93162986
2445.00000000,1.00000000,266.73929884
2445.00000000,2.00000000,242.50936871
2445.00000000,-1.00000000,257.17342148
2446.00000000,0.00000000,240.36827300
2446.00000000,1.00000000,267.30927576
2446.00000000,2.00000000,242.96033357
2446.00000000,-1.00000000,257.70472038
2447.00000000,0.00000000,240.80269680
2447.00000000,1.00000000,267.87703086
2447.00000000,2.00000000,243.40909695
2447.00000000,-1.00000000,258.23385052
2448.00000000,0.00000000,241.23490334
2448.00000000,1.00000000,268.44256298
2448.00000000,2.00000000,243.85566020
2448.00000000,-1.00000000,258.76081128
2449.00000000,0.00000000,241.66489481
2449.00000000,1.00000000,269.00587107
2449.00000000,2.00000000,244.30002488
2449.00000000,-1.00000000,259.28560197
2450.00000000,0.00000000,242.09266170
2450.00000000,1.00000000,269.56695409
2450.00000000,2.00000000,244.74219176
2450.00000000,-1.00000000,259.80821966
2451.00000000,0.00000000,242.51804422
2451.00000000,1.00000000,270.12580929
2451.00000000,2.00000000,245.18214739
2451.00000000,-1.00000000,260.32862209
2452.00000000,0.00000000,242.94085366
2452.00000000,1.00000000,270.68243124
2452.00000000,2.00000000,245.61984316
2452.00000000,-1.00000000,260.84675364
2453.00000000,0.00000000,243.36114858
2453.00000000,1.00000000,271.23681299
2453.00000000,2.00000000,246.05522653
2453.00000000,-1.00000000,261.36261507
2454.00000000,0.00000000,243.77896196
2454.00000000,1.00000000,271.78894883
2454.00000000,2.00000000,246.48826746
2454.00000000,-1.00000000,261.87620557
2455.00000000,0.00000000,244.19432027
2455.00000000,1.00000000,272.33883357
2455.00000000,2.00000000,246.91894673
2455.00000000,-1.00000000,262.38752479
2456.00000000,0.00000000,244.60724397
2456.00000000,1.00000000,272.88646251
2456.00000000,2.00000000,247.34725346
2456.00000000,-1.00000000,262.89657256
2457.00000000,0.00000000,245.01774912
2457.00000000,1.00000000,273.43183144
2457.00000000,2.00000000,247.77318236
2457.00000000,-1.00000000,263.40334884
2458.00000000,0.00000000,245.42584934
2458.00000000,1.00000000,273.97493641
2458.00000000,2.00000000,248.19673176
2458.00000000,-1.00000000,263.90785372
2459.00000000,0.00000000,245.83155610
2459.00000000,1.00000000,274.51577375
2459.00000000,2.00000000,248.61790270
2459.00000000,-1.00000000,264.41008738
2460.00000000,0.00000000,246.23487937
2460.00000000,1.00000000,275.05434004
2460.00000000,2.00000000,249.03669800
2460.00000000,-1.00000000,264.91005006
2461.00000000,0.00000000,246.63582803
2461.00000000,1.00000000,275.59063210
2461.00000000,2.00000000,249.45312165
2461.00000000,-1.00000000,265.40774208
2462.00000000,0.00000000,247.03441028
2462.00000000,1.00000000,276.12464696
2462.00000000,2.00000000,249.86717849
2462.00000000,-1.00000000,265.90316386
2463.00000000,0.00000000,247.43063361
2463.00000000,1.00000000,276.65638169
2463.00000000,2.00000000,250.27887390
2463.00000000,-1.00000000,266.39631573
2464.00000000,0.00000000,247.82450499
2464.00000000,1.00000000,277.18583359
2464.00000000,2.00000000,250.68821341
2464.00000000,-1.00000000,266.88719808
2465.00000000,0.00000000,248.21603148
2465.00000000,1.00000000,277.71300033
2465.00000000,2.00000000,251.09520304
2465.00000000,-1.00000000,267.37581159
2466.00000000,0.00000000,248.60521948
2466.00000000,1.00000000,278.23787926
2466.00000000,2.00000000,251.49984874
2466.00000000,-1.00000000,267.86215660
2467.00000000,0.00000000,248.99207550
2467.00000000,1.00000000,278.76046848
2467.00000000,2.00000000,251.90215653
2467.00000000,-1.00000000,268.34623394
2468.00000000,0.00000000,249.37660562
2468.00000000,1.00000000,279.28076561
2468.00000000,2.00000000,252.30213244
2468.00000000,-1.00000000,268.82804403
2469.00000000,0.00000000,249.75881602
2469.00000000,1.00000000,279.79876898
2469.00000000,2.00000000,252.69978245
2469.00000000,-1.00000000,269.30758775
2470.00000000,0.00000000,250.13871263
2470.00000000,1.00000000,280.31447663
2470.00000000,2.00000000,253.09511251
2470.00000000,-1.00000000,269.78486572
2471.00000000,0.00000000,250.51630144
2471.00000000,1.00000000,280.82788703
2471.00000000,2.00000000,253.48812854
2471.00000000,-1.00000000,270.25987884
2472.00000000,0.00000000,250.89158830
2472.00000000,1.00000000,281.33899863
2472.00000000,2.00000000,253.87883637
2472.00000000,-1.00000000,270.73262795
2473.00000000,0.00000000,251.26457895
2473.00000000,1.00000000,281.84780989
2473.00000000,2.00000000,254.26724181
2473.00000000,-1.00000000,271.20311384
2474.00000000,0.00000000,251.63527926
2474.00000000,1.00000000,282.35431976
2474.00000000,2.00000000,254.65335061
2474.00000000,-1.00000000,271.67133766
2475.00000000,0.00000000,252.00369486
2475.00000000,1.00000000,282.85852686
2475.00000000,2.00000000,255.03716848
2475.00000000,-1.00000000,272.13730023
2476.00000000,0.00000000,252.36983134
2476.00000000,1.00000000,283.36042983
2476.00000000,2.00000000,255.41870105
2476.00000000,-1.00000000,272.60100241
2477.00000000,0.00000000,252.73369447
2477.00000000,1.00000000,283.86002808
2477.00000000,2.00000000,255.79795400
2477.00000000,-1.00000000,273.06244556
2478.00000000,0.00000000,253.09529007
2478.00000000,1.00000000,284.35732111
2478.00000000,2.00000000,256.17493286
2478.00000000,-1.00000000,273.52163109
2479.00000000,0.00000000,253.45462364
2479.00000000,1.00000000,284.85230787
2479.00000000,2.00000000,256.54964311
2479.00000000,-1.00000000,273.97855998
2480.00000000,0.00000000,253.81170075
2480.00000000,1.00000000,285.34498759
2480.00000000,2.00000000,256.92209030
2480.00000000,-1.00000000,274.43323339
2481.00000000,0.00000000,254.16652703
2481.00000000,1.00000000,285.83535985
2481.00000000,2.00000000,257.29227993
2481.00000000,-1.00000000,274.88565275
2482.00000000,0.00000000,254.51910803
2482.00000000,1.00000000,286.32342409
2482.00000000,2.00000000,257.66021751
2482.00000000,-1.00000000,275.33581933
2483.00000000,0.00000000,254.86944937
2483.00000000,1.00000000,286.80918003
2483.00000000,2.00000000,258.02590849
2483.00000000,-1.00000000,275.78373460
2484.00000000,0.00000000,255.21755688
2484.00000000,1.00000000,287.29262787
2484.00000000,2.00000000,258.38935825
2484.00000000,-1.00000000,276.22940032
2485.00000000,0.00000000,255.56343611
2485.00000000,1.00000000,287.77376736
2485.00000000,2.00000000,258.75057225
2485.00000000,-1.00000000,276.67281795
2486.00000000,0.00000000,255.90709266
2486.00000000,1.00000000,288.25259837
2486.00000000,2.00000000,259.10955583
2486.00000000,-1.00000000,277.11398905
2487.00000000,0.00000000,256.24853215
2487.00000000,1.00000000,288.72912091
2487.00000000,2.00000000,259.46631446
2487.00000000,-1.00000000,277.55291523
2488.00000000,0.00000000,256.58776014
2488.00000000,1.00000000,289.20333498
2488.00000000,2.00000000,259.82085359
2488.00000000,-1.00000000,277.98959820
2489.00000000,0.00000000,256.92478235
2489.00000000,1.00000000,289.67524094
2489.00000000,2.00000000,260.17317867
2489.00000000,-1.00000000,278.42403961
2490.00000000,0.00000000,257.25960470
2490.00000000,1.00000000,290.14483963
2490.00000000,2.00000000,260.52329508
2490.00000000,-1.00000000,278.85624178
