"time", "pool", "value"
1946.00000000,2.00000000,45.48675063
1946.00000000,-1.00000000,45.48675063
1947.00000000,0.00000000,0.00000000
1947.00000000,1.00000000,0.00000000
1947.00000000,2.00000000,45.49381038
1947.00000000,-1.00000000,45.49381038
1948.00000000,0.00000000,0.00000000
1948.00000000,1.00000000,0.00000000
1948.00000000,2.00000000,45.50158168
1948.00000000,-1.00000000,45.50158168
1949.00000000,0.00000000,0.00000000
1949.00000000,1.00000000,0.00000000
1949.00000000,2.00000000,45.50997388
1949.00000000,-1.00000000,45.50997388
1950.00000000,0.00000000,0.00000000
1950.00000000,1.00000000,0.00000000
1950.00000000,2.00000000,45.51870304
1950.00000000,-1.00000000,45.51870304
1951.00000000,0.00000000,0.00000000
1951.00000000,1.00000000,0.00000000
1951.00000000,2.00000000,45.52845216
1951.00000000,-1.00000000,45.52845216
1952.00000000,0.00000000,0.00000000
1952.00000000,1.00000000,0.00000000
1952.00000000,2.00000000,45.53982785
1952.00000000,-1.00000000,45.53982785
1953.00000000,0.00000000,0.00000000
1953.00000000,1.00000000,0.00000000
1953.00000000,2.00000000,45.55229154
1953.00000000,-1.00000000,45.55229154
1954.00000000,0.00000000,0.00000000
1954.00000000,1.00000000,0.00000000
1954.00000000,2.00000000,45.56537215
1954.00000000,-1.00000000,45.56537215
1955.00000000,0.00000000,0.00000000
1955.00000000,1.00000000,0.00000000
1955.00000000,2.00000000,45.57904887
1955.00000000,-1.00000000,45.57904887
1956.00000000,0.00000000,0.00000000
1956.00000000,1.00000000,0.00000000
1956.00000000,2.00000000,45.59375026
1956.00000000,-1.00000000,45.59375026
1957.00000000,0.00000000,0.00000000
1957.00000000,1.00000000,0.00000000
1957.00000000,2.00000000,45.60962612
1957.00000000,-1.00000000,45.60962612
1958.00000000,0.00000000,0.00000000
1958.00000000,1.00000000,0.00000000
1958.00000000,2.00000000,45.62649296
1958.00000000,-1.00000000,45.62649296
1959.00000000,0.00000000,0.00000000
1959.00000000,1.00000000,0.00000000
1959.00000000,2.00000000,45.64409086
1959.00000000,-1.00000000,45.64409086
1960.00000000,0.00000000,0.00000000
1960.00000000,1.00000000,0.00000000
1960.00000000,2.00000000,45.66207507
1960.00000000,-1.00000000,45.66207507
1961.00000000,0.00000000,0.00000000
1961.00000000,1.00000000,0.00000000
1961.00000000,2.00000000,45.68046052
1961.00000000,-1.00000000,45.68046052
1962.00000000,0.00000000,0.00000000
1962.00000000,1.00000000,0.00000000
1962.00000000,2.00000000,45.69922829
1962.00000000,-1.00000000,45.69922829
1963.00000000,0.00000000,0.00000000
1963.00000000,1.00000000,0.00000000
1963.00000000,2.00000000,45.71847805
1963.00000000,-1.00000000,45.71847805
1964.00000000,0.00000000,0.00000000
1964.00000000,1.00000000,0.00000000
1964.00000000,2.00000000,45.73846581
1964.00000000,-1.00000000,45.73846581
1965.00000000,0.00000000,0.00000000
1965.00000000,1.00000000,0.00000000
1965.00000000,2.00000000,45.75936871
1965.00000000,-1.00000000,45.75936871
1966.00000000,0.00000000,0.00000000
1966.00000000,1.00000000,0.00000000
1966.00000000,2.00000000,45.78124810
1966.00000000,-1.00000000,45.78124810
1967.00000000,0.00000000,0.00000000
1967.00000000,1.00000000,0.00000000
1967.00000000,2.00000000,45.80416756
1967.00000000,-1.00000000,45.80416756
1968.00000000,0.00000000,0.00000000
1968.00000000,1.00000000,0.00000000
1968.00000000,2.00000000,45.82793509
1968.00000000,-1.00000000,45.82793509
1969.00000000,0.00000000,0.00000000
1969.00000000,1.00000000,0.00000000
1969.00000000,2.00000000,45.85249706
1969.00000000,-1.00000000,45.85249706
1970.00000000,0.00000000,0.00000000
1970.00000000,1.00000000,0.00000000
1970.00000000,2.00000000,45.87815286
1970.00000000,-1.00000000,45.87815286
1971.00000000,0.00000000,0.00000000
1971.00000000,1.00000000,0.00000000
1971.00000000,2.00000000,45.90499610
1971.00000000,-1.00000000,45.90499610
1972.00000000,0.00000000,0.00000000
1972.00000000,1.00000000,0.00000000
1972.00000000,2.00000000,45.93254570
1972.00000000,-1.00000000,45.93254570
1973.00000000,0.00000000,0.00000000
1973.00000000,1.00000000,0.00000000
1973.00000000,2.00000000,45.96084979
1973.00000000,-1.00000000,45.96084979
1974.00000000,0.00000000,0.00000000
1974.00000000,1.00000000,0.00000000
1974.00000000,2.00000000,45.99007211
1974.00000000,-1.00000000,45.99007211
1975.00000000,0.00000000,0.00000000
1975.00000000,1.00000000,0.00000000
1975.00000000,2.00000000,46.01965957
1975.00000000,-1.00000000,46.01965957
1976.00000000,0.00000000,0.00000000
1976.00000000,1.00000000,0.00000000
1976.00000000,2.00000000,46.04935061
1976.00000000,-1.00000000,46.04935061
1977.00000000,0.00000000,0.00000000
1977.00000000,1.00000000,0.00000000
1977.00000000,2.00000000,46.07994834
1977.00000000,-1.00000000,46.07994834
1978.00000000,0.00000000,0.00000000
1978.00000000,1.00000000,0.00000000
1978.00000000,2.00000000,46.11146476
1978.00000000,-1.00000000,46.11146476
1979.00000000,0.00000000,0.00000000
1979.00000000,1.00000000,0.00000000
1979.00000000,2.00000000,46.14369205
1979.00000000,-1.00000000,46.14369205
1980.00000000,0.00000000,0.00000000
1980.00000000,1.00000000,0.00000000
1980.00000000,2.00000000,46.17674591
1980.00000000,-1.00000000,46.17674591
1981.00000000,0.00000000,0.00000000
1981.00000000,1.00000000,0.00000000
1981.00000000,2.00000000,46.20968960
1981.00000000,-1.00000000,46.20968960
1982.00000000,0.00000000,0.00000000
1982.00000000,1.00000000,0.00000000
1982.00000000,2.00000000,46.24190061
1982.00000000,-1.00000000,46.24190061
1983.00000000,0.00000000,0.00000000
1983.00000000,1.00000000,0.00000000
1983.00000000,2.00000000,46.27374176
1983.00000000,-1.00000000,46.27374176
1984.00000000,0.00000000,0.00000000
1984.00000000,1.00000000,0.00000000
1984.00000000,2.00000000,46.30545156
1984.00000000,-1.00000000,46.30545156
1985.00000000,0.00000000,0.00000000
1985.00000000,1.00000000,0.00000000
1985.00000000,2.00000000,46.33764275
1985.00000000,-1.00000000,46.33764275
1986.00000000,0.00000000,0.00000000
1986.00000000,1.00000000,0.00000000
1986.00000000,2.00000000,46.37059876
1986.00000000,-1.00000000,46.37059876
1987.00000000,0.00000000,0.00000000
1987.00000000,1.00000000,0.00000000
1987.00000000,2.00000000,46.40441707
1987.00000000,-1.00000000,46.40441707
1988.00000000,0.00000000,0.00000000
1988.00000000,1.00000000,0.00000000
1988.00000000,2.00000000,46.43912249
1988.00000000,-1.00000000,46.43912249
1989.00000000,0.00000000,0.00000000
1989.00000000,1.00000000,0.00000000
1989.00000000,2.00000000,46.47486872
1989.00000000,-1.00000000,46.47486872
1990.00000000,0.00000000,0.00000000
1990.00000000,1.00000000,0.00000000
1990.00000000,2.00000000,46.51139803
1990.00000000,-1.00000000,46.51139803
1991.00000000,0.00000000,0.00000000
1991.00000000,1.00000000,0.00000000
1991.00000000,2.00000000,46.54835136
1991.00000000,-1.00000000,46.54835136
1992.00000000,0.00000000,0.00000000
1992.00000000,1.00000000,0.00000000
1992.00000000,2.00000000,46.58552525
1992.00000000,-1.00000000,46.58552525
1993.00000000,0.00000000,0.00000000
1993.00000000,1.00000000,0.00000000
1993.00000000,2.00000000,46.62200583
1993.00000000,-1.00000000,46.62200583
1994.00000000,0.00000000,0.00000000
1994.00000000,1.00000000,0.00000000
1994.00000000,2.00000000,46.65782847
1994.00000000,-1.00000000,46.65782847
1995.00000000,0.00000000,0.00000000
1995.00000000,1.00000000,0.00000000
1995.00000000,2.00000000,46.69348630
1995.00000000,-1.00000000,46.69348630
1996.00000000,0.00000000,0.00000000
1996.00000000,1.00000000,0.00000000
1996.00000000,2.00000000,46.72930208
1996.00000000,-1.00000000,46.72930208
1997.00000000,0.00000000,0.00000000
1997.00000000,1.00000000,0.00000000
1997.00000000,2.00000000,46.76539348
1997.00000000,-1.00000000,46.76539348
1998.00000000,0.00000000,0.00000000
1998.00000000,1.00000000,0.00000000
1998.00000000,2.00000000,46.80160951
1998.00000000,-1.00000000,46.80160951
1999.00000000,0.00000000,0.00000000
1999.00000000,1.00000000,0.00000000
1999.00000000,2.00000000,46.83751055
1999.00000000,-1.00000000,46.83751055
2000.00000000,0.00000000,0.00000000
2000.00000000,1.00000000,0.00000000
2000.00000000,2.00000000,46.87292766
2000.00000000,-1.00000000,46.87292766
2001.00000000,0.00000000,0.00000000
2001.00000000,1.00000000,0.00000000
2001.00000000,2.00000000,46.90834283
2001.00000000,-1.00000000,46.90834283
2002.00000000,0.00000000,0.00000000
2002.00000000,1.00000000,0.00000000
2002.00000000,2.00000000,46.94414496
2002.00000000,-1.00000000,46.94414496
2003.00000000,0.00000000,0.00000000
2003.00000000,1.00000000,0.00000000
2003.00000000,2.00000000,46.98068379
2003.00000000,-1.00000000,46.98068379
2004.00000000,0.00000000,0.00000000
2004.00000000,1.00000000,0.00000000
2004.00000000,2.00000000,47.01870501
2004.00000000,-1.00000000,47.01870501
2005.00000000,0.00000000,0.00000000
2005.00000000,1.00000000,0.00000000
2005.00000000,2.00000000,47.05874250
2005.00000000,-1.00000000,47.05874250
2006.00000000,0.00000000,0.00000000
2006.00000000,1.00000000,0.00000000
2006.00000000,2.00000000,47.10053404
2006.00000000,-1.00000000,47.10053404
2007.00000000,0.00000000,0.00000000
2007.00000000,1.00000000,0.00000000
2007.00000000,2.00000000,47.14357160
2007.00000000,-1.00000000,47.14357160
2008.00000000,0.00000000,0.00000000
2008.00000000,1.00000000,0.00000000
2008.00000000,2.00000000,47.18755441
2008.00000000,-1.00000000,47.18755441
2009.00000000,0.00000000,0.00000000
2009.00000000,1.00000000,0.00000000
2009.00000000,2.00000000,47.23234052
2009.00000000,-1.00000000,47.23234052
2010.00000000,0.00000000,0.00000000
2010.00000000,1.00000000,0.00000000
2010.00000000,2.00000000,47.27786212
2010.00000000,-1.00000000,47.27786212
2011.00000000,0.00000000,0.00000000
2011.00000000,1.00000000,0.00000000
2011.00000000,2.00000000,47.32415330
2011.00000000,-1.00000000,47.32415330
2012.00000000,0.00000000,0.00000000
2012.00000000,1.00000000,0.00000000
2012.00000000,2.00000000,47.37148237
2012.00000000,-1.00000000,47.37148237
2013.00000000,0.00000000,0.00000000
2013.00000000,1.00000000,0.00000000
2013.00000000,2.00000000,47.42001469
2013.00000000,-1.00000000,47.42001469
2014.00000000,0.00000000,0.00000000
2014.00000000,1.00000000,0.00000000
2014.00000000,2.00000000,47.46981250
2014.00000000,-1.00000000,47.46981250
2015.00000000,0.00000000,0.00000000
2015.00000000,1.00000000,0.00000000
2015.00000000,2.00000000,47.52089328
2015.00000000,-1.00000000,47.52089328
2016.00000000,0.00000000,0.00000000
2016.00000000,1.00000000,0.00000000
2016.00000000,2.00000000,47.57324115
2016.00000000,-1.00000000,47.57324115
2017.00000000,0.00000000,0.00000000
2017.00000000,1.00000000,0.00000000
2017.00000000,2.00000000,47.62684158
2017.00000000,-1.00000000,47.62684158
2018.00000000,0.00000000,0.00000000
2018.00000000,1.00000000,0.00000000
2018.00000000,2.00000000,47.68167119
2018.00000000,-1.00000000,47.68167119
2019.00000000,0.00000000,0.00000000
2019.00000000,1.00000000,0.00000000
2019.00000000,2.00000000,47.73770968
2019.00000000,-1.00000000,47.73770968
2020.00000000,0.00000000,0.00000000
2020.00000000,1.00000000,0.00000000
2020.00000000,2.00000000,47.79493173
2020.00000000,-1.00000000,47.79493173
2021.00000000,0.00000000,0.00000000
2021.00000000,1.00000000,0.00000000
2021.00000000,2.00000000,47.85328344
2021.00000000,-1.00000000,47.85328344
2022.00000000,0.00000000,0.00000000
2022.00000000,1.00000000,0.00000000
2022.00000000,2.00000000,47.91262267
2022.00000000,-1.00000000,47.91262267
2023.00000000,0.00000000,0.00000000
2023.00000000,1.00000000,0.00000000
2023.00000000,2.00000000,47.97285239
2023.00000000,-1.00000000,47.97285239
2024.00000000,0.00000000,0.00000000
2024.00000000,1.00000000,0.00000000
2024.00000000,2.00000000,48.03391934
2024.00000000,-1.00000000,48.03391934
2025.00000000,0.00000000,0.00000000
2025.00000000,1.00000000,0.00000000
2025.00000000,2.00000000,48.09579815
2025.00000000,-1.00000000,48.09579815
2026.00000000,0.00000000,0.00000000
2026.00000000,1.00000000,0.00000000
2026.00000000,2.00000000,48.15846492
2026.00000000,-1.00000000,48.15846492
2027.00000000,0.00000000,0.00000000
2027.00000000,1.00000000,0.00000000
2027.00000000,2.00000000,48.22190075
2027.00000000,-1.00000000,48.22190075
2028.00000000,0.00000000,0.00000000
2028.00000000,1.00000000,0.00000000
2028.00000000,2.00000000,48.28609216
2028.00000000,-1.00000000,48.28609216
2029.00000000,0.00000000,0.00000000
2029.00000000,1.00000000,0.00000000
2029.00000000,2.00000000,48.35102371
2029.00000000,-1.00000000,48.35102371
2030.00000000,0.00000000,0.00000000
2030.00000000,1.00000000,0.00000000
2030.00000000,2.00000000,48.41668138
2030.00000000,-1.00000000,48.41668138
2031.00000000,0.00000000,0.00000000
2031.00000000,1.00000000,0.00000000
2031.00000000,2.00000000,48.48311062
2031.00000000,-1.00000000,48.48311062
2032.00000000,0.00000000,0.00000000
2032.00000000,1.00000000,0.00000000
2032.00000000,2.00000000,48.55054497
2032.00000000,-1.00000000,48.55054497
2033.00000000,0.00000000,0.00000000
2033.00000000,1.00000000,0.00000000
2033.00000000,2.00000000,48.61912111
2033.00000000,-1.00000000,48.61912111
2034.00000000,0.00000000,0.00000000
2034.00000000,1.00000000,0.00000000
2034.00000000,2.00000000,48.68887674
2034.00000000,-1.00000000,48.68887674
2035.00000000,0.00000000,0.00000000
2035.00000000,1.00000000,0.00000000
2035.00000000,2.00000000,48.75981181
2035.00000000,-1.00000000,48.75981181
2036.00000000,0.00000000,0.00000000
2036.00000000,1.00000000,0.00000000
2036.00000000,2.00000000,48.83191014
2036.00000000,-1.00000000,48.83191014
2037.00000000,0.00000000,0.00000000
2037.00000000,1.00000000,0.00000000
2037.00000000,2.00000000,48.90514822
2037.00000000,-1.00000000,48.90514822
2038.00000000,0.00000000,0.00000000
2038.00000000,1.00000000,0.00000000
2038.00000000,2.00000000,48.97950019
2038.00000000,-1.00000000,48.97950019
2039.00000000,0.00000000,0.00000000
2039.00000000,1.00000000,0.00000000
2039.00000000,2.00000000,49.05493957
2039.00000000,-1.00000000,49.05493957
2040.00000000,0.00000000,0.00000000
2040.00000000,1.00000000,0.00000000
2040.00000000,2.00000000,49.13143988
2040.00000000,-1.00000000,49.13143988
2041.00000000,0.00000000,0.00000000
2041.00000000,1.00000000,0.00000000
2041.00000000,2.00000000,49.20901145
2041.00000000,-1.00000000,49.20901145
2042.00000000,0.00000000,0.00000000
2042.00000000,1.00000000,0.00000000
2042.00000000,2.00000000,49.28777650
2042.00000000,-1.00000000,49.28777650
2043.00000000,0.00000000,0.00000000
2043.00000000,1.00000000,0.00000000
2043.00000000,2.00000000,49.36779967
2043.00000000,-1.00000000,49.36779967
2044.00000000,0.00000000,0.00000000
2044.00000000,1.00000000,0.00000000
2044.00000000,2.00000000,49.44908458
2044.00000000,-1.00000000,49.44908458
2045.00000000,0.00000000,0.00000000
2045.00000000,1.00000000,0.00000000
2045.00000000,2.00000000,49.53161204
2045.00000000,-1.00000000,49.53161204
2046.00000000,0.00000000,0.00000000
2046.00000000,1.00000000,0.00000000
2046.00000000,2.00000000,49.61535707
2046.00000000,-1.00000000,49.61535707
2047.00000000,0.00000000,0.00000000
2047.00000000,1.00000000,0.00000000
2047.00000000,2.00000000,49.70029029
2047.00000000,-1.00000000,49.70029029
2048.00000000,0.00000000,0.00000000
2048.00000000,1.00000000,0.00000000
2048.00000000,2.00000000,49.78638022
2048.00000000,-1.00000000,49.78638022
2049.00000000,0.00000000,0.00000000
2049.00000000,1.00000000,0.00000000
2049.00000000,2.00000000,49.87359605
2049.00000000,-1.00000000,49.87359605
2050.00000000,0.00000000,0.00000000
2050.00000000,1.00000000,0.00000000
2050.00000000,2.00000000,49.96190825
2050.00000000,-1.00000000,49.96190825
2051.00000000,0.00000000,0.00000000
2051.00000000,1.00000000,0.00000000
2051.00000000,2.00000000,50.05128408
2051.00000000,-1.00000000,50.05128408
2052.00000000,0.00000000,0.00000000
2052.00000000,1.00000000,0.00000000
2052.00000000,2.00000000,50.14168369
2052.00000000,-1.00000000,50.14168369
2053.00000000,0.00000000,0.00000000
2053.00000000,1.00000000,0.00000000
2053.00000000,2.00000000,50.23307854
2053.00000000,-1.00000000,50.23307854
2054.00000000,0.00000000,0.00000000
2054.00000000,1.00000000,0.00000000
2054.00000000,2.00000000,50.32543370
2054.00000000,-1.00000000,50.32543370
2055.00000000,0.00000000,0.00000000
2055.00000000,1.00000000,0.00000000
2055.00000000,2.00000000,50.41872036
2055.00000000,-1.00000000,50.41872036
2056.00000000,0.00000000,0.00000000
2056.00000000,1.00000000,0.00000000
2056.00000000,2.00000000,50.51292029
2056.00000000,-1.00000000,50.51292029
2057.00000000,0.00000000,0.00000000
2057.00000000,1.00000000,0.00000000
2057.00000000,2.00000000,50.60799984
2057.00000000,-1.00000000,50.60799984
2058.00000000,0.00000000,0.00000000
2058.00000000,1.00000000,0.00000000
2058.00000000,2.00000000,50.70393982
2058.00000000,-1.00000000,50.70393982
2059.00000000,0.00000000,0.00000000
2059.00000000,1.00000000,0.00000000
2059.00000000,2.00000000,50.80071306
2059.00000000,-1.00000000,50.80071306
2060.00000000,0.00000000,0.00000000
2060.00000000,1.00000000,0.00000000
2060.00000000,2.00000000,50.89829579
2060.00000000,-1.00000000,50.89829579
2061.00000000,0.00000000,0.00000000
2061.00000000,1.00000000,0.00000000
2061.00000000,2.00000000,50.99658722
2061.00000000,-1.00000000,50.99658722
2062.00000000,0.00000000,0.00000000
2062.00000000,1.00000000,0.00000000
2062.00000000,2.00000000,51.09525161
2062.00000000,-1.00000000,51.09525161
2063.00000000,0.00000000,0.00000000
2063.00000000,1.00000000,0.00000000
2063.00000000,2.00000000,51.19410248
2063.00000000,-1.00000000,51.19410248
2064.00000000,0.00000000,0.00000000
2064.00000000,1.00000000,0.00000000
2064.00000000,2.00000000,51.29306880
2064.00000000,-1.00000000,51.29306880
2065.00000000,0.00000000,0.00000000
2065.00000000,1.00000000,0.00000000
2065.00000000,2.00000000,51.39212429
2065.00000000,-1.00000000,51.39212429
2066.00000000,0.00000000,0.00000000
2066.00000000,1.00000000,0.00000000
2066.00000000,2.00000000,51.49125900
2066.00000000,-1.00000000,51.49125900
2067.00000000,0.00000000,0.00000000
2067.00000000,1.00000000,0.00000000
2067.00000000,2.00000000,51.59046822
2067.00000000,-1.00000000,51.59046822
2068.00000000,0.00000000,0.00000000
2068.00000000,1.00000000,0.00000000
2068.00000000,2.00000000,51.68974841
2068.00000000,-1.00000000,51.68974841
2069.00000000,0.00000000,0.00000000
2069.00000000,1.00000000,0.00000000
2069.00000000,2.00000000,51.78909982
2069.00000000,-1.00000000,51.78909982
2070.00000000,0.00000000,0.00000000
2070.00000000,1.00000000,0.00000000
2070.00000000,2.00000000,51.88851863
2070.00000000,-1.00000000,51.88851863
2071.00000000,0.00000000,0.00000000
2071.00000000,1.00000000,0.00000000
2071.00000000,2.00000000,51.98793564
2071.00000000,-1.00000000,51.98793564
2072.00000000,0.00000000,0.00000000
2072.00000000,1.00000000,0.00000000
2072.00000000,2.00000000,52.08707563
2072.00000000,-1.00000000,52.08707563
2073.00000000,0.00000000,0.00000000
2073.00000000,1.00000000,0.00000000
2073.00000000,2.00000000,52.18579720
2073.00000000,-1.00000000,52.18579720
2074.00000000,0.00000000,0.00000000
2074.00000000,1.00000000,0.00000000
2074.00000000,2.00000000,52.28405962
2074.00000000,-1.00000000,52.28405962
2075.00000000,0.00000000,0.00000000
2075.00000000,1.00000000,0.00000000
2075.00000000,2.00000000,52.38186392
2075.00000000,-1.00000000,52.38186392
2076.00000000,0.00000000,0.00000000
2076.00000000,1.00000000,0.00000000
2076.00000000,2.00000000,52.47921242
2076.00000000,-1.00000000,52.47921242
2077.00000000,0.00000000,0.00000000
2077.00000000,1.00000000,0.00000000
2077.00000000,2.00000000,52.57611813
2077.00000000,-1.00000000,52.57611813
2078.00000000,0.00000000,0.00000000
2078.00000000,1.00000000,0.00000000
2078.00000000,2.00000000,52.67259460
2078.00000000,-1.00000000,52.67259460
2079.00000000,0.00000000,0.00000000
2079.00000000,1.00000000,0.00000000
2079.00000000,2.00000000,52.76865176
2079.00000000,-1.00000000,52.76865176
2080.00000000,0.00000000,0.00000000
2080.00000000,1.00000000,0.00000000
2080.00000000,2.00000000,52.86430169
2080.00000000,-1.00000000,52.86430169
2081.00000000,0.00000000,0.00000000
2081.00000000,1.00000000,0.00000000
2081.00000000,2.00000000,52.95951809
2081.00000000,-1.00000000,52.95951809
2082.00000000,0.00000000,0.00000000
2082.00000000,1.00000000,0.00000000
2082.00000000,2.00000000,53.05416077
2082.00000000,-1.00000000,53.05416077
2083.00000000,0.00000000,0.00000000
2083.00000000,1.00000000,0.00000000
2083.00000000,2.00000000,53.14816628
2083.00000000,-1.00000000,53.14816628
2084.00000000,0.00000000,0.00000000
2084.00000000,1.00000000,0.00000000
2084.00000000,2.00000000,53.24152866
2084.00000000,-1.00000000,53.24152866
2085.00000000,0.00000000,0.00000000
2085.00000000,1.00000000,0.00000000
2085.00000000,2.00000000,53.33425799
2085.00000000,-1.00000000,53.33425799
2086.00000000,0.00000000,0.00000000
2086.00000000,1.00000000,0.00000000
2086.00000000,2.00000000,53.42637352
2086.00000000,-1.00000000,53.42637352
2087.00000000,0.00000000,0.00000000
2087.00000000,1.00000000,0.00000000
2087.00000000,2.00000000,53.51787697
2087.00000000,-1.00000000,53.51787697
2088.00000000,0.00000000,0.00000000
2088.00000000,1.00000000,0.00000000
2088.00000000,2.00000000,53.60879109
2088.00000000,-1.00000000,53.60879109
2089.00000000,0.00000000,0.00000000
2089.00000000,1.00000000,0.00000000
2089.00000000,2.00000000,53.69913040
2089.00000000,-1.00000000,53.69913040
2090.00000000,0.00000000,0.00000000
2090.00000000,1.00000000,0.00000000
2090.00000000,2.00000000,53.78890723
2090.00000000,-1.00000000,53.78890723
2091.00000000,0.00000000,0.00000000
2091.00000000,1.00000000,0.00000000
2091.00000000,2.00000000,53.87810081
2091.00000000,-1.00000000,53.87810081
2092.00000000,0.00000000,0.00000000
2092.00000000,1.00000000,0.00000000
2092.00000000,2.00000000,53.96657976
2092.00000000,-1.00000000,53.96657976
2093.00000000,0.00000000,0.00000000
2093.00000000,1.00000000,0.00000000
2093.00000000,2.00000000,54.05428558
2093.00000000,-1.00000000,54.05428558
2094.00000000,0.00000000,0.00000000
2094.00000000,1.00000000,0.00000000
2094.00000000,2.00000000,54.14121728
2094.00000000,-1.00000000,54.14121728
2095.00000000,0.00000000,0.00000000
2095.00000000,1.00000000,0.00000000
2095.00000000,2.00000000,54.22738767
2095.00000000,-1.00000000,54.22738767
2096.00000000,0.00000000,0.00000000
2096.00000000,1.00000000,0.00000000
2096.00000000,2.00000000,54.31281751
2096.00000000,-1.00000000,54.31281751
2097.00000000,0.00000000,0.00000000
2097.00000000,1.00000000,0.00000000
2097.00000000,2.00000000,54.39751702
2097.00000000,-1.00000000,54.39751702
2098.00000000,0.00000000,0.00000000
2098.00000000,1.00000000,0.00000000
2098.00000000,2.00000000,54.48150102
2098.00000000,-1.00000000,54.48150102
2099.00000000,0.00000000,0.00000000
2099.00000000,1.00000000,0.00000000
2099.00000000,2.00000000,54.56479268
2099.00000000,-1.00000000,54.56479268
2100.00000000,0.00000000,0.00000000
2100.00000000,1.00000000,0.00000000
2100.00000000,2.00000000,54.64740322
2100.00000000,-1.00000000,54.64740322
2101.00000000,0.00000000,0.00000000
2101.00000000,1.00000000,0.00000000
2101.00000000,2.00000000,54.72933070
2101.00000000,-1.00000000,54.72933070
2102.00000000,0.00000000,0.00000000
2102.00000000,1.00000000,0.00000000
2102.00000000,2.00000000,54.81050481
2102.00000000,-1.00000000,54.81050481
2103.00000000,0.00000000,0.00000000
2103.00000000,1.00000000,0.00000000
2103.00000000,2.00000000,54.89089075
2103.00000000,-1.00000000,54.89089075
2104.00000000,0.00000000,0.00000000
2104.00000000,1.00000000,0.00000000
2104.00000000,2.00000000,54.97050168
2104.00000000,-1.00000000,54.97050168
2105.00000000,0.00000000,0.00000000
2105.00000000,1.00000000,0.00000000
2105.00000000,2.00000000,55.04935348
2105.00000000,-1.00000000,55.04935348
2106.00000000,0.00000000,0.00000000
2106.00000000,1.00000000,0.00000000
2106.00000000,2.00000000,55.12746134
2106.00000000,-1.00000000,55.12746134
2107.00000000,0.00000000,0.00000000
2107.00000000,1.00000000,0.00000000
2107.00000000,2.00000000,55.20482920
2107.00000000,-1.00000000,55.20482920
2108.00000000,0.00000000,0.00000000
2108.00000000,1.00000000,0.00000000
2108.00000000,2.00000000,55.28147891
2108.00000000,-1.00000000,55.28147891
2109.00000000,0.00000000,0.00000000
2109.00000000,1.00000000,0.00000000
2109.00000000,2.00000000,55.35742992
2109.00000000,-1.00000000,55.35742992
2110.00000000,0.00000000,0.00000000
2110.00000000,1.00000000,0.00000000
2110.00000000,2.00000000,55.43268862
2110.00000000,-1.00000000,55.43268862
2111.00000000,0.00000000,0.00000000
2111.00000000,1.00000000,0.00000000
2111.00000000,2.00000000,55.50726668
2111.00000000,-1.00000000,55.50726668
2112.00000000,0.00000000,0.00000000
2112.00000000,1.00000000,0.00000000
2112.00000000,2.00000000,55.58118071
2112.00000000,-1.00000000,55.58118071
2113.00000000,0.00000000,0.00000000
2113.00000000,1.00000000,0.00000000
2113.00000000,2.00000000,55.65444437
2113.00000000,-1.00000000,55.65444437
2114.00000000,0.00000000,0.00000000
2114.00000000,1.00000000,0.00000000
2114.00000000,2.00000000,55.72706659
2114.00000000,-1.00000000,55.72706659
2115.00000000,0.00000000,0.00000000
2115.00000000,1.00000000,0.00000000
2115.00000000,2.00000000,55.79905957
2115.00000000,-1.00000000,55.79905957
2116.00000000,0.00000000,0.00000000
2116.00000000,1.00000000,0.00000000
2116.00000000,2.00000000,55.87043530
2116.00000000,-1.00000000,55.87043530
2117.00000000,0.00000000,0.00000000
2117.00000000,1.00000000,0.00000000
2117.00000000,2.00000000,55.94120469
2117.00000000,-1.00000000,55.94120469
2118.00000000,0.00000000,0.00000000
2118.00000000,1.00000000,0.00000000
2118.00000000,2.00000000,56.01137832
2118.00000000,-1.00000000,56.01137832
2119.00000000,0.00000000,0.00000000
2119.00000000,1.00000000,0.00000000
2119.00000000,2.00000000,56.08097044
2119.00000000,-1.00000000,56.08097044
2120.00000000,0.00000000,0.00000000
2120.00000000,1.00000000,0.00000000
2120.00000000,2.00000000,56.14998321
2120.00000000,-1.00000000,56.14998321
2121.00000000,0.00000000,0.00000000
2121.00000000,1.00000000,0.00000000
2121.00000000,2.00000000,56.21843153
2121.00000000,-1.00000000,56.21843153
2122.00000000,0.00000000,0.00000000
2122.00000000,1.00000000,0.00000000
2122.00000000,2.00000000,56.28632234
2122.00000000,-1.00000000,56.28632234
2123.00000000,0.00000000,0.00000000
2123.00000000,1.00000000,0.00000000
2123.00000000,2.00000000,56.35366320
2123.00000000,-1.00000000,56.35366320
2124.00000000,0.00000000,0.00000000
2124.00000000,1.00000000,0.00000000
2124.00000000,2.00000000,56.42046819
2124.00000000,-1.00000000,56.42046819
2125.00000000,0.00000000,0.00000000
2125.00000000,1.00000000,0.00000000
2125.00000000,2.00000000,56.48674124
2125.00000000,-1.00000000,56.48674124
2126.00000000,0.00000000,0.00000000
2126.00000000,1.00000000,0.00000000
2126.00000000,2.00000000,56.55249495
2126.00000000,-1.00000000,56.55249495
2127.00000000,0.00000000,0.00000000
2127.00000000,1.00000000,0.00000000
2127.00000000,2.00000000,56.61774914
2127.00000000,-1.00000000,56.61774914
