"time", "pool", "value"
2128.00000000,0.00000000,47.99086467
2128.00000000,1.00000000,101.08088206
2128.00000000,2.00000000,40.77753670
2128.00000000,-1.00000000,71.95685774
2129.00000000,0.00000000,48.15363868
2129.00000000,1.00000000,101.02799869
2129.00000000,2.00000000,40.96235568
2129.00000000,-1.00000000,72.02465463
2130.00000000,0.00000000,48.31782355
2130.00000000,1.00000000,100.98085541
2130.00000000,2.00000000,41.14749475
2130.00000000,-1.00000000,72.09867238
2131.00000000,0.00000000,48.48322692
2131.00000000,1.00000000,100.93945224
2131.00000000,2.00000000,41.33287835
2131.00000000,-1.00000000,72.17709252
2132.00000000,0.00000000,48.64902740
2132.00000000,1.00000000,100.90378916
2132.00000000,2.00000000,41.51843095
2132.00000000,-1.00000000,72.25845191
2133.00000000,0.00000000,48.81513174
2133.00000000,1.00000000,100.87386618
2133.00000000,2.00000000,41.70407699
2133.00000000,-1.00000000,72.34275053
2134.00000000,0.00000000,48.98153993
2134.00000000,1.00000000,100.84969399
2134.00000000,2.00000000,41.88974093
2134.00000000,-1.00000000,72.42998840
2135.00000000,0.00000000,49.14825197
2135.00000000,1.00000000,100.83138769
2135.00000000,2.00000000,42.07534723
2135.00000000,-1.00000000,72.52016550
2136.00000000,0.00000000,49.31526786
2136.00000000,1.00000000,100.81897854
2136.00000000,2.00000000,42.26082033
2136.00000000,-1.00000000,72.61328185
2137.00000000,0.00000000,49.48258760
2137.00000000,1.00000000,100.81246654
2137.00000000,2.00000000,42.44608470
2137.00000000,-1.00000000,72.70933744
2138.00000000,0.00000000,49.65021120
2138.00000000,1.00000000,100.81185168
2138.00000000,2.00000000,42.63106478
2138.00000000,-1.00000000,72.80833227
2139.00000000,0.00000000,49.81813865
2139.00000000,1.00000000,100.81713397
2139.00000000,2.00000000,42.81568504
2139.00000000,-1.00000000,72.91026634
2140.00000000,0.00000000,49.98636995
2140.00000000,1.00000000,100.82831341
2140.00000000,2.00000000,42.99986992
2140.00000000,-1.00000000,73.01513965
2141.00000000,0.00000000,50.15490510
2141.00000000,1.00000000,100.84539000
2141.00000000,2.00000000,43.18354387
2141.00000000,-1.00000000,73.12295220
2142.00000000,0.00000000,50.32374410
2142.00000000,1.00000000,100.86836373
2142.00000000,2.00000000,43.36663136
2142.00000000,-1.00000000,73.23370400
2143.00000000,0.00000000,50.49288696
2143.00000000,1.00000000,100.89723461
2143.00000000,2.00000000,43.54905684
2143.00000000,-1.00000000,73.34739503
2144.00000000,0.00000000,50.66233366
2144.00000000,1.00000000,100.93200264
2144.00000000,2.00000000,43.73074476
2144.00000000,-1.00000000,73.46402531
2145.00000000,0.00000000,50.83208422
2145.00000000,1.00000000,100.97266782
2145.00000000,2.00000000,43.91161957
2145.00000000,-1.00000000,73.58359482
2146.00000000,0.00000000,51.00213863
2146.00000000,1.00000000,101.01888915
2146.00000000,2.00000000,44.09160574
2146.00000000,-1.00000000,73.70610358
2147.00000000,0.00000000,51.17234997
2147.00000000,1.00000000,101.06983121
2147.00000000,2.00000000,44.27089934
2147.00000000,-1.00000000,73.83189078
2148.00000000,0.00000000,51.34256073
2148.00000000,1.00000000,101.12545583
2148.00000000,2.00000000,44.45120523
2148.00000000,-1.00000000,73.96160269
2149.00000000,0.00000000,51.51277149
2149.00000000,1.00000000,101.18576301
2149.00000000,2.00000000,44.63295708
2149.00000000,-1.00000000,74.09525495
2150.00000000,0.00000000,51.68298226
2150.00000000,1.00000000,101.25075276
2150.00000000,2.00000000,44.81630386
2150.00000000,-1.00000000,74.23284757
2151.00000000,0.00000000,51.91296129
2151.00000000,1.00000000,101.32042507
2151.00000000,2.00000000,45.00139455
2151.00000000,-1.00000000,74.37438054
2152.00000000,0.00000000,52.09384066
2152.00000000,1.00000000,101.39477994
2152.00000000,2.00000000,45.18837813
2152.00000000,-1.00000000,74.51985386
2153.00000000,0.00000000,52.28195133
2153.00000000,1.00000000,101.47381737
2153.00000000,2.00000000,45.37740356
2153.00000000,-1.00000000,74.66926754
2154.00000000,0.00000000,52.47729238
2154.00000000,1.00000000,101.55753737
2154.00000000,2.00000000,45.56861984
2154.00000000,-1.00000000,74.82262158
2155.00000000,0.00000000,52.67864628
2155.00000000,1.00000000,101.64593993
2155.00000000,2.00000000,45.76217592
2155.00000000,-1.00000000,74.97991597
2156.00000000,0.00000000,52.88492336
2156.00000000,1.00000000,101.73902505
2156.00000000,2.00000000,45.95822079
2156.00000000,-1.00000000,75.14115071
2157.00000000,0.00000000,53.09612361
2157.00000000,1.00000000,101.83679274
2157.00000000,2.00000000,46.15690342
2157.00000000,-1.00000000,75.30632581
2158.00000000,0.00000000,53.31224702
2158.00000000,1.00000000,101.93924298
2158.00000000,2.00000000,46.35837279
2158.00000000,-1.00000000,75.47544127
2159.00000000,0.00000000,53.53329361
2159.00000000,1.00000000,102.04637579
2159.00000000,2.00000000,46.56277788
2159.00000000,-1.00000000,75.64849708
2160.00000000,0.00000000,53.75926336
2160.00000000,1.00000000,102.15819117
2160.00000000,2.00000000,46.77026765
2160.00000000,-1.00000000,75.82549324
2161.00000000,0.00000000,53.98985524
2161.00000000,1.00000000,102.27468910
2161.00000000,2.00000000,46.98099109
2161.00000000,-1.00000000,76.00642976
2162.00000000,0.00000000,54.22450208
2162.00000000,1.00000000,102.39586960
2162.00000000,2.00000000,47.19509717
2162.00000000,-1.00000000,76.19130664
2163.00000000,0.00000000,54.46319059
2163.00000000,1.00000000,102.52173267
2163.00000000,2.00000000,47.41273486
2163.00000000,-1.00000000,76.38003700
2164.00000000,0.00000000,54.70592079
2164.00000000,1.00000000,102.65227829
2164.00000000,2.00000000,47.63405314
2164.00000000,-1.00000000,76.57225055
2165.00000000,0.00000000,54.95269266
2165.00000000,1.00000000,102.78750648
2165.00000000,2.00000000,47.85920099
2165.00000000,-1.00000000,76.76790531
2166.00000000,0.00000000,55.20350622
2166.00000000,1.00000000,102.92741723
2166.00000000,2.00000000,48.08832738
2166.00000000,-1.00000000,76.96700129
2167.00000000,0.00000000,55.45825393
2167.00000000,1.00000000,103.07201054
2167.00000000,2.00000000,48.32127475
2167.00000000,-1.00000000,77.16953848
2168.00000000,0.00000000,55.71653095
2168.00000000,1.00000000,103.22128642
2168.00000000,2.00000000,48.55708885
2168.00000000,-1.00000000,77.37551689
2169.00000000,0.00000000,55.97829844
2169.00000000,1.00000000,103.37524486
2169.00000000,2.00000000,48.79569496
2169.00000000,-1.00000000,77.58493651
2170.00000000,0.00000000,56.24355641
2170.00000000,1.00000000,103.53383614
2170.00000000,2.00000000,49.03710092
2170.00000000,-1.00000000,77.79779735
2171.00000000,0.00000000,56.51230485
2171.00000000,1.00000000,103.69581778
2171.00000000,2.00000000,49.28131454
2171.00000000,-1.00000000,78.01409940
2172.00000000,0.00000000,56.78454376
2172.00000000,1.00000000,103.86065143
2172.00000000,2.00000000,49.52834365
2172.00000000,-1.00000000,78.23384267
2173.00000000,0.00000000,57.06021637
2173.00000000,1.00000000,104.02833708
2173.00000000,2.00000000,49.77819606
2173.00000000,-1.00000000,78.45702716
2174.00000000,0.00000000,57.33885001
2174.00000000,1.00000000,104.19887473
2174.00000000,2.00000000,50.03087962
2174.00000000,-1.00000000,78.68365286
2175.00000000,0.00000000,57.62033884
2175.00000000,1.00000000,104.37226439
2175.00000000,2.00000000,50.28640213
2175.00000000,-1.00000000,78.91371977
2176.00000000,0.00000000,57.90468286
2176.00000000,1.00000000,104.54850606
2176.00000000,2.00000000,50.54477142
2176.00000000,-1.00000000,79.14722790
2177.00000000,0.00000000,58.19188208
2177.00000000,1.00000000,104.72759973
2177.00000000,2.00000000,50.80599532
2177.00000000,-1.00000000,79.38417725
2178.00000000,0.00000000,58.48193649
2178.00000000,1.00000000,104.90954540
2178.00000000,2.00000000,51.07008164
2178.00000000,-1.00000000,79.62456781
2179.00000000,0.00000000,58.77484610
2179.00000000,1.00000000,105.09434308
2179.00000000,2.00000000,51.33703821
2179.00000000,-1.00000000,79.86834887
2180.00000000,0.00000000,59.07061090
2180.00000000,1.00000000,105.28199276
2180.00000000,2.00000000,51.60687286
2180.00000000,-1.00000000,80.11493892
2181.00000000,0.00000000,59.36923089
2181.00000000,1.00000000,105.47249445
2181.00000000,2.00000000,51.87959341
2181.00000000,-1.00000000,80.36417302
2182.00000000,0.00000000,59.67070608
2182.00000000,1.00000000,105.66584815
2182.00000000,2.00000000,52.15520767
2182.00000000,-1.00000000,80.61605118
2183.00000000,0.00000000,59.97503646
2183.00000000,1.00000000,105.86205384
2183.00000000,2.00000000,52.43372348
2183.00000000,-1.00000000,80.87057338
2184.00000000,0.00000000,60.28222204
2184.00000000,1.00000000,106.06111155
2184.00000000,2.00000000,52.71514866
2184.00000000,-1.00000000,81.12773962
2185.00000000,0.00000000,60.59226281
2185.00000000,1.00000000,106.26302126
2185.00000000,2.00000000,52.99949103
2185.00000000,-1.00000000,81.38754992
2186.00000000,0.00000000,60.90515878
2186.00000000,1.00000000,106.46778297
2186.00000000,2.00000000,53.28675842
2186.00000000,-1.00000000,81.65000427
2187.00000000,0.00000000,61.22090994
2187.00000000,1.00000000,106.67539669
2187.00000000,2.00000000,53.57677289
2187.00000000,-1.00000000,81.91510266
2188.00000000,0.00000000,61.53951629
2188.00000000,1.00000000,106.88586241
2188.00000000,2.00000000,53.86915368
2188.00000000,-1.00000000,82.18284510
2189.00000000,0.00000000,61.86097784
2189.00000000,1.00000000,107.09918014
2189.00000000,2.00000000,54.16384554
2189.00000000,-1.00000000,82.45323159
2190.00000000,0.00000000,62.18529458
2190.00000000,1.00000000,107.31534987
2190.00000000,2.00000000,54.46080200
2190.00000000,-1.00000000,82.72626213
2191.00000000,0.00000000,62.51246651
2191.00000000,1.00000000,107.53437160
2191.00000000,2.00000000,54.75997657
2191.00000000,-1.00000000,83.00193671
2192.00000000,0.00000000,62.84249364
2192.00000000,1.00000000,107.75624535
2192.00000000,2.00000000,55.06132277
2192.00000000,-1.00000000,83.28025535
2193.00000000,0.00000000,63.17530927
2193.00000000,1.00000000,107.98097109
2193.00000000,2.00000000,55.36479411
2193.00000000,-1.00000000,83.56121803
2194.00000000,0.00000000,63.51061797
2194.00000000,1.00000000,108.20854884
2194.00000000,2.00000000,55.67034410
2194.00000000,-1.00000000,83.84482476
2195.00000000,0.00000000,63.84838463
2195.00000000,1.00000000,108.43879189
2195.00000000,2.00000000,55.97792628
2195.00000000,-1.00000000,84.13107554
2196.00000000,0.00000000,64.18860925
2196.00000000,1.00000000,108.67118934
2196.00000000,2.00000000,56.28749414
2196.00000000,-1.00000000,84.41997037
2197.00000000,0.00000000,64.53129182
2197.00000000,1.00000000,108.90571204
2197.00000000,2.00000000,56.59900121
2197.00000000,-1.00000000,84.71150924
2198.00000000,0.00000000,64.87643235
2198.00000000,1.00000000,109.14235999
2198.00000000,2.00000000,56.91240100
2198.00000000,-1.00000000,85.00569217
2199.00000000,0.00000000,65.22403083
2199.00000000,1.00000000,109.38113321
2199.00000000,2.00000000,57.22764703
2199.00000000,-1.00000000,85.30251914
2200.00000000,0.00000000,65.57408726
2200.00000000,1.00000000,109.62203167
2200.00000000,2.00000000,57.54469281
2200.00000000,-1.00000000,85.60199016
2201.00000000,0.00000000,65.92660165
2201.00000000,1.00000000,109.86505540
2201.00000000,2.00000000,57.86349186
2201.00000000,-1.00000000,85.90410523
2202.00000000,0.00000000,66.28157400
2202.00000000,1.00000000,110.11020437
2202.00000000,2.00000000,58.18399770
2202.00000000,-1.00000000,86.20886434
2203.00000000,0.00000000,66.63900430
2203.00000000,1.00000000,110.35747861
2203.00000000,2.00000000,58.50616384
2203.00000000,-1.00000000,86.51626751
2204.00000000,0.00000000,66.99889255
2204.00000000,1.00000000,110.60687810
2204.00000000,2.00000000,58.82994379
2204.00000000,-1.00000000,86.82631472
2205.00000000,0.00000000,67.36123876
2205.00000000,1.00000000,110.85840284
2205.00000000,2.00000000,59.15529108
2205.00000000,-1.00000000,87.13900598
2206.00000000,0.00000000,67.72604293
2206.00000000,1.00000000,111.11205284
2206.00000000,2.00000000,59.48215922
2206.00000000,-1.00000000,87.45434129
2207.00000000,0.00000000,68.09330505
2207.00000000,1.00000000,111.36782810
2207.00000000,2.00000000,59.81038239
2207.00000000,-1.00000000,87.77232014
2208.00000000,0.00000000,68.46302512
2208.00000000,1.00000000,111.62572861
2208.00000000,2.00000000,60.13977121
2208.00000000,-1.00000000,88.09286855
2209.00000000,0.00000000,68.83520315
2209.00000000,1.00000000,111.88575437
2209.00000000,2.00000000,60.47025511
2209.00000000,-1.00000000,88.41593393
2210.00000000,0.00000000,69.20983914
2210.00000000,1.00000000,112.14790540
2210.00000000,2.00000000,60.80176354
2210.00000000,-1.00000000,88.74151627
2211.00000000,0.00000000,69.58693308
2211.00000000,1.00000000,112.41218167
2211.00000000,2.00000000,61.13422595
2211.00000000,-1.00000000,89.06961557
2212.00000000,0.00000000,69.96648497
2212.00000000,1.00000000,112.67858320
2212.00000000,2.00000000,61.46757182
2212.00000000,-1.00000000,89.40023183
2213.00000000,0.00000000,70.37285765
2213.00000000,1.00000000,112.94710999
2213.00000000,2.00000000,61.80173059
2213.00000000,-1.00000000,89.73336504
2214.00000000,0.00000000,70.75316369
2214.00000000,1.00000000,113.21776204
2214.00000000,2.00000000,62.13663172
2214.00000000,-1.00000000,90.06901522
2215.00000000,0.00000000,71.13589112
2215.00000000,1.00000000,113.49053933
2215.00000000,2.00000000,62.47220468
2215.00000000,-1.00000000,90.40718236
2216.00000000,0.00000000,71.52101891
2216.00000000,1.00000000,113.76544189
2216.00000000,2.00000000,62.80837892
2216.00000000,-1.00000000,90.74786646
2217.00000000,0.00000000,71.90852600
2217.00000000,1.00000000,114.04246970
2217.00000000,2.00000000,63.14508390
2217.00000000,-1.00000000,91.09106752
2218.00000000,0.00000000,72.29839133
2218.00000000,1.00000000,114.32162276
2218.00000000,2.00000000,63.48224908
2218.00000000,-1.00000000,91.43678554
2219.00000000,0.00000000,72.69059386
2219.00000000,1.00000000,114.60290017
2219.00000000,2.00000000,63.81980391
2219.00000000,-1.00000000,91.78502052
2220.00000000,0.00000000,73.08511253
2220.00000000,1.00000000,114.88627176
2220.00000000,2.00000000,64.15767786
2220.00000000,-1.00000000,92.13577246
2221.00000000,0.00000000,73.48192628
2221.00000000,1.00000000,115.17172296
2221.00000000,2.00000000,64.49580038
2221.00000000,-1.00000000,92.48904136
2222.00000000,0.00000000,73.88101407
2222.00000000,1.00000000,115.45925377
2222.00000000,2.00000000,64.83410093
2222.00000000,-1.00000000,92.84482721
2223.00000000,0.00000000,74.28235484
2223.00000000,1.00000000,115.74886418
2223.00000000,2.00000000,65.17250897
2223.00000000,-1.00000000,93.20313003
2224.00000000,0.00000000,74.68592755
2224.00000000,1.00000000,116.04055420
2224.00000000,2.00000000,65.51095397
2224.00000000,-1.00000000,93.56394981
2225.00000000,0.00000000,75.09171113
2225.00000000,1.00000000,116.33432382
2225.00000000,2.00000000,65.84936536
2225.00000000,-1.00000000,93.92728655
2226.00000000,0.00000000,75.49968453
2226.00000000,1.00000000,116.63017305
2226.00000000,2.00000000,66.18767189
2226.00000000,-1.00000000,94.29314025
2227.00000000,0.00000000,75.90982671
2227.00000000,1.00000000,116.92810188
2227.00000000,2.00000000,66.52576028
2227.00000000,-1.00000000,94.66151091
2228.00000000,0.00000000,76.32211660
2228.00000000,1.00000000,117.22811032
2228.00000000,2.00000000,66.86353209
2228.00000000,-1.00000000,95.03239853
2229.00000000,0.00000000,76.73653317
2229.00000000,1.00000000,117.53019837
2229.00000000,2.00000000,67.20091252
2229.00000000,-1.00000000,95.40580311
2230.00000000,0.00000000,77.15305534
2230.00000000,1.00000000,117.83436601
2230.00000000,2.00000000,67.53782677
2230.00000000,-1.00000000,95.78172465
2231.00000000,0.00000000,77.57166208
2231.00000000,1.00000000,118.14061327
2231.00000000,2.00000000,67.87420006
2231.00000000,-1.00000000,96.16016315
2232.00000000,0.00000000,77.99233233
2232.00000000,1.00000000,118.44894013
2232.00000000,2.00000000,68.20995758
2232.00000000,-1.00000000,96.54111861
2233.00000000,0.00000000,78.41478089
2233.00000000,1.00000000,118.75934660
2233.00000000,2.00000000,68.54502453
2233.00000000,-1.00000000,96.92459103
2234.00000000,0.00000000,78.83860460
2234.00000000,1.00000000,119.07183267
2234.00000000,2.00000000,68.87932613
2234.00000000,-1.00000000,97.31058042
2235.00000000,0.00000000,79.26379960
2235.00000000,1.00000000,119.38639834
2235.00000000,2.00000000,69.21278758
2235.00000000,-1.00000000,97.69908676
2236.00000000,0.00000000,79.69036589
2236.00000000,1.00000000,119.70304363
2236.00000000,2.00000000,69.54533408
2236.00000000,-1.00000000,98.08966617
2237.00000000,0.00000000,80.11830349
2237.00000000,1.00000000,120.02176851
2237.00000000,2.00000000,69.87689083
2237.00000000,-1.00000000,98.48147354
2238.00000000,0.00000000,80.54761238
2238.00000000,1.00000000,120.34257301
2238.00000000,2.00000000,70.20738304
2238.00000000,-1.00000000,98.87448844
2239.00000000,0.00000000,80.97834718
2239.00000000,1.00000000,120.66545711
2239.00000000,2.00000000,70.53673592
2239.00000000,-1.00000000,99.26871087
2240.00000000,0.00000000,81.41069610
2240.00000000,1.00000000,120.99042081
2240.00000000,2.00000000,70.86487467
2240.00000000,-1.00000000,99.66414084
2241.00000000,0.00000000,81.84467500
2241.00000000,1.00000000,121.31746412
2241.00000000,2.00000000,71.19172449
2241.00000000,-1.00000000,100.06077834
2242.00000000,0.00000000,82.28028388
2242.00000000,1.00000000,121.64658703
2242.00000000,2.00000000,71.51721059
2242.00000000,-1.00000000,100.45862337
2243.00000000,0.00000000,82.71752275
2243.00000000,1.00000000,121.97778955
2243.00000000,2.00000000,71.84125817
2243.00000000,-1.00000000,100.85767594
2244.00000000,0.00000000,83.15639160
2244.00000000,1.00000000,122.31107168
2244.00000000,2.00000000,72.16379244
2244.00000000,-1.00000000,101.25793604
2245.00000000,0.00000000,83.59662138
2245.00000000,1.00000000,122.64643341
2245.00000000,2.00000000,72.48473860
2245.00000000,-1.00000000,101.65940367
2246.00000000,0.00000000,84.03579978
2246.00000000,1.00000000,122.98387475
2246.00000000,2.00000000,72.80402185
2246.00000000,-1.00000000,102.06207884
2247.00000000,0.00000000,84.47335390
2247.00000000,1.00000000,123.32339569
2247.00000000,2.00000000,73.12156740
2247.00000000,-1.00000000,102.46596154
2248.00000000,0.00000000,84.90928375
2248.00000000,1.00000000,123.66481009
2248.00000000,2.00000000,73.43730046
2248.00000000,-1.00000000,102.87105177
2249.00000000,0.00000000,85.34358934
2249.00000000,1.00000000,124.00731598
2249.00000000,2.00000000,73.75114623
2249.00000000,-1.00000000,103.27734953
2250.00000000,0.00000000,85.77627065
2250.00000000,1.00000000,124.35082127
2250.00000000,2.00000000,74.06302991
2250.00000000,-1.00000000,103.68485483
2251.00000000,0.00000000,86.20725735
2251.00000000,1.00000000,124.69532596
2251.00000000,2.00000000,74.37287670
2251.00000000,-1.00000000,104.09356767
2252.00000000,0.00000000,86.63319879
2252.00000000,1.00000000,125.04083005
2252.00000000,2.00000000,74.68061182
2252.00000000,-1.00000000,104.50348803
2253.00000000,0.00000000,87.05225410
2253.00000000,1.00000000,125.38733353
2253.00000000,2.00000000,74.98616046
2253.00000000,-1.00000000,104.91461593
2254.00000000,0.00000000,87.46442327
2254.00000000,1.00000000,125.73483641
2254.00000000,2.00000000,75.28944784
2254.00000000,-1.00000000,105.32695136
2255.00000000,0.00000000,87.86970629
2255.00000000,1.00000000,126.08333868
2255.00000000,2.00000000,75.59039915
2255.00000000,-1.00000000,105.74049432
2256.00000000,0.00000000,88.26810317
2256.00000000,1.00000000,126.43284036
2256.00000000,2.00000000,75.88893960
2256.00000000,-1.00000000,106.15371194
2257.00000000,0.00000000,88.65961391
2257.00000000,1.00000000,126.78334143
2257.00000000,2.00000000,76.18499439
2257.00000000,-1.00000000,106.56402031
2258.00000000,0.00000000,89.04423851
2258.00000000,1.00000000,127.13484189
2258.00000000,2.00000000,76.47789319
2258.00000000,-1.00000000,106.97137789
2259.00000000,0.00000000,89.42197697
2259.00000000,1.00000000,127.48734176
2259.00000000,2.00000000,76.76660618
2259.00000000,-1.00000000,107.37578469
2260.00000000,0.00000000,89.79282928
2260.00000000,1.00000000,127.84084102
2260.00000000,2.00000000,77.05093711
2260.00000000,-1.00000000,107.77724071
2261.00000000,0.00000000,90.15679546
2261.00000000,1.00000000,128.19533967
2261.00000000,2.00000000,77.33069796
2261.00000000,-1.00000000,108.17574593
2262.00000000,0.00000000,90.51388892
2262.00000000,1.00000000,128.55083773
2262.00000000,2.00000000,77.60570069
2262.00000000,-1.00000000,108.57130038
2263.00000000,0.00000000,90.86477491
2263.00000000,1.00000000,128.90733518
2263.00000000,2.00000000,77.87575728
2263.00000000,-1.00000000,108.96390403
2264.00000000,0.00000000,91.20982334
2264.00000000,1.00000000,129.26483203
2264.00000000,2.00000000,78.14067971
2264.00000000,-1.00000000,109.35355690
2265.00000000,0.00000000,91.54903422
2265.00000000,1.00000000,129.62332827
2265.00000000,2.00000000,78.40027995
2265.00000000,-1.00000000,109.74025898
2266.00000000,0.00000000,91.88240754
2266.00000000,1.00000000,129.98282391
2266.00000000,2.00000000,78.65436997
2266.00000000,-1.00000000,110.12401027
2267.00000000,0.00000000,92.20994329
2267.00000000,1.00000000,130.34331895
2267.00000000,2.00000000,78.90276174
2267.00000000,-1.00000000,110.50481078
2268.00000000,0.00000000,92.53164150
2268.00000000,1.00000000,130.70481339
2268.00000000,2.00000000,79.14526724
2268.00000000,-1.00000000,110.88266050
2269.00000000,0.00000000,92.84750214
2269.00000000,1.00000000,131.06730722
2269.00000000,2.00000000,79.38169843
2269.00000000,-1.00000000,111.25755944
2270.00000000,0.00000000,93.15752522
2270.00000000,1.00000000,131.43080045
2270.00000000,2.00000000,79.61186731
2270.00000000,-1.00000000,111.62950759
2271.00000000,0.00000000,93.46171075
2271.00000000,1.00000000,131.79529308
2271.00000000,2.00000000,79.83558582
2271.00000000,-1.00000000,111.99838784
2272.00000000,0.00000000,93.76005872
2272.00000000,1.00000000,132.16078510
2272.00000000,2.00000000,80.05266596
2272.00000000,-1.00000000,112.36399827
2273.00000000,0.00000000,94.03803004
2273.00000000,1.00000000,132.52727652
2273.00000000,2.00000000,80.26291969
2273.00000000,-1.00000000,112.72633535
2274.00000000,0.00000000,94.32886118
2274.00000000,1.00000000,132.89476734
2274.00000000,2.00000000,80.46615899
2274.00000000,-1.00000000,113.08539908
2275.00000000,0.00000000,94.61393387
2275.00000000,1.00000000,133.26325755
2275.00000000,2.00000000,80.66219582
2275.00000000,-1.00000000,113.44118947
2276.00000000,0.00000000,94.89331650
2276.00000000,1.00000000,133.63274716
2276.00000000,2.00000000,80.85084217
2276.00000000,-1.00000000,113.79370650
2277.00000000,0.00000000,95.16707748
2277.00000000,1.00000000,134.00229860
2277.00000000,2.00000000,81.03191000
2277.00000000,-1.00000000,114.14295019
2278.00000000,0.00000000,95.43528520
2278.00000000,1.00000000,134.37087184
2278.00000000,2.00000000,81.20521129
2278.00000000,-1.00000000,114.48892053
2279.00000000,0.00000000,95.69800806
2279.00000000,1.00000000,134.73846620
2279.00000000,2.00000000,81.37055801
2279.00000000,-1.00000000,114.83161752
2280.00000000,0.00000000,95.95531445
2280.00000000,1.00000000,135.10508167
2280.00000000,2.00000000,81.52776214
2280.00000000,-1.00000000,115.17104116
2281.00000000,0.00000000,96.20727278
2281.00000000,1.00000000,135.47071825
2281.00000000,2.00000000,81.67663565
2281.00000000,-1.00000000,115.50719146
2282.00000000,0.00000000,96.45395145
2282.00000000,1.00000000,135.83537595
2282.00000000,2.00000000,81.81699050
2282.00000000,-1.00000000,115.84006840
2283.00000000,0.00000000,96.69541884
2283.00000000,1.00000000,136.19905476
2283.00000000,2.00000000,81.94866136
2283.00000000,-1.00000000,116.16967200
2284.00000000,0.00000000,96.93174014
2284.00000000,1.00000000,136.56175468
2284.00000000,2.00000000,82.07279628
2284.00000000,-1.00000000,116.49600224
2285.00000000,0.00000000,97.16280519
2285.00000000,1.00000000,136.92347572
2285.00000000,2.00000000,82.19013277
2285.00000000,-1.00000000,116.81905914
2286.00000000,0.00000000,97.38856229
2286.00000000,1.00000000,137.28421787
2286.00000000,2.00000000,82.30068469
2286.00000000,-1.00000000,117.13882864
2287.00000000,0.00000000,97.60905550
2287.00000000,1.00000000,137.64398114
2287.00000000,2.00000000,82.40446593
2287.00000000,-1.00000000,117.45528594
2288.00000000,0.00000000,97.82432885
2288.00000000,1.00000000,138.00276552
2288.00000000,2.00000000,82.50149034
2288.00000000,-1.00000000,117.76843058
2289.00000000,0.00000000,98.03442640
2289.00000000,1.00000000,138.36057101
2289.00000000,2.00000000,82.59177181
2289.00000000,-1.00000000,118.07826256
2290.00000000,0.00000000,98.23939219
2290.00000000,1.00000000,138.71739762
2290.00000000,2.00000000,82.67532419
2290.00000000,-1.00000000,118.38478187
2291.00000000,0.00000000,98.43927026
2291.00000000,1.00000000,139.07324534
2291.00000000,2.00000000,82.75216136
2291.00000000,-1.00000000,118.68798853
2292.00000000,0.00000000,98.63410466
2292.00000000,1.00000000,139.42811417
2292.00000000,2.00000000,82.82229719
2292.00000000,-1.00000000,118.98788252
2293.00000000,0.00000000,98.82393943
2293.00000000,1.00000000,139.78200412
2293.00000000,2.00000000,82.88574555
2293.00000000,-1.00000000,119.28446386
2294.00000000,0.00000000,99.00881862
2294.00000000,1.00000000,140.13491518
2294.00000000,2.00000000,82.94252031
2294.00000000,-1.00000000,119.57773253
2295.00000000,0.00000000,99.18878627
2295.00000000,1.00000000,140.48684735
2295.00000000,2.00000000,82.99263534
2295.00000000,-1.00000000,119.86768854
2296.00000000,0.00000000,99.36388642
2296.00000000,1.00000000,140.83780064
2296.00000000,2.00000000,83.03610451
2296.00000000,-1.00000000,120.15433189
2297.00000000,0.00000000,99.53416312
2297.00000000,1.00000000,141.18752242
2297.00000000,2.00000000,83.07294168
2297.00000000,-1.00000000,120.43766257
2298.00000000,0.00000000,99.69966042
2298.00000000,1.00000000,141.53477729
2298.00000000,2.00000000,83.10316073
2298.00000000,-1.00000000,120.71768060
2299.00000000,0.00000000,99.86042236
2299.00000000,1.00000000,141.87939996
2299.00000000,2.00000000,83.12677554
2299.00000000,-1.00000000,120.99438596
2300.00000000,0.00000000,100.01649298
2300.00000000,1.00000000,142.22139043
2300.00000000,2.00000000,83.14379996
2300.00000000,-1.00000000,121.26777867
2301.00000000,0.00000000,100.16791632
2301.00000000,1.00000000,142.56074868
2301.00000000,2.00000000,83.15424787
2301.00000000,-1.00000000,121.53769884
2302.00000000,0.00000000,100.31473645
2302.00000000,1.00000000,142.89747473
2302.00000000,2.00000000,83.15813314
2302.00000000,-1.00000000,121.80385814
2303.00000000,0.00000000,100.45699738
2303.00000000,1.00000000,143.23156857
2303.00000000,2.00000000,83.15546964
2303.00000000,-1.00000000,122.06625070
2304.00000000,0.00000000,100.59474318
2304.00000000,1.00000000,143.56303021
2304.00000000,2.00000000,83.14619524
2304.00000000,-1.00000000,122.32487650
2305.00000000,0.00000000,100.72801789
2305.00000000,1.00000000,143.89185963
2305.00000000,2.00000000,83.13016365
2305.00000000,-1.00000000,122.57973555
2306.00000000,0.00000000,100.85686555
2306.00000000,1.00000000,144.21805685
2306.00000000,2.00000000,83.10736318
2306.00000000,-1.00000000,122.83082785
2307.00000000,0.00000000,100.98116936
2307.00000000,1.00000000,144.54162186
2307.00000000,2.00000000,83.07778587
2307.00000000,-1.00000000,123.07815340
2308.00000000,0.00000000,101.10042536
2308.00000000,1.00000000,144.86255466
2308.00000000,2.00000000,83.04142374
2308.00000000,-1.00000000,123.32171220
2309.00000000,0.00000000,101.21457656
2309.00000000,1.00000000,145.18085526
