"time", "pool", "value"
2128.00000000,0.00000000,47.22210271
2128.00000000,1.00000000,97.21932704
2128.00000000,2.00000000,37.18667572
2128.00000000,-1.00000000,74.26518305
2129.00000000,0.00000000,47.39589006
2129.00000000,1.00000000,97.17843805
2129.00000000,2.00000000,37.35505552
2129.00000000,-1.00000000,74.35057931
2130.00000000,0.00000000,47.57050014
2130.00000000,1.00000000,97.14435798
2130.00000000,2.00000000,37.52389529
2130.00000000,-1.00000000,74.44103291
2131.00000000,0.00000000,47.74569845
2131.00000000,1.00000000,97.11708683
2131.00000000,2.00000000,37.69313824
2131.00000000,-1.00000000,74.53644120
2132.00000000,0.00000000,47.92125052
2132.00000000,1.00000000,97.09656822
2132.00000000,2.00000000,37.86272760
2132.00000000,-1.00000000,74.63670155
2133.00000000,0.00000000,48.09692187
2133.00000000,1.00000000,97.08265346
2133.00000000,2.00000000,38.03260657
2133.00000000,-1.00000000,74.74171132
2134.00000000,0.00000000,48.27247802
2134.00000000,1.00000000,97.07533465
2134.00000000,2.00000000,38.20271837
2134.00000000,-1.00000000,74.85136787
2135.00000000,0.00000000,48.44768450
2135.00000000,1.00000000,97.07461180
2135.00000000,2.00000000,38.37300620
2135.00000000,-1.00000000,74.96556856
2136.00000000,0.00000000,48.62230681
2136.00000000,1.00000000,97.08048491
2136.00000000,2.00000000,38.54341328
2136.00000000,-1.00000000,75.08421075
2137.00000000,0.00000000,48.79633428
2137.00000000,1.00000000,97.09295397
2137.00000000,2.00000000,38.71388283
2137.00000000,-1.00000000,75.20719181
2138.00000000,0.00000000,48.97182401
2138.00000000,1.00000000,97.11201899
2138.00000000,2.00000000,38.88435805
2138.00000000,-1.00000000,75.33440909
2139.00000000,0.00000000,49.14939345
2139.00000000,1.00000000,97.13767997
2139.00000000,2.00000000,39.05478216
2139.00000000,-1.00000000,75.46575996
2140.00000000,0.00000000,49.32912401
2140.00000000,1.00000000,97.16993690
2140.00000000,2.00000000,39.22509838
2140.00000000,-1.00000000,75.60114178
2141.00000000,0.00000000,49.51109710
2141.00000000,1.00000000,97.20878865
2141.00000000,2.00000000,39.39524990
2141.00000000,-1.00000000,75.74045190
2142.00000000,0.00000000,49.69539410
2142.00000000,1.00000000,97.25350270
2142.00000000,2.00000000,39.56517995
2142.00000000,-1.00000000,75.88363815
2143.00000000,0.00000000,49.88209644
2143.00000000,1.00000000,97.30345408
2143.00000000,2.00000000,39.73483175
2143.00000000,-1.00000000,76.03096654
2144.00000000,0.00000000,50.07128551
2144.00000000,1.00000000,97.35864279
2144.00000000,2.00000000,39.90415579
2144.00000000,-1.00000000,76.18244753
2145.00000000,0.00000000,50.26304272
2145.00000000,1.00000000,97.41906883
2145.00000000,2.00000000,40.07425472
2145.00000000,-1.00000000,76.33802628
2146.00000000,0.00000000,50.45744947
2146.00000000,1.00000000,97.48473221
2146.00000000,2.00000000,40.24604629
2146.00000000,-1.00000000,76.49764797
2147.00000000,0.00000000,50.65458717
2147.00000000,1.00000000,97.55563291
2147.00000000,2.00000000,40.41966859
2147.00000000,-1.00000000,76.66125776
2148.00000000,0.00000000,50.85453721
2148.00000000,1.00000000,97.63177094
2148.00000000,2.00000000,40.59525968
2148.00000000,-1.00000000,76.82880081
2149.00000000,0.00000000,51.05738100
2149.00000000,1.00000000,97.71314631
2149.00000000,2.00000000,40.77295765
2149.00000000,-1.00000000,77.00022229
2150.00000000,0.00000000,51.26319995
2150.00000000,1.00000000,97.79975900
2150.00000000,2.00000000,40.95290056
2150.00000000,-1.00000000,77.17546738
2151.00000000,0.00000000,51.47207546
2151.00000000,1.00000000,97.89160903
2151.00000000,2.00000000,41.13522650
2151.00000000,-1.00000000,77.35448123
2152.00000000,0.00000000,51.68408894
2152.00000000,1.00000000,97.98869638
2152.00000000,2.00000000,41.32007353
2152.00000000,-1.00000000,77.53720902
2153.00000000,0.00000000,51.89932178
2153.00000000,1.00000000,98.09102107
2153.00000000,2.00000000,41.50757974
2153.00000000,-1.00000000,77.72359590
2154.00000000,0.00000000,52.11785539
2154.00000000,1.00000000,98.19858309
2154.00000000,2.00000000,41.69788319
2154.00000000,-1.00000000,77.91358705
2155.00000000,0.00000000,52.33977118
2155.00000000,1.00000000,98.31138243
2155.00000000,2.00000000,41.89112196
2155.00000000,-1.00000000,78.10712764
2156.00000000,0.00000000,52.56528177
2156.00000000,1.00000000,98.42941911
2156.00000000,2.00000000,42.08743413
2156.00000000,-1.00000000,78.30416282
2157.00000000,0.00000000,52.79472261
2157.00000000,1.00000000,98.55269312
2157.00000000,2.00000000,42.28695778
2157.00000000,-1.00000000,78.50463778
2158.00000000,0.00000000,53.02821789
2158.00000000,1.00000000,98.68120446
2158.00000000,2.00000000,42.48983096
2158.00000000,-1.00000000,78.70849766
2159.00000000,0.00000000,53.26588751
2159.00000000,1.00000000,98.81495313
2159.00000000,2.00000000,42.69619178
2159.00000000,-1.00000000,78.91568765
2160.00000000,0.00000000,53.50785139
2160.00000000,1.00000000,98.95393913
2160.00000000,2.00000000,42.90617828
2160.00000000,-1.00000000,79.12615291
2161.00000000,0.00000000,53.75422943
2161.00000000,1.00000000,99.09816246
2161.00000000,2.00000000,43.11992856
2161.00000000,-1.00000000,79.33984228
2162.00000000,0.00000000,54.00514155
2162.00000000,1.00000000,99.24762312
2162.00000000,2.00000000,43.33758069
2162.00000000,-1.00000000,79.55699589
2163.00000000,0.00000000,54.26070766
2163.00000000,1.00000000,99.40232112
2163.00000000,2.00000000,43.55927274
2163.00000000,-1.00000000,79.77777074
2164.00000000,0.00000000,54.52104767
2164.00000000,1.00000000,99.56225644
2164.00000000,2.00000000,43.78510222
2164.00000000,-1.00000000,80.00214794
2165.00000000,0.00000000,54.78628148
2165.00000000,1.00000000,99.72740678
2165.00000000,2.00000000,44.01446895
2165.00000000,-1.00000000,80.23010860
2166.00000000,0.00000000,55.05652901
2166.00000000,1.00000000,99.89676573
2166.00000000,2.00000000,44.24715902
2166.00000000,-1.00000000,80.46163381
2167.00000000,0.00000000,55.33191016
2167.00000000,1.00000000,100.06978971
2167.00000000,2.00000000,44.48320942
2167.00000000,-1.00000000,80.69670468
2168.00000000,0.00000000,55.61254485
2168.00000000,1.00000000,100.24647871
2168.00000000,2.00000000,44.72265712
2168.00000000,-1.00000000,80.93530233
2169.00000000,0.00000000,55.89855298
2169.00000000,1.00000000,100.42683275
2169.00000000,2.00000000,44.96553910
2169.00000000,-1.00000000,81.17740784
2170.00000000,0.00000000,56.19005448
2170.00000000,1.00000000,100.61085181
2170.00000000,2.00000000,45.21189233
2170.00000000,-1.00000000,81.42300234
2171.00000000,0.00000000,56.48716923
2171.00000000,1.00000000,100.79853590
2171.00000000,2.00000000,45.46175379
2171.00000000,-1.00000000,81.67206692
2172.00000000,0.00000000,56.79001716
2172.00000000,1.00000000,100.98988502
2172.00000000,2.00000000,45.71516045
2172.00000000,-1.00000000,81.92458269
2173.00000000,0.00000000,57.09871818
2173.00000000,1.00000000,101.18489917
2173.00000000,2.00000000,45.97214930
2173.00000000,-1.00000000,82.18053076
2174.00000000,0.00000000,57.41330722
2174.00000000,1.00000000,101.38357834
2174.00000000,2.00000000,46.23275730
2174.00000000,-1.00000000,82.43989222
2175.00000000,0.00000000,57.73251606
2175.00000000,1.00000000,101.58592255
2175.00000000,2.00000000,46.49702144
2175.00000000,-1.00000000,82.70264819
2176.00000000,0.00000000,58.05582313
2176.00000000,1.00000000,101.79193178
2176.00000000,2.00000000,46.76497868
2176.00000000,-1.00000000,82.96877977
2177.00000000,0.00000000,58.38314833
2177.00000000,1.00000000,102.00160604
2177.00000000,2.00000000,47.03666602
2177.00000000,-1.00000000,83.23826807
2178.00000000,0.00000000,58.71441158
2178.00000000,1.00000000,102.21494533
2178.00000000,2.00000000,47.31212042
2178.00000000,-1.00000000,83.51109419
2179.00000000,0.00000000,59.04953279
2179.00000000,1.00000000,102.43194965
2179.00000000,2.00000000,47.59137885
2179.00000000,-1.00000000,83.78723923
2180.00000000,0.00000000,59.38843185
2180.00000000,1.00000000,102.65261900
2180.00000000,2.00000000,47.87447830
2180.00000000,-1.00000000,84.06668430
2181.00000000,0.00000000,59.73102869
2181.00000000,1.00000000,102.87695337
2181.00000000,2.00000000,48.16145575
2181.00000000,-1.00000000,84.34941051
2182.00000000,0.00000000,60.07724321
2182.00000000,1.00000000,103.10495278
2182.00000000,2.00000000,48.45234816
2182.00000000,-1.00000000,84.63539896
2183.00000000,0.00000000,60.42699531
2183.00000000,1.00000000,103.33661721
2183.00000000,2.00000000,48.74719251
2183.00000000,-1.00000000,84.92463076
2184.00000000,0.00000000,60.78020492
2184.00000000,1.00000000,103.57194667
2184.00000000,2.00000000,49.04591909
2184.00000000,-1.00000000,85.21708701
2185.00000000,0.00000000,61.13679193
2185.00000000,1.00000000,103.81094116
2185.00000000,2.00000000,49.34783633
2185.00000000,-1.00000000,85.51274881
2186.00000000,0.00000000,61.49667626
2186.00000000,1.00000000,104.05360067
2186.00000000,2.00000000,49.65276781
2186.00000000,-1.00000000,85.81159728
2187.00000000,0.00000000,61.85977781
2187.00000000,1.00000000,104.29992522
2187.00000000,2.00000000,49.96065836
2187.00000000,-1.00000000,86.11361351
2188.00000000,0.00000000,62.22601650
2188.00000000,1.00000000,104.54991479
2188.00000000,2.00000000,50.27145283
2188.00000000,-1.00000000,86.41870977
2189.00000000,0.00000000,62.59531222
2189.00000000,1.00000000,104.80353166
2189.00000000,2.00000000,50.58509606
2189.00000000,-1.00000000,86.72678168
2190.00000000,0.00000000,62.96758491
2190.00000000,1.00000000,105.06016614
2190.00000000,2.00000000,50.90153289
2190.00000000,-1.00000000,87.03779928
2191.00000000,0.00000000,63.34275445
2191.00000000,1.00000000,105.31960500
2191.00000000,2.00000000,51.22070817
2191.00000000,-1.00000000,87.35173268
2192.00000000,0.00000000,63.72074076
2192.00000000,1.00000000,105.58184825
2192.00000000,2.00000000,51.54256672
2192.00000000,-1.00000000,87.66855199
2193.00000000,0.00000000,64.10159467
2193.00000000,1.00000000,105.84689589
2193.00000000,2.00000000,51.86705340
2193.00000000,-1.00000000,87.98822733
2194.00000000,0.00000000,64.48557269
2194.00000000,1.00000000,106.11474792
2194.00000000,2.00000000,52.19411305
2194.00000000,-1.00000000,88.31072881
2195.00000000,0.00000000,64.87265556
2195.00000000,1.00000000,106.38540434
2195.00000000,2.00000000,52.52369051
2195.00000000,-1.00000000,88.63602654
2196.00000000,0.00000000,65.26281110
2196.00000000,1.00000000,106.65886515
2196.00000000,2.00000000,52.85573061
2196.00000000,-1.00000000,88.96409064
2197.00000000,0.00000000,65.65600712
2197.00000000,1.00000000,106.93513035
2197.00000000,2.00000000,53.19017821
2197.00000000,-1.00000000,89.29489121
2198.00000000,0.00000000,66.05221143
2198.00000000,1.00000000,107.21419993
2198.00000000,2.00000000,53.52697813
2198.00000000,-1.00000000,89.62839837
2199.00000000,0.00000000,66.45139185
2199.00000000,1.00000000,107.49607391
2199.00000000,2.00000000,53.86607524
2199.00000000,-1.00000000,89.96458223
2200.00000000,0.00000000,66.85351619
2200.00000000,1.00000000,107.78075227
2200.00000000,2.00000000,54.20741435
2200.00000000,-1.00000000,90.30341291
2201.00000000,0.00000000,67.25855227
2201.00000000,1.00000000,108.06823502
2201.00000000,2.00000000,54.55094032
2201.00000000,-1.00000000,90.64486051
2202.00000000,0.00000000,67.66646790
2202.00000000,1.00000000,108.35852217
2202.00000000,2.00000000,54.89659799
2202.00000000,-1.00000000,90.98889515
2203.00000000,0.00000000,68.07723089
2203.00000000,1.00000000,108.65161370
2203.00000000,2.00000000,55.24433220
2203.00000000,-1.00000000,91.33548695
2204.00000000,0.00000000,68.49080906
2204.00000000,1.00000000,108.94750962
2204.00000000,2.00000000,55.59403316
2204.00000000,-1.00000000,91.68460601
2205.00000000,0.00000000,68.90717021
2205.00000000,1.00000000,109.24620993
2205.00000000,2.00000000,55.94546286
2205.00000000,-1.00000000,92.03622245
2206.00000000,0.00000000,69.32628217
2206.00000000,1.00000000,109.54771463
2206.00000000,2.00000000,56.29853046
2206.00000000,-1.00000000,92.39030637
2207.00000000,0.00000000,69.74811275
2207.00000000,1.00000000,109.85202371
2207.00000000,2.00000000,56.65315719
2207.00000000,-1.00000000,92.74682790
2208.00000000,0.00000000,70.17262975
2208.00000000,1.00000000,110.15913719
2208.00000000,2.00000000,57.00926431
2208.00000000,-1.00000000,93.10575714
2209.00000000,0.00000000,70.59980101
2209.00000000,1.00000000,110.46905506
2209.00000000,2.00000000,57.36677305
2209.00000000,-1.00000000,93.46706421
2210.00000000,0.00000000,71.02959432
2210.00000000,1.00000000,110.78177731
2210.00000000,2.00000000,57.72560468
2210.00000000,-1.00000000,93.83071923
2211.00000000,0.00000000,71.46198540
2211.00000000,1.00000000,111.09730395
2211.00000000,2.00000000,58.08568044
2211.00000000,-1.00000000,94.19669229
2212.00000000,0.00000000,71.89718177
2212.00000000,1.00000000,111.41563499
2212.00000000,2.00000000,58.44692157
2212.00000000,-1.00000000,94.56495352
2213.00000000,0.00000000,72.33529097
2213.00000000,1.00000000,111.73674092
2213.00000000,2.00000000,58.80924932
2213.00000000,-1.00000000,94.93547302
2214.00000000,0.00000000,72.77631777
2214.00000000,1.00000000,112.06037726
2214.00000000,2.00000000,59.17258493
2214.00000000,-1.00000000,95.30834307
2215.00000000,0.00000000,73.22026691
2215.00000000,1.00000000,112.38648948
2215.00000000,2.00000000,59.53684967
2215.00000000,-1.00000000,95.68379371
2216.00000000,0.00000000,73.66714315
2216.00000000,1.00000000,112.71507757
2216.00000000,2.00000000,59.90196477
2216.00000000,-1.00000000,96.06182971
2217.00000000,0.00000000,74.11695123
2217.00000000,1.00000000,113.04614153
2217.00000000,2.00000000,60.26785147
2217.00000000,-1.00000000,96.44244919
2218.00000000,0.00000000,74.56969592
2218.00000000,1.00000000,113.37968137
2218.00000000,2.00000000,60.63443104
2218.00000000,-1.00000000,96.82565024
2219.00000000,0.00000000,75.02538196
2219.00000000,1.00000000,113.71569707
2219.00000000,2.00000000,61.00162471
2219.00000000,-1.00000000,97.21143097
2220.00000000,0.00000000,75.48401411
2220.00000000,1.00000000,114.05418865
2220.00000000,2.00000000,61.36935373
2220.00000000,-1.00000000,97.59978949
2221.00000000,0.00000000,75.94559712
2221.00000000,1.00000000,114.39515610
2221.00000000,2.00000000,61.73753936
2221.00000000,-1.00000000,97.99072391
2222.00000000,0.00000000,76.41013575
2222.00000000,1.00000000,114.73859942
2222.00000000,2.00000000,62.10610283
2222.00000000,-1.00000000,98.38423232
2223.00000000,0.00000000,76.87763474
2223.00000000,1.00000000,115.08451861
2223.00000000,2.00000000,62.47496539
2223.00000000,-1.00000000,98.78031283
2224.00000000,0.00000000,77.34809886
2224.00000000,1.00000000,115.43291367
2224.00000000,2.00000000,62.84418454
2224.00000000,-1.00000000,99.17896356
2225.00000000,0.00000000,77.82153284
2225.00000000,1.00000000,115.78378461
2225.00000000,2.00000000,63.21391323
2225.00000000,-1.00000000,99.58018260
2226.00000000,0.00000000,78.29794146
2226.00000000,1.00000000,116.13713141
2226.00000000,2.00000000,63.58409792
2226.00000000,-1.00000000,99.98396806
2227.00000000,0.00000000,78.77732945
2227.00000000,1.00000000,116.49295409
2227.00000000,2.00000000,63.95468223
2227.00000000,-1.00000000,100.39031804
2228.00000000,0.00000000,79.25970157
2228.00000000,1.00000000,116.85125264
2228.00000000,2.00000000,64.32560979
2228.00000000,-1.00000000,100.79923066
2229.00000000,0.00000000,79.74506258
2229.00000000,1.00000000,117.21202706
2229.00000000,2.00000000,64.69682422
2229.00000000,-1.00000000,101.21070402
2230.00000000,0.00000000,80.23333834
2230.00000000,1.00000000,117.57527735
2230.00000000,2.00000000,65.06826914
2230.00000000,-1.00000000,101.62473621
2231.00000000,0.00000000,80.72426338
2231.00000000,1.00000000,117.94100352
2231.00000000,2.00000000,65.43988819
2231.00000000,-1.00000000,102.04132536
2232.00000000,0.00000000,81.21778711
2232.00000000,1.00000000,118.30920555
2232.00000000,2.00000000,65.81162497
2232.00000000,-1.00000000,102.46046956
2233.00000000,0.00000000,81.71387730
2233.00000000,1.00000000,118.67988346
2233.00000000,2.00000000,66.18342312
2233.00000000,-1.00000000,102.88216692
2234.00000000,0.00000000,82.21250176
2234.00000000,1.00000000,119.05303724
2234.00000000,2.00000000,66.55522627
2234.00000000,-1.00000000,103.30641554
2235.00000000,0.00000000,82.71362826
2235.00000000,1.00000000,119.42866689
2235.00000000,2.00000000,66.92697803
2235.00000000,-1.00000000,103.73321353
2236.00000000,0.00000000,83.21722461
2236.00000000,1.00000000,119.80677241
2236.00000000,2.00000000,67.29862203
2236.00000000,-1.00000000,104.16255900
2237.00000000,0.00000000,83.72325859
2237.00000000,1.00000000,120.18735380
2237.00000000,2.00000000,67.67010189
2237.00000000,-1.00000000,104.59445004
2238.00000000,0.00000000,84.23169799
2238.00000000,1.00000000,120.57041106
2238.00000000,2.00000000,68.04136125
2238.00000000,-1.00000000,105.02888478
2239.00000000,0.00000000,84.74251060
2239.00000000,1.00000000,120.95594420
2239.00000000,2.00000000,68.41234371
2239.00000000,-1.00000000,105.46586130
2240.00000000,0.00000000,85.25566420
2240.00000000,1.00000000,121.34381070
2240.00000000,2.00000000,68.78299291
2240.00000000,-1.00000000,105.90511127
2241.00000000,0.00000000,85.77112660
2241.00000000,1.00000000,121.73345988
2241.00000000,2.00000000,69.15325247
2241.00000000,-1.00000000,106.34567328
2242.00000000,0.00000000,86.28886558
2242.00000000,1.00000000,122.12483697
2242.00000000,2.00000000,69.52306602
2242.00000000,-1.00000000,106.78737559
2243.00000000,0.00000000,86.80884892
2243.00000000,1.00000000,122.51794199
2243.00000000,2.00000000,69.89237717
2243.00000000,-1.00000000,107.23012156
2244.00000000,0.00000000,87.33104442
2244.00000000,1.00000000,122.91277492
2244.00000000,2.00000000,70.26112956
2244.00000000,-1.00000000,107.67381452
2245.00000000,0.00000000,87.85541987
2245.00000000,1.00000000,123.30933576
2245.00000000,2.00000000,70.62926680
2245.00000000,-1.00000000,108.11835781
2246.00000000,0.00000000,88.38194306
2246.00000000,1.00000000,123.70762452
2246.00000000,2.00000000,70.99673252
2246.00000000,-1.00000000,108.56365478
2247.00000000,0.00000000,88.91058177
2247.00000000,1.00000000,124.10764120
2247.00000000,2.00000000,71.36347035
2247.00000000,-1.00000000,109.00960877
2248.00000000,0.00000000,89.44121756
2248.00000000,1.00000000,124.50938579
2248.00000000,2.00000000,71.72942391
2248.00000000,-1.00000000,109.45612312
2249.00000000,0.00000000,89.96728460
2249.00000000,1.00000000,124.91285829
2249.00000000,2.00000000,72.09453682
2249.00000000,-1.00000000,109.90310118
2250.00000000,0.00000000,90.48469775
2250.00000000,1.00000000,125.31805871
2250.00000000,2.00000000,72.45875271
2250.00000000,-1.00000000,110.35044629
2251.00000000,0.00000000,90.99345698
2251.00000000,1.00000000,125.72498705
2251.00000000,2.00000000,72.82201520
2251.00000000,-1.00000000,110.79806179
2252.00000000,0.00000000,91.49356232
2252.00000000,1.00000000,126.13364331
2252.00000000,2.00000000,73.18426792
2252.00000000,-1.00000000,111.24585102
2253.00000000,0.00000000,91.98501375
2253.00000000,1.00000000,126.54402747
2253.00000000,2.00000000,73.54545448
2253.00000000,-1.00000000,111.69371733
2254.00000000,0.00000000,92.46787713
2254.00000000,1.00000000,126.95613956
2254.00000000,2.00000000,73.90551852
2254.00000000,-1.00000000,112.14156407
2255.00000000,0.00000000,92.94222134
2255.00000000,1.00000000,127.36997956
2255.00000000,2.00000000,74.26365111
2255.00000000,-1.00000000,112.58929456
2256.00000000,0.00000000,93.40804640
2256.00000000,1.00000000,127.78554748
2256.00000000,2.00000000,74.61487979
2256.00000000,-1.00000000,113.03681217
2257.00000000,0.00000000,93.86535231
2257.00000000,1.00000000,128.20284331
2257.00000000,2.00000000,74.95830475
2257.00000000,-1.00000000,113.48402022
2258.00000000,0.00000000,94.31413906
2258.00000000,1.00000000,128.62186705
2258.00000000,2.00000000,75.29392601
2258.00000000,-1.00000000,113.93082207
2259.00000000,0.00000000,94.75516466
2259.00000000,1.00000000,129.04261872
2259.00000000,2.00000000,75.62174356
2259.00000000,-1.00000000,114.37712105
2260.00000000,0.00000000,95.18974399
2260.00000000,1.00000000,129.46509829
2260.00000000,2.00000000,75.94179610
2260.00000000,-1.00000000,114.82282051
2261.00000000,0.00000000,95.61790052
2261.00000000,1.00000000,129.88930579
2261.00000000,2.00000000,76.25415488
2261.00000000,-1.00000000,115.26782379
2262.00000000,0.00000000,96.03963425
2262.00000000,1.00000000,130.31524120
2262.00000000,2.00000000,76.55882146
2262.00000000,-1.00000000,115.71203423
2263.00000000,0.00000000,96.45494518
2263.00000000,1.00000000,130.74290452
2263.00000000,2.00000000,76.85579585
2263.00000000,-1.00000000,116.15535519
2264.00000000,0.00000000,96.86414293
2264.00000000,1.00000000,131.17229576
2264.00000000,2.00000000,77.14509571
2264.00000000,-1.00000000,116.59768999
2265.00000000,0.00000000,97.26808839
2265.00000000,1.00000000,131.60341492
2265.00000000,2.00000000,77.42737254
2265.00000000,-1.00000000,117.03894198
2266.00000000,0.00000000,97.66683218
2266.00000000,1.00000000,132.03626199
2266.00000000,2.00000000,77.70295526
2266.00000000,-1.00000000,117.47901313
2267.00000000,0.00000000,98.06037428
2267.00000000,1.00000000,132.47020777
2267.00000000,2.00000000,77.97184386
2267.00000000,-1.00000000,117.91779787
2268.00000000,0.00000000,98.44871470
2268.00000000,1.00000000,132.90400183
2268.00000000,2.00000000,78.23403835
2268.00000000,-1.00000000,118.35519725
2269.00000000,0.00000000,98.83185343
2269.00000000,1.00000000,133.33760995
2269.00000000,2.00000000,78.48964706
2269.00000000,-1.00000000,118.79111375
2270.00000000,0.00000000,99.20979049
2270.00000000,1.00000000,133.77103213
2270.00000000,2.00000000,78.73921925
2270.00000000,-1.00000000,119.22544984
2271.00000000,0.00000000,99.58252585
2271.00000000,1.00000000,134.20426837
2271.00000000,2.00000000,78.98283150
2271.00000000,-1.00000000,119.65810800
2272.00000000,0.00000000,99.95005954
2272.00000000,1.00000000,134.63731866
2272.00000000,2.00000000,79.22048383
2272.00000000,-1.00000000,120.08899072
2273.00000000,0.00000000,100.31239154
2273.00000000,1.00000000,135.07018301
2273.00000000,2.00000000,79.45217624
2273.00000000,-1.00000000,120.51800048
2274.00000000,0.00000000,100.66959979
2274.00000000,1.00000000,135.50286142
2274.00000000,2.00000000,79.67790871
2274.00000000,-1.00000000,120.94503974
2275.00000000,0.00000000,101.02229696
2275.00000000,1.00000000,135.93535388
2275.00000000,2.00000000,79.89768126
2275.00000000,-1.00000000,121.37001100
2276.00000000,0.00000000,101.37061388
2276.00000000,1.00000000,136.36766040
2276.00000000,2.00000000,80.11149387
2276.00000000,-1.00000000,121.79281673
2277.00000000,0.00000000,101.71455056
2277.00000000,1.00000000,136.79978098
2277.00000000,2.00000000,80.31934656
2277.00000000,-1.00000000,122.21335941
2278.00000000,0.00000000,102.05410699
2278.00000000,1.00000000,137.23171562
2278.00000000,2.00000000,80.52125585
2278.00000000,-1.00000000,122.63154152
2279.00000000,0.00000000,102.38928318
2279.00000000,1.00000000,137.66346431
2279.00000000,2.00000000,80.71757662
2279.00000000,-1.00000000,123.04726554
2280.00000000,0.00000000,102.72007913
2280.00000000,1.00000000,138.09502706
2280.00000000,2.00000000,80.90845239
2280.00000000,-1.00000000,123.46043394
2281.00000000,0.00000000,103.04649484
2281.00000000,1.00000000,138.52640387
2281.00000000,2.00000000,81.09388316
2281.00000000,-1.00000000,123.87094922
2282.00000000,0.00000000,103.36853030
2282.00000000,1.00000000,138.95759473
2282.00000000,2.00000000,81.27386895
2282.00000000,-1.00000000,124.27871384
2283.00000000,0.00000000,103.68618552
2283.00000000,1.00000000,139.38859966
2283.00000000,2.00000000,81.44840973
2283.00000000,-1.00000000,124.68363029
2284.00000000,0.00000000,103.99946465
2284.00000000,1.00000000,139.81941863
2284.00000000,2.00000000,81.61750553
2284.00000000,-1.00000000,125.08560104
2285.00000000,0.00000000,104.30857581
2285.00000000,1.00000000,140.25005167
2285.00000000,2.00000000,81.78115632
2285.00000000,-1.00000000,125.48452858
2286.00000000,0.00000000,104.61363513
2286.00000000,1.00000000,140.68049877
2286.00000000,2.00000000,81.93936213
2286.00000000,-1.00000000,125.88031538
2287.00000000,0.00000000,104.91464259
2287.00000000,1.00000000,141.11075992
2287.00000000,2.00000000,82.09212294
2287.00000000,-1.00000000,126.27286392
2288.00000000,0.00000000,105.21159821
2288.00000000,1.00000000,141.54040554
2288.00000000,2.00000000,82.23947815
2288.00000000,-1.00000000,126.66207669
2289.00000000,0.00000000,105.50450197
2289.00000000,1.00000000,141.96839132
2289.00000000,2.00000000,82.38147321
2289.00000000,-1.00000000,127.04785615
2290.00000000,0.00000000,105.79335389
2290.00000000,1.00000000,142.39467036
2290.00000000,2.00000000,82.51810816
2290.00000000,-1.00000000,127.43010480
2291.00000000,0.00000000,106.07815395
2291.00000000,1.00000000,142.81924264
2291.00000000,2.00000000,82.64938301
2291.00000000,-1.00000000,127.80872511
2292.00000000,0.00000000,106.35890217
2292.00000000,1.00000000,143.24210818
2292.00000000,2.00000000,82.77529775
2292.00000000,-1.00000000,128.18367429
2293.00000000,0.00000000,106.63559854
2293.00000000,1.00000000,143.66326697
2293.00000000,2.00000000,82.89585239
2293.00000000,-1.00000000,128.55558624
2294.00000000,0.00000000,106.90824306
2294.00000000,1.00000000,144.08271901
2294.00000000,2.00000000,83.01104692
2294.00000000,-1.00000000,128.92465020
2295.00000000,0.00000000,107.17676379
2295.00000000,1.00000000,144.50046431
2295.00000000,2.00000000,83.12088135
2295.00000000,-1.00000000,129.29084309
2296.00000000,0.00000000,107.44104923
2296.00000000,1.00000000,144.91650285
2296.00000000,2.00000000,83.22535567
2296.00000000,-1.00000000,129.65414184
2297.00000000,0.00000000,107.70109809
2297.00000000,1.00000000,145.33083465
2297.00000000,2.00000000,83.32445920
2297.00000000,-1.00000000,130.01452336
2298.00000000,0.00000000,107.95691039
2298.00000000,1.00000000,145.74345970
2298.00000000,2.00000000,83.41815800
2298.00000000,-1.00000000,130.37196458
2299.00000000,0.00000000,108.20848610
2299.00000000,1.00000000,146.15437801
2299.00000000,2.00000000,83.50644957
2299.00000000,-1.00000000,130.72644241
2300.00000000,0.00000000,108.45582525
2300.00000000,1.00000000,146.56358956
2300.00000000,2.00000000,83.58933391
2300.00000000,-1.00000000,131.07793378
2301.00000000,0.00000000,108.69892782
2301.00000000,1.00000000,146.97109437
2301.00000000,2.00000000,83.66681102
2301.00000000,-1.00000000,131.42641560
2302.00000000,0.00000000,108.93779382
2302.00000000,1.00000000,147.37689243
2302.00000000,2.00000000,83.73888090
2302.00000000,-1.00000000,131.77186479
2303.00000000,0.00000000,109.17242325
2303.00000000,1.00000000,147.78098374
2303.00000000,2.00000000,83.80554355
2303.00000000,-1.00000000,132.11425828
2304.00000000,0.00000000,109.40281611
2304.00000000,1.00000000,148.18336830
2304.00000000,2.00000000,83.86679896
2304.00000000,-1.00000000,132.45357298
2305.00000000,0.00000000,109.62897239
2305.00000000,1.00000000,148.58404611
2305.00000000,2.00000000,83.92264715
2305.00000000,-1.00000000,132.78978582
2306.00000000,0.00000000,109.85089210
2306.00000000,1.00000000,148.98301718
2306.00000000,2.00000000,83.97308810
2306.00000000,-1.00000000,133.12287371
2307.00000000,0.00000000,110.06857524
2307.00000000,1.00000000,149.38028150
2307.00000000,2.00000000,84.01812182
2307.00000000,-1.00000000,133.45281358
2308.00000000,0.00000000,110.28202181
2308.00000000,1.00000000,149.77583907
2308.00000000,2.00000000,84.05774831
2308.00000000,-1.00000000,133.77958234
2309.00000000,0.00000000,110.49123180
2309.00000000,1.00000000,150.23537105
