"time", "pool", "value"
2128.00000000,0.00000000,24.89853346
2128.00000000,1.00000000,52.73904961
2128.00000000,2.00000000,27.93728270
2128.00000000,-1.00000000,40.71088477
2129.00000000,0.00000000,25.13732655
2129.00000000,1.00000000,53.10058349
2129.00000000,2.00000000,28.17728295
2129.00000000,-1.00000000,41.04779415
2130.00000000,0.00000000,25.37611965
2130.00000000,1.00000000,53.46313920
2130.00000000,2.00000000,28.40426205
2130.00000000,-1.00000000,41.38485352
2131.00000000,0.00000000,25.61491274
2131.00000000,1.00000000,53.82671673
2131.00000000,2.00000000,28.63124114
2131.00000000,-1.00000000,41.72206290
2132.00000000,0.00000000,25.85370584
2132.00000000,1.00000000,54.19131609
2132.00000000,2.00000000,28.85822024
2132.00000000,-1.00000000,42.05942227
2133.00000000,0.00000000,26.09249894
2133.00000000,1.00000000,54.55693727
2133.00000000,2.00000000,29.08519933
2133.00000000,-1.00000000,42.39693164
2134.00000000,0.00000000,26.33094925
2134.00000000,1.00000000,54.92358028
2134.00000000,2.00000000,29.31217843
2134.00000000,-1.00000000,42.73459101
2135.00000000,0.00000000,26.56864788
2135.00000000,1.00000000,55.29124512
2135.00000000,2.00000000,29.53915753
2135.00000000,-1.00000000,43.07240038
2136.00000000,0.00000000,26.80634651
2136.00000000,1.00000000,55.65993178
2136.00000000,2.00000000,29.76613662
2136.00000000,-1.00000000,43.41035974
2137.00000000,0.00000000,27.04404514
2137.00000000,1.00000000,56.02959395
2137.00000000,2.00000000,29.99311572
2137.00000000,-1.00000000,43.74846911
2138.00000000,0.00000000,27.28145977
2138.00000000,1.00000000,56.39971762
2138.00000000,2.00000000,30.22009481
2138.00000000,-1.00000000,44.08672847
2139.00000000,0.00000000,27.51857417
2139.00000000,1.00000000,56.77016018
2139.00000000,2.00000000,30.44707391
2139.00000000,-1.00000000,44.42513984
2140.00000000,0.00000000,27.75568857
2140.00000000,1.00000000,57.14092163
2140.00000000,2.00000000,30.67405300
2140.00000000,-1.00000000,44.76476397
2141.00000000,0.00000000,27.99280298
2141.00000000,1.00000000,57.51200196
2141.00000000,2.00000000,30.90103210
2141.00000000,-1.00000000,45.10649080
2142.00000000,0.00000000,28.22927828
2142.00000000,1.00000000,57.88340119
2142.00000000,2.00000000,31.12801119
2142.00000000,-1.00000000,45.45032035
2143.00000000,0.00000000,28.46542294
2143.00000000,1.00000000,58.25511930
2143.00000000,2.00000000,31.35499029
2143.00000000,-1.00000000,45.79625260
2144.00000000,0.00000000,28.70156760
2144.00000000,1.00000000,58.62715630
2144.00000000,2.00000000,31.58196939
2144.00000000,-1.00000000,46.14428756
2145.00000000,0.00000000,28.93771226
2145.00000000,1.00000000,58.99951219
2145.00000000,2.00000000,31.80894848
2145.00000000,-1.00000000,46.49442524
2146.00000000,0.00000000,29.17385692
2146.00000000,1.00000000,59.37218697
2146.00000000,2.00000000,32.03592758
2146.00000000,-1.00000000,46.84666562
2147.00000000,0.00000000,29.41000158
2147.00000000,1.00000000,59.74518063
2147.00000000,2.00000000,32.26290667
2147.00000000,-1.00000000,47.20100871
2148.00000000,0.00000000,29.64614624
2148.00000000,1.00000000,60.11849319
2148.00000000,2.00000000,32.48988577
2148.00000000,-1.00000000,47.55745451
2149.00000000,0.00000000,29.88249199
2149.00000000,1.00000000,60.49212463
2149.00000000,2.00000000,32.71686486
2149.00000000,-1.00000000,47.91600302
2150.00000000,0.00000000,30.15976900
2150.00000000,1.00000000,60.86607496
2150.00000000,2.00000000,32.94384396
2150.00000000,-1.00000000,48.27665424
2151.00000000,0.00000000,30.43704601
2151.00000000,1.00000000,61.24034418
2151.00000000,2.00000000,33.19297787
2151.00000000,-1.00000000,48.63940817
2152.00000000,0.00000000,30.71432301
2152.00000000,1.00000000,61.61493229
2152.00000000,2.00000000,33.45039276
2152.00000000,-1.00000000,49.00426481
2153.00000000,0.00000000,31.06864545
2153.00000000,1.00000000,61.98983928
2153.00000000,2.00000000,33.70780765
2153.00000000,-1.00000000,49.37122416
2154.00000000,0.00000000,31.36117264
2154.00000000,1.00000000,62.36506517
2154.00000000,2.00000000,33.96522254
2154.00000000,-1.00000000,49.74028622
2155.00000000,0.00000000,31.66691792
2155.00000000,1.00000000,62.74060994
2155.00000000,2.00000000,34.24036431
2155.00000000,-1.00000000,50.11145099
2156.00000000,0.00000000,31.98577126
2156.00000000,1.00000000,63.11647360
2156.00000000,2.00000000,34.53754997
2156.00000000,-1.00000000,50.48471846
2157.00000000,0.00000000,32.31602424
2157.00000000,1.00000000,63.49265615
2157.00000000,2.00000000,34.83473563
2157.00000000,-1.00000000,50.86008865
2158.00000000,0.00000000,32.65709252
2158.00000000,1.00000000,63.86965926
2158.00000000,2.00000000,35.13192129
2158.00000000,-1.00000000,51.23877475
2159.00000000,0.00000000,33.00897610
2159.00000000,1.00000000,64.25408732
2159.00000000,2.00000000,35.50383302
2159.00000000,-1.00000000,51.62323908
2160.00000000,0.00000000,33.37167497
2160.00000000,1.00000000,64.63851537
2160.00000000,2.00000000,35.81729802
2160.00000000,-1.00000000,52.01355307
2161.00000000,0.00000000,33.74518914
2161.00000000,1.00000000,65.02294342
2161.00000000,2.00000000,36.14209350
2161.00000000,-1.00000000,52.40971672
2162.00000000,0.00000000,34.12951860
2162.00000000,1.00000000,65.42721049
2162.00000000,2.00000000,36.47815398
2162.00000000,-1.00000000,52.81173004
2163.00000000,0.00000000,34.52444009
2163.00000000,1.00000000,65.81353496
2163.00000000,2.00000000,36.82494668
2163.00000000,-1.00000000,53.21959302
2164.00000000,0.00000000,34.92903664
2164.00000000,1.00000000,66.20252428
2164.00000000,2.00000000,37.18235450
2164.00000000,-1.00000000,53.63330566
2165.00000000,0.00000000,35.34320925
2165.00000000,1.00000000,66.59417845
2165.00000000,2.00000000,37.55037744
2165.00000000,-1.00000000,54.05286797
2166.00000000,0.00000000,35.76695792
2166.00000000,1.00000000,66.98851826
2166.00000000,2.00000000,37.92901550
2166.00000000,-1.00000000,54.47827994
2167.00000000,0.00000000,36.20028265
2167.00000000,1.00000000,67.38577945
2167.00000000,2.00000000,38.31826869
2167.00000000,-1.00000000,54.90954157
2168.00000000,0.00000000,36.64318344
2168.00000000,1.00000000,67.78602840
2168.00000000,2.00000000,38.71813700
2168.00000000,-1.00000000,55.34665287
2169.00000000,0.00000000,37.09566029
2169.00000000,1.00000000,68.18926511
2169.00000000,2.00000000,39.12854410
2169.00000000,-1.00000000,55.78961383
2170.00000000,0.00000000,37.55755340
2170.00000000,1.00000000,68.59548959
2170.00000000,2.00000000,39.54881603
2170.00000000,-1.00000000,56.23842446
2171.00000000,0.00000000,38.02862827
2171.00000000,1.00000000,69.00470182
2171.00000000,2.00000000,39.97879462
2171.00000000,-1.00000000,56.69308475
2172.00000000,0.00000000,38.50888285
2172.00000000,1.00000000,69.41690182
2172.00000000,2.00000000,40.41847987
2172.00000000,-1.00000000,57.15359470
2173.00000000,0.00000000,38.99831712
2173.00000000,1.00000000,69.83208958
2173.00000000,2.00000000,40.86787179
2173.00000000,-1.00000000,57.61994241
2174.00000000,0.00000000,39.49693110
2174.00000000,1.00000000,70.25038877
2174.00000000,2.00000000,41.32697038
2174.00000000,-1.00000000,58.09209648
2175.00000000,0.00000000,40.00472479
2175.00000000,1.00000000,70.67222076
2175.00000000,2.00000000,41.79577563
2175.00000000,-1.00000000,58.57005524
2176.00000000,0.00000000,40.52169785
2176.00000000,1.00000000,71.09762046
2176.00000000,2.00000000,42.27425875
2176.00000000,-1.00000000,59.05381870
2177.00000000,0.00000000,41.04783948
2177.00000000,1.00000000,71.52658788
2177.00000000,2.00000000,42.76214308
2177.00000000,-1.00000000,59.54338686
2178.00000000,0.00000000,41.58314432
2178.00000000,1.00000000,71.95912302
2178.00000000,2.00000000,43.25935936
2178.00000000,-1.00000000,60.03875972
2179.00000000,0.00000000,42.12761239
2179.00000000,1.00000000,72.39522587
2179.00000000,2.00000000,43.76590759
2179.00000000,-1.00000000,60.53993728
2180.00000000,0.00000000,42.68124368
2180.00000000,1.00000000,72.83489643
2180.00000000,2.00000000,44.28178778
2180.00000000,-1.00000000,61.04691953
2181.00000000,0.00000000,43.24403819
2181.00000000,1.00000000,73.27813471
2181.00000000,2.00000000,44.80699992
2181.00000000,-1.00000000,61.55970648
2182.00000000,0.00000000,43.81599593
2182.00000000,1.00000000,73.72169747
2182.00000000,2.00000000,45.34154402
2182.00000000,-1.00000000,62.07829814
2183.00000000,0.00000000,44.39711689
2183.00000000,1.00000000,74.17415110
2183.00000000,2.00000000,45.88541982
2183.00000000,-1.00000000,62.60269448
2184.00000000,0.00000000,44.98740108
2184.00000000,1.00000000,74.63030403
2184.00000000,2.00000000,46.43862474
2184.00000000,-1.00000000,63.13289553
2185.00000000,0.00000000,45.58684849
2185.00000000,1.00000000,75.09022385
2185.00000000,2.00000000,47.00115808
2185.00000000,-1.00000000,63.66890127
2186.00000000,0.00000000,46.19545912
2186.00000000,1.00000000,75.55397813
2186.00000000,2.00000000,47.57301986
2186.00000000,-1.00000000,64.21071172
2187.00000000,0.00000000,46.81323297
2187.00000000,1.00000000,76.02163446
2187.00000000,2.00000000,48.15421006
2187.00000000,-1.00000000,64.75832686
2188.00000000,0.00000000,47.44017005
2188.00000000,1.00000000,76.49326040
2188.00000000,2.00000000,48.74472870
2188.00000000,-1.00000000,65.31176848
2189.00000000,0.00000000,48.07627035
2189.00000000,1.00000000,76.96892176
2189.00000000,2.00000000,49.34457576
2189.00000000,-1.00000000,65.87111135
2190.00000000,0.00000000,48.72153387
2190.00000000,1.00000000,77.44864329
2190.00000000,2.00000000,49.95375125
2190.00000000,-1.00000000,66.43636170
2191.00000000,0.00000000,49.37596062
2191.00000000,1.00000000,77.93247111
2191.00000000,2.00000000,50.57225517
2191.00000000,-1.00000000,67.00751955
2192.00000000,0.00000000,50.03955059
2192.00000000,1.00000000,78.42046847
2192.00000000,2.00000000,51.20008751
2192.00000000,-1.00000000,67.58458489
2193.00000000,0.00000000,50.71230378
2193.00000000,1.00000000,78.91269865
2193.00000000,2.00000000,51.83724829
2193.00000000,-1.00000000,68.16755772
2194.00000000,0.00000000,51.39422020
2194.00000000,1.00000000,79.40922490
2194.00000000,2.00000000,52.48373749
2194.00000000,-1.00000000,68.75643803
2195.00000000,0.00000000,52.08529984
2195.00000000,1.00000000,79.91011049
2195.00000000,2.00000000,53.13955513
2195.00000000,-1.00000000,69.35122584
2196.00000000,0.00000000,52.78554271
2196.00000000,1.00000000,80.41541868
2196.00000000,2.00000000,53.80470119
2196.00000000,-1.00000000,69.95192115
2197.00000000,0.00000000,53.49494879
2197.00000000,1.00000000,80.92521272
2197.00000000,2.00000000,54.47917568
2197.00000000,-1.00000000,70.55852394
2198.00000000,0.00000000,54.21351810
2198.00000000,1.00000000,81.43955589
2198.00000000,2.00000000,55.16297860
2198.00000000,-1.00000000,71.17103422
2199.00000000,0.00000000,54.94130600
2199.00000000,1.00000000,81.95851143
2199.00000000,2.00000000,55.85610994
2199.00000000,-1.00000000,71.78945200
2200.00000000,0.00000000,55.67869408
2200.00000000,1.00000000,82.48214263
2200.00000000,2.00000000,56.55856972
2200.00000000,-1.00000000,72.41377726
2201.00000000,0.00000000,56.42575494
2201.00000000,1.00000000,83.01051273
2201.00000000,2.00000000,57.27035792
2201.00000000,-1.00000000,73.04401002
2202.00000000,0.00000000,57.18248858
2202.00000000,1.00000000,83.54368500
2202.00000000,2.00000000,57.99147455
2202.00000000,-1.00000000,73.68015026
2203.00000000,0.00000000,57.94889501
2203.00000000,1.00000000,84.08172270
2203.00000000,2.00000000,58.72191961
2203.00000000,-1.00000000,74.32230875
2204.00000000,0.00000000,58.72497421
2204.00000000,1.00000000,84.62468910
2204.00000000,2.00000000,59.46169310
2204.00000000,-1.00000000,74.97098542
2205.00000000,0.00000000,59.51072619
2205.00000000,1.00000000,85.17264745
2205.00000000,2.00000000,60.21079502
2205.00000000,-1.00000000,75.62624109
2206.00000000,0.00000000,60.30615095
2206.00000000,1.00000000,85.72566102
2206.00000000,2.00000000,60.96922537
2206.00000000,-1.00000000,76.28807576
2207.00000000,0.00000000,61.11124850
2207.00000000,1.00000000,86.28379306
2207.00000000,2.00000000,61.73716715
2207.00000000,-1.00000000,76.95648944
2208.00000000,0.00000000,61.92601883
2208.00000000,1.00000000,86.84710685
2208.00000000,2.00000000,62.51493048
2208.00000000,-1.00000000,77.63148213
2209.00000000,0.00000000,62.75046193
2209.00000000,1.00000000,87.41566564
2209.00000000,2.00000000,63.30252045
2209.00000000,-1.00000000,78.31305382
2210.00000000,0.00000000,63.58457782
2210.00000000,1.00000000,87.98953270
2210.00000000,2.00000000,64.09993704
2210.00000000,-1.00000000,79.00120452
2211.00000000,0.00000000,64.42836649
2211.00000000,1.00000000,88.56877128
2211.00000000,2.00000000,64.90718028
2211.00000000,-1.00000000,79.69593423
2212.00000000,0.00000000,65.28182794
2212.00000000,1.00000000,89.15344466
2212.00000000,2.00000000,65.72425014
2212.00000000,-1.00000000,80.39724294
2213.00000000,0.00000000,66.14496217
2213.00000000,1.00000000,89.74361608
2213.00000000,2.00000000,66.55114664
2213.00000000,-1.00000000,81.10513066
2214.00000000,0.00000000,67.01776918
2214.00000000,1.00000000,90.33934882
2214.00000000,2.00000000,67.38786977
2214.00000000,-1.00000000,81.81959739
2215.00000000,0.00000000,67.90024897
2215.00000000,1.00000000,90.94070613
2215.00000000,2.00000000,68.23441954
2215.00000000,-1.00000000,82.54064312
2216.00000000,0.00000000,68.79240154
2216.00000000,1.00000000,91.54775128
2216.00000000,2.00000000,69.09079594
2216.00000000,-1.00000000,83.26826786
2217.00000000,0.00000000,69.69422690
2217.00000000,1.00000000,92.16054589
2217.00000000,2.00000000,69.95699897
2217.00000000,-1.00000000,84.00247160
2218.00000000,0.00000000,70.60572503
2218.00000000,1.00000000,92.77898321
2218.00000000,2.00000000,70.83302864
2218.00000000,-1.00000000,84.74325435
2219.00000000,0.00000000,71.52689595
2219.00000000,1.00000000,93.40299880
2219.00000000,2.00000000,71.71888494
2219.00000000,-1.00000000,85.49061611
2220.00000000,0.00000000,72.45773964
2220.00000000,1.00000000,94.03263619
2220.00000000,2.00000000,72.61456788
2220.00000000,-1.00000000,86.24455687
2221.00000000,0.00000000,73.39825612
2221.00000000,1.00000000,94.66793893
2221.00000000,2.00000000,73.52007744
2221.00000000,-1.00000000,87.00507664
2222.00000000,0.00000000,74.25412750
2222.00000000,1.00000000,95.30895055
2222.00000000,2.00000000,74.43541365
2222.00000000,-1.00000000,87.77217542
2223.00000000,0.00000000,75.22782262
2223.00000000,1.00000000,95.95571458
2223.00000000,2.00000000,75.36057648
2223.00000000,-1.00000000,88.54585320
2224.00000000,0.00000000,76.21128323
2224.00000000,1.00000000,96.60827456
2224.00000000,2.00000000,76.29556595
2224.00000000,-1.00000000,89.32610999
2225.00000000,0.00000000,77.20456271
2225.00000000,1.00000000,97.26667403
2225.00000000,2.00000000,77.24038205
2225.00000000,-1.00000000,90.11294579
2226.00000000,0.00000000,78.20771445
2226.00000000,1.00000000,97.93095651
2226.00000000,2.00000000,78.19502479
2226.00000000,-1.00000000,90.90636059
2227.00000000,0.00000000,79.22079184
2227.00000000,1.00000000,98.60116556
2227.00000000,2.00000000,79.15949415
2227.00000000,-1.00000000,91.70635440
2228.00000000,0.00000000,80.24384826
2228.00000000,1.00000000,99.27734469
2228.00000000,2.00000000,80.13379016
2228.00000000,-1.00000000,92.51292721
2229.00000000,0.00000000,81.27693710
2229.00000000,1.00000000,99.95953745
2229.00000000,2.00000000,81.11791279
2229.00000000,-1.00000000,93.32607903
2230.00000000,0.00000000,82.32011174
2230.00000000,1.00000000,100.64778737
2230.00000000,2.00000000,82.11179018
2230.00000000,-1.00000000,94.14580986
2231.00000000,0.00000000,83.37342555
2231.00000000,1.00000000,101.34213799
2231.00000000,2.00000000,83.11452205
2231.00000000,-1.00000000,94.97211970
2232.00000000,0.00000000,84.43693194
2232.00000000,1.00000000,102.04263285
2232.00000000,2.00000000,84.12583787
2232.00000000,-1.00000000,95.80500854
2233.00000000,0.00000000,85.51068428
2233.00000000,1.00000000,102.74931547
2233.00000000,2.00000000,85.14573765
2233.00000000,-1.00000000,96.64446781
2234.00000000,0.00000000,86.59473596
2234.00000000,1.00000000,103.46222939
2234.00000000,2.00000000,86.17422137
2234.00000000,-1.00000000,97.49042544
2235.00000000,0.00000000,87.68914036
2235.00000000,1.00000000,104.18141815
2235.00000000,2.00000000,87.21128904
2235.00000000,-1.00000000,98.34286518
2236.00000000,0.00000000,88.79395087
2236.00000000,1.00000000,104.90692529
2236.00000000,2.00000000,88.25694067
2236.00000000,-1.00000000,99.20178704
2237.00000000,0.00000000,89.90922086
2237.00000000,1.00000000,105.63879434
2237.00000000,2.00000000,89.31117624
2237.00000000,-1.00000000,100.06719100
2238.00000000,0.00000000,91.03500374
2238.00000000,1.00000000,106.37706883
2238.00000000,2.00000000,90.37399576
2238.00000000,-1.00000000,100.93907707
2239.00000000,0.00000000,92.17135287
2239.00000000,1.00000000,107.12179231
2239.00000000,2.00000000,91.44539923
2239.00000000,-1.00000000,101.81744526
2240.00000000,0.00000000,93.31832165
2240.00000000,1.00000000,107.87300830
2240.00000000,2.00000000,92.52538666
2240.00000000,-1.00000000,102.70229555
2241.00000000,0.00000000,94.47596345
2241.00000000,1.00000000,108.63076034
2241.00000000,2.00000000,93.61395803
2241.00000000,-1.00000000,103.59362795
2242.00000000,0.00000000,95.64433167
2242.00000000,1.00000000,109.39509197
2242.00000000,2.00000000,94.71111335
2242.00000000,-1.00000000,104.49144246
2243.00000000,0.00000000,96.82347969
2243.00000000,1.00000000,110.16604672
2243.00000000,2.00000000,95.81685262
2243.00000000,-1.00000000,105.39573907
2244.00000000,0.00000000,98.01346092
2244.00000000,1.00000000,110.94366812
2244.00000000,2.00000000,96.93117584
2244.00000000,-1.00000000,106.30651780
2245.00000000,0.00000000,99.21497441
2245.00000000,1.00000000,111.72799973
2245.00000000,2.00000000,98.05408301
2245.00000000,-1.00000000,107.22377864
2246.00000000,0.00000000,100.42866518
2246.00000000,1.00000000,112.51909667
2246.00000000,2.00000000,99.18557413
2246.00000000,-1.00000000,108.14752158
2247.00000000,0.00000000,101.65453325
2247.00000000,1.00000000,113.31698697
2247.00000000,2.00000000,100.32564920
2247.00000000,-1.00000000,109.07774664
2248.00000000,0.00000000,102.89257860
2248.00000000,1.00000000,114.12167065
2248.00000000,2.00000000,101.47430822
2248.00000000,-1.00000000,110.01445381
2249.00000000,0.00000000,104.13647615
2249.00000000,1.00000000,114.93314771
2249.00000000,2.00000000,102.63155119
2249.00000000,-1.00000000,110.95764308
2250.00000000,0.00000000,105.36557174
2250.00000000,1.00000000,115.75135700
2250.00000000,2.00000000,103.79737811
2250.00000000,-1.00000000,111.90731446
2251.00000000,0.00000000,106.57826452
2251.00000000,1.00000000,116.57547923
2251.00000000,2.00000000,104.97178898
2251.00000000,-1.00000000,112.86346796
2252.00000000,0.00000000,107.77455449
2252.00000000,1.00000000,117.40525755
2252.00000000,2.00000000,106.15478380
2252.00000000,-1.00000000,113.82561049
2253.00000000,0.00000000,108.95452760
2253.00000000,1.00000000,118.24069195
2253.00000000,2.00000000,107.34636256
2253.00000000,-1.00000000,114.78798810
2254.00000000,0.00000000,110.11936481
2254.00000000,1.00000000,119.08178244
2254.00000000,2.00000000,108.53962503
2254.00000000,-1.00000000,115.74894936
2255.00000000,0.00000000,111.26944218
2255.00000000,1.00000000,119.93161020
2255.00000000,2.00000000,109.72142255
2255.00000000,-1.00000000,116.70849427
2256.00000000,0.00000000,112.40475970
2256.00000000,1.00000000,120.78020113
2256.00000000,2.00000000,110.89132983
2256.00000000,-1.00000000,117.66662282
2257.00000000,0.00000000,113.52531737
2257.00000000,1.00000000,121.63389290
2257.00000000,2.00000000,112.04913487
2257.00000000,-1.00000000,118.62333502
2258.00000000,0.00000000,114.63400906
2258.00000000,1.00000000,122.49235514
2258.00000000,2.00000000,113.19486294
2258.00000000,-1.00000000,119.57863086
2259.00000000,0.00000000,115.73394718
2259.00000000,1.00000000,123.35525747
2259.00000000,2.00000000,114.32857834
2259.00000000,-1.00000000,120.53251035
2260.00000000,0.00000000,116.82513274
2260.00000000,1.00000000,124.22229786
2260.00000000,2.00000000,115.45075075
2260.00000000,-1.00000000,121.48497348
2261.00000000,0.00000000,117.90756574
2261.00000000,1.00000000,125.09317811
2261.00000000,2.00000000,116.56238778
2261.00000000,-1.00000000,122.43602027
2262.00000000,0.00000000,118.98124619
2262.00000000,1.00000000,125.96757850
2262.00000000,2.00000000,117.66352360
2262.00000000,-1.00000000,123.38565069
2263.00000000,0.00000000,120.04617408
2263.00000000,1.00000000,126.84517932
2263.00000000,2.00000000,118.75415820
2263.00000000,-1.00000000,124.33386477
2264.00000000,0.00000000,121.10234942
2264.00000000,1.00000000,127.72566084
2264.00000000,2.00000000,119.83497337
2264.00000000,-1.00000000,125.28067370
2265.00000000,0.00000000,122.14977221
2265.00000000,1.00000000,128.60870334
2265.00000000,2.00000000,120.90756222
2265.00000000,-1.00000000,126.22630452
2266.00000000,0.00000000,123.18860171
2266.00000000,1.00000000,129.49398709
2266.00000000,2.00000000,121.97199033
2266.00000000,-1.00000000,127.17084653
2267.00000000,0.00000000,124.22138484
2267.00000000,1.00000000,130.38119237
2267.00000000,2.00000000,123.02825771
2267.00000000,-1.00000000,128.11429974
2268.00000000,0.00000000,125.24900705
2268.00000000,1.00000000,131.26999946
2268.00000000,2.00000000,124.07678979
2268.00000000,-1.00000000,129.05666413
2269.00000000,0.00000000,126.27146833
2269.00000000,1.00000000,132.16034418
2269.00000000,2.00000000,125.11866489
2269.00000000,-1.00000000,129.99793973
2270.00000000,0.00000000,127.28876869
2270.00000000,1.00000000,133.05265237
2270.00000000,2.00000000,126.15393590
2270.00000000,-1.00000000,130.93812651
2271.00000000,0.00000000,128.30090813
2271.00000000,1.00000000,133.94682552
2271.00000000,2.00000000,127.18260283
2271.00000000,-1.00000000,131.87722449
2272.00000000,0.00000000,129.30788665
2272.00000000,1.00000000,134.84273531
2272.00000000,2.00000000,128.20519600
2272.00000000,-1.00000000,132.81523365
2273.00000000,0.00000000,130.30970424
2273.00000000,1.00000000,135.74025342
2273.00000000,2.00000000,129.22317374
2273.00000000,-1.00000000,133.75215402
2274.00000000,0.00000000,131.30636091
2274.00000000,1.00000000,136.63925154
2274.00000000,2.00000000,130.23662001
2274.00000000,-1.00000000,134.68798557
2275.00000000,0.00000000,132.29820525
2275.00000000,1.00000000,137.53960136
2275.00000000,2.00000000,131.24553479
2275.00000000,-1.00000000,135.62272832
2276.00000000,0.00000000,133.28659983
2276.00000000,1.00000000,138.44117454
2276.00000000,2.00000000,132.24991810
2276.00000000,-1.00000000,136.54393269
2277.00000000,0.00000000,134.27168236
2277.00000000,1.00000000,139.34384279
2277.00000000,2.00000000,133.24976992
2277.00000000,-1.00000000,137.47973420
2278.00000000,0.00000000,135.25345282
2278.00000000,1.00000000,140.24750508
2278.00000000,2.00000000,134.24509027
2278.00000000,-1.00000000,138.41449851
2279.00000000,0.00000000,136.23191121
2279.00000000,1.00000000,141.15226000
2279.00000000,2.00000000,135.23587914
2279.00000000,-1.00000000,139.34826972
2280.00000000,0.00000000,137.20705755
2280.00000000,1.00000000,142.05807680
2280.00000000,2.00000000,136.22213652
2280.00000000,-1.00000000,140.28109194
2281.00000000,0.00000000,138.17889182
2281.00000000,1.00000000,142.96488493
2281.00000000,2.00000000,137.20386243
2281.00000000,-1.00000000,141.21300928
2282.00000000,0.00000000,139.14741402
2282.00000000,1.00000000,143.87261380
2282.00000000,2.00000000,138.18105686
2282.00000000,-1.00000000,142.14406586
2283.00000000,0.00000000,140.11262417
2283.00000000,1.00000000,144.78119285
2283.00000000,2.00000000,139.15371981
2283.00000000,-1.00000000,143.07430577
2284.00000000,0.00000000,141.07510217
2284.00000000,1.00000000,145.69055153
2284.00000000,2.00000000,140.12217509
2284.00000000,-1.00000000,144.00377314
2285.00000000,0.00000000,142.03560493
2285.00000000,1.00000000,146.60061925
2285.00000000,2.00000000,141.08795327
2285.00000000,-1.00000000,144.93251207
2286.00000000,0.00000000,142.99413570
2286.00000000,1.00000000,147.51132546
2286.00000000,2.00000000,142.05125123
2286.00000000,-1.00000000,145.86056667
2287.00000000,0.00000000,143.95069448
2287.00000000,1.00000000,148.42260079
2287.00000000,2.00000000,143.01206896
2287.00000000,-1.00000000,146.78798104
2288.00000000,0.00000000,144.90528127
2288.00000000,1.00000000,149.33444774
2288.00000000,2.00000000,143.97040646
2288.00000000,-1.00000000,147.71479875
2289.00000000,0.00000000,145.85789607
2289.00000000,1.00000000,150.24685524
2289.00000000,2.00000000,144.92626374
2289.00000000,-1.00000000,148.64095633
2290.00000000,0.00000000,146.80853888
2290.00000000,1.00000000,151.15977580
2290.00000000,2.00000000,145.87964080
2290.00000000,-1.00000000,149.56640716
2291.00000000,0.00000000,147.75720970
2291.00000000,1.00000000,152.07316192
2291.00000000,2.00000000,146.83053762
2291.00000000,-1.00000000,150.49118026
2292.00000000,0.00000000,148.70390852
2292.00000000,1.00000000,152.98696612
2292.00000000,2.00000000,147.77895423
2292.00000000,-1.00000000,151.41530463
2293.00000000,0.00000000,149.64863536
2293.00000000,1.00000000,153.90114091
2293.00000000,2.00000000,148.72489061
2293.00000000,-1.00000000,152.33880930
2294.00000000,0.00000000,150.59139020
2294.00000000,1.00000000,154.81563879
2294.00000000,2.00000000,149.66834676
2294.00000000,-1.00000000,153.26172327
2295.00000000,0.00000000,151.53217306
2295.00000000,1.00000000,155.73041227
2295.00000000,2.00000000,150.60932268
2295.00000000,-1.00000000,154.18407554
2296.00000000,0.00000000,152.47098392
2296.00000000,1.00000000,156.64541387
2296.00000000,2.00000000,151.54790140
2296.00000000,-1.00000000,155.10589514
2297.00000000,0.00000000,153.40782280
2297.00000000,1.00000000,157.56067241
2297.00000000,2.00000000,152.48482123
2297.00000000,-1.00000000,156.02721107
2298.00000000,0.00000000,154.34269380
2298.00000000,1.00000000,158.47627973
2298.00000000,2.00000000,153.42025639
2298.00000000,-1.00000000,156.94805234
2299.00000000,0.00000000,155.27608248
2299.00000000,1.00000000,159.39220614
2299.00000000,2.00000000,154.35420688
2299.00000000,-1.00000000,157.86844796
2300.00000000,0.00000000,156.20832208
2300.00000000,1.00000000,160.30841979
2300.00000000,2.00000000,155.28667270
2300.00000000,-1.00000000,158.78842695
2301.00000000,0.00000000,157.13941258
2301.00000000,1.00000000,161.22488884
2301.00000000,2.00000000,156.21765385
2301.00000000,-1.00000000,159.70801831
2302.00000000,0.00000000,158.06935399
2302.00000000,1.00000000,162.14158144
2302.00000000,2.00000000,157.14715034
2302.00000000,-1.00000000,160.62725106
2303.00000000,0.00000000,158.99814631
2303.00000000,1.00000000,163.05846576
2303.00000000,2.00000000,158.07516215
2303.00000000,-1.00000000,161.54615420
2304.00000000,0.00000000,159.92578953
2304.00000000,1.00000000,163.97550994
2304.00000000,2.00000000,159.00168929
2304.00000000,-1.00000000,162.46475674
2305.00000000,0.00000000,160.85228366
2305.00000000,1.00000000,164.89268214
2305.00000000,2.00000000,159.92673176
2305.00000000,-1.00000000,163.38308770
2306.00000000,0.00000000,161.77762870
2306.00000000,1.00000000,165.80995051
2306.00000000,2.00000000,160.85028956
2306.00000000,-1.00000000,164.30117609
2307.00000000,0.00000000,162.70182465
2307.00000000,1.00000000,166.72728322
2307.00000000,2.00000000,161.77236270
2307.00000000,-1.00000000,165.21905092
2308.00000000,0.00000000,163.62487151
2308.00000000,1.00000000,167.64464842
2308.00000000,2.00000000,162.69296919
2308.00000000,-1.00000000,166.13674119
2309.00000000,0.00000000,164.54676927
2309.00000000,1.00000000,168.56201426
