"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,54.25296365
2128.00000000,-1.00000000,54.25296365
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,54.30418892
2129.00000000,-1.00000000,54.30418892
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,54.35511325
2130.00000000,-1.00000000,54.35511325
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,54.40573925
2131.00000000,-1.00000000,54.40573925
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,54.45607609
2132.00000000,-1.00000000,54.45607609
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,54.50612514
2133.00000000,-1.00000000,54.50612514
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,54.55589315
2134.00000000,-1.00000000,54.55589315
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,54.60538614
2135.00000000,-1.00000000,54.60538614
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,54.65460878
2136.00000000,-1.00000000,54.65460878
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,54.70356477
2137.00000000,-1.00000000,54.70356477
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,54.75225961
2138.00000000,-1.00000000,54.75225961
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,54.80069646
2139.00000000,-1.00000000,54.80069646
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,54.84888056
2140.00000000,-1.00000000,54.84888056
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,54.89681473
2141.00000000,-1.00000000,54.89681473
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,54.94450311
2142.00000000,-1.00000000,54.94450311
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,54.99195083
2143.00000000,-1.00000000,54.99195083
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,55.03915891
2144.00000000,-1.00000000,55.03915891
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,55.08613298
2145.00000000,-1.00000000,55.08613298
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,55.13287551
2146.00000000,-1.00000000,55.13287551
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,55.17938998
2147.00000000,-1.00000000,55.17938998
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,55.22567897
2148.00000000,-1.00000000,55.22567897
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,55.27174788
2149.00000000,-1.00000000,55.27174788
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,55.31759552
2150.00000000,-1.00000000,55.31759552
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,55.36305283
2151.00000000,-1.00000000,55.36305283
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,55.40741860
2152.00000000,-1.00000000,55.40741860
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,55.45040642
2153.00000000,-1.00000000,55.45040642
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,55.49196646
2154.00000000,-1.00000000,55.49196646
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,55.53212416
2155.00000000,-1.00000000,55.53212416
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,55.57090309
2156.00000000,-1.00000000,55.57090309
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,55.60834766
2157.00000000,-1.00000000,55.60834766
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,55.64448116
2158.00000000,-1.00000000,55.64448116
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,55.67933948
2159.00000000,-1.00000000,55.67933948
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,55.71295311
2160.00000000,-1.00000000,55.71295311
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,55.74534932
2161.00000000,-1.00000000,55.74534932
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,55.77655487
2162.00000000,-1.00000000,55.77655487
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,55.80659579
2163.00000000,-1.00000000,55.80659579
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,55.83549116
2164.00000000,-1.00000000,55.83549116
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,55.86326644
2165.00000000,-1.00000000,55.86326644
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,55.88994437
2166.00000000,-1.00000000,55.88994437
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,55.91554373
2167.00000000,-1.00000000,55.91554373
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,55.94008523
2168.00000000,-1.00000000,55.94008523
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,55.96358995
2169.00000000,-1.00000000,55.96358995
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,55.98607059
2170.00000000,-1.00000000,55.98607059
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,56.00754577
2171.00000000,-1.00000000,56.00754577
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,56.02803647
2172.00000000,-1.00000000,56.02803647
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,56.04755254
2173.00000000,-1.00000000,56.04755254
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,56.06611111
2174.00000000,-1.00000000,56.06611111
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,56.08372695
2175.00000000,-1.00000000,56.08372695
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,56.10041306
2176.00000000,-1.00000000,56.10041306
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,56.11618341
2177.00000000,-1.00000000,56.11618341
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,56.13105053
2178.00000000,-1.00000000,56.13105053
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,56.14502574
2179.00000000,-1.00000000,56.14502574
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,56.15812356
2180.00000000,-1.00000000,56.15812356
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,56.17034938
2181.00000000,-1.00000000,56.17034938
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,56.18171610
2182.00000000,-1.00000000,56.18171610
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,56.19223491
2183.00000000,-1.00000000,56.19223491
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,56.20191669
2184.00000000,-1.00000000,56.20191669
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,56.21076648
2185.00000000,-1.00000000,56.21076648
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,56.21879520
2186.00000000,-1.00000000,56.21879520
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,56.22601141
2187.00000000,-1.00000000,56.22601141
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,56.23242333
2188.00000000,-1.00000000,56.23242333
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,56.23803865
2189.00000000,-1.00000000,56.23803865
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,56.24286449
2190.00000000,-1.00000000,56.24286449
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,56.24691005
2191.00000000,-1.00000000,56.24691005
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,56.25017633
2192.00000000,-1.00000000,56.25017633
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,56.25267649
2193.00000000,-1.00000000,56.25267649
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,56.25441170
2194.00000000,-1.00000000,56.25441170
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,56.25539030
2195.00000000,-1.00000000,56.25539030
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,56.25561747
2196.00000000,-1.00000000,56.25561747
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,56.25510121
2197.00000000,-1.00000000,56.25510121
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,56.25384355
2198.00000000,-1.00000000,56.25384355
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,56.25184609
2199.00000000,-1.00000000,56.25184609
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,56.24911745
2200.00000000,-1.00000000,56.24911745
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,56.24566261
2201.00000000,-1.00000000,56.24566261
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,56.24148782
2202.00000000,-1.00000000,56.24148782
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,56.23659536
2203.00000000,-1.00000000,56.23659536
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,56.23098224
2204.00000000,-1.00000000,56.23098224
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,56.22465922
2205.00000000,-1.00000000,56.22465922
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,56.21762827
2206.00000000,-1.00000000,56.21762827
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,56.20989341
2207.00000000,-1.00000000,56.20989341
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,56.20146029
2208.00000000,-1.00000000,56.20146029
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,56.19233011
2209.00000000,-1.00000000,56.19233011
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,56.18249892
2210.00000000,-1.00000000,56.18249892
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,56.17197628
2211.00000000,-1.00000000,56.17197628
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,56.16076374
2212.00000000,-1.00000000,56.16076374
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,56.14886141
2213.00000000,-1.00000000,56.14886141
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,56.13627371
2214.00000000,-1.00000000,56.13627371
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,56.12300305
2215.00000000,-1.00000000,56.12300305
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,56.10905082
2216.00000000,-1.00000000,56.10905082
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,56.09441861
2217.00000000,-1.00000000,56.09441861
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,56.07910807
2218.00000000,-1.00000000,56.07910807
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,56.06312020
2219.00000000,-1.00000000,56.06312020
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,56.04645692
2220.00000000,-1.00000000,56.04645692
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,56.02912321
2221.00000000,-1.00000000,56.02912321
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,56.01111257
2222.00000000,-1.00000000,56.01111257
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,55.99242952
2223.00000000,-1.00000000,55.99242952
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,55.97308041
2224.00000000,-1.00000000,55.97308041
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,55.95305802
2225.00000000,-1.00000000,55.95305802
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,55.93236530
2226.00000000,-1.00000000,55.93236530
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,55.91100479
2227.00000000,-1.00000000,55.91100479
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,55.88897769
2228.00000000,-1.00000000,55.88897769
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,55.86628423
2229.00000000,-1.00000000,55.86628423
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,55.84292186
2230.00000000,-1.00000000,55.84292186
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,55.81889715
2231.00000000,-1.00000000,55.81889715
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,55.79420273
2232.00000000,-1.00000000,55.79420273
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,55.76884039
2233.00000000,-1.00000000,55.76884039
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,55.74281439
2234.00000000,-1.00000000,55.74281439
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,55.71612478
2235.00000000,-1.00000000,55.71612478
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,55.68876595
2236.00000000,-1.00000000,55.68876595
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,55.66073876
2237.00000000,-1.00000000,55.66073876
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,55.63204546
2238.00000000,-1.00000000,55.63204546
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,55.60268716
2239.00000000,-1.00000000,55.60268716
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,55.57266035
2240.00000000,-1.00000000,55.57266035
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,55.54196479
2241.00000000,-1.00000000,55.54196479
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,55.51060201
2242.00000000,-1.00000000,55.51060201
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,55.47857181
2243.00000000,-1.00000000,55.47857181
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,55.44586915
2244.00000000,-1.00000000,55.44586915
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,55.41249612
2245.00000000,-1.00000000,55.41249612
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,55.37845375
2246.00000000,-1.00000000,55.37845375
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,55.34373613
2247.00000000,-1.00000000,55.34373613
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,55.30834554
2248.00000000,-1.00000000,55.30834554
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,55.27231869
2249.00000000,-1.00000000,55.27231869
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,55.23591547
2250.00000000,-1.00000000,55.23591547
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,55.19967534
2251.00000000,-1.00000000,55.19967534
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,55.16392301
2252.00000000,-1.00000000,55.16392301
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,55.12875553
2253.00000000,-1.00000000,55.12875553
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,55.09417068
2254.00000000,-1.00000000,55.09417068
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,55.06016667
2255.00000000,-1.00000000,55.06016667
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,55.02672435
2256.00000000,-1.00000000,55.02672435
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,54.99383925
2257.00000000,-1.00000000,54.99383925
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,54.96151346
2258.00000000,-1.00000000,54.96151346
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,54.92972734
2259.00000000,-1.00000000,54.92972734
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,54.89846251
2260.00000000,-1.00000000,54.89846251
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,54.86769824
2261.00000000,-1.00000000,54.86769824
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,54.83737699
2262.00000000,-1.00000000,54.83737699
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,54.80746850
2263.00000000,-1.00000000,54.80746850
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,54.77795120
2264.00000000,-1.00000000,54.77795120
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,54.74883137
2265.00000000,-1.00000000,54.74883137
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,54.72006650
2266.00000000,-1.00000000,54.72006650
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,54.69166315
2267.00000000,-1.00000000,54.69166315
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,54.66360336
2268.00000000,-1.00000000,54.66360336
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,54.63588351
2269.00000000,-1.00000000,54.63588351
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,54.60848943
2270.00000000,-1.00000000,54.60848943
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,54.58141036
2271.00000000,-1.00000000,54.58141036
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,54.55463598
2272.00000000,-1.00000000,54.55463598
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,54.52815739
2273.00000000,-1.00000000,54.52815739
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,54.50196484
2274.00000000,-1.00000000,54.50196484
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,54.47604794
2275.00000000,-1.00000000,54.47604794
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,54.45040114
2276.00000000,-1.00000000,54.45040114
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,54.42501217
2277.00000000,-1.00000000,54.42501217
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,54.39987378
2278.00000000,-1.00000000,54.39987378
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,54.37497525
2279.00000000,-1.00000000,54.37497525
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,54.35030986
2280.00000000,-1.00000000,54.35030986
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,54.32587080
2281.00000000,-1.00000000,54.32587080
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,54.30165197
2282.00000000,-1.00000000,54.30165197
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,54.27764598
2283.00000000,-1.00000000,54.27764598
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,54.25384710
2284.00000000,-1.00000000,54.25384710
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,54.23024571
2285.00000000,-1.00000000,54.23024571
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,54.20683782
2286.00000000,-1.00000000,54.20683782
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,54.18361951
2287.00000000,-1.00000000,54.18361951
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,54.16058201
2288.00000000,-1.00000000,54.16058201
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,54.13772129
2289.00000000,-1.00000000,54.13772129
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,54.11503191
2290.00000000,-1.00000000,54.11503191
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,54.09250865
2291.00000000,-1.00000000,54.09250865
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,54.07014654
2292.00000000,-1.00000000,54.07014654
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,54.04794078
2293.00000000,-1.00000000,54.04794078
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,54.02588674
2294.00000000,-1.00000000,54.02588674
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,54.00397999
2295.00000000,-1.00000000,54.00397999
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,53.98221620
2296.00000000,-1.00000000,53.98221620
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,53.96059117
2297.00000000,-1.00000000,53.96059117
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,53.93910090
2298.00000000,-1.00000000,53.93910090
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,53.91774150
2299.00000000,-1.00000000,53.91774150
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,53.89650912
2300.00000000,-1.00000000,53.89650912
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,53.87540131
2301.00000000,-1.00000000,53.87540131
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,53.85441850
2302.00000000,-1.00000000,53.85441850
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,53.83355885
2303.00000000,-1.00000000,53.83355885
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,53.81281943
2304.00000000,-1.00000000,53.81281943
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,53.79219740
2305.00000000,-1.00000000,53.79219740
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,53.77168870
2306.00000000,-1.00000000,53.77168870
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,53.75129131
2307.00000000,-1.00000000,53.75129131
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,53.73100269
2308.00000000,-1.00000000,53.73100269
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
