"time", "pool", "value"
2128.00000000,0.00000000,103.30181580
2128.00000000,1.00000000,153.94816749
2128.00000000,2.00000000,92.00872437
2128.00000000,-1.00000000,129.89720814
2129.00000000,0.00000000,103.30978909
2129.00000000,1.00000000,153.81421324
2129.00000000,2.00000000,92.05851885
2129.00000000,-1.00000000,129.82597017
2130.00000000,0.00000000,103.31988630
2130.00000000,1.00000000,153.68403440
2130.00000000,2.00000000,92.10979658
2130.00000000,-1.00000000,129.75776547
2131.00000000,0.00000000,103.33205537
2131.00000000,1.00000000,153.55759084
2131.00000000,2.00000000,92.16252398
2131.00000000,-1.00000000,129.69254678
2132.00000000,0.00000000,103.34624767
2132.00000000,1.00000000,153.43484195
2132.00000000,2.00000000,92.21666799
2132.00000000,-1.00000000,129.63026778
2133.00000000,0.00000000,103.36241636
2133.00000000,1.00000000,153.31574697
2133.00000000,2.00000000,92.27219644
2133.00000000,-1.00000000,129.57088313
2134.00000000,0.00000000,103.38051835
2134.00000000,1.00000000,153.20026462
2134.00000000,2.00000000,92.32907823
2134.00000000,-1.00000000,129.51434837
2135.00000000,0.00000000,103.40051204
2135.00000000,1.00000000,153.08835346
2135.00000000,2.00000000,92.38728341
2135.00000000,-1.00000000,129.46061986
2136.00000000,0.00000000,103.42235757
2136.00000000,1.00000000,152.97997218
2136.00000000,2.00000000,92.44678342
2136.00000000,-1.00000000,129.40965506
2137.00000000,0.00000000,103.44601717
2137.00000000,1.00000000,152.87507906
2137.00000000,2.00000000,92.50755069
2137.00000000,-1.00000000,129.36141196
2138.00000000,0.00000000,103.47145421
2138.00000000,1.00000000,152.77363257
2138.00000000,2.00000000,92.56955897
2138.00000000,-1.00000000,129.31584951
2139.00000000,0.00000000,103.49863381
2139.00000000,1.00000000,152.67559112
2139.00000000,2.00000000,92.63278309
2139.00000000,-1.00000000,129.27292743
2140.00000000,0.00000000,103.52752256
2140.00000000,1.00000000,152.58091317
2140.00000000,2.00000000,92.69719899
2140.00000000,-1.00000000,129.23260618
2141.00000000,0.00000000,103.55808792
2141.00000000,1.00000000,152.48955739
2141.00000000,2.00000000,92.76278365
2141.00000000,-1.00000000,129.19484697
2142.00000000,0.00000000,103.59029891
2142.00000000,1.00000000,152.40148248
2142.00000000,2.00000000,92.82951497
2142.00000000,-1.00000000,129.15961172
2143.00000000,0.00000000,103.62412501
2143.00000000,1.00000000,152.31664700
2143.00000000,2.00000000,92.89737160
2143.00000000,-1.00000000,129.12686272
2144.00000000,0.00000000,103.65953744
2144.00000000,1.00000000,152.23501042
2144.00000000,2.00000000,92.96633338
2144.00000000,-1.00000000,129.09656356
2145.00000000,0.00000000,103.69650852
2145.00000000,1.00000000,152.15653237
2145.00000000,2.00000000,93.03638092
2145.00000000,-1.00000000,129.06867847
2146.00000000,0.00000000,103.73501085
2146.00000000,1.00000000,152.08117228
2146.00000000,2.00000000,93.10749535
2146.00000000,-1.00000000,129.04317186
2147.00000000,0.00000000,103.77501847
2147.00000000,1.00000000,152.00888999
2147.00000000,2.00000000,93.17965859
2147.00000000,-1.00000000,129.02000897
2148.00000000,0.00000000,103.81650531
2148.00000000,1.00000000,151.93964579
2148.00000000,2.00000000,93.25285320
2148.00000000,-1.00000000,128.99915564
2149.00000000,0.00000000,103.85944692
2149.00000000,1.00000000,151.87339999
2149.00000000,2.00000000,93.32706230
2149.00000000,-1.00000000,128.98057819
2150.00000000,0.00000000,103.90381938
2150.00000000,1.00000000,151.81011345
2150.00000000,2.00000000,93.40226961
2150.00000000,-1.00000000,128.96424367
2151.00000000,0.00000000,103.95602960
2151.00000000,1.00000000,151.74979792
2151.00000000,2.00000000,93.47889245
2151.00000000,-1.00000000,128.95244828
2152.00000000,0.00000000,104.02104644
2152.00000000,1.00000000,151.69268539
2152.00000000,2.00000000,93.55871829
2152.00000000,-1.00000000,128.94743004
2153.00000000,0.00000000,104.09719684
2153.00000000,1.00000000,151.63900646
2153.00000000,2.00000000,93.64314100
2153.00000000,-1.00000000,128.94906144
2154.00000000,0.00000000,104.18326829
2154.00000000,1.00000000,151.58895230
2154.00000000,2.00000000,93.73294553
2154.00000000,-1.00000000,128.95720926
2155.00000000,0.00000000,104.27835151
2155.00000000,1.00000000,151.54268298
2155.00000000,2.00000000,93.82852367
2155.00000000,-1.00000000,128.97173903
2156.00000000,0.00000000,104.38173731
2156.00000000,1.00000000,151.50033568
2156.00000000,2.00000000,93.93001801
2156.00000000,-1.00000000,128.99251750
2157.00000000,0.00000000,104.49285881
2157.00000000,1.00000000,151.46202708
2157.00000000,2.00000000,94.03741357
2157.00000000,-1.00000000,129.01941398
2158.00000000,0.00000000,104.61124520
2158.00000000,1.00000000,151.42785863
2158.00000000,2.00000000,94.15059960
2158.00000000,-1.00000000,129.05230120
2159.00000000,0.00000000,104.73649852
2159.00000000,1.00000000,151.39791705
2159.00000000,2.00000000,94.26940865
2159.00000000,-1.00000000,129.09105574
2160.00000000,0.00000000,104.86827291
2160.00000000,1.00000000,151.37227703
2160.00000000,2.00000000,94.39364265
2160.00000000,-1.00000000,129.13555823
2161.00000000,0.00000000,105.00626208
2161.00000000,1.00000000,151.35100270
2161.00000000,2.00000000,94.52308929
2161.00000000,-1.00000000,129.18569346
2162.00000000,0.00000000,105.15019117
2162.00000000,1.00000000,151.33414854
2162.00000000,2.00000000,94.65753241
2162.00000000,-1.00000000,129.24135028
2163.00000000,0.00000000,105.29981126
2163.00000000,1.00000000,151.32176005
2163.00000000,2.00000000,94.79675848
2163.00000000,-1.00000000,129.30242150
2164.00000000,0.00000000,105.45489375
2164.00000000,1.00000000,151.31387519
2164.00000000,2.00000000,94.94056060
2164.00000000,-1.00000000,129.36880385
2165.00000000,0.00000000,105.61522830
2165.00000000,1.00000000,151.31052461
2165.00000000,2.00000000,95.08874053
2165.00000000,-1.00000000,129.44039775
2166.00000000,0.00000000,105.78062028
2166.00000000,1.00000000,151.31173236
2166.00000000,2.00000000,95.24110995
2166.00000000,-1.00000000,129.51710719
2167.00000000,0.00000000,105.95088887
2167.00000000,1.00000000,151.31751656
2167.00000000,2.00000000,95.39749085
2167.00000000,-1.00000000,129.59883957
2168.00000000,0.00000000,106.12586557
2168.00000000,1.00000000,151.32788989
2168.00000000,2.00000000,95.55771557
2168.00000000,-1.00000000,129.68550560
2169.00000000,0.00000000,106.30539384
2169.00000000,1.00000000,151.34285972
2169.00000000,2.00000000,95.72162657
2169.00000000,-1.00000000,129.77701906
2170.00000000,0.00000000,106.48932624
2170.00000000,1.00000000,151.36242938
2170.00000000,2.00000000,95.88907593
2170.00000000,-1.00000000,129.87329674
2171.00000000,0.00000000,106.67752586
2171.00000000,1.00000000,151.38659758
2171.00000000,2.00000000,96.05992503
2171.00000000,-1.00000000,129.97425829
2172.00000000,0.00000000,106.86986424
2172.00000000,1.00000000,151.41535937
2172.00000000,2.00000000,96.23404390
2172.00000000,-1.00000000,130.07982606
2173.00000000,0.00000000,107.06622130
2173.00000000,1.00000000,151.44870623
2173.00000000,2.00000000,96.41131081
2173.00000000,-1.00000000,130.18992504
2174.00000000,0.00000000,107.26648417
2174.00000000,1.00000000,151.48662658
2174.00000000,2.00000000,96.59161160
2174.00000000,-1.00000000,130.30448266
2175.00000000,0.00000000,107.47054733
2175.00000000,1.00000000,151.52910586
2175.00000000,2.00000000,96.77483933
2175.00000000,-1.00000000,130.42342881
2176.00000000,0.00000000,107.67831172
2176.00000000,1.00000000,151.57612697
2176.00000000,2.00000000,96.96089372
2176.00000000,-1.00000000,130.54669560
2177.00000000,0.00000000,107.88968468
2177.00000000,1.00000000,151.62767042
2177.00000000,2.00000000,97.14968072
2177.00000000,-1.00000000,130.67421737
2178.00000000,0.00000000,108.10457914
2178.00000000,1.00000000,151.68371460
2178.00000000,2.00000000,97.34111211
2178.00000000,-1.00000000,130.80593058
2179.00000000,0.00000000,108.32291337
2179.00000000,1.00000000,151.74423597
2179.00000000,2.00000000,97.53510507
2179.00000000,-1.00000000,130.94177367
2180.00000000,0.00000000,108.54461073
2180.00000000,1.00000000,151.80920933
2180.00000000,2.00000000,97.73158186
2180.00000000,-1.00000000,131.08168706
2181.00000000,0.00000000,108.76959946
2181.00000000,1.00000000,151.87860790
2181.00000000,2.00000000,97.93046939
2181.00000000,-1.00000000,131.22561301
2182.00000000,0.00000000,108.99781212
2182.00000000,1.00000000,151.95240355
2182.00000000,2.00000000,98.13169901
2182.00000000,-1.00000000,131.37349558
2183.00000000,0.00000000,109.22918558
2183.00000000,1.00000000,152.03056696
2183.00000000,2.00000000,98.33520613
2183.00000000,-1.00000000,131.52528058
2184.00000000,0.00000000,109.46366043
2184.00000000,1.00000000,152.11306777
2184.00000000,2.00000000,98.54093001
2184.00000000,-1.00000000,131.68091547
2185.00000000,0.00000000,109.70118103
2185.00000000,1.00000000,152.19987472
2185.00000000,2.00000000,98.74881341
2185.00000000,-1.00000000,131.84034930
2186.00000000,0.00000000,109.94169521
2186.00000000,1.00000000,152.29095577
2186.00000000,2.00000000,98.95880244
2186.00000000,-1.00000000,132.00353270
2187.00000000,0.00000000,110.18515417
2187.00000000,1.00000000,152.38627818
2187.00000000,2.00000000,99.17084633
2187.00000000,-1.00000000,132.17041781
2188.00000000,0.00000000,110.43151196
2188.00000000,1.00000000,152.48580871
2188.00000000,2.00000000,99.38489717
2188.00000000,-1.00000000,132.34095817
2189.00000000,0.00000000,110.68072584
2189.00000000,1.00000000,152.58951356
2189.00000000,2.00000000,99.60090976
2189.00000000,-1.00000000,132.51510876
2190.00000000,0.00000000,110.93275511
2190.00000000,1.00000000,152.69735882
2190.00000000,2.00000000,99.81884144
2190.00000000,-1.00000000,132.69282588
2191.00000000,0.00000000,111.18756248
2191.00000000,1.00000000,152.80931003
2191.00000000,2.00000000,100.03865188
2191.00000000,-1.00000000,132.87406716
2192.00000000,0.00000000,111.44511272
2192.00000000,1.00000000,152.92533264
2192.00000000,2.00000000,100.26030299
2192.00000000,-1.00000000,133.05879148
2193.00000000,0.00000000,111.70537302
2193.00000000,1.00000000,153.04539196
2193.00000000,2.00000000,100.48375875
2193.00000000,-1.00000000,133.24695900
2194.00000000,0.00000000,111.96831236
2194.00000000,1.00000000,153.16945333
2194.00000000,2.00000000,100.70898505
2194.00000000,-1.00000000,133.43853102
2195.00000000,0.00000000,112.23390223
2195.00000000,1.00000000,153.29748199
2195.00000000,2.00000000,100.93594958
2195.00000000,-1.00000000,133.63346999
2196.00000000,0.00000000,112.50211586
2196.00000000,1.00000000,153.42944332
2196.00000000,2.00000000,101.16462173
2196.00000000,-1.00000000,133.83173953
2197.00000000,0.00000000,112.77292863
2197.00000000,1.00000000,153.56530269
2197.00000000,2.00000000,101.39497250
2197.00000000,-1.00000000,134.03330436
2198.00000000,0.00000000,113.04631699
2198.00000000,1.00000000,153.70502590
2198.00000000,2.00000000,101.62697436
2198.00000000,-1.00000000,134.23813021
2199.00000000,0.00000000,113.32225959
2199.00000000,1.00000000,153.84857879
2199.00000000,2.00000000,101.86060114
2199.00000000,-1.00000000,134.44618388
2200.00000000,0.00000000,113.60073677
2200.00000000,1.00000000,153.99592740
2200.00000000,2.00000000,102.09582804
2200.00000000,-1.00000000,134.65743316
2201.00000000,0.00000000,113.88173008
2201.00000000,1.00000000,154.14703817
2201.00000000,2.00000000,102.33263145
2201.00000000,-1.00000000,134.87184685
2202.00000000,0.00000000,114.16522273
2202.00000000,1.00000000,154.30187781
2202.00000000,2.00000000,102.57098892
2202.00000000,-1.00000000,135.08939467
2203.00000000,0.00000000,114.45119917
2203.00000000,1.00000000,154.46041341
2203.00000000,2.00000000,102.81087908
2203.00000000,-1.00000000,135.31004728
2204.00000000,0.00000000,114.73964517
2204.00000000,1.00000000,154.62261249
2204.00000000,2.00000000,103.05228159
2204.00000000,-1.00000000,135.53377627
2205.00000000,0.00000000,115.03054793
2205.00000000,1.00000000,154.78844291
2205.00000000,2.00000000,103.29517703
2205.00000000,-1.00000000,135.76055410
2206.00000000,0.00000000,115.32389589
2206.00000000,1.00000000,154.95787294
2206.00000000,2.00000000,103.53954693
2206.00000000,-1.00000000,135.99035410
2207.00000000,0.00000000,115.61967832
2207.00000000,1.00000000,155.13087146
2207.00000000,2.00000000,103.78537365
2207.00000000,-1.00000000,136.22315049
2208.00000000,0.00000000,115.91788559
2208.00000000,1.00000000,155.30740782
2208.00000000,2.00000000,104.03264031
2208.00000000,-1.00000000,136.45891825
2209.00000000,0.00000000,116.21850987
2209.00000000,1.00000000,155.48745165
2209.00000000,2.00000000,104.28133082
2209.00000000,-1.00000000,136.69763322
2210.00000000,0.00000000,116.52154421
2210.00000000,1.00000000,155.67097308
2210.00000000,2.00000000,104.53142982
2210.00000000,-1.00000000,136.93927202
2211.00000000,0.00000000,116.82698093
2211.00000000,1.00000000,155.85794345
2211.00000000,2.00000000,104.78292256
2211.00000000,-1.00000000,137.18381207
2212.00000000,0.00000000,117.13481560
2212.00000000,1.00000000,156.04833384
2212.00000000,2.00000000,105.03579494
2212.00000000,-1.00000000,137.43123150
2213.00000000,0.00000000,117.44504436
2213.00000000,1.00000000,156.24211597
2213.00000000,2.00000000,105.29003347
2213.00000000,-1.00000000,137.68150922
2214.00000000,0.00000000,117.75766361
2214.00000000,1.00000000,156.43926237
2214.00000000,2.00000000,105.54562527
2214.00000000,-1.00000000,137.93462491
2215.00000000,0.00000000,118.07266975
2215.00000000,1.00000000,156.63974649
2215.00000000,2.00000000,105.80255790
2215.00000000,-1.00000000,138.19055892
2216.00000000,0.00000000,118.39006256
2216.00000000,1.00000000,156.84354152
2216.00000000,2.00000000,106.06081947
2216.00000000,-1.00000000,138.44929232
2217.00000000,0.00000000,118.70984023
2217.00000000,1.00000000,157.05062200
2217.00000000,2.00000000,106.32039859
2217.00000000,-1.00000000,138.71080693
2218.00000000,0.00000000,119.03200316
2218.00000000,1.00000000,157.26096267
2218.00000000,2.00000000,106.58128430
2218.00000000,-1.00000000,138.97508517
2219.00000000,0.00000000,119.35655278
2219.00000000,1.00000000,157.47453872
2219.00000000,2.00000000,106.84346608
2219.00000000,-1.00000000,139.24211019
2220.00000000,0.00000000,119.68349057
2220.00000000,1.00000000,157.69132625
2220.00000000,2.00000000,107.10693384
2220.00000000,-1.00000000,139.51186582
2221.00000000,0.00000000,120.01281758
2221.00000000,1.00000000,157.91130237
2221.00000000,2.00000000,107.37167781
2221.00000000,-1.00000000,139.78433650
2222.00000000,0.00000000,120.34453811
2222.00000000,1.00000000,158.13444404
2222.00000000,2.00000000,107.63768862
2222.00000000,-1.00000000,140.05950731
2223.00000000,0.00000000,120.67865619
2223.00000000,1.00000000,158.36072915
2223.00000000,2.00000000,107.90495728
2223.00000000,-1.00000000,140.33736400
2224.00000000,0.00000000,121.01517657
2224.00000000,1.00000000,158.59013620
2224.00000000,2.00000000,108.17347513
2224.00000000,-1.00000000,140.61789293
2225.00000000,0.00000000,121.35410495
2225.00000000,1.00000000,158.82264425
2225.00000000,2.00000000,108.44323384
2225.00000000,-1.00000000,140.90108109
2226.00000000,0.00000000,121.69544747
2226.00000000,1.00000000,159.05823309
2226.00000000,2.00000000,108.71422535
2226.00000000,-1.00000000,141.18691609
2227.00000000,0.00000000,122.03920988
2227.00000000,1.00000000,159.29688350
2227.00000000,2.00000000,108.98644188
2227.00000000,-1.00000000,141.47538613
2228.00000000,0.00000000,122.38540082
2228.00000000,1.00000000,159.53857625
2228.00000000,2.00000000,109.25987594
2228.00000000,-1.00000000,141.76647999
2229.00000000,0.00000000,122.73402915
2229.00000000,1.00000000,159.78329288
2229.00000000,2.00000000,109.53452033
2229.00000000,-1.00000000,142.06018707
2230.00000000,0.00000000,123.08510380
2230.00000000,1.00000000,160.03101571
2230.00000000,2.00000000,109.81036813
2230.00000000,-1.00000000,142.35649735
2231.00000000,0.00000000,123.43863314
2231.00000000,1.00000000,160.28172813
2231.00000000,2.00000000,110.08741257
2231.00000000,-1.00000000,142.65540140
2232.00000000,0.00000000,123.79462873
2232.00000000,1.00000000,160.53541344
2232.00000000,2.00000000,110.36564715
2232.00000000,-1.00000000,142.95689030
2233.00000000,0.00000000,124.15310200
2233.00000000,1.00000000,160.79205583
2233.00000000,2.00000000,110.64506564
2233.00000000,-1.00000000,143.26095577
2234.00000000,0.00000000,124.51406503
2234.00000000,1.00000000,161.05164011
2234.00000000,2.00000000,110.92566201
2234.00000000,-1.00000000,143.56759006
2235.00000000,0.00000000,124.87753071
2235.00000000,1.00000000,161.31415173
2235.00000000,2.00000000,111.20743043
2235.00000000,-1.00000000,143.87678601
2236.00000000,0.00000000,125.24351162
2236.00000000,1.00000000,161.57957708
2236.00000000,2.00000000,111.49036526
2236.00000000,-1.00000000,144.18853701
2237.00000000,0.00000000,125.61202249
2237.00000000,1.00000000,161.84790277
2237.00000000,2.00000000,111.77446104
2237.00000000,-1.00000000,144.50283696
2238.00000000,0.00000000,125.98307866
2238.00000000,1.00000000,162.11911610
2238.00000000,2.00000000,112.05971251
2238.00000000,-1.00000000,144.81968036
2239.00000000,0.00000000,126.35669476
2239.00000000,1.00000000,162.39320535
2239.00000000,2.00000000,112.34611460
2239.00000000,-1.00000000,145.13906225
2240.00000000,0.00000000,126.73288737
2240.00000000,1.00000000,162.67015918
2240.00000000,2.00000000,112.63366236
2240.00000000,-1.00000000,145.46097817
2241.00000000,0.00000000,127.11167415
2241.00000000,1.00000000,162.94996680
2241.00000000,2.00000000,112.92235105
2241.00000000,-1.00000000,145.78542424
2242.00000000,0.00000000,127.49307355
2242.00000000,1.00000000,163.23261806
2242.00000000,2.00000000,113.21217611
2242.00000000,-1.00000000,146.11239712
2243.00000000,0.00000000,127.87710235
2243.00000000,1.00000000,163.51810403
2243.00000000,2.00000000,113.50313307
2243.00000000,-1.00000000,146.44189400
2244.00000000,0.00000000,128.26378108
2244.00000000,1.00000000,163.80641570
2244.00000000,2.00000000,113.79521762
2244.00000000,-1.00000000,146.77391259
2245.00000000,0.00000000,128.65313006
2245.00000000,1.00000000,164.09754494
2245.00000000,2.00000000,114.08842565
2245.00000000,-1.00000000,147.10845113
2246.00000000,0.00000000,129.04517025
2246.00000000,1.00000000,164.39148431
2246.00000000,2.00000000,114.38275313
2246.00000000,-1.00000000,147.44550841
2247.00000000,0.00000000,129.43992423
2247.00000000,1.00000000,164.68822683
2247.00000000,2.00000000,114.67819621
2247.00000000,-1.00000000,147.78508377
2248.00000000,0.00000000,129.83741088
2248.00000000,1.00000000,164.98776662
2248.00000000,2.00000000,114.97475105
2248.00000000,-1.00000000,148.12717632
2249.00000000,0.00000000,130.23590863
2249.00000000,1.00000000,165.29008598
2249.00000000,2.00000000,115.27229954
2249.00000000,-1.00000000,148.47124464
2250.00000000,0.00000000,130.62883097
2250.00000000,1.00000000,165.59508262
2250.00000000,2.00000000,115.57001881
2250.00000000,-1.00000000,148.81514303
2251.00000000,0.00000000,131.01090904
2251.00000000,1.00000000,165.90249686
2251.00000000,2.00000000,115.86601153
2251.00000000,-1.00000000,149.15683268
2252.00000000,0.00000000,131.38233744
2252.00000000,1.00000000,166.21203087
2252.00000000,2.00000000,116.15852037
2252.00000000,-1.00000000,149.49588884
2253.00000000,0.00000000,131.74438372
2253.00000000,1.00000000,166.52341452
2253.00000000,2.00000000,116.44642693
2253.00000000,-1.00000000,149.83233691
2254.00000000,0.00000000,132.09797811
2254.00000000,1.00000000,166.83640685
2254.00000000,2.00000000,116.72910148
2254.00000000,-1.00000000,150.16620873
2255.00000000,0.00000000,132.44383216
2255.00000000,1.00000000,167.15078860
2255.00000000,2.00000000,117.00623007
2255.00000000,-1.00000000,150.49753938
2256.00000000,0.00000000,132.78227676
2256.00000000,1.00000000,167.46635778
2256.00000000,2.00000000,117.27768578
2256.00000000,-1.00000000,150.82629558
2257.00000000,0.00000000,133.11358286
2257.00000000,1.00000000,167.78292107
2257.00000000,2.00000000,117.54342261
2257.00000000,-1.00000000,151.15244414
2258.00000000,0.00000000,133.43818568
2258.00000000,1.00000000,168.10029809
2258.00000000,2.00000000,117.80348653
2258.00000000,-1.00000000,151.47602216
2259.00000000,0.00000000,133.75645386
2259.00000000,1.00000000,168.41832113
2259.00000000,2.00000000,118.05799165
2259.00000000,-1.00000000,151.79706619
2260.00000000,0.00000000,134.06870850
2260.00000000,1.00000000,168.73683370
2260.00000000,2.00000000,118.30709258
2260.00000000,-1.00000000,152.11561193
2261.00000000,0.00000000,134.37570160
2261.00000000,1.00000000,169.05569260
2261.00000000,2.00000000,118.55099609
2261.00000000,-1.00000000,152.43183457
2262.00000000,0.00000000,134.67806900
2262.00000000,1.00000000,169.37477691
2262.00000000,2.00000000,118.79001442
2262.00000000,-1.00000000,152.74590798
2263.00000000,0.00000000,134.97594763
2263.00000000,1.00000000,169.69397415
2263.00000000,2.00000000,119.02443858
2263.00000000,-1.00000000,153.05786316
2264.00000000,0.00000000,135.26948147
2264.00000000,1.00000000,170.01317873
2264.00000000,2.00000000,119.25451766
2264.00000000,-1.00000000,153.36772922
2265.00000000,0.00000000,135.55882156
2265.00000000,1.00000000,170.33228992
2265.00000000,2.00000000,119.48047019
2265.00000000,-1.00000000,153.67553356
2266.00000000,0.00000000,135.84411873
2266.00000000,1.00000000,170.65121244
2266.00000000,2.00000000,119.70249146
2266.00000000,-1.00000000,153.98130223
2267.00000000,0.00000000,136.12551669
2267.00000000,1.00000000,170.96985734
2267.00000000,2.00000000,119.92075908
2267.00000000,-1.00000000,154.28506003
2268.00000000,0.00000000,136.40315655
2268.00000000,1.00000000,171.28814078
2268.00000000,2.00000000,120.13543462
2268.00000000,-1.00000000,154.58683034
2269.00000000,0.00000000,136.67717600
2269.00000000,1.00000000,171.60598290
2269.00000000,2.00000000,120.34666894
2269.00000000,-1.00000000,154.88663570
2270.00000000,0.00000000,136.94770327
2270.00000000,1.00000000,171.92330962
2270.00000000,2.00000000,120.55460198
2270.00000000,-1.00000000,155.18449758
2271.00000000,0.00000000,137.21486230
2271.00000000,1.00000000,172.24005089
2271.00000000,2.00000000,120.75936451
2271.00000000,-1.00000000,155.48043647
2272.00000000,0.00000000,137.47877114
2272.00000000,1.00000000,172.55614087
2272.00000000,2.00000000,120.96107914
2272.00000000,-1.00000000,155.77447202
2273.00000000,0.00000000,137.73954121
2273.00000000,1.00000000,172.87151790
2273.00000000,2.00000000,121.15986105
2273.00000000,-1.00000000,156.06662304
2274.00000000,0.00000000,137.99727852
2274.00000000,1.00000000,173.18612403
2274.00000000,2.00000000,121.35581859
2274.00000000,-1.00000000,156.35690756
2275.00000000,0.00000000,138.25208329
2275.00000000,1.00000000,173.49990502
2275.00000000,2.00000000,121.54905378
2275.00000000,-1.00000000,156.64534294
2276.00000000,0.00000000,138.50407240
2276.00000000,1.00000000,173.81280987
2276.00000000,2.00000000,121.73966425
2276.00000000,-1.00000000,156.93195205
2277.00000000,0.00000000,138.75335278
2277.00000000,1.00000000,174.12479175
2277.00000000,2.00000000,121.92774614
2277.00000000,-1.00000000,157.21675726
2278.00000000,0.00000000,139.00000542
2278.00000000,1.00000000,174.43580652
2278.00000000,2.00000000,122.11338944
2278.00000000,-1.00000000,157.49977387
2279.00000000,0.00000000,139.24410678
2279.00000000,1.00000000,174.74581315
2279.00000000,2.00000000,122.29667751
2279.00000000,-1.00000000,157.78101659
2280.00000000,0.00000000,139.48573071
2280.00000000,1.00000000,175.05477299
2280.00000000,2.00000000,122.47768791
2280.00000000,-1.00000000,158.06049955
2281.00000000,0.00000000,139.72494763
2281.00000000,1.00000000,175.36264987
2281.00000000,2.00000000,122.65649311
2281.00000000,-1.00000000,158.33823637
2282.00000000,0.00000000,139.96182380
2282.00000000,1.00000000,175.66941015
2282.00000000,2.00000000,122.83316106
2282.00000000,-1.00000000,158.61424020
2283.00000000,0.00000000,140.19642263
2283.00000000,1.00000000,175.97502219
2283.00000000,2.00000000,123.00775580
2283.00000000,-1.00000000,158.88852375
2284.00000000,0.00000000,140.42880428
2284.00000000,1.00000000,176.27945653
2284.00000000,2.00000000,123.18033734
2284.00000000,-1.00000000,159.16109929
2285.00000000,0.00000000,140.65902467
2285.00000000,1.00000000,176.58268613
2285.00000000,2.00000000,123.35096149
2285.00000000,-1.00000000,159.43197852
2286.00000000,0.00000000,140.88713809
2286.00000000,1.00000000,176.88468529
2286.00000000,2.00000000,123.51968152
2286.00000000,-1.00000000,159.70117290
2287.00000000,0.00000000,141.11319572
2287.00000000,1.00000000,177.18543011
2287.00000000,2.00000000,123.68654786
2287.00000000,-1.00000000,159.96869363
2288.00000000,0.00000000,141.33724574
2288.00000000,1.00000000,177.48489851
2288.00000000,2.00000000,123.85160773
2288.00000000,-1.00000000,160.23455147
2289.00000000,0.00000000,141.55933381
2289.00000000,1.00000000,177.78306997
2289.00000000,2.00000000,124.01490569
2289.00000000,-1.00000000,160.49875688
2290.00000000,0.00000000,141.77950309
2290.00000000,1.00000000,178.07992551
2290.00000000,2.00000000,124.17648377
2290.00000000,-1.00000000,160.76132002
2291.00000000,0.00000000,141.99779470
2291.00000000,1.00000000,178.37544748
2291.00000000,2.00000000,124.33638163
2291.00000000,-1.00000000,161.02225076
2292.00000000,0.00000000,142.21424726
2292.00000000,1.00000000,178.66961962
2292.00000000,2.00000000,124.49463673
2292.00000000,-1.00000000,161.28155873
2293.00000000,0.00000000,142.42889810
2293.00000000,1.00000000,178.96242676
2293.00000000,2.00000000,124.65128439
2293.00000000,-1.00000000,161.53925329
2294.00000000,0.00000000,142.64178141
2294.00000000,1.00000000,179.25385522
2294.00000000,2.00000000,124.80635798
2294.00000000,-1.00000000,161.79534358
2295.00000000,0.00000000,142.85293084
2295.00000000,1.00000000,179.54389210
2295.00000000,2.00000000,124.95988902
2295.00000000,-1.00000000,162.04983851
2296.00000000,0.00000000,143.06237699
2296.00000000,1.00000000,179.83252591
2296.00000000,2.00000000,125.11190727
2296.00000000,-1.00000000,162.30274680
2297.00000000,0.00000000,143.27014990
2297.00000000,1.00000000,180.11974589
2297.00000000,2.00000000,125.26244087
2297.00000000,-1.00000000,162.55407695
2298.00000000,0.00000000,143.47627843
2298.00000000,1.00000000,180.40554209
2298.00000000,2.00000000,125.41151687
2298.00000000,-1.00000000,162.80383746
2299.00000000,0.00000000,143.68078865
2299.00000000,1.00000000,180.68990587
2299.00000000,2.00000000,125.55915979
2299.00000000,-1.00000000,163.05203628
2300.00000000,0.00000000,143.88370375
2300.00000000,1.00000000,180.97282939
2300.00000000,2.00000000,125.70539291
2300.00000000,-1.00000000,163.29868079
2301.00000000,0.00000000,144.08500150
2301.00000000,1.00000000,181.25430457
2301.00000000,2.00000000,125.85023641
2301.00000000,-1.00000000,163.54376529
2302.00000000,0.00000000,144.28465670
2302.00000000,1.00000000,181.53432350
2302.00000000,2.00000000,125.99369867
2302.00000000,-1.00000000,163.78728115
2303.00000000,0.00000000,144.48270553
2303.00000000,1.00000000,181.81287838
2303.00000000,2.00000000,126.13578912
2303.00000000,-1.00000000,164.02923648
2304.00000000,0.00000000,144.67917726
2304.00000000,1.00000000,182.08996254
2304.00000000,2.00000000,126.27652065
2304.00000000,-1.00000000,164.26963893
2305.00000000,0.00000000,144.87409823
2305.00000000,1.00000000,182.36557001
2305.00000000,2.00000000,126.41590792
2305.00000000,-1.00000000,164.50849607
2306.00000000,0.00000000,145.06749237
2306.00000000,1.00000000,182.63969558
2306.00000000,2.00000000,126.55396645
2306.00000000,-1.00000000,164.74581539
2307.00000000,0.00000000,145.25938165
2307.00000000,1.00000000,182.91233476
2307.00000000,2.00000000,126.69071234
2307.00000000,-1.00000000,164.98160438
2308.00000000,0.00000000,145.44978684
2308.00000000,1.00000000,183.18348355
2308.00000000,2.00000000,126.82616134
2308.00000000,-1.00000000,165.21587030
2309.00000000,0.00000000,145.63872657
2309.00000000,1.00000000,183.45313873
