"time", "pool", "value"
2128.00000000,0.00000000,36.99805610
2128.00000000,1.00000000,60.10224264
2128.00000000,2.00000000,39.74434346
2128.00000000,-1.00000000,49.48600825
2129.00000000,0.00000000,37.29250506
2129.00000000,1.00000000,60.44571219
2129.00000000,2.00000000,40.02848974
2129.00000000,-1.00000000,49.81488703
2130.00000000,0.00000000,37.58741625
2130.00000000,1.00000000,60.79032474
2130.00000000,2.00000000,40.31329020
2130.00000000,-1.00000000,50.14443941
2131.00000000,0.00000000,37.88276373
2131.00000000,1.00000000,61.13602499
2131.00000000,2.00000000,40.59871202
2131.00000000,-1.00000000,50.47462356
2132.00000000,0.00000000,38.17852320
2132.00000000,1.00000000,61.48275964
2132.00000000,2.00000000,40.88472408
2132.00000000,-1.00000000,50.80539966
2133.00000000,0.00000000,38.47467147
2133.00000000,1.00000000,61.83047660
2133.00000000,2.00000000,41.17129647
2133.00000000,-1.00000000,51.13672921
2134.00000000,0.00000000,38.77118662
2134.00000000,1.00000000,62.17912559
2134.00000000,2.00000000,41.45840081
2134.00000000,-1.00000000,51.46857550
2135.00000000,0.00000000,39.06804763
2135.00000000,1.00000000,62.52865775
2135.00000000,2.00000000,41.74601000
2135.00000000,-1.00000000,51.80090315
2136.00000000,0.00000000,39.36523461
2136.00000000,1.00000000,62.87902610
2136.00000000,2.00000000,42.03409840
2136.00000000,-1.00000000,52.13367839
2137.00000000,0.00000000,39.66272833
2137.00000000,1.00000000,63.23018477
2137.00000000,2.00000000,42.32264134
2137.00000000,-1.00000000,52.46686851
2138.00000000,0.00000000,39.96051046
2138.00000000,1.00000000,63.58208948
2138.00000000,2.00000000,42.61161536
2138.00000000,-1.00000000,52.80044229
2139.00000000,0.00000000,40.25856336
2139.00000000,1.00000000,63.93469744
2139.00000000,2.00000000,42.90099805
2139.00000000,-1.00000000,53.13436961
2140.00000000,0.00000000,40.55687009
2140.00000000,1.00000000,64.28796721
2140.00000000,2.00000000,43.19076792
2140.00000000,-1.00000000,53.46862157
2141.00000000,0.00000000,40.85541419
2141.00000000,1.00000000,64.64185839
2141.00000000,2.00000000,43.48090427
2141.00000000,-1.00000000,53.80317014
2142.00000000,0.00000000,41.15418014
2142.00000000,1.00000000,64.99633281
2142.00000000,2.00000000,43.77138768
2142.00000000,-1.00000000,54.13798891
2143.00000000,0.00000000,41.45315264
2143.00000000,1.00000000,65.35135271
2143.00000000,2.00000000,44.06219904
2143.00000000,-1.00000000,54.47305193
2144.00000000,0.00000000,41.75231697
2144.00000000,1.00000000,65.70688177
2144.00000000,2.00000000,44.35332012
2144.00000000,-1.00000000,54.80833432
2145.00000000,0.00000000,42.05165887
2145.00000000,1.00000000,66.06288494
2145.00000000,2.00000000,44.64473338
2145.00000000,-1.00000000,55.14381214
2146.00000000,0.00000000,42.35116457
2146.00000000,1.00000000,66.41932833
2146.00000000,2.00000000,44.93642190
2146.00000000,-1.00000000,55.47946233
2147.00000000,0.00000000,42.65082067
2147.00000000,1.00000000,66.77617911
2147.00000000,2.00000000,45.22836935
2147.00000000,-1.00000000,55.81526259
2148.00000000,0.00000000,42.95061425
2148.00000000,1.00000000,67.13340563
2148.00000000,2.00000000,45.52055994
2148.00000000,-1.00000000,56.15119152
2149.00000000,0.00000000,43.25053267
2149.00000000,1.00000000,67.49097716
2149.00000000,2.00000000,45.81297837
2149.00000000,-1.00000000,56.48722835
2150.00000000,0.00000000,43.55056375
2150.00000000,1.00000000,67.84886425
2150.00000000,2.00000000,46.10560994
2150.00000000,-1.00000000,56.82335354
2151.00000000,0.00000000,43.85873829
2151.00000000,1.00000000,68.20713729
2151.00000000,2.00000000,46.39918510
2151.00000000,-1.00000000,57.16300424
2152.00000000,0.00000000,44.18126122
2152.00000000,1.00000000,68.56624516
2152.00000000,2.00000000,46.69677189
2152.00000000,-1.00000000,57.50952589
2153.00000000,0.00000000,44.51601049
2153.00000000,1.00000000,68.92663029
2153.00000000,2.00000000,47.00075185
2153.00000000,-1.00000000,57.86274844
2154.00000000,0.00000000,44.86147649
2154.00000000,1.00000000,69.28865265
2154.00000000,2.00000000,47.31246304
2154.00000000,-1.00000000,58.22249682
2155.00000000,0.00000000,45.21656032
2155.00000000,1.00000000,69.65260953
2155.00000000,2.00000000,47.63258362
2155.00000000,-1.00000000,58.58859634
2156.00000000,0.00000000,45.58044094
2156.00000000,1.00000000,70.01875033
2156.00000000,2.00000000,47.96138023
2156.00000000,-1.00000000,58.96087808
2157.00000000,0.00000000,45.95248740
2157.00000000,1.00000000,70.38728739
2157.00000000,2.00000000,48.29886921
2157.00000000,-1.00000000,59.33918000
2158.00000000,0.00000000,46.33220142
2158.00000000,1.00000000,70.75840283
2158.00000000,2.00000000,48.64491822
2158.00000000,-1.00000000,59.72334894
2159.00000000,0.00000000,46.71917913
2159.00000000,1.00000000,71.13225391
2159.00000000,2.00000000,48.99931204
2159.00000000,-1.00000000,60.11324089
2160.00000000,0.00000000,47.11308578
2160.00000000,1.00000000,71.50897748
2160.00000000,2.00000000,49.36179396
2160.00000000,-1.00000000,60.50872123
2161.00000000,0.00000000,47.51363835
2161.00000000,1.00000000,71.88869221
2161.00000000,2.00000000,49.73209114
2161.00000000,-1.00000000,60.90966432
2162.00000000,0.00000000,47.92059416
2162.00000000,1.00000000,72.27150174
2162.00000000,2.00000000,50.10993077
2162.00000000,-1.00000000,61.31595362
2163.00000000,0.00000000,48.33374264
2163.00000000,1.00000000,72.65749628
2163.00000000,2.00000000,50.49504905
2163.00000000,-1.00000000,61.72748104
2164.00000000,0.00000000,48.75289967
2164.00000000,1.00000000,73.04675433
2164.00000000,2.00000000,50.88719656
2164.00000000,-1.00000000,62.14414655
2165.00000000,0.00000000,49.17790344
2165.00000000,1.00000000,73.43934403
2165.00000000,2.00000000,51.28614101
2165.00000000,-1.00000000,62.56585783
2166.00000000,0.00000000,49.60861142
2166.00000000,1.00000000,73.83532454
2166.00000000,2.00000000,51.69166828
2166.00000000,-1.00000000,62.99252982
2167.00000000,0.00000000,50.04489815
2167.00000000,1.00000000,74.23474689
2167.00000000,2.00000000,52.10358259
2167.00000000,-1.00000000,63.42408436
2168.00000000,0.00000000,50.48665322
2168.00000000,1.00000000,74.63765502
2168.00000000,2.00000000,52.52170610
2168.00000000,-1.00000000,63.86044976
2169.00000000,0.00000000,50.93377997
2169.00000000,1.00000000,75.04408684
2169.00000000,2.00000000,52.94587801
2169.00000000,-1.00000000,64.30156077
2170.00000000,0.00000000,51.38619414
2170.00000000,1.00000000,75.45407439
2170.00000000,2.00000000,53.37595387
2170.00000000,-1.00000000,64.74735750
2171.00000000,0.00000000,51.84382301
2171.00000000,1.00000000,75.86764529
2171.00000000,2.00000000,53.81180442
2171.00000000,-1.00000000,65.19778601
2172.00000000,0.00000000,52.30660444
2172.00000000,1.00000000,76.28482272
2172.00000000,2.00000000,54.25331472
2172.00000000,-1.00000000,65.65279749
2173.00000000,0.00000000,52.77448607
2173.00000000,1.00000000,76.70562621
2173.00000000,2.00000000,54.70038320
2173.00000000,-1.00000000,66.11234811
2174.00000000,0.00000000,53.24742473
2174.00000000,1.00000000,77.13007226
2174.00000000,2.00000000,55.15292069
2174.00000000,-1.00000000,66.57639874
2175.00000000,0.00000000,53.72538583
2175.00000000,1.00000000,77.55817462
2175.00000000,2.00000000,55.61084964
2175.00000000,-1.00000000,67.04491493
2176.00000000,0.00000000,54.20834284
2176.00000000,1.00000000,77.98994481
2176.00000000,2.00000000,56.07410334
2176.00000000,-1.00000000,67.51786652
2177.00000000,0.00000000,54.69627681
2177.00000000,1.00000000,78.42539238
2177.00000000,2.00000000,56.54262522
2177.00000000,-1.00000000,67.99522751
2178.00000000,0.00000000,55.18917601
2178.00000000,1.00000000,78.86452552
2178.00000000,2.00000000,57.01636820
2178.00000000,-1.00000000,68.47697605
2179.00000000,0.00000000,55.68703543
2179.00000000,1.00000000,79.30735097
2179.00000000,2.00000000,57.49529405
2179.00000000,-1.00000000,68.96309386
2180.00000000,0.00000000,56.18985651
2180.00000000,1.00000000,79.75387461
2180.00000000,2.00000000,57.97937292
2180.00000000,-1.00000000,69.45356654
2181.00000000,0.00000000,56.69764688
2181.00000000,1.00000000,80.20410164
2181.00000000,2.00000000,58.46858282
2181.00000000,-1.00000000,69.94838325
2182.00000000,0.00000000,57.21042001
2182.00000000,1.00000000,80.65803677
2182.00000000,2.00000000,58.96290917
2182.00000000,-1.00000000,70.44753660
2183.00000000,0.00000000,57.72819502
2183.00000000,1.00000000,81.11568444
2183.00000000,2.00000000,59.46234442
2183.00000000,-1.00000000,70.95102252
2184.00000000,0.00000000,58.25099646
2184.00000000,1.00000000,81.57704907
2184.00000000,2.00000000,59.96688770
2184.00000000,-1.00000000,71.45884022
2185.00000000,0.00000000,58.77885411
2185.00000000,1.00000000,82.04213520
2185.00000000,2.00000000,60.47654448
2185.00000000,-1.00000000,71.97099211
2186.00000000,0.00000000,59.31180280
2186.00000000,1.00000000,82.51094762
2186.00000000,2.00000000,60.99132626
2186.00000000,-1.00000000,72.48748359
2187.00000000,0.00000000,59.84988237
2187.00000000,1.00000000,82.98349157
2187.00000000,2.00000000,61.51125037
2187.00000000,-1.00000000,73.00832320
2188.00000000,0.00000000,60.39313739
2188.00000000,1.00000000,83.45977281
2188.00000000,2.00000000,62.03633973
2188.00000000,-1.00000000,73.53352237
2189.00000000,0.00000000,60.94161713
2189.00000000,1.00000000,83.93979783
2189.00000000,2.00000000,62.56662260
2189.00000000,-1.00000000,74.06309545
2190.00000000,0.00000000,61.49537546
2190.00000000,1.00000000,84.42357383
2190.00000000,2.00000000,63.10213247
2190.00000000,-1.00000000,74.59705958
2191.00000000,0.00000000,62.05447089
2191.00000000,1.00000000,84.91110913
2191.00000000,2.00000000,63.64290783
2191.00000000,-1.00000000,75.13543493
2192.00000000,0.00000000,62.61896623
2192.00000000,1.00000000,85.40241270
2192.00000000,2.00000000,64.18899206
2192.00000000,-1.00000000,75.67824413
2193.00000000,0.00000000,63.18892882
2193.00000000,1.00000000,85.89749477
2193.00000000,2.00000000,64.74043338
2193.00000000,-1.00000000,76.22551263
2194.00000000,0.00000000,63.76443044
2194.00000000,1.00000000,86.39636675
2194.00000000,2.00000000,65.29728469
2194.00000000,-1.00000000,76.77726878
2195.00000000,0.00000000,64.34554727
2195.00000000,1.00000000,86.89904136
2195.00000000,2.00000000,65.85960345
2195.00000000,-1.00000000,77.33354355
2196.00000000,0.00000000,64.93235979
2196.00000000,1.00000000,87.40553234
2196.00000000,2.00000000,66.42745165
2196.00000000,-1.00000000,77.89437046
2197.00000000,0.00000000,65.52495300
2197.00000000,1.00000000,87.91585502
2197.00000000,2.00000000,67.00089586
2197.00000000,-1.00000000,78.45978587
2198.00000000,0.00000000,66.12341628
2198.00000000,1.00000000,88.43002604
2198.00000000,2.00000000,67.58000707
2198.00000000,-1.00000000,79.02982872
2199.00000000,0.00000000,66.72784345
2199.00000000,1.00000000,88.94806355
2199.00000000,2.00000000,68.16486071
2199.00000000,-1.00000000,79.60454065
2200.00000000,0.00000000,67.33833286
2200.00000000,1.00000000,89.46998720
2200.00000000,2.00000000,68.75553667
2200.00000000,-1.00000000,80.18396599
2201.00000000,0.00000000,67.95498744
2201.00000000,1.00000000,89.99581826
2201.00000000,2.00000000,69.35211927
2201.00000000,-1.00000000,80.76815168
2202.00000000,0.00000000,68.57791463
2202.00000000,1.00000000,90.52557951
2202.00000000,2.00000000,69.95469726
2202.00000000,-1.00000000,81.35714736
2203.00000000,0.00000000,69.20722675
2203.00000000,1.00000000,91.05929555
2203.00000000,2.00000000,70.56336397
2203.00000000,-1.00000000,81.95100550
2204.00000000,0.00000000,69.84304087
2204.00000000,1.00000000,91.59699277
2204.00000000,2.00000000,71.17821714
2204.00000000,-1.00000000,82.54978128
2205.00000000,0.00000000,70.48547887
2205.00000000,1.00000000,92.13869908
2205.00000000,2.00000000,71.79935910
2205.00000000,-1.00000000,83.15353254
2206.00000000,0.00000000,71.13466767
2206.00000000,1.00000000,92.68444417
2206.00000000,2.00000000,72.42689688
2206.00000000,-1.00000000,83.76231989
2207.00000000,0.00000000,71.79073949
2207.00000000,1.00000000,93.23425989
2207.00000000,2.00000000,73.06094227
2207.00000000,-1.00000000,84.37620696
2208.00000000,0.00000000,72.45383162
2208.00000000,1.00000000,93.78817973
2208.00000000,2.00000000,73.70161177
2208.00000000,-1.00000000,84.99526011
2209.00000000,0.00000000,73.12408679
2209.00000000,1.00000000,94.34623911
2209.00000000,2.00000000,74.34902680
2209.00000000,-1.00000000,85.61954861
2210.00000000,0.00000000,73.80165325
2210.00000000,1.00000000,94.90847545
2210.00000000,2.00000000,75.00331378
2210.00000000,-1.00000000,86.24914466
2211.00000000,0.00000000,74.48668505
2211.00000000,1.00000000,95.47492810
2211.00000000,2.00000000,75.66460429
2211.00000000,-1.00000000,86.88412337
2212.00000000,0.00000000,75.17934220
2212.00000000,1.00000000,96.04563869
2212.00000000,2.00000000,76.33303519
2212.00000000,-1.00000000,87.52456319
2213.00000000,0.00000000,75.87979070
2213.00000000,1.00000000,96.62065077
2213.00000000,2.00000000,77.00874860
2213.00000000,-1.00000000,88.17054551
2214.00000000,0.00000000,76.58820280
2214.00000000,1.00000000,97.20000998
2214.00000000,2.00000000,77.69189223
2214.00000000,-1.00000000,88.82215486
2215.00000000,0.00000000,77.30475727
2215.00000000,1.00000000,97.78376419
2215.00000000,2.00000000,78.38261946
2215.00000000,-1.00000000,89.47947903
2216.00000000,0.00000000,78.02963986
2216.00000000,1.00000000,98.37196352
2216.00000000,2.00000000,79.08108965
2216.00000000,-1.00000000,90.14260925
2217.00000000,0.00000000,78.76304308
2217.00000000,1.00000000,98.96466035
2217.00000000,2.00000000,79.78746810
2217.00000000,-1.00000000,90.81163994
2218.00000000,0.00000000,79.50516674
2218.00000000,1.00000000,99.56190932
2218.00000000,2.00000000,80.50192641
2218.00000000,-1.00000000,91.48666918
2219.00000000,0.00000000,80.25621818
2219.00000000,1.00000000,100.16376753
2219.00000000,2.00000000,81.22464264
2219.00000000,-1.00000000,92.16779864
2220.00000000,0.00000000,81.01641254
2220.00000000,1.00000000,100.77029444
2220.00000000,2.00000000,81.95580152
2220.00000000,-1.00000000,92.85513332
2221.00000000,0.00000000,81.78597311
2221.00000000,1.00000000,101.38155194
2221.00000000,2.00000000,82.69559475
2221.00000000,-1.00000000,93.54878229
2222.00000000,0.00000000,82.56513150
2222.00000000,1.00000000,101.99760448
2222.00000000,2.00000000,83.44422110
2222.00000000,-1.00000000,94.24885831
2223.00000000,0.00000000,83.35412838
2223.00000000,1.00000000,102.61851938
2223.00000000,2.00000000,84.20188688
2223.00000000,-1.00000000,94.95547841
2224.00000000,0.00000000,84.15321333
2224.00000000,1.00000000,103.24436610
2224.00000000,2.00000000,84.96880607
2224.00000000,-1.00000000,95.66876321
2225.00000000,0.00000000,84.96264563
2225.00000000,1.00000000,103.87521729
2225.00000000,2.00000000,85.74520071
2225.00000000,-1.00000000,96.38883796
2226.00000000,0.00000000,85.78269443
2226.00000000,1.00000000,104.51114805
2226.00000000,2.00000000,86.53130115
2226.00000000,-1.00000000,97.11583200
2227.00000000,0.00000000,86.61363930
2227.00000000,1.00000000,105.15223644
2227.00000000,2.00000000,87.32734644
2227.00000000,-1.00000000,97.84987915
2228.00000000,0.00000000,87.45577066
2228.00000000,1.00000000,105.79856339
2228.00000000,2.00000000,88.13358474
2228.00000000,-1.00000000,98.59111771
2229.00000000,0.00000000,88.30939015
2229.00000000,1.00000000,106.45021284
2229.00000000,2.00000000,88.95027342
2229.00000000,-1.00000000,99.33969084
2230.00000000,0.00000000,89.17481151
2230.00000000,1.00000000,107.10727206
2230.00000000,2.00000000,89.77767986
2230.00000000,-1.00000000,100.09574678
2231.00000000,0.00000000,90.05236066
2231.00000000,1.00000000,107.76983117
2231.00000000,2.00000000,90.61608154
2231.00000000,-1.00000000,100.85943861
2232.00000000,0.00000000,90.94237654
2232.00000000,1.00000000,108.43798360
2232.00000000,2.00000000,91.46576666
2232.00000000,-1.00000000,101.63092463
2233.00000000,0.00000000,91.84521169
2233.00000000,1.00000000,109.11182614
2233.00000000,2.00000000,92.32703461
2233.00000000,-1.00000000,102.41036849
2234.00000000,0.00000000,92.76123277
2234.00000000,1.00000000,109.79145896
2234.00000000,2.00000000,93.20019627
2234.00000000,-1.00000000,103.19793950
2235.00000000,0.00000000,93.69082148
2235.00000000,1.00000000,110.47698593
2235.00000000,2.00000000,94.08557481
2235.00000000,-1.00000000,103.99381293
2236.00000000,0.00000000,94.63437508
2236.00000000,1.00000000,111.16851437
2236.00000000,2.00000000,94.98350608
2236.00000000,-1.00000000,104.79816982
2237.00000000,0.00000000,95.59230722
2237.00000000,1.00000000,111.86615538
2237.00000000,2.00000000,95.89433925
2237.00000000,-1.00000000,105.61119735
2238.00000000,0.00000000,96.56504883
2238.00000000,1.00000000,112.57002403
2238.00000000,2.00000000,96.81843742
2238.00000000,-1.00000000,106.43308938
2239.00000000,0.00000000,97.55304884
2239.00000000,1.00000000,113.28023920
2239.00000000,2.00000000,97.75617825
2239.00000000,-1.00000000,107.26404628
2240.00000000,0.00000000,98.55677533
2240.00000000,1.00000000,113.99692394
2240.00000000,2.00000000,98.70795477
2240.00000000,-1.00000000,108.10427547
2241.00000000,0.00000000,99.57671623
2241.00000000,1.00000000,114.72020556
2241.00000000,2.00000000,99.67417597
2241.00000000,-1.00000000,108.95399140
2242.00000000,0.00000000,100.61338060
2242.00000000,1.00000000,115.45021574
2242.00000000,2.00000000,100.65526773
2242.00000000,-1.00000000,109.81341614
2243.00000000,0.00000000,101.66729962
2243.00000000,1.00000000,116.18709059
2243.00000000,2.00000000,101.65167358
2243.00000000,-1.00000000,110.68277946
2244.00000000,0.00000000,102.73902767
2244.00000000,1.00000000,116.93097087
2244.00000000,2.00000000,102.66385545
2244.00000000,-1.00000000,111.56231906
2245.00000000,0.00000000,103.82914417
2245.00000000,1.00000000,117.68200224
2245.00000000,2.00000000,103.69229517
2245.00000000,-1.00000000,112.45228128
2246.00000000,0.00000000,104.93825402
2246.00000000,1.00000000,118.44033538
2246.00000000,2.00000000,104.73749471
2246.00000000,-1.00000000,113.35292109
2247.00000000,0.00000000,106.06698968
2247.00000000,1.00000000,119.20612600
2247.00000000,2.00000000,105.79997772
2247.00000000,-1.00000000,114.26450250
2248.00000000,0.00000000,107.21601291
2248.00000000,1.00000000,119.97953529
2248.00000000,2.00000000,106.88029102
2248.00000000,-1.00000000,115.18729915
2249.00000000,0.00000000,108.38046004
2249.00000000,1.00000000,120.76069442
2249.00000000,2.00000000,107.97854111
2249.00000000,-1.00000000,116.12007304
2250.00000000,0.00000000,109.53959028
2250.00000000,1.00000000,121.54950365
2250.00000000,2.00000000,109.09194388
2250.00000000,-1.00000000,117.05700949
2251.00000000,0.00000000,110.67596083
2251.00000000,1.00000000,122.34543697
2251.00000000,2.00000000,110.21307296
2251.00000000,-1.00000000,117.99238434
2252.00000000,0.00000000,111.78939994
2252.00000000,1.00000000,123.14785429
2252.00000000,2.00000000,111.33465639
2252.00000000,-1.00000000,118.92491844
2253.00000000,0.00000000,112.88334282
2253.00000000,1.00000000,123.95618590
2253.00000000,2.00000000,112.45173189
2253.00000000,-1.00000000,119.85460188
2254.00000000,0.00000000,113.96022856
2254.00000000,1.00000000,124.76993639
2254.00000000,2.00000000,113.56116880
2254.00000000,-1.00000000,120.78144897
2255.00000000,0.00000000,115.02182649
2255.00000000,1.00000000,125.58866638
2255.00000000,2.00000000,114.66104744
2255.00000000,-1.00000000,121.70548875
2256.00000000,0.00000000,116.06865909
2256.00000000,1.00000000,126.41197474
2256.00000000,2.00000000,115.75018035
2256.00000000,-1.00000000,122.62654968
2257.00000000,0.00000000,117.10106290
2257.00000000,1.00000000,127.23947667
2257.00000000,2.00000000,116.82768923
2257.00000000,-1.00000000,123.54445729
2258.00000000,0.00000000,118.11998127
2258.00000000,1.00000000,128.07081458
2258.00000000,2.00000000,117.89308242
2258.00000000,-1.00000000,124.45924689
2259.00000000,0.00000000,119.12617040
2259.00000000,1.00000000,128.90565738
2259.00000000,2.00000000,118.94617416
2259.00000000,-1.00000000,125.37095509
2260.00000000,0.00000000,120.12025721
2260.00000000,1.00000000,129.74369662
2260.00000000,2.00000000,119.98697806
2260.00000000,-1.00000000,126.27961859
2261.00000000,0.00000000,121.10449008
2261.00000000,1.00000000,130.58465424
2261.00000000,2.00000000,121.01577531
2261.00000000,-1.00000000,127.18571309
2262.00000000,0.00000000,122.08078164
2262.00000000,1.00000000,131.42830683
2262.00000000,2.00000000,122.03339182
2262.00000000,-1.00000000,128.08972656
2263.00000000,0.00000000,123.04924930
2263.00000000,1.00000000,132.27445025
2263.00000000,2.00000000,123.04060910
2263.00000000,-1.00000000,128.99170977
2264.00000000,0.00000000,124.01007012
2264.00000000,1.00000000,133.12288873
2264.00000000,2.00000000,124.03806254
2264.00000000,-1.00000000,129.89170897
2265.00000000,0.00000000,124.96345717
2265.00000000,1.00000000,133.97343563
2265.00000000,2.00000000,125.02628511
2265.00000000,-1.00000000,130.78976687
2266.00000000,0.00000000,125.90964343
2266.00000000,1.00000000,134.82591342
2266.00000000,2.00000000,126.00573736
2266.00000000,-1.00000000,131.68592312
2267.00000000,0.00000000,126.84887124
2267.00000000,1.00000000,135.68015355
2267.00000000,2.00000000,126.97682740
2267.00000000,-1.00000000,132.58021474
2268.00000000,0.00000000,127.78138535
2268.00000000,1.00000000,136.53599619
2268.00000000,2.00000000,127.93992444
2268.00000000,-1.00000000,133.47267633
2269.00000000,0.00000000,128.70742844
2269.00000000,1.00000000,137.39328996
2269.00000000,2.00000000,128.89536768
2269.00000000,-1.00000000,134.36334036
2270.00000000,0.00000000,129.62723818
2270.00000000,1.00000000,138.25189155
2270.00000000,2.00000000,129.84347246
2270.00000000,-1.00000000,135.25223737
2271.00000000,0.00000000,130.54104552
2271.00000000,1.00000000,139.11166526
2271.00000000,2.00000000,130.78453446
2271.00000000,-1.00000000,136.13939603
2272.00000000,0.00000000,131.44907350
2272.00000000,1.00000000,139.97248269
2272.00000000,2.00000000,131.71883257
2272.00000000,-1.00000000,137.02484330
2273.00000000,0.00000000,132.35153670
2273.00000000,1.00000000,140.83422232
2273.00000000,2.00000000,132.64663092
2273.00000000,-1.00000000,137.90860451
2274.00000000,0.00000000,133.24864097
2274.00000000,1.00000000,141.69676907
2274.00000000,2.00000000,133.56818036
2274.00000000,-1.00000000,138.79070348
2275.00000000,0.00000000,134.14058333
2275.00000000,1.00000000,142.56001409
2275.00000000,2.00000000,134.48371955
2275.00000000,-1.00000000,139.67116261
2276.00000000,0.00000000,135.02764291
2276.00000000,1.00000000,143.42385483
2276.00000000,2.00000000,135.39348303
2276.00000000,-1.00000000,140.55002526
2277.00000000,0.00000000,135.91007731
2277.00000000,1.00000000,144.28819618
2277.00000000,2.00000000,136.29771918
2277.00000000,-1.00000000,141.42733475
2278.00000000,0.00000000,136.78803943
2278.00000000,1.00000000,145.15294824
2278.00000000,2.00000000,137.19666150
2278.00000000,-1.00000000,142.30311025
2279.00000000,0.00000000,137.66167960
2279.00000000,1.00000000,146.01802611
2279.00000000,2.00000000,138.09052327
2279.00000000,-1.00000000,143.17736976
2280.00000000,0.00000000,138.53114494
2280.00000000,1.00000000,146.88334873
2280.00000000,2.00000000,138.97950374
2280.00000000,-1.00000000,144.05013019
2281.00000000,0.00000000,139.39657696
2281.00000000,1.00000000,147.74883954
2281.00000000,2.00000000,139.86378847
2281.00000000,-1.00000000,144.92140732
2282.00000000,0.00000000,140.25811167
2282.00000000,1.00000000,148.61442587
2282.00000000,2.00000000,140.74355190
2282.00000000,-1.00000000,145.79121586
2283.00000000,0.00000000,141.11587923
2283.00000000,1.00000000,149.48003890
2283.00000000,2.00000000,141.61895860
2283.00000000,-1.00000000,146.65956966
2284.00000000,0.00000000,141.97000394
2284.00000000,1.00000000,150.34561334
2284.00000000,2.00000000,142.49016413
2284.00000000,-1.00000000,147.52648159
2285.00000000,0.00000000,142.82060421
2285.00000000,1.00000000,151.21108731
2285.00000000,2.00000000,143.35731582
2285.00000000,-1.00000000,148.39196370
2286.00000000,0.00000000,143.66779273
2286.00000000,1.00000000,152.07640212
2286.00000000,2.00000000,144.22055336
2286.00000000,-1.00000000,149.25602720
2287.00000000,0.00000000,144.51167660
2287.00000000,1.00000000,152.94150215
2287.00000000,2.00000000,145.08000928
2287.00000000,-1.00000000,150.11868257
2288.00000000,0.00000000,145.35235754
2288.00000000,1.00000000,153.80633461
2288.00000000,2.00000000,145.93580934
2288.00000000,-1.00000000,150.97993954
2289.00000000,0.00000000,146.18993207
2289.00000000,1.00000000,154.67084943
2289.00000000,2.00000000,146.78807292
2289.00000000,-1.00000000,151.83980720
2290.00000000,0.00000000,147.02449175
2290.00000000,1.00000000,155.53499913
2290.00000000,2.00000000,147.63691332
2290.00000000,-1.00000000,152.69829393
2291.00000000,0.00000000,147.85612337
2291.00000000,1.00000000,156.39873861
2291.00000000,2.00000000,148.48243806
2291.00000000,-1.00000000,153.55540753
2292.00000000,0.00000000,148.68490916
2292.00000000,1.00000000,157.26202507
2292.00000000,2.00000000,149.32474919
2292.00000000,-1.00000000,154.41115520
2293.00000000,0.00000000,149.51092699
2293.00000000,1.00000000,158.12481790
2293.00000000,2.00000000,150.16394351
2293.00000000,-1.00000000,155.26554359
2294.00000000,0.00000000,150.33425062
2294.00000000,1.00000000,158.98707849
2294.00000000,2.00000000,151.00011282
2294.00000000,-1.00000000,156.11857884
2295.00000000,0.00000000,151.15494982
2295.00000000,1.00000000,159.84877018
2295.00000000,2.00000000,151.83334417
2295.00000000,-1.00000000,156.97026658
2296.00000000,0.00000000,151.97309062
2296.00000000,1.00000000,160.70985815
2296.00000000,2.00000000,152.66372009
2296.00000000,-1.00000000,157.82061199
2297.00000000,0.00000000,152.78873546
2297.00000000,1.00000000,161.57030927
2297.00000000,2.00000000,153.49131876
2297.00000000,-1.00000000,158.66961977
2298.00000000,0.00000000,153.60194339
2298.00000000,1.00000000,162.43009208
2298.00000000,2.00000000,154.31621425
2298.00000000,-1.00000000,159.51729421
2299.00000000,0.00000000,154.41277019
2299.00000000,1.00000000,163.28917662
2299.00000000,2.00000000,155.13847673
2299.00000000,-1.00000000,160.36363928
2300.00000000,0.00000000,155.22126830
2300.00000000,1.00000000,164.14753441
2300.00000000,2.00000000,155.95817260
2300.00000000,-1.00000000,161.20865838
2301.00000000,0.00000000,156.02721493
2301.00000000,1.00000000,165.00513684
2301.00000000,2.00000000,156.77534323
2301.00000000,-1.00000000,162.05229007
2302.00000000,0.00000000,156.83043229
2302.00000000,1.00000000,165.86195087
2302.00000000,2.00000000,157.58995651
2302.00000000,-1.00000000,162.89447081
2303.00000000,0.00000000,157.63102092
2303.00000000,1.00000000,166.71794431
2303.00000000,2.00000000,158.40199169
2303.00000000,-1.00000000,163.73520101
2304.00000000,0.00000000,158.42906234
2304.00000000,1.00000000,167.57308709
2304.00000000,2.00000000,159.21145208
2304.00000000,-1.00000000,164.57448118
2305.00000000,0.00000000,159.22462425
2305.00000000,1.00000000,168.42735087
2305.00000000,2.00000000,160.01835644
2305.00000000,-1.00000000,165.41231166
2306.00000000,0.00000000,160.01776429
2306.00000000,1.00000000,169.28070883
2306.00000000,2.00000000,160.82273293
2306.00000000,-1.00000000,166.24869266
2307.00000000,0.00000000,160.80853259
2307.00000000,1.00000000,170.13313553
2307.00000000,2.00000000,161.62461516
2307.00000000,-1.00000000,167.08362422
2308.00000000,0.00000000,161.59697350
2308.00000000,1.00000000,170.98460677
2308.00000000,2.00000000,162.42403951
2308.00000000,-1.00000000,167.91710617
2309.00000000,0.00000000,162.38312684
2309.00000000,1.00000000,171.83509946
