"time", "pool", "value"
2282.00000000,2.00000000,35650.39823148
2282.00000000,-1.00000000,47237.74166446
2283.00000000,0.00000000,41018.04043279
2283.00000000,1.00000000,52991.15448899
2283.00000000,2.00000000,35722.97577218
2283.00000000,-1.00000000,47345.69499575
2284.00000000,0.00000000,41111.42875893
2284.00000000,1.00000000,53110.62314779
2284.00000000,2.00000000,35795.20255505
2284.00000000,-1.00000000,47453.56720144
2285.00000000,0.00000000,41204.48036339
2285.00000000,1.00000000,53230.25630630
2285.00000000,2.00000000,35867.09277033
2285.00000000,-1.00000000,47561.35680822
2286.00000000,0.00000000,41297.20846226
2286.00000000,1.00000000,53350.03946027
2286.00000000,2.00000000,35938.65970515
2286.00000000,-1.00000000,47669.06226057
2287.00000000,0.00000000,41389.62546751
2287.00000000,1.00000000,53469.95866311
2287.00000000,2.00000000,36009.91579309
2287.00000000,-1.00000000,47776.68193356
2288.00000000,0.00000000,41481.74269723
2288.00000000,1.00000000,53590.00060806
2288.00000000,2.00000000,36080.87266171
2288.00000000,-1.00000000,47884.21412903
2289.00000000,0.00000000,41573.57103441
2289.00000000,1.00000000,53710.15242009
2289.00000000,2.00000000,36151.54117970
2289.00000000,-1.00000000,47991.65708465
2290.00000000,0.00000000,41665.12056548
2290.00000000,1.00000000,53830.40174133
2290.00000000,2.00000000,36221.93149827
2290.00000000,-1.00000000,48099.00897876
2291.00000000,0.00000000,41756.40071716
2291.00000000,1.00000000,53950.73668063
2291.00000000,2.00000000,36292.05308965
2291.00000000,-1.00000000,48206.26793405
2292.00000000,0.00000000,41847.42029671
2292.00000000,1.00000000,54071.14579205
2292.00000000,2.00000000,36361.91478391
2292.00000000,-1.00000000,48313.43202196
2293.00000000,0.00000000,41938.18751577
2293.00000000,1.00000000,54191.61805446
2293.00000000,2.00000000,36431.52480351
2293.00000000,-1.00000000,48420.49926681
2294.00000000,0.00000000,42028.71002094
2294.00000000,1.00000000,54312.14285145
2294.00000000,2.00000000,36500.89079585
2294.00000000,-1.00000000,48527.46764963
2295.00000000,0.00000000,42118.99492661
2295.00000000,1.00000000,54432.70995242
2295.00000000,2.00000000,36570.01986426
2295.00000000,-1.00000000,48634.33511182
2296.00000000,0.00000000,42209.04883629
2296.00000000,1.00000000,54553.30949560
2296.00000000,2.00000000,36638.91859733
2296.00000000,-1.00000000,48741.09955868
2297.00000000,0.00000000,42298.87787121
2297.00000000,1.00000000,54673.93197105
2297.00000000,2.00000000,36707.59309697
2297.00000000,-1.00000000,48847.75886253
2298.00000000,0.00000000,42388.48770225
2298.00000000,1.00000000,54794.56820185
2298.00000000,2.00000000,36776.04900499
2298.00000000,-1.00000000,48954.31086600
2299.00000000,0.00000000,42477.88356601
2299.00000000,1.00000000,54915.20932960
2299.00000000,2.00000000,36844.29152802
2299.00000000,-1.00000000,49060.75338493
2300.00000000,0.00000000,42567.07022906
2300.00000000,1.00000000,55035.84680103
2300.00000000,2.00000000,36912.32545999
2300.00000000,-1.00000000,49167.08419480
2301.00000000,0.00000000,42656.03689708
2301.00000000,1.00000000,55156.47225185
2301.00000000,2.00000000,36980.15432526
2301.00000000,-1.00000000,49273.29662198
2302.00000000,0.00000000,42744.77438529
2302.00000000,1.00000000,55277.07715408
2302.00000000,2.00000000,37047.77827682
2302.00000000,-1.00000000,49379.38365784
2303.00000000,0.00000000,42833.29008829
2303.00000000,1.00000000,55397.65322432
2303.00000000,2.00000000,37115.19782757
2303.00000000,-1.00000000,49485.34308911
2304.00000000,0.00000000,42921.58981810
2304.00000000,1.00000000,55518.19249818
2304.00000000,2.00000000,37182.41439488
2304.00000000,-1.00000000,49591.17263089
2305.00000000,0.00000000,43009.67849608
2305.00000000,1.00000000,55638.68726149
2305.00000000,2.00000000,37249.42990821
2305.00000000,-1.00000000,49696.86999050
2306.00000000,0.00000000,43097.56023189
2306.00000000,1.00000000,55759.13010316
2306.00000000,2.00000000,37316.24654320
2306.00000000,-1.00000000,49802.43287365
2307.00000000,0.00000000,43185.23867162
2307.00000000,1.00000000,55879.51391299
2307.00000000,2.00000000,37382.86653320
2307.00000000,-1.00000000,49907.85900499
2308.00000000,0.00000000,43272.71699456
2308.00000000,1.00000000,55999.83175781
2308.00000000,2.00000000,37449.29210872
2308.00000000,-1.00000000,50013.14608799
2309.00000000,0.00000000,43359.99794174
2309.00000000,1.00000000,56120.07693452
2309.00000000,2.00000000,37515.52540718
2309.00000000,-1.00000000,50118.29182298
2310.00000000,0.00000000,43447.08394703
2310.00000000,1.00000000,56240.24303866
2310.00000000,2.00000000,37581.56840231
2310.00000000,-1.00000000,50223.29394216
2311.00000000,0.00000000,43533.97707119
2311.00000000,1.00000000,56360.32370088
2311.00000000,2.00000000,37647.42298141
2311.00000000,-1.00000000,50328.15010263
2312.00000000,0.00000000,43620.67920040
2312.00000000,1.00000000,56480.31282381
2312.00000000,2.00000000,37713.09082443
2312.00000000,-1.00000000,50432.85799776
2313.00000000,0.00000000,43707.19210090
2313.00000000,1.00000000,56600.20440434
2313.00000000,2.00000000,37778.57344859
2313.00000000,-1.00000000,50537.41530364
2314.00000000,0.00000000,43793.51705963
2314.00000000,1.00000000,56719.99272728
2314.00000000,2.00000000,37843.87218383
2314.00000000,-1.00000000,50641.81971084
2315.00000000,0.00000000,43879.65532367
2315.00000000,1.00000000,56839.67230386
2315.00000000,2.00000000,37908.98817592
2315.00000000,-1.00000000,50746.06895710
2316.00000000,0.00000000,43965.60791532
2316.00000000,1.00000000,56959.23771393
2316.00000000,2.00000000,37973.92244112
2316.00000000,-1.00000000,50850.16073868
2317.00000000,0.00000000,44051.37567587
2317.00000000,1.00000000,57078.68354696
2317.00000000,2.00000000,38038.67585214
2317.00000000,-1.00000000,50954.09269079
2318.00000000,0.00000000,44136.95930600
2318.00000000,1.00000000,57198.00490134
2318.00000000,2.00000000,38103.24909126
2318.00000000,-1.00000000,51057.86261515
2319.00000000,0.00000000,44222.35945694
2319.00000000,1.00000000,57317.19698689
2319.00000000,2.00000000,38167.64271274
2319.00000000,-1.00000000,51161.46832832
2320.00000000,0.00000000,44307.57660526
2320.00000000,1.00000000,57436.25488682
2320.00000000,2.00000000,38231.85718410
2320.00000000,-1.00000000,51264.90754469
2321.00000000,0.00000000,44392.61104152
2321.00000000,1.00000000,57555.17346216
2321.00000000,2.00000000,38295.89288575
2321.00000000,-1.00000000,51368.17782011
2322.00000000,0.00000000,44477.46279736
2322.00000000,1.00000000,57673.94837040
2322.00000000,2.00000000,38359.74999975
2322.00000000,-1.00000000,51471.27699141
2323.00000000,0.00000000,44562.13186129
2323.00000000,1.00000000,57792.57516749
2323.00000000,2.00000000,38423.42859329
2323.00000000,-1.00000000,51574.20281786
2324.00000000,0.00000000,44646.61845511
2324.00000000,1.00000000,57911.04941653
2324.00000000,2.00000000,38486.92866942
2324.00000000,-1.00000000,51676.95307091
2325.00000000,0.00000000,44730.92249445
2325.00000000,1.00000000,58029.36684429
2325.00000000,2.00000000,38550.25015516
2325.00000000,-1.00000000,51779.52553083
2326.00000000,0.00000000,44815.04336330
2326.00000000,1.00000000,58147.52343846
2326.00000000,2.00000000,38613.39286232
2326.00000000,-1.00000000,51881.91799200
2327.00000000,0.00000000,44898.98080040
2327.00000000,1.00000000,58265.51512994
2327.00000000,2.00000000,38676.35654761
2327.00000000,-1.00000000,51984.12826477
2328.00000000,0.00000000,44982.73452739
2328.00000000,1.00000000,58383.33794181
2328.00000000,2.00000000,38739.14088640
2328.00000000,-1.00000000,52086.15416594
2329.00000000,0.00000000,45066.30410469
2329.00000000,1.00000000,58500.98801136
2329.00000000,2.00000000,38801.74548183
2329.00000000,-1.00000000,52187.99353322
2330.00000000,0.00000000,45149.68904529
2330.00000000,1.00000000,58618.46156254
2330.00000000,2.00000000,38864.16987925
2330.00000000,-1.00000000,52289.64422049
2331.00000000,0.00000000,45232.88885144
2331.00000000,1.00000000,58735.75488469
2331.00000000,2.00000000,38926.41356120
2331.00000000,-1.00000000,52391.10409808
2332.00000000,0.00000000,45315.90283913
2332.00000000,1.00000000,58852.86438968
2332.00000000,2.00000000,38988.47595415
2332.00000000,-1.00000000,52492.37105230
2333.00000000,0.00000000,45398.73011590
2333.00000000,1.00000000,58969.78661854
2333.00000000,2.00000000,39050.35644036
2333.00000000,-1.00000000,52593.44298441
2334.00000000,0.00000000,45481.36976324
2334.00000000,1.00000000,59086.51818803
2334.00000000,2.00000000,39112.05436434
2334.00000000,-1.00000000,52694.31781087
2335.00000000,0.00000000,45563.82120551
2335.00000000,1.00000000,59203.05567211
2335.00000000,2.00000000,39173.56903231
2335.00000000,-1.00000000,52794.99346448
2336.00000000,0.00000000,45646.08379141
2336.00000000,1.00000000,59319.39572813
2336.00000000,2.00000000,39234.89970546
2336.00000000,-1.00000000,52895.46789694
2337.00000000,0.00000000,45728.15661093
2337.00000000,1.00000000,59435.53514314
2337.00000000,2.00000000,39296.04561043
2337.00000000,-1.00000000,52995.73908137
2338.00000000,0.00000000,45810.03853930
2338.00000000,1.00000000,59551.47082201
2338.00000000,2.00000000,39357.00594914
2338.00000000,-1.00000000,53095.80500946
2339.00000000,0.00000000,45891.72846701
2339.00000000,1.00000000,59667.19972917
2339.00000000,2.00000000,39417.77990276
2339.00000000,-1.00000000,53195.66368761
2340.00000000,0.00000000,45973.22565652
2340.00000000,1.00000000,59782.71877122
2340.00000000,2.00000000,39478.36662622
2340.00000000,-1.00000000,53295.31313972
2341.00000000,0.00000000,46054.52930448
2341.00000000,1.00000000,59898.02492634
2341.00000000,2.00000000,39538.76524603
2341.00000000,-1.00000000,53394.75141017
2342.00000000,0.00000000,46135.63828946
2342.00000000,1.00000000,60013.11532050
2342.00000000,2.00000000,39598.97487116
2342.00000000,-1.00000000,53493.97656433
2343.00000000,0.00000000,46216.55129125
2343.00000000,1.00000000,60127.98719036
2343.00000000,2.00000000,39658.99460133
2343.00000000,-1.00000000,53592.98668780
2344.00000000,0.00000000,46297.26730815
2344.00000000,1.00000000,60242.63772776
2344.00000000,2.00000000,39718.82352959
2344.00000000,-1.00000000,53691.77988373
2345.00000000,0.00000000,46377.78548954
2345.00000000,1.00000000,60357.06413192
2345.00000000,2.00000000,39778.46072828
2345.00000000,-1.00000000,53790.35427156
2346.00000000,0.00000000,46458.10484886
2346.00000000,1.00000000,60471.26368139
2346.00000000,2.00000000,39837.90525451
2346.00000000,-1.00000000,53888.70799493
2347.00000000,0.00000000,46538.22411992
2347.00000000,1.00000000,60585.23378771
2347.00000000,2.00000000,39897.15616110
2347.00000000,-1.00000000,53986.83921828
2348.00000000,0.00000000,46618.14187328
2348.00000000,1.00000000,60698.97197011
2348.00000000,2.00000000,39956.21250444
2348.00000000,-1.00000000,54084.74612396
2349.00000000,0.00000000,46697.85722493
2349.00000000,1.00000000,60812.47561687
2349.00000000,2.00000000,40015.07333891
2349.00000000,-1.00000000,54182.42691361
2350.00000000,0.00000000,46777.36932621
2350.00000000,1.00000000,60925.74217478
2350.00000000,2.00000000,40073.73771212
2350.00000000,-1.00000000,54279.87982336
2351.00000000,0.00000000,46856.68164258
2351.00000000,1.00000000,61038.76926630
2351.00000000,2.00000000,40132.20512259
2351.00000000,-1.00000000,54377.10445339
2352.00000000,0.00000000,46935.79826048
2352.00000000,1.00000000,61151.55468160
2352.00000000,2.00000000,40190.47544064
2352.00000000,-1.00000000,54474.10075784
2353.00000000,0.00000000,47014.71669262
2353.00000000,1.00000000,61264.09629092
2353.00000000,2.00000000,40248.54860033
2353.00000000,-1.00000000,54570.86698695
2354.00000000,0.00000000,47093.43456130
2354.00000000,1.00000000,61376.39192824
2354.00000000,2.00000000,40306.42484164
2354.00000000,-1.00000000,54667.40143157
2355.00000000,0.00000000,47171.95019776
2355.00000000,1.00000000,61488.43942298
2355.00000000,2.00000000,40364.10358754
2355.00000000,-1.00000000,54763.70239848
2356.00000000,0.00000000,47250.26205361
2356.00000000,1.00000000,61600.23669723
2356.00000000,2.00000000,40421.58387551
2356.00000000,-1.00000000,54859.76821913
2357.00000000,0.00000000,47328.36842646
2357.00000000,1.00000000,61711.78175890
2357.00000000,2.00000000,40478.86475221
2357.00000000,-1.00000000,54955.59724687
2358.00000000,0.00000000,47406.26791156
2358.00000000,1.00000000,61823.07254118
2358.00000000,2.00000000,40535.94537030
2358.00000000,-1.00000000,55051.18785803
2359.00000000,0.00000000,47483.95930101
2359.00000000,1.00000000,61934.10698078
2359.00000000,2.00000000,40592.82478360
2359.00000000,-1.00000000,55146.53844487
2360.00000000,0.00000000,47561.44132827
2360.00000000,1.00000000,62044.88307408
2360.00000000,2.00000000,40649.50198735
2360.00000000,-1.00000000,55241.64742347
2361.00000000,0.00000000,47638.71255679
2361.00000000,1.00000000,62155.39891205
2361.00000000,2.00000000,40705.97596391
2361.00000000,-1.00000000,55336.51323147
2362.00000000,0.00000000,47715.77146424
2362.00000000,1.00000000,62265.65265708
2362.00000000,2.00000000,40762.24571723
2362.00000000,-1.00000000,55431.13432518
2363.00000000,0.00000000,47792.61701141
2363.00000000,1.00000000,62375.64234714
2363.00000000,2.00000000,40818.31025768
2363.00000000,-1.00000000,55525.50918210
2364.00000000,0.00000000,47869.24817079
2364.00000000,1.00000000,62485.36605836
2364.00000000,2.00000000,40874.16859307
2364.00000000,-1.00000000,55619.63629898
2365.00000000,0.00000000,47945.66364545
2365.00000000,1.00000000,62594.82198691
2365.00000000,2.00000000,40929.81973999
2365.00000000,-1.00000000,55713.51419359
2366.00000000,0.00000000,48021.86191447
2366.00000000,1.00000000,62704.00843026
2366.00000000,2.00000000,40985.26273466
2366.00000000,-1.00000000,55807.14140699
2367.00000000,0.00000000,48097.84196853
2367.00000000,1.00000000,62812.92355135
2367.00000000,2.00000000,41040.49664033
2367.00000000,-1.00000000,55900.51650077
2368.00000000,0.00000000,48173.60288142
2368.00000000,1.00000000,62921.56553718
2368.00000000,2.00000000,41095.52052460
2368.00000000,-1.00000000,55993.63805257
2369.00000000,0.00000000,48249.14348247
2369.00000000,1.00000000,63029.93268340
2369.00000000,2.00000000,41150.33346742
2369.00000000,-1.00000000,56086.50466192
2370.00000000,0.00000000,48324.46240942
2370.00000000,1.00000000,63138.02336956
2370.00000000,2.00000000,41204.93456945
2370.00000000,-1.00000000,56179.11495210
2371.00000000,0.00000000,48399.55860222
2371.00000000,1.00000000,63245.83590660
2371.00000000,2.00000000,41259.32296313
2371.00000000,-1.00000000,56271.46756674
2372.00000000,0.00000000,48474.43084941
2372.00000000,1.00000000,63353.36817858
2372.00000000,2.00000000,41313.49756428
2372.00000000,-1.00000000,56363.56083374
2373.00000000,0.00000000,48549.07902704
2373.00000000,1.00000000,63460.61981812
2373.00000000,2.00000000,41367.45819574
2373.00000000,-1.00000000,56455.39442772
2374.00000000,0.00000000,48623.50082301
2374.00000000,1.00000000,63567.58782353
2374.00000000,2.00000000,41421.20324164
2374.00000000,-1.00000000,56546.96588796
2375.00000000,0.00000000,48697.69565101
2375.00000000,1.00000000,63674.27131202
2375.00000000,2.00000000,41474.73225063
2375.00000000,-1.00000000,56638.27446862
2376.00000000,0.00000000,48771.66260302
2376.00000000,1.00000000,63780.66868671
2376.00000000,2.00000000,41528.04444122
2376.00000000,-1.00000000,56729.31889958
2377.00000000,0.00000000,48845.40081640
2377.00000000,1.00000000,63886.77857588
2377.00000000,2.00000000,41581.13912626
2377.00000000,-1.00000000,56820.09806753
2378.00000000,0.00000000,48918.90897321
2378.00000000,1.00000000,63992.59890590
2378.00000000,2.00000000,41634.01525769
2378.00000000,-1.00000000,56910.61030618
2379.00000000,0.00000000,48992.18662749
2379.00000000,1.00000000,64098.12912298
2379.00000000,2.00000000,41686.67255409
2379.00000000,-1.00000000,57000.85510867
2380.00000000,0.00000000,49065.23236781
2380.00000000,1.00000000,64203.36725072
2380.00000000,2.00000000,41739.11001464
2380.00000000,-1.00000000,57090.83085165
2381.00000000,0.00000000,49138.04522824
2381.00000000,1.00000000,64308.31183545
2381.00000000,2.00000000,41791.32693565
2381.00000000,-1.00000000,57180.53635079
2382.00000000,0.00000000,49210.62435401
2382.00000000,1.00000000,64412.96155321
2382.00000000,2.00000000,41843.32268816
2382.00000000,-1.00000000,57269.97053100
2383.00000000,0.00000000,49282.96890092
2383.00000000,1.00000000,64517.31502442
2383.00000000,2.00000000,41895.09659828
2383.00000000,-1.00000000,57359.13227107
2384.00000000,0.00000000,49355.07802830
2384.00000000,1.00000000,64621.37087880
2384.00000000,2.00000000,41946.64799883
2384.00000000,-1.00000000,57448.02045745
2385.00000000,0.00000000,49426.95087243
2385.00000000,1.00000000,64725.12779231
2385.00000000,2.00000000,41997.97626607
2385.00000000,-1.00000000,57536.63401048
2386.00000000,0.00000000,49498.58657173
2386.00000000,1.00000000,64828.58444639
2386.00000000,2.00000000,42049.08078118
2386.00000000,-1.00000000,57624.97185568
2387.00000000,0.00000000,49569.98426929
2387.00000000,1.00000000,64931.73956437
2387.00000000,2.00000000,42099.96096249
2387.00000000,-1.00000000,57713.03295142
2388.00000000,0.00000000,49641.14312526
2388.00000000,1.00000000,65034.59187357
2388.00000000,2.00000000,42150.61622737
2388.00000000,-1.00000000,57800.81626091
2389.00000000,0.00000000,49712.06234281
2389.00000000,1.00000000,65137.14013504
2389.00000000,2.00000000,42201.04601223
2389.00000000,-1.00000000,57888.32077603
2390.00000000,0.00000000,49782.74110677
2390.00000000,1.00000000,65239.38313167
2390.00000000,2.00000000,42251.24976316
2390.00000000,-1.00000000,57975.54549693
2391.00000000,0.00000000,49853.17859632
2391.00000000,1.00000000,65341.31969070
2391.00000000,2.00000000,42301.22694818
2391.00000000,-1.00000000,58062.48944716
2392.00000000,0.00000000,49923.37403605
2392.00000000,1.00000000,65442.94864033
2392.00000000,2.00000000,42350.97705436
2392.00000000,-1.00000000,58149.15166593
2393.00000000,0.00000000,49993.32668078
2393.00000000,1.00000000,65544.26882209
2393.00000000,2.00000000,42400.49958797
2393.00000000,-1.00000000,58235.53120986
2394.00000000,0.00000000,50063.03584131
2394.00000000,1.00000000,65645.27909197
2394.00000000,2.00000000,42449.79407495
2394.00000000,-1.00000000,58321.62715606
2395.00000000,0.00000000,50132.50084779
2395.00000000,1.00000000,65745.97831499
2395.00000000,2.00000000,42498.86005082
2395.00000000,-1.00000000,58407.43859231
2396.00000000,0.00000000,50201.72101982
2396.00000000,1.00000000,65846.36539481
2396.00000000,2.00000000,42547.69706687
2396.00000000,-1.00000000,58492.96463400
2397.00000000,0.00000000,50270.69567789
2397.00000000,1.00000000,65946.43924317
2397.00000000,2.00000000,42596.30467944
2397.00000000,-1.00000000,58578.20440330
2398.00000000,0.00000000,50339.42414709
2398.00000000,1.00000000,66046.19881053
2398.00000000,2.00000000,42644.68247115
2398.00000000,-1.00000000,58663.15705280
2399.00000000,0.00000000,50407.90592637
2399.00000000,1.00000000,66145.64305448
2399.00000000,2.00000000,42692.83005143
2399.00000000,-1.00000000,58747.82178787
2400.00000000,0.00000000,50476.14119376
2400.00000000,1.00000000,66244.77097863
2400.00000000,2.00000000,42740.74714629
2400.00000000,-1.00000000,58832.19803159
2401.00000000,0.00000000,50544.13239541
2401.00000000,1.00000000,66343.58163761
2401.00000000,2.00000000,42788.43370746
2401.00000000,-1.00000000,58916.28586905
2402.00000000,0.00000000,50611.88745163
2402.00000000,1.00000000,66442.07425782
2402.00000000,2.00000000,42835.89037891
2402.00000000,-1.00000000,59000.08703660
2403.00000000,0.00000000,50679.40440352
2403.00000000,1.00000000,66540.24809512
2403.00000000,2.00000000,42883.11788766
2403.00000000,-1.00000000,59083.60076952
2404.00000000,0.00000000,50746.68043450
2404.00000000,1.00000000,66638.10245212
2404.00000000,2.00000000,42930.11715065
2404.00000000,-1.00000000,59166.82615493
2405.00000000,0.00000000,50813.71424559
2405.00000000,1.00000000,66735.63658965
2405.00000000,2.00000000,42976.88823008
2405.00000000,-1.00000000,59249.76245797
2406.00000000,0.00000000,50880.50479209
2406.00000000,1.00000000,66832.84976072
2406.00000000,2.00000000,43023.43089612
2406.00000000,-1.00000000,59332.40893805
2407.00000000,0.00000000,50947.05105775
2407.00000000,1.00000000,66929.74122393
2407.00000000,2.00000000,43069.74496374
2407.00000000,-1.00000000,59414.76487517
2408.00000000,0.00000000,51013.35205217
2408.00000000,1.00000000,67026.31026359
2408.00000000,2.00000000,43115.83019364
2408.00000000,-1.00000000,59496.82956055
2409.00000000,0.00000000,51079.40682180
2409.00000000,1.00000000,67122.55621207
2409.00000000,2.00000000,43161.68624564
2409.00000000,-1.00000000,59578.60230181
2410.00000000,0.00000000,51145.21477759
2410.00000000,1.00000000,67218.47829503
2410.00000000,2.00000000,43207.31275676
2410.00000000,-1.00000000,59660.08242623
2411.00000000,0.00000000,51210.77519542
2411.00000000,1.00000000,67314.07581818
2411.00000000,2.00000000,43252.70936633
2411.00000000,-1.00000000,59741.26927257
2412.00000000,0.00000000,51276.08716500
2412.00000000,1.00000000,67409.34818700
2412.00000000,2.00000000,43297.87572616
2412.00000000,-1.00000000,59822.16219354
2413.00000000,0.00000000,51341.15020611
2413.00000000,1.00000000,67504.29465463
2413.00000000,2.00000000,43342.81148816
2413.00000000,-1.00000000,59902.76056811
2414.00000000,0.00000000,51405.96373372
2414.00000000,1.00000000,67598.91455241
2414.00000000,2.00000000,43387.51631735
2414.00000000,-1.00000000,59983.06378377
2415.00000000,0.00000000,51470.52709941
2415.00000000,1.00000000,67693.20726439
2415.00000000,2.00000000,43431.98989034
2415.00000000,-1.00000000,60063.07124020
2416.00000000,0.00000000,51534.83976265
2416.00000000,1.00000000,67787.17213462
2416.00000000,2.00000000,43476.23189143
2416.00000000,-1.00000000,60142.78236357
2417.00000000,0.00000000,51598.90120702
2417.00000000,1.00000000,67880.80853187
2417.00000000,2.00000000,43520.24203144
2417.00000000,-1.00000000,60222.19659104
2418.00000000,0.00000000,51662.71092088
2418.00000000,1.00000000,67974.11584356
2418.00000000,2.00000000,43564.02003642
2418.00000000,-1.00000000,60301.31337167
2419.00000000,0.00000000,51726.26837339
2419.00000000,1.00000000,68067.09348392
2419.00000000,2.00000000,43607.56564537
2419.00000000,-1.00000000,60380.13217472
2420.00000000,0.00000000,51789.57311483
2420.00000000,1.00000000,68159.74085682
2420.00000000,2.00000000,43650.87861805
2420.00000000,-1.00000000,60458.65248440
2421.00000000,0.00000000,51852.62468026
2421.00000000,1.00000000,68252.05735155
2421.00000000,2.00000000,43693.95871898
2421.00000000,-1.00000000,60536.87377313
2422.00000000,0.00000000,51915.42265177
2422.00000000,1.00000000,68344.04249863
2422.00000000,2.00000000,43736.80577129
2422.00000000,-1.00000000,60614.79561276
2423.00000000,0.00000000,51977.96654378
2423.00000000,1.00000000,68435.69555790
2423.00000000,2.00000000,43779.41951307
2423.00000000,-1.00000000,60692.41739745
2424.00000000,0.00000000,52040.25604722
2424.00000000,1.00000000,68527.01615955
2424.00000000,2.00000000,43821.79982601
2424.00000000,-1.00000000,60769.73879196
2425.00000000,0.00000000,52102.29070440
2425.00000000,1.00000000,68618.00380192
2425.00000000,2.00000000,43863.94655495
2425.00000000,-1.00000000,60846.75934509
2426.00000000,0.00000000,52164.07028464
2426.00000000,1.00000000,68708.65786652
2426.00000000,2.00000000,43905.85955116
2426.00000000,-1.00000000,60923.47860012
2427.00000000,0.00000000,52225.59434622
2427.00000000,1.00000000,68798.97792807
2427.00000000,2.00000000,43947.53870245
2427.00000000,-1.00000000,60999.89616081
2428.00000000,0.00000000,52286.86246816
2428.00000000,1.00000000,68888.96357325
2428.00000000,2.00000000,43988.98390605
2428.00000000,-1.00000000,61076.01164505
2429.00000000,0.00000000,52347.87446194
2429.00000000,1.00000000,68978.61422844
2429.00000000,2.00000000,44030.19505274
2429.00000000,-1.00000000,61151.82464082
2430.00000000,0.00000000,52408.62998475
2430.00000000,1.00000000,69067.92945192
2430.00000000,2.00000000,44071.17206557
2430.00000000,-1.00000000,61227.33476971
2431.00000000,0.00000000,52469.12876355
2431.00000000,1.00000000,69156.90885190
2431.00000000,2.00000000,44111.91488282
2431.00000000,-1.00000000,61302.54170385
2432.00000000,0.00000000,52529.37056127
2432.00000000,1.00000000,69245.55193786
2432.00000000,2.00000000,44152.42343648
2432.00000000,-1.00000000,61377.44507506
2433.00000000,0.00000000,52589.35505242
2433.00000000,1.00000000,69333.85830590
2433.00000000,2.00000000,44192.69769458
2433.00000000,-1.00000000,61452.04454281
2434.00000000,0.00000000,52649.08202263
2434.00000000,1.00000000,69421.82761946
2434.00000000,2.00000000,44232.73763562
2434.00000000,-1.00000000,61526.33983349
2435.00000000,0.00000000,52708.55133230
2435.00000000,1.00000000,69509.45937421
2435.00000000,2.00000000,44272.54323711
2435.00000000,-1.00000000,61600.33060259
2436.00000000,0.00000000,52767.76266871
2436.00000000,1.00000000,69596.75325498
2436.00000000,2.00000000,44312.11450334
2436.00000000,-1.00000000,61674.01656970
2437.00000000,0.00000000,52826.71576206
2437.00000000,1.00000000,69683.70896381
2437.00000000,2.00000000,44351.45144336
2437.00000000,-1.00000000,61747.39747590
2438.00000000,0.00000000,52885.41054426
2438.00000000,1.00000000,69770.32602729
2438.00000000,2.00000000,44390.55407711
2438.00000000,-1.00000000,61820.47302201
2439.00000000,0.00000000,52943.84682492
2439.00000000,1.00000000,69856.60416981
2439.00000000,2.00000000,44429.42243908
2439.00000000,-1.00000000,61893.24298355
2440.00000000,0.00000000,53002.02435775
2440.00000000,1.00000000,69942.54310111
2440.00000000,2.00000000,44468.05657621
2440.00000000,-1.00000000,61965.70711588
2441.00000000,0.00000000,53059.94305390
2441.00000000,1.00000000,70028.14242850
2441.00000000,2.00000000,44506.45654996
2441.00000000,-1.00000000,62037.86516858
2442.00000000,0.00000000,53117.60280862
2442.00000000,1.00000000,70113.40190317
2442.00000000,2.00000000,44544.62241724
2442.00000000,-1.00000000,62109.71695999
2443.00000000,0.00000000,53175.00349841
2443.00000000,1.00000000,70198.32132967
2443.00000000,2.00000000,44582.55422934
2443.00000000,-1.00000000,62181.26232809
2444.00000000,0.00000000,53232.14486825
2444.00000000,1.00000000,70282.90011052
2444.00000000,2.00000000,44620.25218264
2444.00000000,-1.00000000,62252.50090123
2445.00000000,0.00000000,53289.02698293
2445.00000000,1.00000000,70367.13837903
2445.00000000,2.00000000,44657.71624223
2445.00000000,-1.00000000,62323.43272653
2446.00000000,0.00000000,53345.64970836
2446.00000000,1.00000000,70451.03573336
2446.00000000,2.00000000,44694.94658081
2446.00000000,-1.00000000,62394.05755688
2447.00000000,0.00000000,53402.01293472
2447.00000000,1.00000000,70534.59185034
2447.00000000,2.00000000,44731.94334419
2447.00000000,-1.00000000,62464.37518927
2448.00000000,0.00000000,53458.11661078
2448.00000000,1.00000000,70617.80655344
2448.00000000,2.00000000,44768.70665187
2448.00000000,-1.00000000,62534.38550940
2449.00000000,0.00000000,53513.96054494
2449.00000000,1.00000000,70700.67962729
2449.00000000,2.00000000,44805.23661052
2449.00000000,-1.00000000,62604.08834572
2450.00000000,0.00000000,53569.54425801
2450.00000000,1.00000000,70783.21087026
2450.00000000,2.00000000,44841.53327910
2450.00000000,-1.00000000,62673.48345549
2451.00000000,0.00000000,53624.86408112
2451.00000000,1.00000000,70865.40008170
2451.00000000,2.00000000,44877.59664207
2451.00000000,-1.00000000,62742.56978780
2452.00000000,0.00000000,53679.91545603
2452.00000000,1.00000000,70947.24690195
2452.00000000,2.00000000,44913.42597058
2452.00000000,-1.00000000,62811.34579858
2453.00000000,0.00000000,53734.69944125
2453.00000000,1.00000000,71028.75100204
2453.00000000,2.00000000,44949.02061699
2453.00000000,-1.00000000,62879.81138398
2454.00000000,0.00000000,53789.21700379
2454.00000000,1.00000000,71109.91202958
2454.00000000,2.00000000,44984.38024341
2454.00000000,-1.00000000,62947.96647622
