"time", "pool", "value"
2128.00000000,0.00000000,37.68372017
2128.00000000,1.00000000,61.35251514
2128.00000000,2.00000000,40.17337680
2128.00000000,-1.00000000,48.97882658
2129.00000000,0.00000000,37.97993281
2129.00000000,1.00000000,61.69977735
2129.00000000,2.00000000,40.45930883
2129.00000000,-1.00000000,49.29937397
2130.00000000,0.00000000,38.27648913
2130.00000000,1.00000000,62.04810943
2130.00000000,2.00000000,40.74579144
2130.00000000,-1.00000000,49.62049741
2131.00000000,0.00000000,38.57336214
2131.00000000,1.00000000,62.39745719
2131.00000000,2.00000000,41.03279016
2131.00000000,-1.00000000,49.94215529
2132.00000000,0.00000000,38.87052612
2132.00000000,1.00000000,62.74776774
2132.00000000,2.00000000,41.32027199
2132.00000000,-1.00000000,50.26430759
2133.00000000,0.00000000,39.16795679
2133.00000000,1.00000000,63.09898976
2133.00000000,2.00000000,41.60820552
2133.00000000,-1.00000000,50.58691590
2134.00000000,0.00000000,39.46563107
2134.00000000,1.00000000,63.45107336
2134.00000000,2.00000000,41.89656082
2134.00000000,-1.00000000,50.90994351
2135.00000000,0.00000000,39.76352699
2135.00000000,1.00000000,63.80397014
2135.00000000,2.00000000,42.18530945
2135.00000000,-1.00000000,51.23335510
2136.00000000,0.00000000,40.06162359
2136.00000000,1.00000000,64.15763313
2136.00000000,2.00000000,42.47442429
2136.00000000,-1.00000000,51.55711674
2137.00000000,0.00000000,40.35990091
2137.00000000,1.00000000,64.51201677
2137.00000000,2.00000000,42.76387954
2137.00000000,-1.00000000,51.88119603
2138.00000000,0.00000000,40.65833982
2138.00000000,1.00000000,64.86707688
2138.00000000,2.00000000,43.05365058
2138.00000000,-1.00000000,52.20556176
2139.00000000,0.00000000,40.95692198
2139.00000000,1.00000000,65.22277059
2139.00000000,2.00000000,43.34371392
2139.00000000,-1.00000000,52.53018376
2140.00000000,0.00000000,41.25562989
2140.00000000,1.00000000,65.57905641
2140.00000000,2.00000000,43.63404713
2140.00000000,-1.00000000,52.85503347
2141.00000000,0.00000000,41.55444666
2141.00000000,1.00000000,65.93589410
2141.00000000,2.00000000,43.92462873
2141.00000000,-1.00000000,53.18008313
2142.00000000,0.00000000,41.85335607
2142.00000000,1.00000000,66.29324463
2142.00000000,2.00000000,44.21543819
2142.00000000,-1.00000000,53.50530586
2143.00000000,0.00000000,42.15234260
2143.00000000,1.00000000,66.65107028
2143.00000000,2.00000000,44.50645583
2143.00000000,-1.00000000,53.83067627
2144.00000000,0.00000000,42.45139114
2144.00000000,1.00000000,67.00933439
2144.00000000,2.00000000,44.79766274
2144.00000000,-1.00000000,54.15616959
2145.00000000,0.00000000,42.75048748
2145.00000000,1.00000000,67.36800173
2145.00000000,2.00000000,45.08904076
2145.00000000,-1.00000000,54.48176208
2146.00000000,0.00000000,43.04961732
2146.00000000,1.00000000,67.72703770
2146.00000000,2.00000000,45.38057244
2146.00000000,-1.00000000,54.80743063
2147.00000000,0.00000000,43.34876735
2147.00000000,1.00000000,68.08640923
2147.00000000,2.00000000,45.67224104
2147.00000000,-1.00000000,55.13315337
2148.00000000,0.00000000,43.64792453
2148.00000000,1.00000000,68.44608413
2148.00000000,2.00000000,45.96403035
2148.00000000,-1.00000000,55.45890899
2149.00000000,0.00000000,43.94707627
2149.00000000,1.00000000,68.80603128
2149.00000000,2.00000000,46.25592479
2149.00000000,-1.00000000,55.78467700
2150.00000000,0.00000000,44.24621040
2150.00000000,1.00000000,69.16622043
2150.00000000,2.00000000,46.54790922
2150.00000000,-1.00000000,56.11043757
2151.00000000,0.00000000,44.55237663
2151.00000000,1.00000000,69.52670411
2151.00000000,2.00000000,46.84068514
2151.00000000,-1.00000000,56.43966078
2152.00000000,0.00000000,44.87113271
2152.00000000,1.00000000,69.88785365
2152.00000000,2.00000000,47.13718572
2152.00000000,-1.00000000,56.77572287
2153.00000000,0.00000000,45.20075794
2153.00000000,1.00000000,70.25004024
2153.00000000,2.00000000,47.43965686
2153.00000000,-1.00000000,57.11845442
2154.00000000,0.00000000,45.54003819
2154.00000000,1.00000000,70.61356935
2154.00000000,2.00000000,47.74934074
2154.00000000,-1.00000000,57.46768000
2155.00000000,0.00000000,45.88809204
2155.00000000,1.00000000,70.97869799
2155.00000000,2.00000000,48.06685723
2155.00000000,-1.00000000,57.82322595
2156.00000000,0.00000000,46.24425901
2156.00000000,1.00000000,71.34564555
2156.00000000,2.00000000,48.39244549
2156.00000000,-1.00000000,58.18492371
2157.00000000,0.00000000,46.60802663
2157.00000000,1.00000000,71.71460193
2157.00000000,2.00000000,48.72611778
2157.00000000,-1.00000000,58.55261196
2158.00000000,0.00000000,46.97898469
2158.00000000,1.00000000,72.08573332
2158.00000000,2.00000000,49.06775392
2158.00000000,-1.00000000,58.92613862
2159.00000000,0.00000000,47.35679525
2159.00000000,1.00000000,72.45918555
2159.00000000,2.00000000,49.41716127
2159.00000000,-1.00000000,59.30536045
2160.00000000,0.00000000,47.74117296
2160.00000000,1.00000000,72.83508732
2160.00000000,2.00000000,49.77411183
2160.00000000,-1.00000000,59.69014341
2161.00000000,0.00000000,48.13187227
2161.00000000,1.00000000,73.21355288
2161.00000000,2.00000000,50.13836430
2161.00000000,-1.00000000,60.08036267
2162.00000000,0.00000000,48.52867886
2162.00000000,1.00000000,73.59468319
2162.00000000,2.00000000,50.50967787
2162.00000000,-1.00000000,60.47590183
2163.00000000,0.00000000,48.93140369
2163.00000000,1.00000000,73.97856779
2163.00000000,2.00000000,50.88781988
2163.00000000,-1.00000000,60.87665307
2164.00000000,0.00000000,49.33987898
2164.00000000,1.00000000,74.36528619
2164.00000000,2.00000000,51.27257028
2164.00000000,-1.00000000,61.28251649
2165.00000000,0.00000000,49.75395505
2165.00000000,1.00000000,74.75490861
2165.00000000,2.00000000,51.66372359
2165.00000000,-1.00000000,61.69339976
2166.00000000,0.00000000,50.17349842
2166.00000000,1.00000000,75.14749744
2166.00000000,2.00000000,52.06108993
2166.00000000,-1.00000000,62.10921777
2167.00000000,0.00000000,50.59838989
2167.00000000,1.00000000,75.54310754
2167.00000000,2.00000000,52.46449495
2167.00000000,-1.00000000,62.52989219
2168.00000000,0.00000000,51.02852336
2168.00000000,1.00000000,75.94178763
2168.00000000,2.00000000,52.87377957
2168.00000000,-1.00000000,62.95535117
2169.00000000,0.00000000,51.46380452
2169.00000000,1.00000000,76.34358038
2169.00000000,2.00000000,53.28879925
2169.00000000,-1.00000000,63.38552898
2170.00000000,0.00000000,51.90415011
2170.00000000,1.00000000,76.74852341
2170.00000000,2.00000000,53.70942331
2170.00000000,-1.00000000,63.82036572
2171.00000000,0.00000000,52.34948715
2171.00000000,1.00000000,77.15664995
2171.00000000,2.00000000,54.13553414
2171.00000000,-1.00000000,64.25980704
2172.00000000,0.00000000,52.79975212
2172.00000000,1.00000000,77.56798908
2172.00000000,2.00000000,54.56702639
2172.00000000,-1.00000000,64.70380385
2173.00000000,0.00000000,53.25489043
2173.00000000,1.00000000,77.98256630
2173.00000000,2.00000000,55.00380620
2173.00000000,-1.00000000,65.15231209
2174.00000000,0.00000000,53.71485597
2174.00000000,1.00000000,78.40040420
2174.00000000,2.00000000,55.44579058
2174.00000000,-1.00000000,65.60529253
2175.00000000,0.00000000,54.17961042
2175.00000000,1.00000000,78.82152256
2175.00000000,2.00000000,55.89290663
2175.00000000,-1.00000000,66.06271051
2176.00000000,0.00000000,54.64912297
2176.00000000,1.00000000,79.24593877
2176.00000000,2.00000000,56.34509099
2176.00000000,-1.00000000,66.52453582
2177.00000000,0.00000000,55.12336999
2177.00000000,1.00000000,79.67366836
2177.00000000,2.00000000,56.80228933
2177.00000000,-1.00000000,66.99074248
2178.00000000,0.00000000,55.60233457
2178.00000000,1.00000000,80.10472525
2178.00000000,2.00000000,57.26445570
2178.00000000,-1.00000000,67.46130859
2179.00000000,0.00000000,56.08600618
2179.00000000,1.00000000,80.53912183
2179.00000000,2.00000000,57.73155215
2179.00000000,-1.00000000,67.93621618
2180.00000000,0.00000000,56.57438043
2180.00000000,1.00000000,80.97686938
2180.00000000,2.00000000,58.20354831
2180.00000000,-1.00000000,68.41545107
2181.00000000,0.00000000,57.06745883
2181.00000000,1.00000000,81.41797836
2181.00000000,2.00000000,58.68042098
2181.00000000,-1.00000000,68.89900276
2182.00000000,0.00000000,57.56524871
2182.00000000,1.00000000,81.86245882
2182.00000000,2.00000000,59.16215371
2182.00000000,-1.00000000,69.38686431
2183.00000000,0.00000000,58.06776252
2183.00000000,1.00000000,82.31031961
2183.00000000,2.00000000,59.64873662
2183.00000000,-1.00000000,69.87903224
2184.00000000,0.00000000,58.57501830
2184.00000000,1.00000000,82.76157009
2184.00000000,2.00000000,60.14016601
2184.00000000,-1.00000000,70.37550646
2185.00000000,0.00000000,59.08703904
2185.00000000,1.00000000,83.21621913
2185.00000000,2.00000000,60.63644409
2185.00000000,-1.00000000,70.87629011
2186.00000000,0.00000000,59.60385271
2186.00000000,1.00000000,83.67427561
2186.00000000,2.00000000,61.13757881
2186.00000000,-1.00000000,71.38138960
2187.00000000,0.00000000,60.12549230
2187.00000000,1.00000000,84.13574901
2187.00000000,2.00000000,61.64358366
2187.00000000,-1.00000000,71.89081448
2188.00000000,0.00000000,60.65199540
2188.00000000,1.00000000,84.60064873
2188.00000000,2.00000000,62.15447738
2188.00000000,-1.00000000,72.40457735
2189.00000000,0.00000000,61.18340426
2189.00000000,1.00000000,85.06898472
2189.00000000,2.00000000,62.67028392
2189.00000000,-1.00000000,72.92269387
2190.00000000,0.00000000,61.71976573
2190.00000000,1.00000000,85.54076758
2190.00000000,2.00000000,63.19103228
2190.00000000,-1.00000000,73.44518268
2191.00000000,0.00000000,62.26113120
2191.00000000,1.00000000,86.01600854
2191.00000000,2.00000000,63.71675629
2191.00000000,-1.00000000,73.97206537
2192.00000000,0.00000000,62.80755651
2192.00000000,1.00000000,86.49471961
2192.00000000,2.00000000,64.24749460
2192.00000000,-1.00000000,74.50336646
2193.00000000,0.00000000,63.35910193
2193.00000000,1.00000000,86.97691358
2193.00000000,2.00000000,64.78329056
2193.00000000,-1.00000000,75.03911325
2194.00000000,0.00000000,63.91583220
2194.00000000,1.00000000,87.46260433
2194.00000000,2.00000000,65.32419214
2194.00000000,-1.00000000,75.57933609
2195.00000000,0.00000000,64.47781645
2195.00000000,1.00000000,87.95180685
2195.00000000,2.00000000,65.87025182
2195.00000000,-1.00000000,76.12406811
2196.00000000,0.00000000,65.04512822
2196.00000000,1.00000000,88.44453702
2196.00000000,2.00000000,66.42152662
2196.00000000,-1.00000000,76.67334517
2197.00000000,0.00000000,65.61784549
2197.00000000,1.00000000,88.94081192
2197.00000000,2.00000000,66.97807805
2197.00000000,-1.00000000,77.22720608
2198.00000000,0.00000000,66.19605070
2198.00000000,1.00000000,89.44064995
2198.00000000,2.00000000,67.53997208
2198.00000000,-1.00000000,77.78569247
2199.00000000,0.00000000,66.77983081
2199.00000000,1.00000000,89.94407085
2199.00000000,2.00000000,68.10727917
2199.00000000,-1.00000000,78.34884882
2200.00000000,0.00000000,67.36927728
2200.00000000,1.00000000,90.45109564
2200.00000000,2.00000000,68.68007415
2200.00000000,-1.00000000,78.91672246
2201.00000000,0.00000000,67.96448616
2201.00000000,1.00000000,90.96174676
2201.00000000,2.00000000,69.25843639
2201.00000000,-1.00000000,79.48936344
2202.00000000,0.00000000,68.56555827
2202.00000000,1.00000000,91.47604832
2202.00000000,2.00000000,69.84244973
2202.00000000,-1.00000000,80.06682494
2203.00000000,0.00000000,69.17259907
2203.00000000,1.00000000,91.99402576
2203.00000000,2.00000000,70.43220253
2203.00000000,-1.00000000,80.64916290
2204.00000000,0.00000000,69.78571882
2204.00000000,1.00000000,92.51570614
2204.00000000,2.00000000,71.02778770
2204.00000000,-1.00000000,81.23643617
2205.00000000,0.00000000,70.40503279
2205.00000000,1.00000000,93.04111815
2205.00000000,2.00000000,71.62930283
2205.00000000,-1.00000000,81.82870652
2206.00000000,0.00000000,71.03066141
2206.00000000,1.00000000,93.57029233
2206.00000000,2.00000000,72.23685025
2206.00000000,-1.00000000,82.42603892
2207.00000000,0.00000000,71.66273013
2207.00000000,1.00000000,94.10326078
2207.00000000,2.00000000,72.85053702
2207.00000000,-1.00000000,83.02850126
2208.00000000,0.00000000,72.30136969
2208.00000000,1.00000000,94.64005742
2208.00000000,2.00000000,73.47047505
2208.00000000,-1.00000000,83.63616444
2209.00000000,0.00000000,72.94671638
2209.00000000,1.00000000,95.18071807
2209.00000000,2.00000000,74.09678132
2209.00000000,-1.00000000,84.24910265
2210.00000000,0.00000000,73.59891198
2210.00000000,1.00000000,95.72528034
2210.00000000,2.00000000,74.72957780
2210.00000000,-1.00000000,84.86739316
2211.00000000,0.00000000,74.25810413
2211.00000000,1.00000000,96.27378388
2211.00000000,2.00000000,75.36899176
2211.00000000,-1.00000000,85.49111650
2212.00000000,0.00000000,74.92444633
2212.00000000,1.00000000,96.82627023
2212.00000000,2.00000000,76.01515568
2212.00000000,-1.00000000,86.12035655
2213.00000000,0.00000000,75.59809831
2213.00000000,1.00000000,97.38278306
2213.00000000,2.00000000,76.66820768
2213.00000000,-1.00000000,86.75520058
2214.00000000,0.00000000,76.27922599
2214.00000000,1.00000000,97.94336801
2214.00000000,2.00000000,77.32829135
2214.00000000,-1.00000000,87.39573926
2215.00000000,0.00000000,76.96800198
2215.00000000,1.00000000,98.50807295
2215.00000000,2.00000000,77.99555618
2215.00000000,-1.00000000,88.04206686
2216.00000000,0.00000000,77.66460570
2216.00000000,1.00000000,99.07694786
2216.00000000,2.00000000,78.67015764
2216.00000000,-1.00000000,88.69428119
2217.00000000,0.00000000,78.36922362
2217.00000000,1.00000000,99.65004515
2217.00000000,2.00000000,79.35225738
2217.00000000,-1.00000000,89.35248395
2218.00000000,0.00000000,79.08204935
2218.00000000,1.00000000,100.22741922
2218.00000000,2.00000000,80.04202335
2218.00000000,-1.00000000,90.01678038
2219.00000000,0.00000000,79.80328430
2219.00000000,1.00000000,100.80912716
2219.00000000,2.00000000,80.73963022
2219.00000000,-1.00000000,90.68727994
2220.00000000,0.00000000,80.53313751
2220.00000000,1.00000000,101.39522818
2220.00000000,2.00000000,81.44525932
2220.00000000,-1.00000000,91.36409569
2221.00000000,0.00000000,81.27182646
2221.00000000,1.00000000,101.98578424
2221.00000000,2.00000000,82.15909922
2221.00000000,-1.00000000,92.04734528
2222.00000000,0.00000000,82.01957693
2222.00000000,1.00000000,102.58085964
2222.00000000,2.00000000,82.88134567
2222.00000000,-1.00000000,92.73715018
2223.00000000,0.00000000,82.77662373
2223.00000000,1.00000000,103.18052138
2223.00000000,2.00000000,83.61220213
2223.00000000,-1.00000000,93.43363652
2224.00000000,0.00000000,83.54321084
2224.00000000,1.00000000,103.78483908
2224.00000000,2.00000000,84.35187993
2224.00000000,-1.00000000,94.13693480
2225.00000000,0.00000000,84.31959201
2225.00000000,1.00000000,104.39388532
2225.00000000,2.00000000,85.10059865
2225.00000000,-1.00000000,94.84718028
2226.00000000,0.00000000,85.10603090
2226.00000000,1.00000000,105.00773522
2226.00000000,2.00000000,85.85858633
2226.00000000,-1.00000000,95.56451287
2227.00000000,0.00000000,85.90280167
2227.00000000,1.00000000,105.62646694
2227.00000000,2.00000000,86.62607992
2227.00000000,-1.00000000,96.28907738
2228.00000000,0.00000000,86.71018959
2228.00000000,1.00000000,106.25016165
2228.00000000,2.00000000,87.40332569
2228.00000000,-1.00000000,97.02102391
2229.00000000,0.00000000,87.52849135
2229.00000000,1.00000000,106.87890352
2229.00000000,2.00000000,88.19057955
2229.00000000,-1.00000000,97.76050772
2230.00000000,0.00000000,88.35801573
2230.00000000,1.00000000,107.51278002
2230.00000000,2.00000000,88.98810753
2230.00000000,-1.00000000,98.50768964
2231.00000000,0.00000000,89.19908386
2231.00000000,1.00000000,108.15188168
2231.00000000,2.00000000,89.79618598
2231.00000000,-1.00000000,99.26273590
2232.00000000,0.00000000,90.05203024
2232.00000000,1.00000000,108.79630252
2232.00000000,2.00000000,90.61510244
2232.00000000,-1.00000000,100.02581883
2233.00000000,0.00000000,90.91720311
2233.00000000,1.00000000,109.44613992
2233.00000000,2.00000000,91.44515582
2233.00000000,-1.00000000,100.79711668
2234.00000000,0.00000000,91.79496527
2234.00000000,1.00000000,110.10149496
2234.00000000,2.00000000,92.28665712
2234.00000000,-1.00000000,101.57681412
2235.00000000,0.00000000,92.68569445
2235.00000000,1.00000000,110.76247219
2235.00000000,2.00000000,93.13992969
2235.00000000,-1.00000000,102.36510206
2236.00000000,0.00000000,93.58978455
2236.00000000,1.00000000,111.42918008
2236.00000000,2.00000000,94.00531021
2236.00000000,-1.00000000,103.16217839
2237.00000000,0.00000000,94.50764616
2237.00000000,1.00000000,112.10173092
2237.00000000,2.00000000,94.88314906
2237.00000000,-1.00000000,103.96824794
2238.00000000,0.00000000,95.43970755
2238.00000000,1.00000000,112.78024115
2238.00000000,2.00000000,95.77381110
2238.00000000,-1.00000000,104.78352290
2239.00000000,0.00000000,96.38641523
2239.00000000,1.00000000,113.46483123
2239.00000000,2.00000000,96.67767613
2239.00000000,-1.00000000,105.60822278
2240.00000000,0.00000000,97.34823546
2240.00000000,1.00000000,114.15562599
2240.00000000,2.00000000,97.59514000
2240.00000000,-1.00000000,106.44257518
2241.00000000,0.00000000,98.32565503
2241.00000000,1.00000000,114.85275475
2241.00000000,2.00000000,98.52661528
2241.00000000,-1.00000000,107.28681586
2242.00000000,0.00000000,99.31918203
2242.00000000,1.00000000,115.55635129
2242.00000000,2.00000000,99.47253176
2242.00000000,-1.00000000,108.14118890
2243.00000000,0.00000000,100.32934766
2243.00000000,1.00000000,116.26655430
2243.00000000,2.00000000,100.43333789
2243.00000000,-1.00000000,109.00594743
2244.00000000,0.00000000,101.35670715
2244.00000000,1.00000000,116.98350735
2244.00000000,2.00000000,101.40950149
2244.00000000,-1.00000000,109.88135379
2245.00000000,0.00000000,102.40184078
2245.00000000,1.00000000,117.70735904
2245.00000000,2.00000000,102.40151048
2245.00000000,-1.00000000,110.76767972
2246.00000000,0.00000000,103.46535596
2246.00000000,1.00000000,118.43826334
2246.00000000,2.00000000,103.40987447
2246.00000000,-1.00000000,111.66520720
2247.00000000,0.00000000,104.54788834
2247.00000000,1.00000000,119.17637969
2247.00000000,2.00000000,104.43512561
2247.00000000,-1.00000000,112.57422858
2248.00000000,0.00000000,105.65010304
2248.00000000,1.00000000,119.92187319
2248.00000000,2.00000000,105.47781986
2248.00000000,-1.00000000,113.49504694
2249.00000000,0.00000000,106.76805193
2249.00000000,1.00000000,120.67488573
2249.00000000,2.00000000,106.53810634
2249.00000000,-1.00000000,114.42638849
2250.00000000,0.00000000,107.88439181
2250.00000000,1.00000000,121.43536226
2250.00000000,2.00000000,107.61344738
2250.00000000,-1.00000000,115.36218246
2251.00000000,0.00000000,108.98423617
2251.00000000,1.00000000,122.20288258
2251.00000000,2.00000000,108.69702167
2251.00000000,-1.00000000,116.29643936
2252.00000000,0.00000000,110.06697079
2252.00000000,1.00000000,122.97692114
2252.00000000,2.00000000,109.78222048
2252.00000000,-1.00000000,117.22780873
2253.00000000,0.00000000,111.13502393
2253.00000000,1.00000000,123.75700220
2253.00000000,2.00000000,110.86459341
2253.00000000,-1.00000000,118.15626547
2254.00000000,0.00000000,112.19005360
2254.00000000,1.00000000,124.54270485
2254.00000000,2.00000000,111.94136231
2254.00000000,-1.00000000,119.08180868
2255.00000000,0.00000000,113.23321559
2255.00000000,1.00000000,125.33364908
2255.00000000,2.00000000,113.01082380
2255.00000000,-1.00000000,120.00445158
2256.00000000,0.00000000,114.26467612
2256.00000000,1.00000000,126.12948221
2256.00000000,2.00000000,114.07190301
2256.00000000,-1.00000000,120.92399775
2257.00000000,0.00000000,115.28446896
2257.00000000,1.00000000,126.92986125
2257.00000000,2.00000000,115.12376949
2257.00000000,-1.00000000,121.84024616
2258.00000000,0.00000000,116.29316918
2258.00000000,1.00000000,127.73446244
2258.00000000,2.00000000,116.16591683
2258.00000000,-1.00000000,122.75321612
2259.00000000,0.00000000,117.29122548
2259.00000000,1.00000000,128.54298177
2259.00000000,2.00000000,117.19809614
2259.00000000,-1.00000000,123.66292907
2260.00000000,0.00000000,118.27900239
2260.00000000,1.00000000,129.35513236
2260.00000000,2.00000000,118.22022431
2260.00000000,-1.00000000,124.56940723
2261.00000000,0.00000000,119.25825693
2261.00000000,1.00000000,130.17065117
2261.00000000,2.00000000,119.23245390
2261.00000000,-1.00000000,125.47313655
2262.00000000,0.00000000,120.23051205
2262.00000000,1.00000000,130.98932081
2262.00000000,2.00000000,120.23543658
2262.00000000,-1.00000000,126.37461807
2263.00000000,0.00000000,121.19579876
2263.00000000,1.00000000,131.81094002
2263.00000000,2.00000000,121.22977363
2263.00000000,-1.00000000,127.27389329
2264.00000000,0.00000000,122.15420505
2264.00000000,1.00000000,132.63531441
2264.00000000,2.00000000,122.21592838
2264.00000000,-1.00000000,128.17099993
2265.00000000,0.00000000,123.10585376
2265.00000000,1.00000000,133.46225725
2265.00000000,2.00000000,123.19427287
2265.00000000,-1.00000000,129.06597302
2266.00000000,0.00000000,124.05088858
2266.00000000,1.00000000,134.29158942
2266.00000000,2.00000000,124.16511774
2266.00000000,-1.00000000,129.95884519
2267.00000000,0.00000000,124.98946473
2267.00000000,1.00000000,135.12313959
2267.00000000,2.00000000,125.12873183
2267.00000000,-1.00000000,130.84964711
2268.00000000,0.00000000,125.92174300
2268.00000000,1.00000000,135.95674387
2268.00000000,2.00000000,126.08535504
2268.00000000,-1.00000000,131.73840779
2269.00000000,0.00000000,126.84788589
2269.00000000,1.00000000,136.79224571
2269.00000000,2.00000000,127.03520655
2269.00000000,-1.00000000,132.62515463
2270.00000000,0.00000000,127.76805516
2270.00000000,1.00000000,137.62949554
2270.00000000,2.00000000,127.97849015
2270.00000000,-1.00000000,133.50991366
2271.00000000,0.00000000,128.68241021
2271.00000000,1.00000000,138.46835045
2271.00000000,2.00000000,128.91539780
2271.00000000,-1.00000000,134.39270955
2272.00000000,0.00000000,129.59110712
2272.00000000,1.00000000,139.30867411
2272.00000000,2.00000000,129.84611191
2272.00000000,-1.00000000,135.27356574
2273.00000000,0.00000000,130.49429799
2273.00000000,1.00000000,140.15033618
2273.00000000,2.00000000,130.77080684
2273.00000000,-1.00000000,136.15250452
2274.00000000,0.00000000,131.39213060
2274.00000000,1.00000000,140.99321220
2274.00000000,2.00000000,131.68964994
2274.00000000,-1.00000000,137.02954702
2275.00000000,0.00000000,132.28474848
2275.00000000,1.00000000,141.83718331
2275.00000000,2.00000000,132.60280224
2275.00000000,-1.00000000,137.90471338
2276.00000000,0.00000000,133.17236878
2276.00000000,1.00000000,142.68213638
2276.00000000,2.00000000,133.51042599
2276.00000000,-1.00000000,138.77804650
2277.00000000,0.00000000,134.05519361
2277.00000000,1.00000000,143.52796504
2277.00000000,2.00000000,134.41270049
2277.00000000,-1.00000000,139.64958922
2278.00000000,0.00000000,134.93333946
2278.00000000,1.00000000,144.37456791
2278.00000000,2.00000000,135.30979533
2278.00000000,-1.00000000,140.51935967
2279.00000000,0.00000000,135.80692273
2279.00000000,1.00000000,145.22184794
2279.00000000,2.00000000,136.20186609
2279.00000000,-1.00000000,141.38737485
2280.00000000,0.00000000,136.67605812
2280.00000000,1.00000000,146.06971230
2280.00000000,2.00000000,137.08905778
2280.00000000,-1.00000000,142.25365087
2281.00000000,0.00000000,137.54085784
2281.00000000,1.00000000,146.91807218
2281.00000000,2.00000000,137.97150691
2281.00000000,-1.00000000,143.11820294
2282.00000000,0.00000000,138.40143101
2282.00000000,1.00000000,147.76684264
2282.00000000,2.00000000,138.84934296
2282.00000000,-1.00000000,143.98104539
2283.00000000,0.00000000,139.25788341
2283.00000000,1.00000000,148.61594243
2283.00000000,2.00000000,139.72268932
2283.00000000,-1.00000000,144.84219182
2284.00000000,0.00000000,140.11031724
2284.00000000,1.00000000,149.46529384
2284.00000000,2.00000000,140.59166400
2284.00000000,-1.00000000,145.70165505
2285.00000000,0.00000000,140.95883113
2285.00000000,1.00000000,150.31482254
2285.00000000,2.00000000,141.45638009
2285.00000000,-1.00000000,146.55944714
2286.00000000,0.00000000,141.80352008
2286.00000000,1.00000000,151.16445741
2286.00000000,2.00000000,142.31694612
2286.00000000,-1.00000000,147.41557952
2287.00000000,0.00000000,142.64447551
2287.00000000,1.00000000,152.01413040
2287.00000000,2.00000000,143.17346630
2287.00000000,-1.00000000,148.27006290
2288.00000000,0.00000000,143.48178533
2288.00000000,1.00000000,152.86377638
2288.00000000,2.00000000,144.02604076
2288.00000000,-1.00000000,149.12290742
2289.00000000,0.00000000,144.31553399
2289.00000000,1.00000000,153.71333304
2289.00000000,2.00000000,144.87476573
2289.00000000,-1.00000000,149.97412256
2290.00000000,0.00000000,145.14580262
2290.00000000,1.00000000,154.56274071
2290.00000000,2.00000000,145.71973367
2290.00000000,-1.00000000,150.82371725
2291.00000000,0.00000000,145.97266906
2291.00000000,1.00000000,155.41194226
2291.00000000,2.00000000,146.56103341
2291.00000000,-1.00000000,151.67169984
2292.00000000,0.00000000,146.79620799
2292.00000000,1.00000000,156.26088300
2292.00000000,2.00000000,147.39875028
2292.00000000,-1.00000000,152.51807816
2293.00000000,0.00000000,147.61649103
2293.00000000,1.00000000,157.10951055
2293.00000000,2.00000000,148.23296624
2293.00000000,-1.00000000,153.36285953
2294.00000000,0.00000000,148.43358685
2294.00000000,1.00000000,157.95777471
2294.00000000,2.00000000,149.06375997
2294.00000000,-1.00000000,154.20605074
2295.00000000,0.00000000,149.24756121
2295.00000000,1.00000000,158.80562742
2295.00000000,2.00000000,149.89120700
2295.00000000,-1.00000000,155.04765817
2296.00000000,0.00000000,150.05847714
2296.00000000,1.00000000,159.65302261
2296.00000000,2.00000000,150.71537977
2296.00000000,-1.00000000,155.88768768
2297.00000000,0.00000000,150.86639497
2297.00000000,1.00000000,160.49991610
2297.00000000,2.00000000,151.53634779
2297.00000000,-1.00000000,156.72614473
2298.00000000,0.00000000,151.67137244
2298.00000000,1.00000000,161.34626558
2298.00000000,2.00000000,152.35417771
2298.00000000,-1.00000000,157.56303438
2299.00000000,0.00000000,152.47346482
2299.00000000,1.00000000,162.19203046
2299.00000000,2.00000000,153.16893341
2299.00000000,-1.00000000,158.39836128
2300.00000000,0.00000000,153.27272490
2300.00000000,1.00000000,163.03717180
2300.00000000,2.00000000,153.98067610
2300.00000000,-1.00000000,159.23212962
2301.00000000,0.00000000,154.06895878
2301.00000000,1.00000000,163.88165096
2301.00000000,2.00000000,154.78944382
2301.00000000,-1.00000000,160.06427356
2302.00000000,0.00000000,154.86200893
2302.00000000,1.00000000,164.72542554
2302.00000000,2.00000000,155.59520410
2302.00000000,-1.00000000,160.89472476
2303.00000000,0.00000000,155.65196472
2303.00000000,1.00000000,165.56845425
2303.00000000,2.00000000,156.39793655
2303.00000000,-1.00000000,161.72348396
2304.00000000,0.00000000,156.43889983
2304.00000000,1.00000000,166.41069790
2304.00000000,2.00000000,157.19764454
2304.00000000,-1.00000000,162.55055202
2305.00000000,0.00000000,157.22287676
2305.00000000,1.00000000,167.25211901
2305.00000000,2.00000000,157.99434632
2305.00000000,-1.00000000,163.37592954
2306.00000000,0.00000000,158.00394990
2306.00000000,1.00000000,168.09268187
2306.00000000,2.00000000,158.78806940
2306.00000000,-1.00000000,164.19961707
2307.00000000,0.00000000,158.78216766
2307.00000000,1.00000000,168.93235213
2307.00000000,2.00000000,159.57884663
2307.00000000,-1.00000000,165.02161489
2308.00000000,0.00000000,159.55757379
2308.00000000,1.00000000,169.77109700
2308.00000000,2.00000000,160.36671379
2308.00000000,-1.00000000,165.84192314
2309.00000000,0.00000000,160.33020854
2309.00000000,1.00000000,170.60888473
