"time", "pool", "value"
1946.00000000,2.00000000,34.49369777
1946.00000000,-1.00000000,108.54976771
1947.00000000,0.00000000,76.94374098
1947.00000000,1.00000000,136.77243150
1947.00000000,2.00000000,34.49473088
1947.00000000,-1.00000000,108.49738867
1948.00000000,0.00000000,76.84892268
1948.00000000,1.00000000,136.73228106
1948.00000000,2.00000000,34.49599401
1948.00000000,-1.00000000,108.44415949
1949.00000000,0.00000000,76.75410438
1949.00000000,1.00000000,136.69020363
1949.00000000,2.00000000,34.49748717
1949.00000000,-1.00000000,108.39008018
1950.00000000,0.00000000,76.65928608
1950.00000000,1.00000000,136.64619924
1950.00000000,2.00000000,34.49921035
1950.00000000,-1.00000000,108.33515074
1951.00000000,0.00000000,76.56446778
1951.00000000,1.00000000,136.60026788
1951.00000000,2.00000000,34.50116356
1951.00000000,-1.00000000,108.27937116
1952.00000000,0.00000000,76.41270181
1952.00000000,1.00000000,136.55240954
1952.00000000,2.00000000,34.50334680
1952.00000000,-1.00000000,108.22274146
1953.00000000,0.00000000,76.31031836
1953.00000000,1.00000000,136.50262424
1953.00000000,2.00000000,34.50533025
1953.00000000,-1.00000000,108.16526162
1954.00000000,0.00000000,76.20201153
1954.00000000,1.00000000,136.45091196
1954.00000000,2.00000000,34.50636361
1954.00000000,-1.00000000,108.10692935
1955.00000000,0.00000000,76.08778132
1955.00000000,1.00000000,136.39727271
1955.00000000,2.00000000,34.50643322
1955.00000000,-1.00000000,108.04616389
1956.00000000,0.00000000,75.96749395
1956.00000000,1.00000000,136.34170649
1956.00000000,2.00000000,34.50553906
1956.00000000,-1.00000000,107.98160977
1957.00000000,0.00000000,75.84020952
1957.00000000,1.00000000,136.28421330
1957.00000000,2.00000000,34.50368114
1957.00000000,-1.00000000,107.91326701
1958.00000000,0.00000000,75.70574603
1958.00000000,1.00000000,136.22479313
1958.00000000,2.00000000,34.50085946
1958.00000000,-1.00000000,107.84114817
1959.00000000,0.00000000,75.56410349
1959.00000000,1.00000000,136.16344600
1959.00000000,2.00000000,34.49682795
1959.00000000,-1.00000000,107.76596729
1960.00000000,0.00000000,75.41528188
1960.00000000,1.00000000,136.10017189
1960.00000000,2.00000000,34.49091455
1960.00000000,-1.00000000,107.68813762
1961.00000000,0.00000000,75.25928123
1961.00000000,1.00000000,136.03497081
1961.00000000,2.00000000,34.48308107
1961.00000000,-1.00000000,107.60765915
1962.00000000,0.00000000,75.09610151
1962.00000000,1.00000000,135.96784276
1962.00000000,2.00000000,34.47332751
1962.00000000,-1.00000000,107.52446594
1963.00000000,0.00000000,74.92574274
1963.00000000,1.00000000,135.89878774
1963.00000000,2.00000000,34.46165386
1963.00000000,-1.00000000,107.43718241
1964.00000000,0.00000000,74.74820491
1964.00000000,1.00000000,135.82780575
1964.00000000,2.00000000,34.44806013
1964.00000000,-1.00000000,107.34525988
1965.00000000,0.00000000,74.56147033
1965.00000000,1.00000000,135.75489678
1965.00000000,2.00000000,34.43750453
1965.00000000,-1.00000000,107.24869835
1966.00000000,0.00000000,74.36178967
1966.00000000,1.00000000,135.68006085
1966.00000000,2.00000000,34.41655038
1966.00000000,-1.00000000,107.14745214
1967.00000000,0.00000000,74.14907886
1967.00000000,1.00000000,135.60329794
1967.00000000,2.00000000,34.39338874
1967.00000000,-1.00000000,107.04102308
1968.00000000,0.00000000,73.92333789
1968.00000000,1.00000000,135.52460806
1968.00000000,2.00000000,34.36783841
1968.00000000,-1.00000000,106.92927460
1969.00000000,0.00000000,73.68456676
1969.00000000,1.00000000,135.44399121
1969.00000000,2.00000000,34.33971819
1969.00000000,-1.00000000,106.81220671
1970.00000000,0.00000000,73.43276548
1970.00000000,1.00000000,135.36144739
1970.00000000,2.00000000,34.30884687
1970.00000000,-1.00000000,106.68981941
1971.00000000,0.00000000,73.16793403
1971.00000000,1.00000000,135.27697659
1971.00000000,2.00000000,34.27523715
1971.00000000,-1.00000000,106.56211268
1972.00000000,0.00000000,72.89007243
1972.00000000,1.00000000,135.19057883
1972.00000000,2.00000000,34.24021442
1972.00000000,-1.00000000,106.42908654
1973.00000000,0.00000000,72.59948598
1973.00000000,1.00000000,135.10198919
1973.00000000,2.00000000,34.20415926
1973.00000000,-1.00000000,106.29074098
1974.00000000,0.00000000,72.30631063
1974.00000000,1.00000000,135.01092832
1974.00000000,2.00000000,34.16718867
1974.00000000,-1.00000000,106.14784304
1975.00000000,0.00000000,72.01547190
1975.00000000,1.00000000,134.91739618
1975.00000000,2.00000000,34.12941966
1975.00000000,-1.00000000,106.00373008
1976.00000000,0.00000000,71.72696978
1976.00000000,1.00000000,134.82139277
1976.00000000,2.00000000,34.09096924
1976.00000000,-1.00000000,105.85879016
1977.00000000,0.00000000,71.44080428
1977.00000000,1.00000000,134.72291809
1977.00000000,2.00000000,34.05195442
1977.00000000,-1.00000000,105.71302329
1978.00000000,0.00000000,71.15697539
1978.00000000,1.00000000,134.62197214
1978.00000000,2.00000000,34.01249221
1978.00000000,-1.00000000,105.56642945
1979.00000000,0.00000000,70.87552181
1979.00000000,1.00000000,134.51855492
1979.00000000,2.00000000,33.97269962
1979.00000000,-1.00000000,105.41900866
1980.00000000,0.00000000,70.60285604
1980.00000000,1.00000000,134.41266643
1980.00000000,2.00000000,33.93269365
1980.00000000,-1.00000000,105.27076092
1981.00000000,0.00000000,70.34365129
1981.00000000,1.00000000,134.30430667
1981.00000000,2.00000000,33.89259132
1981.00000000,-1.00000000,105.12168621
1982.00000000,0.00000000,70.09790756
1982.00000000,1.00000000,134.19347563
1982.00000000,2.00000000,33.85250964
1982.00000000,-1.00000000,104.97119780
1983.00000000,0.00000000,69.86562483
1983.00000000,1.00000000,134.08017332
1983.00000000,2.00000000,33.81258092
1983.00000000,-1.00000000,104.81809494
1984.00000000,0.00000000,69.64680312
1984.00000000,1.00000000,133.96439975
1984.00000000,2.00000000,33.77349556
1984.00000000,-1.00000000,104.66234201
1985.00000000,0.00000000,69.44144242
1985.00000000,1.00000000,133.84615490
1985.00000000,2.00000000,33.73575898
1985.00000000,-1.00000000,104.50393901
1986.00000000,0.00000000,69.24111820
1986.00000000,1.00000000,133.72543878
1986.00000000,2.00000000,33.69962158
1986.00000000,-1.00000000,104.34288593
1987.00000000,0.00000000,69.03626254
1987.00000000,1.00000000,133.60225139
1987.00000000,2.00000000,33.66533381
1987.00000000,-1.00000000,104.17918278
1988.00000000,0.00000000,68.82686590
1988.00000000,1.00000000,133.47659273
1988.00000000,2.00000000,33.63314608
1988.00000000,-1.00000000,104.01282956
1989.00000000,0.00000000,68.61292828
1989.00000000,1.00000000,133.34846280
1989.00000000,2.00000000,33.60330882
1989.00000000,-1.00000000,103.84382655
1990.00000000,0.00000000,68.39444968
1990.00000000,1.00000000,133.21786159
1990.00000000,2.00000000,33.57607245
1990.00000000,-1.00000000,103.67291730
1991.00000000,0.00000000,68.17143010
1991.00000000,1.00000000,133.08478912
1991.00000000,2.00000000,33.55168740
1991.00000000,-1.00000000,103.50078833
1992.00000000,0.00000000,67.94568831
1992.00000000,1.00000000,132.94924537
1992.00000000,2.00000000,33.53040410
1992.00000000,-1.00000000,103.32743965
1993.00000000,0.00000000,67.72036713
1993.00000000,1.00000000,132.81123036
1993.00000000,2.00000000,33.51247296
1993.00000000,-1.00000000,103.15287125
1994.00000000,0.00000000,67.49552189
1994.00000000,1.00000000,132.67074407
1994.00000000,2.00000000,33.49814441
1994.00000000,-1.00000000,102.97708314
1995.00000000,0.00000000,67.27115258
1995.00000000,1.00000000,132.52778651
1995.00000000,2.00000000,33.48766888
1995.00000000,-1.00000000,102.80007531
1996.00000000,0.00000000,67.04725920
1996.00000000,1.00000000,132.38235768
1996.00000000,2.00000000,33.48017355
1996.00000000,-1.00000000,102.62184777
1997.00000000,0.00000000,66.82384175
1997.00000000,1.00000000,132.23445758
1997.00000000,2.00000000,33.47419108
1997.00000000,-1.00000000,102.44240051
1998.00000000,0.00000000,66.59878257
1998.00000000,1.00000000,132.08408620
1998.00000000,2.00000000,33.46956267
1998.00000000,-1.00000000,102.26173354
1999.00000000,0.00000000,66.36664498
1999.00000000,1.00000000,132.00203084
1999.00000000,2.00000000,33.46613556
1999.00000000,-1.00000000,102.07984685
2000.00000000,0.00000000,66.12715526
2000.00000000,1.00000000,131.83750175
2000.00000000,2.00000000,33.46375698
2000.00000000,-1.00000000,101.89674045
2001.00000000,0.00000000,65.88031343
2001.00000000,1.00000000,131.67044803
2001.00000000,2.00000000,33.46227417
2001.00000000,-1.00000000,101.71241433
2002.00000000,0.00000000,65.62611948
2002.00000000,1.00000000,131.50084257
2002.00000000,2.00000000,33.46153436
2002.00000000,-1.00000000,101.52686850
2003.00000000,0.00000000,65.36457341
2003.00000000,1.00000000,131.32865824
2003.00000000,2.00000000,33.46138479
2003.00000000,-1.00000000,101.34010295
2004.00000000,0.00000000,65.09512049
2004.00000000,1.00000000,131.15386789
2004.00000000,2.00000000,33.46167270
2004.00000000,-1.00000000,101.15112892
2005.00000000,0.00000000,64.81563465
2005.00000000,1.00000000,130.97644440
2005.00000000,2.00000000,33.46224531
2005.00000000,-1.00000000,100.95660223
2006.00000000,0.00000000,64.52590683
2006.00000000,1.00000000,130.79636064
2006.00000000,2.00000000,33.46294986
2006.00000000,-1.00000000,100.75624899
2007.00000000,0.00000000,64.22593702
2007.00000000,1.00000000,130.61358948
2007.00000000,2.00000000,33.46363359
2007.00000000,-1.00000000,100.55006921
2008.00000000,0.00000000,63.91572523
2008.00000000,1.00000000,130.42810378
2008.00000000,2.00000000,33.46394002
2008.00000000,-1.00000000,100.33806289
2009.00000000,0.00000000,63.59527146
2009.00000000,1.00000000,130.23987641
2009.00000000,2.00000000,33.46298981
2009.00000000,-1.00000000,100.12023004
2010.00000000,0.00000000,63.26556675
2010.00000000,1.00000000,130.04888025
2010.00000000,2.00000000,33.46043850
2010.00000000,-1.00000000,99.89657063
2011.00000000,0.00000000,62.93247096
2011.00000000,1.00000000,129.85508815
2011.00000000,2.00000000,33.45598945
2011.00000000,-1.00000000,99.66708469
2012.00000000,0.00000000,62.59694650
2012.00000000,1.00000000,129.65847300
2012.00000000,2.00000000,33.44934604
2012.00000000,-1.00000000,99.43177221
2013.00000000,0.00000000,62.25899335
2013.00000000,1.00000000,129.45900765
2013.00000000,2.00000000,33.44021163
2013.00000000,-1.00000000,99.19063318
2014.00000000,0.00000000,61.91861152
2014.00000000,1.00000000,129.25666497
2014.00000000,2.00000000,33.42828960
2014.00000000,-1.00000000,98.94366762
2015.00000000,0.00000000,61.57580100
2015.00000000,1.00000000,129.05141785
2015.00000000,2.00000000,33.41328330
2015.00000000,-1.00000000,98.69087551
2016.00000000,0.00000000,61.23056180
2016.00000000,1.00000000,128.84323913
2016.00000000,2.00000000,33.39489612
2016.00000000,-1.00000000,98.43225686
2017.00000000,0.00000000,60.88289392
2017.00000000,1.00000000,128.63210170
2017.00000000,2.00000000,33.37283141
2017.00000000,-1.00000000,98.16781167
2018.00000000,0.00000000,60.53279735
2018.00000000,1.00000000,128.41797841
2018.00000000,2.00000000,33.34679256
2018.00000000,-1.00000000,97.89760858
2019.00000000,0.00000000,60.18027210
2019.00000000,1.00000000,128.20084215
2019.00000000,2.00000000,33.31648292
2019.00000000,-1.00000000,97.62279898
2020.00000000,0.00000000,59.82531817
2020.00000000,1.00000000,127.98066577
2020.00000000,2.00000000,33.28192000
2020.00000000,-1.00000000,97.34379382
2021.00000000,0.00000000,59.46799529
2021.00000000,1.00000000,127.75742214
2021.00000000,2.00000000,33.24578272
2021.00000000,-1.00000000,97.06059310
2022.00000000,0.00000000,59.11239350
2022.00000000,1.00000000,127.53108414
2022.00000000,2.00000000,33.20885165
2022.00000000,-1.00000000,96.77319681
2023.00000000,0.00000000,58.76100090
2023.00000000,1.00000000,127.30162464
2023.00000000,2.00000000,33.17125550
2023.00000000,-1.00000000,96.48160495
2024.00000000,0.00000000,58.41381750
2024.00000000,1.00000000,127.06901649
2024.00000000,2.00000000,33.13312301
2024.00000000,-1.00000000,96.18581753
2025.00000000,0.00000000,58.07084331
2025.00000000,1.00000000,126.83328948
2025.00000000,2.00000000,33.09458290
2025.00000000,-1.00000000,95.88583455
2026.00000000,0.00000000,57.73207832
2026.00000000,1.00000000,126.59449061
2026.00000000,2.00000000,33.05576388
2026.00000000,-1.00000000,95.58165600
2027.00000000,0.00000000,57.39752253
2027.00000000,1.00000000,126.35259914
2027.00000000,2.00000000,33.01679469
2027.00000000,-1.00000000,95.27328189
2028.00000000,0.00000000,57.06717595
2028.00000000,1.00000000,126.10759419
2028.00000000,2.00000000,32.97780404
2028.00000000,-1.00000000,94.96071221
2029.00000000,0.00000000,56.74103856
2029.00000000,1.00000000,125.85945485
2029.00000000,2.00000000,32.93892066
2029.00000000,-1.00000000,94.64394697
2030.00000000,0.00000000,56.41911038
2030.00000000,1.00000000,125.60816023
2030.00000000,2.00000000,32.90027326
2030.00000000,-1.00000000,94.32298616
2031.00000000,0.00000000,56.10139140
2031.00000000,1.00000000,125.35368942
2031.00000000,2.00000000,32.86199059
2031.00000000,-1.00000000,93.99782979
2032.00000000,0.00000000,55.78788163
2032.00000000,1.00000000,125.09602152
2032.00000000,2.00000000,32.82420134
2032.00000000,-1.00000000,93.66847785
2033.00000000,0.00000000,55.47669332
2033.00000000,1.00000000,124.83513565
2033.00000000,2.00000000,32.78703426
2033.00000000,-1.00000000,93.33572828
2034.00000000,0.00000000,55.16343595
2034.00000000,1.00000000,124.57101089
2034.00000000,2.00000000,32.75061806
2034.00000000,-1.00000000,93.00064277
2035.00000000,0.00000000,54.84793070
2035.00000000,1.00000000,124.30362634
2035.00000000,2.00000000,32.71508146
2035.00000000,-1.00000000,92.66322655
2036.00000000,0.00000000,54.53017757
2036.00000000,1.00000000,124.03296112
2036.00000000,2.00000000,32.68055319
2036.00000000,-1.00000000,92.32347962
2037.00000000,0.00000000,54.21017656
2037.00000000,1.00000000,123.75899431
2037.00000000,2.00000000,32.64716198
2037.00000000,-1.00000000,91.98140198
2038.00000000,0.00000000,53.88792767
2038.00000000,1.00000000,123.48170502
2038.00000000,2.00000000,32.61482288
2038.00000000,-1.00000000,91.63699363
2039.00000000,0.00000000,53.56343090
2039.00000000,1.00000000,123.20107235
2039.00000000,2.00000000,32.58295990
2039.00000000,-1.00000000,91.29025457
2040.00000000,0.00000000,53.23668625
2040.00000000,1.00000000,122.91707540
2040.00000000,2.00000000,32.55155637
2040.00000000,-1.00000000,90.94118480
2041.00000000,0.00000000,52.90769372
2041.00000000,1.00000000,122.62969327
2041.00000000,2.00000000,32.52064014
2041.00000000,-1.00000000,90.58978432
2042.00000000,0.00000000,52.57645331
2042.00000000,1.00000000,122.33890506
2042.00000000,2.00000000,32.49023904
2042.00000000,-1.00000000,90.23605313
2043.00000000,0.00000000,52.24296502
2043.00000000,1.00000000,122.04468987
2043.00000000,2.00000000,32.46038090
2043.00000000,-1.00000000,89.87999124
2044.00000000,0.00000000,51.90768532
2044.00000000,1.00000000,121.74702681
2044.00000000,2.00000000,32.43109356
2044.00000000,-1.00000000,89.52159863
2045.00000000,0.00000000,51.57493489
2045.00000000,1.00000000,121.44589496
2045.00000000,2.00000000,32.40240485
2045.00000000,-1.00000000,89.16087531
2046.00000000,0.00000000,51.24578322
2046.00000000,1.00000000,121.14127344
2046.00000000,2.00000000,32.37434260
2046.00000000,-1.00000000,88.79782129
2047.00000000,0.00000000,50.92023031
2047.00000000,1.00000000,120.83314135
2047.00000000,2.00000000,32.34693466
2047.00000000,-1.00000000,88.43243655
2048.00000000,0.00000000,50.59827615
2048.00000000,1.00000000,120.52147778
2048.00000000,2.00000000,32.32020885
2048.00000000,-1.00000000,88.06472110
2049.00000000,0.00000000,50.27992074
2049.00000000,1.00000000,120.20626183
2049.00000000,2.00000000,32.29419300
2049.00000000,-1.00000000,87.69467495
2050.00000000,0.00000000,49.96516408
2050.00000000,1.00000000,119.88747261
2050.00000000,2.00000000,32.26891497
2050.00000000,-1.00000000,87.32229808
2051.00000000,0.00000000,49.65400618
2051.00000000,1.00000000,119.56508922
2051.00000000,2.00000000,32.24440256
2051.00000000,-1.00000000,86.94837523
2052.00000000,0.00000000,49.34644703
2052.00000000,1.00000000,119.23909075
2052.00000000,2.00000000,32.22068363
2052.00000000,-1.00000000,86.57573435
2053.00000000,0.00000000,49.04248663
2053.00000000,1.00000000,118.90945631
2053.00000000,2.00000000,32.19778601
2053.00000000,-1.00000000,86.20463018
2054.00000000,0.00000000,48.74212499
2054.00000000,1.00000000,118.57616499
2054.00000000,2.00000000,32.17573753
2054.00000000,-1.00000000,85.83506272
2055.00000000,0.00000000,48.44536399
2055.00000000,1.00000000,118.23919591
2055.00000000,2.00000000,32.15456602
2055.00000000,-1.00000000,85.46703198
2056.00000000,0.00000000,48.15521352
2056.00000000,1.00000000,117.89852815
2056.00000000,2.00000000,32.13473118
2056.00000000,-1.00000000,85.10053796
2057.00000000,0.00000000,47.87439504
2057.00000000,1.00000000,117.55414082
2057.00000000,2.00000000,32.11683059
2057.00000000,-1.00000000,84.73558065
2058.00000000,0.00000000,47.60290855
2058.00000000,1.00000000,117.20601302
2058.00000000,2.00000000,32.10099487
2058.00000000,-1.00000000,84.37216005
2059.00000000,0.00000000,47.34075406
2059.00000000,1.00000000,116.85412386
2059.00000000,2.00000000,32.08735391
2059.00000000,-1.00000000,84.01027618
2060.00000000,0.00000000,47.08793157
2060.00000000,1.00000000,116.49845242
2060.00000000,2.00000000,32.07603761
2060.00000000,-1.00000000,83.64992901
2061.00000000,0.00000000,46.84444107
2061.00000000,1.00000000,116.13897781
2061.00000000,2.00000000,32.06717584
2061.00000000,-1.00000000,83.29111856
2062.00000000,0.00000000,46.61028257
2062.00000000,1.00000000,115.77567914
2062.00000000,2.00000000,32.06089851
2062.00000000,-1.00000000,82.93384483
2063.00000000,0.00000000,46.38545606
2063.00000000,1.00000000,115.40853550
2063.00000000,2.00000000,32.05733550
2063.00000000,-1.00000000,82.57810782
2064.00000000,0.00000000,46.16996155
2064.00000000,1.00000000,115.03752599
2064.00000000,2.00000000,32.05661671
2064.00000000,-1.00000000,82.22390751
2065.00000000,0.00000000,45.96379903
2065.00000000,1.00000000,114.66417713
2065.00000000,2.00000000,32.05887202
2065.00000000,-1.00000000,81.87185492
2066.00000000,0.00000000,45.76696851
2066.00000000,1.00000000,114.29256286
2066.00000000,2.00000000,32.06423133
2066.00000000,-1.00000000,81.52317715
2067.00000000,0.00000000,45.57935516
2067.00000000,1.00000000,113.92290026
2067.00000000,2.00000000,32.07282453
2067.00000000,-1.00000000,81.17790878
2068.00000000,0.00000000,45.40057195
2068.00000000,1.00000000,113.55518934
2068.00000000,2.00000000,32.08478151
2068.00000000,-1.00000000,80.83604983
2069.00000000,0.00000000,45.23058734
2069.00000000,1.00000000,113.18943009
2069.00000000,2.00000000,32.10023215
2069.00000000,-1.00000000,80.49760029
2070.00000000,0.00000000,45.06940134
2070.00000000,1.00000000,112.82562251
2070.00000000,2.00000000,32.11930636
2070.00000000,-1.00000000,80.16256016
2071.00000000,0.00000000,44.91701394
2071.00000000,1.00000000,112.46427344
2071.00000000,2.00000000,32.14213402
2071.00000000,-1.00000000,79.83092943
2072.00000000,0.00000000,44.77342514
2072.00000000,1.00000000,112.10645650
2072.00000000,2.00000000,32.16884502
2072.00000000,-1.00000000,79.50270812
2073.00000000,0.00000000,44.63863494
2073.00000000,1.00000000,111.75220656
2073.00000000,2.00000000,32.19955782
2073.00000000,-1.00000000,79.17789622
2074.00000000,0.00000000,44.51264335
2074.00000000,1.00000000,111.40152364
2074.00000000,2.00000000,32.23411466
2074.00000000,-1.00000000,78.85649373
2075.00000000,0.00000000,44.39545036
2075.00000000,1.00000000,111.05440774
2075.00000000,2.00000000,32.27248665
2075.00000000,-1.00000000,78.53850065
2076.00000000,0.00000000,44.28705597
2076.00000000,1.00000000,110.71085885
2076.00000000,2.00000000,32.31475835
2076.00000000,-1.00000000,78.22391698
2077.00000000,0.00000000,44.18746018
2077.00000000,1.00000000,110.37208786
2077.00000000,2.00000000,32.36101432
2077.00000000,-1.00000000,77.91274272
2078.00000000,0.00000000,44.09660682
2078.00000000,1.00000000,110.04014804
2078.00000000,2.00000000,32.41133910
2078.00000000,-1.00000000,77.60497788
2079.00000000,0.00000000,44.01353244
2079.00000000,1.00000000,109.71507314
2079.00000000,2.00000000,32.46581725
2079.00000000,-1.00000000,77.30360926
2080.00000000,0.00000000,43.93788908
2080.00000000,1.00000000,109.39686317
2080.00000000,2.00000000,32.52453332
2080.00000000,-1.00000000,77.01188703
2081.00000000,0.00000000,43.86967673
2081.00000000,1.00000000,109.08551812
2081.00000000,2.00000000,32.58757187
2081.00000000,-1.00000000,76.72981262
2082.00000000,0.00000000,43.80889540
2082.00000000,1.00000000,108.78103799
2082.00000000,2.00000000,32.65501744
2082.00000000,-1.00000000,76.45738603
2083.00000000,0.00000000,43.75554507
2083.00000000,1.00000000,108.48160288
2083.00000000,2.00000000,32.72695460
2083.00000000,-1.00000000,76.19460726
2084.00000000,0.00000000,43.70962577
2084.00000000,1.00000000,108.18476135
2084.00000000,2.00000000,32.80346789
2084.00000000,-1.00000000,75.94147631
2085.00000000,0.00000000,43.67113748
2085.00000000,1.00000000,107.89050028
2085.00000000,2.00000000,32.88464187
2085.00000000,-1.00000000,75.69799317
2086.00000000,0.00000000,43.64008020
2086.00000000,1.00000000,107.59881966
2086.00000000,2.00000000,32.97056109
2086.00000000,-1.00000000,75.46415786
2087.00000000,0.00000000,43.61645393
2087.00000000,1.00000000,107.30971949
2087.00000000,2.00000000,33.06131010
2087.00000000,-1.00000000,75.23997036
2088.00000000,0.00000000,43.60025868
2088.00000000,1.00000000,107.02319978
2088.00000000,2.00000000,33.15697346
2088.00000000,-1.00000000,75.02543068
2089.00000000,0.00000000,43.59149444
2089.00000000,1.00000000,106.73926052
2089.00000000,2.00000000,33.25763572
2089.00000000,-1.00000000,74.82053882
2090.00000000,0.00000000,43.59016122
2090.00000000,1.00000000,106.45790172
2090.00000000,2.00000000,33.36338143
2090.00000000,-1.00000000,74.62529478
2091.00000000,0.00000000,43.59625901
2091.00000000,1.00000000,106.17912337
2091.00000000,2.00000000,33.47405878
2091.00000000,-1.00000000,74.43969856
2092.00000000,0.00000000,43.60978782
2092.00000000,1.00000000,105.90292547
2092.00000000,2.00000000,33.58835232
2092.00000000,-1.00000000,74.26372404
2093.00000000,0.00000000,43.63074763
2093.00000000,1.00000000,105.62931657
2093.00000000,2.00000000,33.70597734
2093.00000000,-1.00000000,74.09590231
2094.00000000,0.00000000,43.65913847
2094.00000000,1.00000000,105.35877245
2094.00000000,2.00000000,33.82685226
2094.00000000,-1.00000000,73.93538566
2095.00000000,0.00000000,43.69496031
2095.00000000,1.00000000,105.09156694
2095.00000000,2.00000000,33.95089552
2095.00000000,-1.00000000,73.78217411
2096.00000000,0.00000000,43.73821317
2096.00000000,1.00000000,104.82770002
2096.00000000,2.00000000,34.07802557
2096.00000000,-1.00000000,73.63626764
2097.00000000,0.00000000,43.78889705
2097.00000000,1.00000000,104.56717171
2097.00000000,2.00000000,34.20816084
2097.00000000,-1.00000000,73.49766627
2098.00000000,0.00000000,43.84701193
2098.00000000,1.00000000,104.30998200
2098.00000000,2.00000000,34.34121977
2098.00000000,-1.00000000,73.36636998
2099.00000000,0.00000000,43.91255784
2099.00000000,1.00000000,104.05613089
2099.00000000,2.00000000,34.47712079
2099.00000000,-1.00000000,73.24237879
2100.00000000,0.00000000,43.98553475
2100.00000000,1.00000000,103.80561838
2100.00000000,2.00000000,34.61578234
2100.00000000,-1.00000000,73.12569268
2101.00000000,0.00000000,44.06594268
2101.00000000,1.00000000,103.55844448
2101.00000000,2.00000000,34.75712287
2101.00000000,-1.00000000,73.01631167
2102.00000000,0.00000000,44.15378163
2102.00000000,1.00000000,103.31460917
2102.00000000,2.00000000,34.90106080
2102.00000000,-1.00000000,72.91423574
2103.00000000,0.00000000,44.24803247
2103.00000000,1.00000000,103.07411247
2103.00000000,2.00000000,35.04751458
2103.00000000,-1.00000000,72.81946491
2104.00000000,0.00000000,44.34605865
2104.00000000,1.00000000,102.83732950
2104.00000000,2.00000000,35.19640263
2104.00000000,-1.00000000,72.73199916
2105.00000000,0.00000000,44.44772535
2105.00000000,1.00000000,102.60811069
2105.00000000,2.00000000,35.34764341
2105.00000000,-1.00000000,72.65183851
2106.00000000,0.00000000,44.55303258
2106.00000000,1.00000000,102.38746743
2106.00000000,2.00000000,35.50115535
2106.00000000,-1.00000000,72.57898176
2107.00000000,0.00000000,44.66198034
2107.00000000,1.00000000,102.17539972
2107.00000000,2.00000000,35.65685688
2107.00000000,-1.00000000,72.51341241
2108.00000000,0.00000000,44.77456862
2108.00000000,1.00000000,101.97190757
2108.00000000,2.00000000,35.81466644
2108.00000000,-1.00000000,72.45512514
2109.00000000,0.00000000,44.89079743
2109.00000000,1.00000000,101.77699097
2109.00000000,2.00000000,35.97450248
2109.00000000,-1.00000000,72.40411995
2110.00000000,0.00000000,45.01066676
2110.00000000,1.00000000,101.59064993
2110.00000000,2.00000000,36.13628342
2110.00000000,-1.00000000,72.36039684
2111.00000000,0.00000000,45.13417661
2111.00000000,1.00000000,101.41288444
2111.00000000,2.00000000,36.29992770
2111.00000000,-1.00000000,72.32395580
2112.00000000,0.00000000,45.26132700
2112.00000000,1.00000000,101.24369451
2112.00000000,2.00000000,36.46534391
2112.00000000,-1.00000000,72.29479684
2113.00000000,0.00000000,45.39211790
2113.00000000,1.00000000,101.08308012
2113.00000000,2.00000000,36.63235443
2113.00000000,-1.00000000,72.27291996
2114.00000000,0.00000000,45.52654933
2114.00000000,1.00000000,100.93104129
2114.00000000,2.00000000,36.80084405
2114.00000000,-1.00000000,72.25832515
2115.00000000,0.00000000,45.66462129
2115.00000000,1.00000000,100.78726718
2115.00000000,2.00000000,36.97071956
2115.00000000,-1.00000000,72.25101242
2116.00000000,0.00000000,45.80633377
2116.00000000,1.00000000,100.65051119
2116.00000000,2.00000000,37.14188772
2116.00000000,-1.00000000,72.25098177
2117.00000000,0.00000000,45.95168678
2117.00000000,1.00000000,100.52064292
2117.00000000,2.00000000,37.31425528
2117.00000000,-1.00000000,72.25823320
2118.00000000,0.00000000,46.10045496
2118.00000000,1.00000000,100.39766238
2118.00000000,2.00000000,37.48772903
2118.00000000,-1.00000000,72.27276670
2119.00000000,0.00000000,46.25082499
2119.00000000,1.00000000,100.28156956
2119.00000000,2.00000000,37.66221573
2119.00000000,-1.00000000,72.29458228
2120.00000000,0.00000000,46.40240208
2120.00000000,1.00000000,100.17236446
2120.00000000,2.00000000,37.83762213
2120.00000000,-1.00000000,72.32343434
2121.00000000,0.00000000,46.55518621
2121.00000000,1.00000000,100.07004709
2121.00000000,2.00000000,38.01385502
2121.00000000,-1.00000000,72.35779381
2122.00000000,0.00000000,46.70917740
2122.00000000,1.00000000,99.97461744
2122.00000000,2.00000000,38.19082115
2122.00000000,-1.00000000,72.39739638
2123.00000000,0.00000000,46.86437563
2123.00000000,1.00000000,99.88607552
2123.00000000,2.00000000,38.36842729
2123.00000000,-1.00000000,72.44224206
2124.00000000,0.00000000,47.02078091
2124.00000000,1.00000000,99.80442131
2124.00000000,2.00000000,38.54658021
2124.00000000,-1.00000000,72.49233083
2125.00000000,0.00000000,47.17839324
2125.00000000,1.00000000,99.72965483
2125.00000000,2.00000000,38.72518667
2125.00000000,-1.00000000,72.54766270
2126.00000000,0.00000000,47.33721262
2126.00000000,1.00000000,99.66155672
2126.00000000,2.00000000,38.90415345
2126.00000000,-1.00000000,72.60823767
2127.00000000,0.00000000,47.49723905
2127.00000000,1.00000000,99.59972609
2127.00000000,2.00000000,39.08338730
2127.00000000,-1.00000000,72.67405574
