"time", "pool", "value"
2174.00000000,-1.00000000,38191.01338453
2175.00000000,0.00000000,30715.78772881
2175.00000000,1.00000000,46968.78494442
2175.00000000,2.00000000,27896.55149466
2175.00000000,-1.00000000,38187.72579971
2176.00000000,0.00000000,30747.29051143
2176.00000000,1.00000000,46935.03329194
2176.00000000,2.00000000,27927.10188206
2176.00000000,-1.00000000,38186.10809156
2177.00000000,0.00000000,30780.14771212
2177.00000000,1.00000000,46902.91448599
2177.00000000,2.00000000,27958.72500615
2177.00000000,-1.00000000,38186.14348845
2178.00000000,0.00000000,30814.33622330
2178.00000000,1.00000000,46872.43021746
2178.00000000,2.00000000,27991.39827703
2178.00000000,-1.00000000,38187.81577793
2179.00000000,0.00000000,30849.83454945
2179.00000000,1.00000000,46843.58135829
2179.00000000,2.00000000,28025.10037965
2179.00000000,-1.00000000,38191.10928137
2180.00000000,0.00000000,30886.62199665
2180.00000000,1.00000000,46816.36853696
2180.00000000,2.00000000,28059.81120967
2180.00000000,-1.00000000,38196.00885004
2181.00000000,0.00000000,30924.67949476
2181.00000000,1.00000000,46790.79155135
2181.00000000,2.00000000,28095.51178578
