"time", "pool", "value"
1946.00000000,2.00000000,45.43907556
1946.00000000,-1.00000000,45.43907556
1947.00000000,0.00000000,0.00000000
1947.00000000,1.00000000,0.00000000
1947.00000000,2.00000000,45.44534663
1947.00000000,-1.00000000,45.44534663
1948.00000000,0.00000000,0.00000000
1948.00000000,1.00000000,0.00000000
1948.00000000,2.00000000,45.45232326
1948.00000000,-1.00000000,45.45232326
1949.00000000,0.00000000,0.00000000
1949.00000000,1.00000000,0.00000000
1949.00000000,2.00000000,45.45991119
1949.00000000,-1.00000000,45.45991119
1950.00000000,0.00000000,0.00000000
1950.00000000,1.00000000,0.00000000
1950.00000000,2.00000000,45.46782492
1950.00000000,-1.00000000,45.46782492
1951.00000000,0.00000000,0.00000000
1951.00000000,1.00000000,0.00000000
1951.00000000,2.00000000,45.47674336
1951.00000000,-1.00000000,45.47674336
1952.00000000,0.00000000,0.00000000
1952.00000000,1.00000000,0.00000000
1952.00000000,2.00000000,45.48726560
1952.00000000,-1.00000000,45.48726560
1953.00000000,0.00000000,0.00000000
1953.00000000,1.00000000,0.00000000
1953.00000000,2.00000000,45.49884574
1953.00000000,-1.00000000,45.49884574
1954.00000000,0.00000000,0.00000000
1954.00000000,1.00000000,0.00000000
1954.00000000,2.00000000,45.51100909
1954.00000000,-1.00000000,45.51100909
1955.00000000,0.00000000,0.00000000
1955.00000000,1.00000000,0.00000000
1955.00000000,2.00000000,45.52373238
1955.00000000,-1.00000000,45.52373238
1956.00000000,0.00000000,0.00000000
1956.00000000,1.00000000,0.00000000
1956.00000000,2.00000000,45.53744103
1956.00000000,-1.00000000,45.53744103
1957.00000000,0.00000000,0.00000000
1957.00000000,1.00000000,0.00000000
1957.00000000,2.00000000,45.55227939
1957.00000000,-1.00000000,45.55227939
1958.00000000,0.00000000,0.00000000
1958.00000000,1.00000000,0.00000000
1958.00000000,2.00000000,45.56806090
1958.00000000,-1.00000000,45.56806090
1959.00000000,0.00000000,0.00000000
1959.00000000,1.00000000,0.00000000
1959.00000000,2.00000000,45.58452209
1959.00000000,-1.00000000,45.58452209
1960.00000000,0.00000000,0.00000000
1960.00000000,1.00000000,0.00000000
1960.00000000,2.00000000,45.60131704
1960.00000000,-1.00000000,45.60131704
1961.00000000,0.00000000,0.00000000
1961.00000000,1.00000000,0.00000000
1961.00000000,2.00000000,45.61846046
1961.00000000,-1.00000000,45.61846046
1962.00000000,0.00000000,0.00000000
1962.00000000,1.00000000,0.00000000
1962.00000000,2.00000000,45.63593341
1962.00000000,-1.00000000,45.63593341
1963.00000000,0.00000000,0.00000000
1963.00000000,1.00000000,0.00000000
1963.00000000,2.00000000,45.65383590
1963.00000000,-1.00000000,45.65383590
1964.00000000,0.00000000,0.00000000
1964.00000000,1.00000000,0.00000000
1964.00000000,2.00000000,45.67242275
1964.00000000,-1.00000000,45.67242275
1965.00000000,0.00000000,0.00000000
1965.00000000,1.00000000,0.00000000
1965.00000000,2.00000000,45.69186875
1965.00000000,-1.00000000,45.69186875
1966.00000000,0.00000000,0.00000000
1966.00000000,1.00000000,0.00000000
1966.00000000,2.00000000,45.71223367
1966.00000000,-1.00000000,45.71223367
1967.00000000,0.00000000,0.00000000
1967.00000000,1.00000000,0.00000000
1967.00000000,2.00000000,45.73357696
1967.00000000,-1.00000000,45.73357696
1968.00000000,0.00000000,0.00000000
1968.00000000,1.00000000,0.00000000
1968.00000000,2.00000000,45.75570437
1968.00000000,-1.00000000,45.75570437
1969.00000000,0.00000000,0.00000000
1969.00000000,1.00000000,0.00000000
1969.00000000,2.00000000,45.77856056
1969.00000000,-1.00000000,45.77856056
1970.00000000,0.00000000,0.00000000
1970.00000000,1.00000000,0.00000000
1970.00000000,2.00000000,45.80244303
1970.00000000,-1.00000000,45.80244303
1971.00000000,0.00000000,0.00000000
1971.00000000,1.00000000,0.00000000
1971.00000000,2.00000000,45.82744163
1971.00000000,-1.00000000,45.82744163
1972.00000000,0.00000000,0.00000000
1972.00000000,1.00000000,0.00000000
1972.00000000,2.00000000,45.85307404
1972.00000000,-1.00000000,45.85307404
1973.00000000,0.00000000,0.00000000
1973.00000000,1.00000000,0.00000000
1973.00000000,2.00000000,45.87938749
1973.00000000,-1.00000000,45.87938749
1974.00000000,0.00000000,0.00000000
1974.00000000,1.00000000,0.00000000
1974.00000000,2.00000000,45.90654461
1974.00000000,-1.00000000,45.90654461
1975.00000000,0.00000000,0.00000000
1975.00000000,1.00000000,0.00000000
1975.00000000,2.00000000,45.93399194
1975.00000000,-1.00000000,45.93399194
1976.00000000,0.00000000,0.00000000
1976.00000000,1.00000000,0.00000000
1976.00000000,2.00000000,45.96147058
1976.00000000,-1.00000000,45.96147058
1977.00000000,0.00000000,0.00000000
1977.00000000,1.00000000,0.00000000
1977.00000000,2.00000000,45.98978372
1977.00000000,-1.00000000,45.98978372
1978.00000000,0.00000000,0.00000000
1978.00000000,1.00000000,0.00000000
1978.00000000,2.00000000,46.01894325
1978.00000000,-1.00000000,46.01894325
1979.00000000,0.00000000,0.00000000
1979.00000000,1.00000000,0.00000000
1979.00000000,2.00000000,46.04874078
1979.00000000,-1.00000000,46.04874078
1980.00000000,0.00000000,0.00000000
1980.00000000,1.00000000,0.00000000
1980.00000000,2.00000000,46.07929116
1980.00000000,-1.00000000,46.07929116
1981.00000000,0.00000000,0.00000000
1981.00000000,1.00000000,0.00000000
1981.00000000,2.00000000,46.10966014
1981.00000000,-1.00000000,46.10966014
1982.00000000,0.00000000,0.00000000
1982.00000000,1.00000000,0.00000000
1982.00000000,2.00000000,46.13922897
1982.00000000,-1.00000000,46.13922897
1983.00000000,0.00000000,0.00000000
1983.00000000,1.00000000,0.00000000
1983.00000000,2.00000000,46.16836672
1983.00000000,-1.00000000,46.16836672
1984.00000000,0.00000000,0.00000000
1984.00000000,1.00000000,0.00000000
1984.00000000,2.00000000,46.19731650
1984.00000000,-1.00000000,46.19731650
1985.00000000,0.00000000,0.00000000
1985.00000000,1.00000000,0.00000000
1985.00000000,2.00000000,46.22669483
1985.00000000,-1.00000000,46.22669483
1986.00000000,0.00000000,0.00000000
1986.00000000,1.00000000,0.00000000
1986.00000000,2.00000000,46.25678675
1986.00000000,-1.00000000,46.25678675
1987.00000000,0.00000000,0.00000000
1987.00000000,1.00000000,0.00000000
1987.00000000,2.00000000,46.28768796
1987.00000000,-1.00000000,46.28768796
1988.00000000,0.00000000,0.00000000
1988.00000000,1.00000000,0.00000000
1988.00000000,2.00000000,46.31942302
1988.00000000,-1.00000000,46.31942302
1989.00000000,0.00000000,0.00000000
1989.00000000,1.00000000,0.00000000
1989.00000000,2.00000000,46.35214446
1989.00000000,-1.00000000,46.35214446
1990.00000000,0.00000000,0.00000000
1990.00000000,1.00000000,0.00000000
1990.00000000,2.00000000,46.38559228
1990.00000000,-1.00000000,46.38559228
1991.00000000,0.00000000,0.00000000
1991.00000000,1.00000000,0.00000000
1991.00000000,2.00000000,46.41940730
1991.00000000,-1.00000000,46.41940730
1992.00000000,0.00000000,0.00000000
1992.00000000,1.00000000,0.00000000
1992.00000000,2.00000000,46.45338722
1992.00000000,-1.00000000,46.45338722
1993.00000000,0.00000000,0.00000000
1993.00000000,1.00000000,0.00000000
1993.00000000,2.00000000,46.48661989
1993.00000000,-1.00000000,46.48661989
1994.00000000,0.00000000,0.00000000
1994.00000000,1.00000000,0.00000000
1994.00000000,2.00000000,46.51914611
1994.00000000,-1.00000000,46.51914611
1995.00000000,0.00000000,0.00000000
1995.00000000,1.00000000,0.00000000
1995.00000000,2.00000000,46.55146420
1995.00000000,-1.00000000,46.55146420
1996.00000000,0.00000000,0.00000000
1996.00000000,1.00000000,0.00000000
1996.00000000,2.00000000,46.58390042
1996.00000000,-1.00000000,46.58390042
1997.00000000,0.00000000,0.00000000
1997.00000000,1.00000000,0.00000000
1997.00000000,2.00000000,46.61657587
1997.00000000,-1.00000000,46.61657587
1998.00000000,0.00000000,0.00000000
1998.00000000,1.00000000,0.00000000
1998.00000000,2.00000000,46.64934148
1998.00000000,-1.00000000,46.64934148
1999.00000000,0.00000000,0.00000000
1999.00000000,1.00000000,0.00000000
1999.00000000,2.00000000,46.68175909
1999.00000000,-1.00000000,46.68175909
2000.00000000,0.00000000,0.00000000
2000.00000000,1.00000000,0.00000000
2000.00000000,2.00000000,46.71366367
2000.00000000,-1.00000000,46.71366367
2001.00000000,0.00000000,0.00000000
2001.00000000,1.00000000,0.00000000
2001.00000000,2.00000000,46.74554010
2001.00000000,-1.00000000,46.74554010
2002.00000000,0.00000000,0.00000000
2002.00000000,1.00000000,0.00000000
2002.00000000,2.00000000,46.77778076
2002.00000000,-1.00000000,46.77778076
2003.00000000,0.00000000,0.00000000
2003.00000000,1.00000000,0.00000000
2003.00000000,2.00000000,46.81073596
2003.00000000,-1.00000000,46.81073596
2004.00000000,0.00000000,0.00000000
2004.00000000,1.00000000,0.00000000
2004.00000000,2.00000000,46.84515159
2004.00000000,-1.00000000,46.84515159
2005.00000000,0.00000000,0.00000000
2005.00000000,1.00000000,0.00000000
2005.00000000,2.00000000,46.88155897
2005.00000000,-1.00000000,46.88155897
2006.00000000,0.00000000,0.00000000
2006.00000000,1.00000000,0.00000000
2006.00000000,2.00000000,46.91969104
2006.00000000,-1.00000000,46.91969104
2007.00000000,0.00000000,0.00000000
2007.00000000,1.00000000,0.00000000
2007.00000000,2.00000000,46.95903396
2007.00000000,-1.00000000,46.95903396
2008.00000000,0.00000000,0.00000000
2008.00000000,1.00000000,0.00000000
2008.00000000,2.00000000,46.99928139
2008.00000000,-1.00000000,46.99928139
2009.00000000,0.00000000,0.00000000
2009.00000000,1.00000000,0.00000000
2009.00000000,2.00000000,47.04028974
2009.00000000,-1.00000000,47.04028974
2010.00000000,0.00000000,0.00000000
2010.00000000,1.00000000,0.00000000
2010.00000000,2.00000000,47.08198914
2010.00000000,-1.00000000,47.08198914
2011.00000000,0.00000000,0.00000000
2011.00000000,1.00000000,0.00000000
2011.00000000,2.00000000,47.12441200
2011.00000000,-1.00000000,47.12441200
2012.00000000,0.00000000,0.00000000
2012.00000000,1.00000000,0.00000000
2012.00000000,2.00000000,47.16782624
2012.00000000,-1.00000000,47.16782624
2013.00000000,0.00000000,0.00000000
2013.00000000,1.00000000,0.00000000
2013.00000000,2.00000000,47.21239692
2013.00000000,-1.00000000,47.21239692
2014.00000000,0.00000000,0.00000000
2014.00000000,1.00000000,0.00000000
2014.00000000,2.00000000,47.25818640
2014.00000000,-1.00000000,47.25818640
2015.00000000,0.00000000,0.00000000
2015.00000000,1.00000000,0.00000000
2015.00000000,2.00000000,47.30520475
2015.00000000,-1.00000000,47.30520475
2016.00000000,0.00000000,0.00000000
2016.00000000,1.00000000,0.00000000
2016.00000000,2.00000000,47.35344129
2016.00000000,-1.00000000,47.35344129
2017.00000000,0.00000000,0.00000000
2017.00000000,1.00000000,0.00000000
2017.00000000,2.00000000,47.40287555
2017.00000000,-1.00000000,47.40287555
2018.00000000,0.00000000,0.00000000
2018.00000000,1.00000000,0.00000000
2018.00000000,2.00000000,47.45348620
2018.00000000,-1.00000000,47.45348620
2019.00000000,0.00000000,0.00000000
2019.00000000,1.00000000,0.00000000
2019.00000000,2.00000000,47.50524739
2019.00000000,-1.00000000,47.50524739
2020.00000000,0.00000000,0.00000000
2020.00000000,1.00000000,0.00000000
2020.00000000,2.00000000,47.55813343
2020.00000000,-1.00000000,47.55813343
2021.00000000,0.00000000,0.00000000
2021.00000000,1.00000000,0.00000000
2021.00000000,2.00000000,47.61208991
2021.00000000,-1.00000000,47.61208991
2022.00000000,0.00000000,0.00000000
2022.00000000,1.00000000,0.00000000
2022.00000000,2.00000000,47.66697250
2022.00000000,-1.00000000,47.66697250
2023.00000000,0.00000000,0.00000000
2023.00000000,1.00000000,0.00000000
2023.00000000,2.00000000,47.72268413
2023.00000000,-1.00000000,47.72268413
2024.00000000,0.00000000,0.00000000
2024.00000000,1.00000000,0.00000000
2024.00000000,2.00000000,47.77917382
2024.00000000,-1.00000000,47.77917382
2025.00000000,0.00000000,0.00000000
2025.00000000,1.00000000,0.00000000
2025.00000000,2.00000000,47.83641141
2025.00000000,-1.00000000,47.83641141
2026.00000000,0.00000000,0.00000000
2026.00000000,1.00000000,0.00000000
2026.00000000,2.00000000,47.89437594
2026.00000000,-1.00000000,47.89437594
2027.00000000,0.00000000,0.00000000
2027.00000000,1.00000000,0.00000000
2027.00000000,2.00000000,47.95305168
2027.00000000,-1.00000000,47.95305168
2028.00000000,0.00000000,0.00000000
2028.00000000,1.00000000,0.00000000
2028.00000000,2.00000000,48.01242401
2028.00000000,-1.00000000,48.01242401
2029.00000000,0.00000000,0.00000000
2029.00000000,1.00000000,0.00000000
2029.00000000,2.00000000,48.07247942
2029.00000000,-1.00000000,48.07247942
2030.00000000,0.00000000,0.00000000
2030.00000000,1.00000000,0.00000000
2030.00000000,2.00000000,48.13320534
2030.00000000,-1.00000000,48.13320534
2031.00000000,0.00000000,0.00000000
2031.00000000,1.00000000,0.00000000
2031.00000000,2.00000000,48.19464977
2031.00000000,-1.00000000,48.19464977
2032.00000000,0.00000000,0.00000000
2032.00000000,1.00000000,0.00000000
2032.00000000,2.00000000,48.25704809
2032.00000000,-1.00000000,48.25704809
2033.00000000,0.00000000,0.00000000
2033.00000000,1.00000000,0.00000000
2033.00000000,2.00000000,48.32053523
2033.00000000,-1.00000000,48.32053523
2034.00000000,0.00000000,0.00000000
2034.00000000,1.00000000,0.00000000
2034.00000000,2.00000000,48.38515885
2034.00000000,-1.00000000,48.38515885
2035.00000000,0.00000000,0.00000000
2035.00000000,1.00000000,0.00000000
2035.00000000,2.00000000,48.45091412
2035.00000000,-1.00000000,48.45091412
2036.00000000,0.00000000,0.00000000
2036.00000000,1.00000000,0.00000000
2036.00000000,2.00000000,48.51778670
2036.00000000,-1.00000000,48.51778670
2037.00000000,0.00000000,0.00000000
2037.00000000,1.00000000,0.00000000
2037.00000000,2.00000000,48.58575226
2037.00000000,-1.00000000,48.58575226
2038.00000000,0.00000000,0.00000000
2038.00000000,1.00000000,0.00000000
2038.00000000,2.00000000,48.65478393
2038.00000000,-1.00000000,48.65478393
2039.00000000,0.00000000,0.00000000
2039.00000000,1.00000000,0.00000000
2039.00000000,2.00000000,48.72485703
2039.00000000,-1.00000000,48.72485703
2040.00000000,0.00000000,0.00000000
2040.00000000,1.00000000,0.00000000
2040.00000000,2.00000000,48.79594515
2040.00000000,-1.00000000,48.79594515
2041.00000000,0.00000000,0.00000000
2041.00000000,1.00000000,0.00000000
2041.00000000,2.00000000,48.86805902
2041.00000000,-1.00000000,48.86805902
2042.00000000,0.00000000,0.00000000
2042.00000000,1.00000000,0.00000000
2042.00000000,2.00000000,48.94132134
2042.00000000,-1.00000000,48.94132134
2043.00000000,0.00000000,0.00000000
2043.00000000,1.00000000,0.00000000
2043.00000000,2.00000000,49.01580017
2043.00000000,-1.00000000,49.01580017
2044.00000000,0.00000000,0.00000000
2044.00000000,1.00000000,0.00000000
2044.00000000,2.00000000,49.09149787
2044.00000000,-1.00000000,49.09149787
2045.00000000,0.00000000,0.00000000
2045.00000000,1.00000000,0.00000000
2045.00000000,2.00000000,49.16839882
2045.00000000,-1.00000000,49.16839882
2046.00000000,0.00000000,0.00000000
2046.00000000,1.00000000,0.00000000
2046.00000000,2.00000000,49.24647625
2046.00000000,-1.00000000,49.24647625
2047.00000000,0.00000000,0.00000000
2047.00000000,1.00000000,0.00000000
2047.00000000,2.00000000,49.32570082
2047.00000000,-1.00000000,49.32570082
2048.00000000,0.00000000,0.00000000
2048.00000000,1.00000000,0.00000000
2048.00000000,2.00000000,49.40604198
2048.00000000,-1.00000000,49.40604198
2049.00000000,0.00000000,0.00000000
2049.00000000,1.00000000,0.00000000
2049.00000000,2.00000000,49.48747032
2049.00000000,-1.00000000,49.48747032
2050.00000000,0.00000000,0.00000000
2050.00000000,1.00000000,0.00000000
2050.00000000,2.00000000,49.56995552
2050.00000000,-1.00000000,49.56995552
2051.00000000,0.00000000,0.00000000
2051.00000000,1.00000000,0.00000000
2051.00000000,2.00000000,49.65346377
2051.00000000,-1.00000000,49.65346377
2052.00000000,0.00000000,0.00000000
2052.00000000,1.00000000,0.00000000
2052.00000000,2.00000000,49.73796622
2052.00000000,-1.00000000,49.73796622
2053.00000000,0.00000000,0.00000000
2053.00000000,1.00000000,0.00000000
2053.00000000,2.00000000,49.82342295
2053.00000000,-1.00000000,49.82342295
2054.00000000,0.00000000,0.00000000
2054.00000000,1.00000000,0.00000000
2054.00000000,2.00000000,49.90980267
2054.00000000,-1.00000000,49.90980267
2055.00000000,0.00000000,0.00000000
2055.00000000,1.00000000,0.00000000
2055.00000000,2.00000000,49.99708882
2055.00000000,-1.00000000,49.99708882
2056.00000000,0.00000000,0.00000000
2056.00000000,1.00000000,0.00000000
2056.00000000,2.00000000,50.08524752
2056.00000000,-1.00000000,50.08524752
2057.00000000,0.00000000,0.00000000
2057.00000000,1.00000000,0.00000000
2057.00000000,2.00000000,50.17426131
2057.00000000,-1.00000000,50.17426131
2058.00000000,0.00000000,0.00000000
2058.00000000,1.00000000,0.00000000
2058.00000000,2.00000000,50.26410395
2058.00000000,-1.00000000,50.26410395
2059.00000000,0.00000000,0.00000000
2059.00000000,1.00000000,0.00000000
2059.00000000,2.00000000,50.35475097
2059.00000000,-1.00000000,50.35475097
2060.00000000,0.00000000,0.00000000
2060.00000000,1.00000000,0.00000000
2060.00000000,2.00000000,50.44618320
2060.00000000,-1.00000000,50.44618320
2061.00000000,0.00000000,0.00000000
2061.00000000,1.00000000,0.00000000
2061.00000000,2.00000000,50.53830000
2061.00000000,-1.00000000,50.53830000
2062.00000000,0.00000000,0.00000000
2062.00000000,1.00000000,0.00000000
2062.00000000,2.00000000,50.63076575
2062.00000000,-1.00000000,50.63076575
2063.00000000,0.00000000,0.00000000
2063.00000000,1.00000000,0.00000000
2063.00000000,2.00000000,50.72338933
2063.00000000,-1.00000000,50.72338933
2064.00000000,0.00000000,0.00000000
2064.00000000,1.00000000,0.00000000
2064.00000000,2.00000000,50.81610096
2064.00000000,-1.00000000,50.81610096
2065.00000000,0.00000000,0.00000000
2065.00000000,1.00000000,0.00000000
2065.00000000,2.00000000,50.90887698
2065.00000000,-1.00000000,50.90887698
2066.00000000,0.00000000,0.00000000
2066.00000000,1.00000000,0.00000000
2066.00000000,2.00000000,51.00171049
2066.00000000,-1.00000000,51.00171049
2067.00000000,0.00000000,0.00000000
2067.00000000,1.00000000,0.00000000
2067.00000000,2.00000000,51.09460054
2067.00000000,-1.00000000,51.09460054
2068.00000000,0.00000000,0.00000000
2068.00000000,1.00000000,0.00000000
2068.00000000,2.00000000,51.18754817
2068.00000000,-1.00000000,51.18754817
2069.00000000,0.00000000,0.00000000
2069.00000000,1.00000000,0.00000000
2069.00000000,2.00000000,51.28055481
2069.00000000,-1.00000000,51.28055481
2070.00000000,0.00000000,0.00000000
2070.00000000,1.00000000,0.00000000
2070.00000000,2.00000000,51.37362183
2070.00000000,-1.00000000,51.37362183
2071.00000000,0.00000000,0.00000000
2071.00000000,1.00000000,0.00000000
2071.00000000,2.00000000,51.46668295
2071.00000000,-1.00000000,51.46668295
2072.00000000,0.00000000,0.00000000
2072.00000000,1.00000000,0.00000000
2072.00000000,2.00000000,51.55946151
2072.00000000,-1.00000000,51.55946151
2073.00000000,0.00000000,0.00000000
2073.00000000,1.00000000,0.00000000
2073.00000000,2.00000000,51.65181381
2073.00000000,-1.00000000,51.65181381
2074.00000000,0.00000000,0.00000000
2074.00000000,1.00000000,0.00000000
2074.00000000,2.00000000,51.74370519
2074.00000000,-1.00000000,51.74370519
2075.00000000,0.00000000,0.00000000
2075.00000000,1.00000000,0.00000000
2075.00000000,2.00000000,51.83513555
2075.00000000,-1.00000000,51.83513555
2076.00000000,0.00000000,0.00000000
2076.00000000,1.00000000,0.00000000
2076.00000000,2.00000000,51.92611246
2076.00000000,-1.00000000,51.92611246
2077.00000000,0.00000000,0.00000000
2077.00000000,1.00000000,0.00000000
2077.00000000,2.00000000,52.01665288
2077.00000000,-1.00000000,52.01665288
2078.00000000,0.00000000,0.00000000
2078.00000000,1.00000000,0.00000000
2078.00000000,2.00000000,52.10677314
2078.00000000,-1.00000000,52.10677314
2079.00000000,0.00000000,0.00000000
2079.00000000,1.00000000,0.00000000
2079.00000000,2.00000000,52.19648584
2079.00000000,-1.00000000,52.19648584
2080.00000000,0.00000000,0.00000000
2080.00000000,1.00000000,0.00000000
2080.00000000,2.00000000,52.28580701
2080.00000000,-1.00000000,52.28580701
2081.00000000,0.00000000,0.00000000
2081.00000000,1.00000000,0.00000000
2081.00000000,2.00000000,52.37471418
2081.00000000,-1.00000000,52.37471418
2082.00000000,0.00000000,0.00000000
2082.00000000,1.00000000,0.00000000
2082.00000000,2.00000000,52.46307193
2082.00000000,-1.00000000,52.46307193
2083.00000000,0.00000000,0.00000000
2083.00000000,1.00000000,0.00000000
2083.00000000,2.00000000,52.55081453
2083.00000000,-1.00000000,52.55081453
2084.00000000,0.00000000,0.00000000
2084.00000000,1.00000000,0.00000000
2084.00000000,2.00000000,52.63792761
2084.00000000,-1.00000000,52.63792761
2085.00000000,0.00000000,0.00000000
2085.00000000,1.00000000,0.00000000
2085.00000000,2.00000000,52.72443676
2085.00000000,-1.00000000,52.72443676
2086.00000000,0.00000000,0.00000000
2086.00000000,1.00000000,0.00000000
2086.00000000,2.00000000,52.81035655
2086.00000000,-1.00000000,52.81035655
2087.00000000,0.00000000,0.00000000
2087.00000000,1.00000000,0.00000000
2087.00000000,2.00000000,52.89569748
2087.00000000,-1.00000000,52.89569748
2088.00000000,0.00000000,0.00000000
2088.00000000,1.00000000,0.00000000
2088.00000000,2.00000000,52.98048390
2088.00000000,-1.00000000,52.98048390
2089.00000000,0.00000000,0.00000000
2089.00000000,1.00000000,0.00000000
2089.00000000,2.00000000,53.06472798
2089.00000000,-1.00000000,53.06472798
2090.00000000,0.00000000,0.00000000
2090.00000000,1.00000000,0.00000000
2090.00000000,2.00000000,53.14844933
2090.00000000,-1.00000000,53.14844933
2091.00000000,0.00000000,0.00000000
2091.00000000,1.00000000,0.00000000
2091.00000000,2.00000000,53.23162735
2091.00000000,-1.00000000,53.23162735
2092.00000000,0.00000000,0.00000000
2092.00000000,1.00000000,0.00000000
2092.00000000,2.00000000,53.31413249
2092.00000000,-1.00000000,53.31413249
2093.00000000,0.00000000,0.00000000
2093.00000000,1.00000000,0.00000000
2093.00000000,2.00000000,53.39589784
2093.00000000,-1.00000000,53.39589784
2094.00000000,0.00000000,0.00000000
2094.00000000,1.00000000,0.00000000
2094.00000000,2.00000000,53.47692767
2094.00000000,-1.00000000,53.47692767
2095.00000000,0.00000000,0.00000000
2095.00000000,1.00000000,0.00000000
2095.00000000,2.00000000,53.55723645
2095.00000000,-1.00000000,53.55723645
2096.00000000,0.00000000,0.00000000
2096.00000000,1.00000000,0.00000000
2096.00000000,2.00000000,53.63684250
2096.00000000,-1.00000000,53.63684250
2097.00000000,0.00000000,0.00000000
2097.00000000,1.00000000,0.00000000
2097.00000000,2.00000000,53.71576486
2097.00000000,-1.00000000,53.71576486
2098.00000000,0.00000000,0.00000000
2098.00000000,1.00000000,0.00000000
2098.00000000,2.00000000,53.79402249
2098.00000000,-1.00000000,53.79402249
2099.00000000,0.00000000,0.00000000
2099.00000000,1.00000000,0.00000000
2099.00000000,2.00000000,53.87163440
2099.00000000,-1.00000000,53.87163440
2100.00000000,0.00000000,0.00000000
2100.00000000,1.00000000,0.00000000
2100.00000000,2.00000000,53.94861466
2100.00000000,-1.00000000,53.94861466
2101.00000000,0.00000000,0.00000000
2101.00000000,1.00000000,0.00000000
2101.00000000,2.00000000,54.02496081
2101.00000000,-1.00000000,54.02496081
2102.00000000,0.00000000,0.00000000
2102.00000000,1.00000000,0.00000000
2102.00000000,2.00000000,54.10060186
2102.00000000,-1.00000000,54.10060186
2103.00000000,0.00000000,0.00000000
2103.00000000,1.00000000,0.00000000
2103.00000000,2.00000000,54.17551171
2103.00000000,-1.00000000,54.17551171
2104.00000000,0.00000000,0.00000000
2104.00000000,1.00000000,0.00000000
2104.00000000,2.00000000,54.24969627
2104.00000000,-1.00000000,54.24969627
2105.00000000,0.00000000,0.00000000
2105.00000000,1.00000000,0.00000000
2105.00000000,2.00000000,54.32316776
2105.00000000,-1.00000000,54.32316776
2106.00000000,0.00000000,0.00000000
2106.00000000,1.00000000,0.00000000
2106.00000000,2.00000000,54.39594662
2106.00000000,-1.00000000,54.39594662
2107.00000000,0.00000000,0.00000000
2107.00000000,1.00000000,0.00000000
2107.00000000,2.00000000,54.46804471
2107.00000000,-1.00000000,54.46804471
2108.00000000,0.00000000,0.00000000
2108.00000000,1.00000000,0.00000000
2108.00000000,2.00000000,54.53947877
2108.00000000,-1.00000000,54.53947877
2109.00000000,0.00000000,0.00000000
2109.00000000,1.00000000,0.00000000
2109.00000000,2.00000000,54.61026607
2109.00000000,-1.00000000,54.61026607
2110.00000000,0.00000000,0.00000000
2110.00000000,1.00000000,0.00000000
2110.00000000,2.00000000,54.68041986
2110.00000000,-1.00000000,54.68041986
2111.00000000,0.00000000,0.00000000
2111.00000000,1.00000000,0.00000000
2111.00000000,2.00000000,54.74995235
2111.00000000,-1.00000000,54.74995235
2112.00000000,0.00000000,0.00000000
2112.00000000,1.00000000,0.00000000
2112.00000000,2.00000000,54.81888221
2112.00000000,-1.00000000,54.81888221
2113.00000000,0.00000000,0.00000000
2113.00000000,1.00000000,0.00000000
2113.00000000,2.00000000,54.88721785
2113.00000000,-1.00000000,54.88721785
2114.00000000,0.00000000,0.00000000
2114.00000000,1.00000000,0.00000000
2114.00000000,2.00000000,54.95496931
2114.00000000,-1.00000000,54.95496931
2115.00000000,0.00000000,0.00000000
2115.00000000,1.00000000,0.00000000
2115.00000000,2.00000000,55.02215258
2115.00000000,-1.00000000,55.02215258
2116.00000000,0.00000000,0.00000000
2116.00000000,1.00000000,0.00000000
2116.00000000,2.00000000,55.08878125
2116.00000000,-1.00000000,55.08878125
2117.00000000,0.00000000,0.00000000
2117.00000000,1.00000000,0.00000000
2117.00000000,2.00000000,55.15486636
2117.00000000,-1.00000000,55.15486636
2118.00000000,0.00000000,0.00000000
2118.00000000,1.00000000,0.00000000
2118.00000000,2.00000000,55.22041200
2118.00000000,-1.00000000,55.22041200
2119.00000000,0.00000000,0.00000000
2119.00000000,1.00000000,0.00000000
2119.00000000,2.00000000,55.28543426
2119.00000000,-1.00000000,55.28543426
2120.00000000,0.00000000,0.00000000
2120.00000000,1.00000000,0.00000000
2120.00000000,2.00000000,55.34994367
2120.00000000,-1.00000000,55.34994367
2121.00000000,0.00000000,0.00000000
2121.00000000,1.00000000,0.00000000
2121.00000000,2.00000000,55.41394624
2121.00000000,-1.00000000,55.41394624
2122.00000000,0.00000000,0.00000000
2122.00000000,1.00000000,0.00000000
2122.00000000,2.00000000,55.47745789
2122.00000000,-1.00000000,55.47745789
2123.00000000,0.00000000,0.00000000
2123.00000000,1.00000000,0.00000000
2123.00000000,2.00000000,55.54048107
2123.00000000,-1.00000000,55.54048107
2124.00000000,0.00000000,0.00000000
2124.00000000,1.00000000,0.00000000
2124.00000000,2.00000000,55.60302949
2124.00000000,-1.00000000,55.60302949
2125.00000000,0.00000000,0.00000000
2125.00000000,1.00000000,0.00000000
2125.00000000,2.00000000,55.66511101
2125.00000000,-1.00000000,55.66511101
2126.00000000,0.00000000,0.00000000
2126.00000000,1.00000000,0.00000000
2126.00000000,2.00000000,55.72673090
2126.00000000,-1.00000000,55.72673090
2127.00000000,0.00000000,0.00000000
2127.00000000,1.00000000,0.00000000
2127.00000000,2.00000000,55.78791013
2127.00000000,-1.00000000,55.78791013
