"time", "pool", "value"
2128.00000000,0.00000000,26.12193188
2128.00000000,1.00000000,54.19518036
2128.00000000,2.00000000,29.27166748
2128.00000000,-1.00000000,40.10854057
2129.00000000,0.00000000,26.37120879
2129.00000000,1.00000000,54.57042910
2129.00000000,2.00000000,29.50189862
2129.00000000,-1.00000000,40.43326401
2130.00000000,0.00000000,26.62042717
2130.00000000,1.00000000,54.94644231
2130.00000000,2.00000000,29.73287893
2130.00000000,-1.00000000,40.75836705
2131.00000000,0.00000000,26.86953065
2131.00000000,1.00000000,55.32312204
2131.00000000,2.00000000,29.96454109
2131.00000000,-1.00000000,41.08384971
2132.00000000,0.00000000,27.11846288
2132.00000000,1.00000000,55.70037040
2132.00000000,2.00000000,30.19681778
2132.00000000,-1.00000000,41.40971197
2133.00000000,0.00000000,27.36716751
2133.00000000,1.00000000,56.07808947
2133.00000000,2.00000000,30.42964170
2133.00000000,-1.00000000,41.73595384
2134.00000000,0.00000000,27.61558817
2134.00000000,1.00000000,56.45618132
2134.00000000,2.00000000,30.66294552
2134.00000000,-1.00000000,42.06257532
2135.00000000,0.00000000,27.86366850
2135.00000000,1.00000000,56.83454803
2135.00000000,2.00000000,30.89666195
2135.00000000,-1.00000000,42.38969889
2136.00000000,0.00000000,28.11135215
2136.00000000,1.00000000,57.21309170
2136.00000000,2.00000000,31.13072365
2136.00000000,-1.00000000,42.71767395
2137.00000000,0.00000000,28.35858275
2137.00000000,1.00000000,57.59171440
2137.00000000,2.00000000,31.36506333
2137.00000000,-1.00000000,43.04652206
2138.00000000,0.00000000,28.60530395
2138.00000000,1.00000000,57.97031821
2138.00000000,2.00000000,31.59961366
2138.00000000,-1.00000000,43.37624321
2139.00000000,0.00000000,28.85145940
2139.00000000,1.00000000,58.34880522
2139.00000000,2.00000000,31.83430733
2139.00000000,-1.00000000,43.70683739
2140.00000000,0.00000000,29.09699272
2140.00000000,1.00000000,58.72707751
2140.00000000,2.00000000,32.06907703
2140.00000000,-1.00000000,44.03830461
2141.00000000,0.00000000,29.34184757
2141.00000000,1.00000000,59.10503716
2141.00000000,2.00000000,32.30385545
2141.00000000,-1.00000000,44.37064486
2142.00000000,0.00000000,29.58596758
2142.00000000,1.00000000,59.48258625
2142.00000000,2.00000000,32.53857527
2142.00000000,-1.00000000,44.70385816
2143.00000000,0.00000000,29.82929640
2143.00000000,1.00000000,59.85962687
2143.00000000,2.00000000,32.77189699
2143.00000000,-1.00000000,45.03794449
2144.00000000,0.00000000,30.07177767
2144.00000000,1.00000000,60.23606109
2144.00000000,2.00000000,33.00452179
2144.00000000,-1.00000000,45.37290386
2145.00000000,0.00000000,30.31335503
2145.00000000,1.00000000,60.61179101
2145.00000000,2.00000000,33.23714660
2145.00000000,-1.00000000,45.70873626
2146.00000000,0.00000000,30.55397211
2146.00000000,1.00000000,60.98671870
2146.00000000,2.00000000,33.46977141
2146.00000000,-1.00000000,46.04544171
2147.00000000,0.00000000,30.79441750
2147.00000000,1.00000000,61.36127462
2147.00000000,2.00000000,33.70188973
2147.00000000,-1.00000000,46.38302019
2148.00000000,0.00000000,31.03626825
2148.00000000,1.00000000,61.73653263
2148.00000000,2.00000000,33.93371828
2148.00000000,-1.00000000,46.72147170
2149.00000000,0.00000000,31.27956229
2149.00000000,1.00000000,62.11256390
2149.00000000,2.00000000,34.16554683
2149.00000000,-1.00000000,47.06079626
2150.00000000,0.00000000,31.52429963
2150.00000000,1.00000000,62.48940652
2150.00000000,2.00000000,34.39737538
2150.00000000,-1.00000000,47.40099385
2151.00000000,0.00000000,31.77225895
2151.00000000,1.00000000,62.86709860
2151.00000000,2.00000000,34.64641111
2151.00000000,-1.00000000,47.74206448
2152.00000000,0.00000000,32.03189171
2152.00000000,1.00000000,63.24567822
2152.00000000,2.00000000,34.90612261
2152.00000000,-1.00000000,48.08400815
2153.00000000,0.00000000,32.30429162
2153.00000000,1.00000000,63.62518349
2153.00000000,2.00000000,35.16583411
2153.00000000,-1.00000000,48.42682485
2154.00000000,0.00000000,32.58945868
2154.00000000,1.00000000,64.00565250
2154.00000000,2.00000000,35.42554561
2154.00000000,-1.00000000,48.77051460
2155.00000000,0.00000000,32.88727467
2155.00000000,1.00000000,64.38712335
2155.00000000,2.00000000,35.77159540
2155.00000000,-1.00000000,49.11571959
2156.00000000,0.00000000,33.19583263
2156.00000000,1.00000000,64.76963415
2156.00000000,2.00000000,36.04150507
2156.00000000,-1.00000000,49.46623249
2157.00000000,0.00000000,33.51446636
2157.00000000,1.00000000,65.15322298
2157.00000000,2.00000000,36.32150070
2157.00000000,-1.00000000,49.82267544
2158.00000000,0.00000000,33.84317586
2158.00000000,1.00000000,65.53792794
2158.00000000,2.00000000,36.61158230
2158.00000000,-1.00000000,50.18504844
2159.00000000,0.00000000,34.18196050
2159.00000000,1.00000000,65.92378714
2159.00000000,2.00000000,36.91172687
2159.00000000,-1.00000000,50.55335147
2160.00000000,0.00000000,34.53017907
2160.00000000,1.00000000,66.31083866
2160.00000000,2.00000000,37.22172672
2160.00000000,-1.00000000,50.92758455
2161.00000000,0.00000000,34.88726644
2161.00000000,1.00000000,66.69912061
2161.00000000,2.00000000,37.54153224
2161.00000000,-1.00000000,51.30774766
2162.00000000,0.00000000,35.25322260
2162.00000000,1.00000000,67.08867109
2162.00000000,2.00000000,37.87114345
2162.00000000,-1.00000000,51.69384082
2163.00000000,0.00000000,35.62804756
2163.00000000,1.00000000,67.47952819
2163.00000000,2.00000000,38.21056034
2163.00000000,-1.00000000,52.08586402
2164.00000000,0.00000000,36.01174133
2164.00000000,1.00000000,67.87173001
2164.00000000,2.00000000,38.55978291
2164.00000000,-1.00000000,52.48381727
2165.00000000,0.00000000,36.40430388
2165.00000000,1.00000000,68.26531465
2165.00000000,2.00000000,38.91881116
2165.00000000,-1.00000000,52.88770055
2166.00000000,0.00000000,36.80573524
2166.00000000,1.00000000,68.66032020
2166.00000000,2.00000000,39.28764510
2166.00000000,-1.00000000,53.29751388
2167.00000000,0.00000000,37.21603539
2167.00000000,1.00000000,69.05678477
2167.00000000,2.00000000,39.66625844
2167.00000000,-1.00000000,53.71325724
2168.00000000,0.00000000,37.63513146
2168.00000000,1.00000000,69.45474644
2168.00000000,2.00000000,40.05401532
2168.00000000,-1.00000000,54.13493065
2169.00000000,0.00000000,38.06259324
2169.00000000,1.00000000,69.85424333
2169.00000000,2.00000000,40.45064407
2169.00000000,-1.00000000,54.56253312
2170.00000000,0.00000000,38.49835018
2170.00000000,1.00000000,70.25531352
2170.00000000,2.00000000,40.85614469
2170.00000000,-1.00000000,54.99605294
2171.00000000,0.00000000,38.94240230
2171.00000000,1.00000000,70.65825701
2171.00000000,2.00000000,41.27051717
2171.00000000,-1.00000000,55.43548672
2172.00000000,0.00000000,39.39474958
2172.00000000,1.00000000,71.06351505
2172.00000000,2.00000000,41.69376152
2172.00000000,-1.00000000,55.88083447
2173.00000000,0.00000000,39.85539204
2173.00000000,1.00000000,71.47118035
2173.00000000,2.00000000,42.12587774
2173.00000000,-1.00000000,56.33209618
2174.00000000,0.00000000,40.32432967
2174.00000000,1.00000000,71.88134295
2174.00000000,2.00000000,42.56686582
2174.00000000,-1.00000000,56.78927186
2175.00000000,0.00000000,40.80156248
2175.00000000,1.00000000,72.29409291
2175.00000000,2.00000000,43.01672481
2175.00000000,-1.00000000,57.25236151
2176.00000000,0.00000000,41.28709045
2176.00000000,1.00000000,72.70952027
2176.00000000,2.00000000,43.47522796
2176.00000000,-1.00000000,57.72136512
2177.00000000,0.00000000,41.78086683
2177.00000000,1.00000000,73.12771509
2177.00000000,2.00000000,43.94220131
2177.00000000,-1.00000000,58.19628269
2178.00000000,0.00000000,42.28284021
2178.00000000,1.00000000,73.54876740
2178.00000000,2.00000000,44.41764485
2178.00000000,-1.00000000,58.67711423
2179.00000000,0.00000000,42.79301056
2179.00000000,1.00000000,73.97276727
2179.00000000,2.00000000,44.90155859
2179.00000000,-1.00000000,59.16385973
2180.00000000,0.00000000,43.31137787
2180.00000000,1.00000000,74.39980473
2180.00000000,2.00000000,45.39394252
2180.00000000,-1.00000000,59.65651920
2181.00000000,0.00000000,43.83794215
2181.00000000,1.00000000,74.82996984
2181.00000000,2.00000000,45.89479664
2181.00000000,-1.00000000,60.15509264
2182.00000000,0.00000000,44.37270340
2182.00000000,1.00000000,75.26335266
2182.00000000,2.00000000,46.40412096
2182.00000000,-1.00000000,60.65958003
2183.00000000,0.00000000,44.91566162
2183.00000000,1.00000000,75.70004321
2183.00000000,2.00000000,46.92191547
2183.00000000,-1.00000000,61.16998204
2184.00000000,0.00000000,45.46681681
2184.00000000,1.00000000,76.14013157
2184.00000000,2.00000000,47.44826027
2184.00000000,-1.00000000,61.68632050
2185.00000000,0.00000000,46.02623598
2185.00000000,1.00000000,76.58370777
2185.00000000,2.00000000,47.98327147
2185.00000000,-1.00000000,62.20860608
2186.00000000,0.00000000,46.59441885
2186.00000000,1.00000000,77.03086186
2186.00000000,2.00000000,48.52695002
2186.00000000,-1.00000000,62.73683880
2187.00000000,0.00000000,47.17146740
2187.00000000,1.00000000,77.48168390
2187.00000000,2.00000000,49.07929593
2187.00000000,-1.00000000,63.27101866
2188.00000000,0.00000000,47.75738163
2188.00000000,1.00000000,77.93626393
2188.00000000,2.00000000,49.64030919
2188.00000000,-1.00000000,63.81114564
2189.00000000,0.00000000,48.35216155
2189.00000000,1.00000000,78.39469200
2189.00000000,2.00000000,50.20998980
2189.00000000,-1.00000000,64.35721976
2190.00000000,0.00000000,48.95580716
2190.00000000,1.00000000,78.85705816
2190.00000000,2.00000000,50.78833777
2190.00000000,-1.00000000,64.90924102
2191.00000000,0.00000000,49.56831845
2191.00000000,1.00000000,79.32345246
2191.00000000,2.00000000,51.37535310
2191.00000000,-1.00000000,65.46720941
2192.00000000,0.00000000,50.18969542
2192.00000000,1.00000000,79.79396495
2192.00000000,2.00000000,51.97103578
2192.00000000,-1.00000000,66.03112493
2193.00000000,0.00000000,50.81993808
2193.00000000,1.00000000,80.26868568
2193.00000000,2.00000000,52.57538582
2193.00000000,-1.00000000,66.60098758
2194.00000000,0.00000000,51.45904642
2194.00000000,1.00000000,80.74770464
2194.00000000,2.00000000,53.18840321
2194.00000000,-1.00000000,67.17679737
2195.00000000,0.00000000,52.10702045
2195.00000000,1.00000000,81.23090895
2195.00000000,2.00000000,53.81008795
2195.00000000,-1.00000000,67.75855429
2196.00000000,0.00000000,52.76386016
2196.00000000,1.00000000,81.71817721
2196.00000000,2.00000000,54.44044005
2196.00000000,-1.00000000,68.34625835
2197.00000000,0.00000000,53.42956556
2197.00000000,1.00000000,82.20956750
2197.00000000,2.00000000,55.07945951
2197.00000000,-1.00000000,68.93991011
2198.00000000,0.00000000,54.10413664
2198.00000000,1.00000000,82.70513789
2198.00000000,2.00000000,55.72714632
2198.00000000,-1.00000000,69.53983465
2199.00000000,0.00000000,54.78757341
2199.00000000,1.00000000,83.20494647
2199.00000000,2.00000000,56.38350049
2199.00000000,-1.00000000,70.14630625
2200.00000000,0.00000000,55.47987586
2200.00000000,1.00000000,83.70905131
2200.00000000,2.00000000,57.04852201
2200.00000000,-1.00000000,70.75932492
2201.00000000,0.00000000,56.18104399
2201.00000000,1.00000000,84.21751048
2201.00000000,2.00000000,57.72221088
2201.00000000,-1.00000000,71.37889066
2202.00000000,0.00000000,56.89107781
2202.00000000,1.00000000,84.73038207
2202.00000000,2.00000000,58.40456711
2202.00000000,-1.00000000,72.00500345
2203.00000000,0.00000000,57.60997732
2203.00000000,1.00000000,85.24772414
2203.00000000,2.00000000,59.09559070
2203.00000000,-1.00000000,72.63766331
2204.00000000,0.00000000,58.33774251
2204.00000000,1.00000000,85.76959478
2204.00000000,2.00000000,59.79528164
2204.00000000,-1.00000000,73.27687024
2205.00000000,0.00000000,59.07437338
2205.00000000,1.00000000,86.29605206
2205.00000000,2.00000000,60.50363994
2205.00000000,-1.00000000,73.92262423
2206.00000000,0.00000000,59.81986994
2206.00000000,1.00000000,86.82715406
2206.00000000,2.00000000,61.22066559
2206.00000000,-1.00000000,74.57492528
2207.00000000,0.00000000,60.57423219
2207.00000000,1.00000000,87.36295885
2207.00000000,2.00000000,61.94635859
2207.00000000,-1.00000000,75.23377340
2208.00000000,0.00000000,61.33746011
2208.00000000,1.00000000,87.90352452
2208.00000000,2.00000000,62.68103291
2208.00000000,-1.00000000,75.89916858
2209.00000000,0.00000000,62.10955373
2209.00000000,1.00000000,88.44890914
2209.00000000,2.00000000,63.42550847
2209.00000000,-1.00000000,76.57111083
2210.00000000,0.00000000,62.89051302
2210.00000000,1.00000000,88.99917077
2210.00000000,2.00000000,64.17982799
2210.00000000,-1.00000000,77.24960014
2211.00000000,0.00000000,63.68033801
2211.00000000,1.00000000,89.55436752
2211.00000000,2.00000000,64.94399149
2211.00000000,-1.00000000,77.93463651
2212.00000000,0.00000000,64.47902867
2212.00000000,1.00000000,90.11455744
2212.00000000,2.00000000,65.71799896
2212.00000000,-1.00000000,78.62621995
2213.00000000,0.00000000,65.28658503
2213.00000000,1.00000000,90.67979861
2213.00000000,2.00000000,66.50185040
2213.00000000,-1.00000000,79.32435045
2214.00000000,0.00000000,66.10300706
2214.00000000,1.00000000,91.25014911
2214.00000000,2.00000000,67.29554581
2214.00000000,-1.00000000,80.02902802
2215.00000000,0.00000000,66.92829478
2215.00000000,1.00000000,91.82566703
2215.00000000,2.00000000,68.09908518
2215.00000000,-1.00000000,80.74025265
2216.00000000,0.00000000,67.76244819
2216.00000000,1.00000000,92.40641042
2216.00000000,2.00000000,68.91246853
2216.00000000,-1.00000000,81.45802434
2217.00000000,0.00000000,68.60627176
2217.00000000,1.00000000,92.99243738
2217.00000000,2.00000000,69.73569584
2217.00000000,-1.00000000,82.18234310
2218.00000000,0.00000000,69.46083345
2218.00000000,1.00000000,93.58380510
2218.00000000,2.00000000,70.56876713
2218.00000000,-1.00000000,82.91320892
2219.00000000,0.00000000,70.32613844
2219.00000000,1.00000000,94.18050354
2219.00000000,2.00000000,71.41168239
2219.00000000,-1.00000000,83.65062181
2220.00000000,0.00000000,71.20218672
2220.00000000,1.00000000,94.78254295
2220.00000000,2.00000000,72.26444161
2220.00000000,-1.00000000,84.39458176
2221.00000000,0.00000000,72.08897830
2221.00000000,1.00000000,95.38997425
2221.00000000,2.00000000,73.12704480
2221.00000000,-1.00000000,85.14508878
2222.00000000,0.00000000,72.98651318
2222.00000000,1.00000000,96.00284841
2222.00000000,2.00000000,73.99949197
2222.00000000,-1.00000000,85.90214286
2223.00000000,0.00000000,73.89479135
2223.00000000,1.00000000,96.62121635
2223.00000000,2.00000000,74.88178310
2223.00000000,-1.00000000,86.66574400
2224.00000000,0.00000000,74.81381282
2224.00000000,1.00000000,97.24512902
2224.00000000,2.00000000,75.77391820
2224.00000000,-1.00000000,87.43589221
2225.00000000,0.00000000,75.74357759
2225.00000000,1.00000000,97.87463736
2225.00000000,2.00000000,76.67589728
2225.00000000,-1.00000000,88.21258748
2226.00000000,0.00000000,76.68408565
2226.00000000,1.00000000,98.50979232
2226.00000000,2.00000000,77.58772032
2226.00000000,-1.00000000,88.99577492
2227.00000000,0.00000000,77.63533702
2227.00000000,1.00000000,99.15064483
2227.00000000,2.00000000,78.50938733
2227.00000000,-1.00000000,89.78531425
2228.00000000,0.00000000,78.59733167
2228.00000000,1.00000000,99.79724583
2228.00000000,2.00000000,79.44089831
2228.00000000,-1.00000000,90.58119848
2229.00000000,0.00000000,79.57006963
2229.00000000,1.00000000,100.44964628
2229.00000000,2.00000000,80.38225326
2229.00000000,-1.00000000,91.38342761
2230.00000000,0.00000000,80.55355088
2230.00000000,1.00000000,101.10789710
2230.00000000,2.00000000,81.33345218
2230.00000000,-1.00000000,92.19200165
2231.00000000,0.00000000,81.54777543
2231.00000000,1.00000000,101.77204925
2231.00000000,2.00000000,82.29449507
2231.00000000,-1.00000000,93.00692058
2232.00000000,0.00000000,82.55274328
2232.00000000,1.00000000,102.44215365
2232.00000000,2.00000000,83.26554561
2232.00000000,-1.00000000,93.82818441
2233.00000000,0.00000000,83.56845442
2233.00000000,1.00000000,103.11826127
2233.00000000,2.00000000,84.24738394
2233.00000000,-1.00000000,94.65579314
2234.00000000,0.00000000,84.59490886
2234.00000000,1.00000000,103.80042303
2234.00000000,2.00000000,85.24011137
2234.00000000,-1.00000000,95.48974676
2235.00000000,0.00000000,85.63210660
2235.00000000,1.00000000,104.48868988
2235.00000000,2.00000000,86.24372789
2235.00000000,-1.00000000,96.33004529
2236.00000000,0.00000000,86.68004764
2236.00000000,1.00000000,105.18311276
2236.00000000,2.00000000,87.25823352
2236.00000000,-1.00000000,97.17668872
2237.00000000,0.00000000,87.73873197
2237.00000000,1.00000000,105.88374261
2237.00000000,2.00000000,88.28362825
2237.00000000,-1.00000000,98.02967705
2238.00000000,0.00000000,88.80847125
2238.00000000,1.00000000,106.59063037
2238.00000000,2.00000000,89.31991208
2238.00000000,-1.00000000,98.88901028
2239.00000000,0.00000000,89.89031301
2239.00000000,1.00000000,107.30382699
2239.00000000,2.00000000,90.36708501
2239.00000000,-1.00000000,99.75468840
2240.00000000,0.00000000,90.98434222
2240.00000000,1.00000000,108.02338341
2240.00000000,2.00000000,91.42514704
2240.00000000,-1.00000000,100.62671143
2241.00000000,0.00000000,92.09055887
2241.00000000,1.00000000,108.74935056
2241.00000000,2.00000000,92.49409817
2241.00000000,-1.00000000,101.50507936
2242.00000000,0.00000000,93.20896298
2242.00000000,1.00000000,109.48177940
2242.00000000,2.00000000,93.57393840
2242.00000000,-1.00000000,102.38979218
2243.00000000,0.00000000,94.33955454
2243.00000000,1.00000000,110.22072086
2243.00000000,2.00000000,94.66466774
2243.00000000,-1.00000000,103.28084991
2244.00000000,0.00000000,95.48233355
2244.00000000,1.00000000,110.96622588
2244.00000000,2.00000000,95.76628617
2244.00000000,-1.00000000,104.17825253
2245.00000000,0.00000000,96.63730001
2245.00000000,1.00000000,111.71834541
2245.00000000,2.00000000,96.87879371
2245.00000000,-1.00000000,105.08200005
2246.00000000,0.00000000,97.80445392
2246.00000000,1.00000000,112.47713039
2246.00000000,2.00000000,98.00219034
2246.00000000,-1.00000000,105.99209248
2247.00000000,0.00000000,98.98379528
2247.00000000,1.00000000,113.24263175
2247.00000000,2.00000000,99.13647608
2247.00000000,-1.00000000,106.90852980
2248.00000000,0.00000000,100.17532409
2248.00000000,1.00000000,114.01490045
2248.00000000,2.00000000,100.28165091
2248.00000000,-1.00000000,107.83131202
2249.00000000,0.00000000,101.37904035
2249.00000000,1.00000000,114.79366535
2249.00000000,2.00000000,101.43771485
2249.00000000,-1.00000000,108.76043915
2250.00000000,0.00000000,102.58265117
2250.00000000,1.00000000,115.57773173
2250.00000000,2.00000000,102.60466789
2250.00000000,-1.00000000,109.69591117
2251.00000000,0.00000000,103.77143427
2251.00000000,1.00000000,116.36690568
2251.00000000,2.00000000,103.78251003
2251.00000000,-1.00000000,110.63772809
2252.00000000,0.00000000,104.94458798
2252.00000000,1.00000000,117.16110002
2252.00000000,2.00000000,104.96565764
2252.00000000,-1.00000000,111.58588991
2253.00000000,0.00000000,106.10368128
2253.00000000,1.00000000,117.96022759
2253.00000000,2.00000000,106.14517567
2253.00000000,-1.00000000,112.54039663
2254.00000000,0.00000000,107.25026574
2254.00000000,1.00000000,118.76420122
2254.00000000,2.00000000,107.31876759
2254.00000000,-1.00000000,113.50046525
2255.00000000,0.00000000,108.38563981
2255.00000000,1.00000000,119.57293373
2255.00000000,2.00000000,108.48440512
2255.00000000,-1.00000000,114.45978925
2256.00000000,0.00000000,109.50989550
2256.00000000,1.00000000,120.38633795
2256.00000000,2.00000000,109.64130610
2256.00000000,-1.00000000,115.41699439
2257.00000000,0.00000000,110.62346359
2257.00000000,1.00000000,121.20432672
2257.00000000,2.00000000,110.78902959
2257.00000000,-1.00000000,116.37207819
2258.00000000,0.00000000,111.72714243
2258.00000000,1.00000000,122.02681287
2258.00000000,2.00000000,111.92733345
2258.00000000,-1.00000000,117.32503076
2259.00000000,0.00000000,112.82094978
2259.00000000,1.00000000,122.85370922
2259.00000000,2.00000000,113.05613807
2259.00000000,-1.00000000,118.27585103
2260.00000000,0.00000000,113.90602994
2260.00000000,1.00000000,123.68492860
2260.00000000,2.00000000,114.17544347
2260.00000000,-1.00000000,119.22472717
2261.00000000,0.00000000,114.98361490
2261.00000000,1.00000000,124.52038385
2261.00000000,2.00000000,115.28551394
2261.00000000,-1.00000000,120.17207555
2262.00000000,0.00000000,116.05372020
2262.00000000,1.00000000,125.35998780
2262.00000000,2.00000000,116.38740602
2262.00000000,-1.00000000,121.11791123
2263.00000000,0.00000000,117.11742275
2263.00000000,1.00000000,126.20365327
2263.00000000,2.00000000,117.48122972
2263.00000000,-1.00000000,122.06238744
2264.00000000,0.00000000,118.17538420
2264.00000000,1.00000000,127.05129309
2264.00000000,2.00000000,118.56698505
2264.00000000,-1.00000000,123.00568736
2265.00000000,0.00000000,119.22760455
2265.00000000,1.00000000,127.90282010
2265.00000000,2.00000000,119.64387021
2265.00000000,-1.00000000,123.94781132
2266.00000000,0.00000000,120.27408382
2266.00000000,1.00000000,128.75814712
2266.00000000,2.00000000,120.71640340
2266.00000000,-1.00000000,124.88875934
2267.00000000,0.00000000,121.31482199
2267.00000000,1.00000000,129.61718699
2267.00000000,2.00000000,121.78157046
2267.00000000,-1.00000000,125.82853142
2268.00000000,0.00000000,122.34981907
2268.00000000,1.00000000,130.47985253
2268.00000000,2.00000000,122.83972912
2268.00000000,-1.00000000,126.76713592
2269.00000000,0.00000000,123.37907506
2269.00000000,1.00000000,131.34605658
2269.00000000,2.00000000,123.89083417
2269.00000000,-1.00000000,127.70470252
2270.00000000,0.00000000,124.40258995
2270.00000000,1.00000000,132.21571196
2270.00000000,2.00000000,124.93500213
2270.00000000,-1.00000000,128.64127547
2271.00000000,0.00000000,125.42036375
2271.00000000,1.00000000,133.08873151
2271.00000000,2.00000000,125.97253963
2271.00000000,-1.00000000,129.57685479
2272.00000000,0.00000000,126.43285368
2272.00000000,1.00000000,133.96491440
2272.00000000,2.00000000,127.00375333
2272.00000000,-1.00000000,130.51144047
2273.00000000,0.00000000,127.44128371
2273.00000000,1.00000000,134.84375508
2273.00000000,2.00000000,128.02894988
2273.00000000,-1.00000000,131.44503251
2274.00000000,0.00000000,128.44572079
2274.00000000,1.00000000,135.72508654
2274.00000000,2.00000000,129.04843593
2274.00000000,-1.00000000,132.37708607
2275.00000000,0.00000000,129.44616492
2275.00000000,1.00000000,136.60877505
2275.00000000,2.00000000,130.06251812
2275.00000000,-1.00000000,133.30915396
2276.00000000,0.00000000,130.44261610
2276.00000000,1.00000000,137.49468687
2276.00000000,2.00000000,131.07150310
2276.00000000,-1.00000000,134.24027411
2277.00000000,0.00000000,131.43507433
2277.00000000,1.00000000,138.38268825
2277.00000000,2.00000000,132.07569753
2277.00000000,-1.00000000,135.17047431
2278.00000000,0.00000000,132.42353961
2278.00000000,1.00000000,139.27264546
2278.00000000,2.00000000,133.07540805
2278.00000000,-1.00000000,136.09978232
2279.00000000,0.00000000,133.40801194
2279.00000000,1.00000000,140.16442475
2279.00000000,2.00000000,134.07094131
2279.00000000,-1.00000000,137.02822593
2280.00000000,0.00000000,134.38849132
2280.00000000,1.00000000,141.05789238
2280.00000000,2.00000000,135.06260396
2280.00000000,-1.00000000,137.95578950
2281.00000000,0.00000000,135.34877466
2281.00000000,1.00000000,141.95291462
2281.00000000,2.00000000,136.05070265
2281.00000000,-1.00000000,138.88245386
2282.00000000,0.00000000,136.32706095
2282.00000000,1.00000000,142.84935771
2282.00000000,2.00000000,137.03554402
2282.00000000,-1.00000000,139.80824110
2283.00000000,0.00000000,137.30152500
2283.00000000,1.00000000,143.74708793
2283.00000000,2.00000000,138.01743473
2283.00000000,-1.00000000,140.73317331
2284.00000000,0.00000000,138.27229661
2284.00000000,1.00000000,144.64597153
2284.00000000,2.00000000,138.99668143
2284.00000000,-1.00000000,141.65727258
2285.00000000,0.00000000,139.23950556
2285.00000000,1.00000000,145.54587477
2285.00000000,2.00000000,139.97359075
2285.00000000,-1.00000000,142.58056102
2286.00000000,0.00000000,140.20328165
2286.00000000,1.00000000,146.44666391
2286.00000000,2.00000000,140.94846936
2286.00000000,-1.00000000,143.50306071
2287.00000000,0.00000000,141.16375469
2287.00000000,1.00000000,147.34820521
2287.00000000,2.00000000,141.92162389
2287.00000000,-1.00000000,144.42479376
2288.00000000,0.00000000,142.12105447
2288.00000000,1.00000000,148.25036493
2288.00000000,2.00000000,142.89257755
2288.00000000,-1.00000000,145.34578225
2289.00000000,0.00000000,143.07531078
2289.00000000,1.00000000,149.15300932
2289.00000000,2.00000000,143.86044298
2289.00000000,-1.00000000,146.26604828
2290.00000000,0.00000000,144.02665343
2290.00000000,1.00000000,150.05600465
2290.00000000,2.00000000,144.82533247
2290.00000000,-1.00000000,147.18561395
2291.00000000,0.00000000,144.97517095
2291.00000000,1.00000000,150.95921717
2291.00000000,2.00000000,145.78736470
2291.00000000,-1.00000000,148.10450134
2292.00000000,0.00000000,145.92092804
2292.00000000,1.00000000,151.86251315
2292.00000000,2.00000000,146.74665838
2292.00000000,-1.00000000,149.02273256
2293.00000000,0.00000000,146.86404327
2293.00000000,1.00000000,152.76575884
2293.00000000,2.00000000,147.70333221
2293.00000000,-1.00000000,149.94032970
2294.00000000,0.00000000,147.80463568
2294.00000000,1.00000000,153.66882051
2294.00000000,2.00000000,148.65750488
2294.00000000,-1.00000000,150.85731485
2295.00000000,0.00000000,148.74282428
2295.00000000,1.00000000,154.57178308
2295.00000000,2.00000000,149.60929511
2295.00000000,-1.00000000,151.77371011
2296.00000000,0.00000000,149.67872809
2296.00000000,1.00000000,155.47527938
2296.00000000,2.00000000,150.55882158
2296.00000000,-1.00000000,152.68953757
2297.00000000,0.00000000,150.61246612
2297.00000000,1.00000000,156.37931773
2297.00000000,2.00000000,151.50620300
2297.00000000,-1.00000000,153.60481933
2298.00000000,0.00000000,151.54415739
2298.00000000,1.00000000,157.28385010
2298.00000000,2.00000000,152.45155807
2298.00000000,-1.00000000,154.51957748
2299.00000000,0.00000000,152.47392091
2299.00000000,1.00000000,158.18882846
2299.00000000,2.00000000,153.39500549
2299.00000000,-1.00000000,155.43383412
2300.00000000,0.00000000,153.40187571
2300.00000000,1.00000000,159.09420478
2300.00000000,2.00000000,154.33666395
2300.00000000,-1.00000000,156.34761134
2301.00000000,0.00000000,154.32814080
2301.00000000,1.00000000,159.99993103
2301.00000000,2.00000000,155.27665217
2301.00000000,-1.00000000,157.26093123
2302.00000000,0.00000000,155.25283520
2302.00000000,1.00000000,160.90595916
2302.00000000,2.00000000,156.21508883
2302.00000000,-1.00000000,158.17381589
2303.00000000,0.00000000,156.17607793
2303.00000000,1.00000000,161.81224116
2303.00000000,2.00000000,157.15209264
2303.00000000,-1.00000000,159.08628742
2304.00000000,0.00000000,157.09798799
2304.00000000,1.00000000,162.71872898
2304.00000000,2.00000000,158.08778229
2304.00000000,-1.00000000,159.99836791
2305.00000000,0.00000000,158.01868441
2305.00000000,1.00000000,163.62537459
2305.00000000,2.00000000,159.02227650
2305.00000000,-1.00000000,160.91007945
2306.00000000,0.00000000,158.93828621
2306.00000000,1.00000000,164.53212997
2306.00000000,2.00000000,159.95569395
2306.00000000,-1.00000000,161.82144414
2307.00000000,0.00000000,159.85691239
2307.00000000,1.00000000,165.43894707
2307.00000000,2.00000000,160.88799104
2307.00000000,-1.00000000,162.73248408
2308.00000000,0.00000000,160.77468199
2308.00000000,1.00000000,166.34577787
2308.00000000,2.00000000,161.81866292
2308.00000000,-1.00000000,163.64322135
2309.00000000,0.00000000,161.69141675
2309.00000000,1.00000000,167.25257433
