"time", "pool", "value"
2128.00000000,0.00000000,103.14251562
2128.00000000,1.00000000,156.21449785
2128.00000000,2.00000000,93.30771654
2128.00000000,-1.00000000,128.35068293
2129.00000000,0.00000000,103.14554312
2129.00000000,1.00000000,156.07873337
2129.00000000,2.00000000,93.35506481
2129.00000000,-1.00000000,128.26259068
2130.00000000,0.00000000,103.15059464
2130.00000000,1.00000000,155.94633541
2130.00000000,2.00000000,93.40373222
2130.00000000,-1.00000000,128.17744205
2131.00000000,0.00000000,103.15761754
2131.00000000,1.00000000,155.81727339
2131.00000000,2.00000000,93.45368489
2131.00000000,-1.00000000,128.09519009
2132.00000000,0.00000000,103.16656148
2132.00000000,1.00000000,155.69151656
2132.00000000,2.00000000,93.50488981
2132.00000000,-1.00000000,128.01578901
2133.00000000,0.00000000,103.17737928
2133.00000000,1.00000000,155.56903334
2133.00000000,2.00000000,93.55731464
2133.00000000,-1.00000000,127.93919379
2134.00000000,0.00000000,103.19002666
2134.00000000,1.00000000,155.44979163
2134.00000000,2.00000000,93.61092844
2134.00000000,-1.00000000,127.86536046
2135.00000000,0.00000000,103.20445978
2135.00000000,1.00000000,155.33375948
2135.00000000,2.00000000,93.66570145
2135.00000000,-1.00000000,127.79424594
2136.00000000,0.00000000,103.22063820
2136.00000000,1.00000000,155.22090415
2136.00000000,2.00000000,93.72160513
2136.00000000,-1.00000000,127.72580798
2137.00000000,0.00000000,103.23852313
2137.00000000,1.00000000,155.11119266
2137.00000000,2.00000000,93.77861229
2137.00000000,-1.00000000,127.66000524
2138.00000000,0.00000000,103.25807689
2138.00000000,1.00000000,155.00459202
2138.00000000,2.00000000,93.83669700
2138.00000000,-1.00000000,127.59679717
2139.00000000,0.00000000,103.27926257
2139.00000000,1.00000000,154.90106928
2139.00000000,2.00000000,93.89583441
2139.00000000,-1.00000000,127.53614402
2140.00000000,0.00000000,103.30204689
2140.00000000,1.00000000,154.80059057
2140.00000000,2.00000000,93.95600079
2140.00000000,-1.00000000,127.47800672
2141.00000000,0.00000000,103.32639631
2141.00000000,1.00000000,154.70312280
2141.00000000,2.00000000,94.01717373
2141.00000000,-1.00000000,127.42234727
2142.00000000,0.00000000,103.35227841
2142.00000000,1.00000000,154.60863247
2142.00000000,2.00000000,94.07933156
2142.00000000,-1.00000000,127.36912806
2143.00000000,0.00000000,103.37966264
2143.00000000,1.00000000,154.51708602
2143.00000000,2.00000000,94.14245361
2143.00000000,-1.00000000,127.31831232
2144.00000000,0.00000000,103.40851827
2144.00000000,1.00000000,154.42845029
2144.00000000,2.00000000,94.20652010
2144.00000000,-1.00000000,127.26986395
2145.00000000,0.00000000,103.43881794
2145.00000000,1.00000000,154.34269130
2145.00000000,2.00000000,94.27151201
2145.00000000,-1.00000000,127.22374744
2146.00000000,0.00000000,103.47053367
2146.00000000,1.00000000,154.25977600
2146.00000000,2.00000000,94.33741138
2146.00000000,-1.00000000,127.17992819
2147.00000000,0.00000000,103.50363760
2147.00000000,1.00000000,154.17967137
2147.00000000,2.00000000,94.40420069
2147.00000000,-1.00000000,127.13837197
2148.00000000,0.00000000,103.53810504
2148.00000000,1.00000000,154.10234371
2148.00000000,2.00000000,94.47186314
2148.00000000,-1.00000000,127.09904516
2149.00000000,0.00000000,103.57391042
2149.00000000,1.00000000,154.02776042
2149.00000000,2.00000000,94.54038277
2149.00000000,-1.00000000,127.06191501
2150.00000000,0.00000000,103.61102946
2150.00000000,1.00000000,153.95588848
2150.00000000,2.00000000,94.60974399
2150.00000000,-1.00000000,127.02694909
2151.00000000,0.00000000,103.65493723
2151.00000000,1.00000000,153.88673125
2151.00000000,2.00000000,94.68035530
2151.00000000,-1.00000000,126.99645969
2152.00000000,0.00000000,103.70996327
2152.00000000,1.00000000,153.82046505
2152.00000000,2.00000000,94.75395494
2152.00000000,-1.00000000,126.97270054
2153.00000000,0.00000000,103.77477988
2153.00000000,1.00000000,153.75726455
2153.00000000,2.00000000,94.83188165
2153.00000000,-1.00000000,126.95554439
2154.00000000,0.00000000,103.84843094
2154.00000000,1.00000000,153.69727607
2154.00000000,2.00000000,94.91487842
2154.00000000,-1.00000000,126.94485840
2155.00000000,0.00000000,103.93019914
2155.00000000,1.00000000,153.64062386
2155.00000000,2.00000000,95.00331185
2155.00000000,-1.00000000,126.94050845
2156.00000000,0.00000000,104.01952405
2156.00000000,1.00000000,153.58741509
2156.00000000,2.00000000,95.09731409
2156.00000000,-1.00000000,126.94236163
2157.00000000,0.00000000,104.11595058
2157.00000000,1.00000000,153.53774370
2157.00000000,2.00000000,95.19687223
2157.00000000,-1.00000000,126.95028744
2158.00000000,0.00000000,104.21909872
2158.00000000,1.00000000,153.49169135
2158.00000000,2.00000000,95.30188589
2158.00000000,-1.00000000,126.96415871
2159.00000000,0.00000000,104.32864032
2159.00000000,1.00000000,153.44933002
2159.00000000,2.00000000,95.41220461
2159.00000000,-1.00000000,126.98385203
2160.00000000,0.00000000,104.44428620
2160.00000000,1.00000000,153.41072260
2160.00000000,2.00000000,95.52765060
2160.00000000,-1.00000000,127.00924784
2161.00000000,0.00000000,104.56577622
2161.00000000,1.00000000,153.37592426
2161.00000000,2.00000000,95.64803382
2161.00000000,-1.00000000,127.04023059
2162.00000000,0.00000000,104.69287359
2162.00000000,1.00000000,153.34498287
2162.00000000,2.00000000,95.77316072
2162.00000000,-1.00000000,127.07668865
2163.00000000,0.00000000,104.82536019
2163.00000000,1.00000000,153.31793989
2163.00000000,2.00000000,95.90284005
2163.00000000,-1.00000000,127.11851423
2164.00000000,0.00000000,104.96303404
2164.00000000,1.00000000,153.29483075
2164.00000000,2.00000000,96.03688586
2164.00000000,-1.00000000,127.16560327
2165.00000000,0.00000000,105.10570675
2165.00000000,1.00000000,153.27568538
2165.00000000,2.00000000,96.17511957
2165.00000000,-1.00000000,127.21785532
2166.00000000,0.00000000,105.25320224
2166.00000000,1.00000000,153.26052864
2166.00000000,2.00000000,96.31737068
2166.00000000,-1.00000000,127.27517338
2167.00000000,0.00000000,105.40535553
2167.00000000,1.00000000,153.24938054
2167.00000000,2.00000000,96.46347731
2167.00000000,-1.00000000,127.33746380
2168.00000000,0.00000000,105.56201098
2168.00000000,1.00000000,153.24225716
2168.00000000,2.00000000,96.61328600
2168.00000000,-1.00000000,127.40463610
2169.00000000,0.00000000,105.72302266
2169.00000000,1.00000000,153.23917030
2169.00000000,2.00000000,96.76665170
2169.00000000,-1.00000000,127.47660286
2170.00000000,0.00000000,105.88825316
2170.00000000,1.00000000,153.24012802
2170.00000000,2.00000000,96.92343734
2170.00000000,-1.00000000,127.55327958
2171.00000000,0.00000000,106.05757308
2171.00000000,1.00000000,153.24513486
2171.00000000,2.00000000,97.08351358
2171.00000000,-1.00000000,127.63458458
2172.00000000,0.00000000,106.23085975
2172.00000000,1.00000000,153.25419258
2172.00000000,2.00000000,97.24675832
2172.00000000,-1.00000000,127.72043888
2173.00000000,0.00000000,106.40799824
2173.00000000,1.00000000,153.26729951
2173.00000000,2.00000000,97.41305628
2173.00000000,-1.00000000,127.81076608
2174.00000000,0.00000000,106.58887978
2174.00000000,1.00000000,153.28445151
2174.00000000,2.00000000,97.58229867
2174.00000000,-1.00000000,127.90549227
2175.00000000,0.00000000,106.77340130
2175.00000000,1.00000000,153.30564217
2175.00000000,2.00000000,97.75438273
2175.00000000,-1.00000000,128.00454589
2176.00000000,0.00000000,106.96146587
2176.00000000,1.00000000,153.33086258
2176.00000000,2.00000000,97.92921142
2176.00000000,-1.00000000,128.10785770
2177.00000000,0.00000000,107.15298195
2177.00000000,1.00000000,153.36010175
2177.00000000,2.00000000,98.10669303
2177.00000000,-1.00000000,128.21536066
2178.00000000,0.00000000,107.34786311
2178.00000000,1.00000000,153.39334670
2178.00000000,2.00000000,98.28674091
2178.00000000,-1.00000000,128.32698984
2179.00000000,0.00000000,107.54602755
2179.00000000,1.00000000,153.43058280
2179.00000000,2.00000000,98.46927313
2179.00000000,-1.00000000,128.44268236
2180.00000000,0.00000000,107.74739827
2180.00000000,1.00000000,153.47179365
2180.00000000,2.00000000,98.65421215
2180.00000000,-1.00000000,128.56237727
2181.00000000,0.00000000,107.95190189
2181.00000000,1.00000000,153.51696177
2181.00000000,2.00000000,98.84148461
2181.00000000,-1.00000000,128.68601556
2182.00000000,0.00000000,108.15946971
2182.00000000,1.00000000,153.56606801
2182.00000000,2.00000000,99.03102102
2182.00000000,-1.00000000,128.81353999
2183.00000000,0.00000000,108.37003666
2183.00000000,1.00000000,153.61909207
2183.00000000,2.00000000,99.22275559
2183.00000000,-1.00000000,128.94489513
2184.00000000,0.00000000,108.58354119
2184.00000000,1.00000000,153.67601262
2184.00000000,2.00000000,99.41662597
2184.00000000,-1.00000000,129.08002721
2185.00000000,0.00000000,108.79992537
2185.00000000,1.00000000,153.73680724
2185.00000000,2.00000000,99.61257304
2185.00000000,-1.00000000,129.21888412
2186.00000000,0.00000000,109.01913402
2186.00000000,1.00000000,153.80145294
2186.00000000,2.00000000,99.81054072
2186.00000000,-1.00000000,129.36141532
2187.00000000,0.00000000,109.24111542
2187.00000000,1.00000000,153.86992570
2187.00000000,2.00000000,100.01047582
2187.00000000,-1.00000000,129.50757185
2188.00000000,0.00000000,109.46582069
2188.00000000,1.00000000,153.94220090
2188.00000000,2.00000000,100.21232779
2188.00000000,-1.00000000,129.65730617
2189.00000000,0.00000000,109.69320375
2189.00000000,1.00000000,154.01825325
2189.00000000,2.00000000,100.41604866
2189.00000000,-1.00000000,129.81057222
2190.00000000,0.00000000,109.92322092
2190.00000000,1.00000000,154.09805703
2190.00000000,2.00000000,100.62159285
2190.00000000,-1.00000000,129.96732530
2191.00000000,0.00000000,110.15583133
2191.00000000,1.00000000,154.18158594
2191.00000000,2.00000000,100.82891700
2191.00000000,-1.00000000,130.12752208
2192.00000000,0.00000000,110.39099597
2192.00000000,1.00000000,154.26881356
2192.00000000,2.00000000,101.03797991
2192.00000000,-1.00000000,130.29112055
2193.00000000,0.00000000,110.62867840
2193.00000000,1.00000000,154.35971300
2193.00000000,2.00000000,101.24874233
2193.00000000,-1.00000000,130.45807993
2194.00000000,0.00000000,110.86884461
2194.00000000,1.00000000,154.45425690
2194.00000000,2.00000000,101.46116691
2194.00000000,-1.00000000,130.62836068
2195.00000000,0.00000000,111.11146153
2195.00000000,1.00000000,154.55241839
2195.00000000,2.00000000,101.67521809
2195.00000000,-1.00000000,130.80192448
2196.00000000,0.00000000,111.35649928
2196.00000000,1.00000000,154.65416978
2196.00000000,2.00000000,101.89086193
2196.00000000,-1.00000000,130.97873413
2197.00000000,0.00000000,111.60392949
2197.00000000,1.00000000,154.75948341
2197.00000000,2.00000000,102.10806615
2197.00000000,-1.00000000,131.15875360
2198.00000000,0.00000000,111.85372512
2198.00000000,1.00000000,154.86833182
2198.00000000,2.00000000,102.32679993
2198.00000000,-1.00000000,131.34194796
2199.00000000,0.00000000,112.10586124
2199.00000000,1.00000000,154.98068738
2199.00000000,2.00000000,102.54703386
2199.00000000,-1.00000000,131.52828331
2200.00000000,0.00000000,112.36031454
2200.00000000,1.00000000,155.09652242
2200.00000000,2.00000000,102.76873987
2200.00000000,-1.00000000,131.71772682
2201.00000000,0.00000000,112.61706301
2201.00000000,1.00000000,155.21580948
2201.00000000,2.00000000,102.99189116
2201.00000000,-1.00000000,131.91024670
2202.00000000,0.00000000,112.87608589
2202.00000000,1.00000000,155.33852147
2202.00000000,2.00000000,103.21646208
2202.00000000,-1.00000000,132.10581210
2203.00000000,0.00000000,113.13736447
2203.00000000,1.00000000,155.46463104
2203.00000000,2.00000000,103.44242811
2203.00000000,-1.00000000,132.30439315
2204.00000000,0.00000000,113.40088151
2204.00000000,1.00000000,155.59411086
2204.00000000,2.00000000,103.66976584
2204.00000000,-1.00000000,132.50596092
2205.00000000,0.00000000,113.66662020
2205.00000000,1.00000000,155.72693438
2205.00000000,2.00000000,103.89845284
2205.00000000,-1.00000000,132.71048742
2206.00000000,0.00000000,113.93456567
2206.00000000,1.00000000,155.86307494
2206.00000000,2.00000000,104.12846765
2206.00000000,-1.00000000,132.91794555
2207.00000000,0.00000000,114.20470426
2207.00000000,1.00000000,156.00250611
2207.00000000,2.00000000,104.35978969
2207.00000000,-1.00000000,133.12830909
2208.00000000,0.00000000,114.47702327
2208.00000000,1.00000000,156.14520187
2208.00000000,2.00000000,104.59239925
2208.00000000,-1.00000000,133.34155266
2209.00000000,0.00000000,114.75151131
2209.00000000,1.00000000,156.29113637
2209.00000000,2.00000000,104.82627746
2209.00000000,-1.00000000,133.55765176
2210.00000000,0.00000000,115.02815810
2210.00000000,1.00000000,156.44028409
2210.00000000,2.00000000,105.06140618
2210.00000000,-1.00000000,133.77658267
2211.00000000,0.00000000,115.30695402
2211.00000000,1.00000000,156.59262011
2211.00000000,2.00000000,105.29776802
2211.00000000,-1.00000000,133.99832251
2212.00000000,0.00000000,115.58789120
2212.00000000,1.00000000,156.74811949
2212.00000000,2.00000000,105.53534628
2212.00000000,-1.00000000,134.22284917
2213.00000000,0.00000000,115.87096231
2213.00000000,1.00000000,156.90675790
2213.00000000,2.00000000,105.77412492
2213.00000000,-1.00000000,134.45014131
2214.00000000,0.00000000,116.15616113
2214.00000000,1.00000000,157.06851128
2214.00000000,2.00000000,106.01408852
2214.00000000,-1.00000000,134.68017839
2215.00000000,0.00000000,116.44348236
2215.00000000,1.00000000,157.23335603
2215.00000000,2.00000000,106.25522227
2215.00000000,-1.00000000,134.91294056
2216.00000000,0.00000000,116.73292189
2216.00000000,1.00000000,157.40126884
2216.00000000,2.00000000,106.49751189
2216.00000000,-1.00000000,135.14840876
2217.00000000,0.00000000,117.02447579
2217.00000000,1.00000000,157.57222723
2217.00000000,2.00000000,106.74094369
2217.00000000,-1.00000000,135.38656463
2218.00000000,0.00000000,117.31814223
2218.00000000,1.00000000,157.74620850
2218.00000000,2.00000000,106.98550443
2218.00000000,-1.00000000,135.62739050
2219.00000000,0.00000000,117.61391887
2219.00000000,1.00000000,157.92319107
2219.00000000,2.00000000,107.23118140
2219.00000000,-1.00000000,135.87086943
2220.00000000,0.00000000,117.91180560
2220.00000000,1.00000000,158.10315323
2220.00000000,2.00000000,107.47796233
2220.00000000,-1.00000000,136.11698513
2221.00000000,0.00000000,118.21180197
2221.00000000,1.00000000,158.28607423
2221.00000000,2.00000000,107.72583539
2221.00000000,-1.00000000,136.36572203
2222.00000000,0.00000000,118.51390926
2222.00000000,1.00000000,158.47193346
2222.00000000,2.00000000,107.97478918
2222.00000000,-1.00000000,136.61706518
2223.00000000,0.00000000,118.81812911
2223.00000000,1.00000000,158.66071091
2223.00000000,2.00000000,108.22481268
2223.00000000,-1.00000000,136.87100033
2224.00000000,0.00000000,119.12446423
2224.00000000,1.00000000,158.85238700
2224.00000000,2.00000000,108.47589528
2224.00000000,-1.00000000,137.12751386
2225.00000000,0.00000000,119.43291756
2225.00000000,1.00000000,159.04694289
2225.00000000,2.00000000,108.72802669
2225.00000000,-1.00000000,137.38659278
2226.00000000,0.00000000,119.74349367
2226.00000000,1.00000000,159.24435991
2226.00000000,2.00000000,108.98119698
2226.00000000,-1.00000000,137.64822476
2227.00000000,0.00000000,120.05619742
2227.00000000,1.00000000,159.44462008
2227.00000000,2.00000000,109.23539656
2227.00000000,-1.00000000,137.91239807
2228.00000000,0.00000000,120.37103451
2228.00000000,1.00000000,159.64770594
2228.00000000,2.00000000,109.49061613
2228.00000000,-1.00000000,138.17910161
2229.00000000,0.00000000,120.68801157
2229.00000000,1.00000000,159.85360045
2229.00000000,2.00000000,109.74684672
2229.00000000,-1.00000000,138.44832489
2230.00000000,0.00000000,121.00713586
2230.00000000,1.00000000,160.06228722
2230.00000000,2.00000000,110.00407961
2230.00000000,-1.00000000,138.72005803
2231.00000000,0.00000000,121.32841549
2231.00000000,1.00000000,160.27375032
2231.00000000,2.00000000,110.26230636
2231.00000000,-1.00000000,138.99429175
2232.00000000,0.00000000,121.65185945
2232.00000000,1.00000000,160.48797431
2232.00000000,2.00000000,110.52151880
2232.00000000,-1.00000000,139.27101736
2233.00000000,0.00000000,121.97747702
2233.00000000,1.00000000,160.70494454
2233.00000000,2.00000000,110.78170898
2233.00000000,-1.00000000,139.55022676
2234.00000000,0.00000000,122.30527900
2234.00000000,1.00000000,160.92464660
2234.00000000,2.00000000,111.04286920
2234.00000000,-1.00000000,139.83191243
2235.00000000,0.00000000,122.63527651
2235.00000000,1.00000000,161.14706677
2235.00000000,2.00000000,111.30499198
2235.00000000,-1.00000000,140.11606743
2236.00000000,0.00000000,122.96748151
2236.00000000,1.00000000,161.37219191
2236.00000000,2.00000000,111.56807004
2236.00000000,-1.00000000,140.40268542
2237.00000000,0.00000000,123.30190684
2237.00000000,1.00000000,161.60000938
2237.00000000,2.00000000,111.83209634
2237.00000000,-1.00000000,140.69176061
2238.00000000,0.00000000,123.63856613
2238.00000000,1.00000000,161.83050713
2238.00000000,2.00000000,112.09706397
2238.00000000,-1.00000000,140.98328779
2239.00000000,0.00000000,123.97747387
2239.00000000,1.00000000,162.06367361
2239.00000000,2.00000000,112.36296626
2239.00000000,-1.00000000,141.27726231
2240.00000000,0.00000000,124.31864487
2240.00000000,1.00000000,162.29949809
2240.00000000,2.00000000,112.62979667
2240.00000000,-1.00000000,141.57368011
2241.00000000,0.00000000,124.66209547
2241.00000000,1.00000000,162.53797013
2241.00000000,2.00000000,112.89754883
2241.00000000,-1.00000000,141.87253764
2242.00000000,0.00000000,125.00784244
2242.00000000,1.00000000,162.77907999
2242.00000000,2.00000000,113.16621654
2242.00000000,-1.00000000,142.17383197
2243.00000000,0.00000000,125.35590348
2243.00000000,1.00000000,163.02281851
2243.00000000,2.00000000,113.43579373
2243.00000000,-1.00000000,142.47756069
2244.00000000,0.00000000,125.70629705
2244.00000000,1.00000000,163.26917716
2244.00000000,2.00000000,113.70627449
2244.00000000,-1.00000000,142.78372196
2245.00000000,0.00000000,126.05904266
2245.00000000,1.00000000,163.51814792
2245.00000000,2.00000000,113.97765301
2245.00000000,-1.00000000,143.09231451
2246.00000000,0.00000000,126.41416048
2246.00000000,1.00000000,163.76972343
2246.00000000,2.00000000,114.24992364
2246.00000000,-1.00000000,143.40333761
2247.00000000,0.00000000,126.77167169
2247.00000000,1.00000000,164.02389693
2247.00000000,2.00000000,114.52308079
2247.00000000,-1.00000000,143.71679109
2248.00000000,0.00000000,127.13159806
2248.00000000,1.00000000,164.28066225
2248.00000000,2.00000000,114.79711903
2248.00000000,-1.00000000,144.03267523
2249.00000000,0.00000000,127.49251185
2249.00000000,1.00000000,164.54000466
2249.00000000,2.00000000,115.07192320
2249.00000000,-1.00000000,144.35043842
2250.00000000,0.00000000,127.84892813
2250.00000000,1.00000000,164.80184223
2250.00000000,2.00000000,115.34670425
2250.00000000,-1.00000000,144.66789697
2251.00000000,0.00000000,128.19636581
2251.00000000,1.00000000,165.06596481
2251.00000000,2.00000000,115.61965071
2251.00000000,-1.00000000,144.98297419
2252.00000000,0.00000000,128.53483273
2252.00000000,1.00000000,165.33212963
2252.00000000,2.00000000,115.88910073
2252.00000000,-1.00000000,145.29523613
2253.00000000,0.00000000,128.86524208
2253.00000000,1.00000000,165.60011369
2253.00000000,2.00000000,116.15400586
2253.00000000,-1.00000000,145.60470702
2254.00000000,0.00000000,129.18825296
2254.00000000,1.00000000,165.86971473
2254.00000000,2.00000000,116.41377558
2254.00000000,-1.00000000,145.91141752
2255.00000000,0.00000000,129.50436061
2255.00000000,1.00000000,166.14074628
2255.00000000,2.00000000,116.66810864
2255.00000000,-1.00000000,146.21540112
2256.00000000,0.00000000,129.81376968
2256.00000000,1.00000000,166.41303336
2256.00000000,2.00000000,116.91687099
2256.00000000,-1.00000000,146.51662376
2257.00000000,0.00000000,130.11663866
2257.00000000,1.00000000,166.68640661
2257.00000000,2.00000000,117.15999822
2257.00000000,-1.00000000,146.81504960
2258.00000000,0.00000000,130.41327467
2258.00000000,1.00000000,166.96070688
2258.00000000,2.00000000,117.39750719
2258.00000000,-1.00000000,147.11071554
2259.00000000,0.00000000,130.70394094
2259.00000000,1.00000000,167.23578371
2259.00000000,2.00000000,117.62947586
2259.00000000,-1.00000000,147.40365815
2260.00000000,0.00000000,130.98887092
2260.00000000,1.00000000,167.51149532
2260.00000000,2.00000000,117.85601859
2260.00000000,-1.00000000,147.69391406
2261.00000000,0.00000000,131.26865845
2261.00000000,1.00000000,167.78771042
2261.00000000,2.00000000,118.07729908
2261.00000000,-1.00000000,147.98166075
2262.00000000,0.00000000,131.54382199
2262.00000000,1.00000000,168.06431359
2262.00000000,2.00000000,118.29358255
2262.00000000,-1.00000000,148.26707646
2263.00000000,0.00000000,131.81446661
2263.00000000,1.00000000,168.34119754
2263.00000000,2.00000000,118.50511560
2263.00000000,-1.00000000,148.55019385
2264.00000000,0.00000000,132.08070834
2264.00000000,1.00000000,168.61826045
2264.00000000,2.00000000,118.71210386
2264.00000000,-1.00000000,148.83104346
2265.00000000,0.00000000,132.34266847
2265.00000000,1.00000000,168.89540456
2265.00000000,2.00000000,118.91472844
2265.00000000,-1.00000000,149.10965467
2266.00000000,0.00000000,132.60046991
2266.00000000,1.00000000,169.17253656
2266.00000000,2.00000000,119.11315176
2266.00000000,-1.00000000,149.38605572
2267.00000000,0.00000000,132.85423554
2267.00000000,1.00000000,169.44956695
2267.00000000,2.00000000,119.30752287
2267.00000000,-1.00000000,149.66027388
2268.00000000,0.00000000,133.10408207
2268.00000000,1.00000000,169.72641314
2268.00000000,2.00000000,119.49797647
2268.00000000,-1.00000000,149.93233492
2269.00000000,0.00000000,133.35012631
2269.00000000,1.00000000,170.00299450
2269.00000000,2.00000000,119.68464175
2269.00000000,-1.00000000,150.20226415
2270.00000000,0.00000000,133.59248031
2270.00000000,1.00000000,170.27923510
2270.00000000,2.00000000,119.86763991
2270.00000000,-1.00000000,150.47008595
2271.00000000,0.00000000,133.83125199
2271.00000000,1.00000000,170.55506305
2271.00000000,2.00000000,120.04708557
2271.00000000,-1.00000000,150.73582384
2272.00000000,0.00000000,134.06654567
2272.00000000,1.00000000,170.83040995
2272.00000000,2.00000000,120.22308802
2272.00000000,-1.00000000,150.99950059
2273.00000000,0.00000000,134.29846106
2273.00000000,1.00000000,171.10521133
2273.00000000,2.00000000,120.39575125
2273.00000000,-1.00000000,151.26113821
2274.00000000,0.00000000,134.52709426
2274.00000000,1.00000000,171.37940591
2274.00000000,2.00000000,120.56517471
2274.00000000,-1.00000000,151.52075804
2275.00000000,0.00000000,134.75253771
2275.00000000,1.00000000,171.65293564
2275.00000000,2.00000000,120.73145353
2275.00000000,-1.00000000,151.77838082
2276.00000000,0.00000000,134.97489840
2276.00000000,1.00000000,171.92574527
2276.00000000,2.00000000,120.89468076
2276.00000000,-1.00000000,152.03403312
2277.00000000,0.00000000,135.19427479
2277.00000000,1.00000000,172.19778432
2277.00000000,2.00000000,121.05494735
2277.00000000,-1.00000000,152.28774058
2278.00000000,0.00000000,135.41074516
2278.00000000,1.00000000,172.46900397
2278.00000000,2.00000000,121.21234160
2278.00000000,-1.00000000,152.53952214
2279.00000000,0.00000000,135.62438503
2279.00000000,1.00000000,172.73935830
2279.00000000,2.00000000,121.36694612
2279.00000000,-1.00000000,152.78939605
2280.00000000,0.00000000,135.83526722
2280.00000000,1.00000000,173.00880399
2280.00000000,2.00000000,121.51883895
2280.00000000,-1.00000000,153.03737997
2281.00000000,0.00000000,136.04346190
2281.00000000,1.00000000,173.27730009
2281.00000000,2.00000000,121.66809422
2281.00000000,-1.00000000,153.28349104
2282.00000000,0.00000000,136.24903675
2282.00000000,1.00000000,173.54480789
2282.00000000,2.00000000,121.81478254
2282.00000000,-1.00000000,153.52774594
2283.00000000,0.00000000,136.45205647
2283.00000000,1.00000000,173.81129107
2283.00000000,2.00000000,121.95897132
2283.00000000,-1.00000000,153.77016086
2284.00000000,0.00000000,136.65258386
2284.00000000,1.00000000,174.07671498
2284.00000000,2.00000000,122.10072499
2284.00000000,-1.00000000,154.01075155
2285.00000000,0.00000000,136.85067825
2285.00000000,1.00000000,174.34104750
2285.00000000,2.00000000,122.24010522
2285.00000000,-1.00000000,154.24953335
2286.00000000,0.00000000,137.04639728
2286.00000000,1.00000000,174.60425804
2286.00000000,2.00000000,122.37717103
2286.00000000,-1.00000000,154.48652119
2287.00000000,0.00000000,137.23979584
2287.00000000,1.00000000,174.86631803
2287.00000000,2.00000000,122.51197899
2287.00000000,-1.00000000,154.72172962
2288.00000000,0.00000000,137.43092691
2288.00000000,1.00000000,175.12720046
2288.00000000,2.00000000,122.64458325
2288.00000000,-1.00000000,154.95517281
2289.00000000,0.00000000,137.61984103
2289.00000000,1.00000000,175.38688014
2289.00000000,2.00000000,122.77503577
2289.00000000,-1.00000000,155.18686458
2290.00000000,0.00000000,137.80658682
2290.00000000,1.00000000,175.64533335
2290.00000000,2.00000000,122.90338635
2290.00000000,-1.00000000,155.41681842
2291.00000000,0.00000000,137.99121098
2291.00000000,1.00000000,175.90253786
2291.00000000,2.00000000,123.02968275
2291.00000000,-1.00000000,155.64504749
2292.00000000,0.00000000,138.17375843
2292.00000000,1.00000000,176.15847283
2292.00000000,2.00000000,123.15397090
2292.00000000,-1.00000000,155.87156471
2293.00000000,0.00000000,138.35427156
2293.00000000,1.00000000,176.41311908
2293.00000000,2.00000000,123.27629443
2293.00000000,-1.00000000,156.09638253
2294.00000000,0.00000000,138.53279199
2294.00000000,1.00000000,176.66645832
2294.00000000,2.00000000,123.39669577
2294.00000000,-1.00000000,156.31951332
2295.00000000,0.00000000,138.70935942
2295.00000000,1.00000000,176.91847354
2295.00000000,2.00000000,123.51521532
2295.00000000,-1.00000000,156.54096909
2296.00000000,0.00000000,138.88401163
2296.00000000,1.00000000,177.16914924
2296.00000000,2.00000000,123.63189233
2296.00000000,-1.00000000,156.76076173
2297.00000000,0.00000000,139.05678598
2297.00000000,1.00000000,177.41847033
2297.00000000,2.00000000,123.74676421
2297.00000000,-1.00000000,156.97890281
2298.00000000,0.00000000,139.22771624
2298.00000000,1.00000000,177.66642382
2298.00000000,2.00000000,123.85986601
2298.00000000,-1.00000000,157.19540338
2299.00000000,0.00000000,139.39683606
2299.00000000,1.00000000,177.91299717
2299.00000000,2.00000000,123.97123206
2299.00000000,-1.00000000,157.41027448
2300.00000000,0.00000000,139.56417674
2300.00000000,1.00000000,178.15817880
2300.00000000,2.00000000,124.08089556
2300.00000000,-1.00000000,157.62352663
2301.00000000,0.00000000,139.72972610
2301.00000000,1.00000000,178.40195758
2301.00000000,2.00000000,124.18888476
2301.00000000,-1.00000000,157.83515540
2302.00000000,0.00000000,139.89347734
2302.00000000,1.00000000,178.64432245
2302.00000000,2.00000000,124.29521862
2302.00000000,-1.00000000,158.04515621
2303.00000000,0.00000000,140.05546666
2303.00000000,1.00000000,178.88526317
2303.00000000,2.00000000,124.39991582
2303.00000000,-1.00000000,158.25353884
2304.00000000,0.00000000,140.21573000
2304.00000000,1.00000000,179.12476962
2304.00000000,2.00000000,124.50299909
2304.00000000,-1.00000000,158.46031395
2305.00000000,0.00000000,140.37429802
2305.00000000,1.00000000,179.36283355
2305.00000000,2.00000000,124.60449216
2305.00000000,-1.00000000,158.66549164
2306.00000000,0.00000000,140.53120022
2306.00000000,1.00000000,179.59944714
2306.00000000,2.00000000,124.70441948
2306.00000000,-1.00000000,158.86908193
2307.00000000,0.00000000,140.68646432
2307.00000000,1.00000000,179.83460335
2307.00000000,2.00000000,124.80280565
2307.00000000,-1.00000000,159.07109474
2308.00000000,0.00000000,140.84011632
2308.00000000,1.00000000,180.06829600
2308.00000000,2.00000000,124.89967499
2308.00000000,-1.00000000,159.27153979
2309.00000000,0.00000000,140.99218106
2309.00000000,1.00000000,180.30051956
