"time", "pool", "value"
2305.00000000,2.00000000,163.98409577
2305.00000000,-1.00000000,168.39701079
2306.00000000,0.00000000,164.44204583
2306.00000000,1.00000000,172.13597261
2306.00000000,2.00000000,164.82458620
2306.00000000,-1.00000000,169.25596621
2307.00000000,0.00000000,165.27576289
2307.00000000,1.00000000,173.00658820
2307.00000000,2.00000000,165.66309992
2307.00000000,-1.00000000,170.11381507
2308.00000000,0.00000000,166.10762367
2308.00000000,1.00000000,173.87660631
2308.00000000,2.00000000,166.49967263
2308.00000000,-1.00000000,170.97055816
2309.00000000,0.00000000,166.93766288
2309.00000000,1.00000000,174.74600462
2309.00000000,2.00000000,167.33434055
2309.00000000,-1.00000000,171.82619613
2310.00000000,0.00000000,167.76591251
2310.00000000,1.00000000,175.61476220
2310.00000000,2.00000000,168.16713833
2310.00000000,-1.00000000,172.68072949
2311.00000000,0.00000000,168.59240327
2311.00000000,1.00000000,176.48285861
2311.00000000,2.00000000,168.99810000
2311.00000000,-1.00000000,173.53415856
2312.00000000,0.00000000,169.41716406
2312.00000000,1.00000000,177.35027438
2312.00000000,2.00000000,169.82725804
2312.00000000,-1.00000000,174.38648352
2313.00000000,0.00000000,170.24022201
2313.00000000,1.00000000,178.21699100
2313.00000000,2.00000000,170.65464319
2313.00000000,-1.00000000,175.23770444
2314.00000000,0.00000000,171.06160276
2314.00000000,1.00000000,179.08299072
2314.00000000,2.00000000,171.48028470
2314.00000000,-1.00000000,176.08782123
2315.00000000,0.00000000,171.88133054
2315.00000000,1.00000000,179.94825657
2315.00000000,2.00000000,172.30421026
2315.00000000,-1.00000000,176.93683367
2316.00000000,0.00000000,172.69942823
2316.00000000,1.00000000,180.81277230
2316.00000000,2.00000000,173.12644616
2316.00000000,-1.00000000,177.78474144
2317.00000000,0.00000000,173.51591746
2317.00000000,1.00000000,181.67652233
2317.00000000,2.00000000,173.94701723
2317.00000000,-1.00000000,178.63154410
2318.00000000,0.00000000,174.33081864
2318.00000000,1.00000000,182.53949173
2318.00000000,2.00000000,174.76594700
2318.00000000,-1.00000000,179.47724108
2319.00000000,0.00000000,175.14415105
2319.00000000,1.00000000,183.40166620
2319.00000000,2.00000000,175.58325770
2319.00000000,-1.00000000,180.32183173
2320.00000000,0.00000000,175.95593287
2320.00000000,1.00000000,184.26303202
2320.00000000,2.00000000,176.39897034
2320.00000000,-1.00000000,181.16531530
2321.00000000,0.00000000,176.76618126
2321.00000000,1.00000000,185.12357603
2321.00000000,2.00000000,177.21310475
2321.00000000,-1.00000000,182.00769093
2322.00000000,0.00000000,177.57491240
2322.00000000,1.00000000,185.98328559
2322.00000000,2.00000000,178.02567967
2322.00000000,-1.00000000,182.84895772
2323.00000000,0.00000000,178.38214153
2323.00000000,1.00000000,186.84214854
2323.00000000,2.00000000,178.83671279
2323.00000000,-1.00000000,183.68911464
2324.00000000,0.00000000,179.18788299
2324.00000000,1.00000000,187.70015322
2324.00000000,2.00000000,179.64622078
2324.00000000,-1.00000000,184.52816056
2325.00000000,0.00000000,179.99215032
2325.00000000,1.00000000,188.55728845
2325.00000000,2.00000000,180.45421937
2325.00000000,-1.00000000,185.36609437
2326.00000000,0.00000000,180.79495622
2326.00000000,1.00000000,189.41354345
2326.00000000,2.00000000,181.26072336
2326.00000000,-1.00000000,186.20291481
2327.00000000,0.00000000,181.59631264
2327.00000000,1.00000000,190.26890783
2327.00000000,2.00000000,182.06574670
2327.00000000,-1.00000000,187.03862056
2328.00000000,0.00000000,182.39623082
2328.00000000,1.00000000,191.12337161
2328.00000000,2.00000000,182.86930254
2328.00000000,-1.00000000,187.87321027
2329.00000000,0.00000000,183.19472128
2329.00000000,1.00000000,191.97692519
2329.00000000,2.00000000,183.67140321
2329.00000000,-1.00000000,188.70668252
2330.00000000,0.00000000,183.99179393
2330.00000000,1.00000000,192.82955931
2330.00000000,2.00000000,184.47206033
2330.00000000,-1.00000000,189.53903584
2331.00000000,0.00000000,184.78745803
2331.00000000,1.00000000,193.68126503
2331.00000000,2.00000000,185.27128480
2331.00000000,-1.00000000,190.37026866
2332.00000000,0.00000000,185.58172227
2332.00000000,1.00000000,194.53203374
2332.00000000,2.00000000,186.06908688
2332.00000000,-1.00000000,191.20037942
2333.00000000,0.00000000,186.37459477
2333.00000000,1.00000000,195.38185715
2333.00000000,2.00000000,186.86547615
2333.00000000,-1.00000000,192.02936651
2334.00000000,0.00000000,187.16608315
2334.00000000,1.00000000,196.23072721
2334.00000000,2.00000000,187.66046161
2334.00000000,-1.00000000,192.85722823
2335.00000000,0.00000000,187.95619447
2335.00000000,1.00000000,197.07863618
2335.00000000,2.00000000,188.45405170
2335.00000000,-1.00000000,193.68396287
2336.00000000,0.00000000,188.74493538
2336.00000000,1.00000000,197.92557655
2336.00000000,2.00000000,189.24625432
2336.00000000,-1.00000000,194.50956869
2337.00000000,0.00000000,189.53231202
2337.00000000,1.00000000,198.77154108
2337.00000000,2.00000000,190.03707683
2337.00000000,-1.00000000,195.33404388
2338.00000000,0.00000000,190.31833015
2338.00000000,1.00000000,199.61652277
2338.00000000,2.00000000,190.82652611
2338.00000000,-1.00000000,196.15738664
2339.00000000,0.00000000,191.10299508
2339.00000000,1.00000000,200.46051482
2339.00000000,2.00000000,191.61460858
2339.00000000,-1.00000000,196.97959511
2340.00000000,0.00000000,191.88631175
2340.00000000,1.00000000,201.30351063
2340.00000000,2.00000000,192.40133020
2340.00000000,-1.00000000,197.80066739
2341.00000000,0.00000000,192.66828474
2341.00000000,1.00000000,202.14550384
2341.00000000,2.00000000,193.18669654
2341.00000000,-1.00000000,198.62060159
2342.00000000,0.00000000,193.44891828
2342.00000000,1.00000000,202.98648826
2342.00000000,2.00000000,193.97071277
2342.00000000,-1.00000000,199.43939575
2343.00000000,0.00000000,194.22821628
2343.00000000,1.00000000,203.82645788
2343.00000000,2.00000000,194.75338365
2343.00000000,-1.00000000,200.25704792
2344.00000000,0.00000000,195.00618231
2344.00000000,1.00000000,204.66540686
2344.00000000,2.00000000,195.53471361
2344.00000000,-1.00000000,201.07355609
2345.00000000,0.00000000,195.78281991
2345.00000000,1.00000000,205.50332907
2345.00000000,2.00000000,196.31470706
2345.00000000,-1.00000000,201.88891809
2346.00000000,0.00000000,196.55813138
2346.00000000,1.00000000,206.34022035
2346.00000000,2.00000000,197.09336687
2346.00000000,-1.00000000,202.70313241
2347.00000000,0.00000000,197.33212029
2347.00000000,1.00000000,207.17607376
2347.00000000,2.00000000,197.87069753
2347.00000000,-1.00000000,203.51619638
2348.00000000,0.00000000,198.10478873
2348.00000000,1.00000000,208.01088481
2348.00000000,2.00000000,198.64670173
2348.00000000,-1.00000000,204.32810823
2349.00000000,0.00000000,198.87613879
2349.00000000,1.00000000,208.84464882
2349.00000000,2.00000000,199.42138214
2349.00000000,-1.00000000,205.13886606
2350.00000000,0.00000000,199.64617920
2350.00000000,1.00000000,209.67736022
2350.00000000,2.00000000,200.19474293
2350.00000000,-1.00000000,205.94846944
2351.00000000,0.00000000,200.41496764
2351.00000000,1.00000000,210.50901487
2351.00000000,2.00000000,200.96679663
2351.00000000,-1.00000000,206.75693398
2352.00000000,0.00000000,201.18258614
2352.00000000,1.00000000,211.33960986
2352.00000000,2.00000000,201.73757650
2352.00000000,-1.00000000,207.56428488
2353.00000000,0.00000000,201.94901617
2353.00000000,1.00000000,212.16914291
2353.00000000,2.00000000,202.50711887
2353.00000000,-1.00000000,208.37051917
2354.00000000,0.00000000,202.71425208
2354.00000000,1.00000000,212.99761157
2354.00000000,2.00000000,203.27543832
2354.00000000,-1.00000000,209.17563525
2355.00000000,0.00000000,203.47828950
2355.00000000,1.00000000,213.82501333
2355.00000000,2.00000000,204.04254432
2355.00000000,-1.00000000,209.97963135
2356.00000000,0.00000000,204.24112519
2356.00000000,1.00000000,214.65134527
2356.00000000,2.00000000,204.80844228
2356.00000000,-1.00000000,210.78250538
2357.00000000,0.00000000,205.00275756
2357.00000000,1.00000000,215.47660542
2357.00000000,2.00000000,205.57313402
2357.00000000,-1.00000000,211.58425591
2358.00000000,0.00000000,205.76318458
2358.00000000,1.00000000,216.30079086
2358.00000000,2.00000000,206.33662112
2358.00000000,-1.00000000,212.38488086
2359.00000000,0.00000000,206.52240489
2359.00000000,1.00000000,217.12389884
2359.00000000,2.00000000,207.09890324
2359.00000000,-1.00000000,213.18437819
2360.00000000,0.00000000,207.28041775
2360.00000000,1.00000000,217.94592776
2360.00000000,2.00000000,207.85998004
2360.00000000,-1.00000000,213.98274675
2361.00000000,0.00000000,208.03722136
2361.00000000,1.00000000,218.76687414
2361.00000000,2.00000000,208.61985094
2361.00000000,-1.00000000,214.77998395
2362.00000000,0.00000000,208.79281480
2362.00000000,1.00000000,219.58673594
2362.00000000,2.00000000,209.37851518
2362.00000000,-1.00000000,215.57608819
2363.00000000,0.00000000,209.54719702
2363.00000000,1.00000000,220.40551098
2363.00000000,2.00000000,210.13597192
2363.00000000,-1.00000000,216.37105791
2364.00000000,0.00000000,210.30036686
2364.00000000,1.00000000,221.22319679
2364.00000000,2.00000000,210.89222014
2364.00000000,-1.00000000,217.16489121
2365.00000000,0.00000000,211.05232301
2365.00000000,1.00000000,222.03979064
2365.00000000,2.00000000,211.64725872
2365.00000000,-1.00000000,217.95758599
2366.00000000,0.00000000,211.80306444
2366.00000000,1.00000000,222.85529036
2366.00000000,2.00000000,212.40108657
2366.00000000,-1.00000000,218.74914056
2367.00000000,0.00000000,212.55258997
2367.00000000,1.00000000,223.66969366
2367.00000000,2.00000000,213.15370266
2367.00000000,-1.00000000,219.53955321
2368.00000000,0.00000000,213.30089845
2368.00000000,1.00000000,224.48299826
2368.00000000,2.00000000,213.90510586
2368.00000000,-1.00000000,220.32882212
2369.00000000,0.00000000,214.04798870
2369.00000000,1.00000000,225.29520188
2369.00000000,2.00000000,214.65529504
2369.00000000,-1.00000000,221.11694552
2370.00000000,0.00000000,214.79385955
2370.00000000,1.00000000,226.10630224
2370.00000000,2.00000000,215.40426907
2370.00000000,-1.00000000,221.90392174
2371.00000000,0.00000000,215.53850977
2371.00000000,1.00000000,226.91629704
2371.00000000,2.00000000,216.15202676
2371.00000000,-1.00000000,222.68974863
2372.00000000,0.00000000,216.28193820
2372.00000000,1.00000000,227.72518412
2372.00000000,2.00000000,216.89856697
2372.00000000,-1.00000000,223.47442479
2373.00000000,0.00000000,217.02414368
2373.00000000,1.00000000,228.53296134
2373.00000000,2.00000000,217.64388856
2373.00000000,-1.00000000,224.25794843
2374.00000000,0.00000000,217.76512520
2374.00000000,1.00000000,229.33962684
2374.00000000,2.00000000,218.38799054
2374.00000000,-1.00000000,225.04031808
2375.00000000,0.00000000,218.50488145
2375.00000000,1.00000000,230.14517828
2375.00000000,2.00000000,219.13087164
2375.00000000,-1.00000000,225.82153185
2376.00000000,0.00000000,219.24341107
2376.00000000,1.00000000,230.94961316
2376.00000000,2.00000000,219.87253053
2376.00000000,-1.00000000,226.60158773
2377.00000000,0.00000000,219.98071294
2377.00000000,1.00000000,231.75292950
2377.00000000,2.00000000,220.61296605
2377.00000000,-1.00000000,227.38048413
2378.00000000,0.00000000,220.71678593
2378.00000000,1.00000000,232.55512529
2378.00000000,2.00000000,221.35217705
2378.00000000,-1.00000000,228.15821944
2379.00000000,0.00000000,221.45162884
2379.00000000,1.00000000,233.35619843
2379.00000000,2.00000000,222.09016235
2379.00000000,-1.00000000,228.93479196
2380.00000000,0.00000000,222.18524048
2380.00000000,1.00000000,234.15614689
2380.00000000,2.00000000,222.82692083
2380.00000000,-1.00000000,229.71020003
2381.00000000,0.00000000,222.91761966
2381.00000000,1.00000000,234.95496861
2381.00000000,2.00000000,223.56245131
2381.00000000,-1.00000000,230.48444198
2382.00000000,0.00000000,223.64876514
2382.00000000,1.00000000,235.75266145
2382.00000000,2.00000000,224.29675255
2382.00000000,-1.00000000,231.25751607
2383.00000000,0.00000000,224.37867596
2383.00000000,1.00000000,236.54922375
2383.00000000,2.00000000,225.02982357
2383.00000000,-1.00000000,232.02942093
2384.00000000,0.00000000,225.10735054
2384.00000000,1.00000000,237.34465281
2384.00000000,2.00000000,225.76166280
2384.00000000,-1.00000000,232.80015436
2385.00000000,0.00000000,225.83478832
2385.00000000,1.00000000,238.13894767
2385.00000000,2.00000000,226.49226967
2385.00000000,-1.00000000,233.56971559
2386.00000000,0.00000000,226.56098785
2386.00000000,1.00000000,238.93210584
2386.00000000,2.00000000,227.22164274
2386.00000000,-1.00000000,234.33810261
2387.00000000,0.00000000,227.28594784
2387.00000000,1.00000000,239.72412514
2387.00000000,2.00000000,227.94978071
2387.00000000,-1.00000000,235.10531358
2388.00000000,0.00000000,228.00966729
2388.00000000,1.00000000,240.51500382
2388.00000000,2.00000000,228.67668252
2388.00000000,-1.00000000,235.87134710
2389.00000000,0.00000000,228.73214507
2389.00000000,1.00000000,241.30473997
2389.00000000,2.00000000,229.40234703
2389.00000000,-1.00000000,236.63620160
2390.00000000,0.00000000,229.45338002
2390.00000000,1.00000000,242.09333170
2390.00000000,2.00000000,230.12677316
2390.00000000,-1.00000000,237.39987551
2391.00000000,0.00000000,230.17337106
2391.00000000,1.00000000,242.88077712
2391.00000000,2.00000000,230.84995978
2391.00000000,-1.00000000,238.16236727
2392.00000000,0.00000000,230.89211700
2392.00000000,1.00000000,243.66707421
2392.00000000,2.00000000,231.57190569
2392.00000000,-1.00000000,238.92367525
2393.00000000,0.00000000,231.60961697
2393.00000000,1.00000000,244.45222153
2393.00000000,2.00000000,232.29261003
2393.00000000,-1.00000000,239.68379825
2394.00000000,0.00000000,232.32586943
2394.00000000,1.00000000,245.23621641
2394.00000000,2.00000000,233.01207121
2394.00000000,-1.00000000,240.44273406
2395.00000000,0.00000000,233.04087393
2395.00000000,1.00000000,246.01905811
2395.00000000,2.00000000,233.73028878
2395.00000000,-1.00000000,241.20048210
2396.00000000,0.00000000,233.75462906
2396.00000000,1.00000000,246.80074417
2396.00000000,2.00000000,234.44726129
2396.00000000,-1.00000000,241.95704034
2397.00000000,0.00000000,234.46713379
2397.00000000,1.00000000,247.58127286
2397.00000000,2.00000000,235.16298770
2397.00000000,-1.00000000,242.71240735
2398.00000000,0.00000000,235.17838711
2398.00000000,1.00000000,248.36064241
2398.00000000,2.00000000,235.87746699
2398.00000000,-1.00000000,243.46658170
2399.00000000,0.00000000,235.88838798
2399.00000000,1.00000000,249.13885105
2399.00000000,2.00000000,236.59069813
2399.00000000,-1.00000000,244.21956192
2400.00000000,0.00000000,236.59713591
2400.00000000,1.00000000,249.91589703
2400.00000000,2.00000000,237.30268009
2400.00000000,-1.00000000,244.97134672
2401.00000000,0.00000000,237.30473837
2401.00000000,1.00000000,250.69177926
2401.00000000,2.00000000,238.01342614
2401.00000000,-1.00000000,245.72196783
2402.00000000,0.00000000,238.01128708
2402.00000000,1.00000000,251.46649903
2402.00000000,2.00000000,238.72298908
2402.00000000,-1.00000000,246.47145795
2403.00000000,0.00000000,238.71676166
2403.00000000,1.00000000,252.24005791
2403.00000000,2.00000000,239.43140962
2403.00000000,-1.00000000,247.21981627
2404.00000000,0.00000000,239.42114806
2404.00000000,1.00000000,253.01245718
2404.00000000,2.00000000,240.13871027
2404.00000000,-1.00000000,247.96704183
2405.00000000,0.00000000,240.12443775
2405.00000000,1.00000000,253.78369786
2405.00000000,2.00000000,240.84489889
2405.00000000,-1.00000000,248.71313362
2406.00000000,0.00000000,240.82662328
2406.00000000,1.00000000,254.55378087
2406.00000000,2.00000000,241.54998000
2406.00000000,-1.00000000,249.45809055
2407.00000000,0.00000000,241.52769944
2407.00000000,1.00000000,255.32270692
2407.00000000,2.00000000,242.25395429
2407.00000000,-1.00000000,250.20191169
2408.00000000,0.00000000,242.22766164
2408.00000000,1.00000000,256.09047666
2408.00000000,2.00000000,242.95682074
2408.00000000,-1.00000000,250.94459603
2409.00000000,0.00000000,242.92650640
2409.00000000,1.00000000,256.85709058
2409.00000000,2.00000000,243.65857762
2409.00000000,-1.00000000,251.68614275
2410.00000000,0.00000000,243.62422981
2410.00000000,1.00000000,257.62254924
2410.00000000,2.00000000,244.35922223
2410.00000000,-1.00000000,252.42655082
2411.00000000,0.00000000,244.32082765
2411.00000000,1.00000000,258.38685323
2411.00000000,2.00000000,245.05875158
2411.00000000,-1.00000000,253.16581913
2412.00000000,0.00000000,245.01629797
2412.00000000,1.00000000,259.15000279
2412.00000000,2.00000000,245.75716139
2412.00000000,-1.00000000,253.90394687
2413.00000000,0.00000000,245.71063812
2413.00000000,1.00000000,259.91199827
2413.00000000,2.00000000,246.45444808
2413.00000000,-1.00000000,254.64093316
2414.00000000,0.00000000,246.40384489
2414.00000000,1.00000000,260.67283993
2414.00000000,2.00000000,247.15061085
2414.00000000,-1.00000000,255.37677719
2415.00000000,0.00000000,247.09591519
2415.00000000,1.00000000,261.43252804
2415.00000000,2.00000000,247.84564843
2415.00000000,-1.00000000,256.11147814
2416.00000000,0.00000000,247.78684780
2416.00000000,1.00000000,262.19106273
2416.00000000,2.00000000,248.53955501
2416.00000000,-1.00000000,256.84503519
2417.00000000,0.00000000,248.47664031
2417.00000000,1.00000000,262.94844414
2417.00000000,2.00000000,249.23232894
2417.00000000,-1.00000000,257.57744759
2418.00000000,0.00000000,249.16529062
2418.00000000,1.00000000,263.70467236
2418.00000000,2.00000000,249.92396801
2418.00000000,-1.00000000,258.30871460
2419.00000000,0.00000000,249.85279677
2419.00000000,1.00000000,264.45974747
2419.00000000,2.00000000,250.61447001
2419.00000000,-1.00000000,259.03883550
2420.00000000,0.00000000,250.53915679
2420.00000000,1.00000000,265.21366947
2420.00000000,2.00000000,251.30383270
2420.00000000,-1.00000000,259.76780954
2421.00000000,0.00000000,251.22436938
2421.00000000,1.00000000,265.96643839
2421.00000000,2.00000000,251.99205454
2421.00000000,-1.00000000,260.49563622
2422.00000000,0.00000000,251.90843242
2422.00000000,1.00000000,266.71805417
2422.00000000,2.00000000,252.67913309
2422.00000000,-1.00000000,261.22231470
2423.00000000,0.00000000,252.59134475
2423.00000000,1.00000000,267.46851678
2423.00000000,2.00000000,253.36506698
2423.00000000,-1.00000000,261.94784447
2424.00000000,0.00000000,253.27310477
2424.00000000,1.00000000,268.21782613
2424.00000000,2.00000000,254.04985431
2424.00000000,-1.00000000,262.67222489
2425.00000000,0.00000000,253.95371171
2425.00000000,1.00000000,268.96598212
2425.00000000,2.00000000,254.73349421
2425.00000000,-1.00000000,263.39545559
2426.00000000,0.00000000,254.63316405
2426.00000000,1.00000000,269.71298463
2426.00000000,2.00000000,255.41598489
2426.00000000,-1.00000000,264.11753590
2427.00000000,0.00000000,255.31146033
2427.00000000,1.00000000,270.45883354
2427.00000000,2.00000000,256.09732462
2427.00000000,-1.00000000,264.83846519
2428.00000000,0.00000000,255.98859937
2428.00000000,1.00000000,271.20352871
2428.00000000,2.00000000,256.77751199
2428.00000000,-1.00000000,265.55824292
2429.00000000,0.00000000,256.66458059
2429.00000000,1.00000000,271.94706993
2429.00000000,2.00000000,257.45654620
2429.00000000,-1.00000000,266.27686872
2430.00000000,0.00000000,257.33940302
2430.00000000,1.00000000,272.68945703
2430.00000000,2.00000000,258.13442604
2430.00000000,-1.00000000,266.99434211
2431.00000000,0.00000000,258.01306566
2431.00000000,1.00000000,273.43068987
2431.00000000,2.00000000,258.81115029
2431.00000000,-1.00000000,267.71066261
2432.00000000,0.00000000,258.68556790
2432.00000000,1.00000000,274.17076819
2432.00000000,2.00000000,259.48671798
2432.00000000,-1.00000000,268.42582982
2433.00000000,0.00000000,259.35690903
2433.00000000,1.00000000,274.90969179
2433.00000000,2.00000000,260.16112856
2433.00000000,-1.00000000,269.13984337
2434.00000000,0.00000000,260.02708838
2434.00000000,1.00000000,275.64746047
2434.00000000,2.00000000,260.83438129
2434.00000000,-1.00000000,269.85270288
2435.00000000,0.00000000,260.69610538
2435.00000000,1.00000000,276.38407396
2435.00000000,2.00000000,261.50647531
2435.00000000,-1.00000000,270.56440796
2436.00000000,0.00000000,261.36395956
2436.00000000,1.00000000,277.11953207
2436.00000000,2.00000000,262.17741001
2436.00000000,-1.00000000,271.27495834
2437.00000000,0.00000000,262.03065048
2437.00000000,1.00000000,277.85383456
2437.00000000,2.00000000,262.84718481
2437.00000000,-1.00000000,271.98435368
2438.00000000,0.00000000,262.69617780
2438.00000000,1.00000000,278.58698123
2438.00000000,2.00000000,263.51579922
2438.00000000,-1.00000000,272.69259373
2439.00000000,0.00000000,263.36054122
2439.00000000,1.00000000,279.31897183
2439.00000000,2.00000000,264.18325281
2439.00000000,-1.00000000,273.39967823
2440.00000000,0.00000000,264.02374032
2440.00000000,1.00000000,280.04980608
2440.00000000,2.00000000,264.84954497
2440.00000000,-1.00000000,274.10560685
2441.00000000,0.00000000,264.68577494
2441.00000000,1.00000000,280.77948376
2441.00000000,2.00000000,265.51467537
2441.00000000,-1.00000000,274.81037937
2442.00000000,0.00000000,265.34664490
2442.00000000,1.00000000,281.50800464
2442.00000000,2.00000000,266.17864370
2442.00000000,-1.00000000,275.51399561
2443.00000000,0.00000000,266.00635007
2443.00000000,1.00000000,282.23536848
2443.00000000,2.00000000,266.84144967
2443.00000000,-1.00000000,276.21645537
2444.00000000,0.00000000,266.66489036
2444.00000000,1.00000000,282.96157506
2444.00000000,2.00000000,267.50309319
2444.00000000,-1.00000000,276.91775848
2445.00000000,0.00000000,267.32226569
2445.00000000,1.00000000,283.68662386
2445.00000000,2.00000000,268.16357400
2445.00000000,-1.00000000,277.61790461
2446.00000000,0.00000000,267.97847610
2446.00000000,1.00000000,284.41051547
2446.00000000,2.00000000,268.82289231
2446.00000000,-1.00000000,278.31689415
2447.00000000,0.00000000,268.63352158
2447.00000000,1.00000000,285.13324893
2447.00000000,2.00000000,269.48104786
2447.00000000,-1.00000000,279.01472651
2448.00000000,0.00000000,269.28740225
2448.00000000,1.00000000,285.85482419
2448.00000000,2.00000000,270.13804059
2448.00000000,-1.00000000,279.71140171
2449.00000000,0.00000000,269.94011827
2449.00000000,1.00000000,286.57524108
2449.00000000,2.00000000,270.79387050
2449.00000000,-1.00000000,280.40691969
2450.00000000,0.00000000,270.59166807
2450.00000000,1.00000000,287.29449941
2450.00000000,2.00000000,271.44853746
2450.00000000,-1.00000000,281.10127985
2451.00000000,0.00000000,271.24195549
2451.00000000,1.00000000,288.01259823
2451.00000000,2.00000000,272.10202649
2451.00000000,-1.00000000,281.79445247
2452.00000000,0.00000000,271.89090546
2452.00000000,1.00000000,288.72953481
2452.00000000,2.00000000,272.75429534
2452.00000000,-1.00000000,282.48640986
2453.00000000,0.00000000,272.53853123
2453.00000000,1.00000000,289.44530606
2453.00000000,2.00000000,273.40530730
2453.00000000,-1.00000000,283.17715024
2454.00000000,0.00000000,273.18484471
2454.00000000,1.00000000,290.15990923
2454.00000000,2.00000000,274.05504234
2454.00000000,-1.00000000,283.86667333
2455.00000000,0.00000000,273.82985423
2455.00000000,1.00000000,290.87334168
2455.00000000,2.00000000,274.70349072
2455.00000000,-1.00000000,284.55497890
2456.00000000,0.00000000,274.47356534
2456.00000000,1.00000000,291.58560118
2456.00000000,2.00000000,275.35064858
2456.00000000,-1.00000000,285.24206683
2457.00000000,0.00000000,275.11598342
2457.00000000,1.00000000,292.29668517
2457.00000000,2.00000000,275.99651473
2457.00000000,-1.00000000,285.92793694
2458.00000000,0.00000000,275.75711122
2458.00000000,1.00000000,293.00659208
2458.00000000,2.00000000,276.64109001
2458.00000000,-1.00000000,286.61258920
2459.00000000,0.00000000,276.39695347
2459.00000000,1.00000000,293.71531927
2459.00000000,2.00000000,277.28437571
2459.00000000,-1.00000000,287.29602345
2460.00000000,0.00000000,277.03551282
2460.00000000,1.00000000,294.42286494
2460.00000000,2.00000000,277.92637424
2460.00000000,-1.00000000,287.97823963
2461.00000000,0.00000000,277.67279186
2461.00000000,1.00000000,295.12922724
2461.00000000,2.00000000,278.56708861
2461.00000000,-1.00000000,288.65923766
2462.00000000,0.00000000,278.30879335
2462.00000000,1.00000000,295.83440417
2462.00000000,2.00000000,279.20652235
2462.00000000,-1.00000000,289.33901745
2463.00000000,0.00000000,278.94351892
2463.00000000,1.00000000,296.53839467
2463.00000000,2.00000000,279.84467671
2463.00000000,-1.00000000,290.01757899
2464.00000000,0.00000000,279.57697230
2464.00000000,1.00000000,297.24119632
2464.00000000,2.00000000,280.48155456
2464.00000000,-1.00000000,290.69492216
2465.00000000,0.00000000,280.20915532
2465.00000000,1.00000000,297.94280789
2465.00000000,2.00000000,281.11715789
2465.00000000,-1.00000000,291.37104693
2466.00000000,0.00000000,280.84006995
2466.00000000,1.00000000,298.64322796
2466.00000000,2.00000000,281.75148914
2466.00000000,-1.00000000,292.04595325
2467.00000000,0.00000000,281.46971841
2467.00000000,1.00000000,299.34245501
2467.00000000,2.00000000,282.38455075
2467.00000000,-1.00000000,292.71964110
2468.00000000,0.00000000,282.09810284
2468.00000000,1.00000000,300.04048759
2468.00000000,2.00000000,283.01634505
2468.00000000,-1.00000000,293.39211046
2469.00000000,0.00000000,282.72522515
2469.00000000,1.00000000,300.73732442
2469.00000000,2.00000000,283.64687411
2469.00000000,-1.00000000,294.06336131
2470.00000000,0.00000000,283.35108730
2470.00000000,1.00000000,301.43296419
2470.00000000,2.00000000,284.27614013
2470.00000000,-1.00000000,294.73339364
2471.00000000,0.00000000,283.97569096
2471.00000000,1.00000000,302.12740580
2471.00000000,2.00000000,284.90414492
2471.00000000,-1.00000000,295.40220745
2472.00000000,0.00000000,284.59903819
2472.00000000,1.00000000,302.82064792
2472.00000000,2.00000000,285.53089074
2472.00000000,-1.00000000,296.06980276
2473.00000000,0.00000000,285.22113049
2473.00000000,1.00000000,303.51268959
2473.00000000,2.00000000,286.15637920
2473.00000000,-1.00000000,296.73617960
2474.00000000,0.00000000,285.84196962
2474.00000000,1.00000000,304.20352973
2474.00000000,2.00000000,286.78061220
2474.00000000,-1.00000000,297.40133800
2475.00000000,0.00000000,286.46155689
2475.00000000,1.00000000,304.89316756
2475.00000000,2.00000000,287.40359114
2475.00000000,-1.00000000,298.06527802
2476.00000000,0.00000000,287.07989430
2476.00000000,1.00000000,305.58160185
2476.00000000,2.00000000,288.02531821
2476.00000000,-1.00000000,298.72799973
2477.00000000,0.00000000,287.69698363
2477.00000000,1.00000000,306.26883156
2477.00000000,2.00000000,288.64579526
2477.00000000,-1.00000000,299.38950317
2478.00000000,0.00000000,288.31282618
2478.00000000,1.00000000,306.95485599
2478.00000000,2.00000000,289.26502364
2478.00000000,-1.00000000,300.04978847
2479.00000000,0.00000000,288.92742352
2479.00000000,1.00000000,307.63967426
2479.00000000,2.00000000,289.88300496
2479.00000000,-1.00000000,300.70885568
2480.00000000,0.00000000,289.54077709
2480.00000000,1.00000000,308.32328561
2480.00000000,2.00000000,290.49974077
2480.00000000,-1.00000000,301.36670495
2481.00000000,0.00000000,290.15288831
2481.00000000,1.00000000,309.00568930
2481.00000000,2.00000000,291.11523263
2481.00000000,-1.00000000,302.02333639
2482.00000000,0.00000000,290.76376107
2482.00000000,1.00000000,309.68688341
2482.00000000,2.00000000,291.72948478
2482.00000000,-1.00000000,302.67875033
2483.00000000,0.00000000,291.37338980
2483.00000000,1.00000000,310.36687065
2483.00000000,2.00000000,292.34249113
2483.00000000,-1.00000000,303.33294638
2484.00000000,0.00000000,291.98178203
2484.00000000,1.00000000,311.04564740
2484.00000000,2.00000000,292.95425991
2484.00000000,-1.00000000,303.98592520
2485.00000000,0.00000000,292.58893798
2485.00000000,1.00000000,311.72321360
2485.00000000,2.00000000,293.56479131
2485.00000000,-1.00000000,304.63768686
2486.00000000,0.00000000,293.19485853
2486.00000000,1.00000000,312.39956895
2486.00000000,2.00000000,294.17408609
2486.00000000,-1.00000000,305.28823155
