"time", "pool", "value"
2309.00000000,2.00000000,140.43840854
2309.00000000,-1.00000000,171.96853957
2310.00000000,0.00000000,154.14082546
2310.00000000,1.00000000,188.49602935
2310.00000000,2.00000000,140.66340065
2310.00000000,-1.00000000,172.25530382
2311.00000000,0.00000000,154.39196534
2311.00000000,1.00000000,188.80921206
2311.00000000,2.00000000,140.88730986
2311.00000000,-1.00000000,172.54086724
2312.00000000,0.00000000,154.64191194
2312.00000000,1.00000000,189.12124400
2312.00000000,2.00000000,141.11014855
2312.00000000,-1.00000000,172.82523496
2313.00000000,0.00000000,154.89067910
2313.00000000,1.00000000,189.43212184
2313.00000000,2.00000000,141.33192858
2313.00000000,-1.00000000,173.10841206
2314.00000000,0.00000000,155.13827931
2314.00000000,1.00000000,189.74184286
2314.00000000,2.00000000,141.55266154
2314.00000000,-1.00000000,173.39040372
2315.00000000,0.00000000,155.38472487
2315.00000000,1.00000000,190.05040463
2315.00000000,2.00000000,141.77235838
2315.00000000,-1.00000000,173.67121494
2316.00000000,0.00000000,155.63002805
2316.00000000,1.00000000,190.35780496
2316.00000000,2.00000000,141.99102942
2316.00000000,-1.00000000,173.95085064
2317.00000000,0.00000000,155.87419991
2317.00000000,1.00000000,190.66404216
2317.00000000,2.00000000,142.20868465
2317.00000000,-1.00000000,174.22931575
2318.00000000,0.00000000,156.11725104
2318.00000000,1.00000000,190.96911491
2318.00000000,2.00000000,142.42533375
2318.00000000,-1.00000000,174.50661520
2319.00000000,0.00000000,156.35919222
2319.00000000,1.00000000,191.27302203
2319.00000000,2.00000000,142.64098575
2319.00000000,-1.00000000,174.78275375
2320.00000000,0.00000000,156.60003351
2320.00000000,1.00000000,191.57576264
2320.00000000,2.00000000,142.85564929
2320.00000000,-1.00000000,175.05773611
2321.00000000,0.00000000,156.83978419
2321.00000000,1.00000000,191.87733634
2321.00000000,2.00000000,143.06933291
2321.00000000,-1.00000000,175.33156711
2322.00000000,0.00000000,157.07845359
2322.00000000,1.00000000,192.17774281
2322.00000000,2.00000000,143.28204459
2322.00000000,-1.00000000,175.60425141
2323.00000000,0.00000000,157.31605089
2323.00000000,1.00000000,192.47698193
2323.00000000,2.00000000,143.49379193
2323.00000000,-1.00000000,175.87579359
2324.00000000,0.00000000,157.55258438
2324.00000000,1.00000000,192.77505396
2324.00000000,2.00000000,143.70458236
2324.00000000,-1.00000000,176.14619828
2325.00000000,0.00000000,157.78806213
2325.00000000,1.00000000,193.07195940
2325.00000000,2.00000000,143.91442303
2325.00000000,-1.00000000,176.41547009
2326.00000000,0.00000000,158.02249239
2326.00000000,1.00000000,193.36769878
2326.00000000,2.00000000,144.12332070
2326.00000000,-1.00000000,176.68361348
2327.00000000,0.00000000,158.25588287
2327.00000000,1.00000000,193.66227287
2327.00000000,2.00000000,144.33128186
2327.00000000,-1.00000000,176.95063293
2328.00000000,0.00000000,158.48824072
2328.00000000,1.00000000,193.95568278
2328.00000000,2.00000000,144.53831296
2328.00000000,-1.00000000,177.21653296
2329.00000000,0.00000000,158.71957315
2329.00000000,1.00000000,194.24792969
2329.00000000,2.00000000,144.74442006
2329.00000000,-1.00000000,177.48131799
2330.00000000,0.00000000,158.94988729
2330.00000000,1.00000000,194.53901486
2330.00000000,2.00000000,144.94960899
2330.00000000,-1.00000000,177.74499237
2331.00000000,0.00000000,159.17918973
2331.00000000,1.00000000,194.82893977
2331.00000000,2.00000000,145.15388539
2331.00000000,-1.00000000,178.00756045
2332.00000000,0.00000000,159.40748685
2332.00000000,1.00000000,195.11770619
2332.00000000,2.00000000,145.35725486
2332.00000000,-1.00000000,178.26902666
2333.00000000,0.00000000,159.63478489
2333.00000000,1.00000000,195.40531584
2333.00000000,2.00000000,145.55972264
2333.00000000,-1.00000000,178.52939526
2334.00000000,0.00000000,159.86109011
2334.00000000,1.00000000,195.69177063
2334.00000000,2.00000000,145.76129388
2334.00000000,-1.00000000,178.78867053
2335.00000000,0.00000000,160.08640843
2335.00000000,1.00000000,195.97707258
2335.00000000,2.00000000,145.96197353
2335.00000000,-1.00000000,179.04685673
2336.00000000,0.00000000,160.31074550
2336.00000000,1.00000000,196.26122379
2336.00000000,2.00000000,146.16176635
2336.00000000,-1.00000000,179.30395800
2337.00000000,0.00000000,160.53410670
2337.00000000,1.00000000,196.54422642
2337.00000000,2.00000000,146.36067684
2337.00000000,-1.00000000,179.55997837
2338.00000000,0.00000000,160.75649753
2338.00000000,1.00000000,196.82608283
2338.00000000,2.00000000,146.55870962
2338.00000000,-1.00000000,179.81492207
2339.00000000,0.00000000,160.97792377
2339.00000000,1.00000000,197.10679561
2339.00000000,2.00000000,146.75586947
2339.00000000,-1.00000000,180.06879357
2340.00000000,0.00000000,161.19839165
2340.00000000,1.00000000,197.38636794
2340.00000000,2.00000000,146.95216161
2340.00000000,-1.00000000,180.32159794
2341.00000000,0.00000000,161.41790245
2341.00000000,1.00000000,197.66480038
2341.00000000,2.00000000,147.14758704
2341.00000000,-1.00000000,180.57333609
2342.00000000,0.00000000,161.63646497
2342.00000000,1.00000000,197.94209791
2342.00000000,2.00000000,147.34215330
2342.00000000,-1.00000000,180.82401558
2343.00000000,0.00000000,161.85408261
2343.00000000,1.00000000,198.21826243
2343.00000000,2.00000000,147.53586309
2343.00000000,-1.00000000,181.07363916
2344.00000000,0.00000000,162.07076005
2344.00000000,1.00000000,198.49329680
2344.00000000,2.00000000,147.72872029
2344.00000000,-1.00000000,181.32221085
2345.00000000,0.00000000,162.28650175
2345.00000000,1.00000000,198.76720390
2345.00000000,2.00000000,147.92072870
2345.00000000,-1.00000000,181.56973465
2346.00000000,0.00000000,162.50131239
2346.00000000,1.00000000,199.03998674
2346.00000000,2.00000000,148.11189213
2346.00000000,-1.00000000,181.81621462
2347.00000000,0.00000000,162.71519651
2347.00000000,1.00000000,199.31164832
2347.00000000,2.00000000,148.30221426
2347.00000000,-1.00000000,182.06165476
2348.00000000,0.00000000,162.92815841
2348.00000000,1.00000000,199.58219172
2348.00000000,2.00000000,148.49169868
2348.00000000,-1.00000000,182.30605901
2349.00000000,0.00000000,163.14020235
2349.00000000,1.00000000,199.85162005
2349.00000000,2.00000000,148.68034891
2349.00000000,-1.00000000,182.54943133
2350.00000000,0.00000000,163.35133493
2350.00000000,1.00000000,200.11993688
2350.00000000,2.00000000,148.86816927
2350.00000000,-1.00000000,182.79177685
2351.00000000,0.00000000,163.56156606
2351.00000000,1.00000000,200.38714498
2351.00000000,2.00000000,149.05516390
2351.00000000,-1.00000000,183.03310130
2352.00000000,0.00000000,163.77091103
2352.00000000,1.00000000,200.65324812
2352.00000000,2.00000000,149.24133937
2352.00000000,-1.00000000,183.27341318
2353.00000000,0.00000000,163.97937243
2353.00000000,1.00000000,200.91825000
2353.00000000,2.00000000,149.42670226
2353.00000000,-1.00000000,183.51271656
2354.00000000,0.00000000,164.18695238
2354.00000000,1.00000000,201.18215437
2354.00000000,2.00000000,149.61125835
2354.00000000,-1.00000000,183.75101528
2355.00000000,0.00000000,164.39365367
2355.00000000,1.00000000,201.44496491
2355.00000000,2.00000000,149.79501155
2355.00000000,-1.00000000,183.98831311
2356.00000000,0.00000000,164.59947937
2356.00000000,1.00000000,201.70668532
2356.00000000,2.00000000,149.97796510
2356.00000000,-1.00000000,184.22461382
2357.00000000,0.00000000,164.80443273
2357.00000000,1.00000000,201.96731941
2357.00000000,2.00000000,150.16012210
2357.00000000,-1.00000000,184.45992127
2358.00000000,0.00000000,165.00851679
2358.00000000,1.00000000,202.22687079
2358.00000000,2.00000000,150.34148530
2358.00000000,-1.00000000,184.69423908
2359.00000000,0.00000000,165.21173466
2359.00000000,1.00000000,202.48534314
2359.00000000,2.00000000,150.52205744
2359.00000000,-1.00000000,184.92757094
2360.00000000,0.00000000,165.41408945
2360.00000000,1.00000000,202.74274013
2360.00000000,2.00000000,150.70184117
2360.00000000,-1.00000000,185.15992051
2361.00000000,0.00000000,165.61558441
2361.00000000,1.00000000,202.99906556
2361.00000000,2.00000000,150.88083916
2361.00000000,-1.00000000,185.39129155
2362.00000000,0.00000000,165.81622266
2362.00000000,1.00000000,203.25432317
2362.00000000,2.00000000,151.05905400
2362.00000000,-1.00000000,185.62168774
2363.00000000,0.00000000,166.01600736
2363.00000000,1.00000000,203.50851670
2363.00000000,2.00000000,151.23648830
2363.00000000,-1.00000000,185.85111276
2364.00000000,0.00000000,166.21494159
2364.00000000,1.00000000,203.76164989
2364.00000000,2.00000000,151.41314462
2364.00000000,-1.00000000,186.07957025
2365.00000000,0.00000000,166.41302845
2365.00000000,1.00000000,204.01372647
2365.00000000,2.00000000,151.58902551
2365.00000000,-1.00000000,186.30706385
2366.00000000,0.00000000,166.61027105
2366.00000000,1.00000000,204.26475024
2366.00000000,2.00000000,151.76413356
2366.00000000,-1.00000000,186.53359724
2367.00000000,0.00000000,166.80667245
2367.00000000,1.00000000,204.51472491
2367.00000000,2.00000000,151.93847130
2367.00000000,-1.00000000,186.75917401
2368.00000000,0.00000000,167.00223571
2368.00000000,1.00000000,204.76365426
2368.00000000,2.00000000,152.11204127
2368.00000000,-1.00000000,186.98379779
2369.00000000,0.00000000,167.19696390
2369.00000000,1.00000000,205.01154204
2369.00000000,2.00000000,152.28484603
2369.00000000,-1.00000000,187.20747217
2370.00000000,0.00000000,167.39085982
2370.00000000,1.00000000,205.25839176
2370.00000000,2.00000000,152.45688794
2370.00000000,-1.00000000,187.43020052
2371.00000000,0.00000000,167.58392661
2371.00000000,1.00000000,205.50420732
2371.00000000,2.00000000,152.62816962
2371.00000000,-1.00000000,187.65198654
2372.00000000,0.00000000,167.77616725
2372.00000000,1.00000000,205.74899246
2372.00000000,2.00000000,152.79869359
2372.00000000,-1.00000000,187.87283379
2373.00000000,0.00000000,167.96758476
2373.00000000,1.00000000,205.99275092
2373.00000000,2.00000000,152.96846236
2373.00000000,-1.00000000,188.09274583
2374.00000000,0.00000000,168.15818211
2374.00000000,1.00000000,206.23548643
2374.00000000,2.00000000,153.13747844
2374.00000000,-1.00000000,188.31172616
2375.00000000,0.00000000,168.34796226
2375.00000000,1.00000000,206.47720271
2375.00000000,2.00000000,153.30574433
2375.00000000,-1.00000000,188.52977832
2376.00000000,0.00000000,168.53692815
2376.00000000,1.00000000,206.71790350
2376.00000000,2.00000000,153.47326254
2376.00000000,-1.00000000,188.74690582
2377.00000000,0.00000000,168.72508277
2377.00000000,1.00000000,206.95759256
2377.00000000,2.00000000,153.64003559
2377.00000000,-1.00000000,188.96311219
2378.00000000,0.00000000,168.91242896
2378.00000000,1.00000000,207.19627349
2378.00000000,2.00000000,153.80606589
2378.00000000,-1.00000000,189.17840080
2379.00000000,0.00000000,169.09896963
2379.00000000,1.00000000,207.43394998
2379.00000000,2.00000000,153.97135593
2379.00000000,-1.00000000,189.39277511
2380.00000000,0.00000000,169.28470769
2380.00000000,1.00000000,207.67062574
2380.00000000,2.00000000,154.13590819
2380.00000000,-1.00000000,189.60623858
2381.00000000,0.00000000,169.46964606
2381.00000000,1.00000000,207.90630448
2381.00000000,2.00000000,154.29972516
2381.00000000,-1.00000000,189.81879467
2382.00000000,0.00000000,169.65378763
2382.00000000,1.00000000,208.14098990
2382.00000000,2.00000000,154.46280933
2382.00000000,-1.00000000,190.03044683
2383.00000000,0.00000000,169.83713529
2383.00000000,1.00000000,208.37468568
2383.00000000,2.00000000,154.62516317
2383.00000000,-1.00000000,190.24119848
2384.00000000,0.00000000,170.01969210
2384.00000000,1.00000000,208.60739574
2384.00000000,2.00000000,154.78678933
2384.00000000,-1.00000000,190.45105326
2385.00000000,0.00000000,170.20146057
2385.00000000,1.00000000,208.83912330
2385.00000000,2.00000000,154.94768996
2385.00000000,-1.00000000,190.66001415
2386.00000000,0.00000000,170.38244364
2386.00000000,1.00000000,209.06987212
2386.00000000,2.00000000,155.10786759
2386.00000000,-1.00000000,190.86808463
2387.00000000,0.00000000,170.56264426
2387.00000000,1.00000000,209.29964598
2387.00000000,2.00000000,155.26732479
2387.00000000,-1.00000000,191.07526820
2388.00000000,0.00000000,170.74206515
2388.00000000,1.00000000,209.52844837
2388.00000000,2.00000000,155.42606389
2388.00000000,-1.00000000,191.28156807
2389.00000000,0.00000000,170.92070912
2389.00000000,1.00000000,209.75628288
2389.00000000,2.00000000,155.58408735
2389.00000000,-1.00000000,191.48698758
2390.00000000,0.00000000,171.09857900
2390.00000000,1.00000000,209.98315317
2390.00000000,2.00000000,155.74139761
2390.00000000,-1.00000000,191.69153007
2391.00000000,0.00000000,171.27567764
2391.00000000,1.00000000,210.20906288
2391.00000000,2.00000000,155.89799715
2391.00000000,-1.00000000,191.89519892
2392.00000000,0.00000000,171.45200791
2392.00000000,1.00000000,210.43401574
2392.00000000,2.00000000,156.05388849
2392.00000000,-1.00000000,192.09799754
2393.00000000,0.00000000,171.62757257
2393.00000000,1.00000000,210.65801529
2393.00000000,2.00000000,156.20907403
2393.00000000,-1.00000000,192.29992919
2394.00000000,0.00000000,171.80237419
2394.00000000,1.00000000,210.88106481
2394.00000000,2.00000000,156.36355602
2394.00000000,-1.00000000,192.50099690
2395.00000000,0.00000000,171.97641565
2395.00000000,1.00000000,211.10316801
2395.00000000,2.00000000,156.51733696
2395.00000000,-1.00000000,192.70120404
2396.00000000,0.00000000,172.14969969
2396.00000000,1.00000000,211.32432841
2396.00000000,2.00000000,156.67041925
2396.00000000,-1.00000000,192.90055386
2397.00000000,0.00000000,172.32222911
2397.00000000,1.00000000,211.54454965
2397.00000000,2.00000000,156.82280538
2397.00000000,-1.00000000,193.09904968
2398.00000000,0.00000000,172.49400666
2398.00000000,1.00000000,211.76383526
2398.00000000,2.00000000,156.97449775
2398.00000000,-1.00000000,193.29669474
2399.00000000,0.00000000,172.66503528
2399.00000000,1.00000000,211.98218897
2399.00000000,2.00000000,157.12549892
2399.00000000,-1.00000000,193.49349246
2400.00000000,0.00000000,172.83531724
2400.00000000,1.00000000,212.19961373
2400.00000000,2.00000000,157.27581090
2400.00000000,-1.00000000,193.68944554
2401.00000000,0.00000000,173.00486761
2401.00000000,1.00000000,212.41611315
2401.00000000,2.00000000,157.42543748
2401.00000000,-1.00000000,193.88456164
2402.00000000,0.00000000,173.17369944
2402.00000000,1.00000000,212.63169156
2402.00000000,2.00000000,157.57438614
2402.00000000,-1.00000000,194.07884867
2403.00000000,0.00000000,173.34181304
2403.00000000,1.00000000,212.84635274
2403.00000000,2.00000000,157.72266276
2403.00000000,-1.00000000,194.27230965
2404.00000000,0.00000000,173.50920970
2404.00000000,1.00000000,213.06010096
2404.00000000,2.00000000,157.87027186
2404.00000000,-1.00000000,194.46494801
2405.00000000,0.00000000,173.67589080
2405.00000000,1.00000000,213.27293953
2405.00000000,2.00000000,158.01721614
2405.00000000,-1.00000000,194.65676640
2406.00000000,0.00000000,173.84185804
2406.00000000,1.00000000,213.48487233
2406.00000000,2.00000000,158.16349845
2406.00000000,-1.00000000,194.84776796
2407.00000000,0.00000000,174.00711329
2407.00000000,1.00000000,213.69590317
2407.00000000,2.00000000,158.30912120
2407.00000000,-1.00000000,195.03795577
2408.00000000,0.00000000,174.17165843
2408.00000000,1.00000000,213.90603548
2408.00000000,2.00000000,158.45408629
2408.00000000,-1.00000000,195.22733266
2409.00000000,0.00000000,174.33549572
2409.00000000,1.00000000,214.11527317
2409.00000000,2.00000000,158.59839573
2409.00000000,-1.00000000,195.41590181
2410.00000000,0.00000000,174.49862732
2410.00000000,1.00000000,214.32361995
2410.00000000,2.00000000,158.74205145
2410.00000000,-1.00000000,195.60366629
2411.00000000,0.00000000,174.66105577
2411.00000000,1.00000000,214.53108008
2411.00000000,2.00000000,158.88505573
2411.00000000,-1.00000000,195.79062964
2412.00000000,0.00000000,174.82278254
2412.00000000,1.00000000,214.73765603
2412.00000000,2.00000000,159.02740992
2412.00000000,-1.00000000,195.97679390
2413.00000000,0.00000000,174.98381014
2413.00000000,1.00000000,214.94335195
2413.00000000,2.00000000,159.16911628
2413.00000000,-1.00000000,196.16216254
2414.00000000,0.00000000,175.14414080
2414.00000000,1.00000000,215.14817137
2414.00000000,2.00000000,159.31017677
2414.00000000,-1.00000000,196.34673852
2415.00000000,0.00000000,175.30377641
2415.00000000,1.00000000,215.35211724
2415.00000000,2.00000000,159.45059304
2415.00000000,-1.00000000,196.53052433
2416.00000000,0.00000000,175.46271941
2416.00000000,1.00000000,215.55519342
2416.00000000,2.00000000,159.59036723
2416.00000000,-1.00000000,196.71352321
2417.00000000,0.00000000,175.62097210
2417.00000000,1.00000000,215.75740354
2417.00000000,2.00000000,159.72950139
2417.00000000,-1.00000000,196.89573824
2418.00000000,0.00000000,175.77853667
2418.00000000,1.00000000,215.95875091
2418.00000000,2.00000000,159.86799743
2418.00000000,-1.00000000,197.07717223
2419.00000000,0.00000000,175.93541533
2419.00000000,1.00000000,216.15923881
2419.00000000,2.00000000,160.00585727
2419.00000000,-1.00000000,197.25782799
2420.00000000,0.00000000,176.09161040
2420.00000000,1.00000000,216.35887082
2420.00000000,2.00000000,160.14308301
2420.00000000,-1.00000000,197.43770857
2421.00000000,0.00000000,176.24712416
2421.00000000,1.00000000,216.55765034
2421.00000000,2.00000000,160.27967667
2421.00000000,-1.00000000,197.61681687
2422.00000000,0.00000000,176.40195863
2422.00000000,1.00000000,216.75558035
2422.00000000,2.00000000,160.41564004
2422.00000000,-1.00000000,197.79515546
2423.00000000,0.00000000,176.55611620
2423.00000000,1.00000000,216.95266433
2423.00000000,2.00000000,160.55097523
2423.00000000,-1.00000000,197.97272734
2424.00000000,0.00000000,176.70959956
2424.00000000,1.00000000,217.14890621
2424.00000000,2.00000000,160.68568464
2424.00000000,-1.00000000,198.14953590
2425.00000000,0.00000000,176.86241082
2425.00000000,1.00000000,217.34430902
2425.00000000,2.00000000,160.81977013
2425.00000000,-1.00000000,198.32558375
2426.00000000,0.00000000,177.01455222
2426.00000000,1.00000000,217.53887598
2426.00000000,2.00000000,160.95323372
2426.00000000,-1.00000000,198.50087371
2427.00000000,0.00000000,177.16602605
2427.00000000,1.00000000,217.73261037
2427.00000000,2.00000000,161.08607744
2427.00000000,-1.00000000,198.67540860
2428.00000000,0.00000000,177.31683729
2428.00000000,1.00000000,217.92551926
2428.00000000,2.00000000,161.21830579
2428.00000000,-1.00000000,198.84919460
2429.00000000,0.00000000,177.46698040
2429.00000000,1.00000000,218.11759484
2429.00000000,2.00000000,161.34991377
2429.00000000,-1.00000000,199.02222487
2430.00000000,0.00000000,177.61646491
2430.00000000,1.00000000,218.30885054
2430.00000000,2.00000000,161.48090998
2430.00000000,-1.00000000,199.19451115
2431.00000000,0.00000000,177.76529153
2431.00000000,1.00000000,218.49928728
2431.00000000,2.00000000,161.61129501
2431.00000000,-1.00000000,199.36605425
2432.00000000,0.00000000,177.91346207
2432.00000000,1.00000000,218.68890753
2432.00000000,2.00000000,161.74107046
2432.00000000,-1.00000000,199.53685634
2433.00000000,0.00000000,178.06097884
2433.00000000,1.00000000,218.87771445
2433.00000000,2.00000000,161.87023839
2433.00000000,-1.00000000,199.70692019
2434.00000000,0.00000000,178.20784409
2434.00000000,1.00000000,219.06571118
2434.00000000,2.00000000,161.99880086
2434.00000000,-1.00000000,199.87624856
2435.00000000,0.00000000,178.35406015
2435.00000000,1.00000000,219.25290087
2435.00000000,2.00000000,162.12675994
2435.00000000,-1.00000000,200.04484423
2436.00000000,0.00000000,178.49962928
2436.00000000,1.00000000,219.43928665
2436.00000000,2.00000000,162.25411769
2436.00000000,-1.00000000,200.21270994
2437.00000000,0.00000000,178.64455337
2437.00000000,1.00000000,219.62487103
2437.00000000,2.00000000,162.38087580
2437.00000000,-1.00000000,200.37984793
2438.00000000,0.00000000,178.78883489
2438.00000000,1.00000000,219.80965739
2438.00000000,2.00000000,162.50703650
2438.00000000,-1.00000000,200.54626117
2439.00000000,0.00000000,178.93247651
2439.00000000,1.00000000,219.99364932
2439.00000000,2.00000000,162.63260218
2439.00000000,-1.00000000,200.71195284
2440.00000000,0.00000000,179.07548059
2440.00000000,1.00000000,220.17685002
2440.00000000,2.00000000,162.75757500
2440.00000000,-1.00000000,200.87692577
2441.00000000,0.00000000,179.21784915
2441.00000000,1.00000000,220.35926216
2441.00000000,2.00000000,162.88195678
2441.00000000,-1.00000000,201.04118232
2442.00000000,0.00000000,179.35958445
2442.00000000,1.00000000,220.54088879
2442.00000000,2.00000000,163.00574956
2442.00000000,-1.00000000,201.20472520
2443.00000000,0.00000000,179.50068876
2443.00000000,1.00000000,220.72173291
2443.00000000,2.00000000,163.12895541
2443.00000000,-1.00000000,201.36755708
2444.00000000,0.00000000,179.64116434
2444.00000000,1.00000000,220.90179751
2444.00000000,2.00000000,163.25157635
2444.00000000,-1.00000000,201.52968061
2445.00000000,0.00000000,179.78101345
2445.00000000,1.00000000,221.08108560
2445.00000000,2.00000000,163.37361443
2445.00000000,-1.00000000,201.69109846
2446.00000000,0.00000000,179.92023836
2446.00000000,1.00000000,221.25960014
2446.00000000,2.00000000,163.49507169
2446.00000000,-1.00000000,201.85181329
2447.00000000,0.00000000,180.05884131
2447.00000000,1.00000000,221.43734408
2447.00000000,2.00000000,163.61595015
2447.00000000,-1.00000000,202.01182770
2448.00000000,0.00000000,180.19682454
2448.00000000,1.00000000,221.61432038
2448.00000000,2.00000000,163.73625181
2448.00000000,-1.00000000,202.17114434
2449.00000000,0.00000000,180.33418905
2449.00000000,1.00000000,221.79053192
2449.00000000,2.00000000,163.85597841
2449.00000000,-1.00000000,202.32976534
2450.00000000,0.00000000,180.47093569
2450.00000000,1.00000000,221.96598161
2450.00000000,2.00000000,163.97513159
2450.00000000,-1.00000000,202.48769276
2451.00000000,0.00000000,180.60706388
2451.00000000,1.00000000,222.14067237
2451.00000000,2.00000000,164.09371299
2451.00000000,-1.00000000,202.64492821
2452.00000000,0.00000000,180.74256716
2452.00000000,1.00000000,222.31460695
2452.00000000,2.00000000,164.21172199
2452.00000000,-1.00000000,202.80147087
2453.00000000,0.00000000,180.87744800
2453.00000000,1.00000000,222.48778795
2453.00000000,2.00000000,164.32915811
2453.00000000,-1.00000000,202.95732290
2454.00000000,0.00000000,181.01171000
2454.00000000,1.00000000,222.66021819
2454.00000000,2.00000000,164.44602212
2454.00000000,-1.00000000,203.11248712
2455.00000000,0.00000000,181.14535601
2455.00000000,1.00000000,222.83190010
2455.00000000,2.00000000,164.56231534
2455.00000000,-1.00000000,203.26696596
2456.00000000,0.00000000,181.27838879
2456.00000000,1.00000000,223.00283615
2456.00000000,2.00000000,164.67803948
2456.00000000,-1.00000000,203.42076193
2457.00000000,0.00000000,181.41081014
2457.00000000,1.00000000,223.17302811
2457.00000000,2.00000000,164.79319588
2457.00000000,-1.00000000,203.57387673
2458.00000000,0.00000000,181.54262311
2458.00000000,1.00000000,223.34247885
2458.00000000,2.00000000,164.90778671
2458.00000000,-1.00000000,203.72631324
2459.00000000,0.00000000,181.67383047
2459.00000000,1.00000000,223.51119122
2459.00000000,2.00000000,165.02181444
2459.00000000,-1.00000000,203.87807425
2460.00000000,0.00000000,181.80443515
2460.00000000,1.00000000,223.67916815
2460.00000000,2.00000000,165.13528146
2460.00000000,-1.00000000,204.02916266
2461.00000000,0.00000000,181.93443962
2461.00000000,1.00000000,223.84641228
2461.00000000,2.00000000,165.24819006
2461.00000000,-1.00000000,204.17958101
2462.00000000,0.00000000,182.06384636
2462.00000000,1.00000000,224.01292616
2462.00000000,2.00000000,165.36054249
2462.00000000,-1.00000000,204.32933181
2463.00000000,0.00000000,182.19265785
2463.00000000,1.00000000,224.17871246
2463.00000000,2.00000000,165.47234105
2463.00000000,-1.00000000,204.47841763
2464.00000000,0.00000000,182.32087638
2464.00000000,1.00000000,224.34377373
2464.00000000,2.00000000,165.58358797
2464.00000000,-1.00000000,204.62684092
2465.00000000,0.00000000,182.44850439
2465.00000000,1.00000000,224.50811258
2465.00000000,2.00000000,165.69428544
2465.00000000,-1.00000000,204.77460420
2466.00000000,0.00000000,182.57554426
2466.00000000,1.00000000,224.67173159
2466.00000000,2.00000000,165.80443563
2466.00000000,-1.00000000,204.92170995
2467.00000000,0.00000000,182.70199831
2467.00000000,1.00000000,224.83463337
2467.00000000,2.00000000,165.91404071
2467.00000000,-1.00000000,205.06816064
2468.00000000,0.00000000,182.82786890
2468.00000000,1.00000000,224.99682050
2468.00000000,2.00000000,166.02310281
2468.00000000,-1.00000000,205.21395875
2469.00000000,0.00000000,182.95315837
2469.00000000,1.00000000,225.15829560
2469.00000000,2.00000000,166.13162407
2469.00000000,-1.00000000,205.35910674
2470.00000000,0.00000000,183.07786900
2470.00000000,1.00000000,225.31906124
2470.00000000,2.00000000,166.23960660
2470.00000000,-1.00000000,205.50360707
2471.00000000,0.00000000,183.20200311
2471.00000000,1.00000000,225.47912000
2471.00000000,2.00000000,166.34705251
2471.00000000,-1.00000000,205.64746219
2472.00000000,0.00000000,183.32556296
2472.00000000,1.00000000,225.63847447
2472.00000000,2.00000000,166.45396387
2472.00000000,-1.00000000,205.79067452
2473.00000000,0.00000000,183.44855083
2473.00000000,1.00000000,225.79712723
2473.00000000,2.00000000,166.56034275
2473.00000000,-1.00000000,205.93324650
2474.00000000,0.00000000,183.57096895
2474.00000000,1.00000000,225.95508083
2474.00000000,2.00000000,166.66619122
2474.00000000,-1.00000000,206.07518053
2475.00000000,0.00000000,183.69281956
2475.00000000,1.00000000,226.11233784
2475.00000000,2.00000000,166.77151132
2475.00000000,-1.00000000,206.21647902
2476.00000000,0.00000000,183.81410476
2476.00000000,1.00000000,226.26890077
2476.00000000,2.00000000,166.87630498
2476.00000000,-1.00000000,206.35714428
2477.00000000,0.00000000,183.93482680
2477.00000000,1.00000000,226.42477218
2477.00000000,2.00000000,166.98057425
2477.00000000,-1.00000000,206.49717874
2478.00000000,0.00000000,184.05498793
2478.00000000,1.00000000,226.57995466
2478.00000000,2.00000000,167.08432120
2478.00000000,-1.00000000,206.63658481
2479.00000000,0.00000000,184.17459038
2479.00000000,1.00000000,226.73445075
2479.00000000,2.00000000,167.18754787
2479.00000000,-1.00000000,206.77536489
2480.00000000,0.00000000,184.29363617
2480.00000000,1.00000000,226.88826292
2480.00000000,2.00000000,167.29025610
2480.00000000,-1.00000000,206.91352125
2481.00000000,0.00000000,184.41212738
2481.00000000,1.00000000,227.04139368
2481.00000000,2.00000000,167.39244782
2481.00000000,-1.00000000,207.05105618
2482.00000000,0.00000000,184.53006630
2482.00000000,1.00000000,227.19384561
2482.00000000,2.00000000,167.49412511
2482.00000000,-1.00000000,207.18797213
2483.00000000,0.00000000,184.64745509
2483.00000000,1.00000000,227.34562124
2483.00000000,2.00000000,167.59528996
2483.00000000,-1.00000000,207.32427146
2484.00000000,0.00000000,184.76429581
2484.00000000,1.00000000,227.49672305
2484.00000000,2.00000000,167.69594425
2484.00000000,-1.00000000,207.45995644
2485.00000000,0.00000000,184.88059035
2485.00000000,1.00000000,227.64715342
2485.00000000,2.00000000,167.79608970
2485.00000000,-1.00000000,207.59502924
2486.00000000,0.00000000,184.99634100
2486.00000000,1.00000000,227.79691495
2486.00000000,2.00000000,167.89572842
2486.00000000,-1.00000000,207.72949229
2487.00000000,0.00000000,185.11154987
2487.00000000,1.00000000,227.94601016
2487.00000000,2.00000000,167.99486234
2487.00000000,-1.00000000,207.86334792
2488.00000000,0.00000000,185.22621903
2488.00000000,1.00000000,228.09444150
2488.00000000,2.00000000,168.09349335
2488.00000000,-1.00000000,207.99659842
2489.00000000,0.00000000,185.34035026
2489.00000000,1.00000000,228.24221128
2489.00000000,2.00000000,168.19162308
2489.00000000,-1.00000000,208.12924583
2490.00000000,0.00000000,185.45394580
2490.00000000,1.00000000,228.38932208
2490.00000000,2.00000000,168.28925358
2490.00000000,-1.00000000,208.26129257
