"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,47.69680549
2128.00000000,-1.00000000,47.69680549
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,47.71105512
2129.00000000,-1.00000000,47.71105512
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,47.72522465
2130.00000000,-1.00000000,47.72522465
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,47.73931779
2131.00000000,-1.00000000,47.73931779
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,47.75333876
2132.00000000,-1.00000000,47.75333876
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,47.76728743
2133.00000000,-1.00000000,47.76728743
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,47.78115836
2134.00000000,-1.00000000,47.78115836
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,47.79496326
2135.00000000,-1.00000000,47.79496326
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,47.80869869
2136.00000000,-1.00000000,47.80869869
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,47.82236562
2137.00000000,-1.00000000,47.82236562
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,47.83596561
2138.00000000,-1.00000000,47.83596561
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,47.84950183
2139.00000000,-1.00000000,47.84950183
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,47.86296903
2140.00000000,-1.00000000,47.86296903
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,47.87637212
2141.00000000,-1.00000000,47.87637212
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,47.88971247
2142.00000000,-1.00000000,47.88971247
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,47.90299271
2143.00000000,-1.00000000,47.90299271
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,47.91620654
2144.00000000,-1.00000000,47.91620654
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,47.92936275
2145.00000000,-1.00000000,47.92936275
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,47.94245953
2146.00000000,-1.00000000,47.94245953
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,47.95549616
2147.00000000,-1.00000000,47.95549616
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,47.96847618
2148.00000000,-1.00000000,47.96847618
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,47.98140001
2149.00000000,-1.00000000,47.98140001
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,47.99426310
2150.00000000,-1.00000000,47.99426310
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,48.00706925
2151.00000000,-1.00000000,48.00706925
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,48.01955202
2152.00000000,-1.00000000,48.01955202
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,48.03171324
2153.00000000,-1.00000000,48.03171324
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,48.04357730
2154.00000000,-1.00000000,48.04357730
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,48.05515660
2155.00000000,-1.00000000,48.05515660
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,48.06646403
2156.00000000,-1.00000000,48.06646403
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,48.07750260
2157.00000000,-1.00000000,48.07750260
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,48.08828565
2158.00000000,-1.00000000,48.08828565
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,48.09881912
2159.00000000,-1.00000000,48.09881912
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,48.10911046
2160.00000000,-1.00000000,48.10911046
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,48.11916207
2161.00000000,-1.00000000,48.11916207
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,48.12898057
2162.00000000,-1.00000000,48.12898057
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,48.13856987
2163.00000000,-1.00000000,48.13856987
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,48.14793947
2164.00000000,-1.00000000,48.14793947
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,48.15708623
2165.00000000,-1.00000000,48.15708623
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,48.16601909
2166.00000000,-1.00000000,48.16601909
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,48.17474214
2167.00000000,-1.00000000,48.17474214
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,48.18325858
2168.00000000,-1.00000000,48.18325858
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,48.19157232
2169.00000000,-1.00000000,48.19157232
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,48.19968683
2170.00000000,-1.00000000,48.19968683
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,48.20760561
2171.00000000,-1.00000000,48.20760561
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,48.21533191
2172.00000000,-1.00000000,48.21533191
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,48.22287239
2173.00000000,-1.00000000,48.22287239
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,48.23022101
2174.00000000,-1.00000000,48.23022101
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,48.23738659
2175.00000000,-1.00000000,48.23738659
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,48.24437222
2176.00000000,-1.00000000,48.24437222
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,48.25117913
2177.00000000,-1.00000000,48.25117913
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,48.25781024
2178.00000000,-1.00000000,48.25781024
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,48.26426992
2179.00000000,-1.00000000,48.26426992
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,48.27055752
2180.00000000,-1.00000000,48.27055752
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,48.27667657
2181.00000000,-1.00000000,48.27667657
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,48.28263016
2182.00000000,-1.00000000,48.28263016
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,48.28841758
2183.00000000,-1.00000000,48.28841758
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,48.29404292
2184.00000000,-1.00000000,48.29404292
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,48.29950956
2185.00000000,-1.00000000,48.29950956
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,48.30481477
2186.00000000,-1.00000000,48.30481477
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,48.30996485
2187.00000000,-1.00000000,48.30996485
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,48.31495719
2188.00000000,-1.00000000,48.31495719
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,48.31979607
2189.00000000,-1.00000000,48.31979607
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,48.32448455
2190.00000000,-1.00000000,48.32448455
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,48.32901965
2191.00000000,-1.00000000,48.32901965
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,48.33340772
2192.00000000,-1.00000000,48.33340772
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,48.33764479
2193.00000000,-1.00000000,48.33764479
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,48.34173592
2194.00000000,-1.00000000,48.34173592
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,48.34568367
2195.00000000,-1.00000000,48.34568367
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,48.34948251
2196.00000000,-1.00000000,48.34948251
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,48.35313891
2197.00000000,-1.00000000,48.35313891
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,48.35665637
2198.00000000,-1.00000000,48.35665637
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,48.36002947
2199.00000000,-1.00000000,48.36002947
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,48.36326262
2200.00000000,-1.00000000,48.36326262
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,48.36635885
2201.00000000,-1.00000000,48.36635885
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,48.36931394
2202.00000000,-1.00000000,48.36931394
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,48.37213148
2203.00000000,-1.00000000,48.37213148
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,48.37481474
2204.00000000,-1.00000000,48.37481474
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,48.37735945
2205.00000000,-1.00000000,48.37735945
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,48.37976876
2206.00000000,-1.00000000,48.37976876
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,48.38204599
2207.00000000,-1.00000000,48.38204599
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,48.38418687
2208.00000000,-1.00000000,48.38418687
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,48.38619444
2209.00000000,-1.00000000,48.38619444
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,48.38806936
2210.00000000,-1.00000000,48.38806936
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,48.38981217
2211.00000000,-1.00000000,48.38981217
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,48.39142632
2212.00000000,-1.00000000,48.39142632
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,48.39290561
2213.00000000,-1.00000000,48.39290561
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,48.39425459
2214.00000000,-1.00000000,48.39425459
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,48.39547473
2215.00000000,-1.00000000,48.39547473
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,48.39656401
2216.00000000,-1.00000000,48.39656401
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,48.39752413
2217.00000000,-1.00000000,48.39752413
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,48.39835752
2218.00000000,-1.00000000,48.39835752
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,48.39906008
2219.00000000,-1.00000000,48.39906008
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,48.39963378
2220.00000000,-1.00000000,48.39963378
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,48.40008082
2221.00000000,-1.00000000,48.40008082
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,48.40039857
2222.00000000,-1.00000000,48.40039857
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,48.40058906
2223.00000000,-1.00000000,48.40058906
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,48.40065448
2224.00000000,-1.00000000,48.40065448
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,48.40059123
2225.00000000,-1.00000000,48.40059123
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,48.40039983
2226.00000000,-1.00000000,48.40039983
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,48.40008289
2227.00000000,-1.00000000,48.40008289
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,48.39963781
2228.00000000,-1.00000000,48.39963781
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,48.39906637
2229.00000000,-1.00000000,48.39906637
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,48.39837063
2230.00000000,-1.00000000,48.39837063
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,48.39754719
2231.00000000,-1.00000000,48.39754719
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,48.39659600
2232.00000000,-1.00000000,48.39659600
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,48.39551974
2233.00000000,-1.00000000,48.39551974
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,48.39431557
2234.00000000,-1.00000000,48.39431557
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,48.39298528
2235.00000000,-1.00000000,48.39298528
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,48.39152865
2236.00000000,-1.00000000,48.39152865
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,48.38994587
2237.00000000,-1.00000000,48.38994587
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,48.38823852
2238.00000000,-1.00000000,48.38823852
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,48.38640187
2239.00000000,-1.00000000,48.38640187
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,48.38443909
2240.00000000,-1.00000000,48.38443909
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,48.38234821
2241.00000000,-1.00000000,48.38234821
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,48.38013048
2242.00000000,-1.00000000,48.38013048
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,48.37778557
2243.00000000,-1.00000000,48.37778557
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,48.37531356
2244.00000000,-1.00000000,48.37531356
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,48.37271598
2245.00000000,-1.00000000,48.37271598
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,48.36998788
2246.00000000,-1.00000000,48.36998788
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,48.36713230
2247.00000000,-1.00000000,48.36713230
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,48.36414729
2248.00000000,-1.00000000,48.36414729
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,48.36103173
2249.00000000,-1.00000000,48.36103173
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,48.35783464
2250.00000000,-1.00000000,48.35783464
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,48.35471227
2251.00000000,-1.00000000,48.35471227
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,48.35170348
2252.00000000,-1.00000000,48.35170348
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,48.34879246
2253.00000000,-1.00000000,48.34879246
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,48.34596771
2254.00000000,-1.00000000,48.34596771
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,48.34322674
2255.00000000,-1.00000000,48.34322674
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,48.34056274
2256.00000000,-1.00000000,48.34056274
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,48.33797932
2257.00000000,-1.00000000,48.33797932
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,48.33547305
2258.00000000,-1.00000000,48.33547305
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,48.33303909
2259.00000000,-1.00000000,48.33303909
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,48.33067924
2260.00000000,-1.00000000,48.33067924
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,48.32838736
2261.00000000,-1.00000000,48.32838736
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,48.32614900
2262.00000000,-1.00000000,48.32614900
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,48.32396998
2263.00000000,-1.00000000,48.32396998
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,48.32183359
2264.00000000,-1.00000000,48.32183359
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,48.31974649
2265.00000000,-1.00000000,48.31974649
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,48.31771702
2266.00000000,-1.00000000,48.31771702
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,48.31572652
2267.00000000,-1.00000000,48.31572652
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,48.31378316
2268.00000000,-1.00000000,48.31378316
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,48.31188243
2269.00000000,-1.00000000,48.31188243
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,48.31002616
2270.00000000,-1.00000000,48.31002616
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,48.30820917
2271.00000000,-1.00000000,48.30820917
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,48.30643364
2272.00000000,-1.00000000,48.30643364
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,48.30469499
2273.00000000,-1.00000000,48.30469499
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,48.30299450
2274.00000000,-1.00000000,48.30299450
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,48.30132905
2275.00000000,-1.00000000,48.30132905
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,48.29969819
2276.00000000,-1.00000000,48.29969819
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,48.29810071
2277.00000000,-1.00000000,48.29810071
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,48.29653419
2278.00000000,-1.00000000,48.29653419
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,48.29499838
2279.00000000,-1.00000000,48.29499838
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,48.29349222
2280.00000000,-1.00000000,48.29349222
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,48.29201331
2281.00000000,-1.00000000,48.29201331
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,48.29056570
2282.00000000,-1.00000000,48.29056570
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,48.28914086
2283.00000000,-1.00000000,48.28914086
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,48.28774354
2284.00000000,-1.00000000,48.28774354
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,48.28636948
2285.00000000,-1.00000000,48.28636948
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,48.28502021
2286.00000000,-1.00000000,48.28502021
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,48.28369477
2287.00000000,-1.00000000,48.28369477
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,48.28239160
2288.00000000,-1.00000000,48.28239160
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,48.28110872
2289.00000000,-1.00000000,48.28110872
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,48.27984823
2290.00000000,-1.00000000,48.27984823
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,48.27860638
2291.00000000,-1.00000000,48.27860638
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,48.27738393
2292.00000000,-1.00000000,48.27738393
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,48.27618014
2293.00000000,-1.00000000,48.27618014
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,48.27499430
2294.00000000,-1.00000000,48.27499430
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,48.27382574
2295.00000000,-1.00000000,48.27382574
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,48.27267383
2296.00000000,-1.00000000,48.27267383
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,48.27153796
2297.00000000,-1.00000000,48.27153796
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,48.27041753
2298.00000000,-1.00000000,48.27041753
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,48.26931196
2299.00000000,-1.00000000,48.26931196
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,48.26822069
2300.00000000,-1.00000000,48.26822069
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,48.26714321
2301.00000000,-1.00000000,48.26714321
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,48.26608040
2302.00000000,-1.00000000,48.26608040
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,48.26503176
2303.00000000,-1.00000000,48.26503176
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,48.26399651
2304.00000000,-1.00000000,48.26399651
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,48.26297444
2305.00000000,-1.00000000,48.26297444
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,48.26196457
2306.00000000,-1.00000000,48.26196457
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,48.26096684
2307.00000000,-1.00000000,48.26096684
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,48.25997993
2308.00000000,-1.00000000,48.25997993
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
