"time", "pool", "value"
1946.00000000,2.00000000,34.58435988
1946.00000000,-1.00000000,108.84834085
1947.00000000,0.00000000,76.17561131
1947.00000000,1.00000000,136.44037346
1947.00000000,2.00000000,34.58833193
1947.00000000,-1.00000000,108.80430520
1948.00000000,0.00000000,76.11712453
1948.00000000,1.00000000,136.39449926
1948.00000000,2.00000000,34.59058602
1948.00000000,-1.00000000,108.75899748
1949.00000000,0.00000000,76.04938307
1949.00000000,1.00000000,136.34660577
1949.00000000,2.00000000,34.59110700
1949.00000000,-1.00000000,108.71092251
1950.00000000,0.00000000,75.97238694
1950.00000000,1.00000000,136.29669301
1950.00000000,2.00000000,34.58989487
1950.00000000,-1.00000000,108.66000185
1951.00000000,0.00000000,75.88613614
1951.00000000,1.00000000,136.24476098
1951.00000000,2.00000000,34.58694963
1951.00000000,-1.00000000,108.60623549
1952.00000000,0.00000000,75.79083470
1952.00000000,1.00000000,136.19080967
1952.00000000,2.00000000,34.58227128
1952.00000000,-1.00000000,108.54962343
1953.00000000,0.00000000,75.68795575
1953.00000000,1.00000000,136.13483908
1953.00000000,2.00000000,34.57585982
1953.00000000,-1.00000000,108.49016568
1954.00000000,0.00000000,75.57779155
1954.00000000,1.00000000,136.07684922
1954.00000000,2.00000000,34.56771525
1954.00000000,-1.00000000,108.42786223
1955.00000000,0.00000000,75.46034210
1955.00000000,1.00000000,136.01684008
1955.00000000,2.00000000,34.55783757
1955.00000000,-1.00000000,108.36271308
1956.00000000,0.00000000,75.33560739
1956.00000000,1.00000000,135.95481167
1956.00000000,2.00000000,34.54622678
1956.00000000,-1.00000000,108.29471824
1957.00000000,0.00000000,75.20358210
1957.00000000,1.00000000,135.89076398
1957.00000000,2.00000000,34.53288288
1957.00000000,-1.00000000,108.22385425
1958.00000000,0.00000000,75.06423671
1958.00000000,1.00000000,135.82469702
1958.00000000,2.00000000,34.51780587
1958.00000000,-1.00000000,108.14966191
1959.00000000,0.00000000,74.91756668
1959.00000000,1.00000000,135.75661078
1959.00000000,2.00000000,34.50099575
1959.00000000,-1.00000000,108.07196366
1960.00000000,0.00000000,74.76357201
1960.00000000,1.00000000,135.68650526
1960.00000000,2.00000000,34.48245252
1960.00000000,-1.00000000,107.99075950
1961.00000000,0.00000000,74.60225270
1961.00000000,1.00000000,135.61438047
1961.00000000,2.00000000,34.46217617
1961.00000000,-1.00000000,107.90604942
1962.00000000,0.00000000,74.43360876
1962.00000000,1.00000000,135.54023640
1962.00000000,2.00000000,34.44016672
1962.00000000,-1.00000000,107.81783343
1963.00000000,0.00000000,74.25764017
1963.00000000,1.00000000,135.46407306
1963.00000000,2.00000000,34.41642416
1963.00000000,-1.00000000,107.72611152
1964.00000000,0.00000000,74.07434695
1964.00000000,1.00000000,135.38589044
1964.00000000,2.00000000,34.39094849
1964.00000000,-1.00000000,107.63088370
1965.00000000,0.00000000,73.88372909
1965.00000000,1.00000000,135.30568854
1965.00000000,2.00000000,34.36373970
1965.00000000,-1.00000000,107.53214997
1966.00000000,0.00000000,73.68578659
1966.00000000,1.00000000,135.22346737
1966.00000000,2.00000000,34.33479781
1966.00000000,-1.00000000,107.42991032
1967.00000000,0.00000000,73.48072317
1967.00000000,1.00000000,135.13922693
1967.00000000,2.00000000,34.30412280
1967.00000000,-1.00000000,107.32443078
1968.00000000,0.00000000,73.26924089
1968.00000000,1.00000000,135.05296720
1968.00000000,2.00000000,34.27171469
1968.00000000,-1.00000000,107.21625328
1969.00000000,0.00000000,73.05139890
1969.00000000,1.00000000,134.96468821
1969.00000000,2.00000000,34.23757347
1969.00000000,-1.00000000,107.10539370
1970.00000000,0.00000000,72.82719721
1970.00000000,1.00000000,134.87438778
1970.00000000,2.00000000,34.20169913
1970.00000000,-1.00000000,106.99185205
1971.00000000,0.00000000,72.59663581
1971.00000000,1.00000000,134.78150119
1971.00000000,2.00000000,34.16481201
1971.00000000,-1.00000000,106.87562832
1972.00000000,0.00000000,72.35971472
1972.00000000,1.00000000,134.68558889
1972.00000000,2.00000000,34.12848285
1972.00000000,-1.00000000,106.75672251
1973.00000000,0.00000000,72.11643392
1973.00000000,1.00000000,134.58665087
1973.00000000,2.00000000,34.09276656
1973.00000000,-1.00000000,106.63513463
1974.00000000,0.00000000,71.86679342
1974.00000000,1.00000000,134.48468715
1974.00000000,2.00000000,34.05766314
1974.00000000,-1.00000000,106.51086467
1975.00000000,0.00000000,71.61079321
1975.00000000,1.00000000,134.37969771
1975.00000000,2.00000000,34.02317260
1975.00000000,-1.00000000,106.38391263
1976.00000000,0.00000000,71.34843330
1976.00000000,1.00000000,134.27168255
1976.00000000,2.00000000,33.98929492
1976.00000000,-1.00000000,106.25427851
1977.00000000,0.00000000,71.08317709
1977.00000000,1.00000000,134.16064169
1977.00000000,2.00000000,33.95603013
1977.00000000,-1.00000000,106.12196232
1978.00000000,0.00000000,70.82268278
1978.00000000,1.00000000,134.04657511
1978.00000000,2.00000000,33.92337820
1978.00000000,-1.00000000,105.98696405
1979.00000000,0.00000000,70.56722737
1979.00000000,1.00000000,133.92948281
1979.00000000,2.00000000,33.89133914
1979.00000000,-1.00000000,105.84928370
1980.00000000,0.00000000,70.31681087
1980.00000000,1.00000000,133.80936481
1980.00000000,2.00000000,33.85991296
1980.00000000,-1.00000000,105.70892128
1981.00000000,0.00000000,70.07143327
1981.00000000,1.00000000,133.68622109
1981.00000000,2.00000000,33.82909965
1981.00000000,-1.00000000,105.56587678
1982.00000000,0.00000000,69.83109458
1982.00000000,1.00000000,133.56005166
1982.00000000,2.00000000,33.79889922
1982.00000000,-1.00000000,105.42015020
1983.00000000,0.00000000,69.59579479
1983.00000000,1.00000000,133.43085652
1983.00000000,2.00000000,33.76931165
1983.00000000,-1.00000000,105.27174154
1984.00000000,0.00000000,69.36553390
1984.00000000,1.00000000,133.29863566
1984.00000000,2.00000000,33.74033696
1984.00000000,-1.00000000,105.12065081
1985.00000000,0.00000000,69.14031192
1985.00000000,1.00000000,133.16338909
1985.00000000,2.00000000,33.71197514
1985.00000000,-1.00000000,104.96687800
1986.00000000,0.00000000,68.92012884
1986.00000000,1.00000000,133.02511681
1986.00000000,2.00000000,33.68422619
1986.00000000,-1.00000000,104.81063733
1987.00000000,0.00000000,68.70263672
1987.00000000,1.00000000,132.88381882
1987.00000000,2.00000000,33.65709012
1987.00000000,-1.00000000,104.65226648
1988.00000000,0.00000000,68.48452716
1988.00000000,1.00000000,132.73949511
1988.00000000,2.00000000,33.63056692
1988.00000000,-1.00000000,104.49176962
1989.00000000,0.00000000,68.26577679
1989.00000000,1.00000000,132.59214569
1989.00000000,2.00000000,33.60474099
1989.00000000,-1.00000000,104.32914675
1990.00000000,0.00000000,68.04638560
1990.00000000,1.00000000,132.44177055
1990.00000000,2.00000000,33.58017337
1990.00000000,-1.00000000,104.16439785
1991.00000000,0.00000000,67.82635361
1991.00000000,1.00000000,132.28836971
1991.00000000,2.00000000,33.55696730
1991.00000000,-1.00000000,103.99752294
1992.00000000,0.00000000,67.60568079
1992.00000000,1.00000000,132.13194315
1992.00000000,2.00000000,33.53512278
1992.00000000,-1.00000000,103.82852202
1993.00000000,0.00000000,67.38436717
1993.00000000,1.00000000,131.97249087
1993.00000000,2.00000000,33.51463981
1993.00000000,-1.00000000,103.65739507
1994.00000000,0.00000000,67.16241273
1994.00000000,1.00000000,131.81001289
1994.00000000,2.00000000,33.49551839
1994.00000000,-1.00000000,103.48414211
1995.00000000,0.00000000,66.93981747
1995.00000000,1.00000000,131.64450116
1995.00000000,2.00000000,33.47775852
1995.00000000,-1.00000000,103.30876314
1996.00000000,0.00000000,66.71657478
1996.00000000,1.00000000,131.47591578
1996.00000000,2.00000000,33.46136020
1996.00000000,-1.00000000,103.13125815
1997.00000000,0.00000000,66.48800309
1997.00000000,1.00000000,131.30425131
1997.00000000,2.00000000,33.44632343
1997.00000000,-1.00000000,102.95162714
1998.00000000,0.00000000,66.25008051
1998.00000000,1.00000000,131.12950773
1998.00000000,2.00000000,33.43264821
1998.00000000,-1.00000000,102.76987011
1999.00000000,0.00000000,66.00280703
1999.00000000,1.00000000,130.95168506
1999.00000000,2.00000000,33.42033454
1999.00000000,-1.00000000,102.58598707
2000.00000000,0.00000000,65.74618266
2000.00000000,1.00000000,130.77078329
2000.00000000,2.00000000,33.40938242
2000.00000000,-1.00000000,102.39997801
2001.00000000,0.00000000,65.48020740
2001.00000000,1.00000000,130.58680242
2001.00000000,2.00000000,33.39979185
2001.00000000,-1.00000000,102.21184294
2002.00000000,0.00000000,65.20488125
2002.00000000,1.00000000,130.39974246
2002.00000000,2.00000000,33.39156283
2002.00000000,-1.00000000,102.02158185
2003.00000000,0.00000000,64.92020420
2003.00000000,1.00000000,130.20960340
2003.00000000,2.00000000,33.38469536
2003.00000000,-1.00000000,101.82919474
2004.00000000,0.00000000,64.62617626
2004.00000000,1.00000000,130.01638524
2004.00000000,2.00000000,33.37918944
2004.00000000,-1.00000000,101.63468162
2005.00000000,0.00000000,64.32279743
2005.00000000,1.00000000,129.82008798
2005.00000000,2.00000000,33.37504507
2005.00000000,-1.00000000,101.43669135
2006.00000000,0.00000000,64.01014624
2006.00000000,1.00000000,129.62071162
2006.00000000,2.00000000,33.37226225
2006.00000000,-1.00000000,101.23359625
2007.00000000,0.00000000,63.69175482
2007.00000000,1.00000000,129.41825617
2007.00000000,2.00000000,33.37078705
2007.00000000,-1.00000000,101.02539285
2008.00000000,0.00000000,63.36952912
2008.00000000,1.00000000,129.21272162
2008.00000000,2.00000000,33.36812106
2008.00000000,-1.00000000,100.81208116
2009.00000000,0.00000000,63.04346914
2009.00000000,1.00000000,129.00410798
2009.00000000,2.00000000,33.36290350
2009.00000000,-1.00000000,100.59366117
2010.00000000,0.00000000,62.71357489
2010.00000000,1.00000000,128.79241523
2010.00000000,2.00000000,33.35513435
2010.00000000,-1.00000000,100.37013290
2011.00000000,0.00000000,62.37984636
2011.00000000,1.00000000,128.57764339
2011.00000000,2.00000000,33.34481362
2011.00000000,-1.00000000,100.14149633
2012.00000000,0.00000000,62.04228356
2012.00000000,1.00000000,128.35979245
2012.00000000,2.00000000,33.33194131
2012.00000000,-1.00000000,99.90775147
2013.00000000,0.00000000,61.70088648
2013.00000000,1.00000000,128.13886241
2013.00000000,2.00000000,33.31651742
2013.00000000,-1.00000000,99.66889831
2014.00000000,0.00000000,61.35565513
2014.00000000,1.00000000,127.91485328
2014.00000000,2.00000000,33.29854195
2014.00000000,-1.00000000,99.42493687
2015.00000000,0.00000000,61.00658950
2015.00000000,1.00000000,127.68776505
2015.00000000,2.00000000,33.27801490
2015.00000000,-1.00000000,99.17586713
2016.00000000,0.00000000,60.65399144
2016.00000000,1.00000000,127.45759772
2016.00000000,2.00000000,33.25493626
2016.00000000,-1.00000000,98.92168909
2017.00000000,0.00000000,60.30266818
2017.00000000,1.00000000,127.22435129
2017.00000000,2.00000000,33.22930605
2017.00000000,-1.00000000,98.66240277
2018.00000000,0.00000000,59.95428720
2018.00000000,1.00000000,126.98802577
2018.00000000,2.00000000,33.20112425
2018.00000000,-1.00000000,98.39800815
2019.00000000,0.00000000,59.60884850
2019.00000000,1.00000000,126.74862111
2019.00000000,2.00000000,33.17039087
2019.00000000,-1.00000000,98.12850524
2020.00000000,0.00000000,59.26635209
2020.00000000,1.00000000,126.50609400
2020.00000000,2.00000000,33.13710591
2020.00000000,-1.00000000,97.85389404
2021.00000000,0.00000000,58.92679796
2021.00000000,1.00000000,126.26040613
2021.00000000,2.00000000,33.10126938
2021.00000000,-1.00000000,97.57417455
2022.00000000,0.00000000,58.59018612
2022.00000000,1.00000000,126.01155752
2022.00000000,2.00000000,33.06292560
2022.00000000,-1.00000000,97.28934676
2023.00000000,0.00000000,58.25651656
2023.00000000,1.00000000,125.75954816
2023.00000000,2.00000000,33.02373423
2023.00000000,-1.00000000,96.99941127
2024.00000000,0.00000000,57.92578929
2024.00000000,1.00000000,125.50437804
2024.00000000,2.00000000,32.98453749
2024.00000000,-1.00000000,96.70528378
2025.00000000,0.00000000,57.59800430
2025.00000000,1.00000000,125.24604717
2025.00000000,2.00000000,32.94533539
2025.00000000,-1.00000000,96.40779103
2026.00000000,0.00000000,57.27296742
2026.00000000,1.00000000,124.98455555
2026.00000000,2.00000000,32.90612792
2026.00000000,-1.00000000,96.10693303
2027.00000000,0.00000000,56.94910104
2027.00000000,1.00000000,124.71990318
2027.00000000,2.00000000,32.86691509
2027.00000000,-1.00000000,95.80270978
2028.00000000,0.00000000,56.62605893
2028.00000000,1.00000000,124.45209006
2028.00000000,2.00000000,32.82769690
2028.00000000,-1.00000000,95.49512127
2029.00000000,0.00000000,56.30384109
2029.00000000,1.00000000,124.18111619
2029.00000000,2.00000000,32.78847334
2029.00000000,-1.00000000,95.18416751
2030.00000000,0.00000000,55.98244751
2030.00000000,1.00000000,123.90698156
2030.00000000,2.00000000,32.74924441
2030.00000000,-1.00000000,94.86984849
2031.00000000,0.00000000,55.66187820
2031.00000000,1.00000000,123.62968619
2031.00000000,2.00000000,32.71001012
2031.00000000,-1.00000000,94.55216421
2032.00000000,0.00000000,55.34213316
2032.00000000,1.00000000,123.34923006
2032.00000000,2.00000000,32.67077047
2032.00000000,-1.00000000,94.23111469
2033.00000000,0.00000000,55.02321238
2033.00000000,1.00000000,123.06561318
2033.00000000,2.00000000,32.63152545
2033.00000000,-1.00000000,93.90669990
2034.00000000,0.00000000,54.70511588
2034.00000000,1.00000000,122.77883555
2034.00000000,2.00000000,32.59227507
2034.00000000,-1.00000000,93.57891987
2035.00000000,0.00000000,54.38784364
2035.00000000,1.00000000,122.48889717
2035.00000000,2.00000000,32.55301932
2035.00000000,-1.00000000,93.24777457
2036.00000000,0.00000000,54.09130584
2036.00000000,1.00000000,122.19579804
2036.00000000,2.00000000,32.51375821
2036.00000000,-1.00000000,92.91326403
2037.00000000,0.00000000,53.76830320
2037.00000000,1.00000000,121.89953816
2037.00000000,2.00000000,32.47451693
2037.00000000,-1.00000000,92.57538822
2038.00000000,0.00000000,53.44589171
2038.00000000,1.00000000,121.60011752
2038.00000000,2.00000000,32.43607497
2038.00000000,-1.00000000,92.23414717
2039.00000000,0.00000000,53.12392172
2039.00000000,1.00000000,121.29753613
2039.00000000,2.00000000,32.39880105
2039.00000000,-1.00000000,91.88954086
2040.00000000,0.00000000,52.80224360
2040.00000000,1.00000000,120.99179400
2040.00000000,2.00000000,32.36269517
2040.00000000,-1.00000000,91.54156929
2041.00000000,0.00000000,52.48070771
2041.00000000,1.00000000,120.68289111
2041.00000000,2.00000000,32.32775733
2041.00000000,-1.00000000,91.19023247
2042.00000000,0.00000000,52.15916442
2042.00000000,1.00000000,120.37082747
2042.00000000,2.00000000,32.29398753
2042.00000000,-1.00000000,90.83555311
2043.00000000,0.00000000,51.83746409
2043.00000000,1.00000000,120.05560308
2043.00000000,2.00000000,32.26138576
2043.00000000,-1.00000000,90.48020375
2044.00000000,0.00000000,51.51545708
2044.00000000,1.00000000,119.73721793
2044.00000000,2.00000000,32.22995204
2044.00000000,-1.00000000,90.12601791
2045.00000000,0.00000000,51.19299376
2045.00000000,1.00000000,119.41567204
2045.00000000,2.00000000,32.19968635
2045.00000000,-1.00000000,89.77299557
2046.00000000,0.00000000,50.87132409
2046.00000000,1.00000000,119.09096539
2046.00000000,2.00000000,32.17058870
2046.00000000,-1.00000000,89.42113675
2047.00000000,0.00000000,50.55018523
2047.00000000,1.00000000,118.76309800
2047.00000000,2.00000000,32.14265909
2047.00000000,-1.00000000,89.07044144
2048.00000000,0.00000000,50.22904638
2048.00000000,1.00000000,118.43206985
2048.00000000,2.00000000,32.11589752
2048.00000000,-1.00000000,88.72090964
2049.00000000,0.00000000,49.92249401
2049.00000000,1.00000000,118.09788095
2049.00000000,2.00000000,32.09030399
2049.00000000,-1.00000000,88.37254135
2050.00000000,0.00000000,49.60463658
2050.00000000,1.00000000,117.76053130
2050.00000000,2.00000000,32.06587850
2050.00000000,-1.00000000,88.02533657
2051.00000000,0.00000000,49.28974003
2051.00000000,1.00000000,117.42002090
2051.00000000,2.00000000,32.04262104
2051.00000000,-1.00000000,87.67929530
2052.00000000,0.00000000,48.97849492
2052.00000000,1.00000000,117.07634975
2052.00000000,2.00000000,32.02057409
2052.00000000,-1.00000000,87.33441755
2053.00000000,0.00000000,48.67460084
2053.00000000,1.00000000,116.72951784
2053.00000000,2.00000000,32.00084344
2053.00000000,-1.00000000,86.99070330
2054.00000000,0.00000000,48.37860590
2054.00000000,1.00000000,116.37952519
2054.00000000,2.00000000,31.98391675
2054.00000000,-1.00000000,86.64815257
2055.00000000,0.00000000,48.09051013
2055.00000000,1.00000000,116.02637178
2055.00000000,2.00000000,31.96979405
2055.00000000,-1.00000000,86.30676535
2056.00000000,0.00000000,47.81031350
2056.00000000,1.00000000,115.67005762
2056.00000000,2.00000000,31.95847532
2056.00000000,-1.00000000,85.96660733
2057.00000000,0.00000000,47.53801603
2057.00000000,1.00000000,115.31058271
2057.00000000,2.00000000,31.94996056
2057.00000000,-1.00000000,85.62848528
2058.00000000,0.00000000,47.27381960
2058.00000000,1.00000000,114.94794705
2058.00000000,2.00000000,31.94424978
2058.00000000,-1.00000000,85.29263864
2059.00000000,0.00000000,47.01988625
2059.00000000,1.00000000,114.58215064
2059.00000000,2.00000000,31.94134298
2059.00000000,-1.00000000,84.95906739
2060.00000000,0.00000000,46.77680123
2060.00000000,1.00000000,114.21319347
2060.00000000,2.00000000,31.94124015
2060.00000000,-1.00000000,84.62777155
2061.00000000,0.00000000,46.54456456
2061.00000000,1.00000000,113.84107556
2061.00000000,2.00000000,31.94394129
2061.00000000,-1.00000000,84.29875111
2062.00000000,0.00000000,46.32317622
2062.00000000,1.00000000,113.46579689
2062.00000000,2.00000000,31.94944641
2062.00000000,-1.00000000,83.97200607
2063.00000000,0.00000000,46.11263622
2063.00000000,1.00000000,113.08735747
2063.00000000,2.00000000,31.95775551
2063.00000000,-1.00000000,83.64753644
2064.00000000,0.00000000,45.91288825
2064.00000000,1.00000000,112.70575731
2064.00000000,2.00000000,31.96886858
2064.00000000,-1.00000000,83.32534221
2065.00000000,0.00000000,45.72224913
2065.00000000,1.00000000,112.32099639
2065.00000000,2.00000000,31.98278563
2065.00000000,-1.00000000,83.00542337
2066.00000000,0.00000000,45.53993324
2066.00000000,1.00000000,111.93307471
2066.00000000,2.00000000,31.99950665
2066.00000000,-1.00000000,82.68777994
2067.00000000,0.00000000,45.36594057
2067.00000000,1.00000000,111.54199229
2067.00000000,2.00000000,32.01903165
2067.00000000,-1.00000000,82.37241192
2068.00000000,0.00000000,45.20027113
2068.00000000,1.00000000,111.14774912
2068.00000000,2.00000000,32.04136062
2068.00000000,-1.00000000,82.05931929
2069.00000000,0.00000000,45.04292491
2069.00000000,1.00000000,110.75310058
2069.00000000,2.00000000,32.06649357
2069.00000000,-1.00000000,81.74850207
2070.00000000,0.00000000,44.89390423
2070.00000000,1.00000000,110.36083041
2070.00000000,2.00000000,32.09443049
2070.00000000,-1.00000000,81.44056579
2071.00000000,0.00000000,44.75414014
2071.00000000,1.00000000,109.97094365
2071.00000000,2.00000000,32.12517139
2071.00000000,-1.00000000,81.13811681
2072.00000000,0.00000000,44.62439329
2072.00000000,1.00000000,109.58517570
2072.00000000,2.00000000,32.15871627
2072.00000000,-1.00000000,80.84145407
2073.00000000,0.00000000,44.50466369
2073.00000000,1.00000000,109.20492152
2073.00000000,2.00000000,32.19535792
2073.00000000,-1.00000000,80.55057757
2074.00000000,0.00000000,44.39495134
2074.00000000,1.00000000,108.83019166
2074.00000000,2.00000000,32.23664931
2074.00000000,-1.00000000,80.26548731
2075.00000000,0.00000000,44.29525624
2075.00000000,1.00000000,108.46193030
2075.00000000,2.00000000,32.28281804
2075.00000000,-1.00000000,79.98618329
2076.00000000,0.00000000,44.20557838
2076.00000000,1.00000000,108.10074979
2076.00000000,2.00000000,32.33386409
2076.00000000,-1.00000000,79.71266551
2077.00000000,0.00000000,44.12591777
2077.00000000,1.00000000,107.74664069
2077.00000000,2.00000000,32.38978747
2077.00000000,-1.00000000,79.44493398
2078.00000000,0.00000000,44.05627441
2078.00000000,1.00000000,107.39920551
2078.00000000,2.00000000,32.45058818
2078.00000000,-1.00000000,79.18298868
2079.00000000,0.00000000,43.99664830
2079.00000000,1.00000000,107.05823450
2079.00000000,2.00000000,32.51626622
2079.00000000,-1.00000000,78.92682962
2080.00000000,0.00000000,43.94703944
2080.00000000,1.00000000,106.72372765
2080.00000000,2.00000000,32.58682159
2080.00000000,-1.00000000,78.67645681
2081.00000000,0.00000000,43.90744782
2081.00000000,1.00000000,106.39568497
2081.00000000,2.00000000,32.66225429
2081.00000000,-1.00000000,78.43187024
2082.00000000,0.00000000,43.87785375
2082.00000000,1.00000000,106.07410646
2082.00000000,2.00000000,32.74256432
2082.00000000,-1.00000000,78.19306990
2083.00000000,0.00000000,43.85686863
2083.00000000,1.00000000,105.75880151
2083.00000000,2.00000000,32.82775168
2083.00000000,-1.00000000,77.96005581
2084.00000000,0.00000000,43.84364164
2084.00000000,1.00000000,105.44664429
2084.00000000,2.00000000,32.91781637
2084.00000000,-1.00000000,77.73393245
2085.00000000,0.00000000,43.83817276
2085.00000000,1.00000000,105.13653281
2085.00000000,2.00000000,33.01275839
2085.00000000,-1.00000000,77.51674907
2086.00000000,0.00000000,43.84046201
2086.00000000,1.00000000,104.82846708
2086.00000000,2.00000000,33.11257773
2086.00000000,-1.00000000,77.30855142
2087.00000000,0.00000000,43.85050937
2087.00000000,1.00000000,104.52244709
2087.00000000,2.00000000,33.21727441
2087.00000000,-1.00000000,77.10933948
2088.00000000,0.00000000,43.86831485
2088.00000000,1.00000000,104.21847285
2088.00000000,2.00000000,33.32684842
2088.00000000,-1.00000000,76.91911326
2089.00000000,0.00000000,43.89387845
2089.00000000,1.00000000,103.91678686
2089.00000000,2.00000000,33.44129975
2089.00000000,-1.00000000,76.73787276
2090.00000000,0.00000000,43.92720017
2090.00000000,1.00000000,103.61950761
2090.00000000,2.00000000,33.56062842
2090.00000000,-1.00000000,76.56561798
2091.00000000,0.00000000,43.96828001
2091.00000000,1.00000000,103.32712802
2091.00000000,2.00000000,33.68483441
2091.00000000,-1.00000000,76.40234891
2092.00000000,0.00000000,44.01711797
2092.00000000,1.00000000,103.03964810
2092.00000000,2.00000000,33.81391773
2092.00000000,-1.00000000,76.24806557
2093.00000000,0.00000000,44.07371405
2093.00000000,1.00000000,102.75706785
2093.00000000,2.00000000,33.94787839
2093.00000000,-1.00000000,76.10276794
2094.00000000,0.00000000,44.13803781
2094.00000000,1.00000000,102.47938726
2094.00000000,2.00000000,34.08604096
2094.00000000,-1.00000000,75.96645604
2095.00000000,0.00000000,44.20918469
2095.00000000,1.00000000,102.20688591
2095.00000000,2.00000000,34.22717003
2095.00000000,-1.00000000,75.83912985
2096.00000000,0.00000000,44.28673346
2096.00000000,1.00000000,101.94105041
2096.00000000,2.00000000,34.37123926
2096.00000000,-1.00000000,75.72078938
2097.00000000,0.00000000,44.37068414
2097.00000000,1.00000000,101.68209928
2097.00000000,2.00000000,34.51824864
2097.00000000,-1.00000000,75.61143025
2098.00000000,0.00000000,44.46103671
2098.00000000,1.00000000,101.43003249
2098.00000000,2.00000000,34.66819818
2098.00000000,-1.00000000,75.51015392
2099.00000000,0.00000000,44.55779118
2099.00000000,1.00000000,101.18485007
2099.00000000,2.00000000,34.82108786
2099.00000000,-1.00000000,75.41628403
2100.00000000,0.00000000,44.66094755
2100.00000000,1.00000000,100.94655199
2100.00000000,2.00000000,34.97691771
2100.00000000,-1.00000000,75.32982057
2101.00000000,0.00000000,44.77050582
2101.00000000,1.00000000,100.71513828
2101.00000000,2.00000000,35.13568770
2101.00000000,-1.00000000,75.25076355
2102.00000000,0.00000000,44.88646598
2102.00000000,1.00000000,100.49060892
2102.00000000,2.00000000,35.29739784
2102.00000000,-1.00000000,75.17911296
2103.00000000,0.00000000,45.00882805
2103.00000000,1.00000000,100.27296391
2103.00000000,2.00000000,35.46204814
2103.00000000,-1.00000000,75.11486882
2104.00000000,0.00000000,45.13759201
2104.00000000,1.00000000,100.06220326
2104.00000000,2.00000000,35.62963860
2104.00000000,-1.00000000,75.05803111
2105.00000000,0.00000000,45.27275787
2105.00000000,1.00000000,99.85832696
2105.00000000,2.00000000,35.80016920
2105.00000000,-1.00000000,75.00859983
2106.00000000,0.00000000,45.41417570
2106.00000000,1.00000000,99.66140119
2106.00000000,2.00000000,35.97363996
2106.00000000,-1.00000000,74.96657500
2107.00000000,0.00000000,45.55935411
2107.00000000,1.00000000,99.47276716
2107.00000000,2.00000000,36.15005087
2107.00000000,-1.00000000,74.93195659
2108.00000000,0.00000000,45.70740842
2108.00000000,1.00000000,99.29295252
2108.00000000,2.00000000,36.32940193
2108.00000000,-1.00000000,74.90474463
2109.00000000,0.00000000,45.85833864
2109.00000000,1.00000000,99.12195727
2109.00000000,2.00000000,36.51169315
2109.00000000,-1.00000000,74.88493910
2110.00000000,0.00000000,46.01214475
2110.00000000,1.00000000,98.95978141
2110.00000000,2.00000000,36.69692452
2110.00000000,-1.00000000,74.87254001
2111.00000000,0.00000000,46.16882677
2111.00000000,1.00000000,98.80642494
2111.00000000,2.00000000,36.88509605
2111.00000000,-1.00000000,74.86751741
2112.00000000,0.00000000,46.32838470
2112.00000000,1.00000000,98.66188787
2112.00000000,2.00000000,37.07620772
2112.00000000,-1.00000000,74.86944694
2113.00000000,0.00000000,46.49081852
2113.00000000,1.00000000,98.52617019
2113.00000000,2.00000000,37.27025955
2113.00000000,-1.00000000,74.87819095
2114.00000000,0.00000000,46.65612825
2114.00000000,1.00000000,98.39927189
2114.00000000,2.00000000,37.46723475
2114.00000000,-1.00000000,74.89374947
2115.00000000,0.00000000,46.82431388
2115.00000000,1.00000000,98.28119299
2115.00000000,2.00000000,37.66605182
2115.00000000,-1.00000000,74.91612247
2116.00000000,0.00000000,46.99537541
2116.00000000,1.00000000,98.17193348
2116.00000000,2.00000000,37.86606308
2116.00000000,-1.00000000,74.94530997
2117.00000000,0.00000000,47.16931285
2117.00000000,1.00000000,98.07149337
2117.00000000,2.00000000,38.06726853
2117.00000000,-1.00000000,74.98131197
2118.00000000,0.00000000,47.34612618
2118.00000000,1.00000000,97.97892578
2118.00000000,2.00000000,38.26966817
2118.00000000,-1.00000000,75.02412846
2119.00000000,0.00000000,47.52581542
2119.00000000,1.00000000,97.89325424
2119.00000000,2.00000000,38.47326201
2119.00000000,-1.00000000,75.07375945
2120.00000000,0.00000000,47.70838056
2120.00000000,1.00000000,97.81447868
2120.00000000,2.00000000,38.67805004
2120.00000000,-1.00000000,75.13020493
2121.00000000,0.00000000,47.89382161
2121.00000000,1.00000000,97.74259911
2121.00000000,2.00000000,38.88403227
2121.00000000,-1.00000000,75.19346490
2122.00000000,0.00000000,48.08213856
2122.00000000,1.00000000,97.67761553
2122.00000000,2.00000000,39.09120869
2122.00000000,-1.00000000,75.26353938
2123.00000000,0.00000000,48.27333140
2123.00000000,1.00000000,97.61952793
2123.00000000,2.00000000,39.29957930
2123.00000000,-1.00000000,75.34042834
2124.00000000,0.00000000,48.46739995
2124.00000000,1.00000000,97.56833632
2124.00000000,2.00000000,39.50914410
2124.00000000,-1.00000000,75.42413180
2125.00000000,0.00000000,48.66353379
2125.00000000,1.00000000,97.52404070
2125.00000000,2.00000000,39.71990310
2125.00000000,-1.00000000,75.51426874
2126.00000000,0.00000000,48.86097320
2126.00000000,1.00000000,97.48664106
2126.00000000,2.00000000,39.93185629
2126.00000000,-1.00000000,75.60903672
2127.00000000,0.00000000,49.05971818
2127.00000000,1.00000000,97.45613742
2127.00000000,2.00000000,40.14500368
2127.00000000,-1.00000000,75.70820369
