"time", "pool", "value"
2110.00000000,0.00000000,32115.81714413
2110.00000000,1.00000000,50709.97448869
2110.00000000,2.00000000,28421.24895124
2110.00000000,-1.00000000,42038.70436434
2111.00000000,0.00000000,32076.19197080
2111.00000000,1.00000000,50593.20558398
2111.00000000,2.00000000,28405.92172301
2111.00000000,-1.00000000,41954.51706289
2112.00000000,0.00000000,32037.86991062
2112.00000000,1.00000000,50478.00867224
2112.00000000,2.00000000,28391.52808280
2112.00000000,-1.00000000,41871.82750653
2113.00000000,0.00000000,32000.81235296
2113.00000000,1.00000000,50364.38990970
2113.00000000,2.00000000,28378.03792222
2113.00000000,-1.00000000,41790.61860846
2114.00000000,0.00000000,31964.98333193
2114.00000000,1.00000000,50252.35403390
2114.00000000,2.00000000,28365.42284910
2114.00000000,-1.00000000,41710.87372594
2115.00000000,0.00000000,31930.34903226
2115.00000000,1.00000000,50141.90448224
2115.00000000,2.00000000,28353.65615632
2115.00000000,-1.00000000,41632.57661054
2116.00000000,0.00000000,31896.87795431
2116.00000000,1.00000000,50033.04344700
2116.00000000,2.00000000,28342.71285316
2116.00000000,-1.00000000,41555.71141869
2117.00000000,0.00000000,31864.54047780
2117.00000000,1.00000000,49925.77200964
2117.00000000,2.00000000,28332.56958552
2117.00000000,-1.00000000,41480.26268078
2118.00000000,0.00000000,31833.30865173
2118.00000000,1.00000000,49820.09023067
2118.00000000,2.00000000,28323.20457029
2118.00000000,-1.00000000,41406.21529530
2119.00000000,0.00000000,31803.15622588
2119.00000000,1.00000000,49715.99718905
2119.00000000,2.00000000,28314.59746931
2119.00000000,-1.00000000,41333.55449309
2120.00000000,0.00000000,31774.05854341
2120.00000000,1.00000000,49613.49107951
2120.00000000,2.00000000,28306.72933694
2120.00000000,-1.00000000,41262.26583815
2121.00000000,0.00000000,31745.99229457
2121.00000000,1.00000000,49512.56929165
2121.00000000,2.00000000,28299.58251784
2121.00000000,-1.00000000,41192.33520992
2122.00000000,0.00000000,31718.93550220
2122.00000000,1.00000000,49413.22845514
2122.00000000,2.00000000,28293.14055297
2122.00000000,-1.00000000,41123.74878810
2123.00000000,0.00000000,31692.86751503
2123.00000000,1.00000000,49315.46450626
2123.00000000,2.00000000,28287.38810220
2123.00000000,-1.00000000,41056.49303899
2124.00000000,0.00000000,31667.76853783
2124.00000000,1.00000000,49219.27277205
2124.00000000,2.00000000,28282.31088304
2124.00000000,-1.00000000,40990.55472011
2125.00000000,0.00000000,31643.62003341
2125.00000000,1.00000000,49124.64795171
2125.00000000,2.00000000,28277.89553586
2125.00000000,-1.00000000,40925.92083034
2126.00000000,0.00000000,31620.41574601
2126.00000000,1.00000000,49031.58424301
2126.00000000,2.00000000,28274.13088602
2126.00000000,-1.00000000,40862.57863246
2127.00000000,0.00000000,31598.14753197
2127.00000000,1.00000000,48940.07529471
2127.00000000,2.00000000,28271.01050501
2127.00000000,-1.00000000,40800.51561685
2128.00000000,0.00000000,31576.79632346
2128.00000000,1.00000000,48850.11429105
2128.00000000,2.00000000,28268.52740394
2128.00000000,-1.00000000,40739.71948212
2129.00000000,0.00000000,31556.34494485
2129.00000000,1.00000000,48761.69396995
2129.00000000,2.00000000,28266.67345524
2129.00000000,-1.00000000,40680.17813213
2130.00000000,0.00000000,31536.77730928
2130.00000000,1.00000000,48674.80669906
2130.00000000,2.00000000,28265.44007927
2130.00000000,-1.00000000,40621.87969882
2131.00000000,0.00000000,31518.07873812
2131.00000000,1.00000000,48589.44444858
2131.00000000,2.00000000,28264.81857201
2131.00000000,-1.00000000,40564.81249001
2132.00000000,0.00000000,31500.23549347
2132.00000000,1.00000000,48505.59892722
2132.00000000,2.00000000,28264.80043094
2132.00000000,-1.00000000,40508.96504188
2133.00000000,0.00000000,31483.23448529
2133.00000000,1.00000000,48423.26155832
2133.00000000,2.00000000,28265.37743404
2133.00000000,-1.00000000,40454.32607973
2134.00000000,0.00000000,31467.06318905
2134.00000000,1.00000000,48342.42349588
2134.00000000,2.00000000,28266.54170524
2134.00000000,-1.00000000,40400.88452446
2135.00000000,0.00000000,31451.71022141
2135.00000000,1.00000000,48263.07570815
2135.00000000,2.00000000,28268.28577322
2135.00000000,-1.00000000,40348.62948722
2136.00000000,0.00000000,31437.16430668
2136.00000000,1.00000000,48185.20896307
2136.00000000,2.00000000,28270.60256595
2136.00000000,-1.00000000,40297.55026439
2137.00000000,0.00000000,31423.41483625
2137.00000000,1.00000000,48108.81385302
2137.00000000,2.00000000,28273.48539289
2137.00000000,-1.00000000,40247.63632689
2138.00000000,0.00000000,31410.45170535
2138.00000000,1.00000000,48033.88082017
2138.00000000,2.00000000,28276.92793950
2138.00000000,-1.00000000,40198.87731770
2139.00000000,0.00000000,31398.26530590
2139.00000000,1.00000000,47960.40018590
2139.00000000,2.00000000,28280.92425449
2139.00000000,-1.00000000,40151.26304910
2140.00000000,0.00000000,31386.84621543
2140.00000000,1.00000000,47888.36213981
2140.00000000,2.00000000,28285.46871567
2140.00000000,-1.00000000,40104.78349443
2141.00000000,0.00000000,31376.18570012
2141.00000000,1.00000000,47817.75677552
2141.00000000,2.00000000,28290.55601058
2141.00000000,-1.00000000,40059.42877956
2142.00000000,0.00000000,31366.27528938
2142.00000000,1.00000000,47748.57411475
2142.00000000,2.00000000,28296.18113421
2142.00000000,-1.00000000,40015.18918819
2143.00000000,0.00000000,31357.10689318
2143.00000000,1.00000000,47680.80411585
2143.00000000,2.00000000,28302.33935750
2143.00000000,-1.00000000,39972.05515333
2144.00000000,0.00000000,31348.67250565
2144.00000000,1.00000000,47614.43665905
2144.00000000,2.00000000,28309.02620026
2144.00000000,-1.00000000,39930.01725098
2145.00000000,0.00000000,31340.96484034
2145.00000000,1.00000000,47549.46161153
2145.00000000,2.00000000,28316.23742497
2145.00000000,-1.00000000,39889.06619831
2146.00000000,0.00000000,31333.97660842
2146.00000000,1.00000000,47485.86879498
2146.00000000,2.00000000,28323.96901754
2146.00000000,-1.00000000,39849.19285296
2147.00000000,0.00000000,31327.70081394
2147.00000000,1.00000000,47423.64800665
2147.00000000,2.00000000,28332.21716984
2147.00000000,-1.00000000,39810.38819890
2148.00000000,0.00000000,31322.13084225
2148.00000000,1.00000000,47362.78904176
2148.00000000,2.00000000,28340.97826030
2148.00000000,-1.00000000,39772.64335871
2149.00000000,0.00000000,31317.26021972
2149.00000000,1.00000000,47303.28169153
2149.00000000,2.00000000,28350.24885487
2149.00000000,-1.00000000,39735.94957575
2150.00000000,0.00000000,31313.08320110
2150.00000000,1.00000000,47245.11572525
2150.00000000,2.00000000,28360.02567749
2150.00000000,-1.00000000,39700.29846442
2151.00000000,0.00000000,31311.14975043
2151.00000000,1.00000000,47188.29371029
2151.00000000,2.00000000,28370.45482474
2151.00000000,-1.00000000,39666.34112750
2152.00000000,0.00000000,31312.70290766
2152.00000000,1.00000000,47132.87442807
2152.00000000,2.00000000,28382.13440818
2152.00000000,-1.00000000,39634.71614078
2153.00000000,0.00000000,31317.39553988
2153.00000000,1.00000000,47078.91853342
2153.00000000,2.00000000,28395.50105251
2153.00000000,-1.00000000,39605.39382860
2154.00000000,0.00000000,31324.98275286
2154.00000000,1.00000000,47026.47808346
2154.00000000,2.00000000,28410.77753941
2154.00000000,-1.00000000,39578.34327284
2155.00000000,0.00000000,31335.28224252
2155.00000000,1.00000000,46975.59876387
2155.00000000,2.00000000,28428.06150964
2155.00000000,-1.00000000,39553.53338398
2156.00000000,0.00000000,31348.15171033
2156.00000000,1.00000000,46926.32099615
2156.00000000,2.00000000,28447.37768402
2156.00000000,-1.00000000,39530.93345229
2157.00000000,0.00000000,31363.47446018
2157.00000000,1.00000000,46878.68094106
2157.00000000,2.00000000,28468.70952698
2157.00000000,-1.00000000,39510.51344426
2158.00000000,0.00000000,31381.15143425
2158.00000000,1.00000000,46832.71087342
2158.00000000,2.00000000,28492.01793299
2158.00000000,-1.00000000,39492.24415838
2159.00000000,0.00000000,31401.09555496
2159.00000000,1.00000000,46788.43980140
2159.00000000,2.00000000,28517.25229663
2159.00000000,-1.00000000,39476.09730504
2160.00000000,0.00000000,31423.22878652
2160.00000000,1.00000000,46745.89370294
2160.00000000,2.00000000,28544.35695752
2160.00000000,-1.00000000,39462.04552908
2161.00000000,0.00000000,31447.47994515
2161.00000000,1.00000000,46705.09586171
2161.00000000,2.00000000,28573.27494365
2161.00000000,-1.00000000,39450.06240627
2162.00000000,0.00000000,31473.78364332
2162.00000000,1.00000000,46666.06699356
2162.00000000,2.00000000,28603.95008983
2162.00000000,-1.00000000,39440.12242539
2163.00000000,0.00000000,31502.07923058
2163.00000000,1.00000000,46628.82551558
2163.00000000,2.00000000,28636.32817179
2163.00000000,-1.00000000,39432.20095895
2164.00000000,0.00000000,31532.31039587
2164.00000000,1.00000000,46593.38763138
2164.00000000,2.00000000,28670.35749224
2164.00000000,-1.00000000,39426.27423516
2165.00000000,0.00000000,31564.42426962
2165.00000000,1.00000000,46559.76767688
2165.00000000,2.00000000,28705.98911105
2165.00000000,-1.00000000,39422.31929873
2166.00000000,0.00000000,31598.37171860
2166.00000000,1.00000000,46527.97801538
2166.00000000,2.00000000,28743.17692853
2166.00000000,-1.00000000,39420.31398295
2167.00000000,0.00000000,31634.10663163
2167.00000000,1.00000000,46498.02933286
2167.00000000,2.00000000,28781.87764837
2167.00000000,-1.00000000,39420.23688762
2168.00000000,0.00000000,31671.58577245
2168.00000000,1.00000000,46469.93073428
2168.00000000,2.00000000,28822.05064760
2168.00000000,-1.00000000,39422.06732940
2169.00000000,0.00000000,31710.76863703
2169.00000000,1.00000000,46443.68983572
2169.00000000,2.00000000,28863.65787276
2169.00000000,-1.00000000,39425.78532420
2170.00000000,0.00000000,31751.61723630
2170.00000000,1.00000000,46419.31288666
2170.00000000,2.00000000,28906.66369187
2170.00000000,-1.00000000,39431.37155666
2171.00000000,0.00000000,31794.09594484
2171.00000000,1.00000000,46396.80486772
2171.00000000,2.00000000,28951.03475338
2171.00000000,-1.00000000,39438.80735385
2172.00000000,0.00000000,31838.17134548
2172.00000000,1.00000000,46376.16958425
2172.00000000,2.00000000,28996.73984701
2172.00000000,-1.00000000,39448.07466030
2173.00000000,0.00000000,31883.81216888
2173.00000000,1.00000000,46357.40971994
2173.00000000,2.00000000,29043.74976770
2173.00000000,-1.00000000,39459.15601330
2174.00000000,0.00000000,31930.98881834
2174.00000000,1.00000000,46340.52708248
2174.00000000,2.00000000,29092.03719771
2174.00000000,-1.00000000,39472.03452690
2175.00000000,0.00000000,31979.67385502
2175.00000000,1.00000000,46325.52242150
2175.00000000,2.00000000,29141.57656778
2175.00000000,-1.00000000,39486.69385133
2176.00000000,0.00000000,32029.84143666
2176.00000000,1.00000000,46312.39567350
2176.00000000,2.00000000,29192.34397845
2176.00000000,-1.00000000,39503.11818145
2177.00000000,0.00000000,32081.46729117
2177.00000000,1.00000000,46301.14601211
2177.00000000,2.00000000,29244.31705917
2177.00000000,-1.00000000,39521.29221727
2178.00000000,0.00000000,32134.52871473
2178.00000000,1.00000000,46291.77188054
2178.00000000,2.00000000,29297.47489464
2178.00000000,-1.00000000,39541.20115222
2179.00000000,0.00000000,32189.00446143
2179.00000000,1.00000000,46284.27104067
2179.00000000,2.00000000,29351.79793127
2179.00000000,-1.00000000,39562.83066024
2180.00000000,0.00000000,32244.87451844
2180.00000000,1.00000000,46278.64070241
2180.00000000,2.00000000,29407.26787413
2180.00000000,-1.00000000,39586.16686869
2181.00000000,0.00000000,32302.12024652
2181.00000000,1.00000000,46274.87748917
2181.00000000,2.00000000,29463.86762591
2181.00000000,-1.00000000,39611.19635120
2182.00000000,0.00000000,32360.72418870
2182.00000000,1.00000000,46272.97752056
2182.00000000,2.00000000,29521.58121129
2182.00000000,-1.00000000,39637.90611500
2183.00000000,0.00000000,32420.66992934
2183.00000000,1.00000000,46272.93649764
2183.00000000,2.00000000,29580.39369505
2183.00000000,-1.00000000,39666.28357808
2184.00000000,0.00000000,32481.94223320
2184.00000000,1.00000000,46274.74966959
2184.00000000,2.00000000,29640.29112993
2184.00000000,-1.00000000,39696.31656232
2185.00000000,0.00000000,32544.52684254
2185.00000000,1.00000000,46278.41191138
2185.00000000,2.00000000,29701.26049735
2185.00000000,-1.00000000,39727.99328278
2186.00000000,0.00000000,32608.41032072
2186.00000000,1.00000000,46283.91782078
2186.00000000,2.00000000,29763.28963727
2186.00000000,-1.00000000,39761.30233036
2187.00000000,0.00000000,32673.58033643
2187.00000000,1.00000000,46291.26162103
2187.00000000,2.00000000,29826.36720783
2187.00000000,-1.00000000,39796.23266494
2188.00000000,0.00000000,32740.02520069
2188.00000000,1.00000000,46300.43734109
2188.00000000,2.00000000,29890.48263999
2188.00000000,-1.00000000,39832.77360556
2189.00000000,0.00000000,32807.73418025
2189.00000000,1.00000000,46311.43872212
2189.00000000,2.00000000,29955.62607540
2189.00000000,-1.00000000,39870.91481073
2190.00000000,0.00000000,32876.69727294
2190.00000000,1.00000000,46324.25929935
2190.00000000,2.00000000,30021.78834471
2190.00000000,-1.00000000,39910.64628365
2191.00000000,0.00000000,32946.90506111
2191.00000000,1.00000000,46338.89247983
2191.00000000,2.00000000,30088.96090540
2191.00000000,-1.00000000,39951.95834916
2192.00000000,0.00000000,33018.34901618
2192.00000000,1.00000000,46355.33144120
2192.00000000,2.00000000,30157.13581493
2192.00000000,-1.00000000,39994.84165007
2193.00000000,0.00000000,33091.02102747
2193.00000000,1.00000000,46373.56931816
2193.00000000,2.00000000,30226.30570323
2193.00000000,-1.00000000,40039.28714516
2194.00000000,0.00000000,33164.91379498
2194.00000000,1.00000000,46393.59906737
2194.00000000,2.00000000,30296.46372269
2194.00000000,-1.00000000,40085.28608763
2195.00000000,0.00000000,33240.02053900
2195.00000000,1.00000000,46415.41355817
2195.00000000,2.00000000,30367.60353713
2195.00000000,-1.00000000,40132.83003029
2196.00000000,0.00000000,33316.33486190
2196.00000000,1.00000000,46439.00564644
2196.00000000,2.00000000,30439.71927064
2196.00000000,-1.00000000,40181.91080999
2197.00000000,0.00000000,33393.85115994
2197.00000000,1.00000000,46464.36807874
2197.00000000,2.00000000,30512.80549443
2197.00000000,-1.00000000,40232.52054366
2198.00000000,0.00000000,33472.56425465
2198.00000000,1.00000000,46491.49357063
2198.00000000,2.00000000,30586.85721662
2198.00000000,-1.00000000,40284.65162885
2199.00000000,0.00000000,33552.46925028
2199.00000000,1.00000000,46520.37487283
2199.00000000,2.00000000,30661.86982846
2199.00000000,-1.00000000,40338.29672429
2200.00000000,0.00000000,33633.56192144
2200.00000000,1.00000000,46551.00467270
2200.00000000,2.00000000,30737.83909372
2200.00000000,-1.00000000,40393.44874714
2201.00000000,0.00000000,33715.83844191
2201.00000000,1.00000000,46583.37566221
2201.00000000,2.00000000,30814.76114051
2201.00000000,-1.00000000,40450.10087672
2202.00000000,0.00000000,33799.29524078
2202.00000000,1.00000000,46617.48061322
2202.00000000,2.00000000,30892.63242501
2202.00000000,-1.00000000,40508.24653839
2203.00000000,0.00000000,33883.92931358
2203.00000000,1.00000000,46653.31227450
2203.00000000,2.00000000,30971.44971674
2203.00000000,-1.00000000,40567.87939897
2204.00000000,0.00000000,33969.73801820
2204.00000000,1.00000000,46690.86342921
2204.00000000,2.00000000,31051.21009398
2204.00000000,-1.00000000,40628.99336904
2205.00000000,0.00000000,34056.71891584
2205.00000000,1.00000000,46730.12697417
2205.00000000,2.00000000,31131.91091229
2205.00000000,-1.00000000,40691.58259316
2206.00000000,0.00000000,34144.87008227
2206.00000000,1.00000000,46771.09581708
2206.00000000,2.00000000,31213.54979446
2206.00000000,-1.00000000,40755.64144464
2207.00000000,0.00000000,34234.18992036
2207.00000000,1.00000000,46813.76292372
2207.00000000,2.00000000,31296.12462790
2207.00000000,-1.00000000,40821.16452663
2208.00000000,0.00000000,34324.67698720
2208.00000000,1.00000000,46858.12140172
2208.00000000,2.00000000,31379.63353585
2208.00000000,-1.00000000,40888.14666023
2209.00000000,0.00000000,34416.33030575
2209.00000000,1.00000000,46904.16438612
2209.00000000,2.00000000,31464.07487208
2209.00000000,-1.00000000,40956.58288483
2210.00000000,0.00000000,34509.14914310
2210.00000000,1.00000000,46951.88512500
2210.00000000,2.00000000,31549.44720694
2210.00000000,-1.00000000,41026.46845188
2211.00000000,0.00000000,34603.13304595
2211.00000000,1.00000000,47001.27696134
2211.00000000,2.00000000,31635.74932308
2211.00000000,-1.00000000,41097.79882645
2212.00000000,0.00000000,34698.28190047
2212.00000000,1.00000000,47052.33332208
2212.00000000,2.00000000,31722.98019680
2212.00000000,-1.00000000,41170.56967739
2213.00000000,0.00000000,34794.59564513
2213.00000000,1.00000000,47105.04781750
2213.00000000,2.00000000,31811.13899562
2213.00000000,-1.00000000,41244.77688132
2214.00000000,0.00000000,34892.07470732
2214.00000000,1.00000000,47159.41409635
2214.00000000,2.00000000,31900.22505863
2214.00000000,-1.00000000,41320.41650523
2215.00000000,0.00000000,34990.71969807
2215.00000000,1.00000000,47215.42594214
2215.00000000,2.00000000,31990.23790409
2215.00000000,-1.00000000,41397.48482202
2216.00000000,0.00000000,35090.53139919
2216.00000000,1.00000000,47273.07728992
2216.00000000,2.00000000,32081.17721210
2216.00000000,-1.00000000,41475.97829923
2217.00000000,0.00000000,35191.51090209
2217.00000000,1.00000000,47332.36217972
2217.00000000,2.00000000,32173.04281723
2217.00000000,-1.00000000,41555.89359244
2218.00000000,0.00000000,35293.65954104
2218.00000000,1.00000000,47393.27477029
2218.00000000,2.00000000,32265.83470705
2218.00000000,-1.00000000,41637.22754944
2219.00000000,0.00000000,35396.97872858
2219.00000000,1.00000000,47455.80940884
2219.00000000,2.00000000,32359.55300918
2219.00000000,-1.00000000,41719.97720288
2220.00000000,0.00000000,35501.47022596
2220.00000000,1.00000000,47519.96053468
2220.00000000,2.00000000,32454.19798840
2220.00000000,-1.00000000,41804.13976935
2221.00000000,0.00000000,35607.13601202
2221.00000000,1.00000000,47585.72272797
2221.00000000,2.00000000,32549.77003950
2221.00000000,-1.00000000,41889.71264585
2222.00000000,0.00000000,35713.97816330
2222.00000000,1.00000000,47653.09074503
2222.00000000,2.00000000,32646.26968851
2222.00000000,-1.00000000,41976.69341368
2223.00000000,0.00000000,35821.99906369
2223.00000000,1.00000000,47722.05945802
2223.00000000,2.00000000,32743.69757755
2223.00000000,-1.00000000,42065.07982729
2224.00000000,0.00000000,35931.20129735
2224.00000000,1.00000000,47792.62387984
2224.00000000,2.00000000,32842.05447110
2224.00000000,-1.00000000,42154.86982158
2225.00000000,0.00000000,36041.58751529
2225.00000000,1.00000000,47864.77921882
2225.00000000,2.00000000,32941.34124361
2225.00000000,-1.00000000,42246.06150461
2226.00000000,0.00000000,36153.16065137
2226.00000000,1.00000000,47938.52080780
2226.00000000,2.00000000,33041.55887801
2226.00000000,-1.00000000,42338.65315649
2227.00000000,0.00000000,36265.92387712
2227.00000000,1.00000000,48013.84411931
2227.00000000,2.00000000,33142.70846149
2227.00000000,-1.00000000,42432.64322625
2228.00000000,0.00000000,36379.88042920
2228.00000000,1.00000000,48090.74481528
2228.00000000,2.00000000,33244.79118816
2228.00000000,-1.00000000,42528.03033715
2229.00000000,0.00000000,36495.03383107
2229.00000000,1.00000000,48169.21868744
2229.00000000,2.00000000,33347.80834545
2229.00000000,-1.00000000,42624.81327599
2230.00000000,0.00000000,36611.38779180
2230.00000000,1.00000000,48249.26167836
2230.00000000,2.00000000,33451.76132107
2230.00000000,-1.00000000,42722.99100068
2231.00000000,0.00000000,36728.94607835
2231.00000000,1.00000000,48330.86993155
2231.00000000,2.00000000,33556.65159354
2231.00000000,-1.00000000,42822.56263427
2232.00000000,0.00000000,36847.71271129
2232.00000000,1.00000000,48414.03973032
2232.00000000,2.00000000,33662.48073063
2232.00000000,-1.00000000,42923.52746307
2233.00000000,0.00000000,36967.69195471
2233.00000000,1.00000000,48498.76750158
2233.00000000,2.00000000,33769.25038711
2233.00000000,-1.00000000,43025.88493507
2234.00000000,0.00000000,37088.88811753
2234.00000000,1.00000000,48585.04987012
2234.00000000,2.00000000,33876.96230861
2234.00000000,-1.00000000,43129.63466572
2235.00000000,0.00000000,37211.30579597
2235.00000000,1.00000000,48672.88359680
2235.00000000,2.00000000,33985.61831942
2235.00000000,-1.00000000,43234.77642757
2236.00000000,0.00000000,37334.94971357
2236.00000000,1.00000000,48762.26561598
2236.00000000,2.00000000,34095.22033026
2236.00000000,-1.00000000,43341.31015841
2237.00000000,0.00000000,37459.82477876
2237.00000000,1.00000000,48853.19303056
2237.00000000,2.00000000,34205.77032838
2237.00000000,-1.00000000,43449.23595344
2238.00000000,0.00000000,37585.93610910
2238.00000000,1.00000000,48945.66309394
2238.00000000,2.00000000,34317.27038213
2238.00000000,-1.00000000,43558.55407052
2239.00000000,0.00000000,37713.28884732
2239.00000000,1.00000000,49039.67327421
2239.00000000,2.00000000,34429.72263586
2239.00000000,-1.00000000,43669.26492694
2240.00000000,0.00000000,37841.88850079
2240.00000000,1.00000000,49135.22115719
2240.00000000,2.00000000,34543.12930580
2240.00000000,-1.00000000,43781.36909343
2241.00000000,0.00000000,37971.74062789
2241.00000000,1.00000000,49232.30452653
2241.00000000,2.00000000,34657.49268872
2241.00000000,-1.00000000,43894.86730451
2242.00000000,0.00000000,38102.85104349
2242.00000000,1.00000000,49330.92131855
2242.00000000,2.00000000,34772.81515095
2242.00000000,-1.00000000,44009.76044907
2243.00000000,0.00000000,38235.22570110
2243.00000000,1.00000000,49431.06964596
2243.00000000,2.00000000,34889.09913448
2243.00000000,-1.00000000,44126.04957726
2244.00000000,0.00000000,38368.87074402
2244.00000000,1.00000000,49532.74779458
2244.00000000,2.00000000,35006.34714980
2244.00000000,-1.00000000,44243.73589417
2245.00000000,0.00000000,38503.79253120
2245.00000000,1.00000000,49635.95420540
2245.00000000,2.00000000,35124.56178014
2245.00000000,-1.00000000,44362.82076518
2246.00000000,0.00000000,38639.99744467
2246.00000000,1.00000000,49740.68753812
2246.00000000,2.00000000,35243.74567754
2246.00000000,-1.00000000,44483.30571384
2247.00000000,0.00000000,38777.49224595
2247.00000000,1.00000000,49846.94657596
2247.00000000,2.00000000,35363.90155947
2247.00000000,-1.00000000,44605.19241546
2248.00000000,0.00000000,38916.28366157
2248.00000000,1.00000000,49954.73030231
2248.00000000,2.00000000,35485.03221645
2248.00000000,-1.00000000,44728.48267326
2249.00000000,0.00000000,39056.01959767
2249.00000000,1.00000000,50064.03528336
2249.00000000,2.00000000,35607.10130553
2249.00000000,-1.00000000,44853.03917129
2250.00000000,0.00000000,39195.33770429
2250.00000000,1.00000000,50174.83992327
2250.00000000,2.00000000,35729.83903404
2250.00000000,-1.00000000,44978.31148567
2251.00000000,0.00000000,39333.10783055
2251.00000000,1.00000000,50287.08803816
2251.00000000,2.00000000,35852.63955365
2251.00000000,-1.00000000,45103.77304198
2252.00000000,0.00000000,39469.29391806
2252.00000000,1.00000000,50400.71339208
2252.00000000,2.00000000,35974.98599843
2252.00000000,-1.00000000,45229.30849707
2253.00000000,0.00000000,39604.08308844
2253.00000000,1.00000000,50515.65371973
2253.00000000,2.00000000,36096.58894229
2253.00000000,-1.00000000,45354.91704298
2254.00000000,0.00000000,39737.60573200
2254.00000000,1.00000000,50631.85121181
2254.00000000,2.00000000,36217.30923401
2254.00000000,-1.00000000,45480.59895091
2255.00000000,0.00000000,39869.95910317
2255.00000000,1.00000000,50749.25150753
2255.00000000,2.00000000,36337.09157236
2255.00000000,-1.00000000,45606.35495258
2256.00000000,0.00000000,40001.17424968
2256.00000000,1.00000000,50867.80284955
2256.00000000,2.00000000,36455.92197741
2256.00000000,-1.00000000,45732.16824589
2257.00000000,0.00000000,40131.27664230
2257.00000000,1.00000000,50987.45460472
2257.00000000,2.00000000,36573.79633410
2257.00000000,-1.00000000,45858.02165294
2258.00000000,0.00000000,40260.33144188
2258.00000000,1.00000000,51108.15829237
2258.00000000,2.00000000,36690.72945592
2258.00000000,-1.00000000,45983.91601842
2259.00000000,0.00000000,40388.39574960
2259.00000000,1.00000000,51229.86769065
2259.00000000,2.00000000,36806.74972617
2259.00000000,-1.00000000,46109.85209587
2260.00000000,0.00000000,40515.52156500
2260.00000000,1.00000000,51352.53859139
2260.00000000,2.00000000,36921.89230298
2260.00000000,-1.00000000,46235.83056880
2261.00000000,0.00000000,40641.85083819
2261.00000000,1.00000000,51476.12945004
2261.00000000,2.00000000,37036.20554328
2261.00000000,-1.00000000,46361.88784770
2262.00000000,0.00000000,40767.50826289
2262.00000000,1.00000000,51600.60325811
2262.00000000,2.00000000,37149.76914550
2262.00000000,-1.00000000,46488.06057741
2263.00000000,0.00000000,40892.52067943
2263.00000000,1.00000000,51725.92491657
2263.00000000,2.00000000,37262.65113236
2263.00000000,-1.00000000,46614.34918503
2264.00000000,0.00000000,41016.91733678
2264.00000000,1.00000000,51852.06081512
2264.00000000,2.00000000,37374.90432679
2264.00000000,-1.00000000,46740.75381316
2265.00000000,0.00000000,41140.72913449
2265.00000000,1.00000000,51978.97848469
2265.00000000,2.00000000,37486.57231531
2265.00000000,-1.00000000,46867.27438487
2266.00000000,0.00000000,41263.98692935
2266.00000000,1.00000000,52106.64672862
2266.00000000,2.00000000,37597.69274260
2266.00000000,-1.00000000,46993.91065391
2267.00000000,0.00000000,41386.72012954
2267.00000000,1.00000000,52235.03581562
2267.00000000,2.00000000,37708.29925962
2267.00000000,-1.00000000,47120.66222072
2268.00000000,0.00000000,41508.95788164
2268.00000000,1.00000000,52364.11703588
2268.00000000,2.00000000,37818.42265586
2268.00000000,-1.00000000,47247.52853890
2269.00000000,0.00000000,41630.72780149
2269.00000000,1.00000000,52493.86294065
2269.00000000,2.00000000,37928.09150038
2269.00000000,-1.00000000,47374.50894355
2270.00000000,0.00000000,41752.05647745
2270.00000000,1.00000000,52624.24713367
2270.00000000,2.00000000,38037.33256970
2270.00000000,-1.00000000,47501.60264869
2271.00000000,0.00000000,41872.96903103
2271.00000000,1.00000000,52755.24436867
2271.00000000,2.00000000,38146.17104312
2271.00000000,-1.00000000,47628.80876379
2272.00000000,0.00000000,41993.48959834
2272.00000000,1.00000000,52886.83034100
2272.00000000,2.00000000,38254.63072817
2272.00000000,-1.00000000,47756.12629105
2273.00000000,0.00000000,42113.64090118
2273.00000000,1.00000000,53018.98180047
2273.00000000,2.00000000,38362.73411637
2273.00000000,-1.00000000,47883.55414031
2274.00000000,0.00000000,42233.44470663
2274.00000000,1.00000000,53151.67636121
2274.00000000,2.00000000,38470.50252645
2274.00000000,-1.00000000,48011.09112647
2275.00000000,0.00000000,42352.92152865
2275.00000000,1.00000000,53284.89258817
2275.00000000,2.00000000,38577.95611880
2275.00000000,-1.00000000,48138.73598764
2276.00000000,0.00000000,42472.09520781
2276.00000000,1.00000000,53418.60988343
2276.00000000,2.00000000,38685.11447293
2276.00000000,-1.00000000,48266.48898859
2277.00000000,0.00000000,42590.98788768
2277.00000000,1.00000000,53552.80860975
2277.00000000,2.00000000,38791.99750385
2277.00000000,-1.00000000,48394.35034458
2278.00000000,0.00000000,42709.61631075
2278.00000000,1.00000000,53687.46992504
2278.00000000,2.00000000,38898.62365511
2278.00000000,-1.00000000,48522.31856932
2279.00000000,0.00000000,42827.99659129
2279.00000000,1.00000000,53822.57570015
2279.00000000,2.00000000,39005.00979616
2279.00000000,-1.00000000,48650.39210175
2280.00000000,0.00000000,42946.14406822
2280.00000000,1.00000000,53958.10850685
2280.00000000,2.00000000,39111.17155077
2280.00000000,-1.00000000,48778.56931621
2281.00000000,0.00000000,43064.07325877
2281.00000000,1.00000000,54094.05160126
2281.00000000,2.00000000,39217.12349048
2281.00000000,-1.00000000,48906.84852514
2282.00000000,0.00000000,43181.79803579
2282.00000000,1.00000000,54230.38884966
