"time", "pool", "value"
2128.00000000,0.00000000,26.69223189
2128.00000000,1.00000000,53.85285241
2128.00000000,2.00000000,29.16618499
2128.00000000,-1.00000000,41.51789492
2129.00000000,0.00000000,26.96216959
2129.00000000,1.00000000,54.23221503
2129.00000000,2.00000000,29.41960122
2129.00000000,-1.00000000,41.87178679
2130.00000000,0.00000000,27.23252145
2130.00000000,1.00000000,54.61202706
2130.00000000,2.00000000,29.67425375
2130.00000000,-1.00000000,42.22628566
2131.00000000,0.00000000,27.50323647
2131.00000000,1.00000000,54.99214604
2131.00000000,2.00000000,29.93006951
2131.00000000,-1.00000000,42.58139154
2132.00000000,0.00000000,27.77426366
2132.00000000,1.00000000,55.37243545
2132.00000000,2.00000000,30.18697542
2132.00000000,-1.00000000,42.93710444
2133.00000000,0.00000000,28.04555204
2133.00000000,1.00000000,55.75336636
2133.00000000,2.00000000,30.44489838
2133.00000000,-1.00000000,43.29342434
2134.00000000,0.00000000,28.31705061
2134.00000000,1.00000000,56.13527091
2134.00000000,2.00000000,30.70376533
2134.00000000,-1.00000000,43.65035126
2135.00000000,0.00000000,28.58870838
2135.00000000,1.00000000,56.51809827
2135.00000000,2.00000000,30.96350316
2135.00000000,-1.00000000,44.00788518
2136.00000000,0.00000000,28.86047437
2136.00000000,1.00000000,56.90179757
2136.00000000,2.00000000,31.22403905
2136.00000000,-1.00000000,44.36605993
2137.00000000,0.00000000,29.13229757
2137.00000000,1.00000000,57.28631798
2137.00000000,2.00000000,31.48630035
2137.00000000,-1.00000000,44.72527393
2138.00000000,0.00000000,29.40412700
2138.00000000,1.00000000,57.67160862
2138.00000000,2.00000000,31.75126807
2138.00000000,-1.00000000,45.08564229
2139.00000000,0.00000000,29.67591167
2139.00000000,1.00000000,58.05761867
2139.00000000,2.00000000,32.01903829
2139.00000000,-1.00000000,45.44716502
2140.00000000,0.00000000,29.94760059
2140.00000000,1.00000000,58.44429726
2140.00000000,2.00000000,32.28970707
2140.00000000,-1.00000000,45.80984212
2141.00000000,0.00000000,30.21917728
2141.00000000,1.00000000,58.83159355
2141.00000000,2.00000000,32.56337046
2141.00000000,-1.00000000,46.17367359
2142.00000000,0.00000000,30.49274526
2142.00000000,1.00000000,59.21945668
2142.00000000,2.00000000,32.84012453
2142.00000000,-1.00000000,46.53865942
2143.00000000,0.00000000,30.76981172
2143.00000000,1.00000000,59.60783580
2143.00000000,2.00000000,33.12006533
2143.00000000,-1.00000000,46.90479961
2144.00000000,0.00000000,31.05071593
2144.00000000,1.00000000,59.99668007
2144.00000000,2.00000000,33.40328894
2144.00000000,-1.00000000,47.27209418
2145.00000000,0.00000000,31.33579713
2145.00000000,1.00000000,60.38593864
2145.00000000,2.00000000,33.68989140
2145.00000000,-1.00000000,47.64054311
2146.00000000,0.00000000,31.62539459
2146.00000000,1.00000000,60.77556065
2146.00000000,2.00000000,33.97996880
2146.00000000,-1.00000000,48.01014640
2147.00000000,0.00000000,31.91984755
2147.00000000,1.00000000,61.16549525
2147.00000000,2.00000000,34.27361717
2147.00000000,-1.00000000,48.38090406
2148.00000000,0.00000000,32.21949527
2148.00000000,1.00000000,61.55569159
2148.00000000,2.00000000,34.57093259
2148.00000000,-1.00000000,48.75281609
2149.00000000,0.00000000,32.52467702
2149.00000000,1.00000000,61.94609883
2149.00000000,2.00000000,34.87201112
2149.00000000,-1.00000000,49.12588248
2150.00000000,0.00000000,32.83573205
2150.00000000,1.00000000,62.33666611
2150.00000000,2.00000000,35.17694883
2150.00000000,-1.00000000,49.50010324
2151.00000000,0.00000000,33.15299961
2151.00000000,1.00000000,62.72734258
2151.00000000,2.00000000,35.48584176
2151.00000000,-1.00000000,49.87547836
2152.00000000,0.00000000,33.47681895
2152.00000000,1.00000000,63.11807739
2152.00000000,2.00000000,35.79878598
2152.00000000,-1.00000000,50.25200785
2153.00000000,0.00000000,33.80752935
2153.00000000,1.00000000,63.50881969
2153.00000000,2.00000000,36.11587756
2153.00000000,-1.00000000,50.62969171
2154.00000000,0.00000000,34.14547005
2154.00000000,1.00000000,63.89966921
2154.00000000,2.00000000,36.43721256
2154.00000000,-1.00000000,51.00852993
2155.00000000,0.00000000,34.49098030
2155.00000000,1.00000000,64.29177733
2155.00000000,2.00000000,36.76288703
2155.00000000,-1.00000000,51.39059278
2156.00000000,0.00000000,34.84439937
2156.00000000,1.00000000,64.68546753
2156.00000000,2.00000000,37.09299705
2156.00000000,-1.00000000,51.77862245
2157.00000000,0.00000000,35.20606652
2157.00000000,1.00000000,65.08082968
2157.00000000,2.00000000,37.42763866
2157.00000000,-1.00000000,52.17263203
2158.00000000,0.00000000,35.57629671
2158.00000000,1.00000000,65.47795363
2158.00000000,2.00000000,37.76690794
2158.00000000,-1.00000000,52.57259782
2159.00000000,0.00000000,35.95477205
2159.00000000,1.00000000,65.87692922
2159.00000000,2.00000000,38.11147709
2159.00000000,-1.00000000,52.97843191
2160.00000000,0.00000000,36.34145620
2160.00000000,1.00000000,66.27784631
2160.00000000,2.00000000,38.46293550
2160.00000000,-1.00000000,53.39012607
2161.00000000,0.00000000,36.73657928
2161.00000000,1.00000000,66.68079475
2161.00000000,2.00000000,38.82161974
2161.00000000,-1.00000000,53.80767502
2162.00000000,0.00000000,37.14037144
2162.00000000,1.00000000,67.08586439
2162.00000000,2.00000000,39.18780516
2162.00000000,-1.00000000,54.23100959
2163.00000000,0.00000000,37.55306279
2163.00000000,1.00000000,67.49314507
2163.00000000,2.00000000,39.56176713
2163.00000000,-1.00000000,54.66010842
2164.00000000,0.00000000,37.97488347
2164.00000000,1.00000000,67.90272666
2164.00000000,2.00000000,39.94378099
2164.00000000,-1.00000000,55.09497146
2165.00000000,0.00000000,38.40606361
2165.00000000,1.00000000,68.31469900
2165.00000000,2.00000000,40.33412212
2165.00000000,-1.00000000,55.53555395
2166.00000000,0.00000000,38.84683333
2166.00000000,1.00000000,68.72915193
2166.00000000,2.00000000,40.73306585
2166.00000000,-1.00000000,55.98181687
2167.00000000,0.00000000,39.29742278
2167.00000000,1.00000000,69.14617532
2167.00000000,2.00000000,41.14088756
2167.00000000,-1.00000000,56.43376024
2168.00000000,0.00000000,39.75806206
2168.00000000,1.00000000,69.56585902
2168.00000000,2.00000000,41.55786260
2168.00000000,-1.00000000,56.89138405
2169.00000000,0.00000000,40.22898133
2169.00000000,1.00000000,69.98829286
2169.00000000,2.00000000,41.98426632
2169.00000000,-1.00000000,57.35468830
2170.00000000,0.00000000,40.71041070
2170.00000000,1.00000000,70.41356672
2170.00000000,2.00000000,42.42037409
2170.00000000,-1.00000000,57.82367299
2171.00000000,0.00000000,41.20258030
2171.00000000,1.00000000,70.84177042
2171.00000000,2.00000000,42.86646126
2171.00000000,-1.00000000,58.29833274
2172.00000000,0.00000000,41.70572027
2172.00000000,1.00000000,71.27299384
2172.00000000,2.00000000,43.32280318
2172.00000000,-1.00000000,58.77862621
2173.00000000,0.00000000,42.22006073
2173.00000000,1.00000000,71.70732681
2173.00000000,2.00000000,43.78967522
2173.00000000,-1.00000000,59.26454479
2174.00000000,0.00000000,42.74583181
2174.00000000,1.00000000,72.14485919
2174.00000000,2.00000000,44.26735273
2174.00000000,-1.00000000,59.75608845
2175.00000000,0.00000000,43.28314272
2175.00000000,1.00000000,72.58568083
2175.00000000,2.00000000,44.75611107
2175.00000000,-1.00000000,60.25325720
2176.00000000,0.00000000,43.83036953
2176.00000000,1.00000000,73.02983787
2176.00000000,2.00000000,45.25622560
2176.00000000,-1.00000000,60.75605104
2177.00000000,0.00000000,44.38689017
2177.00000000,1.00000000,73.47731475
2177.00000000,2.00000000,45.76797167
2177.00000000,-1.00000000,61.26446998
2178.00000000,0.00000000,44.95264540
2178.00000000,1.00000000,73.92818454
2178.00000000,2.00000000,46.29162465
2178.00000000,-1.00000000,61.77851347
2179.00000000,0.00000000,45.52757600
2179.00000000,1.00000000,74.38252391
2179.00000000,2.00000000,46.82745988
2179.00000000,-1.00000000,62.29818059
2180.00000000,0.00000000,46.11162274
2180.00000000,1.00000000,74.84040958
2180.00000000,2.00000000,47.37575272
2180.00000000,-1.00000000,62.82347132
2181.00000000,0.00000000,46.70472637
2181.00000000,1.00000000,75.30191823
2181.00000000,2.00000000,47.93643007
2181.00000000,-1.00000000,63.35438565
2182.00000000,0.00000000,47.30682767
2182.00000000,1.00000000,75.76712654
2182.00000000,2.00000000,48.50744012
2182.00000000,-1.00000000,63.89092359
2183.00000000,0.00000000,47.91786740
2183.00000000,1.00000000,76.23611122
2183.00000000,2.00000000,49.08835173
2183.00000000,-1.00000000,64.43308514
2184.00000000,0.00000000,48.53778633
2184.00000000,1.00000000,76.70894894
2184.00000000,2.00000000,49.67910595
2184.00000000,-1.00000000,64.98088168
2185.00000000,0.00000000,49.16652523
2185.00000000,1.00000000,77.18571642
2185.00000000,2.00000000,50.27964383
2185.00000000,-1.00000000,65.53455822
2186.00000000,0.00000000,49.80402486
2186.00000000,1.00000000,77.66649033
2186.00000000,2.00000000,50.88990641
2186.00000000,-1.00000000,66.09421399
2187.00000000,0.00000000,50.45022599
2187.00000000,1.00000000,78.15134737
2187.00000000,2.00000000,51.50983474
2187.00000000,-1.00000000,66.65984899
2188.00000000,0.00000000,51.10506939
2188.00000000,1.00000000,78.64036422
2188.00000000,2.00000000,52.13936987
2188.00000000,-1.00000000,67.23146323
2189.00000000,0.00000000,51.76849583
2189.00000000,1.00000000,79.13361759
2189.00000000,2.00000000,52.77845285
2189.00000000,-1.00000000,67.80905669
2190.00000000,0.00000000,52.44044607
2190.00000000,1.00000000,79.63118416
2190.00000000,2.00000000,53.42702471
2190.00000000,-1.00000000,68.39262938
2191.00000000,0.00000000,53.12086088
2191.00000000,1.00000000,80.13314062
2191.00000000,2.00000000,54.08502651
2191.00000000,-1.00000000,68.98218131
2192.00000000,0.00000000,53.80970148
2192.00000000,1.00000000,80.63956367
2192.00000000,2.00000000,54.75239930
2192.00000000,-1.00000000,69.57771246
2193.00000000,0.00000000,54.50711089
2193.00000000,1.00000000,81.15053000
2193.00000000,2.00000000,55.42908411
2193.00000000,-1.00000000,70.17922285
2194.00000000,0.00000000,55.21310570
2194.00000000,1.00000000,81.66611629
2194.00000000,2.00000000,56.11502201
2194.00000000,-1.00000000,70.78671247
2195.00000000,0.00000000,55.92765699
2195.00000000,1.00000000,82.18639925
2195.00000000,2.00000000,56.81015402
2195.00000000,-1.00000000,71.40018131
2196.00000000,0.00000000,56.65073580
2196.00000000,1.00000000,82.71145556
2196.00000000,2.00000000,57.51442121
2196.00000000,-1.00000000,72.01962939
2197.00000000,0.00000000,57.38231321
2197.00000000,1.00000000,83.24135883
2197.00000000,2.00000000,58.22776461
2197.00000000,-1.00000000,72.64505670
2198.00000000,0.00000000,58.12236027
2198.00000000,1.00000000,83.77585544
2198.00000000,2.00000000,58.95012440
2198.00000000,-1.00000000,73.27646324
2199.00000000,0.00000000,58.87084804
2199.00000000,1.00000000,84.31477886
2199.00000000,2.00000000,59.68141758
2199.00000000,-1.00000000,73.91384901
2200.00000000,0.00000000,59.62774760
2200.00000000,1.00000000,84.85817648
2200.00000000,2.00000000,60.42157148
2200.00000000,-1.00000000,74.55721400
2201.00000000,0.00000000,60.39302999
2201.00000000,1.00000000,85.40609570
2201.00000000,2.00000000,61.17052324
2201.00000000,-1.00000000,75.20655823
2202.00000000,0.00000000,61.16666628
2202.00000000,1.00000000,85.95858393
2202.00000000,2.00000000,61.92820999
2202.00000000,-1.00000000,75.86188170
2203.00000000,0.00000000,61.94862753
2203.00000000,1.00000000,86.51568854
2203.00000000,2.00000000,62.69456885
2203.00000000,-1.00000000,76.52318439
2204.00000000,0.00000000,62.73888481
2204.00000000,1.00000000,87.07745695
2204.00000000,2.00000000,63.46953694
2204.00000000,-1.00000000,77.19046631
2205.00000000,0.00000000,63.53740917
2205.00000000,1.00000000,87.64393655
2205.00000000,2.00000000,64.25305141
2205.00000000,-1.00000000,77.86372746
2206.00000000,0.00000000,64.34417167
2206.00000000,1.00000000,88.21517473
2206.00000000,2.00000000,65.04504936
2206.00000000,-1.00000000,78.54296784
2207.00000000,0.00000000,65.15914339
2207.00000000,1.00000000,88.79121890
2207.00000000,2.00000000,65.84546795
2207.00000000,-1.00000000,79.22818746
2208.00000000,0.00000000,65.98229537
2208.00000000,1.00000000,89.37211645
2208.00000000,2.00000000,66.65424428
2208.00000000,-1.00000000,79.91938630
2209.00000000,0.00000000,66.81366320
2209.00000000,1.00000000,89.95791478
2209.00000000,2.00000000,67.47131549
2209.00000000,-1.00000000,80.61656438
2210.00000000,0.00000000,67.65365085
2210.00000000,1.00000000,90.54866128
2210.00000000,2.00000000,68.29661870
2210.00000000,-1.00000000,81.31972168
2211.00000000,0.00000000,68.50234191
2211.00000000,1.00000000,91.14440336
2211.00000000,2.00000000,69.13009105
2211.00000000,-1.00000000,82.02885822
2212.00000000,0.00000000,69.35974638
2212.00000000,1.00000000,91.74518840
2212.00000000,2.00000000,69.97166966
2212.00000000,-1.00000000,82.74397398
2213.00000000,0.00000000,70.22587429
2213.00000000,1.00000000,92.35106382
2213.00000000,2.00000000,70.82129166
2213.00000000,-1.00000000,83.46506898
2214.00000000,0.00000000,71.10073565
2214.00000000,1.00000000,92.96207700
2214.00000000,2.00000000,71.67889418
2214.00000000,-1.00000000,84.19214321
2215.00000000,0.00000000,71.98434049
2215.00000000,1.00000000,93.57827534
2215.00000000,2.00000000,72.54441435
2215.00000000,-1.00000000,84.92519666
2216.00000000,0.00000000,72.87669882
2216.00000000,1.00000000,94.19970624
2216.00000000,2.00000000,73.41814290
2216.00000000,-1.00000000,85.66422935
2217.00000000,0.00000000,73.77782065
2217.00000000,1.00000000,94.82641709
2217.00000000,2.00000000,74.30047234
2217.00000000,-1.00000000,86.40924127
2218.00000000,0.00000000,74.68771601
2218.00000000,1.00000000,95.45845530
2218.00000000,2.00000000,75.19142449
2218.00000000,-1.00000000,87.16023242
2219.00000000,0.00000000,75.60639491
2219.00000000,1.00000000,96.09586826
2219.00000000,2.00000000,76.09102082
2219.00000000,-1.00000000,87.91720280
2220.00000000,0.00000000,76.53386738
2220.00000000,1.00000000,96.73870336
2220.00000000,2.00000000,76.99928278
2220.00000000,-1.00000000,88.68015241
2221.00000000,0.00000000,77.47014342
2221.00000000,1.00000000,97.38700801
2221.00000000,2.00000000,77.91623183
2221.00000000,-1.00000000,89.44908125
2222.00000000,0.00000000,78.41523305
2222.00000000,1.00000000,98.04082961
2222.00000000,2.00000000,78.84188942
2222.00000000,-1.00000000,90.22398932
2223.00000000,0.00000000,79.36914630
2223.00000000,1.00000000,98.70021554
2223.00000000,2.00000000,79.77627702
2223.00000000,-1.00000000,91.00487663
2224.00000000,0.00000000,80.33189318
2224.00000000,1.00000000,99.36521321
2224.00000000,2.00000000,80.71941607
2224.00000000,-1.00000000,91.79174316
2225.00000000,0.00000000,81.30348371
2225.00000000,1.00000000,100.03587001
2225.00000000,2.00000000,81.67132804
2225.00000000,-1.00000000,92.58458892
2226.00000000,0.00000000,82.28392791
2226.00000000,1.00000000,100.71223334
2226.00000000,2.00000000,82.63203438
2226.00000000,-1.00000000,93.38341392
2227.00000000,0.00000000,83.27323579
2227.00000000,1.00000000,101.39435060
2227.00000000,2.00000000,83.60155655
2227.00000000,-1.00000000,94.18832514
2228.00000000,0.00000000,84.27141737
2228.00000000,1.00000000,102.08226919
2228.00000000,2.00000000,84.57991601
2228.00000000,-1.00000000,95.00006990
2229.00000000,0.00000000,85.27848267
2229.00000000,1.00000000,102.77603649
2229.00000000,2.00000000,85.56713420
2229.00000000,-1.00000000,95.81879209
2230.00000000,0.00000000,86.29444170
2230.00000000,1.00000000,103.47569992
2230.00000000,2.00000000,86.56323260
2230.00000000,-1.00000000,96.64449172
2231.00000000,0.00000000,87.31930449
2231.00000000,1.00000000,104.18130686
2231.00000000,2.00000000,87.56823265
2231.00000000,-1.00000000,97.47716879
2232.00000000,0.00000000,88.35308105
2232.00000000,1.00000000,104.89290472
2232.00000000,2.00000000,88.58215582
2232.00000000,-1.00000000,98.31682331
2233.00000000,0.00000000,89.39578140
2233.00000000,1.00000000,105.61054089
2233.00000000,2.00000000,89.60504606
2233.00000000,-1.00000000,99.16345526
2234.00000000,0.00000000,90.44741556
2234.00000000,1.00000000,106.33426277
2234.00000000,2.00000000,90.63699314
2234.00000000,-1.00000000,100.01706465
2235.00000000,0.00000000,91.50799354
2235.00000000,1.00000000,107.06376745
2235.00000000,2.00000000,91.67803232
2235.00000000,-1.00000000,100.87765148
2236.00000000,0.00000000,92.57752537
2236.00000000,1.00000000,107.79864574
2236.00000000,2.00000000,92.72819516
2236.00000000,-1.00000000,101.74521575
2237.00000000,0.00000000,93.65602866
2237.00000000,1.00000000,108.53889152
2237.00000000,2.00000000,93.78751324
2237.00000000,-1.00000000,102.61975746
2238.00000000,0.00000000,94.74408456
2238.00000000,1.00000000,109.28449957
2238.00000000,2.00000000,94.85601813
2238.00000000,-1.00000000,103.50127661
2239.00000000,0.00000000,95.84205153
2239.00000000,1.00000000,110.03546468
2239.00000000,2.00000000,95.93374142
2239.00000000,-1.00000000,104.38977320
2240.00000000,0.00000000,96.94992955
2240.00000000,1.00000000,110.79178163
2240.00000000,2.00000000,97.02071468
2240.00000000,-1.00000000,105.28524723
2241.00000000,0.00000000,98.06771863
2241.00000000,1.00000000,111.55344521
2241.00000000,2.00000000,98.11696948
2241.00000000,-1.00000000,106.18769870
2242.00000000,0.00000000,99.19541877
2242.00000000,1.00000000,112.32045020
2242.00000000,2.00000000,99.22253739
2242.00000000,-1.00000000,107.09712761
2243.00000000,0.00000000,100.33301253
2243.00000000,1.00000000,113.09279139
2243.00000000,2.00000000,100.33745000
2243.00000000,-1.00000000,108.01353396
2244.00000000,0.00000000,101.48037470
2244.00000000,1.00000000,113.87046355
2244.00000000,2.00000000,101.46173888
2244.00000000,-1.00000000,108.93691775
2245.00000000,0.00000000,102.63748058
2245.00000000,1.00000000,114.65346149
2245.00000000,2.00000000,102.59543560
2245.00000000,-1.00000000,109.86727898
2246.00000000,0.00000000,103.80433018
2246.00000000,1.00000000,115.44177997
2246.00000000,2.00000000,103.73857174
2246.00000000,-1.00000000,110.80461765
2247.00000000,0.00000000,104.98092350
2247.00000000,1.00000000,116.23541379
2247.00000000,2.00000000,104.89117887
2247.00000000,-1.00000000,111.74893376
2248.00000000,0.00000000,106.16726053
2248.00000000,1.00000000,117.03435773
2248.00000000,2.00000000,106.05328858
2248.00000000,-1.00000000,112.70022731
2249.00000000,0.00000000,107.35715514
2249.00000000,1.00000000,117.83860657
2249.00000000,2.00000000,107.22493243
2249.00000000,-1.00000000,113.65840442
2250.00000000,0.00000000,108.53722577
2250.00000000,1.00000000,118.64815510
2250.00000000,2.00000000,108.40454110
2250.00000000,-1.00000000,114.61910256
2251.00000000,0.00000000,109.70701389
2251.00000000,1.00000000,119.46299810
2251.00000000,2.00000000,109.58025584
2251.00000000,-1.00000000,115.57994316
2252.00000000,0.00000000,110.86651950
2252.00000000,1.00000000,120.28313037
2252.00000000,2.00000000,110.74966390
2252.00000000,-1.00000000,116.54065305
2253.00000000,0.00000000,112.01574261
2253.00000000,1.00000000,121.10854667
2253.00000000,2.00000000,111.91276528
2253.00000000,-1.00000000,117.50016349
2254.00000000,0.00000000,113.15468471
2254.00000000,1.00000000,121.93924181
2254.00000000,2.00000000,113.06955997
2254.00000000,-1.00000000,118.45836630
2255.00000000,0.00000000,114.28348222
2255.00000000,1.00000000,122.77521055
2255.00000000,2.00000000,114.21990695
2255.00000000,-1.00000000,119.41524104
2256.00000000,0.00000000,115.40222380
2256.00000000,1.00000000,123.61644770
2256.00000000,2.00000000,115.36122078
2256.00000000,-1.00000000,120.37077160
2257.00000000,0.00000000,116.51090945
2257.00000000,1.00000000,124.46294803
2257.00000000,2.00000000,116.49253429
2257.00000000,-1.00000000,121.32498193
2258.00000000,0.00000000,117.60953918
2258.00000000,1.00000000,125.31470632
2258.00000000,2.00000000,117.61384748
2258.00000000,-1.00000000,122.27801015
2259.00000000,0.00000000,118.69811297
2259.00000000,1.00000000,126.17171736
2259.00000000,2.00000000,118.72516036
2259.00000000,-1.00000000,123.22987836
2260.00000000,0.00000000,119.77699286
2260.00000000,1.00000000,127.03397594
2260.00000000,2.00000000,119.82648609
2260.00000000,-1.00000000,124.18058657
2261.00000000,0.00000000,120.84891393
2261.00000000,1.00000000,127.90147685
2261.00000000,2.00000000,120.91927190
2261.00000000,-1.00000000,125.13013477
2262.00000000,0.00000000,121.91444080
2262.00000000,1.00000000,128.77421485
2262.00000000,2.00000000,122.00449770
2262.00000000,-1.00000000,126.07856286
2263.00000000,0.00000000,122.97357346
2263.00000000,1.00000000,129.65215294
2263.00000000,2.00000000,123.08216348
2263.00000000,-1.00000000,127.02622938
2264.00000000,0.00000000,124.02631191
2264.00000000,1.00000000,130.53342002
2264.00000000,2.00000000,124.15226924
2264.00000000,-1.00000000,127.97321961
2265.00000000,0.00000000,125.07265615
2265.00000000,1.00000000,131.41692511
2265.00000000,2.00000000,125.21481498
2265.00000000,-1.00000000,128.91953353
2266.00000000,0.00000000,126.11306797
2266.00000000,1.00000000,132.30266822
2266.00000000,2.00000000,126.27090499
2266.00000000,-1.00000000,129.86517117
2267.00000000,0.00000000,127.14858784
2267.00000000,1.00000000,133.19064935
2267.00000000,2.00000000,127.32197511
2267.00000000,-1.00000000,130.81013798
2268.00000000,0.00000000,128.17925512
2268.00000000,1.00000000,134.08086850
2268.00000000,2.00000000,128.36803134
2268.00000000,-1.00000000,131.75451917
2269.00000000,0.00000000,129.20506981
2269.00000000,1.00000000,134.97329438
2269.00000000,2.00000000,129.40907367
2269.00000000,-1.00000000,132.69834388
2270.00000000,0.00000000,130.22603192
2270.00000000,1.00000000,135.86761571
2270.00000000,2.00000000,130.44510210
2270.00000000,-1.00000000,133.64161212
2271.00000000,0.00000000,131.24214970
2271.00000000,1.00000000,136.76375253
2271.00000000,2.00000000,131.47611664
2271.00000000,-1.00000000,134.58432388
2272.00000000,0.00000000,132.25433965
2272.00000000,1.00000000,137.66170484
2272.00000000,2.00000000,132.50211728
2272.00000000,-1.00000000,135.52648345
2273.00000000,0.00000000,133.26322342
2273.00000000,1.00000000,138.56147265
2273.00000000,2.00000000,133.52310402
2273.00000000,-1.00000000,136.46823367
2274.00000000,0.00000000,134.26880101
2274.00000000,1.00000000,139.46305596
2274.00000000,2.00000000,134.53907687
2274.00000000,-1.00000000,137.40964415
2275.00000000,0.00000000,135.27107242
2275.00000000,1.00000000,140.36823139
2275.00000000,2.00000000,135.55003582
2275.00000000,-1.00000000,138.35071490
2276.00000000,0.00000000,136.27003766
2276.00000000,1.00000000,141.27201716
2276.00000000,2.00000000,136.55632475
2276.00000000,-1.00000000,139.29144592
2277.00000000,0.00000000,137.26569671
2277.00000000,1.00000000,142.17748409
2277.00000000,2.00000000,137.55942883
2277.00000000,-1.00000000,140.23183720
2278.00000000,0.00000000,138.25804959
2278.00000000,1.00000000,143.08454946
2278.00000000,2.00000000,138.55951916
2278.00000000,-1.00000000,141.17188875
2279.00000000,0.00000000,139.24709629
2279.00000000,1.00000000,143.99313054
2279.00000000,2.00000000,139.55659574
2279.00000000,-1.00000000,142.11160057
2280.00000000,0.00000000,140.23283680
2280.00000000,1.00000000,144.90314461
2280.00000000,2.00000000,140.55065858
2280.00000000,-1.00000000,143.05097265
2281.00000000,0.00000000,141.21527114
2281.00000000,1.00000000,145.81450161
2281.00000000,2.00000000,141.54170765
2281.00000000,-1.00000000,143.99000499
2282.00000000,0.00000000,142.19439931
2282.00000000,1.00000000,146.72710476
2282.00000000,2.00000000,142.52974298
2282.00000000,-1.00000000,144.92869760
2283.00000000,0.00000000,143.17062357
2283.00000000,1.00000000,147.64086791
2283.00000000,2.00000000,143.51476456
2283.00000000,-1.00000000,145.86705048
2284.00000000,0.00000000,144.14488801
2284.00000000,1.00000000,148.55570507
2284.00000000,2.00000000,144.49677239
2284.00000000,-1.00000000,146.80506363
2285.00000000,0.00000000,145.11723186
2285.00000000,1.00000000,149.47153028
2285.00000000,2.00000000,145.47576646
2285.00000000,-1.00000000,147.74273703
2286.00000000,0.00000000,146.08765513
2286.00000000,1.00000000,150.38825754
2286.00000000,2.00000000,146.45178062
2286.00000000,-1.00000000,148.68007071
2287.00000000,0.00000000,147.05615781
2287.00000000,1.00000000,151.30580087
2287.00000000,2.00000000,147.42560795
2287.00000000,-1.00000000,149.61706465
2288.00000000,0.00000000,148.02273990
2288.00000000,1.00000000,152.22407430
2288.00000000,2.00000000,148.39758252
2288.00000000,-1.00000000,150.55371885
2289.00000000,0.00000000,148.98740141
2289.00000000,1.00000000,153.14299185
2289.00000000,2.00000000,149.36770432
2289.00000000,-1.00000000,151.49003333
2290.00000000,0.00000000,149.95014234
2290.00000000,1.00000000,154.06246753
2290.00000000,2.00000000,150.33597335
2290.00000000,-1.00000000,152.42600806
2291.00000000,0.00000000,150.91096268
2291.00000000,1.00000000,154.98241536
2291.00000000,2.00000000,151.30238961
2291.00000000,-1.00000000,153.36164307
2292.00000000,0.00000000,151.86986243
2292.00000000,1.00000000,155.90276567
2292.00000000,2.00000000,152.26695310
2292.00000000,-1.00000000,154.29693834
2293.00000000,0.00000000,152.82684160
2293.00000000,1.00000000,156.82365044
2293.00000000,2.00000000,153.22966383
2293.00000000,-1.00000000,155.23189387
2294.00000000,0.00000000,153.78196327
2294.00000000,1.00000000,157.74508916
2294.00000000,2.00000000,154.19052178
2294.00000000,-1.00000000,156.16650967
2295.00000000,0.00000000,154.73575763
2295.00000000,1.00000000,158.66704368
2295.00000000,2.00000000,155.14952697
2295.00000000,-1.00000000,157.10078574
2296.00000000,0.00000000,155.68834433
2296.00000000,1.00000000,159.58947586
2296.00000000,2.00000000,156.10667939
2296.00000000,-1.00000000,158.03472207
2297.00000000,0.00000000,156.63972336
2297.00000000,1.00000000,160.51234756
2297.00000000,2.00000000,157.06227927
2297.00000000,-1.00000000,158.96831867
2298.00000000,0.00000000,157.58989473
2298.00000000,1.00000000,161.43562064
2298.00000000,2.00000000,158.01676961
2298.00000000,-1.00000000,159.90157553
2299.00000000,0.00000000,158.53885843
2299.00000000,1.00000000,162.35925695
2299.00000000,2.00000000,158.97015441
2299.00000000,-1.00000000,160.83449266
2300.00000000,0.00000000,159.48661446
2300.00000000,1.00000000,163.28321836
2300.00000000,2.00000000,159.92243368
2300.00000000,-1.00000000,161.76707005
2301.00000000,0.00000000,160.43316282
2301.00000000,1.00000000,164.20746671
2301.00000000,2.00000000,160.87360741
2301.00000000,-1.00000000,162.69930771
2302.00000000,0.00000000,161.37850351
2302.00000000,1.00000000,165.13196388
2302.00000000,2.00000000,161.82367560
2302.00000000,-1.00000000,163.63120564
2303.00000000,0.00000000,162.32263654
2303.00000000,1.00000000,166.05667171
2303.00000000,2.00000000,162.77263825
2303.00000000,-1.00000000,164.56276767
2304.00000000,0.00000000,163.26556190
2304.00000000,1.00000000,166.98158688
2304.00000000,2.00000000,163.72049537
2304.00000000,-1.00000000,165.49406627
2305.00000000,0.00000000,164.20728115
2305.00000000,1.00000000,167.90674814
2305.00000000,2.00000000,164.66724695
2305.00000000,-1.00000000,166.42512894
2306.00000000,0.00000000,165.14807762
2306.00000000,1.00000000,168.83213620
2306.00000000,2.00000000,165.61289300
2306.00000000,-1.00000000,167.35595569
2307.00000000,0.00000000,166.08816083
2307.00000000,1.00000000,169.75773013
2307.00000000,2.00000000,166.55743350
2307.00000000,-1.00000000,168.28654650
2308.00000000,0.00000000,167.02753079
2308.00000000,1.00000000,170.68350903
2308.00000000,2.00000000,167.50086848
2308.00000000,-1.00000000,169.21690139
2309.00000000,0.00000000,167.96618750
2309.00000000,1.00000000,171.60945196
