"time", "pool", "value"
2128.00000000,0.00000000,27.59400844
2128.00000000,1.00000000,55.07995877
2128.00000000,2.00000000,29.69586404
2128.00000000,-1.00000000,40.92805260
2129.00000000,0.00000000,27.86772913
2129.00000000,1.00000000,55.46267864
2129.00000000,2.00000000,29.94268741
2129.00000000,-1.00000000,41.26629576
2130.00000000,0.00000000,28.14172144
2130.00000000,1.00000000,55.84622166
2130.00000000,2.00000000,30.19073608
2130.00000000,-1.00000000,41.60453892
2131.00000000,0.00000000,28.41593415
2131.00000000,1.00000000,56.23048221
2131.00000000,2.00000000,30.43995352
2131.00000000,-1.00000000,41.94278208
2132.00000000,0.00000000,28.69031606
2132.00000000,1.00000000,56.61535465
2132.00000000,2.00000000,30.69028319
2132.00000000,-1.00000000,42.28102524
2133.00000000,0.00000000,28.96481596
2133.00000000,1.00000000,57.00073672
2133.00000000,2.00000000,30.94166855
2133.00000000,-1.00000000,42.61926840
2134.00000000,0.00000000,29.23938263
2134.00000000,1.00000000,57.38675420
2134.00000000,2.00000000,31.19405306
2134.00000000,-1.00000000,42.95751156
2135.00000000,0.00000000,29.51396487
2135.00000000,1.00000000,57.77347160
2135.00000000,2.00000000,31.44738019
2135.00000000,-1.00000000,43.29575472
2136.00000000,0.00000000,29.78851147
2136.00000000,1.00000000,58.16082451
2136.00000000,2.00000000,31.70159339
2136.00000000,-1.00000000,43.63399788
2137.00000000,0.00000000,30.06297122
2137.00000000,1.00000000,58.54874852
2137.00000000,2.00000000,31.95663614
2137.00000000,-1.00000000,43.97224105
2138.00000000,0.00000000,30.33729290
2138.00000000,1.00000000,58.93717923
2138.00000000,2.00000000,32.21245190
2138.00000000,-1.00000000,44.31048421
2139.00000000,0.00000000,30.61142531
2139.00000000,1.00000000,59.32605223
2139.00000000,2.00000000,32.46898412
2139.00000000,-1.00000000,44.64872737
2140.00000000,0.00000000,30.88531724
2140.00000000,1.00000000,59.71530309
2140.00000000,2.00000000,32.72617628
2140.00000000,-1.00000000,44.98697053
2141.00000000,0.00000000,31.15891748
2141.00000000,1.00000000,60.10486742
2141.00000000,2.00000000,32.98397183
2141.00000000,-1.00000000,45.32521369
2142.00000000,0.00000000,31.43217481
2142.00000000,1.00000000,60.49468080
2142.00000000,2.00000000,33.24231423
2142.00000000,-1.00000000,45.66195624
2143.00000000,0.00000000,31.70503803
2143.00000000,1.00000000,60.88467883
2143.00000000,2.00000000,33.50114696
2143.00000000,-1.00000000,45.99827057
2144.00000000,0.00000000,31.97745593
2144.00000000,1.00000000,61.27479710
2144.00000000,2.00000000,33.76041347
2144.00000000,-1.00000000,46.33458489
2145.00000000,0.00000000,32.24937730
2145.00000000,1.00000000,61.66497118
2145.00000000,2.00000000,34.02005723
2145.00000000,-1.00000000,46.67089922
2146.00000000,0.00000000,32.52075092
2146.00000000,1.00000000,62.05513668
2146.00000000,2.00000000,34.28002169
2146.00000000,-1.00000000,47.00721354
2147.00000000,0.00000000,32.79152559
2147.00000000,1.00000000,62.44522919
2147.00000000,2.00000000,34.54025033
2147.00000000,-1.00000000,47.37750778
2148.00000000,0.00000000,33.06165010
2148.00000000,1.00000000,62.83518429
2148.00000000,2.00000000,34.80068660
2148.00000000,-1.00000000,47.71531815
2149.00000000,0.00000000,33.35311362
2149.00000000,1.00000000,63.22493758
2149.00000000,2.00000000,35.06127397
2149.00000000,-1.00000000,48.05530131
2150.00000000,0.00000000,33.65846806
2150.00000000,1.00000000,63.61442465
2150.00000000,2.00000000,35.32295386
2150.00000000,-1.00000000,48.39745728
2151.00000000,0.00000000,33.96382250
2151.00000000,1.00000000,64.00402645
2151.00000000,2.00000000,35.58946168
2151.00000000,-1.00000000,48.74178605
2152.00000000,0.00000000,34.26917693
2152.00000000,1.00000000,64.39476364
2152.00000000,2.00000000,35.86115878
2152.00000000,-1.00000000,49.08828761
2153.00000000,0.00000000,34.67419838
2153.00000000,1.00000000,64.78672406
2153.00000000,2.00000000,36.13804516
2153.00000000,-1.00000000,49.43764164
2154.00000000,0.00000000,34.98682358
2154.00000000,1.00000000,65.17995566
2154.00000000,2.00000000,36.42012081
2154.00000000,-1.00000000,49.79265157
2155.00000000,0.00000000,35.30971041
2155.00000000,1.00000000,65.57450633
2155.00000000,2.00000000,36.70960250
2155.00000000,-1.00000000,50.15362181
2156.00000000,0.00000000,35.64285886
2156.00000000,1.00000000,65.97042401
2156.00000000,2.00000000,37.00906108
2156.00000000,-1.00000000,50.52055236
2157.00000000,0.00000000,35.98626894
2157.00000000,1.00000000,66.36775662
2157.00000000,2.00000000,37.31850001
2157.00000000,-1.00000000,50.89344321
2158.00000000,0.00000000,36.33954605
2158.00000000,1.00000000,66.76655208
2158.00000000,2.00000000,37.63791929
2158.00000000,-1.00000000,51.27229437
2159.00000000,0.00000000,36.70189302
2159.00000000,1.00000000,67.16685830
2159.00000000,2.00000000,37.96730609
2159.00000000,-1.00000000,51.65710584
2160.00000000,0.00000000,37.07328703
2160.00000000,1.00000000,67.56872322
2160.00000000,2.00000000,38.30645791
2160.00000000,-1.00000000,52.04787761
2161.00000000,0.00000000,37.45372806
2161.00000000,1.00000000,67.97219474
2161.00000000,2.00000000,38.65530490
2161.00000000,-1.00000000,52.44460970
2162.00000000,0.00000000,37.84321613
2162.00000000,1.00000000,68.37732079
2162.00000000,2.00000000,39.01384704
2162.00000000,-1.00000000,52.84730209
2163.00000000,0.00000000,38.24175123
2163.00000000,1.00000000,68.78414930
2163.00000000,2.00000000,39.38208435
2163.00000000,-1.00000000,53.25592071
2164.00000000,0.00000000,38.64933336
2164.00000000,1.00000000,69.19272817
2164.00000000,2.00000000,39.75984777
2164.00000000,-1.00000000,53.67036592
2165.00000000,0.00000000,39.06596252
2165.00000000,1.00000000,69.60310534
2165.00000000,2.00000000,40.14653041
2165.00000000,-1.00000000,54.09063131
2166.00000000,0.00000000,39.49163871
2166.00000000,1.00000000,70.01532873
2166.00000000,2.00000000,40.54207790
2166.00000000,-1.00000000,54.51671687
2167.00000000,0.00000000,39.92596978
2167.00000000,1.00000000,70.42944625
2167.00000000,2.00000000,40.94649023
2167.00000000,-1.00000000,54.94862260
2168.00000000,0.00000000,40.36856535
2168.00000000,1.00000000,70.84550582
2168.00000000,2.00000000,41.35976741
2168.00000000,-1.00000000,55.38634850
2169.00000000,0.00000000,40.81942543
2169.00000000,1.00000000,71.26355537
2169.00000000,2.00000000,41.78190944
2169.00000000,-1.00000000,55.82989458
2170.00000000,0.00000000,41.27855002
2170.00000000,1.00000000,71.68364282
2170.00000000,2.00000000,42.21291632
2170.00000000,-1.00000000,56.27926083
2171.00000000,0.00000000,41.74593910
2171.00000000,1.00000000,72.10581609
2171.00000000,2.00000000,42.65278804
2171.00000000,-1.00000000,56.73444726
2172.00000000,0.00000000,42.22159270
2172.00000000,1.00000000,72.53012310
2172.00000000,2.00000000,43.10152462
2172.00000000,-1.00000000,57.19545385
2173.00000000,0.00000000,42.70551080
2173.00000000,1.00000000,72.95661176
2173.00000000,2.00000000,43.55909675
2173.00000000,-1.00000000,57.66225460
2174.00000000,0.00000000,43.19769341
2174.00000000,1.00000000,73.38533001
2174.00000000,2.00000000,44.02508015
2174.00000000,-1.00000000,58.13479503
2175.00000000,0.00000000,43.69813538
2175.00000000,1.00000000,73.81632575
2175.00000000,2.00000000,44.49933537
2175.00000000,-1.00000000,58.61307343
2176.00000000,0.00000000,44.20666101
2176.00000000,1.00000000,74.24964692
2176.00000000,2.00000000,44.98186241
2176.00000000,-1.00000000,59.09708980
2177.00000000,0.00000000,44.72318398
2177.00000000,1.00000000,74.68536160
2177.00000000,2.00000000,45.47266127
2177.00000000,-1.00000000,59.58684414
2178.00000000,0.00000000,45.24770431
2178.00000000,1.00000000,75.12377510
2178.00000000,2.00000000,45.97173196
2178.00000000,-1.00000000,60.08233644
2179.00000000,0.00000000,45.78022200
2179.00000000,1.00000000,75.56503381
2179.00000000,2.00000000,46.47907447
2179.00000000,-1.00000000,60.58356671
2180.00000000,0.00000000,46.32073703
2180.00000000,1.00000000,76.00921148
2180.00000000,2.00000000,46.99468881
2180.00000000,-1.00000000,61.09053495
2181.00000000,0.00000000,46.86924942
2181.00000000,1.00000000,76.45638186
2181.00000000,2.00000000,47.51857496
2181.00000000,-1.00000000,61.60324116
2182.00000000,0.00000000,47.42575916
2182.00000000,1.00000000,76.90661872
2182.00000000,2.00000000,48.05073295
2182.00000000,-1.00000000,62.12168533
2183.00000000,0.00000000,47.99026625
2183.00000000,1.00000000,77.35999581
2183.00000000,2.00000000,48.59107810
2183.00000000,-1.00000000,62.64604055
2184.00000000,0.00000000,48.56278756
2184.00000000,1.00000000,77.81658688
2184.00000000,2.00000000,49.13952248
2184.00000000,-1.00000000,63.17656446
2185.00000000,0.00000000,49.14348563
2185.00000000,1.00000000,78.27646569
2185.00000000,2.00000000,49.69606608
2185.00000000,-1.00000000,63.71325949
2186.00000000,0.00000000,49.73240128
2186.00000000,1.00000000,78.73970599
2186.00000000,2.00000000,50.26070890
2186.00000000,-1.00000000,64.25612566
2187.00000000,0.00000000,50.32953450
2187.00000000,1.00000000,79.20638155
2187.00000000,2.00000000,50.83345094
2187.00000000,-1.00000000,64.80516294
2188.00000000,0.00000000,50.93488529
2188.00000000,1.00000000,79.67656611
2188.00000000,2.00000000,51.41429219
2188.00000000,-1.00000000,65.36037135
2189.00000000,0.00000000,51.54845366
2189.00000000,1.00000000,80.15033344
2189.00000000,2.00000000,52.00323267
2189.00000000,-1.00000000,65.92175089
2190.00000000,0.00000000,52.17023959
2190.00000000,1.00000000,80.62775728
2190.00000000,2.00000000,52.60027237
2190.00000000,-1.00000000,66.48930155
2191.00000000,0.00000000,52.80024310
2191.00000000,1.00000000,81.10891140
2191.00000000,2.00000000,53.20541129
2191.00000000,-1.00000000,67.06302334
2192.00000000,0.00000000,53.43846417
2192.00000000,1.00000000,81.59386955
2192.00000000,2.00000000,53.81874100
2192.00000000,-1.00000000,67.64291626
2193.00000000,0.00000000,54.08490282
2193.00000000,1.00000000,82.08270548
2193.00000000,2.00000000,54.44055924
2193.00000000,-1.00000000,68.22898030
2194.00000000,0.00000000,54.73955905
2194.00000000,1.00000000,82.57549296
2194.00000000,2.00000000,55.07088893
2194.00000000,-1.00000000,68.82121546
2195.00000000,0.00000000,55.40243284
2195.00000000,1.00000000,83.07230573
2195.00000000,2.00000000,55.70973007
2195.00000000,-1.00000000,69.41962175
2196.00000000,0.00000000,56.07352420
2196.00000000,1.00000000,83.57321755
2196.00000000,2.00000000,56.35708266
2196.00000000,-1.00000000,70.02419917
2197.00000000,0.00000000,56.75283314
2197.00000000,1.00000000,84.07830218
2197.00000000,2.00000000,57.01294670
2197.00000000,-1.00000000,70.63494771
2198.00000000,0.00000000,57.44035965
2198.00000000,1.00000000,84.58763338
2198.00000000,2.00000000,57.67732219
2198.00000000,-1.00000000,71.25186738
2199.00000000,0.00000000,58.13610373
2199.00000000,1.00000000,85.10128490
2199.00000000,2.00000000,58.35020913
2199.00000000,-1.00000000,71.87495817
2200.00000000,0.00000000,58.84006538
2200.00000000,1.00000000,85.61933049
2200.00000000,2.00000000,59.03160752
2200.00000000,-1.00000000,72.50422009
2201.00000000,0.00000000,59.55224461
2201.00000000,1.00000000,86.14184391
2201.00000000,2.00000000,59.72151736
2201.00000000,-1.00000000,73.13965313
2202.00000000,0.00000000,60.27264140
2202.00000000,1.00000000,86.66889892
2202.00000000,2.00000000,60.41993865
2202.00000000,-1.00000000,73.78125730
2203.00000000,0.00000000,61.00125577
2203.00000000,1.00000000,87.20056927
2203.00000000,2.00000000,61.12687139
2203.00000000,-1.00000000,74.42903259
2204.00000000,0.00000000,61.73808771
2204.00000000,1.00000000,87.73677463
2204.00000000,2.00000000,61.84231558
2204.00000000,-1.00000000,75.08297901
2205.00000000,0.00000000,62.48313722
2205.00000000,1.00000000,88.27736110
2205.00000000,2.00000000,62.56627122
2205.00000000,-1.00000000,75.74309656
2206.00000000,0.00000000,63.23640430
2206.00000000,1.00000000,88.82237411
2206.00000000,2.00000000,63.29873831
2206.00000000,-1.00000000,76.40938523
2207.00000000,0.00000000,63.99788895
2207.00000000,1.00000000,89.37186032
2207.00000000,2.00000000,64.03971685
2207.00000000,-1.00000000,77.08184503
2208.00000000,0.00000000,64.76759118
2208.00000000,1.00000000,89.92586637
2208.00000000,2.00000000,64.78920684
2208.00000000,-1.00000000,77.76047595
2209.00000000,0.00000000,65.54551098
2209.00000000,1.00000000,90.48443892
2209.00000000,2.00000000,65.54720828
2209.00000000,-1.00000000,78.44527799
2210.00000000,0.00000000,66.33164835
2210.00000000,1.00000000,91.04762461
2210.00000000,2.00000000,66.31372117
2210.00000000,-1.00000000,79.13625117
2211.00000000,0.00000000,67.12600329
2211.00000000,1.00000000,91.61547011
2211.00000000,2.00000000,67.08874552
2211.00000000,-1.00000000,79.83339547
2212.00000000,0.00000000,67.92857580
2212.00000000,1.00000000,92.18802206
2212.00000000,2.00000000,67.87228131
2212.00000000,-1.00000000,80.53671089
2213.00000000,0.00000000,68.73995429
2213.00000000,1.00000000,92.76532711
2213.00000000,2.00000000,68.66432855
2213.00000000,-1.00000000,81.24619744
2214.00000000,0.00000000,69.56072951
2214.00000000,1.00000000,93.34743192
2214.00000000,2.00000000,69.46488724
2214.00000000,-1.00000000,81.96185511
2215.00000000,0.00000000,70.39090147
2215.00000000,1.00000000,93.93438314
2215.00000000,2.00000000,70.27395738
2215.00000000,-1.00000000,82.68368391
2216.00000000,0.00000000,71.23047017
2216.00000000,1.00000000,94.52622742
2216.00000000,2.00000000,71.09153897
2216.00000000,-1.00000000,83.41168384
2217.00000000,0.00000000,72.07943561
2217.00000000,1.00000000,95.12301142
2217.00000000,2.00000000,71.91763201
2217.00000000,-1.00000000,84.14585489
2218.00000000,0.00000000,72.93779779
2218.00000000,1.00000000,95.72478178
2218.00000000,2.00000000,72.75223651
2218.00000000,-1.00000000,84.88619707
2219.00000000,0.00000000,73.80555670
2219.00000000,1.00000000,96.33158515
2219.00000000,2.00000000,73.59535245
2219.00000000,-1.00000000,85.63271037
2220.00000000,0.00000000,74.68271236
2220.00000000,1.00000000,96.94346820
2220.00000000,2.00000000,74.44697984
2220.00000000,-1.00000000,86.38539480
2221.00000000,0.00000000,75.56926475
2221.00000000,1.00000000,97.56047756
2221.00000000,2.00000000,75.30711868
2221.00000000,-1.00000000,87.14425035
2222.00000000,0.00000000,76.46521388
2222.00000000,1.00000000,98.18265990
2222.00000000,2.00000000,76.17576897
2222.00000000,-1.00000000,87.90927703
2223.00000000,0.00000000,77.37055975
2223.00000000,1.00000000,98.81006187
2223.00000000,2.00000000,77.05293072
2223.00000000,-1.00000000,88.68047484
2224.00000000,0.00000000,78.28530236
2224.00000000,1.00000000,99.44273011
2224.00000000,2.00000000,77.93860391
2224.00000000,-1.00000000,89.45784377
2225.00000000,0.00000000,79.20944170
2225.00000000,1.00000000,100.08071128
2225.00000000,2.00000000,78.83281310
2225.00000000,-1.00000000,90.24138382
2226.00000000,0.00000000,80.14297778
2226.00000000,1.00000000,100.72405203
2226.00000000,2.00000000,79.73643880
2226.00000000,-1.00000000,91.03111201
2227.00000000,0.00000000,81.08591061
2227.00000000,1.00000000,101.37279902
2227.00000000,2.00000000,80.64992117
2227.00000000,-1.00000000,91.82786741
2228.00000000,0.00000000,82.03824017
2228.00000000,1.00000000,102.02699889
2228.00000000,2.00000000,81.57326021
2228.00000000,-1.00000000,92.63211595
2229.00000000,0.00000000,82.99996647
2229.00000000,1.00000000,102.68669830
2229.00000000,2.00000000,82.50645593
2229.00000000,-1.00000000,93.44385763
2230.00000000,0.00000000,83.97108950
2230.00000000,1.00000000,103.35192146
2230.00000000,2.00000000,83.44950832
2230.00000000,-1.00000000,94.26309246
2231.00000000,0.00000000,84.95160928
2231.00000000,1.00000000,104.02257082
2231.00000000,2.00000000,84.40241738
2231.00000000,-1.00000000,95.08982043
2232.00000000,0.00000000,85.94152579
2232.00000000,1.00000000,104.69865586
2232.00000000,2.00000000,85.36518312
2232.00000000,-1.00000000,95.92404155
2233.00000000,0.00000000,86.94083904
2233.00000000,1.00000000,105.38020937
2233.00000000,2.00000000,86.33780553
2233.00000000,-1.00000000,96.76575581
2234.00000000,0.00000000,87.94954903
2234.00000000,1.00000000,106.06726413
2234.00000000,2.00000000,87.32028461
2234.00000000,-1.00000000,97.61496321
2235.00000000,0.00000000,88.96765576
2235.00000000,1.00000000,106.75985294
2235.00000000,2.00000000,88.31262036
2235.00000000,-1.00000000,98.47166375
2236.00000000,0.00000000,89.99515923
2236.00000000,1.00000000,107.45800859
2236.00000000,2.00000000,89.31481279
2236.00000000,-1.00000000,99.33585744
2237.00000000,0.00000000,91.03205943
2237.00000000,1.00000000,108.16176388
2237.00000000,2.00000000,90.32686189
2237.00000000,-1.00000000,100.20754427
2238.00000000,0.00000000,92.07835637
2238.00000000,1.00000000,108.87115158
2238.00000000,2.00000000,91.34876766
2238.00000000,-1.00000000,101.08672425
2239.00000000,0.00000000,93.13405006
2239.00000000,1.00000000,109.58620450
2239.00000000,2.00000000,92.38053011
2239.00000000,-1.00000000,101.97339737
2240.00000000,0.00000000,94.19914048
2240.00000000,1.00000000,110.30695542
2240.00000000,2.00000000,93.42214922
2240.00000000,-1.00000000,102.86756363
2241.00000000,0.00000000,95.27270277
2241.00000000,1.00000000,111.03343714
2241.00000000,2.00000000,94.47362501
2241.00000000,-1.00000000,103.76922304
2242.00000000,0.00000000,96.35102540
2242.00000000,1.00000000,111.76568244
2242.00000000,2.00000000,95.53495748
2242.00000000,-1.00000000,104.67837559
2243.00000000,0.00000000,97.43371975
2243.00000000,1.00000000,112.50372412
2243.00000000,2.00000000,96.60614661
2243.00000000,-1.00000000,105.59502129
2244.00000000,0.00000000,98.52078582
2244.00000000,1.00000000,113.24759497
2244.00000000,2.00000000,97.68719242
2244.00000000,-1.00000000,106.51916013
2245.00000000,0.00000000,99.61222361
2245.00000000,1.00000000,113.99732778
2245.00000000,2.00000000,98.77809490
2245.00000000,-1.00000000,107.45079211
2246.00000000,0.00000000,100.70803311
2246.00000000,1.00000000,114.75295534
2246.00000000,2.00000000,99.87802812
2246.00000000,-1.00000000,108.38991723
2247.00000000,0.00000000,101.80821434
2247.00000000,1.00000000,115.51451044
2247.00000000,2.00000000,100.98050230
2247.00000000,-1.00000000,109.33653550
2248.00000000,0.00000000,102.91276728
2248.00000000,1.00000000,116.28202588
2248.00000000,2.00000000,102.08413220
2248.00000000,-1.00000000,110.29064691
2249.00000000,0.00000000,104.02169194
2249.00000000,1.00000000,117.05553444
2249.00000000,2.00000000,103.18891781
2249.00000000,-1.00000000,111.25123042
2250.00000000,0.00000000,105.13498832
2250.00000000,1.00000000,117.83506892
2250.00000000,2.00000000,104.29485914
2250.00000000,-1.00000000,112.21398106
2251.00000000,0.00000000,106.25265641
2251.00000000,1.00000000,118.62066210
2251.00000000,2.00000000,105.40195618
2251.00000000,-1.00000000,113.17840868
2252.00000000,0.00000000,107.37469623
2252.00000000,1.00000000,119.41234678
2252.00000000,2.00000000,106.51020894
2252.00000000,-1.00000000,114.14272099
2253.00000000,0.00000000,108.50090680
2253.00000000,1.00000000,120.21015576
2253.00000000,2.00000000,107.61961741
2253.00000000,-1.00000000,115.10558041
2254.00000000,0.00000000,109.62376448
2254.00000000,1.00000000,121.01412181
2254.00000000,2.00000000,108.73018161
2254.00000000,-1.00000000,116.06698026
2255.00000000,0.00000000,110.73945071
2255.00000000,1.00000000,121.82427773
2255.00000000,2.00000000,109.84190151
2255.00000000,-1.00000000,117.02688890
2256.00000000,0.00000000,111.84796550
2256.00000000,1.00000000,122.64065144
2256.00000000,2.00000000,110.95477713
2256.00000000,-1.00000000,117.98530229
2257.00000000,0.00000000,112.94930884
2257.00000000,1.00000000,123.46204570
2257.00000000,2.00000000,112.06630448
2257.00000000,-1.00000000,118.94225436
2258.00000000,0.00000000,114.04348072
2258.00000000,1.00000000,124.28751814
2258.00000000,2.00000000,113.17147876
2258.00000000,-1.00000000,119.89777365
2259.00000000,0.00000000,115.13048116
2259.00000000,1.00000000,125.11706877
2259.00000000,2.00000000,114.27016076
2259.00000000,-1.00000000,120.85186018
2260.00000000,0.00000000,116.21031015
2260.00000000,1.00000000,125.95069756
2260.00000000,2.00000000,115.36235050
2260.00000000,-1.00000000,121.80451393
2261.00000000,0.00000000,117.28296769
2261.00000000,1.00000000,126.78840454
2261.00000000,2.00000000,116.44804797
2261.00000000,-1.00000000,122.75573495
2262.00000000,0.00000000,118.34845379
2262.00000000,1.00000000,127.62982442
2262.00000000,2.00000000,117.52725317
2262.00000000,-1.00000000,123.70581135
2263.00000000,0.00000000,119.40766991
2263.00000000,1.00000000,128.47452908
2263.00000000,2.00000000,118.59996609
2263.00000000,-1.00000000,124.65501764
2264.00000000,0.00000000,120.46187785
2264.00000000,1.00000000,129.32251787
2264.00000000,2.00000000,119.66618675
2264.00000000,-1.00000000,125.60335384
2265.00000000,0.00000000,121.51108616
2265.00000000,1.00000000,130.17379077
2265.00000000,2.00000000,120.72591514
2265.00000000,-1.00000000,126.55081994
2266.00000000,0.00000000,122.55529485
2266.00000000,1.00000000,131.02834780
2266.00000000,2.00000000,121.77915126
2266.00000000,-1.00000000,127.49741595
2267.00000000,0.00000000,123.59450392
2267.00000000,1.00000000,131.88758336
2267.00000000,2.00000000,122.82593005
2267.00000000,-1.00000000,128.44320100
2268.00000000,0.00000000,124.62871338
2268.00000000,1.00000000,132.74693402
2268.00000000,2.00000000,123.86761132
2268.00000000,-1.00000000,129.38823916
2269.00000000,0.00000000,125.65792321
2269.00000000,1.00000000,133.60933412
2269.00000000,2.00000000,124.90489452
2269.00000000,-1.00000000,130.33253044
2270.00000000,0.00000000,126.68213342
2270.00000000,1.00000000,134.47465689
2270.00000000,2.00000000,125.93777966
2270.00000000,-1.00000000,131.27607484
2271.00000000,0.00000000,127.70134401
2271.00000000,1.00000000,135.34277556
2271.00000000,2.00000000,126.96626673
2271.00000000,-1.00000000,132.21887237
2272.00000000,0.00000000,128.69616688
2272.00000000,1.00000000,136.21354801
2272.00000000,2.00000000,127.99035574
2272.00000000,-1.00000000,133.16103091
2273.00000000,0.00000000,129.71340112
2273.00000000,1.00000000,137.08680383
2273.00000000,2.00000000,129.01004668
2273.00000000,-1.00000000,134.10268259
2274.00000000,0.00000000,130.72593601
2274.00000000,1.00000000,137.96240418
2274.00000000,2.00000000,130.02533956
2274.00000000,-1.00000000,135.04382776
2275.00000000,0.00000000,131.73395512
2275.00000000,1.00000000,138.84021191
2275.00000000,2.00000000,131.03623437
2275.00000000,-1.00000000,135.98446641
2276.00000000,0.00000000,132.73764203
2276.00000000,1.00000000,139.72008989
2276.00000000,2.00000000,132.04273111
2276.00000000,-1.00000000,136.92459854
2277.00000000,0.00000000,133.73718030
2277.00000000,1.00000000,140.60190097
2277.00000000,2.00000000,133.04482979
2277.00000000,-1.00000000,137.86422415
2278.00000000,0.00000000,134.73275352
2278.00000000,1.00000000,141.48550801
2278.00000000,2.00000000,134.04280010
2278.00000000,-1.00000000,138.80334325
2279.00000000,0.00000000,135.72454526
2279.00000000,1.00000000,142.37077389
2279.00000000,2.00000000,135.03794433
2279.00000000,-1.00000000,139.74195582
2280.00000000,0.00000000,136.71273910
2280.00000000,1.00000000,143.25756145
2280.00000000,2.00000000,136.03043422
2280.00000000,-1.00000000,140.68006187
2281.00000000,0.00000000,137.69750439
2281.00000000,1.00000000,144.14573356
2281.00000000,2.00000000,137.02026978
2281.00000000,-1.00000000,141.61766141
2282.00000000,0.00000000,138.67885740
2282.00000000,1.00000000,145.03520150
2282.00000000,2.00000000,138.00745099
2282.00000000,-1.00000000,142.55475443
2283.00000000,0.00000000,139.65691494
2283.00000000,1.00000000,145.92611380
2283.00000000,2.00000000,138.99197787
2283.00000000,-1.00000000,143.49134093
2284.00000000,0.00000000,140.63183708
2284.00000000,1.00000000,146.81843525
2284.00000000,2.00000000,139.97385040
2284.00000000,-1.00000000,144.42742091
2285.00000000,0.00000000,141.60378388
2285.00000000,1.00000000,147.71209440
2285.00000000,2.00000000,140.95306860
2285.00000000,-1.00000000,145.36299437
2286.00000000,0.00000000,142.57291541
2286.00000000,1.00000000,148.60701983
2286.00000000,2.00000000,141.92963246
2286.00000000,-1.00000000,146.29806131
2287.00000000,0.00000000,143.53939171
2287.00000000,1.00000000,149.50314010
2287.00000000,2.00000000,142.90354198
2287.00000000,-1.00000000,147.23262173
2288.00000000,0.00000000,144.50337287
2288.00000000,1.00000000,150.40038377
2288.00000000,2.00000000,143.87479716
2288.00000000,-1.00000000,148.16667564
2289.00000000,0.00000000,145.46501892
2289.00000000,1.00000000,151.29867941
2289.00000000,2.00000000,144.84339800
2289.00000000,-1.00000000,149.10022302
2290.00000000,0.00000000,146.42448995
2290.00000000,1.00000000,152.19795558
2290.00000000,2.00000000,145.80934451
2290.00000000,-1.00000000,150.03326389
2291.00000000,0.00000000,147.38194601
2291.00000000,1.00000000,153.09814086
2291.00000000,2.00000000,146.77263667
2291.00000000,-1.00000000,150.96579824
2292.00000000,0.00000000,148.33754716
2292.00000000,1.00000000,153.99917063
2292.00000000,2.00000000,147.73327450
2292.00000000,-1.00000000,151.89782607
2293.00000000,0.00000000,149.29145346
2293.00000000,1.00000000,154.90108107
2293.00000000,2.00000000,148.69131809
2293.00000000,-1.00000000,152.82934738
2294.00000000,0.00000000,150.24382498
2294.00000000,1.00000000,155.80385845
2294.00000000,2.00000000,149.64752537
2294.00000000,-1.00000000,153.76036217
2295.00000000,0.00000000,151.19482178
2295.00000000,1.00000000,156.70745816
2295.00000000,2.00000000,150.60212514
2295.00000000,-1.00000000,154.69087044
2296.00000000,0.00000000,152.14460391
2296.00000000,1.00000000,157.61183556
2296.00000000,2.00000000,151.55511739
2296.00000000,-1.00000000,155.62087219
2297.00000000,0.00000000,153.09333145
2297.00000000,1.00000000,158.51694605
2297.00000000,2.00000000,152.50650213
2297.00000000,-1.00000000,156.55036743
2298.00000000,0.00000000,154.04116445
2298.00000000,1.00000000,159.42274499
2298.00000000,2.00000000,153.45627936
2298.00000000,-1.00000000,157.47935615
2299.00000000,0.00000000,154.98826297
2299.00000000,1.00000000,160.32918777
2299.00000000,2.00000000,154.40444908
2299.00000000,-1.00000000,158.40783834
2300.00000000,0.00000000,155.93428793
2300.00000000,1.00000000,161.23622977
2300.00000000,2.00000000,155.35101129
2300.00000000,-1.00000000,159.33581402
2301.00000000,0.00000000,156.87874739
2301.00000000,1.00000000,162.14382635
2301.00000000,2.00000000,156.29596598
2301.00000000,-1.00000000,160.26328318
2302.00000000,0.00000000,157.82168729
2302.00000000,1.00000000,163.05193320
2302.00000000,2.00000000,157.23931316
2302.00000000,-1.00000000,161.19026054
2303.00000000,0.00000000,158.76315432
2303.00000000,1.00000000,163.96054419
2303.00000000,2.00000000,158.18105283
2303.00000000,-1.00000000,162.11685397
2304.00000000,0.00000000,159.70319519
2304.00000000,1.00000000,164.86965008
2304.00000000,2.00000000,159.12118498
2304.00000000,-1.00000000,163.04308518
2305.00000000,0.00000000,160.64185659
2305.00000000,1.00000000,165.77921818
2305.00000000,2.00000000,160.05970962
2305.00000000,-1.00000000,163.96895417
2306.00000000,0.00000000,161.57918521
2306.00000000,1.00000000,166.68921585
2306.00000000,2.00000000,160.99662675
2306.00000000,-1.00000000,164.89446094
2307.00000000,0.00000000,162.51522775
2307.00000000,1.00000000,167.59961040
2307.00000000,2.00000000,161.93193637
2307.00000000,-1.00000000,165.81960548
2308.00000000,0.00000000,163.45003092
2308.00000000,1.00000000,168.51036918
2308.00000000,2.00000000,162.86564232
2308.00000000,-1.00000000,166.74438781
2309.00000000,0.00000000,164.38364139
2309.00000000,1.00000000,169.42145950
