"time", "pool", "value"
2282.00000000,2.00000000,37657.47112730
2282.00000000,-1.00000000,46361.48459712
2283.00000000,0.00000000,41089.08912398
2283.00000000,1.00000000,53116.12600613
2283.00000000,2.00000000,37744.47669544
2283.00000000,-1.00000000,46469.41906143
2284.00000000,0.00000000,41187.61157050
2284.00000000,1.00000000,53230.88220865
2284.00000000,2.00000000,37831.12264422
2284.00000000,-1.00000000,46577.31628760
2285.00000000,0.00000000,41285.79676194
2285.00000000,1.00000000,53345.96400365
2285.00000000,2.00000000,37917.41905381
2285.00000000,-1.00000000,46685.17481983
2286.00000000,0.00000000,41383.65463755
2286.00000000,1.00000000,53461.35520086
2286.00000000,2.00000000,38003.37607288
2286.00000000,-1.00000000,46792.99305887
2287.00000000,0.00000000,41481.19458161
2287.00000000,1.00000000,53577.04061728
2287.00000000,2.00000000,38089.00297354
2287.00000000,-1.00000000,46900.76946268
2288.00000000,0.00000000,41578.42575294
2288.00000000,1.00000000,53693.00494105
2288.00000000,2.00000000,38174.30903547
2288.00000000,-1.00000000,47008.50235800
2289.00000000,0.00000000,41675.35645994
2289.00000000,1.00000000,53809.23388308
2289.00000000,2.00000000,38259.30285956
2289.00000000,-1.00000000,47116.19009140
2290.00000000,0.00000000,41771.99506335
2290.00000000,1.00000000,53925.71330907
2290.00000000,2.00000000,38343.99268452
2290.00000000,-1.00000000,47223.83096456
2291.00000000,0.00000000,41868.34947800
2291.00000000,1.00000000,54042.42950154
2291.00000000,2.00000000,38428.38638263
2291.00000000,-1.00000000,47331.42325660
2292.00000000,0.00000000,41964.42709867
2292.00000000,1.00000000,54159.36922602
2292.00000000,2.00000000,38512.49146340
2292.00000000,-1.00000000,47438.96522181
2293.00000000,0.00000000,42060.23487034
2293.00000000,1.00000000,54276.51972601
2293.00000000,2.00000000,38596.31507702
2293.00000000,-1.00000000,47546.45508291
2294.00000000,0.00000000,42155.77951116
2294.00000000,1.00000000,54393.86857592
2294.00000000,2.00000000,38679.86403301
2294.00000000,-1.00000000,47653.89103398
2295.00000000,0.00000000,42251.06750907
2295.00000000,1.00000000,54511.40366154
2295.00000000,2.00000000,38763.14481514
2295.00000000,-1.00000000,47761.27124436
2296.00000000,0.00000000,42346.10497531
2296.00000000,1.00000000,54629.11324032
2296.00000000,2.00000000,38846.16360373
2296.00000000,-1.00000000,47868.59386474
2297.00000000,0.00000000,42440.89771792
2297.00000000,1.00000000,54746.98590354
2297.00000000,2.00000000,38928.92627646
2297.00000000,-1.00000000,47975.85702692
2298.00000000,0.00000000,42535.45128663
2298.00000000,1.00000000,54865.01055139
2298.00000000,2.00000000,39011.43841184
2298.00000000,-1.00000000,48083.05884358
2299.00000000,0.00000000,42629.77091473
2299.00000000,1.00000000,54983.17641462
2299.00000000,2.00000000,39093.70530754
2299.00000000,-1.00000000,48190.19741160
2300.00000000,0.00000000,42723.86075556
2300.00000000,1.00000000,55101.47303931
2300.00000000,2.00000000,39175.73187985
2300.00000000,-1.00000000,48297.27046238
2301.00000000,0.00000000,42817.71875972
2301.00000000,1.00000000,55219.89019613
2301.00000000,2.00000000,39257.52177865
2301.00000000,-1.00000000,48404.27302658
2302.00000000,0.00000000,42911.33873145
2302.00000000,1.00000000,55338.41775758
2302.00000000,2.00000000,39339.07650911
2302.00000000,-1.00000000,48511.19810147
2303.00000000,0.00000000,43004.72720774
2303.00000000,1.00000000,55457.04577450
2303.00000000,2.00000000,39420.39690307
2303.00000000,-1.00000000,48618.04397993
2304.00000000,0.00000000,43097.88938089
2304.00000000,1.00000000,55575.76464279
2304.00000000,2.00000000,39501.48470618
2304.00000000,-1.00000000,48724.80868992
2305.00000000,0.00000000,43190.82933818
2305.00000000,1.00000000,55694.56504779
2305.00000000,2.00000000,39582.34366947
2305.00000000,-1.00000000,48831.49025481
2306.00000000,0.00000000,43283.55113594
2306.00000000,1.00000000,55813.43788204
2306.00000000,2.00000000,39662.97703586
2306.00000000,-1.00000000,48938.08668368
2307.00000000,0.00000000,43376.05853974
2307.00000000,1.00000000,55932.37430046
2307.00000000,2.00000000,39743.38795375
2307.00000000,-1.00000000,49044.59597993
2308.00000000,0.00000000,43468.35495671
2308.00000000,1.00000000,56051.36571208
2308.00000000,2.00000000,39823.57970496
2308.00000000,-1.00000000,49151.01614508
2309.00000000,0.00000000,43560.44358004
2309.00000000,1.00000000,56170.40375979
2309.00000000,2.00000000,39903.55542867
2309.00000000,-1.00000000,49257.34517437
2310.00000000,0.00000000,43652.32740375
2310.00000000,1.00000000,56289.48031347
2310.00000000,2.00000000,39983.31808988
2310.00000000,-1.00000000,49363.58105784
2311.00000000,0.00000000,43744.00921442
2311.00000000,1.00000000,56408.58746470
2311.00000000,2.00000000,40062.87051658
2311.00000000,-1.00000000,49469.72178182
2312.00000000,0.00000000,43835.49163859
2312.00000000,1.00000000,56527.71744465
2312.00000000,2.00000000,40142.21540282
2312.00000000,-1.00000000,49575.76530974
2313.00000000,0.00000000,43926.77713167
2313.00000000,1.00000000,56646.86270342
2313.00000000,2.00000000,40221.35526595
2313.00000000,-1.00000000,49681.70960682
2314.00000000,0.00000000,44017.86800710
2314.00000000,1.00000000,56766.01588661
2314.00000000,2.00000000,40300.29245442
2314.00000000,-1.00000000,49787.55264468
2315.00000000,0.00000000,44108.76621909
2315.00000000,1.00000000,56885.17011374
2315.00000000,2.00000000,40379.02910906
2315.00000000,-1.00000000,49893.29244047
2316.00000000,0.00000000,44199.47369224
2316.00000000,1.00000000,57004.31847089
2316.00000000,2.00000000,40457.56729322
2316.00000000,-1.00000000,49998.92695837
2317.00000000,0.00000000,44289.99234084
2317.00000000,1.00000000,57123.45420831
2317.00000000,2.00000000,40535.90889603
2317.00000000,-1.00000000,50104.45419114
2318.00000000,0.00000000,44380.32387590
2318.00000000,1.00000000,57242.57077317
2318.00000000,2.00000000,40614.05567252
2318.00000000,-1.00000000,50209.87213792
2319.00000000,0.00000000,44470.46974562
2319.00000000,1.00000000,57361.66175576
2319.00000000,2.00000000,40692.00928102
2319.00000000,-1.00000000,50315.17875502
2320.00000000,0.00000000,44560.43133960
2320.00000000,1.00000000,57480.72092042
2320.00000000,2.00000000,40769.77124034
2320.00000000,-1.00000000,50420.37201531
2321.00000000,0.00000000,44650.21004237
2321.00000000,1.00000000,57599.74217297
2321.00000000,2.00000000,40847.34292582
2321.00000000,-1.00000000,50525.44992004
2322.00000000,0.00000000,44739.80706386
2322.00000000,1.00000000,57718.71959104
2322.00000000,2.00000000,40924.72560069
2322.00000000,-1.00000000,50630.41047827
2323.00000000,0.00000000,44829.22338159
2323.00000000,1.00000000,57837.64740908
2323.00000000,2.00000000,41001.92043453
2323.00000000,-1.00000000,50735.25167193
2324.00000000,0.00000000,44918.45990681
2324.00000000,1.00000000,57956.51999094
2324.00000000,2.00000000,41078.92849151
2324.00000000,-1.00000000,50839.97148525
2325.00000000,0.00000000,45007.51758153
2325.00000000,1.00000000,58075.33181675
2325.00000000,2.00000000,41155.75071650
2325.00000000,-1.00000000,50944.56793554
2326.00000000,0.00000000,45096.39720820
2326.00000000,1.00000000,58194.07750978
2326.00000000,2.00000000,41232.38795954
2326.00000000,-1.00000000,51049.03904902
2327.00000000,0.00000000,45185.09941473
2327.00000000,1.00000000,58312.75184494
2327.00000000,2.00000000,41308.84098378
2327.00000000,-1.00000000,51153.38284709
2328.00000000,0.00000000,45273.62474601
2328.00000000,1.00000000,58431.34954344
2328.00000000,2.00000000,41385.11048360
2328.00000000,-1.00000000,51257.59728053
2329.00000000,0.00000000,45361.97369473
2329.00000000,1.00000000,58549.86577651
2329.00000000,2.00000000,41461.19702206
2329.00000000,-1.00000000,51361.68044890
2330.00000000,0.00000000,45450.14668138
2330.00000000,1.00000000,58668.29566289
2330.00000000,2.00000000,41537.10110645
2330.00000000,-1.00000000,51465.63039369
2331.00000000,0.00000000,45538.14403952
2331.00000000,1.00000000,58786.63443637
2331.00000000,2.00000000,41612.82316783
2331.00000000,-1.00000000,51569.44516550
2332.00000000,0.00000000,45625.96600900
2332.00000000,1.00000000,58904.87797909
2332.00000000,2.00000000,41688.36353246
2332.00000000,-1.00000000,51673.12304739
2333.00000000,0.00000000,45713.61283697
2333.00000000,1.00000000,59023.02014281
2333.00000000,2.00000000,41763.72257810
2333.00000000,-1.00000000,51776.66144468
2334.00000000,0.00000000,45801.08454907
2334.00000000,1.00000000,59141.05881790
2334.00000000,2.00000000,41838.90039127
2334.00000000,-1.00000000,51880.05939940
2335.00000000,0.00000000,45888.38126725
2335.00000000,1.00000000,59258.98811940
2335.00000000,2.00000000,41913.89723716
2335.00000000,-1.00000000,51983.31436436
2336.00000000,0.00000000,45975.50303799
2336.00000000,1.00000000,59376.80391334
2336.00000000,2.00000000,41988.71318964
2336.00000000,-1.00000000,52086.42450330
2337.00000000,0.00000000,46062.44977038
2337.00000000,1.00000000,59494.50214717
2337.00000000,2.00000000,42063.34829772
2337.00000000,-1.00000000,52189.38796766
2338.00000000,0.00000000,46149.22131156
2338.00000000,1.00000000,59612.07873786
2338.00000000,2.00000000,42137.80251813
2338.00000000,-1.00000000,52292.20285153
2339.00000000,0.00000000,46235.81749941
2339.00000000,1.00000000,59729.52960423
2339.00000000,2.00000000,42212.07577218
2339.00000000,-1.00000000,52394.86723708
2340.00000000,0.00000000,46322.23816693
2340.00000000,1.00000000,59846.85100606
2340.00000000,2.00000000,42286.16794410
2340.00000000,-1.00000000,52497.37935424
2341.00000000,0.00000000,46408.48302657
2341.00000000,1.00000000,59964.03900303
2341.00000000,2.00000000,42360.07885755
2341.00000000,-1.00000000,52599.73729374
2342.00000000,0.00000000,46494.55173047
2342.00000000,1.00000000,60081.09002181
2342.00000000,2.00000000,42433.80830515
2342.00000000,-1.00000000,52701.93927667
2343.00000000,0.00000000,46580.44393139
2343.00000000,1.00000000,60198.00041457
2343.00000000,2.00000000,42507.35603712
2343.00000000,-1.00000000,52803.98348141
2344.00000000,0.00000000,46666.15929404
2344.00000000,1.00000000,60314.76709831
2344.00000000,2.00000000,42580.72180257
2344.00000000,-1.00000000,52905.86833272
2345.00000000,0.00000000,46751.69732096
2345.00000000,1.00000000,60431.38593904
2345.00000000,2.00000000,42653.90523090
2345.00000000,-1.00000000,53007.59171715
2346.00000000,0.00000000,46837.05758861
2346.00000000,1.00000000,60547.85362176
2346.00000000,2.00000000,42726.90596767
2346.00000000,-1.00000000,53109.15191517
2347.00000000,0.00000000,46922.23956645
2347.00000000,1.00000000,60664.16643401
2347.00000000,2.00000000,42799.72356015
2347.00000000,-1.00000000,53210.54698101
2348.00000000,0.00000000,47007.24290717
2348.00000000,1.00000000,60780.32216136
2348.00000000,2.00000000,42872.35772020
2348.00000000,-1.00000000,53311.77571645
2349.00000000,0.00000000,47092.06679842
2349.00000000,1.00000000,60896.31631336
2349.00000000,2.00000000,42944.80781396
2349.00000000,-1.00000000,53412.83570944
2350.00000000,0.00000000,47176.71091628
2350.00000000,1.00000000,61012.14632804
2350.00000000,2.00000000,43017.07345736
2350.00000000,-1.00000000,53513.72560606
2351.00000000,0.00000000,47261.17767101
2351.00000000,1.00000000,61127.80913914
2351.00000000,2.00000000,43089.15465315
2351.00000000,-1.00000000,53614.44500630
2352.00000000,0.00000000,47345.46866580
2352.00000000,1.00000000,61243.30179306
2352.00000000,2.00000000,43161.05170767
2352.00000000,-1.00000000,53714.99328758
2353.00000000,0.00000000,47429.58313965
2353.00000000,1.00000000,61358.62143843
2353.00000000,2.00000000,43232.76501141
2353.00000000,-1.00000000,53815.36893812
2354.00000000,0.00000000,47513.52007258
2354.00000000,1.00000000,61473.76544668
2354.00000000,2.00000000,43304.29466212
2354.00000000,-1.00000000,53915.57039105
2355.00000000,0.00000000,47597.27843867
2355.00000000,1.00000000,61588.73090154
2355.00000000,2.00000000,43375.64038634
2355.00000000,-1.00000000,54015.59589399
2356.00000000,0.00000000,47680.85731886
2356.00000000,1.00000000,61703.51494143
2356.00000000,2.00000000,43446.80165618
2356.00000000,-1.00000000,54115.44372257
2357.00000000,0.00000000,47764.25590355
2357.00000000,1.00000000,61818.11496595
2357.00000000,2.00000000,43517.77777406
2357.00000000,-1.00000000,54215.11227981
2358.00000000,0.00000000,47847.47331384
2358.00000000,1.00000000,61932.52836469
2358.00000000,2.00000000,43588.56802332
2358.00000000,-1.00000000,54314.59993260
2359.00000000,0.00000000,47930.50858666
2359.00000000,1.00000000,62046.75248200
2359.00000000,2.00000000,43659.17173301
2359.00000000,-1.00000000,54413.90500170
2360.00000000,0.00000000,48013.36090485
2360.00000000,1.00000000,62160.78483373
2360.00000000,2.00000000,43729.58820131
2360.00000000,-1.00000000,54513.02593581
2361.00000000,0.00000000,48096.02943197
2361.00000000,1.00000000,62274.62299174
2361.00000000,2.00000000,43799.81666839
2361.00000000,-1.00000000,54611.96118861
2362.00000000,0.00000000,48178.51330347
2362.00000000,1.00000000,62388.26454884
2362.00000000,2.00000000,43869.85637385
2362.00000000,-1.00000000,54710.70921885
2363.00000000,0.00000000,48260.81161660
2363.00000000,1.00000000,62501.70708274
2363.00000000,2.00000000,43939.70652456
2363.00000000,-1.00000000,54809.26845797
2364.00000000,0.00000000,48342.92343939
2364.00000000,1.00000000,62614.94824130
2364.00000000,2.00000000,44009.36631374
2364.00000000,-1.00000000,54907.63734827
2365.00000000,0.00000000,48424.84786060
2365.00000000,1.00000000,62727.98558901
2365.00000000,2.00000000,44078.83490436
2365.00000000,-1.00000000,55005.81430688
2366.00000000,0.00000000,48506.58402607
2366.00000000,1.00000000,62840.81695469
2366.00000000,2.00000000,44148.11152454
2366.00000000,-1.00000000,55103.79789156
2367.00000000,0.00000000,48588.13103118
2367.00000000,1.00000000,62953.44016077
2367.00000000,2.00000000,44217.19537828
2367.00000000,-1.00000000,55201.58663276
2368.00000000,0.00000000,48669.48800849
2368.00000000,1.00000000,63065.85310026
2368.00000000,2.00000000,44286.08569189
2368.00000000,-1.00000000,55299.17911420
2369.00000000,0.00000000,48750.65403030
2369.00000000,1.00000000,63178.05349540
2369.00000000,2.00000000,44354.78161613
2369.00000000,-1.00000000,55396.57381385
2370.00000000,0.00000000,48831.62814432
2370.00000000,1.00000000,63290.03922980
2370.00000000,2.00000000,44423.28231579
2370.00000000,-1.00000000,55493.76926452
2371.00000000,0.00000000,48912.40943487
2371.00000000,1.00000000,63401.80821573
2371.00000000,2.00000000,44491.58697017
2371.00000000,-1.00000000,55590.76403008
2372.00000000,0.00000000,48992.99701069
2372.00000000,1.00000000,63513.35840520
2372.00000000,2.00000000,44559.69476601
2372.00000000,-1.00000000,55687.55670294
2373.00000000,0.00000000,49073.38995659
2373.00000000,1.00000000,63624.68776049
2373.00000000,2.00000000,44627.60487702
2373.00000000,-1.00000000,55784.14587093
2374.00000000,0.00000000,49153.58736054
2374.00000000,1.00000000,63735.79430481
2374.00000000,2.00000000,44695.31648527
2374.00000000,-1.00000000,55880.53015113
2375.00000000,0.00000000,49233.58833833
2375.00000000,1.00000000,63846.67615041
2375.00000000,2.00000000,44762.82879920
2375.00000000,-1.00000000,55976.70821279
2376.00000000,0.00000000,49313.39197139
2376.00000000,1.00000000,63957.33136243
2376.00000000,2.00000000,44830.14099498
2376.00000000,-1.00000000,56072.67868652
2377.00000000,0.00000000,49392.99748373
2377.00000000,1.00000000,64067.75833428
2377.00000000,2.00000000,44897.25237625
2377.00000000,-1.00000000,56168.44041841
2378.00000000,0.00000000,49472.40374436
2378.00000000,1.00000000,64177.95471760
2378.00000000,2.00000000,44964.16192861
2378.00000000,-1.00000000,56263.99175062
2379.00000000,0.00000000,49551.60991856
2379.00000000,1.00000000,64287.91883505
2379.00000000,2.00000000,45030.86890646
2379.00000000,-1.00000000,56359.33146716
2380.00000000,0.00000000,49630.61512851
2380.00000000,1.00000000,64397.64892140
2380.00000000,2.00000000,45097.37252289
2380.00000000,-1.00000000,56454.45829242
2381.00000000,0.00000000,49709.41848158
2381.00000000,1.00000000,64507.14322642
2381.00000000,2.00000000,45163.67196801
2381.00000000,-1.00000000,56549.37095041
2382.00000000,0.00000000,49788.01883116
2382.00000000,1.00000000,64616.39950833
2382.00000000,2.00000000,45229.76620943
2382.00000000,-1.00000000,56644.06782150
2383.00000000,0.00000000,49866.41605903
2383.00000000,1.00000000,64725.41755103
2383.00000000,2.00000000,45295.65514416
2383.00000000,-1.00000000,56738.54869456
2384.00000000,0.00000000,49944.60845448
2384.00000000,1.00000000,64834.19406241
2384.00000000,2.00000000,45361.33724517
2384.00000000,-1.00000000,56832.81120334
2385.00000000,0.00000000,50022.59545684
2385.00000000,1.00000000,64942.72800417
2385.00000000,2.00000000,45426.81201602
2385.00000000,-1.00000000,56926.85454910
2386.00000000,0.00000000,50100.37621220
2386.00000000,1.00000000,65051.01777038
2386.00000000,2.00000000,45492.07868865
2386.00000000,-1.00000000,57020.67753678
2387.00000000,0.00000000,50177.94996878
2387.00000000,1.00000000,65159.06195735
2387.00000000,2.00000000,45557.13659027
2387.00000000,-1.00000000,57114.27911341
2388.00000000,0.00000000,50255.31578959
2388.00000000,1.00000000,65266.85881670
2388.00000000,2.00000000,45621.98488122
2388.00000000,-1.00000000,57207.65798269
2389.00000000,0.00000000,50332.47274247
2389.00000000,1.00000000,65374.40666050
2389.00000000,2.00000000,45686.62273634
2389.00000000,-1.00000000,57300.81287204
2390.00000000,0.00000000,50409.42003511
2390.00000000,1.00000000,65481.70409849
2390.00000000,2.00000000,45751.04946167
2390.00000000,-1.00000000,57393.74270745
2391.00000000,0.00000000,50486.15683873
2391.00000000,1.00000000,65588.74962202
2391.00000000,2.00000000,45815.26431036
2391.00000000,-1.00000000,57486.44635580
2392.00000000,0.00000000,50562.68218125
2392.00000000,1.00000000,65695.54145847
2392.00000000,2.00000000,45879.26640441
2392.00000000,-1.00000000,57578.92249478
2393.00000000,0.00000000,50638.99571305
2393.00000000,1.00000000,65802.07897137
2393.00000000,2.00000000,45943.05542819
2393.00000000,-1.00000000,57671.17061119
2394.00000000,0.00000000,50715.09612022
2394.00000000,1.00000000,65908.35983995
2394.00000000,2.00000000,46006.63021218
2394.00000000,-1.00000000,57763.18895902
2395.00000000,0.00000000,50790.98276938
2395.00000000,1.00000000,66014.38304186
2395.00000000,2.00000000,46069.99021742
2395.00000000,-1.00000000,57854.97671024
2396.00000000,0.00000000,50866.65486626
2396.00000000,1.00000000,66120.14717837
2396.00000000,2.00000000,46133.13473795
2396.00000000,-1.00000000,57946.53279244
2397.00000000,0.00000000,50942.11162926
2397.00000000,1.00000000,66225.65085477
2397.00000000,2.00000000,46196.06306829
2397.00000000,-1.00000000,58037.85614310
2398.00000000,0.00000000,51017.35230181
2398.00000000,1.00000000,66330.89275722
2398.00000000,2.00000000,46258.77453645
2398.00000000,-1.00000000,58128.94574772
2399.00000000,0.00000000,51092.37611438
2399.00000000,1.00000000,66435.87156467
2399.00000000,2.00000000,46321.26846254
2399.00000000,-1.00000000,58219.80058272
2400.00000000,0.00000000,51167.18302720
2400.00000000,1.00000000,66540.58595355
2400.00000000,2.00000000,46383.54431174
2400.00000000,-1.00000000,58310.41992861
2401.00000000,0.00000000,51241.77463180
2401.00000000,1.00000000,66645.03487277
2401.00000000,2.00000000,46445.60193486
2401.00000000,-1.00000000,58400.80388849
2402.00000000,0.00000000,51316.15401928
2402.00000000,1.00000000,66749.21705305
2402.00000000,2.00000000,46507.44161251
2402.00000000,-1.00000000,58490.95314509
2403.00000000,0.00000000,51390.32005687
2403.00000000,1.00000000,66853.13138845
2403.00000000,2.00000000,46569.06371992
2403.00000000,-1.00000000,58580.86681139
2404.00000000,0.00000000,51464.27158228
2404.00000000,1.00000000,66956.77692878
2404.00000000,2.00000000,46630.46852432
2404.00000000,-1.00000000,58670.54403906
2405.00000000,0.00000000,51538.00733360
2405.00000000,1.00000000,67060.15246975
2405.00000000,2.00000000,46691.65589053
2405.00000000,-1.00000000,58759.98376456
2406.00000000,0.00000000,51611.52639072
2406.00000000,1.00000000,67163.25690457
2406.00000000,2.00000000,46752.62528067
2406.00000000,-1.00000000,58849.18503897
2407.00000000,0.00000000,51684.82797359
2407.00000000,1.00000000,67266.08921500
2407.00000000,2.00000000,46813.37596542
2407.00000000,-1.00000000,58938.14696146
2408.00000000,0.00000000,51757.91124911
2408.00000000,1.00000000,67368.64835618
2408.00000000,2.00000000,46873.90719340
2408.00000000,-1.00000000,59026.86858908
2409.00000000,0.00000000,51830.77542339
2409.00000000,1.00000000,67470.93338897
2409.00000000,2.00000000,46934.21850007
2409.00000000,-1.00000000,59115.34910050
2410.00000000,0.00000000,51903.41957941
2410.00000000,1.00000000,67572.94317214
2410.00000000,2.00000000,46994.30923681
2410.00000000,-1.00000000,59203.58750696
2411.00000000,0.00000000,51975.84303865
2411.00000000,1.00000000,67674.67678449
2411.00000000,2.00000000,47054.17875748
2411.00000000,-1.00000000,59291.58300614
2412.00000000,0.00000000,52048.04504371
2412.00000000,1.00000000,67776.13323118
2412.00000000,2.00000000,47113.82638983
2412.00000000,-1.00000000,59379.33472862
2413.00000000,0.00000000,52120.02486757
2413.00000000,1.00000000,67877.31157273
2413.00000000,2.00000000,47173.25150049
2413.00000000,-1.00000000,59466.84184198
2414.00000000,0.00000000,52191.78179230
2414.00000000,1.00000000,67978.21086269
2414.00000000,2.00000000,47232.45345781
2414.00000000,-1.00000000,59554.10351660
2415.00000000,0.00000000,52263.31524054
2415.00000000,1.00000000,68078.83034067
2415.00000000,2.00000000,47291.43175210
2415.00000000,-1.00000000,59641.11907224
2416.00000000,0.00000000,52334.62447402
2416.00000000,1.00000000,68179.16903585
2416.00000000,2.00000000,47350.18573164
2416.00000000,-1.00000000,59727.88765230
2417.00000000,0.00000000,52405.70869501
2417.00000000,1.00000000,68279.22589621
2417.00000000,2.00000000,47408.71469214
2417.00000000,-1.00000000,59814.40833669
2418.00000000,0.00000000,52476.56716932
2418.00000000,1.00000000,68378.99994590
2418.00000000,2.00000000,47467.01798912
2418.00000000,-1.00000000,59900.68027337
2419.00000000,0.00000000,52547.19936011
2419.00000000,1.00000000,68478.49044562
2419.00000000,2.00000000,47525.09516369
2419.00000000,-1.00000000,59986.70282097
2420.00000000,0.00000000,52617.60462375
2420.00000000,1.00000000,68577.69652807
2420.00000000,2.00000000,47582.94565650
2420.00000000,-1.00000000,60072.47522447
2421.00000000,0.00000000,52687.78230816
2421.00000000,1.00000000,68676.61731673
2421.00000000,2.00000000,47640.56890044
2421.00000000,-1.00000000,60157.99672034
2422.00000000,0.00000000,52757.73180744
2422.00000000,1.00000000,68775.25199935
2422.00000000,2.00000000,47697.96436906
2422.00000000,-1.00000000,60243.26659527
2423.00000000,0.00000000,52827.45254559
2423.00000000,1.00000000,68873.59975293
2423.00000000,2.00000000,47755.13152776
2423.00000000,-1.00000000,60328.28414211
2424.00000000,0.00000000,52896.94393332
2424.00000000,1.00000000,68971.65976445
2424.00000000,2.00000000,47812.06986367
2424.00000000,-1.00000000,60413.04865718
2425.00000000,0.00000000,52966.20535104
2425.00000000,1.00000000,69069.43123133
2425.00000000,2.00000000,47868.77885291
2425.00000000,-1.00000000,60497.55941462
2426.00000000,0.00000000,53035.23627920
2426.00000000,1.00000000,69166.91344482
2426.00000000,2.00000000,47925.25804855
2426.00000000,-1.00000000,60581.81578608
2427.00000000,0.00000000,53104.03616351
2427.00000000,1.00000000,69264.10562098
2427.00000000,2.00000000,47981.50697340
2427.00000000,-1.00000000,60665.81709981
2428.00000000,0.00000000,53172.60455220
2428.00000000,1.00000000,69361.00711615
2428.00000000,2.00000000,48037.52523685
2428.00000000,-1.00000000,60749.56279933
2429.00000000,0.00000000,53240.94080171
2429.00000000,1.00000000,69457.61701659
2429.00000000,2.00000000,48093.31228401
2429.00000000,-1.00000000,60833.05211252
2430.00000000,0.00000000,53309.04436928
2430.00000000,1.00000000,69553.93457970
2430.00000000,2.00000000,48148.86765706
2430.00000000,-1.00000000,60916.28438633
2431.00000000,0.00000000,53376.91479037
2431.00000000,1.00000000,69649.95919819
2431.00000000,2.00000000,48204.19097438
2431.00000000,-1.00000000,60999.25906062
2432.00000000,0.00000000,53444.55155656
2432.00000000,1.00000000,69745.69016731
2432.00000000,2.00000000,48259.28180654
2432.00000000,-1.00000000,61081.97551560
2433.00000000,0.00000000,53511.95422045
2433.00000000,1.00000000,69841.12676993
2433.00000000,2.00000000,48314.13975377
2433.00000000,-1.00000000,61164.43316233
2434.00000000,0.00000000,53579.12229328
2434.00000000,1.00000000,69936.26835875
2434.00000000,2.00000000,48368.76441433
2434.00000000,-1.00000000,61246.63142182
2435.00000000,0.00000000,53646.05529398
2435.00000000,1.00000000,70031.11420683
2435.00000000,2.00000000,48423.15537825
2435.00000000,-1.00000000,61328.56969046
2436.00000000,0.00000000,53712.75279374
2436.00000000,1.00000000,70125.66375159
2436.00000000,2.00000000,48477.31229354
2436.00000000,-1.00000000,61410.24744080
2437.00000000,0.00000000,53779.21435769
2437.00000000,1.00000000,70219.91635565
2437.00000000,2.00000000,48531.23480017
2437.00000000,-1.00000000,61491.66412515
2438.00000000,0.00000000,53845.43956228
2438.00000000,1.00000000,70313.87139485
2438.00000000,2.00000000,48584.92254770
2438.00000000,-1.00000000,61572.81920716
2439.00000000,0.00000000,53911.42799672
2439.00000000,1.00000000,70407.52826282
2439.00000000,2.00000000,48638.37519683
2439.00000000,-1.00000000,61653.71216586
2440.00000000,0.00000000,53977.17928323
2440.00000000,1.00000000,70500.88639884
2440.00000000,2.00000000,48691.59243602
2440.00000000,-1.00000000,61734.34251661
2441.00000000,0.00000000,54042.69309222
2441.00000000,1.00000000,70593.94530973
2441.00000000,2.00000000,48744.57399185
2441.00000000,-1.00000000,61814.70982565
2442.00000000,0.00000000,54107.96898656
2442.00000000,1.00000000,70686.70434488
2442.00000000,2.00000000,48797.31950342
2442.00000000,-1.00000000,61894.81353768
2443.00000000,0.00000000,54173.00653346
2443.00000000,1.00000000,70779.16286044
2443.00000000,2.00000000,48849.82861355
2443.00000000,-1.00000000,61974.65310295
2444.00000000,0.00000000,54237.80530290
2444.00000000,1.00000000,70871.32021776
2444.00000000,2.00000000,48902.10097045
2444.00000000,-1.00000000,62054.22797606
2445.00000000,0.00000000,54302.36495419
2445.00000000,1.00000000,70963.17594612
2445.00000000,2.00000000,48954.13639605
2445.00000000,-1.00000000,62133.53774900
2446.00000000,0.00000000,54366.68520196
2446.00000000,1.00000000,71054.72959382
2446.00000000,2.00000000,49005.93465354
2446.00000000,-1.00000000,62212.58203053
2447.00000000,0.00000000,54430.76574146
2447.00000000,1.00000000,71145.98063659
2447.00000000,2.00000000,49057.49540049
2447.00000000,-1.00000000,62291.36037008
2448.00000000,0.00000000,54494.60624596
2448.00000000,1.00000000,71236.92858859
2448.00000000,2.00000000,49108.81839186
2448.00000000,-1.00000000,62369.87233906
2449.00000000,0.00000000,54558.20637228
2449.00000000,1.00000000,71327.57294186
2449.00000000,2.00000000,49159.90339553
2449.00000000,-1.00000000,62448.11749821
2450.00000000,0.00000000,54621.56580608
2450.00000000,1.00000000,71417.91324882
2450.00000000,2.00000000,49210.75018470
2450.00000000,-1.00000000,62526.09544815
2451.00000000,0.00000000,54684.68135048
2451.00000000,1.00000000,71507.94903061
2451.00000000,2.00000000,49261.35812446
2451.00000000,-1.00000000,62603.80459971
2452.00000000,0.00000000,54747.55063244
2452.00000000,1.00000000,71597.67973485
2452.00000000,2.00000000,49311.72627058
2452.00000000,-1.00000000,62681.24359861
2453.00000000,0.00000000,54810.17365318
2453.00000000,1.00000000,71687.10482384
2453.00000000,2.00000000,49361.85364047
2453.00000000,-1.00000000,62758.41198460
2454.00000000,0.00000000,54872.55055215
2454.00000000,1.00000000,71776.22377064
2454.00000000,2.00000000,49411.73947415
2454.00000000,-1.00000000,62835.30939135
