"time", "pool", "value"
2127.00000000,-1.00000000,40.56523756
2128.00000000,0.00000000,27.44447893
2128.00000000,1.00000000,55.17344236
2128.00000000,2.00000000,29.68649145
2128.00000000,-1.00000000,40.90475781
2129.00000000,0.00000000,27.71747157
2129.00000000,1.00000000,55.54821706
2129.00000000,2.00000000,29.93350233
2129.00000000,-1.00000000,41.24459064
2130.00000000,0.00000000,27.99062477
2130.00000000,1.00000000,55.92482481
2130.00000000,2.00000000,30.18173695
2130.00000000,-1.00000000,41.58466396
2131.00000000,0.00000000,28.26388154
2131.00000000,1.00000000,56.30317083
2131.00000000,2.00000000,30.43113797
2131.00000000,-1.00000000,41.92490567
2132.00000000,0.00000000,28.53718487
2132.00000000,1.00000000,56.68316034
2132.00000000,2.00000000,30.68164802
2132.00000000,-1.00000000,42.26524368
2133.00000000,0.00000000,28.81047775
2133.00000000,1.00000000,57.06469857
2133.00000000,2.00000000,30.93320976
2133.00000000,-1.00000000,42.60560590
2134.00000000,0.00000000,29.08370317
2134.00000000,1.00000000,57.44769072
2134.00000000,2.00000000,31.18576584
2134.00000000,-1.00000000,42.94592023
2135.00000000,0.00000000,29.35680414
2135.00000000,1.00000000,57.83204202
2135.00000000,2.00000000,31.43925889
2135.00000000,-1.00000000,43.28611458
2136.00000000,0.00000000,29.62972363
2136.00000000,1.00000000,58.21765769
2136.00000000,2.00000000,31.69363158
2136.00000000,-1.00000000,43.62611685
2137.00000000,0.00000000,29.90240466
2137.00000000,1.00000000,58.60444294
2137.00000000,2.00000000,31.94882654
2137.00000000,-1.00000000,43.96585495
2138.00000000,0.00000000,30.17479021
2138.00000000,1.00000000,58.99230299
2138.00000000,2.00000000,32.20478642
2138.00000000,-1.00000000,44.30607881
2139.00000000,0.00000000,30.44682327
2139.00000000,1.00000000,59.38139573
2139.00000000,2.00000000,32.46145388
2139.00000000,-1.00000000,44.64764017
2140.00000000,0.00000000,30.71844684
2140.00000000,1.00000000,59.77192858
2140.00000000,2.00000000,32.71877156
2140.00000000,-1.00000000,44.99061604
2141.00000000,0.00000000,30.98960392
2141.00000000,1.00000000,60.16384496
2141.00000000,2.00000000,32.97668210
2141.00000000,-1.00000000,45.33508342
2142.00000000,0.00000000,31.26023749
2142.00000000,1.00000000,60.55708812
2142.00000000,2.00000000,33.23512815
2142.00000000,-1.00000000,45.68111931
2143.00000000,0.00000000,31.53015677
2143.00000000,1.00000000,60.95160130
2143.00000000,2.00000000,33.49405237
2143.00000000,-1.00000000,46.02880073
2144.00000000,0.00000000,31.79968040
2144.00000000,1.00000000,61.34732778
2144.00000000,2.00000000,33.75339739
2144.00000000,-1.00000000,46.37820469
2145.00000000,0.00000000,32.06920403
2145.00000000,1.00000000,61.74421081
2145.00000000,2.00000000,34.01310588
2145.00000000,-1.00000000,46.72940817
2146.00000000,0.00000000,32.33872765
2146.00000000,1.00000000,62.14219363
2146.00000000,2.00000000,34.27312046
2146.00000000,-1.00000000,47.08248821
2147.00000000,0.00000000,32.64063786
2147.00000000,1.00000000,62.54121952
2147.00000000,2.00000000,34.53338380
2147.00000000,-1.00000000,47.43752179
2148.00000000,0.00000000,32.91246377
2148.00000000,1.00000000,62.94123172
2148.00000000,2.00000000,34.79383853
2148.00000000,-1.00000000,47.79458592
2149.00000000,0.00000000,33.18787529
2149.00000000,1.00000000,63.34217349
2149.00000000,2.00000000,35.05448430
2149.00000000,-1.00000000,48.15375762
2150.00000000,0.00000000,33.46687241
2150.00000000,1.00000000,63.74398809
2150.00000000,2.00000000,35.31784449
2150.00000000,-1.00000000,48.51511389
2151.00000000,0.00000000,33.74945512
2151.00000000,1.00000000,64.14661877
2151.00000000,2.00000000,35.58529888
2151.00000000,-1.00000000,48.87873173
2152.00000000,0.00000000,34.03832377
2152.00000000,1.00000000,64.55000879
2152.00000000,2.00000000,35.85684747
2152.00000000,-1.00000000,49.24468816
2153.00000000,0.00000000,34.33749448
2153.00000000,1.00000000,64.95410140
2153.00000000,2.00000000,36.13249025
2153.00000000,-1.00000000,49.61306017
2154.00000000,0.00000000,34.64700505
2154.00000000,1.00000000,65.35883987
2154.00000000,2.00000000,36.41300698
2154.00000000,-1.00000000,49.98392478
2155.00000000,0.00000000,34.96685548
2155.00000000,1.00000000,65.76416744
2155.00000000,2.00000000,36.70273842
2155.00000000,-1.00000000,50.35735898
2156.00000000,0.00000000,35.29704578
2156.00000000,1.00000000,66.17002738
2156.00000000,2.00000000,37.00235450
2156.00000000,-1.00000000,50.73343980
2157.00000000,0.00000000,35.63757595
2157.00000000,1.00000000,66.57636294
2157.00000000,2.00000000,37.31185522
2157.00000000,-1.00000000,51.11224422
2158.00000000,0.00000000,35.98844598
2158.00000000,1.00000000,66.98311738
2158.00000000,2.00000000,37.63124060
2158.00000000,-1.00000000,51.49384927
2159.00000000,0.00000000,36.34965588
2159.00000000,1.00000000,67.39023394
2159.00000000,2.00000000,37.96047129
2159.00000000,-1.00000000,51.87850676
2160.00000000,0.00000000,36.72054533
2160.00000000,1.00000000,67.79765590
2160.00000000,2.00000000,38.29948344
2160.00000000,-1.00000000,52.26710847
2161.00000000,0.00000000,37.10029079
2161.00000000,1.00000000,68.20532650
2161.00000000,2.00000000,38.64827617
2161.00000000,-1.00000000,52.65991643
2162.00000000,0.00000000,37.48888981
2162.00000000,1.00000000,68.61318900
2162.00000000,2.00000000,39.00684947
2162.00000000,-1.00000000,53.05710322
2163.00000000,0.00000000,37.88634237
2163.00000000,1.00000000,69.02118666
2163.00000000,2.00000000,39.37518259
2163.00000000,-1.00000000,53.45884143
2164.00000000,0.00000000,38.29264849
2164.00000000,1.00000000,69.42926274
2164.00000000,2.00000000,39.75269811
2164.00000000,-1.00000000,53.86530364
2165.00000000,0.00000000,38.70780816
2165.00000000,1.00000000,69.83736048
2165.00000000,2.00000000,40.13913430
2165.00000000,-1.00000000,54.27666245
2166.00000000,0.00000000,39.13182138
2166.00000000,1.00000000,70.24592296
2166.00000000,2.00000000,40.53449115
2166.00000000,-1.00000000,54.69309043
2167.00000000,0.00000000,39.56468816
2167.00000000,1.00000000,70.65621491
2167.00000000,2.00000000,40.93876865
2167.00000000,-1.00000000,55.11476017
2168.00000000,0.00000000,40.00608099
2168.00000000,1.00000000,71.06839714
2168.00000000,2.00000000,41.35196682
2168.00000000,-1.00000000,55.54184426
2169.00000000,0.00000000,40.45566048
2169.00000000,1.00000000,71.48257411
2169.00000000,2.00000000,41.77408565
2169.00000000,-1.00000000,55.97451530
2170.00000000,0.00000000,40.91342660
2170.00000000,1.00000000,71.89885026
2170.00000000,2.00000000,42.20512514
2170.00000000,-1.00000000,56.41294585
2171.00000000,0.00000000,41.37937934
2171.00000000,1.00000000,72.31733005
2171.00000000,2.00000000,42.64508530
2171.00000000,-1.00000000,56.85730851
2172.00000000,0.00000000,41.85351872
2172.00000000,1.00000000,72.73811793
2172.00000000,2.00000000,43.09396611
2172.00000000,-1.00000000,57.30777587
2173.00000000,0.00000000,42.33584472
2173.00000000,1.00000000,73.16131834
2173.00000000,2.00000000,43.55150237
2173.00000000,-1.00000000,57.76452051
2174.00000000,0.00000000,42.82635735
2174.00000000,1.00000000,73.58703574
2174.00000000,2.00000000,44.01733532
2174.00000000,-1.00000000,58.22771502
2175.00000000,0.00000000,43.32505646
2175.00000000,1.00000000,74.01537458
2175.00000000,2.00000000,44.49146299
2175.00000000,-1.00000000,58.69753199
2176.00000000,0.00000000,43.83183713
2176.00000000,1.00000000,74.44643930
2176.00000000,2.00000000,44.97388536
2176.00000000,-1.00000000,59.17414399
2177.00000000,0.00000000,44.34660936
2177.00000000,1.00000000,74.88033436
2177.00000000,2.00000000,45.46460246
2177.00000000,-1.00000000,59.65772363
2178.00000000,0.00000000,44.86937316
2178.00000000,1.00000000,75.31716421
2178.00000000,2.00000000,45.96361426
2178.00000000,-1.00000000,60.14844348
2179.00000000,0.00000000,45.40012853
2179.00000000,1.00000000,75.75703330
2179.00000000,2.00000000,46.47092078
2179.00000000,-1.00000000,60.64647613
2180.00000000,0.00000000,45.93887547
2180.00000000,1.00000000,76.20004608
2180.00000000,2.00000000,46.98652201
2180.00000000,-1.00000000,61.15197208
2181.00000000,0.00000000,46.48561397
2181.00000000,1.00000000,76.64630699
2181.00000000,2.00000000,47.51041796
2181.00000000,-1.00000000,61.66396277
2182.00000000,0.00000000,47.04034404
2182.00000000,1.00000000,77.09592049
2182.00000000,2.00000000,48.04257101
2182.00000000,-1.00000000,62.18186181
2183.00000000,0.00000000,47.60306567
2183.00000000,1.00000000,77.54899104
2183.00000000,2.00000000,48.58283790
2183.00000000,-1.00000000,62.70567983
2184.00000000,0.00000000,48.17377887
2184.00000000,1.00000000,78.00562307
2184.00000000,2.00000000,49.13120467
2184.00000000,-1.00000000,63.23542747
2185.00000000,0.00000000,48.75248364
2185.00000000,1.00000000,78.46592104
2185.00000000,2.00000000,49.68767131
2185.00000000,-1.00000000,63.77111536
2186.00000000,0.00000000,49.33917998
2186.00000000,1.00000000,78.92998940
2186.00000000,2.00000000,50.25223782
2186.00000000,-1.00000000,64.31275414
2187.00000000,0.00000000,49.93386788
2187.00000000,1.00000000,79.39793260
2187.00000000,2.00000000,50.82490420
2187.00000000,-1.00000000,64.86035446
2188.00000000,0.00000000,50.53654735
2188.00000000,1.00000000,79.86964531
2188.00000000,2.00000000,51.40567045
2188.00000000,-1.00000000,65.41392693
2189.00000000,0.00000000,51.14721839
2189.00000000,1.00000000,80.34494162
2189.00000000,2.00000000,51.99453658
2189.00000000,-1.00000000,65.97348221
2190.00000000,0.00000000,51.76588099
2190.00000000,1.00000000,80.82388287
2190.00000000,2.00000000,52.59150258
2190.00000000,-1.00000000,66.53903092
2191.00000000,0.00000000,52.39253516
2191.00000000,1.00000000,81.30653121
2191.00000000,2.00000000,53.19658759
2191.00000000,-1.00000000,67.11058371
2192.00000000,0.00000000,53.02718090
2192.00000000,1.00000000,81.79294878
2192.00000000,2.00000000,53.81005662
2192.00000000,-1.00000000,67.68815121
2193.00000000,0.00000000,53.66981820
2193.00000000,1.00000000,82.28319775
2193.00000000,2.00000000,54.43199442
2193.00000000,-1.00000000,68.27174406
2194.00000000,0.00000000,54.32044707
2194.00000000,1.00000000,82.77734026
2194.00000000,2.00000000,55.06240100
2194.00000000,-1.00000000,68.86137290
2195.00000000,0.00000000,54.97906751
2195.00000000,1.00000000,83.27543845
2195.00000000,2.00000000,55.70127636
2195.00000000,-1.00000000,69.45704835
2196.00000000,0.00000000,55.64580642
2196.00000000,1.00000000,83.77755449
2196.00000000,2.00000000,56.34862049
2196.00000000,-1.00000000,70.05878106
2197.00000000,0.00000000,56.32091762
2197.00000000,1.00000000,84.28375053
2197.00000000,2.00000000,57.00443339
2197.00000000,-1.00000000,70.66658167
2198.00000000,0.00000000,57.00440819
2198.00000000,1.00000000,84.79408870
2198.00000000,2.00000000,57.66871508
2198.00000000,-1.00000000,71.28046081
2199.00000000,0.00000000,57.69627811
2199.00000000,1.00000000,85.30863118
2199.00000000,2.00000000,58.34146554
2199.00000000,-1.00000000,71.90042912
2200.00000000,0.00000000,58.39652740
2200.00000000,1.00000000,85.82744009
2200.00000000,2.00000000,59.02268477
2200.00000000,-1.00000000,72.52649723
2201.00000000,0.00000000,59.10515604
2201.00000000,1.00000000,86.35057761
2201.00000000,2.00000000,59.71237279
2201.00000000,-1.00000000,73.15867579
2202.00000000,0.00000000,59.82216405
2202.00000000,1.00000000,86.87810587
2202.00000000,2.00000000,60.41052957
2202.00000000,-1.00000000,73.79698320
2203.00000000,0.00000000,60.54755141
2203.00000000,1.00000000,87.41008703
2203.00000000,2.00000000,61.11715514
2203.00000000,-1.00000000,74.44145111
2204.00000000,0.00000000,61.28131814
2204.00000000,1.00000000,87.94658324
2204.00000000,2.00000000,61.83224948
2204.00000000,-1.00000000,75.09209371
2205.00000000,0.00000000,62.02346422
2205.00000000,1.00000000,88.48765665
2205.00000000,2.00000000,62.55581259
2205.00000000,-1.00000000,75.74892422
2206.00000000,0.00000000,62.77398967
2206.00000000,1.00000000,89.03336941
2206.00000000,2.00000000,63.28784449
2206.00000000,-1.00000000,76.41195588
2207.00000000,0.00000000,63.53289448
2207.00000000,1.00000000,89.58378367
2207.00000000,2.00000000,64.02834515
2207.00000000,-1.00000000,77.08120193
2208.00000000,0.00000000,64.30017865
2208.00000000,1.00000000,90.13896158
2208.00000000,2.00000000,64.77731460
2208.00000000,-1.00000000,77.75667559
2209.00000000,0.00000000,65.07584218
2209.00000000,1.00000000,90.69896302
2209.00000000,2.00000000,65.53475282
2209.00000000,-1.00000000,78.43839009
2210.00000000,0.00000000,65.85988507
2210.00000000,1.00000000,91.26369080
2210.00000000,2.00000000,66.30065982
2210.00000000,-1.00000000,79.12635869
2211.00000000,0.00000000,66.65230732
2211.00000000,1.00000000,91.83309341
2211.00000000,2.00000000,67.07503559
2211.00000000,-1.00000000,79.82059459
2212.00000000,0.00000000,67.45310893
2212.00000000,1.00000000,92.40721014
2212.00000000,2.00000000,67.85788014
2212.00000000,-1.00000000,80.52111105
2213.00000000,0.00000000,68.26228990
2213.00000000,1.00000000,92.98608027
2213.00000000,2.00000000,68.64919346
2213.00000000,-1.00000000,81.22792129
2214.00000000,0.00000000,69.07985023
2214.00000000,1.00000000,93.56974309
2214.00000000,2.00000000,69.44897557
2214.00000000,-1.00000000,81.94103855
2215.00000000,0.00000000,69.90578992
2215.00000000,1.00000000,94.15823788
2215.00000000,2.00000000,70.25722644
2215.00000000,-1.00000000,82.66047606
2216.00000000,0.00000000,70.68037646
2216.00000000,1.00000000,94.75160392
2216.00000000,2.00000000,71.07394610
2216.00000000,-1.00000000,83.38624706
2217.00000000,0.00000000,71.53279385
2217.00000000,1.00000000,95.34988050
2217.00000000,2.00000000,71.89913453
2217.00000000,-1.00000000,84.11836477
2218.00000000,0.00000000,72.39366536
2218.00000000,1.00000000,95.95310690
2218.00000000,2.00000000,72.73279173
2218.00000000,-1.00000000,84.85684243
2219.00000000,0.00000000,73.26303832
2219.00000000,1.00000000,96.56132241
2219.00000000,2.00000000,73.57491771
2219.00000000,-1.00000000,85.60169328
2220.00000000,0.00000000,74.14096009
2220.00000000,1.00000000,97.17456630
2220.00000000,2.00000000,74.42551247
2220.00000000,-1.00000000,86.35293055
2221.00000000,0.00000000,75.02747802
2221.00000000,1.00000000,97.79287786
2221.00000000,2.00000000,75.28457601
2221.00000000,-1.00000000,87.11056747
2222.00000000,0.00000000,75.92263946
2222.00000000,1.00000000,98.41629637
2222.00000000,2.00000000,76.15210832
2222.00000000,-1.00000000,87.87461728
2223.00000000,0.00000000,76.82649175
2223.00000000,1.00000000,99.04486113
2223.00000000,2.00000000,77.02808952
2223.00000000,-1.00000000,88.64511817
2224.00000000,0.00000000,77.73908226
2224.00000000,1.00000000,99.67861140
2224.00000000,2.00000000,77.91186510
2224.00000000,-1.00000000,89.42243098
2225.00000000,0.00000000,78.66045832
2225.00000000,1.00000000,100.31758648
2225.00000000,2.00000000,78.80311806
2225.00000000,-1.00000000,90.20667031
2226.00000000,0.00000000,79.59066730
2226.00000000,1.00000000,100.96182565
2226.00000000,2.00000000,79.70184840
2226.00000000,-1.00000000,90.99783615
2227.00000000,0.00000000,80.52975653
2227.00000000,1.00000000,101.61136819
2227.00000000,2.00000000,80.60805611
2227.00000000,-1.00000000,91.79592851
2228.00000000,0.00000000,81.47777337
2228.00000000,1.00000000,102.26625339
2228.00000000,2.00000000,81.52174119
2228.00000000,-1.00000000,92.60094738
2229.00000000,0.00000000,82.43476517
2229.00000000,1.00000000,102.92652053
2229.00000000,2.00000000,82.44290365
2229.00000000,-1.00000000,93.41289276
2230.00000000,0.00000000,83.40077928
2230.00000000,1.00000000,103.59220889
2230.00000000,2.00000000,83.37154348
2230.00000000,-1.00000000,94.23179353
2231.00000000,0.00000000,84.37586305
2231.00000000,1.00000000,104.26335929
2231.00000000,2.00000000,84.30766069
2231.00000000,-1.00000000,95.05790767
2232.00000000,0.00000000,85.36006383
2232.00000000,1.00000000,104.94003199
2232.00000000,2.00000000,85.25125527
2232.00000000,-1.00000000,95.89129626
2233.00000000,0.00000000,86.35342897
2233.00000000,1.00000000,105.62227494
2233.00000000,2.00000000,86.20232723
2233.00000000,-1.00000000,96.73195932
2234.00000000,0.00000000,87.35600582
2234.00000000,1.00000000,106.31012999
2234.00000000,2.00000000,87.16087656
2234.00000000,-1.00000000,97.57989683
2235.00000000,0.00000000,88.36784173
2235.00000000,1.00000000,107.00363895
2235.00000000,2.00000000,88.12690326
2235.00000000,-1.00000000,98.43510880
2236.00000000,0.00000000,89.38905471
2236.00000000,1.00000000,107.70284367
2236.00000000,2.00000000,89.10040734
2236.00000000,-1.00000000,99.29759523
2237.00000000,0.00000000,90.42052502
2237.00000000,1.00000000,108.40778597
2237.00000000,2.00000000,90.08138880
2237.00000000,-1.00000000,100.16486541
2238.00000000,0.00000000,91.46250357
2238.00000000,1.00000000,109.11850770
2238.00000000,2.00000000,91.06984762
2238.00000000,-1.00000000,101.04330978
2239.00000000,0.00000000,92.51499036
2239.00000000,1.00000000,109.83505067
2239.00000000,2.00000000,92.06578382
2239.00000000,-1.00000000,101.92911490
2240.00000000,0.00000000,93.57798538
2240.00000000,1.00000000,110.55745673
2240.00000000,2.00000000,93.06919740
2240.00000000,-1.00000000,102.82233845
2241.00000000,0.00000000,94.65154048
2241.00000000,1.00000000,111.28576770
2241.00000000,2.00000000,94.08008835
2241.00000000,-1.00000000,103.72303813
2242.00000000,0.00000000,95.73575236
2242.00000000,1.00000000,112.02002542
2242.00000000,2.00000000,95.09845668
2242.00000000,-1.00000000,104.63127162
2243.00000000,0.00000000,96.83062324
2243.00000000,1.00000000,112.76027172
2243.00000000,2.00000000,96.12430238
2243.00000000,-1.00000000,105.54709662
2244.00000000,0.00000000,97.93615312
2244.00000000,1.00000000,113.50654844
2244.00000000,2.00000000,97.15762545
2244.00000000,-1.00000000,106.47008020
2245.00000000,0.00000000,99.05226009
2245.00000000,1.00000000,114.25889741
2245.00000000,2.00000000,98.19842590
2245.00000000,-1.00000000,107.39797213
2246.00000000,0.00000000,100.17772910
2246.00000000,1.00000000,115.01736045
2246.00000000,2.00000000,99.24670372
2246.00000000,-1.00000000,108.33018751
2247.00000000,0.00000000,101.31215534
2247.00000000,1.00000000,115.78197941
2247.00000000,2.00000000,100.30245892
2247.00000000,-1.00000000,109.26637900
2248.00000000,0.00000000,102.45553879
2248.00000000,1.00000000,116.55279611
2248.00000000,2.00000000,101.36569149
2248.00000000,-1.00000000,110.20619924
2249.00000000,0.00000000,103.60787946
2249.00000000,1.00000000,117.32985239
2249.00000000,2.00000000,102.43640144
2249.00000000,-1.00000000,111.14930087
2250.00000000,0.00000000,104.76366560
2250.00000000,1.00000000,118.11319008
2250.00000000,2.00000000,103.51458876
2250.00000000,-1.00000000,112.09533653
2251.00000000,0.00000000,105.91118510
2251.00000000,1.00000000,118.90285101
2251.00000000,2.00000000,104.60025345
2251.00000000,-1.00000000,113.04395888
2252.00000000,0.00000000,107.05005431
2252.00000000,1.00000000,119.69887702
2252.00000000,2.00000000,105.69339552
2252.00000000,-1.00000000,113.99482056
2253.00000000,0.00000000,108.18027323
2253.00000000,1.00000000,120.50109474
2253.00000000,2.00000000,106.79401496
2253.00000000,-1.00000000,114.94757420
2254.00000000,0.00000000,109.30184186
2254.00000000,1.00000000,121.30835696
2254.00000000,2.00000000,107.90211178
2254.00000000,-1.00000000,115.90187247
2255.00000000,0.00000000,110.41476020
2255.00000000,1.00000000,122.12048822
2255.00000000,2.00000000,109.01763637
2255.00000000,-1.00000000,116.85736799
2256.00000000,0.00000000,111.51902824
2256.00000000,1.00000000,122.93748854
2256.00000000,2.00000000,110.13136910
2256.00000000,-1.00000000,117.81371342
2257.00000000,0.00000000,112.61502230
2257.00000000,1.00000000,123.75935791
2257.00000000,2.00000000,111.23646994
2257.00000000,-1.00000000,118.77056141
2258.00000000,0.00000000,113.70406138
2258.00000000,1.00000000,124.58605897
2258.00000000,2.00000000,112.33309619
2258.00000000,-1.00000000,119.72774492
2259.00000000,0.00000000,114.78625954
2259.00000000,1.00000000,125.41684899
2259.00000000,2.00000000,113.42198637
2259.00000000,-1.00000000,120.68538722
2260.00000000,0.00000000,115.86161678
2260.00000000,1.00000000,126.25143855
2260.00000000,2.00000000,114.50217718
2260.00000000,-1.00000000,121.64324511
2261.00000000,0.00000000,116.93013310
2261.00000000,1.00000000,127.08982762
2261.00000000,2.00000000,115.57720503
2261.00000000,-1.00000000,122.60105831
2262.00000000,0.00000000,117.99180849
2262.00000000,1.00000000,127.93201623
2262.00000000,2.00000000,116.64503550
2262.00000000,-1.00000000,123.55856652
2263.00000000,0.00000000,119.04664297
2263.00000000,1.00000000,128.77800436
2263.00000000,2.00000000,117.70610427
2263.00000000,-1.00000000,124.51550948
2264.00000000,0.00000000,120.07924330
2264.00000000,1.00000000,129.62740217
2264.00000000,2.00000000,118.76090977
2264.00000000,-1.00000000,125.47162689
2265.00000000,0.00000000,121.12874526
2265.00000000,1.00000000,130.47982633
2265.00000000,2.00000000,119.80991470
2265.00000000,-1.00000000,126.42665848
2266.00000000,0.00000000,122.17188617
2266.00000000,1.00000000,131.33527686
2266.00000000,2.00000000,120.85357380
2266.00000000,-1.00000000,127.38034396
2267.00000000,0.00000000,123.20898622
2267.00000000,1.00000000,132.19375375
2267.00000000,2.00000000,121.89234184
2267.00000000,-1.00000000,128.33242305
2268.00000000,0.00000000,124.24036563
2268.00000000,1.00000000,133.05525699
2268.00000000,2.00000000,122.92658110
2268.00000000,-1.00000000,129.28263546
2269.00000000,0.00000000,125.26634458
2269.00000000,1.00000000,133.91954748
2269.00000000,2.00000000,123.95609971
2269.00000000,-1.00000000,130.23072092
2270.00000000,0.00000000,126.28724329
2270.00000000,1.00000000,134.78602898
2270.00000000,2.00000000,124.98100383
2270.00000000,-1.00000000,131.17641914
2271.00000000,0.00000000,127.30335572
2271.00000000,1.00000000,135.65467322
2271.00000000,2.00000000,126.00147760
2271.00000000,-1.00000000,132.11946983
2272.00000000,0.00000000,128.31467649
2272.00000000,1.00000000,136.52548020
2272.00000000,2.00000000,127.01770517
2272.00000000,-1.00000000,133.06054309
2273.00000000,0.00000000,129.32138299
2273.00000000,1.00000000,137.39844994
2273.00000000,2.00000000,128.02985655
2273.00000000,-1.00000000,134.00074778
2274.00000000,0.00000000,130.32373724
2274.00000000,1.00000000,138.27358242
2274.00000000,2.00000000,129.03800511
2274.00000000,-1.00000000,134.94012115
2275.00000000,0.00000000,131.32200123
2275.00000000,1.00000000,139.15087764
2275.00000000,2.00000000,130.04227308
2275.00000000,-1.00000000,135.87869643
2276.00000000,0.00000000,132.31643696
2276.00000000,1.00000000,140.03033561
2276.00000000,2.00000000,131.04279777
2276.00000000,-1.00000000,136.81650683
2277.00000000,0.00000000,133.30730644
2277.00000000,1.00000000,140.91195633
2277.00000000,2.00000000,132.03971650
2277.00000000,-1.00000000,137.75358556
2278.00000000,0.00000000,134.29487167
2278.00000000,1.00000000,141.79573979
2278.00000000,2.00000000,133.03316352
2278.00000000,-1.00000000,138.68996585
2279.00000000,0.00000000,135.27939465
2279.00000000,1.00000000,142.68166499
2279.00000000,2.00000000,134.02324892
2279.00000000,-1.00000000,139.62568092
2280.00000000,0.00000000,136.26113739
2280.00000000,1.00000000,143.56916791
2280.00000000,2.00000000,135.01009421
2280.00000000,-1.00000000,140.56076398
2281.00000000,0.00000000,137.24036188
2281.00000000,1.00000000,144.45799652
2281.00000000,2.00000000,135.99382507
2281.00000000,-1.00000000,141.49524824
2282.00000000,0.00000000,138.21733013
2282.00000000,1.00000000,145.34815081
2282.00000000,2.00000000,136.97456717
2282.00000000,-1.00000000,142.42916693
2283.00000000,0.00000000,139.19230413
2283.00000000,1.00000000,146.23963078
2283.00000000,2.00000000,137.95241241
2283.00000000,-1.00000000,143.36255327
2284.00000000,0.00000000,140.16554590
2284.00000000,1.00000000,147.13243643
2284.00000000,2.00000000,138.92718689
2284.00000000,-1.00000000,144.29544047
2285.00000000,0.00000000,141.13731520
2285.00000000,1.00000000,148.02656777
2285.00000000,2.00000000,139.89892239
2285.00000000,-1.00000000,145.22786138
2286.00000000,0.00000000,142.10714352
2286.00000000,1.00000000,148.92202479
2286.00000000,2.00000000,140.86771556
2286.00000000,-1.00000000,146.15981421
2287.00000000,0.00000000,143.07458899
2287.00000000,1.00000000,149.81880749
2287.00000000,2.00000000,141.83366302
2287.00000000,-1.00000000,147.09130336
2288.00000000,0.00000000,144.03973853
2288.00000000,1.00000000,150.71691588
2288.00000000,2.00000000,142.79686141
2288.00000000,-1.00000000,148.02235404
2289.00000000,0.00000000,145.00267908
2289.00000000,1.00000000,151.61634995
2289.00000000,2.00000000,143.75740736
2289.00000000,-1.00000000,148.95299148
2290.00000000,0.00000000,145.96349757
2290.00000000,1.00000000,152.51697479
2290.00000000,2.00000000,144.71539751
2290.00000000,-1.00000000,149.88324090
2291.00000000,0.00000000,146.92228094
2291.00000000,1.00000000,153.41840450
2291.00000000,2.00000000,145.67092850
2291.00000000,-1.00000000,150.81312750
2292.00000000,0.00000000,147.87911611
2292.00000000,1.00000000,154.32061521
2292.00000000,2.00000000,146.62409695
2292.00000000,-1.00000000,151.74267652
2293.00000000,0.00000000,148.83409001
2293.00000000,1.00000000,155.22360690
2293.00000000,2.00000000,147.57499951
2293.00000000,-1.00000000,152.67191317
2294.00000000,0.00000000,149.78728959
2294.00000000,1.00000000,156.12737959
2294.00000000,2.00000000,148.52373280
2294.00000000,-1.00000000,153.60086267
2295.00000000,0.00000000,150.73880177
2295.00000000,1.00000000,157.03193326
2295.00000000,2.00000000,149.47039347
2295.00000000,-1.00000000,154.52955023
2296.00000000,0.00000000,151.68871348
2296.00000000,1.00000000,157.93726793
2296.00000000,2.00000000,150.41507815
2296.00000000,-1.00000000,155.45800108
2297.00000000,0.00000000,152.63711167
2297.00000000,1.00000000,158.84338359
2297.00000000,2.00000000,151.35788346
2297.00000000,-1.00000000,156.38624043
2298.00000000,0.00000000,153.58408325
2298.00000000,1.00000000,159.75028023
2298.00000000,2.00000000,152.29890606
2298.00000000,-1.00000000,157.31429351
2299.00000000,0.00000000,154.52971517
2299.00000000,1.00000000,160.65795787
2299.00000000,2.00000000,153.23824256
2299.00000000,-1.00000000,158.24217174
2300.00000000,0.00000000,155.47397640
2300.00000000,1.00000000,161.56640817
2300.00000000,2.00000000,154.17598961
2300.00000000,-1.00000000,159.16966383
2301.00000000,0.00000000,156.41665362
2301.00000000,1.00000000,162.47531053
2301.00000000,2.00000000,155.11224384
2301.00000000,-1.00000000,160.09669627
2302.00000000,0.00000000,157.35776924
2302.00000000,1.00000000,163.38450058
2302.00000000,2.00000000,156.04710189
2302.00000000,-1.00000000,161.02327691
2303.00000000,0.00000000,158.29735601
2303.00000000,1.00000000,164.29397831
2303.00000000,2.00000000,156.98066038
2303.00000000,-1.00000000,161.94941361
2304.00000000,0.00000000,159.23544671
2304.00000000,1.00000000,165.20374374
2304.00000000,2.00000000,157.91301596
2304.00000000,-1.00000000,162.87511421
2305.00000000,0.00000000,160.17207412
2305.00000000,1.00000000,166.11379685
2305.00000000,2.00000000,158.84426527
2305.00000000,-1.00000000,163.80038655
2306.00000000,0.00000000,161.10727101
2306.00000000,1.00000000,167.02413766
2306.00000000,2.00000000,159.77450492
2306.00000000,-1.00000000,164.72523849
2307.00000000,0.00000000,162.04107015
2307.00000000,1.00000000,167.93476615
2307.00000000,2.00000000,160.70383156
2307.00000000,-1.00000000,165.64967788
2308.00000000,0.00000000,162.97350431
2308.00000000,1.00000000,168.84568234
2308.00000000,2.00000000,161.63234183
2308.00000000,-1.00000000,166.57371255
2309.00000000,0.00000000,163.90460628
