"time", "pool", "value"
2309.00000000,1.00000000,173.02100026
2309.00000000,2.00000000,164.47680718
2309.00000000,-1.00000000,168.99847104
2310.00000000,0.00000000,164.84149914
2310.00000000,1.00000000,173.87350785
2310.00000000,2.00000000,165.29383078
2310.00000000,-1.00000000,169.83556929
2311.00000000,0.00000000,165.65001695
2311.00000000,1.00000000,174.72537626
2311.00000000,2.00000000,166.10853148
2311.00000000,-1.00000000,170.67127073
2312.00000000,0.00000000,166.45630204
2312.00000000,1.00000000,175.57657723
2312.00000000,2.00000000,166.92093954
2312.00000000,-1.00000000,171.50557505
2313.00000000,0.00000000,167.26038017
2313.00000000,1.00000000,176.42708419
2313.00000000,2.00000000,167.73108331
2313.00000000,-1.00000000,172.33848179
2314.00000000,0.00000000,168.06227638
2314.00000000,1.00000000,177.27687103
2314.00000000,2.00000000,168.53899048
2314.00000000,-1.00000000,173.16999036
2315.00000000,0.00000000,168.86201474
2315.00000000,1.00000000,178.12591229
2315.00000000,2.00000000,169.34468782
2315.00000000,-1.00000000,174.00009995
2316.00000000,0.00000000,169.65961790
2316.00000000,1.00000000,178.97418371
2316.00000000,2.00000000,170.14820058
2316.00000000,-1.00000000,174.82880959
2317.00000000,0.00000000,170.45510751
2317.00000000,1.00000000,179.82166180
2317.00000000,2.00000000,170.94955294
2317.00000000,-1.00000000,175.65611823
2318.00000000,0.00000000,171.24850416
2318.00000000,1.00000000,180.66832382
2318.00000000,2.00000000,171.74876800
2318.00000000,-1.00000000,176.48202468
2319.00000000,0.00000000,172.03982749
2319.00000000,1.00000000,181.51414778
2319.00000000,2.00000000,172.54586779
2319.00000000,-1.00000000,177.30652758
2320.00000000,0.00000000,172.82909618
2320.00000000,1.00000000,182.35911244
2320.00000000,2.00000000,173.34087331
2320.00000000,-1.00000000,178.12962546
2321.00000000,0.00000000,173.61632800
2321.00000000,1.00000000,183.20319729
2321.00000000,2.00000000,174.13380458
2321.00000000,-1.00000000,178.95131674
2322.00000000,0.00000000,174.40153983
2322.00000000,1.00000000,184.04638236
2322.00000000,2.00000000,174.92468063
2322.00000000,-1.00000000,179.77159970
2323.00000000,0.00000000,175.18474774
2323.00000000,1.00000000,184.88864840
2323.00000000,2.00000000,175.71351965
2323.00000000,-1.00000000,180.59047250
2324.00000000,0.00000000,175.96596698
2324.00000000,1.00000000,185.72997675
2324.00000000,2.00000000,176.50033890
2324.00000000,-1.00000000,181.40793326
2325.00000000,0.00000000,176.74521201
2325.00000000,1.00000000,186.57034935
2325.00000000,2.00000000,177.28515479
2325.00000000,-1.00000000,182.22397995
2326.00000000,0.00000000,177.52249656
2326.00000000,1.00000000,187.40974866
2326.00000000,2.00000000,178.06798291
2326.00000000,-1.00000000,183.03861042
2327.00000000,0.00000000,178.29783361
2327.00000000,1.00000000,188.24815768
2327.00000000,2.00000000,178.84883808
2327.00000000,-1.00000000,183.85182246
2328.00000000,0.00000000,179.07123548
2328.00000000,1.00000000,189.08555991
2328.00000000,2.00000000,179.62773437
2328.00000000,-1.00000000,184.66361376
2329.00000000,0.00000000,179.84271379
2329.00000000,1.00000000,189.92193937
2329.00000000,2.00000000,180.40468509
2329.00000000,-1.00000000,185.47398194
2330.00000000,0.00000000,180.61227954
2330.00000000,1.00000000,190.75728051
2330.00000000,2.00000000,181.17970289
2330.00000000,-1.00000000,186.28292447
2331.00000000,0.00000000,181.37994311
2331.00000000,1.00000000,191.59156825
2331.00000000,2.00000000,181.95279970
2331.00000000,-1.00000000,187.09043878
2332.00000000,0.00000000,182.14571429
2332.00000000,1.00000000,192.42478801
2332.00000000,2.00000000,182.72398684
2332.00000000,-1.00000000,187.89652231
2333.00000000,0.00000000,182.90960232
2333.00000000,1.00000000,193.25692555
2333.00000000,2.00000000,183.49327496
2333.00000000,-1.00000000,188.70117233
2334.00000000,0.00000000,183.67161585
2334.00000000,1.00000000,194.08796704
2334.00000000,2.00000000,184.26067416
2334.00000000,-1.00000000,189.50438602
2335.00000000,0.00000000,184.43176304
2335.00000000,1.00000000,194.91789900
2335.00000000,2.00000000,185.02619394
2335.00000000,-1.00000000,190.30616054
2336.00000000,0.00000000,185.19005154
2336.00000000,1.00000000,195.74670836
2336.00000000,2.00000000,185.78984327
2336.00000000,-1.00000000,191.10649297
2337.00000000,0.00000000,185.94648851
2337.00000000,1.00000000,196.57438242
2337.00000000,2.00000000,186.55163057
2337.00000000,-1.00000000,191.90538038
2338.00000000,0.00000000,186.70108067
2338.00000000,1.00000000,197.40090879
2338.00000000,2.00000000,187.31156373
2338.00000000,-1.00000000,192.70281973
2339.00000000,0.00000000,187.45383425
2339.00000000,1.00000000,198.22627538
2339.00000000,2.00000000,188.06965017
2339.00000000,-1.00000000,193.49880794
2340.00000000,0.00000000,188.20475509
2340.00000000,1.00000000,199.05047042
2340.00000000,2.00000000,188.82589686
2340.00000000,-1.00000000,194.29334188
2341.00000000,0.00000000,188.95384861
2341.00000000,1.00000000,199.87348246
2341.00000000,2.00000000,189.58031031
2341.00000000,-1.00000000,195.08641834
2342.00000000,0.00000000,189.70111984
2342.00000000,1.00000000,200.69530034
2342.00000000,2.00000000,190.33289657
2342.00000000,-1.00000000,195.87803412
2343.00000000,0.00000000,190.44657343
2343.00000000,1.00000000,201.51591317
2343.00000000,2.00000000,191.08366128
2343.00000000,-1.00000000,196.66818596
2344.00000000,0.00000000,191.19021367
2344.00000000,1.00000000,202.33531026
2344.00000000,2.00000000,191.83260971
2344.00000000,-1.00000000,197.45687050
2345.00000000,0.00000000,191.93204449
2345.00000000,1.00000000,203.15348126
2345.00000000,2.00000000,192.57974671
2345.00000000,-1.00000000,198.24408438
2346.00000000,0.00000000,192.67206951
2346.00000000,1.00000000,203.97041602
2346.00000000,2.00000000,193.32507680
2346.00000000,-1.00000000,199.02982421
2347.00000000,0.00000000,193.41029200
2347.00000000,1.00000000,204.78610460
2347.00000000,2.00000000,194.06860412
2347.00000000,-1.00000000,199.81408656
2348.00000000,0.00000000,194.14671497
2348.00000000,1.00000000,205.60053730
2348.00000000,2.00000000,194.81033248
2348.00000000,-1.00000000,200.59686795
2349.00000000,0.00000000,194.88134110
2349.00000000,1.00000000,206.41370463
2349.00000000,2.00000000,195.55026539
2349.00000000,-1.00000000,201.37816486
2350.00000000,0.00000000,195.61417300
2350.00000000,1.00000000,207.22559732
2350.00000000,2.00000000,196.28840602
2350.00000000,-1.00000000,202.15797385
2351.00000000,0.00000000,196.34528744
2351.00000000,1.00000000,208.03620673
2351.00000000,2.00000000,197.02476647
2351.00000000,-1.00000000,202.93631763
2352.00000000,0.00000000,197.07475083
2352.00000000,1.00000000,208.84552608
2352.00000000,2.00000000,197.75938475
2352.00000000,-1.00000000,203.71321978
2353.00000000,0.00000000,197.80255246
2353.00000000,1.00000000,209.65354876
2353.00000000,2.00000000,198.49229337
2353.00000000,-1.00000000,204.48867730
2354.00000000,0.00000000,198.52868686
2354.00000000,1.00000000,210.46026831
2354.00000000,2.00000000,199.22350907
2354.00000000,-1.00000000,205.26268713
2355.00000000,0.00000000,199.25315069
2355.00000000,1.00000000,211.26567821
2355.00000000,2.00000000,199.95304205
2355.00000000,-1.00000000,206.03524608
2356.00000000,0.00000000,199.97594156
2356.00000000,1.00000000,212.06977206
2356.00000000,2.00000000,200.68089915
2356.00000000,-1.00000000,206.80635094
2357.00000000,0.00000000,200.69705802
2357.00000000,1.00000000,212.87254352
2357.00000000,2.00000000,201.40708414
2357.00000000,-1.00000000,207.57599843
2358.00000000,0.00000000,201.41649905
2358.00000000,1.00000000,213.67398632
2358.00000000,2.00000000,202.13159900
2358.00000000,-1.00000000,208.34418528
2359.00000000,0.00000000,202.13426377
2359.00000000,1.00000000,214.47409431
2359.00000000,2.00000000,202.85444493
2359.00000000,-1.00000000,209.11090820
2360.00000000,0.00000000,202.85035132
2360.00000000,1.00000000,215.27286142
2360.00000000,2.00000000,203.57562248
2360.00000000,-1.00000000,209.87616388
2361.00000000,0.00000000,203.56476092
2361.00000000,1.00000000,216.07028167
2361.00000000,2.00000000,204.29513173
2361.00000000,-1.00000000,210.63994902
2362.00000000,0.00000000,204.27749170
2362.00000000,1.00000000,216.86634916
2362.00000000,2.00000000,205.01297245
2362.00000000,-1.00000000,211.40226029
2363.00000000,0.00000000,204.98854276
2363.00000000,1.00000000,217.66105809
2363.00000000,2.00000000,205.72914425
2363.00000000,-1.00000000,212.16309439
2364.00000000,0.00000000,205.69791307
2364.00000000,1.00000000,218.45440276
2364.00000000,2.00000000,206.44364652
2364.00000000,-1.00000000,212.92244799
2365.00000000,0.00000000,206.40560162
2365.00000000,1.00000000,219.24637754
2365.00000000,2.00000000,207.15647859
2365.00000000,-1.00000000,213.68031775
2366.00000000,0.00000000,207.11160724
2366.00000000,1.00000000,220.03697686
2366.00000000,2.00000000,207.86763959
2366.00000000,-1.00000000,214.43670036
2367.00000000,0.00000000,207.81592875
2367.00000000,1.00000000,220.82619522
2367.00000000,2.00000000,208.57712861
2367.00000000,-1.00000000,215.19159249
2368.00000000,0.00000000,208.51856485
2368.00000000,1.00000000,221.61402720
2368.00000000,2.00000000,209.28494458
2368.00000000,-1.00000000,215.94499080
2369.00000000,0.00000000,209.21951420
2369.00000000,1.00000000,222.40046743
2369.00000000,2.00000000,209.99108640
2369.00000000,-1.00000000,216.69689194
2370.00000000,0.00000000,209.91877537
2370.00000000,1.00000000,223.18551066
2370.00000000,2.00000000,210.69555289
2370.00000000,-1.00000000,217.44729260
2371.00000000,0.00000000,210.61634688
2371.00000000,1.00000000,223.96915168
2371.00000000,2.00000000,211.39834281
2371.00000000,-1.00000000,218.19618948
2372.00000000,0.00000000,211.31222722
2372.00000000,1.00000000,224.75138537
2372.00000000,2.00000000,212.09945480
2372.00000000,-1.00000000,218.94357927
2373.00000000,0.00000000,212.00641477
2373.00000000,1.00000000,225.53220663
2373.00000000,2.00000000,212.79888745
2373.00000000,-1.00000000,219.68945865
2374.00000000,0.00000000,212.69890790
2374.00000000,1.00000000,226.31161042
2374.00000000,2.00000000,213.49663933
2374.00000000,-1.00000000,220.43382429
2375.00000000,0.00000000,213.38970492
2375.00000000,1.00000000,227.08959177
2375.00000000,2.00000000,214.19270889
2375.00000000,-1.00000000,221.17667287
2376.00000000,0.00000000,214.07880409
2376.00000000,1.00000000,227.86614575
2376.00000000,2.00000000,214.88709458
2376.00000000,-1.00000000,221.91800110
2377.00000000,0.00000000,214.76620363
2377.00000000,1.00000000,228.64126753
2377.00000000,2.00000000,215.57979478
2377.00000000,-1.00000000,222.65780568
2378.00000000,0.00000000,215.45190172
2378.00000000,1.00000000,229.41495229
2378.00000000,2.00000000,216.27080783
2378.00000000,-1.00000000,223.39608334
2379.00000000,0.00000000,216.13589649
2379.00000000,1.00000000,230.18719528
2379.00000000,2.00000000,216.96013199
2379.00000000,-1.00000000,224.13283080
2380.00000000,0.00000000,216.81818607
2380.00000000,1.00000000,230.95799177
2380.00000000,2.00000000,217.64776551
2380.00000000,-1.00000000,224.86804476
2381.00000000,0.00000000,217.49876853
2381.00000000,1.00000000,231.72733712
2381.00000000,2.00000000,218.33370661
2381.00000000,-1.00000000,225.60172196
2382.00000000,0.00000000,218.17764191
2382.00000000,1.00000000,232.49522672
2382.00000000,2.00000000,219.01795346
2382.00000000,-1.00000000,226.33385918
2383.00000000,0.00000000,218.85480424
2383.00000000,1.00000000,233.26165599
2383.00000000,2.00000000,219.70050418
2383.00000000,-1.00000000,227.06445314
2384.00000000,0.00000000,219.53025351
2384.00000000,1.00000000,234.02662039
2384.00000000,2.00000000,220.38135689
2384.00000000,-1.00000000,227.79350059
2385.00000000,0.00000000,220.20398770
2385.00000000,1.00000000,234.79011543
2385.00000000,2.00000000,221.06050966
2385.00000000,-1.00000000,228.52099828
2386.00000000,0.00000000,220.87600476
2386.00000000,1.00000000,235.55213671
2386.00000000,2.00000000,221.73796055
2386.00000000,-1.00000000,229.24694306
2387.00000000,0.00000000,221.54630263
2387.00000000,1.00000000,236.31267983
2387.00000000,2.00000000,222.41370759
2387.00000000,-1.00000000,229.97133170
2388.00000000,0.00000000,222.21487923
2388.00000000,1.00000000,237.07174039
2388.00000000,2.00000000,223.08774877
2388.00000000,-1.00000000,230.69416097
2389.00000000,0.00000000,222.88173245
2389.00000000,1.00000000,237.82931407
2389.00000000,2.00000000,223.76008209
2389.00000000,-1.00000000,231.41542768
2390.00000000,0.00000000,223.54686019
2390.00000000,1.00000000,238.58539657
2390.00000000,2.00000000,224.43070553
2390.00000000,-1.00000000,232.13512867
2391.00000000,0.00000000,224.21026034
2391.00000000,1.00000000,239.33998369
2391.00000000,2.00000000,225.09961702
2391.00000000,-1.00000000,232.85326081
2392.00000000,0.00000000,224.87193076
2392.00000000,1.00000000,240.09307120
2392.00000000,2.00000000,225.76681451
2392.00000000,-1.00000000,233.56982093
2393.00000000,0.00000000,225.53186932
2393.00000000,1.00000000,240.84465490
2393.00000000,2.00000000,226.43229593
2393.00000000,-1.00000000,234.28480588
2394.00000000,0.00000000,226.19007387
2394.00000000,1.00000000,241.59473063
2394.00000000,2.00000000,227.09605920
2394.00000000,-1.00000000,234.99821254
2395.00000000,0.00000000,226.84654226
2395.00000000,1.00000000,242.34329428
2395.00000000,2.00000000,227.75810222
2395.00000000,-1.00000000,235.71003783
2396.00000000,0.00000000,227.50127236
2396.00000000,1.00000000,243.09034182
2396.00000000,2.00000000,228.41842289
2396.00000000,-1.00000000,236.42027854
2397.00000000,0.00000000,228.15426199
2397.00000000,1.00000000,243.83586917
2397.00000000,2.00000000,229.07701911
2397.00000000,-1.00000000,237.12893173
2398.00000000,0.00000000,228.80550902
2398.00000000,1.00000000,244.57987232
2398.00000000,2.00000000,229.73388876
2398.00000000,-1.00000000,237.83599426
2399.00000000,0.00000000,229.45501129
2399.00000000,1.00000000,245.32234727
2399.00000000,2.00000000,230.38902974
2399.00000000,-1.00000000,238.54146307
2400.00000000,0.00000000,230.10276665
2400.00000000,1.00000000,246.06328988
2400.00000000,2.00000000,231.04243984
2400.00000000,-1.00000000,239.24533503
2401.00000000,0.00000000,230.74889112
2401.00000000,1.00000000,246.80269729
2401.00000000,2.00000000,231.69413056
2401.00000000,-1.00000000,239.94764785
2402.00000000,0.00000000,231.39348247
2402.00000000,1.00000000,247.54056865
2402.00000000,2.00000000,232.34415458
2402.00000000,-1.00000000,240.64843961
2403.00000000,0.00000000,232.03651843
2403.00000000,1.00000000,248.27690360
2403.00000000,2.00000000,232.99255407
2403.00000000,-1.00000000,241.34770815
2404.00000000,0.00000000,232.67798482
2404.00000000,1.00000000,249.01170143
2404.00000000,2.00000000,233.63934998
2404.00000000,-1.00000000,242.04545115
2405.00000000,0.00000000,233.31787110
2405.00000000,1.00000000,249.74496128
2405.00000000,2.00000000,234.28455398
2405.00000000,-1.00000000,242.74166620
2406.00000000,0.00000000,233.95616917
2406.00000000,1.00000000,250.47668214
2406.00000000,2.00000000,234.92817165
2406.00000000,-1.00000000,243.43635089
2407.00000000,0.00000000,234.59287274
2407.00000000,1.00000000,251.20686289
2407.00000000,2.00000000,235.57020427
2407.00000000,-1.00000000,244.12950280
2408.00000000,0.00000000,235.22797650
2408.00000000,1.00000000,251.93550236
2408.00000000,2.00000000,236.21065105
2408.00000000,-1.00000000,244.82111950
2409.00000000,0.00000000,235.86147575
2409.00000000,1.00000000,252.66259928
2409.00000000,2.00000000,236.84950999
2409.00000000,-1.00000000,245.51119859
2410.00000000,0.00000000,236.49336628
2410.00000000,1.00000000,253.38815235
2410.00000000,2.00000000,237.48677834
2410.00000000,-1.00000000,246.19973769
2411.00000000,0.00000000,237.12364362
2411.00000000,1.00000000,254.11215997
2411.00000000,2.00000000,238.12245239
2411.00000000,-1.00000000,246.88673405
2412.00000000,0.00000000,237.75230581
2412.00000000,1.00000000,254.83462144
2412.00000000,2.00000000,238.75653041
2412.00000000,-1.00000000,247.57218650
2413.00000000,0.00000000,238.37934748
2413.00000000,1.00000000,255.55553457
2413.00000000,2.00000000,239.38900723
2413.00000000,-1.00000000,248.25609152
2414.00000000,0.00000000,239.00476612
2414.00000000,1.00000000,256.27489824
2414.00000000,2.00000000,240.01988026
2414.00000000,-1.00000000,248.93844738
2415.00000000,0.00000000,239.62855852
2415.00000000,1.00000000,256.99271092
2415.00000000,2.00000000,240.64914617
2415.00000000,-1.00000000,249.61925187
2416.00000000,0.00000000,240.25072204
2416.00000000,1.00000000,257.70897128
2416.00000000,2.00000000,241.27680216
2416.00000000,-1.00000000,250.29850308
2417.00000000,0.00000000,240.87125300
2417.00000000,1.00000000,258.42367745
2417.00000000,2.00000000,241.90284434
2417.00000000,-1.00000000,250.97619835
2418.00000000,0.00000000,241.49014872
2418.00000000,1.00000000,259.13682792
2418.00000000,2.00000000,242.52726977
2418.00000000,-1.00000000,251.65233566
2419.00000000,0.00000000,242.10740653
2419.00000000,1.00000000,259.84842114
2419.00000000,2.00000000,243.15007552
2419.00000000,-1.00000000,252.32691300
2420.00000000,0.00000000,242.72302381
2420.00000000,1.00000000,260.55845551
2420.00000000,2.00000000,243.77125875
2420.00000000,-1.00000000,252.99992832
2421.00000000,0.00000000,243.33699799
2421.00000000,1.00000000,261.26692939
2421.00000000,2.00000000,244.39081672
2421.00000000,-1.00000000,253.67137960
2422.00000000,0.00000000,243.94932657
2422.00000000,1.00000000,261.97384119
2422.00000000,2.00000000,245.00874666
2422.00000000,-1.00000000,254.34126485
2423.00000000,0.00000000,244.56000720
2423.00000000,1.00000000,262.67918921
2423.00000000,2.00000000,245.62504605
2423.00000000,-1.00000000,255.00958211
2424.00000000,0.00000000,245.16903749
2424.00000000,1.00000000,263.38297171
2424.00000000,2.00000000,246.23971230
2424.00000000,-1.00000000,255.67632936
2425.00000000,0.00000000,245.77641538
2425.00000000,1.00000000,264.08518714
2425.00000000,2.00000000,246.85274315
2425.00000000,-1.00000000,256.34150486
2426.00000000,0.00000000,246.38213864
2426.00000000,1.00000000,264.78583374
2426.00000000,2.00000000,247.46413616
2426.00000000,-1.00000000,257.00510664
2427.00000000,0.00000000,246.98620554
2427.00000000,1.00000000,265.48491003
2427.00000000,2.00000000,248.07388942
2427.00000000,-1.00000000,257.66713313
2428.00000000,0.00000000,247.58861372
2428.00000000,1.00000000,266.18241401
2428.00000000,2.00000000,248.68200033
2428.00000000,-1.00000000,258.32758217
2429.00000000,0.00000000,248.18936143
2429.00000000,1.00000000,266.87834409
2429.00000000,2.00000000,249.28846692
2429.00000000,-1.00000000,258.98645214
2430.00000000,0.00000000,248.78844685
2430.00000000,1.00000000,267.57269858
2430.00000000,2.00000000,249.89328725
2430.00000000,-1.00000000,259.64374128
2431.00000000,0.00000000,249.38586820
2431.00000000,1.00000000,268.26547576
2431.00000000,2.00000000,250.49645942
2431.00000000,-1.00000000,260.29944790
2432.00000000,0.00000000,249.98162382
2432.00000000,1.00000000,268.95667392
2432.00000000,2.00000000,251.09798157
2432.00000000,-1.00000000,260.95357030
2433.00000000,0.00000000,250.57571210
2433.00000000,1.00000000,269.64629134
2433.00000000,2.00000000,251.69785189
2433.00000000,-1.00000000,261.60610683
2434.00000000,0.00000000,251.16813152
2434.00000000,1.00000000,270.33432634
2434.00000000,2.00000000,252.29606866
2434.00000000,-1.00000000,262.25705589
2435.00000000,0.00000000,251.75888060
2435.00000000,1.00000000,271.02077722
2435.00000000,2.00000000,252.89263026
2435.00000000,-1.00000000,262.90641591
2436.00000000,0.00000000,252.34795780
2436.00000000,1.00000000,271.70564212
2436.00000000,2.00000000,253.48753501
2436.00000000,-1.00000000,263.55418518
2437.00000000,0.00000000,252.93536215
2437.00000000,1.00000000,272.38891980
2437.00000000,2.00000000,254.08078181
2437.00000000,-1.00000000,264.20036258
2438.00000000,0.00000000,253.52109191
2438.00000000,1.00000000,273.07060802
2438.00000000,2.00000000,254.67236872
2438.00000000,-1.00000000,264.84494615
2439.00000000,0.00000000,254.10514608
2439.00000000,1.00000000,273.75070537
2439.00000000,2.00000000,255.26229461
2439.00000000,-1.00000000,265.48793464
2440.00000000,0.00000000,254.68752359
2440.00000000,1.00000000,274.42921028
2440.00000000,2.00000000,255.85055828
2440.00000000,-1.00000000,266.12932671
2441.00000000,0.00000000,255.26822337
2441.00000000,1.00000000,275.10612112
2441.00000000,2.00000000,256.43715853
2441.00000000,-1.00000000,266.76912099
2442.00000000,0.00000000,255.84724414
2442.00000000,1.00000000,275.78143593
2442.00000000,2.00000000,257.02209389
2442.00000000,-1.00000000,267.40731586
2443.00000000,0.00000000,256.42458502
2443.00000000,1.00000000,276.45515317
2443.00000000,2.00000000,257.60536330
2443.00000000,-1.00000000,268.04391008
2444.00000000,0.00000000,257.00024511
2444.00000000,1.00000000,277.12727122
2444.00000000,2.00000000,258.18696566
2444.00000000,-1.00000000,268.67890235
2445.00000000,0.00000000,257.57422347
2445.00000000,1.00000000,277.79778851
2445.00000000,2.00000000,258.76690007
2445.00000000,-1.00000000,269.31229138
2446.00000000,0.00000000,258.14651932
2446.00000000,1.00000000,278.46670339
2446.00000000,2.00000000,259.34516558
2446.00000000,-1.00000000,269.94407595
2447.00000000,0.00000000,258.71713187
2447.00000000,1.00000000,279.13401422
2447.00000000,2.00000000,259.92176124
2447.00000000,-1.00000000,270.57425476
2448.00000000,0.00000000,259.28606046
2448.00000000,1.00000000,279.79971954
2448.00000000,2.00000000,260.49668628
2448.00000000,-1.00000000,271.20282676
2449.00000000,0.00000000,259.85330331
2449.00000000,1.00000000,280.46381763
2449.00000000,2.00000000,261.06993955
2449.00000000,-1.00000000,271.82979030
2450.00000000,0.00000000,260.41884069
2450.00000000,1.00000000,281.12630702
2450.00000000,2.00000000,261.64151543
2450.00000000,-1.00000000,272.45513788
2451.00000000,0.00000000,260.98260405
2451.00000000,1.00000000,281.78718524
2451.00000000,2.00000000,262.21140493
2451.00000000,-1.00000000,273.07884479
2452.00000000,0.00000000,261.54447950
2452.00000000,1.00000000,282.44644812
2452.00000000,2.00000000,262.77956419
2452.00000000,-1.00000000,273.70086719
2453.00000000,0.00000000,262.10448419
2453.00000000,1.00000000,283.10409083
2453.00000000,2.00000000,263.34595038
2453.00000000,-1.00000000,274.32120250
2454.00000000,0.00000000,262.66263066
2454.00000000,1.00000000,283.76010889
2454.00000000,2.00000000,263.91053990
2454.00000000,-1.00000000,274.93984924
2455.00000000,0.00000000,263.21892723
2455.00000000,1.00000000,284.41449810
2455.00000000,2.00000000,264.47331952
2455.00000000,-1.00000000,275.55680605
2456.00000000,0.00000000,263.77337979
2456.00000000,1.00000000,285.06725445
2456.00000000,2.00000000,265.03428194
2456.00000000,-1.00000000,276.17207168
2457.00000000,0.00000000,264.32599266
2457.00000000,1.00000000,285.71837415
2457.00000000,2.00000000,265.59342343
2457.00000000,-1.00000000,276.78564492
2458.00000000,0.00000000,264.87676918
2458.00000000,1.00000000,286.36785343
2458.00000000,2.00000000,266.15074254
2458.00000000,-1.00000000,277.39752460
2459.00000000,0.00000000,265.42571205
2459.00000000,1.00000000,287.01568866
2459.00000000,2.00000000,266.70623908
2459.00000000,-1.00000000,278.00770956
2460.00000000,0.00000000,265.97282367
2460.00000000,1.00000000,287.66187614
2460.00000000,2.00000000,267.25991377
2460.00000000,-1.00000000,278.61619861
2461.00000000,0.00000000,266.51810575
2461.00000000,1.00000000,288.30641306
2461.00000000,2.00000000,267.81176749
2461.00000000,-1.00000000,279.22299087
2462.00000000,0.00000000,267.06156049
2462.00000000,1.00000000,288.94929536
2462.00000000,2.00000000,268.36180183
2462.00000000,-1.00000000,279.82808501
2463.00000000,0.00000000,267.60318938
2463.00000000,1.00000000,289.59052018
2463.00000000,2.00000000,268.91001808
2463.00000000,-1.00000000,280.43148010
2464.00000000,0.00000000,268.14299384
2464.00000000,1.00000000,290.23008467
2464.00000000,2.00000000,269.45641760
2464.00000000,-1.00000000,281.03317522
2465.00000000,0.00000000,268.68097540
2465.00000000,1.00000000,290.86798574
2465.00000000,2.00000000,270.00100191
2465.00000000,-1.00000000,281.63316937
2466.00000000,0.00000000,269.21713586
2466.00000000,1.00000000,291.50421980
2466.00000000,2.00000000,270.54377277
2466.00000000,-1.00000000,282.23146132
2467.00000000,0.00000000,269.75147661
2467.00000000,1.00000000,292.13878394
2467.00000000,2.00000000,271.08473160
2467.00000000,-1.00000000,282.82805010
2468.00000000,0.00000000,270.28399886
2468.00000000,1.00000000,292.77167554
2468.00000000,2.00000000,271.62387967
2468.00000000,-1.00000000,283.42293482
2469.00000000,0.00000000,270.81470388
2469.00000000,1.00000000,293.40289184
2469.00000000,2.00000000,272.16121851
2469.00000000,-1.00000000,284.01611455
2470.00000000,0.00000000,271.34359283
2470.00000000,1.00000000,294.03243014
2470.00000000,2.00000000,272.69674975
2470.00000000,-1.00000000,284.60758836
2471.00000000,0.00000000,271.87066698
2471.00000000,1.00000000,294.66028776
2471.00000000,2.00000000,273.23047467
2471.00000000,-1.00000000,285.19735536
2472.00000000,0.00000000,272.39592769
2472.00000000,1.00000000,295.28646214
2472.00000000,2.00000000,273.76239424
2472.00000000,-1.00000000,285.78541466
2473.00000000,0.00000000,272.91937617
2473.00000000,1.00000000,295.91095071
2473.00000000,2.00000000,274.29250971
2473.00000000,-1.00000000,286.37176540
2474.00000000,0.00000000,273.44101342
2474.00000000,1.00000000,296.53375107
2474.00000000,2.00000000,274.82082268
2474.00000000,-1.00000000,286.95640677
2475.00000000,0.00000000,273.96084061
2475.00000000,1.00000000,297.15486076
2475.00000000,2.00000000,275.34733445
2475.00000000,-1.00000000,287.53933794
2476.00000000,0.00000000,274.47885901
2476.00000000,1.00000000,297.77427747
2476.00000000,2.00000000,275.87204579
2476.00000000,-1.00000000,288.12055812
2477.00000000,0.00000000,274.99506969
2477.00000000,1.00000000,298.39199890
2477.00000000,2.00000000,276.39495802
2477.00000000,-1.00000000,288.70006656
2478.00000000,0.00000000,275.50947371
2478.00000000,1.00000000,299.00802284
2478.00000000,2.00000000,276.91607243
2478.00000000,-1.00000000,289.27786252
2479.00000000,0.00000000,276.02207219
2479.00000000,1.00000000,299.62234712
2479.00000000,2.00000000,277.43539012
2479.00000000,-1.00000000,289.85394529
2480.00000000,0.00000000,276.53286623
2480.00000000,1.00000000,300.23496962
2480.00000000,2.00000000,277.95291220
2480.00000000,-1.00000000,290.42831418
2481.00000000,0.00000000,277.04185692
2481.00000000,1.00000000,300.84588826
2481.00000000,2.00000000,278.46863981
2481.00000000,-1.00000000,291.00096851
2482.00000000,0.00000000,277.54904534
2482.00000000,1.00000000,301.45510104
2482.00000000,2.00000000,278.98257408
2482.00000000,-1.00000000,291.57190765
2483.00000000,0.00000000,278.05443257
2483.00000000,1.00000000,302.06260599
2483.00000000,2.00000000,279.49471609
2483.00000000,-1.00000000,292.14113097
2484.00000000,0.00000000,278.55801971
2484.00000000,1.00000000,302.66840123
2484.00000000,2.00000000,280.00506696
2484.00000000,-1.00000000,292.70863790
2485.00000000,0.00000000,279.05980783
2485.00000000,1.00000000,303.27248492
2485.00000000,2.00000000,280.51362777
2485.00000000,-1.00000000,293.27442788
2486.00000000,0.00000000,279.55979804
2486.00000000,1.00000000,303.87485526
2486.00000000,2.00000000,281.02039964
2486.00000000,-1.00000000,293.83850039
2487.00000000,0.00000000,280.05799142
2487.00000000,1.00000000,304.47551047
2487.00000000,2.00000000,281.52538365
2487.00000000,-1.00000000,294.40085492
2488.00000000,0.00000000,280.55438908
2488.00000000,1.00000000,305.07444882
2488.00000000,2.00000000,282.02858091
2488.00000000,-1.00000000,294.96149098
2489.00000000,0.00000000,281.04899213
2489.00000000,1.00000000,305.67166866
2489.00000000,2.00000000,282.52999252
2489.00000000,-1.00000000,295.52040812
2490.00000000,0.00000000,281.54180168
2490.00000000,1.00000000,306.26716836
2490.00000000,2.00000000,283.02961960
