"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,51.05992260
2128.00000000,-1.00000000,51.05992260
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,51.09263699
2129.00000000,-1.00000000,51.09263699
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,51.12514571
2130.00000000,-1.00000000,51.12514571
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,51.15745324
2131.00000000,-1.00000000,51.15745324
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,51.18956270
2132.00000000,-1.00000000,51.18956270
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,51.22147203
2133.00000000,-1.00000000,51.22147203
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,51.25318846
2134.00000000,-1.00000000,51.25318846
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,51.28471359
2135.00000000,-1.00000000,51.28471359
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,51.31605138
2136.00000000,-1.00000000,51.31605138
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,51.34720340
2137.00000000,-1.00000000,51.34720340
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,51.37817316
2138.00000000,-1.00000000,51.37817316
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,51.40896283
2139.00000000,-1.00000000,51.40896283
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,51.43957740
2140.00000000,-1.00000000,51.43957740
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,51.47001761
2141.00000000,-1.00000000,51.47001761
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,51.50027989
2142.00000000,-1.00000000,51.50027989
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,51.53037218
2143.00000000,-1.00000000,51.53037218
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,51.56029985
2144.00000000,-1.00000000,51.56029985
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,51.59006318
2145.00000000,-1.00000000,51.59006318
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,51.61965735
2146.00000000,-1.00000000,51.61965735
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,51.64909032
2147.00000000,-1.00000000,51.64909032
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,51.67836507
2148.00000000,-1.00000000,51.67836507
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,51.70747947
2149.00000000,-1.00000000,51.70747947
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,51.73644037
2150.00000000,-1.00000000,51.73644037
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,51.76518261
2151.00000000,-1.00000000,51.76518261
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,51.79332548
2152.00000000,-1.00000000,51.79332548
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,51.82084217
2153.00000000,-1.00000000,51.82084217
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,51.84774326
2154.00000000,-1.00000000,51.84774326
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,51.87405595
2155.00000000,-1.00000000,51.87405595
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,51.89978925
2156.00000000,-1.00000000,51.89978925
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,51.92495808
2157.00000000,-1.00000000,51.92495808
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,51.94957181
2158.00000000,-1.00000000,51.94957181
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,51.97364186
2159.00000000,-1.00000000,51.97364186
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,51.99717721
2160.00000000,-1.00000000,51.99717721
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,52.02018623
2161.00000000,-1.00000000,52.02018623
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,52.04267706
2162.00000000,-1.00000000,52.04267706
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,52.06465951
2163.00000000,-1.00000000,52.06465951
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,52.08614069
2164.00000000,-1.00000000,52.08614069
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,52.10712058
2165.00000000,-1.00000000,52.10712058
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,52.12761455
2166.00000000,-1.00000000,52.12761455
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,52.14762517
2167.00000000,-1.00000000,52.14762517
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,52.16716093
2168.00000000,-1.00000000,52.16716093
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,52.18622870
2169.00000000,-1.00000000,52.18622870
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,52.20483482
2170.00000000,-1.00000000,52.20483482
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,52.22298611
2171.00000000,-1.00000000,52.22298611
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,52.24068028
2172.00000000,-1.00000000,52.24068028
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,52.25792905
2173.00000000,-1.00000000,52.25792905
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,52.27473969
2174.00000000,-1.00000000,52.27473969
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,52.29111217
2175.00000000,-1.00000000,52.29111217
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,52.30705578
2176.00000000,-1.00000000,52.30705578
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,52.32257158
2177.00000000,-1.00000000,52.32257158
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,52.33766789
2178.00000000,-1.00000000,52.33766789
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,52.35234486
2179.00000000,-1.00000000,52.35234486
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,52.36660923
2180.00000000,-1.00000000,52.36660923
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,52.38046536
2181.00000000,-1.00000000,52.38046536
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,52.39391661
2182.00000000,-1.00000000,52.39391661
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,52.40697048
2183.00000000,-1.00000000,52.40697048
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,52.41962098
2184.00000000,-1.00000000,52.41962098
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,52.43187792
2185.00000000,-1.00000000,52.43187792
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,52.44374532
2186.00000000,-1.00000000,52.44374532
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,52.45522952
2187.00000000,-1.00000000,52.45522952
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,52.46632405
2188.00000000,-1.00000000,52.46632405
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,52.47703894
2189.00000000,-1.00000000,52.47703894
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,52.48737432
2190.00000000,-1.00000000,52.48737432
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,52.49733512
2191.00000000,-1.00000000,52.49733512
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,52.50692567
2192.00000000,-1.00000000,52.50692567
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,52.51614344
2193.00000000,-1.00000000,52.51614344
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,52.52499411
2194.00000000,-1.00000000,52.52499411
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,52.53348108
2195.00000000,-1.00000000,52.53348108
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,52.54160431
2196.00000000,-1.00000000,52.54160431
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,52.54937235
2197.00000000,-1.00000000,52.54937235
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,52.55677062
2198.00000000,-1.00000000,52.55677062
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,52.56382179
2199.00000000,-1.00000000,52.56382179
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,52.57051580
2200.00000000,-1.00000000,52.57051580
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,52.57685738
2201.00000000,-1.00000000,52.57685738
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,52.58284976
2202.00000000,-1.00000000,52.58284976
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,52.58849133
2203.00000000,-1.00000000,52.58849133
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,52.59378805
2204.00000000,-1.00000000,52.59378805
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,52.59873706
2205.00000000,-1.00000000,52.59873706
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,52.60334173
2206.00000000,-1.00000000,52.60334173
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,52.60760410
2207.00000000,-1.00000000,52.60760410
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,52.61152673
2208.00000000,-1.00000000,52.61152673
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,52.61510708
2209.00000000,-1.00000000,52.61510708
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,52.61835158
2210.00000000,-1.00000000,52.61835158
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,52.62125628
2211.00000000,-1.00000000,52.62125628
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,52.62382310
2212.00000000,-1.00000000,52.62382310
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,52.62605512
2213.00000000,-1.00000000,52.62605512
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,52.62795444
2214.00000000,-1.00000000,52.62795444
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,52.62951771
2215.00000000,-1.00000000,52.62951771
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,52.63075066
2216.00000000,-1.00000000,52.63075066
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,52.63164844
2217.00000000,-1.00000000,52.63164844
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,52.63221834
2218.00000000,-1.00000000,52.63221834
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,52.63245459
2219.00000000,-1.00000000,52.63245459
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,52.63236197
2220.00000000,-1.00000000,52.63236197
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,52.63193790
2221.00000000,-1.00000000,52.63193790
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,52.63118753
2222.00000000,-1.00000000,52.63118753
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,52.63010567
2223.00000000,-1.00000000,52.63010567
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,52.62869627
2224.00000000,-1.00000000,52.62869627
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,52.62696111
2225.00000000,-1.00000000,52.62696111
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,52.62489539
2226.00000000,-1.00000000,52.62489539
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,52.62250423
2227.00000000,-1.00000000,52.62250423
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,52.61978330
2228.00000000,-1.00000000,52.61978330
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,52.61673831
2229.00000000,-1.00000000,52.61673831
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,52.61336242
2230.00000000,-1.00000000,52.61336242
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,52.60966198
2231.00000000,-1.00000000,52.60966198
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,52.60563160
2232.00000000,-1.00000000,52.60563160
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,52.60127390
2233.00000000,-1.00000000,52.60127390
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,52.59659078
2234.00000000,-1.00000000,52.59659078
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,52.59157743
2235.00000000,-1.00000000,52.59157743
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,52.58623657
2236.00000000,-1.00000000,52.58623657
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,52.58056740
2237.00000000,-1.00000000,52.58056740
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,52.57457186
2238.00000000,-1.00000000,52.57457186
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,52.56824407
2239.00000000,-1.00000000,52.56824407
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,52.56158680
2240.00000000,-1.00000000,52.56158680
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,52.55460038
2241.00000000,-1.00000000,52.55460038
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,52.54728065
2242.00000000,-1.00000000,52.54728065
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,52.53963127
2243.00000000,-1.00000000,52.53963127
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,52.53164891
2244.00000000,-1.00000000,52.53164891
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,52.52333297
2245.00000000,-1.00000000,52.52333297
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,52.51468699
2246.00000000,-1.00000000,52.51468699
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,52.50570377
2247.00000000,-1.00000000,52.50570377
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,52.49638443
2248.00000000,-1.00000000,52.49638443
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,52.48674043
2249.00000000,-1.00000000,52.48674043
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,52.47688190
2250.00000000,-1.00000000,52.47688190
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,52.46704638
2251.00000000,-1.00000000,52.46704638
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,52.45731062
2252.00000000,-1.00000000,52.45731062
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,52.44767157
2253.00000000,-1.00000000,52.44767157
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,52.43811558
2254.00000000,-1.00000000,52.43811558
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,52.42864849
2255.00000000,-1.00000000,52.42864849
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,52.41925318
2256.00000000,-1.00000000,52.41925318
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,52.40994324
2257.00000000,-1.00000000,52.40994324
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,52.40071874
2258.00000000,-1.00000000,52.40071874
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,52.39157303
2259.00000000,-1.00000000,52.39157303
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,52.38251556
2260.00000000,-1.00000000,52.38251556
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,52.37352753
2261.00000000,-1.00000000,52.37352753
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,52.36459529
2262.00000000,-1.00000000,52.36459529
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,52.35571477
2263.00000000,-1.00000000,52.35571477
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,52.34688660
2264.00000000,-1.00000000,52.34688660
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,52.33810862
2265.00000000,-1.00000000,52.33810862
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,52.32937988
2266.00000000,-1.00000000,52.32937988
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,52.32069793
2267.00000000,-1.00000000,52.32069793
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,52.31206680
2268.00000000,-1.00000000,52.31206680
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,52.30347997
2269.00000000,-1.00000000,52.30347997
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,52.29493780
2270.00000000,-1.00000000,52.29493780
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,52.28644155
2271.00000000,-1.00000000,52.28644155
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,52.27798882
2272.00000000,-1.00000000,52.27798882
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,52.26957764
2273.00000000,-1.00000000,52.26957764
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,52.26120724
2274.00000000,-1.00000000,52.26120724
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,52.25287696
2275.00000000,-1.00000000,52.25287696
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,52.24458588
2276.00000000,-1.00000000,52.24458588
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,52.23633225
2277.00000000,-1.00000000,52.23633225
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,52.22811611
2278.00000000,-1.00000000,52.22811611
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,52.21993512
2279.00000000,-1.00000000,52.21993512
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,52.21178890
2280.00000000,-1.00000000,52.21178890
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,52.20367675
2281.00000000,-1.00000000,52.20367675
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,52.19559602
2282.00000000,-1.00000000,52.19559602
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,52.18755062
2283.00000000,-1.00000000,52.18755062
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,52.17953455
2284.00000000,-1.00000000,52.17953455
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,52.17155145
2285.00000000,-1.00000000,52.17155145
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,52.16359500
2286.00000000,-1.00000000,52.16359500
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,52.15567247
2287.00000000,-1.00000000,52.15567247
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,52.14778053
2288.00000000,-1.00000000,52.14778053
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,52.13990946
2289.00000000,-1.00000000,52.13990946
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,52.13206595
2290.00000000,-1.00000000,52.13206595
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,52.12425389
2291.00000000,-1.00000000,52.12425389
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,52.11647116
2292.00000000,-1.00000000,52.11647116
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,52.10871112
2293.00000000,-1.00000000,52.10871112
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,52.10097203
2294.00000000,-1.00000000,52.10097203
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,52.09325602
2295.00000000,-1.00000000,52.09325602
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,52.08556277
2296.00000000,-1.00000000,52.08556277
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,52.07789218
2297.00000000,-1.00000000,52.07789218
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,52.07024531
2298.00000000,-1.00000000,52.07024531
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,52.06262191
2299.00000000,-1.00000000,52.06262191
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,52.05502083
2300.00000000,-1.00000000,52.05502083
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,52.04744192
2301.00000000,-1.00000000,52.04744192
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,52.03988571
2302.00000000,-1.00000000,52.03988571
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,52.03235144
2303.00000000,-1.00000000,52.03235144
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,52.02483729
2304.00000000,-1.00000000,52.02483729
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,52.01734155
2305.00000000,-1.00000000,52.01734155
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,52.00986583
2306.00000000,-1.00000000,52.00986583
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,52.00241052
2307.00000000,-1.00000000,52.00241052
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,51.99497504
2308.00000000,-1.00000000,51.99497504
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
