"time", "pool", "value"
2128.00000000,0.00000000,49.68835288
2128.00000000,1.00000000,99.69010113
2128.00000000,2.00000000,41.51257743
2128.00000000,-1.00000000,73.43660321
2129.00000000,0.00000000,49.88100079
2129.00000000,1.00000000,99.66346457
2129.00000000,2.00000000,41.72696807
2129.00000000,-1.00000000,73.53216549
2130.00000000,0.00000000,50.07590189
2130.00000000,1.00000000,99.64309183
2130.00000000,2.00000000,41.94202796
2130.00000000,-1.00000000,73.63380361
2131.00000000,0.00000000,50.27377795
2131.00000000,1.00000000,99.62898292
2131.00000000,2.00000000,42.15768445
2131.00000000,-1.00000000,73.74133990
2132.00000000,0.00000000,50.47462677
2132.00000000,1.00000000,99.62113783
2132.00000000,2.00000000,42.37386491
2132.00000000,-1.00000000,73.85372041
2133.00000000,0.00000000,50.67835728
2133.00000000,1.00000000,99.61954678
2133.00000000,2.00000000,42.59049670
2133.00000000,-1.00000000,73.97056105
2134.00000000,0.00000000,50.88487844
2134.00000000,1.00000000,99.62413375
2134.00000000,2.00000000,42.80750718
2134.00000000,-1.00000000,74.09166773
2135.00000000,0.00000000,51.09409917
2135.00000000,1.00000000,99.63488268
2135.00000000,2.00000000,43.02482371
2135.00000000,-1.00000000,74.21684632
2136.00000000,0.00000000,51.30592844
2136.00000000,1.00000000,99.65179357
2136.00000000,2.00000000,43.24237365
2136.00000000,-1.00000000,74.34590273
2137.00000000,0.00000000,51.52027516
2137.00000000,1.00000000,99.67486640
2137.00000000,2.00000000,43.46008437
2137.00000000,-1.00000000,74.47864284
2138.00000000,0.00000000,51.73704830
2138.00000000,1.00000000,99.70410120
2138.00000000,2.00000000,43.67788322
2138.00000000,-1.00000000,74.61487255
2139.00000000,0.00000000,51.95615679
2139.00000000,1.00000000,99.73949794
2139.00000000,2.00000000,43.89569756
2139.00000000,-1.00000000,74.75439775
2140.00000000,0.00000000,52.17750958
2140.00000000,1.00000000,99.78105664
2140.00000000,2.00000000,44.11345475
2140.00000000,-1.00000000,74.89702432
2141.00000000,0.00000000,52.40101559
2141.00000000,1.00000000,99.82852480
2141.00000000,2.00000000,44.33108217
2141.00000000,-1.00000000,75.04255816
2142.00000000,0.00000000,52.62658379
2142.00000000,1.00000000,99.88119702
2142.00000000,2.00000000,44.54850716
2142.00000000,-1.00000000,75.19080516
2143.00000000,0.00000000,52.85412311
2143.00000000,1.00000000,99.93903147
2143.00000000,2.00000000,44.76565709
2143.00000000,-1.00000000,75.34157121
2144.00000000,0.00000000,53.08354248
2144.00000000,1.00000000,100.00202814
2144.00000000,2.00000000,44.98268526
2144.00000000,-1.00000000,75.49466221
2145.00000000,0.00000000,53.31475087
2145.00000000,1.00000000,100.07018705
2145.00000000,2.00000000,45.20104195
2145.00000000,-1.00000000,75.64988404
2146.00000000,0.00000000,53.54765720
2146.00000000,1.00000000,100.14350818
2146.00000000,2.00000000,45.42108541
2146.00000000,-1.00000000,75.80704260
2147.00000000,0.00000000,53.78217041
2147.00000000,1.00000000,100.22199154
2147.00000000,2.00000000,45.64292105
2147.00000000,-1.00000000,75.96594378
2148.00000000,0.00000000,54.01819946
2148.00000000,1.00000000,100.30563713
2148.00000000,2.00000000,45.86665427
2148.00000000,-1.00000000,76.12639347
2149.00000000,0.00000000,54.25565328
2149.00000000,1.00000000,100.39444495
2149.00000000,2.00000000,46.09239049
2149.00000000,-1.00000000,76.34798137
2150.00000000,0.00000000,54.49444082
2150.00000000,1.00000000,100.48841500
2150.00000000,2.00000000,46.32023510
2150.00000000,-1.00000000,76.50431290
2151.00000000,0.00000000,54.73447101
2151.00000000,1.00000000,100.58754728
2151.00000000,2.00000000,46.55029353
2151.00000000,-1.00000000,76.66561839
2152.00000000,0.00000000,54.97565280
2152.00000000,1.00000000,100.69184179
2152.00000000,2.00000000,46.78267117
2152.00000000,-1.00000000,76.83189785
2153.00000000,0.00000000,55.21789513
2153.00000000,1.00000000,100.80129852
2153.00000000,2.00000000,47.01747343
2153.00000000,-1.00000000,77.00315127
2154.00000000,0.00000000,55.46110695
2154.00000000,1.00000000,100.91591748
2154.00000000,2.00000000,47.25480572
2154.00000000,-1.00000000,77.17937866
2155.00000000,0.00000000,55.70519719
2155.00000000,1.00000000,101.03569868
2155.00000000,2.00000000,47.49477345
2155.00000000,-1.00000000,77.36058002
2156.00000000,0.00000000,55.95079839
2156.00000000,1.00000000,101.16064210
2156.00000000,2.00000000,47.73748203
2156.00000000,-1.00000000,77.54675534
2157.00000000,0.00000000,56.19936827
2157.00000000,1.00000000,101.29074775
2157.00000000,2.00000000,47.98303686
2157.00000000,-1.00000000,77.73790462
2158.00000000,0.00000000,56.45106185
2158.00000000,1.00000000,101.42601563
2158.00000000,2.00000000,48.23154335
2158.00000000,-1.00000000,77.93402788
2159.00000000,0.00000000,56.70599635
2159.00000000,1.00000000,101.56644574
2159.00000000,2.00000000,48.48310691
2159.00000000,-1.00000000,78.13512510
2160.00000000,0.00000000,56.96428898
2160.00000000,1.00000000,101.71203807
2160.00000000,2.00000000,48.73783294
2160.00000000,-1.00000000,78.34119628
2161.00000000,0.00000000,57.22605696
2161.00000000,1.00000000,101.86279264
2161.00000000,2.00000000,48.99582686
2161.00000000,-1.00000000,78.55224143
2162.00000000,0.00000000,57.49141750
2162.00000000,1.00000000,102.01870943
2162.00000000,2.00000000,49.25719407
2162.00000000,-1.00000000,78.76826055
2163.00000000,0.00000000,57.76048781
2163.00000000,1.00000000,102.17978846
2163.00000000,2.00000000,49.52203997
2163.00000000,-1.00000000,78.98925363
2164.00000000,0.00000000,58.03338510
2164.00000000,1.00000000,102.34602971
2164.00000000,2.00000000,49.79046998
2164.00000000,-1.00000000,79.21522068
2165.00000000,0.00000000,58.31022660
2165.00000000,1.00000000,102.51743319
2165.00000000,2.00000000,50.06258951
2165.00000000,-1.00000000,79.44616169
2166.00000000,0.00000000,58.59112952
2166.00000000,1.00000000,102.69399890
2166.00000000,2.00000000,50.37409255
2166.00000000,-1.00000000,79.68206649
2167.00000000,0.00000000,58.87621106
2167.00000000,1.00000000,102.87540144
2167.00000000,2.00000000,50.64754986
2167.00000000,-1.00000000,79.92190650
2168.00000000,0.00000000,59.16558845
2168.00000000,1.00000000,103.06032191
2168.00000000,2.00000000,50.92447429
2168.00000000,-1.00000000,80.16499721
2169.00000000,0.00000000,59.45937889
2169.00000000,1.00000000,103.24862038
2169.00000000,2.00000000,51.20486582
2169.00000000,-1.00000000,80.41133862
2170.00000000,0.00000000,59.75769960
2170.00000000,1.00000000,103.44029686
2170.00000000,2.00000000,51.48872447
2170.00000000,-1.00000000,80.66093075
2171.00000000,0.00000000,60.06066780
2171.00000000,1.00000000,103.63535134
2171.00000000,2.00000000,51.77605023
2171.00000000,-1.00000000,80.91377358
2172.00000000,0.00000000,60.36840070
2172.00000000,1.00000000,103.83378382
2172.00000000,2.00000000,52.06684311
2172.00000000,-1.00000000,81.16986712
2173.00000000,0.00000000,60.68101551
2173.00000000,1.00000000,104.03559430
2173.00000000,2.00000000,52.36110310
2173.00000000,-1.00000000,81.42921137
2174.00000000,0.00000000,60.99862945
2174.00000000,1.00000000,104.24078279
2174.00000000,2.00000000,52.65883020
2174.00000000,-1.00000000,81.69180632
2175.00000000,0.00000000,61.32135973
2175.00000000,1.00000000,104.44934928
2175.00000000,2.00000000,52.96002442
2175.00000000,-1.00000000,81.95765198
2176.00000000,0.00000000,61.64926710
2176.00000000,1.00000000,104.66129377
2176.00000000,2.00000000,53.26468575
2176.00000000,-1.00000000,82.22674834
2177.00000000,0.00000000,61.98118352
2177.00000000,1.00000000,104.87661626
2177.00000000,2.00000000,53.57281419
2177.00000000,-1.00000000,82.49909541
2178.00000000,0.00000000,62.31656174
2178.00000000,1.00000000,105.09531675
2178.00000000,2.00000000,53.88440974
2178.00000000,-1.00000000,82.77469319
2179.00000000,0.00000000,62.65534497
2179.00000000,1.00000000,105.31739525
2179.00000000,2.00000000,54.19947241
2179.00000000,-1.00000000,83.05354168
2180.00000000,0.00000000,62.99747646
2180.00000000,1.00000000,105.54285175
2180.00000000,2.00000000,54.51800219
2180.00000000,-1.00000000,83.33564087
2181.00000000,0.00000000,63.34289944
2181.00000000,1.00000000,105.77168625
2181.00000000,2.00000000,54.83999909
2181.00000000,-1.00000000,83.62099077
2182.00000000,0.00000000,63.69155712
2182.00000000,1.00000000,106.00389876
2182.00000000,2.00000000,55.16546310
2182.00000000,-1.00000000,83.90959138
2183.00000000,0.00000000,64.04339275
2183.00000000,1.00000000,106.23948926
2183.00000000,2.00000000,55.49439422
2183.00000000,-1.00000000,84.20144269
2184.00000000,0.00000000,64.39834956
2184.00000000,1.00000000,106.47845777
2184.00000000,2.00000000,55.82679245
2184.00000000,-1.00000000,84.49654471
2185.00000000,0.00000000,64.75637076
2185.00000000,1.00000000,106.72080428
2185.00000000,2.00000000,56.16265780
2185.00000000,-1.00000000,84.79489744
2186.00000000,0.00000000,65.11739960
2186.00000000,1.00000000,106.96652880
2186.00000000,2.00000000,56.50199026
2186.00000000,-1.00000000,85.09638593
2187.00000000,0.00000000,65.48137930
2187.00000000,1.00000000,107.21563131
2187.00000000,2.00000000,56.84467218
2187.00000000,-1.00000000,85.40053036
2188.00000000,0.00000000,65.84825310
2188.00000000,1.00000000,107.46801304
2188.00000000,2.00000000,57.18979658
2188.00000000,-1.00000000,85.70727782
2189.00000000,0.00000000,66.21796422
2189.00000000,1.00000000,107.72303123
2189.00000000,2.00000000,57.53717295
2189.00000000,-1.00000000,86.01662831
2190.00000000,0.00000000,66.59045589
2190.00000000,1.00000000,107.98056994
2190.00000000,2.00000000,57.88680128
2190.00000000,-1.00000000,86.32858182
2191.00000000,0.00000000,66.96567134
2191.00000000,1.00000000,108.24062918
2191.00000000,2.00000000,58.23868157
2191.00000000,-1.00000000,86.64313836
2192.00000000,0.00000000,67.34355381
2192.00000000,1.00000000,108.50320895
2192.00000000,2.00000000,58.59281383
2192.00000000,-1.00000000,86.96029793
2193.00000000,0.00000000,67.72404652
2193.00000000,1.00000000,108.76830925
2193.00000000,2.00000000,58.94919806
2193.00000000,-1.00000000,87.28006052
2194.00000000,0.00000000,68.10709270
2194.00000000,1.00000000,109.03593008
2194.00000000,2.00000000,59.30783425
2194.00000000,-1.00000000,87.60242614
2195.00000000,0.00000000,68.49263558
2195.00000000,1.00000000,109.30607144
2195.00000000,2.00000000,59.66872240
2195.00000000,-1.00000000,87.92739479
2196.00000000,0.00000000,68.88061840
2196.00000000,1.00000000,109.57873333
2196.00000000,2.00000000,60.03186253
2196.00000000,-1.00000000,88.25496647
2197.00000000,0.00000000,69.27106923
2197.00000000,1.00000000,109.85391575
2197.00000000,2.00000000,60.39725461
2197.00000000,-1.00000000,88.58514117
2198.00000000,0.00000000,69.66420281
2198.00000000,1.00000000,110.13161870
2198.00000000,2.00000000,60.76489867
2198.00000000,-1.00000000,88.91791890
2199.00000000,0.00000000,70.06001312
2199.00000000,1.00000000,110.41184218
2199.00000000,2.00000000,61.13479468
2199.00000000,-1.00000000,89.25329965
2200.00000000,0.00000000,70.45847739
2200.00000000,1.00000000,110.69458619
2200.00000000,2.00000000,61.50694267
2200.00000000,-1.00000000,89.59128343
2201.00000000,0.00000000,70.85957288
2201.00000000,1.00000000,110.97985072
2201.00000000,2.00000000,61.88134262
2201.00000000,-1.00000000,89.93187024
2202.00000000,0.00000000,71.26327681
2202.00000000,1.00000000,111.26763579
2202.00000000,2.00000000,62.25799453
2202.00000000,-1.00000000,90.27506008
2203.00000000,0.00000000,71.66956644
2203.00000000,1.00000000,111.55794139
2203.00000000,2.00000000,62.63689841
2203.00000000,-1.00000000,90.62085294
2204.00000000,0.00000000,72.07841900
2204.00000000,1.00000000,111.85076751
2204.00000000,2.00000000,63.01805426
2204.00000000,-1.00000000,90.96924883
2205.00000000,0.00000000,72.48981173
2205.00000000,1.00000000,112.14611417
2205.00000000,2.00000000,63.40146207
2205.00000000,-1.00000000,91.32024742
2206.00000000,0.00000000,72.90372188
2206.00000000,1.00000000,112.44398135
2206.00000000,2.00000000,63.78712184
2206.00000000,-1.00000000,91.67379375
2207.00000000,0.00000000,73.32012669
2207.00000000,1.00000000,112.74436907
2207.00000000,2.00000000,64.17503358
2207.00000000,-1.00000000,92.02984770
2208.00000000,0.00000000,73.73900340
2208.00000000,1.00000000,113.04727731
2208.00000000,2.00000000,64.56519729
2208.00000000,-1.00000000,92.38840927
2209.00000000,0.00000000,74.16032924
2209.00000000,1.00000000,113.35268384
2209.00000000,2.00000000,64.95761296
2209.00000000,-1.00000000,92.74947845
2210.00000000,0.00000000,74.58408147
2210.00000000,1.00000000,113.66033266
2210.00000000,2.00000000,65.35228060
2210.00000000,-1.00000000,93.11305525
2211.00000000,0.00000000,75.01023732
2211.00000000,1.00000000,113.97015101
2211.00000000,2.00000000,65.74920020
2211.00000000,-1.00000000,93.47913967
2212.00000000,0.00000000,75.43877404
2212.00000000,1.00000000,114.28213890
2212.00000000,2.00000000,66.14837177
2212.00000000,-1.00000000,93.84773170
2213.00000000,0.00000000,75.86966886
2213.00000000,1.00000000,114.59629633
2213.00000000,2.00000000,66.54979531
2213.00000000,-1.00000000,94.21883134
2214.00000000,0.00000000,76.30289903
2214.00000000,1.00000000,114.91262329
2214.00000000,2.00000000,66.95347081
2214.00000000,-1.00000000,94.59243861
2215.00000000,0.00000000,76.73844178
2215.00000000,1.00000000,115.23111978
2215.00000000,2.00000000,67.35928698
2215.00000000,-1.00000000,94.96855349
2216.00000000,0.00000000,77.17627437
2216.00000000,1.00000000,115.55178581
2216.00000000,2.00000000,67.76634570
2216.00000000,-1.00000000,95.34717598
2217.00000000,0.00000000,77.61589031
2217.00000000,1.00000000,115.87462137
2217.00000000,2.00000000,68.17445091
2217.00000000,-1.00000000,95.72830610
2218.00000000,0.00000000,78.05845217
2218.00000000,1.00000000,116.19962647
2218.00000000,2.00000000,68.58360262
2218.00000000,-1.00000000,96.11194382
2219.00000000,0.00000000,78.50348469
2219.00000000,1.00000000,116.52680110
2219.00000000,2.00000000,68.99380083
2219.00000000,-1.00000000,96.49808917
2220.00000000,0.00000000,78.95098787
2220.00000000,1.00000000,116.85614527
2220.00000000,2.00000000,69.40504553
2220.00000000,-1.00000000,96.88674213
2221.00000000,0.00000000,79.40096171
2221.00000000,1.00000000,117.18765897
2221.00000000,2.00000000,69.81733674
2221.00000000,-1.00000000,97.27790271
2222.00000000,0.00000000,79.85340621
2222.00000000,1.00000000,117.52134220
2222.00000000,2.00000000,70.23067444
2222.00000000,-1.00000000,97.67157090
2223.00000000,0.00000000,80.30832137
2223.00000000,1.00000000,117.85719497
2223.00000000,2.00000000,70.64505864
2223.00000000,-1.00000000,98.06774671
2224.00000000,0.00000000,80.76570719
2224.00000000,1.00000000,118.19521727
2224.00000000,2.00000000,71.06048934
2224.00000000,-1.00000000,98.46643014
2225.00000000,0.00000000,81.22556367
2225.00000000,1.00000000,118.53540911
2225.00000000,2.00000000,71.47696654
2225.00000000,-1.00000000,98.86758982
2226.00000000,0.00000000,81.68789082
2226.00000000,1.00000000,118.87777048
2226.00000000,2.00000000,71.89449023
2226.00000000,-1.00000000,99.27108186
2227.00000000,0.00000000,82.15268862
2227.00000000,1.00000000,119.22230139
2227.00000000,2.00000000,72.31306043
2227.00000000,-1.00000000,99.67688841
2228.00000000,0.00000000,82.61995708
2228.00000000,1.00000000,119.56900183
2228.00000000,2.00000000,72.73267712
2228.00000000,-1.00000000,100.08500945
2229.00000000,0.00000000,83.08969620
2229.00000000,1.00000000,119.91787180
2229.00000000,2.00000000,73.15334031
2229.00000000,-1.00000000,100.49544501
2230.00000000,0.00000000,83.56190598
2230.00000000,1.00000000,120.26890279
2230.00000000,2.00000000,73.57505000
2230.00000000,-1.00000000,100.90819506
2231.00000000,0.00000000,84.03658643
2231.00000000,1.00000000,120.62188024
2231.00000000,2.00000000,73.99780618
2231.00000000,-1.00000000,101.32325962
2232.00000000,0.00000000,84.51373753
2232.00000000,1.00000000,120.97671089
2232.00000000,2.00000000,74.42160887
2232.00000000,-1.00000000,101.74063868
2233.00000000,0.00000000,84.99335929
2233.00000000,1.00000000,121.33339476
2233.00000000,2.00000000,74.84645805
2233.00000000,-1.00000000,102.16033224
2234.00000000,0.00000000,85.47545172
2234.00000000,1.00000000,121.69193184
2234.00000000,2.00000000,75.27235373
2234.00000000,-1.00000000,102.58234031
2235.00000000,0.00000000,85.96001480
2235.00000000,1.00000000,122.05232213
2235.00000000,2.00000000,75.69929591
2235.00000000,-1.00000000,103.00666288
2236.00000000,0.00000000,86.44704855
2236.00000000,1.00000000,122.41456564
2236.00000000,2.00000000,76.12728459
2236.00000000,-1.00000000,103.43329995
2237.00000000,0.00000000,86.93655295
2237.00000000,1.00000000,122.77866235
2237.00000000,2.00000000,76.55631976
2237.00000000,-1.00000000,103.86225153
2238.00000000,0.00000000,87.42795303
2238.00000000,1.00000000,123.14461227
2238.00000000,2.00000000,76.98640144
2238.00000000,-1.00000000,104.29351760
2239.00000000,0.00000000,87.91857727
2239.00000000,1.00000000,123.51241541
2239.00000000,2.00000000,77.41752961
2239.00000000,-1.00000000,104.72709818
2240.00000000,0.00000000,88.40808900
2240.00000000,1.00000000,123.88207175
2240.00000000,2.00000000,77.84970428
2240.00000000,-1.00000000,105.16299327
2241.00000000,0.00000000,88.89648823
2241.00000000,1.00000000,124.25358131
2241.00000000,2.00000000,78.28292545
2241.00000000,-1.00000000,105.60120285
2242.00000000,0.00000000,89.38377495
2242.00000000,1.00000000,124.62694407
2242.00000000,2.00000000,78.71719312
2242.00000000,-1.00000000,106.04172694
2243.00000000,0.00000000,89.86994918
2243.00000000,1.00000000,125.00216005
2243.00000000,2.00000000,79.15217678
2243.00000000,-1.00000000,106.48456553
2244.00000000,0.00000000,90.35501090
2244.00000000,1.00000000,125.37922924
2244.00000000,2.00000000,79.58508180
2244.00000000,-1.00000000,106.92971863
2245.00000000,0.00000000,90.83896012
2245.00000000,1.00000000,125.75815164
2245.00000000,2.00000000,80.01527452
2245.00000000,-1.00000000,107.37718623
2246.00000000,0.00000000,91.32179684
2246.00000000,1.00000000,126.13892725
2246.00000000,2.00000000,80.44275495
2246.00000000,-1.00000000,107.82696833
2247.00000000,0.00000000,91.80352106
2247.00000000,1.00000000,126.52155607
2247.00000000,2.00000000,80.86752307
2247.00000000,-1.00000000,108.27906493
2248.00000000,0.00000000,92.28413278
2248.00000000,1.00000000,126.90603811
2248.00000000,2.00000000,81.28957891
2248.00000000,-1.00000000,108.73347604
2249.00000000,0.00000000,92.76363199
2249.00000000,1.00000000,127.29237335
2249.00000000,2.00000000,81.70892244
2249.00000000,-1.00000000,109.19020165
2250.00000000,0.00000000,93.24201870
2250.00000000,1.00000000,127.68056180
2250.00000000,2.00000000,82.12555368
2250.00000000,-1.00000000,109.64924176
2251.00000000,0.00000000,93.71929291
2251.00000000,1.00000000,128.07060347
2251.00000000,2.00000000,82.53947262
2251.00000000,-1.00000000,110.10944088
2252.00000000,0.00000000,94.19545462
2252.00000000,1.00000000,128.46249835
2252.00000000,2.00000000,82.95067926
2252.00000000,-1.00000000,110.56839703
2253.00000000,0.00000000,94.67050382
2253.00000000,1.00000000,128.85624643
2253.00000000,2.00000000,83.35917360
2253.00000000,-1.00000000,111.02603588
2254.00000000,0.00000000,95.14444052
2254.00000000,1.00000000,129.25184773
2254.00000000,2.00000000,83.76495565
2254.00000000,-1.00000000,111.48235744
2255.00000000,0.00000000,95.61726472
2255.00000000,1.00000000,129.64930224
2255.00000000,2.00000000,84.16802541
2255.00000000,-1.00000000,111.93736170
2256.00000000,0.00000000,96.08761516
2256.00000000,1.00000000,130.04860996
2256.00000000,2.00000000,84.56838286
2256.00000000,-1.00000000,112.39104866
2257.00000000,0.00000000,96.55315760
2257.00000000,1.00000000,130.44977089
2257.00000000,2.00000000,84.96602802
2257.00000000,-1.00000000,112.84341834
2258.00000000,0.00000000,97.01385207
2258.00000000,1.00000000,130.85278503
2258.00000000,2.00000000,85.36096088
2258.00000000,-1.00000000,113.29447071
2259.00000000,0.00000000,97.46969858
2259.00000000,1.00000000,131.25765239
2259.00000000,2.00000000,85.75300685
2259.00000000,-1.00000000,113.74420580
2260.00000000,0.00000000,97.92069713
2260.00000000,1.00000000,131.66437295
2260.00000000,2.00000000,86.14027844
2260.00000000,-1.00000000,114.19262358
2261.00000000,0.00000000,98.36684770
2261.00000000,1.00000000,132.07294673
2261.00000000,2.00000000,86.52226136
2261.00000000,-1.00000000,114.63972408
2262.00000000,0.00000000,98.80815031
2262.00000000,1.00000000,132.48337371
2262.00000000,2.00000000,86.89895562
2262.00000000,-1.00000000,115.08550728
2263.00000000,0.00000000,99.24460496
2263.00000000,1.00000000,132.89565391
2263.00000000,2.00000000,87.27036122
2263.00000000,-1.00000000,115.52997318
2264.00000000,0.00000000,99.67621164
2264.00000000,1.00000000,133.30978732
2264.00000000,2.00000000,87.63647815
2264.00000000,-1.00000000,115.97312179
2265.00000000,0.00000000,100.10297036
2265.00000000,1.00000000,133.72554197
2265.00000000,2.00000000,87.99730642
2265.00000000,-1.00000000,116.41495310
2266.00000000,0.00000000,100.52488110
2266.00000000,1.00000000,134.14167476
2266.00000000,2.00000000,88.35284602
2266.00000000,-1.00000000,116.85546712
2267.00000000,0.00000000,100.94194389
2267.00000000,1.00000000,134.55800143
2267.00000000,2.00000000,88.70309696
2267.00000000,-1.00000000,117.29466015
2268.00000000,0.00000000,101.35415870
2268.00000000,1.00000000,134.97452199
2268.00000000,2.00000000,89.04805923
2268.00000000,-1.00000000,117.73188662
2269.00000000,0.00000000,101.76152556
2269.00000000,1.00000000,135.39123643
2269.00000000,2.00000000,89.38773284
2269.00000000,-1.00000000,118.16667220
2270.00000000,0.00000000,102.16404444
2270.00000000,1.00000000,135.80814475
2270.00000000,2.00000000,89.72211778
2270.00000000,-1.00000000,118.59901690
2271.00000000,0.00000000,102.56171536
2271.00000000,1.00000000,136.22524696
2271.00000000,2.00000000,90.05121406
2271.00000000,-1.00000000,119.02892072
2272.00000000,0.00000000,102.95453832
2272.00000000,1.00000000,136.64254305
2272.00000000,2.00000000,90.37502167
2272.00000000,-1.00000000,119.45638365
2273.00000000,0.00000000,103.34251974
2273.00000000,1.00000000,137.06003303
2273.00000000,2.00000000,90.69354062
2273.00000000,-1.00000000,119.88140570
2274.00000000,0.00000000,103.72606183
2274.00000000,1.00000000,137.47771690
2274.00000000,2.00000000,91.00677091
2274.00000000,-1.00000000,120.30398686
2275.00000000,0.00000000,104.10540357
2275.00000000,1.00000000,137.89559465
2275.00000000,2.00000000,91.31474135
2275.00000000,-1.00000000,120.72412714
2276.00000000,0.00000000,104.48054495
2276.00000000,1.00000000,138.31366628
2276.00000000,2.00000000,91.61786313
2276.00000000,-1.00000000,121.14182653
2277.00000000,0.00000000,104.85148599
2277.00000000,1.00000000,138.73193180
2277.00000000,2.00000000,91.91627012
2277.00000000,-1.00000000,121.55708504
2278.00000000,0.00000000,105.21822667
2278.00000000,1.00000000,139.15039120
2278.00000000,2.00000000,92.20996232
2278.00000000,-1.00000000,121.96990267
2279.00000000,0.00000000,105.58076700
2279.00000000,1.00000000,139.56904449
2279.00000000,2.00000000,92.49893972
2279.00000000,-1.00000000,122.38027941
2280.00000000,0.00000000,105.93910697
2280.00000000,1.00000000,139.98789166
2280.00000000,2.00000000,92.78320232
2280.00000000,-1.00000000,122.78821526
2281.00000000,0.00000000,106.29324660
2281.00000000,1.00000000,140.40693272
2281.00000000,2.00000000,93.06275013
2281.00000000,-1.00000000,123.19371023
2282.00000000,0.00000000,106.64318587
2282.00000000,1.00000000,140.82616766
2282.00000000,2.00000000,93.33758315
2282.00000000,-1.00000000,123.59676432
2283.00000000,0.00000000,106.98892479
2283.00000000,1.00000000,141.24559649
2283.00000000,2.00000000,93.60770138
2283.00000000,-1.00000000,123.99737752
2284.00000000,0.00000000,107.33046335
2284.00000000,1.00000000,141.66521920
2284.00000000,2.00000000,93.87310481
2284.00000000,-1.00000000,124.39553480
2285.00000000,0.00000000,107.66780157
2285.00000000,1.00000000,142.08503580
2285.00000000,2.00000000,94.13379344
2285.00000000,-1.00000000,124.79107066
2286.00000000,0.00000000,108.00093943
2286.00000000,1.00000000,142.50504628
2286.00000000,2.00000000,94.38976729
2286.00000000,-1.00000000,125.18393942
2287.00000000,0.00000000,108.32987694
2287.00000000,1.00000000,142.92525065
2287.00000000,2.00000000,94.64102634
2287.00000000,-1.00000000,125.57414108
2288.00000000,0.00000000,108.65461410
2288.00000000,1.00000000,143.34564890
2288.00000000,2.00000000,94.88757059
2288.00000000,-1.00000000,125.96167565
2289.00000000,0.00000000,108.97515090
2289.00000000,1.00000000,143.76556448
2289.00000000,2.00000000,95.12940005
2289.00000000,-1.00000000,126.34654312
2290.00000000,0.00000000,109.29148736
2290.00000000,1.00000000,144.18412657
2290.00000000,2.00000000,95.36651472
2290.00000000,-1.00000000,126.72874350
2291.00000000,0.00000000,109.60364890
2291.00000000,1.00000000,144.60133183
2291.00000000,2.00000000,95.59891489
2291.00000000,-1.00000000,127.10827679
2292.00000000,0.00000000,109.91184233
2292.00000000,1.00000000,145.01718024
2292.00000000,2.00000000,95.82660648
2292.00000000,-1.00000000,127.48514297
2293.00000000,0.00000000,110.21611304
2293.00000000,1.00000000,145.43167182
2293.00000000,2.00000000,96.04959177
2293.00000000,-1.00000000,127.85934206
2294.00000000,0.00000000,110.51646103
2294.00000000,1.00000000,145.84480655
2294.00000000,2.00000000,96.26787076
2294.00000000,-1.00000000,128.23087406
2295.00000000,0.00000000,110.81288631
2295.00000000,1.00000000,146.25658444
2295.00000000,2.00000000,96.48144345
2295.00000000,-1.00000000,128.59973896
2296.00000000,0.00000000,111.10538888
2296.00000000,1.00000000,146.66700549
2296.00000000,2.00000000,96.69030985
2296.00000000,-1.00000000,128.96593677
2297.00000000,0.00000000,111.39396872
2297.00000000,1.00000000,147.07606970
2297.00000000,2.00000000,96.89446995
2297.00000000,-1.00000000,129.32946748
2298.00000000,0.00000000,111.67862585
2298.00000000,1.00000000,147.48377707
2298.00000000,2.00000000,97.09392375
2298.00000000,-1.00000000,129.69033109
2299.00000000,0.00000000,111.95936027
2299.00000000,1.00000000,147.89012760
2299.00000000,2.00000000,97.28867125
2299.00000000,-1.00000000,130.04852761
2300.00000000,0.00000000,112.23617196
2300.00000000,1.00000000,148.29512129
2300.00000000,2.00000000,97.47871246
2300.00000000,-1.00000000,130.40405704
2301.00000000,0.00000000,112.50906095
2301.00000000,1.00000000,148.69875813
2301.00000000,2.00000000,97.66404737
2301.00000000,-1.00000000,130.75683337
2302.00000000,0.00000000,112.77802721
2302.00000000,1.00000000,149.10103814
2302.00000000,2.00000000,97.84467598
2302.00000000,-1.00000000,131.10655844
2303.00000000,0.00000000,113.04307076
2303.00000000,1.00000000,149.50196130
2303.00000000,2.00000000,98.02059830
2303.00000000,-1.00000000,131.45320687
2304.00000000,0.00000000,113.30419159
2304.00000000,1.00000000,149.90152762
2304.00000000,2.00000000,98.19181432
2304.00000000,-1.00000000,131.79677867
2305.00000000,0.00000000,113.56138971
2305.00000000,1.00000000,150.29973711
2305.00000000,2.00000000,98.35832404
2305.00000000,-1.00000000,132.13727382
2306.00000000,0.00000000,113.81466511
2306.00000000,1.00000000,150.69658975
2306.00000000,2.00000000,98.52012746
2306.00000000,-1.00000000,132.47469233
2307.00000000,0.00000000,114.06401779
2307.00000000,1.00000000,151.09208555
2307.00000000,2.00000000,98.67722458
2307.00000000,-1.00000000,132.80903420
2308.00000000,0.00000000,114.30944776
2308.00000000,1.00000000,151.48622450
2308.00000000,2.00000000,98.82961541
2308.00000000,-1.00000000,133.14029944
2309.00000000,0.00000000,114.55095501
2309.00000000,1.00000000,151.87900662
