"time", "pool", "value"
2309.00000000,2.00000000,142.26433333
2309.00000000,-1.00000000,167.64323634
2310.00000000,0.00000000,152.82486357
2310.00000000,1.00000000,188.03249653
2310.00000000,2.00000000,142.48178586
2310.00000000,-1.00000000,167.90941690
2311.00000000,0.00000000,153.06214286
2311.00000000,1.00000000,188.32700106
2311.00000000,2.00000000,142.69795095
2311.00000000,-1.00000000,168.17435860
2312.00000000,0.00000000,153.29807242
2312.00000000,1.00000000,188.62044711
2312.00000000,2.00000000,142.91284507
2312.00000000,-1.00000000,168.43806777
2313.00000000,0.00000000,153.53266848
2313.00000000,1.00000000,188.91282726
2313.00000000,2.00000000,143.12648366
2313.00000000,-1.00000000,168.70055039
2314.00000000,0.00000000,153.76594670
2314.00000000,1.00000000,189.20413467
2314.00000000,2.00000000,143.33888186
2314.00000000,-1.00000000,168.96181251
2315.00000000,0.00000000,153.99792215
2315.00000000,1.00000000,189.49436295
2315.00000000,2.00000000,143.55005418
2315.00000000,-1.00000000,169.22185998
2316.00000000,0.00000000,154.22860993
2316.00000000,1.00000000,189.78350602
2316.00000000,2.00000000,143.76001504
2316.00000000,-1.00000000,169.48069880
2317.00000000,0.00000000,154.45802422
2317.00000000,1.00000000,190.07155839
2317.00000000,2.00000000,143.96877793
2317.00000000,-1.00000000,169.73833469
2318.00000000,0.00000000,154.68617891
2318.00000000,1.00000000,190.35851495
2318.00000000,2.00000000,144.17635632
2318.00000000,-1.00000000,169.99477346
2319.00000000,0.00000000,154.91308736
2319.00000000,1.00000000,190.64437100
2319.00000000,2.00000000,144.38276278
2319.00000000,-1.00000000,170.25002068
2320.00000000,0.00000000,155.13876242
2320.00000000,1.00000000,190.92912230
2320.00000000,2.00000000,144.58800973
2320.00000000,-1.00000000,170.50408195
2321.00000000,0.00000000,155.36321648
2321.00000000,1.00000000,191.21276499
2321.00000000,2.00000000,144.79210903
2321.00000000,-1.00000000,170.75696273
2322.00000000,0.00000000,155.58646209
2322.00000000,1.00000000,191.49529537
2322.00000000,2.00000000,144.99507259
2322.00000000,-1.00000000,171.00866861
2323.00000000,0.00000000,155.80851093
2323.00000000,1.00000000,191.77671026
2323.00000000,2.00000000,145.19691149
2323.00000000,-1.00000000,171.25920494
2324.00000000,0.00000000,156.02937450
2324.00000000,1.00000000,192.05700678
2324.00000000,2.00000000,145.39763681
2324.00000000,-1.00000000,171.50857714
2325.00000000,0.00000000,156.24906388
2325.00000000,1.00000000,192.33618230
2325.00000000,2.00000000,145.59725892
2325.00000000,-1.00000000,171.75679041
2326.00000000,0.00000000,156.46758981
2326.00000000,1.00000000,192.61423460
2326.00000000,2.00000000,145.79578817
2326.00000000,-1.00000000,172.00385005
2327.00000000,0.00000000,156.68496271
2327.00000000,1.00000000,192.89116166
2327.00000000,2.00000000,145.99323443
2327.00000000,-1.00000000,172.24976120
2328.00000000,0.00000000,156.90119279
2328.00000000,1.00000000,193.16696173
2328.00000000,2.00000000,146.18960733
2328.00000000,-1.00000000,172.49452898
2329.00000000,0.00000000,157.11628993
2329.00000000,1.00000000,193.44163339
2329.00000000,2.00000000,146.38491631
2329.00000000,-1.00000000,172.73815855
2330.00000000,0.00000000,157.33026372
2330.00000000,1.00000000,193.71517538
2330.00000000,2.00000000,146.57917038
2330.00000000,-1.00000000,172.98065489
2331.00000000,0.00000000,157.54312344
2331.00000000,1.00000000,193.98758675
2331.00000000,2.00000000,146.77237838
2331.00000000,-1.00000000,173.22202299
2332.00000000,0.00000000,157.75487832
2332.00000000,1.00000000,194.25886674
2332.00000000,2.00000000,146.96454902
2332.00000000,-1.00000000,173.46226789
2333.00000000,0.00000000,157.96553712
2333.00000000,1.00000000,194.52901481
2333.00000000,2.00000000,147.15569054
2333.00000000,-1.00000000,173.70139444
2334.00000000,0.00000000,158.17510842
2334.00000000,1.00000000,194.79803065
2334.00000000,2.00000000,147.34581108
2334.00000000,-1.00000000,173.93940751
2335.00000000,0.00000000,158.38360061
2335.00000000,1.00000000,195.06591414
2335.00000000,2.00000000,147.53491855
2335.00000000,-1.00000000,174.17631195
2336.00000000,0.00000000,158.59102191
2336.00000000,1.00000000,195.33266534
2336.00000000,2.00000000,147.72302065
2336.00000000,-1.00000000,174.41211255
2337.00000000,0.00000000,158.79738022
2337.00000000,1.00000000,195.59828454
2337.00000000,2.00000000,147.91012489
2337.00000000,-1.00000000,174.64681409
2338.00000000,0.00000000,159.00268323
2338.00000000,1.00000000,195.86277210
2338.00000000,2.00000000,148.09623843
2338.00000000,-1.00000000,174.88042118
2339.00000000,0.00000000,159.20693850
2339.00000000,1.00000000,196.12612865
2339.00000000,2.00000000,148.28136842
2339.00000000,-1.00000000,175.11293854
2340.00000000,0.00000000,159.41015343
2340.00000000,1.00000000,196.38835493
2340.00000000,2.00000000,148.46552179
2340.00000000,-1.00000000,175.34437082
2341.00000000,0.00000000,159.61233521
2341.00000000,1.00000000,196.64945183
2341.00000000,2.00000000,148.64870529
2341.00000000,-1.00000000,175.57472261
2342.00000000,0.00000000,159.81349084
2342.00000000,1.00000000,196.90942041
2342.00000000,2.00000000,148.83092553
2342.00000000,-1.00000000,175.80399851
2343.00000000,0.00000000,160.01362720
2343.00000000,1.00000000,197.16826182
2343.00000000,2.00000000,149.01218886
2343.00000000,-1.00000000,176.03220301
2344.00000000,0.00000000,160.21275096
2344.00000000,1.00000000,197.42597740
2344.00000000,2.00000000,149.19250161
2344.00000000,-1.00000000,176.25934063
2345.00000000,0.00000000,160.41086868
2345.00000000,1.00000000,197.68256855
2345.00000000,2.00000000,149.37186986
2345.00000000,-1.00000000,176.48541583
2346.00000000,0.00000000,160.60798687
2346.00000000,1.00000000,197.93803684
2346.00000000,2.00000000,149.55029971
2346.00000000,-1.00000000,176.71043312
2347.00000000,0.00000000,160.80411174
2347.00000000,1.00000000,198.19238399
2347.00000000,2.00000000,149.72779698
2347.00000000,-1.00000000,176.93439691
2348.00000000,0.00000000,160.99924938
2348.00000000,1.00000000,198.44561171
2348.00000000,2.00000000,149.90436734
2348.00000000,-1.00000000,177.15731152
2349.00000000,0.00000000,161.19340580
2349.00000000,1.00000000,198.69772187
2349.00000000,2.00000000,150.08001638
2349.00000000,-1.00000000,177.37918129
2350.00000000,0.00000000,161.38658695
2350.00000000,1.00000000,198.94871648
2350.00000000,2.00000000,150.25474966
2350.00000000,-1.00000000,177.60001062
2351.00000000,0.00000000,161.57880675
2351.00000000,1.00000000,199.19859769
2351.00000000,2.00000000,150.42857399
2351.00000000,-1.00000000,177.81980773
2352.00000000,0.00000000,161.77007796
2352.00000000,1.00000000,199.44736789
2352.00000000,2.00000000,150.60149803
2352.00000000,-1.00000000,178.03858068
2353.00000000,0.00000000,161.96040478
2353.00000000,1.00000000,199.69502963
2353.00000000,2.00000000,150.77353022
2353.00000000,-1.00000000,178.25633371
2354.00000000,0.00000000,162.14979182
2354.00000000,1.00000000,199.94158549
2354.00000000,2.00000000,150.94467703
2354.00000000,-1.00000000,178.47307098
2355.00000000,0.00000000,162.33824387
2355.00000000,1.00000000,200.18703814
2355.00000000,2.00000000,151.11494384
2355.00000000,-1.00000000,178.68879663
2356.00000000,0.00000000,162.52576575
2356.00000000,1.00000000,200.43139027
2356.00000000,2.00000000,151.28433565
2356.00000000,-1.00000000,178.90351479
2357.00000000,0.00000000,162.71236224
2357.00000000,1.00000000,200.67464469
2357.00000000,2.00000000,151.45285715
2357.00000000,-1.00000000,179.11722955
2358.00000000,0.00000000,162.89803802
2358.00000000,1.00000000,200.91680414
2358.00000000,2.00000000,151.62051280
2358.00000000,-1.00000000,179.32994492
2359.00000000,0.00000000,163.08279780
2359.00000000,1.00000000,201.15787155
2359.00000000,2.00000000,151.78730702
2359.00000000,-1.00000000,179.54166496
2360.00000000,0.00000000,163.26664617
2360.00000000,1.00000000,201.39784979
2360.00000000,2.00000000,151.95324407
2360.00000000,-1.00000000,179.75239369
2361.00000000,0.00000000,163.44958771
2361.00000000,1.00000000,201.63674188
2361.00000000,2.00000000,152.11832822
2361.00000000,-1.00000000,179.96213513
2362.00000000,0.00000000,163.63162686
2362.00000000,1.00000000,201.87455077
2362.00000000,2.00000000,152.28256355
2362.00000000,-1.00000000,180.17089323
2363.00000000,0.00000000,163.81276807
2363.00000000,1.00000000,202.11127957
2363.00000000,2.00000000,152.44595417
2363.00000000,-1.00000000,180.37867199
2364.00000000,0.00000000,163.99301563
2364.00000000,1.00000000,202.34693130
2364.00000000,2.00000000,152.60850404
2364.00000000,-1.00000000,180.58547527
2365.00000000,0.00000000,164.17237389
2365.00000000,1.00000000,202.58150912
2365.00000000,2.00000000,152.77021716
2365.00000000,-1.00000000,180.79130703
2366.00000000,0.00000000,164.35084707
2366.00000000,1.00000000,202.81501618
2366.00000000,2.00000000,152.93109742
2366.00000000,-1.00000000,180.99617117
2367.00000000,0.00000000,164.52843934
2367.00000000,1.00000000,203.04745568
2367.00000000,2.00000000,153.09114866
2367.00000000,-1.00000000,181.20007156
2368.00000000,0.00000000,164.70515482
2368.00000000,1.00000000,203.27883083
2368.00000000,2.00000000,153.25037468
2368.00000000,-1.00000000,181.40301204
2369.00000000,0.00000000,164.88099760
2369.00000000,1.00000000,203.50914487
2369.00000000,2.00000000,153.40877922
2369.00000000,-1.00000000,181.60499647
2370.00000000,0.00000000,165.05597176
2370.00000000,1.00000000,203.73840114
2370.00000000,2.00000000,153.56636605
2370.00000000,-1.00000000,181.80602872
2371.00000000,0.00000000,165.23008121
2371.00000000,1.00000000,203.96660287
2371.00000000,2.00000000,153.72313875
2371.00000000,-1.00000000,182.00611251
2372.00000000,0.00000000,165.40332988
2372.00000000,1.00000000,204.19375340
2372.00000000,2.00000000,153.87910095
2372.00000000,-1.00000000,182.20525166
2373.00000000,0.00000000,165.57572169
2373.00000000,1.00000000,204.41985609
2373.00000000,2.00000000,154.03425625
2373.00000000,-1.00000000,182.40344994
2374.00000000,0.00000000,165.74726045
2374.00000000,1.00000000,204.64491428
2374.00000000,2.00000000,154.18860816
2374.00000000,-1.00000000,182.60071108
2375.00000000,0.00000000,165.91795000
2375.00000000,1.00000000,204.86893140
2375.00000000,2.00000000,154.34216020
2375.00000000,-1.00000000,182.79703884
2376.00000000,0.00000000,166.08779411
2376.00000000,1.00000000,205.09191086
2376.00000000,2.00000000,154.49491584
2376.00000000,-1.00000000,182.99243697
2377.00000000,0.00000000,166.25679647
2377.00000000,1.00000000,205.31385603
2377.00000000,2.00000000,154.64687846
2377.00000000,-1.00000000,183.18690910
2378.00000000,0.00000000,166.42496079
2378.00000000,1.00000000,205.53477039
2378.00000000,2.00000000,154.79805148
2378.00000000,-1.00000000,183.38045896
2379.00000000,0.00000000,166.59229077
2379.00000000,1.00000000,205.75465741
2379.00000000,2.00000000,154.94843831
2379.00000000,-1.00000000,183.57309026
2380.00000000,0.00000000,166.75878999
2380.00000000,1.00000000,205.97352055
2380.00000000,2.00000000,155.09804223
2380.00000000,-1.00000000,183.76480662
2381.00000000,0.00000000,166.92446218
2381.00000000,1.00000000,206.19136340
2381.00000000,2.00000000,155.24686666
2381.00000000,-1.00000000,183.95561181
2382.00000000,0.00000000,167.08931072
2382.00000000,1.00000000,206.40818930
2382.00000000,2.00000000,155.39491472
2382.00000000,-1.00000000,184.14550930
2383.00000000,0.00000000,167.25333913
2383.00000000,1.00000000,206.62400173
2383.00000000,2.00000000,155.54218964
2383.00000000,-1.00000000,184.33450267
2384.00000000,0.00000000,167.41655091
2384.00000000,1.00000000,206.83880421
2384.00000000,2.00000000,155.68869463
2384.00000000,-1.00000000,184.52259554
2385.00000000,0.00000000,167.57894956
2385.00000000,1.00000000,207.05260028
2385.00000000,2.00000000,155.83443293
2385.00000000,-1.00000000,184.70979152
2386.00000000,0.00000000,167.74053851
2386.00000000,1.00000000,207.26539347
2386.00000000,2.00000000,155.97940768
2386.00000000,-1.00000000,184.89609418
2387.00000000,0.00000000,167.90132110
2387.00000000,1.00000000,207.47718723
2387.00000000,2.00000000,156.12362194
2387.00000000,-1.00000000,185.08150697
2388.00000000,0.00000000,168.06130067
2388.00000000,1.00000000,207.68798504
2388.00000000,2.00000000,156.26707879
2388.00000000,-1.00000000,185.26603339
2389.00000000,0.00000000,168.22048058
2389.00000000,1.00000000,207.89779047
2389.00000000,2.00000000,156.40978132
2389.00000000,-1.00000000,185.44967697
2390.00000000,0.00000000,168.37886419
2390.00000000,1.00000000,208.10660706
2390.00000000,2.00000000,156.55173262
2390.00000000,-1.00000000,185.63244126
2391.00000000,0.00000000,168.53645485
2391.00000000,1.00000000,208.31443842
2391.00000000,2.00000000,156.69293578
2391.00000000,-1.00000000,185.81432979
2392.00000000,0.00000000,168.69325597
2392.00000000,1.00000000,208.52128824
2392.00000000,2.00000000,156.83339392
2392.00000000,-1.00000000,185.99534617
2393.00000000,0.00000000,168.84927039
2393.00000000,1.00000000,208.72715961
2393.00000000,2.00000000,156.97310967
2393.00000000,-1.00000000,186.17549343
2394.00000000,0.00000000,169.00450162
2394.00000000,1.00000000,208.93205636
2394.00000000,2.00000000,157.11208624
2394.00000000,-1.00000000,186.35477529
2395.00000000,0.00000000,169.15895295
2395.00000000,1.00000000,209.13598215
2395.00000000,2.00000000,157.25032667
2395.00000000,-1.00000000,186.53319529
2396.00000000,0.00000000,169.31262704
2396.00000000,1.00000000,209.33893991
2396.00000000,2.00000000,157.38783340
2396.00000000,-1.00000000,186.71075625
2397.00000000,0.00000000,169.46552739
2397.00000000,1.00000000,209.54093356
2397.00000000,2.00000000,157.52460968
2397.00000000,-1.00000000,186.88746194
2398.00000000,0.00000000,169.61765716
2398.00000000,1.00000000,209.74196665
2398.00000000,2.00000000,157.66065840
2398.00000000,-1.00000000,187.06331577
2399.00000000,0.00000000,169.76901951
2399.00000000,1.00000000,209.94204279
2399.00000000,2.00000000,157.79598247
2399.00000000,-1.00000000,187.23832118
2400.00000000,0.00000000,169.91961772
2400.00000000,1.00000000,210.14116552
2400.00000000,2.00000000,157.93058477
2400.00000000,-1.00000000,187.41248159
2401.00000000,0.00000000,170.06946358
2401.00000000,1.00000000,210.33933794
2401.00000000,2.00000000,158.06446911
2401.00000000,-1.00000000,187.58580419
2402.00000000,0.00000000,170.21856851
2402.00000000,1.00000000,210.53656441
2402.00000000,2.00000000,158.19764324
2402.00000000,-1.00000000,187.75829713
2403.00000000,0.00000000,170.36693411
2403.00000000,1.00000000,210.73284865
2403.00000000,2.00000000,158.33011305
2403.00000000,-1.00000000,187.92996359
2404.00000000,0.00000000,170.51456253
2404.00000000,1.00000000,210.92819457
2404.00000000,2.00000000,158.46188296
2404.00000000,-1.00000000,188.10080690
2405.00000000,0.00000000,170.66145600
2405.00000000,1.00000000,211.12260588
2405.00000000,2.00000000,158.59295625
2405.00000000,-1.00000000,188.27083018
2406.00000000,0.00000000,170.80761739
2406.00000000,1.00000000,211.31608692
2406.00000000,2.00000000,158.72333621
2406.00000000,-1.00000000,188.44003712
2407.00000000,0.00000000,170.95304877
2407.00000000,1.00000000,211.50864072
2407.00000000,2.00000000,158.85302500
2407.00000000,-1.00000000,188.60843029
2408.00000000,0.00000000,171.09775305
2408.00000000,1.00000000,211.70027153
2408.00000000,2.00000000,158.98202535
2408.00000000,-1.00000000,188.77601328
2409.00000000,0.00000000,171.24173237
2409.00000000,1.00000000,211.89098246
2409.00000000,2.00000000,159.11033936
2409.00000000,-1.00000000,188.94278874
2410.00000000,0.00000000,171.38498940
2410.00000000,1.00000000,212.08077732
2410.00000000,2.00000000,159.23796960
2410.00000000,-1.00000000,189.10875990
2411.00000000,0.00000000,171.52752656
2411.00000000,1.00000000,212.26965957
2411.00000000,2.00000000,159.36491845
2411.00000000,-1.00000000,189.27392973
2412.00000000,0.00000000,171.66934669
2412.00000000,1.00000000,212.45763319
2412.00000000,2.00000000,159.49118835
2412.00000000,-1.00000000,189.43830161
2413.00000000,0.00000000,171.81045248
2413.00000000,1.00000000,212.64470188
2413.00000000,2.00000000,159.61678171
2413.00000000,-1.00000000,189.60187871
2414.00000000,0.00000000,171.95084646
2414.00000000,1.00000000,212.83086925
2414.00000000,2.00000000,159.74170088
2414.00000000,-1.00000000,189.76466411
2415.00000000,0.00000000,172.09053118
2415.00000000,1.00000000,213.01613888
2415.00000000,2.00000000,159.86594823
2415.00000000,-1.00000000,189.92666088
2416.00000000,0.00000000,172.22950928
2416.00000000,1.00000000,213.20051440
2416.00000000,2.00000000,159.98952616
2416.00000000,-1.00000000,190.08787212
2417.00000000,0.00000000,172.36778333
2417.00000000,1.00000000,213.38399937
2417.00000000,2.00000000,160.11243702
2417.00000000,-1.00000000,190.24830089
2418.00000000,0.00000000,172.50535580
2418.00000000,1.00000000,213.56659730
2418.00000000,2.00000000,160.23468313
2418.00000000,-1.00000000,190.40795019
2419.00000000,0.00000000,172.64222937
2419.00000000,1.00000000,213.74831181
2419.00000000,2.00000000,160.35626690
2419.00000000,-1.00000000,190.56682313
2420.00000000,0.00000000,172.77840661
2420.00000000,1.00000000,213.92914644
2420.00000000,2.00000000,160.47719068
2420.00000000,-1.00000000,190.72492276
2421.00000000,0.00000000,172.91388999
2421.00000000,1.00000000,214.10910464
2421.00000000,2.00000000,160.59745680
2421.00000000,-1.00000000,190.88225206
2422.00000000,0.00000000,173.04868212
2422.00000000,1.00000000,214.28819001
2422.00000000,2.00000000,160.71706764
2422.00000000,-1.00000000,191.03881409
2423.00000000,0.00000000,173.18278553
2423.00000000,1.00000000,214.46640594
2423.00000000,2.00000000,160.83602551
2423.00000000,-1.00000000,191.19461179
2424.00000000,0.00000000,173.31620275
2424.00000000,1.00000000,214.64375590
2424.00000000,2.00000000,160.95433273
2424.00000000,-1.00000000,191.34964815
2425.00000000,0.00000000,173.44893622
2425.00000000,1.00000000,214.82024320
2425.00000000,2.00000000,161.07199155
2425.00000000,-1.00000000,191.50392603
2426.00000000,0.00000000,173.58098861
2426.00000000,1.00000000,214.99587144
2426.00000000,2.00000000,161.18900442
2426.00000000,-1.00000000,191.65744854
2427.00000000,0.00000000,173.71236243
2427.00000000,1.00000000,215.17064410
2427.00000000,2.00000000,161.30537368
2427.00000000,-1.00000000,191.81021866
2428.00000000,0.00000000,173.84306015
2428.00000000,1.00000000,215.34456451
2428.00000000,2.00000000,161.42110161
2428.00000000,-1.00000000,191.96223928
2429.00000000,0.00000000,173.97308428
2429.00000000,1.00000000,215.51763604
2429.00000000,2.00000000,161.53619051
2429.00000000,-1.00000000,192.11351333
2430.00000000,0.00000000,174.10243762
2430.00000000,1.00000000,215.68986248
2430.00000000,2.00000000,161.65064295
2430.00000000,-1.00000000,192.26404407
2431.00000000,0.00000000,174.23112261
2431.00000000,1.00000000,215.86124710
2431.00000000,2.00000000,161.76446119
2431.00000000,-1.00000000,192.41383434
2432.00000000,0.00000000,174.35914082
2432.00000000,1.00000000,216.03179199
2432.00000000,2.00000000,161.87764669
2432.00000000,-1.00000000,192.56288592
2433.00000000,0.00000000,174.48649552
2433.00000000,1.00000000,216.20150151
2433.00000000,2.00000000,161.99020245
2433.00000000,-1.00000000,192.71120263
2434.00000000,0.00000000,174.61318908
2434.00000000,1.00000000,216.37037892
2434.00000000,2.00000000,162.10213068
2434.00000000,-1.00000000,192.85878726
2435.00000000,0.00000000,174.73922395
2435.00000000,1.00000000,216.53842747
2435.00000000,2.00000000,162.21343365
2435.00000000,-1.00000000,193.00564265
2436.00000000,0.00000000,174.86460269
2436.00000000,1.00000000,216.70565049
2436.00000000,2.00000000,162.32411367
2436.00000000,-1.00000000,193.15177168
2437.00000000,0.00000000,174.98932771
2437.00000000,1.00000000,216.87205123
2437.00000000,2.00000000,162.43417298
2437.00000000,-1.00000000,193.29717719
2438.00000000,0.00000000,175.11340146
2438.00000000,1.00000000,217.03763301
2438.00000000,2.00000000,162.54361390
2438.00000000,-1.00000000,193.44186203
2439.00000000,0.00000000,175.23682638
2439.00000000,1.00000000,217.20239903
2439.00000000,2.00000000,162.65243866
2439.00000000,-1.00000000,193.58582901
2440.00000000,0.00000000,175.35960489
2440.00000000,1.00000000,217.36635251
2440.00000000,2.00000000,162.76064949
2440.00000000,-1.00000000,193.72908091
2441.00000000,0.00000000,175.48173959
2441.00000000,1.00000000,217.52949689
2441.00000000,2.00000000,162.86824880
2441.00000000,-1.00000000,193.87162072
2442.00000000,0.00000000,175.60323301
2442.00000000,1.00000000,217.69183553
2442.00000000,2.00000000,162.97523892
2442.00000000,-1.00000000,194.01345137
2443.00000000,0.00000000,175.72408722
2443.00000000,1.00000000,217.85337114
2443.00000000,2.00000000,163.08162178
2443.00000000,-1.00000000,194.15457521
2444.00000000,0.00000000,175.84430461
2444.00000000,1.00000000,218.01410683
2444.00000000,2.00000000,163.18739959
2444.00000000,-1.00000000,194.29499496
2445.00000000,0.00000000,175.96388796
2445.00000000,1.00000000,218.17404632
2445.00000000,2.00000000,163.29257495
2445.00000000,-1.00000000,194.43471386
2446.00000000,0.00000000,176.08283885
2446.00000000,1.00000000,218.33319172
2446.00000000,2.00000000,163.39714931
2446.00000000,-1.00000000,194.57373373
2447.00000000,0.00000000,176.20116009
2447.00000000,1.00000000,218.49154670
2447.00000000,2.00000000,163.50112524
2447.00000000,-1.00000000,194.71205776
2448.00000000,0.00000000,176.31885415
2448.00000000,1.00000000,218.64911451
2448.00000000,2.00000000,163.60450506
2448.00000000,-1.00000000,194.84968878
2449.00000000,0.00000000,176.43592349
2449.00000000,1.00000000,218.80589829
2449.00000000,2.00000000,163.70729102
2449.00000000,-1.00000000,194.98662957
2450.00000000,0.00000000,176.55236983
2450.00000000,1.00000000,218.96190112
2450.00000000,2.00000000,163.80948516
2450.00000000,-1.00000000,195.12288250
2451.00000000,0.00000000,176.66818986
2451.00000000,1.00000000,219.11712602
2451.00000000,2.00000000,163.91108843
2451.00000000,-1.00000000,195.25844757
2452.00000000,0.00000000,176.78338052
2452.00000000,1.00000000,219.27157588
2452.00000000,2.00000000,164.01210076
2452.00000000,-1.00000000,195.39332466
2453.00000000,0.00000000,176.89794467
2453.00000000,1.00000000,219.42525350
2453.00000000,2.00000000,164.11252202
2453.00000000,-1.00000000,195.52751622
2454.00000000,0.00000000,177.01188557
2454.00000000,1.00000000,219.57816174
2454.00000000,2.00000000,164.21235290
2454.00000000,-1.00000000,195.66102498
2455.00000000,0.00000000,177.12520600
2455.00000000,1.00000000,219.73030345
2455.00000000,2.00000000,164.31159522
2455.00000000,-1.00000000,195.79385366
2456.00000000,0.00000000,177.23790858
2456.00000000,1.00000000,219.88168145
2456.00000000,2.00000000,164.41025109
2456.00000000,-1.00000000,195.92600495
2457.00000000,0.00000000,177.34999590
2457.00000000,1.00000000,220.03229858
2457.00000000,2.00000000,164.50832273
2457.00000000,-1.00000000,196.05748152
2458.00000000,0.00000000,177.46147059
2458.00000000,1.00000000,220.18215766
2458.00000000,2.00000000,164.60581241
2458.00000000,-1.00000000,196.18828605
2459.00000000,0.00000000,177.57233529
2459.00000000,1.00000000,220.33126157
2459.00000000,2.00000000,164.70272250
2459.00000000,-1.00000000,196.31842124
2460.00000000,0.00000000,177.68259246
2460.00000000,1.00000000,220.47961312
2460.00000000,2.00000000,164.79905531
2460.00000000,-1.00000000,196.44788974
2461.00000000,0.00000000,177.79224462
2461.00000000,1.00000000,220.62721515
2461.00000000,2.00000000,164.89481318
2461.00000000,-1.00000000,196.57669420
2462.00000000,0.00000000,177.90129425
2462.00000000,1.00000000,220.77407047
2462.00000000,2.00000000,164.98999842
2462.00000000,-1.00000000,196.70483725
2463.00000000,0.00000000,178.00974379
2463.00000000,1.00000000,220.92018185
2463.00000000,2.00000000,165.08461331
2463.00000000,-1.00000000,196.83232147
2464.00000000,0.00000000,178.11759550
2464.00000000,1.00000000,221.06555186
2464.00000000,2.00000000,165.17865994
2464.00000000,-1.00000000,196.95914924
2465.00000000,0.00000000,178.22485169
2465.00000000,1.00000000,221.21018317
2465.00000000,2.00000000,165.27214048
2465.00000000,-1.00000000,197.08532304
2466.00000000,0.00000000,178.33151527
2466.00000000,1.00000000,221.35407909
2466.00000000,2.00000000,165.36505762
2466.00000000,-1.00000000,197.21084595
2467.00000000,0.00000000,178.43758883
2467.00000000,1.00000000,221.49724261
2467.00000000,2.00000000,165.45741381
2467.00000000,-1.00000000,197.33572073
2468.00000000,0.00000000,178.54307448
2468.00000000,1.00000000,221.63967620
2468.00000000,2.00000000,165.54921100
2468.00000000,-1.00000000,197.45994964
2469.00000000,0.00000000,178.64797461
2469.00000000,1.00000000,221.78138263
2469.00000000,2.00000000,165.64045146
2469.00000000,-1.00000000,197.58353526
2470.00000000,0.00000000,178.75229160
2470.00000000,1.00000000,221.92236467
2470.00000000,2.00000000,165.73113739
2470.00000000,-1.00000000,197.70648011
2471.00000000,0.00000000,178.85602778
2471.00000000,1.00000000,222.06262508
2471.00000000,2.00000000,165.82127100
2471.00000000,-1.00000000,197.82878673
2472.00000000,0.00000000,178.95919322
2472.00000000,1.00000000,222.20217569
2472.00000000,2.00000000,165.91086171
2472.00000000,-1.00000000,197.95046602
2473.00000000,0.00000000,179.06176909
2473.00000000,1.00000000,222.34099432
2473.00000000,2.00000000,165.99989190
2473.00000000,-1.00000000,198.07149748
2474.00000000,0.00000000,179.16377514
2474.00000000,1.00000000,222.47910424
2474.00000000,2.00000000,166.08838004
2474.00000000,-1.00000000,198.19190258
2475.00000000,0.00000000,179.26521141
2475.00000000,1.00000000,222.61650553
2475.00000000,2.00000000,166.17632616
2475.00000000,-1.00000000,198.31168133
2476.00000000,0.00000000,179.36607881
2476.00000000,1.00000000,222.75319922
2476.00000000,2.00000000,166.26373096
2476.00000000,-1.00000000,198.43083467
2477.00000000,0.00000000,179.46637930
2477.00000000,1.00000000,222.88918772
2477.00000000,2.00000000,166.35059638
2477.00000000,-1.00000000,198.54936477
2478.00000000,0.00000000,179.56611516
2478.00000000,1.00000000,223.02447374
2478.00000000,2.00000000,166.43692460
2478.00000000,-1.00000000,198.66727410
2479.00000000,0.00000000,179.66528863
2479.00000000,1.00000000,223.15905999
2479.00000000,2.00000000,166.52271772
2479.00000000,-1.00000000,198.78456511
2480.00000000,0.00000000,179.76390198
2480.00000000,1.00000000,223.29294915
2480.00000000,2.00000000,166.60797782
2480.00000000,-1.00000000,198.90124023
2481.00000000,0.00000000,179.86195724
2481.00000000,1.00000000,223.42614369
2481.00000000,2.00000000,166.69270682
2481.00000000,-1.00000000,199.01730168
2482.00000000,0.00000000,179.95945683
2482.00000000,1.00000000,223.55864648
2482.00000000,2.00000000,166.77690697
2482.00000000,-1.00000000,199.13275207
2483.00000000,0.00000000,180.05640304
2483.00000000,1.00000000,223.69046032
2483.00000000,2.00000000,166.86058040
2483.00000000,-1.00000000,199.24759392
2484.00000000,0.00000000,180.15279800
2484.00000000,1.00000000,223.82158780
2484.00000000,2.00000000,166.94372914
2484.00000000,-1.00000000,199.36182956
2485.00000000,0.00000000,180.24864399
2485.00000000,1.00000000,223.95203161
2485.00000000,2.00000000,167.02635528
2485.00000000,-1.00000000,199.47546144
2486.00000000,0.00000000,180.34394314
2486.00000000,1.00000000,224.08179431
2486.00000000,2.00000000,167.10846077
2486.00000000,-1.00000000,199.58849184
2487.00000000,0.00000000,180.43869771
2487.00000000,1.00000000,224.21087873
2487.00000000,2.00000000,167.19004778
2487.00000000,-1.00000000,199.70092332
2488.00000000,0.00000000,180.53290970
2488.00000000,1.00000000,224.33928735
2488.00000000,2.00000000,167.27111823
2488.00000000,-1.00000000,199.81275807
2489.00000000,0.00000000,180.62658133
2489.00000000,1.00000000,224.46702282
2489.00000000,2.00000000,167.35167413
2489.00000000,-1.00000000,199.92399850
2490.00000000,0.00000000,180.71971477
2490.00000000,1.00000000,224.59408772
2490.00000000,2.00000000,167.43171749
2490.00000000,-1.00000000,200.03464692
