"time", "pool", "value"
2309.00000000,2.00000000,166.36592934
2309.00000000,-1.00000000,168.67345941
2310.00000000,0.00000000,167.31333131
2310.00000000,1.00000000,171.71208373
2310.00000000,2.00000000,167.30962143
2310.00000000,-1.00000000,169.60123731
2311.00000000,0.00000000,168.25433948
2311.00000000,1.00000000,172.62517151
2311.00000000,2.00000000,168.25233684
2311.00000000,-1.00000000,170.52872354
2312.00000000,0.00000000,169.19436962
2312.00000000,1.00000000,173.53872773
2312.00000000,2.00000000,169.19407557
2312.00000000,-1.00000000,171.45591811
2313.00000000,0.00000000,170.13346341
2313.00000000,1.00000000,174.45275240
2313.00000000,2.00000000,170.13483763
2313.00000000,-1.00000000,172.38282103
2314.00000000,0.00000000,171.07166250
2314.00000000,1.00000000,175.36724553
2314.00000000,2.00000000,171.07462301
2314.00000000,-1.00000000,173.30943228
2315.00000000,0.00000000,172.00900857
2315.00000000,1.00000000,176.28220710
2315.00000000,2.00000000,172.01343171
2315.00000000,-1.00000000,174.23575186
2316.00000000,0.00000000,172.94554329
2316.00000000,1.00000000,177.19763713
2316.00000000,2.00000000,172.95126373
2316.00000000,-1.00000000,175.16177979
2317.00000000,0.00000000,173.88130618
2317.00000000,1.00000000,178.11353560
2317.00000000,2.00000000,173.88811907
2317.00000000,-1.00000000,176.08751605
2318.00000000,0.00000000,174.81622063
2318.00000000,1.00000000,179.02990253
2318.00000000,2.00000000,174.82399774
2318.00000000,-1.00000000,177.01296066
2319.00000000,0.00000000,175.75024629
2319.00000000,1.00000000,179.94673791
2319.00000000,2.00000000,175.75889973
2319.00000000,-1.00000000,177.93811360
2320.00000000,0.00000000,176.68340525
2320.00000000,1.00000000,180.86404174
2320.00000000,2.00000000,176.69282504
2320.00000000,-1.00000000,178.86297488
2321.00000000,0.00000000,177.61571962
2321.00000000,1.00000000,181.78160723
2321.00000000,2.00000000,177.62577367
2321.00000000,-1.00000000,179.78754449
2322.00000000,0.00000000,178.54721149
2322.00000000,1.00000000,182.69921004
2322.00000000,2.00000000,178.55774562
2322.00000000,-1.00000000,180.71182245
2323.00000000,0.00000000,179.47790295
2323.00000000,1.00000000,183.61685007
2323.00000000,2.00000000,179.48891616
2323.00000000,-1.00000000,181.63580874
2324.00000000,0.00000000,180.40781610
2324.00000000,1.00000000,184.53452733
2324.00000000,2.00000000,180.41947994
2324.00000000,-1.00000000,182.55950338
2325.00000000,0.00000000,181.33697304
2325.00000000,1.00000000,185.45224182
2325.00000000,2.00000000,181.34943712
2325.00000000,-1.00000000,183.48290635
2326.00000000,0.00000000,182.26539586
2326.00000000,1.00000000,186.36999353
2326.00000000,2.00000000,182.27878768
2326.00000000,-1.00000000,184.40601765
2327.00000000,0.00000000,183.19310665
2327.00000000,1.00000000,187.28778246
2327.00000000,2.00000000,183.20753162
2327.00000000,-1.00000000,185.32883730
2328.00000000,0.00000000,184.12012752
2328.00000000,1.00000000,188.20560863
2328.00000000,2.00000000,184.13566895
2328.00000000,-1.00000000,186.25136529
2329.00000000,0.00000000,185.04648056
2329.00000000,1.00000000,189.12347201
2329.00000000,2.00000000,185.06319967
2329.00000000,-1.00000000,187.17360161
2330.00000000,0.00000000,185.97218786
2330.00000000,1.00000000,190.04137263
2330.00000000,2.00000000,185.99012377
2330.00000000,-1.00000000,188.09554627
2331.00000000,0.00000000,186.89727152
2331.00000000,1.00000000,190.95931047
2331.00000000,2.00000000,186.91644126
2331.00000000,-1.00000000,189.01719927
2332.00000000,0.00000000,187.82175363
2332.00000000,1.00000000,191.87728553
2332.00000000,2.00000000,187.84215213
2332.00000000,-1.00000000,189.93856061
2333.00000000,0.00000000,188.74565630
2333.00000000,1.00000000,192.79529782
2333.00000000,2.00000000,188.76725639
2333.00000000,-1.00000000,190.85963028
2334.00000000,0.00000000,189.66900161
2334.00000000,1.00000000,193.71334734
2334.00000000,2.00000000,189.69175404
2334.00000000,-1.00000000,191.78040830
2335.00000000,0.00000000,190.59181166
2335.00000000,1.00000000,194.63143408
2335.00000000,2.00000000,190.61564507
2335.00000000,-1.00000000,192.70089465
2336.00000000,0.00000000,191.51408203
2336.00000000,1.00000000,195.54955804
2336.00000000,2.00000000,191.53892949
2336.00000000,-1.00000000,193.62108934
2337.00000000,0.00000000,192.43577028
2337.00000000,1.00000000,196.46771923
2337.00000000,2.00000000,192.46160730
2337.00000000,-1.00000000,194.54099237
2338.00000000,0.00000000,193.35688697
2338.00000000,1.00000000,197.38591765
2338.00000000,2.00000000,193.38367849
2338.00000000,-1.00000000,195.46060373
2339.00000000,0.00000000,194.27744486
2339.00000000,1.00000000,198.30415329
2339.00000000,2.00000000,194.30514306
2339.00000000,-1.00000000,196.37993894
2340.00000000,0.00000000,195.19745668
2340.00000000,1.00000000,199.22242616
2340.00000000,2.00000000,195.22600103
2340.00000000,-1.00000000,197.29902353
2341.00000000,0.00000000,196.11693517
2341.00000000,1.00000000,200.14073626
2341.00000000,2.00000000,196.14625237
2341.00000000,-1.00000000,198.21785789
2342.00000000,0.00000000,197.03589308
2342.00000000,1.00000000,201.05908358
2342.00000000,2.00000000,197.06589711
2342.00000000,-1.00000000,199.13644200
2343.00000000,0.00000000,197.95434314
2343.00000000,1.00000000,201.97746812
2343.00000000,2.00000000,197.98493523
2343.00000000,-1.00000000,200.05477587
2344.00000000,0.00000000,198.87229809
2344.00000000,1.00000000,202.89586655
2344.00000000,2.00000000,198.90336674
2344.00000000,-1.00000000,200.97285950
2345.00000000,0.00000000,199.78977067
2345.00000000,1.00000000,203.81414476
2345.00000000,2.00000000,199.82119163
2345.00000000,-1.00000000,201.89069289
2346.00000000,0.00000000,200.70677362
2346.00000000,1.00000000,204.73228134
2346.00000000,2.00000000,200.73840991
2346.00000000,-1.00000000,202.80827604
2347.00000000,0.00000000,201.62331969
2347.00000000,1.00000000,205.65027630
2347.00000000,2.00000000,201.65502157
2347.00000000,-1.00000000,203.72560896
2348.00000000,0.00000000,202.53942161
2348.00000000,1.00000000,206.56812965
2348.00000000,2.00000000,202.57102662
2348.00000000,-1.00000000,204.64269163
2349.00000000,0.00000000,203.45509212
2349.00000000,1.00000000,207.48584138
2349.00000000,2.00000000,203.48642506
2349.00000000,-1.00000000,205.55952406
2350.00000000,0.00000000,204.37034397
2350.00000000,1.00000000,208.40341148
2350.00000000,2.00000000,204.40121712
2350.00000000,-1.00000000,206.47610625
2351.00000000,0.00000000,205.28518989
2351.00000000,1.00000000,209.32083997
2351.00000000,2.00000000,205.31554417
2351.00000000,-1.00000000,207.39243820
2352.00000000,0.00000000,206.19964262
2352.00000000,1.00000000,210.23812684
2352.00000000,2.00000000,206.22952579
2352.00000000,-1.00000000,208.30851991
2353.00000000,0.00000000,207.11371490
2353.00000000,1.00000000,211.15527209
2353.00000000,2.00000000,207.14316197
2353.00000000,-1.00000000,209.22435138
2354.00000000,0.00000000,208.02741184
2354.00000000,1.00000000,212.07227572
2354.00000000,2.00000000,208.05645272
2354.00000000,-1.00000000,210.13993261
2355.00000000,0.00000000,208.94067250
2355.00000000,1.00000000,212.98913773
2355.00000000,2.00000000,208.96939805
2355.00000000,-1.00000000,211.05526360
2356.00000000,0.00000000,209.85348716
2356.00000000,1.00000000,213.90585812
2356.00000000,2.00000000,209.88199794
2356.00000000,-1.00000000,211.97034435
2357.00000000,0.00000000,210.76586356
2357.00000000,1.00000000,214.82243690
2357.00000000,2.00000000,210.79425240
2357.00000000,-1.00000000,212.88517486
2358.00000000,0.00000000,211.67780946
2358.00000000,1.00000000,215.73887405
2358.00000000,2.00000000,211.70616142
2358.00000000,-1.00000000,213.79975513
2359.00000000,0.00000000,212.58933262
2359.00000000,1.00000000,216.65516958
2359.00000000,2.00000000,212.61772502
2359.00000000,-1.00000000,214.71408516
2360.00000000,0.00000000,213.50044077
2360.00000000,1.00000000,217.57132350
2360.00000000,2.00000000,213.52894319
2360.00000000,-1.00000000,215.62816495
2361.00000000,0.00000000,214.41114168
2361.00000000,1.00000000,218.48733580
2361.00000000,2.00000000,214.43981592
2361.00000000,-1.00000000,216.54199450
2362.00000000,0.00000000,215.32144311
2362.00000000,1.00000000,219.40320647
2362.00000000,2.00000000,215.35034323
2362.00000000,-1.00000000,217.45557381
2363.00000000,0.00000000,216.23135280
2363.00000000,1.00000000,220.31893553
2363.00000000,2.00000000,216.26052510
2363.00000000,-1.00000000,218.36890288
2364.00000000,0.00000000,217.14087850
2364.00000000,1.00000000,221.23452297
2364.00000000,2.00000000,217.17036154
2364.00000000,-1.00000000,219.28198171
2365.00000000,0.00000000,218.05002798
2365.00000000,1.00000000,222.14996879
2365.00000000,2.00000000,218.07985255
2365.00000000,-1.00000000,220.19481030
2366.00000000,0.00000000,218.95880898
2366.00000000,1.00000000,223.06527299
2366.00000000,2.00000000,218.98899813
2366.00000000,-1.00000000,221.10738865
2367.00000000,0.00000000,219.86722926
2367.00000000,1.00000000,223.98043551
2367.00000000,2.00000000,219.89779827
2367.00000000,-1.00000000,222.01971676
2368.00000000,0.00000000,220.77529657
2368.00000000,1.00000000,224.89541774
2368.00000000,2.00000000,220.80625299
2368.00000000,-1.00000000,222.93179463
2369.00000000,0.00000000,221.68301866
2369.00000000,1.00000000,225.81018698
2369.00000000,2.00000000,221.71436227
2369.00000000,-1.00000000,223.84362225
2370.00000000,0.00000000,222.59040329
2370.00000000,1.00000000,226.72474321
2370.00000000,2.00000000,222.62212613
2370.00000000,-1.00000000,224.75519964
2371.00000000,0.00000000,223.49745821
2371.00000000,1.00000000,227.63908643
2371.00000000,2.00000000,223.52954455
2371.00000000,-1.00000000,225.66652679
2372.00000000,0.00000000,224.40419118
2372.00000000,1.00000000,228.55321665
2372.00000000,2.00000000,224.43661754
2372.00000000,-1.00000000,226.57759908
2373.00000000,0.00000000,225.31060994
2373.00000000,1.00000000,229.46713386
2373.00000000,2.00000000,225.34334510
2373.00000000,-1.00000000,227.48839210
2374.00000000,0.00000000,226.21672226
2374.00000000,1.00000000,230.38083807
2374.00000000,2.00000000,226.24972723
2374.00000000,-1.00000000,228.39890230
2375.00000000,0.00000000,227.12253587
2375.00000000,1.00000000,231.29432928
2375.00000000,2.00000000,227.15576393
2375.00000000,-1.00000000,229.30912969
2376.00000000,0.00000000,228.02805855
2376.00000000,1.00000000,232.20760748
2376.00000000,2.00000000,228.06145519
2376.00000000,-1.00000000,230.21907425
2377.00000000,0.00000000,228.93329803
2377.00000000,1.00000000,233.12067267
2377.00000000,2.00000000,228.96680103
2377.00000000,-1.00000000,231.12873601
2378.00000000,0.00000000,229.83826208
2378.00000000,1.00000000,234.03352486
2378.00000000,2.00000000,229.87180170
2378.00000000,-1.00000000,232.03811494
2379.00000000,0.00000000,230.74295845
2379.00000000,1.00000000,234.94616405
2379.00000000,2.00000000,230.77648238
2379.00000000,-1.00000000,232.94721106
2380.00000000,0.00000000,231.64739489
2380.00000000,1.00000000,235.85859023
2380.00000000,2.00000000,231.68085957
2380.00000000,-1.00000000,233.85602436
2381.00000000,0.00000000,232.55157915
2381.00000000,1.00000000,236.77080341
2381.00000000,2.00000000,232.58493328
2381.00000000,-1.00000000,234.76455484
2382.00000000,0.00000000,233.45551898
2382.00000000,1.00000000,237.68280358
2382.00000000,2.00000000,233.48870350
2382.00000000,-1.00000000,235.67280251
2383.00000000,0.00000000,234.35922215
2383.00000000,1.00000000,238.59459075
2383.00000000,2.00000000,234.39217023
2383.00000000,-1.00000000,236.58076736
2384.00000000,0.00000000,235.26269640
2384.00000000,1.00000000,239.50616491
2384.00000000,2.00000000,235.29533347
2384.00000000,-1.00000000,237.48844939
2385.00000000,0.00000000,236.16594949
2385.00000000,1.00000000,240.41752607
2385.00000000,2.00000000,236.19819323
2385.00000000,-1.00000000,238.39584861
2386.00000000,0.00000000,237.06898917
2386.00000000,1.00000000,241.32867422
2386.00000000,2.00000000,237.10074950
2386.00000000,-1.00000000,239.30296501
2387.00000000,0.00000000,237.97182319
2387.00000000,1.00000000,242.23960937
2387.00000000,2.00000000,238.00300228
2387.00000000,-1.00000000,240.20979859
2388.00000000,0.00000000,238.87445931
2388.00000000,1.00000000,243.15033151
2388.00000000,2.00000000,238.90495157
2388.00000000,-1.00000000,241.11634935
2389.00000000,0.00000000,239.77690528
2389.00000000,1.00000000,244.06084065
2389.00000000,2.00000000,239.80659738
2389.00000000,-1.00000000,242.02261730
2390.00000000,0.00000000,240.67916885
2390.00000000,1.00000000,244.97113679
2390.00000000,2.00000000,240.70793970
2390.00000000,-1.00000000,242.92860243
2391.00000000,0.00000000,241.58125778
2391.00000000,1.00000000,245.88121992
2391.00000000,2.00000000,241.60897853
2391.00000000,-1.00000000,243.83430474
2392.00000000,0.00000000,242.48317982
2392.00000000,1.00000000,246.79109004
2392.00000000,2.00000000,242.50971388
2392.00000000,-1.00000000,244.73972424
2393.00000000,0.00000000,243.38491780
2393.00000000,1.00000000,247.70074716
2393.00000000,2.00000000,243.41014574
2393.00000000,-1.00000000,245.64486091
2394.00000000,0.00000000,244.28635944
2394.00000000,1.00000000,248.61019128
2394.00000000,2.00000000,244.31027411
2394.00000000,-1.00000000,246.54971478
2395.00000000,0.00000000,245.18748991
2395.00000000,1.00000000,249.51942239
2395.00000000,2.00000000,245.21009899
2395.00000000,-1.00000000,247.45428582
2396.00000000,0.00000000,246.08830895
2396.00000000,1.00000000,250.42844049
2396.00000000,2.00000000,246.10962039
2396.00000000,-1.00000000,248.35857405
2397.00000000,0.00000000,246.98881635
2397.00000000,1.00000000,251.33724560
2397.00000000,2.00000000,247.00883830
2397.00000000,-1.00000000,249.26257946
2398.00000000,0.00000000,247.88901186
2398.00000000,1.00000000,252.24583769
2398.00000000,2.00000000,247.90775272
2398.00000000,-1.00000000,250.16630205
2399.00000000,0.00000000,248.78889526
2399.00000000,1.00000000,253.15421678
2399.00000000,2.00000000,248.80636365
2399.00000000,-1.00000000,251.06974183
2400.00000000,0.00000000,249.68846631
2400.00000000,1.00000000,254.06238287
2400.00000000,2.00000000,249.70467110
2400.00000000,-1.00000000,251.97289879
2401.00000000,0.00000000,250.58772478
2401.00000000,1.00000000,254.97033595
2401.00000000,2.00000000,250.60267506
2401.00000000,-1.00000000,252.87577293
2402.00000000,0.00000000,251.48667043
2402.00000000,1.00000000,255.87807603
2402.00000000,2.00000000,251.50037553
2402.00000000,-1.00000000,253.77836425
2403.00000000,0.00000000,252.38530304
2403.00000000,1.00000000,256.78560311
2403.00000000,2.00000000,252.39777252
2403.00000000,-1.00000000,254.68067276
2404.00000000,0.00000000,253.28362236
2404.00000000,1.00000000,257.69291717
2404.00000000,2.00000000,253.29486602
2404.00000000,-1.00000000,255.58269845
2405.00000000,0.00000000,254.18162818
2405.00000000,1.00000000,258.60001824
2405.00000000,2.00000000,254.19165603
2405.00000000,-1.00000000,256.48444132
2406.00000000,0.00000000,255.07932024
2406.00000000,1.00000000,259.50690630
2406.00000000,2.00000000,255.08814121
2406.00000000,-1.00000000,257.38590138
2407.00000000,0.00000000,255.97669833
2407.00000000,1.00000000,260.41358135
2407.00000000,2.00000000,255.98426931
2407.00000000,-1.00000000,258.28707862
2408.00000000,0.00000000,256.87376221
2408.00000000,1.00000000,261.32004340
2408.00000000,2.00000000,256.88001346
2408.00000000,-1.00000000,259.18797304
2409.00000000,0.00000000,257.77051164
2409.00000000,1.00000000,262.22629245
2409.00000000,2.00000000,257.77537365
2409.00000000,-1.00000000,260.08858465
2410.00000000,0.00000000,258.66694639
2410.00000000,1.00000000,263.13232849
2410.00000000,2.00000000,258.67034989
2410.00000000,-1.00000000,260.98891343
2411.00000000,0.00000000,259.56306623
2411.00000000,1.00000000,264.03815152
2411.00000000,2.00000000,259.56494218
2411.00000000,-1.00000000,261.88895940
2412.00000000,0.00000000,260.45887092
2412.00000000,1.00000000,264.94376150
2412.00000000,2.00000000,260.45915051
2412.00000000,-1.00000000,262.78872256
2413.00000000,0.00000000,261.35436024
2413.00000000,1.00000000,265.84912365
2413.00000000,2.00000000,261.35297489
2413.00000000,-1.00000000,263.68820289
2414.00000000,0.00000000,262.24953395
2414.00000000,1.00000000,266.75420843
2414.00000000,2.00000000,262.24641532
2414.00000000,-1.00000000,264.58740041
2415.00000000,0.00000000,263.14439181
2415.00000000,1.00000000,267.65901584
2415.00000000,2.00000000,263.13947180
2415.00000000,-1.00000000,265.48631512
2416.00000000,0.00000000,264.03893360
2416.00000000,1.00000000,268.56354589
2416.00000000,2.00000000,264.03214432
2416.00000000,-1.00000000,266.38494700
2417.00000000,0.00000000,264.93315907
2417.00000000,1.00000000,269.46779857
2417.00000000,2.00000000,264.92443289
2417.00000000,-1.00000000,267.28329607
2418.00000000,0.00000000,265.82706801
2418.00000000,1.00000000,270.37177387
2418.00000000,2.00000000,265.81633751
2418.00000000,-1.00000000,268.18136232
2419.00000000,0.00000000,266.72066017
2419.00000000,1.00000000,271.27547181
2419.00000000,2.00000000,266.70785817
2419.00000000,-1.00000000,269.07914575
2420.00000000,0.00000000,267.61393532
2420.00000000,1.00000000,272.17889238
2420.00000000,2.00000000,267.59899488
2420.00000000,-1.00000000,269.97664637
2421.00000000,0.00000000,268.50689322
2421.00000000,1.00000000,273.08203558
2421.00000000,2.00000000,268.48974764
2421.00000000,-1.00000000,270.87386417
2422.00000000,0.00000000,269.39953366
2422.00000000,1.00000000,273.98490142
2422.00000000,2.00000000,269.38011645
2422.00000000,-1.00000000,271.77079915
2423.00000000,0.00000000,270.29185638
2423.00000000,1.00000000,274.88748988
2423.00000000,2.00000000,270.27010130
2423.00000000,-1.00000000,272.66745132
2424.00000000,0.00000000,271.18386117
2424.00000000,1.00000000,275.78980098
2424.00000000,2.00000000,271.15970220
2424.00000000,-1.00000000,273.56382067
2425.00000000,0.00000000,272.07554778
2425.00000000,1.00000000,276.69183470
2425.00000000,2.00000000,272.04891914
2425.00000000,-1.00000000,274.45990720
2426.00000000,0.00000000,272.96691598
2426.00000000,1.00000000,277.59359106
2426.00000000,2.00000000,272.93775213
2426.00000000,-1.00000000,275.35571091
2427.00000000,0.00000000,273.85796555
2427.00000000,1.00000000,278.49507005
2427.00000000,2.00000000,273.82620117
2427.00000000,-1.00000000,276.25123181
2428.00000000,0.00000000,274.74869624
2428.00000000,1.00000000,279.39627167
2428.00000000,2.00000000,274.71426626
2428.00000000,-1.00000000,277.14646989
2429.00000000,0.00000000,275.63910783
2429.00000000,1.00000000,280.29719592
2429.00000000,2.00000000,275.60194739
2429.00000000,-1.00000000,278.04142515
2430.00000000,0.00000000,276.52920007
2430.00000000,1.00000000,281.19784281
2430.00000000,2.00000000,276.48924458
2430.00000000,-1.00000000,278.93609760
2431.00000000,0.00000000,277.41897275
2431.00000000,1.00000000,282.09821232
2431.00000000,2.00000000,277.37615780
2431.00000000,-1.00000000,279.83048723
2432.00000000,0.00000000,278.30841319
2432.00000000,1.00000000,282.99830447
2432.00000000,2.00000000,278.26268708
2432.00000000,-1.00000000,280.72459404
2433.00000000,0.00000000,279.19748777
2433.00000000,1.00000000,283.89811925
2433.00000000,2.00000000,279.14883240
2433.00000000,-1.00000000,281.61841803
2434.00000000,0.00000000,280.08619228
2434.00000000,1.00000000,284.79765665
2434.00000000,2.00000000,280.03459377
2434.00000000,-1.00000000,282.51195921
2435.00000000,0.00000000,280.97452412
2435.00000000,1.00000000,285.69691669
2435.00000000,2.00000000,280.91997118
2435.00000000,-1.00000000,283.40521757
2436.00000000,0.00000000,281.86248071
2436.00000000,1.00000000,286.59589937
2436.00000000,2.00000000,281.80496465
2436.00000000,-1.00000000,284.29819312
2437.00000000,0.00000000,282.75005946
2437.00000000,1.00000000,287.49460467
2437.00000000,2.00000000,282.68957416
2437.00000000,-1.00000000,285.19088584
2438.00000000,0.00000000,283.63725778
2438.00000000,1.00000000,288.39303260
2438.00000000,2.00000000,283.57379971
2438.00000000,-1.00000000,286.08329575
2439.00000000,0.00000000,284.52407308
2439.00000000,1.00000000,289.29118317
2439.00000000,2.00000000,284.45764132
2439.00000000,-1.00000000,286.97542284
2440.00000000,0.00000000,285.41050278
2440.00000000,1.00000000,290.18905636
2440.00000000,2.00000000,285.34109897
2440.00000000,-1.00000000,287.86726712
2441.00000000,0.00000000,286.29654428
2441.00000000,1.00000000,291.08665219
2441.00000000,2.00000000,286.22417267
2441.00000000,-1.00000000,288.75882858
2442.00000000,0.00000000,287.18219501
2442.00000000,1.00000000,291.98397065
2442.00000000,2.00000000,287.10686241
2442.00000000,-1.00000000,289.65010722
2443.00000000,0.00000000,288.06745237
2443.00000000,1.00000000,292.88101174
2443.00000000,2.00000000,287.98916820
2443.00000000,-1.00000000,290.54110304
2444.00000000,0.00000000,288.95231377
2444.00000000,1.00000000,293.77777546
2444.00000000,2.00000000,288.87109004
2444.00000000,-1.00000000,291.43181605
2445.00000000,0.00000000,289.83677662
2445.00000000,1.00000000,294.67426182
2445.00000000,2.00000000,289.75262793
2445.00000000,-1.00000000,292.32224624
2446.00000000,0.00000000,290.72083834
2446.00000000,1.00000000,295.57047080
2446.00000000,2.00000000,290.63378186
2446.00000000,-1.00000000,293.21239361
2447.00000000,0.00000000,291.60449634
2447.00000000,1.00000000,296.46640242
2447.00000000,2.00000000,291.51455184
2447.00000000,-1.00000000,294.10225816
2448.00000000,0.00000000,292.48774804
2448.00000000,1.00000000,297.36205667
2448.00000000,2.00000000,292.39493787
2448.00000000,-1.00000000,294.99183990
2449.00000000,0.00000000,293.37059083
2449.00000000,1.00000000,298.25743355
2449.00000000,2.00000000,293.27493994
2449.00000000,-1.00000000,295.88113882
2450.00000000,0.00000000,294.25302214
2450.00000000,1.00000000,299.15253306
2450.00000000,2.00000000,294.15455806
2450.00000000,-1.00000000,296.77015493
2451.00000000,0.00000000,295.13503938
2451.00000000,1.00000000,300.04735520
2451.00000000,2.00000000,295.03379223
2451.00000000,-1.00000000,297.65888821
2452.00000000,0.00000000,296.01663995
2452.00000000,1.00000000,300.94189997
2452.00000000,2.00000000,295.91264244
2452.00000000,-1.00000000,298.54733868
2453.00000000,0.00000000,296.89782128
2453.00000000,1.00000000,301.83616737
2453.00000000,2.00000000,296.79110870
2453.00000000,-1.00000000,299.43550634
2454.00000000,0.00000000,297.77858077
2454.00000000,1.00000000,302.73015741
2454.00000000,2.00000000,297.66919101
2454.00000000,-1.00000000,300.32338932
2455.00000000,0.00000000,298.65891583
2455.00000000,1.00000000,303.62387008
2455.00000000,2.00000000,298.54688937
2455.00000000,-1.00000000,301.21090038
2456.00000000,0.00000000,299.53882388
2456.00000000,1.00000000,304.51730537
2456.00000000,2.00000000,299.42420377
2456.00000000,-1.00000000,302.09799170
2457.00000000,0.00000000,300.41830233
2457.00000000,1.00000000,305.41046338
2457.00000000,2.00000000,300.30113422
2457.00000000,-1.00000000,302.98466328
2458.00000000,0.00000000,301.29734859
2458.00000000,1.00000000,306.30339416
2458.00000000,2.00000000,301.17768072
2458.00000000,-1.00000000,303.87091513
2459.00000000,0.00000000,302.17596007
2459.00000000,1.00000000,307.19614036
2459.00000000,2.00000000,302.05384326
2459.00000000,-1.00000000,304.75674723
2460.00000000,0.00000000,303.05413418
2460.00000000,1.00000000,308.08870198
2460.00000000,2.00000000,302.92962185
2460.00000000,-1.00000000,305.64215961
2461.00000000,0.00000000,303.93186835
2461.00000000,1.00000000,308.98107902
2461.00000000,2.00000000,303.80501649
2461.00000000,-1.00000000,306.52715224
2462.00000000,0.00000000,304.80915997
2462.00000000,1.00000000,309.87327148
2462.00000000,2.00000000,304.68002717
2462.00000000,-1.00000000,307.41172514
2463.00000000,0.00000000,305.68600646
2463.00000000,1.00000000,310.76527937
2463.00000000,2.00000000,305.55465391
2463.00000000,-1.00000000,308.29587830
2464.00000000,0.00000000,306.56240523
2464.00000000,1.00000000,311.65710267
2464.00000000,2.00000000,306.42889668
2464.00000000,-1.00000000,309.17961172
2465.00000000,0.00000000,307.43835369
2465.00000000,1.00000000,312.54874139
2465.00000000,2.00000000,307.30275551
2465.00000000,-1.00000000,310.06292541
2466.00000000,0.00000000,308.31384927
2466.00000000,1.00000000,313.44019553
2466.00000000,2.00000000,308.17623038
2466.00000000,-1.00000000,310.94581936
2467.00000000,0.00000000,309.18888936
2467.00000000,1.00000000,314.33146509
2467.00000000,2.00000000,309.04932130
2467.00000000,-1.00000000,311.82829357
2468.00000000,0.00000000,310.06347138
2468.00000000,1.00000000,315.22255007
2468.00000000,2.00000000,309.92202827
2468.00000000,-1.00000000,312.71034804
2469.00000000,0.00000000,310.93759274
2469.00000000,1.00000000,316.11345048
2469.00000000,2.00000000,310.79435128
2469.00000000,-1.00000000,313.59198278
2470.00000000,0.00000000,311.81125085
2470.00000000,1.00000000,317.00416630
2470.00000000,2.00000000,311.66629034
2470.00000000,-1.00000000,314.47319778
2471.00000000,0.00000000,312.68469975
2471.00000000,1.00000000,317.89469754
2471.00000000,2.00000000,312.53784545
2471.00000000,-1.00000000,315.35399305
2472.00000000,0.00000000,313.55832856
2472.00000000,1.00000000,318.78504420
2472.00000000,2.00000000,313.40901661
2472.00000000,-1.00000000,316.23436857
2473.00000000,0.00000000,314.43216978
2473.00000000,1.00000000,319.67520629
2473.00000000,2.00000000,314.27980381
2473.00000000,-1.00000000,317.11432436
2474.00000000,0.00000000,315.30625289
2474.00000000,1.00000000,320.56518379
2474.00000000,2.00000000,315.15020706
2474.00000000,-1.00000000,317.99386042
2475.00000000,0.00000000,316.18060736
2475.00000000,1.00000000,321.45497671
2475.00000000,2.00000000,316.02022635
2475.00000000,-1.00000000,318.87297673
2476.00000000,0.00000000,317.05526267
2476.00000000,1.00000000,322.34458506
2476.00000000,2.00000000,316.88986169
2476.00000000,-1.00000000,319.75167331
2477.00000000,0.00000000,317.93024828
2477.00000000,1.00000000,323.23400882
2477.00000000,2.00000000,317.75911308
2477.00000000,-1.00000000,320.62995015
2478.00000000,0.00000000,318.80559367
2478.00000000,1.00000000,324.12324800
2478.00000000,2.00000000,318.62798052
2478.00000000,-1.00000000,321.50780726
2479.00000000,0.00000000,319.68132831
2479.00000000,1.00000000,325.01230261
2479.00000000,2.00000000,319.49646400
2479.00000000,-1.00000000,322.38524463
2480.00000000,0.00000000,320.55748167
2480.00000000,1.00000000,325.90117263
2480.00000000,2.00000000,320.36456353
2480.00000000,-1.00000000,323.26226226
2481.00000000,0.00000000,321.43408322
2481.00000000,1.00000000,326.78985808
2481.00000000,2.00000000,321.23227911
2481.00000000,-1.00000000,324.13886015
2482.00000000,0.00000000,322.31116245
2482.00000000,1.00000000,327.67835894
2482.00000000,2.00000000,322.09961074
2482.00000000,-1.00000000,325.01503831
2483.00000000,0.00000000,323.18874881
2483.00000000,1.00000000,328.56667522
2483.00000000,2.00000000,322.96655841
2483.00000000,-1.00000000,325.89079673
2484.00000000,0.00000000,324.06687179
2484.00000000,1.00000000,329.45480693
2484.00000000,2.00000000,323.83017237
2484.00000000,-1.00000000,326.76613541
2485.00000000,0.00000000,324.94556085
2485.00000000,1.00000000,330.34275405
2485.00000000,2.00000000,324.69324656
2485.00000000,-1.00000000,327.64105436
2486.00000000,0.00000000,325.82484546
2486.00000000,1.00000000,331.23051660
2486.00000000,2.00000000,325.55632075
2486.00000000,-1.00000000,328.51423363
2487.00000000,0.00000000,326.70475511
2487.00000000,1.00000000,332.11809456
2487.00000000,2.00000000,326.41939494
2487.00000000,-1.00000000,329.38661954
2488.00000000,0.00000000,327.58531925
2488.00000000,1.00000000,333.00548795
2488.00000000,2.00000000,327.28246914
2488.00000000,-1.00000000,330.25900545
2489.00000000,0.00000000,328.46656737
2489.00000000,1.00000000,333.89269676
2489.00000000,2.00000000,328.13896266
2489.00000000,-1.00000000,331.13139136
2490.00000000,0.00000000,329.34852894
2490.00000000,1.00000000,334.77972098
2490.00000000,2.00000000,329.00138242
2490.00000000,-1.00000000,331.99977048
