"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,48.17549312
2128.00000000,-1.00000000,48.17549312
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,48.19200962
2129.00000000,-1.00000000,48.19200962
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,48.20841905
2130.00000000,-1.00000000,48.20841905
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,48.22472630
2131.00000000,-1.00000000,48.22472630
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,48.24093632
2132.00000000,-1.00000000,48.24093632
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,48.25704533
2133.00000000,-1.00000000,48.25704533
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,48.27305721
2134.00000000,-1.00000000,48.27305721
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,48.28897297
2135.00000000,-1.00000000,48.28897297
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,48.30479611
2136.00000000,-1.00000000,48.30479611
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,48.32052716
2137.00000000,-1.00000000,48.32052716
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,48.33616067
2138.00000000,-1.00000000,48.33616067
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,48.35170606
2139.00000000,-1.00000000,48.35170606
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,48.36715909
2140.00000000,-1.00000000,48.36715909
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,48.38252906
2141.00000000,-1.00000000,48.38252906
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,48.39780929
2142.00000000,-1.00000000,48.39780929
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,48.41300160
2143.00000000,-1.00000000,48.41300160
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,48.42810936
2144.00000000,-1.00000000,48.42810936
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,48.44313566
2145.00000000,-1.00000000,48.44313566
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,48.45807769
2146.00000000,-1.00000000,48.45807769
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,48.47293816
2147.00000000,-1.00000000,48.47293816
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,48.48771864
2148.00000000,-1.00000000,48.48771864
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,48.50242047
2149.00000000,-1.00000000,48.50242047
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,48.51704212
2150.00000000,-1.00000000,48.51704212
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,48.53159911
2151.00000000,-1.00000000,48.53159911
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,48.54584307
2152.00000000,-1.00000000,48.54584307
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,48.55979017
2153.00000000,-1.00000000,48.55979017
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,48.57345223
2154.00000000,-1.00000000,48.57345223
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,48.58684933
2155.00000000,-1.00000000,48.58684933
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,48.59998360
2156.00000000,-1.00000000,48.59998360
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,48.61286337
2157.00000000,-1.00000000,48.61286337
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,48.62549739
2158.00000000,-1.00000000,48.62549739
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,48.63788535
2159.00000000,-1.00000000,48.63788535
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,48.65003456
2160.00000000,-1.00000000,48.65003456
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,48.66194943
2161.00000000,-1.00000000,48.66194943
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,48.67363491
2162.00000000,-1.00000000,48.67363491
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,48.68509092
2163.00000000,-1.00000000,48.68509092
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,48.69632162
2164.00000000,-1.00000000,48.69632162
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,48.70733258
2165.00000000,-1.00000000,48.70733258
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,48.71812754
2166.00000000,-1.00000000,48.71812754
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,48.72870614
2167.00000000,-1.00000000,48.72870614
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,48.73907439
2168.00000000,-1.00000000,48.73907439
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,48.74923440
2169.00000000,-1.00000000,48.74923440
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,48.75918920
2170.00000000,-1.00000000,48.75918920
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,48.76894290
2171.00000000,-1.00000000,48.76894290
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,48.77849373
2172.00000000,-1.00000000,48.77849373
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,48.78784711
2173.00000000,-1.00000000,48.78784711
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,48.79700758
2174.00000000,-1.00000000,48.79700758
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,48.80597371
2175.00000000,-1.00000000,48.80597371
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,48.81474886
2176.00000000,-1.00000000,48.81474886
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,48.82333784
2177.00000000,-1.00000000,48.82333784
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,48.83173999
2178.00000000,-1.00000000,48.83173999
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,48.83995799
2179.00000000,-1.00000000,48.83995799
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,48.84799327
2180.00000000,-1.00000000,48.84799327
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,48.85584913
2181.00000000,-1.00000000,48.85584913
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,48.86352581
2182.00000000,-1.00000000,48.86352581
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,48.87102873
2183.00000000,-1.00000000,48.87102873
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,48.87835606
2184.00000000,-1.00000000,48.87835606
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,48.88550917
2185.00000000,-1.00000000,48.88550917
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,48.89249131
2186.00000000,-1.00000000,48.89249131
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,48.89930395
2187.00000000,-1.00000000,48.89930395
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,48.90594973
2188.00000000,-1.00000000,48.90594973
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,48.91243120
2189.00000000,-1.00000000,48.91243120
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,48.91874448
2190.00000000,-1.00000000,48.91874448
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,48.92489570
2191.00000000,-1.00000000,48.92489570
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,48.93088139
2192.00000000,-1.00000000,48.93088139
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,48.93670747
2193.00000000,-1.00000000,48.93670747
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,48.94237599
2194.00000000,-1.00000000,48.94237599
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,48.94788819
2195.00000000,-1.00000000,48.94788819
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,48.95323688
2196.00000000,-1.00000000,48.95323688
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,48.95843037
2197.00000000,-1.00000000,48.95843037
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,48.96346732
2198.00000000,-1.00000000,48.96346732
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,48.96835193
2199.00000000,-1.00000000,48.96835193
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,48.97308409
2200.00000000,-1.00000000,48.97308409
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,48.97766597
2201.00000000,-1.00000000,48.97766597
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,48.98209358
2202.00000000,-1.00000000,48.98209358
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,48.98637092
2203.00000000,-1.00000000,48.98637092
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,48.99049818
2204.00000000,-1.00000000,48.99049818
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,48.99447838
2205.00000000,-1.00000000,48.99447838
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,48.99831318
2206.00000000,-1.00000000,48.99831318
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,49.00199763
2207.00000000,-1.00000000,49.00199763
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,49.00553474
2208.00000000,-1.00000000,49.00553474
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,49.00892758
2209.00000000,-1.00000000,49.00892758
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,49.01217482
2210.00000000,-1.00000000,49.01217482
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,49.01527841
2211.00000000,-1.00000000,49.01527841
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,49.01823885
2212.00000000,-1.00000000,49.01823885
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,49.02105563
2213.00000000,-1.00000000,49.02105563
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,49.02373256
2214.00000000,-1.00000000,49.02373256
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,49.02626392
2215.00000000,-1.00000000,49.02626392
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,49.02865678
2216.00000000,-1.00000000,49.02865678
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,49.03090540
2217.00000000,-1.00000000,49.03090540
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,49.03301363
2218.00000000,-1.00000000,49.03301363
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,49.03498438
2219.00000000,-1.00000000,49.03498438
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,49.03681608
2220.00000000,-1.00000000,49.03681608
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,49.03850428
2221.00000000,-1.00000000,49.03850428
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,49.04005427
2222.00000000,-1.00000000,49.04005427
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,49.04146653
2223.00000000,-1.00000000,49.04146653
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,49.04274207
2224.00000000,-1.00000000,49.04274207
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,49.04387942
2225.00000000,-1.00000000,49.04387942
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,49.04487645
2226.00000000,-1.00000000,49.04487645
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,49.04573690
2227.00000000,-1.00000000,49.04573690
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,49.04646174
2228.00000000,-1.00000000,49.04646174
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,49.04704845
2229.00000000,-1.00000000,49.04704845
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,49.04749669
2230.00000000,-1.00000000,49.04749669
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,49.04780880
2231.00000000,-1.00000000,49.04780880
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,49.04798844
2232.00000000,-1.00000000,49.04798844
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,49.04802687
2233.00000000,-1.00000000,49.04802687
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,49.04793103
2234.00000000,-1.00000000,49.04793103
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,49.04769975
2235.00000000,-1.00000000,49.04769975
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,49.04732812
2236.00000000,-1.00000000,49.04732812
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,49.04681951
2237.00000000,-1.00000000,49.04681951
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,49.04617672
2238.00000000,-1.00000000,49.04617672
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,49.04539967
2239.00000000,-1.00000000,49.04539967
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,49.04448567
2240.00000000,-1.00000000,49.04448567
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,49.04343305
2241.00000000,-1.00000000,49.04343305
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,49.04224623
2242.00000000,-1.00000000,49.04224623
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,49.04092042
2243.00000000,-1.00000000,49.04092042
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,49.03945804
2244.00000000,-1.00000000,49.03945804
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,49.03786069
2245.00000000,-1.00000000,49.03786069
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,49.03612650
2246.00000000,-1.00000000,49.03612650
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,49.03425183
2247.00000000,-1.00000000,49.03425183
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,49.03224194
2248.00000000,-1.00000000,49.03224194
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,49.03008762
2249.00000000,-1.00000000,49.03008762
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,49.02782612
2250.00000000,-1.00000000,49.02782612
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,49.02559393
2251.00000000,-1.00000000,49.02559393
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,49.02342227
2252.00000000,-1.00000000,49.02342227
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,49.02129249
2253.00000000,-1.00000000,49.02129249
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,49.01919653
2254.00000000,-1.00000000,49.01919653
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,49.01713548
2255.00000000,-1.00000000,49.01713548
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,49.01510233
2256.00000000,-1.00000000,49.01510233
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,49.01310312
2257.00000000,-1.00000000,49.01310312
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,49.01113628
2258.00000000,-1.00000000,49.01113628
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,49.00919992
2259.00000000,-1.00000000,49.00919992
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,49.00729379
2260.00000000,-1.00000000,49.00729379
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,49.00541922
2261.00000000,-1.00000000,49.00541922
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,49.00356231
2262.00000000,-1.00000000,49.00356231
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,49.00172215
2263.00000000,-1.00000000,49.00172215
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,48.99990023
2264.00000000,-1.00000000,48.99990023
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,48.99809736
2265.00000000,-1.00000000,48.99809736
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,48.99631180
2266.00000000,-1.00000000,48.99631180
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,48.99454362
2267.00000000,-1.00000000,48.99454362
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,48.99279360
2268.00000000,-1.00000000,48.99279360
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,48.99105984
2269.00000000,-1.00000000,48.99105984
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,48.98934160
2270.00000000,-1.00000000,48.98934160
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,48.98763925
2271.00000000,-1.00000000,48.98763925
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,48.98595076
2272.00000000,-1.00000000,48.98595076
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,48.98428014
2273.00000000,-1.00000000,48.98428014
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,48.98262287
2274.00000000,-1.00000000,48.98262287
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,48.98098228
2275.00000000,-1.00000000,48.98098228
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,48.97935411
2276.00000000,-1.00000000,48.97935411
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,48.97773946
2277.00000000,-1.00000000,48.97773946
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,48.97613733
2278.00000000,-1.00000000,48.97613733
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,48.97454773
2279.00000000,-1.00000000,48.97454773
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,48.97297038
2280.00000000,-1.00000000,48.97297038
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,48.97140470
2281.00000000,-1.00000000,48.97140470
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,48.96985101
2282.00000000,-1.00000000,48.96985101
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,48.96830858
2283.00000000,-1.00000000,48.96830858
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,48.96677712
2284.00000000,-1.00000000,48.96677712
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,48.96525652
2285.00000000,-1.00000000,48.96525652
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,48.96374621
2286.00000000,-1.00000000,48.96374621
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,48.96224555
2287.00000000,-1.00000000,48.96224555
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,48.96075517
2288.00000000,-1.00000000,48.96075517
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,48.95927592
2289.00000000,-1.00000000,48.95927592
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,48.95780407
2290.00000000,-1.00000000,48.95780407
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,48.95634211
2291.00000000,-1.00000000,48.95634211
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,48.95488911
2292.00000000,-1.00000000,48.95488911
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,48.95344418
2293.00000000,-1.00000000,48.95344418
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,48.95200745
2294.00000000,-1.00000000,48.95200745
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,48.95057903
2295.00000000,-1.00000000,48.95057903
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,48.94915890
2296.00000000,-1.00000000,48.94915890
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,48.94774777
2297.00000000,-1.00000000,48.94774777
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,48.94634149
2298.00000000,-1.00000000,48.94634149
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,48.94494295
2299.00000000,-1.00000000,48.94494295
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,48.94355193
2300.00000000,-1.00000000,48.94355193
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,48.94216777
2301.00000000,-1.00000000,48.94216777
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,48.94079174
2302.00000000,-1.00000000,48.94079174
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,48.93942298
2303.00000000,-1.00000000,48.93942298
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,48.93806103
2304.00000000,-1.00000000,48.93806103
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,48.93670574
2305.00000000,-1.00000000,48.93670574
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,48.93535709
2306.00000000,-1.00000000,48.93535709
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,48.93401502
2307.00000000,-1.00000000,48.93401502
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,48.93267939
2308.00000000,-1.00000000,48.93267939
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
