"time", "pool", "value"
2282.00000000,2.00000000,39350.47415838
2282.00000000,-1.00000000,47278.03966749
2283.00000000,0.00000000,42367.41653477
2283.00000000,1.00000000,54050.82211071
2283.00000000,2.00000000,39453.41846045
2283.00000000,-1.00000000,47396.16415744
2284.00000000,0.00000000,42478.90037638
2284.00000000,1.00000000,54175.39174656
2284.00000000,2.00000000,39556.11635467
2284.00000000,-1.00000000,47514.33668445
2285.00000000,0.00000000,42590.14892702
2285.00000000,1.00000000,54300.38337587
2285.00000000,2.00000000,39658.57661543
2285.00000000,-1.00000000,47632.55554658
2286.00000000,0.00000000,42701.17060848
2286.00000000,1.00000000,54425.78162613
2286.00000000,2.00000000,39760.80763398
2286.00000000,-1.00000000,47750.81901329
2287.00000000,0.00000000,42811.97347336
2287.00000000,1.00000000,54551.57156713
2287.00000000,2.00000000,39862.81743728
2287.00000000,-1.00000000,47869.12532898
2288.00000000,0.00000000,42922.56524140
2288.00000000,1.00000000,54677.73868787
2288.00000000,2.00000000,39964.61369955
2288.00000000,-1.00000000,47987.47271367
2289.00000000,0.00000000,43032.95329286
2289.00000000,1.00000000,54804.26888875
2289.00000000,2.00000000,40066.20375492
2289.00000000,-1.00000000,48105.85936508
2290.00000000,0.00000000,43143.14459674
2290.00000000,1.00000000,54931.14851792
2290.00000000,2.00000000,40167.59460721
2290.00000000,-1.00000000,48224.28345854
2291.00000000,0.00000000,43253.14590964
2291.00000000,1.00000000,55058.36426119
2291.00000000,2.00000000,40268.79293949
2291.00000000,-1.00000000,48342.74314844
2292.00000000,0.00000000,43362.96361816
2292.00000000,1.00000000,55185.90320550
2292.00000000,2.00000000,40369.80513282
2292.00000000,-1.00000000,48461.23657165
2293.00000000,0.00000000,43472.60381090
2293.00000000,1.00000000,55313.75280782
2293.00000000,2.00000000,40470.63727005
2293.00000000,-1.00000000,48579.76184615
2294.00000000,0.00000000,43582.07230418
2294.00000000,1.00000000,55441.90086461
2294.00000000,2.00000000,40571.29514950
2294.00000000,-1.00000000,48698.31707451
2295.00000000,0.00000000,43691.37463654
2295.00000000,1.00000000,55570.33551622
2295.00000000,2.00000000,40671.78429122
2295.00000000,-1.00000000,48816.90034343
2296.00000000,0.00000000,43800.51607437
2296.00000000,1.00000000,55699.04523563
2296.00000000,2.00000000,40772.10994898
2296.00000000,-1.00000000,48935.50972527
2297.00000000,0.00000000,43909.50163672
2297.00000000,1.00000000,55828.01880124
2297.00000000,2.00000000,40872.27712110
2297.00000000,-1.00000000,49054.14328099
2298.00000000,0.00000000,44018.33600564
2298.00000000,1.00000000,55957.24535114
2298.00000000,2.00000000,40972.29056020
2298.00000000,-1.00000000,49172.79905830
2299.00000000,0.00000000,44127.02374730
2299.00000000,1.00000000,56086.71426149
2299.00000000,2.00000000,41072.15477221
2299.00000000,-1.00000000,49291.47509322
2300.00000000,0.00000000,44235.56902965
2300.00000000,1.00000000,56216.41522154
2300.00000000,2.00000000,41171.87402583
2300.00000000,-1.00000000,49410.16936047
2301.00000000,0.00000000,44343.96859591
2301.00000000,1.00000000,56346.33815578
2301.00000000,2.00000000,41271.45141211
2301.00000000,-1.00000000,49528.87632099
2302.00000000,0.00000000,44452.21902540
2302.00000000,1.00000000,56476.47302928
2302.00000000,2.00000000,41370.88649721
2302.00000000,-1.00000000,49647.58989067
2303.00000000,0.00000000,44560.32519478
2303.00000000,1.00000000,56606.81006216
2303.00000000,2.00000000,41470.18028489
2303.00000000,-1.00000000,49766.30817149
2304.00000000,0.00000000,44668.29117803
2304.00000000,1.00000000,56737.33974553
2304.00000000,2.00000000,41569.33482002
2304.00000000,-1.00000000,49885.02914788
2305.00000000,0.00000000,44776.12061691
2305.00000000,1.00000000,56868.05282755
2305.00000000,2.00000000,41668.35280602
2305.00000000,-1.00000000,50003.75080605
2306.00000000,0.00000000,44883.81686571
2306.00000000,1.00000000,56998.94030312
2306.00000000,2.00000000,41767.23710234
2306.00000000,-1.00000000,50122.47112988
2307.00000000,0.00000000,44991.38303713
2307.00000000,1.00000000,57129.99340586
2307.00000000,2.00000000,41865.99058067
2307.00000000,-1.00000000,50241.18810063
2308.00000000,0.00000000,45098.82203483
2308.00000000,1.00000000,57261.20360023
2308.00000000,2.00000000,41964.61603567
2308.00000000,-1.00000000,50359.89969697
2309.00000000,0.00000000,45206.13657509
2309.00000000,1.00000000,57392.56257329
2309.00000000,2.00000000,42063.11614111
2309.00000000,-1.00000000,50478.60389512
2310.00000000,0.00000000,45313.32920995
2310.00000000,1.00000000,57524.06222203
2310.00000000,2.00000000,42161.49343217
2310.00000000,-1.00000000,50597.29866979
2311.00000000,0.00000000,45420.40229118
2311.00000000,1.00000000,57655.69467240
2311.00000000,2.00000000,42259.75029623
2311.00000000,-1.00000000,50715.98199394
2312.00000000,0.00000000,45527.35807424
2312.00000000,1.00000000,57787.45222051
2312.00000000,2.00000000,42357.88897823
2312.00000000,-1.00000000,50834.65183974
2313.00000000,0.00000000,45634.19860687
2313.00000000,1.00000000,57919.32738784
2313.00000000,2.00000000,42455.91158043
2313.00000000,-1.00000000,50953.30617946
2314.00000000,0.00000000,45740.92581641
2314.00000000,1.00000000,58051.31287577
2314.00000000,2.00000000,42553.82005944
2314.00000000,-1.00000000,51071.94298553
2315.00000000,0.00000000,45847.54153865
2315.00000000,1.00000000,58183.40153853
2315.00000000,2.00000000,42651.61624744
2315.00000000,-1.00000000,51190.56023244
2316.00000000,0.00000000,45954.04736606
2316.00000000,1.00000000,58315.58647226
2316.00000000,2.00000000,42749.30183356
2316.00000000,-1.00000000,51309.15589524
2317.00000000,0.00000000,46060.44490403
2317.00000000,1.00000000,58447.86086777
2317.00000000,2.00000000,42846.87839540
2317.00000000,-1.00000000,51427.72795177
2318.00000000,0.00000000,46166.73551478
2318.00000000,1.00000000,58580.21814579
2318.00000000,2.00000000,42944.34737671
2318.00000000,-1.00000000,51546.27438281
2319.00000000,0.00000000,46272.92050499
2319.00000000,1.00000000,58712.65185579
2319.00000000,2.00000000,43041.71011996
2319.00000000,-1.00000000,51664.79317214
2320.00000000,0.00000000,46379.00110035
2320.00000000,1.00000000,58845.15562455
2320.00000000,2.00000000,43138.96785096
2320.00000000,-1.00000000,51783.28228307
2321.00000000,0.00000000,46484.97829146
2321.00000000,1.00000000,58977.72338073
2321.00000000,2.00000000,43236.12168811
2321.00000000,-1.00000000,51901.73971602
2322.00000000,0.00000000,46590.85316088
2322.00000000,1.00000000,59110.34900380
2322.00000000,2.00000000,43333.17264826
2322.00000000,-1.00000000,52020.16343737
2323.00000000,0.00000000,46696.62648542
2323.00000000,1.00000000,59243.02678913
2323.00000000,2.00000000,43430.12162715
2323.00000000,-1.00000000,52138.55148318
2324.00000000,0.00000000,46802.29904608
2324.00000000,1.00000000,59375.75105520
2324.00000000,2.00000000,43526.96944771
2324.00000000,-1.00000000,52256.90187159
2325.00000000,0.00000000,46907.87157066
2325.00000000,1.00000000,59508.51625336
2325.00000000,2.00000000,43623.71683022
2325.00000000,-1.00000000,52375.21263453
2326.00000000,0.00000000,47013.34460657
2326.00000000,1.00000000,59641.31689530
2326.00000000,2.00000000,43720.36442880
2326.00000000,-1.00000000,52493.48176668
2327.00000000,0.00000000,47118.71870553
2327.00000000,1.00000000,59774.14767985
2327.00000000,2.00000000,43816.91280094
2327.00000000,-1.00000000,52611.70731030
2328.00000000,0.00000000,47223.99427491
2328.00000000,1.00000000,59907.00329417
2328.00000000,2.00000000,43913.36243623
2328.00000000,-1.00000000,52729.88724806
2329.00000000,0.00000000,47329.17170953
2329.00000000,1.00000000,60039.87875932
2329.00000000,2.00000000,44009.71373098
2329.00000000,-1.00000000,52848.01967076
2330.00000000,0.00000000,47434.25124998
2330.00000000,1.00000000,60172.76911765
2330.00000000,2.00000000,44105.96701526
2330.00000000,-1.00000000,52966.10262249
2331.00000000,0.00000000,47539.23312240
2331.00000000,1.00000000,60305.66948116
2331.00000000,2.00000000,44202.12255629
2331.00000000,-1.00000000,53084.13415081
2332.00000000,0.00000000,47644.11746835
2332.00000000,1.00000000,60438.57505543
2332.00000000,2.00000000,44298.18054474
2332.00000000,-1.00000000,53202.11229975
2333.00000000,0.00000000,47748.90437647
2333.00000000,1.00000000,60571.48122813
2333.00000000,2.00000000,44394.14111514
2333.00000000,-1.00000000,53320.03515996
2334.00000000,0.00000000,47853.59385762
2334.00000000,1.00000000,60704.38343414
2334.00000000,2.00000000,44490.00433245
2334.00000000,-1.00000000,53437.90080230
2335.00000000,0.00000000,47958.18585755
2335.00000000,1.00000000,60837.27722155
2335.00000000,2.00000000,44585.77021141
2335.00000000,-1.00000000,53555.70731311
2336.00000000,0.00000000,48062.68030716
2336.00000000,1.00000000,60970.15826925
2336.00000000,2.00000000,44681.43870457
2336.00000000,-1.00000000,53673.45281124
2337.00000000,0.00000000,48167.07702138
2337.00000000,1.00000000,61103.02225975
2337.00000000,2.00000000,44777.00971415
2337.00000000,-1.00000000,53791.13537419
2338.00000000,0.00000000,48271.37583385
2338.00000000,1.00000000,61235.86506349
2338.00000000,2.00000000,44872.48309264
2338.00000000,-1.00000000,53908.75314754
2339.00000000,0.00000000,48375.57644978
2339.00000000,1.00000000,61368.68254089
2339.00000000,2.00000000,44967.85863805
2339.00000000,-1.00000000,54026.30422515
2340.00000000,0.00000000,48479.67861336
2340.00000000,1.00000000,61501.47075153
2340.00000000,2.00000000,45063.13611338
2340.00000000,-1.00000000,54143.78678285
2341.00000000,0.00000000,48583.68194628
2341.00000000,1.00000000,61634.22571912
2341.00000000,2.00000000,45158.31522284
2341.00000000,-1.00000000,54261.19893459
2342.00000000,0.00000000,48687.58608690
2342.00000000,1.00000000,61766.94363200
2342.00000000,2.00000000,45253.39564329
2342.00000000,-1.00000000,54378.53885868
2343.00000000,0.00000000,48791.39059300
2343.00000000,1.00000000,61899.62070601
2343.00000000,2.00000000,45348.37699840
2343.00000000,-1.00000000,54495.80470959
2344.00000000,0.00000000,48895.09500463
2344.00000000,1.00000000,62032.25326930
2344.00000000,2.00000000,45443.25888603
2344.00000000,-1.00000000,54612.99467618
2345.00000000,0.00000000,48998.69882450
2345.00000000,1.00000000,62164.83769802
2345.00000000,2.00000000,45538.04085871
2345.00000000,-1.00000000,54730.10694504
2346.00000000,0.00000000,49102.20151077
2346.00000000,1.00000000,62297.37041949
2346.00000000,2.00000000,45632.72243742
2346.00000000,-1.00000000,54847.13970389
2347.00000000,0.00000000,49205.60249883
2347.00000000,1.00000000,62429.84797147
2347.00000000,2.00000000,45727.30311001
2347.00000000,-1.00000000,54964.09117129
2348.00000000,0.00000000,49308.90117753
2348.00000000,1.00000000,62562.26694904
2348.00000000,2.00000000,45821.78233769
2348.00000000,-1.00000000,55080.95956975
2349.00000000,0.00000000,49412.09694320
2349.00000000,1.00000000,62694.62402354
2349.00000000,2.00000000,45916.15955333
2349.00000000,-1.00000000,55197.74314768
2350.00000000,0.00000000,49515.18912465
2350.00000000,1.00000000,62826.91588245
2350.00000000,2.00000000,46010.43415458
2350.00000000,-1.00000000,55314.44013396
2351.00000000,0.00000000,49618.17957653
2351.00000000,1.00000000,62959.13932161
2351.00000000,2.00000000,46104.60594727
2351.00000000,-1.00000000,55431.05001956
2352.00000000,0.00000000,49721.06975809
2352.00000000,1.00000000,63091.29126521
2352.00000000,2.00000000,46198.67537922
2352.00000000,-1.00000000,55547.57225923
2353.00000000,0.00000000,49823.85857712
2353.00000000,1.00000000,63223.36868459
2353.00000000,2.00000000,46292.64278778
2353.00000000,-1.00000000,55664.00514420
2354.00000000,0.00000000,49926.54508326
2354.00000000,1.00000000,63355.36865697
2354.00000000,2.00000000,46386.50793192
2354.00000000,-1.00000000,55780.34699341
2355.00000000,0.00000000,50029.12834291
2355.00000000,1.00000000,63487.28824223
2355.00000000,2.00000000,46480.27026134
2355.00000000,-1.00000000,55896.59608952
2356.00000000,0.00000000,50131.60746964
2356.00000000,1.00000000,63619.12460846
2356.00000000,2.00000000,46573.92911073
2356.00000000,-1.00000000,56012.75076528
2357.00000000,0.00000000,50233.98154725
2357.00000000,1.00000000,63750.87490768
2357.00000000,2.00000000,46667.48371489
2357.00000000,-1.00000000,56128.80932225
2358.00000000,0.00000000,50336.24968442
2358.00000000,1.00000000,63882.53639069
2358.00000000,2.00000000,46760.93327880
2358.00000000,-1.00000000,56244.77010957
2359.00000000,0.00000000,50438.41094399
2359.00000000,1.00000000,64014.10631705
2359.00000000,2.00000000,46854.27695940
2359.00000000,-1.00000000,56360.63145615
2360.00000000,0.00000000,50540.46443775
2360.00000000,1.00000000,64145.58207266
2360.00000000,2.00000000,46947.51392520
2360.00000000,-1.00000000,56476.39176316
2361.00000000,0.00000000,50642.40920248
2361.00000000,1.00000000,64276.96098078
2361.00000000,2.00000000,47040.64328679
2361.00000000,-1.00000000,56592.04936935
2362.00000000,0.00000000,50744.24430885
2362.00000000,1.00000000,64408.24047956
2362.00000000,2.00000000,47133.66416962
2362.00000000,-1.00000000,56707.60267636
2363.00000000,0.00000000,50845.96878139
2363.00000000,1.00000000,64539.41800350
2363.00000000,2.00000000,47226.57566706
2363.00000000,-1.00000000,56823.05006182
2364.00000000,0.00000000,50947.58168554
2364.00000000,1.00000000,64670.49109983
2364.00000000,2.00000000,47319.37689356
2364.00000000,-1.00000000,56938.38996888
2365.00000000,0.00000000,51049.08202690
2365.00000000,1.00000000,64801.45727032
2365.00000000,2.00000000,47412.06691958
2365.00000000,-1.00000000,57053.62079248
2366.00000000,0.00000000,51150.46883237
2366.00000000,1.00000000,64932.31410755
2366.00000000,2.00000000,47504.64482805
2366.00000000,-1.00000000,57168.74097552
2367.00000000,0.00000000,51251.74111273
2367.00000000,1.00000000,65063.05922961
2367.00000000,2.00000000,47597.10969002
2367.00000000,-1.00000000,57283.74896342
2368.00000000,0.00000000,51352.89787490
2368.00000000,1.00000000,65193.69029290
2368.00000000,2.00000000,47689.46056935
2368.00000000,-1.00000000,57398.64321465
2369.00000000,0.00000000,51453.93812525
2369.00000000,1.00000000,65324.20500071
2369.00000000,2.00000000,47781.69653075
2369.00000000,-1.00000000,57513.42220780
2370.00000000,0.00000000,51554.86085176
2370.00000000,1.00000000,65454.60106868
2370.00000000,2.00000000,47873.81662149
2370.00000000,-1.00000000,57628.08441613
2371.00000000,0.00000000,51655.66505875
2371.00000000,1.00000000,65584.87628048
2371.00000000,2.00000000,47965.81990166
2371.00000000,-1.00000000,57742.62835041
2372.00000000,0.00000000,51756.34971946
2372.00000000,1.00000000,65715.02840736
2372.00000000,2.00000000,48057.70540473
2372.00000000,-1.00000000,57857.05249925
2373.00000000,0.00000000,51856.91383010
2373.00000000,1.00000000,65845.05530064
2373.00000000,2.00000000,48149.47218310
2373.00000000,-1.00000000,57971.35539734
2374.00000000,0.00000000,51957.35635860
2374.00000000,1.00000000,65974.95480117
2374.00000000,2.00000000,48241.11926574
2374.00000000,-1.00000000,58085.53555974
2375.00000000,0.00000000,52057.67630372
2375.00000000,1.00000000,66104.72483336
2375.00000000,2.00000000,48332.64570510
2375.00000000,-1.00000000,58199.59155280
2376.00000000,0.00000000,52157.87259281
2376.00000000,1.00000000,66234.36323442
2376.00000000,2.00000000,48424.05049318
2376.00000000,-1.00000000,58313.52186838
2377.00000000,0.00000000,52257.94425050
2377.00000000,1.00000000,66363.86805088
2377.00000000,2.00000000,48515.33270774
2377.00000000,-1.00000000,58427.32513747
2378.00000000,0.00000000,52357.89025016
2378.00000000,1.00000000,66493.23725933
2378.00000000,2.00000000,48606.49137862
2378.00000000,-1.00000000,58540.99993366
2379.00000000,0.00000000,52457.70943782
2379.00000000,1.00000000,66622.46863031
2379.00000000,2.00000000,48697.52541691
2379.00000000,-1.00000000,58654.54467624
2380.00000000,0.00000000,52557.40099581
2380.00000000,1.00000000,66751.56060542
2380.00000000,2.00000000,48788.43405160
2380.00000000,-1.00000000,58767.95824847
2381.00000000,0.00000000,52656.96384781
2381.00000000,1.00000000,66880.51114918
2381.00000000,2.00000000,48879.21626783
2381.00000000,-1.00000000,58881.23919228
2382.00000000,0.00000000,52756.39689279
2382.00000000,1.00000000,67009.31821063
2382.00000000,2.00000000,48969.87102535
2382.00000000,-1.00000000,58994.38602981
2383.00000000,0.00000000,52855.69926777
2383.00000000,1.00000000,67137.98020237
2383.00000000,2.00000000,49060.39750856
2383.00000000,-1.00000000,59107.39760637
2384.00000000,0.00000000,52954.86989591
2384.00000000,1.00000000,67266.49516605
2384.00000000,2.00000000,49150.79469996
2384.00000000,-1.00000000,59220.27249475
2385.00000000,0.00000000,53053.90773706
2385.00000000,1.00000000,67394.86123675
2385.00000000,2.00000000,49241.06161803
2385.00000000,-1.00000000,59333.00933005
2386.00000000,0.00000000,53152.81175511
2386.00000000,1.00000000,67523.07657934
2386.00000000,2.00000000,49331.19728602
2386.00000000,-1.00000000,59445.60676162
2387.00000000,0.00000000,53251.58091580
2387.00000000,1.00000000,67651.13938644
2387.00000000,2.00000000,49421.20072769
2387.00000000,-1.00000000,59558.06344851
2388.00000000,0.00000000,53350.21433463
2388.00000000,1.00000000,67779.04812379
2388.00000000,2.00000000,49511.07110744
2388.00000000,-1.00000000,59670.37824610
2389.00000000,0.00000000,53448.71088502
2389.00000000,1.00000000,67906.80085089
2389.00000000,2.00000000,49600.80736010
2389.00000000,-1.00000000,59782.54970980
2390.00000000,0.00000000,53547.06963165
2390.00000000,1.00000000,68034.39598019
2390.00000000,2.00000000,49690.40860176
2390.00000000,-1.00000000,59894.57664425
2391.00000000,0.00000000,53645.28966312
2391.00000000,1.00000000,68161.83197334
2391.00000000,2.00000000,49779.87397117
2391.00000000,-1.00000000,60006.45788781
2392.00000000,0.00000000,53743.36992043
2392.00000000,1.00000000,68289.10705916
2392.00000000,2.00000000,49869.20246774
2392.00000000,-1.00000000,60118.19210300
2393.00000000,0.00000000,53841.30938529
2393.00000000,1.00000000,68416.21956145
2393.00000000,2.00000000,49958.39313339
2393.00000000,-1.00000000,60229.77801613
2394.00000000,0.00000000,53939.10709102
2394.00000000,1.00000000,68543.16789985
2394.00000000,2.00000000,50047.44505660
2394.00000000,-1.00000000,60341.21441880
2395.00000000,0.00000000,54036.76206125
2395.00000000,1.00000000,68669.95048812
2395.00000000,2.00000000,50136.35731472
2395.00000000,-1.00000000,60452.50009389
2396.00000000,0.00000000,54134.27334520
2396.00000000,1.00000000,68796.56579295
2396.00000000,2.00000000,50225.12900889
2396.00000000,-1.00000000,60563.63386201
2397.00000000,0.00000000,54231.63990340
2397.00000000,1.00000000,68923.01215483
2397.00000000,2.00000000,50313.75915858
2397.00000000,-1.00000000,60674.61444279
2398.00000000,0.00000000,54328.86087307
2398.00000000,1.00000000,69049.28820256
2398.00000000,2.00000000,50402.24694841
2398.00000000,-1.00000000,60785.44077176
2399.00000000,0.00000000,54425.93533027
2399.00000000,1.00000000,69175.39247182
2399.00000000,2.00000000,50490.59150377
2399.00000000,-1.00000000,60896.11171057
2400.00000000,0.00000000,54522.86262684
2400.00000000,1.00000000,69301.32343229
2400.00000000,2.00000000,50578.79198044
2400.00000000,-1.00000000,61006.62622626
2401.00000000,0.00000000,54619.64444236
2401.00000000,1.00000000,69427.07961847
2401.00000000,2.00000000,50666.84814791
2401.00000000,-1.00000000,61116.98446343
2402.00000000,0.00000000,54716.28207011
2402.00000000,1.00000000,69552.65967591
2402.00000000,2.00000000,50754.76001879
2402.00000000,-1.00000000,61227.18646789
2403.00000000,0.00000000,54812.77464364
2403.00000000,1.00000000,69678.06229279
2403.00000000,2.00000000,50842.52771849
2403.00000000,-1.00000000,61337.23133582
2404.00000000,0.00000000,54909.12085446
2404.00000000,1.00000000,69803.28615781
2404.00000000,2.00000000,50930.15122288
2404.00000000,-1.00000000,61447.11794694
2405.00000000,0.00000000,55005.31955265
2405.00000000,1.00000000,69928.32993870
2405.00000000,2.00000000,51017.62991050
2405.00000000,-1.00000000,61556.84516183
2406.00000000,0.00000000,55101.36973338
2406.00000000,1.00000000,70053.19238065
2406.00000000,2.00000000,51104.96293697
2406.00000000,-1.00000000,61666.41190548
2407.00000000,0.00000000,55197.27037653
2407.00000000,1.00000000,70177.87220919
2407.00000000,2.00000000,51192.14942588
2407.00000000,-1.00000000,61775.81708460
2408.00000000,0.00000000,55293.02050843
2408.00000000,1.00000000,70302.36819138
2408.00000000,2.00000000,51279.18851541
2408.00000000,-1.00000000,61885.05964183
2409.00000000,0.00000000,55388.61927380
2409.00000000,1.00000000,70426.67924417
2409.00000000,2.00000000,51366.07943465
2409.00000000,-1.00000000,61994.13864603
2410.00000000,0.00000000,55484.06560619
2410.00000000,1.00000000,70550.80400637
2410.00000000,2.00000000,51452.82117522
2410.00000000,-1.00000000,62103.05292824
2411.00000000,0.00000000,55579.35854007
2411.00000000,1.00000000,70674.74126120
2411.00000000,2.00000000,51539.41282313
2411.00000000,-1.00000000,62211.80144018
2412.00000000,0.00000000,55674.49713832
2412.00000000,1.00000000,70798.48983249
2412.00000000,2.00000000,51625.85350541
2412.00000000,-1.00000000,62320.38316686
2413.00000000,0.00000000,55769.48047148
2413.00000000,1.00000000,70922.04851827
2413.00000000,2.00000000,51712.14232885
2413.00000000,-1.00000000,62428.79707400
2414.00000000,0.00000000,55864.30761894
2414.00000000,1.00000000,71045.41616532
2414.00000000,2.00000000,51798.27843021
2414.00000000,-1.00000000,62537.04216471
2415.00000000,0.00000000,55958.97766807
2415.00000000,1.00000000,71168.59163050
2415.00000000,2.00000000,51884.26095359
2415.00000000,-1.00000000,62645.11744995
2416.00000000,0.00000000,56053.48971274
2416.00000000,1.00000000,71291.57374404
2416.00000000,2.00000000,51970.08902462
2416.00000000,-1.00000000,62753.02192092
2417.00000000,0.00000000,56147.84286371
2417.00000000,1.00000000,71414.36139487
2417.00000000,2.00000000,52055.76180837
2417.00000000,-1.00000000,62860.75461478
2418.00000000,0.00000000,56242.03624201
2418.00000000,1.00000000,71536.95348927
2418.00000000,2.00000000,52141.27848277
2418.00000000,-1.00000000,62968.31458242
2419.00000000,0.00000000,56336.06897149
2419.00000000,1.00000000,71659.34889720
2419.00000000,2.00000000,52226.63820153
2419.00000000,-1.00000000,63075.70084742
2420.00000000,0.00000000,56429.94018157
2420.00000000,1.00000000,71781.54653043
2420.00000000,2.00000000,52311.84014507
2420.00000000,-1.00000000,63182.91246508
2421.00000000,0.00000000,56523.64901565
2421.00000000,1.00000000,71903.54533094
2421.00000000,2.00000000,52396.88351613
2421.00000000,-1.00000000,63289.94851463
2422.00000000,0.00000000,56617.19463810
2422.00000000,1.00000000,72025.34422412
2422.00000000,2.00000000,52481.76750890
2422.00000000,-1.00000000,63396.80806558
2423.00000000,0.00000000,56710.57621577
2423.00000000,1.00000000,72146.94215107
2423.00000000,2.00000000,52566.49132686
2423.00000000,-1.00000000,63503.49019945
2424.00000000,0.00000000,56803.79291259
2424.00000000,1.00000000,72268.33808367
2424.00000000,2.00000000,52651.05419446
2424.00000000,-1.00000000,63609.99402008
2425.00000000,0.00000000,56896.84388543
2425.00000000,1.00000000,72389.53096994
2425.00000000,2.00000000,52735.45531869
2425.00000000,-1.00000000,63716.31861153
2426.00000000,0.00000000,56989.72835309
2426.00000000,1.00000000,72510.51981847
2426.00000000,2.00000000,52819.69395290
2426.00000000,-1.00000000,63822.46311173
2427.00000000,0.00000000,57082.44552077
2427.00000000,1.00000000,72631.30362957
2427.00000000,2.00000000,52903.76934269
2427.00000000,-1.00000000,63928.42665015
2428.00000000,0.00000000,57174.99461474
2428.00000000,1.00000000,72751.88143984
2428.00000000,2.00000000,52987.68076161
2428.00000000,-1.00000000,64034.20838650
2429.00000000,0.00000000,57267.37484011
2429.00000000,1.00000000,72872.25226232
2429.00000000,2.00000000,53071.42746510
2429.00000000,-1.00000000,64139.80745917
2430.00000000,0.00000000,57359.58542187
2430.00000000,1.00000000,72992.41509733
2430.00000000,2.00000000,53155.00870317
2430.00000000,-1.00000000,64245.22300042
2431.00000000,0.00000000,57451.62559325
2431.00000000,1.00000000,73112.36899511
2431.00000000,2.00000000,53238.42375798
2431.00000000,-1.00000000,64350.45418053
2432.00000000,0.00000000,57543.49459046
2432.00000000,1.00000000,73232.11302656
2432.00000000,2.00000000,53321.67192610
2432.00000000,-1.00000000,64455.50018487
2433.00000000,0.00000000,57635.19164930
2433.00000000,1.00000000,73351.64622279
2433.00000000,2.00000000,53404.75247806
2433.00000000,-1.00000000,64560.36016875
2434.00000000,0.00000000,57726.71606991
2434.00000000,1.00000000,73470.96768434
2434.00000000,2.00000000,53487.66473738
2434.00000000,-1.00000000,64665.03334913
2435.00000000,0.00000000,57818.06712121
2435.00000000,1.00000000,73590.07650103
2435.00000000,2.00000000,53570.40801715
2435.00000000,-1.00000000,64769.51893033
2436.00000000,0.00000000,57909.24409606
2436.00000000,1.00000000,73708.97178892
2436.00000000,2.00000000,53652.98165359
2436.00000000,-1.00000000,64873.81614033
2437.00000000,0.00000000,58000.24626293
2437.00000000,1.00000000,73827.65263936
2437.00000000,2.00000000,53735.38496052
2437.00000000,-1.00000000,64977.92418407
2438.00000000,0.00000000,58091.07287829
2438.00000000,1.00000000,73946.11813503
2438.00000000,2.00000000,53817.61724379
2438.00000000,-1.00000000,65081.84225756
2439.00000000,0.00000000,58181.72326290
2439.00000000,1.00000000,74064.36742823
2439.00000000,2.00000000,53899.67786366
2439.00000000,-1.00000000,65185.56961820
2440.00000000,0.00000000,58272.19672130
2440.00000000,1.00000000,74182.39964540
2440.00000000,2.00000000,53981.56616184
2440.00000000,-1.00000000,65289.10550147
2441.00000000,0.00000000,58362.49264526
2441.00000000,1.00000000,74300.21401736
2441.00000000,2.00000000,54063.28156018
2441.00000000,-1.00000000,65392.44923451
2442.00000000,0.00000000,58452.61038223
2442.00000000,1.00000000,74417.80971755
2442.00000000,2.00000000,54144.82343754
2442.00000000,-1.00000000,65495.60009491
2443.00000000,0.00000000,58542.54925288
2443.00000000,1.00000000,74535.18591081
2443.00000000,2.00000000,54226.19116021
2443.00000000,-1.00000000,65598.55734835
2444.00000000,0.00000000,58632.30857086
2444.00000000,1.00000000,74652.34175565
2444.00000000,2.00000000,54307.38409620
2444.00000000,-1.00000000,65701.32025593
2445.00000000,0.00000000,58721.88769658
2445.00000000,1.00000000,74769.27642547
2445.00000000,2.00000000,54388.40162755
2445.00000000,-1.00000000,65803.88809689
2446.00000000,0.00000000,58811.28600622
2446.00000000,1.00000000,74885.98913179
2446.00000000,2.00000000,54469.24316085
2446.00000000,-1.00000000,65906.26018119
2447.00000000,0.00000000,58900.50286395
2447.00000000,1.00000000,75002.47909547
2447.00000000,2.00000000,54549.90810917
2447.00000000,-1.00000000,66008.43582391
2448.00000000,0.00000000,58989.53764523
2448.00000000,1.00000000,75118.74554664
2448.00000000,2.00000000,54630.39589250
2448.00000000,-1.00000000,66110.41434810
2449.00000000,0.00000000,59078.38973549
2449.00000000,1.00000000,75234.78772355
2449.00000000,2.00000000,54710.70593566
2449.00000000,-1.00000000,66212.19508358
2450.00000000,0.00000000,59167.05850984
2450.00000000,1.00000000,75350.60491286
2450.00000000,2.00000000,54790.83769762
2450.00000000,-1.00000000,66313.77737120
2451.00000000,0.00000000,59255.54131699
2451.00000000,1.00000000,75466.19628326
2451.00000000,2.00000000,54870.79024730
2451.00000000,-1.00000000,66415.15954696
2452.00000000,0.00000000,59343.83554171
2452.00000000,1.00000000,75581.56105464
2452.00000000,2.00000000,54950.56209354
2452.00000000,-1.00000000,66516.33989749
2453.00000000,0.00000000,59431.94097072
2453.00000000,1.00000000,75696.69839432
2453.00000000,2.00000000,55030.15180414
2453.00000000,-1.00000000,66617.31777518
2454.00000000,0.00000000,59519.85723618
2454.00000000,1.00000000,75811.60751308
2454.00000000,2.00000000,55109.55851909
2454.00000000,-1.00000000,66718.09255701
