"time", "pool", "value"
2128.00000000,0.00000000,50.40691324
2128.00000000,1.00000000,99.93351600
2128.00000000,2.00000000,42.92347409
2128.00000000,-1.00000000,74.03186285
2129.00000000,0.00000000,50.61002801
2129.00000000,1.00000000,99.92039269
2129.00000000,2.00000000,43.15801653
2129.00000000,-1.00000000,74.13475141
2130.00000000,0.00000000,50.81575365
2130.00000000,1.00000000,99.91351133
2130.00000000,2.00000000,43.39298130
2130.00000000,-1.00000000,74.24290258
2131.00000000,0.00000000,51.02395710
2131.00000000,1.00000000,99.91287191
2131.00000000,2.00000000,43.62826864
2131.00000000,-1.00000000,74.35620958
2132.00000000,0.00000000,51.23450534
2132.00000000,1.00000000,99.91847443
2132.00000000,2.00000000,43.86377879
2132.00000000,-1.00000000,74.47456561
2133.00000000,0.00000000,51.44726530
2133.00000000,1.00000000,99.93031890
2133.00000000,2.00000000,44.09946272
2133.00000000,-1.00000000,74.59786029
2134.00000000,0.00000000,51.66210396
2134.00000000,1.00000000,99.94840531
2134.00000000,2.00000000,44.33572771
2134.00000000,-1.00000000,74.72590728
2135.00000000,0.00000000,51.87888827
2135.00000000,1.00000000,99.97267631
2135.00000000,2.00000000,44.57265823
2135.00000000,-1.00000000,74.85855931
2136.00000000,0.00000000,52.09748518
2136.00000000,1.00000000,100.00285988
2136.00000000,2.00000000,44.81022185
2136.00000000,-1.00000000,74.99569914
2137.00000000,0.00000000,52.31776166
2137.00000000,1.00000000,100.03892091
2137.00000000,2.00000000,45.04838615
2137.00000000,-1.00000000,75.13720953
2138.00000000,0.00000000,52.53958465
2138.00000000,1.00000000,100.08085940
2138.00000000,2.00000000,45.28711869
2138.00000000,-1.00000000,75.28297321
2139.00000000,0.00000000,52.76336982
2139.00000000,1.00000000,100.12867534
2139.00000000,2.00000000,45.52638704
2139.00000000,-1.00000000,75.43287294
2140.00000000,0.00000000,52.99012666
2140.00000000,1.00000000,100.18236874
2140.00000000,2.00000000,45.76615878
2140.00000000,-1.00000000,75.58679147
2141.00000000,0.00000000,53.21989019
2141.00000000,1.00000000,100.24193959
2141.00000000,2.00000000,46.00640147
2141.00000000,-1.00000000,75.74461156
2142.00000000,0.00000000,53.45266903
2142.00000000,1.00000000,100.30738791
2142.00000000,2.00000000,46.24708268
2142.00000000,-1.00000000,75.90621596
2143.00000000,0.00000000,53.68847179
2143.00000000,1.00000000,100.37871367
2143.00000000,2.00000000,46.48816998
2143.00000000,-1.00000000,76.07148741
2144.00000000,0.00000000,53.92730709
2144.00000000,1.00000000,100.45591690
2144.00000000,2.00000000,46.72963095
2144.00000000,-1.00000000,76.24030867
2145.00000000,0.00000000,54.16918355
2145.00000000,1.00000000,100.53899758
2145.00000000,2.00000000,46.97143315
2145.00000000,-1.00000000,76.41256250
2146.00000000,0.00000000,54.41410977
2146.00000000,1.00000000,100.62795572
2146.00000000,2.00000000,47.21354416
2146.00000000,-1.00000000,76.58813163
2147.00000000,0.00000000,54.66209439
2147.00000000,1.00000000,100.72279132
2147.00000000,2.00000000,47.45593154
2147.00000000,-1.00000000,76.76689883
2148.00000000,0.00000000,54.91314601
2148.00000000,1.00000000,100.82350437
2148.00000000,2.00000000,47.69856286
2148.00000000,-1.00000000,76.94874684
2149.00000000,0.00000000,55.16727325
2149.00000000,1.00000000,100.93009487
2149.00000000,2.00000000,47.94140569
2149.00000000,-1.00000000,77.13355842
2150.00000000,0.00000000,55.42448472
2150.00000000,1.00000000,101.04256284
2150.00000000,2.00000000,48.18442761
2150.00000000,-1.00000000,77.32121632
2151.00000000,0.00000000,55.68478905
2151.00000000,1.00000000,101.16090826
2151.00000000,2.00000000,48.42759618
2151.00000000,-1.00000000,77.51160329
2152.00000000,0.00000000,55.94819484
2152.00000000,1.00000000,101.28477113
2152.00000000,2.00000000,48.67089933
2152.00000000,-1.00000000,77.70460208
2153.00000000,0.00000000,56.21471071
2153.00000000,1.00000000,101.41317448
2153.00000000,2.00000000,48.91565109
2153.00000000,-1.00000000,77.90009544
2154.00000000,0.00000000,56.48434528
2154.00000000,1.00000000,101.54606346
2154.00000000,2.00000000,49.16278538
2154.00000000,-1.00000000,78.09797700
2155.00000000,0.00000000,56.75710717
2155.00000000,1.00000000,101.68343805
2155.00000000,2.00000000,49.41248649
2155.00000000,-1.00000000,78.29907703
2156.00000000,0.00000000,57.03300498
2156.00000000,1.00000000,101.82529827
2156.00000000,2.00000000,49.66493871
2156.00000000,-1.00000000,78.50398986
2157.00000000,0.00000000,57.31204734
2157.00000000,1.00000000,101.97164410
2157.00000000,2.00000000,49.92032631
2157.00000000,-1.00000000,78.71274114
2158.00000000,0.00000000,57.59424287
2158.00000000,1.00000000,102.12247556
2158.00000000,2.00000000,50.17883358
2158.00000000,-1.00000000,78.92535650
2159.00000000,0.00000000,57.87960017
2159.00000000,1.00000000,102.27779264
2159.00000000,2.00000000,50.44064481
2159.00000000,-1.00000000,79.14186158
2160.00000000,0.00000000,58.16812786
2160.00000000,1.00000000,102.43759534
2160.00000000,2.00000000,50.70594428
2160.00000000,-1.00000000,79.36228205
2161.00000000,0.00000000,58.45983677
2161.00000000,1.00000000,102.60188367
2161.00000000,2.00000000,50.97491627
2161.00000000,-1.00000000,79.58664353
2162.00000000,0.00000000,58.75480846
2162.00000000,1.00000000,102.77065761
2162.00000000,2.00000000,51.24774506
2162.00000000,-1.00000000,79.81497167
2163.00000000,0.00000000,59.05309382
2163.00000000,1.00000000,102.94391718
2163.00000000,2.00000000,51.52461494
2163.00000000,-1.00000000,80.04729212
2164.00000000,0.00000000,59.35471085
2164.00000000,1.00000000,103.12166236
2164.00000000,2.00000000,51.80571019
2164.00000000,-1.00000000,80.28363052
2165.00000000,0.00000000,59.65967757
2165.00000000,1.00000000,103.30389317
2165.00000000,2.00000000,52.09121509
2165.00000000,-1.00000000,80.52401252
2166.00000000,0.00000000,59.96801197
2166.00000000,1.00000000,103.49060960
2166.00000000,2.00000000,52.38131393
2166.00000000,-1.00000000,80.76846375
2167.00000000,0.00000000,60.27973205
2167.00000000,1.00000000,103.68181166
2167.00000000,2.00000000,52.67619099
2167.00000000,-1.00000000,81.01700986
2168.00000000,0.00000000,60.59485582
2168.00000000,1.00000000,103.87749933
2168.00000000,2.00000000,52.97603056
2168.00000000,-1.00000000,81.26967650
2169.00000000,0.00000000,60.91340128
2169.00000000,1.00000000,104.07767263
2169.00000000,2.00000000,53.28101692
2169.00000000,-1.00000000,81.52648930
2170.00000000,0.00000000,61.23538644
2170.00000000,1.00000000,104.28233154
2170.00000000,2.00000000,53.59133434
2170.00000000,-1.00000000,81.78747393
2171.00000000,0.00000000,61.56082928
2171.00000000,1.00000000,104.49147608
2171.00000000,2.00000000,53.90716712
2171.00000000,-1.00000000,82.05265600
2172.00000000,0.00000000,61.88974783
2172.00000000,1.00000000,104.70510624
2172.00000000,2.00000000,54.22780581
2172.00000000,-1.00000000,82.32206118
2173.00000000,0.00000000,62.22216007
2173.00000000,1.00000000,104.92322202
2173.00000000,2.00000000,54.55192851
2173.00000000,-1.00000000,82.59571510
2174.00000000,0.00000000,62.55808401
2174.00000000,1.00000000,105.14582343
2174.00000000,2.00000000,54.87947547
2174.00000000,-1.00000000,82.87364342
2175.00000000,0.00000000,62.89753767
2175.00000000,1.00000000,105.37272819
2175.00000000,2.00000000,55.21040130
2175.00000000,-1.00000000,83.15587176
2176.00000000,0.00000000,63.24053902
2176.00000000,1.00000000,105.60276846
2176.00000000,2.00000000,55.54466064
2176.00000000,-1.00000000,83.44199459
2177.00000000,0.00000000,63.58710609
2177.00000000,1.00000000,105.83573665
2177.00000000,2.00000000,55.88220810
2177.00000000,-1.00000000,83.73152746
2178.00000000,0.00000000,63.93725687
2178.00000000,1.00000000,106.07163276
2178.00000000,2.00000000,56.22299831
2178.00000000,-1.00000000,84.02441442
2179.00000000,0.00000000,64.29100937
2179.00000000,1.00000000,106.31045680
2179.00000000,2.00000000,56.56698589
2179.00000000,-1.00000000,84.32059964
2180.00000000,0.00000000,64.64838158
2180.00000000,1.00000000,106.55220876
2180.00000000,2.00000000,56.91412548
2180.00000000,-1.00000000,84.62002727
2181.00000000,0.00000000,65.00939151
2181.00000000,1.00000000,106.79688864
2181.00000000,2.00000000,57.26437168
2181.00000000,-1.00000000,84.92264147
2182.00000000,0.00000000,65.37405717
2182.00000000,1.00000000,107.04449644
2182.00000000,2.00000000,57.61767913
2182.00000000,-1.00000000,85.22838640
2183.00000000,0.00000000,65.74239655
2183.00000000,1.00000000,107.29503217
2183.00000000,2.00000000,57.97400245
2183.00000000,-1.00000000,85.53720621
2184.00000000,0.00000000,66.11431803
2184.00000000,1.00000000,107.54849583
2184.00000000,2.00000000,58.33329627
2184.00000000,-1.00000000,85.84904508
2185.00000000,0.00000000,66.48934695
2185.00000000,1.00000000,107.80488740
2185.00000000,2.00000000,58.69551520
2185.00000000,-1.00000000,86.16384714
2186.00000000,0.00000000,66.86739436
2186.00000000,1.00000000,108.06420690
2186.00000000,2.00000000,59.06061388
2186.00000000,-1.00000000,86.48155657
2187.00000000,0.00000000,67.24842326
2187.00000000,1.00000000,108.32645432
2187.00000000,2.00000000,59.42854693
2187.00000000,-1.00000000,86.80211751
2188.00000000,0.00000000,67.63239665
2188.00000000,1.00000000,108.59162967
2188.00000000,2.00000000,59.79926897
2188.00000000,-1.00000000,87.12547413
2189.00000000,0.00000000,68.01927754
2189.00000000,1.00000000,108.85973294
2189.00000000,2.00000000,60.17273463
2189.00000000,-1.00000000,87.45157059
2190.00000000,0.00000000,68.40902893
2190.00000000,1.00000000,109.13076413
2190.00000000,2.00000000,60.54889853
2190.00000000,-1.00000000,87.78035104
2191.00000000,0.00000000,68.80161382
2191.00000000,1.00000000,109.40472325
2191.00000000,2.00000000,60.92771546
2191.00000000,-1.00000000,88.11175964
2192.00000000,0.00000000,69.19699523
2192.00000000,1.00000000,109.68161029
2192.00000000,2.00000000,61.30914070
2192.00000000,-1.00000000,88.44574054
2193.00000000,0.00000000,69.59513616
2193.00000000,1.00000000,109.96142525
2193.00000000,2.00000000,61.69312901
2193.00000000,-1.00000000,88.78223792
2194.00000000,0.00000000,69.99599961
2194.00000000,1.00000000,110.24416814
2194.00000000,2.00000000,62.07963510
2194.00000000,-1.00000000,89.12119591
2195.00000000,0.00000000,70.39954858
2195.00000000,1.00000000,110.52983895
2195.00000000,2.00000000,62.46861368
2195.00000000,-1.00000000,89.46255869
2196.00000000,0.00000000,70.80574609
2196.00000000,1.00000000,110.81843768
2196.00000000,2.00000000,62.86001946
2196.00000000,-1.00000000,89.80627041
2197.00000000,0.00000000,71.21455513
2197.00000000,1.00000000,111.10996434
2197.00000000,2.00000000,63.25380714
2197.00000000,-1.00000000,90.15244104
2198.00000000,0.00000000,71.62593872
2198.00000000,1.00000000,111.40440098
2198.00000000,2.00000000,63.64993145
2198.00000000,-1.00000000,90.50132326
2199.00000000,0.00000000,72.03985985
2199.00000000,1.00000000,111.70134779
2199.00000000,2.00000000,64.04834708
2199.00000000,-1.00000000,90.85290430
2200.00000000,0.00000000,72.45628153
2200.00000000,1.00000000,112.00064025
2200.00000000,2.00000000,64.44900875
2200.00000000,-1.00000000,91.20716651
2201.00000000,0.00000000,72.87516677
2201.00000000,1.00000000,112.30227836
2201.00000000,2.00000000,64.85187117
2201.00000000,-1.00000000,91.56409222
2202.00000000,0.00000000,73.29647856
2202.00000000,1.00000000,112.60626212
2202.00000000,2.00000000,65.25688904
2202.00000000,-1.00000000,91.92366374
2203.00000000,0.00000000,73.72017993
2203.00000000,1.00000000,112.91259153
2203.00000000,2.00000000,65.66401707
2203.00000000,-1.00000000,92.28586342
2204.00000000,0.00000000,74.14623386
2204.00000000,1.00000000,113.22126658
2204.00000000,2.00000000,66.07320998
2204.00000000,-1.00000000,92.65067359
2205.00000000,0.00000000,74.57460337
2205.00000000,1.00000000,113.53228729
2205.00000000,2.00000000,66.48442248
2205.00000000,-1.00000000,93.01807656
2206.00000000,0.00000000,75.00525146
2206.00000000,1.00000000,113.84565364
2206.00000000,2.00000000,66.89760926
2206.00000000,-1.00000000,93.38805469
2207.00000000,0.00000000,75.41842156
2207.00000000,1.00000000,114.16136564
2207.00000000,2.00000000,67.31272505
2207.00000000,-1.00000000,93.76059028
2208.00000000,0.00000000,75.85659271
2208.00000000,1.00000000,114.47942328
2208.00000000,2.00000000,67.72972455
2208.00000000,-1.00000000,94.13566568
2209.00000000,0.00000000,76.29702398
2209.00000000,1.00000000,114.79982658
2209.00000000,2.00000000,68.14856247
2209.00000000,-1.00000000,94.51326321
2210.00000000,0.00000000,76.73971536
2210.00000000,1.00000000,115.12257552
2210.00000000,2.00000000,68.55124664
2210.00000000,-1.00000000,94.89336521
2211.00000000,0.00000000,77.18466686
2211.00000000,1.00000000,115.44767011
2211.00000000,2.00000000,68.97659251
2211.00000000,-1.00000000,95.27595400
2212.00000000,0.00000000,77.63187847
2212.00000000,1.00000000,115.77511035
2212.00000000,2.00000000,69.40367638
2212.00000000,-1.00000000,95.66101192
2213.00000000,0.00000000,78.08135021
2213.00000000,1.00000000,116.10489624
2213.00000000,2.00000000,69.83249827
2213.00000000,-1.00000000,96.04852129
2214.00000000,0.00000000,78.53308206
2214.00000000,1.00000000,116.43702777
2214.00000000,2.00000000,70.26305815
2214.00000000,-1.00000000,96.43846445
2215.00000000,0.00000000,78.98707403
2215.00000000,1.00000000,116.77150496
2215.00000000,2.00000000,70.69535605
2215.00000000,-1.00000000,96.83082372
2216.00000000,0.00000000,79.44332611
2216.00000000,1.00000000,117.10832779
2216.00000000,2.00000000,71.12939196
2216.00000000,-1.00000000,97.22558144
2217.00000000,0.00000000,79.90183832
2217.00000000,1.00000000,117.44749627
2217.00000000,2.00000000,71.56516587
2217.00000000,-1.00000000,97.62271993
2218.00000000,0.00000000,80.36261064
2218.00000000,1.00000000,117.78901040
2218.00000000,2.00000000,72.00267779
2218.00000000,-1.00000000,98.02222152
2219.00000000,0.00000000,80.82564307
2219.00000000,1.00000000,118.13287017
2219.00000000,2.00000000,72.44192772
2219.00000000,-1.00000000,98.42406856
2220.00000000,0.00000000,81.29093563
2220.00000000,1.00000000,118.47907559
2220.00000000,2.00000000,72.88291565
2220.00000000,-1.00000000,98.82826201
2221.00000000,0.00000000,81.75848830
2221.00000000,1.00000000,118.82762665
2221.00000000,2.00000000,73.32564160
2221.00000000,-1.00000000,99.23493097
2222.00000000,0.00000000,82.22830109
2222.00000000,1.00000000,119.17841931
2222.00000000,2.00000000,73.77010555
2222.00000000,-1.00000000,99.64410211
2223.00000000,0.00000000,82.70037400
2223.00000000,1.00000000,119.53135469
2223.00000000,2.00000000,74.21630751
2223.00000000,-1.00000000,100.05577372
2224.00000000,0.00000000,83.17470702
2224.00000000,1.00000000,119.88643279
2224.00000000,2.00000000,74.66424748
2224.00000000,-1.00000000,100.46994408
2225.00000000,0.00000000,83.65130016
2225.00000000,1.00000000,120.24365359
2225.00000000,2.00000000,75.11392545
2225.00000000,-1.00000000,100.88661147
2226.00000000,0.00000000,84.13015342
2226.00000000,1.00000000,120.60301712
2226.00000000,2.00000000,75.56534143
2226.00000000,-1.00000000,101.30577418
2227.00000000,0.00000000,84.61126679
2227.00000000,1.00000000,120.96452336
2227.00000000,2.00000000,76.01849543
2227.00000000,-1.00000000,101.72743049
2228.00000000,0.00000000,85.09464029
2228.00000000,1.00000000,121.32817231
2228.00000000,2.00000000,76.47338742
2228.00000000,-1.00000000,102.15157869
2229.00000000,0.00000000,85.58026393
2229.00000000,1.00000000,121.69396398
2229.00000000,2.00000000,76.93001252
2229.00000000,-1.00000000,102.57821706
2230.00000000,0.00000000,86.06802505
2230.00000000,1.00000000,122.06189836
2230.00000000,2.00000000,77.38798568
2230.00000000,-1.00000000,103.00734388
2231.00000000,0.00000000,86.55789200
2231.00000000,1.00000000,122.43197546
2231.00000000,2.00000000,77.84706477
2231.00000000,-1.00000000,103.43895744
2232.00000000,0.00000000,87.04986479
2232.00000000,1.00000000,122.80419528
2232.00000000,2.00000000,78.30724977
2232.00000000,-1.00000000,103.87305602
2233.00000000,0.00000000,87.54394340
2233.00000000,1.00000000,123.17855781
2233.00000000,2.00000000,78.76854068
2233.00000000,-1.00000000,104.30963790
2234.00000000,0.00000000,88.04012784
2234.00000000,1.00000000,123.55506305
2234.00000000,2.00000000,79.23093752
2234.00000000,-1.00000000,104.74870138
2235.00000000,0.00000000,88.53841811
2235.00000000,1.00000000,123.93371101
2235.00000000,2.00000000,79.69444027
2235.00000000,-1.00000000,105.19024472
2236.00000000,0.00000000,89.03881421
2236.00000000,1.00000000,124.31450168
2236.00000000,2.00000000,80.15904894
2236.00000000,-1.00000000,105.63426623
2237.00000000,0.00000000,89.54131615
2237.00000000,1.00000000,124.69743507
2237.00000000,2.00000000,80.62476353
2237.00000000,-1.00000000,106.08076417
2238.00000000,0.00000000,90.04592391
2238.00000000,1.00000000,125.08251118
2238.00000000,2.00000000,81.09158404
2238.00000000,-1.00000000,106.52973684
2239.00000000,0.00000000,90.55263750
2239.00000000,1.00000000,125.46973000
2239.00000000,2.00000000,81.55951046
2239.00000000,-1.00000000,106.98118252
2240.00000000,0.00000000,91.06145692
2240.00000000,1.00000000,125.85909153
2240.00000000,2.00000000,82.02854280
2240.00000000,-1.00000000,107.43509949
2241.00000000,0.00000000,91.57238217
2241.00000000,1.00000000,126.25059578
2241.00000000,2.00000000,82.49868106
2241.00000000,-1.00000000,107.89148604
2242.00000000,0.00000000,92.08541325
2242.00000000,1.00000000,126.64424274
2242.00000000,2.00000000,82.96992524
2242.00000000,-1.00000000,108.35034045
2243.00000000,0.00000000,92.60055016
2243.00000000,1.00000000,127.04003242
2243.00000000,2.00000000,83.44227533
2243.00000000,-1.00000000,108.81166010
2244.00000000,0.00000000,93.11779289
2244.00000000,1.00000000,127.43796482
2244.00000000,2.00000000,83.91573135
2244.00000000,-1.00000000,109.27471501
2245.00000000,0.00000000,93.63714146
2245.00000000,1.00000000,127.83803993
2245.00000000,2.00000000,84.39029328
2245.00000000,-1.00000000,109.73879524
2246.00000000,0.00000000,94.15859586
2246.00000000,1.00000000,128.24025775
2246.00000000,2.00000000,84.86596112
2246.00000000,-1.00000000,110.20378623
2247.00000000,0.00000000,94.68215609
2247.00000000,1.00000000,128.64461829
2247.00000000,2.00000000,85.34273489
2247.00000000,-1.00000000,110.66957347
2248.00000000,0.00000000,95.20782215
2248.00000000,1.00000000,129.05112154
2248.00000000,2.00000000,85.82061457
2248.00000000,-1.00000000,111.13604241
2249.00000000,0.00000000,95.73531444
2249.00000000,1.00000000,129.45976751
2249.00000000,2.00000000,86.29960017
2249.00000000,-1.00000000,111.60307852
2250.00000000,0.00000000,96.25980085
2250.00000000,1.00000000,129.87055620
2250.00000000,2.00000000,86.77774499
2250.00000000,-1.00000000,112.07056725
2251.00000000,0.00000000,96.77952886
2251.00000000,1.00000000,130.28348760
2251.00000000,2.00000000,87.25146197
2251.00000000,-1.00000000,112.53839408
2252.00000000,0.00000000,97.29449847
2252.00000000,1.00000000,130.69819864
2252.00000000,2.00000000,87.72067279
2252.00000000,-1.00000000,113.00644446
2253.00000000,0.00000000,97.80470968
2253.00000000,1.00000000,131.11380593
2253.00000000,2.00000000,88.18537744
2253.00000000,-1.00000000,113.47460387
2254.00000000,0.00000000,98.31016249
2254.00000000,1.00000000,131.53026973
2254.00000000,2.00000000,88.64557592
2254.00000000,-1.00000000,113.94275775
2255.00000000,0.00000000,98.81085690
2255.00000000,1.00000000,131.94759003
2255.00000000,2.00000000,89.10126824
2255.00000000,-1.00000000,114.41079158
2256.00000000,0.00000000,99.30679291
2256.00000000,1.00000000,132.36576684
2256.00000000,2.00000000,89.55245439
2256.00000000,-1.00000000,114.87859082
2257.00000000,0.00000000,99.79797052
2257.00000000,1.00000000,132.78480014
2257.00000000,2.00000000,89.99913437
2257.00000000,-1.00000000,115.34604094
2258.00000000,0.00000000,100.28438973
2258.00000000,1.00000000,133.20468995
2258.00000000,2.00000000,90.44130818
2258.00000000,-1.00000000,115.81302739
2259.00000000,0.00000000,100.76605054
2259.00000000,1.00000000,133.62543627
2259.00000000,2.00000000,90.87897582
2259.00000000,-1.00000000,116.27943564
2260.00000000,0.00000000,101.24295295
2260.00000000,1.00000000,134.04703908
2260.00000000,2.00000000,91.31213730
2260.00000000,-1.00000000,116.74515116
2261.00000000,0.00000000,101.71509696
2261.00000000,1.00000000,134.46949840
2261.00000000,2.00000000,91.74079261
2261.00000000,-1.00000000,117.21005940
2262.00000000,0.00000000,102.18251866
2262.00000000,1.00000000,134.89281423
2262.00000000,2.00000000,92.16494175
2262.00000000,-1.00000000,117.67404583
2263.00000000,0.00000000,102.64566518
2263.00000000,1.00000000,135.31698655
2263.00000000,2.00000000,92.58458526
2263.00000000,-1.00000000,118.13699591
2264.00000000,0.00000000,103.10466995
2264.00000000,1.00000000,135.74201538
2264.00000000,2.00000000,92.99978642
2264.00000000,-1.00000000,118.59879512
2265.00000000,0.00000000,103.55953297
2265.00000000,1.00000000,136.16790071
2265.00000000,2.00000000,93.41058867
2265.00000000,-1.00000000,119.05932890
2266.00000000,0.00000000,104.01025425
2266.00000000,1.00000000,136.59464255
2266.00000000,2.00000000,93.81699200
2266.00000000,-1.00000000,119.51848273
2267.00000000,0.00000000,104.45683378
2267.00000000,1.00000000,137.02224089
2267.00000000,2.00000000,94.21899642
2267.00000000,-1.00000000,119.97623336
2268.00000000,0.00000000,104.89927157
2268.00000000,1.00000000,137.45069573
2268.00000000,2.00000000,94.61660192
2268.00000000,-1.00000000,120.43282071
2269.00000000,0.00000000,105.33756761
2269.00000000,1.00000000,137.88000707
2269.00000000,2.00000000,95.00980851
2269.00000000,-1.00000000,120.88819951
2270.00000000,0.00000000,105.77172191
2270.00000000,1.00000000,138.31017492
2270.00000000,2.00000000,95.39861619
2270.00000000,-1.00000000,121.34229385
2271.00000000,0.00000000,106.20173446
2271.00000000,1.00000000,138.74119927
2271.00000000,2.00000000,95.78302495
2271.00000000,-1.00000000,121.79502782
2272.00000000,0.00000000,106.62760526
2272.00000000,1.00000000,139.17308013
2272.00000000,2.00000000,96.16303480
2272.00000000,-1.00000000,122.24632550
2273.00000000,0.00000000,107.04933432
2273.00000000,1.00000000,139.60581748
2273.00000000,2.00000000,96.53864573
2273.00000000,-1.00000000,122.69611100
2274.00000000,0.00000000,107.46692163
2274.00000000,1.00000000,140.03941134
2274.00000000,2.00000000,96.90985775
2274.00000000,-1.00000000,123.14430839
2275.00000000,0.00000000,107.86403394
2275.00000000,1.00000000,140.47386171
2275.00000000,2.00000000,97.27667085
2275.00000000,-1.00000000,123.59084176
2276.00000000,0.00000000,108.27753144
2276.00000000,1.00000000,140.90916857
2276.00000000,2.00000000,97.63908504
2276.00000000,-1.00000000,124.03563521
2277.00000000,0.00000000,108.68695686
2277.00000000,1.00000000,141.34533194
2277.00000000,2.00000000,97.99713709
2277.00000000,-1.00000000,124.47861282
2278.00000000,0.00000000,109.09236000
2278.00000000,1.00000000,141.78235181
2278.00000000,2.00000000,98.35122658
2278.00000000,-1.00000000,124.91969868
2279.00000000,0.00000000,109.49379065
2279.00000000,1.00000000,142.22022819
2279.00000000,2.00000000,98.70146276
2279.00000000,-1.00000000,125.35881689
2280.00000000,0.00000000,109.89129863
2280.00000000,1.00000000,142.65896107
2280.00000000,2.00000000,99.04784563
2280.00000000,-1.00000000,125.79589153
2281.00000000,0.00000000,110.28493372
2281.00000000,1.00000000,143.09855045
2281.00000000,2.00000000,99.39037520
2281.00000000,-1.00000000,126.23084668
2282.00000000,0.00000000,110.67474573
2282.00000000,1.00000000,143.53884781
2282.00000000,2.00000000,99.72905145
2282.00000000,-1.00000000,126.66360645
2283.00000000,0.00000000,111.06078446
2283.00000000,1.00000000,143.97892536
2283.00000000,2.00000000,100.06387439
2283.00000000,-1.00000000,127.09409492
2284.00000000,0.00000000,111.44309971
2284.00000000,1.00000000,144.41862221
2284.00000000,2.00000000,100.39484403
2284.00000000,-1.00000000,127.52223617
2285.00000000,0.00000000,111.82174128
2285.00000000,1.00000000,144.85793835
2285.00000000,2.00000000,100.72196035
2285.00000000,-1.00000000,127.94795430
2286.00000000,0.00000000,112.19675897
2286.00000000,1.00000000,145.29687379
2286.00000000,2.00000000,101.04522337
2286.00000000,-1.00000000,128.37117340
2287.00000000,0.00000000,112.56820259
2287.00000000,1.00000000,145.73542851
2287.00000000,2.00000000,101.36463307
2287.00000000,-1.00000000,128.79181755
2288.00000000,0.00000000,112.93609594
2288.00000000,1.00000000,146.17360253
2288.00000000,2.00000000,101.68018947
2288.00000000,-1.00000000,129.20981085
2289.00000000,0.00000000,113.30029479
2289.00000000,1.00000000,146.61139585
2289.00000000,2.00000000,101.99189256
2289.00000000,-1.00000000,129.62507738
2290.00000000,0.00000000,113.66079365
2290.00000000,1.00000000,147.04880845
2290.00000000,2.00000000,102.29974234
2290.00000000,-1.00000000,130.03755894
2291.00000000,0.00000000,114.01762320
2291.00000000,1.00000000,147.48584035
2291.00000000,2.00000000,102.60374039
2291.00000000,-1.00000000,130.44767222
2292.00000000,0.00000000,114.37081413
2292.00000000,1.00000000,147.92249154
2292.00000000,2.00000000,102.90389247
2292.00000000,-1.00000000,130.85560100
2293.00000000,0.00000000,114.72039711
2293.00000000,1.00000000,148.35876202
2293.00000000,2.00000000,103.20019912
2293.00000000,-1.00000000,131.26131843
2294.00000000,0.00000000,115.06640283
2294.00000000,1.00000000,148.79465180
2294.00000000,2.00000000,103.49266032
2294.00000000,-1.00000000,131.66479766
2295.00000000,0.00000000,115.40886196
2295.00000000,1.00000000,149.23016087
2295.00000000,2.00000000,103.78127609
2295.00000000,-1.00000000,132.06601186
2296.00000000,0.00000000,115.74780519
2296.00000000,1.00000000,149.66528923
2296.00000000,2.00000000,104.06604641
2296.00000000,-1.00000000,132.46493419
2297.00000000,0.00000000,116.08326320
2297.00000000,1.00000000,150.10003688
2297.00000000,2.00000000,104.34697129
2297.00000000,-1.00000000,132.86153779
2298.00000000,0.00000000,116.41526666
2298.00000000,1.00000000,150.53440383
2298.00000000,2.00000000,104.62405074
2298.00000000,-1.00000000,133.25579582
2299.00000000,0.00000000,116.74384625
2299.00000000,1.00000000,150.96839007
2299.00000000,2.00000000,104.89728474
2299.00000000,-1.00000000,133.64768145
2300.00000000,0.00000000,117.06903266
2300.00000000,1.00000000,151.40199560
2300.00000000,2.00000000,105.16667330
2300.00000000,-1.00000000,134.03716782
2301.00000000,0.00000000,117.39085657
2301.00000000,1.00000000,151.83522043
2301.00000000,2.00000000,105.43221642
2301.00000000,-1.00000000,134.42422810
2302.00000000,0.00000000,117.70934865
2302.00000000,1.00000000,152.26806455
2302.00000000,2.00000000,105.69391410
2302.00000000,-1.00000000,134.80883545
2303.00000000,0.00000000,118.02453959
2303.00000000,1.00000000,152.70052796
2303.00000000,2.00000000,105.95176634
2303.00000000,-1.00000000,135.19096301
2304.00000000,0.00000000,118.33646007
2304.00000000,1.00000000,153.13261066
2304.00000000,2.00000000,106.20577314
2304.00000000,-1.00000000,135.57058395
2305.00000000,0.00000000,118.64514076
2305.00000000,1.00000000,153.56431266
2305.00000000,2.00000000,106.45593450
2305.00000000,-1.00000000,135.94767142
2306.00000000,0.00000000,118.95061235
2306.00000000,1.00000000,153.99552083
2306.00000000,2.00000000,106.70225042
2306.00000000,-1.00000000,136.32219858
2307.00000000,0.00000000,119.25290552
2307.00000000,1.00000000,154.42505568
2307.00000000,2.00000000,106.94472090
2307.00000000,-1.00000000,136.69413859
2308.00000000,0.00000000,119.55205095
2308.00000000,1.00000000,154.85260387
2308.00000000,2.00000000,107.18334594
2308.00000000,-1.00000000,137.06346460
2309.00000000,0.00000000,119.84807931
2309.00000000,1.00000000,155.27816541
