"time", "pool", "value"
2309.00000000,2.00000000,135.49439344
2309.00000000,-1.00000000,169.46934358
2310.00000000,0.00000000,150.86275028
2310.00000000,1.00000000,186.55078147
2310.00000000,2.00000000,135.68464072
2310.00000000,-1.00000000,169.73516650
2311.00000000,0.00000000,151.08817182
2311.00000000,1.00000000,186.84597014
2311.00000000,2.00000000,135.87370855
2311.00000000,-1.00000000,169.99966549
2312.00000000,0.00000000,151.31229618
2312.00000000,1.00000000,187.13987005
2312.00000000,2.00000000,136.06160992
2312.00000000,-1.00000000,170.26284619
2313.00000000,0.00000000,151.53513736
2313.00000000,1.00000000,187.43247845
2313.00000000,2.00000000,136.24835723
2313.00000000,-1.00000000,170.52471416
2314.00000000,0.00000000,151.75670875
2314.00000000,1.00000000,187.72379301
2314.00000000,2.00000000,136.43396235
2314.00000000,-1.00000000,170.78527488
2315.00000000,0.00000000,151.97702321
2315.00000000,1.00000000,188.01381176
2315.00000000,2.00000000,136.61843661
2315.00000000,-1.00000000,171.04453380
2316.00000000,0.00000000,152.19609305
2316.00000000,1.00000000,188.30253311
2316.00000000,2.00000000,136.80179083
2316.00000000,-1.00000000,171.30249627
2317.00000000,0.00000000,152.41393001
2317.00000000,1.00000000,188.58995583
2317.00000000,2.00000000,136.98403535
2317.00000000,-1.00000000,171.55916763
2318.00000000,0.00000000,152.63054523
2318.00000000,1.00000000,188.87607902
2318.00000000,2.00000000,137.16518004
2318.00000000,-1.00000000,171.81455312
2319.00000000,0.00000000,152.84594955
2319.00000000,1.00000000,189.16090209
2319.00000000,2.00000000,137.34523438
2319.00000000,-1.00000000,172.06865794
2320.00000000,0.00000000,153.06015338
2320.00000000,1.00000000,189.44442472
2320.00000000,2.00000000,137.52420740
2320.00000000,-1.00000000,172.32148726
2321.00000000,0.00000000,153.27316670
2321.00000000,1.00000000,189.72664687
2321.00000000,2.00000000,137.70210777
2321.00000000,-1.00000000,172.57304618
2322.00000000,0.00000000,153.48499916
2322.00000000,1.00000000,190.00756874
2322.00000000,2.00000000,137.87894381
2322.00000000,-1.00000000,172.82333976
2323.00000000,0.00000000,153.69565999
2323.00000000,1.00000000,190.28719080
2323.00000000,2.00000000,138.05472349
2323.00000000,-1.00000000,173.07237302
2324.00000000,0.00000000,153.90515805
2324.00000000,1.00000000,190.56551376
2324.00000000,2.00000000,138.22945446
2324.00000000,-1.00000000,173.32015095
2325.00000000,0.00000000,154.11350194
2325.00000000,1.00000000,190.84253853
2325.00000000,2.00000000,138.40314408
2325.00000000,-1.00000000,173.56667849
2326.00000000,0.00000000,154.32069978
2326.00000000,1.00000000,191.11826625
2326.00000000,2.00000000,138.57579942
2326.00000000,-1.00000000,173.81196053
2327.00000000,0.00000000,154.52675929
2327.00000000,1.00000000,191.39269835
2327.00000000,2.00000000,138.74742728
2327.00000000,-1.00000000,174.05600195
2328.00000000,0.00000000,154.73168842
2328.00000000,1.00000000,191.66583627
2328.00000000,2.00000000,138.91803425
2328.00000000,-1.00000000,174.29880756
2329.00000000,0.00000000,154.93549484
2329.00000000,1.00000000,191.93768162
2329.00000000,2.00000000,139.08762665
2329.00000000,-1.00000000,174.54038217
2330.00000000,0.00000000,155.13818579
2330.00000000,1.00000000,192.20823624
2330.00000000,2.00000000,139.25621064
2330.00000000,-1.00000000,174.78073054
2331.00000000,0.00000000,155.33976818
2331.00000000,1.00000000,192.47750212
2331.00000000,2.00000000,139.42379213
2331.00000000,-1.00000000,175.01985743
2332.00000000,0.00000000,155.54024878
2332.00000000,1.00000000,192.74548139
2332.00000000,2.00000000,139.59037685
2332.00000000,-1.00000000,175.25776754
2333.00000000,0.00000000,155.73963417
2333.00000000,1.00000000,193.01217635
2333.00000000,2.00000000,139.75597034
2333.00000000,-1.00000000,175.49446554
2334.00000000,0.00000000,155.93793071
2334.00000000,1.00000000,193.27758939
2334.00000000,2.00000000,139.92057797
2334.00000000,-1.00000000,175.72995611
2335.00000000,0.00000000,156.13514564
2335.00000000,1.00000000,193.54172348
2335.00000000,2.00000000,140.08420582
2335.00000000,-1.00000000,175.96424467
2336.00000000,0.00000000,156.33128201
2336.00000000,1.00000000,193.80457991
2336.00000000,2.00000000,140.24685645
2336.00000000,-1.00000000,176.19733341
2337.00000000,0.00000000,156.52634909
2337.00000000,1.00000000,194.06616298
2337.00000000,2.00000000,140.40853764
2337.00000000,-1.00000000,176.42922968
2338.00000000,0.00000000,156.72035055
2338.00000000,1.00000000,194.32647462
2338.00000000,2.00000000,140.56925253
2338.00000000,-1.00000000,176.65993638
2339.00000000,0.00000000,156.91329380
2339.00000000,1.00000000,194.58551864
2339.00000000,2.00000000,140.72900725
2339.00000000,-1.00000000,176.88945949
2340.00000000,0.00000000,157.10518183
2340.00000000,1.00000000,194.84329674
2340.00000000,2.00000000,140.88780430
2340.00000000,-1.00000000,177.11780141
2341.00000000,0.00000000,157.29602179
2341.00000000,1.00000000,195.09981288
2341.00000000,2.00000000,141.04564965
2341.00000000,-1.00000000,177.34496809
2342.00000000,0.00000000,157.48581879
2342.00000000,1.00000000,195.35507008
2342.00000000,2.00000000,141.20254745
2342.00000000,-1.00000000,177.57096377
2343.00000000,0.00000000,157.67457781
2343.00000000,1.00000000,195.60907158
2343.00000000,2.00000000,141.35850189
2343.00000000,-1.00000000,177.79579285
2344.00000000,0.00000000,157.86230372
2344.00000000,1.00000000,195.86182074
2344.00000000,2.00000000,141.51351713
2344.00000000,-1.00000000,178.01945976
2345.00000000,0.00000000,158.04900153
2345.00000000,1.00000000,196.11332091
2345.00000000,2.00000000,141.66759734
2345.00000000,-1.00000000,178.24196892
2346.00000000,0.00000000,158.23467610
2346.00000000,1.00000000,196.36357555
2346.00000000,2.00000000,141.82074655
2346.00000000,-1.00000000,178.46332472
2347.00000000,0.00000000,158.41933217
2347.00000000,1.00000000,196.61258819
2347.00000000,2.00000000,141.97296874
2347.00000000,-1.00000000,178.68353154
2348.00000000,0.00000000,158.60297640
2348.00000000,1.00000000,196.86036388
2348.00000000,2.00000000,142.12426942
2348.00000000,-1.00000000,178.90259565
2349.00000000,0.00000000,158.78560767
2349.00000000,1.00000000,197.10690163
2349.00000000,2.00000000,142.27464761
2349.00000000,-1.00000000,179.12051573
2350.00000000,0.00000000,158.96723789
2350.00000000,1.00000000,197.35220989
2350.00000000,2.00000000,142.42411229
2350.00000000,-1.00000000,179.33730246
2351.00000000,0.00000000,159.14787943
2351.00000000,1.00000000,197.59629090
2351.00000000,2.00000000,142.57266708
2351.00000000,-1.00000000,179.55296165
2352.00000000,0.00000000,159.32754793
2352.00000000,1.00000000,197.83914863
2352.00000000,2.00000000,142.72031862
2352.00000000,-1.00000000,179.76750167
2353.00000000,0.00000000,159.50624612
2353.00000000,1.00000000,198.08078758
2353.00000000,2.00000000,142.86707386
2353.00000000,-1.00000000,179.98092728
2354.00000000,0.00000000,159.68397589
2354.00000000,1.00000000,198.32121169
2354.00000000,2.00000000,143.01293826
2354.00000000,-1.00000000,180.19324236
2355.00000000,0.00000000,159.86074002
2355.00000000,1.00000000,198.56042524
2355.00000000,2.00000000,143.15791685
2355.00000000,-1.00000000,180.40445120
2356.00000000,0.00000000,160.03654172
2356.00000000,1.00000000,198.79843250
2356.00000000,2.00000000,143.30201357
2356.00000000,-1.00000000,180.61455806
2357.00000000,0.00000000,160.21138406
2357.00000000,1.00000000,199.03523747
2357.00000000,2.00000000,143.44523164
2357.00000000,-1.00000000,180.82356684
2358.00000000,0.00000000,160.38527033
2358.00000000,1.00000000,199.27084437
2358.00000000,2.00000000,143.58757420
2358.00000000,-1.00000000,181.03148163
2359.00000000,0.00000000,160.55820412
2359.00000000,1.00000000,199.50525747
2359.00000000,2.00000000,143.72904445
2359.00000000,-1.00000000,181.23830669
2360.00000000,0.00000000,160.73018907
2360.00000000,1.00000000,199.73848108
2360.00000000,2.00000000,143.86964550
2360.00000000,-1.00000000,181.44404623
2361.00000000,0.00000000,160.90122841
2361.00000000,1.00000000,199.97051927
2361.00000000,2.00000000,144.00938023
2361.00000000,-1.00000000,181.64870418
2362.00000000,0.00000000,161.07132542
2362.00000000,1.00000000,200.20137621
2362.00000000,2.00000000,144.14825151
2362.00000000,-1.00000000,181.85228452
2363.00000000,0.00000000,161.24048367
2363.00000000,1.00000000,200.43105617
2363.00000000,2.00000000,144.28626235
2363.00000000,-1.00000000,182.05479141
2364.00000000,0.00000000,161.40870679
2364.00000000,1.00000000,200.65956343
2364.00000000,2.00000000,144.42341576
2364.00000000,-1.00000000,182.25622902
2365.00000000,0.00000000,161.57599820
2365.00000000,1.00000000,200.88690222
2365.00000000,2.00000000,144.55971462
2365.00000000,-1.00000000,182.45660137
2366.00000000,0.00000000,161.74236113
2366.00000000,1.00000000,201.11307659
2366.00000000,2.00000000,144.69516171
2366.00000000,-1.00000000,182.65591233
2367.00000000,0.00000000,161.90779900
2367.00000000,1.00000000,201.33809081
2367.00000000,2.00000000,144.82975996
2367.00000000,-1.00000000,182.85416595
2368.00000000,0.00000000,162.07231536
2368.00000000,1.00000000,201.56194915
2368.00000000,2.00000000,144.96351235
2368.00000000,-1.00000000,183.05136634
2369.00000000,0.00000000,162.23591385
2369.00000000,1.00000000,201.78465602
2369.00000000,2.00000000,145.09642191
2369.00000000,-1.00000000,183.24751770
2370.00000000,0.00000000,162.39859757
2370.00000000,1.00000000,202.00621535
2370.00000000,2.00000000,145.22849134
2370.00000000,-1.00000000,183.44262374
2371.00000000,0.00000000,162.56036976
2371.00000000,1.00000000,202.22663128
2371.00000000,2.00000000,145.35972347
2371.00000000,-1.00000000,183.63668832
2372.00000000,0.00000000,162.72123402
2372.00000000,1.00000000,202.44590818
2372.00000000,2.00000000,145.49012135
2372.00000000,-1.00000000,183.82971562
2373.00000000,0.00000000,162.88119386
2373.00000000,1.00000000,202.66405035
2373.00000000,2.00000000,145.61968797
2373.00000000,-1.00000000,184.02170970
2374.00000000,0.00000000,163.04025238
2374.00000000,1.00000000,202.88106170
2374.00000000,2.00000000,145.74842602
2374.00000000,-1.00000000,184.21267421
2375.00000000,0.00000000,163.19841293
2375.00000000,1.00000000,203.09694645
2375.00000000,2.00000000,145.87633841
2375.00000000,-1.00000000,184.40261311
2376.00000000,0.00000000,163.35567904
2376.00000000,1.00000000,203.31170894
2376.00000000,2.00000000,146.00342818
2376.00000000,-1.00000000,184.59153051
2377.00000000,0.00000000,163.51205416
2377.00000000,1.00000000,203.52535347
2377.00000000,2.00000000,146.12969832
2377.00000000,-1.00000000,184.77943041
2378.00000000,0.00000000,163.66754129
2378.00000000,1.00000000,203.73788383
2378.00000000,2.00000000,146.25515146
2378.00000000,-1.00000000,184.96631634
2379.00000000,0.00000000,163.82214385
2379.00000000,1.00000000,203.94930431
2379.00000000,2.00000000,146.37979058
2379.00000000,-1.00000000,185.15219232
2380.00000000,0.00000000,163.97586537
2380.00000000,1.00000000,204.15961924
2380.00000000,2.00000000,146.50361875
2380.00000000,-1.00000000,185.33706241
2381.00000000,0.00000000,164.12870906
2381.00000000,1.00000000,204.36883266
2381.00000000,2.00000000,146.62663877
2381.00000000,-1.00000000,185.52093036
2382.00000000,0.00000000,164.28067804
2382.00000000,1.00000000,204.57694856
2382.00000000,2.00000000,146.74885344
2382.00000000,-1.00000000,185.70379985
2383.00000000,0.00000000,164.43177574
2383.00000000,1.00000000,204.78397117
2383.00000000,2.00000000,146.87026574
2383.00000000,-1.00000000,185.88567484
2384.00000000,0.00000000,164.58200556
2384.00000000,1.00000000,204.98990472
2384.00000000,2.00000000,146.99087866
2384.00000000,-1.00000000,186.06655928
2385.00000000,0.00000000,164.73137085
2385.00000000,1.00000000,205.19475341
2385.00000000,2.00000000,147.11069514
2385.00000000,-1.00000000,186.24645704
2386.00000000,0.00000000,164.87987460
2386.00000000,1.00000000,205.39852102
2386.00000000,2.00000000,147.22971786
2386.00000000,-1.00000000,186.42537163
2387.00000000,0.00000000,165.02752017
2387.00000000,1.00000000,205.60121178
2387.00000000,2.00000000,147.34794980
2387.00000000,-1.00000000,186.60330695
2388.00000000,0.00000000,165.17431098
2388.00000000,1.00000000,205.80282989
2388.00000000,2.00000000,147.46539398
2388.00000000,-1.00000000,186.78026693
2389.00000000,0.00000000,165.32025034
2389.00000000,1.00000000,206.00337952
2389.00000000,2.00000000,147.58205333
2389.00000000,-1.00000000,186.95625540
2390.00000000,0.00000000,165.46534116
2390.00000000,1.00000000,206.20286438
2390.00000000,2.00000000,147.69793048
2390.00000000,-1.00000000,187.13127577
2391.00000000,0.00000000,165.60958685
2391.00000000,1.00000000,206.40128869
2391.00000000,2.00000000,147.81302847
2391.00000000,-1.00000000,187.30533197
2392.00000000,0.00000000,165.75299085
2392.00000000,1.00000000,206.59865672
2392.00000000,2.00000000,147.92735034
2392.00000000,-1.00000000,187.47842794
2393.00000000,0.00000000,165.89555634
2393.00000000,1.00000000,206.79497246
2393.00000000,2.00000000,148.04089894
2393.00000000,-1.00000000,187.65056735
2394.00000000,0.00000000,166.03728620
2394.00000000,1.00000000,206.99023959
2394.00000000,2.00000000,148.15367688
2394.00000000,-1.00000000,187.82175357
2395.00000000,0.00000000,166.17818421
2395.00000000,1.00000000,207.18446278
2395.00000000,2.00000000,148.26568753
2395.00000000,-1.00000000,187.99199092
2396.00000000,0.00000000,166.31825265
2396.00000000,1.00000000,207.37764488
2396.00000000,2.00000000,148.37693296
2396.00000000,-1.00000000,188.16128202
2397.00000000,0.00000000,166.45749581
2397.00000000,1.00000000,207.56979124
2397.00000000,2.00000000,148.48741704
2397.00000000,-1.00000000,188.32963182
2398.00000000,0.00000000,166.59591508
2398.00000000,1.00000000,207.76090359
2398.00000000,2.00000000,148.59714100
2398.00000000,-1.00000000,188.49704187
2399.00000000,0.00000000,166.73351549
2399.00000000,1.00000000,207.95098791
2399.00000000,2.00000000,148.70610924
2399.00000000,-1.00000000,188.66351778
2400.00000000,0.00000000,166.87030425
2400.00000000,1.00000000,208.14004814
2400.00000000,2.00000000,148.81432547
2400.00000000,-1.00000000,188.82906457
2401.00000000,0.00000000,167.00628978
2401.00000000,1.00000000,208.32808809
2401.00000000,2.00000000,148.92179354
2401.00000000,-1.00000000,188.99368756
2402.00000000,0.00000000,167.14148742
2402.00000000,1.00000000,208.51511206
2402.00000000,2.00000000,149.02851850
2402.00000000,-1.00000000,189.15739466
2403.00000000,0.00000000,167.27590786
2403.00000000,1.00000000,208.70112440
2403.00000000,2.00000000,149.13450641
2403.00000000,-1.00000000,189.32019256
2404.00000000,0.00000000,167.40954620
2404.00000000,1.00000000,208.88612970
2404.00000000,2.00000000,149.23976497
2404.00000000,-1.00000000,189.48208358
2405.00000000,0.00000000,167.54240399
2405.00000000,1.00000000,209.07013254
2405.00000000,2.00000000,149.34429759
2405.00000000,-1.00000000,189.64307131
2406.00000000,0.00000000,167.67448303
2406.00000000,1.00000000,209.25313693
2406.00000000,2.00000000,149.44810723
2406.00000000,-1.00000000,189.80315900
2407.00000000,0.00000000,167.80578540
2407.00000000,1.00000000,209.43514712
2407.00000000,2.00000000,149.55119670
2407.00000000,-1.00000000,189.96235012
2408.00000000,0.00000000,167.93631305
2408.00000000,1.00000000,209.61616661
2408.00000000,2.00000000,149.65356817
2408.00000000,-1.00000000,190.12064754
2409.00000000,0.00000000,168.06606854
2409.00000000,1.00000000,209.79620002
2409.00000000,2.00000000,149.75522446
2409.00000000,-1.00000000,190.27805508
2410.00000000,0.00000000,168.19505450
2410.00000000,1.00000000,209.97525219
2410.00000000,2.00000000,149.85616856
2410.00000000,-1.00000000,190.43457674
2411.00000000,0.00000000,168.32327353
2411.00000000,1.00000000,210.15332702
2411.00000000,2.00000000,149.95640248
2411.00000000,-1.00000000,190.59021580
2412.00000000,0.00000000,168.45072821
2412.00000000,1.00000000,210.33042833
2412.00000000,2.00000000,150.05592810
2412.00000000,-1.00000000,190.74497545
2413.00000000,0.00000000,168.57742112
2413.00000000,1.00000000,210.50656020
2413.00000000,2.00000000,150.15474768
2413.00000000,-1.00000000,190.89885913
2414.00000000,0.00000000,168.70335458
2414.00000000,1.00000000,210.68172661
2414.00000000,2.00000000,150.25286421
2414.00000000,-1.00000000,191.05187022
2415.00000000,0.00000000,168.82853094
2415.00000000,1.00000000,210.85593159
2415.00000000,2.00000000,150.35028057
2415.00000000,-1.00000000,191.20401213
2416.00000000,0.00000000,168.95295273
2416.00000000,1.00000000,211.02917914
2416.00000000,2.00000000,150.44699928
2416.00000000,-1.00000000,191.35528826
2417.00000000,0.00000000,169.07662348
2417.00000000,1.00000000,211.20147312
2417.00000000,2.00000000,150.54302106
2417.00000000,-1.00000000,191.50570195
2418.00000000,0.00000000,169.19954546
2418.00000000,1.00000000,211.37281754
2418.00000000,2.00000000,150.63834921
2418.00000000,-1.00000000,191.65525660
2419.00000000,0.00000000,169.32172144
2419.00000000,1.00000000,211.54321648
2419.00000000,2.00000000,150.73298632
2419.00000000,-1.00000000,191.80395575
2420.00000000,0.00000000,169.44315409
2420.00000000,1.00000000,211.71267375
2420.00000000,2.00000000,150.82693474
2420.00000000,-1.00000000,191.95180266
2421.00000000,0.00000000,169.56384557
2421.00000000,1.00000000,211.88119247
2421.00000000,2.00000000,150.92019649
2421.00000000,-1.00000000,192.09880005
2422.00000000,0.00000000,169.68379985
2422.00000000,1.00000000,212.04877824
2422.00000000,2.00000000,151.01277520
2422.00000000,-1.00000000,192.24495282
2423.00000000,0.00000000,169.80301764
2423.00000000,1.00000000,212.21543202
2423.00000000,2.00000000,151.10467151
2423.00000000,-1.00000000,192.39026176
2424.00000000,0.00000000,169.92150230
2424.00000000,1.00000000,212.38115848
2424.00000000,2.00000000,151.19588847
2424.00000000,-1.00000000,192.53473095
2425.00000000,0.00000000,170.03925684
2425.00000000,1.00000000,212.54596182
2425.00000000,2.00000000,151.28642884
2425.00000000,-1.00000000,192.67836408
2426.00000000,0.00000000,170.15628426
2426.00000000,1.00000000,212.70984626
2426.00000000,2.00000000,151.37629534
2426.00000000,-1.00000000,192.82116480
2427.00000000,0.00000000,170.27258757
2427.00000000,1.00000000,212.87281602
2427.00000000,2.00000000,151.46549074
2427.00000000,-1.00000000,192.96313681
2428.00000000,0.00000000,170.38816970
2428.00000000,1.00000000,213.03487516
2428.00000000,2.00000000,151.55401771
2428.00000000,-1.00000000,193.10428367
2429.00000000,0.00000000,170.50303284
2429.00000000,1.00000000,213.19602664
2429.00000000,2.00000000,151.64187860
2429.00000000,-1.00000000,193.24460801
2430.00000000,0.00000000,170.61717956
2430.00000000,1.00000000,213.35627383
2430.00000000,2.00000000,151.72907569
2430.00000000,-1.00000000,193.38411283
2431.00000000,0.00000000,170.73061277
2431.00000000,1.00000000,213.51562049
2431.00000000,2.00000000,151.81561134
2431.00000000,-1.00000000,193.52280144
2432.00000000,0.00000000,170.84333568
2432.00000000,1.00000000,213.67407090
2432.00000000,2.00000000,151.90148849
2432.00000000,-1.00000000,193.66067764
2433.00000000,0.00000000,170.95534960
2433.00000000,1.00000000,213.83162679
2433.00000000,2.00000000,151.98670838
2433.00000000,-1.00000000,193.79774296
2434.00000000,0.00000000,171.06665898
2434.00000000,1.00000000,213.98829414
2434.00000000,2.00000000,152.07127525
2434.00000000,-1.00000000,193.93400272
2435.00000000,0.00000000,171.17726572
2435.00000000,1.00000000,214.14407539
2435.00000000,2.00000000,152.15519080
2435.00000000,-1.00000000,194.06945907
2436.00000000,0.00000000,171.28717245
2436.00000000,1.00000000,214.29897402
2436.00000000,2.00000000,152.23845745
2436.00000000,-1.00000000,194.20411510
2437.00000000,0.00000000,171.39638209
2437.00000000,1.00000000,214.45299380
2437.00000000,2.00000000,152.32107789
2437.00000000,-1.00000000,194.33797420
2438.00000000,0.00000000,171.50489648
2438.00000000,1.00000000,214.60613713
2438.00000000,2.00000000,152.40305383
2438.00000000,-1.00000000,194.47103848
2439.00000000,0.00000000,171.61271884
2439.00000000,1.00000000,214.75840818
2439.00000000,2.00000000,152.48438824
2439.00000000,-1.00000000,194.60331169
2440.00000000,0.00000000,171.71985224
2440.00000000,1.00000000,214.90981094
2440.00000000,2.00000000,152.56508397
2440.00000000,-1.00000000,194.73479740
2441.00000000,0.00000000,171.82629975
2441.00000000,1.00000000,215.06034942
2441.00000000,2.00000000,152.64514388
2441.00000000,-1.00000000,194.86549919
2442.00000000,0.00000000,171.93206418
2442.00000000,1.00000000,215.21002723
2442.00000000,2.00000000,152.72457057
2442.00000000,-1.00000000,194.99542030
2443.00000000,0.00000000,172.03714774
2443.00000000,1.00000000,215.35884719
2443.00000000,2.00000000,152.80336617
2443.00000000,-1.00000000,195.12456327
2444.00000000,0.00000000,172.14155311
2444.00000000,1.00000000,215.50681273
2444.00000000,2.00000000,152.88153317
2444.00000000,-1.00000000,195.25293116
2445.00000000,0.00000000,172.24528300
2445.00000000,1.00000000,215.65392733
2445.00000000,2.00000000,152.95907413
2445.00000000,-1.00000000,195.38052711
2446.00000000,0.00000000,172.34834009
2446.00000000,1.00000000,215.80019447
2446.00000000,2.00000000,153.03599155
2446.00000000,-1.00000000,195.50735422
2447.00000000,0.00000000,172.45072726
2447.00000000,1.00000000,215.94561755
2447.00000000,2.00000000,153.11228761
2447.00000000,-1.00000000,195.63341556
2448.00000000,0.00000000,172.55244726
2448.00000000,1.00000000,216.09019991
2448.00000000,2.00000000,153.18796461
2448.00000000,-1.00000000,195.75871415
2449.00000000,0.00000000,172.65350253
2449.00000000,1.00000000,216.23394499
2449.00000000,2.00000000,153.26302551
2449.00000000,-1.00000000,195.88325306
2450.00000000,0.00000000,172.75389440
2450.00000000,1.00000000,216.37685614
2450.00000000,2.00000000,153.33747267
2450.00000000,-1.00000000,196.00703491
2451.00000000,0.00000000,172.85361761
2451.00000000,1.00000000,216.51893660
2451.00000000,2.00000000,153.41130734
2451.00000000,-1.00000000,196.13006006
2452.00000000,0.00000000,172.95266630
2452.00000000,1.00000000,216.66018945
2452.00000000,2.00000000,153.48452986
2452.00000000,-1.00000000,196.25232846
2453.00000000,0.00000000,173.05104278
2453.00000000,1.00000000,216.80061762
2453.00000000,2.00000000,153.55714020
2453.00000000,-1.00000000,196.37384239
2454.00000000,0.00000000,173.14875289
2454.00000000,1.00000000,216.94022409
2454.00000000,2.00000000,153.62913855
2454.00000000,-1.00000000,196.49460519
2455.00000000,0.00000000,173.24580078
2455.00000000,1.00000000,217.07901188
2455.00000000,2.00000000,153.70052622
2455.00000000,-1.00000000,196.61461996
2456.00000000,0.00000000,173.34218972
2456.00000000,1.00000000,217.21698421
2456.00000000,2.00000000,153.77130632
2456.00000000,-1.00000000,196.73388990
2457.00000000,0.00000000,173.43792292
2457.00000000,1.00000000,217.35414406
2457.00000000,2.00000000,153.84148142
2457.00000000,-1.00000000,196.85241803
2458.00000000,0.00000000,173.53300301
2458.00000000,1.00000000,217.49049376
2458.00000000,2.00000000,153.91105330
2458.00000000,-1.00000000,196.97020665
2459.00000000,0.00000000,173.62743509
2459.00000000,1.00000000,217.62603819
2459.00000000,2.00000000,153.98002611
2459.00000000,-1.00000000,197.08726063
2460.00000000,0.00000000,173.72121954
2460.00000000,1.00000000,217.76077778
2460.00000000,2.00000000,154.04840026
2460.00000000,-1.00000000,197.20358033
2461.00000000,0.00000000,173.81436046
2461.00000000,1.00000000,217.89471661
2461.00000000,2.00000000,154.11617936
2461.00000000,-1.00000000,197.31916979
2462.00000000,0.00000000,173.90686159
2462.00000000,1.00000000,218.02785840
2462.00000000,2.00000000,154.18336665
2462.00000000,-1.00000000,197.43403267
2463.00000000,0.00000000,173.99872586
2463.00000000,1.00000000,218.16020621
2463.00000000,2.00000000,154.24996487
2463.00000000,-1.00000000,197.54817193
2464.00000000,0.00000000,174.08995578
2464.00000000,1.00000000,218.29176276
2464.00000000,2.00000000,154.31597650
2464.00000000,-1.00000000,197.66159019
2465.00000000,0.00000000,174.18055427
2465.00000000,1.00000000,218.42253111
2465.00000000,2.00000000,154.38140426
2465.00000000,-1.00000000,197.77429043
2466.00000000,0.00000000,174.27052410
2466.00000000,1.00000000,218.55251431
2466.00000000,2.00000000,154.44625093
2466.00000000,-1.00000000,197.88627557
2467.00000000,0.00000000,174.35986803
2467.00000000,1.00000000,218.68171541
2467.00000000,2.00000000,154.51051924
2467.00000000,-1.00000000,197.99754853
2468.00000000,0.00000000,174.44859721
2468.00000000,1.00000000,218.81014649
2468.00000000,2.00000000,154.57421967
2468.00000000,-1.00000000,198.10812098
2469.00000000,0.00000000,174.53669135
2469.00000000,1.00000000,218.93778559
2469.00000000,2.00000000,154.63733340
2469.00000000,-1.00000000,198.21797166
2470.00000000,0.00000000,174.62417252
2470.00000000,1.00000000,219.06465659
2470.00000000,2.00000000,154.69988078
2470.00000000,-1.00000000,198.32712360
2471.00000000,0.00000000,174.71104086
2471.00000000,1.00000000,219.19075961
2471.00000000,2.00000000,154.76186185
2471.00000000,-1.00000000,198.43557689
2472.00000000,0.00000000,174.79729785
2472.00000000,1.00000000,219.31609598
2472.00000000,2.00000000,154.82327716
2472.00000000,-1.00000000,198.54333276
2473.00000000,0.00000000,174.88294547
2473.00000000,1.00000000,219.44066811
2473.00000000,2.00000000,154.88412896
2473.00000000,-1.00000000,198.65039348
2474.00000000,0.00000000,174.96798707
2474.00000000,1.00000000,219.56447992
2474.00000000,2.00000000,154.94442078
2474.00000000,-1.00000000,198.75676274
2475.00000000,0.00000000,175.05242398
2475.00000000,1.00000000,219.68753289
2475.00000000,2.00000000,155.00415383
2475.00000000,-1.00000000,198.86244195
2476.00000000,0.00000000,175.13625965
2476.00000000,1.00000000,219.80983096
2476.00000000,2.00000000,155.06333139
2476.00000000,-1.00000000,198.96743479
2477.00000000,0.00000000,175.21949704
2477.00000000,1.00000000,219.93137748
2477.00000000,2.00000000,155.12195627
2477.00000000,-1.00000000,199.07174443
2478.00000000,0.00000000,175.30213849
2478.00000000,1.00000000,220.05217510
2478.00000000,2.00000000,155.18003056
2478.00000000,-1.00000000,199.17537335
2479.00000000,0.00000000,175.38418665
2479.00000000,1.00000000,220.17222680
2479.00000000,2.00000000,155.23755666
2479.00000000,-1.00000000,199.27832433
2480.00000000,0.00000000,175.46564410
2480.00000000,1.00000000,220.29153553
2480.00000000,2.00000000,155.29453696
2480.00000000,-1.00000000,199.38060015
2481.00000000,0.00000000,175.54651754
2481.00000000,1.00000000,220.41010905
2481.00000000,2.00000000,155.35097772
2481.00000000,-1.00000000,199.48220808
2482.00000000,0.00000000,175.62679784
2482.00000000,1.00000000,220.52793670
2482.00000000,2.00000000,155.40687026
2482.00000000,-1.00000000,199.58313806
2483.00000000,0.00000000,175.70649796
2483.00000000,1.00000000,220.64503363
2483.00000000,2.00000000,155.46222697
2483.00000000,-1.00000000,199.68340432
2484.00000000,0.00000000,175.78561852
2484.00000000,1.00000000,220.76140060
2484.00000000,2.00000000,155.51704847
2484.00000000,-1.00000000,199.78300754
2485.00000000,0.00000000,175.86416099
2485.00000000,1.00000000,220.87703935
2485.00000000,2.00000000,155.57133614
2485.00000000,-1.00000000,199.88194930
2486.00000000,0.00000000,175.94212724
2486.00000000,1.00000000,220.99195199
2486.00000000,2.00000000,155.62509164
2486.00000000,-1.00000000,199.98023158
2487.00000000,0.00000000,176.01952215
2487.00000000,1.00000000,221.10614425
2487.00000000,2.00000000,155.67831949
2487.00000000,-1.00000000,200.07785971
2488.00000000,0.00000000,176.09634514
2488.00000000,1.00000000,221.21961544
2488.00000000,2.00000000,155.73101915
2488.00000000,-1.00000000,200.17483301
2489.00000000,0.00000000,176.17259969
2489.00000000,1.00000000,221.33236966
2489.00000000,2.00000000,155.78319386
2489.00000000,-1.00000000,200.27115530
2490.00000000,0.00000000,176.24828894
2490.00000000,1.00000000,221.44441058
2490.00000000,2.00000000,155.83484653
2490.00000000,-1.00000000,200.36682997
