"time", "pool", "value"
2128.00000000,0.00000000,25.94222825
2128.00000000,1.00000000,53.21079209
2128.00000000,2.00000000,28.61340969
2128.00000000,-1.00000000,41.39538583
2129.00000000,0.00000000,26.20037526
2129.00000000,1.00000000,53.58161344
2129.00000000,2.00000000,28.85278076
2129.00000000,-1.00000000,41.74061920
2130.00000000,0.00000000,26.45910032
2130.00000000,1.00000000,53.95378684
2130.00000000,2.00000000,29.09325248
2130.00000000,-1.00000000,42.08687513
2131.00000000,0.00000000,26.71877605
2131.00000000,1.00000000,54.32731230
2131.00000000,2.00000000,29.33475797
2131.00000000,-1.00000000,42.43407391
2132.00000000,0.00000000,26.97946137
2132.00000000,1.00000000,54.70218677
2132.00000000,2.00000000,29.57723032
2132.00000000,-1.00000000,42.78213578
2133.00000000,0.00000000,27.24113077
2133.00000000,1.00000000,55.07782791
2133.00000000,2.00000000,29.82060265
2133.00000000,-1.00000000,43.13098102
2134.00000000,0.00000000,27.50375874
2134.00000000,1.00000000,55.45380185
2134.00000000,2.00000000,30.06480808
2134.00000000,-1.00000000,43.48052988
2135.00000000,0.00000000,27.76731975
2135.00000000,1.00000000,55.83010860
2135.00000000,2.00000000,30.30977971
2135.00000000,-1.00000000,43.83070264
2136.00000000,0.00000000,28.03178829
2136.00000000,1.00000000,56.20674814
2136.00000000,2.00000000,30.55545065
2136.00000000,-1.00000000,44.18141956
2137.00000000,0.00000000,28.29713884
2137.00000000,1.00000000,56.58372049
2137.00000000,2.00000000,30.80175402
2137.00000000,-1.00000000,44.53266979
2138.00000000,0.00000000,28.56334590
2138.00000000,1.00000000,56.96102563
2138.00000000,2.00000000,31.04862293
2138.00000000,-1.00000000,44.88556719
2139.00000000,0.00000000,28.83038393
2139.00000000,1.00000000,57.33866358
2139.00000000,2.00000000,31.29599048
2139.00000000,-1.00000000,45.24056343
2140.00000000,0.00000000,29.09822743
2140.00000000,1.00000000,57.71663433
2140.00000000,2.00000000,31.54363530
2140.00000000,-1.00000000,45.59770710
2141.00000000,0.00000000,29.36685088
2141.00000000,1.00000000,58.09493788
2141.00000000,2.00000000,31.79127120
2141.00000000,-1.00000000,45.95704683
2142.00000000,0.00000000,29.63622876
2142.00000000,1.00000000,58.47357423
2142.00000000,2.00000000,32.03890710
2142.00000000,-1.00000000,46.31863121
2143.00000000,0.00000000,29.90633556
2143.00000000,1.00000000,58.85254339
2143.00000000,2.00000000,32.28654301
2143.00000000,-1.00000000,46.68250887
2144.00000000,0.00000000,30.17714576
2144.00000000,1.00000000,59.23184534
2144.00000000,2.00000000,32.53474088
2144.00000000,-1.00000000,47.04872840
2145.00000000,0.00000000,30.44863384
2145.00000000,1.00000000,59.61148010
2145.00000000,2.00000000,32.78324350
2145.00000000,-1.00000000,47.41733843
2146.00000000,0.00000000,30.72077429
2146.00000000,1.00000000,59.99144765
2146.00000000,2.00000000,33.03174613
2146.00000000,-1.00000000,47.78838755
2147.00000000,0.00000000,30.99354159
2147.00000000,1.00000000,60.37174801
2147.00000000,2.00000000,33.28024875
2147.00000000,-1.00000000,48.16192438
2148.00000000,0.00000000,31.26691023
2148.00000000,1.00000000,60.75238117
2148.00000000,2.00000000,33.53694963
2148.00000000,-1.00000000,48.53799754
2149.00000000,0.00000000,31.54085469
2149.00000000,1.00000000,61.13334713
2149.00000000,2.00000000,33.79865509
2149.00000000,-1.00000000,48.91665562
2150.00000000,0.00000000,31.81534945
2150.00000000,1.00000000,61.51464589
2150.00000000,2.00000000,34.06036054
2150.00000000,-1.00000000,49.29794724
2151.00000000,0.00000000,32.09131364
2151.00000000,1.00000000,61.89627745
2151.00000000,2.00000000,34.32206599
2151.00000000,-1.00000000,49.68192101
2152.00000000,0.00000000,32.38036490
2152.00000000,1.00000000,62.27856592
2152.00000000,2.00000000,34.58377145
2152.00000000,-1.00000000,50.06862554
2153.00000000,0.00000000,32.68352047
2153.00000000,1.00000000,62.66293303
2153.00000000,2.00000000,34.87070783
2153.00000000,-1.00000000,50.45810944
2154.00000000,0.00000000,32.99738336
2154.00000000,1.00000000,63.04954576
2154.00000000,2.00000000,35.17077538
2154.00000000,-1.00000000,50.85042132
2155.00000000,0.00000000,33.32380377
2155.00000000,1.00000000,63.43840412
2155.00000000,2.00000000,35.47084293
2155.00000000,-1.00000000,51.24560979
2156.00000000,0.00000000,33.66206101
2156.00000000,1.00000000,63.82950811
2156.00000000,2.00000000,35.84526769
2156.00000000,-1.00000000,51.64372346
2157.00000000,0.00000000,34.01104475
2157.00000000,1.00000000,64.22285773
2157.00000000,2.00000000,36.15216972
2157.00000000,-1.00000000,52.04481094
2158.00000000,0.00000000,34.37054433
2158.00000000,1.00000000,64.61845298
2158.00000000,2.00000000,36.47072539
2158.00000000,-1.00000000,52.44892084
2159.00000000,0.00000000,34.74055975
2159.00000000,1.00000000,65.01629385
2159.00000000,2.00000000,36.80093468
2159.00000000,-1.00000000,52.85610177
2160.00000000,0.00000000,35.12109099
2160.00000000,1.00000000,65.41638036
2160.00000000,2.00000000,37.14270014
2160.00000000,-1.00000000,53.26640234
2161.00000000,0.00000000,35.51213807
2161.00000000,1.00000000,65.81871250
2161.00000000,2.00000000,37.49547117
2161.00000000,-1.00000000,53.67987115
2162.00000000,0.00000000,35.91370097
2162.00000000,1.00000000,66.22329027
2162.00000000,2.00000000,37.85916148
2162.00000000,-1.00000000,54.09655683
2163.00000000,0.00000000,36.32577972
2163.00000000,1.00000000,66.63011367
2163.00000000,2.00000000,38.23377107
2163.00000000,-1.00000000,54.51689707
2164.00000000,0.00000000,36.74837429
2164.00000000,1.00000000,67.03918269
2164.00000000,2.00000000,38.61929994
2164.00000000,-1.00000000,54.94152048
2165.00000000,0.00000000,37.18102760
2165.00000000,1.00000000,67.45049735
2165.00000000,2.00000000,39.01574809
2165.00000000,-1.00000000,55.37055040
2166.00000000,0.00000000,37.62308560
2166.00000000,1.00000000,67.86405764
2166.00000000,2.00000000,39.42311553
2166.00000000,-1.00000000,55.80410693
2167.00000000,0.00000000,38.07454327
2167.00000000,1.00000000,68.27986355
2167.00000000,2.00000000,39.84132638
2167.00000000,-1.00000000,56.24231015
2168.00000000,0.00000000,38.53540060
2168.00000000,1.00000000,68.69791510
2168.00000000,2.00000000,40.26957937
2168.00000000,-1.00000000,56.68528016
2169.00000000,0.00000000,39.00565759
2169.00000000,1.00000000,69.11821227
2169.00000000,2.00000000,40.70765969
2169.00000000,-1.00000000,57.13313705
2170.00000000,0.00000000,39.48531424
2170.00000000,1.00000000,69.54075508
2170.00000000,2.00000000,41.15556734
2170.00000000,-1.00000000,57.58600091
2171.00000000,0.00000000,39.97437055
2171.00000000,1.00000000,69.96554351
2171.00000000,2.00000000,41.61330232
2171.00000000,-1.00000000,58.04399183
2172.00000000,0.00000000,40.47282653
2172.00000000,1.00000000,70.39257758
2172.00000000,2.00000000,42.08086463
2172.00000000,-1.00000000,58.50722990
2173.00000000,0.00000000,40.98065094
2173.00000000,1.00000000,70.82185727
2173.00000000,2.00000000,42.55825428
2173.00000000,-1.00000000,58.97583523
2174.00000000,0.00000000,41.49751773
2174.00000000,1.00000000,71.25338259
2174.00000000,2.00000000,43.04545693
2174.00000000,-1.00000000,59.44992789
2175.00000000,0.00000000,42.02334021
2175.00000000,1.00000000,71.68715355
2175.00000000,2.00000000,43.54210698
2175.00000000,-1.00000000,59.92962798
2176.00000000,0.00000000,42.55811837
2176.00000000,1.00000000,72.12392341
2176.00000000,2.00000000,44.04804449
2176.00000000,-1.00000000,60.41505560
2177.00000000,0.00000000,43.10185220
2177.00000000,1.00000000,72.56479107
2177.00000000,2.00000000,44.56326946
2177.00000000,-1.00000000,60.90633083
2178.00000000,0.00000000,43.65454172
2178.00000000,1.00000000,73.00976589
2178.00000000,2.00000000,45.08778189
2178.00000000,-1.00000000,61.40357377
2179.00000000,0.00000000,44.21618692
2179.00000000,1.00000000,73.45884789
2179.00000000,2.00000000,45.62158178
2179.00000000,-1.00000000,61.90690451
2180.00000000,0.00000000,44.78678780
2180.00000000,1.00000000,73.91203706
2180.00000000,2.00000000,46.16466914
2180.00000000,-1.00000000,62.41644314
2181.00000000,0.00000000,45.36634436
2181.00000000,1.00000000,74.36933341
2181.00000000,2.00000000,46.71704283
2181.00000000,-1.00000000,62.93230975
2182.00000000,0.00000000,45.95481666
2182.00000000,1.00000000,74.83073692
2182.00000000,2.00000000,47.27853368
2182.00000000,-1.00000000,63.45462444
2183.00000000,0.00000000,46.55213416
2183.00000000,1.00000000,75.29624761
2183.00000000,2.00000000,47.84902034
2183.00000000,-1.00000000,63.98350729
2184.00000000,0.00000000,47.15829550
2184.00000000,1.00000000,75.76586546
2184.00000000,2.00000000,48.42850281
2184.00000000,-1.00000000,64.51907841
2185.00000000,0.00000000,47.77330069
2185.00000000,1.00000000,76.23959049
2185.00000000,2.00000000,49.01698110
2185.00000000,-1.00000000,65.06145787
2186.00000000,0.00000000,48.39714973
2186.00000000,1.00000000,76.71742269
2186.00000000,2.00000000,49.61445520
2186.00000000,-1.00000000,65.61076578
2187.00000000,0.00000000,49.02984262
2187.00000000,1.00000000,77.19936207
2187.00000000,2.00000000,50.22092511
2187.00000000,-1.00000000,66.16712223
2188.00000000,0.00000000,49.67137936
2188.00000000,1.00000000,77.68540861
2188.00000000,2.00000000,50.83639084
2188.00000000,-1.00000000,66.73044881
2189.00000000,0.00000000,50.32175994
2189.00000000,1.00000000,78.17556233
2189.00000000,2.00000000,51.46085238
2189.00000000,-1.00000000,67.29980881
2190.00000000,0.00000000,50.98098437
2190.00000000,1.00000000,78.66982321
2190.00000000,2.00000000,52.09430974
2190.00000000,-1.00000000,67.87507770
2191.00000000,0.00000000,51.64905265
2191.00000000,1.00000000,79.16819127
2191.00000000,2.00000000,52.73676290
2191.00000000,-1.00000000,68.45627015
2192.00000000,0.00000000,52.32596478
2192.00000000,1.00000000,79.67066651
2192.00000000,2.00000000,53.38821189
2192.00000000,-1.00000000,69.04340084
2193.00000000,0.00000000,53.01172075
2193.00000000,1.00000000,80.17724891
2193.00000000,2.00000000,54.04865668
2193.00000000,-1.00000000,69.63648444
2194.00000000,0.00000000,53.70632057
2194.00000000,1.00000000,80.68793848
2194.00000000,2.00000000,54.71809729
2194.00000000,-1.00000000,70.23553562
2195.00000000,0.00000000,54.40976424
2195.00000000,1.00000000,81.20273523
2195.00000000,2.00000000,55.39653371
2195.00000000,-1.00000000,70.84056906
2196.00000000,0.00000000,55.12205176
2196.00000000,1.00000000,81.72163915
2196.00000000,2.00000000,56.08396595
2196.00000000,-1.00000000,71.45159943
2197.00000000,0.00000000,55.84318313
2197.00000000,1.00000000,82.24465024
2197.00000000,2.00000000,56.78039400
2197.00000000,-1.00000000,72.06864139
2198.00000000,0.00000000,56.57315834
2198.00000000,1.00000000,82.77176850
2198.00000000,2.00000000,57.48581786
2198.00000000,-1.00000000,72.69170964
2199.00000000,0.00000000,57.31197741
2199.00000000,1.00000000,83.30301802
2199.00000000,2.00000000,58.20023754
2199.00000000,-1.00000000,73.32081883
2200.00000000,0.00000000,58.05964032
2200.00000000,1.00000000,83.83908368
2200.00000000,2.00000000,58.92365303
2200.00000000,-1.00000000,73.95598364
2201.00000000,0.00000000,58.81614707
2201.00000000,1.00000000,84.38027877
2201.00000000,2.00000000,59.65606433
2201.00000000,-1.00000000,74.59721874
2202.00000000,0.00000000,59.58149768
2202.00000000,1.00000000,84.92660328
2202.00000000,2.00000000,60.39747167
2202.00000000,-1.00000000,75.24453881
2203.00000000,0.00000000,60.35569213
2203.00000000,1.00000000,85.47805721
2203.00000000,2.00000000,61.14788848
2203.00000000,-1.00000000,75.89795852
2204.00000000,0.00000000,61.13873044
2204.00000000,1.00000000,86.03464057
2204.00000000,2.00000000,61.90732267
2204.00000000,-1.00000000,76.55749255
2205.00000000,0.00000000,61.93061494
2205.00000000,1.00000000,86.59635336
2205.00000000,2.00000000,62.67577424
2205.00000000,-1.00000000,77.22315556
2206.00000000,0.00000000,62.73152315
2206.00000000,1.00000000,87.16319557
2206.00000000,2.00000000,63.45324318
2206.00000000,-1.00000000,77.89496222
2207.00000000,0.00000000,63.54156566
2207.00000000,1.00000000,87.73516720
2207.00000000,2.00000000,64.23972951
2207.00000000,-1.00000000,78.57292722
2208.00000000,0.00000000,64.36074245
2208.00000000,1.00000000,88.31226826
2208.00000000,2.00000000,65.03523322
2208.00000000,-1.00000000,79.25706522
2209.00000000,0.00000000,65.18905354
2209.00000000,1.00000000,88.89449875
2209.00000000,2.00000000,65.83975431
2209.00000000,-1.00000000,79.94739091
2210.00000000,0.00000000,66.02649892
2210.00000000,1.00000000,89.48185866
2210.00000000,2.00000000,66.65329278
2210.00000000,-1.00000000,80.64391894
2211.00000000,0.00000000,66.87307860
2211.00000000,1.00000000,90.07434799
2211.00000000,2.00000000,67.47584863
2211.00000000,-1.00000000,81.34666399
2212.00000000,0.00000000,67.72879256
2212.00000000,1.00000000,90.67196676
2212.00000000,2.00000000,68.30742186
2212.00000000,-1.00000000,82.05564074
2213.00000000,0.00000000,68.59364082
2213.00000000,1.00000000,91.27471494
2213.00000000,2.00000000,69.14801247
2213.00000000,-1.00000000,82.77086506
2214.00000000,0.00000000,69.46762338
2214.00000000,1.00000000,91.88259255
2214.00000000,2.00000000,69.99762045
2214.00000000,-1.00000000,83.49240841
2215.00000000,0.00000000,70.35074022
2215.00000000,1.00000000,92.49559959
2215.00000000,2.00000000,70.85624582
2215.00000000,-1.00000000,84.22032150
2216.00000000,0.00000000,71.24299136
2216.00000000,1.00000000,93.11373605
2216.00000000,2.00000000,71.72388857
2216.00000000,-1.00000000,84.95462579
2217.00000000,0.00000000,72.14437679
2217.00000000,1.00000000,93.73700193
2217.00000000,2.00000000,72.60054870
2217.00000000,-1.00000000,85.69534274
2218.00000000,0.00000000,73.05489652
2218.00000000,1.00000000,94.36539724
2218.00000000,2.00000000,73.48622621
2218.00000000,-1.00000000,86.44249381
2219.00000000,0.00000000,73.97455053
2219.00000000,1.00000000,94.99892198
2219.00000000,2.00000000,74.38092110
2219.00000000,-1.00000000,87.19610046
2220.00000000,0.00000000,74.90333884
2220.00000000,1.00000000,95.63757614
2220.00000000,2.00000000,75.28463336
2220.00000000,-1.00000000,87.95618414
2221.00000000,0.00000000,75.84126144
2221.00000000,1.00000000,96.28135972
2221.00000000,2.00000000,76.19736301
2221.00000000,-1.00000000,88.72276633
2222.00000000,0.00000000,76.78831834
2222.00000000,1.00000000,96.93027273
2222.00000000,2.00000000,77.11911004
2222.00000000,-1.00000000,89.49586847
2223.00000000,0.00000000,77.74450953
2223.00000000,1.00000000,97.58444205
2223.00000000,2.00000000,78.04988624
2223.00000000,-1.00000000,90.27551204
2224.00000000,0.00000000,78.70983501
2224.00000000,1.00000000,98.24453258
2224.00000000,2.00000000,78.99008353
2224.00000000,-1.00000000,91.06171848
2225.00000000,0.00000000,79.68429478
2225.00000000,1.00000000,98.91064050
2225.00000000,2.00000000,79.93989240
2225.00000000,-1.00000000,91.85450926
2226.00000000,0.00000000,80.66788885
2226.00000000,1.00000000,99.58276581
2226.00000000,2.00000000,80.89931285
2226.00000000,-1.00000000,92.65390584
2227.00000000,0.00000000,81.66061721
2227.00000000,1.00000000,100.26090852
2227.00000000,2.00000000,81.86834489
2227.00000000,-1.00000000,93.45992967
2228.00000000,0.00000000,82.66247986
2228.00000000,1.00000000,100.94506861
2228.00000000,2.00000000,82.84698852
2228.00000000,-1.00000000,94.27260223
2229.00000000,0.00000000,83.67355589
2229.00000000,1.00000000,101.63524609
2229.00000000,2.00000000,83.83524373
2229.00000000,-1.00000000,95.09194496
2230.00000000,0.00000000,84.69454459
2230.00000000,1.00000000,102.33144097
2230.00000000,2.00000000,84.83311052
2230.00000000,-1.00000000,95.91797933
2231.00000000,0.00000000,85.72561021
2231.00000000,1.00000000,103.03365323
2231.00000000,2.00000000,85.84058889
2231.00000000,-1.00000000,96.75072680
2232.00000000,0.00000000,86.76675276
2232.00000000,1.00000000,103.74188288
2232.00000000,2.00000000,86.85767885
2232.00000000,-1.00000000,97.59020882
2233.00000000,0.00000000,87.81797223
2233.00000000,1.00000000,104.45612993
2233.00000000,2.00000000,87.88438040
2233.00000000,-1.00000000,98.43644687
2234.00000000,0.00000000,88.87926863
2234.00000000,1.00000000,105.17639436
2234.00000000,2.00000000,88.92069353
2234.00000000,-1.00000000,99.28946239
2235.00000000,0.00000000,89.95064196
2235.00000000,1.00000000,105.90267619
2235.00000000,2.00000000,89.96661824
2235.00000000,-1.00000000,100.14927685
2236.00000000,0.00000000,91.03209221
2236.00000000,1.00000000,106.63497540
2236.00000000,2.00000000,91.02215454
2236.00000000,-1.00000000,101.01591170
2237.00000000,0.00000000,92.12361938
2237.00000000,1.00000000,107.37329201
2237.00000000,2.00000000,92.08730242
2237.00000000,-1.00000000,101.88938841
2238.00000000,0.00000000,93.22522348
2238.00000000,1.00000000,108.11762600
2238.00000000,2.00000000,93.16206189
2238.00000000,-1.00000000,102.76972844
2239.00000000,0.00000000,94.33690451
2239.00000000,1.00000000,108.86797739
2239.00000000,2.00000000,94.24643294
2239.00000000,-1.00000000,103.65713083
2240.00000000,0.00000000,95.45866246
2240.00000000,1.00000000,109.62434616
2240.00000000,2.00000000,95.34041557
2240.00000000,-1.00000000,104.55198168
2241.00000000,0.00000000,96.59049734
2241.00000000,1.00000000,110.38673233
2241.00000000,2.00000000,96.44400979
2241.00000000,-1.00000000,105.45429337
2242.00000000,0.00000000,97.73240914
2242.00000000,1.00000000,111.15513589
2242.00000000,2.00000000,97.55721560
2242.00000000,-1.00000000,106.36406589
2243.00000000,0.00000000,98.88439787
2243.00000000,1.00000000,111.92955683
2243.00000000,2.00000000,98.68003299
2243.00000000,-1.00000000,107.28129925
2244.00000000,0.00000000,100.04646353
2244.00000000,1.00000000,112.70999517
2244.00000000,2.00000000,99.81220452
2244.00000000,-1.00000000,108.20599343
2245.00000000,0.00000000,101.21860611
2245.00000000,1.00000000,113.49645090
2245.00000000,2.00000000,100.94826595
2245.00000000,-1.00000000,109.13761040
2246.00000000,0.00000000,102.40082561
2246.00000000,1.00000000,114.28892402
2246.00000000,2.00000000,102.08601928
2246.00000000,-1.00000000,110.07539148
2247.00000000,0.00000000,103.59315936
2247.00000000,1.00000000,115.08674823
2247.00000000,2.00000000,103.22546452
2247.00000000,-1.00000000,111.01933131
2248.00000000,0.00000000,104.79581917
2248.00000000,1.00000000,115.88877441
2248.00000000,2.00000000,104.36660167
2248.00000000,-1.00000000,111.96942988
2249.00000000,0.00000000,106.00420084
2249.00000000,1.00000000,116.69498248
2249.00000000,2.00000000,105.50943073
2249.00000000,-1.00000000,112.92568719
2250.00000000,0.00000000,107.20587580
2250.00000000,1.00000000,117.50537244
2250.00000000,2.00000000,106.65395170
2250.00000000,-1.00000000,113.91229724
2251.00000000,0.00000000,108.39610031
2251.00000000,1.00000000,118.31994428
2251.00000000,2.00000000,107.80016458
2251.00000000,-1.00000000,114.86933362
2252.00000000,0.00000000,109.56964280
2252.00000000,1.00000000,119.13869800
2252.00000000,2.00000000,108.94806937
2252.00000000,-1.00000000,115.82637000
2253.00000000,0.00000000,110.72907562
2253.00000000,1.00000000,119.96163362
2253.00000000,2.00000000,110.09766607
2253.00000000,-1.00000000,116.78340638
2254.00000000,0.00000000,111.87594102
2254.00000000,1.00000000,120.78875112
2254.00000000,2.00000000,111.24895468
2254.00000000,-1.00000000,117.74044276
2255.00000000,0.00000000,113.01023902
2255.00000000,1.00000000,121.62005050
2255.00000000,2.00000000,112.40193520
2255.00000000,-1.00000000,118.69747914
2256.00000000,0.00000000,114.13229664
2256.00000000,1.00000000,122.45553177
2256.00000000,2.00000000,113.55418076
2256.00000000,-1.00000000,119.65295667
2257.00000000,0.00000000,115.24367910
2257.00000000,1.00000000,123.29519493
2257.00000000,2.00000000,114.69754627
2257.00000000,-1.00000000,120.59908369
2258.00000000,0.00000000,116.34459065
2258.00000000,1.00000000,124.13903997
2258.00000000,2.00000000,115.83137260
2258.00000000,-1.00000000,121.54521071
2259.00000000,0.00000000,117.43503129
2259.00000000,1.00000000,124.98706689
2259.00000000,2.00000000,116.95565976
2259.00000000,-1.00000000,122.49133773
2260.00000000,0.00000000,118.51399047
2260.00000000,1.00000000,125.83927571
2260.00000000,2.00000000,118.07040774
2260.00000000,-1.00000000,123.43746476
2261.00000000,0.00000000,119.58963307
2261.00000000,1.00000000,126.69566641
2261.00000000,2.00000000,119.17561654
2261.00000000,-1.00000000,124.38359178
2262.00000000,0.00000000,120.65641357
2262.00000000,1.00000000,127.55623899
2262.00000000,2.00000000,120.27128616
2262.00000000,-1.00000000,125.32971880
2263.00000000,0.00000000,121.71507364
2263.00000000,1.00000000,128.42099346
2263.00000000,2.00000000,121.35741661
2263.00000000,-1.00000000,126.27584582
2264.00000000,0.00000000,122.76568058
2264.00000000,1.00000000,129.28992982
2264.00000000,2.00000000,122.43400788
2264.00000000,-1.00000000,127.22197284
2265.00000000,0.00000000,123.80870641
2265.00000000,1.00000000,130.16304806
2265.00000000,2.00000000,123.50151594
2265.00000000,-1.00000000,128.16809986
2266.00000000,0.00000000,124.84478278
2266.00000000,1.00000000,131.04034819
2266.00000000,2.00000000,124.56254402
2266.00000000,-1.00000000,129.08518063
2267.00000000,0.00000000,125.87454134
2267.00000000,1.00000000,131.92183020
2267.00000000,2.00000000,125.61750461
2267.00000000,-1.00000000,130.03029211
2268.00000000,0.00000000,126.89861376
2268.00000000,1.00000000,132.80749410
2268.00000000,2.00000000,126.66639772
2268.00000000,-1.00000000,130.97471902
2269.00000000,0.00000000,127.91763168
2269.00000000,1.00000000,133.69733989
2269.00000000,2.00000000,127.70922334
2269.00000000,-1.00000000,131.91846138
2270.00000000,0.00000000,128.93222676
2270.00000000,1.00000000,134.59132477
2270.00000000,2.00000000,128.74598148
2270.00000000,-1.00000000,132.86151919
2271.00000000,0.00000000,129.94303066
2271.00000000,1.00000000,135.48754088
2271.00000000,2.00000000,129.77667213
2271.00000000,-1.00000000,133.80389243
2272.00000000,0.00000000,130.95067503
2272.00000000,1.00000000,136.38496156
2272.00000000,2.00000000,130.80129529
2272.00000000,-1.00000000,134.74558112
2273.00000000,0.00000000,131.95557243
2273.00000000,1.00000000,137.28358681
2273.00000000,2.00000000,131.81985097
2273.00000000,-1.00000000,135.68658526
2274.00000000,0.00000000,132.95658026
2274.00000000,1.00000000,138.18341662
2274.00000000,2.00000000,132.80294931
2274.00000000,-1.00000000,136.62690483
2275.00000000,0.00000000,133.95359663
2275.00000000,1.00000000,139.08445100
2275.00000000,2.00000000,133.82044417
2275.00000000,-1.00000000,137.56662862
2276.00000000,0.00000000,134.94682854
2276.00000000,1.00000000,139.98668995
2276.00000000,2.00000000,134.83223017
2276.00000000,-1.00000000,138.50592518
2277.00000000,0.00000000,135.93648302
2277.00000000,1.00000000,140.89013346
2277.00000000,2.00000000,135.83856952
2277.00000000,-1.00000000,139.44479856
2278.00000000,0.00000000,136.92276706
2278.00000000,1.00000000,141.79478154
2278.00000000,2.00000000,136.83972445
2278.00000000,-1.00000000,140.38324875
2279.00000000,0.00000000,137.90588766
2279.00000000,1.00000000,142.70063419
2279.00000000,2.00000000,137.83595717
2279.00000000,-1.00000000,141.32127577
2280.00000000,0.00000000,138.88605184
2280.00000000,1.00000000,143.60769140
2280.00000000,2.00000000,138.82752990
2280.00000000,-1.00000000,142.25887960
2281.00000000,0.00000000,139.86346660
2281.00000000,1.00000000,144.51595318
2281.00000000,2.00000000,139.81470487
2281.00000000,-1.00000000,143.19606025
2282.00000000,0.00000000,140.83833894
2282.00000000,1.00000000,145.42541952
2282.00000000,2.00000000,140.79774429
2282.00000000,-1.00000000,144.13281773
2283.00000000,0.00000000,141.81081447
2283.00000000,1.00000000,146.33609044
2283.00000000,2.00000000,141.77690571
2283.00000000,-1.00000000,145.06915202
2284.00000000,0.00000000,142.78070123
2284.00000000,1.00000000,147.24796592
2284.00000000,2.00000000,142.75231852
2284.00000000,-1.00000000,146.00506312
2285.00000000,0.00000000,143.74805610
2285.00000000,1.00000000,148.16104596
2285.00000000,2.00000000,143.72416557
2285.00000000,-1.00000000,146.94055105
2286.00000000,0.00000000,144.71299182
2286.00000000,1.00000000,149.07533058
2286.00000000,2.00000000,144.69268402
2286.00000000,-1.00000000,147.87561580
2287.00000000,0.00000000,145.67562113
2287.00000000,1.00000000,149.99081976
2287.00000000,2.00000000,145.65811102
2287.00000000,-1.00000000,148.81025736
2288.00000000,0.00000000,146.63605677
2288.00000000,1.00000000,150.90729822
2288.00000000,2.00000000,146.62068370
2288.00000000,-1.00000000,149.74447574
2289.00000000,0.00000000,147.59441148
2289.00000000,1.00000000,151.82412291
2289.00000000,2.00000000,147.58063922
2289.00000000,-1.00000000,150.67827094
2290.00000000,0.00000000,148.55079798
2290.00000000,1.00000000,152.74125084
2290.00000000,2.00000000,148.53821471
2290.00000000,-1.00000000,151.61164296
2291.00000000,0.00000000,149.50532903
2291.00000000,1.00000000,153.65868203
2291.00000000,2.00000000,149.49364733
2291.00000000,-1.00000000,152.54459180
2292.00000000,0.00000000,150.45811736
2292.00000000,1.00000000,154.57641646
2292.00000000,2.00000000,150.44717421
2292.00000000,-1.00000000,153.47711746
2293.00000000,0.00000000,151.40924660
2293.00000000,1.00000000,155.49445415
2293.00000000,2.00000000,151.39903252
2293.00000000,-1.00000000,154.40921994
2294.00000000,0.00000000,152.35867529
2294.00000000,1.00000000,156.41279508
2294.00000000,2.00000000,152.34945938
2294.00000000,-1.00000000,155.34089923
2295.00000000,0.00000000,153.30646287
2295.00000000,1.00000000,157.33143926
2295.00000000,2.00000000,153.29869195
2295.00000000,-1.00000000,156.27220650
2296.00000000,0.00000000,154.25268584
2296.00000000,1.00000000,158.25038669
2296.00000000,2.00000000,154.24696737
2296.00000000,-1.00000000,157.20321606
2297.00000000,0.00000000,155.19742071
2297.00000000,1.00000000,159.16963736
2297.00000000,2.00000000,155.19452279
2297.00000000,-1.00000000,158.13392852
2298.00000000,0.00000000,156.14074399
2298.00000000,1.00000000,160.08919129
2298.00000000,2.00000000,156.14150569
2298.00000000,-1.00000000,159.06434389
2299.00000000,0.00000000,157.08273219
2299.00000000,1.00000000,161.00904846
2299.00000000,2.00000000,157.08714148
2299.00000000,-1.00000000,159.99446217
2300.00000000,0.00000000,158.02346182
2300.00000000,1.00000000,161.92920889
2300.00000000,2.00000000,158.03124706
2300.00000000,-1.00000000,160.92428335
2301.00000000,0.00000000,158.96300938
2301.00000000,1.00000000,162.84967256
2301.00000000,2.00000000,158.97388658
2301.00000000,-1.00000000,161.85380745
2302.00000000,0.00000000,159.90145139
2302.00000000,1.00000000,163.77043948
2302.00000000,2.00000000,159.91512421
2302.00000000,-1.00000000,162.78303445
2303.00000000,0.00000000,160.83879832
2303.00000000,1.00000000,164.69150964
2303.00000000,2.00000000,160.85502412
2303.00000000,-1.00000000,163.71196435
2304.00000000,0.00000000,161.77485470
2304.00000000,1.00000000,165.61288306
2304.00000000,2.00000000,161.79365047
2304.00000000,-1.00000000,164.64059717
2305.00000000,0.00000000,162.70964227
2305.00000000,1.00000000,166.53657880
2305.00000000,2.00000000,162.73106742
2305.00000000,-1.00000000,165.56893289
2306.00000000,0.00000000,163.64320839
2306.00000000,1.00000000,167.45810495
2306.00000000,2.00000000,163.66733914
2306.00000000,-1.00000000,166.49697152
2307.00000000,0.00000000,164.57560044
2307.00000000,1.00000000,168.37963110
2307.00000000,2.00000000,164.60252980
2307.00000000,-1.00000000,167.42471305
2308.00000000,0.00000000,165.50686581
2308.00000000,1.00000000,169.30115725
2308.00000000,2.00000000,165.53670356
2308.00000000,-1.00000000,168.35215750
2309.00000000,0.00000000,166.43705186
2309.00000000,1.00000000,170.22268340
