"time", "pool", "value"
2282.00000000,2.00000000,37960.23312901
2282.00000000,-1.00000000,48318.87856386
2283.00000000,0.00000000,42378.48651078
2283.00000000,1.00000000,53777.38553226
2283.00000000,2.00000000,38053.48615502
2283.00000000,-1.00000000,48439.52922894
2284.00000000,0.00000000,42486.43744180
2284.00000000,1.00000000,53907.54413944
2284.00000000,2.00000000,38146.49139500
2284.00000000,-1.00000000,48560.20840711
2285.00000000,0.00000000,42594.15024307
2285.00000000,1.00000000,54037.98219091
2285.00000000,2.00000000,38239.26101590
2285.00000000,-1.00000000,48680.91426522
2286.00000000,0.00000000,42701.63677097
2286.00000000,1.00000000,54168.68540769
2286.00000000,2.00000000,38331.80658503
2286.00000000,-1.00000000,48801.64488793
2287.00000000,0.00000000,42808.90796445
2287.00000000,1.00000000,54299.64014002
2287.00000000,2.00000000,38424.13890224
2287.00000000,-1.00000000,48922.39832000
2288.00000000,0.00000000,42915.97405911
2288.00000000,1.00000000,54430.83333552
2288.00000000,2.00000000,38516.26801919
2288.00000000,-1.00000000,49043.17256986
2289.00000000,0.00000000,43022.84486342
2289.00000000,1.00000000,54562.25226747
2289.00000000,2.00000000,38608.20344682
2289.00000000,-1.00000000,49163.96558602
2290.00000000,0.00000000,43129.52937591
2290.00000000,1.00000000,54693.88478419
2290.00000000,2.00000000,38699.95403346
2290.00000000,-1.00000000,49284.77528519
2291.00000000,0.00000000,43236.03607792
2291.00000000,1.00000000,54825.71914889
2291.00000000,2.00000000,38791.52806148
2291.00000000,-1.00000000,49405.59954428
2292.00000000,0.00000000,43342.37294331
2292.00000000,1.00000000,54957.74403499
2292.00000000,2.00000000,38882.93326744
2292.00000000,-1.00000000,49526.43620498
2293.00000000,0.00000000,43448.54739390
2293.00000000,1.00000000,55089.94852483
2293.00000000,2.00000000,38974.17686706
2293.00000000,-1.00000000,49647.28307968
2294.00000000,0.00000000,43554.56634283
2294.00000000,1.00000000,55222.32208985
2294.00000000,2.00000000,39065.26558194
2294.00000000,-1.00000000,49768.13794928
2295.00000000,0.00000000,43660.43630000
2295.00000000,1.00000000,55354.85454797
2295.00000000,2.00000000,39156.20566664
2295.00000000,-1.00000000,49888.99856895
2296.00000000,0.00000000,43766.16320179
2296.00000000,1.00000000,55487.53610051
2296.00000000,2.00000000,39247.00292724
2296.00000000,-1.00000000,50009.86267101
2297.00000000,0.00000000,43871.75269388
2297.00000000,1.00000000,55620.35725231
2297.00000000,2.00000000,39337.66274572
2297.00000000,-1.00000000,50130.72796242
2298.00000000,0.00000000,43977.20991285
2298.00000000,1.00000000,55753.30884672
2298.00000000,2.00000000,39428.19011035
2298.00000000,-1.00000000,50251.59213496
2299.00000000,0.00000000,44082.53962460
2299.00000000,1.00000000,55886.38203536
2299.00000000,2.00000000,39518.58962151
2299.00000000,-1.00000000,50372.45285917
2300.00000000,0.00000000,44187.74552098
2300.00000000,1.00000000,56019.56826799
2300.00000000,2.00000000,39608.86546168
2300.00000000,-1.00000000,50493.30756068
2301.00000000,0.00000000,44292.82161260
2301.00000000,1.00000000,56152.85911208
2301.00000000,2.00000000,39699.02036773
2301.00000000,-1.00000000,50614.15031385
2302.00000000,0.00000000,44397.75979416
2302.00000000,1.00000000,56286.24616219
2302.00000000,2.00000000,39789.05447515
2302.00000000,-1.00000000,50734.97415725
2303.00000000,0.00000000,44502.56699596
2303.00000000,1.00000000,56419.72115866
2303.00000000,2.00000000,39878.96687969
2303.00000000,-1.00000000,50855.77691776
2304.00000000,0.00000000,44607.24720206
2304.00000000,1.00000000,56553.27627950
2304.00000000,2.00000000,39968.75907832
2304.00000000,-1.00000000,50976.55612579
2305.00000000,0.00000000,44711.80419462
2305.00000000,1.00000000,56686.90387846
2305.00000000,2.00000000,40058.43324587
2305.00000000,-1.00000000,51097.30938042
2306.00000000,0.00000000,44816.24188283
2306.00000000,1.00000000,56820.59647633
2306.00000000,2.00000000,40147.99091729
2306.00000000,-1.00000000,51218.03427232
2307.00000000,0.00000000,44920.56318585
2307.00000000,1.00000000,56954.34689006
2307.00000000,2.00000000,40237.43437845
2307.00000000,-1.00000000,51338.72840850
2308.00000000,0.00000000,45024.77082303
2308.00000000,1.00000000,57088.14814748
2308.00000000,2.00000000,40326.76562913
2308.00000000,-1.00000000,51459.38938749
2309.00000000,0.00000000,45128.86714245
2309.00000000,1.00000000,57221.99350448
2309.00000000,2.00000000,40415.98655739
2309.00000000,-1.00000000,51580.01480633
2310.00000000,0.00000000,45232.85406617
2310.00000000,1.00000000,57355.87645915
2310.00000000,2.00000000,40505.09897004
2310.00000000,-1.00000000,51700.60226049
2311.00000000,0.00000000,45336.73338721
2311.00000000,1.00000000,57489.79067515
2311.00000000,2.00000000,40594.10447124
2311.00000000,-1.00000000,51821.14934076
2312.00000000,0.00000000,45440.50675429
2312.00000000,1.00000000,57623.72998234
2312.00000000,2.00000000,40683.00448673
2312.00000000,-1.00000000,51941.65363593
2313.00000000,0.00000000,45544.17563036
2313.00000000,1.00000000,57757.68837425
2313.00000000,2.00000000,40771.80029879
2313.00000000,-1.00000000,52062.11273885
2314.00000000,0.00000000,45647.74129175
2314.00000000,1.00000000,57891.66000665
2314.00000000,2.00000000,40860.49301956
2314.00000000,-1.00000000,52182.52424579
2315.00000000,0.00000000,45751.20487444
2315.00000000,1.00000000,58025.63918543
2315.00000000,2.00000000,40949.08358199
2315.00000000,-1.00000000,52302.88575845
2316.00000000,0.00000000,45854.56715456
2316.00000000,1.00000000,58159.62042362
2316.00000000,2.00000000,41037.57276344
2316.00000000,-1.00000000,52423.19488195
2317.00000000,0.00000000,45957.82871207
2317.00000000,1.00000000,58293.59839724
2317.00000000,2.00000000,41125.96119690
2317.00000000,-1.00000000,52543.44922349
2318.00000000,0.00000000,46060.99023531
2318.00000000,1.00000000,58427.56785569
2318.00000000,2.00000000,41214.24937197
2318.00000000,-1.00000000,52663.64639413
2319.00000000,0.00000000,46164.05224191
2319.00000000,1.00000000,58561.52368544
2319.00000000,2.00000000,41302.43764861
2319.00000000,-1.00000000,52783.78401293
2320.00000000,0.00000000,46267.01498835
2320.00000000,1.00000000,58695.46093613
2320.00000000,2.00000000,41390.52626369
2320.00000000,-1.00000000,52903.85970861
2321.00000000,0.00000000,46369.87862961
2321.00000000,1.00000000,58829.37477683
2321.00000000,2.00000000,41478.51533635
2321.00000000,-1.00000000,53023.87111687
2322.00000000,0.00000000,46472.64320682
2322.00000000,1.00000000,58963.26050012
2322.00000000,2.00000000,41566.40486874
2322.00000000,-1.00000000,53143.81587901
2323.00000000,0.00000000,46575.30864259
2323.00000000,1.00000000,59097.11351842
2323.00000000,2.00000000,41654.19475949
2323.00000000,-1.00000000,53263.69164528
2324.00000000,0.00000000,46677.87482581
2324.00000000,1.00000000,59230.92933229
2324.00000000,2.00000000,41741.88481540
2324.00000000,-1.00000000,53383.49607527
2325.00000000,0.00000000,46780.34153169
2325.00000000,1.00000000,59364.70355230
2325.00000000,2.00000000,41829.47474938
2325.00000000,-1.00000000,53503.22683905
2326.00000000,0.00000000,46882.70843242
2326.00000000,1.00000000,59498.43189217
2326.00000000,2.00000000,41916.96419003
2326.00000000,-1.00000000,53622.88161809
2327.00000000,0.00000000,46984.97511304
2327.00000000,1.00000000,59632.11016418
2327.00000000,2.00000000,42004.35268465
2327.00000000,-1.00000000,53742.45810456
2328.00000000,0.00000000,47087.14107349
2328.00000000,1.00000000,59765.73427635
2328.00000000,2.00000000,42091.63970451
2328.00000000,-1.00000000,53861.95400200
2329.00000000,0.00000000,47189.20574052
2329.00000000,1.00000000,59899.30022685
2329.00000000,2.00000000,42178.82465113
2329.00000000,-1.00000000,53981.36702566
2330.00000000,0.00000000,47291.16847530
2330.00000000,1.00000000,60032.80409958
2330.00000000,2.00000000,42265.90686057
2330.00000000,-1.00000000,54100.69490285
2331.00000000,0.00000000,47393.02856898
2331.00000000,1.00000000,60166.24206324
2331.00000000,2.00000000,42352.88560837
2331.00000000,-1.00000000,54219.93537330
2332.00000000,0.00000000,47494.78524945
2332.00000000,1.00000000,60299.61036813
2332.00000000,2.00000000,42439.76011354
2332.00000000,-1.00000000,54339.08618953
2333.00000000,0.00000000,47596.43769120
2333.00000000,1.00000000,60432.90534146
2333.00000000,2.00000000,42526.52954273
2333.00000000,-1.00000000,54458.14511697
2334.00000000,0.00000000,47697.98501715
2334.00000000,1.00000000,60566.12338501
2334.00000000,2.00000000,42613.19301401
2334.00000000,-1.00000000,54577.10993439
2335.00000000,0.00000000,47799.42630112
2335.00000000,1.00000000,60699.26097252
2335.00000000,2.00000000,42699.74960085
2335.00000000,-1.00000000,54695.97843420
2336.00000000,0.00000000,47900.76057182
2336.00000000,1.00000000,60832.31464712
2336.00000000,2.00000000,42786.19833530
2336.00000000,-1.00000000,54814.74842266
2337.00000000,0.00000000,48001.98681519
2337.00000000,1.00000000,60965.28102034
2337.00000000,2.00000000,42872.53821047
2337.00000000,-1.00000000,54933.41772043
2338.00000000,0.00000000,48103.10396971
2338.00000000,1.00000000,61098.15678143
2338.00000000,2.00000000,42958.76817854
2338.00000000,-1.00000000,55051.98416485
2339.00000000,0.00000000,48204.11096362
2339.00000000,1.00000000,61230.93864124
2339.00000000,2.00000000,43044.88718032
2339.00000000,-1.00000000,55170.44560029
2340.00000000,0.00000000,48305.00668147
2340.00000000,1.00000000,61363.62340945
2340.00000000,2.00000000,43130.89410314
2340.00000000,-1.00000000,55288.79989504
2341.00000000,0.00000000,48405.78999061
2341.00000000,1.00000000,61496.20792037
2341.00000000,2.00000000,43216.78782443
2341.00000000,-1.00000000,55407.04492456
2342.00000000,0.00000000,48506.45859807
2342.00000000,1.00000000,61628.68650165
2342.00000000,2.00000000,43302.56615086
2342.00000000,-1.00000000,55525.17682677
2343.00000000,0.00000000,48607.01449349
2343.00000000,1.00000000,61761.06372396
2343.00000000,2.00000000,43388.23091864
2343.00000000,-1.00000000,55643.19865209
2344.00000000,0.00000000,48707.45330687
2344.00000000,1.00000000,61893.32937980
2344.00000000,2.00000000,43473.77806140
2344.00000000,-1.00000000,55761.10342069
2345.00000000,0.00000000,48807.77464220
2345.00000000,1.00000000,62025.48238498
2345.00000000,2.00000000,43559.20709679
2345.00000000,-1.00000000,55878.89032853
2346.00000000,0.00000000,48907.97742567
2346.00000000,1.00000000,62157.52024404
2346.00000000,2.00000000,43644.51694655
2346.00000000,-1.00000000,55996.55759383
2347.00000000,0.00000000,49008.06036427
2347.00000000,1.00000000,62289.44012580
2347.00000000,2.00000000,43729.70637249
2347.00000000,-1.00000000,56114.10318902
2348.00000000,0.00000000,49108.02215346
2348.00000000,1.00000000,62421.23924598
2348.00000000,2.00000000,43814.77412115
2348.00000000,-1.00000000,56231.52510240
2349.00000000,0.00000000,49207.86150065
2349.00000000,1.00000000,62552.91490519
2349.00000000,2.00000000,43899.71894483
2349.00000000,-1.00000000,56348.82136696
2350.00000000,0.00000000,49307.57756241
2350.00000000,1.00000000,62684.46424183
2350.00000000,2.00000000,43984.53957653
2350.00000000,-1.00000000,56465.99007746
2351.00000000,0.00000000,49407.17234309
2351.00000000,1.00000000,62815.88479897
2351.00000000,2.00000000,44069.23536737
2351.00000000,-1.00000000,56583.03053302
2352.00000000,0.00000000,49506.64732990
2352.00000000,1.00000000,62947.17404228
2352.00000000,2.00000000,44153.80584517
2352.00000000,-1.00000000,56699.94185921
2353.00000000,0.00000000,49606.00118517
2353.00000000,1.00000000,63078.32952504
2353.00000000,2.00000000,44238.25060672
2353.00000000,-1.00000000,56816.72234163
2354.00000000,0.00000000,49705.23178730
2354.00000000,1.00000000,63209.34870879
2354.00000000,2.00000000,44322.56905399
2354.00000000,-1.00000000,56933.36994794
2355.00000000,0.00000000,49804.33747188
2355.00000000,1.00000000,63340.22947693
2355.00000000,2.00000000,44406.76043377
2355.00000000,-1.00000000,57049.88296814
2356.00000000,0.00000000,49903.31650007
2356.00000000,1.00000000,63470.96944529
2356.00000000,2.00000000,44490.82364196
2356.00000000,-1.00000000,57166.25947999
2357.00000000,0.00000000,50002.16726770
2357.00000000,1.00000000,63601.56620491
2357.00000000,2.00000000,44574.75733233
2357.00000000,-1.00000000,57282.49754821
2358.00000000,0.00000000,50100.88822933
2358.00000000,1.00000000,63732.01745592
2358.00000000,2.00000000,44658.56013169
2358.00000000,-1.00000000,57398.59530611
2359.00000000,0.00000000,50199.47787860
2359.00000000,1.00000000,63862.32102188
2359.00000000,2.00000000,44742.23070113
2359.00000000,-1.00000000,57514.55096827
2360.00000000,0.00000000,50297.93467652
2360.00000000,1.00000000,63992.47469419
2360.00000000,2.00000000,44825.76766186
2360.00000000,-1.00000000,57630.36271737
2361.00000000,0.00000000,50396.25709984
2361.00000000,1.00000000,64122.47620543
2361.00000000,2.00000000,44909.16959285
2361.00000000,-1.00000000,57746.02870002
2362.00000000,0.00000000,50494.44360835
2362.00000000,1.00000000,64252.32324990
2362.00000000,2.00000000,44992.43502396
2362.00000000,-1.00000000,57861.54702814
2363.00000000,0.00000000,50592.49277141
2363.00000000,1.00000000,64382.01380578
2363.00000000,2.00000000,45075.56263619
2363.00000000,-1.00000000,57976.91601304
2364.00000000,0.00000000,50690.40317047
2364.00000000,1.00000000,64511.54587667
2364.00000000,2.00000000,45158.55112140
2364.00000000,-1.00000000,58092.13398472
2365.00000000,0.00000000,50788.17327418
2365.00000000,1.00000000,64640.91722509
2365.00000000,2.00000000,45241.39902299
2365.00000000,-1.00000000,58207.19909489
2366.00000000,0.00000000,50885.80165750
2366.00000000,1.00000000,64770.12578273
2366.00000000,2.00000000,45324.10498029
2366.00000000,-1.00000000,58322.10962053
2367.00000000,0.00000000,50983.28688382
2367.00000000,1.00000000,64899.16954383
2367.00000000,2.00000000,45406.66765339
2367.00000000,-1.00000000,58436.86387178
2368.00000000,0.00000000,51080.62751716
2368.00000000,1.00000000,65028.04652715
2368.00000000,2.00000000,45489.08571179
2368.00000000,-1.00000000,58551.46017393
2369.00000000,0.00000000,51177.82211701
2369.00000000,1.00000000,65156.75468289
2369.00000000,2.00000000,45571.35779122
2369.00000000,-1.00000000,58665.89680881
2370.00000000,0.00000000,51274.86924683
2370.00000000,1.00000000,65285.29195955
2370.00000000,2.00000000,45653.48252062
2370.00000000,-1.00000000,58780.17205405
2371.00000000,0.00000000,51371.76750287
2371.00000000,1.00000000,65413.65643233
2371.00000000,2.00000000,45735.45859664
2371.00000000,-1.00000000,58894.28427143
2372.00000000,0.00000000,51468.51558173
2372.00000000,1.00000000,65541.84632049
2372.00000000,2.00000000,45817.28481230
2372.00000000,-1.00000000,59008.23194197
2373.00000000,0.00000000,51565.11205776
2373.00000000,1.00000000,65669.85965384
2373.00000000,2.00000000,45898.95983699
2373.00000000,-1.00000000,59122.01339399
2374.00000000,0.00000000,51661.55554545
2374.00000000,1.00000000,65797.69449266
2374.00000000,2.00000000,45980.48236196
2374.00000000,-1.00000000,59235.62698357
2375.00000000,0.00000000,51757.84466667
2375.00000000,1.00000000,65925.34896561
2375.00000000,2.00000000,46061.85110943
2375.00000000,-1.00000000,59349.07110767
2376.00000000,0.00000000,51853.97813785
2376.00000000,1.00000000,66052.82134367
2376.00000000,2.00000000,46143.06489612
2376.00000000,-1.00000000,59462.34427944
2377.00000000,0.00000000,51949.95459597
2377.00000000,1.00000000,66180.10977977
2377.00000000,2.00000000,46224.12246134
2377.00000000,-1.00000000,59575.44491494
2378.00000000,0.00000000,52045.77269798
2378.00000000,1.00000000,66307.21242144
2378.00000000,2.00000000,46305.02254627
2378.00000000,-1.00000000,59688.37143225
2379.00000000,0.00000000,52141.43110556
2379.00000000,1.00000000,66434.12745145
2379.00000000,2.00000000,46385.76390834
2379.00000000,-1.00000000,59801.12226955
2380.00000000,0.00000000,52236.92859695
2380.00000000,1.00000000,66560.85323855
2380.00000000,2.00000000,46466.34542648
2380.00000000,-1.00000000,59913.69601442
2381.00000000,0.00000000,52332.26386445
2381.00000000,1.00000000,66687.38804300
2381.00000000,2.00000000,46546.76590445
2381.00000000,-1.00000000,60026.09116044
2382.00000000,0.00000000,52427.43559493
2382.00000000,1.00000000,66813.73007226
2382.00000000,2.00000000,46627.02412063
2382.00000000,-1.00000000,60138.30616943
2383.00000000,0.00000000,52522.44249382
2383.00000000,1.00000000,66939.87759035
2383.00000000,2.00000000,46707.11888349
2383.00000000,-1.00000000,60250.33953790
2384.00000000,0.00000000,52617.28342670
2384.00000000,1.00000000,67065.82908610
2384.00000000,2.00000000,46787.04915406
2384.00000000,-1.00000000,60362.18995154
2385.00000000,0.00000000,52711.95710455
2385.00000000,1.00000000,67191.58284520
2385.00000000,2.00000000,46866.81375395
2385.00000000,-1.00000000,60473.85592238
2386.00000000,0.00000000,52806.46219396
2386.00000000,1.00000000,67317.13706430
2386.00000000,2.00000000,46946.41145117
2386.00000000,-1.00000000,60585.33589556
2387.00000000,0.00000000,52900.79761975
2387.00000000,1.00000000,67442.49032267
2387.00000000,2.00000000,47025.84126773
2387.00000000,-1.00000000,60696.62862816
2388.00000000,0.00000000,52994.96218641
2388.00000000,1.00000000,67567.64104774
2388.00000000,2.00000000,47105.10211999
2388.00000000,-1.00000000,60807.73274391
2389.00000000,0.00000000,53088.95457374
2389.00000000,1.00000000,67692.58745738
2389.00000000,2.00000000,47184.19279386
2389.00000000,-1.00000000,60918.64670492
2390.00000000,0.00000000,53182.77372522
2390.00000000,1.00000000,67817.32815853
2390.00000000,2.00000000,47263.11233160
2390.00000000,-1.00000000,61029.36928960
2391.00000000,0.00000000,53276.41848775
2391.00000000,1.00000000,67941.86163773
2391.00000000,2.00000000,47341.85969113
2391.00000000,-1.00000000,61139.89916938
2392.00000000,0.00000000,53369.88758122
2392.00000000,1.00000000,68066.18617162
2392.00000000,2.00000000,47420.43369974
2392.00000000,-1.00000000,61250.23485358
2393.00000000,0.00000000,53463.18001103
2393.00000000,1.00000000,68190.30045244
2393.00000000,2.00000000,47498.83345983
2393.00000000,-1.00000000,61360.37519183
2394.00000000,0.00000000,53556.29466715
2394.00000000,1.00000000,68314.20303027
2394.00000000,2.00000000,47577.05797441
2394.00000000,-1.00000000,61470.31890636
2395.00000000,0.00000000,53649.23060450
2395.00000000,1.00000000,68437.89263644
2395.00000000,2.00000000,47655.10638558
2395.00000000,-1.00000000,61580.06489271
2396.00000000,0.00000000,53741.98631703
2396.00000000,1.00000000,68561.36727211
2396.00000000,2.00000000,47732.97733209
2396.00000000,-1.00000000,61689.61141068
2397.00000000,0.00000000,53834.56085638
2397.00000000,1.00000000,68684.62567217
2397.00000000,2.00000000,47810.66995433
2397.00000000,-1.00000000,61798.95735113
2398.00000000,0.00000000,53926.95315165
2398.00000000,1.00000000,68807.66643289
2398.00000000,2.00000000,47888.18328928
2398.00000000,-1.00000000,61908.10147804
2399.00000000,0.00000000,54019.16225266
2399.00000000,1.00000000,68930.48753281
2399.00000000,2.00000000,47965.51606629
2399.00000000,-1.00000000,62017.04222358
2400.00000000,0.00000000,54111.18806609
2400.00000000,1.00000000,69053.08946424
2400.00000000,2.00000000,48042.66852714
2400.00000000,-1.00000000,62125.77983418
2401.00000000,0.00000000,54203.03212423
2401.00000000,1.00000000,69175.46896988
2401.00000000,2.00000000,48119.63919913
2401.00000000,-1.00000000,62234.31284985
2402.00000000,0.00000000,54294.69813252
2402.00000000,1.00000000,69297.62544031
2402.00000000,2.00000000,48196.42844972
2402.00000000,-1.00000000,62342.64214868
2403.00000000,0.00000000,54386.18484355
2403.00000000,1.00000000,69419.55780472
2403.00000000,2.00000000,48273.03647975
2403.00000000,-1.00000000,62450.76681027
2404.00000000,0.00000000,54477.49023657
2404.00000000,1.00000000,69541.26482402
2404.00000000,2.00000000,48349.46346237
2404.00000000,-1.00000000,62558.68558628
2405.00000000,0.00000000,54568.61313700
2405.00000000,1.00000000,69662.74557251
2405.00000000,2.00000000,48425.70898985
2405.00000000,-1.00000000,62666.39755383
2406.00000000,0.00000000,54659.55162844
2406.00000000,1.00000000,69783.99858705
2406.00000000,2.00000000,48501.77251206
2406.00000000,-1.00000000,62773.90126048
2407.00000000,0.00000000,54750.30468501
2407.00000000,1.00000000,69905.02280560
2407.00000000,2.00000000,48577.65304203
2407.00000000,-1.00000000,62881.19565989
2408.00000000,0.00000000,54840.87119495
2408.00000000,1.00000000,70025.81708154
2408.00000000,2.00000000,48653.34953562
2408.00000000,-1.00000000,62988.27962899
2409.00000000,0.00000000,54931.24991949
2409.00000000,1.00000000,70146.38013122
2409.00000000,2.00000000,48728.86084606
2409.00000000,-1.00000000,63095.15191861
2410.00000000,0.00000000,55021.44008727
2410.00000000,1.00000000,70266.71123376
2410.00000000,2.00000000,48804.18649677
2410.00000000,-1.00000000,63201.81182506
2411.00000000,0.00000000,55111.43997013
2411.00000000,1.00000000,70386.80871066
2411.00000000,2.00000000,48879.32525389
2411.00000000,-1.00000000,63308.25772510
2412.00000000,0.00000000,55201.24881647
2412.00000000,1.00000000,70506.67176033
2412.00000000,2.00000000,48954.27643100
2412.00000000,-1.00000000,63414.48883813
2413.00000000,0.00000000,55290.86562765
2413.00000000,1.00000000,70626.29930046
2413.00000000,2.00000000,49029.03908441
2413.00000000,-1.00000000,63520.50412044
2414.00000000,0.00000000,55380.28941035
2414.00000000,1.00000000,70745.69026002
2414.00000000,2.00000000,49103.61232199
2414.00000000,-1.00000000,63626.30254680
2415.00000000,0.00000000,55469.51934769
2415.00000000,1.00000000,70864.84374848
2415.00000000,2.00000000,49177.99542169
2415.00000000,-1.00000000,63731.88326620
2416.00000000,0.00000000,55558.55419352
2416.00000000,1.00000000,70983.75841602
2416.00000000,2.00000000,49252.18727195
2416.00000000,-1.00000000,63837.24499279
2417.00000000,0.00000000,55647.39282875
2417.00000000,1.00000000,71102.43304304
2417.00000000,2.00000000,49326.18687840
2417.00000000,-1.00000000,63942.38656609
2418.00000000,0.00000000,55736.03447226
2418.00000000,1.00000000,71220.86674714
2418.00000000,2.00000000,49399.99356471
2418.00000000,-1.00000000,64047.30715309
2419.00000000,0.00000000,55824.47819045
2419.00000000,1.00000000,71339.05849383
2419.00000000,2.00000000,49473.60651108
2419.00000000,-1.00000000,64152.00577319
2420.00000000,0.00000000,55912.72306023
2420.00000000,1.00000000,71457.00724678
2420.00000000,2.00000000,49547.02489996
2420.00000000,-1.00000000,64256.48144786
2421.00000000,0.00000000,56000.76821145
2421.00000000,1.00000000,71574.71200038
2421.00000000,2.00000000,49620.24794987
2421.00000000,-1.00000000,64360.73323525
2422.00000000,0.00000000,56088.61274265
2422.00000000,1.00000000,71692.17173086
2422.00000000,2.00000000,49693.27485800
2422.00000000,-1.00000000,64464.76017194
2423.00000000,0.00000000,56176.25489312
2423.00000000,1.00000000,71809.38440373
2423.00000000,2.00000000,49766.10405236
2423.00000000,-1.00000000,64568.56036468
2424.00000000,0.00000000,56263.69643491
2424.00000000,1.00000000,71926.35205842
2424.00000000,2.00000000,49838.73711408
2424.00000000,-1.00000000,64672.13568663
2425.00000000,0.00000000,56350.93407201
2425.00000000,1.00000000,72043.07088109
2425.00000000,2.00000000,49911.17110022
2425.00000000,-1.00000000,64775.48260175
2426.00000000,0.00000000,56437.96748171
2426.00000000,1.00000000,72159.54048397
2426.00000000,2.00000000,49983.40574514
2426.00000000,-1.00000000,64878.60074838
2427.00000000,0.00000000,56524.79611962
2427.00000000,1.00000000,72275.76022275
2427.00000000,2.00000000,50055.44059150
2427.00000000,-1.00000000,64981.48952707
2428.00000000,0.00000000,56611.41924584
2428.00000000,1.00000000,72391.72922742
2428.00000000,2.00000000,50127.27501046
2428.00000000,-1.00000000,65084.14812852
2429.00000000,0.00000000,56697.83581172
2429.00000000,1.00000000,72507.44624005
2429.00000000,2.00000000,50198.90808868
2429.00000000,-1.00000000,65186.57540204
2430.00000000,0.00000000,56784.04553347
2430.00000000,1.00000000,72622.91091859
2430.00000000,2.00000000,50270.33957849
2430.00000000,-1.00000000,65288.77102005
2431.00000000,0.00000000,56870.04739335
2431.00000000,1.00000000,72738.12203988
2431.00000000,2.00000000,50341.56859268
2431.00000000,-1.00000000,65390.73385716
2432.00000000,0.00000000,56955.84045491
2432.00000000,1.00000000,72853.07847813
2432.00000000,2.00000000,50412.59431526
2432.00000000,-1.00000000,65492.46287827
2433.00000000,0.00000000,57041.42406384
2433.00000000,1.00000000,72967.77942929
2433.00000000,2.00000000,50483.41618350
2433.00000000,-1.00000000,65593.95734571
2434.00000000,0.00000000,57126.79755935
2434.00000000,1.00000000,73082.22408187
2434.00000000,2.00000000,50554.03362878
2434.00000000,-1.00000000,65695.21651500
2435.00000000,0.00000000,57211.96021645
2435.00000000,1.00000000,73196.41154994
2435.00000000,2.00000000,50624.44602483
2435.00000000,-1.00000000,65796.23957328
2436.00000000,0.00000000,57296.91135806
2436.00000000,1.00000000,73310.34098869
2436.00000000,2.00000000,50694.65278737
2436.00000000,-1.00000000,65897.02575022
2437.00000000,0.00000000,57381.65029751
2437.00000000,1.00000000,73424.01154504
2437.00000000,2.00000000,50764.65332374
2437.00000000,-1.00000000,65997.57426701
2438.00000000,0.00000000,57466.17493325
2438.00000000,1.00000000,73537.42059488
2438.00000000,2.00000000,50834.44583562
2438.00000000,-1.00000000,66097.88275979
2439.00000000,0.00000000,57550.48860033
2439.00000000,1.00000000,73650.57230875
2439.00000000,2.00000000,50904.03317241
2439.00000000,-1.00000000,66197.95495037
2440.00000000,0.00000000,57634.58719029
2440.00000000,1.00000000,73763.46154024
2440.00000000,2.00000000,50973.41183015
2440.00000000,-1.00000000,66297.78622084
2441.00000000,0.00000000,57718.47063467
2441.00000000,1.00000000,73876.08820140
2441.00000000,2.00000000,51042.58175621
2441.00000000,-1.00000000,66397.37648069
2442.00000000,0.00000000,57802.13859899
2442.00000000,1.00000000,73988.45186257
2442.00000000,2.00000000,51111.54268250
2442.00000000,-1.00000000,66496.72533614
2443.00000000,0.00000000,57885.59051626
2443.00000000,1.00000000,74100.55179541
2443.00000000,2.00000000,51180.29411786
2443.00000000,-1.00000000,66595.83212746
2444.00000000,0.00000000,57968.82573309
2444.00000000,1.00000000,74212.38716202
2444.00000000,2.00000000,51248.83550749
2444.00000000,-1.00000000,66694.69609856
2445.00000000,0.00000000,58051.84385623
2445.00000000,1.00000000,74323.95745168
2445.00000000,2.00000000,51317.16651954
2445.00000000,-1.00000000,66793.31678469
2446.00000000,0.00000000,58134.64418426
2446.00000000,1.00000000,74435.26176069
2446.00000000,2.00000000,51385.28656086
2446.00000000,-1.00000000,66891.69337217
2447.00000000,0.00000000,58217.22604053
2447.00000000,1.00000000,74546.29921841
2447.00000000,2.00000000,51453.19505909
2447.00000000,-1.00000000,66989.82507651
2448.00000000,0.00000000,58299.58876255
2448.00000000,1.00000000,74657.06897314
2448.00000000,2.00000000,51520.89145952
2448.00000000,-1.00000000,67087.71113041
2449.00000000,0.00000000,58381.73187497
2449.00000000,1.00000000,74767.57042043
2449.00000000,2.00000000,51588.37543236
2449.00000000,-1.00000000,67185.35099076
2450.00000000,0.00000000,58463.65464407
2450.00000000,1.00000000,74877.80289811
2450.00000000,2.00000000,51655.64650288
2450.00000000,-1.00000000,67282.74398421
2451.00000000,0.00000000,58545.35338443
2451.00000000,1.00000000,74987.76565749
2451.00000000,2.00000000,51722.70382705
2451.00000000,-1.00000000,67379.88842491
2452.00000000,0.00000000,58626.82470104
2452.00000000,1.00000000,75097.45790419
2452.00000000,2.00000000,51789.54620591
2452.00000000,-1.00000000,67476.78262798
2453.00000000,0.00000000,58708.06835954
2453.00000000,1.00000000,75206.87881494
2453.00000000,2.00000000,51856.17228418
2453.00000000,-1.00000000,67573.42583092
2454.00000000,0.00000000,58789.08461219
2454.00000000,1.00000000,75316.02758290
2454.00000000,2.00000000,51922.58090518
2454.00000000,-1.00000000,67669.81746146
