"time", "pool", "value"
2128.00000000,0.00000000,37.92096987
2128.00000000,1.00000000,60.59823314
2128.00000000,2.00000000,40.16643838
2128.00000000,-1.00000000,49.93135792
2129.00000000,0.00000000,38.22795643
2129.00000000,1.00000000,60.94826414
2129.00000000,2.00000000,40.46177625
2129.00000000,-1.00000000,50.26769077
2130.00000000,0.00000000,38.53554648
2130.00000000,1.00000000,61.29954492
2130.00000000,2.00000000,40.75791419
2130.00000000,-1.00000000,50.60479954
2131.00000000,0.00000000,38.84371434
2131.00000000,1.00000000,61.65202147
2131.00000000,2.00000000,41.05481983
2131.00000000,-1.00000000,50.94264353
2132.00000000,0.00000000,39.15243529
2132.00000000,1.00000000,62.00564057
2132.00000000,2.00000000,41.35246171
2132.00000000,-1.00000000,51.28118306
2133.00000000,0.00000000,39.46168604
2133.00000000,1.00000000,62.36035078
2133.00000000,2.00000000,41.65080995
2133.00000000,-1.00000000,51.62038024
2134.00000000,0.00000000,39.77144437
2134.00000000,1.00000000,62.71610227
2134.00000000,2.00000000,41.94983614
2134.00000000,-1.00000000,51.96019875
2135.00000000,0.00000000,40.08168915
2135.00000000,1.00000000,63.07284679
2135.00000000,2.00000000,42.24951321
2135.00000000,-1.00000000,52.30060376
2136.00000000,0.00000000,40.39240025
2136.00000000,1.00000000,63.43053757
2136.00000000,2.00000000,42.54981536
2136.00000000,-1.00000000,52.64156185
2137.00000000,0.00000000,40.70355824
2137.00000000,1.00000000,63.78912933
2137.00000000,2.00000000,42.85071799
2137.00000000,-1.00000000,52.98304089
2138.00000000,0.00000000,41.01514468
2138.00000000,1.00000000,64.14857827
2138.00000000,2.00000000,43.15219760
2138.00000000,-1.00000000,53.32501004
2139.00000000,0.00000000,41.32714174
2139.00000000,1.00000000,64.50884197
2139.00000000,2.00000000,43.45423175
2139.00000000,-1.00000000,53.66743967
2140.00000000,0.00000000,41.63953227
2140.00000000,1.00000000,64.86987941
2140.00000000,2.00000000,43.75679897
2140.00000000,-1.00000000,54.01030127
2141.00000000,0.00000000,41.95230005
2141.00000000,1.00000000,65.23165089
2141.00000000,2.00000000,44.05987863
2141.00000000,-1.00000000,54.35356751
2142.00000000,0.00000000,42.26542893
2142.00000000,1.00000000,65.59411789
2142.00000000,2.00000000,44.36345089
2142.00000000,-1.00000000,54.69721184
2143.00000000,0.00000000,42.57890378
2143.00000000,1.00000000,65.95724355
2143.00000000,2.00000000,44.66749693
2143.00000000,-1.00000000,55.04120914
2144.00000000,0.00000000,42.89270980
2144.00000000,1.00000000,66.32099183
2144.00000000,2.00000000,44.97199842
2144.00000000,-1.00000000,55.38553486
2145.00000000,0.00000000,43.20683268
2145.00000000,1.00000000,66.68532805
2145.00000000,2.00000000,45.27693775
2145.00000000,-1.00000000,55.73016550
2146.00000000,0.00000000,43.52125876
2146.00000000,1.00000000,67.05021864
2146.00000000,2.00000000,45.58229794
2146.00000000,-1.00000000,56.07507843
2147.00000000,0.00000000,43.83597438
2147.00000000,1.00000000,67.41563107
2147.00000000,2.00000000,45.88806256
2147.00000000,-1.00000000,56.42025168
2148.00000000,0.00000000,44.15096665
2148.00000000,1.00000000,67.78153421
2148.00000000,2.00000000,46.19421595
2148.00000000,-1.00000000,56.76566439
2149.00000000,0.00000000,44.46622307
2149.00000000,1.00000000,68.14789768
2149.00000000,2.00000000,46.50074276
2149.00000000,-1.00000000,57.11129623
2150.00000000,0.00000000,44.78173147
2150.00000000,1.00000000,68.51469217
2150.00000000,2.00000000,46.80762811
2150.00000000,-1.00000000,57.45712772
2151.00000000,0.00000000,45.10482119
2151.00000000,1.00000000,68.88197990
2151.00000000,2.00000000,47.11567460
2151.00000000,-1.00000000,57.80650517
2152.00000000,0.00000000,45.44122017
2152.00000000,1.00000000,69.25016674
2152.00000000,2.00000000,47.42818189
2152.00000000,-1.00000000,58.16268200
2153.00000000,0.00000000,45.78910786
2153.00000000,1.00000000,69.61965855
2153.00000000,2.00000000,47.74758252
2153.00000000,-1.00000000,58.52549118
2154.00000000,0.00000000,46.14722059
2154.00000000,1.00000000,69.99078915
2154.00000000,2.00000000,48.07514191
2154.00000000,-1.00000000,58.89476170
2155.00000000,0.00000000,46.51464928
2155.00000000,1.00000000,70.36383926
2155.00000000,2.00000000,48.41142945
2155.00000000,-1.00000000,59.27032504
2156.00000000,0.00000000,46.89071386
2156.00000000,1.00000000,70.73904857
2156.00000000,2.00000000,48.75660747
2156.00000000,-1.00000000,59.65201886
2157.00000000,0.00000000,47.27488494
2157.00000000,1.00000000,71.11662456
2157.00000000,2.00000000,49.11060679
2157.00000000,-1.00000000,60.03968896
2158.00000000,0.00000000,47.66673588
2158.00000000,1.00000000,71.49674781
2158.00000000,2.00000000,49.47323216
2158.00000000,-1.00000000,60.43318990
2159.00000000,0.00000000,48.06591201
2159.00000000,1.00000000,71.87957656
2159.00000000,2.00000000,49.84422585
2159.00000000,-1.00000000,60.83238546
2160.00000000,0.00000000,48.47211152
2160.00000000,1.00000000,72.26524968
2160.00000000,2.00000000,50.22330498
2160.00000000,-1.00000000,61.23714844
2161.00000000,0.00000000,48.88507274
2161.00000000,1.00000000,72.65388942
2161.00000000,2.00000000,50.61018286
2161.00000000,-1.00000000,61.64736041
2162.00000000,0.00000000,49.30456607
2162.00000000,1.00000000,73.04560291
2162.00000000,2.00000000,51.00458155
2162.00000000,-1.00000000,62.06291130
2163.00000000,0.00000000,49.73038863
2163.00000000,1.00000000,73.44048476
2163.00000000,2.00000000,51.40623817
2163.00000000,-1.00000000,62.48369935
2164.00000000,0.00000000,50.16235975
2164.00000000,1.00000000,73.83861757
2164.00000000,2.00000000,51.81490789
2164.00000000,-1.00000000,62.90963004
2165.00000000,0.00000000,50.60031836
2165.00000000,1.00000000,74.24007356
2165.00000000,2.00000000,52.23036530
2165.00000000,-1.00000000,63.34061610
2166.00000000,0.00000000,51.04412073
2166.00000000,1.00000000,74.64491573
2166.00000000,2.00000000,52.65240428
2166.00000000,-1.00000000,63.77657707
2167.00000000,0.00000000,51.49363896
2167.00000000,1.00000000,75.05319919
2167.00000000,2.00000000,53.08083742
2167.00000000,-1.00000000,64.21743895
2168.00000000,0.00000000,51.94875929
2168.00000000,1.00000000,75.46497143
2168.00000000,2.00000000,53.51549509
2168.00000000,-1.00000000,64.66313373
2169.00000000,0.00000000,52.40938096
2169.00000000,1.00000000,75.88027348
2169.00000000,2.00000000,53.95622446
2169.00000000,-1.00000000,65.11359914
2170.00000000,0.00000000,52.87541526
2170.00000000,1.00000000,76.29914086
2170.00000000,2.00000000,54.40288823
2170.00000000,-1.00000000,65.56877832
2171.00000000,0.00000000,53.34678457
2171.00000000,1.00000000,76.72160386
2171.00000000,2.00000000,54.85536368
2171.00000000,-1.00000000,66.02861962
2172.00000000,0.00000000,53.82342156
2172.00000000,1.00000000,77.14768829
2172.00000000,2.00000000,55.31354167
2172.00000000,-1.00000000,66.49307625
2173.00000000,0.00000000,54.30526856
2173.00000000,1.00000000,77.57741624
2173.00000000,2.00000000,55.77732559
2173.00000000,-1.00000000,66.96210609
2174.00000000,0.00000000,54.79227684
2174.00000000,1.00000000,78.01080637
2174.00000000,2.00000000,56.24663056
2174.00000000,-1.00000000,67.43567148
2175.00000000,0.00000000,55.28440608
2175.00000000,1.00000000,78.44787445
2175.00000000,2.00000000,56.72138254
2175.00000000,-1.00000000,67.91373902
2176.00000000,0.00000000,55.78162380
2176.00000000,1.00000000,78.88863362
2176.00000000,2.00000000,57.20151767
2176.00000000,-1.00000000,68.39627935
2177.00000000,0.00000000,56.28390507
2177.00000000,1.00000000,79.33309511
2177.00000000,2.00000000,57.68698162
2177.00000000,-1.00000000,68.88326707
2178.00000000,0.00000000,56.79123188
2178.00000000,1.00000000,79.78126827
2178.00000000,2.00000000,58.17772885
2178.00000000,-1.00000000,69.37468046
2179.00000000,0.00000000,57.30359282
2179.00000000,1.00000000,80.23316104
2179.00000000,2.00000000,58.67372220
2179.00000000,-1.00000000,69.87050147
2180.00000000,0.00000000,57.82098282
2180.00000000,1.00000000,80.68878021
2180.00000000,2.00000000,59.17493228
2180.00000000,-1.00000000,70.37071547
2181.00000000,0.00000000,58.34340274
2181.00000000,1.00000000,81.14813168
2181.00000000,2.00000000,59.68133709
2181.00000000,-1.00000000,70.87531123
2182.00000000,0.00000000,58.87085917
2182.00000000,1.00000000,81.61122070
2182.00000000,2.00000000,60.19292153
2182.00000000,-1.00000000,71.38428075
2183.00000000,0.00000000,59.40336410
2183.00000000,1.00000000,82.07805203
2183.00000000,2.00000000,60.70967712
2183.00000000,-1.00000000,71.89761915
2184.00000000,0.00000000,59.94093479
2184.00000000,1.00000000,82.54863031
2184.00000000,2.00000000,61.23160159
2184.00000000,-1.00000000,72.41532469
2185.00000000,0.00000000,60.48359351
2185.00000000,1.00000000,83.02296006
2185.00000000,2.00000000,61.75869860
2185.00000000,-1.00000000,72.93739857
2186.00000000,0.00000000,61.03136737
2186.00000000,1.00000000,83.50104588
2186.00000000,2.00000000,62.29097749
2186.00000000,-1.00000000,73.46384491
2187.00000000,0.00000000,61.58428819
2187.00000000,1.00000000,83.98289258
2187.00000000,2.00000000,62.82845299
2187.00000000,-1.00000000,73.99467056
2188.00000000,0.00000000,62.14239237
2188.00000000,1.00000000,84.46850554
2188.00000000,2.00000000,63.37114512
2188.00000000,-1.00000000,74.52988535
2189.00000000,0.00000000,62.70572070
2189.00000000,1.00000000,84.95789044
2189.00000000,2.00000000,63.91907883
2189.00000000,-1.00000000,75.06950166
2190.00000000,0.00000000,63.27431834
2190.00000000,1.00000000,85.45105375
2190.00000000,2.00000000,64.47228396
2190.00000000,-1.00000000,75.61353471
2191.00000000,0.00000000,63.84823464
2191.00000000,1.00000000,85.94800254
2191.00000000,2.00000000,65.03079503
2191.00000000,-1.00000000,76.16200213
2192.00000000,0.00000000,64.42752320
2192.00000000,1.00000000,86.44874483
2192.00000000,2.00000000,65.59465112
2192.00000000,-1.00000000,76.71492443
2193.00000000,0.00000000,65.01224170
2193.00000000,1.00000000,86.95328948
2193.00000000,2.00000000,66.16389578
2193.00000000,-1.00000000,77.27232444
2194.00000000,0.00000000,65.60245188
2194.00000000,1.00000000,87.46164634
2194.00000000,2.00000000,66.73857688
2194.00000000,-1.00000000,77.83422771
2195.00000000,0.00000000,66.19821951
2195.00000000,1.00000000,87.97382634
2195.00000000,2.00000000,67.31874658
2195.00000000,-1.00000000,78.40066220
2196.00000000,0.00000000,66.79961440
2196.00000000,1.00000000,88.48984152
2196.00000000,2.00000000,67.90446126
2196.00000000,-1.00000000,78.97165842
2197.00000000,0.00000000,67.40671045
2197.00000000,1.00000000,89.00970521
2197.00000000,2.00000000,68.49578144
2197.00000000,-1.00000000,79.54724948
2198.00000000,0.00000000,68.01958548
2198.00000000,1.00000000,89.53343189
2198.00000000,2.00000000,69.09277174
2198.00000000,-1.00000000,80.12747084
2199.00000000,0.00000000,68.63832135
2199.00000000,1.00000000,90.06103738
2199.00000000,2.00000000,69.69550089
2199.00000000,-1.00000000,80.71236050
2200.00000000,0.00000000,69.26300395
2200.00000000,1.00000000,90.59253886
2200.00000000,2.00000000,70.30404173
2200.00000000,-1.00000000,81.30195891
2201.00000000,0.00000000,69.89372332
2201.00000000,1.00000000,91.12795498
2201.00000000,2.00000000,70.91847111
2201.00000000,-1.00000000,81.89630913
2202.00000000,0.00000000,70.53057353
2202.00000000,1.00000000,91.66730577
2202.00000000,2.00000000,71.53886996
2202.00000000,-1.00000000,82.49545656
2203.00000000,0.00000000,71.17365287
2203.00000000,1.00000000,92.21061279
2203.00000000,2.00000000,72.16532333
2203.00000000,-1.00000000,83.09944922
2204.00000000,0.00000000,71.82306376
2204.00000000,1.00000000,92.75789909
2204.00000000,2.00000000,72.79792035
2204.00000000,-1.00000000,83.70833756
2205.00000000,0.00000000,72.47891308
2205.00000000,1.00000000,93.30918940
2205.00000000,2.00000000,73.43675435
2205.00000000,-1.00000000,84.32217472
2206.00000000,0.00000000,73.14131203
2206.00000000,1.00000000,93.86451001
2206.00000000,2.00000000,74.08192282
2206.00000000,-1.00000000,84.94101630
2207.00000000,0.00000000,73.81037622
2207.00000000,1.00000000,94.42388881
2207.00000000,2.00000000,74.73352756
2207.00000000,-1.00000000,85.56492050
2208.00000000,0.00000000,74.48622590
2208.00000000,1.00000000,94.98735555
2208.00000000,2.00000000,75.39167466
2208.00000000,-1.00000000,86.19394826
2209.00000000,0.00000000,75.16898592
2209.00000000,1.00000000,95.55494156
2209.00000000,2.00000000,76.05647459
2209.00000000,-1.00000000,86.82816304
2210.00000000,0.00000000,75.85878592
2210.00000000,1.00000000,96.12667996
2210.00000000,2.00000000,76.72804235
2210.00000000,-1.00000000,87.46763107
2211.00000000,0.00000000,76.55576045
2211.00000000,1.00000000,96.70260567
2211.00000000,2.00000000,77.40649749
2211.00000000,-1.00000000,88.11242126
2212.00000000,0.00000000,77.26004912
2212.00000000,1.00000000,97.28275553
2212.00000000,2.00000000,78.09196424
2212.00000000,-1.00000000,88.76260538
2213.00000000,0.00000000,77.97179670
2213.00000000,1.00000000,97.86716816
2213.00000000,2.00000000,78.78457159
2213.00000000,-1.00000000,89.41825800
2214.00000000,0.00000000,78.69115323
2214.00000000,1.00000000,98.45588414
2214.00000000,2.00000000,79.48445347
2214.00000000,-1.00000000,90.07945657
2215.00000000,0.00000000,79.41827433
2215.00000000,1.00000000,99.04894594
2215.00000000,2.00000000,80.19174882
2215.00000000,-1.00000000,90.74628141
2216.00000000,0.00000000,80.15332133
2216.00000000,1.00000000,99.64639813
2216.00000000,2.00000000,80.90660177
2216.00000000,-1.00000000,91.41881598
2217.00000000,0.00000000,80.89646135
2217.00000000,1.00000000,100.24828720
2217.00000000,2.00000000,81.62916178
2217.00000000,-1.00000000,92.09714673
2218.00000000,0.00000000,81.64786760
2218.00000000,1.00000000,100.85466177
2218.00000000,2.00000000,82.35958382
2218.00000000,-1.00000000,92.78136321
2219.00000000,0.00000000,82.40771944
2219.00000000,1.00000000,101.46557248
2219.00000000,2.00000000,83.09802841
2219.00000000,-1.00000000,93.47155819
2220.00000000,0.00000000,83.17620287
2220.00000000,1.00000000,102.08107224
2220.00000000,2.00000000,83.84466207
2220.00000000,-1.00000000,94.16782774
2221.00000000,0.00000000,83.95351052
2221.00000000,1.00000000,102.70121613
2221.00000000,2.00000000,84.59965723
2221.00000000,-1.00000000,94.87027129
2222.00000000,0.00000000,84.73984197
2222.00000000,1.00000000,103.32606140
2222.00000000,2.00000000,85.36319257
2222.00000000,-1.00000000,95.57899169
2223.00000000,0.00000000,85.53540405
2223.00000000,1.00000000,103.95566762
2223.00000000,2.00000000,86.13545322
2223.00000000,-1.00000000,96.29409528
2224.00000000,0.00000000,86.34041106
2224.00000000,1.00000000,104.59009676
2224.00000000,2.00000000,86.91663098
2224.00000000,-1.00000000,97.01569214
2225.00000000,0.00000000,87.15508511
2225.00000000,1.00000000,105.22941307
2225.00000000,2.00000000,87.70692458
2225.00000000,-1.00000000,97.74389590
2226.00000000,0.00000000,87.97965640
2226.00000000,1.00000000,105.87368332
2226.00000000,2.00000000,88.50653992
2226.00000000,-1.00000000,98.47882415
2227.00000000,0.00000000,88.81436356
2227.00000000,1.00000000,106.52297679
2227.00000000,2.00000000,89.31569033
2227.00000000,-1.00000000,99.22059843
2228.00000000,0.00000000,89.65945395
2228.00000000,1.00000000,107.17736524
2228.00000000,2.00000000,90.13459688
2228.00000000,-1.00000000,99.96934425
2229.00000000,0.00000000,90.51518407
2229.00000000,1.00000000,107.83692315
2229.00000000,2.00000000,90.96348864
2229.00000000,-1.00000000,100.72519135
2230.00000000,0.00000000,91.38181984
2230.00000000,1.00000000,108.50172755
2230.00000000,2.00000000,91.80260298
2230.00000000,-1.00000000,101.48827369
2231.00000000,0.00000000,92.25963728
2231.00000000,1.00000000,109.17185838
2231.00000000,2.00000000,92.65218609
2231.00000000,-1.00000000,102.25872979
2232.00000000,0.00000000,93.14892255
2232.00000000,1.00000000,109.84739828
2232.00000000,2.00000000,93.51249305
2232.00000000,-1.00000000,103.03670265
2233.00000000,0.00000000,94.04997265
2233.00000000,1.00000000,110.52843280
2233.00000000,2.00000000,94.38378838
2233.00000000,-1.00000000,103.82233999
2234.00000000,0.00000000,94.96309582
2234.00000000,1.00000000,111.21505048
2234.00000000,2.00000000,95.26634640
2234.00000000,-1.00000000,104.61579443
2235.00000000,0.00000000,95.88861207
2235.00000000,1.00000000,111.90734286
2235.00000000,2.00000000,96.16045164
2235.00000000,-1.00000000,105.41722362
2236.00000000,0.00000000,96.82685365
2236.00000000,1.00000000,112.60540468
2236.00000000,2.00000000,97.06639923
2236.00000000,-1.00000000,106.22679040
2237.00000000,0.00000000,97.77816561
2237.00000000,1.00000000,113.30933376
2237.00000000,2.00000000,97.98449540
2237.00000000,-1.00000000,107.04466293
2238.00000000,0.00000000,98.74290661
2238.00000000,1.00000000,114.01923140
2238.00000000,2.00000000,98.91505811
2238.00000000,-1.00000000,107.87101510
2239.00000000,0.00000000,99.72144917
2239.00000000,1.00000000,114.73520216
2239.00000000,2.00000000,99.85841730
2239.00000000,-1.00000000,108.70602641
2240.00000000,0.00000000,100.71418053
2240.00000000,1.00000000,115.45735408
2240.00000000,2.00000000,100.81491554
2240.00000000,-1.00000000,109.54988230
2241.00000000,0.00000000,101.72150355
2241.00000000,1.00000000,116.18579891
2241.00000000,2.00000000,101.78490879
2241.00000000,-1.00000000,110.40277455
2242.00000000,0.00000000,102.74383702
2242.00000000,1.00000000,116.92065204
2242.00000000,2.00000000,102.76876670
2242.00000000,-1.00000000,111.26490122
2243.00000000,0.00000000,103.78161676
2243.00000000,1.00000000,117.66203266
2243.00000000,2.00000000,103.76687345
2243.00000000,-1.00000000,112.13646699
2244.00000000,0.00000000,104.83529643
2244.00000000,1.00000000,118.41006391
2244.00000000,2.00000000,104.77962844
2244.00000000,-1.00000000,113.01768352
2245.00000000,0.00000000,105.90534813
2245.00000000,1.00000000,119.16487291
2245.00000000,2.00000000,105.80744675
2245.00000000,-1.00000000,113.90876943
2246.00000000,0.00000000,106.99226394
2246.00000000,1.00000000,119.92659114
2246.00000000,2.00000000,106.85076045
2246.00000000,-1.00000000,114.80995101
2247.00000000,0.00000000,108.09655616
2247.00000000,1.00000000,120.69535419
2247.00000000,2.00000000,107.91001877
2247.00000000,-1.00000000,115.72146201
2248.00000000,0.00000000,109.21875910
2248.00000000,1.00000000,121.47130231
2248.00000000,2.00000000,108.98568954
2248.00000000,-1.00000000,116.64354439
2249.00000000,0.00000000,110.35497459
2249.00000000,1.00000000,122.25455122
2249.00000000,2.00000000,110.07776754
2249.00000000,-1.00000000,117.57504503
2250.00000000,0.00000000,111.48855755
2250.00000000,1.00000000,123.04502615
2250.00000000,2.00000000,111.18323467
2250.00000000,-1.00000000,118.51059395
2251.00000000,0.00000000,112.60536053
2251.00000000,1.00000000,123.84229966
2251.00000000,2.00000000,112.29445371
2251.00000000,-1.00000000,119.44492135
2252.00000000,0.00000000,113.70487891
2252.00000000,1.00000000,124.64584427
2252.00000000,2.00000000,113.40438499
2252.00000000,-1.00000000,120.37686205
2253.00000000,0.00000000,114.78943814
2253.00000000,1.00000000,125.45518217
2253.00000000,2.00000000,114.50862474
2253.00000000,-1.00000000,121.30641758
2254.00000000,0.00000000,115.86060407
2254.00000000,1.00000000,126.26988921
2254.00000000,2.00000000,115.60467098
2254.00000000,-1.00000000,122.23360663
2255.00000000,0.00000000,116.91947416
2255.00000000,1.00000000,127.08958101
2255.00000000,2.00000000,116.69116828
2255.00000000,-1.00000000,123.15845648
2256.00000000,0.00000000,117.96623833
2256.00000000,1.00000000,127.91390030
2256.00000000,2.00000000,117.76738151
2256.00000000,-1.00000000,124.08081030
2257.00000000,0.00000000,119.00097753
2257.00000000,1.00000000,128.74250062
2257.00000000,2.00000000,118.83277054
2257.00000000,-1.00000000,125.00050229
2258.00000000,0.00000000,120.02430916
2258.00000000,1.00000000,129.57505553
2258.00000000,2.00000000,119.88709972
2258.00000000,-1.00000000,125.91756071
2259.00000000,0.00000000,121.03673770
2259.00000000,1.00000000,130.41125960
2259.00000000,2.00000000,120.93036944
2259.00000000,-1.00000000,126.83201317
2260.00000000,0.00000000,122.03869760
2260.00000000,1.00000000,131.25082553
2260.00000000,2.00000000,121.96271770
2260.00000000,-1.00000000,127.74388687
2261.00000000,0.00000000,123.03191644
2261.00000000,1.00000000,132.09349071
2261.00000000,2.00000000,122.98450913
2261.00000000,-1.00000000,128.65360830
2262.00000000,0.00000000,124.01790204
2262.00000000,1.00000000,132.93903820
2262.00000000,2.00000000,123.99661472
2262.00000000,-1.00000000,129.56161696
2263.00000000,0.00000000,124.99676982
2263.00000000,1.00000000,133.78726762
2263.00000000,2.00000000,124.99979927
2263.00000000,-1.00000000,130.46794996
2264.00000000,0.00000000,125.96869534
2264.00000000,1.00000000,134.63798721
2264.00000000,2.00000000,125.99464230
2264.00000000,-1.00000000,131.37264167
2265.00000000,0.00000000,126.93388497
2265.00000000,1.00000000,135.49101423
2265.00000000,2.00000000,126.98160687
2265.00000000,-1.00000000,132.27572373
2266.00000000,0.00000000,127.89255978
2266.00000000,1.00000000,136.34617485
2266.00000000,2.00000000,127.96108093
2266.00000000,-1.00000000,133.17722548
2267.00000000,0.00000000,128.84494584
2267.00000000,1.00000000,137.20330432
2267.00000000,2.00000000,128.93340253
2267.00000000,-1.00000000,134.07717450
2268.00000000,0.00000000,129.79126843
2268.00000000,1.00000000,138.06224623
2268.00000000,2.00000000,129.89887563
2268.00000000,-1.00000000,134.97559662
2269.00000000,0.00000000,130.73174862
2269.00000000,1.00000000,138.92285227
2269.00000000,2.00000000,130.85777922
2269.00000000,-1.00000000,135.87251612
2270.00000000,0.00000000,131.66660132
2270.00000000,1.00000000,139.78498215
2270.00000000,2.00000000,131.81037331
2270.00000000,-1.00000000,136.76795602
2271.00000000,0.00000000,132.59603426
2271.00000000,1.00000000,140.64850269
2271.00000000,2.00000000,132.75690276
2271.00000000,-1.00000000,137.66193793
2272.00000000,0.00000000,133.52024737
2272.00000000,1.00000000,141.51328785
2272.00000000,2.00000000,133.69759941
2272.00000000,-1.00000000,138.55448227
2273.00000000,0.00000000,134.43943259
2273.00000000,1.00000000,142.37921814
2273.00000000,2.00000000,134.63268377
2273.00000000,-1.00000000,139.44560835
2274.00000000,0.00000000,135.35377389
2274.00000000,1.00000000,143.24618033
2274.00000000,2.00000000,135.56236602
2274.00000000,-1.00000000,140.33533435
2275.00000000,0.00000000,136.26344796
2275.00000000,1.00000000,144.11406709
2275.00000000,2.00000000,136.48684679
2275.00000000,-1.00000000,141.22367761
2276.00000000,0.00000000,137.16869249
2276.00000000,1.00000000,144.98277711
2276.00000000,2.00000000,137.40632547
2276.00000000,-1.00000000,142.11067435
2277.00000000,0.00000000,138.06972883
2277.00000000,1.00000000,145.85221587
2277.00000000,2.00000000,138.32101640
2277.00000000,-1.00000000,142.99636089
2278.00000000,0.00000000,138.96669869
2278.00000000,1.00000000,146.72229400
2278.00000000,2.00000000,139.23111940
2278.00000000,-1.00000000,143.88075229
2279.00000000,0.00000000,139.85974099
2279.00000000,1.00000000,147.59292665
2279.00000000,2.00000000,140.13681618
2279.00000000,-1.00000000,144.76386266
2280.00000000,0.00000000,140.74899048
2280.00000000,1.00000000,148.46403326
2280.00000000,2.00000000,141.03827477
2280.00000000,-1.00000000,145.64570527
2281.00000000,0.00000000,141.63457701
2281.00000000,1.00000000,149.33553739
2281.00000000,2.00000000,141.93565223
2281.00000000,-1.00000000,146.52629258
2282.00000000,0.00000000,142.51662522
2282.00000000,1.00000000,150.20736649
2282.00000000,2.00000000,142.82909642
2282.00000000,-1.00000000,147.40563633
2283.00000000,0.00000000,143.39525436
2283.00000000,1.00000000,151.07945172
2283.00000000,2.00000000,143.71874717
2283.00000000,-1.00000000,148.28374748
2284.00000000,0.00000000,144.27057835
2284.00000000,1.00000000,151.95172775
2284.00000000,2.00000000,144.60473711
2284.00000000,-1.00000000,149.16063643
2285.00000000,0.00000000,145.14270589
2285.00000000,1.00000000,152.82413259
2285.00000000,2.00000000,145.48719224
2285.00000000,-1.00000000,150.03631295
2286.00000000,0.00000000,146.01174055
2286.00000000,1.00000000,153.69660739
2286.00000000,2.00000000,146.36623237
2286.00000000,-1.00000000,150.91078617
2287.00000000,0.00000000,146.87778100
2287.00000000,1.00000000,154.56909627
2287.00000000,2.00000000,147.24197154
2287.00000000,-1.00000000,151.78406469
2288.00000000,0.00000000,147.74092115
2288.00000000,1.00000000,155.44154621
2288.00000000,2.00000000,148.11451825
2288.00000000,-1.00000000,152.65615658
2289.00000000,0.00000000,148.60125036
2289.00000000,1.00000000,156.31390683
2289.00000000,2.00000000,148.98397579
2289.00000000,-1.00000000,153.52706938
2290.00000000,0.00000000,149.45885363
2290.00000000,1.00000000,157.18613030
2290.00000000,2.00000000,149.85044244
2290.00000000,-1.00000000,154.39681016
2291.00000000,0.00000000,150.31381177
2291.00000000,1.00000000,158.05817119
2291.00000000,2.00000000,150.71401177
2291.00000000,-1.00000000,155.26538556
2292.00000000,0.00000000,151.16620161
2292.00000000,1.00000000,158.92998634
2292.00000000,2.00000000,151.57477277
2292.00000000,-1.00000000,156.13280175
2293.00000000,0.00000000,152.01609616
2293.00000000,1.00000000,159.80153473
2293.00000000,2.00000000,152.43281009
2293.00000000,-1.00000000,156.99906450
2294.00000000,0.00000000,152.86356478
2294.00000000,1.00000000,160.67277738
2294.00000000,2.00000000,153.28820426
2294.00000000,-1.00000000,157.86417921
2295.00000000,0.00000000,153.70867334
2295.00000000,1.00000000,161.54367726
2295.00000000,2.00000000,154.14103182
2295.00000000,-1.00000000,158.72815088
2296.00000000,0.00000000,154.55148440
2296.00000000,1.00000000,162.41419915
2296.00000000,2.00000000,154.99136555
2296.00000000,-1.00000000,159.59098416
2297.00000000,0.00000000,155.39205735
2297.00000000,1.00000000,163.28430956
2297.00000000,2.00000000,155.83927459
2297.00000000,-1.00000000,160.45268338
2298.00000000,0.00000000,156.23044855
2298.00000000,1.00000000,164.15397666
2298.00000000,2.00000000,156.68482465
2298.00000000,-1.00000000,161.31325257
2299.00000000,0.00000000,157.06671151
2299.00000000,1.00000000,165.02317016
2299.00000000,2.00000000,157.52807815
2299.00000000,-1.00000000,162.17269542
2300.00000000,0.00000000,157.90089673
2300.00000000,1.00000000,165.89186124
2300.00000000,2.00000000,158.36909435
2300.00000000,-1.00000000,163.03101527
2301.00000000,0.00000000,158.73284831
2301.00000000,1.00000000,166.76002121
2301.00000000,2.00000000,159.20790766
2301.00000000,-1.00000000,163.88815806
2302.00000000,0.00000000,159.56243833
2302.00000000,1.00000000,167.62761866
2302.00000000,2.00000000,160.04448167
2302.00000000,-1.00000000,164.74406743
2303.00000000,0.00000000,160.38974777
2303.00000000,1.00000000,168.49462259
2303.00000000,2.00000000,160.87879597
2303.00000000,-1.00000000,165.59874448
2304.00000000,0.00000000,161.21484161
2304.00000000,1.00000000,169.36100405
2304.00000000,2.00000000,161.71085717
2304.00000000,-1.00000000,166.45219018
2305.00000000,0.00000000,162.03777513
2305.00000000,1.00000000,170.22673553
2305.00000000,2.00000000,162.54068697
2305.00000000,-1.00000000,167.30440543
2306.00000000,0.00000000,162.85859639
2306.00000000,1.00000000,171.09179098
2306.00000000,2.00000000,163.36831612
2306.00000000,-1.00000000,168.15539099
2307.00000000,0.00000000,163.67734856
2307.00000000,1.00000000,171.95614563
2307.00000000,2.00000000,164.19377920
2307.00000000,-1.00000000,169.00514749
2308.00000000,0.00000000,164.49407092
2308.00000000,1.00000000,172.81977586
2308.00000000,2.00000000,165.01711259
2308.00000000,-1.00000000,169.85367538
2309.00000000,0.00000000,165.30879958
2309.00000000,1.00000000,173.68265906
