"time", "pool", "value"
2128.00000000,0.00000000,0.00000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,50.14467942
2128.00000000,-1.00000000,50.14467942
2129.00000000,0.00000000,0.00000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,50.17259106
2129.00000000,-1.00000000,50.17259106
2130.00000000,0.00000000,0.00000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,50.20035148
2130.00000000,-1.00000000,50.20035148
2131.00000000,0.00000000,0.00000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,50.22796428
2131.00000000,-1.00000000,50.22796428
2132.00000000,0.00000000,0.00000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,50.25542926
2132.00000000,-1.00000000,50.25542926
2133.00000000,0.00000000,0.00000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,50.28275233
2133.00000000,-1.00000000,50.28275233
2134.00000000,0.00000000,0.00000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,50.30993265
2134.00000000,-1.00000000,50.30993265
2135.00000000,0.00000000,0.00000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,50.33697579
2135.00000000,-1.00000000,50.33697579
2136.00000000,0.00000000,0.00000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,50.36388116
2136.00000000,-1.00000000,50.36388116
2137.00000000,0.00000000,0.00000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,50.39065360
2137.00000000,-1.00000000,50.39065360
2138.00000000,0.00000000,0.00000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,50.41729284
2138.00000000,-1.00000000,50.41729284
2139.00000000,0.00000000,0.00000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,50.44380318
2139.00000000,-1.00000000,50.44380318
2140.00000000,0.00000000,0.00000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,50.47018465
2140.00000000,-1.00000000,50.47018465
2141.00000000,0.00000000,0.00000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,50.49644110
2141.00000000,-1.00000000,50.49644110
2142.00000000,0.00000000,0.00000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,50.52257286
2142.00000000,-1.00000000,50.52257286
2143.00000000,0.00000000,0.00000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,50.54858500
2143.00000000,-1.00000000,50.54858500
2144.00000000,0.00000000,0.00000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,50.57446890
2144.00000000,-1.00000000,50.57446890
2145.00000000,0.00000000,0.00000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,50.60023999
2145.00000000,-1.00000000,50.60023999
2146.00000000,0.00000000,0.00000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,50.62589529
2146.00000000,-1.00000000,50.62589529
2147.00000000,0.00000000,0.00000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,50.65143432
2147.00000000,-1.00000000,50.65143432
2148.00000000,0.00000000,0.00000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,50.67686109
2148.00000000,-1.00000000,50.67686109
2149.00000000,0.00000000,0.00000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,50.70216836
2149.00000000,-1.00000000,50.70216836
2150.00000000,0.00000000,0.00000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,50.72737081
2150.00000000,-1.00000000,50.72737081
2151.00000000,0.00000000,0.00000000
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,50.75237889
2151.00000000,-1.00000000,50.75237889
2152.00000000,0.00000000,0.00000000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,50.77677869
2152.00000000,-1.00000000,50.77677869
2153.00000000,0.00000000,0.00000000
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,50.80051703
2153.00000000,-1.00000000,50.80051703
2154.00000000,0.00000000,0.00000000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,50.82361875
2154.00000000,-1.00000000,50.82361875
2155.00000000,0.00000000,0.00000000
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,50.84610846
2155.00000000,-1.00000000,50.84610846
2156.00000000,0.00000000,0.00000000
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,50.86799820
2156.00000000,-1.00000000,50.86799820
2157.00000000,0.00000000,0.00000000
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,50.88931026
2157.00000000,-1.00000000,50.88931026
2158.00000000,0.00000000,0.00000000
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,50.91005998
2158.00000000,-1.00000000,50.91005998
2159.00000000,0.00000000,0.00000000
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,50.93025990
2159.00000000,-1.00000000,50.93025990
2160.00000000,0.00000000,0.00000000
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,50.94992359
2160.00000000,-1.00000000,50.94992359
2161.00000000,0.00000000,0.00000000
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,50.96906310
2161.00000000,-1.00000000,50.96906310
2162.00000000,0.00000000,0.00000000
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,50.98769053
2162.00000000,-1.00000000,50.98769053
2163.00000000,0.00000000,0.00000000
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,51.00581664
2163.00000000,-1.00000000,51.00581664
2164.00000000,0.00000000,0.00000000
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,51.02344953
2164.00000000,-1.00000000,51.02344953
2165.00000000,0.00000000,0.00000000
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,51.04060075
2165.00000000,-1.00000000,51.04060075
2166.00000000,0.00000000,0.00000000
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,51.05728093
2166.00000000,-1.00000000,51.05728093
2167.00000000,0.00000000,0.00000000
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,51.07349466
2167.00000000,-1.00000000,51.07349466
2168.00000000,0.00000000,0.00000000
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,51.08925349
2168.00000000,-1.00000000,51.08925349
2169.00000000,0.00000000,0.00000000
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,51.10456732
2169.00000000,-1.00000000,51.10456732
2170.00000000,0.00000000,0.00000000
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,51.11943949
2170.00000000,-1.00000000,51.11943949
2171.00000000,0.00000000,0.00000000
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,51.13387975
2171.00000000,-1.00000000,51.13387975
2172.00000000,0.00000000,0.00000000
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,51.14789761
2172.00000000,-1.00000000,51.14789761
2173.00000000,0.00000000,0.00000000
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,51.16149375
2173.00000000,-1.00000000,51.16149375
2174.00000000,0.00000000,0.00000000
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,51.17467826
2174.00000000,-1.00000000,51.17467826
2175.00000000,0.00000000,0.00000000
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,51.18745833
2175.00000000,-1.00000000,51.18745833
2176.00000000,0.00000000,0.00000000
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,51.19983888
2176.00000000,-1.00000000,51.19983888
2177.00000000,0.00000000,0.00000000
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,51.21182737
2177.00000000,-1.00000000,51.21182737
2178.00000000,0.00000000,0.00000000
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,51.22342455
2178.00000000,-1.00000000,51.22342455
2179.00000000,0.00000000,0.00000000
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,51.23463991
2179.00000000,-1.00000000,51.23463991
2180.00000000,0.00000000,0.00000000
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,51.24547534
2180.00000000,-1.00000000,51.24547534
2181.00000000,0.00000000,0.00000000
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,51.25593837
2181.00000000,-1.00000000,51.25593837
2182.00000000,0.00000000,0.00000000
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,51.26603102
2182.00000000,-1.00000000,51.26603102
2183.00000000,0.00000000,0.00000000
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,51.27576056
2183.00000000,-1.00000000,51.27576056
2184.00000000,0.00000000,0.00000000
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,51.28512781
2184.00000000,-1.00000000,51.28512781
2185.00000000,0.00000000,0.00000000
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,51.29414040
2185.00000000,-1.00000000,51.29414040
2186.00000000,0.00000000,0.00000000
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,51.30279817
2186.00000000,-1.00000000,51.30279817
2187.00000000,0.00000000,0.00000000
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,51.31110889
2187.00000000,-1.00000000,51.31110889
2188.00000000,0.00000000,0.00000000
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,51.31907184
2188.00000000,-1.00000000,51.31907184
2189.00000000,0.00000000,0.00000000
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,51.32669453
2189.00000000,-1.00000000,51.32669453
2190.00000000,0.00000000,0.00000000
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,51.33397661
2190.00000000,-1.00000000,51.33397661
2191.00000000,0.00000000,0.00000000
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,51.34092229
2191.00000000,-1.00000000,51.34092229
2192.00000000,0.00000000,0.00000000
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,51.34753473
2192.00000000,-1.00000000,51.34753473
2193.00000000,0.00000000,0.00000000
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,51.35381825
2193.00000000,-1.00000000,51.35381825
2194.00000000,0.00000000,0.00000000
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,51.35977491
2194.00000000,-1.00000000,51.35977491
2195.00000000,0.00000000,0.00000000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,51.36540416
2195.00000000,-1.00000000,51.36540416
2196.00000000,0.00000000,0.00000000
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,51.37071476
2196.00000000,-1.00000000,51.37071476
2197.00000000,0.00000000,0.00000000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,51.37570049
2197.00000000,-1.00000000,51.37570049
2198.00000000,0.00000000,0.00000000
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,51.38037249
2198.00000000,-1.00000000,51.38037249
2199.00000000,0.00000000,0.00000000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,51.38472384
2199.00000000,-1.00000000,51.38472384
2200.00000000,0.00000000,0.00000000
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,51.38876157
2200.00000000,-1.00000000,51.38876157
2201.00000000,0.00000000,0.00000000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,51.39248732
2201.00000000,-1.00000000,51.39248732
2202.00000000,0.00000000,0.00000000
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,51.39590464
2202.00000000,-1.00000000,51.39590464
2203.00000000,0.00000000,0.00000000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,51.39901229
2203.00000000,-1.00000000,51.39901229
2204.00000000,0.00000000,0.00000000
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,51.40181507
2204.00000000,-1.00000000,51.40181507
2205.00000000,0.00000000,0.00000000
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,51.40431114
2205.00000000,-1.00000000,51.40431114
2206.00000000,0.00000000,0.00000000
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,51.40650286
2206.00000000,-1.00000000,51.40650286
2207.00000000,0.00000000,0.00000000
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,51.40839092
2207.00000000,-1.00000000,51.40839092
2208.00000000,0.00000000,0.00000000
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,51.40998066
2208.00000000,-1.00000000,51.40998066
2209.00000000,0.00000000,0.00000000
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,51.41126801
2209.00000000,-1.00000000,51.41126801
2210.00000000,0.00000000,0.00000000
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,51.41225672
2210.00000000,-1.00000000,51.41225672
2211.00000000,0.00000000,0.00000000
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,51.41294897
2211.00000000,-1.00000000,51.41294897
2212.00000000,0.00000000,0.00000000
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,51.41334323
2212.00000000,-1.00000000,51.41334323
2213.00000000,0.00000000,0.00000000
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,51.41344179
2213.00000000,-1.00000000,51.41344179
2214.00000000,0.00000000,0.00000000
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,51.41324606
2214.00000000,-1.00000000,51.41324606
2215.00000000,0.00000000,0.00000000
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,51.41275745
2215.00000000,-1.00000000,51.41275745
2216.00000000,0.00000000,0.00000000
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,51.41197425
2216.00000000,-1.00000000,51.41197425
2217.00000000,0.00000000,0.00000000
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,51.41089868
2217.00000000,-1.00000000,51.41089868
2218.00000000,0.00000000,0.00000000
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,51.40953241
2218.00000000,-1.00000000,51.40953241
2219.00000000,0.00000000,0.00000000
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,51.40787341
2219.00000000,-1.00000000,51.40787341
2220.00000000,0.00000000,0.00000000
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,51.40592372
2220.00000000,-1.00000000,51.40592372
2221.00000000,0.00000000,0.00000000
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,51.40368634
2221.00000000,-1.00000000,51.40368634
2222.00000000,0.00000000,0.00000000
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,51.40115617
2222.00000000,-1.00000000,51.40115617
2223.00000000,0.00000000,0.00000000
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,51.39833764
2223.00000000,-1.00000000,51.39833764
2224.00000000,0.00000000,0.00000000
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,51.39523158
2224.00000000,-1.00000000,51.39523158
2225.00000000,0.00000000,0.00000000
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,51.39183279
2225.00000000,-1.00000000,51.39183279
2226.00000000,0.00000000,0.00000000
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,51.38814574
2226.00000000,-1.00000000,51.38814574
2227.00000000,0.00000000,0.00000000
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,51.38417082
2227.00000000,-1.00000000,51.38417082
2228.00000000,0.00000000,0.00000000
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,51.37990812
2228.00000000,-1.00000000,51.37990812
2229.00000000,0.00000000,0.00000000
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,51.37535895
2229.00000000,-1.00000000,51.37535895
2230.00000000,0.00000000,0.00000000
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,51.37051892
2230.00000000,-1.00000000,51.37051892
2231.00000000,0.00000000,0.00000000
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,51.36539056
2231.00000000,-1.00000000,51.36539056
2232.00000000,0.00000000,0.00000000
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,51.35997525
2232.00000000,-1.00000000,51.35997525
2233.00000000,0.00000000,0.00000000
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,51.35427014
2233.00000000,-1.00000000,51.35427014
2234.00000000,0.00000000,0.00000000
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,51.34827808
2234.00000000,-1.00000000,51.34827808
2235.00000000,0.00000000,0.00000000
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,51.34199798
2235.00000000,-1.00000000,51.34199798
2236.00000000,0.00000000,0.00000000
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,51.33542557
2236.00000000,-1.00000000,51.33542557
2237.00000000,0.00000000,0.00000000
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,51.32856424
2237.00000000,-1.00000000,51.32856424
2238.00000000,0.00000000,0.00000000
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,51.32141376
2238.00000000,-1.00000000,51.32141376
2239.00000000,0.00000000,0.00000000
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,51.31397560
2239.00000000,-1.00000000,51.31397560
2240.00000000,0.00000000,0.00000000
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,51.30624437
2240.00000000,-1.00000000,51.30624437
2241.00000000,0.00000000,0.00000000
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,51.29822207
2241.00000000,-1.00000000,51.29822207
2242.00000000,0.00000000,0.00000000
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,51.28990983
2242.00000000,-1.00000000,51.28990983
2243.00000000,0.00000000,0.00000000
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,51.28130424
2243.00000000,-1.00000000,51.28130424
2244.00000000,0.00000000,0.00000000
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,51.27240638
2244.00000000,-1.00000000,51.27240638
2245.00000000,0.00000000,0.00000000
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,51.26321569
2245.00000000,-1.00000000,51.26321569
2246.00000000,0.00000000,0.00000000
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,51.25373345
2246.00000000,-1.00000000,51.25373345
2247.00000000,0.00000000,0.00000000
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,51.24395419
2247.00000000,-1.00000000,51.24395419
2248.00000000,0.00000000,0.00000000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,51.23387910
2248.00000000,-1.00000000,51.23387910
2249.00000000,0.00000000,0.00000000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,51.22352476
2249.00000000,-1.00000000,51.22352476
2250.00000000,0.00000000,0.00000000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,51.21302212
2250.00000000,-1.00000000,51.21302212
2251.00000000,0.00000000,0.00000000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,51.20264507
2251.00000000,-1.00000000,51.20264507
2252.00000000,0.00000000,0.00000000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,51.19249313
2252.00000000,-1.00000000,51.19249313
2253.00000000,0.00000000,0.00000000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,51.18256031
2253.00000000,-1.00000000,51.18256031
2254.00000000,0.00000000,0.00000000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,51.17283670
2254.00000000,-1.00000000,51.17283670
2255.00000000,0.00000000,0.00000000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,51.16331371
2255.00000000,-1.00000000,51.16331371
2256.00000000,0.00000000,0.00000000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,51.15397888
2256.00000000,-1.00000000,51.15397888
2257.00000000,0.00000000,0.00000000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,51.14483993
2257.00000000,-1.00000000,51.14483993
2258.00000000,0.00000000,0.00000000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,51.13588888
2258.00000000,-1.00000000,51.13588888
2259.00000000,0.00000000,0.00000000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,51.12712022
2259.00000000,-1.00000000,51.12712022
2260.00000000,0.00000000,0.00000000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,51.11852758
2260.00000000,-1.00000000,51.11852758
2261.00000000,0.00000000,0.00000000
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,51.11010008
2261.00000000,-1.00000000,51.11010008
2262.00000000,0.00000000,0.00000000
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,51.10181739
2262.00000000,-1.00000000,51.10181739
2263.00000000,0.00000000,0.00000000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,51.09366334
2263.00000000,-1.00000000,51.09366334
2264.00000000,0.00000000,0.00000000
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,51.08564704
2264.00000000,-1.00000000,51.08564704
2265.00000000,0.00000000,0.00000000
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,51.07774923
2265.00000000,-1.00000000,51.07774923
2266.00000000,0.00000000,0.00000000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,51.06997099
2266.00000000,-1.00000000,51.06997099
2267.00000000,0.00000000,0.00000000
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,51.06231108
2267.00000000,-1.00000000,51.06231108
2268.00000000,0.00000000,0.00000000
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,51.05476174
2268.00000000,-1.00000000,51.05476174
2269.00000000,0.00000000,0.00000000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,51.04732503
2269.00000000,-1.00000000,51.04732503
2270.00000000,0.00000000,0.00000000
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,51.03999162
2270.00000000,-1.00000000,51.03999162
2271.00000000,0.00000000,0.00000000
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,51.03276168
2271.00000000,-1.00000000,51.03276168
2272.00000000,0.00000000,0.00000000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,51.02563074
2272.00000000,-1.00000000,51.02563074
2273.00000000,0.00000000,0.00000000
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,51.01859934
2273.00000000,-1.00000000,51.01859934
2274.00000000,0.00000000,0.00000000
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,51.01165795
2274.00000000,-1.00000000,51.01165795
2275.00000000,0.00000000,0.00000000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,51.00480559
2275.00000000,-1.00000000,51.00480559
2276.00000000,0.00000000,0.00000000
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,50.99803904
2276.00000000,-1.00000000,50.99803904
2277.00000000,0.00000000,0.00000000
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,50.99135442
2277.00000000,-1.00000000,50.99135442
2278.00000000,0.00000000,0.00000000
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,50.98475009
2278.00000000,-1.00000000,50.98475009
2279.00000000,0.00000000,0.00000000
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,50.97822094
2279.00000000,-1.00000000,50.97822094
2280.00000000,0.00000000,0.00000000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,50.97176614
2280.00000000,-1.00000000,50.97176614
2281.00000000,0.00000000,0.00000000
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,50.96538453
2281.00000000,-1.00000000,50.96538453
2282.00000000,0.00000000,0.00000000
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,50.95907237
2282.00000000,-1.00000000,50.95907237
2283.00000000,0.00000000,0.00000000
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,50.95282610
2283.00000000,-1.00000000,50.95282610
2284.00000000,0.00000000,0.00000000
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,50.94664372
2284.00000000,-1.00000000,50.94664372
2285.00000000,0.00000000,0.00000000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,50.94052268
2285.00000000,-1.00000000,50.94052268
2286.00000000,0.00000000,0.00000000
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,50.93446334
2286.00000000,-1.00000000,50.93446334
2287.00000000,0.00000000,0.00000000
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,50.92846201
2287.00000000,-1.00000000,50.92846201
2288.00000000,0.00000000,0.00000000
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,50.92251601
2288.00000000,-1.00000000,50.92251601
2289.00000000,0.00000000,0.00000000
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,50.91662543
2289.00000000,-1.00000000,50.91662543
2290.00000000,0.00000000,0.00000000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,50.91078674
2290.00000000,-1.00000000,50.91078674
2291.00000000,0.00000000,0.00000000
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,50.90499774
2291.00000000,-1.00000000,50.90499774
2292.00000000,0.00000000,0.00000000
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,50.89925729
2292.00000000,-1.00000000,50.89925729
2293.00000000,0.00000000,0.00000000
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,50.89356367
2293.00000000,-1.00000000,50.89356367
2294.00000000,0.00000000,0.00000000
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,50.88791487
2294.00000000,-1.00000000,50.88791487
2295.00000000,0.00000000,0.00000000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,50.88231061
2295.00000000,-1.00000000,50.88231061
2296.00000000,0.00000000,0.00000000
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,50.87674773
2296.00000000,-1.00000000,50.87674773
2297.00000000,0.00000000,0.00000000
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,50.87122639
2297.00000000,-1.00000000,50.87122639
2298.00000000,0.00000000,0.00000000
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,50.86574425
2298.00000000,-1.00000000,50.86574425
2299.00000000,0.00000000,0.00000000
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,50.86029931
2299.00000000,-1.00000000,50.86029931
2300.00000000,0.00000000,0.00000000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,50.85488895
2300.00000000,-1.00000000,50.85488895
2301.00000000,0.00000000,0.00000000
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,50.84951714
2301.00000000,-1.00000000,50.84951714
2302.00000000,0.00000000,0.00000000
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,50.84418437
2302.00000000,-1.00000000,50.84418437
2303.00000000,0.00000000,0.00000000
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,50.83888969
2303.00000000,-1.00000000,50.83888969
2304.00000000,0.00000000,0.00000000
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,50.83362477
2304.00000000,-1.00000000,50.83362477
2305.00000000,0.00000000,0.00000000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,50.82838880
2305.00000000,-1.00000000,50.82838880
2306.00000000,0.00000000,0.00000000
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,50.82318639
2306.00000000,-1.00000000,50.82318639
2307.00000000,0.00000000,0.00000000
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,50.81801648
2307.00000000,-1.00000000,50.81801648
2308.00000000,0.00000000,0.00000000
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,50.81287910
2308.00000000,-1.00000000,50.81287910
2309.00000000,0.00000000,0.00000000
2309.00000000,1.00000000,0.00000000
