"time", "pool", "value"
2128.00000000,0.00000000,48.49297089
2128.00000000,1.00000000,96.90229065
2128.00000000,2.00000000,41.14211714
2128.00000000,-1.00000000,75.37664739
2129.00000000,0.00000000,48.68047122
2129.00000000,1.00000000,96.87791329
2129.00000000,2.00000000,41.34870395
2129.00000000,-1.00000000,75.47565531
2130.00000000,0.00000000,48.86910736
2130.00000000,1.00000000,96.86038740
2130.00000000,2.00000000,41.55577442
2130.00000000,-1.00000000,75.57903338
2131.00000000,0.00000000,49.05887932
2131.00000000,1.00000000,96.84954960
2131.00000000,2.00000000,41.76332853
2131.00000000,-1.00000000,75.68678160
2132.00000000,0.00000000,49.24978709
2132.00000000,1.00000000,96.84539186
2132.00000000,2.00000000,41.97136629
2132.00000000,-1.00000000,75.79889996
2133.00000000,0.00000000,49.44183067
2133.00000000,1.00000000,96.84791417
2133.00000000,2.00000000,42.17988770
2133.00000000,-1.00000000,75.91538848
2134.00000000,0.00000000,49.63501007
2134.00000000,1.00000000,96.85711653
2134.00000000,2.00000000,42.38889276
2134.00000000,-1.00000000,76.03624714
2135.00000000,0.00000000,49.82932528
2135.00000000,1.00000000,96.87299896
2135.00000000,2.00000000,42.59838146
2135.00000000,-1.00000000,76.16147594
2136.00000000,0.00000000,50.02477630
2136.00000000,1.00000000,96.89556144
2136.00000000,2.00000000,42.80835382
2136.00000000,-1.00000000,76.29107490
2137.00000000,0.00000000,50.22136314
2137.00000000,1.00000000,96.92480397
2137.00000000,2.00000000,43.01880982
2137.00000000,-1.00000000,76.42504400
2138.00000000,0.00000000,50.41908579
2138.00000000,1.00000000,96.96072656
2138.00000000,2.00000000,43.22974946
2138.00000000,-1.00000000,76.56338325
2139.00000000,0.00000000,50.61794425
2139.00000000,1.00000000,97.00332921
2139.00000000,2.00000000,43.44117276
2139.00000000,-1.00000000,76.70609265
2140.00000000,0.00000000,50.81793852
2140.00000000,1.00000000,97.05261191
2140.00000000,2.00000000,43.65307971
2140.00000000,-1.00000000,76.85317220
2141.00000000,0.00000000,51.01906861
2141.00000000,1.00000000,97.10857467
2141.00000000,2.00000000,43.86547030
2141.00000000,-1.00000000,77.00462189
2142.00000000,0.00000000,51.22133452
2142.00000000,1.00000000,97.17121749
2142.00000000,2.00000000,44.07834454
2142.00000000,-1.00000000,77.16044174
2143.00000000,0.00000000,51.42538620
2143.00000000,1.00000000,97.24054036
2143.00000000,2.00000000,44.29170243
2143.00000000,-1.00000000,77.32049328
2144.00000000,0.00000000,51.63343746
2144.00000000,1.00000000,97.31654329
2144.00000000,2.00000000,44.50554396
2144.00000000,-1.00000000,77.48449564
2145.00000000,0.00000000,51.84567157
2145.00000000,1.00000000,97.39892618
2145.00000000,2.00000000,44.71986915
2145.00000000,-1.00000000,77.65244065
2146.00000000,0.00000000,52.06208854
2146.00000000,1.00000000,97.48646012
2146.00000000,2.00000000,44.93467798
2146.00000000,-1.00000000,77.82432832
2147.00000000,0.00000000,52.28268835
2147.00000000,1.00000000,97.57901295
2147.00000000,2.00000000,45.15066206
2147.00000000,-1.00000000,78.00015866
2148.00000000,0.00000000,52.50747101
2148.00000000,1.00000000,97.67658465
2148.00000000,2.00000000,45.37007129
2148.00000000,-1.00000000,78.17993166
2149.00000000,0.00000000,52.73643652
2149.00000000,1.00000000,97.77917523
2149.00000000,2.00000000,45.59307902
2149.00000000,-1.00000000,78.36364732
2150.00000000,0.00000000,52.96958489
2150.00000000,1.00000000,97.88678469
2150.00000000,2.00000000,45.81968525
2150.00000000,-1.00000000,78.55130564
2151.00000000,0.00000000,53.20691610
2151.00000000,1.00000000,97.99941303
2151.00000000,2.00000000,46.04988998
2151.00000000,-1.00000000,78.74290662
2152.00000000,0.00000000,53.44843016
2152.00000000,1.00000000,98.11706025
2152.00000000,2.00000000,46.28369321
2152.00000000,-1.00000000,78.93845026
2153.00000000,0.00000000,53.69412708
2153.00000000,1.00000000,98.23972634
2153.00000000,2.00000000,46.52109493
2153.00000000,-1.00000000,79.13793657
2154.00000000,0.00000000,53.94400684
2154.00000000,1.00000000,98.36741132
2154.00000000,2.00000000,46.76209515
2154.00000000,-1.00000000,79.34136553
2155.00000000,0.00000000,54.19806945
2155.00000000,1.00000000,98.50011517
2155.00000000,2.00000000,47.00669387
2155.00000000,-1.00000000,79.54873716
2156.00000000,0.00000000,54.45631492
2156.00000000,1.00000000,98.63783790
2156.00000000,2.00000000,47.25489109
2156.00000000,-1.00000000,79.76005145
2157.00000000,0.00000000,54.71874323
2157.00000000,1.00000000,98.78057951
2157.00000000,2.00000000,47.50668680
2157.00000000,-1.00000000,79.97530840
2158.00000000,0.00000000,54.98535439
2158.00000000,1.00000000,98.92834000
2158.00000000,2.00000000,47.76208102
2158.00000000,-1.00000000,80.19450801
2159.00000000,0.00000000,55.25618275
2159.00000000,1.00000000,99.08111937
2159.00000000,2.00000000,48.02107373
2159.00000000,-1.00000000,80.41765029
2160.00000000,0.00000000,55.53148084
2160.00000000,1.00000000,99.23891762
2160.00000000,2.00000000,48.28366493
2160.00000000,-1.00000000,80.64473522
2161.00000000,0.00000000,55.81129961
2161.00000000,1.00000000,99.40173475
2161.00000000,2.00000000,48.54985464
2161.00000000,-1.00000000,80.87569435
2162.00000000,0.00000000,56.09563906
2162.00000000,1.00000000,99.56957075
2162.00000000,2.00000000,48.81964284
2162.00000000,-1.00000000,81.11038090
2163.00000000,0.00000000,56.38449917
2163.00000000,1.00000000,99.74242563
2163.00000000,2.00000000,49.09302954
2163.00000000,-1.00000000,81.34878995
2164.00000000,0.00000000,56.67787997
2164.00000000,1.00000000,99.92029940
2164.00000000,2.00000000,49.37005439
2164.00000000,-1.00000000,81.59092151
2165.00000000,0.00000000,56.97578143
2165.00000000,1.00000000,100.10319204
2165.00000000,2.00000000,49.65088829
2165.00000000,-1.00000000,81.83677556
2166.00000000,0.00000000,57.27820358
2166.00000000,1.00000000,100.29110356
2166.00000000,2.00000000,49.93555091
2166.00000000,-1.00000000,82.08635212
2167.00000000,0.00000000,57.58514639
2167.00000000,1.00000000,100.48388261
2167.00000000,2.00000000,50.22404224
2167.00000000,-1.00000000,82.33965117
2168.00000000,0.00000000,57.89660988
2168.00000000,1.00000000,100.68048975
2168.00000000,2.00000000,50.51636229
2168.00000000,-1.00000000,82.59667273
2169.00000000,0.00000000,58.21259404
2169.00000000,1.00000000,100.88072783
2169.00000000,2.00000000,50.81251105
2169.00000000,-1.00000000,82.85741679
2170.00000000,0.00000000,58.53309888
2170.00000000,1.00000000,101.08459685
2170.00000000,2.00000000,51.11248851
2170.00000000,-1.00000000,83.12188336
2171.00000000,0.00000000,58.85812439
2171.00000000,1.00000000,101.29209681
2171.00000000,2.00000000,51.41629470
2171.00000000,-1.00000000,83.39007242
2172.00000000,0.00000000,59.18767058
2172.00000000,1.00000000,101.50322772
2172.00000000,2.00000000,51.72392959
2172.00000000,-1.00000000,83.66198399
2173.00000000,0.00000000,59.52173744
2173.00000000,1.00000000,101.71798956
2173.00000000,2.00000000,52.03539320
2173.00000000,-1.00000000,83.93761805
2174.00000000,0.00000000,59.86032497
2174.00000000,1.00000000,101.93638234
2174.00000000,2.00000000,52.35068552
2174.00000000,-1.00000000,84.21697462
2175.00000000,0.00000000,60.20339613
2175.00000000,1.00000000,102.15840606
2175.00000000,2.00000000,52.66980655
2175.00000000,-1.00000000,84.50005369
2176.00000000,0.00000000,60.55012743
2176.00000000,1.00000000,102.38406073
2176.00000000,2.00000000,52.99275629
2176.00000000,-1.00000000,84.78685526
2177.00000000,0.00000000,60.90018040
2177.00000000,1.00000000,102.61334633
2177.00000000,2.00000000,53.31953475
2177.00000000,-1.00000000,85.07737934
2178.00000000,0.00000000,61.25355503
2178.00000000,1.00000000,102.84626287
2178.00000000,2.00000000,53.65014192
2178.00000000,-1.00000000,85.37162591
2179.00000000,0.00000000,61.61025133
2179.00000000,1.00000000,103.08281036
2179.00000000,2.00000000,53.98457780
2179.00000000,-1.00000000,85.66931067
2180.00000000,0.00000000,61.97026930
2180.00000000,1.00000000,103.32298878
2180.00000000,2.00000000,54.32284239
2180.00000000,-1.00000000,85.96978970
2181.00000000,0.00000000,62.33360893
2181.00000000,1.00000000,103.56679814
2181.00000000,2.00000000,54.66480400
2181.00000000,-1.00000000,86.27303833
2182.00000000,0.00000000,62.70027023
2182.00000000,1.00000000,103.81423845
2182.00000000,2.00000000,55.00969510
2182.00000000,-1.00000000,86.57905656
2183.00000000,0.00000000,63.07025320
2183.00000000,1.00000000,104.06530969
2183.00000000,2.00000000,55.35739150
2183.00000000,-1.00000000,86.88784440
2184.00000000,0.00000000,63.44355783
2184.00000000,1.00000000,104.32001188
2184.00000000,2.00000000,55.70789320
2184.00000000,-1.00000000,87.19940183
2185.00000000,0.00000000,63.82018413
2185.00000000,1.00000000,104.57834500
2185.00000000,2.00000000,56.06120020
2185.00000000,-1.00000000,87.51372886
2186.00000000,0.00000000,64.20013210
2186.00000000,1.00000000,104.84030907
2186.00000000,2.00000000,56.41731249
2186.00000000,-1.00000000,87.83082550
2187.00000000,0.00000000,64.58340173
2187.00000000,1.00000000,105.10590407
2187.00000000,2.00000000,56.77623008
2187.00000000,-1.00000000,88.15069174
2188.00000000,0.00000000,64.96999303
2188.00000000,1.00000000,105.37513002
2188.00000000,2.00000000,57.13795296
2188.00000000,-1.00000000,88.47332757
2189.00000000,0.00000000,65.35990600
2189.00000000,1.00000000,105.71093008
2189.00000000,2.00000000,57.50248114
2189.00000000,-1.00000000,88.79873301
2190.00000000,0.00000000,65.75314064
2190.00000000,1.00000000,105.97846940
2190.00000000,2.00000000,57.86981462
2190.00000000,-1.00000000,89.12690805
2191.00000000,0.00000000,66.14969642
2191.00000000,1.00000000,106.24959104
2191.00000000,2.00000000,58.23995340
2191.00000000,-1.00000000,89.45785270
2192.00000000,0.00000000,66.54930907
2192.00000000,1.00000000,106.52425854
2192.00000000,2.00000000,58.61289747
2192.00000000,-1.00000000,89.79156694
2193.00000000,0.00000000,66.95175776
2193.00000000,1.00000000,106.80243541
2193.00000000,2.00000000,58.98864684
2193.00000000,-1.00000000,90.12805079
2194.00000000,0.00000000,67.35704249
2194.00000000,1.00000000,107.08408519
2194.00000000,2.00000000,59.36720151
2194.00000000,-1.00000000,90.46730423
2195.00000000,0.00000000,67.76516325
2195.00000000,1.00000000,107.36917141
2195.00000000,2.00000000,59.74856147
2195.00000000,-1.00000000,90.80932728
2196.00000000,0.00000000,68.17612004
2196.00000000,1.00000000,107.65765758
2196.00000000,2.00000000,60.13272673
2196.00000000,-1.00000000,91.15411993
2197.00000000,0.00000000,68.58991287
2197.00000000,1.00000000,107.94950725
2197.00000000,2.00000000,60.51969729
2197.00000000,-1.00000000,91.50168218
2198.00000000,0.00000000,69.00654174
2198.00000000,1.00000000,108.24468393
2198.00000000,2.00000000,60.90943358
2198.00000000,-1.00000000,91.85201403
2199.00000000,0.00000000,69.42600664
2199.00000000,1.00000000,108.54315115
2199.00000000,2.00000000,61.30161361
2199.00000000,-1.00000000,92.20511548
2200.00000000,0.00000000,69.84830757
2200.00000000,1.00000000,108.84487244
2200.00000000,2.00000000,61.69616659
2200.00000000,-1.00000000,92.56098653
2201.00000000,0.00000000,70.27344454
2201.00000000,1.00000000,109.14981133
2201.00000000,2.00000000,62.09309252
2201.00000000,-1.00000000,92.91962719
2202.00000000,0.00000000,70.70141755
2202.00000000,1.00000000,109.45793134
2202.00000000,2.00000000,62.49239141
2202.00000000,-1.00000000,93.28103745
2203.00000000,0.00000000,71.13222659
2203.00000000,1.00000000,109.76919600
2203.00000000,2.00000000,62.89406325
2203.00000000,-1.00000000,93.64521730
2204.00000000,0.00000000,71.56587166
2204.00000000,1.00000000,110.08356885
2204.00000000,2.00000000,63.29810805
2204.00000000,-1.00000000,94.01216676
2205.00000000,0.00000000,72.00235277
2205.00000000,1.00000000,110.40101339
2205.00000000,2.00000000,63.70452581
2205.00000000,-1.00000000,94.38188582
2206.00000000,0.00000000,72.44166992
2206.00000000,1.00000000,110.72149317
2206.00000000,2.00000000,64.11331651
2206.00000000,-1.00000000,94.75437448
2207.00000000,0.00000000,72.88382310
2207.00000000,1.00000000,111.04497171
2207.00000000,2.00000000,64.52448018
2207.00000000,-1.00000000,95.12963275
2208.00000000,0.00000000,73.32881231
2208.00000000,1.00000000,111.37141254
2208.00000000,2.00000000,64.93801680
2208.00000000,-1.00000000,95.50764522
2209.00000000,0.00000000,73.77663756
2209.00000000,1.00000000,111.70077919
2209.00000000,2.00000000,65.35392637
2209.00000000,-1.00000000,95.88824250
2210.00000000,0.00000000,74.22729885
2210.00000000,1.00000000,112.03303517
2210.00000000,2.00000000,65.77220890
2210.00000000,-1.00000000,96.27137784
2211.00000000,0.00000000,74.68079617
2211.00000000,1.00000000,112.36814500
2211.00000000,2.00000000,66.19286438
2211.00000000,-1.00000000,96.65705124
2212.00000000,0.00000000,75.13712952
2212.00000000,1.00000000,112.70610581
2212.00000000,2.00000000,66.61589282
2212.00000000,-1.00000000,97.04526270
2213.00000000,0.00000000,75.59625086
2213.00000000,1.00000000,113.04690031
2213.00000000,2.00000000,67.04129421
2213.00000000,-1.00000000,97.43601222
2214.00000000,0.00000000,76.05810267
2214.00000000,1.00000000,113.39049571
2214.00000000,2.00000000,67.46906856
2214.00000000,-1.00000000,97.82929980
2215.00000000,0.00000000,76.52268485
2215.00000000,1.00000000,113.73685919
2215.00000000,2.00000000,67.89921586
2215.00000000,-1.00000000,98.22512544
2216.00000000,0.00000000,76.98999739
2216.00000000,1.00000000,114.08595794
2216.00000000,2.00000000,68.33173612
2216.00000000,-1.00000000,98.62348914
2217.00000000,0.00000000,77.46004029
2217.00000000,1.00000000,114.43775917
2217.00000000,2.00000000,68.76662933
2217.00000000,-1.00000000,99.02439091
2218.00000000,0.00000000,77.93281355
2218.00000000,1.00000000,114.79223005
2218.00000000,2.00000000,69.20389550
2218.00000000,-1.00000000,99.42783073
2219.00000000,0.00000000,78.40831718
2219.00000000,1.00000000,115.14933779
2219.00000000,2.00000000,69.64353462
2219.00000000,-1.00000000,99.83380861
2220.00000000,0.00000000,78.88655117
2220.00000000,1.00000000,115.50904957
2220.00000000,2.00000000,70.08554670
2220.00000000,-1.00000000,100.24232456
2221.00000000,0.00000000,79.36751553
2221.00000000,1.00000000,115.87133260
2221.00000000,2.00000000,70.52955420
2221.00000000,-1.00000000,100.65337856
2222.00000000,0.00000000,79.85121024
2222.00000000,1.00000000,116.23615405
2222.00000000,2.00000000,70.97477217
2222.00000000,-1.00000000,101.06697063
2223.00000000,0.00000000,80.33763533
2223.00000000,1.00000000,116.60348113
2223.00000000,2.00000000,71.42117633
2223.00000000,-1.00000000,101.48310076
2224.00000000,0.00000000,80.82679077
2224.00000000,1.00000000,116.97328102
2224.00000000,2.00000000,71.86876666
2224.00000000,-1.00000000,101.90176894
2225.00000000,0.00000000,81.31867658
2225.00000000,1.00000000,117.34552093
2225.00000000,2.00000000,72.31754316
2225.00000000,-1.00000000,102.32297519
2226.00000000,0.00000000,81.81329275
2226.00000000,1.00000000,117.72016803
2226.00000000,2.00000000,72.76750585
2226.00000000,-1.00000000,102.74671950
2227.00000000,0.00000000,82.31063928
2227.00000000,1.00000000,118.09718953
2227.00000000,2.00000000,73.21865471
2227.00000000,-1.00000000,103.17300187
2228.00000000,0.00000000,82.81071618
2228.00000000,1.00000000,118.47655261
2228.00000000,2.00000000,73.67098975
2228.00000000,-1.00000000,103.60182230
2229.00000000,0.00000000,83.31352344
2229.00000000,1.00000000,118.85822447
2229.00000000,2.00000000,74.12451096
2229.00000000,-1.00000000,104.03318079
2230.00000000,0.00000000,83.81906106
2230.00000000,1.00000000,119.24217231
2230.00000000,2.00000000,74.57921835
2230.00000000,-1.00000000,104.46707734
2231.00000000,0.00000000,84.32732905
2231.00000000,1.00000000,119.62836331
2231.00000000,2.00000000,75.03511192
2231.00000000,-1.00000000,104.90351195
2232.00000000,0.00000000,84.83832740
2232.00000000,1.00000000,120.01676466
2232.00000000,2.00000000,75.49219167
2232.00000000,-1.00000000,105.34248462
2233.00000000,0.00000000,85.35205611
2233.00000000,1.00000000,120.40734357
2233.00000000,2.00000000,75.95045759
2233.00000000,-1.00000000,105.78399536
2234.00000000,0.00000000,85.86808868
2234.00000000,1.00000000,120.80006721
2234.00000000,2.00000000,76.40990969
2234.00000000,-1.00000000,106.22804415
2235.00000000,0.00000000,86.38571211
2235.00000000,1.00000000,121.19490279
2235.00000000,2.00000000,76.87054797
2235.00000000,-1.00000000,106.67463100
2236.00000000,0.00000000,86.90491529
2236.00000000,1.00000000,121.59181750
2236.00000000,2.00000000,77.33237243
2236.00000000,-1.00000000,107.12375592
2237.00000000,0.00000000,87.42569823
2237.00000000,1.00000000,121.99077852
2237.00000000,2.00000000,77.79538306
2237.00000000,-1.00000000,107.57541889
2238.00000000,0.00000000,87.94806092
2238.00000000,1.00000000,122.39175759
2238.00000000,2.00000000,78.25957987
2238.00000000,-1.00000000,108.02885826
2239.00000000,0.00000000,88.47200336
2239.00000000,1.00000000,122.79482159
2239.00000000,2.00000000,78.72496285
2239.00000000,-1.00000000,108.48317289
2240.00000000,0.00000000,88.99752555
2240.00000000,1.00000000,123.19998630
2240.00000000,2.00000000,79.19153202
2240.00000000,-1.00000000,108.93836121
2241.00000000,0.00000000,89.52462749
2241.00000000,1.00000000,123.60722929
2241.00000000,2.00000000,79.65928736
2241.00000000,-1.00000000,109.39442324
2242.00000000,0.00000000,90.05330918
2242.00000000,1.00000000,124.01652813
2242.00000000,2.00000000,80.12822887
2242.00000000,-1.00000000,109.85135896
2243.00000000,0.00000000,90.58357063
2243.00000000,1.00000000,124.42786038
2243.00000000,2.00000000,80.59830180
2243.00000000,-1.00000000,110.30916837
2244.00000000,0.00000000,91.11541182
2244.00000000,1.00000000,124.84120362
2244.00000000,2.00000000,81.06700905
2244.00000000,-1.00000000,110.76785149
2245.00000000,0.00000000,91.64883277
2245.00000000,1.00000000,125.25653541
2245.00000000,2.00000000,81.53299733
2245.00000000,-1.00000000,111.22740830
2246.00000000,0.00000000,92.18383347
2246.00000000,1.00000000,125.67383333
2246.00000000,2.00000000,81.99626663
2246.00000000,-1.00000000,111.68783881
2247.00000000,0.00000000,92.72041392
2247.00000000,1.00000000,126.09307494
2247.00000000,2.00000000,82.45681696
2247.00000000,-1.00000000,112.14914302
2248.00000000,0.00000000,93.25857413
2248.00000000,1.00000000,126.51423781
2248.00000000,2.00000000,82.91464832
2248.00000000,-1.00000000,112.61132093
2249.00000000,0.00000000,93.79831408
2249.00000000,1.00000000,126.93729951
2249.00000000,2.00000000,83.36976070
2249.00000000,-1.00000000,113.07437253
2250.00000000,0.00000000,94.33951606
2250.00000000,1.00000000,127.36223762
2250.00000000,2.00000000,83.82215411
2250.00000000,-1.00000000,113.53829783
2251.00000000,0.00000000,94.87677526
2251.00000000,1.00000000,127.78902969
2251.00000000,2.00000000,84.27182855
2251.00000000,-1.00000000,114.00309683
2252.00000000,0.00000000,95.40715619
2252.00000000,1.00000000,128.21765330
2252.00000000,2.00000000,84.71878401
2252.00000000,-1.00000000,114.46876953
2253.00000000,0.00000000,95.93065882
2253.00000000,1.00000000,128.64808603
2253.00000000,2.00000000,85.16302050
2253.00000000,-1.00000000,114.93531593
2254.00000000,0.00000000,96.44728318
2254.00000000,1.00000000,129.08030543
2254.00000000,2.00000000,85.60453802
2254.00000000,-1.00000000,115.40273602
2255.00000000,0.00000000,96.95702924
2255.00000000,1.00000000,129.51428908
2255.00000000,2.00000000,86.04333656
2255.00000000,-1.00000000,115.87102981
2256.00000000,0.00000000,97.45989703
2256.00000000,1.00000000,129.95001455
2256.00000000,2.00000000,86.47941613
2256.00000000,-1.00000000,116.34019730
2257.00000000,0.00000000,97.95588652
2257.00000000,1.00000000,130.38745940
2257.00000000,2.00000000,86.91277673
2257.00000000,-1.00000000,116.81023848
2258.00000000,0.00000000,98.44499773
2258.00000000,1.00000000,130.82660121
2258.00000000,2.00000000,87.34302660
2258.00000000,-1.00000000,117.28115275
2259.00000000,0.00000000,98.92723066
2259.00000000,1.00000000,131.26741754
2259.00000000,2.00000000,87.76792982
2259.00000000,-1.00000000,117.75183100
2260.00000000,0.00000000,99.40258530
2260.00000000,1.00000000,131.70988597
2260.00000000,2.00000000,88.18713217
2260.00000000,-1.00000000,118.22126452
2261.00000000,0.00000000,99.87106166
2261.00000000,1.00000000,132.15398405
2261.00000000,2.00000000,88.60063365
2261.00000000,-1.00000000,118.68945331
2262.00000000,0.00000000,100.33311177
2262.00000000,1.00000000,132.59968938
2262.00000000,2.00000000,89.00843427
2262.00000000,-1.00000000,119.15639735
2263.00000000,0.00000000,100.79010680
2263.00000000,1.00000000,133.04697950
2263.00000000,2.00000000,89.41053403
2263.00000000,-1.00000000,119.62209667
2264.00000000,0.00000000,101.24214087
2264.00000000,1.00000000,133.49583200
2264.00000000,2.00000000,89.80693293
2264.00000000,-1.00000000,120.08655125
2265.00000000,0.00000000,101.68921398
2265.00000000,1.00000000,133.94619404
2265.00000000,2.00000000,90.19763096
2265.00000000,-1.00000000,120.54976110
2266.00000000,0.00000000,102.13132612
2266.00000000,1.00000000,134.39757496
2266.00000000,2.00000000,90.58262813
2266.00000000,-1.00000000,121.01172621
2267.00000000,0.00000000,102.56847730
2267.00000000,1.00000000,134.84975680
2267.00000000,2.00000000,90.96192444
2267.00000000,-1.00000000,121.47244659
2268.00000000,0.00000000,103.00066752
2268.00000000,1.00000000,135.30267018
2268.00000000,2.00000000,91.33551989
2268.00000000,-1.00000000,121.93192223
2269.00000000,0.00000000,103.42789677
2269.00000000,1.00000000,135.75624569
2269.00000000,2.00000000,91.70341447
2269.00000000,-1.00000000,122.39015314
2270.00000000,0.00000000,103.85016506
2270.00000000,1.00000000,136.21041395
2270.00000000,2.00000000,92.06560818
2270.00000000,-1.00000000,122.84713931
2271.00000000,0.00000000,104.26747239
2271.00000000,1.00000000,136.66510556
2271.00000000,2.00000000,92.42210104
2271.00000000,-1.00000000,123.30288075
2272.00000000,0.00000000,104.67981876
2272.00000000,1.00000000,137.12025113
2272.00000000,2.00000000,92.77289303
2272.00000000,-1.00000000,123.75737746
2273.00000000,0.00000000,105.08722828
2273.00000000,1.00000000,137.57578127
2273.00000000,2.00000000,93.11842142
2273.00000000,-1.00000000,124.21062943
2274.00000000,0.00000000,105.49045210
2274.00000000,1.00000000,138.03162659
2274.00000000,2.00000000,93.45942569
2274.00000000,-1.00000000,124.66263666
2275.00000000,0.00000000,105.88984641
2275.00000000,1.00000000,138.48771769
2275.00000000,2.00000000,93.79591787
2275.00000000,-1.00000000,125.11339916
2276.00000000,0.00000000,106.28541120
2276.00000000,1.00000000,138.94398519
2276.00000000,2.00000000,94.12789796
2276.00000000,-1.00000000,125.56291693
2277.00000000,0.00000000,106.67714648
2277.00000000,1.00000000,139.40035968
2277.00000000,2.00000000,94.45536597
2277.00000000,-1.00000000,126.01118996
2278.00000000,0.00000000,107.06505224
2278.00000000,1.00000000,139.85677178
2278.00000000,2.00000000,94.77832189
2278.00000000,-1.00000000,126.45821826
2279.00000000,0.00000000,107.44912850
2279.00000000,1.00000000,140.31315209
2279.00000000,2.00000000,95.09676572
2279.00000000,-1.00000000,126.90399712
2280.00000000,0.00000000,107.82937524
2280.00000000,1.00000000,140.76943122
2280.00000000,2.00000000,95.41069747
2280.00000000,-1.00000000,127.34787175
2281.00000000,0.00000000,108.20579247
2281.00000000,1.00000000,141.22553978
2281.00000000,2.00000000,95.72011713
2281.00000000,-1.00000000,127.78937885
2282.00000000,0.00000000,108.57838018
2282.00000000,1.00000000,141.68140838
2282.00000000,2.00000000,96.02502470
2282.00000000,-1.00000000,128.22851843
2283.00000000,0.00000000,108.94713839
2283.00000000,1.00000000,142.13696763
2283.00000000,2.00000000,96.32542018
2283.00000000,-1.00000000,128.66529048
2284.00000000,0.00000000,109.31206708
2284.00000000,1.00000000,142.59214812
2284.00000000,2.00000000,96.62130358
2284.00000000,-1.00000000,129.09969500
2285.00000000,0.00000000,109.67325215
2285.00000000,1.00000000,143.04688047
2285.00000000,2.00000000,96.91267489
2285.00000000,-1.00000000,129.53173200
2286.00000000,0.00000000,110.03092113
2286.00000000,1.00000000,143.50109529
2286.00000000,2.00000000,97.19953412
2286.00000000,-1.00000000,129.96140147
2287.00000000,0.00000000,110.38508621
2287.00000000,1.00000000,143.95472319
2287.00000000,2.00000000,97.48188959
2287.00000000,-1.00000000,130.38870341
2288.00000000,0.00000000,110.73574740
2288.00000000,1.00000000,144.40769476
2288.00000000,2.00000000,97.76000969
2288.00000000,-1.00000000,130.81363782
2289.00000000,0.00000000,111.08290469
2289.00000000,1.00000000,144.85994062
2289.00000000,2.00000000,98.03402327
2289.00000000,-1.00000000,131.23620471
2290.00000000,0.00000000,111.42655809
2290.00000000,1.00000000,145.31139139
2290.00000000,2.00000000,98.30393035
2290.00000000,-1.00000000,131.65640407
2291.00000000,0.00000000,111.76670759
2291.00000000,1.00000000,145.76197765
2291.00000000,2.00000000,98.56973091
2291.00000000,-1.00000000,132.07423590
2292.00000000,0.00000000,112.10335319
2292.00000000,1.00000000,146.21163800
2292.00000000,2.00000000,98.83142497
2292.00000000,-1.00000000,132.48970021
2293.00000000,0.00000000,112.43649490
2293.00000000,1.00000000,146.66039387
2293.00000000,2.00000000,99.08901252
2293.00000000,-1.00000000,132.90279699
2294.00000000,0.00000000,112.76613271
2294.00000000,1.00000000,147.10820854
2294.00000000,2.00000000,99.34249356
2294.00000000,-1.00000000,133.31352624
2295.00000000,0.00000000,113.09226663
2295.00000000,1.00000000,147.55502145
2295.00000000,2.00000000,99.59186808
2295.00000000,-1.00000000,133.72188796
2296.00000000,0.00000000,113.41489664
2296.00000000,1.00000000,148.00077207
2296.00000000,2.00000000,99.83713610
2296.00000000,-1.00000000,134.12788216
2297.00000000,0.00000000,113.73402277
2297.00000000,1.00000000,148.44539989
2297.00000000,2.00000000,100.07829761
2297.00000000,-1.00000000,134.53150883
2298.00000000,0.00000000,114.04964499
2298.00000000,1.00000000,148.88884435
2298.00000000,2.00000000,100.31535261
2298.00000000,-1.00000000,134.93276797
2299.00000000,0.00000000,114.36176332
2299.00000000,1.00000000,149.33104494
2299.00000000,2.00000000,100.54830110
2299.00000000,-1.00000000,135.33165959
2300.00000000,0.00000000,114.67037775
2300.00000000,1.00000000,149.77194112
2300.00000000,2.00000000,100.77714309
2300.00000000,-1.00000000,135.72817939
2301.00000000,0.00000000,114.97548829
2301.00000000,1.00000000,150.21147236
2301.00000000,2.00000000,101.00187856
2301.00000000,-1.00000000,136.12211261
2302.00000000,0.00000000,115.27709493
2302.00000000,1.00000000,150.64957812
2302.00000000,2.00000000,101.22250752
2302.00000000,-1.00000000,136.51333937
2303.00000000,0.00000000,115.57519768
2303.00000000,1.00000000,151.08619787
2303.00000000,2.00000000,101.43902998
2303.00000000,-1.00000000,136.90185969
2304.00000000,0.00000000,115.86977377
2304.00000000,1.00000000,151.52127109
2304.00000000,2.00000000,101.65144592
2304.00000000,-1.00000000,137.28767357
2305.00000000,0.00000000,116.16071283
2305.00000000,1.00000000,151.95473723
2305.00000000,2.00000000,101.85975535
2305.00000000,-1.00000000,137.67078099
2306.00000000,0.00000000,116.44800025
2306.00000000,1.00000000,152.38653578
2306.00000000,2.00000000,102.06395828
2306.00000000,-1.00000000,138.05118197
2307.00000000,0.00000000,116.73163601
2307.00000000,1.00000000,152.81660618
2307.00000000,2.00000000,102.26405470
2307.00000000,-1.00000000,138.42887650
2308.00000000,0.00000000,117.01162013
2308.00000000,1.00000000,153.24488792
2308.00000000,2.00000000,102.45991559
2308.00000000,-1.00000000,138.80386458
2309.00000000,0.00000000,117.28795259
2309.00000000,1.00000000,153.67132046
