"time", "pool", "value"
2128.00000000,0.00000000,104.44495249
2128.00000000,1.00000000,157.93946325
2128.00000000,2.00000000,96.17133045
2128.00000000,-1.00000000,127.58845713
2129.00000000,0.00000000,104.47437420
2129.00000000,1.00000000,157.82271245
2129.00000000,2.00000000,96.24472878
2129.00000000,-1.00000000,127.50823066
2130.00000000,0.00000000,104.50600646
2130.00000000,1.00000000,157.70927213
2130.00000000,2.00000000,96.31962772
2130.00000000,-1.00000000,127.43117762
2131.00000000,0.00000000,104.53979560
2131.00000000,1.00000000,157.59911744
2131.00000000,2.00000000,96.39599207
2131.00000000,-1.00000000,127.35725093
2132.00000000,0.00000000,104.57569139
2132.00000000,1.00000000,157.49222280
2132.00000000,2.00000000,96.47378737
2132.00000000,-1.00000000,127.28640448
2133.00000000,0.00000000,104.61364551
2133.00000000,1.00000000,157.38856218
2133.00000000,2.00000000,96.55298029
2133.00000000,-1.00000000,127.21859304
2134.00000000,0.00000000,104.65361201
2134.00000000,1.00000000,157.28810901
2134.00000000,2.00000000,96.63353878
2134.00000000,-1.00000000,127.15377232
2135.00000000,0.00000000,104.69554648
2135.00000000,1.00000000,157.19083633
2135.00000000,2.00000000,96.71543213
2135.00000000,-1.00000000,127.09189889
2136.00000000,0.00000000,104.73940682
2136.00000000,1.00000000,157.09671676
2136.00000000,2.00000000,96.79863091
2136.00000000,-1.00000000,127.03293014
2137.00000000,0.00000000,104.78515230
2137.00000000,1.00000000,157.00572265
2137.00000000,2.00000000,96.88310705
2137.00000000,-1.00000000,126.97682435
2138.00000000,0.00000000,104.83274380
2138.00000000,1.00000000,156.91782602
2138.00000000,2.00000000,96.96883362
2138.00000000,-1.00000000,126.92354053
2139.00000000,0.00000000,104.88214405
2139.00000000,1.00000000,156.83299861
2139.00000000,2.00000000,97.05578495
2139.00000000,-1.00000000,126.87303849
2140.00000000,0.00000000,104.93331659
2140.00000000,1.00000000,156.75121205
2140.00000000,2.00000000,97.14393649
2140.00000000,-1.00000000,126.82527880
2141.00000000,0.00000000,104.98622686
2141.00000000,1.00000000,156.67243770
2141.00000000,2.00000000,97.23326472
2141.00000000,-1.00000000,126.78022276
2142.00000000,0.00000000,105.04084103
2142.00000000,1.00000000,156.59664690
2142.00000000,2.00000000,97.32374714
2142.00000000,-1.00000000,126.73783239
2143.00000000,0.00000000,105.09712705
2143.00000000,1.00000000,156.52381076
2143.00000000,2.00000000,97.41536214
2143.00000000,-1.00000000,126.69807040
2144.00000000,0.00000000,105.15505342
2144.00000000,1.00000000,156.45390040
2144.00000000,2.00000000,97.50808904
2144.00000000,-1.00000000,126.66090015
2145.00000000,0.00000000,105.21459010
2145.00000000,1.00000000,156.38688685
2145.00000000,2.00000000,97.60190796
2145.00000000,-1.00000000,126.62628568
2146.00000000,0.00000000,105.27570795
2146.00000000,1.00000000,156.32274112
2146.00000000,2.00000000,97.69679981
2146.00000000,-1.00000000,126.59419167
2147.00000000,0.00000000,105.33837885
2147.00000000,1.00000000,156.26143422
2147.00000000,2.00000000,97.79274625
2147.00000000,-1.00000000,126.56458342
2148.00000000,0.00000000,105.40257526
2148.00000000,1.00000000,156.20293721
2148.00000000,2.00000000,97.88972962
2148.00000000,-1.00000000,126.53742683
2149.00000000,0.00000000,105.46827090
2149.00000000,1.00000000,156.14722113
2149.00000000,2.00000000,97.98773287
2149.00000000,-1.00000000,126.51268840
2150.00000000,0.00000000,105.53544058
2150.00000000,1.00000000,156.09425712
2150.00000000,2.00000000,98.08673960
2150.00000000,-1.00000000,126.49033538
2151.00000000,0.00000000,105.60831248
2151.00000000,1.00000000,156.04404157
2151.00000000,2.00000000,98.18720340
2151.00000000,-1.00000000,126.47254386
2152.00000000,0.00000000,105.69031779
2152.00000000,1.00000000,155.99669812
2152.00000000,2.00000000,98.29097376
2152.00000000,-1.00000000,126.46143150
2153.00000000,0.00000000,105.78056276
2153.00000000,1.00000000,155.95235125
2153.00000000,2.00000000,98.39935295
2153.00000000,-1.00000000,126.45687418
2154.00000000,0.00000000,105.87842292
2154.00000000,1.00000000,155.91110716
2154.00000000,2.00000000,98.51297041
2154.00000000,-1.00000000,126.45874388
2155.00000000,0.00000000,105.98343278
2155.00000000,1.00000000,155.87305812
2155.00000000,2.00000000,98.63207755
2155.00000000,-1.00000000,126.46691270
2156.00000000,0.00000000,106.09522311
2156.00000000,1.00000000,155.83828563
2156.00000000,2.00000000,98.75671539
2156.00000000,-1.00000000,126.48125469
2157.00000000,0.00000000,106.21348491
2157.00000000,1.00000000,155.80686248
2157.00000000,2.00000000,98.88681062
2157.00000000,-1.00000000,126.50164686
2158.00000000,0.00000000,106.33794934
2158.00000000,1.00000000,155.77885343
2158.00000000,2.00000000,99.02223001
2158.00000000,-1.00000000,126.52796958
2159.00000000,0.00000000,106.46837482
2159.00000000,1.00000000,155.75431653
2159.00000000,2.00000000,99.16281153
2159.00000000,-1.00000000,126.56010682
2160.00000000,0.00000000,106.60454053
2160.00000000,1.00000000,155.73330331
2160.00000000,2.00000000,99.30838153
2160.00000000,-1.00000000,126.59794615
2161.00000000,0.00000000,106.74624148
2161.00000000,1.00000000,155.71585969
2161.00000000,2.00000000,99.45876443
2161.00000000,-1.00000000,126.64137875
2162.00000000,0.00000000,106.89328599
2162.00000000,1.00000000,155.70202619
2162.00000000,2.00000000,99.61378780
2162.00000000,-1.00000000,126.69029930
2163.00000000,0.00000000,107.04549387
2163.00000000,1.00000000,155.69183846
2163.00000000,2.00000000,99.77328492
2163.00000000,-1.00000000,126.74460583
2164.00000000,0.00000000,107.20269529
2164.00000000,1.00000000,155.68532742
2164.00000000,2.00000000,99.93709614
2164.00000000,-1.00000000,126.80419962
2165.00000000,0.00000000,107.36472947
2165.00000000,1.00000000,155.68251995
2165.00000000,2.00000000,100.10506931
2165.00000000,-1.00000000,126.86898508
2166.00000000,0.00000000,107.53144469
2166.00000000,1.00000000,155.68343854
2166.00000000,2.00000000,100.27705987
2166.00000000,-1.00000000,126.93886967
2167.00000000,0.00000000,107.70269665
2167.00000000,1.00000000,155.68810247
2167.00000000,2.00000000,100.45293062
2167.00000000,-1.00000000,127.01376373
2168.00000000,0.00000000,107.87834920
2168.00000000,1.00000000,155.69652701
2168.00000000,2.00000000,100.63255147
2168.00000000,-1.00000000,127.09358036
2169.00000000,0.00000000,108.05827285
2169.00000000,1.00000000,155.70872439
2169.00000000,2.00000000,100.81579914
2169.00000000,-1.00000000,127.17823536
2170.00000000,0.00000000,108.24234473
2170.00000000,1.00000000,155.72470382
2170.00000000,2.00000000,101.00255671
2170.00000000,-1.00000000,127.26764709
2171.00000000,0.00000000,108.43044828
2171.00000000,1.00000000,155.74447164
2171.00000000,2.00000000,101.19271335
2171.00000000,-1.00000000,127.36173638
2172.00000000,0.00000000,108.62247284
2172.00000000,1.00000000,155.76803152
2172.00000000,2.00000000,101.38616392
2172.00000000,-1.00000000,127.46042645
2173.00000000,0.00000000,108.81831308
2173.00000000,1.00000000,155.79538484
2173.00000000,2.00000000,101.58280869
2173.00000000,-1.00000000,127.56364283
2174.00000000,0.00000000,109.01786912
2174.00000000,1.00000000,155.82653057
2174.00000000,2.00000000,101.78255296
2174.00000000,-1.00000000,127.67131322
2175.00000000,0.00000000,109.22104608
2175.00000000,1.00000000,155.86146553
2175.00000000,2.00000000,101.98530688
2175.00000000,-1.00000000,127.78336748
2176.00000000,0.00000000,109.42775356
2176.00000000,1.00000000,155.90018465
2176.00000000,2.00000000,102.19098506
2176.00000000,-1.00000000,127.89973751
2177.00000000,0.00000000,109.63790577
2177.00000000,1.00000000,155.94268100
2177.00000000,2.00000000,102.39950637
2177.00000000,-1.00000000,128.02035720
2178.00000000,0.00000000,109.85142103
2178.00000000,1.00000000,155.98894596
2178.00000000,2.00000000,102.61079371
2178.00000000,-1.00000000,128.14516237
2179.00000000,0.00000000,110.06822163
2179.00000000,1.00000000,156.03896936
2179.00000000,2.00000000,102.82477380
2179.00000000,-1.00000000,128.27409066
2180.00000000,0.00000000,110.28823367
2180.00000000,1.00000000,156.09273954
2180.00000000,2.00000000,103.04137685
2180.00000000,-1.00000000,128.40708152
2181.00000000,0.00000000,110.51138670
2181.00000000,1.00000000,156.15024357
2181.00000000,2.00000000,103.26053650
2181.00000000,-1.00000000,128.54407609
2182.00000000,0.00000000,110.73761368
2182.00000000,1.00000000,156.21146736
2182.00000000,2.00000000,103.48218955
2182.00000000,-1.00000000,128.68501722
2183.00000000,0.00000000,110.96685094
2183.00000000,1.00000000,156.27639551
2183.00000000,2.00000000,103.70627582
2183.00000000,-1.00000000,128.82984933
2184.00000000,0.00000000,111.19903783
2184.00000000,1.00000000,156.34501159
2184.00000000,2.00000000,103.93273799
2184.00000000,-1.00000000,128.97851846
2185.00000000,0.00000000,111.43411616
2185.00000000,1.00000000,156.41729854
2185.00000000,2.00000000,104.16152144
2185.00000000,-1.00000000,129.13097211
2186.00000000,0.00000000,111.67203107
2186.00000000,1.00000000,156.49323809
2186.00000000,2.00000000,104.39257403
2186.00000000,-1.00000000,129.28715926
2187.00000000,0.00000000,111.91273016
2187.00000000,1.00000000,156.57281122
2187.00000000,2.00000000,104.62584612
2187.00000000,-1.00000000,129.44703034
2188.00000000,0.00000000,112.15616317
2188.00000000,1.00000000,156.65599845
2188.00000000,2.00000000,104.86129033
2188.00000000,-1.00000000,129.61053714
2189.00000000,0.00000000,112.40228262
2189.00000000,1.00000000,156.74277943
2189.00000000,2.00000000,105.09886140
2189.00000000,-1.00000000,129.77763278
2190.00000000,0.00000000,112.65104324
2190.00000000,1.00000000,156.83313315
2190.00000000,2.00000000,105.33851617
2190.00000000,-1.00000000,129.94827169
2191.00000000,0.00000000,112.90240141
2191.00000000,1.00000000,156.92703849
2191.00000000,2.00000000,105.58021342
2191.00000000,-1.00000000,130.12240956
2192.00000000,0.00000000,113.15631629
2192.00000000,1.00000000,157.02447342
2192.00000000,2.00000000,105.82391373
2192.00000000,-1.00000000,130.30000328
2193.00000000,0.00000000,113.41274843
2193.00000000,1.00000000,157.12541581
2193.00000000,2.00000000,106.06957948
2193.00000000,-1.00000000,130.48101095
2194.00000000,0.00000000,113.67166054
2194.00000000,1.00000000,157.22984303
2194.00000000,2.00000000,106.31717468
2194.00000000,-1.00000000,130.66539184
2195.00000000,0.00000000,113.93301702
2195.00000000,1.00000000,157.33773207
2195.00000000,2.00000000,106.56666495
2195.00000000,-1.00000000,130.85310631
2196.00000000,0.00000000,114.19678392
2196.00000000,1.00000000,157.44905975
2196.00000000,2.00000000,106.81801737
2196.00000000,-1.00000000,131.04411583
2197.00000000,0.00000000,114.46292865
2197.00000000,1.00000000,157.56380293
2197.00000000,2.00000000,107.07120045
2197.00000000,-1.00000000,131.23838295
2198.00000000,0.00000000,114.73142083
2198.00000000,1.00000000,157.68193792
2198.00000000,2.00000000,107.32618403
2198.00000000,-1.00000000,131.43587123
2199.00000000,0.00000000,115.00223121
2199.00000000,1.00000000,157.80344097
2199.00000000,2.00000000,107.58293933
2199.00000000,-1.00000000,131.63654527
2200.00000000,0.00000000,115.27533208
2200.00000000,1.00000000,157.92828816
2200.00000000,2.00000000,107.84143876
2200.00000000,-1.00000000,131.84037062
2201.00000000,0.00000000,115.55069651
2201.00000000,1.00000000,158.05645588
2201.00000000,2.00000000,108.10165588
2201.00000000,-1.00000000,132.04731384
2202.00000000,0.00000000,115.82829968
2202.00000000,1.00000000,158.18792001
2202.00000000,2.00000000,108.36356531
2202.00000000,-1.00000000,132.25734236
2203.00000000,0.00000000,116.10811766
2203.00000000,1.00000000,158.32265655
2203.00000000,2.00000000,108.62714281
2203.00000000,-1.00000000,132.47042458
2204.00000000,0.00000000,116.39012744
2204.00000000,1.00000000,158.46064183
2204.00000000,2.00000000,108.89236510
2204.00000000,-1.00000000,132.68652975
2205.00000000,0.00000000,116.67430779
2205.00000000,1.00000000,158.60185184
2205.00000000,2.00000000,109.15920986
2205.00000000,-1.00000000,132.90562800
2206.00000000,0.00000000,116.96063842
2206.00000000,1.00000000,158.74626265
2206.00000000,2.00000000,109.42765576
2206.00000000,-1.00000000,133.12769034
2207.00000000,0.00000000,117.24909976
2207.00000000,1.00000000,158.89385070
2207.00000000,2.00000000,109.69768231
2207.00000000,-1.00000000,133.35268860
2208.00000000,0.00000000,117.53967363
2208.00000000,1.00000000,159.04459225
2208.00000000,2.00000000,109.96926985
2208.00000000,-1.00000000,133.58059540
2209.00000000,0.00000000,117.83234264
2209.00000000,1.00000000,159.19846381
2209.00000000,2.00000000,110.24239953
2209.00000000,-1.00000000,133.81138419
2210.00000000,0.00000000,118.12709049
2210.00000000,1.00000000,159.35544196
2210.00000000,2.00000000,110.51705324
2210.00000000,-1.00000000,134.04502916
2211.00000000,0.00000000,118.42390161
2211.00000000,1.00000000,159.51550369
2211.00000000,2.00000000,110.79321362
2211.00000000,-1.00000000,134.28150528
2212.00000000,0.00000000,118.72276167
2212.00000000,1.00000000,159.67862589
2212.00000000,2.00000000,111.07086400
2212.00000000,-1.00000000,134.52078827
2213.00000000,0.00000000,119.02365703
2213.00000000,1.00000000,159.84478572
2213.00000000,2.00000000,111.34998842
2213.00000000,-1.00000000,134.76285458
2214.00000000,0.00000000,119.32657497
2214.00000000,1.00000000,160.01396050
2214.00000000,2.00000000,111.63057155
2214.00000000,-1.00000000,135.00768136
2215.00000000,0.00000000,119.63150319
2215.00000000,1.00000000,160.18612808
2215.00000000,2.00000000,111.91259866
2215.00000000,-1.00000000,135.25524648
2216.00000000,0.00000000,119.93843078
2216.00000000,1.00000000,160.36126621
2216.00000000,2.00000000,112.19605558
2216.00000000,-1.00000000,135.50552850
2217.00000000,0.00000000,120.24734730
2217.00000000,1.00000000,160.53935295
2217.00000000,2.00000000,112.48092878
2217.00000000,-1.00000000,135.75850665
2218.00000000,0.00000000,120.55824316
2218.00000000,1.00000000,160.72036662
2218.00000000,2.00000000,112.76720524
2218.00000000,-1.00000000,136.01416082
2219.00000000,0.00000000,120.87110919
2219.00000000,1.00000000,160.90428602
2219.00000000,2.00000000,113.05487247
2219.00000000,-1.00000000,136.27247158
2220.00000000,0.00000000,121.18593735
2220.00000000,1.00000000,161.09108999
2220.00000000,2.00000000,113.34391844
2220.00000000,-1.00000000,136.53342009
2221.00000000,0.00000000,121.50272021
2221.00000000,1.00000000,161.28075764
2221.00000000,2.00000000,113.63433168
2221.00000000,-1.00000000,136.79698818
2222.00000000,0.00000000,121.82145069
2222.00000000,1.00000000,161.47326864
2222.00000000,2.00000000,113.92610113
2222.00000000,-1.00000000,137.06315829
2223.00000000,0.00000000,122.14212291
2223.00000000,1.00000000,161.66860263
2223.00000000,2.00000000,114.21921619
2223.00000000,-1.00000000,137.33191347
2224.00000000,0.00000000,122.46473101
2224.00000000,1.00000000,161.86673990
2224.00000000,2.00000000,114.51366670
2224.00000000,-1.00000000,137.60323736
2225.00000000,0.00000000,122.78927032
2225.00000000,1.00000000,162.06766082
2225.00000000,2.00000000,114.80944289
2225.00000000,-1.00000000,137.87711421
2226.00000000,0.00000000,123.11573655
2226.00000000,1.00000000,162.27134613
2226.00000000,2.00000000,115.10653543
2226.00000000,-1.00000000,138.15352883
2227.00000000,0.00000000,123.44412613
2227.00000000,1.00000000,162.47777686
2227.00000000,2.00000000,115.40493536
2227.00000000,-1.00000000,138.43246663
2228.00000000,0.00000000,123.77443576
2228.00000000,1.00000000,162.68693462
2228.00000000,2.00000000,115.70463409
2228.00000000,-1.00000000,138.71391358
2229.00000000,0.00000000,124.10666315
2229.00000000,1.00000000,162.89880111
2229.00000000,2.00000000,116.00562337
2229.00000000,-1.00000000,138.99785618
2230.00000000,0.00000000,124.44080658
2230.00000000,1.00000000,163.11335836
2230.00000000,2.00000000,116.30789533
2230.00000000,-1.00000000,139.28428152
2231.00000000,0.00000000,124.77686442
2231.00000000,1.00000000,163.33058904
2231.00000000,2.00000000,116.61144244
2231.00000000,-1.00000000,139.57317721
2232.00000000,0.00000000,125.11483616
2232.00000000,1.00000000,163.55047591
2232.00000000,2.00000000,116.91625745
2232.00000000,-1.00000000,139.86453142
2233.00000000,0.00000000,125.45472163
2233.00000000,1.00000000,163.77300215
2233.00000000,2.00000000,117.22233349
2233.00000000,-1.00000000,140.15833282
2234.00000000,0.00000000,125.79652124
2234.00000000,1.00000000,163.99815135
2234.00000000,2.00000000,117.52966394
2234.00000000,-1.00000000,140.45457065
2235.00000000,0.00000000,126.14023606
2235.00000000,1.00000000,164.22590735
2235.00000000,2.00000000,117.83824252
2235.00000000,-1.00000000,140.75323463
2236.00000000,0.00000000,126.48586719
2236.00000000,1.00000000,164.45625470
2236.00000000,2.00000000,118.14806321
2236.00000000,-1.00000000,141.05431502
2237.00000000,0.00000000,126.83341696
2237.00000000,1.00000000,164.68917800
2237.00000000,2.00000000,118.45912024
2237.00000000,-1.00000000,141.35780257
2238.00000000,0.00000000,127.18288798
2238.00000000,1.00000000,164.92466227
2238.00000000,2.00000000,118.77140817
2238.00000000,-1.00000000,141.66368856
2239.00000000,0.00000000,127.53428347
2239.00000000,1.00000000,165.16269290
2239.00000000,2.00000000,119.08492181
2239.00000000,-1.00000000,141.97196475
2240.00000000,0.00000000,127.88760669
2240.00000000,1.00000000,165.40325595
2240.00000000,2.00000000,119.39965620
2240.00000000,-1.00000000,142.28262341
2241.00000000,0.00000000,128.24286224
2241.00000000,1.00000000,165.64633749
2241.00000000,2.00000000,119.71560661
2241.00000000,-1.00000000,142.59565730
2242.00000000,0.00000000,128.60005459
2242.00000000,1.00000000,165.89192429
2242.00000000,2.00000000,120.03276862
2242.00000000,-1.00000000,142.91105967
2243.00000000,0.00000000,128.95918934
2243.00000000,1.00000000,166.14000317
2243.00000000,2.00000000,120.35113799
2243.00000000,-1.00000000,143.22882426
2244.00000000,0.00000000,129.32027197
2244.00000000,1.00000000,166.39056177
2244.00000000,2.00000000,120.67071075
2244.00000000,-1.00000000,143.54894528
2245.00000000,0.00000000,129.68330913
2245.00000000,1.00000000,166.64358776
2245.00000000,2.00000000,120.99148309
2245.00000000,-1.00000000,143.87141744
2246.00000000,0.00000000,130.04830746
2246.00000000,1.00000000,166.89906950
2246.00000000,2.00000000,121.31345150
2246.00000000,-1.00000000,144.19623592
2247.00000000,0.00000000,130.41527455
2247.00000000,1.00000000,167.15699555
2247.00000000,2.00000000,121.63661262
2247.00000000,-1.00000000,144.52339637
2248.00000000,0.00000000,130.78421699
2248.00000000,1.00000000,167.41735493
2248.00000000,2.00000000,121.96096324
2248.00000000,-1.00000000,144.85289422
2249.00000000,0.00000000,131.15417517
2249.00000000,1.00000000,167.68013117
2249.00000000,2.00000000,122.28637869
2249.00000000,-1.00000000,145.18423051
2250.00000000,0.00000000,131.52145152
2250.00000000,1.00000000,167.94526371
2250.00000000,2.00000000,122.61202004
2250.00000000,-1.00000000,145.51543823
2251.00000000,0.00000000,131.88295689
2251.00000000,1.00000000,168.21260634
2251.00000000,2.00000000,122.93604565
2251.00000000,-1.00000000,145.84465978
2252.00000000,0.00000000,132.23849776
2252.00000000,1.00000000,168.48198893
2252.00000000,2.00000000,123.25692608
2252.00000000,-1.00000000,146.17149496
2253.00000000,0.00000000,132.58851470
2253.00000000,1.00000000,168.75325071
2253.00000000,2.00000000,123.57383262
2253.00000000,-1.00000000,146.49596592
2254.00000000,0.00000000,132.93329957
2254.00000000,1.00000000,169.02624151
2254.00000000,2.00000000,123.88638310
2254.00000000,-1.00000000,146.81809496
2255.00000000,0.00000000,133.27306456
2255.00000000,1.00000000,169.30081939
2255.00000000,2.00000000,124.19443078
2255.00000000,-1.00000000,147.13790481
2256.00000000,0.00000000,133.60786116
2256.00000000,1.00000000,169.57684829
2256.00000000,2.00000000,124.49793739
2256.00000000,-1.00000000,147.45535895
2257.00000000,0.00000000,133.93772242
2257.00000000,1.00000000,169.85419506
2257.00000000,2.00000000,124.79688464
2257.00000000,-1.00000000,147.77041587
2258.00000000,0.00000000,134.26279895
2258.00000000,1.00000000,170.13273172
2258.00000000,2.00000000,125.09130385
2258.00000000,-1.00000000,148.08310068
2259.00000000,0.00000000,134.58322334
2259.00000000,1.00000000,170.41233579
2259.00000000,2.00000000,125.38126455
2259.00000000,-1.00000000,148.39343777
2260.00000000,0.00000000,134.89912024
2260.00000000,1.00000000,170.69288996
2260.00000000,2.00000000,125.66685461
2260.00000000,-1.00000000,148.70145240
2261.00000000,0.00000000,135.21085210
2261.00000000,1.00000000,170.97428338
2261.00000000,2.00000000,125.94820153
2261.00000000,-1.00000000,149.00729316
2262.00000000,0.00000000,135.51875053
2262.00000000,1.00000000,171.25641672
2262.00000000,2.00000000,126.22552639
2262.00000000,-1.00000000,149.31111303
2263.00000000,0.00000000,135.82288122
2263.00000000,1.00000000,171.53919573
2263.00000000,2.00000000,126.49901393
2263.00000000,-1.00000000,149.61293297
2264.00000000,0.00000000,136.12332066
2264.00000000,1.00000000,171.82252961
2264.00000000,2.00000000,126.76880350
2264.00000000,-1.00000000,149.91277340
2265.00000000,0.00000000,136.42014930
2265.00000000,1.00000000,172.10633088
2265.00000000,2.00000000,127.03500890
2265.00000000,-1.00000000,150.21065401
2266.00000000,0.00000000,136.71344784
2266.00000000,1.00000000,172.39051589
2266.00000000,2.00000000,127.29772909
2266.00000000,-1.00000000,150.50659385
2267.00000000,0.00000000,137.00329672
2267.00000000,1.00000000,172.67500398
2267.00000000,2.00000000,127.55705338
2267.00000000,-1.00000000,150.80061142
2268.00000000,0.00000000,137.28977439
2268.00000000,1.00000000,172.95971795
2268.00000000,2.00000000,127.81306489
2268.00000000,-1.00000000,151.09272474
2269.00000000,0.00000000,137.57295660
2269.00000000,1.00000000,173.24458426
2269.00000000,2.00000000,128.06584232
2269.00000000,-1.00000000,151.38295134
2270.00000000,0.00000000,137.85291776
2270.00000000,1.00000000,173.52953180
2270.00000000,2.00000000,128.31546053
2270.00000000,-1.00000000,151.67130830
2271.00000000,0.00000000,138.12972969
2271.00000000,1.00000000,173.81449251
2271.00000000,2.00000000,128.56199146
2271.00000000,-1.00000000,151.95781229
2272.00000000,0.00000000,138.40346167
2272.00000000,1.00000000,174.09940125
2272.00000000,2.00000000,128.80550442
2272.00000000,-1.00000000,152.24247957
2273.00000000,0.00000000,138.67418065
2273.00000000,1.00000000,174.38419576
2273.00000000,2.00000000,129.04606610
2273.00000000,-1.00000000,152.52532601
2274.00000000,0.00000000,138.94195122
2274.00000000,1.00000000,174.66881661
2274.00000000,2.00000000,129.28374086
2274.00000000,-1.00000000,152.80636710
2275.00000000,0.00000000,139.20683680
2275.00000000,1.00000000,174.95320663
2275.00000000,2.00000000,129.51859097
2275.00000000,-1.00000000,153.08561826
2276.00000000,0.00000000,139.46890848
2276.00000000,1.00000000,175.23731108
2276.00000000,2.00000000,129.75067828
2276.00000000,-1.00000000,153.36309949
2277.00000000,0.00000000,139.72823530
2277.00000000,1.00000000,175.52107783
2277.00000000,2.00000000,129.98006503
2277.00000000,-1.00000000,153.63883101
2278.00000000,0.00000000,139.98487225
2278.00000000,1.00000000,175.80445721
2278.00000000,2.00000000,130.20681228
2278.00000000,-1.00000000,153.91282713
2279.00000000,0.00000000,140.23887244
2279.00000000,1.00000000,176.08740197
2279.00000000,2.00000000,130.43097622
2279.00000000,-1.00000000,154.18510150
2280.00000000,0.00000000,140.49028828
2280.00000000,1.00000000,176.36986649
2280.00000000,2.00000000,130.65260965
2280.00000000,-1.00000000,154.45566749
2281.00000000,0.00000000,140.73917046
2281.00000000,1.00000000,176.65180704
2281.00000000,2.00000000,130.87176365
2281.00000000,-1.00000000,154.72453821
2282.00000000,0.00000000,140.98556763
2282.00000000,1.00000000,176.93318228
2282.00000000,2.00000000,131.08848721
2282.00000000,-1.00000000,154.99172647
2283.00000000,0.00000000,141.22952707
2283.00000000,1.00000000,177.21395263
2283.00000000,2.00000000,131.30282745
2283.00000000,-1.00000000,155.25724480
2284.00000000,0.00000000,141.47109485
2284.00000000,1.00000000,177.49407998
2284.00000000,2.00000000,131.51482989
2284.00000000,-1.00000000,155.52110546
2285.00000000,0.00000000,141.71031538
2285.00000000,1.00000000,177.77352795
2285.00000000,2.00000000,131.72453852
2285.00000000,-1.00000000,155.78332046
2286.00000000,0.00000000,141.94723154
2286.00000000,1.00000000,178.05226184
2286.00000000,2.00000000,131.93199584
2286.00000000,-1.00000000,156.04390158
2287.00000000,0.00000000,142.18188466
2287.00000000,1.00000000,178.33024879
2287.00000000,2.00000000,132.13724288
2287.00000000,-1.00000000,156.30286033
2288.00000000,0.00000000,142.41431478
2288.00000000,1.00000000,178.60745743
2288.00000000,2.00000000,132.34031937
2288.00000000,-1.00000000,156.56020800
2289.00000000,0.00000000,142.64456098
2289.00000000,1.00000000,178.88385750
2289.00000000,2.00000000,132.54126370
2289.00000000,-1.00000000,156.81595567
2290.00000000,0.00000000,142.87266089
2290.00000000,1.00000000,179.15942017
2290.00000000,2.00000000,132.74011303
2290.00000000,-1.00000000,157.07011418
2291.00000000,0.00000000,143.09865075
2291.00000000,1.00000000,179.43411822
2291.00000000,2.00000000,132.93690332
2291.00000000,-1.00000000,157.32269420
2292.00000000,0.00000000,143.32256555
2292.00000000,1.00000000,179.70792584
2292.00000000,2.00000000,133.13166932
2292.00000000,-1.00000000,157.57370617
2293.00000000,0.00000000,143.54443954
2293.00000000,1.00000000,179.98081815
2293.00000000,2.00000000,133.32444466
2293.00000000,-1.00000000,157.82316033
2294.00000000,0.00000000,143.76430576
2294.00000000,1.00000000,180.25277145
2294.00000000,2.00000000,133.51526192
2294.00000000,-1.00000000,158.07106676
2295.00000000,0.00000000,143.98219613
2295.00000000,1.00000000,180.52376322
2295.00000000,2.00000000,133.70415265
2295.00000000,-1.00000000,158.31743533
2296.00000000,0.00000000,144.19814150
2296.00000000,1.00000000,180.79377215
2296.00000000,2.00000000,133.89114733
2296.00000000,-1.00000000,158.56227577
2297.00000000,0.00000000,144.41217168
2297.00000000,1.00000000,181.06277815
2297.00000000,2.00000000,134.07627550
2297.00000000,-1.00000000,158.80559761
2298.00000000,0.00000000,144.62431567
2298.00000000,1.00000000,181.33076197
2298.00000000,2.00000000,134.25956576
2298.00000000,-1.00000000,159.04741022
2299.00000000,0.00000000,144.83460168
2299.00000000,1.00000000,181.59770523
2299.00000000,2.00000000,134.44104580
2299.00000000,-1.00000000,159.28772282
2300.00000000,0.00000000,145.04305523
2300.00000000,1.00000000,181.86359052
2300.00000000,2.00000000,134.62074222
2300.00000000,-1.00000000,159.52654366
2301.00000000,0.00000000,145.24968124
2301.00000000,1.00000000,182.12840115
2301.00000000,2.00000000,134.79867739
2301.00000000,-1.00000000,159.76387101
2302.00000000,0.00000000,145.45447286
2302.00000000,1.00000000,182.39212088
2302.00000000,2.00000000,134.97486635
2302.00000000,-1.00000000,159.99969670
2303.00000000,0.00000000,145.65746289
2303.00000000,1.00000000,182.65473409
2303.00000000,2.00000000,135.14932179
2303.00000000,-1.00000000,160.23403080
2304.00000000,0.00000000,145.85867876
2304.00000000,1.00000000,182.91622587
2304.00000000,2.00000000,135.32206159
2304.00000000,-1.00000000,160.46688197
2305.00000000,0.00000000,146.05814503
2305.00000000,1.00000000,183.17658221
2305.00000000,2.00000000,135.49310873
2305.00000000,-1.00000000,160.69825881
2306.00000000,0.00000000,146.25588594
2306.00000000,1.00000000,183.43578989
2306.00000000,2.00000000,135.66248427
2306.00000000,-1.00000000,160.92816980
2307.00000000,0.00000000,146.45192475
2307.00000000,1.00000000,183.69383645
2307.00000000,2.00000000,135.83020954
2307.00000000,-1.00000000,161.15662329
2308.00000000,0.00000000,146.64628420
2308.00000000,1.00000000,183.95070993
2308.00000000,2.00000000,135.99630650
2308.00000000,-1.00000000,161.38362771
2309.00000000,0.00000000,146.83898551
2309.00000000,1.00000000,184.20639960
