"time", "pool", "value"
2128.00000000,0.00000000,28.74000000
2128.00000000,1.00000000,0.00000000
2128.00000000,2.00000000,45.00000000
2128.00000000,-1.00000000,73.74000000
2129.00000000,0.00000000,28.74000000
2129.00000000,1.00000000,0.00000000
2129.00000000,2.00000000,45.00000000
2129.00000000,-1.00000000,73.74000000
2130.00000000,0.00000000,28.74000000
2130.00000000,1.00000000,0.00000000
2130.00000000,2.00000000,45.00000000
2130.00000000,-1.00000000,73.74000000
2131.00000000,0.00000000,28.74000000
2131.00000000,1.00000000,0.00000000
2131.00000000,2.00000000,45.00000000
2131.00000000,-1.00000000,73.74000000
2132.00000000,0.00000000,28.74000000
2132.00000000,1.00000000,0.00000000
2132.00000000,2.00000000,45.00000000
2132.00000000,-1.00000000,73.74000000
2133.00000000,0.00000000,28.74000000
2133.00000000,1.00000000,0.00000000
2133.00000000,2.00000000,45.00000000
2133.00000000,-1.00000000,73.74000000
2134.00000000,0.00000000,28.74000000
2134.00000000,1.00000000,0.00000000
2134.00000000,2.00000000,45.00000000
2134.00000000,-1.00000000,73.74000000
2135.00000000,0.00000000,28.74000000
2135.00000000,1.00000000,0.00000000
2135.00000000,2.00000000,45.00000000
2135.00000000,-1.00000000,73.74000000
2136.00000000,0.00000000,28.74000000
2136.00000000,1.00000000,0.00000000
2136.00000000,2.00000000,45.00000000
2136.00000000,-1.00000000,73.74000000
2137.00000000,0.00000000,28.74000000
2137.00000000,1.00000000,0.00000000
2137.00000000,2.00000000,45.00000000
2137.00000000,-1.00000000,73.74000000
2138.00000000,0.00000000,28.74000000
2138.00000000,1.00000000,0.00000000
2138.00000000,2.00000000,45.00000000
2138.00000000,-1.00000000,73.74000000
2139.00000000,0.00000000,28.74000000
2139.00000000,1.00000000,0.00000000
2139.00000000,2.00000000,45.00000000
2139.00000000,-1.00000000,73.74000000
2140.00000000,0.00000000,28.74000000
2140.00000000,1.00000000,0.00000000
2140.00000000,2.00000000,45.00000000
2140.00000000,-1.00000000,73.74000000
2141.00000000,0.00000000,28.74000000
2141.00000000,1.00000000,0.00000000
2141.00000000,2.00000000,45.00000000
2141.00000000,-1.00000000,73.74000000
2142.00000000,0.00000000,28.74000000
2142.00000000,1.00000000,0.00000000
2142.00000000,2.00000000,45.00000000
2142.00000000,-1.00000000,73.74000000
2143.00000000,0.00000000,28.74000000
2143.00000000,1.00000000,0.00000000
2143.00000000,2.00000000,45.00000000
2143.00000000,-1.00000000,73.74000000
2144.00000000,0.00000000,28.74000000
2144.00000000,1.00000000,0.00000000
2144.00000000,2.00000000,45.00000000
2144.00000000,-1.00000000,73.74000000
2145.00000000,0.00000000,28.74000000
2145.00000000,1.00000000,0.00000000
2145.00000000,2.00000000,45.00000000
2145.00000000,-1.00000000,73.74000000
2146.00000000,0.00000000,28.74000000
2146.00000000,1.00000000,0.00000000
2146.00000000,2.00000000,45.00000000
2146.00000000,-1.00000000,73.74000000
2147.00000000,0.00000000,28.74000000
2147.00000000,1.00000000,0.00000000
2147.00000000,2.00000000,45.00000000
2147.00000000,-1.00000000,73.74000000
2148.00000000,0.00000000,28.74000000
2148.00000000,1.00000000,0.00000000
2148.00000000,2.00000000,45.00000000
2148.00000000,-1.00000000,73.74000000
2149.00000000,0.00000000,28.74000000
2149.00000000,1.00000000,0.00000000
2149.00000000,2.00000000,45.00000000
2149.00000000,-1.00000000,73.74000000
2150.00000000,0.00000000,28.74000000
2150.00000000,1.00000000,0.00000000
2150.00000000,2.00000000,45.00000000
2150.00000000,-1.00000000,73.74000000
2151.00000000,0.00000000,28.47020500
2151.00000000,1.00000000,0.00000000
2151.00000000,2.00000000,45.00000000
2151.00000000,-1.00000000,73.47020500
2152.00000000,0.00000000,28.20041000
2152.00000000,1.00000000,0.00000000
2152.00000000,2.00000000,45.00000000
2152.00000000,-1.00000000,73.20041000
2153.00000000,0.00000000,27.93061500
2153.00000000,1.00000000,0.00000000
2153.00000000,2.00000000,45.00000000
2153.00000000,-1.00000000,72.93061500
2154.00000000,0.00000000,27.66082000
2154.00000000,1.00000000,0.00000000
2154.00000000,2.00000000,45.00000000
2154.00000000,-1.00000000,72.66082000
2155.00000000,0.00000000,27.39102600
2155.00000000,1.00000000,0.00000000
2155.00000000,2.00000000,45.00000000
2155.00000000,-1.00000000,72.39102600
2156.00000000,0.00000000,27.12123100
2156.00000000,1.00000000,0.00000000
2156.00000000,2.00000000,45.00000000
2156.00000000,-1.00000000,72.12123100
2157.00000000,0.00000000,26.85143600
2157.00000000,1.00000000,0.00000000
2157.00000000,2.00000000,45.00000000
2157.00000000,-1.00000000,71.85143600
2158.00000000,0.00000000,26.58164100
2158.00000000,1.00000000,0.00000000
2158.00000000,2.00000000,45.00000000
2158.00000000,-1.00000000,71.58164100
2159.00000000,0.00000000,26.31184600
2159.00000000,1.00000000,0.00000000
2159.00000000,2.00000000,45.00000000
2159.00000000,-1.00000000,71.31184600
2160.00000000,0.00000000,26.04205100
2160.00000000,1.00000000,0.00000000
2160.00000000,2.00000000,45.00000000
2160.00000000,-1.00000000,71.04205100
2161.00000000,0.00000000,25.77225600
2161.00000000,1.00000000,0.00000000
2161.00000000,2.00000000,45.00000000
2161.00000000,-1.00000000,70.77225600
2162.00000000,0.00000000,25.50246100
2162.00000000,1.00000000,0.00000000
2162.00000000,2.00000000,45.00000000
2162.00000000,-1.00000000,70.50246100
2163.00000000,0.00000000,25.23266600
2163.00000000,1.00000000,0.00000000
2163.00000000,2.00000000,45.00000000
2163.00000000,-1.00000000,70.23266600
2164.00000000,0.00000000,24.96287100
2164.00000000,1.00000000,0.00000000
2164.00000000,2.00000000,45.00000000
2164.00000000,-1.00000000,69.96287100
2165.00000000,0.00000000,24.69307700
2165.00000000,1.00000000,0.00000000
2165.00000000,2.00000000,45.00000000
2165.00000000,-1.00000000,69.69307700
2166.00000000,0.00000000,24.42328200
2166.00000000,1.00000000,0.00000000
2166.00000000,2.00000000,45.00000000
2166.00000000,-1.00000000,69.42328200
2167.00000000,0.00000000,24.15348700
2167.00000000,1.00000000,0.00000000
2167.00000000,2.00000000,45.00000000
2167.00000000,-1.00000000,69.15348700
2168.00000000,0.00000000,23.88369200
2168.00000000,1.00000000,0.00000000
2168.00000000,2.00000000,45.00000000
2168.00000000,-1.00000000,68.88369200
2169.00000000,0.00000000,23.61389700
2169.00000000,1.00000000,0.00000000
2169.00000000,2.00000000,45.00000000
2169.00000000,-1.00000000,68.61389700
2170.00000000,0.00000000,23.34410200
2170.00000000,1.00000000,0.00000000
2170.00000000,2.00000000,45.00000000
2170.00000000,-1.00000000,68.34410200
2171.00000000,0.00000000,23.07430700
2171.00000000,1.00000000,0.00000000
2171.00000000,2.00000000,45.00000000
2171.00000000,-1.00000000,68.07430700
2172.00000000,0.00000000,22.80451200
2172.00000000,1.00000000,0.00000000
2172.00000000,2.00000000,45.00000000
2172.00000000,-1.00000000,67.80451200
2173.00000000,0.00000000,22.53471700
2173.00000000,1.00000000,0.00000000
2173.00000000,2.00000000,45.00000000
2173.00000000,-1.00000000,67.53471700
2174.00000000,0.00000000,22.26492200
2174.00000000,1.00000000,0.00000000
2174.00000000,2.00000000,45.00000000
2174.00000000,-1.00000000,67.26492200
2175.00000000,0.00000000,21.99512800
2175.00000000,1.00000000,0.00000000
2175.00000000,2.00000000,45.00000000
2175.00000000,-1.00000000,66.99512800
2176.00000000,0.00000000,21.72533300
2176.00000000,1.00000000,0.00000000
2176.00000000,2.00000000,45.00000000
2176.00000000,-1.00000000,66.72533300
2177.00000000,0.00000000,21.45553800
2177.00000000,1.00000000,0.00000000
2177.00000000,2.00000000,45.00000000
2177.00000000,-1.00000000,66.45553800
2178.00000000,0.00000000,21.18574300
2178.00000000,1.00000000,0.00000000
2178.00000000,2.00000000,45.00000000
2178.00000000,-1.00000000,66.18574300
2179.00000000,0.00000000,20.91594800
2179.00000000,1.00000000,0.00000000
2179.00000000,2.00000000,45.00000000
2179.00000000,-1.00000000,65.91594800
2180.00000000,0.00000000,20.64615300
2180.00000000,1.00000000,0.00000000
2180.00000000,2.00000000,45.00000000
2180.00000000,-1.00000000,65.64615300
2181.00000000,0.00000000,20.37635800
2181.00000000,1.00000000,0.00000000
2181.00000000,2.00000000,45.00000000
2181.00000000,-1.00000000,65.37635800
2182.00000000,0.00000000,20.10656300
2182.00000000,1.00000000,0.00000000
2182.00000000,2.00000000,45.00000000
2182.00000000,-1.00000000,65.10656300
2183.00000000,0.00000000,19.83676800
2183.00000000,1.00000000,0.00000000
2183.00000000,2.00000000,45.00000000
2183.00000000,-1.00000000,64.83676800
2184.00000000,0.00000000,19.56697300
2184.00000000,1.00000000,0.00000000
2184.00000000,2.00000000,45.00000000
2184.00000000,-1.00000000,64.56697300
2185.00000000,0.00000000,19.29717900
2185.00000000,1.00000000,0.00000000
2185.00000000,2.00000000,45.00000000
2185.00000000,-1.00000000,64.29717900
2186.00000000,0.00000000,19.02738400
2186.00000000,1.00000000,0.00000000
2186.00000000,2.00000000,45.00000000
2186.00000000,-1.00000000,64.02738400
2187.00000000,0.00000000,18.75758900
2187.00000000,1.00000000,0.00000000
2187.00000000,2.00000000,45.00000000
2187.00000000,-1.00000000,63.75758900
2188.00000000,0.00000000,18.48779400
2188.00000000,1.00000000,0.00000000
2188.00000000,2.00000000,45.00000000
2188.00000000,-1.00000000,63.48779400
2189.00000000,0.00000000,18.21799900
2189.00000000,1.00000000,0.00000000
2189.00000000,2.00000000,45.00000000
2189.00000000,-1.00000000,63.21799900
2190.00000000,0.00000000,17.94820400
2190.00000000,1.00000000,0.00000000
2190.00000000,2.00000000,45.00000000
2190.00000000,-1.00000000,62.94820400
2191.00000000,0.00000000,17.67840900
2191.00000000,1.00000000,0.00000000
2191.00000000,2.00000000,45.00000000
2191.00000000,-1.00000000,62.67840900
2192.00000000,0.00000000,17.40861400
2192.00000000,1.00000000,0.00000000
2192.00000000,2.00000000,45.00000000
2192.00000000,-1.00000000,62.40861400
2193.00000000,0.00000000,17.13881900
2193.00000000,1.00000000,0.00000000
2193.00000000,2.00000000,45.00000000
2193.00000000,-1.00000000,62.13881900
2194.00000000,0.00000000,16.86902400
2194.00000000,1.00000000,0.00000000
2194.00000000,2.00000000,45.00000000
2194.00000000,-1.00000000,61.86902400
2195.00000000,0.00000000,16.59923000
2195.00000000,1.00000000,0.00000000
2195.00000000,2.00000000,45.00000000
2195.00000000,-1.00000000,61.59923000
2196.00000000,0.00000000,16.32943500
2196.00000000,1.00000000,0.00000000
2196.00000000,2.00000000,45.00000000
2196.00000000,-1.00000000,61.32943500
2197.00000000,0.00000000,16.05964000
2197.00000000,1.00000000,0.00000000
2197.00000000,2.00000000,45.00000000
2197.00000000,-1.00000000,61.05964000
2198.00000000,0.00000000,15.78984500
2198.00000000,1.00000000,0.00000000
2198.00000000,2.00000000,45.00000000
2198.00000000,-1.00000000,60.78984500
2199.00000000,0.00000000,15.52005000
2199.00000000,1.00000000,0.00000000
2199.00000000,2.00000000,45.00000000
2199.00000000,-1.00000000,60.52005000
2200.00000000,0.00000000,15.25025500
2200.00000000,1.00000000,0.00000000
2200.00000000,2.00000000,45.00000000
2200.00000000,-1.00000000,60.25025500
2201.00000000,0.00000000,14.98046000
2201.00000000,1.00000000,0.00000000
2201.00000000,2.00000000,45.00000000
2201.00000000,-1.00000000,59.98046000
2202.00000000,0.00000000,14.71066500
2202.00000000,1.00000000,0.00000000
2202.00000000,2.00000000,45.00000000
2202.00000000,-1.00000000,59.71066500
2203.00000000,0.00000000,14.44087000
2203.00000000,1.00000000,0.00000000
2203.00000000,2.00000000,45.00000000
2203.00000000,-1.00000000,59.44087000
2204.00000000,0.00000000,14.17107600
2204.00000000,1.00000000,0.00000000
2204.00000000,2.00000000,45.00000000
2204.00000000,-1.00000000,59.17107600
2205.00000000,0.00000000,13.90128100
2205.00000000,1.00000000,0.00000000
2205.00000000,2.00000000,45.00000000
2205.00000000,-1.00000000,58.90128100
2206.00000000,0.00000000,13.63148600
2206.00000000,1.00000000,0.00000000
2206.00000000,2.00000000,45.00000000
2206.00000000,-1.00000000,58.63148600
2207.00000000,0.00000000,13.36169100
2207.00000000,1.00000000,0.00000000
2207.00000000,2.00000000,45.00000000
2207.00000000,-1.00000000,58.36169100
2208.00000000,0.00000000,13.09189600
2208.00000000,1.00000000,0.00000000
2208.00000000,2.00000000,45.00000000
2208.00000000,-1.00000000,58.09189600
2209.00000000,0.00000000,12.82210100
2209.00000000,1.00000000,0.00000000
2209.00000000,2.00000000,45.00000000
2209.00000000,-1.00000000,57.82210100
2210.00000000,0.00000000,12.55230600
2210.00000000,1.00000000,0.00000000
2210.00000000,2.00000000,45.00000000
2210.00000000,-1.00000000,57.55230600
2211.00000000,0.00000000,12.28251100
2211.00000000,1.00000000,0.00000000
2211.00000000,2.00000000,45.00000000
2211.00000000,-1.00000000,57.28251100
2212.00000000,0.00000000,12.01271600
2212.00000000,1.00000000,0.00000000
2212.00000000,2.00000000,45.00000000
2212.00000000,-1.00000000,57.01271600
2213.00000000,0.00000000,11.74292100
2213.00000000,1.00000000,0.00000000
2213.00000000,2.00000000,45.00000000
2213.00000000,-1.00000000,56.74292100
2214.00000000,0.00000000,11.47312700
2214.00000000,1.00000000,0.00000000
2214.00000000,2.00000000,45.00000000
2214.00000000,-1.00000000,56.47312700
2215.00000000,0.00000000,11.20333200
2215.00000000,1.00000000,0.00000000
2215.00000000,2.00000000,45.00000000
2215.00000000,-1.00000000,56.20333200
2216.00000000,0.00000000,10.93353700
2216.00000000,1.00000000,0.00000000
2216.00000000,2.00000000,45.00000000
2216.00000000,-1.00000000,55.93353700
2217.00000000,0.00000000,10.66374200
2217.00000000,1.00000000,0.00000000
2217.00000000,2.00000000,45.00000000
2217.00000000,-1.00000000,55.66374200
2218.00000000,0.00000000,10.39394700
2218.00000000,1.00000000,0.00000000
2218.00000000,2.00000000,45.00000000
2218.00000000,-1.00000000,55.39394700
2219.00000000,0.00000000,10.12415200
2219.00000000,1.00000000,0.00000000
2219.00000000,2.00000000,45.00000000
2219.00000000,-1.00000000,55.12415200
2220.00000000,0.00000000,9.85435710
2220.00000000,1.00000000,0.00000000
2220.00000000,2.00000000,45.00000000
2220.00000000,-1.00000000,54.85435710
2221.00000000,0.00000000,9.58456220
2221.00000000,1.00000000,0.00000000
2221.00000000,2.00000000,45.00000000
2221.00000000,-1.00000000,54.58456220
2222.00000000,0.00000000,9.31476730
2222.00000000,1.00000000,0.00000000
2222.00000000,2.00000000,45.00000000
2222.00000000,-1.00000000,54.31476730
2223.00000000,0.00000000,9.04497240
2223.00000000,1.00000000,0.00000000
2223.00000000,2.00000000,45.00000000
2223.00000000,-1.00000000,54.04497240
2224.00000000,0.00000000,8.77517760
2224.00000000,1.00000000,0.00000000
2224.00000000,2.00000000,45.00000000
2224.00000000,-1.00000000,53.77517760
2225.00000000,0.00000000,8.50538270
2225.00000000,1.00000000,0.00000000
2225.00000000,2.00000000,45.00000000
2225.00000000,-1.00000000,53.50538270
2226.00000000,0.00000000,8.23558780
2226.00000000,1.00000000,0.00000000
2226.00000000,2.00000000,45.00000000
2226.00000000,-1.00000000,53.23558780
2227.00000000,0.00000000,7.96579290
2227.00000000,1.00000000,0.00000000
2227.00000000,2.00000000,45.00000000
2227.00000000,-1.00000000,52.96579290
2228.00000000,0.00000000,7.69599800
2228.00000000,1.00000000,0.00000000
2228.00000000,2.00000000,45.00000000
2228.00000000,-1.00000000,52.69599800
2229.00000000,0.00000000,7.42620310
2229.00000000,1.00000000,0.00000000
2229.00000000,2.00000000,45.00000000
2229.00000000,-1.00000000,52.42620310
2230.00000000,0.00000000,7.15640820
2230.00000000,1.00000000,0.00000000
2230.00000000,2.00000000,45.00000000
2230.00000000,-1.00000000,52.15640820
2231.00000000,0.00000000,6.88661330
2231.00000000,1.00000000,0.00000000
2231.00000000,2.00000000,45.00000000
2231.00000000,-1.00000000,51.88661330
2232.00000000,0.00000000,6.61681840
2232.00000000,1.00000000,0.00000000
2232.00000000,2.00000000,45.00000000
2232.00000000,-1.00000000,51.61681840
2233.00000000,0.00000000,6.34702350
2233.00000000,1.00000000,0.00000000
2233.00000000,2.00000000,45.00000000
2233.00000000,-1.00000000,51.34702350
2234.00000000,0.00000000,6.07722860
2234.00000000,1.00000000,0.00000000
2234.00000000,2.00000000,45.00000000
2234.00000000,-1.00000000,51.07722860
2235.00000000,0.00000000,5.80743370
2235.00000000,1.00000000,0.00000000
2235.00000000,2.00000000,45.00000000
2235.00000000,-1.00000000,50.80743370
2236.00000000,0.00000000,5.53763880
2236.00000000,1.00000000,0.00000000
2236.00000000,2.00000000,45.00000000
2236.00000000,-1.00000000,50.53763880
2237.00000000,0.00000000,5.26784390
2237.00000000,1.00000000,0.00000000
2237.00000000,2.00000000,45.00000000
2237.00000000,-1.00000000,50.26784390
2238.00000000,0.00000000,4.99804900
2238.00000000,1.00000000,0.00000000
2238.00000000,2.00000000,45.00000000
2238.00000000,-1.00000000,49.99804900
2239.00000000,0.00000000,4.72825410
2239.00000000,1.00000000,0.00000000
2239.00000000,2.00000000,45.00000000
2239.00000000,-1.00000000,49.72825410
2240.00000000,0.00000000,4.45845920
2240.00000000,1.00000000,0.00000000
2240.00000000,2.00000000,45.00000000
2240.00000000,-1.00000000,49.45845920
2241.00000000,0.00000000,4.18866430
2241.00000000,1.00000000,0.00000000
2241.00000000,2.00000000,45.00000000
2241.00000000,-1.00000000,49.18866430
2242.00000000,0.00000000,3.91886940
2242.00000000,1.00000000,0.00000000
2242.00000000,2.00000000,45.00000000
2242.00000000,-1.00000000,48.91886940
2243.00000000,0.00000000,3.64907450
2243.00000000,1.00000000,0.00000000
2243.00000000,2.00000000,45.00000000
2243.00000000,-1.00000000,48.64907450
2244.00000000,0.00000000,3.37927960
2244.00000000,1.00000000,0.00000000
2244.00000000,2.00000000,45.00000000
2244.00000000,-1.00000000,48.37927960
2245.00000000,0.00000000,3.10948470
2245.00000000,1.00000000,0.00000000
2245.00000000,2.00000000,45.00000000
2245.00000000,-1.00000000,48.10948470
2246.00000000,0.00000000,2.83968980
2246.00000000,1.00000000,0.00000000
2246.00000000,2.00000000,45.00000000
2246.00000000,-1.00000000,47.83968980
2247.00000000,0.00000000,2.56989490
2247.00000000,1.00000000,0.00000000
2247.00000000,2.00000000,45.00000000
2247.00000000,-1.00000000,47.56989490
2248.00000000,0.00000000,2.30010000
2248.00000000,1.00000000,0.00000000
2248.00000000,2.00000000,45.00000000
2248.00000000,-1.00000000,47.30010000
2249.00000000,0.00000000,2.08800000
2249.00000000,1.00000000,0.00000000
2249.00000000,2.00000000,45.00000000
2249.00000000,-1.00000000,47.08800000
2250.00000000,0.00000000,2.04580000
2250.00000000,1.00000000,0.00000000
2250.00000000,2.00000000,45.00000000
2250.00000000,-1.00000000,47.04580000
2251.00000000,0.00000000,2.05004000
2251.00000000,1.00000000,0.00000000
2251.00000000,2.00000000,45.00000000
2251.00000000,-1.00000000,47.05004000
2252.00000000,0.00000000,2.05428000
2252.00000000,1.00000000,0.00000000
2252.00000000,2.00000000,45.00000000
2252.00000000,-1.00000000,47.05428000
2253.00000000,0.00000000,2.05852000
2253.00000000,1.00000000,0.00000000
2253.00000000,2.00000000,45.00000000
2253.00000000,-1.00000000,47.05852000
2254.00000000,0.00000000,2.06276000
2254.00000000,1.00000000,0.00000000
2254.00000000,2.00000000,45.00000000
2254.00000000,-1.00000000,47.06276000
2255.00000000,0.00000000,2.06700000
2255.00000000,1.00000000,0.00000000
2255.00000000,2.00000000,45.00000000
2255.00000000,-1.00000000,47.06700000
2256.00000000,0.00000000,2.07852000
2256.00000000,1.00000000,0.00000000
2256.00000000,2.00000000,45.00000000
2256.00000000,-1.00000000,47.07852000
2257.00000000,0.00000000,2.09004000
2257.00000000,1.00000000,0.00000000
2257.00000000,2.00000000,45.00000000
2257.00000000,-1.00000000,47.09004000
2258.00000000,0.00000000,2.10156000
2258.00000000,1.00000000,0.00000000
2258.00000000,2.00000000,45.00000000
2258.00000000,-1.00000000,47.10156000
2259.00000000,0.00000000,2.11308000
2259.00000000,1.00000000,0.00000000
2259.00000000,2.00000000,45.00000000
2259.00000000,-1.00000000,47.11308000
2260.00000000,0.00000000,2.12460000
2260.00000000,1.00000000,0.00000000
2260.00000000,2.00000000,45.00000000
2260.00000000,-1.00000000,47.12460000
2261.00000000,0.00000000,2.12172670
2261.00000000,1.00000000,0.00000000
2261.00000000,2.00000000,45.00000000
2261.00000000,-1.00000000,47.12172670
2262.00000000,0.00000000,2.11885330
2262.00000000,1.00000000,0.00000000
2262.00000000,2.00000000,45.00000000
2262.00000000,-1.00000000,47.11885330
2263.00000000,0.00000000,2.11598000
2263.00000000,1.00000000,0.00000000
2263.00000000,2.00000000,45.00000000
2263.00000000,-1.00000000,47.11598000
2264.00000000,0.00000000,2.11310670
2264.00000000,1.00000000,0.00000000
2264.00000000,2.00000000,45.00000000
2264.00000000,-1.00000000,47.11310670
2265.00000000,0.00000000,2.11023330
2265.00000000,1.00000000,0.00000000
2265.00000000,2.00000000,45.00000000
2265.00000000,-1.00000000,47.11023330
2266.00000000,0.00000000,2.10736000
2266.00000000,1.00000000,0.00000000
2266.00000000,2.00000000,45.00000000
2266.00000000,-1.00000000,47.10736000
2267.00000000,0.00000000,2.10448670
2267.00000000,1.00000000,0.00000000
2267.00000000,2.00000000,45.00000000
2267.00000000,-1.00000000,47.10448670
2268.00000000,0.00000000,2.10161330
2268.00000000,1.00000000,0.00000000
2268.00000000,2.00000000,45.00000000
2268.00000000,-1.00000000,47.10161330
2269.00000000,0.00000000,2.09874000
2269.00000000,1.00000000,0.00000000
2269.00000000,2.00000000,45.00000000
2269.00000000,-1.00000000,47.09874000
2270.00000000,0.00000000,2.09586670
2270.00000000,1.00000000,0.00000000
2270.00000000,2.00000000,45.00000000
2270.00000000,-1.00000000,47.09586670
2271.00000000,0.00000000,2.09299330
2271.00000000,1.00000000,0.00000000
2271.00000000,2.00000000,45.00000000
2271.00000000,-1.00000000,47.09299330
2272.00000000,0.00000000,2.09012000
2272.00000000,1.00000000,0.00000000
2272.00000000,2.00000000,45.00000000
2272.00000000,-1.00000000,47.09012000
2273.00000000,0.00000000,2.08724670
2273.00000000,1.00000000,0.00000000
2273.00000000,2.00000000,45.00000000
2273.00000000,-1.00000000,47.08724670
2274.00000000,0.00000000,2.08437330
2274.00000000,1.00000000,0.00000000
2274.00000000,2.00000000,45.00000000
2274.00000000,-1.00000000,47.08437330
2275.00000000,0.00000000,2.08150000
2275.00000000,1.00000000,0.00000000
2275.00000000,2.00000000,45.00000000
2275.00000000,-1.00000000,47.08150000
2276.00000000,0.00000000,2.07800400
2276.00000000,1.00000000,0.00000000
2276.00000000,2.00000000,45.00000000
2276.00000000,-1.00000000,47.07800400
2277.00000000,0.00000000,2.07450800
2277.00000000,1.00000000,0.00000000
2277.00000000,2.00000000,45.00000000
2277.00000000,-1.00000000,47.07450800
2278.00000000,0.00000000,2.07101200
2278.00000000,1.00000000,0.00000000
2278.00000000,2.00000000,45.00000000
2278.00000000,-1.00000000,47.07101200
2279.00000000,0.00000000,2.06751600
2279.00000000,1.00000000,0.00000000
2279.00000000,2.00000000,45.00000000
2279.00000000,-1.00000000,47.06751600
2280.00000000,0.00000000,2.06402000
2280.00000000,1.00000000,0.00000000
2280.00000000,2.00000000,45.00000000
2280.00000000,-1.00000000,47.06402000
2281.00000000,0.00000000,2.06052400
2281.00000000,1.00000000,0.00000000
2281.00000000,2.00000000,45.00000000
2281.00000000,-1.00000000,47.06052400
2282.00000000,0.00000000,2.05702800
2282.00000000,1.00000000,0.00000000
2282.00000000,2.00000000,45.00000000
2282.00000000,-1.00000000,47.05702800
2283.00000000,0.00000000,2.05353200
2283.00000000,1.00000000,0.00000000
2283.00000000,2.00000000,45.00000000
2283.00000000,-1.00000000,47.05353200
2284.00000000,0.00000000,2.05003600
2284.00000000,1.00000000,0.00000000
2284.00000000,2.00000000,45.00000000
2284.00000000,-1.00000000,47.05003600
2285.00000000,0.00000000,2.04654000
2285.00000000,1.00000000,0.00000000
2285.00000000,2.00000000,45.00000000
2285.00000000,-1.00000000,47.04654000
2286.00000000,0.00000000,2.04304400
2286.00000000,1.00000000,0.00000000
2286.00000000,2.00000000,45.00000000
2286.00000000,-1.00000000,47.04304400
2287.00000000,0.00000000,2.03954800
2287.00000000,1.00000000,0.00000000
2287.00000000,2.00000000,45.00000000
2287.00000000,-1.00000000,47.03954800
2288.00000000,0.00000000,2.03605200
2288.00000000,1.00000000,0.00000000
2288.00000000,2.00000000,45.00000000
2288.00000000,-1.00000000,47.03605200
2289.00000000,0.00000000,2.03255600
2289.00000000,1.00000000,0.00000000
2289.00000000,2.00000000,45.00000000
2289.00000000,-1.00000000,47.03255600
2290.00000000,0.00000000,2.02906000
2290.00000000,1.00000000,0.00000000
2290.00000000,2.00000000,45.00000000
2290.00000000,-1.00000000,47.02906000
2291.00000000,0.00000000,2.02556400
2291.00000000,1.00000000,0.00000000
2291.00000000,2.00000000,45.00000000
2291.00000000,-1.00000000,47.02556400
2292.00000000,0.00000000,2.02206800
2292.00000000,1.00000000,0.00000000
2292.00000000,2.00000000,45.00000000
2292.00000000,-1.00000000,47.02206800
2293.00000000,0.00000000,2.01857200
2293.00000000,1.00000000,0.00000000
2293.00000000,2.00000000,45.00000000
2293.00000000,-1.00000000,47.01857200
2294.00000000,0.00000000,2.01507600
2294.00000000,1.00000000,0.00000000
2294.00000000,2.00000000,45.00000000
2294.00000000,-1.00000000,47.01507600
2295.00000000,0.00000000,2.01158000
2295.00000000,1.00000000,0.00000000
2295.00000000,2.00000000,45.00000000
2295.00000000,-1.00000000,47.01158000
2296.00000000,0.00000000,2.00808400
2296.00000000,1.00000000,0.00000000
2296.00000000,2.00000000,45.00000000
2296.00000000,-1.00000000,47.00808400
2297.00000000,0.00000000,2.00458800
2297.00000000,1.00000000,0.00000000
2297.00000000,2.00000000,45.00000000
2297.00000000,-1.00000000,47.00458800
2298.00000000,0.00000000,2.00109200
2298.00000000,1.00000000,0.00000000
2298.00000000,2.00000000,45.00000000
2298.00000000,-1.00000000,47.00109200
2299.00000000,0.00000000,1.99759600
2299.00000000,1.00000000,0.00000000
2299.00000000,2.00000000,45.00000000
2299.00000000,-1.00000000,46.99759600
2300.00000000,0.00000000,1.99410000
2300.00000000,1.00000000,0.00000000
2300.00000000,2.00000000,45.00000000
2300.00000000,-1.00000000,46.99410000
2301.00000000,0.00000000,1.99198800
2301.00000000,1.00000000,0.00000000
2301.00000000,2.00000000,45.00000000
2301.00000000,-1.00000000,46.99198800
2302.00000000,0.00000000,1.98987600
2302.00000000,1.00000000,0.00000000
2302.00000000,2.00000000,45.00000000
2302.00000000,-1.00000000,46.98987600
2303.00000000,0.00000000,1.98776400
2303.00000000,1.00000000,0.00000000
2303.00000000,2.00000000,45.00000000
2303.00000000,-1.00000000,46.98776400
2304.00000000,0.00000000,1.98565200
2304.00000000,1.00000000,0.00000000
2304.00000000,2.00000000,45.00000000
2304.00000000,-1.00000000,46.98565200
2305.00000000,0.00000000,1.98354000
2305.00000000,1.00000000,0.00000000
2305.00000000,2.00000000,45.00000000
2305.00000000,-1.00000000,46.98354000
2306.00000000,0.00000000,1.98142800
2306.00000000,1.00000000,0.00000000
2306.00000000,2.00000000,45.00000000
2306.00000000,-1.00000000,46.98142800
2307.00000000,0.00000000,1.97931600
2307.00000000,1.00000000,0.00000000
2307.00000000,2.00000000,45.00000000
2307.00000000,-1.00000000,46.97931600
2308.00000000,0.00000000,1.97720400
2308.00000000,1.00000000,0.00000000
2308.00000000,2.00000000,45.00000000
2308.00000000,-1.00000000,46.97720400
2309.00000000,0.00000000,1.97509200
2309.00000000,1.00000000,0.00000000
