"time", "pool", "value"
2127.00000000,-1.00000000,72.49760332
2128.00000000,0.00000000,49.94665789
2128.00000000,1.00000000,102.22616813
2128.00000000,2.00000000,42.80088192
2128.00000000,-1.00000000,72.58138387
2129.00000000,0.00000000,50.14271500
2129.00000000,1.00000000,102.19239686
2129.00000000,2.00000000,43.02204264
2129.00000000,-1.00000000,72.67123372
2130.00000000,0.00000000,50.33976421
2130.00000000,1.00000000,102.16485258
2130.00000000,2.00000000,43.24350517
2130.00000000,-1.00000000,72.76709883
2131.00000000,0.00000000,50.53780553
2131.00000000,1.00000000,102.14353529
2131.00000000,2.00000000,43.46517474
2131.00000000,-1.00000000,72.86892517
2132.00000000,0.00000000,50.73683896
2132.00000000,1.00000000,102.12844500
2132.00000000,2.00000000,43.68695660
2132.00000000,-1.00000000,72.97615007
2133.00000000,0.00000000,50.93686450
2133.00000000,1.00000000,102.13637788
2133.00000000,2.00000000,43.90875600
2133.00000000,-1.00000000,73.08777669
2134.00000000,0.00000000,51.13788214
2134.00000000,1.00000000,102.13055020
2134.00000000,2.00000000,44.13047817
2134.00000000,-1.00000000,73.20358850
2135.00000000,0.00000000,51.33989189
2135.00000000,1.00000000,102.13092128
2135.00000000,2.00000000,44.35226379
2135.00000000,-1.00000000,73.32338225
2136.00000000,0.00000000,51.54289375
2136.00000000,1.00000000,102.13746743
2136.00000000,2.00000000,44.57464559
2136.00000000,-1.00000000,73.44695465
2137.00000000,0.00000000,51.74688772
2137.00000000,1.00000000,102.15016496
2137.00000000,2.00000000,44.79763884
2137.00000000,-1.00000000,73.57410246
2138.00000000,0.00000000,51.95187379
2138.00000000,1.00000000,102.16899019
2138.00000000,2.00000000,45.02123212
2138.00000000,-1.00000000,73.70462240
2139.00000000,0.00000000,52.15785197
2139.00000000,1.00000000,102.19391943
2139.00000000,2.00000000,45.24541405
2139.00000000,-1.00000000,73.83831121
2140.00000000,0.00000000,52.36482226
2140.00000000,1.00000000,102.22492899
2140.00000000,2.00000000,45.47017321
2140.00000000,-1.00000000,73.97496561
2141.00000000,0.00000000,52.57278465
2141.00000000,1.00000000,102.26199518
2141.00000000,2.00000000,45.69549822
2141.00000000,-1.00000000,74.11438236
2142.00000000,0.00000000,52.78218279
2142.00000000,1.00000000,102.30509431
2142.00000000,2.00000000,45.92137768
2142.00000000,-1.00000000,74.25635818
2143.00000000,0.00000000,52.99456924
2143.00000000,1.00000000,102.35420270
2143.00000000,2.00000000,46.14780018
2143.00000000,-1.00000000,74.40068980
2144.00000000,0.00000000,53.21007790
2144.00000000,1.00000000,102.40929666
2144.00000000,2.00000000,46.37475433
2144.00000000,-1.00000000,74.54717396
2145.00000000,0.00000000,53.42870878
2145.00000000,1.00000000,102.47035250
2145.00000000,2.00000000,46.60222872
2145.00000000,-1.00000000,74.69560739
2146.00000000,0.00000000,53.65046188
2146.00000000,1.00000000,102.53734654
2146.00000000,2.00000000,46.83021196
2146.00000000,-1.00000000,74.84578684
2147.00000000,0.00000000,53.87533720
2147.00000000,1.00000000,102.61025508
2147.00000000,2.00000000,47.05869265
2147.00000000,-1.00000000,74.99750903
2148.00000000,0.00000000,54.10333474
2148.00000000,1.00000000,102.68905443
2148.00000000,2.00000000,47.28765939
2148.00000000,-1.00000000,75.15057069
2149.00000000,0.00000000,54.33445450
2149.00000000,1.00000000,102.77372091
2149.00000000,2.00000000,47.51710079
2149.00000000,-1.00000000,75.30476857
2150.00000000,0.00000000,54.56869648
2150.00000000,1.00000000,102.86403401
2150.00000000,2.00000000,47.74700543
2150.00000000,-1.00000000,75.46112921
2151.00000000,0.00000000,54.80606068
2151.00000000,1.00000000,102.95953552
2151.00000000,2.00000000,47.97736193
2151.00000000,-1.00000000,75.62115041
2152.00000000,0.00000000,55.04654709
2152.00000000,1.00000000,103.06015089
2152.00000000,2.00000000,48.20815889
2152.00000000,-1.00000000,75.78492915
2153.00000000,0.00000000,55.29015573
2153.00000000,1.00000000,103.16581854
2153.00000000,2.00000000,48.43938490
2153.00000000,-1.00000000,75.95255850
2154.00000000,0.00000000,55.53688658
2154.00000000,1.00000000,103.27647686
2154.00000000,2.00000000,48.67102856
2154.00000000,-1.00000000,76.12413157
2155.00000000,0.00000000,55.78673966
2155.00000000,1.00000000,103.39206428
2155.00000000,2.00000000,48.90374436
2155.00000000,-1.00000000,76.29974147
2156.00000000,0.00000000,56.03971495
2156.00000000,1.00000000,103.51251921
2156.00000000,2.00000000,49.13861655
2156.00000000,-1.00000000,76.47948129
2157.00000000,0.00000000,56.29581247
2157.00000000,1.00000000,103.63778004
2157.00000000,2.00000000,49.37580687
2157.00000000,-1.00000000,76.66344413
2158.00000000,0.00000000,56.55503220
2158.00000000,1.00000000,103.76778520
2158.00000000,2.00000000,49.61546762
2158.00000000,-1.00000000,76.85172309
2159.00000000,0.00000000,56.81737415
2159.00000000,1.00000000,103.90247310
2159.00000000,2.00000000,49.85775110
2159.00000000,-1.00000000,77.04441127
2160.00000000,0.00000000,57.08283832
2160.00000000,1.00000000,104.04178214
2160.00000000,2.00000000,50.10280960
2160.00000000,-1.00000000,77.24160177
2161.00000000,0.00000000,57.35142472
2161.00000000,1.00000000,104.18565073
2161.00000000,2.00000000,50.35079543
2161.00000000,-1.00000000,77.44338769
2162.00000000,0.00000000,57.62322777
2162.00000000,1.00000000,104.33401730
2162.00000000,2.00000000,50.60186088
2162.00000000,-1.00000000,77.64986213
2163.00000000,0.00000000,57.89839349
2163.00000000,1.00000000,104.48682024
2163.00000000,2.00000000,50.85615825
2163.00000000,-1.00000000,77.86111818
2164.00000000,0.00000000,58.17692351
2164.00000000,1.00000000,104.64399797
2164.00000000,2.00000000,51.11383985
2164.00000000,-1.00000000,78.07724896
2165.00000000,0.00000000,58.45881785
2165.00000000,1.00000000,104.80548890
2165.00000000,2.00000000,51.37505796
2165.00000000,-1.00000000,78.29834756
2166.00000000,0.00000000,58.74407650
2166.00000000,1.00000000,104.97123143
2166.00000000,2.00000000,51.63996490
2166.00000000,-1.00000000,78.52450707
2167.00000000,0.00000000,59.03269946
2167.00000000,1.00000000,105.14116399
2167.00000000,2.00000000,51.90871295
2167.00000000,-1.00000000,78.75581978
2168.00000000,0.00000000,59.32468673
2168.00000000,1.00000000,105.31522498
2168.00000000,2.00000000,52.18145441
2168.00000000,-1.00000000,78.99157341
2169.00000000,0.00000000,59.62003832
2169.00000000,1.00000000,105.49335280
2169.00000000,2.00000000,52.45834159
2169.00000000,-1.00000000,79.23104234
2170.00000000,0.00000000,59.91875421
2170.00000000,1.00000000,105.67548588
2170.00000000,2.00000000,52.73952678
2170.00000000,-1.00000000,79.47415700
2171.00000000,0.00000000,60.22083442
2171.00000000,1.00000000,105.86156262
2171.00000000,2.00000000,53.02516229
2171.00000000,-1.00000000,79.72084784
2172.00000000,0.00000000,60.52627893
2172.00000000,1.00000000,106.05152144
2172.00000000,2.00000000,53.31540040
2172.00000000,-1.00000000,79.97104530
2173.00000000,0.00000000,60.83508776
2173.00000000,1.00000000,106.24530073
2173.00000000,2.00000000,53.61039342
2173.00000000,-1.00000000,80.22467982
2174.00000000,0.00000000,61.14726090
2174.00000000,1.00000000,106.44283893
2174.00000000,2.00000000,53.91029218
2174.00000000,-1.00000000,80.48168184
2175.00000000,0.00000000,61.46279835
2175.00000000,1.00000000,106.64407442
2175.00000000,2.00000000,54.21416840
2175.00000000,-1.00000000,80.74198180
2176.00000000,0.00000000,61.78170011
2176.00000000,1.00000000,106.84894563
2176.00000000,2.00000000,54.52111063
2176.00000000,-1.00000000,81.00551014
2177.00000000,0.00000000,62.10396618
2177.00000000,1.00000000,107.05739097
2177.00000000,2.00000000,54.83107550
2177.00000000,-1.00000000,81.27219731
2178.00000000,0.00000000,62.42959656
2178.00000000,1.00000000,107.26934884
2178.00000000,2.00000000,55.14401962
2178.00000000,-1.00000000,81.54197374
2179.00000000,0.00000000,62.75859126
2179.00000000,1.00000000,107.48475766
2179.00000000,2.00000000,55.45989959
2179.00000000,-1.00000000,81.81476988
2180.00000000,0.00000000,63.09095026
2180.00000000,1.00000000,107.70355583
2180.00000000,2.00000000,55.77867203
2180.00000000,-1.00000000,82.09051617
2181.00000000,0.00000000,63.42666797
2181.00000000,1.00000000,107.92568178
2181.00000000,2.00000000,56.10029355
2181.00000000,-1.00000000,82.36914305
2182.00000000,0.00000000,63.76528156
2182.00000000,1.00000000,108.15108140
2182.00000000,2.00000000,56.42472077
2182.00000000,-1.00000000,82.65058095
2183.00000000,0.00000000,64.10649637
2183.00000000,1.00000000,108.37977023
2183.00000000,2.00000000,56.75191031
2183.00000000,-1.00000000,82.93476033
2184.00000000,0.00000000,64.45031239
2184.00000000,1.00000000,108.61171191
2184.00000000,2.00000000,57.08181877
2184.00000000,-1.00000000,83.22161161
2185.00000000,0.00000000,64.79672963
2185.00000000,1.00000000,108.84685109
2185.00000000,2.00000000,57.41440276
2185.00000000,-1.00000000,83.51106774
2186.00000000,0.00000000,65.14574809
2186.00000000,1.00000000,109.08513244
2186.00000000,2.00000000,57.74961891
2186.00000000,-1.00000000,83.80327386
2187.00000000,0.00000000,65.49736777
2187.00000000,1.00000000,109.32650060
2187.00000000,2.00000000,58.08742382
2187.00000000,-1.00000000,84.09832531
2188.00000000,0.00000000,65.85158867
2188.00000000,1.00000000,109.57090025
2188.00000000,2.00000000,58.42777411
2188.00000000,-1.00000000,84.39619046
2189.00000000,0.00000000,66.20841078
2189.00000000,1.00000000,109.81827602
2189.00000000,2.00000000,58.77062640
2189.00000000,-1.00000000,84.69683766
2190.00000000,0.00000000,66.56783411
2190.00000000,1.00000000,110.06857257
2190.00000000,2.00000000,59.11593728
2190.00000000,-1.00000000,85.00023527
2191.00000000,0.00000000,66.92985867
2191.00000000,1.00000000,110.32173458
2191.00000000,2.00000000,59.46366339
2191.00000000,-1.00000000,85.30635164
2192.00000000,0.00000000,67.29448443
2192.00000000,1.00000000,110.57770668
2192.00000000,2.00000000,59.81376132
2192.00000000,-1.00000000,85.61515515
2193.00000000,0.00000000,67.66171142
2193.00000000,1.00000000,110.83643353
2193.00000000,2.00000000,60.16618770
2193.00000000,-1.00000000,85.92661414
2194.00000000,0.00000000,68.03153963
2194.00000000,1.00000000,111.09785980
2194.00000000,2.00000000,60.52090045
2194.00000000,-1.00000000,86.24069697
2195.00000000,0.00000000,68.40396905
2195.00000000,1.00000000,111.36193013
2195.00000000,2.00000000,60.87790722
2195.00000000,-1.00000000,86.55737201
2196.00000000,0.00000000,68.77899969
2196.00000000,1.00000000,111.62858919
2196.00000000,2.00000000,61.23719644
2196.00000000,-1.00000000,86.87660761
2197.00000000,0.00000000,69.15663155
2197.00000000,1.00000000,111.89778162
2197.00000000,2.00000000,61.59873229
2197.00000000,-1.00000000,87.19837213
2198.00000000,0.00000000,69.53686463
2198.00000000,1.00000000,112.16945209
2198.00000000,2.00000000,61.96247896
2198.00000000,-1.00000000,87.52263393
2199.00000000,0.00000000,69.91969893
2199.00000000,1.00000000,112.44354526
2199.00000000,2.00000000,62.32840064
2199.00000000,-1.00000000,87.84936137
2200.00000000,0.00000000,70.30513444
2200.00000000,1.00000000,112.72000577
2200.00000000,2.00000000,62.69646151
2200.00000000,-1.00000000,88.17852281
2201.00000000,0.00000000,70.69315414
2201.00000000,1.00000000,112.99877828
2201.00000000,2.00000000,63.06662576
2201.00000000,-1.00000000,88.51008660
2202.00000000,0.00000000,71.08356507
2202.00000000,1.00000000,113.27980745
2202.00000000,2.00000000,63.43885757
2202.00000000,-1.00000000,88.84402110
2203.00000000,0.00000000,71.47631296
2203.00000000,1.00000000,113.56303794
2203.00000000,2.00000000,63.81312114
2203.00000000,-1.00000000,89.17562742
2204.00000000,0.00000000,71.87139783
2204.00000000,1.00000000,113.84841440
2204.00000000,2.00000000,64.18938064
2204.00000000,-1.00000000,89.51513268
2205.00000000,0.00000000,72.26881966
2205.00000000,1.00000000,114.13588149
2205.00000000,2.00000000,64.56760028
2205.00000000,-1.00000000,89.85709961
2206.00000000,0.00000000,72.66857845
2206.00000000,1.00000000,114.42538387
2206.00000000,2.00000000,64.94774423
2206.00000000,-1.00000000,90.20152821
2207.00000000,0.00000000,73.07067422
2207.00000000,1.00000000,114.71686618
2207.00000000,2.00000000,65.32977668
2207.00000000,-1.00000000,90.54841849
2208.00000000,0.00000000,73.47510695
2208.00000000,1.00000000,115.01027309
2208.00000000,2.00000000,65.71366181
2208.00000000,-1.00000000,90.89777043
2209.00000000,0.00000000,73.88187665
2209.00000000,1.00000000,115.30554925
2209.00000000,2.00000000,66.09936382
2209.00000000,-1.00000000,91.24958405
2210.00000000,0.00000000,74.29098331
2210.00000000,1.00000000,115.60263932
2210.00000000,2.00000000,66.48684690
2210.00000000,-1.00000000,91.60385934
2211.00000000,0.00000000,74.70242695
2211.00000000,1.00000000,115.90148795
2211.00000000,2.00000000,66.87607522
2211.00000000,-1.00000000,91.96059629
2212.00000000,0.00000000,75.11620755
2212.00000000,1.00000000,116.20203981
2212.00000000,2.00000000,67.26701297
2212.00000000,-1.00000000,92.31979493
2213.00000000,0.00000000,75.53232511
2213.00000000,1.00000000,116.50423954
2213.00000000,2.00000000,67.65962435
2213.00000000,-1.00000000,92.68145523
2214.00000000,0.00000000,75.95077965
2214.00000000,1.00000000,116.80803180
2214.00000000,2.00000000,68.05386940
2214.00000000,-1.00000000,93.04557720
2215.00000000,0.00000000,76.37157115
2215.00000000,1.00000000,117.11369196
2215.00000000,2.00000000,68.44965624
2215.00000000,-1.00000000,93.41216084
2216.00000000,0.00000000,76.79469961
2216.00000000,1.00000000,117.42155993
2216.00000000,2.00000000,68.84692557
2216.00000000,-1.00000000,93.78120616
2217.00000000,0.00000000,77.22016505
2217.00000000,1.00000000,117.73162288
2217.00000000,2.00000000,69.24563412
2217.00000000,-1.00000000,94.15271315
2218.00000000,0.00000000,77.64796745
2218.00000000,1.00000000,118.04386775
2218.00000000,2.00000000,69.64573868
2218.00000000,-1.00000000,94.52668181
2219.00000000,0.00000000,78.07810682
2219.00000000,1.00000000,118.35828147
2219.00000000,2.00000000,70.04719597
2219.00000000,-1.00000000,94.90311214
2220.00000000,0.00000000,78.51058315
2220.00000000,1.00000000,118.67485097
2220.00000000,2.00000000,70.44996276
2220.00000000,-1.00000000,95.28200414
2221.00000000,0.00000000,78.94539646
2221.00000000,1.00000000,118.99356318
2221.00000000,2.00000000,70.85399580
2221.00000000,-1.00000000,95.66332222
2222.00000000,0.00000000,79.38254673
2222.00000000,1.00000000,119.31440503
2222.00000000,2.00000000,71.25925185
2222.00000000,-1.00000000,96.04648869
2223.00000000,0.00000000,79.82203396
2223.00000000,1.00000000,119.63736346
2223.00000000,2.00000000,71.66568765
2223.00000000,-1.00000000,96.43130101
2224.00000000,0.00000000,80.26385817
2224.00000000,1.00000000,119.96242539
2224.00000000,2.00000000,72.07325996
2224.00000000,-1.00000000,96.81775917
2225.00000000,0.00000000,80.70801934
2225.00000000,1.00000000,120.28957775
2225.00000000,2.00000000,72.48192554
2225.00000000,-1.00000000,97.20586317
2226.00000000,0.00000000,81.15451747
2226.00000000,1.00000000,120.61880749
2226.00000000,2.00000000,72.89164113
2226.00000000,-1.00000000,97.59561302
2227.00000000,0.00000000,81.60334508
2227.00000000,1.00000000,120.95010152
2227.00000000,2.00000000,73.30236349
2227.00000000,-1.00000000,97.98700872
2228.00000000,0.00000000,82.05412752
2228.00000000,1.00000000,121.28344678
2228.00000000,2.00000000,73.71404937
2228.00000000,-1.00000000,98.38005027
2229.00000000,0.00000000,82.50665595
2229.00000000,1.00000000,121.61883020
2229.00000000,2.00000000,74.12665553
2229.00000000,-1.00000000,98.77473766
2230.00000000,0.00000000,82.96093036
2230.00000000,1.00000000,121.95623871
2230.00000000,2.00000000,74.54013872
2230.00000000,-1.00000000,99.17107089
2231.00000000,0.00000000,83.41695075
2231.00000000,1.00000000,122.29565925
2231.00000000,2.00000000,74.95445569
2231.00000000,-1.00000000,99.56904997
2232.00000000,0.00000000,83.87471712
2232.00000000,1.00000000,122.63707874
2232.00000000,2.00000000,75.36956320
2232.00000000,-1.00000000,99.96867490
2233.00000000,0.00000000,84.33422948
2233.00000000,1.00000000,122.98048412
2233.00000000,2.00000000,75.78541799
2233.00000000,-1.00000000,100.36994567
2234.00000000,0.00000000,84.79548782
2234.00000000,1.00000000,123.32586231
2234.00000000,2.00000000,76.20186339
2234.00000000,-1.00000000,100.77286229
2235.00000000,0.00000000,85.25849215
2235.00000000,1.00000000,123.67320025
2235.00000000,2.00000000,76.61809321
2235.00000000,-1.00000000,101.17742475
2236.00000000,0.00000000,85.72324245
2236.00000000,1.00000000,124.02248487
2236.00000000,2.00000000,77.03386769
2236.00000000,-1.00000000,101.58363306
2237.00000000,0.00000000,86.18973874
2237.00000000,1.00000000,124.37370310
2237.00000000,2.00000000,77.44907746
2237.00000000,-1.00000000,101.99148722
2238.00000000,0.00000000,86.65798102
2238.00000000,1.00000000,124.72684187
2238.00000000,2.00000000,77.86361314
2238.00000000,-1.00000000,102.40098722
2239.00000000,0.00000000,87.12796927
2239.00000000,1.00000000,125.08188812
2239.00000000,2.00000000,78.27736535
2239.00000000,-1.00000000,102.81213307
2240.00000000,0.00000000,87.59970351
2240.00000000,1.00000000,125.43882876
2240.00000000,2.00000000,78.69022472
2240.00000000,-1.00000000,103.22492476
2241.00000000,0.00000000,88.07318373
2241.00000000,1.00000000,125.79765075
2241.00000000,2.00000000,79.10208185
2241.00000000,-1.00000000,103.63936230
2242.00000000,0.00000000,88.54840994
2242.00000000,1.00000000,126.15834100
2242.00000000,2.00000000,79.51282739
2242.00000000,-1.00000000,104.05544569
2243.00000000,0.00000000,89.02538213
2243.00000000,1.00000000,126.52088644
2243.00000000,2.00000000,79.92235194
2243.00000000,-1.00000000,104.47317492
2244.00000000,0.00000000,89.50410030
2244.00000000,1.00000000,126.88527402
2244.00000000,2.00000000,80.33054613
2244.00000000,-1.00000000,104.89254999
2245.00000000,0.00000000,89.98456445
2245.00000000,1.00000000,127.25149065
2245.00000000,2.00000000,80.73730058
2245.00000000,-1.00000000,105.31357092
2246.00000000,0.00000000,90.46677459
2246.00000000,1.00000000,127.61952328
2246.00000000,2.00000000,81.14250591
2246.00000000,-1.00000000,105.73623769
2247.00000000,0.00000000,90.95073071
2247.00000000,1.00000000,127.98931799
2247.00000000,2.00000000,81.54605275
2247.00000000,-1.00000000,106.16055030
2248.00000000,0.00000000,91.43643282
2248.00000000,1.00000000,128.36066259
2248.00000000,2.00000000,81.94783171
2248.00000000,-1.00000000,106.58650876
2249.00000000,0.00000000,91.92327780
2249.00000000,1.00000000,128.73350400
2249.00000000,2.00000000,82.34773342
2249.00000000,-1.00000000,107.01411307
2250.00000000,0.00000000,92.40602373
2250.00000000,1.00000000,129.10781339
2250.00000000,2.00000000,82.74564850
2250.00000000,-1.00000000,107.44336322
2251.00000000,0.00000000,92.88345571
2251.00000000,1.00000000,129.48356195
2251.00000000,2.00000000,83.14146757
2251.00000000,-1.00000000,107.87425921
2252.00000000,0.00000000,93.35546024
2252.00000000,1.00000000,129.86072084
2252.00000000,2.00000000,83.53508126
2252.00000000,-1.00000000,108.30680106
2253.00000000,0.00000000,93.82174906
2253.00000000,1.00000000,130.23926125
2253.00000000,2.00000000,83.92638018
2253.00000000,-1.00000000,108.74098875
2254.00000000,0.00000000,94.28230856
2254.00000000,1.00000000,130.61915433
2254.00000000,2.00000000,84.31525495
2254.00000000,-1.00000000,109.17682228
2255.00000000,0.00000000,94.73729797
2255.00000000,1.00000000,131.00037127
2255.00000000,2.00000000,84.70159621
2255.00000000,-1.00000000,109.61430166
2256.00000000,0.00000000,95.18684183
2256.00000000,1.00000000,131.38288324
2256.00000000,2.00000000,85.08529456
2256.00000000,-1.00000000,110.05342689
2257.00000000,0.00000000,95.63097000
2257.00000000,1.00000000,131.76666141
2257.00000000,2.00000000,85.46624064
2257.00000000,-1.00000000,110.49381785
2258.00000000,0.00000000,96.06997300
2258.00000000,1.00000000,132.15167696
2258.00000000,2.00000000,85.84432506
2258.00000000,-1.00000000,110.93289643
2259.00000000,0.00000000,96.50392422
2259.00000000,1.00000000,132.53790106
2259.00000000,2.00000000,86.21943844
2259.00000000,-1.00000000,111.37017921
2260.00000000,0.00000000,96.93282366
2260.00000000,1.00000000,132.92530489
2260.00000000,2.00000000,86.59147141
2260.00000000,-1.00000000,111.80566620
2261.00000000,0.00000000,97.35667133
2261.00000000,1.00000000,133.31385962
2261.00000000,2.00000000,86.96031459
2261.00000000,-1.00000000,112.23941062
2262.00000000,0.00000000,97.77546762
2262.00000000,1.00000000,133.70353642
2262.00000000,2.00000000,87.32585860
2262.00000000,-1.00000000,112.67155496
2263.00000000,0.00000000,98.18948678
2263.00000000,1.00000000,134.09430646
2263.00000000,2.00000000,87.68799406
2263.00000000,-1.00000000,113.10210700
2264.00000000,0.00000000,98.59896329
2264.00000000,1.00000000,134.48614093
2264.00000000,2.00000000,88.04668597
2264.00000000,-1.00000000,113.53106675
2265.00000000,0.00000000,99.00389717
2265.00000000,1.00000000,134.87901099
2265.00000000,2.00000000,88.40190824
2265.00000000,-1.00000000,113.95797995
2266.00000000,0.00000000,99.40428840
2266.00000000,1.00000000,135.27288782
2266.00000000,2.00000000,88.75356152
2266.00000000,-1.00000000,114.38234825
2267.00000000,0.00000000,99.80013700
2267.00000000,1.00000000,135.66774258
2267.00000000,2.00000000,89.10154645
2267.00000000,-1.00000000,114.80417138
2268.00000000,0.00000000,100.19148849
2268.00000000,1.00000000,136.06354647
2268.00000000,2.00000000,89.44576367
2268.00000000,-1.00000000,115.22344807
2269.00000000,0.00000000,100.57847899
2269.00000000,1.00000000,136.46027064
2269.00000000,2.00000000,89.78611381
2269.00000000,-1.00000000,115.64014529
2270.00000000,0.00000000,100.96111759
2270.00000000,1.00000000,136.85788628
2270.00000000,2.00000000,90.12249753
2270.00000000,-1.00000000,116.05424856
2271.00000000,0.00000000,101.33940430
2271.00000000,1.00000000,137.25636455
2271.00000000,2.00000000,90.45481546
2271.00000000,-1.00000000,116.46575789
2272.00000000,0.00000000,101.71333912
2272.00000000,1.00000000,137.65567664
2272.00000000,2.00000000,90.78296825
2272.00000000,-1.00000000,116.87467329
2273.00000000,0.00000000,102.08293729
2273.00000000,1.00000000,138.05579371
2273.00000000,2.00000000,91.10685653
2273.00000000,-1.00000000,117.28099474
2274.00000000,0.00000000,102.44838796
2274.00000000,1.00000000,138.45668693
2274.00000000,2.00000000,91.42638095
2274.00000000,-1.00000000,117.68472225
2275.00000000,0.00000000,102.80974766
2275.00000000,1.00000000,138.85832749
2275.00000000,2.00000000,91.74144215
2275.00000000,-1.00000000,118.08585581
2276.00000000,0.00000000,103.16701641
2276.00000000,1.00000000,139.26068656
2276.00000000,2.00000000,92.05194077
2276.00000000,-1.00000000,118.48438122
2277.00000000,0.00000000,103.52019419
2277.00000000,1.00000000,139.66373530
2277.00000000,2.00000000,92.35777744
2277.00000000,-1.00000000,118.88026206
2278.00000000,0.00000000,103.86928101
2278.00000000,1.00000000,140.06744490
2278.00000000,2.00000000,92.65885283
2278.00000000,-1.00000000,119.27349649
2279.00000000,0.00000000,104.21427687
2279.00000000,1.00000000,140.47177996
2279.00000000,2.00000000,92.95506755
2279.00000000,-1.00000000,119.66408451
2280.00000000,0.00000000,104.55518176
2280.00000000,1.00000000,140.87634632
2280.00000000,2.00000000,93.24632226
2280.00000000,-1.00000000,120.05202614
2281.00000000,0.00000000,104.89199569
2281.00000000,1.00000000,141.28088424
2281.00000000,2.00000000,93.53251760
2281.00000000,-1.00000000,120.43732136
2282.00000000,0.00000000,105.22471867
2282.00000000,1.00000000,141.68533587
2282.00000000,2.00000000,93.81355420
2282.00000000,-1.00000000,120.81997017
2283.00000000,0.00000000,105.55335067
2283.00000000,1.00000000,142.08964341
2283.00000000,2.00000000,94.08933271
2283.00000000,-1.00000000,121.19997015
2284.00000000,0.00000000,105.87789172
2284.00000000,1.00000000,142.49374903
2284.00000000,2.00000000,94.35975378
2284.00000000,-1.00000000,121.57726476
2285.00000000,0.00000000,106.19834180
2285.00000000,1.00000000,142.89759491
2285.00000000,2.00000000,94.62471803
2285.00000000,-1.00000000,121.95183030
2286.00000000,0.00000000,106.51470092
2286.00000000,1.00000000,143.30112323
2286.00000000,2.00000000,94.88412612
2286.00000000,-1.00000000,122.32366675
2287.00000000,0.00000000,106.82696908
2287.00000000,1.00000000,143.70427618
2287.00000000,2.00000000,95.13787869
2287.00000000,-1.00000000,122.69277412
2288.00000000,0.00000000,107.13514628
2288.00000000,1.00000000,144.10699593
2288.00000000,2.00000000,95.38587637
2288.00000000,-1.00000000,123.05915241
2289.00000000,0.00000000,107.43923251
2289.00000000,1.00000000,144.50922467
2289.00000000,2.00000000,95.62801980
2289.00000000,-1.00000000,123.42280163
2290.00000000,0.00000000,107.73922778
2290.00000000,1.00000000,144.91090456
2290.00000000,2.00000000,95.86420964
2290.00000000,-1.00000000,123.78372176
2291.00000000,0.00000000,108.03513209
2291.00000000,1.00000000,145.31197780
2291.00000000,2.00000000,96.09434651
2291.00000000,-1.00000000,124.14180229
2292.00000000,0.00000000,108.32694544
2292.00000000,1.00000000,145.71238657
2292.00000000,2.00000000,96.31833107
2292.00000000,-1.00000000,124.49677221
2293.00000000,0.00000000,108.61466782
2293.00000000,1.00000000,146.11207303
2293.00000000,2.00000000,96.53623524
2293.00000000,-1.00000000,124.84861910
2294.00000000,0.00000000,108.89829925
2294.00000000,1.00000000,146.51097938
2294.00000000,2.00000000,96.74900099
2294.00000000,-1.00000000,125.19734298
2295.00000000,0.00000000,109.17783971
2295.00000000,1.00000000,146.90904779
2295.00000000,2.00000000,96.95677991
2295.00000000,-1.00000000,125.54294384
2296.00000000,0.00000000,109.45328920
2296.00000000,1.00000000,147.30622044
2296.00000000,2.00000000,97.15956269
2296.00000000,-1.00000000,125.88542168
2297.00000000,0.00000000,109.72464774
2297.00000000,1.00000000,147.70243952
2297.00000000,2.00000000,97.35734005
2297.00000000,-1.00000000,126.22477649
2298.00000000,0.00000000,109.99191531
2298.00000000,1.00000000,148.09764720
2298.00000000,2.00000000,97.55010271
2298.00000000,-1.00000000,126.56100829
2299.00000000,0.00000000,110.25509192
2299.00000000,1.00000000,148.49178566
2299.00000000,2.00000000,97.73784137
2299.00000000,-1.00000000,126.89411708
2300.00000000,0.00000000,110.51416070
2300.00000000,1.00000000,148.88479709
2300.00000000,2.00000000,97.92054676
2300.00000000,-1.00000000,127.22410284
2301.00000000,0.00000000,110.76899008
2301.00000000,1.00000000,149.27662365
2301.00000000,2.00000000,98.09820958
2301.00000000,-1.00000000,127.55096558
2302.00000000,0.00000000,111.01955215
2302.00000000,1.00000000,149.66720755
2302.00000000,2.00000000,98.27082055
2302.00000000,-1.00000000,127.87470530
2303.00000000,0.00000000,111.26584690
2303.00000000,1.00000000,150.05649094
2303.00000000,2.00000000,98.43837038
2303.00000000,-1.00000000,128.19532201
2304.00000000,0.00000000,111.50787435
2304.00000000,1.00000000,150.44441602
2304.00000000,2.00000000,98.60084978
2304.00000000,-1.00000000,128.51281569
2305.00000000,0.00000000,111.74563448
2305.00000000,1.00000000,150.83092496
2305.00000000,2.00000000,98.75824946
2305.00000000,-1.00000000,128.82718636
2306.00000000,0.00000000,111.97912730
2306.00000000,1.00000000,151.21595994
2306.00000000,2.00000000,98.91056015
2306.00000000,-1.00000000,129.13843401
2307.00000000,0.00000000,112.20835281
2307.00000000,1.00000000,151.59946315
2307.00000000,2.00000000,99.05777254
2307.00000000,-1.00000000,129.44655864
2308.00000000,0.00000000,112.43331100
2308.00000000,1.00000000,151.98137676
2308.00000000,2.00000000,99.19987737
2308.00000000,-1.00000000,129.75156024
2309.00000000,0.00000000,112.65400189
