"time", "pool", "value"
2110.00000000,0.00000000,31876.24532646
2110.00000000,1.00000000,52504.40401950
2110.00000000,2.00000000,28825.42231804
2110.00000000,-1.00000000,41195.16155634
2111.00000000,0.00000000,31831.31798803
2111.00000000,1.00000000,52393.18873750
2111.00000000,2.00000000,28804.65508022
2111.00000000,-1.00000000,41100.66615038
2112.00000000,0.00000000,31787.63416326
2112.00000000,1.00000000,52283.09977389
2112.00000000,2.00000000,28784.72567765
2112.00000000,-1.00000000,41007.60068316
2113.00000000,0.00000000,31745.15699495
2113.00000000,1.00000000,52174.14707970
2113.00000000,2.00000000,28765.60640770
2113.00000000,-1.00000000,40915.94779962
2114.00000000,0.00000000,31703.85185954
2114.00000000,1.00000000,52066.33954942
2114.00000000,2.00000000,28747.27102625
2114.00000000,-1.00000000,40825.69058887
2115.00000000,0.00000000,31663.68593556
2115.00000000,1.00000000,51959.68512621
2115.00000000,2.00000000,28729.69478470
2115.00000000,-1.00000000,40736.81256953
2116.00000000,0.00000000,31624.62840406
2116.00000000,1.00000000,51854.19079511
2116.00000000,2.00000000,28712.85441420
2116.00000000,-1.00000000,40649.29767433
2117.00000000,0.00000000,31586.65009264
2117.00000000,1.00000000,51749.86268255
2117.00000000,2.00000000,28696.72807079
2117.00000000,-1.00000000,40563.13022880
2118.00000000,0.00000000,31549.72330773
2118.00000000,1.00000000,51646.70611882
2118.00000000,2.00000000,28681.29526127
2118.00000000,-1.00000000,40478.29493091
2119.00000000,0.00000000,31513.82188735
2119.00000000,1.00000000,51544.72565547
2119.00000000,2.00000000,28666.53679044
2119.00000000,-1.00000000,40394.77684747
2120.00000000,0.00000000,31478.92098252
2120.00000000,1.00000000,51443.92513321
2120.00000000,2.00000000,28652.43466378
2120.00000000,-1.00000000,40312.56138406
2121.00000000,0.00000000,31444.99708030
2121.00000000,1.00000000,51344.30770715
2121.00000000,2.00000000,28638.97202710
2121.00000000,-1.00000000,40231.63427939
2122.00000000,0.00000000,31412.02770786
2122.00000000,1.00000000,51245.87592373
2122.00000000,2.00000000,28626.13308854
2122.00000000,-1.00000000,40151.98158851
2123.00000000,0.00000000,31379.99176244
2123.00000000,1.00000000,51148.63168535
2123.00000000,2.00000000,28613.90305123
2123.00000000,-1.00000000,40073.58967050
2124.00000000,0.00000000,31348.86901653
2124.00000000,1.00000000,51052.57637227
2124.00000000,2.00000000,28602.26805929
2124.00000000,-1.00000000,39996.44518009
2125.00000000,0.00000000,31318.64033060
2125.00000000,1.00000000,50957.71081513
2125.00000000,2.00000000,28591.21511356
2125.00000000,-1.00000000,39920.53504851
2126.00000000,0.00000000,31289.29793818
2126.00000000,1.00000000,50864.03539223
2126.00000000,2.00000000,28580.73329819
2126.00000000,-1.00000000,39845.84648102
2127.00000000,0.00000000,31260.83255933
2127.00000000,1.00000000,50771.54994830
2127.00000000,2.00000000,28570.81628857
2127.00000000,-1.00000000,39772.36691570
2128.00000000,0.00000000,31233.22500303
2128.00000000,1.00000000,50680.25387087
2128.00000000,2.00000000,28561.45711042
2128.00000000,-1.00000000,39700.08401266
2129.00000000,0.00000000,31206.45765974
2129.00000000,1.00000000,50590.14610772
2129.00000000,2.00000000,28552.64763246
2129.00000000,-1.00000000,39628.98565200
2130.00000000,0.00000000,31180.51414141
2130.00000000,1.00000000,50501.22521211
2130.00000000,2.00000000,28544.37926685
2130.00000000,-1.00000000,39559.05994053
2131.00000000,0.00000000,31155.37906465
2131.00000000,1.00000000,50413.48936379
2131.00000000,2.00000000,28536.64334224
2131.00000000,-1.00000000,39490.29519867
2132.00000000,0.00000000,31131.03791627
2132.00000000,1.00000000,50326.93639806
2132.00000000,2.00000000,28529.43135317
2132.00000000,-1.00000000,39422.67996446
2133.00000000,0.00000000,31107.47693299
2133.00000000,1.00000000,50241.56383148
2133.00000000,2.00000000,28522.73508470
2133.00000000,-1.00000000,39356.20298617
2134.00000000,0.00000000,31084.68302084
2134.00000000,1.00000000,50157.36888459
2134.00000000,2.00000000,28516.54667723
2134.00000000,-1.00000000,39290.85321660
2135.00000000,0.00000000,31062.64369801
2135.00000000,1.00000000,50074.34850149
2135.00000000,2.00000000,28510.85865328
2135.00000000,-1.00000000,39226.61980668
2136.00000000,0.00000000,31041.34704811
2136.00000000,1.00000000,49992.49936845
2136.00000000,2.00000000,28505.66392313
2136.00000000,-1.00000000,39163.49209937
2137.00000000,0.00000000,31020.78168105
2137.00000000,1.00000000,49911.81793138
2137.00000000,2.00000000,28500.95577803
2137.00000000,-1.00000000,39101.45962371
2138.00000000,0.00000000,31000.93668741
2138.00000000,1.00000000,49832.30041366
2138.00000000,2.00000000,28496.72787650
2138.00000000,-1.00000000,39040.51208776
2139.00000000,0.00000000,30981.80165285
2139.00000000,1.00000000,49753.94282410
2139.00000000,2.00000000,28492.97422300
2139.00000000,-1.00000000,38980.63937570
2140.00000000,0.00000000,30963.36657462
2140.00000000,1.00000000,49676.74098575
2140.00000000,2.00000000,28489.68916596
2140.00000000,-1.00000000,38921.83154429
2141.00000000,0.00000000,30945.62185327
2141.00000000,1.00000000,49600.69053771
2141.00000000,2.00000000,28486.86735493
2141.00000000,-1.00000000,38864.07880948
2142.00000000,0.00000000,30928.55830593
2142.00000000,1.00000000,49525.78694836
2142.00000000,2.00000000,28484.50373503
2142.00000000,-1.00000000,38807.37154819
2143.00000000,0.00000000,30912.16704392
2143.00000000,1.00000000,49452.02554064
2143.00000000,2.00000000,28482.59352773
2143.00000000,-1.00000000,38751.70029144
2144.00000000,0.00000000,30896.43961587
2144.00000000,1.00000000,49379.40147882
2144.00000000,2.00000000,28481.13220485
2144.00000000,-1.00000000,38697.05571995
2145.00000000,0.00000000,30881.36785907
2145.00000000,1.00000000,49307.90980221
2145.00000000,2.00000000,28480.11548916
2145.00000000,-1.00000000,38643.42866148
2146.00000000,0.00000000,30866.94394516
2146.00000000,1.00000000,49237.54541895
2146.00000000,2.00000000,28479.53932392
2146.00000000,-1.00000000,38590.81008265
2147.00000000,0.00000000,30853.16028266
2147.00000000,1.00000000,49168.30314228
2147.00000000,2.00000000,28479.39987888
2147.00000000,-1.00000000,38539.19109858
2148.00000000,0.00000000,30840.00960448
2148.00000000,1.00000000,49100.17765990
2148.00000000,2.00000000,28479.69349780
2148.00000000,-1.00000000,38488.56294617
2149.00000000,0.00000000,30827.48488676
2149.00000000,1.00000000,49033.16357215
2149.00000000,2.00000000,28480.41672065
2149.00000000,-1.00000000,38438.91699724
2150.00000000,0.00000000,30815.57936202
2150.00000000,1.00000000,48967.25538499
2150.00000000,2.00000000,28481.56625335
2150.00000000,-1.00000000,38390.24474843
2151.00000000,0.00000000,30805.53121924
2151.00000000,1.00000000,48902.45460753
2151.00000000,2.00000000,28483.27566769
2151.00000000,-1.00000000,38343.20915435
2152.00000000,0.00000000,30798.35540818
2152.00000000,1.00000000,48838.80142146
2152.00000000,2.00000000,28486.08891655
2152.00000000,-1.00000000,38298.45971069
2153.00000000,0.00000000,30793.80376929
2153.00000000,1.00000000,48776.33620174
2153.00000000,2.00000000,28490.39557276
2153.00000000,-1.00000000,38255.96620752
2154.00000000,0.00000000,30791.70478774
2154.00000000,1.00000000,48715.09435297
2154.00000000,2.00000000,28496.39177898
2154.00000000,-1.00000000,38215.69721145
2155.00000000,0.00000000,30791.93219292
2155.00000000,1.00000000,48655.10756750
2155.00000000,2.00000000,28504.16338577
2155.00000000,-1.00000000,38177.62109419
2156.00000000,0.00000000,30794.38705845
2156.00000000,1.00000000,48596.40470654
2156.00000000,2.00000000,28513.73418193
2156.00000000,-1.00000000,38141.70659102
2157.00000000,0.00000000,30798.98772205
2157.00000000,1.00000000,48539.01210531
2157.00000000,2.00000000,28525.09369403
2157.00000000,-1.00000000,38107.92309300
2158.00000000,0.00000000,30805.66350855
2158.00000000,1.00000000,48482.95409624
2158.00000000,2.00000000,28538.21314138
2158.00000000,-1.00000000,38076.24078652
2159.00000000,0.00000000,30814.35145931
2159.00000000,1.00000000,48428.25305316
2159.00000000,2.00000000,28553.05450119
2159.00000000,-1.00000000,38046.63072072
2160.00000000,0.00000000,30824.99409454
2160.00000000,1.00000000,48374.92967650
2160.00000000,2.00000000,28569.57569629
2160.00000000,-1.00000000,38019.06484437
2161.00000000,0.00000000,30837.53819473
2161.00000000,1.00000000,48323.00310062
2161.00000000,2.00000000,28587.73341143
2161.00000000,-1.00000000,37993.51597868
2162.00000000,0.00000000,30851.93408635
2162.00000000,1.00000000,48272.49095802
2162.00000000,2.00000000,28607.48472757
2162.00000000,-1.00000000,37969.95782263
2163.00000000,0.00000000,30868.13507539
2163.00000000,1.00000000,48223.40952542
2163.00000000,2.00000000,28628.78793063
2163.00000000,-1.00000000,37948.36491332
2164.00000000,0.00000000,30886.09715715
2164.00000000,1.00000000,48175.77376737
2164.00000000,2.00000000,28651.60294846
2164.00000000,-1.00000000,37928.71260712
2165.00000000,0.00000000,30905.77876092
2165.00000000,1.00000000,48129.59740406
2165.00000000,2.00000000,28675.89153033
2165.00000000,-1.00000000,37910.97704745
2166.00000000,0.00000000,30927.14046908
2166.00000000,1.00000000,48084.89307545
2166.00000000,2.00000000,28701.61729435
2166.00000000,-1.00000000,37895.13514009
2167.00000000,0.00000000,30950.14507964
2167.00000000,1.00000000,48041.67222170
2167.00000000,2.00000000,28728.74572210
2167.00000000,-1.00000000,37881.16452853
2168.00000000,0.00000000,30974.75715005
2168.00000000,1.00000000,47999.94542842
2168.00000000,2.00000000,28757.24408643
2168.00000000,-1.00000000,37869.04355835
2169.00000000,0.00000000,31000.94326314
2169.00000000,1.00000000,47959.72215778
2169.00000000,2.00000000,28787.08138013
2169.00000000,-1.00000000,37858.75125086
2170.00000000,0.00000000,31028.67168529
2170.00000000,1.00000000,47921.01097605
2170.00000000,2.00000000,28818.22824769
2170.00000000,-1.00000000,37850.26728863
2171.00000000,0.00000000,31057.91227171
2171.00000000,1.00000000,47883.81963858
2171.00000000,2.00000000,28850.65689866
2171.00000000,-1.00000000,37843.57199102
2172.00000000,0.00000000,31088.63644243
2172.00000000,1.00000000,47848.15507184
2172.00000000,2.00000000,28884.34100195
2172.00000000,-1.00000000,37838.64628133
2173.00000000,0.00000000,31120.81708916
2173.00000000,1.00000000,47814.02343691
2173.00000000,2.00000000,28919.25562671
2173.00000000,-1.00000000,37835.47167404
2174.00000000,0.00000000,31154.42849680
2174.00000000,1.00000000,47781.43017273
2174.00000000,2.00000000,28955.37716214
2174.00000000,-1.00000000,37834.03025253
2175.00000000,0.00000000,31189.44626398
2175.00000000,1.00000000,47750.38003967
2175.00000000,2.00000000,28992.68324520
2175.00000000,-1.00000000,37834.30464763
2176.00000000,0.00000000,31225.84724606
2176.00000000,1.00000000,47720.87715903
2176.00000000,2.00000000,29031.15269178
2176.00000000,-1.00000000,37836.27802379
2177.00000000,0.00000000,31263.60949571
2177.00000000,1.00000000,47692.92504401
2177.00000000,2.00000000,29070.76543591
2177.00000000,-1.00000000,37839.93406161
2178.00000000,0.00000000,31302.71216716
2178.00000000,1.00000000,47666.52665717
2178.00000000,2.00000000,29111.50246611
2178.00000000,-1.00000000,37845.25693590
2179.00000000,0.00000000,31343.13551431
2179.00000000,1.00000000,47641.68441723
2179.00000000,2.00000000,29153.34576995
2179.00000000,-1.00000000,37852.23130304
2180.00000000,0.00000000,31384.86080417
2180.00000000,1.00000000,47618.40024180
2180.00000000,2.00000000,29196.27828141
2180.00000000,-1.00000000,37860.84228503
2181.00000000,0.00000000,31427.87027215
2181.00000000,1.00000000,47596.67557921
2181.00000000,2.00000000,29240.28383547
2181.00000000,-1.00000000,37871.07545840
2182.00000000,0.00000000,31472.14707496
2182.00000000,1.00000000,47576.51143367
2182.00000000,2.00000000,29285.34710700
2182.00000000,-1.00000000,37882.91683361
2183.00000000,0.00000000,31517.67523250
2183.00000000,1.00000000,47557.90840840
2183.00000000,2.00000000,29331.45357662
2183.00000000,-1.00000000,37896.35284670
2184.00000000,0.00000000,31564.43959809
2184.00000000,1.00000000,47540.86673784
2184.00000000,2.00000000,29378.58948647
2184.00000000,-1.00000000,37911.37034559
2185.00000000,0.00000000,31612.42586752
2185.00000000,1.00000000,47525.38624604
2185.00000000,2.00000000,29426.74180096
2185.00000000,-1.00000000,37927.95657441
2186.00000000,0.00000000,31661.62045752
2186.00000000,1.00000000,47511.46644965
2186.00000000,2.00000000,29475.89817692
2186.00000000,-1.00000000,37946.09917208
2187.00000000,0.00000000,31712.01052295
2187.00000000,1.00000000,47499.10654298
2187.00000000,2.00000000,29526.04691562
2187.00000000,-1.00000000,37965.78615340
2188.00000000,0.00000000,31763.58392375
2188.00000000,1.00000000,47488.30540568
2188.00000000,2.00000000,29577.17693709
2188.00000000,-1.00000000,37987.00589792
2189.00000000,0.00000000,31816.32909317
2189.00000000,1.00000000,47479.06171534
2189.00000000,2.00000000,29629.27775224
2189.00000000,-1.00000000,38009.74714568
2190.00000000,0.00000000,31870.23520759
2190.00000000,1.00000000,47471.37382643
2190.00000000,2.00000000,29682.33941728
2190.00000000,-1.00000000,38033.99897594
2191.00000000,0.00000000,31925.29204212
2191.00000000,1.00000000,47465.23982657
2191.00000000,2.00000000,29736.35253455
2191.00000000,-1.00000000,38059.75081337
2192.00000000,0.00000000,31981.48980780
2192.00000000,1.00000000,47460.65771915
2192.00000000,2.00000000,29791.30820218
2192.00000000,-1.00000000,38086.99240942
2193.00000000,0.00000000,32038.81943877
2193.00000000,1.00000000,47457.62517745
2193.00000000,2.00000000,29847.19799270
2193.00000000,-1.00000000,38115.71383285
2194.00000000,0.00000000,32097.27231466
2194.00000000,1.00000000,47456.13972902
2194.00000000,2.00000000,29904.01394518
2194.00000000,-1.00000000,38145.90546932
2195.00000000,0.00000000,32156.84033303
2195.00000000,1.00000000,47456.19870310
2195.00000000,2.00000000,29961.74852777
2195.00000000,-1.00000000,38177.55800637
2196.00000000,0.00000000,32217.51579317
2196.00000000,1.00000000,47457.79936007
2196.00000000,2.00000000,30020.39461704
2196.00000000,-1.00000000,38210.66242954
2197.00000000,0.00000000,32279.29160136
2197.00000000,1.00000000,47460.93873386
2197.00000000,2.00000000,30079.94548180
2197.00000000,-1.00000000,38245.21001338
2198.00000000,0.00000000,32342.16111765
2198.00000000,1.00000000,47465.61367038
2198.00000000,2.00000000,30140.39478371
2198.00000000,-1.00000000,38281.19232178
2199.00000000,0.00000000,32406.11792311
2199.00000000,1.00000000,47471.82109880
2199.00000000,2.00000000,30201.73653349
2199.00000000,-1.00000000,38318.60119406
2200.00000000,0.00000000,32471.15622802
2200.00000000,1.00000000,47479.55767452
2200.00000000,2.00000000,30263.96507304
2200.00000000,-1.00000000,38357.42873392
2201.00000000,0.00000000,32537.27054221
2201.00000000,1.00000000,47488.81999024
2201.00000000,2.00000000,30327.07508585
2201.00000000,-1.00000000,38397.66731727
2202.00000000,0.00000000,32604.45580432
2202.00000000,1.00000000,47499.60451837
2202.00000000,2.00000000,30391.06155684
2202.00000000,-1.00000000,38439.30957551
2203.00000000,0.00000000,32672.70715461
2203.00000000,1.00000000,47511.90780313
2203.00000000,2.00000000,30455.91977044
2203.00000000,-1.00000000,38482.34839595
2204.00000000,0.00000000,32742.02030187
2204.00000000,1.00000000,47525.72617883
2204.00000000,2.00000000,30521.64528326
2204.00000000,-1.00000000,38526.77690436
2205.00000000,0.00000000,32812.39126628
2205.00000000,1.00000000,47541.05592047
2205.00000000,2.00000000,30588.23394418
2205.00000000,-1.00000000,38572.58848163
2206.00000000,0.00000000,32883.81624832
2206.00000000,1.00000000,47557.89338637
2206.00000000,2.00000000,30655.68185749
2206.00000000,-1.00000000,38619.77674889
2207.00000000,0.00000000,32956.29192617
2207.00000000,1.00000000,47576.23477465
2207.00000000,2.00000000,30723.98536697
2207.00000000,-1.00000000,38668.33555399
2208.00000000,0.00000000,33029.81520380
2208.00000000,1.00000000,47596.07628374
2208.00000000,2.00000000,30793.14106542
2208.00000000,-1.00000000,38718.25898053
2209.00000000,0.00000000,33104.38327175
2209.00000000,1.00000000,47617.41409826
2209.00000000,2.00000000,30863.14576464
2209.00000000,-1.00000000,38769.54133406
2210.00000000,0.00000000,33179.99365206
2210.00000000,1.00000000,47640.24436483
2210.00000000,2.00000000,30933.99649472
2210.00000000,-1.00000000,38822.17714129
2211.00000000,0.00000000,33256.64415235
2211.00000000,1.00000000,47664.56322226
2211.00000000,2.00000000,31005.69050056
2211.00000000,-1.00000000,38876.16114866
2212.00000000,0.00000000,33334.33274148
2212.00000000,1.00000000,47690.36689936
2212.00000000,2.00000000,31078.22522652
2212.00000000,-1.00000000,38931.48831734
2213.00000000,0.00000000,33413.05782742
2213.00000000,1.00000000,47717.65149092
2213.00000000,2.00000000,31151.59830400
2213.00000000,-1.00000000,38988.15381388
2214.00000000,0.00000000,33492.81792554
2214.00000000,1.00000000,47746.41319136
2214.00000000,2.00000000,31225.80756255
2214.00000000,-1.00000000,39046.15301699
2215.00000000,0.00000000,33573.61189921
2215.00000000,1.00000000,47776.64816137
2215.00000000,2.00000000,31300.85099722
2215.00000000,-1.00000000,39105.48150618
2216.00000000,0.00000000,33655.43883407
2216.00000000,1.00000000,47808.35257310
2216.00000000,2.00000000,31376.72678650
2216.00000000,-1.00000000,39166.13506956
2217.00000000,0.00000000,33738.29799375
2217.00000000,1.00000000,47841.52267260
2217.00000000,2.00000000,31453.43326887
2217.00000000,-1.00000000,39228.10969040
2218.00000000,0.00000000,33822.18887386
2218.00000000,1.00000000,47876.15474944
2218.00000000,2.00000000,31530.96893908
2218.00000000,-1.00000000,39291.40154566
2219.00000000,0.00000000,33907.11130965
2219.00000000,1.00000000,47912.24504918
2219.00000000,2.00000000,31609.33244144
2219.00000000,-1.00000000,39356.00700217
2220.00000000,0.00000000,33993.06521983
2220.00000000,1.00000000,47949.78993393
2220.00000000,2.00000000,31688.52258065
2220.00000000,-1.00000000,39421.92262377
2221.00000000,0.00000000,34080.05084063
2221.00000000,1.00000000,47988.78576479
2221.00000000,2.00000000,31768.53829079
2221.00000000,-1.00000000,39489.14515592
2222.00000000,0.00000000,34168.06862288
2222.00000000,1.00000000,48029.22891320
2222.00000000,2.00000000,31849.37865555
2222.00000000,-1.00000000,39557.67153658
2223.00000000,0.00000000,34257.11906461
2223.00000000,1.00000000,48071.11594621
2223.00000000,2.00000000,31931.04288584
2223.00000000,-1.00000000,39627.49888645
2224.00000000,0.00000000,34347.20306812
2224.00000000,1.00000000,48114.44335524
2224.00000000,2.00000000,32013.53031269
2224.00000000,-1.00000000,39698.62450166
2225.00000000,0.00000000,34438.32168732
2225.00000000,1.00000000,48159.20769461
2225.00000000,2.00000000,32096.84040589
2225.00000000,-1.00000000,39771.04586540
2226.00000000,0.00000000,34530.47605321
2226.00000000,1.00000000,48205.40568618
2226.00000000,2.00000000,32180.97275077
2226.00000000,-1.00000000,39844.76063903
2227.00000000,0.00000000,34623.66764468
2227.00000000,1.00000000,48253.03402100
2227.00000000,2.00000000,32265.92704197
2227.00000000,-1.00000000,39919.76665496
2228.00000000,0.00000000,34717.89806800
2228.00000000,1.00000000,48302.08948853
2228.00000000,2.00000000,32351.70309785
2228.00000000,-1.00000000,39996.06192609
2229.00000000,0.00000000,34813.16915842
2229.00000000,1.00000000,48352.56892920
2229.00000000,2.00000000,32438.30084273
2229.00000000,-1.00000000,40073.64463760
2230.00000000,0.00000000,34909.48281788
2230.00000000,1.00000000,48404.46934948
2230.00000000,2.00000000,32525.72030833
2230.00000000,-1.00000000,40152.51314857
2231.00000000,0.00000000,35006.84129158
2231.00000000,1.00000000,48457.78774021
2231.00000000,2.00000000,32613.96162271
2231.00000000,-1.00000000,40232.66598367
2232.00000000,0.00000000,35105.24693926
2232.00000000,1.00000000,48512.52120405
2232.00000000,2.00000000,32703.02502567
2232.00000000,-1.00000000,40314.10184318
2233.00000000,0.00000000,35204.70235547
2233.00000000,1.00000000,48568.66690058
2233.00000000,2.00000000,32792.91085145
2233.00000000,-1.00000000,40396.81959507
2234.00000000,0.00000000,35305.21016604
2234.00000000,1.00000000,48626.22218412
2234.00000000,2.00000000,32883.61953145
2234.00000000,-1.00000000,40480.81827747
2235.00000000,0.00000000,35406.77338867
2235.00000000,1.00000000,48685.18436992
2235.00000000,2.00000000,32975.15158098
2235.00000000,-1.00000000,40566.09708904
2236.00000000,0.00000000,35509.39505616
2236.00000000,1.00000000,48745.55095762
2236.00000000,2.00000000,33067.50762099
2236.00000000,-1.00000000,40652.65540273
2237.00000000,0.00000000,35613.07848845
2237.00000000,1.00000000,48807.31949848
2237.00000000,2.00000000,33160.68834814
2237.00000000,-1.00000000,40740.49275011
2238.00000000,0.00000000,35717.82715997
2238.00000000,1.00000000,48870.48762945
2238.00000000,2.00000000,33254.69455708
2238.00000000,-1.00000000,40829.60883393
2239.00000000,0.00000000,35823.64467849
2239.00000000,1.00000000,48935.05313546
2239.00000000,2.00000000,33349.52712224
2239.00000000,-1.00000000,40920.00351987
2240.00000000,0.00000000,35930.53489679
2240.00000000,1.00000000,49001.01386754
2240.00000000,2.00000000,33445.18699906
2240.00000000,-1.00000000,41011.67683586
2241.00000000,0.00000000,36038.50182565
2241.00000000,1.00000000,49068.36779459
2241.00000000,2.00000000,33541.67522889
2241.00000000,-1.00000000,41104.62897558
2242.00000000,0.00000000,36147.54967356
2242.00000000,1.00000000,49137.11297993
2242.00000000,2.00000000,33638.99293282
2242.00000000,-1.00000000,41198.86029674
2243.00000000,0.00000000,36257.68278189
2243.00000000,1.00000000,49207.24763449
2243.00000000,2.00000000,33737.14131025
2243.00000000,-1.00000000,41294.37132172
2244.00000000,0.00000000,36368.90574293
2244.00000000,1.00000000,49278.77004518
2244.00000000,2.00000000,33836.12163487
2244.00000000,-1.00000000,41391.16273370
2245.00000000,0.00000000,36481.22331086
2245.00000000,1.00000000,49351.67862207
2245.00000000,2.00000000,33935.93526047
2245.00000000,-1.00000000,41489.23538145
2246.00000000,0.00000000,36594.64044381
2246.00000000,1.00000000,49425.97187682
2246.00000000,2.00000000,34036.58361611
2246.00000000,-1.00000000,41588.59027860
2247.00000000,0.00000000,36709.16218359
2247.00000000,1.00000000,49501.64851304
2247.00000000,2.00000000,34138.06820071
2247.00000000,-1.00000000,41689.22860177
2248.00000000,0.00000000,36824.79310551
2248.00000000,1.00000000,49578.70725300
2248.00000000,2.00000000,34240.39054372
2248.00000000,-1.00000000,41791.15126698
2249.00000000,0.00000000,36941.26635311
2249.00000000,1.00000000,49657.14536149
2249.00000000,2.00000000,34343.51787615
2249.00000000,-1.00000000,41894.21696479
2250.00000000,0.00000000,37057.53823821
2250.00000000,1.00000000,49736.94754182
2250.00000000,2.00000000,34447.21578397
2250.00000000,-1.00000000,41997.85816439
2251.00000000,0.00000000,37172.72174908
2251.00000000,1.00000000,49818.07361854
2251.00000000,2.00000000,34550.96153403
2251.00000000,-1.00000000,42101.53118671
2252.00000000,0.00000000,37286.75323958
2252.00000000,1.00000000,49900.47601682
2252.00000000,2.00000000,34654.31461866
2252.00000000,-1.00000000,42205.11593232
2253.00000000,0.00000000,37399.74088280
2253.00000000,1.00000000,49984.10929449
2253.00000000,2.00000000,34757.02938986
2253.00000000,-1.00000000,42308.61011240
2254.00000000,0.00000000,37511.75423334
2254.00000000,1.00000000,50068.93042587
2254.00000000,2.00000000,34858.98453191
2254.00000000,-1.00000000,42412.01259492
2255.00000000,0.00000000,37622.84119301
2255.00000000,1.00000000,50154.89815787
2255.00000000,2.00000000,34960.12577124
2255.00000000,-1.00000000,42515.32260166
2256.00000000,0.00000000,37733.00376423
2256.00000000,1.00000000,50241.97250069
2256.00000000,2.00000000,35060.42987759
2256.00000000,-1.00000000,42618.52184320
2257.00000000,0.00000000,37842.24026834
2257.00000000,1.00000000,50330.11373112
2257.00000000,2.00000000,35159.87968178
2257.00000000,-1.00000000,42721.59116637
2258.00000000,0.00000000,37950.58166252
2258.00000000,1.00000000,50419.28318462
2258.00000000,2.00000000,35258.47269379
2258.00000000,-1.00000000,42824.53032025
2259.00000000,0.00000000,38058.05450956
2259.00000000,1.00000000,50509.44334952
2259.00000000,2.00000000,35356.21760713
2259.00000000,-1.00000000,42927.33904585
2260.00000000,0.00000000,38164.68325721
2260.00000000,1.00000000,50600.55779279
2260.00000000,2.00000000,35453.12879435
2260.00000000,-1.00000000,43030.01730115
2261.00000000,0.00000000,38270.56151567
2261.00000000,1.00000000,50692.59155816
2261.00000000,2.00000000,35549.23239930
2261.00000000,-1.00000000,43132.60155048
2262.00000000,0.00000000,38375.77338224
2262.00000000,1.00000000,50785.51265199
2262.00000000,2.00000000,35644.58166601
2262.00000000,-1.00000000,43235.12904073
2263.00000000,0.00000000,38480.32950751
2263.00000000,1.00000000,50879.29024955
2263.00000000,2.00000000,35739.22042818
2263.00000000,-1.00000000,43337.59968218
2264.00000000,0.00000000,38584.24352692
2264.00000000,1.00000000,50973.89421523
2264.00000000,2.00000000,35833.18024090
2264.00000000,-1.00000000,43440.01314643
2265.00000000,0.00000000,38687.53040363
2265.00000000,1.00000000,51069.29520614
2265.00000000,2.00000000,35926.48581944
2265.00000000,-1.00000000,43542.36897482
2266.00000000,0.00000000,38790.20562016
2266.00000000,1.00000000,51165.46461570
2266.00000000,2.00000000,36019.15793566
2266.00000000,-1.00000000,43644.66661002
2267.00000000,0.00000000,38892.28471550
2267.00000000,1.00000000,51262.37454806
2267.00000000,2.00000000,36111.21504749
2267.00000000,-1.00000000,43746.90540446
2268.00000000,0.00000000,38993.78313138
2268.00000000,1.00000000,51359.99767269
2268.00000000,2.00000000,36202.67415359
2268.00000000,-1.00000000,43849.08463004
2269.00000000,0.00000000,39094.71541331
2269.00000000,1.00000000,51458.30833777
2269.00000000,2.00000000,36293.55065569
2269.00000000,-1.00000000,43951.20356686
2270.00000000,0.00000000,39195.09624501
2270.00000000,1.00000000,51557.28063286
2270.00000000,2.00000000,36383.85978185
2270.00000000,-1.00000000,44053.26136302
2271.00000000,0.00000000,39294.93980915
2271.00000000,1.00000000,51656.88950787
2271.00000000,2.00000000,36473.61595602
2271.00000000,-1.00000000,44155.25712486
2272.00000000,0.00000000,39394.25973158
2272.00000000,1.00000000,51757.11073567
2272.00000000,2.00000000,36562.83301209
2272.00000000,-1.00000000,44257.18991207
2273.00000000,0.00000000,39493.06922742
2273.00000000,1.00000000,51857.92070808
2273.00000000,2.00000000,36651.52427471
2273.00000000,-1.00000000,44359.05873355
2274.00000000,0.00000000,39591.38108405
2274.00000000,1.00000000,51959.29644115
2274.00000000,2.00000000,36739.70260509
2274.00000000,-1.00000000,44460.86255065
2275.00000000,0.00000000,39689.20780815
2275.00000000,1.00000000,52061.21564810
2275.00000000,2.00000000,36827.38043385
2275.00000000,-1.00000000,44562.60038452
2276.00000000,0.00000000,39786.56402956
2276.00000000,1.00000000,52163.65651667
2276.00000000,2.00000000,36914.57018617
2276.00000000,-1.00000000,44664.27246122
2277.00000000,0.00000000,39883.46485283
2277.00000000,1.00000000,52266.59807791
2277.00000000,2.00000000,37001.28470996
2277.00000000,-1.00000000,44765.87963944
2278.00000000,0.00000000,39979.92053951
2278.00000000,1.00000000,52370.01993785
2278.00000000,2.00000000,37087.53663629
2278.00000000,-1.00000000,44867.42060523
2279.00000000,0.00000000,40075.94164709
2279.00000000,1.00000000,52473.90207157
2279.00000000,2.00000000,37173.33729584
2279.00000000,-1.00000000,44968.89411060
2280.00000000,0.00000000,40171.53826619
2280.00000000,1.00000000,52578.22517974
2280.00000000,2.00000000,37258.69727952
2280.00000000,-1.00000000,45070.29887020
2281.00000000,0.00000000,40266.72026008
2281.00000000,1.00000000,52682.97036460
2281.00000000,2.00000000,37343.62676805
2281.00000000,-1.00000000,45171.63355994
2282.00000000,0.00000000,40361.49709781
2282.00000000,1.00000000,52788.11931761
