"time", "pool", "value"
2128.00000000,0.00000000,39.43067218
2128.00000000,1.00000000,63.04423072
2128.00000000,2.00000000,41.22718534
2128.00000000,-1.00000000,49.19941786
2129.00000000,0.00000000,39.74572057
2129.00000000,1.00000000,63.40394798
2129.00000000,2.00000000,41.53124052
2129.00000000,-1.00000000,49.52484954
2130.00000000,0.00000000,40.06125737
2130.00000000,1.00000000,63.76484310
2130.00000000,2.00000000,41.83599393
2130.00000000,-1.00000000,49.85095266
2131.00000000,0.00000000,40.37725403
2131.00000000,1.00000000,64.12686317
2131.00000000,2.00000000,42.14140995
2131.00000000,-1.00000000,50.17768627
2132.00000000,0.00000000,40.69368352
2132.00000000,1.00000000,64.48995665
2132.00000000,2.00000000,42.44745454
2132.00000000,-1.00000000,50.50501117
2133.00000000,0.00000000,41.01052024
2133.00000000,1.00000000,64.85407339
2133.00000000,2.00000000,42.75409525
2133.00000000,-1.00000000,50.83288980
2134.00000000,0.00000000,41.32773982
2134.00000000,1.00000000,65.21916464
2134.00000000,2.00000000,43.06130119
2134.00000000,-1.00000000,51.16128620
2135.00000000,0.00000000,41.64531909
2135.00000000,1.00000000,65.58518299
2135.00000000,2.00000000,43.36904295
2135.00000000,-1.00000000,51.49016591
2136.00000000,0.00000000,41.96323593
2136.00000000,1.00000000,65.95208236
2136.00000000,2.00000000,43.67729251
2136.00000000,-1.00000000,51.81949586
2137.00000000,0.00000000,42.28146924
2137.00000000,1.00000000,66.31981802
2137.00000000,2.00000000,43.98602315
2137.00000000,-1.00000000,52.14924437
2138.00000000,0.00000000,42.59999887
2138.00000000,1.00000000,66.68834654
2138.00000000,2.00000000,44.29520944
2138.00000000,-1.00000000,52.47938104
2139.00000000,0.00000000,42.91880553
2139.00000000,1.00000000,67.05762572
2139.00000000,2.00000000,44.60482706
2139.00000000,-1.00000000,52.80987666
2140.00000000,0.00000000,43.23787075
2140.00000000,1.00000000,67.42761463
2140.00000000,2.00000000,44.91485277
2140.00000000,-1.00000000,53.14070321
2141.00000000,0.00000000,43.55717684
2141.00000000,1.00000000,67.79827355
2141.00000000,2.00000000,45.22526435
2141.00000000,-1.00000000,53.47183376
2142.00000000,0.00000000,43.87670680
2142.00000000,1.00000000,68.16956396
2142.00000000,2.00000000,45.53604052
2142.00000000,-1.00000000,53.80324244
2143.00000000,0.00000000,44.19644432
2143.00000000,1.00000000,68.54144849
2143.00000000,2.00000000,45.84716092
2143.00000000,-1.00000000,54.13490441
2144.00000000,0.00000000,44.51637377
2144.00000000,1.00000000,68.91389092
2144.00000000,2.00000000,46.15860600
2144.00000000,-1.00000000,54.46679574
2145.00000000,0.00000000,44.83648003
2145.00000000,1.00000000,69.28685611
2145.00000000,2.00000000,46.47035697
2145.00000000,-1.00000000,54.79889346
2146.00000000,0.00000000,45.15674864
2146.00000000,1.00000000,69.66031003
2146.00000000,2.00000000,46.78239582
2146.00000000,-1.00000000,55.13117545
2147.00000000,0.00000000,45.47716559
2147.00000000,1.00000000,70.03421966
2147.00000000,2.00000000,47.09470518
2147.00000000,-1.00000000,55.46362043
2148.00000000,0.00000000,45.79771739
2148.00000000,1.00000000,70.40855302
2148.00000000,2.00000000,47.40726839
2148.00000000,-1.00000000,55.79620791
2149.00000000,0.00000000,46.11839108
2149.00000000,1.00000000,70.78327912
2149.00000000,2.00000000,47.72006939
2149.00000000,-1.00000000,56.12891818
2150.00000000,0.00000000,46.43917438
2150.00000000,1.00000000,71.15836792
2150.00000000,2.00000000,48.03309264
2150.00000000,-1.00000000,56.46173239
2151.00000000,0.00000000,46.76586841
2151.00000000,1.00000000,71.53385460
2151.00000000,2.00000000,48.34711272
2151.00000000,-1.00000000,56.79800972
2152.00000000,0.00000000,47.10316444
2152.00000000,1.00000000,71.91002835
2152.00000000,2.00000000,48.66524177
2152.00000000,-1.00000000,57.14101513
2153.00000000,0.00000000,47.44983903
2153.00000000,1.00000000,72.28718417
2153.00000000,2.00000000,48.98965342
2153.00000000,-1.00000000,57.49058239
2154.00000000,0.00000000,47.80506917
2154.00000000,1.00000000,72.66557146
2154.00000000,2.00000000,49.32139612
2154.00000000,-1.00000000,57.84654241
2155.00000000,0.00000000,48.16826847
2155.00000000,1.00000000,73.04540610
2155.00000000,2.00000000,49.66089680
2155.00000000,-1.00000000,58.20872977
2156.00000000,0.00000000,48.53899355
2156.00000000,1.00000000,73.42687830
2156.00000000,2.00000000,50.00824525
2156.00000000,-1.00000000,58.57698598
2157.00000000,0.00000000,48.91689065
2157.00000000,1.00000000,73.81015722
2157.00000000,2.00000000,50.36335334
2157.00000000,-1.00000000,58.95116089
2158.00000000,0.00000000,49.30166476
2158.00000000,1.00000000,74.19539428
2158.00000000,2.00000000,50.72604465
2158.00000000,-1.00000000,59.33111312
2159.00000000,0.00000000,49.69306172
2159.00000000,1.00000000,74.58272575
2159.00000000,2.00000000,51.09610343
2159.00000000,-1.00000000,59.71671032
2160.00000000,0.00000000,50.09085767
2160.00000000,1.00000000,74.97227408
2160.00000000,2.00000000,51.47330159
2160.00000000,-1.00000000,60.10782877
2161.00000000,0.00000000,50.49485251
2161.00000000,1.00000000,75.36414966
2161.00000000,2.00000000,51.85741314
2161.00000000,-1.00000000,60.50435313
2162.00000000,0.00000000,50.90486584
2162.00000000,1.00000000,75.75845186
2162.00000000,2.00000000,52.24822150
2162.00000000,-1.00000000,60.90617609
2163.00000000,0.00000000,51.32073421
2163.00000000,1.00000000,76.15527035
2163.00000000,2.00000000,52.64552284
2163.00000000,-1.00000000,61.31319797
2164.00000000,0.00000000,51.74230916
2164.00000000,1.00000000,76.55468570
2164.00000000,2.00000000,53.04912766
2164.00000000,-1.00000000,61.72532622
2165.00000000,0.00000000,52.16945579
2165.00000000,1.00000000,76.95677042
2165.00000000,2.00000000,53.45886093
2165.00000000,-1.00000000,62.14247513
2166.00000000,0.00000000,52.60205162
2166.00000000,1.00000000,77.36158962
2166.00000000,2.00000000,53.87456181
2166.00000000,-1.00000000,62.56456553
2167.00000000,0.00000000,53.03998564
2167.00000000,1.00000000,77.76920172
2167.00000000,2.00000000,54.29608309
2167.00000000,-1.00000000,62.99152422
2168.00000000,0.00000000,53.48315748
2168.00000000,1.00000000,78.17965929
2168.00000000,2.00000000,54.72329036
2168.00000000,-1.00000000,63.42328409
2169.00000000,0.00000000,53.93147669
2169.00000000,1.00000000,78.59300934
2169.00000000,2.00000000,55.15606129
2169.00000000,-1.00000000,63.85978342
2170.00000000,0.00000000,54.38486209
2170.00000000,1.00000000,79.00929396
2170.00000000,2.00000000,55.59428494
2170.00000000,-1.00000000,64.30096570
2171.00000000,0.00000000,54.84324132
2171.00000000,1.00000000,79.42855110
2171.00000000,2.00000000,56.03786100
2171.00000000,-1.00000000,64.74677972
2172.00000000,0.00000000,55.30655009
2172.00000000,1.00000000,79.85081444
2172.00000000,2.00000000,56.48669907
2172.00000000,-1.00000000,65.19717884
2173.00000000,0.00000000,55.77473195
2173.00000000,1.00000000,80.27611447
2173.00000000,2.00000000,56.94071824
2173.00000000,-1.00000000,65.65212114
2174.00000000,0.00000000,56.24773769
2174.00000000,1.00000000,80.70447825
2174.00000000,2.00000000,57.39984633
2174.00000000,-1.00000000,66.11156903
2175.00000000,0.00000000,56.72552505
2175.00000000,1.00000000,81.13593038
2175.00000000,2.00000000,57.86401946
2175.00000000,-1.00000000,66.57548926
2176.00000000,0.00000000,57.20805831
2176.00000000,1.00000000,81.57049280
2176.00000000,2.00000000,58.33318158
2176.00000000,-1.00000000,67.04385252
2177.00000000,0.00000000,57.69530807
2177.00000000,1.00000000,82.00818555
2177.00000000,2.00000000,58.80728401
2177.00000000,-1.00000000,67.51663361
2178.00000000,0.00000000,58.18725080
2178.00000000,1.00000000,82.44902663
2178.00000000,2.00000000,59.28628508
2178.00000000,-1.00000000,67.99381094
2179.00000000,0.00000000,58.68386868
2179.00000000,1.00000000,82.89303252
2179.00000000,2.00000000,59.77014975
2179.00000000,-1.00000000,68.47536652
2180.00000000,0.00000000,59.18514931
2180.00000000,1.00000000,83.34021848
2180.00000000,2.00000000,60.25884928
2180.00000000,-1.00000000,68.96128610
2181.00000000,0.00000000,59.69108551
2181.00000000,1.00000000,83.79059851
2181.00000000,2.00000000,60.75236092
2181.00000000,-1.00000000,69.45155876
2182.00000000,0.00000000,60.20167510
2182.00000000,1.00000000,84.24418566
2182.00000000,2.00000000,61.25066767
2182.00000000,-1.00000000,69.94617682
2183.00000000,0.00000000,60.71692076
2183.00000000,1.00000000,84.70099244
2183.00000000,2.00000000,61.75375805
2183.00000000,-1.00000000,70.44513596
2184.00000000,0.00000000,61.23682981
2184.00000000,1.00000000,85.16103065
2184.00000000,2.00000000,62.26162576
2184.00000000,-1.00000000,70.94843499
2185.00000000,0.00000000,61.76141407
2185.00000000,1.00000000,85.62431173
2185.00000000,2.00000000,62.77426963
2185.00000000,-1.00000000,71.45607573
2186.00000000,0.00000000,62.29068977
2186.00000000,1.00000000,86.09084683
2186.00000000,2.00000000,63.29169336
2186.00000000,-1.00000000,71.96806301
2187.00000000,0.00000000,62.82467746
2187.00000000,1.00000000,86.56064707
2187.00000000,2.00000000,63.81390536
2187.00000000,-1.00000000,72.48440470
2188.00000000,0.00000000,63.36340185
2188.00000000,1.00000000,87.03372362
2188.00000000,2.00000000,64.34091862
2188.00000000,-1.00000000,73.00511158
2189.00000000,0.00000000,63.90689170
2189.00000000,1.00000000,87.51008769
2189.00000000,2.00000000,64.87275054
2189.00000000,-1.00000000,73.53019721
2190.00000000,0.00000000,64.45517977
2190.00000000,1.00000000,87.98975074
2190.00000000,2.00000000,65.40942288
2190.00000000,-1.00000000,74.05967792
2191.00000000,0.00000000,65.00830280
2191.00000000,1.00000000,88.47272461
2191.00000000,2.00000000,65.95096162
2191.00000000,-1.00000000,74.59357292
2192.00000000,0.00000000,65.56630140
2192.00000000,1.00000000,88.95902166
2192.00000000,2.00000000,66.49739685
2192.00000000,-1.00000000,75.13190409
2193.00000000,0.00000000,66.12922003
2193.00000000,1.00000000,89.44865467
2193.00000000,2.00000000,67.04876274
2193.00000000,-1.00000000,75.67469604
2194.00000000,0.00000000,66.69710691
2194.00000000,1.00000000,89.94163701
2194.00000000,2.00000000,67.60509744
2194.00000000,-1.00000000,76.22197608
2195.00000000,0.00000000,67.27001414
2195.00000000,1.00000000,90.43798294
2195.00000000,2.00000000,68.16644306
2195.00000000,-1.00000000,76.77377427
2196.00000000,0.00000000,67.84799752
2196.00000000,1.00000000,90.93770728
2196.00000000,2.00000000,68.73284554
2196.00000000,-1.00000000,77.33012314
2197.00000000,0.00000000,68.43111665
2197.00000000,1.00000000,91.44082576
2197.00000000,2.00000000,69.30435476
2197.00000000,-1.00000000,77.89105809
2198.00000000,0.00000000,69.01943488
2198.00000000,1.00000000,91.94735496
2198.00000000,2.00000000,69.88102445
2198.00000000,-1.00000000,78.45661704
2199.00000000,0.00000000,69.61301938
2199.00000000,1.00000000,92.45731260
2199.00000000,2.00000000,70.46291217
2199.00000000,-1.00000000,79.02684075
2200.00000000,0.00000000,70.21194106
2200.00000000,1.00000000,92.97071723
2200.00000000,2.00000000,71.05007924
2200.00000000,-1.00000000,79.60177242
2201.00000000,0.00000000,70.81627470
2201.00000000,1.00000000,93.48758854
2201.00000000,2.00000000,71.64259088
2201.00000000,-1.00000000,80.18145805
2202.00000000,0.00000000,71.42609891
2202.00000000,1.00000000,94.00794728
2202.00000000,2.00000000,72.24051613
2202.00000000,-1.00000000,80.76594634
2203.00000000,0.00000000,72.04149626
2203.00000000,1.00000000,94.53181559
2203.00000000,2.00000000,72.84392791
2203.00000000,-1.00000000,81.35528866
2204.00000000,0.00000000,72.66255320
2204.00000000,1.00000000,95.05921662
2204.00000000,2.00000000,73.45290298
2204.00000000,-1.00000000,81.94953911
2205.00000000,0.00000000,73.28936020
2205.00000000,1.00000000,95.59017480
2205.00000000,2.00000000,74.06752209
2205.00000000,-1.00000000,82.54875453
2206.00000000,0.00000000,73.92201193
2206.00000000,1.00000000,96.12471610
2206.00000000,2.00000000,74.68786998
2206.00000000,-1.00000000,83.15299463
2207.00000000,0.00000000,74.56060711
2207.00000000,1.00000000,96.66286766
2207.00000000,2.00000000,75.31403537
2207.00000000,-1.00000000,83.76232187
2208.00000000,0.00000000,75.20524869
2208.00000000,1.00000000,97.20465802
2208.00000000,2.00000000,75.94611114
2208.00000000,-1.00000000,84.37680161
2209.00000000,0.00000000,75.85604405
2209.00000000,1.00000000,97.75011736
2209.00000000,2.00000000,76.58419430
2209.00000000,-1.00000000,84.99650208
2210.00000000,0.00000000,76.51310490
2210.00000000,1.00000000,98.29927719
2210.00000000,2.00000000,77.22838608
2210.00000000,-1.00000000,85.62149448
2211.00000000,0.00000000,77.17654750
2211.00000000,1.00000000,98.85217058
2211.00000000,2.00000000,77.87879205
2211.00000000,-1.00000000,86.25185299
2212.00000000,0.00000000,77.84649279
2212.00000000,1.00000000,99.40883226
2212.00000000,2.00000000,78.53552223
2212.00000000,-1.00000000,86.88765480
2213.00000000,0.00000000,78.52306648
2213.00000000,1.00000000,99.96929850
2213.00000000,2.00000000,79.19869116
2213.00000000,-1.00000000,87.52898029
2214.00000000,0.00000000,79.20639913
2214.00000000,1.00000000,100.53360738
2214.00000000,2.00000000,79.86841797
2214.00000000,-1.00000000,88.17591302
2215.00000000,0.00000000,79.89662640
2215.00000000,1.00000000,101.10179854
2215.00000000,2.00000000,80.54482655
2215.00000000,-1.00000000,88.82853973
2216.00000000,0.00000000,80.59388916
2216.00000000,1.00000000,101.67391341
2216.00000000,2.00000000,81.22804568
2216.00000000,-1.00000000,89.48695046
2217.00000000,0.00000000,81.29833364
2217.00000000,1.00000000,102.24999537
2217.00000000,2.00000000,81.91820918
2217.00000000,-1.00000000,90.15123871
2218.00000000,0.00000000,82.01011157
2218.00000000,1.00000000,102.83008949
2218.00000000,2.00000000,82.61545597
2218.00000000,-1.00000000,90.82150143
2219.00000000,0.00000000,82.72938039
2219.00000000,1.00000000,103.41424270
2219.00000000,2.00000000,83.31993035
2219.00000000,-1.00000000,91.49783909
2220.00000000,0.00000000,83.45630347
2220.00000000,1.00000000,104.00250408
2220.00000000,2.00000000,84.03178207
2220.00000000,-1.00000000,92.18035583
2221.00000000,0.00000000,84.19105026
2221.00000000,1.00000000,104.59492451
2221.00000000,2.00000000,84.75116651
2221.00000000,-1.00000000,92.86915951
2222.00000000,0.00000000,84.93379656
2222.00000000,1.00000000,105.19155700
2222.00000000,2.00000000,85.47824493
2222.00000000,-1.00000000,93.56436191
2223.00000000,0.00000000,85.68472470
2223.00000000,1.00000000,105.79245665
2223.00000000,2.00000000,86.21318461
2223.00000000,-1.00000000,94.26607869
2224.00000000,0.00000000,86.44402378
2224.00000000,1.00000000,106.39768058
2224.00000000,2.00000000,86.95615907
2224.00000000,-1.00000000,94.97442950
2225.00000000,0.00000000,87.21189005
2225.00000000,1.00000000,107.00728837
2225.00000000,2.00000000,87.70734835
2225.00000000,-1.00000000,95.68953839
2226.00000000,0.00000000,87.98852698
2226.00000000,1.00000000,107.62134162
2226.00000000,2.00000000,88.46693910
2226.00000000,-1.00000000,96.41153355
2227.00000000,0.00000000,88.77414569
2227.00000000,1.00000000,108.23990437
2227.00000000,2.00000000,89.23512502
2227.00000000,-1.00000000,97.14054764
2228.00000000,0.00000000,89.56896521
2228.00000000,1.00000000,108.86304301
2228.00000000,2.00000000,90.01210695
2228.00000000,-1.00000000,97.87671794
2229.00000000,0.00000000,90.37321273
2229.00000000,1.00000000,109.49082631
2229.00000000,2.00000000,90.79809324
2229.00000000,-1.00000000,98.62018640
2230.00000000,0.00000000,91.18712412
2230.00000000,1.00000000,110.12332569
2230.00000000,2.00000000,91.59330006
2230.00000000,-1.00000000,99.37109992
2231.00000000,0.00000000,92.01094408
2231.00000000,1.00000000,110.76061503
2231.00000000,2.00000000,92.39795161
2231.00000000,-1.00000000,100.12961038
2232.00000000,0.00000000,92.84492657
2232.00000000,1.00000000,111.40277086
2232.00000000,2.00000000,93.21228051
2232.00000000,-1.00000000,100.89587490
2233.00000000,0.00000000,93.68933533
2233.00000000,1.00000000,112.04987241
2233.00000000,2.00000000,94.03652817
2233.00000000,-1.00000000,101.67005594
2234.00000000,0.00000000,94.54444420
2234.00000000,1.00000000,112.70200189
2234.00000000,2.00000000,94.87094517
2234.00000000,-1.00000000,102.45232163
2235.00000000,0.00000000,95.41053753
2235.00000000,1.00000000,113.35924421
2235.00000000,2.00000000,95.71579148
2235.00000000,-1.00000000,103.24284577
2236.00000000,0.00000000,96.28791063
2236.00000000,1.00000000,114.02168718
2236.00000000,2.00000000,96.57133701
2236.00000000,-1.00000000,104.04180806
2237.00000000,0.00000000,97.17687048
2237.00000000,1.00000000,114.68942192
2237.00000000,2.00000000,97.43786210
2237.00000000,-1.00000000,104.84939467
2238.00000000,0.00000000,98.07773601
2238.00000000,1.00000000,115.36254248
2238.00000000,2.00000000,98.31565780
2238.00000000,-1.00000000,105.66579799
2239.00000000,0.00000000,98.99083869
2239.00000000,1.00000000,116.04114612
2239.00000000,2.00000000,99.20502641
2239.00000000,-1.00000000,106.49121700
2240.00000000,0.00000000,99.91652334
2240.00000000,1.00000000,116.72533365
2240.00000000,2.00000000,100.10628213
2240.00000000,-1.00000000,107.32585781
2241.00000000,0.00000000,100.85514841
2241.00000000,1.00000000,117.41520909
2241.00000000,2.00000000,101.01975134
2241.00000000,-1.00000000,108.16993353
2242.00000000,0.00000000,101.80708697
2242.00000000,1.00000000,118.11088018
2242.00000000,2.00000000,101.94577343
2242.00000000,-1.00000000,109.02366479
2243.00000000,0.00000000,102.77272711
2243.00000000,1.00000000,118.81245816
2243.00000000,2.00000000,102.88470114
2243.00000000,-1.00000000,109.88727989
2244.00000000,0.00000000,103.75247298
2244.00000000,1.00000000,119.52005814
2244.00000000,2.00000000,103.83690148
2244.00000000,-1.00000000,110.76101528
2245.00000000,0.00000000,104.74674534
2245.00000000,1.00000000,120.23379919
2245.00000000,2.00000000,104.80275615
2245.00000000,-1.00000000,111.64511576
2246.00000000,0.00000000,105.75598250
2246.00000000,1.00000000,120.95380430
2246.00000000,2.00000000,105.78266240
2246.00000000,-1.00000000,112.53983476
2247.00000000,0.00000000,106.78064113
2247.00000000,1.00000000,121.68020064
2247.00000000,2.00000000,106.77703366
2247.00000000,-1.00000000,113.44543477
2248.00000000,0.00000000,107.82119742
2248.00000000,1.00000000,122.41311975
2248.00000000,2.00000000,107.78630062
2248.00000000,-1.00000000,114.36218774
2249.00000000,0.00000000,108.87506027
2249.00000000,1.00000000,123.15267739
2249.00000000,2.00000000,108.81046795
2249.00000000,-1.00000000,115.28891978
2250.00000000,0.00000000,109.93075084
2250.00000000,1.00000000,123.89885646
2250.00000000,2.00000000,109.84688676
2250.00000000,-1.00000000,116.22008639
2251.00000000,0.00000000,110.97817994
2251.00000000,1.00000000,124.65138735
2251.00000000,2.00000000,110.88902360
2251.00000000,-1.00000000,117.15022489
2252.00000000,0.00000000,112.01646832
2252.00000000,1.00000000,125.40992070
2252.00000000,2.00000000,111.93120607
2252.00000000,-1.00000000,118.07811743
2253.00000000,0.00000000,113.04669968
2253.00000000,1.00000000,126.17413013
2253.00000000,2.00000000,112.97017580
2253.00000000,-1.00000000,119.00375077
2254.00000000,0.00000000,114.06951290
2254.00000000,1.00000000,126.94371678
2254.00000000,2.00000000,114.00423683
2254.00000000,-1.00000000,119.92712525
2255.00000000,0.00000000,115.08530639
2255.00000000,1.00000000,127.71840175
2255.00000000,2.00000000,115.03253226
2255.00000000,-1.00000000,120.84824823
2256.00000000,0.00000000,116.09391338
2256.00000000,1.00000000,128.49791916
2256.00000000,2.00000000,116.05459361
2256.00000000,-1.00000000,121.76693072
2257.00000000,0.00000000,117.09514001
2257.00000000,1.00000000,129.28200558
2257.00000000,2.00000000,117.07000455
2257.00000000,-1.00000000,122.68297760
2258.00000000,0.00000000,118.08918552
2258.00000000,1.00000000,130.07040787
2258.00000000,2.00000000,118.07854448
2258.00000000,-1.00000000,123.59639271
2259.00000000,0.00000000,119.07620344
2259.00000000,1.00000000,130.86288426
2259.00000000,2.00000000,119.08014215
2259.00000000,-1.00000000,124.50718023
2260.00000000,0.00000000,120.05633182
2260.00000000,1.00000000,131.65920330
2260.00000000,2.00000000,120.07480655
2260.00000000,-1.00000000,125.41534857
2261.00000000,0.00000000,121.03059428
2261.00000000,1.00000000,132.45914890
2261.00000000,2.00000000,121.06272240
2261.00000000,-1.00000000,126.32131451
2262.00000000,0.00000000,121.99992856
2262.00000000,1.00000000,133.26253510
2262.00000000,2.00000000,122.04448802
2262.00000000,-1.00000000,127.22551688
2263.00000000,0.00000000,122.96434181
2263.00000000,1.00000000,134.06918736
2263.00000000,2.00000000,123.02057766
2263.00000000,-1.00000000,128.12797752
2264.00000000,0.00000000,123.92388405
2264.00000000,1.00000000,134.87893693
2264.00000000,2.00000000,123.99129501
2264.00000000,-1.00000000,129.02871484
2265.00000000,0.00000000,124.87862758
2265.00000000,1.00000000,135.69162109
2265.00000000,2.00000000,124.95685491
2265.00000000,-1.00000000,129.92774584
2266.00000000,0.00000000,125.82865671
2266.00000000,1.00000000,136.50708330
2266.00000000,2.00000000,125.91741936
2266.00000000,-1.00000000,130.82508636
2267.00000000,0.00000000,126.77406066
2267.00000000,1.00000000,137.32517300
2267.00000000,2.00000000,126.87312218
2267.00000000,-1.00000000,131.72075140
2268.00000000,0.00000000,127.71493038
2268.00000000,1.00000000,138.14574562
2268.00000000,2.00000000,127.82408040
2268.00000000,-1.00000000,132.61475527
2269.00000000,0.00000000,128.65135661
2269.00000000,1.00000000,138.96866212
2269.00000000,2.00000000,128.77040090
2269.00000000,-1.00000000,133.50711160
2270.00000000,0.00000000,129.58342888
2270.00000000,1.00000000,139.79378897
2270.00000000,2.00000000,129.71218400
2270.00000000,-1.00000000,134.39783342
2271.00000000,0.00000000,130.51123506
2271.00000000,1.00000000,140.62099780
2271.00000000,2.00000000,130.64952534
2271.00000000,-1.00000000,135.28693320
2272.00000000,0.00000000,131.43486101
2272.00000000,1.00000000,141.45016521
2272.00000000,2.00000000,131.58251699
2272.00000000,-1.00000000,136.17442291
2273.00000000,0.00000000,132.35439047
2273.00000000,1.00000000,142.28117258
2273.00000000,2.00000000,132.51124801
2273.00000000,-1.00000000,137.06031391
2274.00000000,0.00000000,133.26990504
2274.00000000,1.00000000,143.11390581
2274.00000000,2.00000000,133.43580477
2274.00000000,-1.00000000,137.94461715
2275.00000000,0.00000000,134.18148411
2275.00000000,1.00000000,143.94825519
2275.00000000,2.00000000,134.35627120
2275.00000000,-1.00000000,138.82734310
2276.00000000,0.00000000,135.08925002
2276.00000000,1.00000000,144.78411538
2276.00000000,2.00000000,135.27273501
2276.00000000,-1.00000000,139.70852138
2277.00000000,0.00000000,135.99333065
2277.00000000,1.00000000,145.62138625
2277.00000000,2.00000000,136.18530358
2277.00000000,-1.00000000,140.58818752
2278.00000000,0.00000000,136.89378777
2278.00000000,1.00000000,146.45997160
2278.00000000,2.00000000,137.09407533
2278.00000000,-1.00000000,141.46634925
2279.00000000,0.00000000,137.79068996
2279.00000000,1.00000000,147.29977876
2279.00000000,2.00000000,137.99913612
2279.00000000,-1.00000000,142.34301615
2280.00000000,0.00000000,138.68410474
2280.00000000,1.00000000,148.14071847
2280.00000000,2.00000000,138.90056486
2280.00000000,-1.00000000,143.21819718
2281.00000000,0.00000000,139.57409834
2281.00000000,1.00000000,148.98270481
2281.00000000,2.00000000,139.79843592
2281.00000000,-1.00000000,144.09190089
2282.00000000,0.00000000,140.46073547
2282.00000000,1.00000000,149.82565500
2282.00000000,2.00000000,140.69282003
2282.00000000,-1.00000000,144.96413538
2283.00000000,0.00000000,141.34407915
2283.00000000,1.00000000,150.66948930
2283.00000000,2.00000000,141.58378521
2283.00000000,-1.00000000,145.83490845
2284.00000000,0.00000000,142.22419061
2284.00000000,1.00000000,151.51413098
2284.00000000,2.00000000,142.47139704
2284.00000000,-1.00000000,146.70422749
2285.00000000,0.00000000,143.10112932
2285.00000000,1.00000000,152.35950600
2285.00000000,2.00000000,143.35571898
2285.00000000,-1.00000000,147.57209954
2286.00000000,0.00000000,143.97495296
2286.00000000,1.00000000,153.20554313
2286.00000000,2.00000000,144.23681248
2286.00000000,-1.00000000,148.43853133
2287.00000000,0.00000000,144.84571746
2287.00000000,1.00000000,154.05217366
2287.00000000,2.00000000,145.11473705
2287.00000000,-1.00000000,149.30352925
2288.00000000,0.00000000,145.71347706
2288.00000000,1.00000000,154.89933142
2288.00000000,2.00000000,145.98955042
2288.00000000,-1.00000000,150.16709939
2289.00000000,0.00000000,146.57828430
2289.00000000,1.00000000,155.74695255
2289.00000000,2.00000000,146.86130851
2289.00000000,-1.00000000,151.02924751
2290.00000000,0.00000000,147.44019009
2290.00000000,1.00000000,156.59497544
2290.00000000,2.00000000,147.73006553
2290.00000000,-1.00000000,151.88997909
2291.00000000,0.00000000,148.29924369
2291.00000000,1.00000000,157.44334081
2291.00000000,2.00000000,148.59587398
2291.00000000,-1.00000000,152.74929933
2292.00000000,0.00000000,149.15549282
2292.00000000,1.00000000,158.29199141
2292.00000000,2.00000000,149.45878473
2292.00000000,-1.00000000,153.60721314
2293.00000000,0.00000000,150.00898367
2293.00000000,1.00000000,159.14087204
2293.00000000,2.00000000,150.31884703
2293.00000000,-1.00000000,154.46372518
2294.00000000,0.00000000,150.85976091
2294.00000000,1.00000000,159.98992944
2294.00000000,2.00000000,151.17610860
2294.00000000,-1.00000000,155.31883986
2295.00000000,0.00000000,151.70786779
2295.00000000,1.00000000,160.83911220
2295.00000000,2.00000000,152.03061560
2295.00000000,-1.00000000,156.17256130
2296.00000000,0.00000000,152.55334611
2296.00000000,1.00000000,161.68837074
2296.00000000,2.00000000,152.88241274
2296.00000000,-1.00000000,157.02489344
2297.00000000,0.00000000,153.39623633
2297.00000000,1.00000000,162.53765719
2297.00000000,2.00000000,153.73154325
2297.00000000,-1.00000000,157.87583993
2298.00000000,0.00000000,154.23657751
2298.00000000,1.00000000,163.38692533
2298.00000000,2.00000000,154.57804898
2298.00000000,-1.00000000,158.72540423
2299.00000000,0.00000000,155.07440746
2299.00000000,1.00000000,164.23613056
2299.00000000,2.00000000,155.42197038
2299.00000000,-1.00000000,159.57358958
2300.00000000,0.00000000,155.90976168
2300.00000000,1.00000000,165.08522979
2300.00000000,2.00000000,156.26334649
2300.00000000,-1.00000000,160.42039853
2301.00000000,0.00000000,156.74253084
2301.00000000,1.00000000,165.93418054
2301.00000000,2.00000000,157.10219449
2301.00000000,-1.00000000,161.26577305
2302.00000000,0.00000000,157.57261861
2302.00000000,1.00000000,166.78293868
2302.00000000,2.00000000,157.93847209
2302.00000000,-1.00000000,162.10965179
2303.00000000,0.00000000,158.40007654
2303.00000000,1.00000000,167.63146093
2303.00000000,2.00000000,158.77215337
2303.00000000,-1.00000000,162.95203515
2304.00000000,0.00000000,159.22494622
2304.00000000,1.00000000,168.47970560
2304.00000000,2.00000000,159.60323999
2304.00000000,-1.00000000,163.79292349
2305.00000000,0.00000000,160.04726369
2305.00000000,1.00000000,169.32763254
2305.00000000,2.00000000,160.43174692
2305.00000000,-1.00000000,164.63231715
2306.00000000,0.00000000,160.86706145
2306.00000000,1.00000000,170.17520301
2306.00000000,2.00000000,161.25769577
2306.00000000,-1.00000000,165.47021639
2307.00000000,0.00000000,161.68436954
2307.00000000,1.00000000,171.02237944
2307.00000000,2.00000000,162.08111151
2307.00000000,-1.00000000,166.30662126
2308.00000000,0.00000000,162.49921614
2308.00000000,1.00000000,171.86912549
2308.00000000,2.00000000,162.90202058
2308.00000000,-1.00000000,167.14153167
2309.00000000,0.00000000,163.31162798
2309.00000000,1.00000000,172.71540599
