"time", "pool", "value"
2127.00000000,-1.00000000,40.05855943
2128.00000000,0.00000000,28.61854670
2128.00000000,1.00000000,56.07993563
2128.00000000,2.00000000,30.49471760
2128.00000000,-1.00000000,40.38962356
2129.00000000,0.00000000,28.89208706
2129.00000000,1.00000000,56.46690290
2129.00000000,2.00000000,30.76207313
2129.00000000,-1.00000000,40.72075912
2130.00000000,0.00000000,29.16620390
2130.00000000,1.00000000,56.85441848
2130.00000000,2.00000000,31.03025770
2130.00000000,-1.00000000,41.05196611
2131.00000000,0.00000000,29.44084324
2131.00000000,1.00000000,57.24248236
2131.00000000,2.00000000,31.29927132
2131.00000000,-1.00000000,41.38324453
2132.00000000,0.00000000,29.71595114
2132.00000000,1.00000000,57.63109454
2132.00000000,2.00000000,31.61240488
2132.00000000,-1.00000000,41.71459438
2133.00000000,0.00000000,29.99147361
2133.00000000,1.00000000,58.02025503
2133.00000000,2.00000000,31.87463174
2133.00000000,-1.00000000,42.04601566
2134.00000000,0.00000000,30.26735671
2134.00000000,1.00000000,58.40996383
2134.00000000,2.00000000,32.13759913
2134.00000000,-1.00000000,42.37750837
2135.00000000,0.00000000,30.54354646
2135.00000000,1.00000000,58.80022093
2135.00000000,2.00000000,32.40124884
2135.00000000,-1.00000000,42.70907251
2136.00000000,0.00000000,30.81998890
2136.00000000,1.00000000,59.19102633
2136.00000000,2.00000000,32.66552267
2136.00000000,-1.00000000,43.04070808
2137.00000000,0.00000000,31.09663007
2137.00000000,1.00000000,59.58238004
2137.00000000,2.00000000,32.93036243
2137.00000000,-1.00000000,43.37241508
2138.00000000,0.00000000,31.37341600
2138.00000000,1.00000000,59.97428206
2138.00000000,2.00000000,33.19570992
2138.00000000,-1.00000000,43.70419351
2139.00000000,0.00000000,31.65029273
2139.00000000,1.00000000,60.36673237
2139.00000000,2.00000000,33.46150694
2139.00000000,-1.00000000,44.03604337
2140.00000000,0.00000000,31.92720629
2140.00000000,1.00000000,60.75973100
2140.00000000,2.00000000,33.72769528
2140.00000000,-1.00000000,44.36796466
2141.00000000,0.00000000,32.20410273
2141.00000000,1.00000000,61.15327793
2141.00000000,2.00000000,33.99421676
2141.00000000,-1.00000000,44.70025307
2142.00000000,0.00000000,32.48092807
2142.00000000,1.00000000,61.54737316
2142.00000000,2.00000000,34.26101317
2142.00000000,-1.00000000,45.03480564
2143.00000000,0.00000000,32.75729191
2143.00000000,1.00000000,61.94201670
2143.00000000,2.00000000,34.52802631
2143.00000000,-1.00000000,45.37195992
2144.00000000,0.00000000,33.03277740
2144.00000000,1.00000000,62.33721137
2144.00000000,2.00000000,34.79519798
2144.00000000,-1.00000000,45.71171592
2145.00000000,0.00000000,33.30826289
2145.00000000,1.00000000,62.73296617
2145.00000000,2.00000000,35.06246999
2145.00000000,-1.00000000,46.05407363
2146.00000000,0.00000000,33.58374837
2146.00000000,1.00000000,63.12928177
2146.00000000,2.00000000,35.32978413
2146.00000000,-1.00000000,46.39903305
2147.00000000,0.00000000,33.85923386
2147.00000000,1.00000000,63.52615818
2147.00000000,2.00000000,35.59708221
2147.00000000,-1.00000000,46.74659418
2148.00000000,0.00000000,34.17192422
2148.00000000,1.00000000,63.92359539
2148.00000000,2.00000000,35.86430603
2148.00000000,-1.00000000,47.09675704
2149.00000000,0.00000000,34.45295440
2149.00000000,1.00000000,64.32159340
2149.00000000,2.00000000,36.13777506
2149.00000000,-1.00000000,47.44952160
2150.00000000,0.00000000,34.73777217
2150.00000000,1.00000000,64.72015221
2150.00000000,2.00000000,36.41712406
2150.00000000,-1.00000000,47.80488788
2151.00000000,0.00000000,35.02637754
2151.00000000,1.00000000,65.11927182
2151.00000000,2.00000000,36.69647307
2151.00000000,-1.00000000,48.16285587
2152.00000000,0.00000000,35.31993405
2152.00000000,1.00000000,65.51895224
2152.00000000,2.00000000,36.97582207
2152.00000000,-1.00000000,48.52342558
2153.00000000,0.00000000,35.62262574
2153.00000000,1.00000000,65.91919345
2153.00000000,2.00000000,37.33586464
2153.00000000,-1.00000000,48.88659700
2154.00000000,0.00000000,35.93482836
2154.00000000,1.00000000,66.31999547
2154.00000000,2.00000000,37.62243155
2154.00000000,-1.00000000,49.25237013
2155.00000000,0.00000000,36.25654191
2155.00000000,1.00000000,66.72135829
2155.00000000,2.00000000,37.91802098
2155.00000000,-1.00000000,49.62074498
2156.00000000,0.00000000,36.58776639
2156.00000000,1.00000000,67.12328192
2156.00000000,2.00000000,38.22263291
2156.00000000,-1.00000000,49.99172154
2157.00000000,0.00000000,36.92850179
2157.00000000,1.00000000,67.52576634
2157.00000000,2.00000000,38.53626797
2157.00000000,-1.00000000,50.36529981
2158.00000000,0.00000000,37.27874811
2158.00000000,1.00000000,67.92881157
2158.00000000,2.00000000,38.85903537
2158.00000000,-1.00000000,50.74147980
2159.00000000,0.00000000,37.63850537
2159.00000000,1.00000000,68.33241760
2159.00000000,2.00000000,39.19101529
2159.00000000,-1.00000000,51.12026984
2160.00000000,0.00000000,38.00730661
2160.00000000,1.00000000,68.73658443
2160.00000000,2.00000000,39.53220772
2160.00000000,-1.00000000,51.50346854
2161.00000000,0.00000000,38.38443585
2161.00000000,1.00000000,69.14131206
2161.00000000,2.00000000,39.88261267
2161.00000000,-1.00000000,51.89243969
2162.00000000,0.00000000,38.76988530
2162.00000000,1.00000000,69.54660049
2162.00000000,2.00000000,40.24223014
2162.00000000,-1.00000000,52.28718329
2163.00000000,0.00000000,39.16365497
2163.00000000,1.00000000,69.95253319
2163.00000000,2.00000000,40.61106012
2163.00000000,-1.00000000,52.68769935
2164.00000000,0.00000000,39.56574486
2164.00000000,1.00000000,70.36005857
2164.00000000,2.00000000,40.98904655
2164.00000000,-1.00000000,53.09398786
2165.00000000,0.00000000,39.97615495
2165.00000000,1.00000000,70.76944406
2165.00000000,2.00000000,41.37560532
2165.00000000,-1.00000000,53.50604883
2166.00000000,0.00000000,40.39488527
2166.00000000,1.00000000,71.18068965
2166.00000000,2.00000000,41.77058140
2166.00000000,-1.00000000,53.92388225
2167.00000000,0.00000000,40.82193084
2167.00000000,1.00000000,71.59379535
2167.00000000,2.00000000,42.17397477
2167.00000000,-1.00000000,54.34748812
2168.00000000,0.00000000,41.25695019
2168.00000000,1.00000000,72.00876114
2168.00000000,2.00000000,42.58578545
2168.00000000,-1.00000000,54.77686645
2169.00000000,0.00000000,41.69973513
2169.00000000,1.00000000,72.42571790
2169.00000000,2.00000000,43.00601343
2169.00000000,-1.00000000,55.21201723
2170.00000000,0.00000000,42.15028568
2170.00000000,1.00000000,72.84509819
2170.00000000,2.00000000,43.43465872
2170.00000000,-1.00000000,55.65294046
2171.00000000,0.00000000,42.60860182
2171.00000000,1.00000000,73.26693622
2171.00000000,2.00000000,43.87161825
2171.00000000,-1.00000000,56.09963615
2172.00000000,0.00000000,43.07468355
2172.00000000,1.00000000,73.69123197
2172.00000000,2.00000000,44.31656071
2172.00000000,-1.00000000,56.55210430
2173.00000000,0.00000000,43.54853089
2173.00000000,1.00000000,74.11798546
2173.00000000,2.00000000,44.76946103
2173.00000000,-1.00000000,57.01034489
2174.00000000,0.00000000,44.03014382
2174.00000000,1.00000000,74.54719667
2174.00000000,2.00000000,45.23031922
2174.00000000,-1.00000000,57.47435794
2175.00000000,0.00000000,44.51951008
2175.00000000,1.00000000,74.97891485
2175.00000000,2.00000000,45.69913528
2175.00000000,-1.00000000,57.94414345
2176.00000000,0.00000000,45.01650566
2176.00000000,1.00000000,75.41319641
2176.00000000,2.00000000,46.17590920
2176.00000000,-1.00000000,58.41970141
2177.00000000,0.00000000,45.52109832
2177.00000000,1.00000000,75.85004141
2177.00000000,2.00000000,46.66064099
2177.00000000,-1.00000000,58.90103182
2178.00000000,0.00000000,46.03328808
2178.00000000,1.00000000,76.28944987
2178.00000000,2.00000000,47.15323422
2178.00000000,-1.00000000,59.38816491
2179.00000000,0.00000000,46.55307492
2179.00000000,1.00000000,76.73142178
2179.00000000,2.00000000,47.65357794
2179.00000000,-1.00000000,59.88120067
2180.00000000,0.00000000,47.08045885
2180.00000000,1.00000000,77.17597636
2180.00000000,2.00000000,48.16167200
2180.00000000,-1.00000000,60.38014702
2181.00000000,0.00000000,47.61543986
2181.00000000,1.00000000,77.62348537
2181.00000000,2.00000000,48.67751640
2181.00000000,-1.00000000,60.88500394
2182.00000000,0.00000000,48.15801797
2182.00000000,1.00000000,78.07409166
2182.00000000,2.00000000,49.20111115
2182.00000000,-1.00000000,61.39577144
2183.00000000,0.00000000,48.70819316
2183.00000000,1.00000000,78.52779522
2183.00000000,2.00000000,49.73245624
2183.00000000,-1.00000000,61.91244952
2184.00000000,0.00000000,49.26596544
2184.00000000,1.00000000,78.98459606
2184.00000000,2.00000000,50.27155168
2184.00000000,-1.00000000,62.43503818
2185.00000000,0.00000000,49.83133481
2185.00000000,1.00000000,79.44449418
2185.00000000,2.00000000,50.81839747
2185.00000000,-1.00000000,62.96353742
2186.00000000,0.00000000,50.40430126
2186.00000000,1.00000000,79.90748957
2186.00000000,2.00000000,51.37299360
2186.00000000,-1.00000000,63.49794724
2187.00000000,0.00000000,50.98486481
2187.00000000,1.00000000,80.37358224
2187.00000000,2.00000000,51.93534007
2187.00000000,-1.00000000,64.03826763
2188.00000000,0.00000000,51.57302544
2188.00000000,1.00000000,80.84277219
2188.00000000,2.00000000,52.50543689
2188.00000000,-1.00000000,64.58449861
2189.00000000,0.00000000,52.16878315
2189.00000000,1.00000000,81.31505942
2189.00000000,2.00000000,53.08328406
2189.00000000,-1.00000000,65.13664017
2190.00000000,0.00000000,52.77213796
2190.00000000,1.00000000,81.79044392
2190.00000000,2.00000000,53.66888157
2190.00000000,-1.00000000,65.69469231
2191.00000000,0.00000000,53.38308986
2191.00000000,1.00000000,82.26892570
2191.00000000,2.00000000,54.26222943
2191.00000000,-1.00000000,66.25865502
2192.00000000,0.00000000,54.00163884
2192.00000000,1.00000000,82.75075789
2192.00000000,2.00000000,54.86332763
2192.00000000,-1.00000000,66.82852832
2193.00000000,0.00000000,54.62778491
2193.00000000,1.00000000,83.23634330
2193.00000000,2.00000000,55.47217618
2193.00000000,-1.00000000,67.40431219
2194.00000000,0.00000000,55.26152806
2194.00000000,1.00000000,83.72568709
2194.00000000,2.00000000,56.08877507
2194.00000000,-1.00000000,67.98600665
2195.00000000,0.00000000,55.90286831
2195.00000000,1.00000000,84.21878926
2195.00000000,2.00000000,56.71312431
2195.00000000,-1.00000000,68.57361168
2196.00000000,0.00000000,56.55180627
2196.00000000,1.00000000,84.71564981
2196.00000000,2.00000000,57.34522389
2196.00000000,-1.00000000,69.16713703
2197.00000000,0.00000000,57.20861519
2197.00000000,1.00000000,85.21626874
2197.00000000,2.00000000,57.98507382
2197.00000000,-1.00000000,69.76679587
2198.00000000,0.00000000,57.87352018
2198.00000000,1.00000000,85.72064604
2198.00000000,2.00000000,58.63267409
2198.00000000,-1.00000000,70.37267523
2199.00000000,0.00000000,58.54652122
2199.00000000,1.00000000,86.22878173
2199.00000000,2.00000000,59.28804769
2199.00000000,-1.00000000,70.98477510
2200.00000000,0.00000000,59.22761833
2200.00000000,1.00000000,86.74067579
2200.00000000,2.00000000,59.95151216
2200.00000000,-1.00000000,71.60309549
2201.00000000,0.00000000,59.91681149
2201.00000000,1.00000000,87.25632823
2201.00000000,2.00000000,60.62316892
2201.00000000,-1.00000000,72.22763641
2202.00000000,0.00000000,60.61410072
2202.00000000,1.00000000,87.77573905
2202.00000000,2.00000000,61.30301796
2202.00000000,-1.00000000,72.85839784
2203.00000000,0.00000000,61.31948601
2203.00000000,1.00000000,88.28850830
2203.00000000,2.00000000,61.99105929
2203.00000000,-1.00000000,73.49537978
2204.00000000,0.00000000,62.03296736
2204.00000000,1.00000000,88.81859773
2204.00000000,2.00000000,62.68729290
2204.00000000,-1.00000000,74.13858225
2205.00000000,0.00000000,62.75454478
2205.00000000,1.00000000,89.35251715
2205.00000000,2.00000000,63.39171880
2205.00000000,-1.00000000,74.78800523
2206.00000000,0.00000000,63.48421825
2206.00000000,1.00000000,89.89031488
2206.00000000,2.00000000,64.10433698
2206.00000000,-1.00000000,75.44364873
2207.00000000,0.00000000,64.22198779
2207.00000000,1.00000000,90.43203924
2207.00000000,2.00000000,64.82514745
2207.00000000,-1.00000000,76.10551275
2208.00000000,0.00000000,64.96785339
2208.00000000,1.00000000,90.97773858
2208.00000000,2.00000000,65.55415020
2208.00000000,-1.00000000,76.77359729
2209.00000000,0.00000000,65.72181504
2209.00000000,1.00000000,91.52746120
2209.00000000,2.00000000,66.29134524
2209.00000000,-1.00000000,77.44790234
2210.00000000,0.00000000,66.48387276
2210.00000000,1.00000000,92.08125544
2210.00000000,2.00000000,67.03673257
2210.00000000,-1.00000000,78.12842791
2211.00000000,0.00000000,67.25402655
2211.00000000,1.00000000,92.63916962
2211.00000000,2.00000000,67.79031218
2211.00000000,-1.00000000,78.81517400
2212.00000000,0.00000000,68.03227639
2212.00000000,1.00000000,93.20125207
2212.00000000,2.00000000,68.55208407
2212.00000000,-1.00000000,79.50814061
2213.00000000,0.00000000,68.81862229
2213.00000000,1.00000000,93.76755111
2213.00000000,2.00000000,69.32204826
2213.00000000,-1.00000000,80.20732774
2214.00000000,0.00000000,69.61306426
2214.00000000,1.00000000,94.33811550
2214.00000000,2.00000000,70.10020472
2214.00000000,-1.00000000,80.91273538
2215.00000000,0.00000000,70.41560228
2215.00000000,1.00000000,94.91305858
2215.00000000,2.00000000,70.88655347
2215.00000000,-1.00000000,81.62468714
2216.00000000,0.00000000,71.22623637
2216.00000000,1.00000000,95.49248056
2216.00000000,2.00000000,71.68109451
2216.00000000,-1.00000000,82.34376554
2217.00000000,0.00000000,72.04496652
2217.00000000,1.00000000,96.07643723
2217.00000000,2.00000000,72.48382784
2217.00000000,-1.00000000,83.06998239
2218.00000000,0.00000000,72.78856131
2218.00000000,1.00000000,96.66498438
2218.00000000,2.00000000,73.29475344
2218.00000000,-1.00000000,83.80333767
2219.00000000,0.00000000,73.63655073
2219.00000000,1.00000000,97.25817780
2219.00000000,2.00000000,74.11387134
2219.00000000,-1.00000000,84.54383141
2220.00000000,0.00000000,74.49273459
2220.00000000,1.00000000,97.85607328
2220.00000000,2.00000000,74.94118152
2220.00000000,-1.00000000,85.29146358
2221.00000000,0.00000000,75.35717012
2221.00000000,1.00000000,98.45872661
2221.00000000,2.00000000,75.69082087
2221.00000000,-1.00000000,86.04623420
2222.00000000,0.00000000,76.22991455
2222.00000000,1.00000000,99.06619357
2222.00000000,2.00000000,76.54770101
2222.00000000,-1.00000000,86.80814326
2223.00000000,0.00000000,77.11102514
2223.00000000,1.00000000,99.67852996
2223.00000000,2.00000000,77.41286780
2223.00000000,-1.00000000,87.57719076
2224.00000000,0.00000000,78.00055911
2224.00000000,1.00000000,100.29579156
2224.00000000,2.00000000,78.28637736
2224.00000000,-1.00000000,88.35337671
2225.00000000,0.00000000,78.89857370
2225.00000000,1.00000000,100.91803416
2225.00000000,2.00000000,79.16828581
2225.00000000,-1.00000000,89.13670110
2226.00000000,0.00000000,79.80512614
2226.00000000,1.00000000,101.54531355
2226.00000000,2.00000000,80.05864929
2226.00000000,-1.00000000,89.92716393
2227.00000000,0.00000000,80.72027369
2227.00000000,1.00000000,102.17768551
2227.00000000,2.00000000,80.95752392
2227.00000000,-1.00000000,90.72476521
2228.00000000,0.00000000,81.64407356
2228.00000000,1.00000000,102.81520585
2228.00000000,2.00000000,81.86496583
2228.00000000,-1.00000000,91.52950492
2229.00000000,0.00000000,82.57658301
2229.00000000,1.00000000,103.45793033
2229.00000000,2.00000000,82.78103115
2229.00000000,-1.00000000,92.34138308
2230.00000000,0.00000000,83.51785926
2230.00000000,1.00000000,104.10591477
2230.00000000,2.00000000,83.70577601
2230.00000000,-1.00000000,93.16039969
2231.00000000,0.00000000,84.46795955
2231.00000000,1.00000000,104.75921493
2231.00000000,2.00000000,84.63925653
2231.00000000,-1.00000000,93.98655474
2232.00000000,0.00000000,85.42694113
2232.00000000,1.00000000,105.41788662
2232.00000000,2.00000000,85.58152885
2232.00000000,-1.00000000,94.81984823
2233.00000000,0.00000000,86.39486122
2233.00000000,1.00000000,106.08198561
2233.00000000,2.00000000,86.53264909
2233.00000000,-1.00000000,95.66028016
2234.00000000,0.00000000,87.37177706
2234.00000000,1.00000000,106.75156770
2234.00000000,2.00000000,87.49267338
2234.00000000,-1.00000000,96.50785053
2235.00000000,0.00000000,88.35774590
2235.00000000,1.00000000,107.42668868
2235.00000000,2.00000000,88.46165785
2235.00000000,-1.00000000,97.36255935
2236.00000000,0.00000000,89.35282497
2236.00000000,1.00000000,108.10740434
2236.00000000,2.00000000,89.43965863
2236.00000000,-1.00000000,98.22440661
2237.00000000,0.00000000,90.35707150
2237.00000000,1.00000000,108.79377046
2237.00000000,2.00000000,90.42673184
2237.00000000,-1.00000000,99.09339232
2238.00000000,0.00000000,91.37054273
2238.00000000,1.00000000,109.48584282
2238.00000000,2.00000000,91.42293362
2238.00000000,-1.00000000,99.96951647
2239.00000000,0.00000000,92.39341236
2239.00000000,1.00000000,110.18367723
2239.00000000,2.00000000,92.42832009
2239.00000000,-1.00000000,100.85277906
2240.00000000,0.00000000,93.42686397
2240.00000000,1.00000000,110.88732947
2240.00000000,2.00000000,93.44294738
2240.00000000,-1.00000000,101.74318009
2241.00000000,0.00000000,94.47119254
2241.00000000,1.00000000,111.59685533
2241.00000000,2.00000000,94.46687161
2241.00000000,-1.00000000,102.64071957
2242.00000000,0.00000000,95.52639809
2242.00000000,1.00000000,112.31231059
2242.00000000,2.00000000,95.50015011
2242.00000000,-1.00000000,103.54539748
2243.00000000,0.00000000,96.59248111
2243.00000000,1.00000000,113.03375105
2243.00000000,2.00000000,96.54364101
2243.00000000,-1.00000000,104.45699143
2244.00000000,0.00000000,97.66947125
2244.00000000,1.00000000,113.76083749
2244.00000000,2.00000000,97.59804910
2244.00000000,-1.00000000,105.37239125
2245.00000000,0.00000000,98.75738590
2245.00000000,1.00000000,114.49282085
2245.00000000,2.00000000,98.66337438
2245.00000000,-1.00000000,106.29059629
2246.00000000,0.00000000,99.85622505
2246.00000000,1.00000000,115.22965942
2246.00000000,2.00000000,99.73961684
2246.00000000,-1.00000000,107.21160655
2247.00000000,0.00000000,100.96598869
2247.00000000,1.00000000,115.97133015
2247.00000000,2.00000000,100.82605133
2247.00000000,-1.00000000,108.13542204
2248.00000000,0.00000000,102.08353850
2248.00000000,1.00000000,116.71780999
2248.00000000,2.00000000,101.92101956
2248.00000000,-1.00000000,109.06204275
2249.00000000,0.00000000,103.19874510
2249.00000000,1.00000000,117.46907586
2249.00000000,2.00000000,103.02445660
2249.00000000,-1.00000000,109.99146869
2250.00000000,0.00000000,104.31395170
2250.00000000,1.00000000,118.22510472
2250.00000000,2.00000000,104.13636243
2250.00000000,-1.00000000,110.92369984
2251.00000000,0.00000000,105.42915830
2251.00000000,1.00000000,118.98587350
2251.00000000,2.00000000,105.25518886
2251.00000000,-1.00000000,111.85873622
2252.00000000,0.00000000,106.52331895
2252.00000000,1.00000000,119.75135916
2252.00000000,2.00000000,106.37163614
2252.00000000,-1.00000000,112.79657783
2253.00000000,0.00000000,107.60667445
2253.00000000,1.00000000,120.52153862
2253.00000000,2.00000000,107.48415254
2253.00000000,-1.00000000,113.73722465
2254.00000000,0.00000000,108.69002995
2254.00000000,1.00000000,121.29638884
2254.00000000,2.00000000,108.59273805
2254.00000000,-1.00000000,114.68067670
2255.00000000,0.00000000,109.77338545
2255.00000000,1.00000000,122.07588676
2255.00000000,2.00000000,109.69733470
2255.00000000,-1.00000000,115.62693398
2256.00000000,0.00000000,110.85674095
2256.00000000,1.00000000,122.86000931
2256.00000000,2.00000000,110.79645553
2256.00000000,-1.00000000,116.57599647
2257.00000000,0.00000000,111.87169551
2257.00000000,1.00000000,123.64873344
2257.00000000,2.00000000,111.88944902
2257.00000000,-1.00000000,117.52786419
2258.00000000,0.00000000,112.94605124
2258.00000000,1.00000000,124.44203610
2258.00000000,2.00000000,112.97631517
2258.00000000,-1.00000000,118.48239600
2259.00000000,0.00000000,114.01439321
2259.00000000,1.00000000,125.23989422
2259.00000000,2.00000000,114.05705398
2259.00000000,-1.00000000,119.43697958
2260.00000000,0.00000000,115.07672141
2260.00000000,1.00000000,126.04228476
2260.00000000,2.00000000,115.13166545
2260.00000000,-1.00000000,120.39063285
2261.00000000,0.00000000,116.13313606
2261.00000000,1.00000000,126.84918464
2261.00000000,2.00000000,116.20014996
2261.00000000,-1.00000000,121.34335580
2262.00000000,0.00000000,117.18494749
2262.00000000,1.00000000,127.66057081
2262.00000000,2.00000000,117.26326685
2262.00000000,-1.00000000,122.29514843
2263.00000000,0.00000000,118.23256031
2263.00000000,1.00000000,128.47642022
2263.00000000,2.00000000,118.32171047
2263.00000000,-1.00000000,123.24601076
2264.00000000,0.00000000,119.27597453
2264.00000000,1.00000000,129.29670980
2264.00000000,2.00000000,119.37548083
2264.00000000,-1.00000000,124.19594277
2265.00000000,0.00000000,120.31519014
2265.00000000,1.00000000,130.12141651
2265.00000000,2.00000000,120.42457792
2265.00000000,-1.00000000,125.14494447
2266.00000000,0.00000000,121.35020714
2266.00000000,1.00000000,130.95051728
2266.00000000,2.00000000,121.46900174
2266.00000000,-1.00000000,126.09301585
2267.00000000,0.00000000,122.38102555
2267.00000000,1.00000000,131.78398905
2267.00000000,2.00000000,122.50875229
2267.00000000,-1.00000000,127.04015692
2268.00000000,0.00000000,123.40764535
2268.00000000,1.00000000,132.62180876
2268.00000000,2.00000000,123.54414012
2268.00000000,-1.00000000,127.98636768
2269.00000000,0.00000000,124.43006654
2269.00000000,1.00000000,133.46395337
2269.00000000,2.00000000,124.57577227
2269.00000000,-1.00000000,128.93164813
2270.00000000,0.00000000,125.44828914
2270.00000000,1.00000000,134.31039981
2270.00000000,2.00000000,125.60366459
2270.00000000,-1.00000000,129.87599826
2271.00000000,0.00000000,126.46287989
2271.00000000,1.00000000,135.16112502
2271.00000000,2.00000000,126.62781708
2271.00000000,-1.00000000,130.81941808
2272.00000000,0.00000000,127.47439693
2272.00000000,1.00000000,136.01610595
2272.00000000,2.00000000,127.64822975
2272.00000000,-1.00000000,131.76190759
2273.00000000,0.00000000,128.48284026
2273.00000000,1.00000000,136.87513431
2273.00000000,2.00000000,128.66490259
2273.00000000,-1.00000000,132.70347197
2274.00000000,0.00000000,129.48820989
2274.00000000,1.00000000,137.73724287
2274.00000000,2.00000000,129.67802619
2274.00000000,-1.00000000,133.64424476
2275.00000000,0.00000000,130.49050581
2275.00000000,1.00000000,138.60220627
2275.00000000,2.00000000,130.68836007
2275.00000000,-1.00000000,134.58428454
2276.00000000,0.00000000,131.48972803
2276.00000000,1.00000000,139.46991918
2276.00000000,2.00000000,131.69598301
2276.00000000,-1.00000000,135.52359132
2277.00000000,0.00000000,132.48587654
2277.00000000,1.00000000,140.34027627
2277.00000000,2.00000000,132.70089503
2277.00000000,-1.00000000,136.46216510
2278.00000000,0.00000000,133.47895134
2278.00000000,1.00000000,141.21317220
2278.00000000,2.00000000,133.70309610
2278.00000000,-1.00000000,137.40000588
2279.00000000,0.00000000,134.46895244
2279.00000000,1.00000000,142.08850164
2279.00000000,2.00000000,134.70258624
2279.00000000,-1.00000000,138.33711365
2280.00000000,0.00000000,135.45604949
2280.00000000,1.00000000,142.96615925
2280.00000000,2.00000000,135.69936545
2280.00000000,-1.00000000,139.27348842
2281.00000000,0.00000000,136.44077756
2281.00000000,1.00000000,143.84603971
2281.00000000,2.00000000,136.69343372
2281.00000000,-1.00000000,140.20913018
2282.00000000,0.00000000,137.42317583
2282.00000000,1.00000000,144.72803767
2282.00000000,2.00000000,137.68479106
2282.00000000,-1.00000000,141.14403895
2283.00000000,0.00000000,138.40324431
2283.00000000,1.00000000,145.61204779
2283.00000000,2.00000000,138.67343747
2283.00000000,-1.00000000,142.07821470
2284.00000000,0.00000000,139.38098301
2284.00000000,1.00000000,146.49796475
2284.00000000,2.00000000,139.65937293
2284.00000000,-1.00000000,143.01165746
2285.00000000,0.00000000,140.35639192
2285.00000000,1.00000000,147.38568322
2285.00000000,2.00000000,140.64259747
2285.00000000,-1.00000000,143.94436721
2286.00000000,0.00000000,141.32947104
2286.00000000,1.00000000,148.27509784
2286.00000000,2.00000000,141.62311107
2286.00000000,-1.00000000,144.87634396
2287.00000000,0.00000000,142.30022036
2287.00000000,1.00000000,149.16610330
2287.00000000,2.00000000,142.60091373
2287.00000000,-1.00000000,145.80758770
2288.00000000,0.00000000,143.26863990
2288.00000000,1.00000000,150.05859426
2288.00000000,2.00000000,143.57600546
2288.00000000,-1.00000000,146.73810287
2289.00000000,0.00000000,144.23477108
2289.00000000,1.00000000,150.95246538
2289.00000000,2.00000000,144.54838626
2289.00000000,-1.00000000,147.66805970
2290.00000000,0.00000000,145.19911409
2290.00000000,1.00000000,151.84761132
2290.00000000,2.00000000,145.51805612
2290.00000000,-1.00000000,148.59754542
2291.00000000,0.00000000,146.16181575
2291.00000000,1.00000000,152.74392676
2291.00000000,2.00000000,146.48547922
2291.00000000,-1.00000000,149.52656004
2292.00000000,0.00000000,147.12287607
2292.00000000,1.00000000,153.64130635
2292.00000000,2.00000000,147.45120583
2292.00000000,-1.00000000,150.45510354
2293.00000000,0.00000000,148.08229504
2293.00000000,1.00000000,154.53964477
2293.00000000,2.00000000,148.41523694
2293.00000000,-1.00000000,151.38317594
2294.00000000,0.00000000,149.04007267
2294.00000000,1.00000000,155.43883668
2294.00000000,2.00000000,149.37757254
2294.00000000,-1.00000000,152.31077723
2295.00000000,0.00000000,149.99620895
2295.00000000,1.00000000,156.33877674
2295.00000000,2.00000000,150.33821263
2295.00000000,-1.00000000,153.23790741
2296.00000000,0.00000000,150.95070389
2296.00000000,1.00000000,157.23935962
2296.00000000,2.00000000,151.29715722
2296.00000000,-1.00000000,154.16456649
2297.00000000,0.00000000,151.90355748
2297.00000000,1.00000000,158.14047999
2297.00000000,2.00000000,152.25440630
2297.00000000,-1.00000000,155.09075445
2298.00000000,0.00000000,152.85476973
2298.00000000,1.00000000,159.04203250
2298.00000000,2.00000000,153.20995988
2298.00000000,-1.00000000,156.01647131
2299.00000000,0.00000000,153.80434063
2299.00000000,1.00000000,159.94391183
2299.00000000,2.00000000,154.16381795
2299.00000000,-1.00000000,156.94171706
2300.00000000,0.00000000,154.75227019
2300.00000000,1.00000000,160.84601264
2300.00000000,2.00000000,155.11598051
2300.00000000,-1.00000000,157.86649170
2301.00000000,0.00000000,155.69855840
2301.00000000,1.00000000,161.74822960
2301.00000000,2.00000000,156.06644757
2301.00000000,-1.00000000,158.79079523
2302.00000000,0.00000000,156.64320527
2302.00000000,1.00000000,162.65049179
2302.00000000,2.00000000,157.01521913
2302.00000000,-1.00000000,159.71462766
2303.00000000,0.00000000,157.58621079
2303.00000000,1.00000000,163.55331551
2303.00000000,2.00000000,157.96229517
2303.00000000,-1.00000000,160.63798898
2304.00000000,0.00000000,158.52757496
2304.00000000,1.00000000,164.45687066
2304.00000000,2.00000000,158.90767571
2304.00000000,-1.00000000,161.56087919
2305.00000000,0.00000000,159.46729780
2305.00000000,1.00000000,165.36111043
2305.00000000,2.00000000,159.85136075
2305.00000000,-1.00000000,162.48329829
2306.00000000,0.00000000,160.40537928
2306.00000000,1.00000000,166.26598798
2306.00000000,2.00000000,160.79335027
2306.00000000,-1.00000000,163.40524628
2307.00000000,0.00000000,161.34181942
2307.00000000,1.00000000,167.17145650
2307.00000000,2.00000000,161.73366889
2307.00000000,-1.00000000,164.32672316
2308.00000000,0.00000000,162.27661822
2308.00000000,1.00000000,168.07746914
2308.00000000,2.00000000,162.67269614
2308.00000000,-1.00000000,165.24772894
2309.00000000,0.00000000,163.20977567
