"time", "pool", "value"
1946.00000000,2.00000000,45.31558764
1946.00000000,-1.00000000,45.31558764
1947.00000000,0.00000000,0.00000000
1947.00000000,1.00000000,0.00000000
1947.00000000,2.00000000,45.32021831
1947.00000000,-1.00000000,45.32021831
1948.00000000,0.00000000,0.00000000
1948.00000000,1.00000000,0.00000000
1948.00000000,2.00000000,45.32545574
1948.00000000,-1.00000000,45.32545574
1949.00000000,0.00000000,0.00000000
1949.00000000,1.00000000,0.00000000
1949.00000000,2.00000000,45.33108888
1949.00000000,-1.00000000,45.33108888
1950.00000000,0.00000000,0.00000000
1950.00000000,1.00000000,0.00000000
1950.00000000,2.00000000,45.33685757
1950.00000000,-1.00000000,45.33685757
1951.00000000,0.00000000,0.00000000
1951.00000000,1.00000000,0.00000000
1951.00000000,2.00000000,45.34336075
1951.00000000,-1.00000000,45.34336075
1952.00000000,0.00000000,0.00000000
1952.00000000,1.00000000,0.00000000
1952.00000000,2.00000000,45.35098981
1952.00000000,-1.00000000,45.35098981
1953.00000000,0.00000000,0.00000000
1953.00000000,1.00000000,0.00000000
1953.00000000,2.00000000,45.35916839
1953.00000000,-1.00000000,45.35916839
1954.00000000,0.00000000,0.00000000
1954.00000000,1.00000000,0.00000000
1954.00000000,2.00000000,45.36757273
1954.00000000,-1.00000000,45.36757273
1955.00000000,0.00000000,0.00000000
1955.00000000,1.00000000,0.00000000
1955.00000000,2.00000000,45.37628053
1955.00000000,-1.00000000,45.37628053
1956.00000000,0.00000000,0.00000000
1956.00000000,1.00000000,0.00000000
1956.00000000,2.00000000,45.38567339
1956.00000000,-1.00000000,45.38567339
1957.00000000,0.00000000,0.00000000
1957.00000000,1.00000000,0.00000000
1957.00000000,2.00000000,45.39580670
1957.00000000,-1.00000000,45.39580670
1958.00000000,0.00000000,0.00000000
1958.00000000,1.00000000,0.00000000
1958.00000000,2.00000000,45.40648706
1958.00000000,-1.00000000,45.40648706
1959.00000000,0.00000000,0.00000000
1959.00000000,1.00000000,0.00000000
1959.00000000,2.00000000,45.41752714
1959.00000000,-1.00000000,45.41752714
1960.00000000,0.00000000,0.00000000
1960.00000000,1.00000000,0.00000000
1960.00000000,2.00000000,45.42869661
1960.00000000,-1.00000000,45.42869661
1961.00000000,0.00000000,0.00000000
1961.00000000,1.00000000,0.00000000
1961.00000000,2.00000000,45.44008492
1961.00000000,-1.00000000,45.44008492
1962.00000000,0.00000000,0.00000000
1962.00000000,1.00000000,0.00000000
1962.00000000,2.00000000,45.45169347
1962.00000000,-1.00000000,45.45169347
1963.00000000,0.00000000,0.00000000
1963.00000000,1.00000000,0.00000000
1963.00000000,2.00000000,45.46361062
1963.00000000,-1.00000000,45.46361062
1964.00000000,0.00000000,0.00000000
1964.00000000,1.00000000,0.00000000
1964.00000000,2.00000000,45.47602773
1964.00000000,-1.00000000,45.47602773
1965.00000000,0.00000000,0.00000000
1965.00000000,1.00000000,0.00000000
1965.00000000,2.00000000,45.48904127
1965.00000000,-1.00000000,45.48904127
1966.00000000,0.00000000,0.00000000
1966.00000000,1.00000000,0.00000000
1966.00000000,2.00000000,45.50265108
1966.00000000,-1.00000000,45.50265108
1967.00000000,0.00000000,0.00000000
1967.00000000,1.00000000,0.00000000
1967.00000000,2.00000000,45.51688992
1967.00000000,-1.00000000,45.51688992
1968.00000000,0.00000000,0.00000000
1968.00000000,1.00000000,0.00000000
1968.00000000,2.00000000,45.53158335
1968.00000000,-1.00000000,45.53158335
1969.00000000,0.00000000,0.00000000
1969.00000000,1.00000000,0.00000000
1969.00000000,2.00000000,45.54671576
1969.00000000,-1.00000000,45.54671576
1970.00000000,0.00000000,0.00000000
1970.00000000,1.00000000,0.00000000
1970.00000000,2.00000000,45.56254597
1970.00000000,-1.00000000,45.56254597
1971.00000000,0.00000000,0.00000000
1971.00000000,1.00000000,0.00000000
1971.00000000,2.00000000,45.57910484
1971.00000000,-1.00000000,45.57910484
1972.00000000,0.00000000,0.00000000
1972.00000000,1.00000000,0.00000000
1972.00000000,2.00000000,45.59597042
1972.00000000,-1.00000000,45.59597042
1973.00000000,0.00000000,0.00000000
1973.00000000,1.00000000,0.00000000
1973.00000000,2.00000000,45.61326027
1973.00000000,-1.00000000,45.61326027
1974.00000000,0.00000000,0.00000000
1974.00000000,1.00000000,0.00000000
1974.00000000,2.00000000,45.63112285
1974.00000000,-1.00000000,45.63112285
1975.00000000,0.00000000,0.00000000
1975.00000000,1.00000000,0.00000000
1975.00000000,2.00000000,45.64908604
1975.00000000,-1.00000000,45.64908604
1976.00000000,0.00000000,0.00000000
1976.00000000,1.00000000,0.00000000
1976.00000000,2.00000000,45.66702518
1976.00000000,-1.00000000,45.66702518
1977.00000000,0.00000000,0.00000000
1977.00000000,1.00000000,0.00000000
1977.00000000,2.00000000,45.68566289
1977.00000000,-1.00000000,45.68566289
1978.00000000,0.00000000,0.00000000
1978.00000000,1.00000000,0.00000000
1978.00000000,2.00000000,45.70487905
1978.00000000,-1.00000000,45.70487905
1979.00000000,0.00000000,0.00000000
1979.00000000,1.00000000,0.00000000
1979.00000000,2.00000000,45.72446919
1979.00000000,-1.00000000,45.72446919
1980.00000000,0.00000000,0.00000000
1980.00000000,1.00000000,0.00000000
1980.00000000,2.00000000,45.74456498
1980.00000000,-1.00000000,45.74456498
1981.00000000,0.00000000,0.00000000
1981.00000000,1.00000000,0.00000000
1981.00000000,2.00000000,45.76440063
1981.00000000,-1.00000000,45.76440063
1982.00000000,0.00000000,0.00000000
1982.00000000,1.00000000,0.00000000
1982.00000000,2.00000000,45.78364185
1982.00000000,-1.00000000,45.78364185
1983.00000000,0.00000000,0.00000000
1983.00000000,1.00000000,0.00000000
1983.00000000,2.00000000,45.80273855
1983.00000000,-1.00000000,45.80273855
1984.00000000,0.00000000,0.00000000
1984.00000000,1.00000000,0.00000000
1984.00000000,2.00000000,45.82184555
1984.00000000,-1.00000000,45.82184555
1985.00000000,0.00000000,0.00000000
1985.00000000,1.00000000,0.00000000
1985.00000000,2.00000000,45.84140327
1985.00000000,-1.00000000,45.84140327
1986.00000000,0.00000000,0.00000000
1986.00000000,1.00000000,0.00000000
1986.00000000,2.00000000,45.86151236
1986.00000000,-1.00000000,45.86151236
1987.00000000,0.00000000,0.00000000
1987.00000000,1.00000000,0.00000000
1987.00000000,2.00000000,45.88216903
1987.00000000,-1.00000000,45.88216903
1988.00000000,0.00000000,0.00000000
1988.00000000,1.00000000,0.00000000
1988.00000000,2.00000000,45.90334910
1988.00000000,-1.00000000,45.90334910
1989.00000000,0.00000000,0.00000000
1989.00000000,1.00000000,0.00000000
1989.00000000,2.00000000,45.92516265
1989.00000000,-1.00000000,45.92516265
1990.00000000,0.00000000,0.00000000
1990.00000000,1.00000000,0.00000000
1990.00000000,2.00000000,45.94737286
1990.00000000,-1.00000000,45.94737286
1991.00000000,0.00000000,0.00000000
1991.00000000,1.00000000,0.00000000
1991.00000000,2.00000000,45.96973184
1991.00000000,-1.00000000,45.96973184
1992.00000000,0.00000000,0.00000000
1992.00000000,1.00000000,0.00000000
1992.00000000,2.00000000,45.99216560
1992.00000000,-1.00000000,45.99216560
1993.00000000,0.00000000,0.00000000
1993.00000000,1.00000000,0.00000000
1993.00000000,2.00000000,46.01399741
1993.00000000,-1.00000000,46.01399741
1994.00000000,0.00000000,0.00000000
1994.00000000,1.00000000,0.00000000
1994.00000000,2.00000000,46.03543992
1994.00000000,-1.00000000,46.03543992
1995.00000000,0.00000000,0.00000000
1995.00000000,1.00000000,0.00000000
1995.00000000,2.00000000,46.05691758
1995.00000000,-1.00000000,46.05691758
1996.00000000,0.00000000,0.00000000
1996.00000000,1.00000000,0.00000000
1996.00000000,2.00000000,46.07860198
1996.00000000,-1.00000000,46.07860198
1997.00000000,0.00000000,0.00000000
1997.00000000,1.00000000,0.00000000
1997.00000000,2.00000000,46.10050808
1997.00000000,-1.00000000,46.10050808
1998.00000000,0.00000000,0.00000000
1998.00000000,1.00000000,0.00000000
1998.00000000,2.00000000,46.12247891
1998.00000000,-1.00000000,46.12247891
1999.00000000,0.00000000,0.00000000
1999.00000000,1.00000000,0.00000000
1999.00000000,2.00000000,46.14418742
1999.00000000,-1.00000000,46.14418742
2000.00000000,0.00000000,0.00000000
2000.00000000,1.00000000,0.00000000
2000.00000000,2.00000000,46.16558072
2000.00000000,-1.00000000,46.16558072
2001.00000000,0.00000000,0.00000000
2001.00000000,1.00000000,0.00000000
2001.00000000,2.00000000,46.18709067
2001.00000000,-1.00000000,46.18709067
2002.00000000,0.00000000,0.00000000
2002.00000000,1.00000000,0.00000000
2002.00000000,2.00000000,46.20894062
2002.00000000,-1.00000000,46.20894062
2003.00000000,0.00000000,0.00000000
2003.00000000,1.00000000,0.00000000
2003.00000000,2.00000000,46.23130692
2003.00000000,-1.00000000,46.23130692
2004.00000000,0.00000000,0.00000000
2004.00000000,1.00000000,0.00000000
2004.00000000,2.00000000,46.25468531
2004.00000000,-1.00000000,46.25468531
2005.00000000,0.00000000,0.00000000
2005.00000000,1.00000000,0.00000000
2005.00000000,2.00000000,46.27933463
2005.00000000,-1.00000000,46.27933463
2006.00000000,0.00000000,0.00000000
2006.00000000,1.00000000,0.00000000
2006.00000000,2.00000000,46.30491374
2006.00000000,-1.00000000,46.30491374
2007.00000000,0.00000000,0.00000000
2007.00000000,1.00000000,0.00000000
2007.00000000,2.00000000,46.33104258
2007.00000000,-1.00000000,46.33104258
2008.00000000,0.00000000,0.00000000
2008.00000000,1.00000000,0.00000000
2008.00000000,2.00000000,46.35758601
2008.00000000,-1.00000000,46.35758601
2009.00000000,0.00000000,0.00000000
2009.00000000,1.00000000,0.00000000
2009.00000000,2.00000000,46.38451180
2009.00000000,-1.00000000,46.38451180
2010.00000000,0.00000000,0.00000000
2010.00000000,1.00000000,0.00000000
2010.00000000,2.00000000,46.41180884
2010.00000000,-1.00000000,46.41180884
2011.00000000,0.00000000,0.00000000
2011.00000000,1.00000000,0.00000000
2011.00000000,2.00000000,46.43952145
2011.00000000,-1.00000000,46.43952145
2012.00000000,0.00000000,0.00000000
2012.00000000,1.00000000,0.00000000
2012.00000000,2.00000000,46.46785853
2012.00000000,-1.00000000,46.46785853
2013.00000000,0.00000000,0.00000000
2013.00000000,1.00000000,0.00000000
2013.00000000,2.00000000,46.49689332
2013.00000000,-1.00000000,46.49689332
2014.00000000,0.00000000,0.00000000
2014.00000000,1.00000000,0.00000000
2014.00000000,2.00000000,46.52662818
2014.00000000,-1.00000000,46.52662818
2015.00000000,0.00000000,0.00000000
2015.00000000,1.00000000,0.00000000
2015.00000000,2.00000000,46.55705279
2015.00000000,-1.00000000,46.55705279
2016.00000000,0.00000000,0.00000000
2016.00000000,1.00000000,0.00000000
2016.00000000,2.00000000,46.58815175
2016.00000000,-1.00000000,46.58815175
2017.00000000,0.00000000,0.00000000
2017.00000000,1.00000000,0.00000000
2017.00000000,2.00000000,46.61990805
2017.00000000,-1.00000000,46.61990805
2018.00000000,0.00000000,0.00000000
2018.00000000,1.00000000,0.00000000
2018.00000000,2.00000000,46.65230505
2018.00000000,-1.00000000,46.65230505
2019.00000000,0.00000000,0.00000000
2019.00000000,1.00000000,0.00000000
2019.00000000,2.00000000,46.68533018
2019.00000000,-1.00000000,46.68533018
2020.00000000,0.00000000,0.00000000
2020.00000000,1.00000000,0.00000000
2020.00000000,2.00000000,46.71896729
2020.00000000,-1.00000000,46.71896729
2021.00000000,0.00000000,0.00000000
2021.00000000,1.00000000,0.00000000
2021.00000000,2.00000000,46.75318256
2021.00000000,-1.00000000,46.75318256
2022.00000000,0.00000000,0.00000000
2022.00000000,1.00000000,0.00000000
2022.00000000,2.00000000,46.78787379
2022.00000000,-1.00000000,46.78787379
2023.00000000,0.00000000,0.00000000
2023.00000000,1.00000000,0.00000000
2023.00000000,2.00000000,46.82299562
2023.00000000,-1.00000000,46.82299562
2024.00000000,0.00000000,0.00000000
2024.00000000,1.00000000,0.00000000
2024.00000000,2.00000000,46.85853078
2024.00000000,-1.00000000,46.85853078
2025.00000000,0.00000000,0.00000000
2025.00000000,1.00000000,0.00000000
2025.00000000,2.00000000,46.89447331
2025.00000000,-1.00000000,46.89447331
2026.00000000,0.00000000,0.00000000
2026.00000000,1.00000000,0.00000000
2026.00000000,2.00000000,46.93081172
2026.00000000,-1.00000000,46.93081172
2027.00000000,0.00000000,0.00000000
2027.00000000,1.00000000,0.00000000
2027.00000000,2.00000000,46.96753651
2027.00000000,-1.00000000,46.96753651
2028.00000000,0.00000000,0.00000000
2028.00000000,1.00000000,0.00000000
2028.00000000,2.00000000,47.00463885
2028.00000000,-1.00000000,47.00463885
2029.00000000,0.00000000,0.00000000
2029.00000000,1.00000000,0.00000000
2029.00000000,2.00000000,47.04210989
2029.00000000,-1.00000000,47.04210989
2030.00000000,0.00000000,0.00000000
2030.00000000,1.00000000,0.00000000
2030.00000000,2.00000000,47.07994225
2030.00000000,-1.00000000,47.07994225
2031.00000000,0.00000000,0.00000000
2031.00000000,1.00000000,0.00000000
2031.00000000,2.00000000,47.11816718
2031.00000000,-1.00000000,47.11816718
2032.00000000,0.00000000,0.00000000
2032.00000000,1.00000000,0.00000000
2032.00000000,2.00000000,47.15695245
2032.00000000,-1.00000000,47.15695245
2033.00000000,0.00000000,0.00000000
2033.00000000,1.00000000,0.00000000
2033.00000000,2.00000000,47.19634628
2033.00000000,-1.00000000,47.19634628
2034.00000000,0.00000000,0.00000000
2034.00000000,1.00000000,0.00000000
2034.00000000,2.00000000,47.23634194
2034.00000000,-1.00000000,47.23634194
2035.00000000,0.00000000,0.00000000
2035.00000000,1.00000000,0.00000000
2035.00000000,2.00000000,47.27692287
2035.00000000,-1.00000000,47.27692287
2036.00000000,0.00000000,0.00000000
2036.00000000,1.00000000,0.00000000
2036.00000000,2.00000000,47.31807066
2036.00000000,-1.00000000,47.31807066
2037.00000000,0.00000000,0.00000000
2037.00000000,1.00000000,0.00000000
2037.00000000,2.00000000,47.35977125
2037.00000000,-1.00000000,47.35977125
2038.00000000,0.00000000,0.00000000
2038.00000000,1.00000000,0.00000000
2038.00000000,2.00000000,47.40200454
2038.00000000,-1.00000000,47.40200454
2039.00000000,0.00000000,0.00000000
2039.00000000,1.00000000,0.00000000
2039.00000000,2.00000000,47.44475443
2039.00000000,-1.00000000,47.44475443
2040.00000000,0.00000000,0.00000000
2040.00000000,1.00000000,0.00000000
2040.00000000,2.00000000,47.48800520
2040.00000000,-1.00000000,47.48800520
2041.00000000,0.00000000,0.00000000
2041.00000000,1.00000000,0.00000000
2041.00000000,2.00000000,47.53176538
2041.00000000,-1.00000000,47.53176538
2042.00000000,0.00000000,0.00000000
2042.00000000,1.00000000,0.00000000
2042.00000000,2.00000000,47.57612417
2042.00000000,-1.00000000,47.57612417
2043.00000000,0.00000000,0.00000000
2043.00000000,1.00000000,0.00000000
2043.00000000,2.00000000,47.62109715
2043.00000000,-1.00000000,47.62109715
2044.00000000,0.00000000,0.00000000
2044.00000000,1.00000000,0.00000000
2044.00000000,2.00000000,47.66666910
2044.00000000,-1.00000000,47.66666910
2045.00000000,0.00000000,0.00000000
2045.00000000,1.00000000,0.00000000
2045.00000000,2.00000000,47.71281934
2045.00000000,-1.00000000,47.71281934
2046.00000000,0.00000000,0.00000000
2046.00000000,1.00000000,0.00000000
2046.00000000,2.00000000,47.75953133
2046.00000000,-1.00000000,47.75953133
2047.00000000,0.00000000,0.00000000
2047.00000000,1.00000000,0.00000000
2047.00000000,2.00000000,47.80678398
2047.00000000,-1.00000000,47.80678398
2048.00000000,0.00000000,0.00000000
2048.00000000,1.00000000,0.00000000
2048.00000000,2.00000000,47.85456164
2048.00000000,-1.00000000,47.85456164
2049.00000000,0.00000000,0.00000000
2049.00000000,1.00000000,0.00000000
2049.00000000,2.00000000,47.90284375
2049.00000000,-1.00000000,47.90284375
2050.00000000,0.00000000,0.00000000
2050.00000000,1.00000000,0.00000000
2050.00000000,2.00000000,47.95161202
2050.00000000,-1.00000000,47.95161202
2051.00000000,0.00000000,0.00000000
2051.00000000,1.00000000,0.00000000
2051.00000000,2.00000000,48.00084742
2051.00000000,-1.00000000,48.00084742
2052.00000000,0.00000000,0.00000000
2052.00000000,1.00000000,0.00000000
2052.00000000,2.00000000,48.05052967
2052.00000000,-1.00000000,48.05052967
2053.00000000,0.00000000,0.00000000
2053.00000000,1.00000000,0.00000000
2053.00000000,2.00000000,48.10063757
2053.00000000,-1.00000000,48.10063757
2054.00000000,0.00000000,0.00000000
2054.00000000,1.00000000,0.00000000
2054.00000000,2.00000000,48.15115653
2054.00000000,-1.00000000,48.15115653
2055.00000000,0.00000000,0.00000000
2055.00000000,1.00000000,0.00000000
2055.00000000,2.00000000,48.20206896
2055.00000000,-1.00000000,48.20206896
2056.00000000,0.00000000,0.00000000
2056.00000000,1.00000000,0.00000000
2056.00000000,2.00000000,48.25336492
2056.00000000,-1.00000000,48.25336492
2057.00000000,0.00000000,0.00000000
2057.00000000,1.00000000,0.00000000
2057.00000000,2.00000000,48.30502494
2057.00000000,-1.00000000,48.30502494
2058.00000000,0.00000000,0.00000000
2058.00000000,1.00000000,0.00000000
2058.00000000,2.00000000,48.35703765
2058.00000000,-1.00000000,48.35703765
2059.00000000,0.00000000,0.00000000
2059.00000000,1.00000000,0.00000000
2059.00000000,2.00000000,48.40938810
2059.00000000,-1.00000000,48.40938810
2060.00000000,0.00000000,0.00000000
2060.00000000,1.00000000,0.00000000
2060.00000000,2.00000000,48.46206202
2060.00000000,-1.00000000,48.46206202
2061.00000000,0.00000000,0.00000000
2061.00000000,1.00000000,0.00000000
2061.00000000,2.00000000,48.51500012
2061.00000000,-1.00000000,48.51500012
2062.00000000,0.00000000,0.00000000
2062.00000000,1.00000000,0.00000000
2062.00000000,2.00000000,48.56798503
2062.00000000,-1.00000000,48.56798503
2063.00000000,0.00000000,0.00000000
2063.00000000,1.00000000,0.00000000
2063.00000000,2.00000000,48.62095337
2063.00000000,-1.00000000,48.62095337
2064.00000000,0.00000000,0.00000000
2064.00000000,1.00000000,0.00000000
2064.00000000,2.00000000,48.67389861
2064.00000000,-1.00000000,48.67389861
2065.00000000,0.00000000,0.00000000
2065.00000000,1.00000000,0.00000000
2065.00000000,2.00000000,48.72682073
2065.00000000,-1.00000000,48.72682073
2066.00000000,0.00000000,0.00000000
2066.00000000,1.00000000,0.00000000
2066.00000000,2.00000000,48.77971995
2066.00000000,-1.00000000,48.77971995
2067.00000000,0.00000000,0.00000000
2067.00000000,1.00000000,0.00000000
2067.00000000,2.00000000,48.83259557
2067.00000000,-1.00000000,48.83259557
2068.00000000,0.00000000,0.00000000
2068.00000000,1.00000000,0.00000000
2068.00000000,2.00000000,48.88544677
2068.00000000,-1.00000000,48.88544677
2069.00000000,0.00000000,0.00000000
2069.00000000,1.00000000,0.00000000
2069.00000000,2.00000000,48.93827165
2069.00000000,-1.00000000,48.93827165
2070.00000000,0.00000000,0.00000000
2070.00000000,1.00000000,0.00000000
2070.00000000,2.00000000,48.99106901
2070.00000000,-1.00000000,48.99106901
2071.00000000,0.00000000,0.00000000
2071.00000000,1.00000000,0.00000000
2071.00000000,2.00000000,49.04379774
2071.00000000,-1.00000000,49.04379774
2072.00000000,0.00000000,0.00000000
2072.00000000,1.00000000,0.00000000
2072.00000000,2.00000000,49.09628245
2072.00000000,-1.00000000,49.09628245
2073.00000000,0.00000000,0.00000000
2073.00000000,1.00000000,0.00000000
2073.00000000,2.00000000,49.14848736
2073.00000000,-1.00000000,49.14848736
2074.00000000,0.00000000,0.00000000
2074.00000000,1.00000000,0.00000000
2074.00000000,2.00000000,49.20040960
2074.00000000,-1.00000000,49.20040960
2075.00000000,0.00000000,0.00000000
2075.00000000,1.00000000,0.00000000
2075.00000000,2.00000000,49.25206109
2075.00000000,-1.00000000,49.25206109
2076.00000000,0.00000000,0.00000000
2076.00000000,1.00000000,0.00000000
2076.00000000,2.00000000,49.30344978
2076.00000000,-1.00000000,49.30344978
2077.00000000,0.00000000,0.00000000
2077.00000000,1.00000000,0.00000000
2077.00000000,2.00000000,49.35458045
2077.00000000,-1.00000000,49.35458045
2078.00000000,0.00000000,0.00000000
2078.00000000,1.00000000,0.00000000
2078.00000000,2.00000000,49.40546325
2078.00000000,-1.00000000,49.40546325
2079.00000000,0.00000000,0.00000000
2079.00000000,1.00000000,0.00000000
2079.00000000,2.00000000,49.45610047
2079.00000000,-1.00000000,49.45610047
2080.00000000,0.00000000,0.00000000
2080.00000000,1.00000000,0.00000000
2080.00000000,2.00000000,49.50649802
2080.00000000,-1.00000000,49.50649802
2081.00000000,0.00000000,0.00000000
2081.00000000,1.00000000,0.00000000
2081.00000000,2.00000000,49.55664163
2081.00000000,-1.00000000,49.55664163
2082.00000000,0.00000000,0.00000000
2082.00000000,1.00000000,0.00000000
2082.00000000,2.00000000,49.60644790
2082.00000000,-1.00000000,49.60644790
2083.00000000,0.00000000,0.00000000
2083.00000000,1.00000000,0.00000000
2083.00000000,2.00000000,49.65589447
2083.00000000,-1.00000000,49.65589447
2084.00000000,0.00000000,0.00000000
2084.00000000,1.00000000,0.00000000
2084.00000000,2.00000000,49.70499459
2084.00000000,-1.00000000,49.70499459
2085.00000000,0.00000000,0.00000000
2085.00000000,1.00000000,0.00000000
2085.00000000,2.00000000,49.75375757
2085.00000000,-1.00000000,49.75375757
2086.00000000,0.00000000,0.00000000
2086.00000000,1.00000000,0.00000000
2086.00000000,2.00000000,49.80219280
2086.00000000,-1.00000000,49.80219280
2087.00000000,0.00000000,0.00000000
2087.00000000,1.00000000,0.00000000
2087.00000000,2.00000000,49.85030697
2087.00000000,-1.00000000,49.85030697
2088.00000000,0.00000000,0.00000000
2088.00000000,1.00000000,0.00000000
2088.00000000,2.00000000,49.89810848
2088.00000000,-1.00000000,49.89810848
2089.00000000,0.00000000,0.00000000
2089.00000000,1.00000000,0.00000000
2089.00000000,2.00000000,49.94560386
2089.00000000,-1.00000000,49.94560386
2090.00000000,0.00000000,0.00000000
2090.00000000,1.00000000,0.00000000
2090.00000000,2.00000000,49.99280058
2090.00000000,-1.00000000,49.99280058
2091.00000000,0.00000000,0.00000000
2091.00000000,1.00000000,0.00000000
2091.00000000,2.00000000,50.03968603
2091.00000000,-1.00000000,50.03968603
2092.00000000,0.00000000,0.00000000
2092.00000000,1.00000000,0.00000000
2092.00000000,2.00000000,50.08617973
2092.00000000,-1.00000000,50.08617973
2093.00000000,0.00000000,0.00000000
2093.00000000,1.00000000,0.00000000
2093.00000000,2.00000000,50.13226899
2093.00000000,-1.00000000,50.13226899
2094.00000000,0.00000000,0.00000000
2094.00000000,1.00000000,0.00000000
2094.00000000,2.00000000,50.17796394
2094.00000000,-1.00000000,50.17796394
2095.00000000,0.00000000,0.00000000
2095.00000000,1.00000000,0.00000000
2095.00000000,2.00000000,50.22328063
2095.00000000,-1.00000000,50.22328063
2096.00000000,0.00000000,0.00000000
2096.00000000,1.00000000,0.00000000
2096.00000000,2.00000000,50.26822358
2096.00000000,-1.00000000,50.26822358
2097.00000000,0.00000000,0.00000000
2097.00000000,1.00000000,0.00000000
2097.00000000,2.00000000,50.31279776
2097.00000000,-1.00000000,50.31279776
2098.00000000,0.00000000,0.00000000
2098.00000000,1.00000000,0.00000000
2098.00000000,2.00000000,50.35701464
2098.00000000,-1.00000000,50.35701464
2099.00000000,0.00000000,0.00000000
2099.00000000,1.00000000,0.00000000
2099.00000000,2.00000000,50.40088588
2099.00000000,-1.00000000,50.40088588
2100.00000000,0.00000000,0.00000000
2100.00000000,1.00000000,0.00000000
2100.00000000,2.00000000,50.44441945
2100.00000000,-1.00000000,50.44441945
2101.00000000,0.00000000,0.00000000
2101.00000000,1.00000000,0.00000000
2101.00000000,2.00000000,50.48760206
2101.00000000,-1.00000000,50.48760206
2102.00000000,0.00000000,0.00000000
2102.00000000,1.00000000,0.00000000
2102.00000000,2.00000000,50.53039852
2102.00000000,-1.00000000,50.53039852
2103.00000000,0.00000000,0.00000000
2103.00000000,1.00000000,0.00000000
2103.00000000,2.00000000,50.57280807
2103.00000000,-1.00000000,50.57280807
2104.00000000,0.00000000,0.00000000
2104.00000000,1.00000000,0.00000000
2104.00000000,2.00000000,50.61483224
2104.00000000,-1.00000000,50.61483224
2105.00000000,0.00000000,0.00000000
2105.00000000,1.00000000,0.00000000
2105.00000000,2.00000000,50.65649008
2105.00000000,-1.00000000,50.65649008
2106.00000000,0.00000000,0.00000000
2106.00000000,1.00000000,0.00000000
2106.00000000,2.00000000,50.69778499
2106.00000000,-1.00000000,50.69778499
2107.00000000,0.00000000,0.00000000
2107.00000000,1.00000000,0.00000000
2107.00000000,2.00000000,50.73872174
2107.00000000,-1.00000000,50.73872174
2108.00000000,0.00000000,0.00000000
2108.00000000,1.00000000,0.00000000
2108.00000000,2.00000000,50.77930892
2108.00000000,-1.00000000,50.77930892
2109.00000000,0.00000000,0.00000000
2109.00000000,1.00000000,0.00000000
2109.00000000,2.00000000,50.81955449
2109.00000000,-1.00000000,50.81955449
2110.00000000,0.00000000,0.00000000
2110.00000000,1.00000000,0.00000000
2110.00000000,2.00000000,50.85946265
2110.00000000,-1.00000000,50.85946265
2111.00000000,0.00000000,0.00000000
2111.00000000,1.00000000,0.00000000
2111.00000000,2.00000000,50.89904132
2111.00000000,-1.00000000,50.89904132
2112.00000000,0.00000000,0.00000000
2112.00000000,1.00000000,0.00000000
2112.00000000,2.00000000,50.93829689
2112.00000000,-1.00000000,50.93829689
2113.00000000,0.00000000,0.00000000
2113.00000000,1.00000000,0.00000000
2113.00000000,2.00000000,50.97723468
2113.00000000,-1.00000000,50.97723468
2114.00000000,0.00000000,0.00000000
2114.00000000,1.00000000,0.00000000
2114.00000000,2.00000000,51.01586242
2114.00000000,-1.00000000,51.01586242
2115.00000000,0.00000000,0.00000000
2115.00000000,1.00000000,0.00000000
2115.00000000,2.00000000,51.05418136
2115.00000000,-1.00000000,51.05418136
2116.00000000,0.00000000,0.00000000
2116.00000000,1.00000000,0.00000000
2116.00000000,2.00000000,51.09219902
2116.00000000,-1.00000000,51.09219902
2117.00000000,0.00000000,0.00000000
2117.00000000,1.00000000,0.00000000
2117.00000000,2.00000000,51.12992192
2117.00000000,-1.00000000,51.12992192
2118.00000000,0.00000000,0.00000000
2118.00000000,1.00000000,0.00000000
2118.00000000,2.00000000,51.16735397
2118.00000000,-1.00000000,51.16735397
2119.00000000,0.00000000,0.00000000
2119.00000000,1.00000000,0.00000000
2119.00000000,2.00000000,51.20450097
2119.00000000,-1.00000000,51.20450097
2120.00000000,0.00000000,0.00000000
2120.00000000,1.00000000,0.00000000
2120.00000000,2.00000000,51.24136722
2120.00000000,-1.00000000,51.24136722
2121.00000000,0.00000000,0.00000000
2121.00000000,1.00000000,0.00000000
2121.00000000,2.00000000,51.27795910
2121.00000000,-1.00000000,51.27795910
2122.00000000,0.00000000,0.00000000
2122.00000000,1.00000000,0.00000000
2122.00000000,2.00000000,51.31427638
2122.00000000,-1.00000000,51.31427638
2123.00000000,0.00000000,0.00000000
2123.00000000,1.00000000,0.00000000
2123.00000000,2.00000000,51.35032834
2123.00000000,-1.00000000,51.35032834
2124.00000000,0.00000000,0.00000000
2124.00000000,1.00000000,0.00000000
2124.00000000,2.00000000,51.38611703
2124.00000000,-1.00000000,51.38611703
2125.00000000,0.00000000,0.00000000
2125.00000000,1.00000000,0.00000000
2125.00000000,2.00000000,51.42164778
2125.00000000,-1.00000000,51.42164778
2126.00000000,0.00000000,0.00000000
2126.00000000,1.00000000,0.00000000
2126.00000000,2.00000000,51.45692609
2126.00000000,-1.00000000,51.45692609
2127.00000000,0.00000000,0.00000000
2127.00000000,1.00000000,0.00000000
2127.00000000,2.00000000,51.49195809
2127.00000000,-1.00000000,51.49195809
