"time", "pool", "value"
2127.00000000,-1.00000000,73.34691902
2128.00000000,0.00000000,49.40407836
2128.00000000,1.00000000,99.69010333
2128.00000000,2.00000000,41.61613056
2128.00000000,-1.00000000,73.43634087
2129.00000000,0.00000000,49.59002665
2129.00000000,1.00000000,99.66346601
2129.00000000,2.00000000,41.82923337
2129.00000000,-1.00000000,73.53188931
2130.00000000,0.00000000,49.77844565
2130.00000000,1.00000000,99.64309213
2130.00000000,2.00000000,42.04334472
2130.00000000,-1.00000000,73.63351217
2131.00000000,0.00000000,49.96918782
2131.00000000,1.00000000,99.62898170
2131.00000000,2.00000000,42.25846459
2131.00000000,-1.00000000,73.74104070
2132.00000000,0.00000000,50.16210563
2132.00000000,1.00000000,99.62113473
2132.00000000,2.00000000,42.47458108
2132.00000000,-1.00000000,73.85342512
2133.00000000,0.00000000,50.35705154
2133.00000000,1.00000000,99.61954120
2133.00000000,2.00000000,42.69111151
2133.00000000,-1.00000000,73.97027021
2134.00000000,0.00000000,50.55387803
2134.00000000,1.00000000,99.62412543
2134.00000000,2.00000000,42.90773318
2134.00000000,-1.00000000,74.09138180
2135.00000000,0.00000000,50.75243755
2135.00000000,1.00000000,99.63487179
2135.00000000,2.00000000,43.12444608
2135.00000000,-1.00000000,74.21656573
2136.00000000,0.00000000,50.95258258
2136.00000000,1.00000000,99.65178026
2136.00000000,2.00000000,43.34125021
2136.00000000,-1.00000000,74.34562782
2137.00000000,0.00000000,51.15420169
2137.00000000,1.00000000,99.67485086
2137.00000000,2.00000000,43.55814557
2137.00000000,-1.00000000,74.47837391
2138.00000000,0.00000000,51.35834047
2138.00000000,1.00000000,99.70408357
2138.00000000,2.00000000,43.77513217
2138.00000000,-1.00000000,74.61460983
2139.00000000,0.00000000,51.56553410
2139.00000000,1.00000000,99.73947841
2139.00000000,2.00000000,43.99221000
2139.00000000,-1.00000000,74.75414142
2140.00000000,0.00000000,51.77577681
2140.00000000,1.00000000,99.78103537
2140.00000000,2.00000000,44.20937906
2140.00000000,-1.00000000,74.89677450
2141.00000000,0.00000000,51.98906283
2141.00000000,1.00000000,99.82849687
2141.00000000,2.00000000,44.42663936
2141.00000000,-1.00000000,75.04231492
2142.00000000,0.00000000,52.20538641
2142.00000000,1.00000000,99.88116101
2142.00000000,2.00000000,44.64399089
2142.00000000,-1.00000000,75.19056850
2143.00000000,0.00000000,52.42474178
2143.00000000,1.00000000,99.93898805
2143.00000000,2.00000000,44.86143365
2143.00000000,-1.00000000,75.34134107
2144.00000000,0.00000000,52.64712317
2144.00000000,1.00000000,100.00197801
2144.00000000,2.00000000,45.07896764
2144.00000000,-1.00000000,75.49443848
2145.00000000,0.00000000,52.87252482
2145.00000000,1.00000000,100.07013088
2145.00000000,2.00000000,45.29659287
2145.00000000,-1.00000000,75.64966654
2146.00000000,0.00000000,53.10094096
2146.00000000,1.00000000,100.14344666
2146.00000000,2.00000000,45.51430933
2146.00000000,-1.00000000,75.80683110
2147.00000000,0.00000000,53.33236583
2147.00000000,1.00000000,100.22192534
2147.00000000,2.00000000,45.73211703
2147.00000000,-1.00000000,75.96573799
2148.00000000,0.00000000,53.56679366
2148.00000000,1.00000000,100.30556694
2148.00000000,2.00000000,45.95001596
2148.00000000,-1.00000000,76.12619304
2149.00000000,0.00000000,53.80421870
2149.00000000,1.00000000,100.39437145
2149.00000000,2.00000000,46.16800612
2149.00000000,-1.00000000,76.34823886
2150.00000000,0.00000000,54.04463517
2150.00000000,1.00000000,100.48833887
2150.00000000,2.00000000,46.38608751
2150.00000000,-1.00000000,76.50445887
2151.00000000,0.00000000,54.28803731
2151.00000000,1.00000000,100.58746919
2151.00000000,2.00000000,46.60713640
2151.00000000,-1.00000000,76.66565827
2152.00000000,0.00000000,54.53441935
2152.00000000,1.00000000,100.69176243
2152.00000000,2.00000000,46.83869263
2152.00000000,-1.00000000,76.83183708
2153.00000000,0.00000000,54.78377554
2153.00000000,1.00000000,100.80121858
2153.00000000,2.00000000,47.07024885
2153.00000000,-1.00000000,77.00299530
2154.00000000,0.00000000,55.03610010
2154.00000000,1.00000000,100.91583764
2154.00000000,2.00000000,47.30180507
2154.00000000,-1.00000000,77.17913292
2155.00000000,0.00000000,55.29138727
2155.00000000,1.00000000,101.03561960
2155.00000000,2.00000000,47.56706676
2155.00000000,-1.00000000,77.36024994
2156.00000000,0.00000000,55.54963130
2156.00000000,1.00000000,101.16056448
2156.00000000,2.00000000,47.80291793
2156.00000000,-1.00000000,77.54634637
2157.00000000,0.00000000,55.81082640
2157.00000000,1.00000000,101.29067227
2157.00000000,2.00000000,48.04340554
2157.00000000,-1.00000000,77.73742220
2158.00000000,0.00000000,56.07496682
2158.00000000,1.00000000,101.42594297
2158.00000000,2.00000000,48.28852960
2158.00000000,-1.00000000,77.93347744
2159.00000000,0.00000000,56.34204680
2159.00000000,1.00000000,101.56637657
2159.00000000,2.00000000,48.53818798
2159.00000000,-1.00000000,78.13451208
2160.00000000,0.00000000,56.61206056
2160.00000000,1.00000000,101.71197309
2160.00000000,2.00000000,48.79201284
2160.00000000,-1.00000000,78.34052613
2161.00000000,0.00000000,56.88500234
2161.00000000,1.00000000,101.86273252
2161.00000000,2.00000000,49.04997108
2161.00000000,-1.00000000,78.55151958
2162.00000000,0.00000000,57.16092856
2162.00000000,1.00000000,102.01865486
2162.00000000,2.00000000,49.31206270
2162.00000000,-1.00000000,78.76749243
2163.00000000,0.00000000,57.44006865
2163.00000000,1.00000000,102.17974010
2163.00000000,2.00000000,49.57828769
2163.00000000,-1.00000000,78.98844469
2164.00000000,0.00000000,57.72246107
2164.00000000,1.00000000,102.34598826
2164.00000000,2.00000000,49.84864607
2164.00000000,-1.00000000,79.21437636
2165.00000000,0.00000000,58.00812460
2165.00000000,1.00000000,102.51739933
2165.00000000,2.00000000,50.12313783
2165.00000000,-1.00000000,79.44528743
2166.00000000,0.00000000,58.29707802
2166.00000000,1.00000000,102.69397331
2166.00000000,2.00000000,50.40176167
2166.00000000,-1.00000000,79.68117141
2167.00000000,0.00000000,58.58934010
2167.00000000,1.00000000,102.87537732
2167.00000000,2.00000000,50.68410591
2167.00000000,-1.00000000,79.92102675
2168.00000000,0.00000000,58.88492962
2168.00000000,1.00000000,103.06029480
2168.00000000,2.00000000,50.96984234
2168.00000000,-1.00000000,80.16413215
2169.00000000,0.00000000,59.18386535
2169.00000000,1.00000000,103.24859057
2169.00000000,2.00000000,51.25897095
2169.00000000,-1.00000000,80.41048761
2170.00000000,0.00000000,59.48616607
2170.00000000,1.00000000,103.44026463
2170.00000000,2.00000000,51.55149175
2170.00000000,-1.00000000,80.66009313
2171.00000000,0.00000000,59.79185056
2171.00000000,1.00000000,103.63531697
2171.00000000,2.00000000,51.84740474
2171.00000000,-1.00000000,80.91294871
2172.00000000,0.00000000,60.10093759
2172.00000000,1.00000000,103.83374760
2172.00000000,2.00000000,52.14670990
2172.00000000,-1.00000000,81.16905435
2173.00000000,0.00000000,60.41344594
2173.00000000,1.00000000,104.03555652
2173.00000000,2.00000000,52.44940726
2173.00000000,-1.00000000,81.42841005
2174.00000000,0.00000000,60.72939438
2174.00000000,1.00000000,104.24074373
2174.00000000,2.00000000,52.75543996
2174.00000000,-1.00000000,81.69101581
2175.00000000,0.00000000,61.04880170
2175.00000000,1.00000000,104.44930922
2175.00000000,2.00000000,53.06443919
2175.00000000,-1.00000000,81.95687163
2176.00000000,0.00000000,61.37168666
2176.00000000,1.00000000,104.66125301
2176.00000000,2.00000000,53.37633857
2176.00000000,-1.00000000,82.22597751
2177.00000000,0.00000000,61.69806804
2177.00000000,1.00000000,104.87657508
2177.00000000,2.00000000,53.69113810
2177.00000000,-1.00000000,82.49833346
2178.00000000,0.00000000,62.02796461
2178.00000000,1.00000000,105.09527543
2178.00000000,2.00000000,54.00883780
2178.00000000,-1.00000000,82.77393946
2179.00000000,0.00000000,62.36139517
2179.00000000,1.00000000,105.31735408
2179.00000000,2.00000000,54.32943765
2179.00000000,-1.00000000,83.05279552
2180.00000000,0.00000000,62.69837847
2180.00000000,1.00000000,105.54281101
2180.00000000,2.00000000,54.65293766
2180.00000000,-1.00000000,83.33490164
2181.00000000,0.00000000,63.03893329
2181.00000000,1.00000000,105.77164623
2181.00000000,2.00000000,54.97933783
2181.00000000,-1.00000000,83.62025783
2182.00000000,0.00000000,63.38307842
2182.00000000,1.00000000,106.00385973
2182.00000000,2.00000000,55.30843794
2182.00000000,-1.00000000,83.90886407
2183.00000000,0.00000000,63.73083263
2183.00000000,1.00000000,106.23945153
2183.00000000,2.00000000,55.63994878
2183.00000000,-1.00000000,84.20072038
2184.00000000,0.00000000,64.08221469
2184.00000000,1.00000000,106.47842161
2184.00000000,2.00000000,55.97386801
2184.00000000,-1.00000000,84.49582674
2185.00000000,0.00000000,64.43724338
2185.00000000,1.00000000,106.72076998
2185.00000000,2.00000000,56.31019563
2185.00000000,-1.00000000,84.79418317
2186.00000000,0.00000000,64.79593590
2186.00000000,1.00000000,106.96649663
2186.00000000,2.00000000,56.64893163
2186.00000000,-1.00000000,85.09567250
2187.00000000,0.00000000,65.15794262
2187.00000000,1.00000000,107.21560158
2187.00000000,2.00000000,56.99007603
2187.00000000,-1.00000000,85.39981623
2188.00000000,0.00000000,65.52296425
2188.00000000,1.00000000,107.46798268
2188.00000000,2.00000000,57.33362880
2188.00000000,-1.00000000,85.70656306
2189.00000000,0.00000000,65.89096803
2189.00000000,1.00000000,107.72299695
2189.00000000,2.00000000,57.67958997
2189.00000000,-1.00000000,86.01591300
2190.00000000,0.00000000,66.26192123
2190.00000000,1.00000000,107.98053205
2190.00000000,2.00000000,58.02795952
2190.00000000,-1.00000000,86.32786604
2191.00000000,0.00000000,66.63579110
2191.00000000,1.00000000,108.24058796
2191.00000000,2.00000000,58.37873747
2191.00000000,-1.00000000,86.64242219
2192.00000000,0.00000000,67.01254488
2192.00000000,1.00000000,108.50316470
2192.00000000,2.00000000,58.73192379
2192.00000000,-1.00000000,86.95958144
2193.00000000,0.00000000,67.39214982
2193.00000000,1.00000000,108.76826225
2193.00000000,2.00000000,59.08751851
2193.00000000,-1.00000000,87.27934380
2194.00000000,0.00000000,67.77457318
2194.00000000,1.00000000,109.03588063
2194.00000000,2.00000000,59.44552161
2194.00000000,-1.00000000,87.60170926
2195.00000000,0.00000000,68.15978221
2195.00000000,1.00000000,109.30601983
2195.00000000,2.00000000,59.80593310
2195.00000000,-1.00000000,87.92667783
2196.00000000,0.00000000,68.54774415
2196.00000000,1.00000000,109.57867985
2196.00000000,2.00000000,60.16875298
2196.00000000,-1.00000000,88.25424950
2197.00000000,0.00000000,68.93842626
2197.00000000,1.00000000,109.85386069
2197.00000000,2.00000000,60.53398124
2197.00000000,-1.00000000,88.58442427
2198.00000000,0.00000000,69.33179579
2198.00000000,1.00000000,110.13156235
2198.00000000,2.00000000,60.90161790
2198.00000000,-1.00000000,88.91720215
2199.00000000,0.00000000,69.72782000
2199.00000000,1.00000000,110.41178483
2199.00000000,2.00000000,61.27166293
2199.00000000,-1.00000000,89.25258313
2200.00000000,0.00000000,70.12646612
2200.00000000,1.00000000,110.69452813
2200.00000000,2.00000000,61.64411636
2200.00000000,-1.00000000,89.59056722
2201.00000000,0.00000000,70.52770141
2201.00000000,1.00000000,110.97979225
2201.00000000,2.00000000,62.01897817
2201.00000000,-1.00000000,89.93115442
2202.00000000,0.00000000,70.93149313
2202.00000000,1.00000000,111.26757719
2202.00000000,2.00000000,62.39624837
2202.00000000,-1.00000000,90.27434471
2203.00000000,0.00000000,71.33780852
2203.00000000,1.00000000,111.55788296
2203.00000000,2.00000000,62.77592696
2203.00000000,-1.00000000,90.62013811
2204.00000000,0.00000000,71.74661484
2204.00000000,1.00000000,111.85070954
2204.00000000,2.00000000,63.15776374
2204.00000000,-1.00000000,90.96853462
2205.00000000,0.00000000,72.15787933
2205.00000000,1.00000000,112.14605694
2205.00000000,2.00000000,63.54135257
2205.00000000,-1.00000000,91.31953358
2206.00000000,0.00000000,72.57156925
2206.00000000,1.00000000,112.44392517
2206.00000000,2.00000000,63.92668779
2206.00000000,-1.00000000,91.67307745
2207.00000000,0.00000000,72.98765184
2207.00000000,1.00000000,112.74431421
2207.00000000,2.00000000,64.31376941
2207.00000000,-1.00000000,92.02912905
2208.00000000,0.00000000,73.40609437
2208.00000000,1.00000000,113.04722408
2208.00000000,2.00000000,64.70259743
2208.00000000,-1.00000000,92.38768838
2209.00000000,0.00000000,73.82686407
2209.00000000,1.00000000,113.35263132
2209.00000000,2.00000000,65.09317185
2209.00000000,-1.00000000,92.74875543
2210.00000000,0.00000000,74.24992820
2210.00000000,1.00000000,113.66027889
2210.00000000,2.00000000,65.48549267
2210.00000000,-1.00000000,93.11233020
2211.00000000,0.00000000,74.65558323
2211.00000000,1.00000000,113.97009605
2211.00000000,2.00000000,65.87955988
2211.00000000,-1.00000000,93.47841270
2212.00000000,0.00000000,75.08580701
2212.00000000,1.00000000,114.28208280
2212.00000000,2.00000000,66.27537350
2212.00000000,-1.00000000,93.84700293
2213.00000000,0.00000000,75.51836571
2213.00000000,1.00000000,114.59623915
2213.00000000,2.00000000,66.67293351
2213.00000000,-1.00000000,94.21810089
2214.00000000,0.00000000,75.95325933
2214.00000000,1.00000000,114.91256510
2214.00000000,2.00000000,67.07223993
2214.00000000,-1.00000000,94.59170657
2215.00000000,0.00000000,76.39048786
2215.00000000,1.00000000,115.23106065
2215.00000000,2.00000000,67.47329274
2215.00000000,-1.00000000,94.96781997
2216.00000000,0.00000000,76.83005132
2216.00000000,1.00000000,115.55172579
2216.00000000,2.00000000,67.87609195
2216.00000000,-1.00000000,95.34644110
2217.00000000,0.00000000,77.27194970
2217.00000000,1.00000000,115.87456053
2217.00000000,2.00000000,68.28063756
2217.00000000,-1.00000000,95.72756996
2218.00000000,0.00000000,77.71618301
2218.00000000,1.00000000,116.19956486
2218.00000000,2.00000000,68.68692957
2218.00000000,-1.00000000,96.11120654
2219.00000000,0.00000000,78.16275123
2219.00000000,1.00000000,116.52673879
2219.00000000,2.00000000,69.09496797
2219.00000000,-1.00000000,96.49735085
2220.00000000,0.00000000,78.61165437
2220.00000000,1.00000000,116.85608231
2220.00000000,2.00000000,69.50475278
2220.00000000,-1.00000000,96.88600289
2221.00000000,0.00000000,79.06289243
2221.00000000,1.00000000,117.18759543
2221.00000000,2.00000000,69.91628399
2221.00000000,-1.00000000,97.27716265
2222.00000000,0.00000000,79.51646541
2222.00000000,1.00000000,117.52127815
2222.00000000,2.00000000,70.32956159
2222.00000000,-1.00000000,97.67083013
2223.00000000,0.00000000,79.97237332
2223.00000000,1.00000000,117.85713046
2223.00000000,2.00000000,70.74458559
2223.00000000,-1.00000000,98.06700535
2224.00000000,0.00000000,80.43061614
2224.00000000,1.00000000,118.19515237
2224.00000000,2.00000000,71.16135599
2224.00000000,-1.00000000,98.46568828
2225.00000000,0.00000000,80.89119388
2225.00000000,1.00000000,118.53534388
2225.00000000,2.00000000,71.57987279
2225.00000000,-1.00000000,98.86684163
2226.00000000,0.00000000,81.35410655
2226.00000000,1.00000000,118.87770498
2226.00000000,2.00000000,72.06199036
2226.00000000,-1.00000000,99.27032851
2227.00000000,0.00000000,81.81935413
2227.00000000,1.00000000,119.22223567
2227.00000000,2.00000000,72.47445817
2227.00000000,-1.00000000,99.67613628
2228.00000000,0.00000000,82.28693664
2228.00000000,1.00000000,119.56893597
2228.00000000,2.00000000,72.88860047
2228.00000000,-1.00000000,100.08426494
2229.00000000,0.00000000,82.75685406
2229.00000000,1.00000000,119.91780586
2229.00000000,2.00000000,73.30437809
2229.00000000,-1.00000000,100.49471450
2230.00000000,0.00000000,83.22910641
2230.00000000,1.00000000,120.26883604
2230.00000000,2.00000000,73.72175186
2230.00000000,-1.00000000,100.90748495
2231.00000000,0.00000000,83.70369368
2231.00000000,1.00000000,120.62181065
2231.00000000,2.00000000,74.14068264
2231.00000000,-1.00000000,101.32257629
2232.00000000,0.00000000,84.18061586
2232.00000000,1.00000000,120.97663913
2232.00000000,2.00000000,74.56113126
2232.00000000,-1.00000000,101.73998852
2233.00000000,0.00000000,84.65987297
2233.00000000,1.00000000,121.33332150
2233.00000000,2.00000000,74.98305856
2233.00000000,-1.00000000,102.15972165
2234.00000000,0.00000000,85.14146500
2234.00000000,1.00000000,121.69185774
2234.00000000,2.00000000,75.40642539
2234.00000000,-1.00000000,102.58177566
2235.00000000,0.00000000,85.62539195
2235.00000000,1.00000000,122.05224787
2235.00000000,2.00000000,75.83119257
2235.00000000,-1.00000000,103.00615057
2236.00000000,0.00000000,86.11053541
2236.00000000,1.00000000,122.41449187
2236.00000000,2.00000000,76.25732095
2236.00000000,-1.00000000,103.43284638
2237.00000000,0.00000000,86.59547521
2237.00000000,1.00000000,122.77858976
2237.00000000,2.00000000,76.68477137
2237.00000000,-1.00000000,103.86186307
2238.00000000,0.00000000,87.08020642
2238.00000000,1.00000000,123.14454152
2238.00000000,2.00000000,77.11350468
2238.00000000,-1.00000000,104.29320066
2239.00000000,0.00000000,87.56472904
2239.00000000,1.00000000,123.51234716
2239.00000000,2.00000000,77.54348170
2239.00000000,-1.00000000,104.72685914
2240.00000000,0.00000000,88.04904308
2240.00000000,1.00000000,123.88200669
2240.00000000,2.00000000,77.97466328
2240.00000000,-1.00000000,105.16283851
2241.00000000,0.00000000,88.53314852
2241.00000000,1.00000000,124.25352009
2241.00000000,2.00000000,78.40701026
2241.00000000,-1.00000000,105.60113877
2242.00000000,0.00000000,89.01704538
2242.00000000,1.00000000,124.62688738
2242.00000000,2.00000000,78.84048348
2242.00000000,-1.00000000,106.04175993
2243.00000000,0.00000000,89.50073365
2243.00000000,1.00000000,125.00210854
2243.00000000,2.00000000,79.27504377
2243.00000000,-1.00000000,106.48470198
2244.00000000,0.00000000,89.98421333
2244.00000000,1.00000000,125.37918359
2244.00000000,2.00000000,79.71065199
2244.00000000,-1.00000000,106.92996492
2245.00000000,0.00000000,90.46748442
2245.00000000,1.00000000,125.75811251
2245.00000000,2.00000000,80.14726896
2245.00000000,-1.00000000,107.37754875
2246.00000000,0.00000000,90.95054692
2246.00000000,1.00000000,126.13889531
2246.00000000,2.00000000,80.58485553
2246.00000000,-1.00000000,107.82745348
2247.00000000,0.00000000,91.43340083
2247.00000000,1.00000000,126.52153200
2247.00000000,2.00000000,81.02337254
2247.00000000,-1.00000000,108.27967909
2248.00000000,0.00000000,91.91604616
2248.00000000,1.00000000,126.90602256
2248.00000000,2.00000000,81.46192765
2248.00000000,-1.00000000,108.73422560
2249.00000000,0.00000000,92.39848289
2249.00000000,1.00000000,127.29236701
2249.00000000,2.00000000,81.89876431
2249.00000000,-1.00000000,109.19109301
2250.00000000,0.00000000,92.88071104
2250.00000000,1.00000000,127.68056533
2250.00000000,2.00000000,82.33383127
2250.00000000,-1.00000000,109.65028130
2251.00000000,0.00000000,93.36273060
2251.00000000,1.00000000,128.07061754
2251.00000000,2.00000000,82.76712854
2251.00000000,-1.00000000,110.11051152
2252.00000000,0.00000000,93.84454157
2252.00000000,1.00000000,128.46252362
2252.00000000,2.00000000,83.19865609
2252.00000000,-1.00000000,110.56947156
2253.00000000,0.00000000,94.32614395
2253.00000000,1.00000000,128.85628358
2253.00000000,2.00000000,83.62641036
2253.00000000,-1.00000000,111.02711392
2254.00000000,0.00000000,94.78674457
2254.00000000,1.00000000,129.25189743
2254.00000000,2.00000000,84.04830022
2254.00000000,-1.00000000,111.48343862
2255.00000000,0.00000000,95.24470348
2255.00000000,1.00000000,129.64936515
2255.00000000,2.00000000,84.46432547
2255.00000000,-1.00000000,111.93844564
2256.00000000,0.00000000,95.70266239
2256.00000000,1.00000000,130.04868676
2256.00000000,2.00000000,84.87448608
2256.00000000,-1.00000000,112.39213500
2257.00000000,0.00000000,96.12365157
2257.00000000,1.00000000,130.44986224
2257.00000000,2.00000000,85.27877948
2257.00000000,-1.00000000,112.84450670
2258.00000000,0.00000000,96.57722404
2258.00000000,1.00000000,130.85289160
2258.00000000,2.00000000,85.67709685
2258.00000000,-1.00000000,113.29556072
2259.00000000,0.00000000,97.02515627
2259.00000000,1.00000000,131.25777485
2259.00000000,2.00000000,86.06938070
2259.00000000,-1.00000000,113.74529708
2260.00000000,0.00000000,97.46744828
2260.00000000,1.00000000,131.66451197
2260.00000000,2.00000000,86.45563104
2260.00000000,-1.00000000,114.19371576
2261.00000000,0.00000000,97.90428888
2261.00000000,1.00000000,132.07310298
2261.00000000,2.00000000,86.83584786
2261.00000000,-1.00000000,114.64081678
2262.00000000,0.00000000,98.33628955
2262.00000000,1.00000000,132.48354786
2262.00000000,2.00000000,87.21008449
2262.00000000,-1.00000000,115.08660013
2263.00000000,0.00000000,98.76349708
2263.00000000,1.00000000,132.89584662
2263.00000000,2.00000000,87.57894000
2263.00000000,-1.00000000,115.53106582
2264.00000000,0.00000000,99.18591145
2264.00000000,1.00000000,133.30999927
2264.00000000,2.00000000,87.94258201
2264.00000000,-1.00000000,115.97421383
2265.00000000,0.00000000,99.60353266
2265.00000000,1.00000000,133.72575709
2265.00000000,2.00000000,88.30101051
2265.00000000,-1.00000000,116.41604418
2266.00000000,0.00000000,100.01636073
2266.00000000,1.00000000,134.14187945
2266.00000000,2.00000000,88.65422550
2266.00000000,-1.00000000,116.85655686
2267.00000000,0.00000000,100.42439564
2267.00000000,1.00000000,134.55819649
2267.00000000,2.00000000,89.00222699
2267.00000000,-1.00000000,117.29574324
2268.00000000,0.00000000,100.82768185
2268.00000000,1.00000000,134.97470820
2268.00000000,2.00000000,89.34501497
2268.00000000,-1.00000000,117.73292162
2269.00000000,0.00000000,101.22655084
2269.00000000,1.00000000,135.39141459
2269.00000000,2.00000000,89.68258945
2269.00000000,-1.00000000,118.16766240
2270.00000000,0.00000000,101.62107029
2270.00000000,1.00000000,135.80831566
2270.00000000,2.00000000,90.01495042
2270.00000000,-1.00000000,118.59996556
2271.00000000,0.00000000,102.01124018
2271.00000000,1.00000000,136.22541141
2271.00000000,2.00000000,90.34209788
2271.00000000,-1.00000000,119.02983111
2272.00000000,0.00000000,102.39706053
2272.00000000,1.00000000,136.64270183
2272.00000000,2.00000000,90.66416064
2272.00000000,-1.00000000,119.45725906
2273.00000000,0.00000000,102.77853132
2273.00000000,1.00000000,137.06018694
2273.00000000,2.00000000,90.98147335
2273.00000000,-1.00000000,119.88224939
2274.00000000,0.00000000,103.15565256
2274.00000000,1.00000000,137.47786672
2274.00000000,2.00000000,91.29405328
2274.00000000,-1.00000000,120.30480212
2275.00000000,0.00000000,103.52843143
2275.00000000,1.00000000,137.89574118
2275.00000000,2.00000000,91.60190043
2275.00000000,-1.00000000,120.72491723
2276.00000000,0.00000000,103.89705498
2276.00000000,1.00000000,138.31381031
2276.00000000,2.00000000,91.90501479
2276.00000000,-1.00000000,121.14259474
2277.00000000,0.00000000,104.26160577
2277.00000000,1.00000000,138.73207413
2277.00000000,2.00000000,92.20339637
2277.00000000,-1.00000000,121.55783464
2278.00000000,0.00000000,104.62208379
2278.00000000,1.00000000,139.15053262
2278.00000000,2.00000000,92.49704517
2278.00000000,-1.00000000,121.97063693
2279.00000000,0.00000000,104.97848906
2279.00000000,1.00000000,139.56918579
2279.00000000,2.00000000,92.78596118
2279.00000000,-1.00000000,122.38100161
2280.00000000,0.00000000,105.33082157
2280.00000000,1.00000000,139.98803364
2280.00000000,2.00000000,93.07014441
2280.00000000,-1.00000000,122.78892869
2281.00000000,0.00000000,105.67908132
2281.00000000,1.00000000,140.40707617
2281.00000000,2.00000000,93.34959596
2281.00000000,-1.00000000,123.19441815
2282.00000000,0.00000000,106.02326831
2282.00000000,1.00000000,140.82631337
2282.00000000,2.00000000,93.62443770
2282.00000000,-1.00000000,123.59747000
2283.00000000,0.00000000,106.36346464
2283.00000000,1.00000000,141.24574526
2283.00000000,2.00000000,93.89475227
2283.00000000,-1.00000000,123.99808425
2284.00000000,0.00000000,106.69974994
2284.00000000,1.00000000,141.66537182
2284.00000000,2.00000000,94.16053968
2284.00000000,-1.00000000,124.39624170
2285.00000000,0.00000000,107.03212421
2285.00000000,1.00000000,142.08519305
2285.00000000,2.00000000,94.42179992
2285.00000000,-1.00000000,124.79177278
2286.00000000,0.00000000,107.36058745
2286.00000000,1.00000000,142.50520897
2286.00000000,2.00000000,94.67853299
2286.00000000,-1.00000000,125.18463770
2287.00000000,0.00000000,107.68513966
2287.00000000,1.00000000,142.92541957
2287.00000000,2.00000000,94.93073891
2287.00000000,-1.00000000,125.57483644
2288.00000000,0.00000000,108.00578084
2288.00000000,1.00000000,143.34582484
2288.00000000,2.00000000,95.17841765
2288.00000000,-1.00000000,125.96236901
2289.00000000,0.00000000,108.32251099
2289.00000000,1.00000000,143.76572558
2289.00000000,2.00000000,95.42156923
2289.00000000,-1.00000000,126.34723540
2290.00000000,0.00000000,108.63533012
2290.00000000,1.00000000,144.18427262
2290.00000000,2.00000000,95.66019365
2290.00000000,-1.00000000,126.72943563
2291.00000000,0.00000000,108.94423821
2291.00000000,1.00000000,144.60146398
2291.00000000,2.00000000,95.89426518
2291.00000000,-1.00000000,127.10896967
2292.00000000,0.00000000,109.24923528
2292.00000000,1.00000000,145.01729967
2292.00000000,2.00000000,96.12361286
2292.00000000,-1.00000000,127.48583755
2293.00000000,0.00000000,109.55032132
2293.00000000,1.00000000,145.43177969
2293.00000000,2.00000000,96.34820523
2293.00000000,-1.00000000,127.86003925
2294.00000000,0.00000000,109.84749633
2294.00000000,1.00000000,145.84490405
2294.00000000,2.00000000,96.56804229
2294.00000000,-1.00000000,128.23157478
2295.00000000,0.00000000,110.14076030
2295.00000000,1.00000000,146.25667273
2295.00000000,2.00000000,96.78312403
2295.00000000,-1.00000000,128.60044413
2296.00000000,0.00000000,110.43011326
2296.00000000,1.00000000,146.66708573
2296.00000000,2.00000000,96.99345045
2296.00000000,-1.00000000,128.96664731
2297.00000000,0.00000000,110.71555518
2297.00000000,1.00000000,147.07614307
2297.00000000,2.00000000,97.19902156
2297.00000000,-1.00000000,129.33018432
2298.00000000,0.00000000,110.99708607
2298.00000000,1.00000000,147.48384474
2298.00000000,2.00000000,97.39983736
2298.00000000,-1.00000000,129.69105516
2299.00000000,0.00000000,111.27470593
2299.00000000,1.00000000,147.89019074
2299.00000000,2.00000000,97.59589784
2299.00000000,-1.00000000,130.04925982
2300.00000000,0.00000000,111.54841477
2300.00000000,1.00000000,148.29518107
2300.00000000,2.00000000,97.78720301
2300.00000000,-1.00000000,130.40479830
2301.00000000,0.00000000,111.81821257
2301.00000000,1.00000000,148.69881572
2301.00000000,2.00000000,97.97375286
2301.00000000,-1.00000000,130.75757162
2302.00000000,0.00000000,112.08409935
2302.00000000,1.00000000,149.10109471
2302.00000000,2.00000000,98.15554740
2302.00000000,-1.00000000,131.10728833
2303.00000000,0.00000000,112.34607509
2303.00000000,1.00000000,149.50201802
2303.00000000,2.00000000,98.33258663
2303.00000000,-1.00000000,131.45392945
2304.00000000,0.00000000,112.60413981
2304.00000000,1.00000000,149.90158567
2304.00000000,2.00000000,98.50487054
2304.00000000,-1.00000000,131.79749497
2305.00000000,0.00000000,112.85829350
2305.00000000,1.00000000,150.29979764
2305.00000000,2.00000000,98.67239914
2305.00000000,-1.00000000,132.13798490
2306.00000000,0.00000000,113.10853616
2306.00000000,1.00000000,150.69665394
2306.00000000,2.00000000,98.83517242
2306.00000000,-1.00000000,132.47539923
2307.00000000,0.00000000,113.35486779
2307.00000000,1.00000000,151.09215458
2307.00000000,2.00000000,98.99319039
2307.00000000,-1.00000000,132.80973796
2308.00000000,0.00000000,113.59728839
2308.00000000,1.00000000,151.48629954
2308.00000000,2.00000000,99.14645304
2308.00000000,-1.00000000,133.14100110
2309.00000000,0.00000000,113.83570346
