"time", "pool", "value"
2306.00000000,2.00000000,135.46900283
2306.00000000,-1.00000000,163.67433805
2307.00000000,0.00000000,147.57835747
2307.00000000,1.00000000,184.18855871
2307.00000000,2.00000000,135.64445743
2307.00000000,-1.00000000,163.91738360
2308.00000000,0.00000000,147.78388038
2308.00000000,1.00000000,184.46074550
2308.00000000,2.00000000,135.81843443
2308.00000000,-1.00000000,164.15902604
2309.00000000,0.00000000,147.98786965
2309.00000000,1.00000000,184.73171078
2309.00000000,2.00000000,135.99095348
2309.00000000,-1.00000000,164.39927264
2310.00000000,0.00000000,148.19034532
2310.00000000,1.00000000,185.00144642
2310.00000000,2.00000000,136.16203370
2310.00000000,-1.00000000,164.63813058
2311.00000000,0.00000000,148.39132667
2311.00000000,1.00000000,185.26994486
2311.00000000,2.00000000,136.33169365
2311.00000000,-1.00000000,164.87560691
2312.00000000,0.00000000,148.59083224
2312.00000000,1.00000000,185.53719914
2312.00000000,2.00000000,136.49995128
2312.00000000,-1.00000000,165.11170861
2313.00000000,0.00000000,148.78887993
2313.00000000,1.00000000,185.80320282
2313.00000000,2.00000000,136.66682394
2313.00000000,-1.00000000,165.34644255
2314.00000000,0.00000000,148.98548704
2314.00000000,1.00000000,186.06795001
2314.00000000,2.00000000,136.83232840
2314.00000000,-1.00000000,165.57981553
2315.00000000,0.00000000,149.18067026
2315.00000000,1.00000000,186.33143529
2315.00000000,2.00000000,136.99648084
2315.00000000,-1.00000000,165.81183423
2316.00000000,0.00000000,149.37444576
2316.00000000,1.00000000,186.59365371
2316.00000000,2.00000000,137.15929692
2316.00000000,-1.00000000,166.04250526
2317.00000000,0.00000000,149.56682915
2317.00000000,1.00000000,186.85460079
2317.00000000,2.00000000,137.32079175
2317.00000000,-1.00000000,166.27183515
2318.00000000,0.00000000,149.75783548
2318.00000000,1.00000000,187.11427249
2318.00000000,2.00000000,137.48097995
2318.00000000,-1.00000000,166.49983035
2319.00000000,0.00000000,149.94747976
2319.00000000,1.00000000,187.37266525
2319.00000000,2.00000000,137.63987629
2319.00000000,-1.00000000,166.72649755
2320.00000000,0.00000000,150.13577553
2320.00000000,1.00000000,187.62977602
2320.00000000,2.00000000,137.79749382
2320.00000000,-1.00000000,166.95184274
2321.00000000,0.00000000,150.32273672
2321.00000000,1.00000000,187.88560176
2321.00000000,2.00000000,137.95384565
2321.00000000,-1.00000000,167.17587208
2322.00000000,0.00000000,150.50837651
2322.00000000,1.00000000,188.14013996
2322.00000000,2.00000000,138.10894454
2322.00000000,-1.00000000,167.39859170
2323.00000000,0.00000000,150.69270769
2323.00000000,1.00000000,188.39338864
2323.00000000,2.00000000,138.26280318
2323.00000000,-1.00000000,167.62000783
2324.00000000,0.00000000,150.87574296
2324.00000000,1.00000000,188.64534590
2324.00000000,2.00000000,138.41543367
2324.00000000,-1.00000000,167.84012655
2325.00000000,0.00000000,151.05749425
2325.00000000,1.00000000,188.89601021
2325.00000000,2.00000000,138.56684735
2325.00000000,-1.00000000,168.05895368
2326.00000000,0.00000000,151.23797318
2326.00000000,1.00000000,189.14538038
2326.00000000,2.00000000,138.71705547
2326.00000000,-1.00000000,168.27649507
2327.00000000,0.00000000,151.41719102
2327.00000000,1.00000000,189.39345543
2327.00000000,2.00000000,138.86606886
2327.00000000,-1.00000000,168.49275650
2328.00000000,0.00000000,151.59515908
2328.00000000,1.00000000,189.64023460
2328.00000000,2.00000000,139.01389826
2328.00000000,-1.00000000,168.70774384
2329.00000000,0.00000000,151.77188825
2329.00000000,1.00000000,189.88571761
2329.00000000,2.00000000,139.16055430
2329.00000000,-1.00000000,168.92146303
2330.00000000,0.00000000,151.94738861
2330.00000000,1.00000000,190.12990438
2330.00000000,2.00000000,139.30604675
2330.00000000,-1.00000000,169.13391963
2331.00000000,0.00000000,152.12167043
2331.00000000,1.00000000,190.37279498
2331.00000000,2.00000000,139.45038536
2331.00000000,-1.00000000,169.34511926
2332.00000000,0.00000000,152.29474380
2332.00000000,1.00000000,190.61438965
2332.00000000,2.00000000,139.59357967
2332.00000000,-1.00000000,169.55506760
2333.00000000,0.00000000,152.46661818
2333.00000000,1.00000000,190.85468891
2333.00000000,2.00000000,139.73563874
2333.00000000,-1.00000000,169.76377010
2334.00000000,0.00000000,152.63730292
2334.00000000,1.00000000,191.09369347
2334.00000000,2.00000000,139.87657152
2334.00000000,-1.00000000,169.97123226
2335.00000000,0.00000000,152.80680715
2335.00000000,1.00000000,191.33140426
2335.00000000,2.00000000,140.01638675
2335.00000000,-1.00000000,170.17745957
2336.00000000,0.00000000,152.97513824
2336.00000000,1.00000000,191.56782212
2336.00000000,2.00000000,140.15509146
2336.00000000,-1.00000000,170.38245643
2337.00000000,0.00000000,153.14230929
2337.00000000,1.00000000,191.80294908
2337.00000000,2.00000000,140.29269813
2337.00000000,-1.00000000,170.58623117
2338.00000000,0.00000000,153.30832283
2338.00000000,1.00000000,192.03678570
2338.00000000,2.00000000,140.42920927
2338.00000000,-1.00000000,170.78878526
2339.00000000,0.00000000,153.47319036
2339.00000000,1.00000000,192.26933418
2339.00000000,2.00000000,140.56463594
2339.00000000,-1.00000000,170.99012619
2340.00000000,0.00000000,153.63691979
2340.00000000,1.00000000,192.50059610
2340.00000000,2.00000000,140.69898550
2340.00000000,-1.00000000,171.19025901
2341.00000000,0.00000000,153.79951902
2341.00000000,1.00000000,192.73057324
2341.00000000,2.00000000,140.83226524
2341.00000000,-1.00000000,171.38918885
2342.00000000,0.00000000,153.96099571
2342.00000000,1.00000000,192.95926775
2342.00000000,2.00000000,140.96448249
2342.00000000,-1.00000000,171.58692096
2343.00000000,0.00000000,154.12135716
2343.00000000,1.00000000,193.18668203
2343.00000000,2.00000000,141.09564456
2343.00000000,-1.00000000,171.78346062
2344.00000000,0.00000000,154.28061106
2344.00000000,1.00000000,193.41281827
2344.00000000,2.00000000,141.22575841
2344.00000000,-1.00000000,171.97881295
2345.00000000,0.00000000,154.43876436
2345.00000000,1.00000000,193.63767878
2345.00000000,2.00000000,141.35483058
2345.00000000,-1.00000000,172.17298287
2346.00000000,0.00000000,154.59582404
2346.00000000,1.00000000,193.86126612
2346.00000000,2.00000000,141.48286779
2346.00000000,-1.00000000,172.36597542
2347.00000000,0.00000000,154.75179698
2347.00000000,1.00000000,194.08358292
2347.00000000,2.00000000,141.60987656
2347.00000000,-1.00000000,172.55779566
2348.00000000,0.00000000,154.90668992
2348.00000000,1.00000000,194.30463192
2348.00000000,2.00000000,141.73586327
2348.00000000,-1.00000000,172.74844856
2349.00000000,0.00000000,155.06050859
2349.00000000,1.00000000,194.52441567
2349.00000000,2.00000000,141.86083336
2349.00000000,-1.00000000,172.93793843
2350.00000000,0.00000000,155.21326165
2350.00000000,1.00000000,194.74293767
2350.00000000,2.00000000,141.98479421
2350.00000000,-1.00000000,173.12627158
2351.00000000,0.00000000,155.36496477
2351.00000000,1.00000000,194.96020083
2351.00000000,2.00000000,142.10775302
2351.00000000,-1.00000000,173.31345674
2352.00000000,0.00000000,155.51562993
2352.00000000,1.00000000,195.17620847
2352.00000000,2.00000000,142.22971865
2352.00000000,-1.00000000,173.49950168
2353.00000000,0.00000000,155.66526511
2353.00000000,1.00000000,195.39096446
2353.00000000,2.00000000,142.35070101
2353.00000000,-1.00000000,173.68441302
2354.00000000,0.00000000,155.81387384
2354.00000000,1.00000000,195.60447180
2354.00000000,2.00000000,142.47070570
2354.00000000,-1.00000000,173.86819443
2355.00000000,0.00000000,155.96146174
2355.00000000,1.00000000,195.81673482
2355.00000000,2.00000000,142.58974095
2355.00000000,-1.00000000,174.05085153
2356.00000000,0.00000000,156.10803350
2356.00000000,1.00000000,196.02775676
2356.00000000,2.00000000,142.70781177
2356.00000000,-1.00000000,174.23238854
2357.00000000,0.00000000,156.25359459
2357.00000000,1.00000000,196.23754157
2357.00000000,2.00000000,142.82492379
2357.00000000,-1.00000000,174.41281041
2358.00000000,0.00000000,156.39814980
2358.00000000,1.00000000,196.44609292
2358.00000000,2.00000000,142.94108189
2358.00000000,-1.00000000,174.59212155
2359.00000000,0.00000000,156.54170428
2359.00000000,1.00000000,196.65341460
2359.00000000,2.00000000,143.05629114
2359.00000000,-1.00000000,174.77032659
2360.00000000,0.00000000,156.68426317
2360.00000000,1.00000000,196.85951041
2360.00000000,2.00000000,143.17055641
2360.00000000,-1.00000000,174.94743014
2361.00000000,0.00000000,156.82583158
2361.00000000,1.00000000,197.06438426
2361.00000000,2.00000000,143.28388251
2361.00000000,-1.00000000,175.12343682
2362.00000000,0.00000000,156.96641451
2362.00000000,1.00000000,197.26804007
2362.00000000,2.00000000,143.39627415
2362.00000000,-1.00000000,175.29835123
2363.00000000,0.00000000,157.10601694
2363.00000000,1.00000000,197.47048184
2363.00000000,2.00000000,143.50773603
2363.00000000,-1.00000000,175.47217799
2364.00000000,0.00000000,157.24464379
2364.00000000,1.00000000,197.67171357
2364.00000000,2.00000000,143.61827273
2364.00000000,-1.00000000,175.64492165
2365.00000000,0.00000000,157.38229989
2365.00000000,1.00000000,197.87173922
2365.00000000,2.00000000,143.72788877
2365.00000000,-1.00000000,175.81658674
2366.00000000,0.00000000,157.51899001
2366.00000000,1.00000000,198.07056292
2366.00000000,2.00000000,143.83658862
2366.00000000,-1.00000000,175.98717777
2367.00000000,0.00000000,157.65471866
2367.00000000,1.00000000,198.26818863
2367.00000000,2.00000000,143.94437656
2367.00000000,-1.00000000,176.15669907
2368.00000000,0.00000000,157.78949055
2368.00000000,1.00000000,198.46462055
2368.00000000,2.00000000,144.05125702
2368.00000000,-1.00000000,176.32515518
2369.00000000,0.00000000,157.92331039
2369.00000000,1.00000000,198.65986279
2369.00000000,2.00000000,144.15723435
2369.00000000,-1.00000000,176.49255056
2370.00000000,0.00000000,158.05618280
2370.00000000,1.00000000,198.85391946
2370.00000000,2.00000000,144.26231284
2370.00000000,-1.00000000,176.65888966
2371.00000000,0.00000000,158.18811233
2371.00000000,1.00000000,199.04679472
2371.00000000,2.00000000,144.36649672
2371.00000000,-1.00000000,176.82417688
2372.00000000,0.00000000,158.31910348
2372.00000000,1.00000000,199.23849279
2372.00000000,2.00000000,144.46979024
2372.00000000,-1.00000000,176.98841668
2373.00000000,0.00000000,158.44916075
2373.00000000,1.00000000,199.42901788
2373.00000000,2.00000000,144.57219757
2373.00000000,-1.00000000,177.15161346
2374.00000000,0.00000000,158.57828914
2374.00000000,1.00000000,199.61837488
2374.00000000,2.00000000,144.67372341
2374.00000000,-1.00000000,177.31377226
2375.00000000,0.00000000,158.70649198
2375.00000000,1.00000000,199.80656698
2375.00000000,2.00000000,144.77437086
2375.00000000,-1.00000000,177.47489631
2376.00000000,0.00000000,158.83377420
2376.00000000,1.00000000,199.99359890
2376.00000000,2.00000000,144.87414459
2376.00000000,-1.00000000,177.63499053
2377.00000000,0.00000000,158.96014016
2377.00000000,1.00000000,200.17947507
2377.00000000,2.00000000,144.97304862
2377.00000000,-1.00000000,177.79405934
2378.00000000,0.00000000,159.08559331
2378.00000000,1.00000000,200.36419899
2378.00000000,2.00000000,145.07108616
2378.00000000,-1.00000000,177.95210621
2379.00000000,0.00000000,159.21013839
2379.00000000,1.00000000,200.54777538
2379.00000000,2.00000000,145.16826174
2379.00000000,-1.00000000,178.10913594
2380.00000000,0.00000000,159.33377976
2380.00000000,1.00000000,200.73020860
2380.00000000,2.00000000,145.26457937
2380.00000000,-1.00000000,178.26515291
2381.00000000,0.00000000,159.45652159
2381.00000000,1.00000000,200.91150297
2381.00000000,2.00000000,145.36004295
2381.00000000,-1.00000000,178.42016139
2382.00000000,0.00000000,159.57836803
2382.00000000,1.00000000,201.09166279
2382.00000000,2.00000000,145.45465635
2382.00000000,-1.00000000,178.57416563
2383.00000000,0.00000000,159.69932305
2383.00000000,1.00000000,201.27069221
2383.00000000,2.00000000,145.54842330
2383.00000000,-1.00000000,178.72716970
2384.00000000,0.00000000,159.81939098
2384.00000000,1.00000000,201.44859580
2384.00000000,2.00000000,145.64134786
2384.00000000,-1.00000000,178.87917808
2385.00000000,0.00000000,159.93857503
2385.00000000,1.00000000,201.62537697
2385.00000000,2.00000000,145.73343301
2385.00000000,-1.00000000,179.03019403
2386.00000000,0.00000000,160.05688036
2386.00000000,1.00000000,201.80104123
2386.00000000,2.00000000,145.82468363
2386.00000000,-1.00000000,179.18022298
2387.00000000,0.00000000,160.17431076
2387.00000000,1.00000000,201.97559266
2387.00000000,2.00000000,145.91510326
2387.00000000,-1.00000000,179.32926883
2388.00000000,0.00000000,160.29087011
2388.00000000,1.00000000,202.14903546
2388.00000000,2.00000000,146.00469557
2388.00000000,-1.00000000,179.47733564
2389.00000000,0.00000000,160.40656237
2389.00000000,1.00000000,202.32137397
2389.00000000,2.00000000,146.09346421
2389.00000000,-1.00000000,179.62442755
2390.00000000,0.00000000,160.52139292
2390.00000000,1.00000000,202.49261408
2390.00000000,2.00000000,146.18141419
2390.00000000,-1.00000000,179.77055024
2391.00000000,0.00000000,160.63536144
2391.00000000,1.00000000,202.66275545
2391.00000000,2.00000000,146.26854523
2391.00000000,-1.00000000,179.91570320
2392.00000000,0.00000000,160.74847629
2392.00000000,1.00000000,202.83180733
2392.00000000,2.00000000,146.35486516
2392.00000000,-1.00000000,180.05989542
2393.00000000,0.00000000,160.86073978
2393.00000000,1.00000000,202.99977234
2393.00000000,2.00000000,146.44037620
2393.00000000,-1.00000000,180.20312929
2394.00000000,0.00000000,160.97215568
2394.00000000,1.00000000,203.16665470
2394.00000000,2.00000000,146.52508187
2394.00000000,-1.00000000,180.34540877
2395.00000000,0.00000000,161.08272745
2395.00000000,1.00000000,203.33245829
2395.00000000,2.00000000,146.60898541
2395.00000000,-1.00000000,180.48673750
2396.00000000,0.00000000,161.19245904
2396.00000000,1.00000000,203.49718757
2396.00000000,2.00000000,146.69209054
2396.00000000,-1.00000000,180.62711968
2397.00000000,0.00000000,161.30135489
2397.00000000,1.00000000,203.66084754
2397.00000000,2.00000000,146.77440143
2397.00000000,-1.00000000,180.76656006
2398.00000000,0.00000000,161.40941844
2398.00000000,1.00000000,203.82344213
2398.00000000,2.00000000,146.85592132
2398.00000000,-1.00000000,180.90506225
2399.00000000,0.00000000,161.51665343
2399.00000000,1.00000000,203.98497567
2399.00000000,2.00000000,146.93665374
2399.00000000,-1.00000000,181.04263028
2400.00000000,0.00000000,161.62306366
2400.00000000,1.00000000,204.14545250
2400.00000000,2.00000000,147.01660216
2400.00000000,-1.00000000,181.17926817
2401.00000000,0.00000000,161.72866465
2401.00000000,1.00000000,204.30487706
2401.00000000,2.00000000,147.09577123
2401.00000000,-1.00000000,181.31498467
2402.00000000,0.00000000,161.83347029
2402.00000000,1.00000000,204.46325402
2402.00000000,2.00000000,147.17416899
2402.00000000,-1.00000000,181.44978867
2403.00000000,0.00000000,161.93748214
2403.00000000,1.00000000,204.62058832
2403.00000000,2.00000000,147.25180250
2403.00000000,-1.00000000,181.58368423
2404.00000000,0.00000000,162.04070221
2404.00000000,1.00000000,204.77688427
2404.00000000,2.00000000,147.32867660
2404.00000000,-1.00000000,181.71667492
2405.00000000,0.00000000,162.14313296
2405.00000000,1.00000000,204.93214637
2405.00000000,2.00000000,147.40479565
2405.00000000,-1.00000000,181.84876448
2406.00000000,0.00000000,162.24477694
2406.00000000,1.00000000,205.08637882
2406.00000000,2.00000000,147.48016310
2406.00000000,-1.00000000,181.97995640
2407.00000000,0.00000000,162.34563748
2407.00000000,1.00000000,205.23958716
2407.00000000,2.00000000,147.55478364
2407.00000000,-1.00000000,182.11025532
2408.00000000,0.00000000,162.44571749
2408.00000000,1.00000000,205.39177559
2408.00000000,2.00000000,147.62866010
2408.00000000,-1.00000000,182.23966479
2409.00000000,0.00000000,162.54501998
2409.00000000,1.00000000,205.54294856
2409.00000000,2.00000000,147.70179553
2409.00000000,-1.00000000,182.36818851
2410.00000000,0.00000000,162.64354831
2410.00000000,1.00000000,205.69311054
2410.00000000,2.00000000,147.77419242
2410.00000000,-1.00000000,182.49583023
2411.00000000,0.00000000,162.74130758
2411.00000000,1.00000000,205.84226859
2411.00000000,2.00000000,147.84585522
2411.00000000,-1.00000000,182.62259602
2412.00000000,0.00000000,162.83829546
2412.00000000,1.00000000,205.99041944
2412.00000000,2.00000000,147.91678179
2412.00000000,-1.00000000,182.74848282
2413.00000000,0.00000000,162.93452044
2413.00000000,1.00000000,206.13757523
2413.00000000,2.00000000,147.98698063
2413.00000000,-1.00000000,182.87350118
2414.00000000,0.00000000,163.02998383
2414.00000000,1.00000000,206.28373810
2414.00000000,2.00000000,148.05645387
2414.00000000,-1.00000000,182.99765285
2415.00000000,0.00000000,163.12468825
2415.00000000,1.00000000,206.42891158
2415.00000000,2.00000000,148.12520375
2415.00000000,-1.00000000,183.12094079
2416.00000000,0.00000000,163.21863811
2416.00000000,1.00000000,206.57310153
2416.00000000,2.00000000,148.19323400
2416.00000000,-1.00000000,183.24337007
2417.00000000,0.00000000,163.31183474
2417.00000000,1.00000000,206.71630983
2417.00000000,2.00000000,148.26054590
2417.00000000,-1.00000000,183.36494217
2418.00000000,0.00000000,163.40428237
2418.00000000,1.00000000,206.85854223
2418.00000000,2.00000000,148.32714332
2418.00000000,-1.00000000,183.48566202
2419.00000000,0.00000000,163.49598464
2419.00000000,1.00000000,206.99980368
2419.00000000,2.00000000,148.39302960
2419.00000000,-1.00000000,183.60553384
2420.00000000,0.00000000,163.58694428
2420.00000000,1.00000000,207.14009790
2420.00000000,2.00000000,148.45820750
2420.00000000,-1.00000000,183.72456084
2421.00000000,0.00000000,163.67716444
2421.00000000,1.00000000,207.27942916
2421.00000000,2.00000000,148.52268003
2421.00000000,-1.00000000,183.84274666
2422.00000000,0.00000000,163.76664826
2422.00000000,1.00000000,207.41780167
2422.00000000,2.00000000,148.58645020
2422.00000000,-1.00000000,183.96009492
2423.00000000,0.00000000,163.85540453
2423.00000000,1.00000000,207.55522708
2423.00000000,2.00000000,148.64952614
2423.00000000,-1.00000000,184.07661591
2424.00000000,0.00000000,163.94342049
2424.00000000,1.00000000,207.69168850
2424.00000000,2.00000000,148.71189621
2424.00000000,-1.00000000,184.19229442
2425.00000000,0.00000000,164.03071349
2425.00000000,1.00000000,207.82720888
2425.00000000,2.00000000,148.77357618
2425.00000000,-1.00000000,184.30715075
2426.00000000,0.00000000,164.11728400
2426.00000000,1.00000000,207.96178880
2426.00000000,2.00000000,148.83456641
2426.00000000,-1.00000000,184.42118530
2427.00000000,0.00000000,164.20313412
2427.00000000,1.00000000,208.09543097
2427.00000000,2.00000000,148.89486888
2427.00000000,-1.00000000,184.53440039
2428.00000000,0.00000000,164.28826690
2428.00000000,1.00000000,208.22813951
2428.00000000,2.00000000,148.95448671
2428.00000000,-1.00000000,184.64679955
2429.00000000,0.00000000,164.37268503
2429.00000000,1.00000000,208.35991801
2429.00000000,2.00000000,149.01342247
2429.00000000,-1.00000000,184.75838585
2430.00000000,0.00000000,164.45639219
2430.00000000,1.00000000,208.49077129
2430.00000000,2.00000000,149.07167962
2430.00000000,-1.00000000,184.86916347
2431.00000000,0.00000000,164.53939162
2431.00000000,1.00000000,208.62070357
2431.00000000,2.00000000,149.12926120
2431.00000000,-1.00000000,184.97913605
2432.00000000,0.00000000,164.62168629
2432.00000000,1.00000000,208.74971869
2432.00000000,2.00000000,149.18617000
2432.00000000,-1.00000000,185.08830694
2433.00000000,0.00000000,164.70327934
2433.00000000,1.00000000,208.87782069
2433.00000000,2.00000000,149.24240895
2433.00000000,-1.00000000,185.19667965
2434.00000000,0.00000000,164.78417533
2434.00000000,1.00000000,209.00501547
2434.00000000,2.00000000,149.29798233
2434.00000000,-1.00000000,185.30425936
2435.00000000,0.00000000,164.86437315
2435.00000000,1.00000000,209.13130158
2435.00000000,2.00000000,149.35288909
2435.00000000,-1.00000000,185.41104463
2436.00000000,0.00000000,164.94388022
2436.00000000,1.00000000,209.25668866
2436.00000000,2.00000000,149.40713628
2436.00000000,-1.00000000,185.51704402
2437.00000000,0.00000000,165.02269825
2437.00000000,1.00000000,209.38117889
2437.00000000,2.00000000,149.46072551
2437.00000000,-1.00000000,185.62225937
2438.00000000,0.00000000,165.10083017
2438.00000000,1.00000000,209.50477604
2438.00000000,2.00000000,149.51365956
2438.00000000,-1.00000000,185.72669394
2439.00000000,0.00000000,165.17827896
2439.00000000,1.00000000,209.62748393
2439.00000000,2.00000000,149.56594121
2439.00000000,-1.00000000,185.83035106
2440.00000000,0.00000000,165.25504730
2440.00000000,1.00000000,209.74930597
2440.00000000,2.00000000,149.61757300
2440.00000000,-1.00000000,185.93323368
2441.00000000,0.00000000,165.33113888
2441.00000000,1.00000000,209.87024687
2441.00000000,2.00000000,149.66855838
2441.00000000,-1.00000000,186.03534594
2442.00000000,0.00000000,165.40655718
2442.00000000,1.00000000,209.99031112
2442.00000000,2.00000000,149.71890068
2442.00000000,-1.00000000,186.13669174
2443.00000000,0.00000000,165.48130493
2443.00000000,1.00000000,210.10950218
2443.00000000,2.00000000,149.76860250
2443.00000000,-1.00000000,186.23727410
2444.00000000,0.00000000,165.55538509
2444.00000000,1.00000000,210.22782382
2444.00000000,2.00000000,149.81766670
2444.00000000,-1.00000000,186.33709632
2445.00000000,0.00000000,165.62880072
2445.00000000,1.00000000,210.34527997
2445.00000000,2.00000000,149.86609618
2445.00000000,-1.00000000,186.43616181
2446.00000000,0.00000000,165.70155486
2446.00000000,1.00000000,210.46187446
2446.00000000,2.00000000,149.91389377
2446.00000000,-1.00000000,186.53447393
2447.00000000,0.00000000,165.77365057
2447.00000000,1.00000000,210.57761116
2447.00000000,2.00000000,149.96106229
2447.00000000,-1.00000000,186.63203604
2448.00000000,0.00000000,165.84509089
2448.00000000,1.00000000,210.69249394
2448.00000000,2.00000000,150.00760461
2448.00000000,-1.00000000,186.72885153
2449.00000000,0.00000000,165.91587885
2449.00000000,1.00000000,210.80652661
2449.00000000,2.00000000,150.05352376
2449.00000000,-1.00000000,186.82492374
2450.00000000,0.00000000,165.98601746
2450.00000000,1.00000000,210.91971293
2450.00000000,2.00000000,150.09882249
2450.00000000,-1.00000000,186.92025598
2451.00000000,0.00000000,166.05550201
2451.00000000,1.00000000,211.03205669
2451.00000000,2.00000000,150.14350285
2451.00000000,-1.00000000,187.01484854
2452.00000000,0.00000000,166.12432653
2452.00000000,1.00000000,211.14356150
2452.00000000,2.00000000,150.18756525
2452.00000000,-1.00000000,187.10870084
2453.00000000,0.00000000,166.19249665
2453.00000000,1.00000000,211.25423072
2453.00000000,2.00000000,150.23100938
2453.00000000,-1.00000000,187.20181640
2454.00000000,0.00000000,166.26001692
2454.00000000,1.00000000,211.36406799
2454.00000000,2.00000000,150.27383673
2454.00000000,-1.00000000,187.29419879
2455.00000000,0.00000000,166.32689055
2455.00000000,1.00000000,211.47307650
2455.00000000,2.00000000,150.31604984
2455.00000000,-1.00000000,187.38585105
2456.00000000,0.00000000,166.39312171
2456.00000000,1.00000000,211.58126031
2456.00000000,2.00000000,150.35765171
2456.00000000,-1.00000000,187.47677707
2457.00000000,0.00000000,166.45871306
2457.00000000,1.00000000,211.68862202
2457.00000000,2.00000000,150.39864432
2457.00000000,-1.00000000,187.56697931
2458.00000000,0.00000000,166.52366952
2458.00000000,1.00000000,211.79516669
2458.00000000,2.00000000,150.43903186
2458.00000000,-1.00000000,187.65646262
2459.00000000,0.00000000,166.58799218
2459.00000000,1.00000000,211.90089555
2459.00000000,2.00000000,150.47881538
2459.00000000,-1.00000000,187.74522803
2460.00000000,0.00000000,166.65168546
2460.00000000,1.00000000,212.00581332
2460.00000000,2.00000000,150.51799888
2460.00000000,-1.00000000,187.83327999
2461.00000000,0.00000000,166.71475315
2461.00000000,1.00000000,212.10992405
2461.00000000,2.00000000,150.55658581
2461.00000000,-1.00000000,187.92062231
2462.00000000,0.00000000,166.77719804
2462.00000000,1.00000000,212.21323081
2462.00000000,2.00000000,150.59457892
2462.00000000,-1.00000000,188.00725786
2463.00000000,0.00000000,166.83902333
2463.00000000,1.00000000,212.31573705
2463.00000000,2.00000000,150.63198122
2463.00000000,-1.00000000,188.09318988
2464.00000000,0.00000000,166.90023216
2464.00000000,1.00000000,212.41744626
2464.00000000,2.00000000,150.66879578
2464.00000000,-1.00000000,188.17842160
2465.00000000,0.00000000,166.96083257
2465.00000000,1.00000000,212.51836731
2465.00000000,2.00000000,150.70503026
2465.00000000,-1.00000000,188.26296147
2466.00000000,0.00000000,167.02081375
2466.00000000,1.00000000,212.61848823
2466.00000000,2.00000000,150.74067449
2466.00000000,-1.00000000,188.34679788
2467.00000000,0.00000000,167.08019136
2467.00000000,1.00000000,212.71782641
2467.00000000,2.00000000,150.77574319
2467.00000000,-1.00000000,188.42994736
2468.00000000,0.00000000,167.13896601
2468.00000000,1.00000000,212.81638254
2468.00000000,2.00000000,150.81023686
2468.00000000,-1.00000000,188.51241043
2469.00000000,0.00000000,167.19713982
2469.00000000,1.00000000,212.91415905
2469.00000000,2.00000000,150.84415748
2469.00000000,-1.00000000,188.59418928
2470.00000000,0.00000000,167.25471581
2470.00000000,1.00000000,213.01115938
2470.00000000,2.00000000,150.87750806
2470.00000000,-1.00000000,188.67528707
2471.00000000,0.00000000,167.31169722
2471.00000000,1.00000000,213.10738722
2471.00000000,2.00000000,150.91029171
2471.00000000,-1.00000000,188.75570716
2472.00000000,0.00000000,167.36808681
2472.00000000,1.00000000,213.20284577
2472.00000000,2.00000000,150.94251107
2472.00000000,-1.00000000,188.83545244
2473.00000000,0.00000000,167.42388730
2473.00000000,1.00000000,213.29753806
2473.00000000,2.00000000,150.97416872
2473.00000000,-1.00000000,188.91452570
2474.00000000,0.00000000,167.47910286
2474.00000000,1.00000000,213.39146878
2474.00000000,2.00000000,151.00526863
2474.00000000,-1.00000000,188.99293134
2475.00000000,0.00000000,167.53373476
2475.00000000,1.00000000,213.48463952
2475.00000000,2.00000000,151.03581208
2475.00000000,-1.00000000,189.07067067
2476.00000000,0.00000000,167.58778696
2476.00000000,1.00000000,213.57705487
2476.00000000,2.00000000,151.06580282
2476.00000000,-1.00000000,189.14774785
2477.00000000,0.00000000,167.64126232
2477.00000000,1.00000000,213.66871803
2477.00000000,2.00000000,151.09524355
2477.00000000,-1.00000000,189.22416586
2478.00000000,0.00000000,167.69416406
2478.00000000,1.00000000,213.75963276
2478.00000000,2.00000000,151.12413736
2478.00000000,-1.00000000,189.29992813
2479.00000000,0.00000000,167.74649480
2479.00000000,1.00000000,213.84980216
2479.00000000,2.00000000,151.15248673
2479.00000000,-1.00000000,189.37503738
2480.00000000,0.00000000,167.79825742
2480.00000000,1.00000000,213.93922959
2480.00000000,2.00000000,151.18029444
2480.00000000,-1.00000000,189.44949667
2481.00000000,0.00000000,167.84945487
2481.00000000,1.00000000,214.02791845
2481.00000000,2.00000000,151.20756329
2481.00000000,-1.00000000,189.52330909
2482.00000000,0.00000000,167.90009031
2482.00000000,1.00000000,214.11587240
2482.00000000,2.00000000,151.23429628
2482.00000000,-1.00000000,189.59647799
2483.00000000,0.00000000,167.95016614
2483.00000000,1.00000000,214.20309430
2483.00000000,2.00000000,151.26049571
2483.00000000,-1.00000000,189.66900590
2484.00000000,0.00000000,167.99968458
2484.00000000,1.00000000,214.28958685
2484.00000000,2.00000000,151.28616372
2484.00000000,-1.00000000,189.74089515
2485.00000000,0.00000000,168.04865074
2485.00000000,1.00000000,214.37535593
2485.00000000,2.00000000,151.31130518
2485.00000000,-1.00000000,189.81215124
2486.00000000,0.00000000,168.09706432
2486.00000000,1.00000000,214.46040127
2486.00000000,2.00000000,151.33591982
2486.00000000,-1.00000000,189.88277374
2487.00000000,0.00000000,168.14492953
2487.00000000,1.00000000,214.54472786
2487.00000000,2.00000000,151.36001167
2487.00000000,-1.00000000,189.95276716
