"time", "pool", "value"
2128.00000000,0.00000000,103.51027361
2128.00000000,1.00000000,154.28458268
2128.00000000,2.00000000,86.72071330
2128.00000000,-1.00000000,131.95235455
2129.00000000,0.00000000,103.49682724
2129.00000000,1.00000000,154.15165388
2129.00000000,2.00000000,86.72874077
2129.00000000,-1.00000000,131.88218465
2130.00000000,0.00000000,103.48524478
2130.00000000,1.00000000,154.02229498
2130.00000000,2.00000000,86.73818748
2130.00000000,-1.00000000,131.81470377
2131.00000000,0.00000000,103.47547336
2131.00000000,1.00000000,153.89645591
2131.00000000,2.00000000,86.74901752
2131.00000000,-1.00000000,131.74986492
2132.00000000,0.00000000,103.46746428
2132.00000000,1.00000000,153.77408682
2132.00000000,2.00000000,86.76119523
2132.00000000,-1.00000000,131.68762213
2133.00000000,0.00000000,103.46117227
2133.00000000,1.00000000,153.65513813
2133.00000000,2.00000000,86.77468564
2133.00000000,-1.00000000,131.62793050
2134.00000000,0.00000000,103.45655488
2134.00000000,1.00000000,153.53956060
2134.00000000,2.00000000,86.78945465
2134.00000000,-1.00000000,131.57074612
2135.00000000,0.00000000,103.45357212
2135.00000000,1.00000000,153.42730530
2135.00000000,2.00000000,86.80546924
2135.00000000,-1.00000000,131.51602603
2136.00000000,0.00000000,103.45218608
2136.00000000,1.00000000,153.31832371
2136.00000000,2.00000000,86.82269747
2136.00000000,-1.00000000,131.46372820
2137.00000000,0.00000000,103.45236058
2137.00000000,1.00000000,153.21256766
2137.00000000,2.00000000,86.84110844
2137.00000000,-1.00000000,131.41381143
2138.00000000,0.00000000,103.45406167
2138.00000000,1.00000000,153.10998959
2138.00000000,2.00000000,86.86067281
2138.00000000,-1.00000000,131.36623568
2139.00000000,0.00000000,103.45725608
2139.00000000,1.00000000,153.01054217
2139.00000000,2.00000000,86.88136183
2139.00000000,-1.00000000,131.32096134
2140.00000000,0.00000000,103.46191229
2140.00000000,1.00000000,152.91417868
2140.00000000,2.00000000,86.90314817
2140.00000000,-1.00000000,131.27794983
2141.00000000,0.00000000,103.46799992
2141.00000000,1.00000000,152.82085287
2141.00000000,2.00000000,86.92600554
2141.00000000,-1.00000000,131.23716334
2142.00000000,0.00000000,103.47548947
2142.00000000,1.00000000,152.73051890
2142.00000000,2.00000000,86.94990843
2142.00000000,-1.00000000,131.19856463
2143.00000000,0.00000000,103.48435303
2143.00000000,1.00000000,152.64313172
2143.00000000,2.00000000,86.97483283
2143.00000000,-1.00000000,131.16211762
2144.00000000,0.00000000,103.49456255
2144.00000000,1.00000000,152.55864622
2144.00000000,2.00000000,87.00075464
2144.00000000,-1.00000000,131.12778610
2145.00000000,0.00000000,103.50609211
2145.00000000,1.00000000,152.47701853
2145.00000000,2.00000000,87.02765183
2145.00000000,-1.00000000,131.09553553
2146.00000000,0.00000000,103.51891576
2146.00000000,1.00000000,152.39820488
2146.00000000,2.00000000,87.05550240
2146.00000000,-1.00000000,131.06533139
2147.00000000,0.00000000,103.53300879
2147.00000000,1.00000000,152.32216226
2147.00000000,2.00000000,87.08428557
2147.00000000,-1.00000000,131.03714014
2148.00000000,0.00000000,103.54834704
2148.00000000,1.00000000,152.24884812
2148.00000000,2.00000000,87.11398115
2148.00000000,-1.00000000,131.01092875
2149.00000000,0.00000000,103.56490697
2149.00000000,1.00000000,152.17822048
2149.00000000,2.00000000,87.14456954
2149.00000000,-1.00000000,130.98666476
2150.00000000,0.00000000,103.58266633
2150.00000000,1.00000000,152.11023808
2150.00000000,2.00000000,87.17603215
2150.00000000,-1.00000000,130.96431661
2151.00000000,0.00000000,103.61334156
2151.00000000,1.00000000,152.04498774
2151.00000000,2.00000000,87.20871700
2151.00000000,-1.00000000,130.94644519
2152.00000000,0.00000000,103.66538596
2152.00000000,1.00000000,151.98300572
2152.00000000,2.00000000,87.24417501
2152.00000000,-1.00000000,130.93555327
2153.00000000,0.00000000,103.73486587
2153.00000000,1.00000000,151.92480757
2153.00000000,2.00000000,87.28370531
2153.00000000,-1.00000000,130.93150964
2154.00000000,0.00000000,103.81885620
2154.00000000,1.00000000,151.87078442
2154.00000000,2.00000000,87.32811633
2154.00000000,-1.00000000,130.93417143
2155.00000000,0.00000000,103.91516437
2155.00000000,1.00000000,151.82123395
2155.00000000,2.00000000,87.37787311
2155.00000000,-1.00000000,130.94339000
2156.00000000,0.00000000,104.02212935
2156.00000000,1.00000000,151.77638322
2156.00000000,2.00000000,87.43320352
2156.00000000,-1.00000000,130.95901495
2157.00000000,0.00000000,104.13848170
2157.00000000,1.00000000,151.73640503
2157.00000000,2.00000000,87.49417169
2157.00000000,-1.00000000,130.98089670
2158.00000000,0.00000000,104.26323566
2158.00000000,1.00000000,151.70143071
2158.00000000,2.00000000,87.56073359
2158.00000000,-1.00000000,131.00888837
2159.00000000,0.00000000,104.39561646
2159.00000000,1.00000000,151.67155907
2159.00000000,2.00000000,87.63277366
2159.00000000,-1.00000000,131.04284693
2160.00000000,0.00000000,104.53500554
2160.00000000,1.00000000,151.64686335
2160.00000000,2.00000000,87.71013166
2160.00000000,-1.00000000,131.08263387
2161.00000000,0.00000000,104.68090171
2161.00000000,1.00000000,151.62739632
2161.00000000,2.00000000,87.79262089
2161.00000000,-1.00000000,131.12811564
2162.00000000,0.00000000,104.83289189
2162.00000000,1.00000000,151.61319426
2162.00000000,2.00000000,87.88004135
2162.00000000,-1.00000000,131.17916384
2163.00000000,0.00000000,104.99063052
2163.00000000,1.00000000,151.60427996
2163.00000000,2.00000000,87.97218833
2163.00000000,-1.00000000,131.23565520
2164.00000000,0.00000000,105.15382411
2164.00000000,1.00000000,151.60066510
2164.00000000,2.00000000,88.06885830
2164.00000000,-1.00000000,131.29747158
2165.00000000,0.00000000,105.32221962
2165.00000000,1.00000000,151.60235208
2165.00000000,2.00000000,88.16985291
2165.00000000,-1.00000000,131.36449984
2166.00000000,0.00000000,105.49559661
2166.00000000,1.00000000,151.60933546
2166.00000000,2.00000000,88.27498119
2166.00000000,-1.00000000,131.43663160
2167.00000000,0.00000000,105.67376072
2167.00000000,1.00000000,151.62160322
2167.00000000,2.00000000,88.38406116
2167.00000000,-1.00000000,131.51376315
2168.00000000,0.00000000,105.85653862
2168.00000000,1.00000000,151.63913768
2168.00000000,2.00000000,88.49692057
2168.00000000,-1.00000000,131.59579516
2169.00000000,0.00000000,106.04377480
2169.00000000,1.00000000,151.66191636
2169.00000000,2.00000000,88.61339714
2169.00000000,-1.00000000,131.68263251
2170.00000000,0.00000000,106.23532868
2170.00000000,1.00000000,151.68991263
2170.00000000,2.00000000,88.73333851
2170.00000000,-1.00000000,131.77418407
2171.00000000,0.00000000,106.43107232
2171.00000000,1.00000000,151.72309634
2171.00000000,2.00000000,88.85660206
2171.00000000,-1.00000000,131.87036251
2172.00000000,0.00000000,106.63088887
2172.00000000,1.00000000,151.76143426
2172.00000000,2.00000000,88.98305446
2172.00000000,-1.00000000,131.97108407
2173.00000000,0.00000000,106.83467148
2173.00000000,1.00000000,151.80489051
2173.00000000,2.00000000,89.11257125
2173.00000000,-1.00000000,132.07626844
2174.00000000,0.00000000,107.04232165
2174.00000000,1.00000000,151.85342703
2174.00000000,2.00000000,89.24503639
2174.00000000,-1.00000000,132.18583853
2175.00000000,0.00000000,107.25374843
2175.00000000,1.00000000,151.90700386
2175.00000000,2.00000000,89.38034169
2175.00000000,-1.00000000,132.29972028
2176.00000000,0.00000000,107.46886797
2176.00000000,1.00000000,151.96557944
2176.00000000,2.00000000,89.51838630
2176.00000000,-1.00000000,132.41784258
2177.00000000,0.00000000,107.68760281
2177.00000000,1.00000000,152.02911086
2177.00000000,2.00000000,89.65907624
2177.00000000,-1.00000000,132.54013707
2178.00000000,0.00000000,107.90988112
2178.00000000,1.00000000,152.09755415
2178.00000000,2.00000000,89.80232390
2178.00000000,-1.00000000,132.66653802
2179.00000000,0.00000000,108.13563628
2179.00000000,1.00000000,152.17086445
2179.00000000,2.00000000,89.94804758
2179.00000000,-1.00000000,132.79698218
2180.00000000,0.00000000,108.36480652
2180.00000000,1.00000000,152.24899619
2180.00000000,2.00000000,90.09617117
2180.00000000,-1.00000000,132.93140867
2181.00000000,0.00000000,108.59733455
2181.00000000,1.00000000,152.33190331
2181.00000000,2.00000000,90.24662358
2181.00000000,-1.00000000,133.06975889
2182.00000000,0.00000000,108.83316717
2182.00000000,1.00000000,152.41953936
2182.00000000,2.00000000,90.39933847
2182.00000000,-1.00000000,133.21197636
2183.00000000,0.00000000,109.07225500
2183.00000000,1.00000000,152.51185769
2183.00000000,2.00000000,90.55425388
2183.00000000,-1.00000000,133.35800667
2184.00000000,0.00000000,109.31455217
2184.00000000,1.00000000,152.60881155
2184.00000000,2.00000000,90.71131189
2184.00000000,-1.00000000,133.50779735
2185.00000000,0.00000000,109.56001599
2185.00000000,1.00000000,152.71035424
2185.00000000,2.00000000,90.87045822
2185.00000000,-1.00000000,133.66129779
2186.00000000,0.00000000,109.80860730
2186.00000000,1.00000000,152.81643897
2186.00000000,2.00000000,91.03164263
2186.00000000,-1.00000000,133.81845928
2187.00000000,0.00000000,110.06028933
2187.00000000,1.00000000,152.92701940
2187.00000000,2.00000000,91.19481745
2187.00000000,-1.00000000,133.97923469
2188.00000000,0.00000000,110.31502832
2188.00000000,1.00000000,153.04204931
2188.00000000,2.00000000,91.35993840
2188.00000000,-1.00000000,134.14357864
2189.00000000,0.00000000,110.57279285
2189.00000000,1.00000000,153.16148292
2189.00000000,2.00000000,91.52696382
2189.00000000,-1.00000000,134.31144726
2190.00000000,0.00000000,110.83355382
2190.00000000,1.00000000,153.28527488
2190.00000000,2.00000000,91.69585456
2190.00000000,-1.00000000,134.48279820
2191.00000000,0.00000000,111.09728452
2191.00000000,1.00000000,153.41338021
2191.00000000,2.00000000,91.86657414
2191.00000000,-1.00000000,134.65759061
2192.00000000,0.00000000,111.36396003
2192.00000000,1.00000000,153.54575460
2192.00000000,2.00000000,92.03908793
2192.00000000,-1.00000000,134.83578497
2193.00000000,0.00000000,111.63355772
2193.00000000,1.00000000,153.68235417
2193.00000000,2.00000000,92.21336381
2193.00000000,-1.00000000,135.01734320
2194.00000000,0.00000000,111.90605648
2194.00000000,1.00000000,153.82313579
2194.00000000,2.00000000,92.38937108
2194.00000000,-1.00000000,135.20222841
2195.00000000,0.00000000,112.18143724
2195.00000000,1.00000000,153.96805686
2195.00000000,2.00000000,92.56708129
2195.00000000,-1.00000000,135.39040508
2196.00000000,0.00000000,112.45968240
2196.00000000,1.00000000,154.11707550
2196.00000000,2.00000000,92.74646738
2196.00000000,-1.00000000,135.58183882
2197.00000000,0.00000000,112.74077600
2197.00000000,1.00000000,154.27015056
2197.00000000,2.00000000,92.92750393
2197.00000000,-1.00000000,135.77649645
2198.00000000,0.00000000,113.02470357
2198.00000000,1.00000000,154.42724158
2198.00000000,2.00000000,93.11016701
2198.00000000,-1.00000000,135.97434594
2199.00000000,0.00000000,113.31145211
2199.00000000,1.00000000,154.58830882
2199.00000000,2.00000000,93.29443411
2199.00000000,-1.00000000,136.17535637
2200.00000000,0.00000000,113.60100985
2200.00000000,1.00000000,154.75331338
2200.00000000,2.00000000,93.48028383
2200.00000000,-1.00000000,136.37949784
2201.00000000,0.00000000,113.89336602
2201.00000000,1.00000000,154.92221720
2201.00000000,2.00000000,93.66769559
2201.00000000,-1.00000000,136.58674139
2202.00000000,0.00000000,114.18851134
2202.00000000,1.00000000,155.09498293
2202.00000000,2.00000000,93.85665033
2202.00000000,-1.00000000,136.79705916
2203.00000000,0.00000000,114.48643784
2203.00000000,1.00000000,155.27157393
2203.00000000,2.00000000,94.04713026
2203.00000000,-1.00000000,137.01042435
2204.00000000,0.00000000,114.78713843
2204.00000000,1.00000000,155.45195445
2204.00000000,2.00000000,94.23911833
2204.00000000,-1.00000000,137.22681099
2205.00000000,0.00000000,115.09060717
2205.00000000,1.00000000,155.63608954
2205.00000000,2.00000000,94.43259842
2205.00000000,-1.00000000,137.44619409
2206.00000000,0.00000000,115.39683918
2206.00000000,1.00000000,155.82394507
2206.00000000,2.00000000,94.62755534
2206.00000000,-1.00000000,137.66854957
2207.00000000,0.00000000,115.70583052
2207.00000000,1.00000000,156.01548775
2207.00000000,2.00000000,94.82397462
2207.00000000,-1.00000000,137.89385418
2208.00000000,0.00000000,116.01757823
2208.00000000,1.00000000,156.21068509
2208.00000000,2.00000000,95.02184255
2208.00000000,-1.00000000,138.12208555
2209.00000000,0.00000000,116.33208035
2209.00000000,1.00000000,156.40950542
2209.00000000,2.00000000,95.22114614
2209.00000000,-1.00000000,138.35322215
2210.00000000,0.00000000,116.64933579
2210.00000000,1.00000000,156.61191791
2210.00000000,2.00000000,95.42187296
2210.00000000,-1.00000000,138.58724324
2211.00000000,0.00000000,116.96934431
2211.00000000,1.00000000,156.81789257
2211.00000000,2.00000000,95.62401125
2211.00000000,-1.00000000,138.82412887
2212.00000000,0.00000000,117.29210654
2212.00000000,1.00000000,157.02740018
2212.00000000,2.00000000,95.82755010
2212.00000000,-1.00000000,139.06385994
2213.00000000,0.00000000,117.61762375
2213.00000000,1.00000000,157.24041236
2213.00000000,2.00000000,96.03247900
2213.00000000,-1.00000000,139.30641803
2214.00000000,0.00000000,117.94589806
2214.00000000,1.00000000,157.45690155
2214.00000000,2.00000000,96.23878810
2214.00000000,-1.00000000,139.55178553
2215.00000000,0.00000000,118.27693234
2215.00000000,1.00000000,157.67684100
2215.00000000,2.00000000,96.44646812
2215.00000000,-1.00000000,139.79994555
2216.00000000,0.00000000,118.61073015
2216.00000000,1.00000000,157.90020474
2216.00000000,2.00000000,96.65551030
2216.00000000,-1.00000000,140.05088191
2217.00000000,0.00000000,118.94729606
2217.00000000,1.00000000,158.12696763
2217.00000000,2.00000000,96.86590617
2217.00000000,-1.00000000,140.30457913
2218.00000000,0.00000000,119.28663553
2218.00000000,1.00000000,158.35710528
2218.00000000,2.00000000,97.07764769
2218.00000000,-1.00000000,140.56102247
2219.00000000,0.00000000,119.62875461
2219.00000000,1.00000000,158.59059412
2219.00000000,2.00000000,97.29072729
2219.00000000,-1.00000000,140.82019783
2220.00000000,0.00000000,119.97365993
2220.00000000,1.00000000,158.82741134
2220.00000000,2.00000000,97.50513789
2220.00000000,-1.00000000,141.08209180
2221.00000000,0.00000000,120.32135888
2221.00000000,1.00000000,159.06753495
2221.00000000,2.00000000,97.72087284
2221.00000000,-1.00000000,141.34669164
2222.00000000,0.00000000,120.67185937
2222.00000000,1.00000000,159.31094369
2222.00000000,2.00000000,97.93792592
2222.00000000,-1.00000000,141.61398524
2223.00000000,0.00000000,121.02516960
2223.00000000,1.00000000,159.55761669
2223.00000000,2.00000000,98.15629119
2223.00000000,-1.00000000,141.88396077
2224.00000000,0.00000000,121.38130021
2224.00000000,1.00000000,159.80753544
2224.00000000,2.00000000,98.37596364
2224.00000000,-1.00000000,142.15660856
2225.00000000,0.00000000,121.74026027
2225.00000000,1.00000000,160.06067978
2225.00000000,2.00000000,98.59693752
2225.00000000,-1.00000000,142.43191730
2226.00000000,0.00000000,122.10206107
2226.00000000,1.00000000,160.31703195
2226.00000000,2.00000000,98.81920816
2226.00000000,-1.00000000,142.70987786
2227.00000000,0.00000000,122.46671408
2227.00000000,1.00000000,160.57657434
2227.00000000,2.00000000,99.04277095
2227.00000000,-1.00000000,142.99048116
2228.00000000,0.00000000,122.83423144
2228.00000000,1.00000000,160.83929035
2228.00000000,2.00000000,99.26762183
2228.00000000,-1.00000000,143.27371897
2229.00000000,0.00000000,123.20462573
2229.00000000,1.00000000,161.10516376
2229.00000000,2.00000000,99.49375691
2229.00000000,-1.00000000,143.55958337
2230.00000000,0.00000000,123.57791050
2230.00000000,1.00000000,161.37417939
2230.00000000,2.00000000,99.72117269
2230.00000000,-1.00000000,143.84806727
2231.00000000,0.00000000,123.95409991
2231.00000000,1.00000000,161.64632265
2231.00000000,2.00000000,99.94986592
2231.00000000,-1.00000000,144.13916409
2232.00000000,0.00000000,124.33320872
2232.00000000,1.00000000,161.92157959
2232.00000000,2.00000000,100.17983359
2232.00000000,-1.00000000,144.43286777
2233.00000000,0.00000000,124.71525259
2233.00000000,1.00000000,162.19993727
2233.00000000,2.00000000,100.41107314
2233.00000000,-1.00000000,144.72917307
2234.00000000,0.00000000,125.10024732
2234.00000000,1.00000000,162.48138288
2234.00000000,2.00000000,100.64358206
2234.00000000,-1.00000000,145.02807484
2235.00000000,0.00000000,125.48821004
2235.00000000,1.00000000,162.76590495
2235.00000000,2.00000000,100.87735837
2235.00000000,-1.00000000,145.32956905
2236.00000000,0.00000000,125.87915794
2236.00000000,1.00000000,163.05349210
2236.00000000,2.00000000,101.11240012
2236.00000000,-1.00000000,145.63365170
2237.00000000,0.00000000,126.27310948
2237.00000000,1.00000000,163.34413421
2237.00000000,2.00000000,101.34870586
2237.00000000,-1.00000000,145.94031988
2238.00000000,0.00000000,126.67008328
2238.00000000,1.00000000,163.63782134
2238.00000000,2.00000000,101.58627421
2238.00000000,-1.00000000,146.24957077
2239.00000000,0.00000000,127.07009901
2239.00000000,1.00000000,163.93454454
2239.00000000,2.00000000,101.82510418
2239.00000000,-1.00000000,146.56140240
2240.00000000,0.00000000,127.47317671
2240.00000000,1.00000000,164.23429529
2240.00000000,2.00000000,102.06519497
2240.00000000,-1.00000000,146.87581311
2241.00000000,0.00000000,127.87933740
2241.00000000,1.00000000,164.53706603
2241.00000000,2.00000000,102.30654617
2241.00000000,-1.00000000,147.19280207
2242.00000000,0.00000000,128.28860245
2242.00000000,1.00000000,164.84284956
2242.00000000,2.00000000,102.54915750
2242.00000000,-1.00000000,147.51236869
2243.00000000,0.00000000,128.70099412
2243.00000000,1.00000000,165.15163954
2243.00000000,2.00000000,102.79302905
2243.00000000,-1.00000000,147.83451314
2244.00000000,0.00000000,129.11653577
2244.00000000,1.00000000,165.46343042
2244.00000000,2.00000000,103.03816103
2244.00000000,-1.00000000,148.15923624
2245.00000000,0.00000000,129.53525279
2245.00000000,1.00000000,165.77821687
2245.00000000,2.00000000,103.28455287
2245.00000000,-1.00000000,148.48653904
2246.00000000,0.00000000,129.95716814
2246.00000000,1.00000000,166.09599458
2246.00000000,2.00000000,103.53220626
2246.00000000,-1.00000000,148.81642328
2247.00000000,0.00000000,130.38230678
2247.00000000,1.00000000,166.41675975
2247.00000000,2.00000000,103.78112240
2247.00000000,-1.00000000,149.14889125
2248.00000000,0.00000000,130.81067888
2248.00000000,1.00000000,166.74050919
2248.00000000,2.00000000,104.03130210
2248.00000000,-1.00000000,149.48394297
2249.00000000,0.00000000,131.23872395
2249.00000000,1.00000000,167.06721091
2249.00000000,2.00000000,104.28264459
2249.00000000,-1.00000000,149.82094183
2250.00000000,0.00000000,131.65301760
2250.00000000,1.00000000,167.39664447
2250.00000000,2.00000000,104.53441493
2250.00000000,-1.00000000,150.15733765
2251.00000000,0.00000000,132.04370553
2251.00000000,1.00000000,167.72826096
2251.00000000,2.00000000,104.78485697
2251.00000000,-1.00000000,150.49070537
2252.00000000,0.00000000,132.41268817
2252.00000000,1.00000000,168.06145904
2252.00000000,2.00000000,105.03224903
2252.00000000,-1.00000000,150.82054110
2253.00000000,0.00000000,132.76393897
2253.00000000,1.00000000,168.39573614
2253.00000000,2.00000000,105.27539823
2253.00000000,-1.00000000,151.14688129
2254.00000000,0.00000000,133.10045127
2254.00000000,1.00000000,168.73068375
2254.00000000,2.00000000,105.51355655
2254.00000000,-1.00000000,151.46977462
2255.00000000,0.00000000,133.42449701
2255.00000000,1.00000000,169.06596493
2255.00000000,2.00000000,105.74629034
2255.00000000,-1.00000000,151.78927724
2256.00000000,0.00000000,133.73734031
2256.00000000,1.00000000,169.40129427
2256.00000000,2.00000000,105.97337517
2256.00000000,-1.00000000,152.10536613
2257.00000000,0.00000000,134.03997548
2257.00000000,1.00000000,169.73641544
2257.00000000,2.00000000,106.19469470
2257.00000000,-1.00000000,152.41801988
2258.00000000,0.00000000,134.33360274
2258.00000000,1.00000000,170.07110606
2258.00000000,2.00000000,106.41024594
2258.00000000,-1.00000000,152.72730156
2259.00000000,0.00000000,134.61916624
2259.00000000,1.00000000,170.40517414
2259.00000000,2.00000000,106.62011343
2259.00000000,-1.00000000,153.03327393
2260.00000000,0.00000000,134.89742442
2260.00000000,1.00000000,170.73845180
2260.00000000,2.00000000,106.82443823
2260.00000000,-1.00000000,153.33599886
2261.00000000,0.00000000,135.16993763
2261.00000000,1.00000000,171.07079861
2261.00000000,2.00000000,107.02342447
2261.00000000,-1.00000000,153.63570338
2262.00000000,0.00000000,135.43791977
2262.00000000,1.00000000,171.40211768
2262.00000000,2.00000000,107.21738319
2262.00000000,-1.00000000,153.93261310
2263.00000000,0.00000000,135.70149517
2263.00000000,1.00000000,171.73232497
2263.00000000,2.00000000,107.40662301
2263.00000000,-1.00000000,154.22678223
2264.00000000,0.00000000,135.96080061
2264.00000000,1.00000000,172.06134190
2264.00000000,2.00000000,107.59141865
2264.00000000,-1.00000000,154.51826111
2265.00000000,0.00000000,136.21597817
2265.00000000,1.00000000,172.38909473
2265.00000000,2.00000000,107.77201967
2265.00000000,-1.00000000,154.80709708
2266.00000000,0.00000000,136.46717137
2266.00000000,1.00000000,172.71551494
2266.00000000,2.00000000,107.94865187
2266.00000000,-1.00000000,155.09333448
2267.00000000,0.00000000,136.71452201
2267.00000000,1.00000000,173.04053889
2267.00000000,2.00000000,108.12152156
2267.00000000,-1.00000000,155.37701504
2268.00000000,0.00000000,136.95816726
2268.00000000,1.00000000,173.36410759
2268.00000000,2.00000000,108.29081883
2268.00000000,-1.00000000,155.65817817
2269.00000000,0.00000000,137.19823973
2269.00000000,1.00000000,173.68616652
2269.00000000,2.00000000,108.45671823
2269.00000000,-1.00000000,155.93686107
2270.00000000,0.00000000,137.43486641
2270.00000000,1.00000000,174.00666541
2270.00000000,2.00000000,108.61938065
2270.00000000,-1.00000000,156.21309891
2271.00000000,0.00000000,137.66816792
2271.00000000,1.00000000,174.32555799
2271.00000000,2.00000000,108.77895500
2271.00000000,-1.00000000,156.48692501
2272.00000000,0.00000000,137.89825866
2272.00000000,1.00000000,174.64280189
2272.00000000,2.00000000,108.93557845
2272.00000000,-1.00000000,156.75837089
2273.00000000,0.00000000,138.12524627
2273.00000000,1.00000000,174.95835819
2273.00000000,2.00000000,109.08937898
2273.00000000,-1.00000000,157.02746656
2274.00000000,0.00000000,138.34923228
2274.00000000,1.00000000,175.27219132
2274.00000000,2.00000000,109.24047503
2274.00000000,-1.00000000,157.29424051
2275.00000000,0.00000000,138.57031452
2275.00000000,1.00000000,175.58426888
2275.00000000,2.00000000,109.38897670
2275.00000000,-1.00000000,157.55872030
2276.00000000,0.00000000,138.78862159
2276.00000000,1.00000000,175.89456177
2276.00000000,2.00000000,109.53498796
2276.00000000,-1.00000000,157.82093887
2277.00000000,0.00000000,139.00427155
2277.00000000,1.00000000,176.20304433
2277.00000000,2.00000000,109.67860778
2277.00000000,-1.00000000,158.08092823
2278.00000000,0.00000000,139.21733096
2278.00000000,1.00000000,176.50969398
2278.00000000,2.00000000,109.81992995
2278.00000000,-1.00000000,158.33871240
2279.00000000,0.00000000,139.42786233
2279.00000000,1.00000000,176.81448999
2279.00000000,2.00000000,109.95903993
2279.00000000,-1.00000000,158.59431360
2280.00000000,0.00000000,139.63592933
2280.00000000,1.00000000,177.11741348
2280.00000000,2.00000000,110.09601586
2280.00000000,-1.00000000,158.84775338
2281.00000000,0.00000000,139.84159099
2281.00000000,1.00000000,177.41844759
2281.00000000,2.00000000,110.23093066
2281.00000000,-1.00000000,159.09905233
2282.00000000,0.00000000,140.04490423
2282.00000000,1.00000000,177.71757716
2282.00000000,2.00000000,110.36385163
2282.00000000,-1.00000000,159.34823018
2283.00000000,0.00000000,140.24592333
2283.00000000,1.00000000,178.01478869
2283.00000000,2.00000000,110.49484119
2283.00000000,-1.00000000,159.59530592
2284.00000000,0.00000000,140.44469983
2284.00000000,1.00000000,178.31007025
2284.00000000,2.00000000,110.62395734
2284.00000000,-1.00000000,159.84029783
2285.00000000,0.00000000,140.64128232
2285.00000000,1.00000000,178.60341139
2285.00000000,2.00000000,110.75125429
2285.00000000,-1.00000000,160.08322351
2286.00000000,0.00000000,140.83571691
2286.00000000,1.00000000,178.89480299
2286.00000000,2.00000000,110.87678251
2286.00000000,-1.00000000,160.32410001
2287.00000000,0.00000000,141.02804722
2287.00000000,1.00000000,179.18423724
2287.00000000,2.00000000,111.00058911
2287.00000000,-1.00000000,160.56294376
2288.00000000,0.00000000,141.21831452
2288.00000000,1.00000000,179.47170751
2288.00000000,2.00000000,111.12271815
2288.00000000,-1.00000000,160.79977070
2289.00000000,0.00000000,141.40655776
2289.00000000,1.00000000,179.75720828
2289.00000000,2.00000000,111.24321087
2289.00000000,-1.00000000,161.03459629
2290.00000000,0.00000000,141.59281376
2290.00000000,1.00000000,180.04073510
2290.00000000,2.00000000,111.36210590
2290.00000000,-1.00000000,161.26743552
2291.00000000,0.00000000,141.77711732
2291.00000000,1.00000000,180.32228445
2291.00000000,2.00000000,111.47943949
2291.00000000,-1.00000000,161.49830298
2292.00000000,0.00000000,141.95950145
2292.00000000,1.00000000,180.60185372
2292.00000000,2.00000000,111.59524570
2292.00000000,-1.00000000,161.72721285
2293.00000000,0.00000000,142.13999734
2293.00000000,1.00000000,180.87944115
2293.00000000,2.00000000,111.70955649
2293.00000000,-1.00000000,161.95417898
2294.00000000,0.00000000,142.31863459
2294.00000000,1.00000000,181.15504575
2294.00000000,2.00000000,111.82240197
2294.00000000,-1.00000000,162.17921486
2295.00000000,0.00000000,142.49544129
2295.00000000,1.00000000,181.42866725
2295.00000000,2.00000000,111.93381050
2295.00000000,-1.00000000,162.40233369
2296.00000000,0.00000000,142.67044405
2296.00000000,1.00000000,181.70030607
2296.00000000,2.00000000,112.04380880
2296.00000000,-1.00000000,162.62354834
2297.00000000,0.00000000,142.84366826
2297.00000000,1.00000000,181.96996322
2297.00000000,2.00000000,112.15242218
2297.00000000,-1.00000000,162.84287146
2298.00000000,0.00000000,143.01513796
2298.00000000,1.00000000,182.23764036
2298.00000000,2.00000000,112.25967440
2298.00000000,-1.00000000,163.06031540
2299.00000000,0.00000000,143.18487608
2299.00000000,1.00000000,182.50333967
2299.00000000,2.00000000,112.36558803
2299.00000000,-1.00000000,163.27589229
2300.00000000,0.00000000,143.35290066
2300.00000000,1.00000000,182.76706376
2300.00000000,2.00000000,112.47018446
2300.00000000,-1.00000000,163.48961338
2301.00000000,0.00000000,143.51914632
2301.00000000,1.00000000,183.02881497
2301.00000000,2.00000000,112.57348124
2301.00000000,-1.00000000,163.70147492
2302.00000000,0.00000000,143.68353710
2302.00000000,1.00000000,183.28859325
2302.00000000,2.00000000,112.67548602
2302.00000000,-1.00000000,163.91146713
2303.00000000,0.00000000,143.84613352
2303.00000000,1.00000000,183.54639876
2303.00000000,2.00000000,112.77620639
2303.00000000,-1.00000000,164.11960282
2304.00000000,0.00000000,144.00697801
2304.00000000,1.00000000,183.80223293
2304.00000000,2.00000000,112.87565328
2304.00000000,-1.00000000,164.32589352
2305.00000000,0.00000000,144.16610707
2305.00000000,1.00000000,184.05609801
2305.00000000,2.00000000,112.97383914
2305.00000000,-1.00000000,164.53035065
2306.00000000,0.00000000,144.32355150
2306.00000000,1.00000000,184.30799704
2306.00000000,2.00000000,113.07077776
2306.00000000,-1.00000000,164.73298554
2307.00000000,0.00000000,144.47933776
2307.00000000,1.00000000,184.55793376
2307.00000000,2.00000000,113.16648362
2307.00000000,-1.00000000,164.93380940
2308.00000000,0.00000000,144.63348977
2308.00000000,1.00000000,184.80591239
2308.00000000,2.00000000,113.26097127
2308.00000000,-1.00000000,165.13283332
2309.00000000,0.00000000,144.78602906
2309.00000000,1.00000000,185.05193765
