"time", "pool", "value"
2110.00000000,0.00000000,32675.40014387
2110.00000000,1.00000000,51689.40609179
2110.00000000,2.00000000,26472.37052278
2110.00000000,-1.00000000,43246.52584522
2111.00000000,0.00000000,32626.99933257
2111.00000000,1.00000000,51573.34744117
2111.00000000,2.00000000,26439.46889219
2111.00000000,-1.00000000,43164.52477224
2112.00000000,0.00000000,32579.67478097
2112.00000000,1.00000000,51458.77801522
2112.00000000,2.00000000,26407.46892927
2112.00000000,-1.00000000,43083.80562872
2113.00000000,0.00000000,32533.38460812
2113.00000000,1.00000000,51345.69523400
2113.00000000,2.00000000,26376.33844625
2113.00000000,-1.00000000,43004.34809242
2114.00000000,0.00000000,32488.09132938
2114.00000000,1.00000000,51234.09524504
2114.00000000,2.00000000,26346.04637933
2114.00000000,-1.00000000,42926.13252031
2115.00000000,0.00000000,32443.76108663
2115.00000000,1.00000000,51123.97308595
2115.00000000,2.00000000,26316.56296878
2115.00000000,-1.00000000,42849.13992065
2116.00000000,0.00000000,32400.36306691
2116.00000000,1.00000000,51015.32282443
2116.00000000,2.00000000,26287.85983735
2116.00000000,-1.00000000,42773.35192214
2117.00000000,0.00000000,32357.86906124
2117.00000000,1.00000000,50908.13766713
2117.00000000,2.00000000,26259.91004108
2117.00000000,-1.00000000,42698.75074667
2118.00000000,0.00000000,32316.25306693
2118.00000000,1.00000000,50802.41006494
2118.00000000,2.00000000,26232.68808894
2118.00000000,-1.00000000,42625.31918080
2119.00000000,0.00000000,32275.49091888
2119.00000000,1.00000000,50698.13181433
2119.00000000,2.00000000,26206.16994892
2119.00000000,-1.00000000,42553.04054825
2120.00000000,0.00000000,32235.56009247
2120.00000000,1.00000000,50595.29414193
2120.00000000,2.00000000,26180.33294698
2120.00000000,-1.00000000,42481.89867739
2121.00000000,0.00000000,32196.43960677
2121.00000000,1.00000000,50493.88774521
2121.00000000,2.00000000,26155.15571921
2121.00000000,-1.00000000,42411.87788029
2122.00000000,0.00000000,32158.10983087
2122.00000000,1.00000000,50393.90286445
2122.00000000,2.00000000,26130.61814890
2122.00000000,-1.00000000,42342.96292653
2123.00000000,0.00000000,32120.55227127
2123.00000000,1.00000000,50295.32935632
2123.00000000,2.00000000,26106.70131100
2123.00000000,-1.00000000,42275.13901713
2124.00000000,0.00000000,32083.74952940
2124.00000000,1.00000000,50198.15672396
2124.00000000,2.00000000,26083.38740647
2124.00000000,-1.00000000,42208.39176581
2125.00000000,0.00000000,32047.68522298
2125.00000000,1.00000000,50102.37415470
2125.00000000,2.00000000,26060.65971208
2125.00000000,-1.00000000,42142.70718101
2126.00000000,0.00000000,32012.36756081
2126.00000000,1.00000000,50007.97054060
2126.00000000,2.00000000,26038.50360546
2126.00000000,-1.00000000,42078.07163652
2127.00000000,0.00000000,31977.80022096
2127.00000000,1.00000000,49914.93436624
2127.00000000,2.00000000,26016.90945557
2127.00000000,-1.00000000,42014.47184814
2128.00000000,0.00000000,31943.96033536
2128.00000000,1.00000000,49823.25391913
2128.00000000,2.00000000,25995.86769184
2128.00000000,-1.00000000,41951.89485232
2129.00000000,0.00000000,31910.82824609
2129.00000000,1.00000000,49732.91736385
2129.00000000,2.00000000,25975.36796208
2129.00000000,-1.00000000,41890.32798593
2130.00000000,0.00000000,31878.38649248
2130.00000000,1.00000000,49643.91275528
2130.00000000,2.00000000,25955.39951071
2130.00000000,-1.00000000,41829.75888842
2131.00000000,0.00000000,31846.61931080
2131.00000000,1.00000000,49556.22806093
2131.00000000,2.00000000,25935.95148246
2131.00000000,-1.00000000,41770.17548244
2132.00000000,0.00000000,31815.51222662
2132.00000000,1.00000000,49469.85118513
2132.00000000,2.00000000,25917.01308498
2132.00000000,-1.00000000,41711.56594044
2133.00000000,0.00000000,31785.05199754
2133.00000000,1.00000000,49384.76997562
2133.00000000,2.00000000,25898.57367391
2133.00000000,-1.00000000,41653.91869581
2134.00000000,0.00000000,31755.22641507
2134.00000000,1.00000000,49300.97224047
2134.00000000,2.00000000,25880.62290690
2134.00000000,-1.00000000,41597.22244777
2135.00000000,0.00000000,31726.02403924
2135.00000000,1.00000000,49218.44576887
2135.00000000,2.00000000,25863.15082489
2135.00000000,-1.00000000,41541.46613619
2136.00000000,0.00000000,31697.43416846
2136.00000000,1.00000000,49137.17834627
2136.00000000,2.00000000,25846.14788260
2136.00000000,-1.00000000,41486.63895055
2137.00000000,0.00000000,31669.44650069
2137.00000000,1.00000000,49057.15776246
2137.00000000,2.00000000,25829.60478163
2137.00000000,-1.00000000,41432.73021969
2138.00000000,0.00000000,31642.05154614
2138.00000000,1.00000000,48978.37182732
2138.00000000,2.00000000,25813.51275687
2138.00000000,-1.00000000,41379.72957973
2139.00000000,0.00000000,31615.24012371
2139.00000000,1.00000000,48900.80837772
2139.00000000,2.00000000,25797.86332701
2139.00000000,-1.00000000,41327.62680757
2140.00000000,0.00000000,31589.00356555
2140.00000000,1.00000000,48824.45529145
2140.00000000,2.00000000,25782.64845879
2140.00000000,-1.00000000,41276.41191303
2141.00000000,0.00000000,31563.33348967
2141.00000000,1.00000000,48749.30048946
2141.00000000,2.00000000,25767.86041498
2141.00000000,-1.00000000,41226.07505310
2142.00000000,0.00000000,31538.22189895
2142.00000000,1.00000000,48675.33194912
2142.00000000,2.00000000,25753.49183581
2142.00000000,-1.00000000,41176.60658066
2143.00000000,0.00000000,31513.66113417
2143.00000000,1.00000000,48602.53772028
2143.00000000,2.00000000,25739.53571005
2143.00000000,-1.00000000,41127.99703650
2144.00000000,0.00000000,31489.64394637
2144.00000000,1.00000000,48530.90591269
2144.00000000,2.00000000,25725.98542793
2144.00000000,-1.00000000,41080.23716911
2145.00000000,0.00000000,31466.16318535
2145.00000000,1.00000000,48460.42471758
2145.00000000,2.00000000,25712.83451892
2145.00000000,-1.00000000,41033.31781682
2146.00000000,0.00000000,31443.21208909
2146.00000000,1.00000000,48391.08240622
2146.00000000,2.00000000,25700.07690801
2146.00000000,-1.00000000,40987.23003097
2147.00000000,0.00000000,31420.78406796
2147.00000000,1.00000000,48322.86733825
2147.00000000,2.00000000,25687.70675640
2147.00000000,-1.00000000,40941.96499551
2148.00000000,0.00000000,31398.87266712
2148.00000000,1.00000000,48255.76796198
2148.00000000,2.00000000,25675.71842828
2148.00000000,-1.00000000,40897.51401088
2149.00000000,0.00000000,31377.47170116
2149.00000000,1.00000000,48189.77281312
2149.00000000,2.00000000,25664.10659095
2149.00000000,-1.00000000,40853.86854614
2150.00000000,0.00000000,31356.57523324
2150.00000000,1.00000000,48124.87053469
2150.00000000,2.00000000,25652.86605658
2150.00000000,-1.00000000,40811.02020750
2151.00000000,0.00000000,31339.73923737
2151.00000000,1.00000000,48061.09039443
2151.00000000,2.00000000,25642.10023528
2151.00000000,-1.00000000,40769.76991378
2152.00000000,0.00000000,31329.55681492
2152.00000000,1.00000000,47998.60473991
2152.00000000,2.00000000,25632.27181635
2152.00000000,-1.00000000,40730.90568576
2153.00000000,0.00000000,31324.86316465
2153.00000000,1.00000000,47937.58090355
2153.00000000,2.00000000,25623.77669835
2153.00000000,-1.00000000,40694.39583408
2154.00000000,0.00000000,31324.78814365
2154.00000000,1.00000000,47878.14786125
2154.00000000,2.00000000,25616.86977939
2154.00000000,-1.00000000,40660.20469285
2155.00000000,0.00000000,31328.67621990
2155.00000000,1.00000000,47820.40575629
2155.00000000,2.00000000,25611.70619061
2155.00000000,-1.00000000,40628.29443744
2156.00000000,0.00000000,31336.03017131
2156.00000000,1.00000000,47764.43269799
2156.00000000,2.00000000,25608.37019996
2156.00000000,-1.00000000,40598.62628073
2157.00000000,0.00000000,31346.46846791
2157.00000000,1.00000000,47710.28998733
2157.00000000,2.00000000,25606.89701791
2157.00000000,-1.00000000,40571.16134202
2158.00000000,0.00000000,31359.69505421
2158.00000000,1.00000000,47658.02590057
2158.00000000,2.00000000,25607.28805268
2158.00000000,-1.00000000,40545.86121052
2159.00000000,0.00000000,31375.47719347
2159.00000000,1.00000000,47607.67853231
2159.00000000,2.00000000,25609.52196193
2159.00000000,-1.00000000,40522.68833725
2160.00000000,0.00000000,31393.62956563
2160.00000000,1.00000000,47559.27789274
2160.00000000,2.00000000,25613.56239641
2160.00000000,-1.00000000,40501.60627597
2161.00000000,0.00000000,31414.00238491
2161.00000000,1.00000000,47512.84752188
2161.00000000,2.00000000,25619.36363695
2161.00000000,-1.00000000,40482.57983585
2162.00000000,0.00000000,31436.47272880
2162.00000000,1.00000000,47468.40571322
2162.00000000,2.00000000,25626.87455587
2162.00000000,-1.00000000,40465.57516377
2163.00000000,0.00000000,31460.93827186
2163.00000000,1.00000000,47425.96644225
2163.00000000,2.00000000,25636.04133272
2163.00000000,-1.00000000,40450.55977594
2164.00000000,0.00000000,31487.31251990
2164.00000000,1.00000000,47385.54010514
2164.00000000,2.00000000,25646.80940733
2164.00000000,-1.00000000,40437.50256072
2165.00000000,0.00000000,31515.52139957
2165.00000000,1.00000000,47347.13408469
2165.00000000,2.00000000,25659.12474407
2165.00000000,-1.00000000,40426.37375353
2166.00000000,0.00000000,31545.50072240
2166.00000000,1.00000000,47310.75320476
2166.00000000,2.00000000,25672.93468495
2166.00000000,-1.00000000,40417.14490507
2167.00000000,0.00000000,31577.19417715
2167.00000000,1.00000000,47276.40010910
2167.00000000,2.00000000,25688.18854488
2167.00000000,-1.00000000,40409.78883880
2168.00000000,0.00000000,31610.55187460
2168.00000000,1.00000000,47244.07556221
2168.00000000,2.00000000,25704.83793195
2168.00000000,-1.00000000,40404.27959515
2169.00000000,0.00000000,31645.52929668
2169.00000000,1.00000000,47213.77869252
2169.00000000,2.00000000,25722.83690887
2169.00000000,-1.00000000,40400.59237900
2170.00000000,0.00000000,31682.08638652
2170.00000000,1.00000000,47185.50721969
2170.00000000,2.00000000,25742.14208160
2170.00000000,-1.00000000,40398.70350706
2171.00000000,0.00000000,31720.18688762
2171.00000000,1.00000000,47159.25762811
2171.00000000,2.00000000,25762.71262343
2171.00000000,-1.00000000,40398.59035749
2172.00000000,0.00000000,31759.79795067
2172.00000000,1.00000000,47135.02530669
2172.00000000,2.00000000,25784.51016443
2172.00000000,-1.00000000,40400.23131438
2173.00000000,0.00000000,31800.88958622
2173.00000000,1.00000000,47112.80470822
2173.00000000,2.00000000,25807.49875878
2173.00000000,-1.00000000,40403.60571889
2174.00000000,0.00000000,31843.43436688
2174.00000000,1.00000000,47092.58945730
2174.00000000,2.00000000,25831.64478859
2174.00000000,-1.00000000,40408.69382319
2175.00000000,0.00000000,31887.40713726
2175.00000000,1.00000000,47074.37246374
2175.00000000,2.00000000,25856.91684158
2175.00000000,-1.00000000,40415.47674258
2176.00000000,0.00000000,31932.78484441
2176.00000000,1.00000000,47058.14601309
2176.00000000,2.00000000,25883.28555989
2176.00000000,-1.00000000,40423.93641128
2177.00000000,0.00000000,31979.54633875
2177.00000000,1.00000000,47043.90184835
2177.00000000,2.00000000,25910.72354789
2177.00000000,-1.00000000,40434.05554670
2178.00000000,0.00000000,32027.67221543
2178.00000000,1.00000000,47031.63123728
2178.00000000,2.00000000,25939.20527487
2178.00000000,-1.00000000,40445.81761328
2179.00000000,0.00000000,32077.14459984
2179.00000000,1.00000000,47021.32506372
2179.00000000,2.00000000,25968.70692952
2179.00000000,-1.00000000,40459.20677520
2180.00000000,0.00000000,32127.94709352
2180.00000000,1.00000000,47012.97387461
2180.00000000,2.00000000,25999.20631843
2180.00000000,-1.00000000,40474.20787034
2181.00000000,0.00000000,32180.06466563
2181.00000000,1.00000000,47006.56793227
2181.00000000,2.00000000,26030.68277219
2181.00000000,-1.00000000,40490.80637978
2182.00000000,0.00000000,32233.48354101
2182.00000000,1.00000000,47002.09727213
2182.00000000,2.00000000,26063.11703593
2182.00000000,-1.00000000,40508.98839571
2183.00000000,0.00000000,32288.19109988
2183.00000000,1.00000000,46999.55175305
2183.00000000,2.00000000,26096.49117253
2183.00000000,-1.00000000,40528.74059223
2184.00000000,0.00000000,32344.17578064
2184.00000000,1.00000000,46998.92111016
2184.00000000,2.00000000,26130.78844554
2184.00000000,-1.00000000,40550.05019253
2185.00000000,0.00000000,32401.42711452
2185.00000000,1.00000000,47000.19493644
2185.00000000,2.00000000,26165.99335848
2185.00000000,-1.00000000,40572.90497128
2186.00000000,0.00000000,32459.93560038
2186.00000000,1.00000000,47003.36275470
2186.00000000,2.00000000,26202.09150038
2186.00000000,-1.00000000,40597.29321637
2187.00000000,0.00000000,32519.69253868
2187.00000000,1.00000000,47008.41410998
2187.00000000,2.00000000,26239.06934759
2187.00000000,-1.00000000,40623.20368210
2188.00000000,0.00000000,32580.69020137
2188.00000000,1.00000000,47015.33846930
2188.00000000,2.00000000,26276.91447321
2188.00000000,-1.00000000,40650.62562613
2189.00000000,0.00000000,32642.92150108
2189.00000000,1.00000000,47024.12539194
2189.00000000,2.00000000,26315.61516246
2189.00000000,-1.00000000,40679.54871658
2190.00000000,0.00000000,32706.38022465
2190.00000000,1.00000000,47034.76441330
2190.00000000,2.00000000,26355.16067853
2190.00000000,-1.00000000,40709.96309178
2191.00000000,0.00000000,32771.06076099
2191.00000000,1.00000000,47047.24518523
2191.00000000,2.00000000,26395.54092733
2191.00000000,-1.00000000,40741.85927743
2192.00000000,0.00000000,32836.95824615
2192.00000000,1.00000000,47061.55740059
2192.00000000,2.00000000,26436.74664077
2192.00000000,-1.00000000,40775.22822748
2193.00000000,0.00000000,32904.06836158
2193.00000000,1.00000000,47077.69089517
2193.00000000,2.00000000,26478.76910900
2193.00000000,-1.00000000,40810.06125488
2194.00000000,0.00000000,32972.38745800
2194.00000000,1.00000000,47095.63558529
2194.00000000,2.00000000,26521.60034581
2194.00000000,-1.00000000,40846.35007089
2195.00000000,0.00000000,33041.91243364
2195.00000000,1.00000000,47115.38152461
2195.00000000,2.00000000,26565.23293662
2195.00000000,-1.00000000,40884.08674301
2196.00000000,0.00000000,33112.64067294
2196.00000000,1.00000000,47136.91893067
2196.00000000,2.00000000,26609.65996595
2196.00000000,-1.00000000,40923.26367337
2197.00000000,0.00000000,33184.57011327
2197.00000000,1.00000000,47160.23815729
2197.00000000,2.00000000,26654.87509394
2197.00000000,-1.00000000,40963.87361933
2198.00000000,0.00000000,33257.69917388
2198.00000000,1.00000000,47185.32972604
2198.00000000,2.00000000,26700.87246103
2198.00000000,-1.00000000,41005.90966539
2199.00000000,0.00000000,33332.02674757
2199.00000000,1.00000000,47212.18432807
2199.00000000,2.00000000,26747.64666576
2199.00000000,-1.00000000,41049.36521370
2200.00000000,0.00000000,33407.55208976
2200.00000000,1.00000000,47240.79288068
2200.00000000,2.00000000,26795.19263503
2200.00000000,-1.00000000,41094.23395419
2201.00000000,0.00000000,33484.27486326
2201.00000000,1.00000000,47271.14649852
2201.00000000,2.00000000,26843.50568147
2201.00000000,-1.00000000,41140.50987346
2202.00000000,0.00000000,33562.19526577
2202.00000000,1.00000000,47303.23641712
2202.00000000,2.00000000,26892.58168153
2202.00000000,-1.00000000,41188.18729020
2203.00000000,0.00000000,33641.31380580
2203.00000000,1.00000000,47337.05411572
2203.00000000,2.00000000,26942.41676872
2203.00000000,-1.00000000,41237.26078552
2204.00000000,0.00000000,33721.63134846
2204.00000000,1.00000000,47372.59128776
2204.00000000,2.00000000,26993.00740054
2204.00000000,-1.00000000,41287.72521518
2205.00000000,0.00000000,33803.14913297
2205.00000000,1.00000000,47409.83982880
2205.00000000,2.00000000,27044.35038947
2205.00000000,-1.00000000,41339.57571464
2206.00000000,0.00000000,33885.86871690
2206.00000000,1.00000000,47448.79186210
2206.00000000,2.00000000,27096.44282453
2206.00000000,-1.00000000,41392.80767852
2207.00000000,0.00000000,33969.79197966
2207.00000000,1.00000000,47489.43973680
2207.00000000,2.00000000,27149.28206589
2207.00000000,-1.00000000,41447.41675807
2208.00000000,0.00000000,34054.92117133
2208.00000000,1.00000000,47531.77601437
2208.00000000,2.00000000,27202.86574278
2208.00000000,-1.00000000,41503.39886253
2209.00000000,0.00000000,34141.25884145
2209.00000000,1.00000000,47575.79349077
2209.00000000,2.00000000,27257.19171630
2209.00000000,-1.00000000,41560.75014559
2210.00000000,0.00000000,34228.80782984
2210.00000000,1.00000000,47621.48519746
2210.00000000,2.00000000,27312.25805701
2210.00000000,-1.00000000,41619.46699674
2211.00000000,0.00000000,34317.57131109
2211.00000000,1.00000000,47668.84437705
2211.00000000,2.00000000,27368.06314737
2211.00000000,-1.00000000,41679.54606874
2212.00000000,0.00000000,34407.55268849
2212.00000000,1.00000000,47717.86452055
2212.00000000,2.00000000,27424.60549743
2212.00000000,-1.00000000,41740.98421774
2213.00000000,0.00000000,34498.75566927
2213.00000000,1.00000000,47768.53934797
2213.00000000,2.00000000,27481.88385730
2213.00000000,-1.00000000,41803.77854520
2214.00000000,0.00000000,34591.18417417
2214.00000000,1.00000000,47820.86281743
2214.00000000,2.00000000,27539.89720476
2214.00000000,-1.00000000,41867.92637882
2215.00000000,0.00000000,34684.84236483
2215.00000000,1.00000000,47874.82912543
2215.00000000,2.00000000,27598.64471508
2215.00000000,-1.00000000,41933.42526961
2216.00000000,0.00000000,34779.73474497
2216.00000000,1.00000000,47930.43270164
2216.00000000,2.00000000,27658.12568795
2216.00000000,-1.00000000,42000.27298800
2217.00000000,0.00000000,34875.86611455
2217.00000000,1.00000000,47987.66821104
2217.00000000,2.00000000,27718.33957999
2217.00000000,-1.00000000,42068.46752574
2218.00000000,0.00000000,34973.24149505
2218.00000000,1.00000000,48046.53055693
2218.00000000,2.00000000,27779.28601316
2218.00000000,-1.00000000,42138.00708352
2219.00000000,0.00000000,35071.86615494
2219.00000000,1.00000000,48107.01487981
2219.00000000,2.00000000,27840.96476820
2219.00000000,-1.00000000,42208.89007443
2220.00000000,0.00000000,35171.74558049
2220.00000000,1.00000000,48169.11656048
2220.00000000,2.00000000,27903.37579007
2220.00000000,-1.00000000,42281.11512087
2221.00000000,0.00000000,35272.88532200
2221.00000000,1.00000000,48232.83107751
2221.00000000,2.00000000,27966.51910641
2221.00000000,-1.00000000,42354.68091411
2222.00000000,0.00000000,35375.29179089
2222.00000000,1.00000000,48298.15470697
2222.00000000,2.00000000,28030.39518084
2222.00000000,-1.00000000,42429.58690042
2223.00000000,0.00000000,35478.97079558
2223.00000000,1.00000000,48365.08313887
2223.00000000,2.00000000,28095.00413095
2223.00000000,-1.00000000,42505.83192292
2224.00000000,0.00000000,35583.92896698
2224.00000000,1.00000000,48433.61285468
2224.00000000,2.00000000,28160.34651435
2224.00000000,-1.00000000,42583.41556924
2225.00000000,0.00000000,35690.17299174
2225.00000000,1.00000000,48503.74039435
2225.00000000,2.00000000,28226.42290897
2225.00000000,-1.00000000,42662.33745232
2226.00000000,0.00000000,35797.70983490
2226.00000000,1.00000000,48575.46260223
2226.00000000,2.00000000,28293.23406419
2226.00000000,-1.00000000,42742.59744714
2227.00000000,0.00000000,35906.54659247
2227.00000000,1.00000000,48648.77645523
2227.00000000,2.00000000,28360.78079534
2227.00000000,-1.00000000,42824.19552811
2228.00000000,0.00000000,36016.69073171
2228.00000000,1.00000000,48723.67928934
2228.00000000,2.00000000,28429.06408444
2228.00000000,-1.00000000,42907.13198173
2229.00000000,0.00000000,36128.14985989
2229.00000000,1.00000000,48800.16857886
2229.00000000,2.00000000,28498.08497614
2229.00000000,-1.00000000,42991.40719829
2230.00000000,0.00000000,36240.93186934
2230.00000000,1.00000000,48878.24207954
2230.00000000,2.00000000,28567.84464439
2230.00000000,-1.00000000,43077.02180557
2231.00000000,0.00000000,36355.04487092
2231.00000000,1.00000000,48957.89777696
2231.00000000,2.00000000,28638.34437050
2231.00000000,-1.00000000,43163.97661731
2232.00000000,0.00000000,36470.49720035
2232.00000000,1.00000000,49039.13388240
2232.00000000,2.00000000,28709.58554006
2232.00000000,-1.00000000,43252.27263278
2233.00000000,0.00000000,36587.29743254
2233.00000000,1.00000000,49121.94884272
2233.00000000,2.00000000,28781.56964706
2233.00000000,-1.00000000,43341.91104765
2234.00000000,0.00000000,36705.45443029
2234.00000000,1.00000000,49206.34137667
2234.00000000,2.00000000,28854.29829881
2234.00000000,-1.00000000,43432.89328535
2235.00000000,0.00000000,36824.97726598
2235.00000000,1.00000000,49292.31034325
2235.00000000,2.00000000,28927.77311186
2235.00000000,-1.00000000,43525.22086921
2236.00000000,0.00000000,36945.87533492
2236.00000000,1.00000000,49379.85493224
2236.00000000,2.00000000,29001.99586269
2236.00000000,-1.00000000,43618.89560840
2237.00000000,0.00000000,37068.15832639
2237.00000000,1.00000000,49468.97461565
2237.00000000,2.00000000,29076.96844920
2237.00000000,-1.00000000,43713.91955095
2238.00000000,0.00000000,37191.83608929
2238.00000000,1.00000000,49559.66902918
2238.00000000,2.00000000,29152.69283951
2238.00000000,-1.00000000,43810.29486702
2239.00000000,0.00000000,37316.91863486
2239.00000000,1.00000000,49651.93797458
2239.00000000,2.00000000,29229.17107286
2239.00000000,-1.00000000,43908.02385144
2240.00000000,0.00000000,37443.41628863
2240.00000000,1.00000000,49745.78154792
2240.00000000,2.00000000,29306.40531089
2240.00000000,-1.00000000,44007.10905098
2241.00000000,0.00000000,37571.33962106
2241.00000000,1.00000000,49841.20007997
2241.00000000,2.00000000,29384.39781429
2241.00000000,-1.00000000,44107.55320551
2242.00000000,0.00000000,37700.69946217
2242.00000000,1.00000000,49938.19413603
2242.00000000,2.00000000,29463.15094808
2242.00000000,-1.00000000,44209.35924764
2243.00000000,0.00000000,37831.50688656
2243.00000000,1.00000000,50036.76451610
2243.00000000,2.00000000,29542.66717620
2243.00000000,-1.00000000,44312.53030361
2244.00000000,0.00000000,37963.77321360
2244.00000000,1.00000000,50136.91225478
2244.00000000,2.00000000,29622.94906154
2244.00000000,-1.00000000,44417.06969355
2245.00000000,0.00000000,38097.50929158
2245.00000000,1.00000000,50238.63798967
2245.00000000,2.00000000,29703.99902281
2245.00000000,-1.00000000,44522.98035528
2246.00000000,0.00000000,38232.72945694
2246.00000000,1.00000000,50341.94499263
2246.00000000,2.00000000,29785.82026574
2246.00000000,-1.00000000,44630.26762952
2247.00000000,0.00000000,38369.44403535
2247.00000000,1.00000000,50446.83343402
2247.00000000,2.00000000,29868.41502451
2247.00000000,-1.00000000,44738.93398992
2248.00000000,0.00000000,38507.66492491
2248.00000000,1.00000000,50553.30559061
2248.00000000,2.00000000,29951.78623845
2248.00000000,-1.00000000,44848.98364266
2249.00000000,0.00000000,38646.33783583
2249.00000000,1.00000000,50661.35487935
2249.00000000,2.00000000,30035.90761059
2249.00000000,-1.00000000,44960.22723231
2250.00000000,0.00000000,38781.49773859
2250.00000000,1.00000000,50770.91693102
2250.00000000,2.00000000,30120.56745770
2250.00000000,-1.00000000,45071.89958597
2251.00000000,0.00000000,38910.19758949
2251.00000000,1.00000000,50881.82659552
2251.00000000,2.00000000,30205.25381154
2251.00000000,-1.00000000,45183.26628857
2252.00000000,0.00000000,39032.95092094
2252.00000000,1.00000000,50993.90082458
2252.00000000,2.00000000,30289.45572282
2252.00000000,-1.00000000,45294.16620484
2253.00000000,0.00000000,39150.89766380
2253.00000000,1.00000000,51106.98474922
2253.00000000,2.00000000,30372.80870785
2253.00000000,-1.00000000,45404.60035659
2254.00000000,0.00000000,39264.89965575
2254.00000000,1.00000000,51220.95080336
2254.00000000,2.00000000,30455.07407712
2254.00000000,-1.00000000,45514.57365405
2255.00000000,0.00000000,39375.61185106
2255.00000000,1.00000000,51335.69229218
2255.00000000,2.00000000,30536.10397176
2255.00000000,-1.00000000,45624.09355411
2256.00000000,0.00000000,39483.39721221
2256.00000000,1.00000000,51451.11731913
2256.00000000,2.00000000,30615.81106811
2256.00000000,-1.00000000,45733.14390579
2257.00000000,0.00000000,39588.53825100
2257.00000000,1.00000000,51567.14238936
2257.00000000,2.00000000,30694.14152335
2257.00000000,-1.00000000,45841.70908752
2258.00000000,0.00000000,39691.38126748
2258.00000000,1.00000000,51683.69371180
2258.00000000,2.00000000,30771.07537127
2258.00000000,-1.00000000,45949.79910331
2259.00000000,0.00000000,39792.19793689
2259.00000000,1.00000000,51800.70634195
2259.00000000,2.00000000,30846.61990780
2259.00000000,-1.00000000,46057.42410406
2260.00000000,0.00000000,39891.20451749
2260.00000000,1.00000000,51918.12243548
2260.00000000,2.00000000,30920.80097815
2260.00000000,-1.00000000,46164.59416012
2261.00000000,0.00000000,39988.85816307
2261.00000000,1.00000000,52035.89211323
2261.00000000,2.00000000,30993.66395819
2261.00000000,-1.00000000,46271.36958329
2262.00000000,0.00000000,40085.51467492
2262.00000000,1.00000000,52153.97855320
2262.00000000,2.00000000,31065.28798011
2262.00000000,-1.00000000,46377.81088258
2263.00000000,0.00000000,40181.20789583
2263.00000000,1.00000000,52272.34890765
2263.00000000,2.00000000,31135.75273676
2263.00000000,-1.00000000,46483.92718433
2264.00000000,0.00000000,40275.97459144
2264.00000000,1.00000000,52390.97176845
2264.00000000,2.00000000,31205.13047176
2264.00000000,-1.00000000,46589.72672892
2265.00000000,0.00000000,40369.85275325
2265.00000000,1.00000000,52509.81722651
2265.00000000,2.00000000,31273.48700355
2265.00000000,-1.00000000,46695.21693178
2266.00000000,0.00000000,40462.88066375
2266.00000000,1.00000000,52628.85684918
2266.00000000,2.00000000,31340.88249962
2266.00000000,-1.00000000,46800.40445096
2267.00000000,0.00000000,40555.09586445
2267.00000000,1.00000000,52748.06363515
2267.00000000,2.00000000,31407.37241667
2267.00000000,-1.00000000,46905.29527592
2268.00000000,0.00000000,40646.53465892
2268.00000000,1.00000000,52867.41193764
2268.00000000,2.00000000,31473.00815469
2268.00000000,-1.00000000,47009.89480157
2269.00000000,0.00000000,40737.23219997
2269.00000000,1.00000000,52986.87743428
2269.00000000,2.00000000,31537.83708609
2269.00000000,-1.00000000,47114.20783522
2270.00000000,0.00000000,40827.22200188
2270.00000000,1.00000000,53106.43706150
2270.00000000,2.00000000,31601.90316057
2270.00000000,-1.00000000,47218.23866170
2271.00000000,0.00000000,40916.53585064
2271.00000000,1.00000000,53226.06896951
2271.00000000,2.00000000,31665.24714574
2271.00000000,-1.00000000,47321.99107461
2272.00000000,0.00000000,41005.20377486
2272.00000000,1.00000000,53345.75245052
2272.00000000,2.00000000,31727.90690552
2272.00000000,-1.00000000,47425.46841495
2273.00000000,0.00000000,41093.25397114
2273.00000000,1.00000000,53465.46787962
2273.00000000,2.00000000,31789.91767406
2273.00000000,-1.00000000,47528.67360750
2274.00000000,0.00000000,41180.71294696
2274.00000000,1.00000000,53585.19662931
2274.00000000,2.00000000,31851.31226985
2274.00000000,-1.00000000,47631.60920082
2275.00000000,0.00000000,41267.60732064
2275.00000000,1.00000000,53704.92108716
2275.00000000,2.00000000,31912.12120245
2275.00000000,-1.00000000,47734.27770408
2276.00000000,0.00000000,41353.96883809
2276.00000000,1.00000000,53824.62461476
2276.00000000,2.00000000,31972.37331434
2276.00000000,-1.00000000,47836.68259564
2277.00000000,0.00000000,41439.83041607
2277.00000000,1.00000000,53944.29166723
2277.00000000,2.00000000,32032.09606053
2277.00000000,-1.00000000,47938.82780874
2278.00000000,0.00000000,41525.21133393
2278.00000000,1.00000000,54063.90769215
2278.00000000,2.00000000,32091.31557076
2278.00000000,-1.00000000,48040.71522298
2279.00000000,0.00000000,41610.12538229
2279.00000000,1.00000000,54183.45875269
2279.00000000,2.00000000,32150.05566641
2279.00000000,-1.00000000,48142.34551984
2280.00000000,0.00000000,41694.58782272
2280.00000000,1.00000000,54302.93153444
2280.00000000,2.00000000,32208.33817517
2280.00000000,-1.00000000,48243.71943718
2281.00000000,0.00000000,41778.61319160
2281.00000000,1.00000000,54422.31333783
2281.00000000,2.00000000,32266.18322025
2281.00000000,-1.00000000,48344.83748184
2282.00000000,0.00000000,41862.21530813
2282.00000000,1.00000000,54541.59203462
