"time", "pool", "value"
2309.00000000,2.00000000,160.55137621
2309.00000000,-1.00000000,166.97032470
2310.00000000,0.00000000,159.66729897
2310.00000000,1.00000000,170.40920079
2310.00000000,2.00000000,161.32054000
2310.00000000,-1.00000000,167.78641672
2311.00000000,0.00000000,160.41694858
2311.00000000,1.00000000,171.24425463
2311.00000000,2.00000000,162.08726967
2311.00000000,-1.00000000,168.60090249
2312.00000000,0.00000000,161.16443003
2312.00000000,1.00000000,172.07796850
2312.00000000,2.00000000,162.85159902
2312.00000000,-1.00000000,169.41377984
2313.00000000,0.00000000,161.90976642
2313.00000000,1.00000000,172.91032856
2313.00000000,2.00000000,163.61356000
2313.00000000,-1.00000000,170.22504642
2314.00000000,0.00000000,162.65297759
2314.00000000,1.00000000,173.74132160
2314.00000000,2.00000000,164.37318334
2314.00000000,-1.00000000,171.03469962
2315.00000000,0.00000000,163.39408036
2315.00000000,1.00000000,174.57093492
2315.00000000,2.00000000,165.13049846
2315.00000000,-1.00000000,171.84273667
2316.00000000,0.00000000,164.13308961
2316.00000000,1.00000000,175.39915627
2316.00000000,2.00000000,165.88553297
2316.00000000,-1.00000000,172.64915459
2317.00000000,0.00000000,164.87001870
2317.00000000,1.00000000,176.22597383
2317.00000000,2.00000000,166.63831259
2317.00000000,-1.00000000,173.45395021
2318.00000000,0.00000000,165.60487929
2318.00000000,1.00000000,177.05137617
2318.00000000,2.00000000,167.38886124
2318.00000000,-1.00000000,174.25712018
2319.00000000,0.00000000,166.33768192
2319.00000000,1.00000000,177.87535221
2319.00000000,2.00000000,168.13720113
2319.00000000,-1.00000000,175.05866101
2320.00000000,0.00000000,167.06843580
2320.00000000,1.00000000,178.69789121
2320.00000000,2.00000000,168.88335286
2320.00000000,-1.00000000,175.85856903
2321.00000000,0.00000000,167.79714904
2321.00000000,1.00000000,179.51898273
2321.00000000,2.00000000,169.62733550
2321.00000000,-1.00000000,176.65684046
2322.00000000,0.00000000,168.52382883
2322.00000000,1.00000000,180.33861666
2322.00000000,2.00000000,170.36916660
2322.00000000,-1.00000000,177.45347137
2323.00000000,0.00000000,169.24848148
2323.00000000,1.00000000,181.15678310
2323.00000000,2.00000000,171.10886225
2323.00000000,-1.00000000,178.24845770
2324.00000000,0.00000000,169.97111258
2324.00000000,1.00000000,181.97347245
2324.00000000,2.00000000,171.84643721
2324.00000000,-1.00000000,179.04179528
2325.00000000,0.00000000,170.69172693
2325.00000000,1.00000000,182.78867532
2325.00000000,2.00000000,172.58190492
2325.00000000,-1.00000000,179.83347985
2326.00000000,0.00000000,171.41032870
2326.00000000,1.00000000,183.60238255
2326.00000000,2.00000000,173.31527769
2326.00000000,-1.00000000,180.62350702
2327.00000000,0.00000000,172.12692141
2327.00000000,1.00000000,184.41458519
2327.00000000,2.00000000,174.04656669
2327.00000000,-1.00000000,181.41187234
2328.00000000,0.00000000,172.84150803
2328.00000000,1.00000000,185.22527447
2328.00000000,2.00000000,174.77578204
2328.00000000,-1.00000000,182.19857126
2329.00000000,0.00000000,173.55409102
2329.00000000,1.00000000,186.03444182
2329.00000000,2.00000000,175.50293288
2329.00000000,-1.00000000,182.98359915
2330.00000000,0.00000000,174.26467236
2330.00000000,1.00000000,186.84207882
2330.00000000,2.00000000,176.22802740
2330.00000000,-1.00000000,183.76695131
2331.00000000,0.00000000,174.97325357
2331.00000000,1.00000000,187.64817723
2331.00000000,2.00000000,176.95107296
2331.00000000,-1.00000000,184.54862298
2332.00000000,0.00000000,175.67983574
2332.00000000,1.00000000,188.45272896
2332.00000000,2.00000000,177.67207609
2332.00000000,-1.00000000,185.32860932
2333.00000000,0.00000000,176.38441961
2333.00000000,1.00000000,189.25572604
2333.00000000,2.00000000,178.39104263
2333.00000000,-1.00000000,186.10690547
2334.00000000,0.00000000,177.08700554
2334.00000000,1.00000000,190.05716066
2334.00000000,2.00000000,179.10797765
2334.00000000,-1.00000000,186.88350649
2335.00000000,0.00000000,177.78759356
2335.00000000,1.00000000,190.85702510
2335.00000000,2.00000000,179.82288565
2335.00000000,-1.00000000,187.65840740
2336.00000000,0.00000000,178.48618339
2336.00000000,1.00000000,191.65531181
2336.00000000,2.00000000,180.53577040
2336.00000000,-1.00000000,188.43160318
2337.00000000,0.00000000,179.18277444
2337.00000000,1.00000000,192.45201333
2337.00000000,2.00000000,181.24663512
2337.00000000,-1.00000000,189.20308875
2338.00000000,0.00000000,179.87736587
2338.00000000,1.00000000,193.24712229
2338.00000000,2.00000000,181.95548254
2338.00000000,-1.00000000,189.97285904
2339.00000000,0.00000000,180.56995667
2339.00000000,1.00000000,194.04063142
2339.00000000,2.00000000,182.66231494
2339.00000000,-1.00000000,190.74090892
2340.00000000,0.00000000,181.26054564
2340.00000000,1.00000000,194.83253354
2340.00000000,2.00000000,183.36713427
2340.00000000,-1.00000000,191.50723324
2341.00000000,0.00000000,181.94913124
2341.00000000,1.00000000,195.62282157
2341.00000000,2.00000000,184.06994181
2341.00000000,-1.00000000,192.27182682
2342.00000000,0.00000000,182.63571175
2342.00000000,1.00000000,196.41148853
2342.00000000,2.00000000,184.77073851
2342.00000000,-1.00000000,193.03468447
2343.00000000,0.00000000,183.32028531
2343.00000000,1.00000000,197.19852751
2343.00000000,2.00000000,185.46952500
2343.00000000,-1.00000000,193.79580096
2344.00000000,0.00000000,184.00284987
2344.00000000,1.00000000,197.98393165
2344.00000000,2.00000000,186.16630154
2344.00000000,-1.00000000,194.55517108
2345.00000000,0.00000000,184.68340324
2345.00000000,1.00000000,198.76769421
2345.00000000,2.00000000,186.86106807
2345.00000000,-1.00000000,195.31278955
2346.00000000,0.00000000,185.36194307
2346.00000000,1.00000000,199.54980848
2346.00000000,2.00000000,187.55382425
2346.00000000,-1.00000000,196.06865114
2347.00000000,0.00000000,186.03846694
2347.00000000,1.00000000,200.33026782
2347.00000000,2.00000000,188.24456950
2347.00000000,-1.00000000,196.82275057
2348.00000000,0.00000000,186.71297228
2348.00000000,1.00000000,201.10906567
2348.00000000,2.00000000,188.93330289
2348.00000000,-1.00000000,197.57508257
2349.00000000,0.00000000,187.38545648
2349.00000000,1.00000000,201.88619551
2349.00000000,2.00000000,189.62002332
2349.00000000,-1.00000000,198.32564185
2350.00000000,0.00000000,188.05592617
2350.00000000,1.00000000,202.66165093
2350.00000000,2.00000000,190.30472987
2350.00000000,-1.00000000,199.07442446
2351.00000000,0.00000000,188.72457104
2351.00000000,1.00000000,203.43542683
2351.00000000,2.00000000,190.98743190
2351.00000000,-1.00000000,199.82145467
2352.00000000,0.00000000,189.39156438
2352.00000000,1.00000000,204.20752214
2352.00000000,2.00000000,191.66816868
2352.00000000,-1.00000000,200.56676136
2353.00000000,0.00000000,190.05683389
2353.00000000,1.00000000,204.97793612
2353.00000000,2.00000000,192.34697716
2353.00000000,-1.00000000,201.31033916
2354.00000000,0.00000000,190.72033442
2354.00000000,1.00000000,205.74666715
2354.00000000,2.00000000,193.02388166
2354.00000000,-1.00000000,202.05218395
2355.00000000,0.00000000,191.38202890
2355.00000000,1.00000000,206.51371283
2355.00000000,2.00000000,193.69889721
2355.00000000,-1.00000000,202.79229093
2356.00000000,0.00000000,192.04188817
2356.00000000,1.00000000,207.27907033
2356.00000000,2.00000000,194.37203283
2356.00000000,-1.00000000,203.53065525
2357.00000000,0.00000000,192.69988999
2357.00000000,1.00000000,208.04273639
2357.00000000,2.00000000,195.04329249
2357.00000000,-1.00000000,204.26727199
2358.00000000,0.00000000,193.35601586
2358.00000000,1.00000000,208.80470753
2358.00000000,2.00000000,195.71267759
2358.00000000,-1.00000000,205.00213622
2359.00000000,0.00000000,194.01025113
2359.00000000,1.00000000,209.56498001
2359.00000000,2.00000000,196.38018692
2359.00000000,-1.00000000,205.73524301
2360.00000000,0.00000000,194.66258393
2360.00000000,1.00000000,210.32354993
2360.00000000,2.00000000,197.04581750
2360.00000000,-1.00000000,206.46658746
2361.00000000,0.00000000,195.31300410
2361.00000000,1.00000000,211.08041328
2361.00000000,2.00000000,197.70956541
2361.00000000,-1.00000000,207.19616466
2362.00000000,0.00000000,195.96150264
2362.00000000,1.00000000,211.83556597
2362.00000000,2.00000000,198.37142612
2362.00000000,-1.00000000,207.92396976
2363.00000000,0.00000000,196.60807202
2363.00000000,1.00000000,212.58900381
2363.00000000,2.00000000,199.03139448
2363.00000000,-1.00000000,208.64999792
2364.00000000,0.00000000,197.25270512
2364.00000000,1.00000000,213.34072260
2364.00000000,2.00000000,199.68946520
2364.00000000,-1.00000000,209.37424434
2365.00000000,0.00000000,197.89539609
2365.00000000,1.00000000,214.09071804
2365.00000000,2.00000000,200.34563252
2365.00000000,-1.00000000,210.09670426
2366.00000000,0.00000000,198.53613921
2366.00000000,1.00000000,214.83898582
2366.00000000,2.00000000,200.99989081
2366.00000000,-1.00000000,210.81737295
2367.00000000,0.00000000,199.17492923
2367.00000000,1.00000000,215.58552162
2367.00000000,2.00000000,201.65223446
2367.00000000,-1.00000000,211.53624573
2368.00000000,0.00000000,199.81176116
2368.00000000,1.00000000,216.33032108
2368.00000000,2.00000000,202.30265799
2368.00000000,-1.00000000,212.25331796
2369.00000000,0.00000000,200.44663018
2369.00000000,1.00000000,217.07337986
2369.00000000,2.00000000,202.95115597
2369.00000000,-1.00000000,212.96858503
2370.00000000,0.00000000,201.07953189
2370.00000000,1.00000000,217.81469358
2370.00000000,2.00000000,203.59772312
2370.00000000,-1.00000000,213.68204238
2371.00000000,0.00000000,201.71046191
2371.00000000,1.00000000,218.55425788
2371.00000000,2.00000000,204.24235419
2371.00000000,-1.00000000,214.39368547
2372.00000000,0.00000000,202.33941619
2372.00000000,1.00000000,219.29206837
2372.00000000,2.00000000,204.88504414
2372.00000000,-1.00000000,215.10350983
2373.00000000,0.00000000,202.96639074
2373.00000000,1.00000000,220.02812069
2373.00000000,2.00000000,205.52578799
2373.00000000,-1.00000000,215.81151101
2374.00000000,0.00000000,203.59138169
2374.00000000,1.00000000,220.76241046
2374.00000000,2.00000000,206.16458097
2374.00000000,-1.00000000,216.51768460
2375.00000000,0.00000000,204.21438537
2375.00000000,1.00000000,221.49493331
2375.00000000,2.00000000,206.80141846
2375.00000000,-1.00000000,217.22202624
2376.00000000,0.00000000,204.83539811
2376.00000000,1.00000000,222.22568490
2376.00000000,2.00000000,207.43629586
2376.00000000,-1.00000000,217.92453158
2377.00000000,0.00000000,205.45441636
2377.00000000,1.00000000,222.95466085
2377.00000000,2.00000000,208.06920874
2377.00000000,-1.00000000,218.62519632
2378.00000000,0.00000000,206.07143679
2378.00000000,1.00000000,223.68185684
2378.00000000,2.00000000,208.70015288
2378.00000000,-1.00000000,219.32401624
2379.00000000,0.00000000,206.68645601
2379.00000000,1.00000000,224.40726852
2379.00000000,2.00000000,209.32912401
2379.00000000,-1.00000000,220.02098706
2380.00000000,0.00000000,207.29947086
2380.00000000,1.00000000,225.13089158
2380.00000000,2.00000000,209.95611819
2380.00000000,-1.00000000,220.71610466
2381.00000000,0.00000000,207.91047821
2381.00000000,1.00000000,225.85272172
2381.00000000,2.00000000,210.58113150
2381.00000000,-1.00000000,221.40936488
2382.00000000,0.00000000,208.51947481
2382.00000000,1.00000000,226.57275463
2382.00000000,2.00000000,211.20415987
2382.00000000,-1.00000000,222.10076354
2383.00000000,0.00000000,209.12645787
2383.00000000,1.00000000,227.29098605
2383.00000000,2.00000000,211.82519986
2383.00000000,-1.00000000,222.79029666
2384.00000000,0.00000000,209.73142437
2384.00000000,1.00000000,228.00741171
2384.00000000,2.00000000,212.44424770
2384.00000000,-1.00000000,223.47796016
2385.00000000,0.00000000,210.33437149
2385.00000000,1.00000000,228.72202740
2385.00000000,2.00000000,213.06129992
2385.00000000,-1.00000000,224.16375006
2386.00000000,0.00000000,210.93529643
2386.00000000,1.00000000,229.43482888
2386.00000000,2.00000000,213.67635305
2386.00000000,-1.00000000,224.84766239
2387.00000000,0.00000000,211.53419648
2387.00000000,1.00000000,230.14581194
2387.00000000,2.00000000,214.28940377
2387.00000000,-1.00000000,225.52969321
2388.00000000,0.00000000,212.13106904
2388.00000000,1.00000000,230.85497239
2388.00000000,2.00000000,214.90044887
2388.00000000,-1.00000000,226.20983865
2389.00000000,0.00000000,212.72591158
2389.00000000,1.00000000,231.56230606
2389.00000000,2.00000000,215.50948528
2389.00000000,-1.00000000,226.88809487
2390.00000000,0.00000000,213.31872152
2390.00000000,1.00000000,232.26780883
2390.00000000,2.00000000,216.11650975
2390.00000000,-1.00000000,227.56445801
2391.00000000,0.00000000,213.90949643
2391.00000000,1.00000000,232.97147658
2391.00000000,2.00000000,216.72151929
2391.00000000,-1.00000000,228.23892432
2392.00000000,0.00000000,214.49823399
2392.00000000,1.00000000,233.67330522
2392.00000000,2.00000000,217.32451103
2392.00000000,-1.00000000,228.91149005
2393.00000000,0.00000000,215.08493195
2393.00000000,1.00000000,234.37329067
2393.00000000,2.00000000,217.92548221
2393.00000000,-1.00000000,229.58215153
2394.00000000,0.00000000,215.66958814
2394.00000000,1.00000000,235.07142887
2394.00000000,2.00000000,218.52443018
2394.00000000,-1.00000000,230.25090511
2395.00000000,0.00000000,216.25220032
2395.00000000,1.00000000,235.76771583
2395.00000000,2.00000000,219.12135211
2395.00000000,-1.00000000,230.91774713
2396.00000000,0.00000000,216.83276630
2396.00000000,1.00000000,236.46214755
2396.00000000,2.00000000,219.71624528
2396.00000000,-1.00000000,231.58267400
2397.00000000,0.00000000,217.41128402
2397.00000000,1.00000000,237.15472007
2397.00000000,2.00000000,220.30910711
2397.00000000,-1.00000000,232.24568215
2398.00000000,0.00000000,217.98775149
2398.00000000,1.00000000,237.84542944
2398.00000000,2.00000000,220.89993511
2398.00000000,-1.00000000,232.90676807
2399.00000000,0.00000000,218.56216675
2399.00000000,1.00000000,238.53427173
2399.00000000,2.00000000,221.48872685
2399.00000000,-1.00000000,233.56592826
2400.00000000,0.00000000,219.13452815
2400.00000000,1.00000000,239.22124307
2400.00000000,2.00000000,222.07547996
2400.00000000,-1.00000000,234.22315932
2401.00000000,0.00000000,219.70515571
2401.00000000,1.00000000,239.90634151
2401.00000000,2.00000000,222.66020748
2401.00000000,-1.00000000,234.87850730
2402.00000000,0.00000000,220.27429372
2402.00000000,1.00000000,240.58957164
2402.00000000,2.00000000,223.24297171
2402.00000000,-1.00000000,235.53201926
2403.00000000,0.00000000,220.84184266
2403.00000000,1.00000000,241.27093841
2403.00000000,2.00000000,223.82383026
2403.00000000,-1.00000000,236.18369283
2404.00000000,0.00000000,221.40773131
2404.00000000,1.00000000,241.95044507
2404.00000000,2.00000000,224.40281946
2404.00000000,-1.00000000,236.83352541
2405.00000000,0.00000000,221.97190546
2405.00000000,1.00000000,242.62809376
2405.00000000,2.00000000,224.97996288
2405.00000000,-1.00000000,237.48151420
2406.00000000,0.00000000,222.53432288
2406.00000000,1.00000000,243.30388588
2406.00000000,2.00000000,225.55527550
2406.00000000,-1.00000000,238.12765636
2407.00000000,0.00000000,223.09495208
2407.00000000,1.00000000,243.97782214
2407.00000000,2.00000000,226.12876477
2407.00000000,-1.00000000,238.77194895
2408.00000000,0.00000000,223.65376884
2408.00000000,1.00000000,244.64990272
2408.00000000,2.00000000,226.70043334
2408.00000000,-1.00000000,239.41438907
2409.00000000,0.00000000,224.21075398
2409.00000000,1.00000000,245.32012748
2409.00000000,2.00000000,227.27028085
2409.00000000,-1.00000000,240.05497383
2410.00000000,0.00000000,224.76589233
2410.00000000,1.00000000,245.98849599
2410.00000000,2.00000000,227.83830475
2410.00000000,-1.00000000,240.69370039
2411.00000000,0.00000000,225.31917133
2411.00000000,1.00000000,246.65500760
2411.00000000,2.00000000,228.40450126
2411.00000000,-1.00000000,241.33056597
2412.00000000,0.00000000,225.87058107
2412.00000000,1.00000000,247.31966148
2412.00000000,2.00000000,228.96886540
2412.00000000,-1.00000000,241.96556783
2413.00000000,0.00000000,226.42011348
2413.00000000,1.00000000,247.98245666
2413.00000000,2.00000000,229.53139144
2413.00000000,-1.00000000,242.59870331
2414.00000000,0.00000000,226.96776212
2414.00000000,1.00000000,248.64339200
2414.00000000,2.00000000,230.09207348
2414.00000000,-1.00000000,243.22996982
2415.00000000,0.00000000,227.51352098
2415.00000000,1.00000000,249.30246635
2415.00000000,2.00000000,230.65090569
2415.00000000,-1.00000000,243.85936484
2416.00000000,0.00000000,228.05738508
2416.00000000,1.00000000,249.95967846
2416.00000000,2.00000000,231.20788239
2416.00000000,-1.00000000,244.48688594
2417.00000000,0.00000000,228.59935010
2417.00000000,1.00000000,250.61502702
2417.00000000,2.00000000,231.76299808
2417.00000000,-1.00000000,245.11253076
2418.00000000,0.00000000,229.13941213
2418.00000000,1.00000000,251.26851068
2418.00000000,2.00000000,232.31624731
2418.00000000,-1.00000000,245.73629699
2419.00000000,0.00000000,229.67756803
2419.00000000,1.00000000,251.92012803
2419.00000000,2.00000000,232.86762496
2419.00000000,-1.00000000,246.35818242
2420.00000000,0.00000000,230.21381484
2420.00000000,1.00000000,252.56987765
2420.00000000,2.00000000,233.41712604
2420.00000000,-1.00000000,246.97818489
2421.00000000,0.00000000,230.74815012
2421.00000000,1.00000000,253.21775809
2421.00000000,2.00000000,233.96474605
2421.00000000,-1.00000000,247.59630233
2422.00000000,0.00000000,231.28057148
2422.00000000,1.00000000,253.86376788
2422.00000000,2.00000000,234.51048057
2422.00000000,-1.00000000,248.21253271
2423.00000000,0.00000000,231.81107697
2423.00000000,1.00000000,254.50790552
2423.00000000,2.00000000,235.05432573
2423.00000000,-1.00000000,248.82687411
2424.00000000,0.00000000,232.33966474
2424.00000000,1.00000000,255.15016953
2424.00000000,2.00000000,235.59627772
2424.00000000,-1.00000000,249.43932463
2425.00000000,0.00000000,232.86633329
2425.00000000,1.00000000,255.79055841
2425.00000000,2.00000000,236.13633317
2425.00000000,-1.00000000,250.04988249
2426.00000000,0.00000000,233.39108113
2426.00000000,1.00000000,256.42907066
2426.00000000,2.00000000,236.67448874
2426.00000000,-1.00000000,250.65854589
2427.00000000,0.00000000,233.91390720
2427.00000000,1.00000000,257.06570478
2427.00000000,2.00000000,237.21074162
2427.00000000,-1.00000000,251.26531320
2428.00000000,0.00000000,234.43481038
2428.00000000,1.00000000,257.70045927
2428.00000000,2.00000000,237.74508898
2428.00000000,-1.00000000,251.87018274
2429.00000000,0.00000000,234.95378988
2429.00000000,1.00000000,258.33333264
2429.00000000,2.00000000,238.27752848
2429.00000000,-1.00000000,252.47315299
2430.00000000,0.00000000,235.47084491
2430.00000000,1.00000000,258.96432341
2430.00000000,2.00000000,238.80805774
2430.00000000,-1.00000000,253.07422240
2431.00000000,0.00000000,235.98597497
2431.00000000,1.00000000,259.59343012
2431.00000000,2.00000000,239.33667489
2431.00000000,-1.00000000,253.67338958
2432.00000000,0.00000000,236.49917957
2432.00000000,1.00000000,260.22065132
2432.00000000,2.00000000,239.86337801
2432.00000000,-1.00000000,254.27065312
2433.00000000,0.00000000,237.01045860
2433.00000000,1.00000000,260.84598559
2433.00000000,2.00000000,240.38816580
2433.00000000,-1.00000000,254.86601178
2434.00000000,0.00000000,237.51981175
2434.00000000,1.00000000,261.46943151
2434.00000000,2.00000000,240.91103662
2434.00000000,-1.00000000,255.45946425
2435.00000000,0.00000000,238.02723869
2435.00000000,1.00000000,262.09098764
2435.00000000,2.00000000,241.43198881
2435.00000000,-1.00000000,256.05100917
2436.00000000,0.00000000,238.53273947
2436.00000000,1.00000000,262.71065260
2436.00000000,2.00000000,241.95102128
2436.00000000,-1.00000000,256.64064541
2437.00000000,0.00000000,239.03631457
2437.00000000,1.00000000,263.32842510
2437.00000000,2.00000000,242.46813357
2437.00000000,-1.00000000,257.22837202
2438.00000000,0.00000000,239.53796409
2438.00000000,1.00000000,263.94430376
2438.00000000,2.00000000,242.98332465
2438.00000000,-1.00000000,257.81418786
2439.00000000,0.00000000,240.03768815
2439.00000000,1.00000000,264.55828724
2439.00000000,2.00000000,243.49659354
2439.00000000,-1.00000000,258.39809181
2440.00000000,0.00000000,240.53548743
2440.00000000,1.00000000,265.17037430
2440.00000000,2.00000000,244.00794004
2440.00000000,-1.00000000,258.98008306
2441.00000000,0.00000000,241.03136257
2441.00000000,1.00000000,265.78056372
2441.00000000,2.00000000,244.51736396
2441.00000000,-1.00000000,259.56016077
2442.00000000,0.00000000,241.52531406
2442.00000000,1.00000000,266.38885422
2442.00000000,2.00000000,245.02486481
2442.00000000,-1.00000000,260.13832401
2443.00000000,0.00000000,242.01734281
2443.00000000,1.00000000,266.99524471
2443.00000000,2.00000000,245.53044276
2443.00000000,-1.00000000,260.71457211
2444.00000000,0.00000000,242.50744891
2444.00000000,1.00000000,267.59973375
2444.00000000,2.00000000,246.03409677
2444.00000000,-1.00000000,261.28890393
2445.00000000,0.00000000,242.99563405
2445.00000000,1.00000000,268.20232053
2445.00000000,2.00000000,246.53582815
2445.00000000,-1.00000000,261.86131928
2446.00000000,0.00000000,243.48189890
2446.00000000,1.00000000,268.80300381
2446.00000000,2.00000000,247.03563667
2446.00000000,-1.00000000,262.43181731
2447.00000000,0.00000000,243.96624430
2447.00000000,1.00000000,269.40178247
2447.00000000,2.00000000,247.53352242
2447.00000000,-1.00000000,263.00039736
2448.00000000,0.00000000,244.44867156
2448.00000000,1.00000000,269.99865558
2448.00000000,2.00000000,248.02948621
2448.00000000,-1.00000000,263.56705903
2449.00000000,0.00000000,244.92918193
2449.00000000,1.00000000,270.59362214
2449.00000000,2.00000000,248.52352846
2449.00000000,-1.00000000,264.13180185
2450.00000000,0.00000000,245.40777458
2450.00000000,1.00000000,271.18668118
2450.00000000,2.00000000,249.01564966
2450.00000000,-1.00000000,264.69462506
2451.00000000,0.00000000,245.88416557
2451.00000000,1.00000000,271.77782991
2451.00000000,2.00000000,249.50583589
2451.00000000,-1.00000000,265.25548339
2452.00000000,0.00000000,246.35813941
2452.00000000,1.00000000,272.36705979
2452.00000000,2.00000000,249.99403058
2452.00000000,-1.00000000,265.81433113
2453.00000000,0.00000000,246.82977737
2453.00000000,1.00000000,272.95436251
2453.00000000,2.00000000,250.48018491
2453.00000000,-1.00000000,266.37116704
2454.00000000,0.00000000,247.29915139
2454.00000000,1.00000000,273.53973025
2454.00000000,2.00000000,250.96426094
2454.00000000,-1.00000000,266.92599036
2455.00000000,0.00000000,247.76630918
2455.00000000,1.00000000,274.12315705
2455.00000000,2.00000000,251.44623806
2455.00000000,-1.00000000,267.47880071
2456.00000000,0.00000000,248.23128789
2456.00000000,1.00000000,274.70463768
2456.00000000,2.00000000,251.92610374
2456.00000000,-1.00000000,268.02959786
2457.00000000,0.00000000,248.69411658
2457.00000000,1.00000000,275.28416755
2457.00000000,2.00000000,252.40385108
2457.00000000,-1.00000000,268.57838169
2458.00000000,0.00000000,249.15481971
2458.00000000,1.00000000,275.86174243
2458.00000000,2.00000000,252.87947636
2458.00000000,-1.00000000,269.12515213
2459.00000000,0.00000000,249.61341451
2459.00000000,1.00000000,276.43735872
2459.00000000,2.00000000,253.35298075
2459.00000000,-1.00000000,269.66990922
2460.00000000,0.00000000,250.06991551
2460.00000000,1.00000000,277.01101308
2460.00000000,2.00000000,253.82436698
2460.00000000,-1.00000000,270.21265302
2461.00000000,0.00000000,250.52433473
2461.00000000,1.00000000,277.58270246
2461.00000000,2.00000000,254.29363916
2461.00000000,-1.00000000,270.75338366
2462.00000000,0.00000000,250.97668228
2462.00000000,1.00000000,278.15242404
2462.00000000,2.00000000,254.76080219
2462.00000000,-1.00000000,271.29210126
2463.00000000,0.00000000,251.42696691
2463.00000000,1.00000000,278.72017524
2463.00000000,2.00000000,255.22586146
2463.00000000,-1.00000000,271.82880598
2464.00000000,0.00000000,251.87519660
2464.00000000,1.00000000,279.28595358
2464.00000000,2.00000000,255.68882268
2464.00000000,-1.00000000,272.36349799
2465.00000000,0.00000000,252.32137778
2465.00000000,1.00000000,279.84975682
2465.00000000,2.00000000,256.14969199
2465.00000000,-1.00000000,272.89617749
2466.00000000,0.00000000,252.76551654
2466.00000000,1.00000000,280.41158282
2466.00000000,2.00000000,256.60847560
2466.00000000,-1.00000000,273.42684470
2467.00000000,0.00000000,253.20761822
2467.00000000,1.00000000,280.97142964
2467.00000000,2.00000000,257.06517958
2467.00000000,-1.00000000,273.95549985
2468.00000000,0.00000000,253.64768813
2468.00000000,1.00000000,281.52929538
2468.00000000,2.00000000,257.51980994
2468.00000000,-1.00000000,274.48214320
2469.00000000,0.00000000,254.08573108
2469.00000000,1.00000000,282.08517834
2469.00000000,2.00000000,257.97237238
2469.00000000,-1.00000000,275.00677503
2470.00000000,0.00000000,254.52175182
2470.00000000,1.00000000,282.63907684
2470.00000000,2.00000000,258.42287256
2470.00000000,-1.00000000,275.52939563
2471.00000000,0.00000000,254.95575467
2471.00000000,1.00000000,283.19098939
2471.00000000,2.00000000,258.87131595
2471.00000000,-1.00000000,276.05000533
2472.00000000,0.00000000,255.38774402
2472.00000000,1.00000000,283.74091449
2472.00000000,2.00000000,259.31770800
2472.00000000,-1.00000000,276.56860447
2473.00000000,0.00000000,255.81772381
2473.00000000,1.00000000,284.28885088
2473.00000000,2.00000000,259.76205385
2473.00000000,-1.00000000,277.08519343
2474.00000000,0.00000000,256.24569805
2474.00000000,1.00000000,284.83479724
2474.00000000,2.00000000,260.20435868
2474.00000000,-1.00000000,277.59977260
2475.00000000,0.00000000,256.67167059
2475.00000000,1.00000000,285.37875249
2475.00000000,2.00000000,260.64462729
2475.00000000,-1.00000000,278.11234244
2476.00000000,0.00000000,257.09564527
2476.00000000,1.00000000,285.92071548
2476.00000000,2.00000000,261.08286453
2476.00000000,-1.00000000,278.62290337
2477.00000000,0.00000000,257.51762582
2477.00000000,1.00000000,286.46068528
2477.00000000,2.00000000,261.51907494
2477.00000000,-1.00000000,279.13145590
2478.00000000,0.00000000,257.93761599
2478.00000000,1.00000000,286.99866094
2478.00000000,2.00000000,261.95326307
2478.00000000,-1.00000000,279.63800057
2479.00000000,0.00000000,258.35561937
2479.00000000,1.00000000,287.53464171
2479.00000000,2.00000000,262.38543319
2479.00000000,-1.00000000,280.14253794
2480.00000000,0.00000000,258.77163959
2480.00000000,1.00000000,288.06862681
2480.00000000,2.00000000,262.81558961
2480.00000000,-1.00000000,280.64506863
2481.00000000,0.00000000,259.18568029
2481.00000000,1.00000000,288.60061544
2481.00000000,2.00000000,263.24373671
2481.00000000,-1.00000000,281.14559319
2482.00000000,0.00000000,259.59774501
2482.00000000,1.00000000,289.13060702
2482.00000000,2.00000000,263.66987856
2482.00000000,-1.00000000,281.64411232
2483.00000000,0.00000000,260.00783718
2483.00000000,1.00000000,289.65860112
2483.00000000,2.00000000,264.09401908
2483.00000000,-1.00000000,282.14062677
2484.00000000,0.00000000,260.41596035
2484.00000000,1.00000000,290.18459717
2484.00000000,2.00000000,264.51616235
2484.00000000,-1.00000000,282.63513721
2485.00000000,0.00000000,260.82211800
2485.00000000,1.00000000,290.70859473
2485.00000000,2.00000000,264.93631234
2485.00000000,-1.00000000,283.12764442
2486.00000000,0.00000000,261.22631360
2486.00000000,1.00000000,291.23059360
2486.00000000,2.00000000,265.35447275
2486.00000000,-1.00000000,283.61814930
2487.00000000,0.00000000,261.62855064
2487.00000000,1.00000000,291.75059345
2487.00000000,2.00000000,265.77064747
2487.00000000,-1.00000000,284.10665266
2488.00000000,0.00000000,262.02883261
2488.00000000,1.00000000,292.26859409
2488.00000000,2.00000000,266.18484023
2488.00000000,-1.00000000,284.59315542
2489.00000000,0.00000000,262.42716302
2489.00000000,1.00000000,292.78459520
2489.00000000,2.00000000,266.59705488
2489.00000000,-1.00000000,285.07765842
2490.00000000,0.00000000,262.82354540
2490.00000000,1.00000000,293.29859696
2490.00000000,2.00000000,267.00729491
2490.00000000,-1.00000000,285.56016280
