"time", "pool", "value"
2282.00000000,2.00000000,32323.60979058
2282.00000000,-1.00000000,48445.70076410
2283.00000000,0.00000000,41945.40763577
2283.00000000,1.00000000,54660.75710780
2283.00000000,2.00000000,32380.63419523
2283.00000000,-1.00000000,48546.30775140
2284.00000000,0.00000000,42028.20135142
2284.00000000,1.00000000,54779.79548970
2284.00000000,2.00000000,32437.27257917
2284.00000000,-1.00000000,48646.65915729
2285.00000000,0.00000000,42110.60824029
2285.00000000,1.00000000,54898.69768534
2285.00000000,2.00000000,32493.53970252
2285.00000000,-1.00000000,48746.75474978
2286.00000000,0.00000000,42192.63882786
2286.00000000,1.00000000,55017.45365499
2286.00000000,2.00000000,32549.44913964
2286.00000000,-1.00000000,48846.59413026
2287.00000000,0.00000000,42274.30291133
2287.00000000,1.00000000,55136.05379979
2287.00000000,2.00000000,32605.01346772
2287.00000000,-1.00000000,48946.17676675
2288.00000000,0.00000000,42355.60959844
2288.00000000,1.00000000,55254.48894152
2288.00000000,2.00000000,32660.24431651
2288.00000000,-1.00000000,49045.50200122
2289.00000000,0.00000000,42436.56731329
2289.00000000,1.00000000,55372.75031439
2289.00000000,2.00000000,32715.15239706
2289.00000000,-1.00000000,49144.56905169
2290.00000000,0.00000000,42517.18382717
2290.00000000,1.00000000,55490.82951786
2290.00000000,2.00000000,32769.74767054
2290.00000000,-1.00000000,49243.37704038
2291.00000000,0.00000000,42597.46626565
2291.00000000,1.00000000,55608.71851984
2291.00000000,2.00000000,32824.03932894
2291.00000000,-1.00000000,49341.92498796
2292.00000000,0.00000000,42677.42116325
2292.00000000,1.00000000,55726.40963043
2292.00000000,2.00000000,32878.03585900
2292.00000000,-1.00000000,49440.21182526
2293.00000000,0.00000000,42757.05452332
2293.00000000,1.00000000,55843.89546622
2293.00000000,2.00000000,32931.74514024
2293.00000000,-1.00000000,49538.23641147
2294.00000000,0.00000000,42836.37186189
2294.00000000,1.00000000,55961.16892192
2294.00000000,2.00000000,32985.17452521
2294.00000000,-1.00000000,49635.99754917
2295.00000000,0.00000000,42915.37824046
2295.00000000,1.00000000,56078.22321237
2295.00000000,2.00000000,33038.33064350
2295.00000000,-1.00000000,49733.49394898
2296.00000000,0.00000000,42994.07832816
2296.00000000,1.00000000,56195.05180355
2296.00000000,2.00000000,33091.21963273
2296.00000000,-1.00000000,49830.72427231
2297.00000000,0.00000000,43072.47635835
2297.00000000,1.00000000,56311.64841684
2297.00000000,2.00000000,33143.84715594
2297.00000000,-1.00000000,49927.68712914
2298.00000000,0.00000000,43150.57616163
2298.00000000,1.00000000,56428.00701522
2298.00000000,2.00000000,33196.21843184
2298.00000000,-1.00000000,50024.38108351
2299.00000000,0.00000000,43228.38119961
2299.00000000,1.00000000,56544.12178532
2299.00000000,2.00000000,33248.33828134
2299.00000000,-1.00000000,50120.80466215
2300.00000000,0.00000000,43305.89448276
2300.00000000,1.00000000,56659.98714202
2300.00000000,2.00000000,33300.21117568
2300.00000000,-1.00000000,50216.95635538
2301.00000000,0.00000000,43383.08828430
2301.00000000,1.00000000,56775.59744374
2301.00000000,2.00000000,33351.84035795
2301.00000000,-1.00000000,50312.82911724
2302.00000000,0.00000000,43459.94120560
2302.00000000,1.00000000,56890.94631119
2302.00000000,2.00000000,33403.22589604
2302.00000000,-1.00000000,50408.41560492
2303.00000000,0.00000000,43536.46553983
2303.00000000,1.00000000,57006.02754951
2303.00000000,2.00000000,33454.36802444
2303.00000000,-1.00000000,50503.71428334
2304.00000000,0.00000000,43612.67043651
2304.00000000,1.00000000,57120.83536254
2304.00000000,2.00000000,33505.26775588
2304.00000000,-1.00000000,50598.72355665
2305.00000000,0.00000000,43688.56306706
2305.00000000,1.00000000,57235.36428223
2305.00000000,2.00000000,33555.92659070
2305.00000000,-1.00000000,50693.44183754
2306.00000000,0.00000000,43764.14905141
2306.00000000,1.00000000,57349.60912720
2306.00000000,2.00000000,33606.34634089
2306.00000000,-1.00000000,50787.86754300
2307.00000000,0.00000000,43839.43270803
2307.00000000,1.00000000,57463.56498503
2307.00000000,2.00000000,33656.52901112
2307.00000000,-1.00000000,50881.99909008
2308.00000000,0.00000000,43914.41786257
2308.00000000,1.00000000,57577.22711511
2308.00000000,2.00000000,33706.47651104
2308.00000000,-1.00000000,50975.83489129
2309.00000000,0.00000000,43989.10749096
2309.00000000,1.00000000,57690.59098883
2309.00000000,2.00000000,33756.19079943
2309.00000000,-1.00000000,51069.37335960
2310.00000000,0.00000000,44063.50394378
2310.00000000,1.00000000,57803.65226169
2310.00000000,2.00000000,33805.67381050
2310.00000000,-1.00000000,51162.61290799
2311.00000000,0.00000000,44137.60910488
2311.00000000,1.00000000,57916.40675857
2311.00000000,2.00000000,33854.92739494
2311.00000000,-1.00000000,51255.55194975
2312.00000000,0.00000000,44211.42456540
2312.00000000,1.00000000,58028.85045339
2312.00000000,2.00000000,33903.95326130
2312.00000000,-1.00000000,51348.18889794
2313.00000000,0.00000000,44284.95167890
2313.00000000,1.00000000,58140.97942639
2313.00000000,2.00000000,33952.75303913
2313.00000000,-1.00000000,51440.52216965
2314.00000000,0.00000000,44358.19154253
2314.00000000,1.00000000,58252.78991386
2314.00000000,2.00000000,34001.32819300
2314.00000000,-1.00000000,51532.55018380
2315.00000000,0.00000000,44431.14502352
2315.00000000,1.00000000,58364.27827110
2315.00000000,2.00000000,34049.68009417
2315.00000000,-1.00000000,51624.27136641
2316.00000000,0.00000000,44503.81281006
2316.00000000,1.00000000,58475.44095692
2316.00000000,2.00000000,34097.81001951
2316.00000000,-1.00000000,51715.68414955
2317.00000000,0.00000000,44576.19541318
2317.00000000,1.00000000,58586.27457682
2317.00000000,2.00000000,34145.71908269
2317.00000000,-1.00000000,51806.78697438
2318.00000000,0.00000000,44648.29328823
2318.00000000,1.00000000,58696.77578752
2318.00000000,2.00000000,34193.40834109
2318.00000000,-1.00000000,51897.57829048
2319.00000000,0.00000000,44720.10673444
2319.00000000,1.00000000,58806.94139128
2319.00000000,2.00000000,34240.87869212
2319.00000000,-1.00000000,51988.05655949
2320.00000000,0.00000000,44791.63596854
2320.00000000,1.00000000,58916.76826987
2320.00000000,2.00000000,34288.13095745
2320.00000000,-1.00000000,52078.22025602
2321.00000000,0.00000000,44862.88112941
2321.00000000,1.00000000,59026.25338184
2321.00000000,2.00000000,34335.16588348
2321.00000000,-1.00000000,52168.06786665
2322.00000000,0.00000000,44933.84223988
2322.00000000,1.00000000,59135.39381381
2322.00000000,2.00000000,34381.98409464
2322.00000000,-1.00000000,52257.59789759
2323.00000000,0.00000000,45004.51932271
2323.00000000,1.00000000,59244.18665576
2323.00000000,2.00000000,34428.58621281
2323.00000000,-1.00000000,52346.80886055
2324.00000000,0.00000000,45074.91226466
2324.00000000,1.00000000,59352.62917020
2324.00000000,2.00000000,34474.97270103
2324.00000000,-1.00000000,52435.69929658
2325.00000000,0.00000000,45145.02094984
2325.00000000,1.00000000,59460.71864228
2325.00000000,2.00000000,34521.14401322
2325.00000000,-1.00000000,52524.26776018
2326.00000000,0.00000000,45214.84519411
2326.00000000,1.00000000,59568.45244206
2326.00000000,2.00000000,34567.10052435
2326.00000000,-1.00000000,52612.51282112
2327.00000000,0.00000000,45284.38474042
2327.00000000,1.00000000,59675.82803555
2327.00000000,2.00000000,34612.84252333
2327.00000000,-1.00000000,52700.43306725
2328.00000000,0.00000000,45353.63934716
2328.00000000,1.00000000,59782.84292164
2328.00000000,2.00000000,34658.37029913
2328.00000000,-1.00000000,52788.02711153
2329.00000000,0.00000000,45422.60871787
2329.00000000,1.00000000,59889.49468544
2329.00000000,2.00000000,34703.68407121
2329.00000000,-1.00000000,52875.29358750
2330.00000000,0.00000000,45491.29248236
2330.00000000,1.00000000,59995.78101259
2330.00000000,2.00000000,34748.78397086
2330.00000000,-1.00000000,52962.23114763
2331.00000000,0.00000000,45559.69028753
2331.00000000,1.00000000,60101.69961703
2331.00000000,2.00000000,34793.67013773
2331.00000000,-1.00000000,53048.83846867
2332.00000000,0.00000000,45627.80178904
2332.00000000,1.00000000,60207.24824774
2332.00000000,2.00000000,34838.34271078
2332.00000000,-1.00000000,53135.11425103
2333.00000000,0.00000000,45695.62658385
2333.00000000,1.00000000,60312.42474301
2333.00000000,2.00000000,34882.80175531
2333.00000000,-1.00000000,53221.05721434
2334.00000000,0.00000000,45763.16425374
2334.00000000,1.00000000,60417.22699780
2334.00000000,2.00000000,34927.04731176
2334.00000000,-1.00000000,53306.66610200
2335.00000000,0.00000000,45830.41438215
2335.00000000,1.00000000,60521.65295360
2335.00000000,2.00000000,34971.07941625
2335.00000000,-1.00000000,53391.93968485
2336.00000000,0.00000000,45897.37652179
2336.00000000,1.00000000,60625.70061800
2336.00000000,2.00000000,35014.89806102
2336.00000000,-1.00000000,53476.87675352
2337.00000000,0.00000000,45964.05021210
2337.00000000,1.00000000,60729.36805449
2337.00000000,2.00000000,35058.50321421
2337.00000000,-1.00000000,53561.47612200
2338.00000000,0.00000000,46030.43500955
2338.00000000,1.00000000,60832.65336554
2338.00000000,2.00000000,35101.89484934
2338.00000000,-1.00000000,53645.73663336
2339.00000000,0.00000000,46096.53045082
2339.00000000,1.00000000,60935.55471309
2339.00000000,2.00000000,35145.07290960
2339.00000000,-1.00000000,53729.65715253
2340.00000000,0.00000000,46162.33606246
2340.00000000,1.00000000,61038.07031314
2340.00000000,2.00000000,35188.03731734
2340.00000000,-1.00000000,53813.23656789
2341.00000000,0.00000000,46227.85139618
2341.00000000,1.00000000,61140.19841485
2341.00000000,2.00000000,35230.78801034
2341.00000000,-1.00000000,53896.47379729
2342.00000000,0.00000000,46293.07599326
2342.00000000,1.00000000,61241.93732168
2342.00000000,2.00000000,35273.32490508
2342.00000000,-1.00000000,53979.36778183
2343.00000000,0.00000000,46358.00938372
2343.00000000,1.00000000,61343.28539188
2343.00000000,2.00000000,35315.64789589
2343.00000000,-1.00000000,54061.91748560
2344.00000000,0.00000000,46422.65109325
2344.00000000,1.00000000,61444.24103434
2344.00000000,2.00000000,35357.75686213
2344.00000000,-1.00000000,54144.12189669
2345.00000000,0.00000000,46487.00066788
2345.00000000,1.00000000,61544.80269138
2345.00000000,2.00000000,35399.65169885
2345.00000000,-1.00000000,54225.98003140
2346.00000000,0.00000000,46551.05768239
2346.00000000,1.00000000,61644.96883280
2346.00000000,2.00000000,35441.33232726
2346.00000000,-1.00000000,54307.49093570
2347.00000000,0.00000000,46614.82169324
2347.00000000,1.00000000,61744.73798887
2347.00000000,2.00000000,35482.79863619
2347.00000000,-1.00000000,54388.65367689
2348.00000000,0.00000000,46678.29225988
2348.00000000,1.00000000,61844.10873543
2348.00000000,2.00000000,35524.05050854
2348.00000000,-1.00000000,54469.46734723
2349.00000000,0.00000000,46741.46894499
2349.00000000,1.00000000,61943.07969183
2349.00000000,2.00000000,35565.08782700
2349.00000000,-1.00000000,54549.93106426
2350.00000000,0.00000000,46804.35173042
2350.00000000,1.00000000,62041.64950313
2350.00000000,2.00000000,35605.91055191
2350.00000000,-1.00000000,54630.04405343
2351.00000000,0.00000000,46866.94932255
2351.00000000,1.00000000,62139.81697066
2351.00000000,2.00000000,35646.51890702
2351.00000000,-1.00000000,54709.80719890
2352.00000000,0.00000000,46929.26926830
2352.00000000,1.00000000,62237.58114857
2352.00000000,2.00000000,35686.91363319
2352.00000000,-1.00000000,54789.22149212
2353.00000000,0.00000000,46991.30805108
2353.00000000,1.00000000,62334.94124208
2353.00000000,2.00000000,35727.09584350
2353.00000000,-1.00000000,54868.28624053
2354.00000000,0.00000000,47053.06269809
2354.00000000,1.00000000,62431.89636639
2354.00000000,2.00000000,35767.06608708
2354.00000000,-1.00000000,54947.00062424
2355.00000000,0.00000000,47114.53147734
2355.00000000,1.00000000,62528.44560179
2355.00000000,2.00000000,35806.82459069
2355.00000000,-1.00000000,55025.36391622
2356.00000000,0.00000000,47175.71259937
2356.00000000,1.00000000,62624.58805609
2356.00000000,2.00000000,35846.37156950
2356.00000000,-1.00000000,55103.37539199
2357.00000000,0.00000000,47236.60469966
2357.00000000,1.00000000,62720.32283155
2357.00000000,2.00000000,35885.70707753
2357.00000000,-1.00000000,55181.03434741
2358.00000000,0.00000000,47297.20660358
2358.00000000,1.00000000,62815.64904002
2358.00000000,2.00000000,35924.83110883
2358.00000000,-1.00000000,55258.34009776
2359.00000000,0.00000000,47357.51744545
2359.00000000,1.00000000,62910.56580064
2359.00000000,2.00000000,35963.74355257
2359.00000000,-1.00000000,55335.29198311
2360.00000000,0.00000000,47417.53645583
2360.00000000,1.00000000,63005.07225770
2360.00000000,2.00000000,36002.44428871
2360.00000000,-1.00000000,55411.88937161
2361.00000000,0.00000000,47477.26295349
2361.00000000,1.00000000,63099.16757013
2361.00000000,2.00000000,36040.93318014
2361.00000000,-1.00000000,55488.13164938
2362.00000000,0.00000000,47536.69635451
2362.00000000,1.00000000,63192.85093223
2362.00000000,2.00000000,36079.21009036
2362.00000000,-1.00000000,55564.01823988
2363.00000000,0.00000000,47595.83610783
2363.00000000,1.00000000,63286.12155063
2363.00000000,2.00000000,36117.27488307
2363.00000000,-1.00000000,55639.54857883
2364.00000000,0.00000000,47654.68175824
2364.00000000,1.00000000,63378.97866650
2364.00000000,2.00000000,36155.12742139
2364.00000000,-1.00000000,55714.72213817
2365.00000000,0.00000000,47713.23288400
2365.00000000,1.00000000,63471.42154137
2365.00000000,2.00000000,36192.76757576
2365.00000000,-1.00000000,55789.53840917
2366.00000000,0.00000000,47771.48911087
2366.00000000,1.00000000,63563.44946107
2366.00000000,2.00000000,36230.19522286
2366.00000000,-1.00000000,55863.99690694
2367.00000000,0.00000000,47829.45010524
2367.00000000,1.00000000,63655.06174578
2367.00000000,2.00000000,36267.41025698
2367.00000000,-1.00000000,55938.09717875
2368.00000000,0.00000000,47887.11555078
2368.00000000,1.00000000,63746.25773021
2368.00000000,2.00000000,36304.41257965
2368.00000000,-1.00000000,56011.83878494
2369.00000000,0.00000000,47944.48517549
2369.00000000,1.00000000,63837.03678931
2369.00000000,2.00000000,36341.20211337
2369.00000000,-1.00000000,56085.22132322
2370.00000000,0.00000000,48001.55872711
2370.00000000,1.00000000,63927.39831925
2370.00000000,2.00000000,36377.77879238
2370.00000000,-1.00000000,56158.24441019
2371.00000000,0.00000000,48058.33598536
2371.00000000,1.00000000,64017.34174860
2371.00000000,2.00000000,36414.14256843
2371.00000000,-1.00000000,56230.90769194
2372.00000000,0.00000000,48114.81672289
2372.00000000,1.00000000,64106.86649967
2372.00000000,2.00000000,36450.29338987
2372.00000000,-1.00000000,56303.21080776
2373.00000000,0.00000000,48171.00078577
2373.00000000,1.00000000,64195.97207348
2373.00000000,2.00000000,36486.23124740
2373.00000000,-1.00000000,56375.15346899
2374.00000000,0.00000000,48226.88800066
2374.00000000,1.00000000,64284.65795036
2374.00000000,2.00000000,36521.95612062
2374.00000000,-1.00000000,56446.73536703
2375.00000000,0.00000000,48282.47823993
2375.00000000,1.00000000,64372.92366782
2375.00000000,2.00000000,36557.46802093
2375.00000000,-1.00000000,56517.95624442
2376.00000000,0.00000000,48337.77139037
2376.00000000,1.00000000,64460.76878119
2376.00000000,2.00000000,36592.76696959
2376.00000000,-1.00000000,56588.81585913
2377.00000000,0.00000000,48392.76734881
2377.00000000,1.00000000,64548.19286067
2377.00000000,2.00000000,36627.85299607
2377.00000000,-1.00000000,56659.31398153
2378.00000000,0.00000000,48447.46603979
2378.00000000,1.00000000,64635.19551341
2378.00000000,2.00000000,36662.72615021
2378.00000000,-1.00000000,56729.45041444
2379.00000000,0.00000000,48501.86740223
2379.00000000,1.00000000,64721.77636569
2379.00000000,2.00000000,36697.38649221
2379.00000000,-1.00000000,56799.22497704
2380.00000000,0.00000000,48555.97140236
2380.00000000,1.00000000,64807.93508090
2380.00000000,2.00000000,36731.83410017
2380.00000000,-1.00000000,56868.63752028
2381.00000000,0.00000000,48609.77801683
2381.00000000,1.00000000,64893.67133612
2381.00000000,2.00000000,36766.06906025
2381.00000000,-1.00000000,56937.68790682
2382.00000000,0.00000000,48663.28723838
2382.00000000,1.00000000,64978.98482984
2382.00000000,2.00000000,36800.09147062
2382.00000000,-1.00000000,57006.37601786
2383.00000000,0.00000000,48716.49908456
2383.00000000,1.00000000,65063.87529355
2383.00000000,2.00000000,36833.90144740
2383.00000000,-1.00000000,57074.70176345
2384.00000000,0.00000000,48769.41359765
2384.00000000,1.00000000,65148.34249180
2384.00000000,2.00000000,36867.49912466
2384.00000000,-1.00000000,57142.66508251
2385.00000000,0.00000000,48822.03082546
2385.00000000,1.00000000,65232.38619967
2385.00000000,2.00000000,36900.88463715
2385.00000000,-1.00000000,57210.26592090
2386.00000000,0.00000000,48874.35082216
2386.00000000,1.00000000,65316.00620380
2386.00000000,2.00000000,36934.05812106
2386.00000000,-1.00000000,57277.50423241
2387.00000000,0.00000000,48926.37367908
2387.00000000,1.00000000,65399.20233834
2387.00000000,2.00000000,36967.01974166
2387.00000000,-1.00000000,57344.38001382
2388.00000000,0.00000000,48978.09950871
2388.00000000,1.00000000,65481.97446622
2388.00000000,2.00000000,36999.76967893
2388.00000000,-1.00000000,57410.89328665
2389.00000000,0.00000000,49029.52844465
2389.00000000,1.00000000,65564.32247916
2389.00000000,2.00000000,37032.30812750
2389.00000000,-1.00000000,57477.04409715
2390.00000000,0.00000000,49080.66063531
2390.00000000,1.00000000,65646.24629037
2390.00000000,2.00000000,37064.63529202
2390.00000000,-1.00000000,57542.83250938
2391.00000000,0.00000000,49131.49621041
2391.00000000,1.00000000,65727.74579584
2391.00000000,2.00000000,37096.75136208
2391.00000000,-1.00000000,57608.25856846
2392.00000000,0.00000000,49182.03533343
2392.00000000,1.00000000,65808.82093489
2392.00000000,2.00000000,37128.65655139
2392.00000000,-1.00000000,57673.32235806
2393.00000000,0.00000000,49232.27818927
2393.00000000,1.00000000,65889.47167601
2393.00000000,2.00000000,37160.35108858
2393.00000000,-1.00000000,57738.02398694
2394.00000000,0.00000000,49282.22497949
2394.00000000,1.00000000,65969.69801131
2394.00000000,2.00000000,37191.83521361
2394.00000000,-1.00000000,57802.36358371
2395.00000000,0.00000000,49331.87592227
2395.00000000,1.00000000,66049.49995650
2395.00000000,2.00000000,37223.10917781
2395.00000000,-1.00000000,57866.34129679
2396.00000000,0.00000000,49381.23123385
2396.00000000,1.00000000,66128.87754765
2396.00000000,2.00000000,37254.17324486
2396.00000000,-1.00000000,57929.95728978
2397.00000000,0.00000000,49430.29112244
2397.00000000,1.00000000,66207.83083878
2397.00000000,2.00000000,37285.02768945
2397.00000000,-1.00000000,57993.21173872
2398.00000000,0.00000000,49479.05585777
2398.00000000,1.00000000,66286.35990783
2398.00000000,2.00000000,37315.67278596
2398.00000000,-1.00000000,58056.10484389
2399.00000000,0.00000000,49527.52571806
2399.00000000,1.00000000,66364.46485438
2399.00000000,2.00000000,37346.10881945
2399.00000000,-1.00000000,58118.63682246
2400.00000000,0.00000000,49575.70279899
2400.00000000,1.00000000,66442.14582654
2400.00000000,2.00000000,37376.33616992
2400.00000000,-1.00000000,58180.80826058
2401.00000000,0.00000000,49623.59401141
2401.00000000,1.00000000,66519.40308486
2401.00000000,2.00000000,37406.35549277
2401.00000000,-1.00000000,58242.62072144
2402.00000000,0.00000000,49671.21070999
2402.00000000,1.00000000,66596.23712655
2402.00000000,2.00000000,37436.16800118
2402.00000000,-1.00000000,58304.07684091
2403.00000000,0.00000000,49718.55250586
2403.00000000,1.00000000,66672.64864342
2403.00000000,2.00000000,37465.77533333
2403.00000000,-1.00000000,58365.17748363
2404.00000000,0.00000000,49765.61468884
2404.00000000,1.00000000,66748.63824021
2404.00000000,2.00000000,37495.17867409
2404.00000000,-1.00000000,58425.92258136
2405.00000000,0.00000000,49812.39562596
2405.00000000,1.00000000,66824.20643860
2405.00000000,2.00000000,37524.37881142
2405.00000000,-1.00000000,58486.31242336
2406.00000000,0.00000000,49858.89412720
2406.00000000,1.00000000,66899.35373403
2406.00000000,2.00000000,37553.37637095
2406.00000000,-1.00000000,58546.34730920
2407.00000000,0.00000000,49905.10929667
2407.00000000,1.00000000,66974.08060726
2407.00000000,2.00000000,37582.17187753
2407.00000000,-1.00000000,58606.02754885
2408.00000000,0.00000000,49951.04064970
2408.00000000,1.00000000,67048.38751863
2408.00000000,2.00000000,37610.76571543
2408.00000000,-1.00000000,58665.35346741
2409.00000000,0.00000000,49996.68790822
2409.00000000,1.00000000,67122.27492555
2409.00000000,2.00000000,37639.15821525
2409.00000000,-1.00000000,58724.32540689
2410.00000000,0.00000000,50042.05092509
2410.00000000,1.00000000,67195.74328337
2410.00000000,2.00000000,37667.34967315
2410.00000000,-1.00000000,58782.94371936
2411.00000000,0.00000000,50087.12967864
2411.00000000,1.00000000,67268.79305711
2411.00000000,2.00000000,37695.34037880
2411.00000000,-1.00000000,58841.20878223
2412.00000000,0.00000000,50131.92418291
2412.00000000,1.00000000,67341.42471548
2412.00000000,2.00000000,37723.13062064
2412.00000000,-1.00000000,58899.12098000
2413.00000000,0.00000000,50176.43457115
2413.00000000,1.00000000,67413.63873759
2413.00000000,2.00000000,37750.72068006
2413.00000000,-1.00000000,58956.68072167
2414.00000000,0.00000000,50220.66101483
2414.00000000,1.00000000,67485.43560872
2414.00000000,2.00000000,37778.11083964
2414.00000000,-1.00000000,59013.88842612
2415.00000000,0.00000000,50264.60376145
2415.00000000,1.00000000,67556.81582370
2415.00000000,2.00000000,37805.30138104
2415.00000000,-1.00000000,59070.74453035
2416.00000000,0.00000000,50308.26309366
2416.00000000,1.00000000,67627.77989053
2416.00000000,2.00000000,37832.29259977
2416.00000000,-1.00000000,59127.24948917
2417.00000000,0.00000000,50351.63931909
2417.00000000,1.00000000,67698.32832445
2417.00000000,2.00000000,37859.08479753
2417.00000000,-1.00000000,59183.40376722
2418.00000000,0.00000000,50394.73278600
2418.00000000,1.00000000,67768.46165906
2418.00000000,2.00000000,37885.67829534
2418.00000000,-1.00000000,59239.20785294
2419.00000000,0.00000000,50437.54385436
2419.00000000,1.00000000,67838.18043390
2419.00000000,2.00000000,37912.07341994
2419.00000000,-1.00000000,59294.66224129
2420.00000000,0.00000000,50480.07292673
2420.00000000,1.00000000,67907.48520961
2420.00000000,2.00000000,37938.27051844
2420.00000000,-1.00000000,59349.76745339
2421.00000000,0.00000000,50522.32039857
2421.00000000,1.00000000,67976.37654415
2421.00000000,2.00000000,37964.26993515
2421.00000000,-1.00000000,59404.52400556
2422.00000000,0.00000000,50564.28672012
2422.00000000,1.00000000,68044.85502646
2422.00000000,2.00000000,37990.07204329
2422.00000000,-1.00000000,59458.93245128
2423.00000000,0.00000000,50605.97233276
2423.00000000,1.00000000,68112.92124114
2423.00000000,2.00000000,38015.67721200
2423.00000000,-1.00000000,59512.99333755
2424.00000000,0.00000000,50647.37771522
2424.00000000,1.00000000,68180.57580159
2424.00000000,2.00000000,38041.08583714
2424.00000000,-1.00000000,59566.70724336
2425.00000000,0.00000000,50688.50334524
2425.00000000,1.00000000,68247.81932060
2425.00000000,2.00000000,38066.29831395
2425.00000000,-1.00000000,59620.07474607
2426.00000000,0.00000000,50729.34972698
2426.00000000,1.00000000,68314.65243472
2426.00000000,2.00000000,38091.31505828
2426.00000000,-1.00000000,59673.09644804
2427.00000000,0.00000000,50769.91737139
2427.00000000,1.00000000,68381.07578649
2427.00000000,2.00000000,38116.13649117
2427.00000000,-1.00000000,59725.77295733
2428.00000000,0.00000000,50810.20682174
2428.00000000,1.00000000,68447.09004899
2428.00000000,2.00000000,38140.76305686
2428.00000000,-1.00000000,59778.10491308
2429.00000000,0.00000000,50850.21863278
2429.00000000,1.00000000,68512.69590599
2429.00000000,2.00000000,38165.19520796
2429.00000000,-1.00000000,59830.09296485
2430.00000000,0.00000000,50889.95333714
2430.00000000,1.00000000,68577.89402069
2430.00000000,2.00000000,38189.43338097
2430.00000000,-1.00000000,59881.73773959
2431.00000000,0.00000000,50929.41146748
2431.00000000,1.00000000,68642.68505628
2431.00000000,2.00000000,38213.47801242
2431.00000000,-1.00000000,59933.03986342
2432.00000000,0.00000000,50968.59361910
2432.00000000,1.00000000,68707.06973792
2432.00000000,2.00000000,38237.32958352
2432.00000000,-1.00000000,59984.00002532
2433.00000000,0.00000000,51007.50042202
2433.00000000,1.00000000,68771.04882515
2433.00000000,2.00000000,38260.98860023
2433.00000000,-1.00000000,60034.61894882
2434.00000000,0.00000000,51046.13246160
2434.00000000,1.00000000,68834.62303326
2434.00000000,2.00000000,38284.45553664
2434.00000000,-1.00000000,60084.89731117
2435.00000000,0.00000000,51084.49032318
2435.00000000,1.00000000,68897.79307760
2435.00000000,2.00000000,38307.73086686
2435.00000000,-1.00000000,60134.83578879
2436.00000000,0.00000000,51122.57463766
2436.00000000,1.00000000,68960.55972516
2436.00000000,2.00000000,38330.81509794
2436.00000000,-1.00000000,60184.43510784
2437.00000000,0.00000000,51160.38607727
2437.00000000,1.00000000,69022.92378985
2437.00000000,2.00000000,38353.70876682
2437.00000000,-1.00000000,60233.69603962
2438.00000000,0.00000000,51197.92527226
2438.00000000,1.00000000,69084.88603794
2438.00000000,2.00000000,38376.41238010
2438.00000000,-1.00000000,60282.61930805
2439.00000000,0.00000000,51235.19285270
2439.00000000,1.00000000,69146.44723548
2439.00000000,2.00000000,38398.92644423
2439.00000000,-1.00000000,60331.20563599
2440.00000000,0.00000000,51272.18952245
2440.00000000,1.00000000,69207.60824440
2440.00000000,2.00000000,38421.25152102
2440.00000000,-1.00000000,60379.45583568
2441.00000000,0.00000000,51308.91587392
2441.00000000,1.00000000,69268.36978185
2441.00000000,2.00000000,38443.38808868
2441.00000000,-1.00000000,60427.37058249
2442.00000000,0.00000000,51345.37267224
2442.00000000,1.00000000,69328.73278932
2442.00000000,2.00000000,38465.33675499
2442.00000000,-1.00000000,60474.95076189
2443.00000000,0.00000000,51381.56056947
2443.00000000,1.00000000,69388.69806143
2443.00000000,2.00000000,38487.09804291
2443.00000000,-1.00000000,60522.19712057
2444.00000000,0.00000000,51417.48024524
2444.00000000,1.00000000,69448.26643015
2444.00000000,2.00000000,38508.67249458
2444.00000000,-1.00000000,60569.11043863
2445.00000000,0.00000000,51453.13242261
2445.00000000,1.00000000,69507.43878661
2445.00000000,2.00000000,38530.06068196
2445.00000000,-1.00000000,60615.69154937
2446.00000000,0.00000000,51488.51781054
2446.00000000,1.00000000,69566.21600170
2446.00000000,2.00000000,38551.26316831
2446.00000000,-1.00000000,60661.94126750
2447.00000000,0.00000000,51523.63712972
2447.00000000,1.00000000,69624.59896179
2447.00000000,2.00000000,38572.28052553
2447.00000000,-1.00000000,60707.86042137
2448.00000000,0.00000000,51558.49111366
2448.00000000,1.00000000,69682.58857016
2448.00000000,2.00000000,38593.11333482
2448.00000000,-1.00000000,60753.44985440
2449.00000000,0.00000000,51593.08050868
2449.00000000,1.00000000,69740.18574703
2449.00000000,2.00000000,38613.76218675
2449.00000000,-1.00000000,60798.71042503
2450.00000000,0.00000000,51627.40598818
2450.00000000,1.00000000,69797.39142984
2450.00000000,2.00000000,38634.22768004
2450.00000000,-1.00000000,60843.64299167
2451.00000000,0.00000000,51661.46032286
2451.00000000,1.00000000,69854.20647223
2451.00000000,2.00000000,38654.51016289
2451.00000000,-1.00000000,60888.24691829
2452.00000000,0.00000000,51695.23844593
2452.00000000,1.00000000,69910.63149944
2452.00000000,2.00000000,38674.60936497
2452.00000000,-1.00000000,60932.52161022
2453.00000000,0.00000000,51728.74338424
2453.00000000,1.00000000,69966.66711306
2453.00000000,2.00000000,38694.52511895
2453.00000000,-1.00000000,60976.46789899
2454.00000000,0.00000000,51761.97759268
2454.00000000,1.00000000,70022.31396986
2454.00000000,2.00000000,38714.25752686
2454.00000000,-1.00000000,61020.08663553
