"time", "pool", "value"
1946.00000000,2.00000000,45.56405109
1946.00000000,-1.00000000,45.56405109
1947.00000000,0.00000000,0.00000000
1947.00000000,1.00000000,0.00000000
1947.00000000,2.00000000,45.57179769
1947.00000000,-1.00000000,45.57179769
1948.00000000,0.00000000,0.00000000
1948.00000000,1.00000000,0.00000000
1948.00000000,2.00000000,45.58025606
1948.00000000,-1.00000000,45.58025606
1949.00000000,0.00000000,0.00000000
1949.00000000,1.00000000,0.00000000
1949.00000000,2.00000000,45.58950565
1949.00000000,-1.00000000,45.58950565
1950.00000000,0.00000000,0.00000000
1950.00000000,1.00000000,0.00000000
1950.00000000,2.00000000,45.59932197
1950.00000000,-1.00000000,45.59932197
1951.00000000,0.00000000,0.00000000
1951.00000000,1.00000000,0.00000000
1951.00000000,2.00000000,45.61049289
1951.00000000,-1.00000000,45.61049289
1952.00000000,0.00000000,0.00000000
1952.00000000,1.00000000,0.00000000
1952.00000000,2.00000000,45.62387176
1952.00000000,-1.00000000,45.62387176
1953.00000000,0.00000000,0.00000000
1953.00000000,1.00000000,0.00000000
1953.00000000,2.00000000,45.63907089
1953.00000000,-1.00000000,45.63907089
1954.00000000,0.00000000,0.00000000
1954.00000000,1.00000000,0.00000000
1954.00000000,2.00000000,45.65556507
1954.00000000,-1.00000000,45.65556507
1955.00000000,0.00000000,0.00000000
1955.00000000,1.00000000,0.00000000
1955.00000000,2.00000000,45.67322256
1955.00000000,-1.00000000,45.67322256
1956.00000000,0.00000000,0.00000000
1956.00000000,1.00000000,0.00000000
1956.00000000,2.00000000,45.69245094
1956.00000000,-1.00000000,45.69245094
1957.00000000,0.00000000,0.00000000
1957.00000000,1.00000000,0.00000000
1957.00000000,2.00000000,45.71345567
1957.00000000,-1.00000000,45.71345567
1958.00000000,0.00000000,0.00000000
1958.00000000,1.00000000,0.00000000
1958.00000000,2.00000000,45.73606956
1958.00000000,-1.00000000,45.73606956
1959.00000000,0.00000000,0.00000000
1959.00000000,1.00000000,0.00000000
1959.00000000,2.00000000,45.75996852
1959.00000000,-1.00000000,45.75996852
1960.00000000,0.00000000,0.00000000
1960.00000000,1.00000000,0.00000000
1960.00000000,2.00000000,45.78466789
1960.00000000,-1.00000000,45.78466789
1961.00000000,0.00000000,0.00000000
1961.00000000,1.00000000,0.00000000
1961.00000000,2.00000000,45.81003711
1961.00000000,-1.00000000,45.81003711
1962.00000000,0.00000000,0.00000000
1962.00000000,1.00000000,0.00000000
1962.00000000,2.00000000,45.83595393
1962.00000000,-1.00000000,45.83595393
1963.00000000,0.00000000,0.00000000
1963.00000000,1.00000000,0.00000000
1963.00000000,2.00000000,45.86245939
1963.00000000,-1.00000000,45.86245939
1964.00000000,0.00000000,0.00000000
1964.00000000,1.00000000,0.00000000
1964.00000000,2.00000000,45.88982255
1964.00000000,-1.00000000,45.88982255
1965.00000000,0.00000000,0.00000000
1965.00000000,1.00000000,0.00000000
1965.00000000,2.00000000,45.91828808
1965.00000000,-1.00000000,45.91828808
1966.00000000,0.00000000,0.00000000
1966.00000000,1.00000000,0.00000000
1966.00000000,2.00000000,45.94799694
1966.00000000,-1.00000000,45.94799694
1967.00000000,0.00000000,0.00000000
1967.00000000,1.00000000,0.00000000
1967.00000000,2.00000000,45.97908028
1967.00000000,-1.00000000,45.97908028
1968.00000000,0.00000000,0.00000000
1968.00000000,1.00000000,0.00000000
1968.00000000,2.00000000,46.01136490
1968.00000000,-1.00000000,46.01136490
1969.00000000,0.00000000,0.00000000
1969.00000000,1.00000000,0.00000000
1969.00000000,2.00000000,46.04477287
1969.00000000,-1.00000000,46.04477287
1970.00000000,0.00000000,0.00000000
1970.00000000,1.00000000,0.00000000
1970.00000000,2.00000000,46.07962410
1970.00000000,-1.00000000,46.07962410
1971.00000000,0.00000000,0.00000000
1971.00000000,1.00000000,0.00000000
1971.00000000,2.00000000,46.11607563
1971.00000000,-1.00000000,46.11607563
1972.00000000,0.00000000,0.00000000
1972.00000000,1.00000000,0.00000000
1972.00000000,2.00000000,46.15362028
1972.00000000,-1.00000000,46.15362028
1973.00000000,0.00000000,0.00000000
1973.00000000,1.00000000,0.00000000
1973.00000000,2.00000000,46.19222620
1973.00000000,-1.00000000,46.19222620
1974.00000000,0.00000000,0.00000000
1974.00000000,1.00000000,0.00000000
1974.00000000,2.00000000,46.23203236
1974.00000000,-1.00000000,46.23203236
1975.00000000,0.00000000,0.00000000
1975.00000000,1.00000000,0.00000000
1975.00000000,2.00000000,46.27239605
1975.00000000,-1.00000000,46.27239605
1976.00000000,0.00000000,0.00000000
1976.00000000,1.00000000,0.00000000
1976.00000000,2.00000000,46.31287786
1976.00000000,-1.00000000,46.31287786
1977.00000000,0.00000000,0.00000000
1977.00000000,1.00000000,0.00000000
1977.00000000,2.00000000,46.35425646
1977.00000000,-1.00000000,46.35425646
1978.00000000,0.00000000,0.00000000
1978.00000000,1.00000000,0.00000000
1978.00000000,2.00000000,46.39664293
1978.00000000,-1.00000000,46.39664293
1979.00000000,0.00000000,0.00000000
1979.00000000,1.00000000,0.00000000
1979.00000000,2.00000000,46.43986527
1979.00000000,-1.00000000,46.43986527
1980.00000000,0.00000000,0.00000000
1980.00000000,1.00000000,0.00000000
1980.00000000,2.00000000,46.48405112
1980.00000000,-1.00000000,46.48405112
1981.00000000,0.00000000,0.00000000
1981.00000000,1.00000000,0.00000000
1981.00000000,2.00000000,46.52813175
1981.00000000,-1.00000000,46.52813175
1982.00000000,0.00000000,0.00000000
1982.00000000,1.00000000,0.00000000
1982.00000000,2.00000000,46.57115906
1982.00000000,-1.00000000,46.57115906
1983.00000000,0.00000000,0.00000000
1983.00000000,1.00000000,0.00000000
1983.00000000,2.00000000,46.61325566
1983.00000000,-1.00000000,46.61325566
1984.00000000,0.00000000,0.00000000
1984.00000000,1.00000000,0.00000000
1984.00000000,2.00000000,46.65460067
1984.00000000,-1.00000000,46.65460067
1985.00000000,0.00000000,0.00000000
1985.00000000,1.00000000,0.00000000
1985.00000000,2.00000000,46.69591524
1985.00000000,-1.00000000,46.69591524
1986.00000000,0.00000000,0.00000000
1986.00000000,1.00000000,0.00000000
1986.00000000,2.00000000,46.73770449
1986.00000000,-1.00000000,46.73770449
1987.00000000,0.00000000,0.00000000
1987.00000000,1.00000000,0.00000000
1987.00000000,2.00000000,46.78027907
1987.00000000,-1.00000000,46.78027907
1988.00000000,0.00000000,0.00000000
1988.00000000,1.00000000,0.00000000
1988.00000000,2.00000000,46.82383416
1988.00000000,-1.00000000,46.82383416
1989.00000000,0.00000000,0.00000000
1989.00000000,1.00000000,0.00000000
1989.00000000,2.00000000,46.86867019
1989.00000000,-1.00000000,46.86867019
1990.00000000,0.00000000,0.00000000
1990.00000000,1.00000000,0.00000000
1990.00000000,2.00000000,46.91460509
1990.00000000,-1.00000000,46.91460509
1991.00000000,0.00000000,0.00000000
1991.00000000,1.00000000,0.00000000
1991.00000000,2.00000000,46.96122988
1991.00000000,-1.00000000,46.96122988
1992.00000000,0.00000000,0.00000000
1992.00000000,1.00000000,0.00000000
1992.00000000,2.00000000,47.00821332
1992.00000000,-1.00000000,47.00821332
1993.00000000,0.00000000,0.00000000
1993.00000000,1.00000000,0.00000000
1993.00000000,2.00000000,47.05436455
1993.00000000,-1.00000000,47.05436455
1994.00000000,0.00000000,0.00000000
1994.00000000,1.00000000,0.00000000
1994.00000000,2.00000000,47.09940488
1994.00000000,-1.00000000,47.09940488
1995.00000000,0.00000000,0.00000000
1995.00000000,1.00000000,0.00000000
1995.00000000,2.00000000,47.14371726
1995.00000000,-1.00000000,47.14371726
1996.00000000,0.00000000,0.00000000
1996.00000000,1.00000000,0.00000000
1996.00000000,2.00000000,47.18768879
1996.00000000,-1.00000000,47.18768879
1997.00000000,0.00000000,0.00000000
1997.00000000,1.00000000,0.00000000
1997.00000000,2.00000000,47.23156029
1997.00000000,-1.00000000,47.23156029
1998.00000000,0.00000000,0.00000000
1998.00000000,1.00000000,0.00000000
1998.00000000,2.00000000,47.27526102
1998.00000000,-1.00000000,47.27526102
1999.00000000,0.00000000,0.00000000
1999.00000000,1.00000000,0.00000000
1999.00000000,2.00000000,47.31830991
1999.00000000,-1.00000000,47.31830991
2000.00000000,0.00000000,0.00000000
2000.00000000,1.00000000,0.00000000
2000.00000000,2.00000000,47.36042051
2000.00000000,-1.00000000,47.36042051
2001.00000000,0.00000000,0.00000000
2001.00000000,1.00000000,0.00000000
2001.00000000,2.00000000,47.40206735
2001.00000000,-1.00000000,47.40206735
2002.00000000,0.00000000,0.00000000
2002.00000000,1.00000000,0.00000000
2002.00000000,2.00000000,47.44378870
2002.00000000,-1.00000000,47.44378870
2003.00000000,0.00000000,0.00000000
2003.00000000,1.00000000,0.00000000
2003.00000000,2.00000000,47.48616786
2003.00000000,-1.00000000,47.48616786
2004.00000000,0.00000000,0.00000000
2004.00000000,1.00000000,0.00000000
2004.00000000,2.00000000,47.53030965
2004.00000000,-1.00000000,47.53030965
2005.00000000,0.00000000,0.00000000
2005.00000000,1.00000000,0.00000000
2005.00000000,2.00000000,47.57720525
2005.00000000,-1.00000000,47.57720525
2006.00000000,0.00000000,0.00000000
2006.00000000,1.00000000,0.00000000
2006.00000000,2.00000000,47.62693171
2006.00000000,-1.00000000,47.62693171
2007.00000000,0.00000000,0.00000000
2007.00000000,1.00000000,0.00000000
2007.00000000,2.00000000,47.67906023
2007.00000000,-1.00000000,47.67906023
2008.00000000,0.00000000,0.00000000
2008.00000000,1.00000000,0.00000000
2008.00000000,2.00000000,47.73319756
2008.00000000,-1.00000000,47.73319756
2009.00000000,0.00000000,0.00000000
2009.00000000,1.00000000,0.00000000
2009.00000000,2.00000000,47.78905268
2009.00000000,-1.00000000,47.78905268
2010.00000000,0.00000000,0.00000000
2010.00000000,1.00000000,0.00000000
2010.00000000,2.00000000,47.84640859
2010.00000000,-1.00000000,47.84640859
2011.00000000,0.00000000,0.00000000
2011.00000000,1.00000000,0.00000000
2011.00000000,2.00000000,47.90518731
2011.00000000,-1.00000000,47.90518731
2012.00000000,0.00000000,0.00000000
2012.00000000,1.00000000,0.00000000
2012.00000000,2.00000000,47.96563231
2012.00000000,-1.00000000,47.96563231
2013.00000000,0.00000000,0.00000000
2013.00000000,1.00000000,0.00000000
2013.00000000,2.00000000,48.02796420
2013.00000000,-1.00000000,48.02796420
2014.00000000,0.00000000,0.00000000
2014.00000000,1.00000000,0.00000000
2014.00000000,2.00000000,48.09231425
2014.00000000,-1.00000000,48.09231425
2015.00000000,0.00000000,0.00000000
2015.00000000,1.00000000,0.00000000
2015.00000000,2.00000000,48.15875153
2015.00000000,-1.00000000,48.15875153
2016.00000000,0.00000000,0.00000000
2016.00000000,1.00000000,0.00000000
2016.00000000,2.00000000,48.22730080
2016.00000000,-1.00000000,48.22730080
2017.00000000,0.00000000,0.00000000
2017.00000000,1.00000000,0.00000000
2017.00000000,2.00000000,48.29795645
2017.00000000,-1.00000000,48.29795645
2018.00000000,0.00000000,0.00000000
2018.00000000,1.00000000,0.00000000
2018.00000000,2.00000000,48.37069229
2018.00000000,-1.00000000,48.37069229
2019.00000000,0.00000000,0.00000000
2019.00000000,1.00000000,0.00000000
2019.00000000,2.00000000,48.44546841
2019.00000000,-1.00000000,48.44546841
2020.00000000,0.00000000,0.00000000
2020.00000000,1.00000000,0.00000000
2020.00000000,2.00000000,48.52223643
2020.00000000,-1.00000000,48.52223643
2021.00000000,0.00000000,0.00000000
2021.00000000,1.00000000,0.00000000
2021.00000000,2.00000000,48.60090726
2021.00000000,-1.00000000,48.60090726
2022.00000000,0.00000000,0.00000000
2022.00000000,1.00000000,0.00000000
2022.00000000,2.00000000,48.68127100
2022.00000000,-1.00000000,48.68127100
2023.00000000,0.00000000,0.00000000
2023.00000000,1.00000000,0.00000000
2023.00000000,2.00000000,48.76313893
2023.00000000,-1.00000000,48.76313893
2024.00000000,0.00000000,0.00000000
2024.00000000,1.00000000,0.00000000
2024.00000000,2.00000000,48.84636874
2024.00000000,-1.00000000,48.84636874
2025.00000000,0.00000000,0.00000000
2025.00000000,1.00000000,0.00000000
2025.00000000,2.00000000,48.93085251
2025.00000000,-1.00000000,48.93085251
2026.00000000,0.00000000,0.00000000
2026.00000000,1.00000000,0.00000000
2026.00000000,2.00000000,49.01650758
2026.00000000,-1.00000000,49.01650758
2027.00000000,0.00000000,0.00000000
2027.00000000,1.00000000,0.00000000
2027.00000000,2.00000000,49.10326937
2027.00000000,-1.00000000,49.10326937
2028.00000000,0.00000000,0.00000000
2028.00000000,1.00000000,0.00000000
2028.00000000,2.00000000,49.19108755
2028.00000000,-1.00000000,49.19108755
2029.00000000,0.00000000,0.00000000
2029.00000000,1.00000000,0.00000000
2029.00000000,2.00000000,49.27992175
2029.00000000,-1.00000000,49.27992175
2030.00000000,0.00000000,0.00000000
2030.00000000,1.00000000,0.00000000
2030.00000000,2.00000000,49.36973905
2030.00000000,-1.00000000,49.36973905
2031.00000000,0.00000000,0.00000000
2031.00000000,1.00000000,0.00000000
2031.00000000,2.00000000,49.46058718
2031.00000000,-1.00000000,49.46058718
2032.00000000,0.00000000,0.00000000
2032.00000000,1.00000000,0.00000000
2032.00000000,2.00000000,49.55276702
2032.00000000,-1.00000000,49.55276702
2033.00000000,0.00000000,0.00000000
2033.00000000,1.00000000,0.00000000
2033.00000000,2.00000000,49.64653732
2033.00000000,-1.00000000,49.64653732
2034.00000000,0.00000000,0.00000000
2034.00000000,1.00000000,0.00000000
2034.00000000,2.00000000,49.74206088
2034.00000000,-1.00000000,49.74206088
2035.00000000,0.00000000,0.00000000
2035.00000000,1.00000000,0.00000000
2035.00000000,2.00000000,49.83943391
2035.00000000,-1.00000000,49.83943391
2036.00000000,0.00000000,0.00000000
2036.00000000,1.00000000,0.00000000
2036.00000000,2.00000000,49.93870461
2036.00000000,-1.00000000,49.93870461
2037.00000000,0.00000000,0.00000000
2037.00000000,1.00000000,0.00000000
2037.00000000,2.00000000,50.03988767
2037.00000000,-1.00000000,50.03988767
2038.00000000,0.00000000,0.00000000
2038.00000000,1.00000000,0.00000000
2038.00000000,2.00000000,50.14297490
2038.00000000,-1.00000000,50.14297490
2039.00000000,0.00000000,0.00000000
2039.00000000,1.00000000,0.00000000
2039.00000000,2.00000000,50.24794255
2039.00000000,-1.00000000,50.24794255
2040.00000000,0.00000000,0.00000000
2040.00000000,1.00000000,0.00000000
2040.00000000,2.00000000,50.35475655
2040.00000000,-1.00000000,50.35475655
2041.00000000,0.00000000,0.00000000
2041.00000000,1.00000000,0.00000000
2041.00000000,2.00000000,50.46342260
2041.00000000,-1.00000000,50.46342260
2042.00000000,0.00000000,0.00000000
2042.00000000,1.00000000,0.00000000
2042.00000000,2.00000000,50.57409604
2042.00000000,-1.00000000,50.57409604
2043.00000000,0.00000000,0.00000000
2043.00000000,1.00000000,0.00000000
2043.00000000,2.00000000,50.68690272
2043.00000000,-1.00000000,50.68690272
2044.00000000,0.00000000,0.00000000
2044.00000000,1.00000000,0.00000000
2044.00000000,2.00000000,50.80190879
2044.00000000,-1.00000000,50.80190879
2045.00000000,0.00000000,0.00000000
2045.00000000,1.00000000,0.00000000
2045.00000000,2.00000000,50.91913828
2045.00000000,-1.00000000,50.91913828
2046.00000000,0.00000000,0.00000000
2046.00000000,1.00000000,0.00000000
2046.00000000,2.00000000,51.03858641
2046.00000000,-1.00000000,51.03858641
2047.00000000,0.00000000,0.00000000
2047.00000000,1.00000000,0.00000000
2047.00000000,2.00000000,51.16022843
2047.00000000,-1.00000000,51.16022843
2048.00000000,0.00000000,0.00000000
2048.00000000,1.00000000,0.00000000
2048.00000000,2.00000000,51.28402652
2048.00000000,-1.00000000,51.28402652
2049.00000000,0.00000000,0.00000000
2049.00000000,1.00000000,0.00000000
2049.00000000,2.00000000,51.40993468
2049.00000000,-1.00000000,51.40993468
2050.00000000,0.00000000,0.00000000
2050.00000000,1.00000000,0.00000000
2050.00000000,2.00000000,51.53790200
2050.00000000,-1.00000000,51.53790200
2051.00000000,0.00000000,0.00000000
2051.00000000,1.00000000,0.00000000
2051.00000000,2.00000000,51.66787155
2051.00000000,-1.00000000,51.66787155
2052.00000000,0.00000000,0.00000000
2052.00000000,1.00000000,0.00000000
2052.00000000,2.00000000,51.79977634
2052.00000000,-1.00000000,51.79977634
2053.00000000,0.00000000,0.00000000
2053.00000000,1.00000000,0.00000000
2053.00000000,2.00000000,51.93355097
2053.00000000,-1.00000000,51.93355097
2054.00000000,0.00000000,0.00000000
2054.00000000,1.00000000,0.00000000
2054.00000000,2.00000000,52.06913380
2054.00000000,-1.00000000,52.06913380
2055.00000000,0.00000000,0.00000000
2055.00000000,1.00000000,0.00000000
2055.00000000,2.00000000,52.20646975
2055.00000000,-1.00000000,52.20646975
2056.00000000,0.00000000,0.00000000
2056.00000000,1.00000000,0.00000000
2056.00000000,2.00000000,52.34550698
2056.00000000,-1.00000000,52.34550698
2057.00000000,0.00000000,0.00000000
2057.00000000,1.00000000,0.00000000
2057.00000000,2.00000000,52.48619735
2057.00000000,-1.00000000,52.48619735
2058.00000000,0.00000000,0.00000000
2058.00000000,1.00000000,0.00000000
2058.00000000,2.00000000,52.62849607
2058.00000000,-1.00000000,52.62849607
2059.00000000,0.00000000,0.00000000
2059.00000000,1.00000000,0.00000000
2059.00000000,2.00000000,52.77236134
2059.00000000,-1.00000000,52.77236134
2060.00000000,0.00000000,0.00000000
2060.00000000,1.00000000,0.00000000
2060.00000000,2.00000000,52.91775361
2060.00000000,-1.00000000,52.91775361
2061.00000000,0.00000000,0.00000000
2061.00000000,1.00000000,0.00000000
2061.00000000,2.00000000,53.06453442
2061.00000000,-1.00000000,53.06453442
2062.00000000,0.00000000,0.00000000
2062.00000000,1.00000000,0.00000000
2062.00000000,2.00000000,53.21222945
2062.00000000,-1.00000000,53.21222945
2063.00000000,0.00000000,0.00000000
2063.00000000,1.00000000,0.00000000
2063.00000000,2.00000000,53.36042767
2063.00000000,-1.00000000,53.36042767
2064.00000000,0.00000000,0.00000000
2064.00000000,1.00000000,0.00000000
2064.00000000,2.00000000,53.50885043
2064.00000000,-1.00000000,53.50885043
2065.00000000,0.00000000,0.00000000
2065.00000000,1.00000000,0.00000000
2065.00000000,2.00000000,53.65731475
2065.00000000,-1.00000000,53.65731475
2066.00000000,0.00000000,0.00000000
2066.00000000,1.00000000,0.00000000
2066.00000000,2.00000000,53.80570568
2066.00000000,-1.00000000,53.80570568
2067.00000000,0.00000000,0.00000000
2067.00000000,1.00000000,0.00000000
2067.00000000,2.00000000,53.95395646
2067.00000000,-1.00000000,53.95395646
2068.00000000,0.00000000,0.00000000
2068.00000000,1.00000000,0.00000000
2068.00000000,2.00000000,54.10203436
2068.00000000,-1.00000000,54.10203436
2069.00000000,0.00000000,0.00000000
2069.00000000,1.00000000,0.00000000
2069.00000000,2.00000000,54.24993014
2069.00000000,-1.00000000,54.24993014
2070.00000000,0.00000000,0.00000000
2070.00000000,1.00000000,0.00000000
2070.00000000,2.00000000,54.39765040
2070.00000000,-1.00000000,54.39765040
2071.00000000,0.00000000,0.00000000
2071.00000000,1.00000000,0.00000000
2071.00000000,2.00000000,54.54512179
2071.00000000,-1.00000000,54.54512179
2072.00000000,0.00000000,0.00000000
2072.00000000,1.00000000,0.00000000
2072.00000000,2.00000000,54.69197256
2072.00000000,-1.00000000,54.69197256
2073.00000000,0.00000000,0.00000000
2073.00000000,1.00000000,0.00000000
2073.00000000,2.00000000,54.83789017
2073.00000000,-1.00000000,54.83789017
2074.00000000,0.00000000,0.00000000
2074.00000000,1.00000000,0.00000000
2074.00000000,2.00000000,54.98268306
2074.00000000,-1.00000000,54.98268306
2075.00000000,0.00000000,0.00000000
2075.00000000,1.00000000,0.00000000
2075.00000000,2.00000000,55.12624410
2075.00000000,-1.00000000,55.12624410
2076.00000000,0.00000000,0.00000000
2076.00000000,1.00000000,0.00000000
2076.00000000,2.00000000,55.26852661
2076.00000000,-1.00000000,55.26852661
2077.00000000,0.00000000,0.00000000
2077.00000000,1.00000000,0.00000000
2077.00000000,2.00000000,55.40952447
2077.00000000,-1.00000000,55.40952447
2078.00000000,0.00000000,0.00000000
2078.00000000,1.00000000,0.00000000
2078.00000000,2.00000000,55.54926021
2078.00000000,-1.00000000,55.54926021
2079.00000000,0.00000000,0.00000000
2079.00000000,1.00000000,0.00000000
2079.00000000,2.00000000,55.68777558
2079.00000000,-1.00000000,55.68777558
2080.00000000,0.00000000,0.00000000
2080.00000000,1.00000000,0.00000000
2080.00000000,2.00000000,55.82512357
2080.00000000,-1.00000000,55.82512357
2081.00000000,0.00000000,0.00000000
2081.00000000,1.00000000,0.00000000
2081.00000000,2.00000000,55.96131303
2081.00000000,-1.00000000,55.96131303
2082.00000000,0.00000000,0.00000000
2082.00000000,1.00000000,0.00000000
2082.00000000,2.00000000,56.09618596
2082.00000000,-1.00000000,56.09618596
2083.00000000,0.00000000,0.00000000
2083.00000000,1.00000000,0.00000000
2083.00000000,2.00000000,56.22961648
2083.00000000,-1.00000000,56.22961648
2084.00000000,0.00000000,0.00000000
2084.00000000,1.00000000,0.00000000
2084.00000000,2.00000000,56.36154434
2084.00000000,-1.00000000,56.36154434
2085.00000000,0.00000000,0.00000000
2085.00000000,1.00000000,0.00000000
2085.00000000,2.00000000,56.49195533
2085.00000000,-1.00000000,56.49195533
2086.00000000,0.00000000,0.00000000
2086.00000000,1.00000000,0.00000000
2086.00000000,2.00000000,56.62086651
2086.00000000,-1.00000000,56.62086651
2087.00000000,0.00000000,0.00000000
2087.00000000,1.00000000,0.00000000
2087.00000000,2.00000000,56.74831580
2087.00000000,-1.00000000,56.74831580
2088.00000000,0.00000000,0.00000000
2088.00000000,1.00000000,0.00000000
2088.00000000,2.00000000,56.87435519
2088.00000000,-1.00000000,56.87435519
2089.00000000,0.00000000,0.00000000
2089.00000000,1.00000000,0.00000000
2089.00000000,2.00000000,56.99904449
2089.00000000,-1.00000000,56.99904449
2090.00000000,0.00000000,0.00000000
2090.00000000,1.00000000,0.00000000
2090.00000000,2.00000000,57.12244818
2090.00000000,-1.00000000,57.12244818
2091.00000000,0.00000000,0.00000000
2091.00000000,1.00000000,0.00000000
2091.00000000,2.00000000,57.24458059
2091.00000000,-1.00000000,57.24458059
2092.00000000,0.00000000,0.00000000
2092.00000000,1.00000000,0.00000000
2092.00000000,2.00000000,57.36528457
2092.00000000,-1.00000000,57.36528457
2093.00000000,0.00000000,0.00000000
2093.00000000,1.00000000,0.00000000
2093.00000000,2.00000000,57.48443238
2093.00000000,-1.00000000,57.48443238
2094.00000000,0.00000000,0.00000000
2094.00000000,1.00000000,0.00000000
2094.00000000,2.00000000,57.60196080
2094.00000000,-1.00000000,57.60196080
2095.00000000,0.00000000,0.00000000
2095.00000000,1.00000000,0.00000000
2095.00000000,2.00000000,57.71785195
2095.00000000,-1.00000000,57.71785195
2096.00000000,0.00000000,0.00000000
2096.00000000,1.00000000,0.00000000
2096.00000000,2.00000000,57.83211888
2096.00000000,-1.00000000,57.83211888
2097.00000000,0.00000000,0.00000000
2097.00000000,1.00000000,0.00000000
2097.00000000,2.00000000,57.94479510
2097.00000000,-1.00000000,57.94479510
2098.00000000,0.00000000,0.00000000
2098.00000000,1.00000000,0.00000000
2098.00000000,2.00000000,58.05592837
2098.00000000,-1.00000000,58.05592837
2099.00000000,0.00000000,0.00000000
2099.00000000,1.00000000,0.00000000
2099.00000000,2.00000000,58.16557430
2099.00000000,-1.00000000,58.16557430
2100.00000000,0.00000000,0.00000000
2100.00000000,1.00000000,0.00000000
2100.00000000,2.00000000,58.27379323
2100.00000000,-1.00000000,58.27379323
2101.00000000,0.00000000,0.00000000
2101.00000000,1.00000000,0.00000000
2101.00000000,2.00000000,58.38061647
2101.00000000,-1.00000000,58.38061647
2102.00000000,0.00000000,0.00000000
2102.00000000,1.00000000,0.00000000
2102.00000000,2.00000000,58.48597222
2102.00000000,-1.00000000,58.48597222
2103.00000000,0.00000000,0.00000000
2103.00000000,1.00000000,0.00000000
2103.00000000,2.00000000,58.58980558
2103.00000000,-1.00000000,58.58980558
2104.00000000,0.00000000,0.00000000
2104.00000000,1.00000000,0.00000000
2104.00000000,2.00000000,58.69209911
2104.00000000,-1.00000000,58.69209911
2105.00000000,0.00000000,0.00000000
2105.00000000,1.00000000,0.00000000
2105.00000000,2.00000000,58.79286150
2105.00000000,-1.00000000,58.79286150
2106.00000000,0.00000000,0.00000000
2106.00000000,1.00000000,0.00000000
2106.00000000,2.00000000,58.89211893
2106.00000000,-1.00000000,58.89211893
2107.00000000,0.00000000,0.00000000
2107.00000000,1.00000000,0.00000000
2107.00000000,2.00000000,58.98990872
2107.00000000,-1.00000000,58.98990872
2108.00000000,0.00000000,0.00000000
2108.00000000,1.00000000,0.00000000
2108.00000000,2.00000000,59.08627586
2108.00000000,-1.00000000,59.08627586
2109.00000000,0.00000000,0.00000000
2109.00000000,1.00000000,0.00000000
2109.00000000,2.00000000,59.18126907
2109.00000000,-1.00000000,59.18126907
2110.00000000,0.00000000,0.00000000
2110.00000000,1.00000000,0.00000000
2110.00000000,2.00000000,59.27493898
2110.00000000,-1.00000000,59.27493898
2111.00000000,0.00000000,0.00000000
2111.00000000,1.00000000,0.00000000
2111.00000000,2.00000000,59.36733667
2111.00000000,-1.00000000,59.36733667
2112.00000000,0.00000000,0.00000000
2112.00000000,1.00000000,0.00000000
2112.00000000,2.00000000,59.45851252
2112.00000000,-1.00000000,59.45851252
2113.00000000,0.00000000,0.00000000
2113.00000000,1.00000000,0.00000000
2113.00000000,2.00000000,59.54851565
2113.00000000,-1.00000000,59.54851565
2114.00000000,0.00000000,0.00000000
2114.00000000,1.00000000,0.00000000
2114.00000000,2.00000000,59.63739338
2114.00000000,-1.00000000,59.63739338
2115.00000000,0.00000000,0.00000000
2115.00000000,1.00000000,0.00000000
2115.00000000,2.00000000,59.72519099
2115.00000000,-1.00000000,59.72519099
2116.00000000,0.00000000,0.00000000
2116.00000000,1.00000000,0.00000000
2116.00000000,2.00000000,59.81195160
2116.00000000,-1.00000000,59.81195160
2117.00000000,0.00000000,0.00000000
2117.00000000,1.00000000,0.00000000
2117.00000000,2.00000000,59.89771615
2117.00000000,-1.00000000,59.89771615
2118.00000000,0.00000000,0.00000000
2118.00000000,1.00000000,0.00000000
2118.00000000,2.00000000,59.98252331
2118.00000000,-1.00000000,59.98252331
2119.00000000,0.00000000,0.00000000
2119.00000000,1.00000000,0.00000000
2119.00000000,2.00000000,60.06640953
2119.00000000,-1.00000000,60.06640953
2120.00000000,0.00000000,0.00000000
2120.00000000,1.00000000,0.00000000
2120.00000000,2.00000000,60.14940918
2120.00000000,-1.00000000,60.14940918
2121.00000000,0.00000000,0.00000000
2121.00000000,1.00000000,0.00000000
2121.00000000,2.00000000,60.23155460
2121.00000000,-1.00000000,60.23155460
2122.00000000,0.00000000,0.00000000
2122.00000000,1.00000000,0.00000000
2122.00000000,2.00000000,60.31287623
2122.00000000,-1.00000000,60.31287623
2123.00000000,0.00000000,0.00000000
2123.00000000,1.00000000,0.00000000
2123.00000000,2.00000000,60.39340265
2123.00000000,-1.00000000,60.39340265
2124.00000000,0.00000000,0.00000000
2124.00000000,1.00000000,0.00000000
2124.00000000,2.00000000,60.47316071
2124.00000000,-1.00000000,60.47316071
2125.00000000,0.00000000,0.00000000
2125.00000000,1.00000000,0.00000000
2125.00000000,2.00000000,60.55217560
2125.00000000,-1.00000000,60.55217560
2126.00000000,0.00000000,0.00000000
2126.00000000,1.00000000,0.00000000
2126.00000000,2.00000000,60.63047382
2126.00000000,-1.00000000,60.63047382
2127.00000000,0.00000000,0.00000000
2127.00000000,1.00000000,0.00000000
2127.00000000,2.00000000,60.70809070
2127.00000000,-1.00000000,60.70809070
